formula,target
SmTlSe2,1.226
Ti2IrRu,0.0
Y2Mn2O7,1.113
HoPPd,0.012
LiY2Al,0.0
BaCa3,0.0
LaCN2Cl,3.472
RuF3,0.0
Ti5NbO12,0.0
Yb5Sn3,0.0
YMg6Cu,0.0
Na2LaO2,0.0
CuSnPd2,0.0
YNiSb,0.274
SrAl2Rh,0.0
SrCa3IrO6,0.0
Fe10O9F11,0.0
UGa5Rh,0.0
Ho5Mo2O12,0.041
SrLiO,0.0
SrLi2Pb,0.0
BaBiSe4,0.0
HoIr3,0.0
AcCdGa,0.0
RbZrF4,0.0
Mn2NbPt,0.0
PmAgAu2,0.0
UBe13,0.0
YbUTe6,0.0
NaAgC,0.0
YAl2Si2,0.0
Dy2AlGe2,0.0
Y2HgPb,0.0
LaIr2,0.0
Na2BeW,0.0
LiSmMo2O8,2.94
Rb2SCl6,2.027
Yb2NiRh,0.0
PrCo3,0.0
La2CeS4,0.0
NbV2Re,0.0
B2Pd5,0.0
NdErZn2,0.0
Ca2AlH10ClO8,3.479
ZrBeFe4,0.0
NiCl,0.0
B3N,0.277
BeP4Ru,0.0
SmNiSn,0.0
BaI,0.0
SiH10O4F6,6.624
Nb3Ru,0.0
Na2PrCuCl6,1.279
Sr2LiSiN3,0.0
BaH2O4,3.083
PaAlCu2,0.0
YbTl3,0.0
Sr2PrNbO6,2.94
Cu2Te,0.0
Na2LiTiF6,0.0
EuMn2P2,0.0
InAsF6,3.043
CoB2W2,0.0
YHf2Pb,0.0
ZnGa3,0.0
Tm2CoIr,0.0
Rb2Se,1.842
SnRuW,0.0
WS8Cl6,0.562
Li2DyTl,0.0
Sr3CoRuO7,0.0
BeCdIr2,0.0
RbMn4O8,0.0
BaSi2P,0.0
ZrPb3,0.0
Ba2Ge5Ir4,0.137
TaFeTe3,0.0
Ni3Se2,0.0
CsPr3,0.0
Zr4Fe2H2O,0.0
UAl2Cu3,0.0
BaReN3,1.826
Rb3NbO8,2.683
PC,0.0
Lu2AlOs,0.0
TmCdPd2,0.0
Be2NbBr,0.0
Li4SiPt3,0.0
Li8TiMn3O12,1.122
Mn2As2O7,0.0
LiTlPd2,0.0
TbSn3,0.0
Na2TlO2,0.0
ErPd3S4,0.0
Tb3Se2NO,2.095
Na2PbO3,1.245
Y6OsI10,0.0
DyTiGe,0.0
Yb2CuPb,0.0
TbCoSi,0.0
TlPdF3,0.0
BaYCuMoO5,0.0
MgHOF,4.944
DyNi4As2,0.0
ScGa2Au,0.0
Mn2OsRh,0.0
Pr3CBr3,0.0
Mn2BePt,0.0
InBi3Te4,0.0
HgH2NCl,2.554
NaCaTaTiO6,2.512
YZn2In2,0.0
Ta9Fe2S6,0.0
ErNi3,0.0
Rb2BaBr4,4.286
Ag2SnHgSe4,0.052
MnBe2In,0.0
AlOF4,0.0
UPbI6,0.124
LiMnFeO4,0.0
B2SO2,0.0
TbH3C3O6,4.248
Ti4ZnO9,2.441
SmSeClO3,4.396
CaHfBe2,0.0
Hf2ZnHg,0.0
YbTc,0.0
NaMg7,0.0
Mg4FeO5,0.0
BaCo2As2,0.0
Y4MgIr,0.0
LaMgCd2,0.0
K4GeS4,2.715
CaI2O4,1.263
LaAu2,0.0
MnRh2S4,0.0
Tm2TlCd,0.0
Rb2LiTmCl6,5.234
BaGaBO3F2,5.29
NaTaNi,0.0
FePtO2,0.0
K2YAgF6,2.446
Pr3Sb5O12,3.186
Sr3FeN3,0.0
Er5Ir2,0.0
KCaBe2,0.0
Fe6OF11,0.0
NaVCSO7,0.158
PrCo4B,0.0
Nb3Co5B2,0.0
YbMgSn,0.104
BeGa4Mo,0.0
Cr2ReMo,0.0
Ho2Si4Mo3,0.0
YVO3,0.0
EuAgP,0.0
DyB2C2,0.0
NbB11,0.0
Ta2CrO6,0.0
Na2ZnH4Se2O10,3.287
BaCoF4,0.0
SnPO4,0.0
Ti5Mn3O16,1.042
LiGe7,0.0
Ga2CoIr,0.0
In3Sb5O12,2.518
Na2UF6,0.2335
CdSiAs2,0.363
Sc2CuRh,0.0
Be2SnSb,0.0
CeTiO3,0.0
Pu7Th,0.0
LiSO3F,6.199
Ba4TlP,0.0
LiNd2Rh,0.0
Li3Mn4VO8,0.0
TlCdO,0.0
Cr3PtN,0.0
Yb2AsPd,0.0
LiBe2Ir,0.0
BaMgCl2,0.054
Tb3Tm,0.0
TlGa2Sn2,0.0
Ag3S,0.0
Nd6Si3Ni2,0.0
Sm3CuSiS7,1.681
Ba4TcW,0.0
Ba2SbBr,0.979
CS2NF5,2.963
ThAl8Fe4,0.0
BaCr2W,0.0
PrCu4Pd,0.0
CeFe4As12,0.32
TaBeSb,0.0
MgGe,0.0
Zr3Pd4,0.0
Sr2LiMgSi3,0.0
CrBO2,0.0
NaCuSO4F,0.266
Ba2S3,1.548
TiSn6F16,2.452
NdMgAu2,0.0
CrFeCoSi,0.0
Th4SiGe,0.0
Ba4CoSb,0.0
BeSn2Pd,0.0
CeGa3Pd2,0.0
CaLa3,0.0
Nd3UCl3O6,1.582
K2Li14Zr3O14,4.682
Li2IBr,4.209
ZrSnRu2,0.0
Ba2Ti2TlO7,0.0
MgBeTc,0.0
Ba3NiIr2O9,0.0
DySnPt,0.0
CaZnPd,0.0
CaPbO,0.0
In2CuSe3Br,0.503
TmCuSn,0.0
FeWClO4,0.54
HoRh2Pb,0.0
K2AgRuF6,0.0
Sm2Cr2Fe15C2,0.0
SrCa3V4O12,0.0
Ca7Zn2N6,1.216
Na2CaP2O7,5.275
TaGeO3,0.0
Be2SnP,0.0
LiLa2Pb,0.0
Li2Mn3GaO8,0.0
Yb2B6Rh9,0.0
Sm2Mo2C3,0.0
Yb2CuGe4O12,0.0
Er2CdOs,0.0
NbAsAu,0.0
Li3V3O5F3,0.005
Ca2BiAu,0.208
La2AgGe,0.0
Li4NF,0.814
CuGeI3,1.214
BeZnMo,0.0
NpSn,0.0
Sr3Os2N4,0.0
SbNCl,0.0
Be2NiBr,0.0
Lu2AlZn,0.0
SrBeSe,0.0
Li3CuSbO5,0.52
NbCd3,0.0
MnVRu2,0.0
BaMgIr2,0.0
Rb2UBr6,0.0
Ba4BiOs,0.0
InCN2,0.305
Nb6Fe16Si7,0.0
AlSNCl3,2.441
Ba4PtBr,0.0
MoAsOs2,0.0
UCd2O5,2.095
Sr2Al7Ge,0.0
Rb2NaVF6,0.0
Ca3Fe3N5,0.0
MnAlAu,0.0
YScBe,0.0
Ac3Ta,0.0
SrCu2As2,0.0
Ho4InRh,0.0
TaTiFe4,0.0
KRb3,0.0
ZnPbF2,0.134
Cu3GeSe4,0.0
Na2P2PbO7,4.489
Ce4Ru3,0.0
Mg2Ta4O9,0.0
ErV,0.0
Sm3CuSnSe7,1.13
HfMoSe,0.0
RbBiS2,1.438
YSi2Ir2,0.0
BaGeAu3,0.0
Al2OsRu,0.0
ZnB3Ir4,0.0
Bi7O5F11,3.919
Ge3F,0.0
PaInPd2,0.0
Na3SbSe4,1.057
HoFeGe2,0.0
PH2NO2,0.0
Nb3AlSnMo3,0.0
Ac2HgGe,0.0
GeC3,1.545
Nd5Ge3,0.0
YbIn5Ir,0.0
V3As2O9,0.679
NaTi2,0.0
Mn3O2F4,0.0218
Li3Fe8O3F13,0.0
Er2Al3Si2,0.0
Co2TeCl2O3,0.069
SrNd2Se4,1.806
YMgZn2,0.0
MgTl3,0.0
Ba2HfO3,0.08
HPdN,0.0
BaDyFeCuO5,0.0
Li3CoO2F2,0.618
Er4Ga12Ni,0.0
NaSr2OsO6,0.0
NdHg3,0.0
Ca2MnSbO6,0.0
CaCoO2,0.0
YNiB4,0.0
TiNbN2,0.0
Ho7Co6Sn23,0.0
BaZnBi,0.0
AgPtF6,0.0
Mo6PbSe4S4,0.0
Re2Cl5O4,0.5485
PrAl2Ga2,0.0
Ce3Dy,0.0
NiSb6Ru,0.0
UTe3,0.0
Sc2CdOs,0.0
SnPt3C,0.0
CoRh2O6,0.0
SmSiPd2,0.0
YBeFe,0.0
SrBrF2,0.0
MnCr2Se3S,0.0
Sm2In,0.0
HoMgIn,0.0
RbK3,0.0
BaSr3Zr4Se12,0.271
Ca3B6Rh8,0.0
AlBiS3,0.0
Ba2ScCr,0.0
NaTiVS4,0.0
BaSc4Mn,0.0
Yb4Sc4Sb4O,0.0
TiClO,0.0
OsIr3,0.0
MnAs,0.0
Sn2Br,0.0
ErP3,0.0
TmGeAu,0.0
GaRu,0.0
BaZnP2,0.0
Mg3Mn,0.0
Zn2As2O7,2.025
Sb5Os,0.0
LiHf4Be,0.0
ThCrS3,0.0
Nb2FeTe4,0.0
PRuSe,0.3625
UGa5Pd,0.0
Nb3NiS6,0.0
KY2Ti2S2O5,0.0
Rb3SbI6,2.366
Na3ZnPCO7,4.127
ScBeOs,0.0
Mo2As3,0.0
Zn2TeSe,0.385
Cd2PtRh,0.0
ZnSiN,0.0
TlB2S2,0.0
DyY3,0.0
Ba4BeGe,0.0
Mn7BiO12,0.0
MgTiO2,0.0
MgVCrS4,0.0
Ba4Tl2Cu2HgO10,0.0
BaLiSn,0.0
SmErRh2,0.0
RbCeS2,0.002
Ba2InCuO4,1.386
RbBa2Fe2F9,0.0
Al3Fe2Si,0.0
ScGa2Pd,0.0
Ba4LaZr,0.0
LiSm2IrO6,0.0
LaPd3S4,0.0
Rb2GaAuI6,0.0
Tm2CdIn,0.0
Li2VFeS4,0.0
Tb2CuIr,0.0
In2Br,0.0
RbPbIO6,1.42
LiPr3,0.0
Ge2I,0.0
Nd3Co11B4,0.0
Nb2Te6I,0.5
Lu2AlRu,0.0
KC2IN2,4.211
Pu3In,0.0
TmBPd3,0.0
DyTiClO3,3.176
RbRhF2,0.0
YGaAg,0.0
H5C3,3.849
SrSbN,0.0
ZrNbFe4,0.0
Pu3Pb,0.0
Ni2Hg2OF6,0.0
LiNdP4O12,5.822
RbSBr,1.263
Y2AlAg,0.0
Cr3Te4,0.0
Fe2PtRh,0.0
Co2NiN2,0.0
ScBeSe2,0.0
ThFe3Co2,0.0
Al5CuSe8,0.735
PmZnHg2,0.0
BeRu2Pb,0.0
CuCN2,0.0263333333333333
ZrZnPd2,0.0
TbMgSn,0.0
Ca2TiO3,0.0
InGe,0.0
Ti2Nb,0.0
Ag3P11,0.908
K2BeGe,0.0
CoNiO3,0.0
LiTeHO4,1.544
Cr4CdFeS8,0.0
Sb2Pt3,0.0
Sr2SbAu,0.7666666666666666
LiMn3CrO8,0.0
Li4Nb3Fe3Ni2O16,0.008
Tm2AgIr,0.0
LiDySn2,0.0
ThTc2,0.0
KBaRu2,0.0
Ca2MgGa,0.0
BaZn2Si2O7,3.547
RbNbCl3,0.0
NbSeBr3,0.678
LuNiPb,0.0
Ho3Co2Ge4,0.0
SrCaS2,2.398
Li3SiNi3O8,0.0
BePb3,0.0
PbCl2O4,1.182
BaSrY2,0.0
Li5Co2Cu2P4O16,0.0
SrY,0.0
KBeTc,0.0
Ho4CrSe7,0.0
HfZrO3,0.0
TaBeP2,0.0
RbInF3,2.32
Ba4SiBr,0.0
PC2S2N3,3.127
TbSr3RhO6,2.139
Ba3P2O8,5.378
Dy2Mn12P7,0.0
CeSiRh,0.0
La2NiSn4,0.0
NdAl2Ga2,0.0
DyB2Os,0.0
BeCd4Se,0.0
LiZnPd2,0.0
CeGe2Pt2,0.0
NaHgCl3,2.536
Zr3Sn,0.0
MgPdAu,0.0
K2ErCuCl6,2.454
La2PmLu,0.0
KAs2Rh2,0.0
K2PdC2,1.665
TbMg2Cu,0.0
LaTmGe4Ir2,0.0
MnSnAs,0.0
CaSeO4,3.321
Li2LaTa2O7,0.0
NaCaAlPHO5F2,5.929
Ba2MgWO6,2.822
Cu2GeSe3,0.0
SbMo2O8,0.146
Sn7Au,0.0
LiMo2O4,0.649
Sm2P3Pt4,0.0
PCl2OF,5.07
Li3H6Ir,3.1815
Tb3Th,0.0
TeMoWS3,0.153
VZnSF5,0.0
TiV2W,0.0
Na3GaP2H2O9,4.103
CaMg2,0.0
BiH2,0.0
MgNi2As2,0.0
BaSiF6,7.933
Pa3Re,0.0
Ce2MgCo9,0.0
Nd3Si,0.0
NbB2,0.0
YCo9Si4,0.0
RbSrCl,0.0
K2NdPCO7,4.881
Lu3Mg2CrS8,0.986
YReN3,0.0
Sm2CuO4,0.0
LaB2Pd2C,0.0
TiNi3,0.0
Li3Ni2OF5,0.0
Yb2LiCa,0.0
RbTaGe3O9,3.514
Ba2LiGa,0.0
NbNiP,0.0
BeCrGe2,0.0
Ta2CuOs,0.0
La2MgSi2,0.0
NaPdF3,0.275
Pt3C,0.0
Na2HF4,1.276
DySb3,0.0
RbAgTe,0.0
BeHgSb2,0.0
PrPt3,0.0
BiPb3Au,0.0
KCrPO4F,1.247
ZnRhO3,0.0
Bi2Pd3S2,0.0
InCuPd2,0.0
PmPr3,0.0
Fe7Co,0.0
HoSnPt,0.0
MgScSe3,0.0
LiLaSO,3.278
ErMnB4,0.0
MnAlO4,0.0
TiH,0.0
YBO,0.0
LiTiIr2,0.0
Rb2IN3,4.277
CeZn3,0.0
Tm2ZnCu,0.0
NdAl2Au2,0.0
TiCdO,0.0
HfAlPt2,0.0
Mg17Al11In,0.0
Al3Ni2Pt,0.0
TbReB4,0.0
Ti4Al11Zn,0.0
YCu2,0.0
Ba3Li4Sb4,0.0
BaCuTeF,1.064
NdAl3Cu,0.0
Na3CrCl6,1.802
PtW,0.0
SmB6,0.0
SmZn2Ga2,0.0
Li4CoCu3P4O16,0.0
Li3V4CrO8,0.0
TiCuGe,0.0
BiTeO4,2.363
BaZr5Pb4O15,2.852
BaHgS2,1.157
PrTe3,0.0
BeInSb2,0.0
Na5GeP3,0.979
Nd2CN2O2,3.752
DyRh,0.0
NdGe2,0.0
Tb3Ir,0.0
CaBe2N2,2.61
Ta3S2,0.0
Ba2NdCoCu2O7,0.0
BaLiSi,0.0
LiVH2OF5,0.006
NiOF2,0.0
UZn,0.0
Rb2ScAgCl6,3.067
InGaPd,0.0
SrAsPd,0.0
SrTiBe2,0.0
Rb2YAuF6,1.377
BeCu2Tc,0.0
Mn3Ni4Sb,0.0
Rb2TlAu3,0.0
Tl2TeCl6,2.411
Li5Nb2Co3O10,0.017
KPd2O3,0.403
Li2Cu2F7,0.0
Pr2ZnRu,0.0
ZrCuF2,0.0
Tl2InGaF6,2.492
Sm3Se4,0.0
PuSnPd,0.0
Sr2ZrMoO6,0.0
Nd3P,0.0
RbSn7,0.0
RbCu3S2,0.624
Er2IrRh,0.0
Te4MoBr,0.811
Ce3Mg2Rh4,0.0
Tl2OsCl6,0.0
Hf4Ni3As8,0.0
Ba2TeMo,0.0
Lu3BiRu4O14,0.0
Ba4FeCo,0.0
Na2CuH4C4O10,0.898
Pr3F,0.0
YbBa3,0.0
Al2InGe2,0.0
LuInNi,0.0
HfNi2,0.0
ZrBiRh,0.0
K6Pb2O5,2.259
RbSO4,0.0
CeBPt2,0.0
YbLaSe3,0.0
As2Ir,0.845
BaCaCr4,0.0
Nd2CdGe2,0.0
LiNi5O5F,0.0
Ba4NdRu3O12,0.0
In2HgTe4,0.404
ZnCoO3,0.0
ThP2O7,5.621
BaPbS2O8,4.637
TiFeAs,0.0
ScZn2Ga2,0.0
CrCu,0.0
CdInSe,0.0
Ba14Na14CaN6,0.0
KZn4P3,0.494
La3Th,0.0
YSi2Rh3,0.0
K2YHgF6,0.0
Mg4BeNi,0.0
NdFe4Cu3O12,0.0
AsCl3O,2.326
ThMgRh2,0.0
ScMnGe,0.0
TbBiPd,0.0
ZnH4N2O8,3.332
H6C13S3O,0.707
TbNi5,0.0
La2MnFeSe2O3,0.0
CuAuSe4,0.0
Er2S2O,2.673
Ba4GaCl,0.0
Y2Co2O7,0.0
YBPt2,0.0
BeVRu,0.0
FeSe,0.0
Li2AgHg,0.0
LiZr2Os,0.0
SrTeO4,2.318
Er3Tl5,0.0
Na3MnAsCO7,1.305
TaBeFe,0.0
Li3In2,0.0
FeSO,0.0
Na2PtC2,0.542
HfNi4As2,0.0
PmSnPd2,0.0
BaRuCl2,0.0
RbLiMg6,0.0
Ca2SiB2O7,6.081
KTe2,0.0
TiAlN2,0.0
V2GaFe,0.0
K3MnCrO8,0.753
ZnH6Se2O8,4.262
Ba2NbCu2Pb2ClO8,0.0
NaLi,0.0
SmCd,0.0
Rb2AlHgF6,0.0
AgIr3,0.0
Ni5P4O16,0.0
NaCaP3O9,5.78
K3S,0.0
PaFe3,0.0
LiVRh2,0.0
CeCdHg2,0.0
LiAc2Ge,0.0
NbMoN3,0.0
YCI,0.0
DyP5,0.261
Pr2SiCN2O4,3.869
HfBi2,0.0
MgBiO,0.0
MnTeMoO6,1.034
Li2Mg2MnFeP4O16,0.229
CuSnF6,0.0
VBO3,0.0
Na2HgAsF6,0.0
Na5CuSO2,1.673
Yb3U,0.0
ZrPd2,0.0
BeSbPb2,0.0
SmNiO3,0.0
AlTl2Cu3Se4,0.0
SrMn7O12,0.0
SrBS,0.0
LiSn4Au3,0.0
NaTmTi2O6,2.43
Na2Ca2Ta3O10,0.0
Sm2AlTl,0.0
BaPuO3,0.0
CuHOF,0.037
BrF5,3.1685
Ac3Ce,0.0
Li4Mn3Sn3Sb2O16,0.0
HoU3,0.0
NaScF,0.0
CaSm,0.0
Na2LiAlH6,2.989
Ca5Si3,0.0
Rb2VBr6,0.0
PuF4,0.0
LiHfMg6,0.0
MgTiF6,4.667
Nb2TlO7,0.0
Ag3AsS3,1.0670000000000002
Li8Y,0.0
BeRe2Mo,0.0
Fe2H4O2F5,0.0
Ni3B2O6,0.18
Tl3S2O8,0.0
NaLi2BP2O8,6.205
Te6Br2O11,2.701
K3NdI6,3.215
Nd3Pt4,0.0
BaYBr2,0.0
Y5Sb3,0.0
CeMg7,0.0
BaZnAsF,0.225
K2NaTmCl6,5.05
Na2BeGe2O6,3.509
TiSCl,0.0
TmNiSn4,0.0
Li2ZnGeO4,3.257
BiBAs,0.0
NaZnSe2,0.0
LuMn4Al8,0.0
Na2GaAgI6,0.0
La2Al6CuAu,0.0
K2BeTc,0.0
Na5Ni9As7,0.0
NdSi2Ni2,0.0
LiVGaO4,0.0
BeOs2Cl,0.0
V2NiTe4,0.0
ReClO4,0.766
Na2AlHgCl6,0.0
CaBiClO2,3.631
Bi2PbS4,1.137
BaSb2Pd2,0.0
NaAsO3,0.0
Ba2CaMgAl2F14,7.69
USi3,0.0
DySiPt2,0.0
CuTeSeBr,0.979
BeZnFe,0.0
NbGaPt,0.0
YPbO4,0.0
LiTi2O4,0.0
Ge7Bi,0.0
Dy2CuO4,0.0
U2Fe3Ge,0.0
MgZnPd2,0.0
NdMgSi2,0.0
YbCaLa2,0.0
NdCdNi4,0.0
Sc3InB,0.0
H2AuO2,0.0
La2CuIr,0.0
Pm2S3,2.4505
Sr3CaTi4O12,2.063
Rb3Fe2Se4,0.0
Lu3Cd,0.0
Mg2AlIn,0.0
NaSm2Se3,0.0
K3NaFeCl6,0.0
BaCdBr2,1.018
Fe2NiP,0.0
Ti4CrTe8,0.0
Ti2BeSn,0.0
SbTe2,0.0
CaSiF6,7.84
ErB2,0.0
YPaRu2,0.0
CeInPd2,0.0
Sr2CaUO6,2.32
Ga2Mo2Ru3,0.0
PtS31,1.374
K2InGaI6,0.013
DyThRu2,0.0
Rb2ScHgF6,0.0
HoSbRh2,0.0
TbBaF6,0.0
Ho5Si2Sb2,0.0
H12AuC4N,3.401
ErBiRh,0.0
La5Sb3,0.0
BaPd2,0.0
PtI2,1.125
ScRh,0.0
CdC2O4,3.328
CdAs2O6,2.1215
CaPd5,0.0
Li5Fe2Cu3O10,0.0
DyBi5,0.0
SbAsO,0.0
Sr2ScBe,0.0
YbBPd3,0.0
TlF3,1.241
PmZn2Cd,0.0
Hf3Sn,0.0
PmZn2Ag,0.0
BaCa2Bi,0.0
SmAl2Si2,0.0
S5N6,2.014
Ce2Al11Pd3,0.0
NaAlAs,0.0
Tl2CO3,2.911
Ti2AgN3,1.002
BaPr2FeS5,0.0
Ba2YTi,0.0
KAg2,0.0
TaSnO3,0.0
CeS,0.0
PdCN2,0.0
HfSiNi,0.0
NaMoO,0.0
ErGa2,0.0
Mg3SiO4F2,5.495
UAlAu2,0.0
Mg3S,0.0
Ca2CrO8,0.331
YbLaS3,0.0
AlCu,0.0
K2TlAgCl6,0.0
Y2InNi2,0.0
Y3Ge4,0.0
TmMg2,0.0
NaZnO2,0.0
SnCS,0.0
Ni21Sn2P6,0.0
NbSb,0.0
Ti3SnH,0.0
Li9Al4,0.0
GaAu2,0.0
ErTc,0.0
NaTl2MoF6,0.0
Li2Au,0.0
Ba4PPt,0.0
Eu2SbAu,0.0
RbNa7Co2O6,0.0
Si2As,0.0
FeBr2,0.0
H11C7,4.29
NdCO4,0.0
CrAgSnSe4,0.0
LaSnRh,0.0
SrBeHg,0.0
Tl3CO3F,2.479
Hf2CuOs,0.0
Sc2Ga8Ni,0.0
NbNiGe,0.0
Se2S,1.317
Na3AsO4,3.435
YbPd2Pb,0.0
Li4Fe5NiO12,0.0
NaSn2P3O12,3.287
Ba2TiHg,0.0
TmP5,0.312
GaIr3,0.0
ErMn4Fe2Sn6,0.0
CrIrRu,0.0
VF,0.0
Na2BeGeO4,3.933
K2MnP2Se6,0.627
B4OsW,0.0
CrBO4,0.109
Nb3Co,0.0
CeGaNi,0.0
Pu7Ga,0.0
ZnHg3,0.0
YAsPt,0.0
TlFeC3NO4,2.488
HoCoC,0.0
SmCoC2,0.0
SbAsIr,0.0
Ba4NaRu3O12,0.368
Lu2TlCd,0.0
CdPOs2,0.0
PrAl3Ni2,0.0
Cr2As,0.0
YSn2Ir,0.0
BeFeGe,0.0
NiSnH12O6F6,1.771
Mn3GaN,0.0
Re3P4,0.0
NdCo4B4,0.0
K3Au,0.0
Cd2PdRh,0.0
U2TeN2,0.0
HoGaAu,0.0
Na3MnSiBO7,1.524
ErCoGe2,0.0
Mg16MnAl12,0.0
CaLa2Er,0.0
NaMn2As2,0.0
BeNbRu2,0.0
Li4SnB2O6,2.916
NaPr2Cl6,0.0
ZrTe5,0.014
NbIn2Br6,0.0
K2ScInCl6,2.252
SmTh,0.0
CdCu3,0.0
YGaN2,2.496
CeTa,0.0
NdP2,0.009
PmCu,0.0
Tc3Os,0.0
ZrAlW4,0.0
Yb2LiPd,0.0
BeIn,0.0
TiFeTe,1.101
Ta4BeV,0.0
UCuGe,0.0
SnMo,0.0
BaPu,0.0
CoH6Cl2,0.202
KNaMnO2,0.077
Nd2GaCo2,0.0
Nb2FeRu,0.0
CaAlS,0.0
MnZnAu2,0.0
Li2La3NdSb2O12,3.931
CaCdPd,0.0
MnCo2Sn,0.0
TbCuO3,0.0
Rb2NiAs2,0.275
NaBPt3,0.0
LiCo3OF5,0.0355
YSi2Ni,0.0
PrPt5,0.0
K2RuCl5O,0.0
Fe3Mo3C,0.0
Zr2Au,0.0
Ca6Ge2O,0.302
Nd3Sb,0.0
Li4Ti5Fe3O16,0.027
BaTeO4,2.245
K3Ca,0.0
RbP,0.0
HfNbB4,0.0
K3Zr,0.0
RbAsOF4,3.716
TbGa,0.0
ZrGeAs,0.0
ScVO4,2.47
PmYTl2,0.0
KMgP3O9,5.249
ThZr3,0.0
BaGeO,0.0
Ta2MoRu,0.0
ScGa5Co,0.0
LiAc2Ru,0.0
MnV3,0.0
AlFeCo2,0.0
ZnSnO,0.0
Sr3Li4Ge2N6,2.359
Pr2InGe2,0.0
Li6NiCl8,1.029
ZnGaPS,1.6
ErPd2Pb,0.0
RbPH4O5,5.596
Ce2Mn3Cu9As7,0.0
Tm2RuPt,0.0
YbSi2Os2,0.0
Ce2Br5,0.0
YbPdPb,0.0
KDyO2,3.999
Er2TeO6,2.655
FeSbSe,0.455
NaZn3,0.0
Be3Pd,0.0
Al3Pt2,0.0
KBaV4,0.0
Ba2CoReO6,0.0
CrFeAs2,0.0
Dy4MgNi,0.0
BaLaMnRuO6,0.0
LuPb,0.0
MoHO3,0.0
Hf2Ni7,0.0
BeRhW,0.0
Dy2Co2I,0.0
Tl3As,0.0
Co3SnC,0.0
ScPIr,0.0
FeAg2SnS4,0.0
Na6CdCl8,4.056
AlVO4,2.96
NpCuSe2,0.0
KBe2Mo,0.0
Co2MoS4,0.0
Ba2HoCu3O6,0.0
NbP2S8,1.246
Li2Cu4S3,0.18
ScInPd2,0.0
CuBiPbS3,0.596
K3SbF6,3.904
Mn3FeP4O16,0.123
Yb2ZnIr,0.0
NaBeMo,0.0
PrSb12Os4,0.0
SrAs2O6,3.4375
KNaMg2Si4O10F2,5.533
Lu2Pd2Pb,0.0
Ba4ScSn,0.0
V4Ru,0.0
Li2GaSb,0.206
MgZn3,0.0
Mn3ZnO7,0.89
Zr6CoAs2,0.0
Ca5Ge3H,0.0
Sc3Nb3B4Ru10,0.0
Sc5Cu5O13,0.003
Fe4C,0.0
Lu2S3,2.61
Mn3GeIr,0.0
RuO,0.0
Li7NbS6,2.274
PmInRh2,0.0
Li3Nd3W2O12,0.61
Ho2ZnHg,0.0
BiPd6Pb,0.0
Na2BrClO6,4.656
BeV2Sn,0.0
BaN3Cl,4.1
CoNiO2,0.0
Mg2Se,0.0083333333333333
TbBi5,0.0
Rb2GaHgF6,0.0
Li8Nb,0.0
NdClO,4.721
Mn3Tl,0.0
BeTlIn2,0.0
MgNiGe2O6,1.2465000000000002
PbF3,1.885
BaNiPt2,0.0
Rb2SmCuCl6,2.547
TbPmRh2,0.0
CeSnPt,0.0
BeIn4Ir,0.0
MgBe2N2,4.406
Er3SbO7,2.895
LiRu2O4,0.0
Ba4CaCu2CO9,0.282
TbAl2Ag2,0.0
NaGa,0.0
SmAg2Sn,0.0
DySn2,0.0
Nd2Ga2Fe15,0.0
InNiAu,0.0
TlSeI,0.0
Dy2MgGa,0.0
LaTi2,0.0
PrCu5,0.0
K2NaInP2,1.114
Pm2ZnAg,0.0
BaMg4Si3,0.0
NaYHg2,0.0
RbCaH6N3,2.229
ZrNi,0.0
BaSrTa,0.0
BeFe2Cu,0.0
LiY2In,0.0
NaNb3,0.0
CaAsBr,0.0
Li4VTe3O12,0.0419999999999999
CaTi4Cu3O12,0.0
NdMgPt,0.0
Mg2In3MoS8,0.427
Zr2CuS4,0.0
Zr2Sn,0.0
SmInCu4,0.0
Li5Nb2Co5O12,0.0
CrP2H15N2O11,2.472
Na2B2Se7,1.486
Zn2RhAu,0.0
Pr2Ga3Cu,0.0
Ba2Ti3AlO8,0.0
GeSbAu,0.0
Ba3La2Ti2Nb2O15,2.425
ZnNi3C,0.0
HoCuP2,0.0
FePt3,0.0
La2AlHg,0.0
YbP4Rh6,0.0
Si2NiPd,0.0
RbNdMo2O8,3.307
CeAl2Ni,0.0
MnFeP,0.0
SrIn2Ir,0.0
BaCoNi2,0.0
CeGe2Ru2,0.0
Ba4GaBr,0.0
ScSnPt,0.0
K2MnS2,0.872
V3Co,0.0
NdMn2O5,0.0
DyMgIn,0.0
CaMg6C,0.0
CdPd3,0.0
UCd,0.0
ClF2,0.0
ZnB2C2,0.38
YTc,0.0
LuAl3Ni2,0.0
ScAlIr,0.0
Zr2Pd,0.0
NaBeIn4,0.0
SrBe2Zn,0.0
MgPt2,0.0
PmMgRh2,0.0
BeGaPb2,0.0
Er2GaCu,0.0
SnBO4,0.0
Ca2O,0.0
Ti2Os,0.0
DyAg,0.0
Tl3Fe,0.0
SI3,0.0
GeBrF,2.067
KNaPrTaO5,3.499
TlAu,0.0
DyZn3,0.0
Tl3Co3O8,0.0
Li6FeCl8,0.0
CoBi3,0.0
CoAsBr,0.0
AlTlF,0.0
Rb3Sn,0.0
Yb5Si3,0.0
Li3FeS3,0.0
KBiO2,2.002
Tl3Sb,0.0
ThCdRh2,0.0
HfCuSn,0.0
HfAlAu2,0.0
