formula,target
Mg2V2O5,0.0
Nd4CdPd,0.0
Rb2LiSmCl6,4.867
Sc3TlB,0.0
Ti2S3,0.0
CeB2Ru2,0.0
NaBeSn,0.0
B3As,0.0
Sr5As3ClO12,4.104
Tb2Pb2O7,1.04
YSiAu,0.0
PuSi,0.0
AgC2,0.0
Ge2SbO6,0.0
TbCu4Au,0.0
HoSb3,0.0
Na2Ti2Sb2O,0.0
ZrMn6Ga2Sn4,0.0
YbTmZn2,0.0
TlV2Cr3S8,0.0
K2VF4,0.844
LiCu2P2,0.0
NbInRu2,0.0
Na2PHO3,5.994
Er3Al2Ni6,0.0
Mn2ZnSe4,0.0
LiPa3,0.0
La2Co2I,0.0
ErGa3Os,0.0
MnBiAsO5,1.058
Bi2MoO6,0.2623333333333333
CaP2H4O4,5.638
CdGe2O5,1.655
NiRhF6,0.0
Ti4Al2CN,0.0
RbB,0.0
NdPd,0.0
TmTlO3,0.692
Rb2TlInBr6,1.504
Na2ZrO3,4.618
Ho6AgGe2S14,0.0
YbErSe2,0.0
LiAlAg2,0.0
Ti3N2,0.0
Ac3Se,0.0
Pm2GaAg,0.0
HoSi3Ir,0.0
Tb5Sb3,0.0
NaSm2IrO6,0.0
TiBeHg,0.0
Tb10YbSe16,1.667
ThCoSi,0.0
TaRh,0.0
Ba3Ca,0.0
Ba4MgCd,0.0
ZnCu2GeS4,0.3751666666666666
PaB2Ru2,0.0
BeGaFe,0.0
YGeS,0.0
DyNi2Sb2,0.0
ZnSeCl2,0.0
TlAgS,0.04
SmGaAu2,0.0
LiCrSi2O6,1.762
ScNCl4,0.0
Be2CoIr,0.0
LiBiF4,5.021
HfNbC2,0.0
Sr3Fe2O5,0.0
Ho8Ir,0.0
Rb2TaF7,5.524
BeRePd,0.0
Yb2AlCd,0.0
Pu3Si2,0.0
SiAu3,0.0
CaAlH,0.0
NdSiAg,0.0
Sr2MgCd,0.0
Fe10CoN8,0.0
LiV3O5F3,0.0
ThInPt,0.0
Yb2Au,0.0
CdPb2Cl2O2,2.481
LiSb5,0.0
YBeNb4,0.0
Ba3Al2Ge2,0.0
MoIr,0.0
TiCr2,0.0
LiSi2Rh,0.0
Al2CoIr,0.0
ErThCN,0.0
Zr5Si3N,0.0
GeW3,0.0
CaNi2O5,0.0
VPd4,0.0
NdS31,0.0
Sr2SmTaCu2O8,0.0
Sm3Np,0.0
BaBSe,0.0
La3Pr,0.0
UReB3,0.0
SmSnF7,5.068
ScBeZn,0.0
ZnCd3GeS6,1.222
AlSiH,0.0
Cu3Bi,0.0
Be2CrSi,0.0
TiGa5Co,0.0
CaYRh2,0.0
BaAgP,0.195
Pr6CdSi2S14,1.867
SbAsPd5,0.0
PSeI,0.0
CoH4Br2O2,0.184
KBaAsO4,3.946
AlCrNi2,0.0
YbRu,0.0
TmSiRu,0.0
YbSb,0.0
Zr3SiMo8,0.0
NaBr2,0.0
NdH3,0.121
Pb5I2F8,2.771
Pm2PtAu,0.0
ZnGaCo2,0.0
SrCa3Pb2O8,1.408
Na3O,0.0
Lu2InNi2,0.0
Zn2PdO4,0.0
Ti3CuO8,0.0
Na2UTeO7,1.867
Sc3In,0.0
Ba4BeHg,0.0
YCuO2,2.8656666666666664
Na2EuCuCl6,1.486
V9Ga4Fe3,0.0
MnZnO2,0.0
K2Zr,0.0
LiSb3,0.0
YbHg2,0.0
KAgCO3,2.308
NbAsPCl13,2.268
Sm3V,0.0
PtF4,1.297
Hg3Bi2Te2Cl8,2.788
LiTePd,0.0
YbMgCd2,0.0
Hf2NiP,0.0
KAlSiO4,4.7165
YBeIn,0.0
LiHg2Pt,0.0
Mn3AlN,0.0
PrRhC2,0.0
Zn2SbWO6,0.0
Mg2Ti2O5,0.0
LaNiGe2,0.0
CaInAg2,0.0
Tb2Ni2Sn,0.0
LaMnSbO,0.0
ZrCu,0.0
Sm4Br6O,0.0
YP3O9,5.864
Ce3N,0.0
RbIn6Au4,0.0
Ce3NdC8,0.0
Zn2SeS,1.406
Pm2MgGa,0.0
DySi2Os2,0.0
Fe3Si2O8,0.0
NaMn4Be,0.0
MgSeO3,4.154
VAsO2,0.0
CoTeO,0.0
Nd2Sn3,0.0
CrAg3,0.0
Ba3Ta2N4,0.0
AcAgPb,0.0
BeCrW,0.0
AcIn2Ag2,0.0
K2RbYI6,3.02
YAl8Cr4,0.0
RhI3,0.911
YSbPb2O6,2.751
BeCoRh,0.0
Ce3Ga,0.0
BeCo4Os,0.0
Sm3Ti3Se2O8,0.0
Li5Ni9As7,0.0
Nb3Co4B7,0.0
MgTiBe,0.0
SrCd3,0.0
Mg2InBi,0.0
CuPdO2,0.0
PrSi2Ag2,0.0
Tm2OsAu,0.0
Mg2CoIrO6,0.0
RbCuF3,0.0
BeSbAs,0.0
BeNbZn2,0.0
Ga4Bi3As,0.0
Co2SbO6,0.0
AlAuO2,0.782
Cu2SnPdS4,0.0
MgBeRh,0.0
Ba3Os3N5,0.0
Ca2InPd2,0.0
Fe2O2F5,0.0
FeB4,0.0
Be2GePd,0.0
BaZnSn,0.0
SrLi2Si2,0.0
ErMnGe,0.0
BaPb2BrF5,3.436
HfBe5,0.0
VW2O8,0.0
Sc2RuAu,0.0
V2AgN3,0.0
KPr3,0.0
ScBe2Mo,0.0
PmSiPd,0.0
Al2C,0.0
RbZnBi,0.0
Ga3Cu3SiSe8,0.638
Ba2LuMoO6,0.0
ErNiGe,0.0
AgIO,0.0
CeSi2Au4,0.0
PaGa2Pd2,0.0
Bi4I3Br,0.716
GaCo2Ni,0.0
U3H,0.0
PPbW,0.0
Ba2Tm2Zn8O13,1.689
TaBeGe2,0.0
La2Ga7Co,0.0
CrCo2Bi,0.0
AcInTe2,0.788
LaBeCu2,0.0
Co6WN4,0.0
NbSe,0.0
NbMoS3,0.0
PdAu3,0.0
LaAgSb2,0.0
LiCu2O2,0.0
SrLaMgTaO6,4.064
K3Pr,0.0
SnH9C9NO4,2.701
LiH2,0.0
PbO7,0.242
Be3Zn4Si3SO12,4.155
Ga2I,0.0
VS4,0.914
Li4Fe2SiO7,0.04
CaMg5,0.0
SrCo2Ge2,0.0
Li3Mn3OF7,1.415
Ca2CuB2H12O12,0.714
HgPd,0.0
Sm2Fe2O5,0.0
KFeCl3,0.0
K2CuMoBr6,0.453
NbB2W,0.0
CeHgPb,0.0
PrYAl4,0.0
CuH4Cl2O2,0.554
Nb5Si3,0.0
Ba2DyCu2HgO7,0.0
KVO2,0.0
Ba4GaSn3,0.0
InSb2Se4Br,1.035
KUSiO7,0.0
Tl3AsO4,2.582
FeSb2O4,0.0
TmGa3,0.0
Sm4Fe3CoAs4O4,0.0
GaAgSnSe4,0.664
BeSbCl,0.0
Yb2MnSe4,0.0
BeInP,0.0
Sn5B2Ir6,0.0
Ca5Sn2As6,0.282
SrSi2Os2,0.0
Ba3Nb2O8,4.704
LiErGe,0.0
Nb6SiGe,0.0
Ba2CuPd,0.0
ReGe2,0.0
Ba2TiVS6,0.0
NdInAg2,0.0
Ba4TiCd,0.0
Ba2YReO6,0.0
V3Ag,0.0
Ti2MoAu,0.0
Na4SiO4,3.499
MgHCl2,0.0
SmSBr,2.58
TbSiPt2,0.0
LuSBr,2.8545
BeTlCl4,0.0
YH10,0.0
Ce2CoSi3,0.0
BaZnCl2,1.1255
DySe,0.0
KSiSbO5,2.86
DyZnIn,0.0
TbGaRh2,0.0
Er2Si3Rh,0.0
BeAlSiN3,5.159
DyGaPt,0.0
CdSnP2,0.127
Rb2AlOF5,1.02
LiAl5O8,5.767
Ca3UN4,1.481
Li3FeSiBO7,0.0
ZnCuSi2O6,0.017
Li3Ti2VO6,0.0
LiGePd,0.0
Ba4CdGe,0.0
HoBr3,2.561
Mn2AlRe,0.0
CuBi,0.0
BeCu2Br,0.0
ZrTi4Pb5O15,1.962
HoSi2Au2,0.0
BeSbSe,0.0
Zr2Cr3Si,0.0
Na2Ta3Se6,0.0
MnSb5,0.0
AlCo2S4,0.0
LiZnAu2,0.0
Rb2TeO3,3.69
Na4CdP2,0.788
Li3CuP2,0.0
BeCr4Sn,0.0
BeIrBr,0.0
SnAsIr,0.0
PrMoO4F,4.027
Zn2InCuSe4,0.131
BiPd6Se,0.0
Yb2ZnSi,0.0
Pr3Si2ClO8,5.252
Na2RuO3,0.0
SmMnCo3Cu,0.0
Nd2TiFe16,0.0
BaZnCl4,4.683
TiZnF4,0.0
TbKS2,2.369
Er2Co3Ge5,0.0
Ho2NiSb4,0.0
Br2N,0.0
K2AlAuBr6,0.0
Cd2SnGeAs4,0.118
MgV2S4,0.0
Na8SnSb4,0.154
CuSbS,0.0
K2ScAgF6,2.886
BaHCl3,0.0
SrZnCrP2O8,1.162
NaSr3BiO6,1.763
TiBeP4,0.0
Li3CrBPO7,1.709
NaErCl4,4.891
CdSi2P3,0.0
AcGa3,0.0
HoInPd,0.0
K4Zr5O12,3.195
V5Se4,0.0
Ca2AsAu,0.362
PdF2,0.0
MgAl2P2O10,0.113
NiO7,0.094
Na2BeNb,0.0
MgPd2,0.0
Ti3Ni3O,0.0
NbCu,0.0
NaS3,0.0
LaYCo8B2,0.0
Ga3W,0.0
BeV2Ir,0.0
TiBe2V,0.0
BeCoTe,0.0
ZrTiCo4,0.0
YbPO4,0.0
Sr2CuCl2O2,0.0
HoH9C5N2O8,4.599
K2LiSbBr6,2.383
DySi2Rh2,0.0
BaNbCd,0.0
TePt3,0.0
MgCuPd2,0.164
TmS2,0.0
HfCu2Te3,0.17
Nb2VW,0.0
PrNd,0.0
BaSr,0.0
Tb5Se2Cl3O10,3.636
Rb2Ti6O13,2.699
Nd2FeSbO7,0.0
Fe2Mo,0.0
BeTc2Pd,0.0
V4C3,0.0
Pr2ZnPt,0.0
Re2MoAs,0.0
Rb2LiNdF6,6.832
Sr3Cr2S2O5,0.0
Ta3AlCr8,0.0
TcAs3,0.0
TlAsPd6,0.0
Ba2Mn3As2O2,0.0
BaHfMo,0.0
BaYCu2O5,0.0
InAg,0.0
CoCO3,0.0
AcCd3,0.0
Hg3Cl,0.0
Np3Be,0.0
TbO2,0.0
BeZnSi,0.0
SiBAu,0.0
Ac3Tl,0.0
Sr4PdO6,1.602
UTe2,0.0
Hf9W4S,0.0
SmSnPd,0.0
Ca3Ru2O7,0.0
NiBiSe,0.0
Mn20W3C6,0.0
Ba4TcSn,0.0
Li5Fe2Ni5O12,0.027
LiDy2Rh,0.0
CdCu2SiSe4,0.249
LiDy2Pt,0.0
Ba3N2,0.0
Ca4MgAl2Si3O14,4.376
Y2MgTl,0.0
ScIr,0.0
Zr2Zn,0.0
HoCl2,0.0
Li3VP2O8,0.0
Hf3Al2,0.0
ScF,0.0
UAs2Pd,0.0
Y2AgRu,0.0
Ce7O12,0.0
Ni3Pd,0.0
Pr2SnS5,0.0
Ca2Zn3Ga,0.0
Zr2TcRu,0.0
Lu3TlC,0.0
ZrBeSi2,0.0
NdSmHg2,0.0
BaAg2GeS4,0.574
AlHN,0.0
Mg2Sc3WS8,0.0
Li2MnFeO4,0.0
Cu3PdAu4,0.0
YbGa5Co,0.0
HfV2H4,0.0
Ca3H2Pb,0.145
Mg6AlCr,0.0
Tl2CdTe4,0.0
Be2TcPt,0.0
CeUFe4,0.0
NaFe2O3,0.0
Mn4Ge6Ir7,0.0
BaCrF6,0.0
YGa2Ni,0.0
Ba2Si3Ge5O18,3.206
ZrNi4Sn,0.0
V5B6,0.0
SmDyTl2,0.0
NdAsRuO,0.0
BeGa2Co,0.0
GaNi,0.0
Na3FeS3,0.0
Li2FeP2HO8,0.0
Mn4Hg3Au,0.0
Sm2Si5Rh3,0.0
BaInBr,0.0
TmBRh3,0.0
PrHSe,2.104
Ho5Ge2Sb2,0.0
BaNaH3Pd,1.587
HoVB4,0.0
Ba2CoMoO6,0.0
LaVO3,0.0
Ce3Tc,0.0
NaCd2Ag,0.0
Sm2LuSc,0.0
Hf2CoIr,0.0
Dy5Mo2O12,0.065
ErCu,0.0
LuAl4Ni,0.0
Tb4Sb6Rh7,0.0
CrH12IN4Cl2,2.105
Li3Mn2C4O12,0.512
LaTi2O6,0.0
BaCdSnS4,2.05
GePtSe,0.437
Yb2Pt,0.0
Zr2SN2,0.8654999999999999
Be2TeSe,0.0
Pr2MgGe2,0.0
ThSn2,0.0
Pr3V,0.0
Sm2IrPd,0.0
Mn2SnO4,0.0
Al3Tc2,0.0
V2PbO6,1.962
SbHN,0.0
UBi,0.0
RbBrF,0.0
Ta2TcMo,0.0
In5Bi3,0.0
CaIn2Au,0.0
Ba2Mn3AlO8,0.0
BaNpO3,0.0
UBrN,0.0
ScAl3C3,0.103
Ti3Pt5,0.0
InCo3SnS2,0.226
UH12N2O14,2.446
Mn2Be2Te,0.0
Ga3As,0.0
Y2Ge5Ru3,0.0
Ba3ZrIr2O9,0.0
Li2CuNiO4,0.0
YB2C,0.0
Pr3S4,0.0
Nd2GeO5,2.465
Li4Fe3TeO12,0.0
LuMgIn,0.0
CoPt3,0.0
ErNiSb,0.244
Tl2Bi2Te3Se,0.0
Nd2Al3Ge4,0.0
TcBr6O2,0.0
Li4CrO5,1.152
BeNiMo,0.0
TlSbO3,2.3816666666666664
TaTl6VS8,1.926
MnInNi2,0.0
Ba2CrBi,0.0
K3PO4,4.324
Hf2SiMo3,0.0
Ba2ZrUO6,0.0
H3IO,0.0
YbGe2Pd2,0.0
K3Dy,0.0
K2YAgI6,2.71
Ca2TiAlO5,0.0
Te4Mo3Se2,0.386
RbCa2Nb3O10,1.569
Ac2MgGa,0.0
SrMoO4,3.704
TiGePd,0.0
Yb3Te,0.0
LiInTe6Mo6,0.189
Ta6MnC3S6,0.0
Mn2NiO4,0.0
SrGeS,0.0
Th2Si3Os,0.0
Tb3In,0.0
CaPmPt2,0.0
InFeO3,0.0
Ca2AsI,1.499
FeNiP6,0.0
ZrPbF6,5.298
PdF4,0.768
LiMnBO4,0.6993333333333333
K5V3F14,0.0
In2CoS4,0.0
Sr2CrCuSO3,0.2985
HoMgAu2,0.0
ZrBe2Ir2,0.0
SbRhO4,0.0105
Na2B4H20O17,5.344
K2LiGaF6,6.501
YZrO3,0.0
Li2PrP2,0.0
MgAlF5,4.809
Sr4CaFe2S2O6,0.0
CaB2H10N2,3.792
Cu2NiHgSe4,0.0
BiPS2,0.0
BeMoSe2,0.0
NaAl2Pt2,0.0
HoAgPb,0.0
K3Os,0.0
LiAsF6,5.203
Sr3Mn2N4,0.0
DyAl3Ni2,0.0
Ti2GaRe,0.0
AcBi5,0.0
Ca3Co3N5,0.0
BeZnSn4,0.0
U2PS,0.0
Na3NiO2,0.0
CeBiPt,0.0
Mg6CrCo,0.0
Ba2MgGa,0.0
W3C,0.0
Ba3SrY2Sb2O12,3.915
Nd2TlAg,0.0
Li3Th,0.0
NaSmTe2,1.173
TiPtPb,0.0
Mn4FeGe3,0.0
Al3Se,0.0
K2TiCuF6,0.0
PmSmHg2,0.0
TaZn3,0.0
Nb3FeBi6O18,0.859
V4GaSe8,0.228
Ca3Mn2Sb2O12,0.606
HfPRu,0.0
Rb2NaScI6,2.148
BaPr2Ti3O10,1.958
TeWSe,0.4823333333333333
Li2Mn3CrO8,0.0
ZnO2F2,1.49
RbBrCl,0.0
Nb2Tl5S4Br9,1.62
CaTiN2,0.408
SmYB12,0.0
Tl2CoCl6,0.0
HgPSe3,1.004
Li2Cr2CoO6,0.0
Ba4InCl,0.0
K3IO,1.24
MgPa3,0.0
InSbCl,0.0
PuFe2Si2,0.0
TaZn2,0.0
Pm2AlTl,0.0
Be2Hg2Mo,0.0
Mn4S3N2,0.0
CuSiO3,0.247
Be2GaMo,0.0
LaBeGa,0.0
BeGa4Sn,0.0
Sr2MoO4,0.0
ThH2,0.0
Yb3Si,0.0
H9C11SN,2.516
Li6CrFeP2C2O14,0.137
AlPdCl2,0.0
P2Pd,0.553
KBePb2,0.0
CrPb2O5,1.5705
Hg2N,0.0
Na2BePb,0.0
Na9SmGe4Se12,1.623
Ac2AgIr,0.0
KNa2RhF6,2.242
Na3Mn2P2C2O14,0.0
Tm2ZnIr,0.0
BP3,0.0
DyIn5Co,0.0
Mg3Os,0.0
CdPS4,0.0
SnH6N2F4,5.007
ThB4W,0.0
HgRhO3,0.0
Co2CuTe4,0.0
Y2TlHg,0.0
Li3AsS3,2.328
Nd2Ga5Au3,0.0
Sm2Mn2Fe15,0.0
Nd2CdIn,0.0
KVCl3,0.247
BaSb2Ru2,0.0
OsN3,0.0
UInRh,0.0
UPt2,0.0
K2NaAs,0.3
Li3ZrNbTe2O12,2.107
HfSc,0.0
Ti2ZnO4,0.0
Mg2Tl,0.0
Sr3InNiO6,0.289
PrZnBi2O6,0.0
CrTe,0.0
SmPa3,0.0
Sr2MnWO6,0.0
Sr4Cr3O10,0.0
Ti2InN,0.0
Hf3Bi,0.0
Pr2TlHg,0.0
Tb7RhI12,0.086
Fe3Cu,0.0
Sr4FeMoO8,0.28
KCaAl2F9,7.637
TmCu3S3,1.421
FeO,0.0
Ca3Al2N4,2.542
Ce3Mg,0.0
Mn5SnO8,0.0
MgFe3P4O14,0.033
ZrScCd2,0.0
ZrBe2Sb,0.0
NaCaFe2Si4O12,0.0
GaAs2W,0.0
Li2CrAsCO7,1.554
BaNaPO4,4.308
Ba2NdSbO6,4.0185
AsIr2Ru,0.0
Rb2NaInF6,5.587
HoPaOs2,0.0
MnBeCo4,0.0
TbRbW2O8,0.939
MoPb3Cl2O5,1.966
K2SO3,5.116
SrNi5As3,0.0
HfAlNi2,0.0
Y3Cu4Sn4,0.0
AcIr2Pb2,0.0
TbCu2Ni3,0.0
TbAlNi4,0.0
NdGa2Au2,0.0
SrC2S2N2,3.816
CaCd3,0.0
SiHN2,0.0
NpSi2Os2,0.0
DyErRh2,0.0
InCuO2,0.4173333333333333
Y2AsS,0.0
Er3Tc,0.0
K2OsNCl5,1.722
DyCdIn,0.0
CePrO4,0.0
Ti3B4,0.0
NdLuIn2,0.0
Pr2Al2Fe15,0.0
TbLiS2O8,5.837
MnNiAs,0.0
TaN,0.0
TbMgRh2,0.0
ScV5Si5,0.0
HfCoSb,0.0
H6C10S3,1.391
VIrO3,0.0
ThZr2U2O10,0.0
Li2Cu2TeO6,0.0
HoCo4B,0.0
YbEr2S4,1.467
ScAg2,0.0
BaBiO,0.0
BeHg,0.0
TmScZn2,0.0
Ce3Th2O9,0.006
HfMo2O8,2.871
Li3Mn3SiO8,0.37
Sr3Er,0.0
ZnSb2,0.0
Li4Cr2Ni3Te3O16,0.032
MnNb4S8,0.0
CeIrPt,0.0
ZrAlPd,0.0
Tm2CuTc,0.0
Mn3CuN,0.0
Ca3As,0.0
Pu7Hg,0.0
Cr2FeO4,0.0
Dy3GaC,0.0
Lu2GaCu,0.0
Er2MgTiO6,3.207
NbFe3,0.0
HfVP,0.0
SmZnAgP2,0.398
MnSiRu2,0.0
Fe2Ni3N4,0.0
YbBaMg2,0.0
CeB2Ir2,0.0
SrSbF,0.0
BaSr3Sn4O12,1.578
LaNiPO,0.0
CeSnO4,1.595
ThCdCu2,0.0
Zn3BPO7,3.497
ZrSiSe,0.0
YbBi,0.0
YbBiO3,0.0
CaScHg2,0.0
PmSnAu2,0.0
Li2Co4O7F,0.0
Cr3P,0.0
DyErZn2,0.0
Ba4CaCo,0.0
TaPb,0.0
Sm5Ga3,0.0
Zn4InS6,0.0
Na2SnHg,0.0
ZnSF2,0.0
Sr6Co4O13,0.0
YbRb,0.0
KNiTeO6,0.0
NbHO2,0.0
DyBi2ClO4,1.411
Y3Mg2VS8,0.0
Sr2UMn,0.0
LuReTc2,0.0
BeZn2Ir,0.0
BaTlRu2,0.0
ZrTiCu,0.0
Na4Br2O,2.19
Th2FeSi3,0.0
ScTl2W,0.0
BaAsPd,0.0
RbUAgS3,0.0
ZrSiTe,0.0
Na2CdSnS4,1.827
La3Re2O10,0.0
Ca3Al2Ge2,0.0
Sc3TlC,0.0
LiNiN,0.0
K2BeZn,0.0
Co3SbP4O16,0.0
CdBiCl2,0.0
As3H5O10,3.205
La2CO5,4.028
NiPPd,0.0
YTmO3,4.958
H4PbC2O6,2.962
Li8Al3Si5,0.0
YP2Pd2,0.0
CuAs2O4,0.603
PuAl2,0.0
Nb4AlN3,0.0
LiMo6S8,0.0
InSeBr2,0.0
Ba3PbO,0.0
Ho2NiB4O10,0.34
Li2VO2F,0.0
Sb2Te3,0.0726
PuGaNi,0.0
BaSnGe3O9,2.874
CaAl2Ge2,0.0
NpGa5Ni,0.0
Be2CrTc,0.0
RbTmO3,0.0
Zr2OsPd,0.0
SmBi2IO4,1.438
Li2V2O5F2,1.913
BaCuCl2,0.0
CePtRh,0.0
Tl2Ge2O7,0.0
Fe2O2F3,0.0
YNi2,0.0
PdNCl4,0.0
UCuSn,0.0
PrTa,0.0
Fe3Si2Ni3,0.0
Rb3RhF6,2.164
YbMn2BiSb,0.0
Mg2Co12P7,0.0
SrCuSe,0.0
DyZnRh,0.0
Fe3Sn,0.0
InSiCN,1.9
ScMnGaS4,0.196
Rb3NiF7,0.6515
ZnSiRh2,0.0
RuBr3,0.0
CoReO4,0.0
Nd3S4,0.0
Ba3SrCo4O12,0.0
MgPdF6,1.941
Sm3AlC,0.0
KAs2Ir2,0.0
Yb3Y,0.0
Li5Ti2Co3O10,0.0
Ba5V5O14,0.088
K2VBr6,0.0
ZnCo2S4,0.581
VTe2,0.0
PrAl2Ag,0.0
LuAs,0.0
ZrAg3,0.0
NbCr3,0.0
TeCl3,0.0
Li4Mn3Fe2Cu3O16,0.0
ZnP4,0.987
CaMo5O8,0.176
SrNiF6,1.19
MnAl6,0.0
CaCu4As2,0.0
Sr2Zn5Si3,0.0
Pa3O,0.0
TaB11,0.0
PrNdSb,0.0
Bi5S,0.0
Ba2OsO4,0.0
ScNi,0.0
Nb3IrSe8,0.0
YCdAu2,0.0
SrGa2Rh,0.0
BeVRu2,0.0
Yb3Tc,0.0
DyNi3,0.0
UFe4Ge2,0.0
TlInS,0.0
InH5N2F2,3.685
H2C5S2O2,2.015
TiTc2W,0.0
HoCoC2,0.0
Ce3Sb3Au2,0.0
AgPt3,0.0
KBe2Pd,0.0
TiZnPt2,0.0
PrSn3,0.0
Re5Si3,0.0
RbCu2Br3,1.874
La2Mn2Se2O3,0.0
Pr4CuS7,0.0
BeGaRu2,0.0
CrCoAs,0.0
GaFe,0.0
Li3VFe3O8,0.0
NdPt3,0.0
Li2Al2FeO6,0.0
HPdCl,0.0
TiBeIr4,0.0
Ba2CrBr,0.0
AgSbPb2S4,0.147
SmBeF4,0.0
CeNiSb2,0.0
RbGeBiS4,1.853
ZrPdF6,1.07
B5H11,4.622
AcTlPd,0.0
Cu2NiSn,0.0
Ta2CN3,0.0
GeB2,0.0
Er2CuO4,0.0
MnZnS2,0.267
Li5Fe3Sn2O10,0.026
YbBiPt,0.0
CaSn2Ir,0.0
Er7CoI12,0.35
Cr2FeS4,0.0
VFeRu2,0.0
CaSnHg,0.0
Nd4Ga2O9,3.549
AlPb3,0.0
Be2IrPb,0.0
ErGePt,0.0
LiNdZn2,0.0
NpAl8Fe4,0.0
CrGeTe3,0.303
La2CdGa,0.0
K3Ti8O17,0.0
Lu2CuRu,0.0
KNa2SbF6,2.703
K3Rh,0.0
K6Na4Tl13,0.0
Ho8Au,0.0
Yb2CoTe2S2O14,0.0
AlCu4,0.0
Ho3InN,0.0
LiZr2Ir,0.0
PmGePd2,0.0
Li5Fe5Cu2O12,0.0
Rb3NaPbO4,1.693
HoCu2Ge2,0.0
NaTeF2,0.0
BaSrCd,0.0
Tb2Ti2Fe22H,0.0
Mn2CoSn,0.0
EuSbO4,2.37
Al3Tl,0.0
K2ScInF6,3.511
Ho6FeBi2,0.0
AsIrW2,0.0
P4Se5,1.587
YbNbPb2O6,0.0
BaCu,0.0
Rb2MnSe,0.0
BaSc4Ru,0.0
NaC2N3,4.537
YbHgPd2,0.0
BaInCl2,0.0
YbPrSe2,0.0
K2Se3,0.69
SnH2C2O6,3.048
Sb4Cl2O5,2.749
Eu3Mg,0.0
Sc2CoRh,0.0
ReSn3,0.0
LaBi2IO4,1.247
K2CuBiI6,0.32
LaGe3Ru,0.0
Ba3SrNd2Ir2O12,0.0
BaLiHg2,0.0
SiMo2As,0.0
MnCu2GeS4,0.192
LiGa2Au,0.0
LiPm2Al,0.0
Er6FeBi2,0.0
Yb3PbO,0.0
Er3Mn3Ga2Si,0.0
NaBeV,0.0
Sm2AgRu,0.0
KHoO3,0.0
AlFe2Ge,0.0
CeGaAg,0.0
Na2BiAu,0.4075
KW3Cl9,0.079
Li4MnSn2Se7,0.967
Al2Ni3,0.0
CaGaBO4,4.088
BeSb2Te,0.0
HfNCl2,0.0
TiNiP2O8,0.752
PrNdZn2,0.0
SbAu3,0.0
Li6FeO5F,0.8435
Zn2GaCuTe4,0.521
TaCoSi,0.0
Be2ZnRh,0.0
SbAsO4,3.247
CeCuS2,0.0
UMoC2,0.0
K2GaAuF6,0.524
MgAsAu,0.0
BeNb4Rh,0.0
NaLaMgWO6,0.448
Ba2GeTe2Se2,0.66
Nd3PbN,0.0
K2MoCl6,0.0
Sr2Cu3S2O2,0.0
Dy2MgIn,0.0
CaPmZn2,0.0
HfNi5,0.0
RbNd2CuS4,0.959
Ba4RhPb,0.0
DyIn,0.0
K3FeO3,0.153
NaHF,0.0
Se2Cl2O5,0.0
BeSnSe,0.0
BaHBr2,1.487
LuZrRu2,0.0
CeTmIn2,0.0
ScTi2,0.0
TaB2Mo3C2,0.0
CaCdO2,0.538
NdDyIn2,0.0
H5NF2,7.188
VGe3,0.0
CdB2,0.0
ClO2F2,0.2
Tm5Ga3,0.0
PrMnIn,0.0
RbYMo2O8,3.152
Li6FeO3F3,1.035
YCo3H2,0.0
La2PdRu,0.0
Dy2InNi2,0.0
Ba4YRh,0.0
BaSrPb,0.324
TlAgCl3,0.0
Cr2SiC,0.0
Mn2Te3O8,0.677
Li4Ni3SbP4O16,0.0
SmMg2Bi2,0.0
AgWS4N,0.0
CaMgBe,0.0
TaMn2Sn,0.0
NaGe2Rh2,0.0
Yb2Rb2O5,0.0
K2FeNiC6N6,1.691
Li3FeCo3O8,0.0
MoAs2,0.0
YbNbO4,0.0
Pu3Ta,0.0
Ta3Co3C,0.0
SnTe3O8,3.342
PuPbO3,0.0
Zn6Sb5,0.0
TmMn,0.0
TiMo2As,0.0
SmAl4Ni,0.0
TaTe4I,0.464
PdRh3,0.0
BaZn2,0.0
HoSbPd,0.434
LuAlAg2,0.0
SrAg2Ge2,0.0
Tl5Te3,0.0
Yb2Mn12P7,0.0
VCdO2,0.0
C4SO2,1.28
KLi2Mn2O4,0.282
FeSi2,0.0
Mg2NiIr,0.0
Mg2CdSb2,0.0
KLaS2O8,4.476
Ho8Pu,0.0
FeAgSe2,0.0
In3Ni2,0.0
PaGaFe,0.0
ZrMnCu2Se4,0.0
NdSmO2,0.0
AcSb5,0.0
NdMgAg2,0.0
VBrO2,0.0
SrMg5,0.0
TaTeN,0.0
MnAgO2,0.0
V2WO6,0.0
Sr3Tm,0.0
BeHgGe4,0.0
YCCl,0.0
CaSbAu,0.0086666666666666
TePb3Cl2O4,2.126
Ba4NiCl,0.0
Mg2HSe,0.0
KSmS2,2.267
MnZnTe2,0.0
AlBr2,0.0
Ca6Sn2NF,0.147
Ca3In2N4,0.927
Ba4NaFe10As10,0.0
FeRh2S4,0.0
VCoTe,0.0
SeO2F2,2.726
Pm3Mg,0.0
Cl3O,0.0
BeTl2Ga,0.0
YbGa2,0.0
GaPd2,0.0
Tc3B,0.0
Ce2Fe17,0.0
PuS,0.0
Dy3Ga8Ir3,0.0
Ba2Ti5Bi4O18,1.727
Mn3O2F6,0.0
ZnCu2SnSe2S2,0.081
SbClO2F6,2.217
