formula,target
Ta3Ir,0.0
Sc11Os4,0.0
CeAg2Ge2,0.0
LiPW,0.0
PrTm,0.0
PrVSb3,0.0
AlCo4,0.0
BaCeMg2,0.0
LiCuSi2O5,2.279
PrAl8Fe4,0.0
BaLi2La,0.0
Lu2AgIr,0.0
Sr4PrMn5O15,0.0
As4C3,0.0
RbMnTe2,0.0
MgMnMoS4,0.0
ZnW,0.0
LiDyZn2,0.0
SrAl2Pt,0.0
FeSn2,0.0
Cr2SbTe,0.0
ErZnNi,0.0
NaSr2Mg,0.0
Be2RuPt,0.0
YbFe2Si2,0.0
SnH18C10O6,4.144
CSF,0.0
ZrP3,0.0
Th2ScB6C3,0.0
Dy3GaCoS7,0.0
Fe13Co3,0.0
PdBr4N2,0.0
Be2N,0.0
PdC,0.0
SrLaFe2O6,0.0
CaMg2In,0.0
UCuSi,0.0
MnGe2O6,1.044
Ba4FeBr,0.0
BeReNi,0.0
Mg8Al4Cu2Si7,0.0
KSbP2O8,2.85
VCo3,0.0
LaMg2Ni,0.0
CaInAu2,0.0
KBaLiZnF6,6.004
Sc2TcAu,0.0
ZrTc,0.0
Ba3Sb4O,0.301
Pr2Co17,0.0
DyB4Ru,0.0
YbLi,0.0
NdAl8Cu4,0.0
ZrFe6Ge6,0.0
LiV2F6,0.0
SrBeSe2,0.0
Te8MoW3,0.9065
LaTi2TlO6,0.323
IrClF,0.0
Be2VRu,0.0
TmFe2Ge2,0.0
SmThCN,0.011
Ga7Pt3,0.0
NaMo3Se3,0.252
V2FeSe4,0.0
VN,0.0
AlSi2Tc2,0.0
LaFeSb2,0.0
Cr2GaN,0.0
MnZnN2,0.0
LuAlGe,0.0
FeBW,0.0
CaCO,0.0
LiLa2Ru,0.0
FeCu3S4,0.0
Sr2B8Ru7,0.0
Li2AlN2,0.0
K2ZnS2,2.675
Cu2As,0.0
Y2BeW,0.0
ThCo2Sn2,0.0
CaZn2P2O2,0.0
AlCuPt2,0.0
ScAl2Cu,0.0
Be2IrBr,0.0
Li2MgNi3O8,0.391
Th3Be,0.0
Mn2P12W,0.006
Nb3In,0.0
Ca3CoO6,0.0
YMg16Al12,0.0
Na3Sn,0.0
Nd3CuSiSe7,1.459
PmNd3,0.0
K3UO2F5,2.65
CdFeCu4Sn2Se8,0.0
RbCaF3,6.844
BaGaRe2,0.0
SrAlH2,0.0
RbTeO3,0.0
Ta2ClO3,0.0
ZnCrSF5,0.401
VC,0.0
ThAs2,0.0
TmTaOs2,0.0
UV2,0.0
ScNi3,0.0
Li3AuO3,2.017
Na2AgRuF6,0.0
Th2Pd,0.0
SnMo12PbS16,0.0
NaAsSe,0.0
KGaAs2O7,2.919
In3SbTe2,0.0
ScGa5Fe,0.0
PdPb2Se2Cl2O6,1.498
Li2HfN2,1.985
TaTiFe2,0.0
BaV4ZnO8,0.0
Ca5MnPb3,0.0
OsPtCl2,0.0
Zr2FeTc,0.0
TmMn6Ga2Sn4,0.0
Ti3FeS6,0.0
Bi4Se3N2,0.29
ZnN,0.0
Sr4PtN4,0.0
ErIn5Co,0.0
Tl3Ag,0.0
Ba2LiTe,0.0
LiPdAu2,0.0
Sr2LiSiO4,0.0
Nd3SeBrN2,1.075
NaInBr4,2.594
Mn4Cu3O12,0.0
Li8S,0.0
K2Pd,0.0
LiAlH,0.0
ZrBe2W,0.0
TiNb2W,0.0
Li2CdIn,0.0
NaPt3O4,0.0
ZrOs3,0.0
Ba4YBe,0.0
Be2RuSe,0.0
TeIr,0.0
BaTaB,0.0
TmLuPd2,0.0
Sm3Co2Ge4,0.0
BaSi,0.0
ErGeRh2,0.0
LuAlB4,0.0
Sb2S2O,1.341
K2HBrO,3.835
SrMgSn,0.0
Ho4InIr,0.0
YbZn13,0.0
Y3Ga4Cu2,0.0
Pr2ZnOs,0.0
Hf2InMo,0.0
AcH2,0.0
HfIn2I6,1.821
YbCdAg,0.0
Ba3Cr2S6,0.811
Zr3GeO8,4.143
K3ErF6,6.624
LuFe2B2,0.0
HoNbO4,3.49
K2RbSbF6,3.484
MgS3,0.0
K2PAu,0.956
CaBe2Pd,0.0
Ba4SbMo,0.0
BeV,0.0
NbSBr2,0.0
Be2GaCl,0.0
La5Pb3S,0.0
Nb2Tl5S4Cl9,1.479
Ta2Zn3O8,3.739
BeZnCr,0.0
SrBePb2,0.0
ZnAu,0.0
Mn2O3F,0.0
BePRh2,0.0
Hg2P3Br,0.958
LuSn7,0.0
V3CoP4O16,0.0
CdInI,0.0
VCr,0.0
Pu2SnPd2,0.0
TcRu,0.0
Hf4TiBe,0.0
Zr2Al3Zn,0.0
BeRe4Si,0.0
LiAuC2,1.561
PrYTl2,0.0
YCdAu,0.0
Na3Bi,0.0
Sr3RhN3,0.0
Ba2MgMn,0.0
Li3Zn,0.0
Ti2AlO4,0.0
Ca7ZrN6,1.27
PHSF2,4.36
HfBeZn,0.0
La2PdO4,0.0
ZnSiO,0.0293333333333333
As2Se,0.0
Yb3LaS6,0.0
GeBO,0.0
Y6Fe16O,0.0
LiCa,0.0
Ta2VC2,0.0
AlIn,0.0
Hg2Rh,0.0
MnB2W2,0.0
BaZnSe2,0.0
ZrNbO4,0.0
NiCl2O8,1.248
Tm2PdAu,0.0
Pr3Pa,0.0
TiBe2Ge,0.0
BeNb4Pd,0.0
ZnAsO2,0.0
LuZnPd2,0.0
Ba2H6W,0.0
Rb3BrO,0.458
Ba2TiBr,0.0
ZrTaBe2,0.0
DyNi2Ge2,0.0
Ho2VFeO6,0.0
MgBe2Tl,0.0
RbSr,0.0
TbInCu2,0.0
Fe3OF5,0.0
La2AlGe3,0.0
NaAlH8N2F6,6.982
LaSO,1.541
TaGe2,0.0
Pr3Al4Si6,0.0
Nb2TcRu,0.0
Ti3InN,0.03
NaNb4Bi5O18,2.644
LaSeF,1.797
Sn2MoOsO6,0.0
BaMgSc,0.0
TaCo3,0.0
Ni2HgGeSe4,0.0
CaHBr2,0.806
HfAg,0.0
TaAg3,0.0
MgCr2N2,0.0
KSnSb,0.314
Nd3TaO7,3.39
VS2,0.0024
SmAsRuO,0.0
CeMgCu2,0.0
CaF3,0.0
DyCo3B2,0.0
Y2Ga9Ir3,0.0
Hf2Al3Zn,0.0
Cu3PSe4,0.037
KUCrO6,0.776
KMgF3,7.682
Eu2I2O,0.0
Ba4Na2W2O11,0.665
SrNb2CuO6F,0.166
Bi3Te5Pb,0.0
Cd3Se,0.0
TeMoWSe3,0.6266666666666666
InRh3PbS2,0.0
La2PdPt,0.0
K3VCO8,2.239
LaSe,0.0
Li4ZrGe2,0.0
Ac2IrAu,0.0
Yb3Al,0.0
K2RbErV2O8,3.205
Rh3Cl,0.0
Yb2LiAg,0.0
K4Hf5O12,3.327
Ti2B,0.0
MnBe2Ir,0.0
TiBe2Cd,0.0
TlInCl3,2.138
PClO2,0.898
Y2CuO4,0.0
ZrCuSiP,0.0
SrMg2FeH8,1.651
Yb2LiInGe2,0.019
LiTiMnO4,0.0
Rb2SnO12,0.0
PBr3O,2.716
SmInAu2,0.0
NaSr3Be3B3O9F4,5.028
KNa2IrF6,1.488
PrAl2Ni,0.0
TmAlAu2,0.0
Nd2Te3,0.002
NdDyMg2,0.0
ThUC2,0.0
BaLiBr,0.403
Sr3ZnCoO6,0.0
Rb2InSbBr6,0.169
ScS,0.0
Li4BePb,0.0
ErTc2,0.0
HoZn,0.0
ThTe2,1.425
LiMnCuO4,0.0
AlSe2,0.0
UGa5Ni,0.0
LiCrS2,0.711
LiTaSe2,0.0
Li4Ni5BiO12,0.0
SmGe2Rh2,0.0
SmTa,0.0
Tb6FeBi2,0.0
NaIO4,1.844
TaNiB,0.0
Sm2Fe17N3,0.0
Ba5Ru2Cl2O9,0.421
CdAsBr2,0.0
Tm2ZnRh,0.0
AlCu3,0.0
ThTl3,0.0
BeTlIn4,0.0
Lu2AlNi2,0.0
AlRu,0.0
NdTe2ClO5,0.173
KAs2F7,4.933
MnAlNi6,0.0
NiSeO4,0.312
HoMoBrO4,1.801
K3LiP2O7,5.352
ReW2Br,0.0
Dy2Ge3,0.0
HoIr,0.0
Cr3Si,0.0
Sr3Nb3N5,0.0
Mn5Fe3O16,0.0
FePd2Se2,0.0
Al2IrOs,0.0
KVAg2S4,0.152
TiPt,0.0
Li8Pd,0.0
SnN,0.0
CaAl2Zn2,0.0
CaN2,0.0
TiAlFeO5,0.0
Sr3In2P4,0.556
AcV,0.0
Li7Ni5O12,0.0
YFe2,0.0
SiH6N2F4,6.868
Yb2AgGe,0.0
TmBiPd2,0.0
CaBH,0.0
Sr2MnCrO6,0.0
Sr2Sb,0.0
HCI,0.0
MgTiS,0.0
TaVN2,0.0
NaCo2BiO6,0.0
Ba4FePt,0.0
La4Br3ClO4,3.776
Ba4CaTi5O15,1.709
YIn2Ir,0.0
PrMn2SiGe,0.0
NaAgO2,0.668
InAgP2S6,0.979
KBeGa4,0.0
CaU2P2O4,0.0
U2F9,0.0
VPH5NO6,2.199
LiCaO3,0.0
BeZnO2,2.972
PdN2Cl4,0.0
Zn3C,0.0
LaZn5,0.0
Pa3Sb4,0.0
FeI2,0.0
VCu3,0.0
Ni2SnAs,0.0
PaAs2,0.0
ScInRh2,0.0
CaMn2Sb2,0.0
Y3CuSnS7,1.485
CaB2C6,0.623
KTl,0.0196666666666666
CdNO2,0.0
LaCeSi4Pd4,0.0
UCu3,0.0
NdScSi,0.0
CeAl4Si2Rh,0.0
LiSiRu2,0.0
YbAgAu2,0.0
KAlMo2O8,3.881
Li2PrTl,0.0
TbYRh2,0.0
Ac2SnHg,0.0
CClF3,6.69
DyMnFe,0.0
LaUO4,0.0
TiAlNi6,0.0
NiP4,0.0
In2HgSe4,0.516
Zr4S3N2,0.0
SrZnSb2,0.0
HoSiRu2C,0.0
VGaFe2,0.0
TaFeP,0.0
Na2Ni7O14,0.0
HoTmMg2,0.0
Ni4Ru,0.0
AsP2,0.0
Cd3Si2Pb3O10,1.45
CaPN2,0.0
ThB4Rh4,0.0
Na2UW2O10,0.697
Cd3N2,0.0
Li2MgH4,4.098
RbCuF,0.0
Y2CdSe4,0.601
AlMo3,0.0
K4Ba2SnBi4,0.054
BaPdF,0.0
AcIn,0.0
Nd3Ni3Bi4,0.0
Ba3AsP,0.088
NaGeO2,0.0
TiSi2O6,3.315
Rb2Ag2GeS4,1.878
Mn2Ga5,0.0
YMnBe2,0.0
Be2HgIr,0.0
ThIn2Br6,2.828
BeHg4Ru,0.0
Sm3DyS4,0.0
Sr6GaN5,0.337
U2Si5Rh3,0.0
Ho8Tl,0.0
MoIr4,0.0
Li2V5CuO12,0.0
Na2CdSn,0.0
MgBe2Bi,0.0
Ce6Mg23P,0.0
YbNaTiNbO6F,0.0
Pb3Se2Br2O6,2.782
Zr6Ga16Os7,0.0
Li2VFeO4,0.03225
LaIn2Rh,0.0
Rb2HgO2,2.198
Te3MoWS,0.0329999999999999
TiFeP,0.0
Nd5Fe2B6,0.0
PbBr2O7,0.498
ZrZn,0.0186
Li4VNi3P4O16,0.0
BaFeF4,0.0
CaCu5,0.0
Ba4PW,0.0
TlMo6O17,0.0
Sr2HgTe2F2,1.189
K2NaMoCl6,1.34
TlNiF,0.0
Rb2GaAgF6,2.275
ScCuO3,0.0
Tl2MoCl6,0.0
H4WNCl6,0.0
Sc2MnS4,0.579
H23C15,4.163
KAu2,0.0
Mn2IrRh,0.0
SnHCl3,2.887
Ba2TlV,0.0
Sr2UNiO6,0.955
LiSbAu,0.0
Yb2SeO2,0.0
NaGeSbO5,2.136
HoAlCu4,0.0
Ce3Os,0.0
Be2GaOs,0.0
PrHoZn2,0.0
ScBIr3,0.0
Rb2TaCuSe4,2.046
PmYMg2,0.0
ErIr2,0.0
Li2MgBr4,4.784
NbTeO,0.0
YbH3Pd,0.0
NaMg6Co,0.0
ScRhO3,1.016
UGa5Os,0.0
TmHfZn2,0.0
COF2,0.272
SrCoO3,0.0
LiTaOs2,0.0
TaMnGe,0.0
NpSi2Ir2,0.0
Tm6WO12,2.869
LiLuTl2,0.0
Ba4CaIr,0.0
TmTa3,0.0
DyCuS2,1.68875
SrZnF4,5.311
Rb2SnCl4,1.937
YBiF,0.0
Nb6TlSe8,0.0
MnAlTc,0.0
BeCdIn,0.0
ZrSnPd2,0.0
Cu2Te2Cl2O5,0.077
CeMgS3,0.392
LiZr2S4,0.0
Cu4O3,0.0
ZnBiAs,0.0
Al3Cd,0.0
Zn3CdO4,0.212
BaAlCoCuO5,0.0
Li2MnVO4,0.0
TcI,0.0
ThPd,0.0
Rb2YInCl6,2.99
ErSiRu,0.0
Tl2RhI6,0.0
Be2PtSe,0.0
KSbF4,4.437
HfBe2Te,0.0
Ba4CrPb,0.0
TcRu3,0.0
Mo2HO6,0.0
KSrI3,3.772
Tb3Cu4Sn4,0.0
Mn28Bi,0.0
CoBr,0.0
Ni3Ir,0.0
NaMoN,0.0
PaGaFe2,0.0
La5PPb3,0.0
SmBeO3,0.0
Lu2ZnAu,0.0
Ge3B,0.0
CoHgC4S4N4,0.689
YMgBe,0.0
Be2ZnW,0.0
CrOs,0.0
BeGa3,0.0
Ba2CrSn,0.0
LiDy2Tl,0.0
CaB6,0.045
KPaO3,3.085
Sr2HfTiO6,2.651
NaTl2O3,0.0
PrHg3,0.0
MgGaPd2,0.0
CaCO2,0.998
LiNdHg2,0.0
Be2NiPt,0.0
PmDyIn2,0.0
BaCu4S3,0.031
TbMoO4F,3.7605
Sr3Au2,0.0
EuGa,0.0
SmP3O9,5.725
ScZn2Pd,0.0
NdInCu,0.0
CePb2,0.0
Li3La,0.0
U3Co2Ge7,0.0
ErAl,0.0
PrRu2,0.0
B2Pb2O5,2.692
TbHo3,0.0
SmGeAu,0.0
BeSn2Cl,0.0
ZnSiO2,0.0
Ba4HfP,0.0
SiHg3S2F6,2.82
Bi4Te7Pb,0.423
KHfMg6,0.0
Mn3SbO8,0.0
MgZnAg2,0.0
SmAgHg2,0.0
LiPm2Pt,0.0
Ca5Rh2N6,0.0
Y2US3O2,0.0
Nd2ScSi2,0.0
AlCu7O12,0.0
ZnRu2W,0.0
Ba2ZrO3,0.0
Mg4SiSn,0.0
Li2NbFe3O8,0.0
KLi4FeO5,0.759
Ca5Si2N6,2.4905
TmAgSn,0.0
PF,1.795
ScBeCr,0.0
B2IrCl,0.0
Th2Ag,0.0
SmTi2,0.0
Na4IrO4,0.342
TiRe,0.0
BeTlSi2,0.0
U8MnSe17,0.0
YbU3,0.0
Ba4SnTe,0.0
MgZrRh2,0.0
Nb2Se9,0.666
UB2Os3,0.0
Ca3Nb,0.0
Mg6GaNi,0.0
Rb3TmCl6,4.778
Sn2Pd3Pt3,0.0
FeCoAs4,0.0
Na5WNO4,3.22
LaMgAg,0.0
NaTmGeO4,3.744
VSb5,0.0
ZrTiAs,0.0
CeSi2Pt,0.0
LiGeAu,0.0
SmHoIr2,0.0
Li8Co3NiO8,0.015
Tm5Si2Sb2,0.0
Ba2CdBi,0.0
Ag2Cl3,0.0
ReSnGe,0.0
BaNi2As2,0.0
NbFeSb,0.748
MoP,0.0
Hf2Ag,0.0
PrSnAu2,0.0
PrMnNi4,0.0
PmIn,0.0
Nb5VFe2Se20,0.0
CdBi,0.0
CaCdAu2,0.0
Cd2MoWO8,2.586
Ho4CdRh,0.0
Er3PbC,0.0
Er3Ru,0.0
U3O7,0.0
MnCo5O12,0.0
UAl2,0.0
ZrAlCu,0.0
Mg2CdPb,0.0
NaBiMo2O8,2.64
YAlGe,0.0
Ba3NiO4,0.6085
NdH2ClO2,4.91
MoCl5,0.0
LiV3O4,0.0
ErSbPt,0.0
Ba4PtCl,0.0
CoMoH2SeO7,0.193
SmCu3,0.0
NpSnRh2,0.0
Li3AsF6,4.278
HfZrFe4,0.0
SmInPt,0.0
Hf2Be17,0.0
GaPd3,0.0
PrFeSi,0.0
Ag2PdCl4,0.942
MgRu,0.0
MgCrF3,0.0
K4GeH4N2O3,2.77
Li4V3O8,0.0
Na2Ni3O7,0.591
SrAlTe2,0.0
NbBi2Mo,0.0
NaGa2Pd2,0.0
ZnCdPt2,0.0
KSmO2,3.792
CeAlPt,0.0
SrNdAl3O7,4.346
TiHN2,0.0
Yb3Bi,0.0
V2ReMo,0.0
MgH6Br2N2,4.178
ReSe2Cl12,0.792
NpCu2Ge2,0.0
VIn3S4,1.575
RbLiH4N2,2.734
Ba2TiCr,0.0
CaAl2Si2H4O10,5.501
SrEr2S4,1.795
ZrUN2,0.0
Te2AuCl,0.0
Ho2BiO2,0.0
Li3MoP2O9,0.0
Yb2TlIn,0.0
Sr3MgIrO6,0.0
TlSi,0.0
Fe3Mo3N,0.0
Li2UO4,2.2275
PuB2Os3,0.0
Li6FeSi2O8,0.315
YZn2Hg,0.0
MgPSe,0.0
LuAlNi,0.0
NdPa3,0.0
NaPmZn2,0.0
CeInCu2,0.0
Li2MgSiO4,5.082
LuCo2Ge2,0.0
SrCd2Ga2,0.0
MgAg5,0.0
UBiSb,0.0
USnPt,0.0
CuBi2Se4O12,0.674
Mg2Ti3NiS8,0.0
TiGaCu2,0.0
MgBeGa,0.0
SmFe5,0.0
K2NaBiF6,4.99
CoIN2O2,1.275
BaTi2O5,1.881
La2CuSnO6,0.0
Tm2MgGe2,0.0
MgMoF3,0.0
Rb2Sn2O3,1.18
TiAsAu,0.0
RbNaS,2.544
BaMgCo4O8,0.0
UCu5,0.0
FeNiTe4,0.0
BaCaI,0.0
Pd3Pb2S2,0.0
TiGaNi2,0.0
Ba3Cd2Sb4,0.0
Cu2SeS3,0.587
S2Br,0.0
BeNbSb2,0.0
UCuP2,0.0
BaBiP4,0.0
Pu7Rh,0.0
RbSm2CuSe4,0.885
BaPd2Rh,0.0
Li2Cr3FeO8,0.0
RbFe2S3,0.0
GaAs2,0.0
CeMn2Ge2,0.0
HoGeIr,0.0
LuH2ClO2,4.853
BClO3,1.76
K2AlHgCl6,0.0
YSnIr,0.0
ZnMoF6,0.0
TaBeBi,0.0
Zr2Al3C4,0.0
AsPAu,0.0
Ti2Co,0.0
YInRh2,0.0
K2Be2Se,0.0
Rb2NaMnF6,0.361
LaZnSbO,0.0
Sr3Zr3N5,0.0
Tc2GeAs,0.0
CrNi,0.0
Cr4Cu3Se8,0.0
CaS31,1.199
TaPt,0.0
NbZn3,0.0
Ta2MnOs,0.0
Mg2Hg,0.0
AgBrO3,2.223
Sm2PbSe4,1.761
Tl4SnSe3,0.144
YCo,0.0
Sm3AlFeS7,0.4
NpC,0.0
Nb3Cl5O2,0.75
Li4VP6O18,0.72
Ba2YTlCo2O7,0.0
LiFeMo2O8,0.0
V6O11F,0.0
Na3AlAs2,1.018
BiSeO2,0.0
BaCr4O8,0.0
KLi2SbS4,2.127
ErMg5,0.0
Mg6Si7Ni16,0.0
LuZn,0.0
K3MoI6,1.213
Ti9O10,0.0
NbCrF6,0.0026666666666666
CeNiSn,0.0
K3TlI6,0.442
Mg6CdW,0.0
CoGe,0.0
Ba4NbIn,0.0
RbAcO3,0.0
In4SnS8,0.303
Tb3Ge3Ir2,0.0
RbYS2,2.387
Li2AlAu,0.0
Al2CdTe4,1.669
Al9CrB2O18,2.296
YB4Rh,0.0
LiHoHg2,0.0
Zr5Sn3S,0.0
SrNF,0.173
Cu3Se2,0.0
UTl2O4,1.586
TlCoBi,0.0
NdFeSi,0.0
SrAc3,0.0
Co3Bi,0.0
Mg6SiC,0.0
NbSeI3,0.589
ZrTi2H4,0.0
LiVF,0.0
BaSbBr,0.0
VH16C6N6O7F2,1.298
FeRh3,0.0
Ag2PdO2,0.175
Pu7Pt,0.0
Li2FeSiCO7,0.345
Tl2VI6,0.0
NdCuGe2,0.0
HRh3,0.0
Zn2BO4,0.0
Mg3Zr,0.0
In2GaAs3,0.0
KNa2AsF6,3.098
Nb6GePt,0.0
AlGeRu2,0.0
BaSrNi2,0.091
NiO2F,0.0
Sc2CuPt,0.0
YbSb2Te4,0.605
TbGeAu,0.0
TiCdCu2S4,0.701
Sr2PF,1.352
Th3Sb2As2,0.0
Ti5Sn3,0.0
Mg2Ta2FeO8,0.0
Li4Mn3NiP4O16,0.164
Nb3PbS6,0.0
TaN2,0.0
Nd3Er,0.0
K2NaTaCl6,0.0
Ti5TlSe8,0.0
ZrGeTe4,0.286
Mg2ZnPb,0.0
Nd2UTe5,0.0
NbInPb2O6,2.673
Li2VF5,0.0476666666666666
La5Al3Ni2,0.0
CaSmZn2,0.0
MgTi3H8,0.0
Li2V3O4F4,0.0
K3In,0.0
V2CrTc,0.0
CoHg3,0.0
Mg6GaCu,0.0
NaBH8N2,5.388
CePt2Au3,0.0
LuPb2,0.0
Er8In3Co,0.147
Sb5Au,0.0
CaTi2N2,0.0
Rb3Ho,0.0
HW,0.0
Ba4VFe,0.0
La2YSc,0.0
AcP3,0.0
Al9Co2,0.0
Rb2HgF4,1.806
PrAs3,0.0
ErMgAu2,0.0
SmInCu2,0.0
BeSb2Cl,0.0
SrHBr3,4.072
Mg6BiMo,0.0
MgIO2,0.0
Zr2BeP,0.0
BaNaFe4As4,0.0
ZnBiF6,0.0
CaNdCrO4,0.4516666666666666
CdAsI,0.0
Sc3Nb,0.0
NdTi2,0.0
Li2VBPO7,0.307
CoBr2,0.0
InGe3,0.0
YI,0.0
LaBePt2,0.0
SrZn2,0.0
K2H6Pt,4.037
LiVCdF6,0.0
Ti3Sb,0.0
CeHf,0.0
Tl2GaCu3Se4,0.316
Mg2WF,0.0
PrAlNi,0.0
TaSe2,0.0
LiVO2F2,1.803
LaSi3Ru,0.0
Ba2BP2O8,0.0
HNF2,4.397
Sm3HfSb5,0.0
Er2Al9Pd3,0.0
SmNb,0.0
Bi4Se3,0.0
TlIn2GaSe4,0.483
AcCrPO,0.0
BaZnSb,0.0
NdInRh2,0.0
Nd3Pt2,0.0
B11W,0.0
TiAs2,0.0
Ba2Ru7O18,0.0
Ba4TeOs,0.0
YbCeAg2,0.0
RbSnCl,0.0
PrRh3,0.0
K3HoP2O8,5.301
RbMgF2,0.0
Lu3O2F5,5.898
MoC,0.0
Ce3C,0.0
RbSeBr2,0.0
Dy2Ga5Cu12,0.0
Na5SrTaP4,1.385
BaCo2Cl,0.0
BaBrN,0.0
Y6PdBr10,0.34
Li3NiP2O8,0.0
AlCuCl4,2.742
YbRbS2,0.0
Na2Ti2O5,3.038
In2SiAg2Se6,0.365
CaGeO,0.0
U2AsSe,0.0
CeMg3,0.0
Mn4Si3Ni5,0.0
BeGeB,0.0
BaNaLi,0.0
CaPtO3,1.359
Fe3B,0.0
HgPt,0.0
YTi4Cu3O12,0.0
UGa6Fe6,0.0
Ag3H,0.0
Al12W,0.0
BaVO2,0.0
BaNa2Mg,0.0
MgCr2S5,0.0
ScRh3,0.0
CeHo3,0.0
NbAsIr2,0.0
SrVO3,0.0
Mg3Mn2Al18,0.0
Mn2C3N6,0.0
Na2F,0.0
BaIn2Bi2,0.0
Pr6IrCl11,0.626
Ti2ZnN2,0.0
ScGa6Fe6,0.0
Li6CuO4,0.133
AlInAg2Se4,0.499
AgSnF6,0.385
TmUTe4,0.0
V3H5O8,0.0
UFeC2,0.0
Ba4SrRh,0.0
V4SnO12,2.404
Rb2CuSe,0.0
K2LiAuF6,0.404
NaZnPd2,0.0
Mg2TiSbO6,0.0
PuB4,0.0
Pr2ZnRh,0.0
Ba4ZrBe,0.0
HC2S2NO,1.29
SrAsF2,0.0
Na2HgAuF6,0.0
BaZrBr,0.0
CeFeGe3,0.0
CaInAu,0.0
YbZrRh2,0.0
BaSn2Pb,0.0
DyScS3,1.776
CdAsPt5,0.0
BaP4Pd2,0.0
Te2C,0.0
Yb3CeS6,0.428
Bi2B2O7,0.33
Li2SiO3,5.507
Ta2SiNi3,0.0
ZrBe2Se,0.0
Al2W,0.0
NdRh,0.0
Li8IrO6,0.0
AsS3Cl3F6,0.0
KRb2GdCl6,3.038
MnSbRh,0.0
ZrCl4,3.495
ScSn2Pd,0.0
Li2V4O3F8,0.043
PmRh3,0.0
BeNi2Ir,0.0
Hf6Ga2Fe,0.0
Ba3Bi2TeO9,2.169
InSb2S4Br,1.549
TmInRh2,0.0
BeVP4,0.0
K2NaMoF6,1.869
YbOF,2.277
BaCaY,0.0
ZnAs5,0.0
Ni2ClO3,0.0
TbGaCo,0.0
Pm2InSi,0.0
VSnO4,0.0
BePbSe2,0.0
Zn2Cr3O8,0.0
RbCaAs,1.514
Nd3S3N,1.159
LiMnCo3O8,0.0
MnOF,0.0175714285714285
NF2,0.0
Be2FePd,0.0
Cr2AgTe4,0.0
SrBeBi4,0.0
Ba2PrSbO6,4.025
Ti4FeSe8,0.0
LiScI3,0.0
ScInIr2,0.0
BaCaBi,0.0
Te2Pd7,0.0
Ca2ScTaO6,3.777
KGaCl4,4.145
SrCu,0.0
CaYMg2,0.0
ErPd2,0.0
Re3Se4Cl,1.105
Pm3B,0.0
YbLa3,0.0
LiAgF,0.0
NaNb2PS10,1.571
CaSeO2,0.0
ScAl2Ir,0.0
Ba2HfCl,0.0
LaCdO3,0.0
CeNi5,0.0
YbLi2Pb,0.0
KIO2F2,3.364
BeTcIr2,0.0
LaPt5,0.0
Ba3SrCl4F4,5.35
BiClF,0.0
Sm2CdPd2,0.0
Tm2MgTc,0.0
SrLi2Ga2,0.0
PdSe2Br6,1.19
Ho2MgCu2,0.0
CaCoGe2O6,0.0
DyMn2,0.0
CuSiIr2,0.0
ErMnAl,0.0
SrAs3,0.0
NdPu3,0.0
MnSi,0.0
Fe22B6W,0.0
NaBePd2,0.0
Ac2Mg,0.0
Ba2CdPb,0.0
SrSi3Au,0.0
In2Ni6C,0.0
Ce4B2N5,0.0
AlAgTe2,1.074
K2NaYCl6,4.825
Pd3Pb,0.0
YGa2Ir2,0.0
Mg3BH3O6,3.634
MgCdHg,0.0
NbVF6,0.0
Sc2MnB2Ir5,0.0
TmBiPt,0.0
TiTl2W,0.0
CeFeO3,0.0
U2SnPt2,0.0
HoGa5Co,0.0
Dy3SbO3,0.478
BaAlSi4N5O3,3.142
YNiSn,0.0
CaNdCoO4,0.0
Ba4TiIr,0.0
LiBeCr,0.0
BeCoTc2,0.0
LiTiS2,0.0
U2Al3Fe,0.0
VHg,0.0
AlAs2,0.0
Er2Ge2Ru,0.0
ZrAlN,0.0
Ce2Co,0.0
LiTiCrO4,0.307
LiBeFe2,0.0
HoInNi4,0.0
BaSb3,0.0
Al3As,0.0
SrLiO3,0.0
Y3Sb4Au3,0.621
ScGe2,0.0
SnHN,0.0
DyCu4Au,0.0
Ca3SnN,0.0
U3O5,0.0
Li2SbAu,0.0
CoP2W,0.0
Sc2S3,1.013
InAg3F6,0.0
Li5NCl2,2.284
Na2YCuBr6,1.63
Li8MnO6,1.9
BaAl2Si2O8,5.019
LiLuGe,0.0
LuGeRh,0.0
Zn3CuP2O9,0.0
RbYTe2,1.381
Tb2InHg,0.0
SeOF2,3.757
Ba6Os2N6O,0.0
ScUS3,0.0
Mn2Co2C,0.0
DyTe,0.0
BaSrIn,0.0
Co2RhS4,0.0
Mg2PN3,4.047
ErClO,5.089
Sr3SiO,0.331
AgSbS,0.0
Ba2Ga2O5,0.023
SmFe2,0.0
PaPbAu2,0.0
Mg2B2O5,5.571
Sr2PdPt,0.0
Yb2CuIr,0.0
Ho8Se,0.0
Co2SnO4,0.0
AlAsO,0.0
Be2NbP,0.0
Sr7CaIr2O12,0.0
In2CuSe4,0.0
DyGePd2,0.0
Li2Fe3CoO8,0.0
Fe3P,0.0
FeAgO2,0.0
TiGaPd,0.0
TmIn,0.0
TmLuTl2,0.0
TiBe2Rh,0.0
Li2BiAu,0.0
BeAsRu2,0.0
CaCu3Sn4O12,0.727
PmAu3,0.0
SmIn2Rh,0.0
PrO,0.0
LaBPt3,0.0
B11Pb,0.0
CeTm3,0.0
