formula,target
TiAu4,0.0
CaNdMn2O6,0.0
Pr2AgAu,0.0
Al5Mo,0.0
VNi2Sn,0.0
Nb6AlSn,0.0
IrS31,0.225
SmSiAg,0.0
BaFeO2F,0.0
CaTaTc,0.0
LaCu2Sn2,0.0
Er2Si2O7,4.934
SmYCo17,0.0
TmIr3,0.0
K5Dy3I12,0.0
ErSiIr,0.0
VBr,0.0
YbAu2,0.0
TmLuIr2,0.0
Pr2GaCu,0.0
Ba4HfO6,3.077
UCO5,2.48
La2MgAl3,0.0
InRh,0.0
TaCl4O,0.0
SrSn7,0.0
Rb3Mn2Br7,0.752
CeAgAs2,0.0
PmAgGe,0.714
Mo3H,0.0
Zr4Co2N,0.0
HfCo2Si2,0.0
UInPt2,0.0
PrCuSn,0.0
CeNiSnH,0.0
ErAl3C3,0.104
Er2AlNi2,0.0
LuCu2O4,0.0
Pm2TlHg,0.0
PrPaO4,2.57
Ac3Th,0.0
NiIr3,0.0
LiCr2N3,0.0
La3BeSbS7,1.466
LaAl2Ag3,0.0
Lu3Mg2VS8,0.0
CrH,0.0
NaInO2,2.154
VCoN2,0.0
CaMgGe,0.046
LuCd3,0.0
Rb2LiCeBr6,0.0
PrCu,0.0
PrMo,0.0
Er2ZnS4,2.365
Li3V2OF7,0.131
Ba4FeP,0.0
BaZrO,0.0
Be2ZnBi,0.0
TbCrO4,0.0
BaInS,0.0
Li2SnPb,0.0
LaFeO3,0.0
BeTc2Mo,0.0
ZrPtPb,0.0
Sc3BPb,0.0
La3ZnCuRh2PbO12,0.0
NaAuF4,2.024
TbBaMn2O5,0.0
Pm2CdIn,0.0
HfScTc2,0.0
NaCuF,0.0
IrO3,0.0
SrLi2In,0.0
CaGe2Pt2,0.0
PaZn3,0.0
Na2AlHgF6,0.0
DyFeSi,0.0
Rb2LiYBr6,4.06
Re2AsPd,0.0
NaBeTc2,0.0
MnCd2Te3,0.336
Sr2TcO4,0.0
DyCoO3,0.287
Pr4CdPt,0.0
CaNi5H,0.0
Th2ZnIn,0.0
BaBiSb,0.0
ScPt3,0.0
Li8NiO4F2,1.261
Mg6TiNb,0.0
BeCdBi2,0.0
LuSi2Os2,0.0
LaFeNi4,0.0
HoSi2Ni2,0.0
ZnBr3,0.0
LaCe,0.0
UAsSe,0.0
BaBi5,0.0
HfNi2Sn,0.0
ErSi2Os2,0.0
BaSnTe,0.0
Li3Ni,0.0
MgFe2O4,0.0
Ca2AgPd2,0.0
CeSi2RuRh,0.0
LiSm2Ru,0.0
Cu3PdN,0.0
K2CoI4,0.538
In2Pt2O7,2.221
MgSbF6,0.0
KBeIr,0.0
MoSI,0.936
LaCeB12,0.0
Yb2Mg,0.0
Sr4LaCl11,1.92
Ca2BeTl,0.0
SrBeBr,0.0
VSiNi,0.0
PrMg2,0.0
CaGeN,0.0
KLiZnO2,2.522
EuPd3,0.0
RbTmBeF6,7.662
MnNb2Re,0.0
AgBiPbS3,0.105
La7Os4C9,0.0
Ba4MnTe,0.0
CaMg6V,0.0
Lu2Mo2C3,0.0
VSiRu2,0.0
NaCdRh4O8,0.0
SiC2,0.0
LaBiAu2,0.0
BaW,0.0
Rb2PdI,0.0
K3CO,0.204
TiReSi,0.0
Tl2SO2,0.0
NbCoP,0.0
BaNa2Hg,0.0
LiCa2Ag,0.0
GePd,0.0
Tm3Si,0.0
PrAl5Ni2,0.0
K4BeP,0.0
BeSi2Sn,0.0
K3Sn4Au,0.375
Nb3Fe20B6,0.0
Ta2Pd3Se8,0.519
NbCoB2,0.0
LuAg4,0.0
Na3Cl2,0.0
Tb2SiSeO4,2.753
Li2SnF6,5.023
Tb2Sn2O7,2.907
TaBe2Se,0.0
Te2Mo3Se4,0.581
BaAl2Te4,1.609
TbCl2F,4.89
Ba4ScPb,0.0
K2NaNdBr6,3.803
Mg2P2O7,5.814
Ba4NbSn,0.0
CeZnGa,0.0
LuBi3,0.0
Zr2NiP2,0.0
YbSn,0.0
Na2VPCO7,0.051
VSnO2,0.0
Rb6AlSb3,0.409
YMnF,0.0
CaTiBe,0.11
YNi4B,0.0
KBaCl,0.186
Cr2CuO4,0.0
BaPrO3,0.0
Tl2TeS3,1.22
ZrBeSn,0.0
MgCrF,0.0
YbPr2Cd,0.0
Li2MnCoP2O8,0.0
Li8N3O,0.0
SbPbBrO2,1.591
RbAuO,1.554
Al2Pb3F12,5.318
Li2CdGe,0.0
K2TlAuI6,0.0
K2CuAs,1.282
K2YAuBr6,1.673
LiC2N2,2.228
Y2InHg,0.0
PmPrHg2,0.0
CaBeMo,0.0
YGa2Cu,0.0
Li8NO3,0.0
CaIr3,0.0
Mg6NbC,0.0
CoSnRh2,0.0
PuBe13,0.0
LaDyMg2,0.0
Tl3PO4,2.698
Ag3O4,0.0
AsPRh4,0.0
Li3V4FeO8,0.0
K2CuO2,0.0
Nd2TlIn,0.0
SnMo6Se8,0.0
Mn2AlMo,0.0
K2Y4Cu4Se9,0.7815000000000001
CdSCl2,0.0
LiBe2Bi,0.0
Li2H6PtO6,2.51
Li4V2Ni3Sb3O16,0.0
YCo3Ni2,0.0
ScIn2Ir,0.0
BaGaTe2,0.0
YbGa7Au3,0.0
HfCdRh2,0.0
Al2CuIr,0.0
Er2TcAg,0.0
TbCu4Ag,0.0
Mg3Pt,0.0
Mg2TlPb,0.0
SmAlPd,0.0
BaCuP,0.0
CeNdS2,0.0
Li2SmTl,0.0
PrCu9Sn4,0.0
Li4Co3Ni3Te2O16,0.0
Ho2CoPtO6,0.0
Lu2MgGe2,0.0
GaSn7,0.0
AlAg4,0.0
K2ScAgBr6,2.743
Sr2BN2F,2.814
Nb3Cr8Si,0.0
Li2TiPbS4,1.685
RbInW2O8,1.649
TlCdS2,0.0
ZrMnGe,0.0
NbCoTe2,0.0
HoGa3,0.0
Ho5Re2O12,0.0
HoPa3,0.0
CaAu2F12,1.6385
VCd,0.0
Zr4In5Co2,0.0
Ba4HgRh,0.0
SrNi2Sb2,0.0
TeWCl,0.0
Li4Co5O12,0.0
Ba4ReCl,0.0
Mn28V,0.0
LaB2Ir2C,0.0
BaSr2MgSi2O8,5.262
LaMnSi2,0.0
Yb2NaLiF8,0.0
LuAl3C3,0.273
SrMgP3N5O2,4.388
SrMn2Sb2,0.0
Dy2Te3,0.526
BaAg,0.0
MgScBO4,3.362
ZrBiO4,0.0
Li4Ti3Fe2Co3O16,0.0
Zn5NiN4,0.136
DyAsPt,0.0
Hf3Ge2,0.0
CoCu2HgSe4,0.0
TaNi3,0.0
Pm2AgRh,0.0
Nd2Pd2O5,1.205
NaNd3,0.0
YbMgPd,0.0
Li6CoOF6,0.0
K2RbTaBr6,0.0
Zr6BI12,0.0
EuCu4Sn2,0.0
SrOF,0.547
ZrMo2,0.0
HfGe7,0.133
LaBeRh,0.0
CrI2,0.0
YU3,0.0
KLi2H3O3,2.921
Dy2Pb2O7,1.033
Lu3Sn,0.0
Tb2Ge2Ru,0.0
Rb3Ag9Sb4S12,1.608
CaGaO2,0.0
SrMn2Ge2,0.0
Ba4FeCl,0.0
Sc2BeCo,0.0
Li3Ac,0.0
LiMgZn,0.0
YbAg2Pb,0.0
LiMn2Cr2O8,0.0
Na3Ni2SbO6,1.179
ScBiPd2,0.0
CeBPt4,0.0
TiOs,0.0
DyYHg2,0.0
HfZnO,0.0
BeNiPb2,0.0
ReSn7,0.0
Be2TcW,0.0
RbTiCl3,0.0
Ba4TiNb,0.0
NaMgO,0.0
SiCCl,0.0
CeCu2Ge2,0.0
Fe4O7F,0.0005454545454545
CaMnSn,0.0
DySi2Ru2,0.0
BaAlBO3F2,6.6495
Er2Fe17C2,0.0
InSbCl2,0.0
Li2BeF4,7.862
MgFe10O16,0.0
LaPbAu,0.0
DyAlAu,0.0
VFeCoSb,0.0
Pb5S2I6,1.805
PuSe2,0.0
NiSb,0.0
Li3Fe2Cu2O8,0.0
PrMnSi,0.0
MoF5,0.0026
HfAsIr,0.0
NiTe2,0.0
ErAsPt,0.0
Co6O5F7,0.0
LuAg3,0.0
Te6MoW2,0.9295
YBe,0.0
Ba3V2N4,0.0
Li2Ti3BiO8,0.0
Ce2Fe3Rh,0.0
SrPm3,0.0
PrZn2Ge2,0.0
SeNO4,0.596
CeThN2,0.0
BaTi2Tl,0.0
H3C2NO,4.24
BeBi2Pt,0.0
InRe,0.0
BeReHg,0.0
PuB2Ru3,0.0
Ba3Fe2Br2O5,0.368
CaTi4Fe3O12,0.0
MgFeH3,0.0
SrICl,3.874
Tb4Se3N2,1.397
Mg2Ti3VS8,0.0
ZnTe2,0.0
TiBeOs4,0.0
MnGaRh2,0.0
YbNb,0.0
Er3Sn7,0.0
Li3Co2SbO6,0.0
YbBaSi4N7,0.0
NaAlSi,0.0
Ti2Rh,0.0
Y6C2I7,0.0
Cr2NiS4,0.0
ErCuSb2,0.0
Ba4TcPb,0.0
SrCl2O2,2.339
Yb2FeSbO7,0.0
CdHg3Te4,0.0
Lu2BeOs,0.0
KGe2BO6,3.498
CePRuO,0.0
Zr6Al16Pd7,0.0
InNF,0.0
Na2ZnGeO4,2.78
YSi2Ru2,0.0
ZnO7,0.0
Rb3InO3,2.1085000000000003
Na2Cr3Se6,0.0
LiFe2O2F3,0.0
Ti2Ni,0.0
KMn4O8,0.0
SI,0.0
Cr22MoC6,0.0
Lu2CoIr,0.0
CeCu,0.0
Mg2CdPd,0.0
YTlTe2,0.685
LiBiS,0.0
LaBi2ClO4,1.254
Pd16S7,0.0
IrAu3,0.0
U7Te12,0.0
La3MgAlS7,2.381
Ce2Sm2O7,2.176
LiTeO,0.0
Rb2NdAgBr6,3.182
ThCuPO,0.0
V2Te2O9,2.042
Ba4IrN4,0.0
NaLi2Sn,0.0
YbI3,0.0
Na5CrO4,0.0
Ba3LaIrRuO9,0.0
Ti5Ga4,0.0
YbGa4Ni,0.0
Li4Cr3O8,0.0
SrSi2Au2,0.0
MnZnNi2,0.0
BaYMo2,0.0
TmAlAg2,0.0
Ba2MgSi2O7,4.7
MnInF2,0.0
LiSc2Tl,0.0
Y2OsC2,0.0
TbYIr2,0.0
Lu6MnBi2,0.0
LiAlAu,0.0
Ba5Al5Pb,0.0
ErCo3B2,0.0
RbLuP2O7,5.348
Na3AsF6,3.922
Mn4CdS5,0.0
Ta3C2,0.0
SmSi2Ru2,0.0
CrWO4,0.0
NaZn2CdF7,2.689
Te6RhI3,0.884
TbMgHg2,0.0
Li5Nb2Ni5O12,0.0
PrZn2,0.0
BaMgZn,0.0
HfGa3Ni12,0.0
DyCuGe,0.0
BeFeMo2,0.0
LuTe3,0.0
Ba2InIrO6,0.0
MnFe2Ge,0.0
Re3Ir,0.0
LiMg2P,0.0
SrCa2N2,0.0
CaSm2O4,3.917
AlNiO3,0.0
In3Se,0.0
V2Pb3O8,2.890333333333333
Fe3O4F2,0.0
MgBeIn,0.0
BiIO2,0.0
RbYSeCl2O3,4.073
Sr3BPO3,2.166
ZrHO,0.0
DyMnAl,0.0
BeZnPb,0.0
K3BrO,1.017
Ho4SiGe3,0.0
Ba4SrPt,0.0
Fe5O2F8,0.0
BaMg4Ge3,0.0
Sm2CoCu,0.0
MgSeO,0.0
Rb2LiAsO4,3.905
YSi3Ir,0.0
CdCu2SiS4,1.04
TbKMo2O8,3.268
BiH,0.0
Rb2AlTlBr6,2.643
Na8TiAs4,1.183
V5As3C,0.0
Pr3Y,0.0
SiBi3,0.0
Ag3C,0.0
Nd3Tc,0.0
SrCaTl2,0.0
CePmZn2,0.0
Rb2InAsI6,0.0
LiTl2Pd,0.0
Si7Ni4Au2,0.0
Sr3Ti3N5,0.0
PH6NO2,5.167
YbNiSb,0.0
Zr2ZnAg2F14,0.375
LiBeAu2,0.0
GaAgGeS4,1.315
YMg7,0.0
GaSe2,0.0
LaMg3,0.0
Pr2AlNi2,0.0
Hg2I,0.0
K3SiTe3,1.793
Mn3Co8N8,0.0
SrCaPbO4,1.398
ErH,0.0
LiGaSe2,2.094
PN2,0.0
Hf23Se25,0.0
La3Co,0.0
Ba3Dy4O9,3.162
Ca3Sb,0.0
AcHgAu2,0.0
LiTmPd2,0.0
CCl2F2,5.732
HfInRh2,0.0
BaEr3,0.0
Ba3Sn2As4,0.726
RbTmO2,3.722
SiBi2O5,2.812
Yb2H6Ru,2.682
Li4Fe3Si3O12,0.0
YbHo2Se4,1.089
BaScSb,0.0
CdTe2Pb,0.0
Rb3BiF6,4.513
CaSm3,0.0
Zn2Mo3O8,0.0
Zr2Al,0.0
PbSeO,0.0
Nb2AsC,0.0
Nb6C5,0.0
Ag2GeS3,0.365
Ge3Cl8,2.99
Li2Cu2F5,0.0
CdRhF6,0.0
Tm12Fe2Pb3,0.0
PbCl4,1.445
BeCo2Si,0.0
Sc2In,0.0
BeV2Si,0.0
YbMnCuP2,0.0
Li2MgAg,0.0
BaHf,0.0
ZrCrO3,0.063
PrNdAl4,0.0
MgBe2Ni,0.0
AgTeO3,1.201
Y2TlCu,0.0
KTmI3,0.0
HfTe5,0.0
CuRh3,0.0
Nd4FeCo3As4O4,0.0
Na2OsO4,0.304
Ho3Ge4Pd4,0.0
BeMo4Pt,0.0
BaPAu,0.0
Hf2CuMo,0.0
KSi3As3,1.423
Li3Co4SbO8,0.0
Sr4Ti3O10,1.843
Fe2Ni,0.0
KRb2LaCl6,4.603
TmZrRu2,0.0
Hg2Os2O7,0.0
Li2CdPt,0.0
Ba2LiReO6,1.878
SrCrW2,0.0
LiFeCo3O8,0.0
Al3C,0.0
ThP2,0.0
ThNF,2.554
Ti2CdO6,0.0
ReCl4O,0.0
GaAg3S2,0.013
NaZnCl3,1.592
SmNi2P2,0.0
TiRh2S4,0.0
CoMoO4,0.0
Ba4BiPd,0.0
CrBr2,0.183
InFe2O4,0.0
Er3In4Co2,0.0
ZnSbO3,0.313
Sm2MgIr,0.0
AcHg,0.0
RbMgH,0.0
InWS2,0.0
ScCdHg2,0.0
Li3Fe2NiO6,0.0
ScNiC2,0.0
BeFeHg2,0.0
BeSnPb2,0.0
PrU3,0.0
Si3PH9,4.099
Li3NiO3,0.0
CaCuH4C4O8,0.796
Er2CuIr,0.0
KMg2P2O8,0.0
MnCd,0.0
Ba2ScUO6,0.902
K2YAuF6,1.256
PrGe2Rh2,0.0
Rb2NdCuBr6,2.217
AlSi3O8,0.0
Tb2PdRh,0.0
GeTe2Pb,0.569
BaTl4,0.0
TiMn2O6,0.936
CeAgPb,0.0
CdMo6Se8,0.0
HfInCo2,0.0
Ba4HfW,0.0
BaVOF4,0.969
HoB7Mo3,0.0
Y2ZnIr,0.0
Ba4FeSn,0.0
LaTiGe,0.0
EuF2,0.0
ThSbTe,0.0
CaNd2Te4,1.17
MnCdCu4Sn2Se8,0.0
ErB2Ir3,0.0
CaPO4,0.0
HfSiO4,5.447
Sm2IrRh,0.0
MnBe2Os,0.0
Ca5P6Pd6,0.0
KBa3Fe8As8,0.0
ScSi2Os2,0.0
Tb3Pr,0.0
BaSrLi2,0.0
TbBa2BiO6,1.871
Er4Ga16Co3,0.0
PrZn,0.0
KAlBr4,4.015
K4Sn3Se8,1.377
SmSiO3,0.0
MnGaNi2,0.0
ScCuSi,0.0
Be2VPb,0.0
NaCo3,0.0
Ba4HfV,0.0
KLiSnO2,1.948
MgCo2Si,0.0
MnH6O3F3,0.42
K2SrTa2O7,2.117
AuI3,0.272
HoNi2B2C,0.0
InHO,0.012
Na3ErBr6,4.277
Tm5Si3,0.0
MnAl2Cr3,0.0
Sr2InF7,5.076
LaSnPt,0.0
Eu2MgTl,0.0
NdBiPd,0.161
Y2CuIr,0.0
La2ZnPd,0.0
V2FeMo,0.0
BaCu5,0.0
Dy5Sn18Rh6,0.0
MnAlCu,0.0
K2ZnF4,4.54
AcPb,0.0
YBe2Te,0.0
RbTl2Pd,0.0
Rb2TaAgS4,2.597
LiZn3,0.0
CaCu3Ru4O12,0.0
Lu2CdAg,0.0
KRb2TlCl6,2.306
ThB2Ru2,0.0
ScCr2AgH4O10,1.3523333333333334
BeGeW,0.0
PrPa3,0.0
PrAl4Co,0.0
K3ReClF6,1.627
Na5CoSO2,0.727
Ce2MgCd,0.0
Cu3Sb4O6F6,0.0
CaBiO2,0.0
TaMn2B4,0.0
ZnP,0.0
UCo4B4,0.0
Cs2NaErF6,7.392
NaHfF3,0.0
BaGaCu2,0.0
Cr2Rh2C,0.0
Te2H,0.0
NaV4Cd3O12,0.0
Ho3In5,0.0
CdCu2,0.0
TmCo2,0.0
BCCl,0.0
CePt3,0.0
AgPS4,0.0
Lu2GaOs,0.0
ZnCr4CdSe8,0.247
ZrTe,0.0
Nb4Al,0.0
La3Si2,0.0
Ba2NiN2,0.0
Ba4TaFe,0.0
Zn2CuWO6,0.0
SrTaO2,0.0
BH6CN3F4,5.668
Nd2IrPd,0.0
Al2IrRh,0.0
Lu2TlZn,0.0
MgH2SeO5,3.646
TlV5Se8,0.0
Sc2MnC,0.0
HoNiC2,0.0
Tl2Se3,0.625
MgCoGe2O6,0.0
HoNiGe3,0.0
Ba4CoSe,0.0
LaBeOs2,0.0
YbAlGa,0.0
AlInCl4,4.096
SrMnV2Ag2O8,0.5934999999999999
ZrBe2,0.0
YbSnRh2,0.0
PaSi2Pd2,0.0
SrGa4,0.0
Li3V2O6,0.285
TbCaHg2,0.0
Li2FeB2O6,0.06
DyMg2Sc,0.0
NdNiGe,0.0
Sr2FeO3F,0.0
Ba2SrTeO6,3.429
BiSbS3,1.049
TlPH2O4,4.375
Ba4ScTa,0.0
HfW,0.0
BaLiNi2,0.0
TbSb2,0.0
CaSmMgNbO6,3.555
Er2Be2SiO7,5.144
TiSO5,2.132
Zn4InGaO7,1.011
TaAsAu,0.0
Mn3B4,0.0
SmPaO4,2.691
TiMnCu2Se4,0.445
PrTc,0.0
LiPbAu2,0.0
CePd,0.0
Pr2Co7B3,0.0
WBr2O2,0.184
Li3Fe3OF7,0.0
Nb4NiC2S4,0.0
LiMn3Fe2O8,0.0
Mn4FeO5,0.0
Be2Cr,0.0
MnCuSe2O6,0.248
Na5Sn2,0.0
LaSbPd,0.0
Be2CrCu,0.0
MnClO3,1.7205
BeNbSb,0.0
EuCdPb,0.0
Zr5CuBi3,0.0
Zr3TePb4O13,1.709
LiPt7,0.0
ScIn2Cu,0.0
K3LuP2O8,5.346
WCl3O,0.06
Li3Ni3TeO8,0.0
Th2CdHg,0.0
Hf2BeCu,0.0
NbInS2,0.0
BaMg2As2,1.152
CeAsRh,0.013
HfH2C3O4,2.41
Ba2PdF6,1.746
SrIn2Rh,0.0
CuBIr,0.0
K2BaGa,0.0
ScPt3C,0.0
CdHg,0.0
C2SO4F4,6.275
Nb2FeO6,0.266
LuAgSn,0.0
Nb3Ni,0.0
PrCd,0.0
BaNaTa,0.0
CdSbI,0.0
Nd3GaO6,3.806
MnBrO3,1.211
YbHO2,0.0
Ge2As,0.0
GeAs3,0.0
LiMnSe2,0.0
Sc2CoCu,0.0
AcAs5,0.013
Er3GaC,0.0
K2TcF6,1.602
V3ReB4,0.0
AcRh2Pb2,0.0
Li3Ni5OF11,0.433
TbAg3,0.0
CaGe2Pd2,0.0
Sc2TcNi,0.0
U2Co21B6,0.0
K2PtC4N4Cl2,2.407
PrCu2,0.0
MoPt2,0.0
Yb3Ta,0.0
NdNiSn,0.0
KLi2Be,0.0
ThCu2Ge2,0.0
YZnO,0.0
NaMg2Tl,0.0
BaSrZnWO6,2.964
LaBeCl4,0.0
Li8I,0.0
CeInAg2,0.0
Ca2AlBiO5,2.4875
CaBe2In,0.0
BeTlRe4,0.0
TeMo,0.0
NpGa,0.0
HoB2Ru3,0.0
Nb8N5,0.0
Ba3Ag2,0.0
Lu2Co3Si5,0.0
CeUB8,0.0
Li4Fe3Ni3O12,0.0
MnBe2Pt,0.0
EuSn,0.0
ZrCdAu2,0.0
MnCl3,0.0
Ba4VN4,0.147
NaCu2H2Se2O10,0.0
ZnGeAu,0.0
YSn2Pd,0.0
USi2Au2,0.0
Li4Ti3Fe3Sn2O16,0.0
PrCuGe2,0.0
TiGa4O8,2.433
Hf2MnIr,0.0
ZrBe2Pd,0.0
Na5As4,0.0
RbH4SNO4,5.529
TcB11,0.0
Hg2SbAs,0.002
Ti2MnBe,0.0
Ce3B2N4,0.0
MgCu3,0.0
YbOs3,0.0
HoZn2,0.0
NdGe5,0.0
SmTmRu2,0.0
KCeS2O8,0.0
BeSiTc,0.0
CaAlO,0.0
WC,0.0
LiCaAlF6,8.094
Cd2TeSe,0.279
BeCo2Te,0.0
Mg2Cu3Si,0.0
Nd2UTe4,0.0
BiAs,1.088
RbAgBr3,0.0
BeBPt2,0.0
CdOs,0.0
TmTiClO3,3.121
LaBi3,0.0
TmAl3,0.0
BaP3Pt2,0.207
MnCr,0.0
Ba2YCu4O8,0.0
Ho2ZnTc,0.0
Re3Sn,0.0
TaBeTc,0.0
MgCuN,0.0
Pm3Hf,0.0
PaTa,0.0
KYNb6Cl18,1.044
GaGeTe,0.053
K3CaP2HO8,5.395
PmP3,0.0
MoPbO4,2.6974
PrBi2IO4,1.357
UWC2,0.0
DyNb,0.0
BeCu2SnSe4,0.0
BeMo,0.0
Li2TeO4,2.373
PtPb,0.0
PmYIr2,0.0
TaReSi,0.0
HfPt3,0.0
CaBe2Ge,0.0
NbTlPt,0.0
AgSbPbS3,1.076
Tm2IrPd,0.0
KCoAs,0.0
MgTaZn,0.0
ZnReO4,0.0
BaNa2O2,2.83
NaSc2Be,0.0
Be2Nb3,0.0
Mg6VB,0.0
K4BeW,0.0
Li3Mn3CrO8,0.0
Pm2PtPb,0.0
BaRuN2,0.0
Na2ZrSiO5,4.202
SrIn2Cu2,0.0
Ta3Al2CoC,0.0
CaVF4,1.067
LiMnP,0.0
Cd3Pb,0.0
Sr2TiN2,0.0
LiBeOs,0.0
CuB2O4,0.121
Li2AgAu,0.0
W3N,0.0
CeSbPd,0.0
YbZnPd,0.0
V2OF7,0.133
CaLaFeO4,0.0
NaBe2Ru,0.0
LiBeZn2,0.0
LiCa2Ge,0.0
GaMo4S8,0.0
NaMn3O4,0.0
DyPt2,0.0
Na3UF8,0.0
HoNi2P2,0.0
LiTl,0.0
LiScPt2,0.0
Mn2CuN2,0.0
CeAg3,0.0
LuRe,0.0
Ba4TiSe,0.0
BTe3,0.0
TaPbS2,0.0
TmBi2BrO4,1.529
SrBiClO2,3.45
BePW,0.0
BeBr3,0.0
AlZnNi2,0.0
K4SnSe4,1.623
Ca2TiO4,1.871
BeTlBi,0.0
K3VS4,1.548
Y2AlCd,0.0
LaNb2CuBrO7,0.0
Y4CI5,0.0
Zr5CdPb3,0.0
LuPaRe2,0.0
SmAl,0.0
BH3O3,6.341
AgGeO3,0.0
Ba4Ga22Sn,0.0
Tm5In4,0.0
Pm3Ta,0.0
KBeMo2,0.0
CeMgNi4H4,0.0
AlCO3,0.0
V2CdP2O9,0.0
RbC3,0.0
SrH4Cl2O2,5.381
AlInO2,0.0
K2Ti2O5,3.204
SrLiCoF6,1.341
V4As3,0.0
CaV3O7,0.789
Zn3Si3Bi2O12,1.956
Ta5Ga3,0.0
Mg2Sb2O5,0.865
La2Ru2I,0.0
PrZnIn,0.0
Np2C3,0.0
PmSe,0.0
NaPF3,0.0
ScV,0.0
ZrNbN2,0.0
NaNi2O3,0.0
Rb2Cr2O7,2.516
Tb2In3Sn3,0.0
YGa2N3,2.406
Na3SbTe3,1.44
PrFeSb2,0.0
Cd3Pd,0.0
Hf2Ga,0.0
Hf2TcPd,0.0
ScGe2Rh2,0.0
Ba4InRh,0.0
Ta2FeAs,0.0
ThGe2Pt2,0.0
Re3W,0.0
Nb4FeP,0.0
TlGeBr,0.0
KTeP2,1.083
SrSi2,0.0
TbB2Ir3,0.0
SmTlAu2,0.0
Fe7S8,0.0
FeH8Br2O4,0.225
Rb2CuCl3,2.252
K6InP3,0.795
Nb2MoOs,0.0
VS,0.0
YB2Ir2,0.0
CaMo,0.0
YAs,0.0
PrP5,0.0
PrTlO3,0.0
FeRe,0.0
PrBO3,4.75
MnRhN2,0.0
Rb2LiVCl6,0.0
USi2,0.0
MgCr4FeO8,0.0
InPdPb,0.0
K2FeF6,0.0
Ca2CuCO5,0.0
Li3Ag3Ge2,0.0
Hg2Mo2O7,2.17
NaNbSe2O7,2.698
NaSrBO3,4.192
ThPb3,0.0
NdAu3,0.0
RuRhS4,0.0
Ba2LaMn2O7,0.0
TmPO4,6.352
LaThN2,0.0
Sr3Li2,0.0
YbSmHg2,0.0
TlIn5Se7,0.279
HoB2Mo2,0.0
Co2O3F,0.0
InAg2PS4,1.346
Hf2BeV,0.0
Tm2Se3,1.263
Ba4LiNi,0.0
TbGa4Ni,0.0
Ca2BrN,2.393
K2NClO3,4.63
GaCuCl4,1.885
Al2Bi3O9,0.0
YbP2Ru2,0.0
Li4Co3Ni2Sb3O16,0.122
Fe5Si3,0.0
CaBr3,0.0
SmMg3,0.0
NaTa3O8,2.734
Na2PtS2,1.27
TiSnPd,0.526
Li3Fe4O3F9,0.013
VPbO2,0.0
BaCoS2,0.0
Ba4FeGe,0.0
Ta3Cu2S6,0.0
Rb2YAgCl6,3.601
YbCeCd2,0.0
MgSiN,0.0
MgCdPd2,0.0
UTeN,0.0
BeSn2Os,0.0
Ti2AlW,0.0
TiFeBi2O6,0.0
LiZnInF6,4.094
Fe5O4F8,0.0
Er2SbO2,0.0
ErB12,0.0
TlAuCl4,1.537
Mg3BO6,0.0
MnH4C2O6,1.061
ZrRu,0.0
H6C3O,5.459
K4ZnP2,1.018
Li2GePt,0.0
MnInCu4,0.0
Tb8Y,0.0
FeSi2Ru,0.0
NaLaTiO4,2.469
Mn3CrP4,0.0
CuC2S2O6F6,0.0
K4Re2Cl10O,0.0
Fe2C3O9,0.491
Nd3SnC,0.0
Th2Fe17,0.0
Ti2TcOs,0.0
CeAsRuO,0.0
LiH5SN2O4,5.54
Nb2Br5,0.0
KAuF3,0.0
PuSi2Ru2,0.0
NdNb4O12,0.0
Li3Cd,0.0
Li2AlCoO4,0.0341999999999999
K2PdBr3Cl,1.235
Ba2SnTe,0.0
BaEr2CoO5,0.0
V5As3,0.0
CdH10S2N4O8,4.477
YErNi2,0.0
HfBe2Pd,0.0
Yb2AgPd,0.0
TbSi2Cu2,0.0
LiPbS2,0.0
ErMgTl2,0.0
Ho5SbPt2,0.0
Dy8F,0.0
Y3In5,0.0
Mg2CuSbO6,0.236
ErZnRh,0.0
Dy8In3Co,0.1
Tb3Al2Ni6,0.0
SmSi2Ag2,0.0
SmSi2,0.0
NaFeSe2O8,0.479
PaC2,0.0
CrHg,0.0
CrHgF6,0.0
BeCrNi,0.0
Pt3Rh,0.0
LiTiAu2,0.0
Be2TlMo,0.0
TaBePt2,0.0
AcB2Os2,0.0
BaBSe2,0.0
SrBeF4,7.988
NaTl2Sb,0.0
BeFeW2,0.0
Th2CuHg,0.0
Er2InAg,0.0
K2TlAsF6,2.762
Mn2Sn,0.0
DyTl,0.0
Tl6Si2O7,1.392
ZnSN2,0.0
Sm3ZrSb5,0.0
Hf2CuSi4,0.0
CeHg3,0.0
CeFe9Si4,0.0
MnP2,0.0
SnH8N2F6,5.254
ZnCoF6,0.0
Ca3Sc2N4,2.305
SmCo12B6,0.0
NdHo3,0.0
BeGeOs2,0.0
V8N,0.0
B2AsBr,0.0
Y2ZnPb,0.0
Mn5Si2,0.0
BaNa2Tl,0.0
NaHg2Pd,0.0
Ba4MnN4,0.0
RbCd4As3,0.0
Mg2AgGe,0.0
CrPS4,0.651
NdGa3Pt,0.0
MnPd2Au,0.0
Ho3AlC,0.0
Ti3NbO8,0.0
B3Rh7,0.0
HoSO,1.353
PrSi2Au2,0.0
Zr2InN,0.0
CaCu3Ge4O12,0.823
PuO,0.0
TbRb2I6,0.0
ErAg,0.0
