formula,target
SmBiAu2,0.0
NaThTi2O6,0.0
LuNi2Sn,0.0
Ba4LiB3N6,2.097
Pr2PdAu,0.0
ZnCu2NiSe4,0.0
MoHO,0.0
RbCSO3F3,6.235
PmHo,0.0
YBeSe,0.0
Tm2NiOs,0.0
Ba5Sm8Mn4O21,0.006
Al2CuTc,0.0
BaCdCl,0.0
Li2Fe2S3,0.0
YB4Rh4,0.0
La2GaNiO6,0.0
Y5Pt3,0.0
ZrSi2,0.0
Yb2GaHg,0.0
Li2CeGe,0.0
TaMn2Be,0.0
AgAu3,0.0
LiP2,0.0
MgScPt2,0.0
Ba4LiPb,0.0
Zr5Sn3As,0.0
Ce2Si3Ni,0.0
Ac2Ni,0.0
CaTaO,0.0
BaO3,2.192
CaHoHg2,0.0
YbAu3,0.0
Sr3Sm,0.0
Sr3CaCr2S2O5,0.0
MgBr2N6,0.0
LaRe2W,0.0
SiGe2N4,1.65
ErCd3,0.0
MgTaO2,0.0
CoPH6O6F,0.325
CaBiO,0.0
CeP5,0.0
Ba4ReHg,0.0
ZnGa3N3O,1.329
Na2Nb2W2O13,0.192
CaBe2Se,0.0
YbMgGa4,0.0
YbAg,0.0
Ac2TlCd,0.0
RbOsO3,0.0
ErCo2Ge2,0.0
AlV,0.0
Cu2SeO4,0.0
Sb2Rh,0.0
Pu7Sc,0.0
TmHf,0.0
SmGa2Pt2,0.0
HoFe4Ge2,0.0
HoInNi,0.0
NaMoF2,0.0
MnAsRu,0.0
TiPS4,0.0
LaZn3P3,0.23
Tl4GeS4,1.726
Zn2Cu10Sb4S13,0.466
SmErMg2,0.0
CuGeRh2,0.0
BeCoIr,0.0
PBr7,1.297
NaGeF3,4.617
Ba4InBi,0.0
NaOsO,0.0
Sm2MgCu2,0.0
La4H9,0.0
Sr3DyRhO6,2.165
BaGaH,0.0
BeGeN2,3.524
KYTe2,1.325
SmGaSb2,0.0
PAuS4,1.037
SrBe2Ge,0.0
Zr3Mn2Ga6,0.0
PSN9,3.007
Ba2MnReO6,0.0
Al4Si,0.0
ZnSbF,0.0
TbAgSe2,0.47
Dy3Fe2Si3,0.0
LaV,0.0
CdSn,0.0
SiMo3,0.0
RbCrNiF6,0.973
Ca2PN3,2.704
BaV2Os,0.0
TbGa2Ru2,0.0
FeAgMo2O8,0.0
Ti2GaNi,0.0
LaBeBi2,0.0
Li3FeO3,0.3516666666666666
HfMnGe,0.0
Mn7CdO12,0.0
CoC,0.0
Na5Cu3P4O16,0.04
TiCdF,0.0
Co5BiO12,0.0
CrAs,0.0
KAuC2,2.013
HfCr,0.0
Co2PS3,0.0
Ba2YSn,0.0
Ba4SnHg,0.0
NdSm3Sb3,0.0
Ce3Lu,0.0
BaSr2Tl2,0.0
Mg2Be,0.0
PrUP2,0.0
CClO,0.0
TaBe2Nb,0.0
Cr2SiO4,0.491
KPO2F2,5.633
Mn7PbO12,0.0
InNiAg2F7,0.436
Dy8Ga3Co,0.034
Pa3Ni,0.0
B11Rh,0.0
DySiRu,0.0
ZnAsPd2,0.0
K2PtC2,1.006
YbPrPd2,0.0
RbMgCl2,0.0
Hf2BeBr,0.0
Li6I3N,2.808
Ca8Al3,0.0
SrAl2H2,0.0
MgFe,0.0
YMgAl4,0.0
Ti3Al,0.0
K2NdAgF6,2.282
KLaMo2O8,3.276
YbNiSn,0.0
KScF4,6.068
Li5Ti2V3O10,0.0
SmCuS2,1.18
SbS4N3,0.0
Be2HgSb,0.0
Lu3AlO6,4.54
MgH6N2Cl2,4.997
H6C11S2O,1.4863333333333333
Ga2Ge4Pb3O14,2.352
Ba4CuPd,0.0
SrLaAlO4,3.213
Th3Sb4,0.083
U2Al3Sn3,0.0
Sn3Se,0.0
Pu7Ge,0.0
YHfO4,0.0
ErRh2,0.0
GaNi3C,0.0
SmHoTl2,0.0
NdGe2Au2,0.0
BaRu2Pt,0.0
Pr2FeSi2Ru,0.0
CeBS3,0.0
SiH8,7.29
CeHoZn2,0.0
BeSO4,7.303
PbIO,0.0
LiNi2S2,0.0
UBN,0.0
SiPbN2,1.287
YMgTiS4,0.0
NaZrCuS3,0.637
BaIn2S4,2.064
HfGeO4,4.171
Nb3B4,0.0
TbNiSn,0.0
SnPF2,0.0
K2As2Pd,0.677
KTi2Be,0.0
LiCu2As2,0.0
RbAuN12,1.4765
Ni2PPd,0.0
TbHg3,0.0
Zn2CdN2,0.0
BaLiIn,0.0
FeNiO3,0.0
In3Sb,0.0
Li3FeO4,0.0
ZnC2N8O4,3.415
NaSmS2,2.225
NdTl3,0.0
PrFeAsO,0.0
SrCd2,0.0
CrCdCu2S4,0.076
Pm3S,0.0
CaBe2Cr,0.0
BaB2Os2,0.0
YGa6,0.0
DyCo12B6,0.0
GaFe3N,0.0
Sr2LuTaO6,3.543
K4ZnO3,2.022
AcY,0.0
NaMg6Mo,0.0
BaLi2Mg2Ge2,0.0
LaTlZn,0.0
CaGaSnH,0.187
V3B2,0.0
Ta2I5,0.0
ErCuS2,1.7406
Sm2AlCd,0.0
K2OsO6,0.0
ZnSb,0.06
MnTcPd,0.0
InNi3N,0.0
Nb3Cu,0.0
SnIr2Se5,0.398
Ca3Pm,0.0
Ba3ErRu2O9,0.0
Sr3LaMn2O8,0.0
Sm3Si2Ni,0.0
TbSi,0.0
NaBiPd2,0.0
Tm3InN,0.0
SrIn2Sn2,0.0
In3CuSe5,0.203
VCu3Se2S2,1.016
DyAl2,0.0
NpFeGe,0.0
HfGaNi2,0.0
CoN,0.0
Na2TlBi,0.223
Mg4BeMo,0.0
Pa3Si,0.0
LiTiPO5,3.098
Hf2Al3Cu,0.0
In3Co,0.0
TlPPt5,0.0
Rb2UTe3,0.033
CaGaGe,0.0
Eu2TlIn,0.0
SrCl2O4,2.419
YCoGe,0.0
TaNiTe5,0.0
BeTe2,0.0
Pu7Cl,0.0
BaMg2FeH8,1.524
Ca4ScBe,0.0
Ta2Mn2O7,1.4495
LiSe,0.0
Re2P,0.0
Cs2LiNdF6,3.499
CaSi3Ir,0.0
Ac3H,0.0
BaSr4,0.0
K2HgPdF6,0.0
ThMo,0.0
GaFe19N5,0.0
Mn20Mo3C6,0.0
RbGe2Pt2,0.0
BaAg2SnSe4,0.111
NaNbO,0.0
La2MgGa,0.0
H10C8O3,2.128
Rb4NO,0.0
Li2VSiO4,0.402
Ca4CrN4,0.0
SiSbO2,0.0
La2S,0.0
LiMnCl,0.0
UPa3,0.0
RbOs2O6,0.0
HfTaV4,0.0
Cr4Cu3O12,0.0
Tb6Al3Si,0.0
Sr2YTlCu2O7,0.0
K2DyAuCl6,2.018
PuMg,0.0
ErCo5,0.0
CaZn3Se4,1.372
BaBi2Cl,0.0
AlBiS2,0.0
Ce2NiGe3,0.0
Li4CrF6,1.096
CaBeBi2,0.0
Ca2AlNiO5,0.0
MgHSe,0.0
Ho8Si,0.0
Er3TlC,0.0
AsOs2Pd,0.0
NaDyTi2O6,2.405
HoV,0.0
DyTi2Ga4,0.0
TcAu,0.0
K2PrAgF6,2.23
K2VAgS4,1.351
MnIn2O4,0.068
Nd3Ni13B2,0.0
Sm2SnS5,0.0
NaBe2Cl,0.0
YbAgS2,0.0
Sm2Ga2Fe12Co3C,0.0
Li2InSb,0.102
Ta3Pt,0.0
LiAl2Ru,0.0
Na6FeSe4,0.0
Ni3As,0.0
Si3W5,0.0
TeH2O4,1.726
TcNi,0.0
Cd2Ru2O7,0.0
V9GaSiGe,0.0
TlAg2AsO4,1.753
SmPuO3,0.0
BeAs2,0.0
Li4CuNi3P4O16,0.018
Ca3BiAs,0.031
CuSeI,0.0
Cu2SO5,0.0
PmMg3,0.0
Pu7Sn,0.0
TbIr3,0.0
Pr5Co2B6,0.0
AsRh3,0.0
ThFeNi4,0.0
Ti2NbPt,0.0
Ba2PrRuO6,0.1195
LaDyTl2,0.0
Sc2CoRu,0.0
NbSn,0.0
Lu2RuAu,0.0
BaAlF,0.0
Ac3W,0.0
Pu7Ti,0.0
TmSi2Ni2,0.0
Fe3SiNi,0.0
Rb3Os,0.0
YbAl2Si2,0.0
BaNaH,0.0
Li5Mn5Fe2O12,0.0
Li5Fe7O3F13,0.0
BaAg2Hg2O4,1.221
TbSmO3,4.661
CaAl2F10,0.472
Zr2AgPdF11,0.569
BH4O2F3,7.528
BaBe2B2O6,5.788
Sr2MgTl,0.0
Ce2Co17,0.0
Bi5IO7,2.51
YBeCo2,0.0
Ti2V,0.0
LuRe2Si2,0.0
Ho2In,0.0
CaAcAu2,0.0
Ca2CdSn,0.0
ErTa3O9,3.476
Na4SrU3O12,2.037
Ba2LiReN4,1.829
IrF6,0.655
CdPd2Au,0.0
YbLi3,0.0
ErFe2B2,0.0
Na3FeBAsO7,0.407
MnCrB2,0.0
Ba4TlIn,0.0
KUCuSe3,0.0
Be2ZnBr,0.0
Li4TiO4,4.516
MnCo3C,0.0
CuPd,0.0
ZrN2,0.0
Ag3As,0.0
BaPt5,0.0
PrIn5Ir,0.0
Na3HfF7,6.418
CeAl2Cu3,0.0
Er2AlFe3,0.0
ErCu2,0.0
DyCo2,0.0
CuPtF6,0.0
PuTa,0.0
Al3BC,0.645
Hf5Si3N,0.0
Ag3Bi,0.0
Be2WBr,0.0
NaCd2Rh,0.0
Co2GeO4,0.0
TiI2O7,2.453
Li3AlN2,3.188
SrPt5,0.0
AgS4Cl,0.0
CaBr,0.0
SiBO2,0.0
MgU2O6,0.0
Sm4MgIr,0.0
TbFe2Ge2,0.0
Ba3Ta6Si4O23,0.0
GaAsO,0.0
TlBi,0.0
NpSbTe,0.0
HoLuAg2,0.0
Na2CeF6,2.474
SiIr2,0.0
SmAsPt,0.0
Cu3I,0.0
LuIr,0.0
CaCeN2,0.444
DyMgTl2,0.0
Yb3Ge5,0.0
Mg7Cd,0.0
TmMn2SiC,0.0
Mg5MnSb4,0.0
Mg7Sb,0.0
Mn5SbO12,0.0
NaLaTl2,0.0
BaLiCa,0.0
V2ZnCuO7,0.476
MgScAg2,0.0
Pm2ZnPb,0.0
TiZnCo2,0.0
MnH4Br2O2,1.615
VFe2S4,0.0
Ti4MnS8,0.0
Pr2CuOs,0.0
HoSi2Os2,0.0
NaSbCl6,1.86
DyNiP,0.0
Zn3Co,0.0
Ca3Sm,0.0
Ba2CdReO6,0.0
Sr2Nb5O9,0.0
CrAsO4,0.95
Ba4SiOs,0.0
NaPr2Tl,0.0
Rh3Au,0.0
Y2SiCO7,4.892
LaZr2Be,0.0
AgHgAsO4,0.0
LaHoIn2,0.0
LiInP2O7,4.2835
H6C4O,2.999
In3Cl,0.0
TcPt,0.0
NaTeO6,0.0
Bi2F,0.0
Er2FeSi2,0.0
NbVH4,0.0
BeGa2Re,0.0
Ti2Co12P7,0.0
SrTm2S4,1.805
LiVCl4,0.774
DyAsO4,3.838
Li4ZrO4,4.732
BaCd2Bi,0.0
Rb2NaNdI6,3.054
SmAlAg2,0.0
BeCo2Br,0.0
Ti5Cu2,0.0
K2HgO2,2.251
Mg2AgSn,0.0
PrNiSn2,0.0
ErCo2B4Rh2,0.0
Rb2MnBr4,0.831
FeO2,0.0
CaSc2Be,0.0
ZrAgB,0.0
ErFe2O4,0.0
DyCrO3,1.019
Li2TcO2,0.0
HoPb3,0.0
BaAlFeCuO5,0.0
BaInS2,0.0
CaBN2,0.0
DyCo2Si2,0.0
CaMn4O8,0.0
H7C4,4.524
GaPt3C,0.0
ZnSbAu,0.0
TiN,0.0
NaNd2IrO6,0.0
YbLuRh2,0.0
Na3TmBr6,4.273
NbZn,0.0
CeMg6Si,0.0
LiPr2Ag,0.0
Dy3S4,0.0
Ce2C3N6,0.0
NaBeH2,0.0
Sb3Ir,0.0
Sb5W,0.0
SmY3,0.0
Ca2PrO4,0.0
Eu3As4,0.0
Rb2NaErCl6,5.294
Li2Al2Si4O13,1.166
PrDyAl4,0.0
Na2Cu,0.0
Be2AsCl,0.0
Er3U,0.0
In2Pt,0.0
H3O,0.0
SmBiPd2,0.0
NdIn2Cu9,0.0
VNiP2O8,0.0
TaBeIn,0.0
RbAuF3,0.0
K2PdF6,2.01
Tb2ZnIr,0.0
BaNiP2,0.0
DyTiSi,0.0
YGaI,0.0
BeCdHg,0.0
Ba2Ga7Ag,0.0
Lu2SnAu2,0.0
RbNa2NiO2,0.0
Hf2OsRu,0.0
Nb2P3O12,0.0
KRuF6,1.104
YCr2Si2,0.0
BeGeP,0.0
InAgI2,0.0
CdAg2Au,0.0
Ca2CuTe2F2,0.0
BeC2N2,6.024
FeSnRh2,0.0
HfTa2Be,0.0
Hf2OsRh,0.0
Zn3Co2O7,0.0
BeFeCl,0.0
BaMgTe2O7,1.961
CaMgZn,0.0
RbClF,0.0
Li2CoGeO4,0.63
Ba2UCdO6,1.824
KBeCd2,0.0
Ca7Mg2N6,1.294
K2HgC4N4,5.886
USiPd,0.0
NaScAs2O7,3.648
Na9ZrP4ClO16,4.284
CeNiB4,0.0
Zn4FeSe5,0.0
BeCoCl4,0.0
Ce3Y,0.0
ZnInGaO4,1.301
KHo8,0.0
Tb3Ge4,0.0
K3NaCr2O8,2.82
SnP3O9,2.975
AlTlSe2,0.674
BaNbTl,0.0
Na2CaC2O6,3.192
Mo2AsOs,0.0
TbRb2AgCl6,3.504
Ba2GaP4HO14,5.454
Rb2MoS2O2,2.0355
SrNdCoO4,0.0
DyTl3,0.0
Be2CdPb,0.0
K2OsCl4O2,1.605
CaAsH5O6,3.768
RbW3Cl9,0.155
K2BaV,0.0
MgCuAs,0.0
ErTmIn2,0.0
Li6PS5Cl,2.163
CaFeMo2O6,0.0
Mg2IrRh,0.0
Pm3Ge,0.0
Ta3SiTe6,0.0
Ca2MgAg3,0.0
BeVIr,0.0
Dy2AlCo2,0.0
Ba4BeGa,0.0
SrMg3,0.0
Rb2Hg2PdCl8,1.641
Zr3Ta,0.0
Rb2UO4,2.027
OsCN,0.0
NpSi2Pt2,0.0
BaNaCd,0.0
CeHgAu2,0.0
Y2CuAg,0.024
BaLuFeCuO5,0.0
Sm3Ni,0.0
VS2N3Cl2,0.649
Rb3Pd,0.0
TbCaMn2O6,0.0
K2S5,1.641
BiBOF4,3.248
AlFe4Cu3O12,0.0
HfGePt,0.0
BaNd2FeS5,0.0
BaNiRh2,0.0
KFeP,0.0
BeCdTc2,0.0
TmCo2Sn,0.0
Sr3CrN3,0.0
CuTeCl,0.0
ErRu,0.0
Li2CrNiO4,0.0
TaAsRh2,0.0
DyPRu2C,0.0
Pr3Co11B4,0.0
NaTe2,0.0
NaMgSO4F,5.86
HoScRu2,0.0
Pr2HoLu,0.0
DyTl2InS4,1.355
MgMn2O4,0.0283333333333333
GaPPt5,0.0
TcAsPd2,0.0
YbRe,0.0
Ce2Ga2Co15,0.0
BaNa2Os,0.0
PrMn2Si2,0.0
Nd12Ni6Sn,0.0
Mo3Se2S2,0.0
Li4TiV3O10,0.024
Be2NbNi,0.0
HfAsPt,0.0
Li2TiS3,0.0
Nd3CuGeSe7,1.158
U3Pd,0.0
ErBiPt,0.0
Tb3Al2,0.0
FeCuAs2PbO10,0.0
YCo2Si2,0.0
MgNi3B2,0.0
Pm2AlCd,0.0
ErNi2Ge2,0.0
BeSeBr,0.0
Hf2Ni21B6,0.0
ErGa,0.0
Li5Mn3Cr2O10,0.0
Er2WO6,0.612
Li3Tm,0.0
BaSc2Ir,0.0
NdIn6Cu6,0.0
Th3Au4,0.0
Hg2IO,0.883
Ti3Te,0.0
NiHCl2,0.0
LiOsF6,1.088
RbLiMoO4,4.534
CaGaPt,0.0
La3TlC,0.0
TaRu3,0.0
Be2NiRh,0.0
BaCd4Pt2,0.0
Lu2In,0.0
BeGaW2,0.0
LaEr,0.0
Na2HgTe,0.908
Li2CuSb,0.608
TiBeCu,0.0
BaMg6Ni,0.0
C3S2O2,0.4
MnSn7,0.0
NaZnF3,4.018
ZrBe2Cu,0.0
TmIr2,0.0
TbIn5Co,0.0
NbFeTe2,0.0
SiGeO2,1.667
Fe5Co3,0.0
YIn2Au,0.0
Li4Co3O7,0.0
Ba2Sc2O5,1.8786666666666667
Ti4Zn3SnO12,1.478
NdTlAg2,0.0
Tb2Mn3Al,0.0
Y3Ge,0.0
BaCdTe,1.548
PdN2Cl6,0.0
K2Ta15O32,0.0
H4C,7.891
LiCaRh,0.35
ZnOsN2,0.0
Bi5Mo,0.0
LiNiRhF6,0.804
Be2ZnP,0.0
Tl3CrF6,1.732
Ta2InC,0.0
Ba2SrN2,0.0
LiV2O4,0.0
Pm2SiAg,0.0
LuTlO2,1.676
NaGaF3,0.0
TaBe2Br,0.0
AcH,0.0
Ba3Ge5,0.0
LuCoO3,0.428
Sr2TaGaO6,4.122
BaEuO3,0.0
ScBeGa4,0.0
K2TeI6,1.6
U2Ga10CoNi,0.0
YbRbMo2O8,0.362
CaMn2As2,0.0
Li2Sm2Ge3,0.0
Na6CuO4,0.388
CeDyMg2,0.0
AgAu,0.0
FeAuO2,0.0
Be2InMo,0.0
CaSiNi2,0.0
TiV2Te4,0.0
Pb7O16,0.0
InTeBr,1.473
Tm2S2O,2.714
CeZn2Hg,0.0
Sr2LiReN4,1.839
K3TlF6,3.711
Cr2HgSe4,0.0
Rb3ScI6,2.351
SmMnGe2,0.0
Al3Ag,0.0
HoInPd2,0.0
Li2V3O6,0.0
CaBeP,0.0
Li4MnGe2S7,1.325
Rb6Si2O7,3.282
UPt,0.0
Mg4BeTe,0.0
LuH3,0.253
Dy2Zn17,0.0
Sr3CdPtO6,2.226
CdSnAs2,0.0336666666666666
BaHg2Pb2,0.0
Cu2Te2PbCl2O6,0.335
Na2Al2As3,1.249
ThOs2,0.0
Tb2Al3Co,0.0
Hf2N,0.0
ZrGaPd2,0.0
Pr2In8Pd,0.0
Ba4ScMo,0.0
BaSr2In2O6,0.9
HoLu,0.0
Lu3Si,0.0
Zr3Sb,0.0
NbCuTe2,0.0
LiAlAs2O7,3.327
Sm2Ge5Ir3,0.0
Co2Si,0.0
Ho2Pd2Pb,0.0
BeAl2O4,6.676
SmCo2Ge2,0.0
SiSnPd5,0.0
LaCuO2,2.583
ZrCd2H12O6F8,4.543
Ca4GaSn3,0.0
ZnGaO3,0.0
TcTe2,0.0
ScNbPb2O6,2.706
Sm3S4,0.0
CuRe2Cl,0.0
PrFe4Sb12,0.0
Zr6Ga16Ir7,0.0
Rb3Pb,0.0
K2TiBe,0.0
CuHgPd2,0.101
Y2BeSn,0.0
CeAl4Si2Ir,0.0
YSiO,0.0
Be2TlTc,0.055
Pm2MgGe,0.0
Al2Bi2O7,0.0
K2SnSe3,1.547
HfW2,0.0
BaZrSb,0.0
CdSb6S8I4,1.532
CdP2H4O4,4.548
ZrHCl,0.0
Ca2Ti3O8,2.7415000000000003
Hf2Al3Ag,0.0
NiPb,0.0
MnCdO3,0.0
USiO4,0.0
FeCu3,0.0
RbTh,0.0
MnN2Cl4,0.0
LiMg4SnO8,0.0
ZrNi2,0.0
MgTi2S5,0.535
NdMoO5,2.281
SiHI,0.0
AlAgSe,0.912
CaSmRh2,0.0
TiCoSi,0.0
Nd2Fe15Co2H3,0.0
DyMo6Se8,0.0
NdGd2,0.0
GaFeIr2,0.0
PrLuMg2,0.0
HoSn2,0.0
KRb2AsI6,2.002
KDyO3,0.0
CaB4,0.0
B6O,2.214
Cd3SiO5,1.125
ErCdPt2,0.0
UP2,0.0
NaYAu2,0.0
MgMn2Be,0.0
ErGeRh,0.0
HoAsS,0.16
BeNiCl,0.0
Sr2ZnHg,0.0
LaInAg2,0.0
NaTc,0.0
Ni3Sn2S2,0.0
Li4CoNi3O8,0.0
LuGa2,0.0
CaIn2Te4,0.773
KLaTe2,1.583
MnGeRh2,0.0
SmPt3,0.0
YbNaP2S6,1.572
Rb2CoCl4,0.722
LiTeH,0.0
BaMg2,0.0
Ca2CdHg,0.0
Na4Ni3O7,0.0
Mg2TlHg,0.0
SnHI,0.0
SmCoSi2,0.0
CoTeMoO6,0.15
PrCd3P3,0.497
TaBeTe,0.0
SbAsO3,3.398
Ba3Te4O11,3.134
LiSbF4,5.289
Na4Al3FeO8,1.595
La8Ni4O17,0.0
SmPS,0.467
LaBeAl3,0.0
ErScZn2,0.0
ZrZnF3,0.0
Rb2NaNdF6,6.419
Li2PrGa,0.0
LiBeO3,0.0
Na3AsS3,2.541
ErGeBiO5,3.451
K2BrCl,4.507
BaTlPb,0.0
Na3C,0.0
InSn,0.0
YbHfRh2,0.0
Ba3CaI8,2.955
ErSi3Ni,0.0
TbMgZn2,0.0
GaSnH2,0.0
AlC2,0.0
Sm3B2O6F3,5.693
VS2F,0.695
In3GaTe4,0.007
Pm2CoRh,0.0
LiNd2Os,0.0
NaGaGe2O6,2.721
Ba2MgMoO6,2.14
Ba2SmGaSe5,1.63
Ho2GaAg,0.0
Na2HgSb,0.0
LiEr2Tc,0.0
LiZnPt2,0.0
UGe2Pt2,0.0
Mg3AlPt2,0.0
In5S5Cl,1.162
Th3In,0.0
Li3Al2CoO6,1.2725
H5CNO2,4.753
Sm12Co6Sn,0.0
Be2MoPb,0.0
Tb3MnB7,0.0
CsCeS2,2.463
NaIn3,0.0
K2AlInI6,0.736
Tm3Hg,0.0
KSiHO3,5.052
AlAg2,0.0
Ho2Zn17,0.0
Mg2Sn3O8,2.399
Ba4ZrCd,0.0
SmYFe17,0.0
Ca2AgPd,0.0
Ba2YCo3O7,0.0
GaFeGe,0.0
SrAg2Sn2,0.0
Ba2Bi6O11,1.218
ZrTaNO,0.0
V2NiTe2O10,0.656
SrAlGeH,0.885
NdGeBO5,4.12
Mn2SnPd3,0.0
CaTmIn2,0.0
DyB2Rh2C,0.0
V2S2O11,2.056
CeMg6Zn,0.0
Ag5PS4Cl2,1.35
Na2S2O3,4.294
MnGaO3,0.0
BaRe2Ge,0.0
Ba3Ti3Fe3Bi2O18,0.0
K2NaMoI6,1.137
SiRh3,0.0
ThSnRu2,0.0
Sr2InReO6,0.0
LaCO4,0.0
GeIr,0.0
Ta3Ga2,0.0
Na2Zn3Se4,1.505
LaAlZn,0.0
Zr3Cd2,0.0
TbLi2F6,0.285
NpCr2Ge2,0.0
NdSnAu2,0.0
MgCr2O5,0.0
K2HgRhF6,0.0
Rb2Fe4O7,0.0
Ca2V2O5,0.0
Ba3In3N5,0.712
Ba2BiP,0.0
K2H6PbO6,2.121
BaNa,0.0
H4C9S3O,1.398
Ba4SnPt,0.0
YbAlPt,0.0
DyInRh,0.0
ScAsPt,0.0
Ca2Si3Ag,0.0
Ti3Si,0.0
Be2CdBr,0.0
NdC2,0.0
CoSe,0.0
NiS2,0.0
Li2MnSnO4,0.0
LiCe3,0.0
Y5Mo2O12,0.096
NiSnO3,0.529
CoSO,0.41
Sm3W,0.0
Er6CoBi2,0.0
Mg6VCr,0.0
VSO4,1.115
Ba2InO3F,2.177
Pr4C2Cl5,0.0
Pr5CuSe8,1.0
AgBrO,0.0
K2LiMoBr6,1.192
CrCoN2,0.0
TaPd3,0.0
NbCoPb2O6,0.573
SbPb2S2I3,1.263
VCr2S4,0.0
UFe3B2,0.0
MoPd4,0.0
Sr2RhO4,0.0
CeMgSn,0.0
TePb3,0.0
TlC,0.0
PrSbTe,0.0
BeI2,4.039
YCr2O4,0.0
BaIn3Pt,0.0
BaTaHg,0.0
Na3La5Cl18,3.656
Sc2NiPd,0.0
HoMn2SiC,0.0
NaCrN,0.0
HPdCl2,0.0
Lu4Ge6Os7,0.0
ThGe2Ru2,0.0
BeGePb2,0.0
Y2MgRu,0.0
Mg2Sn2O5,1.211
Sr3CaMn2O8,0.025
IOF3,3.44
RbIrO3,0.0
SmPd2Pb,0.0
LiSbF6,4.907
Hf2Ni2Sn,0.0
Co2SiO4,0.00225
Rb2ThF6,6.754
LaCeBe26,0.0
Lu5Ge3C,0.0
BaIrCl2,0.0
Fe3SbN,0.0
La3MnO7,0.0
Ba2Mg17,0.0
AcCdRh2,0.0
K3B,0.0
PmTh3,0.0
Ca3SnO,0.0
Sm3Au,0.0
CdP2O6,3.786
MnAl12,0.0
Ag2HgSI2,1.169
DySi2Ni2,0.0
RbVI2O8,2.5695
KLaGeSe4,1.48
Sm2CuAu,0.0
TlNiCl3,0.593
YbWO3,0.0
HfBe2Ru,0.0
BeGeIr,0.0
Hg4OF6,0.224
CaNi4Sn2,0.0
KP2Ir2,0.0
CuMo2As,0.0
Bi2Te,0.0
K2MgCl4,5.104
BeGa2Ru,0.0
Yb3Cl,0.0
BaH5ClO3,5.222
Na5GaGe2,0.011
Ba2YV3O7,0.0
SrSn,0.0
Ba2ErRuO6,0.079
ZrBeB,0.0
Si3As,0.0
RbMoF3,0.0
BeCoOs,0.0
EuMg2H6,0.0
MoPb2O5,2.933
Ba2H6Pt,1.797
Ti3Bi,0.0
TcO,0.0
U3Se4,0.0
PrBiPd2,0.0
LiGeS,0.0
SrSm3,0.0
NaCaBe,0.0
CeSmTl2,0.0
CrGa4,0.0
NaBeGe4,0.0
TmGa2Pd,0.0
BaCd2Sb,0.0
Yb2LiPb,0.0
BaTl2Hg2,0.0
TiInCu2,0.0
DyHo,0.0
SiAg2P2,0.213
ZrNi4P2,0.0
Na2SnO2,2.465
ScSbPd,0.296
BaPr2CuO5,0.709
PrSbPt,0.0
SiAs3,0.0
Rb2LiFeF6,0.0
LuAgS2,0.848
CaNbO3,0.0
Y5B4Rh15,0.0
RbPbI3,1.608
CoSeO4,0.076
YZnSi,0.0
Nb2Cr,0.0
DyScSb,0.0
Zn3N2,0.0005
Li4VCr3O8,0.0
AuBrO,0.0
NdCo2,0.0
CaBeRh,0.0
Nd2Fe12P7,0.0
Hf2MnRh,0.0
CaHo2Se4,1.142
Nd3Sn,0.0
LiC2O2,2.334
Rb3Y,0.0
ScAlIr2,0.0
HfS31,1.108
Ba2P7Cl,1.362
Ca3Cl,0.0
CrGaO4,0.222
AcTlNi,0.0
KCuIO6,0.0
ThPd3,0.0
TiBe2Ru,0.0
LiErS2O8,5.88
Li6VCl8,1.522
Mg2Mn3CrS8,0.0
LaAl3Ni2,0.0
Ac3Zr,0.0
TlAsF6,4.308999999999999
SrBr3,0.0
Na2CoNiF7,0.3
ZnNi4,0.0
LiCo7O7F,0.0
BeIr2Se,0.0
DyAl4Ni,0.0
Ba2CuBrO2,2.444
MnCuO3,0.0
H3C,0.0
LiMnSi2O6,0.0
YCd3,0.0
CeZr2F11,0.0
TlBiP2S6,1.88
TaBe2Ir2,0.0
AlV2C,0.0
K2NaCd,0.0
In2Pd8Se,0.0
TmThTc2,0.0
CaMgPb,0.0
Be2CuCl,0.0
Ca3VN3,0.715
ZrSe3,0.297
ScB2Ir3,0.0
MgCd2As2,0.002
SmGa2Pd2,0.0
HoClO,5.208
AgIO4,0.0
LiCrMo2O8,1.148
CaInBr3,3.152
Tm4Ge6Os7,0.0
MgGeN2,2.854
Li3CoN6O12,2.332
K2IrF6,0.0
Co3PW2,0.0
LiCa2Be,0.0
VGeO2,0.0
Rb2TcBr6,0.9
LiNi2P2,0.0
Y2MnS4,0.059
Be2CdBi,0.0
ErLuRh2,0.0
Na2LiGaAs2,0.76
Ba2LaTlCu2O7,0.0
YAl2Ni,0.0
HgPPt5,0.0
Ta3Fe8Si,0.0
EuH3O3,3.773
BHPb2O4,3.023
Yb2LiZn,0.0
Li4Mn3V3Cr2O16,0.0
PaSe2,0.0
BaSnF6,5.221
YbGaO3,0.0
PrCd2Cu2,0.0
Nb12Ga3Ge,0.0
YAgSn,0.0
Li2MnCu3O8,0.0
Nd4Zr3TiO14,3.069
Nd2ZnIr,0.0
Mg4BeTl,0.0
Be2CrBi,0.0
Tm2OsRh,0.0
HfP3,0.0
LiFe6O7F5,0.0
SiO,0.0
LiCa2Tl,0.0
Li3VF6,0.0306
Ca3ScCoO6,1.5353333333333332
V2ReRu,0.0
La2GaCoO6,0.614
