formula,target
Hg2Ho1Mg1,0.0
Mg4O8Rb8,2.2799
Ba2Hg2Sn2,0.0767999999999999
Ni6Sb2,0.0
Ce2Ni17Si9,0.0
Ce1Pd1Si3,0.0
Cs8P8Se48,1.7388
Fe4Li16O32P8,3.9187
Na3O30Sr7Ta3Ti7,1.7944000000000004
O3Sn1Yb1,1.7044999999999997
Ba2Co1Cu2Er1O7,0.0
Cu4Li4Na8O28P8,1.1706999999999996
Ce2S6Yb2,0.0439999999999995
Li14O58P16V6,0.6184999999999998
As2C2Co2Na4O14,0.8344999999999999
As1In3Se4Zn1,0.7879999999999998
P4Pt2Si6,0.6074000000000002
Cl4Re6Se8Tl2,1.5063000000000004
Ba6Mn2S12U2,0.0723000000000002
Er3Pr1,0.0
F12Fe12O12,1.3562999999999998
F20Fe8Li4,2.6362
Pb2Se2,1.144
Nb10P2Si6,0.0
Co5Fe3Li4O16,0.0
Li14O58P16V6,0.742
Ba2La1O6Ru1,0.2179000000000002
Cu4Ge3O12Si1,0.0
Li5Mn3O10Sb2,0.0
Cs12Mo12O48Pr4,3.7707
Cl18Cs2Pb1Ta6,1.4561000000000002
Ba1Mo6Te6,0.3764000000000003
Ba11Cd6Sb12,0.5093999999999999
Br12In2Li6,2.7526
Na8O24Si6Zr4,4.321199999999999
Mg8Sn4,0.0
Na4O18P6Pb1,4.9515
Cd2Ge2Sr1,0.0
Mn1Te1,0.0
Cd2O24Pt18,0.0
Nd10S16U1,0.0
Al4C12H84O60S12,5.331099999999999
Dy4P4Pd4,0.0332999999999996
Ca4O36Sr8Ti12,1.983
Ca1Ni2Si2,0.0
In4S8Zn2,1.1222000000000003
Li12Mn2O48P12V6,0.3317000000000001
O12W2Y4,2.6772000000000005
Cs1Se8Ti5,0.0287000000000006
Rb1Sr3,0.0
Co5Li7O12,0.0451999999999999
O6Sr2Ta1Y1,3.825
Mg5Mo6Na2O24,3.7312
Al4Cl16Sr2,5.2875
B20I4O36Pb8,3.3139
Mg2Mo4O14,3.6859
Al4Be4Ca8O56Si18,0.5663
Nd2Zn17,0.0
Cu12H8O36P8,0.0
Dy4O12Rh4,0.8176000000000005
Li4O30P10V2,2.1267
Au1O1Rb3,0.2056
Al8O20Si4,4.835500000000001
Co5F11Li3O1,2.4028
Bi4Li2O24S6,0.5619000000000001
B26Co2Tm8,0.0
B8Mn2,0.0
F44Hg8Ta8,0.9341
N4Ni8V16,0.0
F24O16S4Te8,4.0102
Ba8Ga4Sb4Se20,1.9219
Ba2H8O12,0.1985
Ba8Br4Ge4Pb2Se16,1.5823
Eu1P2Pt2Sr1,0.0
Ca1O6Sr2W1,3.4601000000000006
As10Bi4Na10O36,3.1755000000000004
Al6Fe6Pr1,0.0
Co2Sn1Ti1,0.0
O26P8Yb4,0.0
In1Li1Se2,0.8380999999999998
Fe4Li8O28P8,3.7642
Al6Mo1Ti1,0.0
Ba1F2O2Pd1Sr1,0.0
Ba4Cu8Ge8O28,0.0215999999999998
B2C1Rh2Tb1,0.0
O12Tb4Ti4,0.0
Al1Sn3V12,0.0
As16Hg4I8S16,2.0015
F2N2Th2,2.2611
Co5Li9Mn2O16,0.3309999999999999
Ce2K4O30Ta10,0.0481000000000007
Er2Tl2Zn2,0.0
Mg2Sn6,0.0
Ag2Ce2K2Te8,0.0
Ce1Ni4Zn1,0.0
Bi3Pb1Pd12,0.0
Ag2F48I2Sb6,0.2660999999999998
B6Ru6Ta6,0.0
O16Sn2W4Y2,0.0
Cr6O24Y4,2.1334
Bi2Mg2,0.0
I1K1,3.8513
B8Ir8Tb2,0.0
Eu4F28Sn4,0.0101999999999999
Mn6O24P6,1.0529000000000002
Al1Au2Y1,0.0
C4Na6Ni4O28P4,0.0
Co6F7O5,0.3749
C2Li2Mn2Na4O14P2,3.3858
B20Ca8H28O52,5.4574
Cr4O12Re2,0.1121000000000007
Al86Cr8Sm12,0.0
Ca4Co8Fe24O80Sr28,0.0
O48W12Yb8,0.0
Cu1Li4Mn5O12,0.3304
Al8As8,0.3385000000000007
K2O16Te4U2,0.2387999999999999
Co1Li7Mn4O12,0.5244999999999997
Cr2O8Sb2,1.4211
F12Li6Mn2,1.3675
Mg4Si8,0.0
F14Mn12O10,0.0
Fe2Li4Mn3O16Sn3,0.5412999999999997
Mn1O24P6V5,0.1629999999999998
Lu1Pb1Rh2,0.0
Cu2Ge2Yb2,0.0
Ba12Br3Cl2F19,5.5665
Ce1Ru2Si2,0.0
P16Zn4,0.9662999999999996
Co4Li8Mn2O14,0.7446000000000002
Hf3Ru3Si3,0.0
Fe8Mn10O24,0.3225000000000002
C1N1Th2,0.0
Br4In12Te12,1.3982
C8Li4Ni4O24,0.1916
Li6Ni11O22,0.3377000000000003
Al3B4Bi1O12,4.0925
I6Mn4O10Sb6,2.123
Dy6Ni12Si4,0.0
As2Ge4Te7,0.2182000000000004
Ce1K1Mo2O8,0.0525999999999999
Sn7U3,0.0
Bi9Na1O30Ti8,1.8094
Cr1O6Sb2,0.0907999999999997
Li2O24Ti12,0.0
In8Ir2Sr2,0.0
Al12Li12O48Si12,4.8483
Al1Ca2Zn16,0.0
Mo1S4Se2Te2W3,0.0
Au2Rb2Te2,0.0
F5O15V10,0.0
Gd2Zn4,0.0
I6Li1Rb2Sb1,1.7214999999999998
Co5Li9Mn2O16,0.5697000000000001
N36O6P24,4.162699999999999
C2Ca2O6,4.999499999999999
Cr3H6Li6O30P6V3,1.9831
Co14Dy12Ga42,0.0
Ho6Pt46Si22,0.0
Ca1Ga1Mg14,0.0
Ag1In1Nd2,0.0
Co1Mg14O16Zn1,2.0207999999999995
Ge12Mn8O48Zn12,0.2141999999999999
Dy1Rh2Si2,0.0
B2O18Sm6W2,3.8084
As4C8F32H24Sb4,5.2115
Cd1Hg1Se2,0.0
C4Mn4Na4O28P4,0.966
Co3Cr1Li4O16P4,1.0944000000000005
As12Ba2Pt8,0.1917999999999997
B2C1Pr1Rh2,0.0
Fe4O16Si2Sn7,0.0
Ba6F33V6Y3,2.4633
La4O10Ti4,0.0
Ca8Co8Na4O48V12,2.1016000000000004
As8Ba6O38U4,2.3405
Fe20P12Tb4,0.0
B8Cu2Lu4O20,0.6675
C4Fe4Li6Na6O28P4,3.7637
H24Na6O30P6,4.9949
Ir1Nb1Ta2,0.0
Cs2F6K1N1,2.9976000000000003
Bi4O16Pr4,0.5491999999999999
Cu1Fe1Lu1O4,0.0
Ga2K12Na6Sb8,0.6974
K4Pr12Te32,0.4675000000000002
As2K6,0.1134999999999999
Li4P2Sr1,0.9758999999999998
Co2Ni2O16P4,0.0
K2Mo4O16Yb2,0.0
B20Ni2Sm4,0.0
Ga1O8Rb1Se2,2.5121
B2Ba2Fe2O18P4,2.6231
Cl6Cs2Pb2,2.413
C1Fe1Mg30O32,0.0
Co3Cr3Li4O16Sn2,0.0
Pt1Rb2Te2,0.9276
Br4Li2Mn1,1.4742000000000002
Ga3Hf2Ni1,0.0
F4Fe10O16,0.0
Cu2H2O4,0.5373999999999999
Hf2O10Y4,4.5615000000000006
Co8Ge26Yb6,0.0
Ga10Na2O24Ti4,2.7362
B6Li4Mn6O18,0.2256999999999998
Co4Li8Mn12O32,1.3741
Mg4Sn8,0.0
Ce1In6La1,0.0
Li2O4Ti2,0.0
Ca3Li3Sn3,0.0
Ac1Cd2La1,0.0
Al2Ce1Cu3,0.0
Cd26Rb2,0.0
Ga1Li3,0.0
Ca2Mn2O12Sm2Sn2,0.8956999999999997
Bi1Cu6Na1O24Ti8,0.0
Sc1Si2Tb1,0.0
C8W4Y4,0.0
Ge2Li20O24P4,4.4932
Co2Eu4O12Ru2,0.0
Cu2H4Li4O20P6,1.6397
B6Li5Mn6O18,0.0
Bi4Li4O48P16,4.6449
Re8Sm4,0.0
Ga4Te6,0.0
Eu2Ni2Si4,0.0
Co16Sn8Yb6,0.0
Al4Ba10O26Tm4Zr2,2.5616000000000003
B38K10O62,5.3537
Er24F80K8,7.0219
Al20Fe4Th2,0.0
Cr4Li3O24P6,0.0
Ni1S8V4,0.0
Mo2S2Se2Te4W2,0.0189000000000003
As12K18Nb4,0.607
N4O4Ta4,1.9319999999999995
B4Fe3Li4Mn1O12,3.163
F14Mn2Tl2Zr2,4.4497
F9Fe4Li3O3,1.9361
Ge4K8Te16,1.0714
Al20Ho12O48,4.6662
F6Fe2Na2,3.1338
Al14Au6Nd2,0.0
Ca4Fe20O28,0.3974999999999999
Mn4O28Si8Zn6,1.6188000000000002
Cu1O3V1,0.8024
Gd8Ge4O20,3.113
O16Pr4Sb4,3.0079
Dy6Ge8,0.0
B4Dy2Ir4,0.0
Al8La8O30Sr2Ti2,2.1
F4O4Ti4,0.0
Lu4Os8,0.0
Ca8O16Si4,4.3743
B4Li12O12,5.1473
Ce2Ge8Mn4O24,0.0305999999999997
Cl2Mn10O24P6,3.0678
B4Mn10Ni2O20,0.0181
Mo1Se6W2,1.0142999999999998
Br8Cu4Dy8O52Te20,0.0
Ba3Co3O6,0.3967
Cu5F12Li1,0.0
Li2S4Si1Sn1,1.9189000000000005
Cd2Ce1Eu1,0.0
Er2P6Zn6,0.3428000000000004
S4V4,0.0
Ba3Eu3Fe6O16,0.0
Bi16Mg8O32,1.4665
Hg2Ho1Tm1,0.0
Ba1Pd1Sn3,0.0
Br4O24P4U4,0.0277
Ni4Sc2Si6,0.0
Cr2Li4O8V2,1.6276000000000002
Co14Hf2,0.0
Au8K8Se24Sn8,1.41
B18Ba18Er6O54,3.8533
Cl1N2Na1S1Zr2,1.3358
Br6Cs2Pd1,0.8915
Cr2Li6O10Si2,2.9626
Co2H2O10P2,0.5148000000000001
F22H6N2Sb4,4.024
F4Fe6O8,0.0
O12Re4Sc2,0.0
Ge4Ni4Sc4,0.0
Bi1Li1S2,1.4151000000000002
Cl10Cr2H16Li4O8,2.8598
Mg1Sn3,0.0
Ag2Al1Dy1,0.0
K1Na1O24Pb8V6,2.9653
Co11F24Li6O2,2.3211
La2Ni2Sb2,0.0
F3In1Mn1,2.4740999999999995
Al20Gd2Ru4,0.0
Co2Ga1Ni1,0.0
F5Li1Ni3O1,3.1789
B6K6S12,2.7676000000000003
Ba2I1Na1O6,2.2172999999999994
Al5Ni2Zr1,0.0
Si10Sr10,0.0
Cu1O5Sr2Tl1,0.0
In1Y1,0.0
Cd1Na3,0.0
Ce8Sb6,0.0
Al2Ce1Pd5,0.0
Al22K2O34,4.587400000000001
As2Eu2O8,0.0
Fe1Mn3O24P6,0.0
Ca4Zn2,0.0
Pd2Tl4,0.0
Fe5O32Ti12,0.0
Li9Mn7O16,0.4954999999999998
Au4Sn4Sr2,0.0
F6K3Lu1,5.1483
Cl24Ga4O8Re4,1.9707
Co4Fe4Li12Mn4O48P12,2.0732000000000004
O54P18Sc6,5.0599
Cs1Ga1Mg30O32,3.0721
Mo2S6Se2W2,0.5998999999999999
Cr4O36P12,3.3268
Ba2Mg2Si2,0.0
Pd3Pr1,0.0
O64Si32,5.5742
In8O24Sn6,0.8894000000000002
Ge2Li4S8Zn2,2.1764
Cd1Ce2Mg1,0.0
Cr3Fe3Li4Nb2O16,1.7983000000000002
O12Sb4Zn2,0.5421999999999993
Cr2Ni3O24P6Sb1,0.0
C4H10N6Na2O8P2S2,3.5376
Cu1Ho2Ir1,0.0
Fe8Li6Na2O48Si16,2.6744
B20Co58Nd6Si8,0.0078000000000004
Cl40Cs16O4Ru8,0.6547
Er2Sb2Zr2,0.0
Fe4Li4O28P8,2.5246000000000004
Ag2Cu2O4,0.0
Nd5Ni19,0.0
Co5Li9Mn2O16,0.1815999999999999
Al8Ba2S14,3.1571
Ag2As2Ca2O8,1.3573999999999995
Cu1Ni1Ti1,0.0
Fe4La6S14,0.0
Li14O58P16V6,0.4314
Al4Mo4O36P8,2.7593
O10Sr4Ti3,1.7813000000000003
Mo2S4Se4W2,0.6122999999999998
Mo20Nd12O78,3.1549
Co2Ga1Ta1,0.0
K16Nb8O4S40,1.5316999999999998
Ir2Li2O12Sr6,0.0
Ag1Zr3,0.0
K2La2O24P8,4.348199999999999
Fe12Si20Tb8,0.0128000000000003
Cs16Er8F8O112Si48,4.6877
Ca1H1Ni5,0.0
P26Re12,0.0
Br18Cs6Tl4,1.087
Ca2Ni4O8,0.8057000000000003
Co10F15O5,0.0
Ba2I12Sr4,3.764
In1Mg1Sc2,0.0
Ag2Al1Lu1,0.0
Al4Ge12Sm8,0.0
B8Fe4Li8Mn4O24,3.0795000000000003
F10K4Sb2,4.6778
As18Nb36,0.0
Pa1Pt2Yb1,0.0
Cs4H60Na8O36,4.7481
Fe4Li4O48P16,2.4819
Li4Ni1O7Si2,3.3579
O18Sc4Se6,3.8037
Cl2N2U2,0.0
Fe6Li4O12,0.0
K4O10S4,3.2946
Al12Mg16Ta1,0.0
Ba2Cu3La1O7,0.0
Fe19Mg5O32,0.0
Eu4O10Ti4,0.0
Bi8La7Li25O48Sr5,1.9155
Fe23Sm6,0.0
Li1Mg1Pd2,0.0
Cs4O16Tc4,3.4144
F10Fe8O6,1.2903000000000002
Ge2Sr1Zn2,0.0
Fe2Li4O24P8,4.0099
Dy4O14Ta2Y2,3.4994
Ho10Tl6,0.0
Mo6Pb1Se8,0.0
Be4H4Na4O32Si12,5.0206
Ga1Mg14Na1O16,3.1921
Co1Cu2S8Sn3,0.0
Li8Mn12O32V4,0.9394
Na32Ni8O32,0.0
Ba8N12Ta4,2.0175
F4O8V6,0.5223
Li4Mn8O24P4,0.6399000000000001
Co7Fe9,0.0
Co2Lu1Zr1,0.0
C8Cs4O24Pr4,4.5623
Ca2O10P2Ti2,0.1222000000000003
Li8O6V1,1.7832
Al86Nd12W8,0.0029000000000003
Co3Li7Mn2O12,0.3584
Li3Mn4O8Ti1,0.0
Cl12O6Si6,5.5534
Na7O24P1Si5Zr4,4.4485
O14Sr2V6,2.3876
Cd11I22,2.3358000000000003
Al12Mg16Ta1,0.0
Bi8Mg4,0.0
Ca4S8Sn2,1.2939000000000005
Ag6Rb2S4,0.2982
As2La2O8,3.7797
In2Mn4O12Sb2,0.4607000000000001
Cr4Li4O16P4,2.4892000000000003
C12Th8,0.0
Nd4S20Th4U4,0.0
Li4O36P12Sn4,4.206300000000001
Fe2La2Si4,0.0
Mn2Rb4S4,1.1062999999999998
Li12O58P16V6,1.1663
Al4Ca4Fe2H2O26Si6,2.5432
Na2O10V4,0.6533
Li4Nb28O48,0.0
Pr2S12Tm6,1.0132
F32Li16Zr4,5.9638
Al4Ca4O20Ta4,3.9264
Co5Li9Mn2O16,0.6528999999999998
Al2Gd2Ge2,0.0
Nd2Ni4Sn4,0.0
Mg4N6Sb2,1.3582999999999998
Ba8Cu6Si40,0.0
Ba8Nd4O44V12,3.5388
Ca2O2S2Zn2,2.683
F18Fe18O18,0.3508999999999997
Ce4Co32Cu2,0.0
Li8O12Sn4,3.125
Ca7Cl2H12,3.7127
Hg40Rb6,0.0
Ba2Mn6O18Pr4,0.0
B2Co2Dy1,0.0
Ho4Lu4O12,4.5867
Ir1P3Si3,1.2037000000000004
Cu18Ho2Mg4,0.0227000000000003
F32O8W8,5.0069
H24Mg2O20P2Rb2,4.7948
Li10O48P12V8,0.4039999999999999
Fe1P4Si4,1.0233
Co2Nd4O12Ru2,0.0
Mg1Ti3,0.0
F20Tl4Zr4,4.8447
Cl2Cu2F20,0.0247000000000001
In5Nd1Rh1,0.0
Co5Li9Mn2O16,0.4934000000000003
Pb6S24Sn6Y4,0.5396999999999998
Co2Fe3O24P6Ti1,0.0
Ce8Cu4K4Se24,0.0813999999999999
B12Br1Cs3H12,4.7562
C2Ce2Os4P2,0.0
Hf1Ir2Lu1,0.0
Cu15O60Sm4V20,0.0
F48Li8V8,3.1556999999999995
As6Ba2Na1Sn6,0.0
Dy5Sn13,0.0
Fe4Li4O48P16,1.8014
Li2Ni3O8Te1,0.0
H24N4O28U2,2.3813
Bi10Cu4Rb6S20,0.5187000000000004
Fe2O5Sr3,0.8606000000000003
C1Mn3Zn1,0.0
Cu1O8P2Sr2,0.2216
As2O8Yb2,0.0
Br6Cs2In1Y1,2.9636
P16Zn8,0.7455999999999996
Te10Zr2,0.0442999999999997
B6Co4O13,2.8024
C3Fe34Tm4,0.0
Ga4Pr16S36Sb4,2.1729
Ba4O12Th4,4.0452
Hf4O12Pb4,2.7562000000000006
Eu1Sr3,0.0
Cu2Ti2,0.0
Co1Li4Mn5O24P6,0.4293999999999998
Ca2F8Mn2,4.0939
F9Fe10O11,0.0
Li7O24P6V4,0.3890000000000002
Ce2Cu2Fe2,0.0
Mg8O24Si8,4.5951
Li4Mn3O16V5,0.7982999999999998
Ce1Fe1Ge3,0.0
Co2Mn2Si4,0.0
Cs8Mg4O48P12Zr4,0.0
Ba4Ir8Si8,0.0
Ge8Li4Yb4,0.0
Co3Cr3O16Te2,0.0
Al78Mo16U12,0.0
Ag2Ca1Sn1,0.0
Li4Ni4O16P4,3.1894
Ca1Fe4O8,0.0
O16Sb8,1.7710999999999997
Li4Ni5O10,0.4896000000000002
S8Ti5,0.0
Lu1Tl1,0.0
Al8Cd2O14,3.0638
Li9Mn9O24Ti3,1.1443
Ba2Yb6,0.0
In1S2Ta1,0.0
Ba1Co2O8P2,2.0681000000000003
Co2Cr3Li4O16Sb3,0.6461999999999999
K7Na17Sn8Zn4,0.0324999999999999
Co4Er4Sn4,0.0
F6Li2O4V4,1.3772000000000002
Cd2Cu4Eu10,0.0
Ge9Sb3Ti20,0.0
B8Fe8Li5O24,1.4565
Cd1Li3,0.0
O24W4Yb8,0.4600999999999999
As16Cd8Ge4,0.0407999999999999
In1Mg1Ni2,0.0
Cr6Hg3O21,2.0069
Ag1Br1O3,2.3843
Li6O12Sb1V5,0.8316999999999997
Fe4Li18O16,0.0247999999999999
Cr4Eu4O10,0.0
Li12Mn4O32P8,1.2506
C16H48I8Sb8,2.5887
O20P6Sn4,0.0
Mg1Pm2Sn1,0.0
Ba8I4O16P4,4.3616
H12La2N6O18S6,4.2155
As3Mn3Pd3,0.0
P4Ru4Se4,0.2196999999999995
F6Ga1H8N2Na1,5.8536
I24Mo8Te48,1.0182999999999995
Al2C2Cr4,0.0
B4Rh15U5,0.0
Co2Fe12O24Zn3,0.2791999999999999
Al6Na8O24Si6,0.2618999999999998
Fe4Li4O10Ti2,1.4602999999999997
Li2Nd2O8Ti2,2.2825
Co5Li9Mn2O16,0.5445000000000002
C2Fe18Ga8La2,0.0
B4Fe1Li4Mn3O12,2.966
Au2Li1Sn1,0.0
Na12O42V18,2.5094000000000003
Cl6Cs2Pd2,0.0
Ac1Ca1Mg2,0.0
Ge10Ti12,0.0
Cd4Eu10O2Sb10,0.0
La2Rh2Sn4,0.0
Ba2Fe4Nb4O48P12,2.4458
Ga3O7P1,3.1409
Nd1Pr3,0.0
H8K12O40Si12Tb4,4.603999999999999
Li2Mn2O14P4,1.4549
Mo2S2Se2Te4W2,0.0
Co2Nb8P2,0.0
La2Pd2Sb2,0.0
Ga2Ru1Sc1,0.0
C4Fe4Na10O28P4,0.956
P6Tb2Zn6,0.2306999999999996
Au1La1O2,2.7834000000000003
La2N6W2,0.1299999999999999
B1Be2F2K1O3,6.0552
B8Fe8Li6O24,1.344
H32O20Sr2,3.1307
Cl32Pb12Rb10,0.0207999999999999
Cu2Ho4K2Mo8O32,1.1481999999999997
B2Ba2Na2O6,3.6487
Nb10O2Pt6,0.0
Er1S1,0.0
B4Mn12O20,0.0569999999999999
Bi8Li40S32,1.8897
Bi1Mg14Ni1,0.0
O10P2Zn4,0.0166
Ca2O12Pr2Ti4,0.0
Cu2Mg1O8P2,0.1779999999999999
Dy1Mg2Pm1,0.0
La9Ni5O19,0.0
Ga2Sn6Zr10,0.0
Ce6Se8,0.0
Cu6Fe4O36Se12,0.3536999999999999
Cl6Cs2Cu1Sc1,1.8944
Ba8I24Sr4,3.64
Li12Lu12O48Te8,3.0978
Cu2Fe2Li2O8,0.0
Co4Li4S8,0.5267
Ge8O16,2.9487
Hf4O32Te12,3.8426
Gd4Mg2O12Pt2,1.9755
K2Li2O8W2,3.5779
O16P4Sr2Ti2,2.6608
Ba2Mn4O12Sr2,0.7562000000000002
Pd1Pm3,0.0
In1Pt5Si1,0.0
Ga8Th8,0.0
C2Fe34Y4,0.0
Mo4O20P4Zn2,0.0
Co4Fe28O80Sr32,0.0
Fe7O48P12V1,0.0
Li1Mg14Y1,0.0
Pt21Ti7,0.0
Co4Li8Mn2O14,0.9272999999999998
Ag1F11Pd1Zr2,0.5633
Mg2Mn6O28P8,3.4299
Ir4Si4,0.0
B2Lu1Ru3,0.0
C1Mo2N1,0.0
B14Cl2Li8O24,5.8751
B4Ru2,0.0
Ni2O16P4Ti2,2.7069
Nb32P20,0.0
Cl2Co1,0.0
S1Th1,0.0
La1Na1O8W2,4.3353
Gd12Nb4O28,2.2513
Fe3Mo5N8,0.0
Fe4Li4O16P4,3.3621
Al4Cu16,0.0
F4Mn8O12,0.0
Pt2Tl4,0.0
Cl12Re1Te2,0.8652
Bi16Mg24,0.3153999999999999
F22O2V6,1.5725
Be2Bi2La6S14,1.7015000000000002
In3Tb1,0.0
Fe1Ru1Ta2,0.0
As3Se1Zr2,0.0
Ag8C16K8N16S16,2.9337
Fe2O12Tb4V2,1.2977
Ag1Bi1Br6K2,1.3101999999999998
Fe2O10Se2,0.2905
O72Pr40,0.0
Cl44N4P8Zr4,2.8593
F6Ge1Rb2,5.9668
Ba3La1O12Ta3,3.1664
C2Na2Nd2O14P2,0.1858999999999999
Br8Hg8S8Sn4,2.2055
Bi4La4O14,0.0
B14Ca7Rh20,0.0
Li8Mn6O14,0.7695999999999996
As4Br4Hg12O16,1.9091
La4Ni4O10,2.0234999999999994
Co1Fe3,0.0
Cu6In4O32P8,0.0
Cl6Nd1Rb3,4.541
Ni2P2S3Se3,0.0
B1Eu1Rh3,0.0
Cr2Li4O8Si2,1.2997999999999994
Cd1Ga1Mg6,0.0
Mg4Na6O32P10,4.8098
Nb1O20Ta3V4,2.1318
Cr4Cs4O24U4,1.6103999999999998
Cl4H16N4O4Pt2,2.4202
Cl1K1O3,5.0728
Li14Nb2O48Te8Zr6,1.915
Fe8Li8Mo12O48,2.3653000000000004
Al4Be4O20Si4,0.4003999999999998
Lu1P1Pt1,0.0
Ca1Cr5O15Sr4,0.0
B2C1Nd1Rh2,0.0
Cr8Li12Mn8O32,0.0
Ba9Cl34Sm6,0.0149999999999996
Ni1Re1Ti2,0.0
O2Si2Yb6,0.0
O12W1Y6,3.4318
Al2Cd2Cl8,2.7699
Li1Nd1Zn2,0.0
O48P16Sn4,3.4585000000000004
C16Cl10Pr16,0.0
Ru6Sb2Zn22,0.0
B6Cr4Li4O18Rb2,2.0057
Br6Ga1K3,2.0602
Al3Ce1Pt2,0.0
Li12Mn4O28Si8,1.4716999999999998
Er1Zr1,0.0
K16N96Zn8,3.7076
Ca1Mg14Sb1,0.0
Lu8Se12,1.365
N4O4Ta4,2.2446
O12Ti8,0.1867999999999998
F9O9V6,1.4347
Cr4O16Tl8,2.3884
Mo2S6Te2W2,0.0
C4Fe8H8O28P4,3.021
Er2Ir1Ni1,0.0
Ce1Mg30O32Rb1,0.0
Cd4Pt4Sm16,0.0
I6S2Sn7,0.1541999999999994
Al4Eu4Ge8O28,0.0
Nd16Pb76Rh24,0.0211999999999994
Li3Nd1Sb2,0.0
Ca4Li8,0.0
In4Se8Yb2,1.4478999999999995
Ir1Rh3,0.0
La2Mn2O12Sr2Ta2,2.6272
F12Hg4Mn4S2,0.0
Au1Eu2Si3,0.0
Ba2Er1O6Sb1,3.3776
Al1Gd1Ge2Zn1,0.0
Co4Li8Mn2O14,0.4043999999999998
N3Ta4,0.0
Sm1Y3,0.0
Li12O48P12Sn8,2.9297
Mn3O8Te1,0.0
B4Fe2H6O24P4,2.7279
Co2Ho3Si7,0.0
O24W4Y8,3.8042
Li32Mn8O72P16,1.0964999999999998
Al3Dy1,0.0
Fe1Mn1O12V4,1.8649
C2Co1Cr1Li6O14P2,1.29
Al1Ni2V1,0.0
Cl4H48Mg2O24,5.1892
Au2Nd1Si2,0.0
Rh2Th1Yb1,0.0
Cu6Dy2Te6,0.7072000000000003
Mo2Na4O8,4.1562
Ni6Sb2,0.0
Cr2Li4O28P8V2,2.1997
C8Co4Li8O32S2,0.0
Ba2Cu2F8,0.0
Cl2O18Re2S4,2.3931
Al24Dy6Os8,0.0
Ca4Gd8O16,2.9964
Pd2Sc1Zn1,0.0
Mn4O12Sm4,0.2744
Pd2Sn2U2,0.0
Er1Fe11N1Ti1,0.0
Co16Sn8Tm6,0.0
K8Li4O40P12,0.5983
Ag1Hg2La1,0.0
C2Li6Mn1Ni1O14P2,2.7338
F18O12Y14,4.8169
Co2K4O20S4,0.6687000000000001
Cu4Li4O16P4,0.0081999999999999
Br6C2Y6,0.0
F5O7V6,1.3214
Bi48Cl80Pt8,1.5756
K4O6Zn4,1.4026999999999998
Co3Li10Ni2O16Ti3,0.8922000000000003
Ca1Mg6Zn1,0.0
Ag14Mg52,0.0
As4Ir4Sb4,0.5878999999999994
Li2Mn1O2,2.4357
Cl6Rh2Te12,1.2547
C4Na2O12Sm2,4.6625
K5Na3Nb7O24W1,0.0
Er2Rh1Ru1,0.0
Fe4Li4O10Ti2,1.2397
Co5Li9Mn2O16,0.0
O24P8Sb2,0.0
O4Sn1Sr2,2.5727
Co2Li7O6,0.8955000000000001
Mg8Ni10O36Te6,1.854
Cu20Sn4Th4,0.0
Cu4Li12O8,2.554
Cu2S8Sn2Ti2,0.0
K1O2Pr1,3.6626
Cl6Cs2Cu1Er1,2.283300000000001
Cl18K6Ti6,0.0
As2Mn2O7,1.2573
Ce4Rh3Si9,0.0
B6Ca1,0.0
Ag3Sb1,0.0
Al7Cu2Y3,0.0
Cl6Cs2Na1U1,0.5004
O18P6Pr2,5.4756
Cl6In2Tl2,1.5597
Ni12Si4Tm6,0.0
Cl2Cu6Er2O16Se4,0.0
Cr2O6U1,1.030200000000001
As4H8O18V2,2.6042
Al2Na2Si2,0.0
Fe8Li8O32Si8,2.9586
Co9V2W1,0.0
C2Ca2H2Mg10O32P6,5.0221
O15Ta6,3.0165
Ge12Rh8Se12,0.3088000000000006
Fe6Si2Zr4,0.0
Co4Mg6O14,0.4802999999999997
B52C24F16H108S12,5.3355
As4Li4Mg4O16,3.4544
Dy2Zn4,0.0
Mo1Se4Te4W3,0.2661000000000002
Eu2Se10Zr5,0.0
Ba2Bi1O6Ta1,2.6759000000000004
Br16Fe4Tl4,1.0383
Gd1Mg2Pm1,0.0
Cd4Cl12K4,3.5095
Al18Ce4Ir6,0.0382999999999995
Br6Hg1K2Sb1,0.0
Br4Sb4Se4,1.4198
Cr2Li4O16V6,1.1225
Cs16Ge20Pb16S64,2.298
C3Ca3F3O9Rb3,4.2981
C2Li2Ni2O14S2,0.3314
K8S24,1.7676
Ba6Br4Fe4O10,2.3991
Co2H24O28S4Tl4,3.2666
Cl6Li10O2,3.6165
C1Ni3Zn1,0.0
Mg6Y12,0.0
B4Li4Ni4O12,3.27
O8Si4,5.6098
Au3Cd3Ce3,0.0
F10Sn2Zn2,0.0
Cd1Pb1Sr2,0.0
Na8O32P8Th4,4.9443
Ca2F8Pd2,1.1613000000000002
Cs8F20Sb4,3.5314
Co2Cr2Si4,0.0
F36Fe8Li12,3.8723
Ba1Cu3O7Pr1Sr1,0.0
Tc8Th4,0.0
Bi8S16Yb4,1.3007999999999995
Al20Nd2Ru4,0.0
Al12Mo1,0.0
Ag1Cl6Cs2Gd1,2.0537
Rh26Sc114,0.0
Mg4O32V12,1.8235
Bi2H2O24P8,4.9882
Ca2Pb1Zn1,0.1868000000000003
H24Li4O30P4V4,2.33
Dy4Ge4Pd8,0.0
Ag2Au2F8,1.0606
