formula,target
Cr8Mn1Se16Zn3,0.2109000000000001
Br38Re24S18,0.0436999999999999
Cr4Si4W4,0.0
Au2F6Rb2,0.0
Li9Mn7O16,0.0
As1P1Rh4,0.0
B4Bi2Li6O12,2.9149
F6Ni1Rh1,0.0204
B12Li10Mn12O36,0.0
Fe8Li4O28Si8,2.0098
Ag2Pr10Sn6,0.0
O2Zr1,3.125
Ga1Li1Mg30O32,4.4186
H32Ho4O40S6,5.3242
Bi4Cs2Cu2S8,0.8320000000000003
B20Ca2H8Li8O40,4.887
Be4Ge2O14Tb4,4.4703
Cd4H40N8O32P8,3.8783
F16Li4Mn4,1.1844
Ba1Ga1H1Sn1,0.0524
Li1O8Ti4,0.0
Al8Fe4Pr1,0.0
O24Pr8Te4,2.9109
Cu1Mg14O16Sr1,0.0
Cr2Li2O8Si2,2.0247
Ba4Ca2Cu2F28Ti4,0.3065000000000002
Cu8Na16Nb4S42,1.1534
K1O3Pu1,0.0
As12Ni34O64,2.4849999999999994
Fe1Na8O44Si16Ti3,0.5085999999999999
Mn4Se8,0.0
Cs8O16Ru4,0.5834000000000001
Cu1Pd2Zn1,0.0
Co5Li9Mn2O16,0.2871999999999999
Cu20Se12Tl4,0.4089
Cl2O1V1,1.2211
F32Sn12Ti2,2.7043
Al4Cu2Mg8Si7,0.0
Lu1Rh2Sn1,0.0
Nd2O4Pr2,0.0
F15Nd1Pb6,4.3396
Cl6Li1Na2Sc1,3.7427
Cr4H40N4Ni2O28,2.9907
Bi1Br6Na1Rb2,3.056
Al86Er12Ta8,0.0147000000000003
H4I3N1Pb1,2.1129
O48P8W4Zr8,3.7457
Cd2Er1Ho1,0.0
Cs2I6Tl1Y1,3.0866
As16Rb20Ta4Tl8,1.4405
Ge16Nb12Tb8,0.0
Fe4Na4O16P4,3.8275
Mg8Sn4,0.0
Ag8O32S8,0.0012999999999999
La2Mg1Mo1O6,0.0
C2Ca1Cd1O6,3.3748
La2Rh6Si4,0.0
Mo6Ni1Te8,0.1009999999999999
Sc12Zn68,0.0
Na1O3V1,0.2251999999999996
Cl6Cs2Cu1Eu1,0.0
Mn16Na1O32,0.0
B8Eu8Ge4O32,0.0
Cu2H2K1O10S2,0.0165999999999999
In4Rh4Yb4,0.0
Au4I12K4,0.6644
Ag6Sn2,0.0
Er4O16Sb4,2.3758000000000004
Cl8Th2,3.6672
Ho8Mn12Si20,0.0
Ag2P4S12V2,0.0
Mn2S8Sb4,0.0
Ir1Pm2Rh1,0.0
Ge32Rb32,1.015
Cl2Er2H12K8O42P12,4.8671
Au1Cl6Er1K2,1.9878
H4Na8O12P4,5.579899999999999
Li12O58P16W6,2.8645
Ca1Ce1O8V2,1.5117
Ge48K24O96,0.0
Co1Nd1O4Sr1,0.0
Ba2O24U4V4,1.9574
F14Li4Mn4,0.1167
O16Pb4W4,1.8677
Br4H36O16,3.5222999999999995
Ba4Mg4Si4,0.1245999999999996
Eu4K4O6,0.0
Cr1Mg30Ni1O32,1.4011000000000005
K1P2S7V1,0.0715999999999996
Cu10Li2O26P6,0.0
Ce2Ga10Ni1,0.0
Er2Mg1,0.0
Al13Ba7,0.0
Cl3Rb1Sr1,4.6184
H36O34S4Th2,4.8523
Fe4Li4O20P4,0.0
B4C4Y2,0.0
O16W6,1.8159
H6Li9O48P12V6,1.0649000000000002
H12Ni1O9S1,4.1294
H28O28P8Pr4,5.2332
Lu8Te1,0.0
Al12Ca3Cs6O48Si12,2.8667
I2Pr2Si2,0.0
N12Nb4Sr8,2.293
Cl6O12Sm6W2,3.4707
Br6Cs2Ga1Na1,1.4373
Ge4Na8Se10,1.6662
Cr3La8Li3O36Ti9,1.2976
As2Mg2O7,3.0403
Au4Cs8P4S16,2.1895
Cr3Li2O8Sb1,1.7538000000000005
Co1Li5Mn2O8,0.9711000000000004
Ca2Ge4O12W2,2.147
Bi3Cl2Li1O4,2.5521
Cl1Li1,6.25
Dy1Sm3,0.0
Cr4Ga1S8,0.0
Ga2Mn2O6,0.0
Ga1Pd2Zr1,0.0
Bi2Cl2Cu6O16Se4,0.0
F18Fe3Li3Ti3,0.1993
Co1Fe3Li2O8,0.0
Br1Cl6K2S1,0.0
Mo5Re24,0.0
Ca2Mg6,0.0
Fe8Li8O32P8,3.3119
Al18K2O28,4.1426
Li8O58P16V6,1.0264
Fe4O16P4,2.656
K1Li1Mg30O31,2.5836
F54Li18Mn18,3.2519
Cr4Li4O8,3.0591000000000004
Co5Li9Mn2O16,0.0
Ag4Nb4O12,0.8148999999999997
C18O18Os6S4,2.5069
B2Cs2S4,2.9601
Ca2Fe4O8,1.6461
Co1Cr3Li3O8,0.9782000000000002
Cr8O28Rb8,2.7864
Cl16Cs8Hg4,3.0498000000000003
B40Br8H48,3.0316
Cr9O27Sr12,0.0
Mo3Se2Te6W1,0.0081999999999999
Ni1O6V3,0.0
K3Na1O8Se2,3.5425
Al8Ca4Cl32,5.4214
Bi4Rh4Se4,0.3749000000000002
Ge4Pb4S16Tl8,1.9189
Mn4S6,0.0
Ag20Ba18S48U8,0.2415999999999991
Ag1Cu1F3,0.0
K2Mg6O24Si8,0.9733
O4Sc2Tl2,0.9721000000000002
Cr3Li6O24P6V1,2.1483
Co2Cu3Li5O10,0.0
Co5Li9Mn2O16,0.7480000000000002
Ag4Cs4Se16,1.3113
O6Rb8Sn2,1.4742000000000002
Al8K8Li31O32,0.0
O64Si32,5.6509
Ca1Mn2O14P4,0.6836000000000002
Au1Zr2,0.0
O8P2Rb3Y1,4.719799999999999
Ge4Tb4Zn4,0.0
Fe15Ga2Sm2,0.0
Al9Fe3Sm1,0.0
H1Rh1,0.0
Cr2O18P6,3.2024000000000004
S4V2,0.0
Bi2Li6O16P4,3.9466
Ga3Ni1Sm2,0.0
Mn3Nb1O24P6,0.0
Br1Cl14P3,1.5683
Ba4Ge4Mg2O14,3.6144
O24P6Rh6,0.9792
Cu4Ga6Mn8,0.0
Bi1Mg6Zn1,0.0
O20P6Rb6,0.9979
B1Os1,0.0
B16Ru22,0.0
Bi6Mn4Ni2O18,0.0
Mg2O18V8,2.3925
Mg2O10Ti4,2.7175
Ca4Co8O16,1.6067999999999998
Cu2Th4,0.0
Fe20Na12O32,1.1562999999999994
Se4Ti18,0.0
Co2Cr2La2Mg2O12,0.8331
Co4Yb12,0.0
H6La1O12P3,4.8555
Mo4O14Zn2,3.6987
O2Os2P2Pr2,0.0
Mg3Sb3,0.0
As16S64Sb24Tl8,1.56
B4Co4O12,1.0667
I18Rb6V6,0.6246
Cd12O32P8,2.2063
Mn3O24P6Ti3,1.0124
Tl1Y2Zn1,0.0
Li3Mg1Ni3O8,0.238
Mo20O62Sb4,0.2915999999999998
As16Ca12Si8,0.823
Br20K4Sm8,0.4468000000000001
Cr6Fe2Li4O16,0.0
Fe15Ga2Nd2,0.0
Mn1Se2Zn1,0.2445999999999997
O60Ti32,0.0
Bi24O64Tc8,2.0021
Al4B12H48,6.3575
B48Ga6Ni72,0.0
Ca2Cl6Cs2,5.3979
Ba6Cu12O24Pr2Y1,0.0
As4Lu4Se4,0.1377000000000006
Ca3Fe2Mn6O24Sr5,0.0
Au2Cd1Np1,0.0
Ga24Mn8Sc12,0.0
Mg8Y4,0.0
Ir1Sn2,0.0
O8Rh2Sb2,0.0
Fe3Li4Mn2O16Sn3,0.3785000000000003
Ho1Pm1,0.0
Ca2Ga4Ni2,0.0
K2N2Pt2,0.0
Ce1F6Li1Rb2,0.5522
Li4Mn4O36P12,4.3259
Fe1S4Zn3,0.0
Fe6Mn7Na6O48P12,0.7957000000000001
Cr3Li8Mn13O32,0.1093999999999999
Fe3Li7Ni1O24P6,2.4234
Cr2Li2O18P6,2.8768
Ge2Nd1Pd2,0.0
C8Na12Ni4O32P2,0.0
Al1Ba1Mg30O32,0.4626999999999999
Ca4Mg2,0.0
C2Pb2Zr4,0.0
Ag8P8S44Ti8,0.6694999999999998
Fe4Mg2O12Pr2,0.0
Li5Sn5Yb4,0.0
Co1Cr2Li1O6,0.4902000000000002
Fe4O40Si16Zn4,3.3825000000000003
Li13Mn3Nb2O16,1.0313
Ce4Cu4Se8,0.0
Cr2O12Si4Zn2,1.8339000000000003
H24K12O66P12Te4,0.456
Cl6Ga1K3,3.3567
Mg8Zn4,0.0
Al4Ni4Yb4,0.0
Li2Mo2O10U1,2.4047
Li4Nb4O20P4,0.0
Ag1Br6K2Mo1,0.5131
K1La1Mg14,0.0
K4Nb6Se12,0.0
Ga2Li1Ru1,0.0
Be12Pd1,0.0
B1Be2,0.0
Ag1Ge1Yb2,0.0
Dy8O20Si4,4.5469
In1Mo6S4Se4,0.0
Ca2H6Mn2O17Si4,0.1684999999999998
Ga3Ni1U1,0.0
Co3O16Sb2Ti3,0.1067999999999997
Ba8Cl4Cs4S16Sn4,2.5462
Bi1Fe1O6Pb1Sr2,0.0
Ce1Fe4P12,0.4451
Dy8O24W4,3.7745
Co4La4O10,0.6093999999999999
Au6Lu6Sb8,0.6118000000000006
Ag1As1Br6K2,0.7399
Co8Cu4H8O36P8,0.5100000000000002
Dy1In1,0.0
Dy8Sb20,0.0
Eu4Mo8O32Tl4,0.0
Be9Cu3,0.0
Ag2Gd1Mg1,0.0
F7Li1O5V4,0.6176
F2O1V1,1.3591
Mg14O16V1Zn1,1.1874000000000002
Ca19Cu24O46,0.0090000000000003
Cs4Gd4O48P16,3.4182999999999995
Eu2Lu4S8,0.4383999999999997
Ag8Mg4,0.0
Fe1I2,0.0
Al4Cl16In4,4.1864
Er8O4S8,2.6472
Ir2Nb2,0.0
O10P2Ta2,4.0122
Ca8Hg4,0.0
Ba2F8Pd2,1.3729
Co1Cr3Li7O24P6,2.1361000000000003
Mn6Si6V4,0.0
Ga4H12O24Te6,3.7627
Cu1P2S6V1,0.1587999999999998
Bi8Na4O14,2.5380000000000003
La8Te16,0.1135000000000001
Sn6Y10,0.0
C2Mn2O14S2,0.0569
Al1H6Li1Na2,2.6364
K8Mo8O56P8Te4,2.9596
F16K8O4V4,2.7735
Ce4Sn2Zn10,0.0
Cu7Mg1O20Y8,0.1935000000000002
Fe2Ge2Ni2,0.0
Co4O12Pr2Zn2,0.0
Ca8Cr2Fe6O20,1.7001000000000004
C2Hf1U1,0.0
B4Mo1Ti1,0.0
Ga8Li3Nd1,0.0
Ba36Fe16S60,0.0460999999999995
C3Pu2W2,0.0
O12Pr2Ti4,0.0
K4Na4Nb3O24W5,0.0
Ba1La1O6Ru1Zn1,0.4316000000000004
Co2Ga1Nd2,0.0
Mg14O16Y1Zn1,0.0
Cr4Li2O6,0.0
In11La2Ni15,0.0
Al6Fe6U1,0.0
Li4Nb2O26P8,0.4054999999999999
Nb2Rh4,0.0
Ag6O24V8,0.0
Pb1Pd2Y1,0.0
B8C20Pr20,0.0
K2Pr2Te8,0.1690999999999993
Cu2P4Sm2,0.0
Dy1Eu2O6Ta1,0.5418000000000003
Cr6Li17O42Si12,0.3748
Fe1H2Li1O10P2V1,1.7004
Al5Ni2Pr1,0.0
C4W8,0.0
Be12Co8F48Tl8,0.0110000000000001
La1Pt2Sr1,0.0
Ca4S20Sn8,0.8271999999999999
Pt4Sc12Si12,0.0
C2Li2O14P2Ti2,2.7115
Ba2Na4O28Si8Ti4,3.3673
La8Li8Mo16O64,3.7484
Au4Hg1,0.0
Au1Br6Ga1Rb2,0.0
Ag2Ba1Ge2,0.0
Cr5S8Tl1,0.1426999999999996
As1Cu1In2Se2,0.0
Mo16Np8O64,0.1609999999999996
Gd4Ni14,0.0
Mn4O16P4,0.9055
O18P6Sn2,2.4254
Ge2Nd2Zn15,0.0
Co9Li5O56P16,0.6744999999999999
Fe2Se4Ti1,0.0
I8Pr8S8,2.0454000000000003
La3Sn1,0.0
Br4Cs4I8,1.9762
Mg2O8V3,0.9806
O12Pb4Sr4,0.7933000000000003
Mn2Na4O4,0.3169999999999997
B8Fe8Li2O24,1.6538999999999997
Ba2La2O12W2Zn1,3.0862
Ba2C4Mg2O12,4.209300000000001
Li12O48P12Sb8,3.5203999999999995
Cs6F14Mn2,1.5495
Mg1Pr1,0.0
Al12Cl1I3Na16O48Si12,4.2334
K8O88P24U8,2.3388
Li2O24P8Sn2,0.0
Cs3In9,0.0
Cu4In4S20Sm8,1.1220999999999997
F6Ga1Rb3,5.683
Li2Nd2O16S4,5.3604
Li12O56P16V10,2.633
F8Li5V1,2.5606
Ga10Nd18S42,1.6583999999999994
Fe4Li4O28P8,2.0915
F12Fe8O4,0.2141999999999999
Cl3Cs1Sr1,4.9656
O36Si18,5.7675
Au82Mg26,0.0
Ba2Rh4Si18,0.1450000000000004
Ag2Li1Zn1,0.0
Hg2In6,0.0
Co2Ni2Pr2,0.0
Ga9Ru5Sm2,0.0
Ca7Na3Nb3O30Ti7,1.1805
Fe8Mg4O32P8,3.1724999999999994
Ag2Ho1Y1,0.0
C4Eu4O12,0.3245000000000004
Ba2O14U4,2.0533
Co5Li9Mn2O16,0.0
Pd20Si6Tm3,0.0
Ge4Ni4V4,0.0
Lu2O12Sr4Ta2,3.4626
Co4Nb4Si4,0.0
F1O1Y1,5.6328
Ho2I2O2,3.4575
Ca1Fe4Mn4O24Sr7,0.0
Li6Mn6O58P16,0.0
Ga11La1O20Sr2,2.6403
La1O11Sr2Ta3,3.0179
As1K1Zn1,0.2011
Fe12Li12O36Si6,2.2232
Cs2H4O20P6U3,0.2071999999999998
Hg4O14Pt4,0.0
Li10O58P16V6,0.9708
Er6F6O2S4,1.7392000000000003
Ce1Nd3Si8,0.0
Ba3Na1,0.0
B1Mg30O32Y1,2.2522
C2Li4O14P2Sm2,4.6370000000000005
Cu6H12O22V4,0.0
Cl2Y2,0.0
Ga4Mg10,0.0
Fe7Mo6,0.0
Au2Mg1Pm1,0.0
O32P8V12,1.9159
Cd4Cl12Tl4,3.2947
Cu8Li4S6,0.6691000000000003
Mo2S2Se2Te4W2,0.0
Cl3Pb1Rb1,2.1857
F9Fe6O3,1.3483
Mo1S6Se2W3,0.6825000000000001
Hf1Ru2Sn1,0.0
C4Li6Mn4Na6O28P4,3.5865000000000005
H64La16Mg8Ni16,0.8984000000000005
Bi4Ca4O20V4,3.1569
O64Si32,5.6294
Cl6K2Na1Ta1,0.0
Nb1O10V3,1.5159
Ca6Mo4O28Si8,2.6183000000000005
Li8O10Te2,2.8137
Eu4S5Tb1,0.0
Cr6Fe2Li8O16,2.3743000000000003
Ir2Mg1Mn1,0.0
B12Tm1Yb1,0.0
F13Fe7Li5O3,2.8756
Ge32K32,0.9106
In2Pr6,0.0
Au1Cl4H9O4,1.5503
C4Mn4Na8O28P4,0.4637
H24N8O24S8,5.1885
Fe9Mn14Y6,0.0
As1F6Rb1,5.0688
Ir1Lu2Rh1,0.0
Cd1Co1Mg30O32,2.7959000000000005
Ce4In16Pd8,0.0
Co1Mg3O4,0.0
Li4Ni16O48P12,3.4441
P8U6,0.0
Ca2O8V3,1.4929
Ag2Ga2Se4,0.2483999999999999
Cu4La4S12Sr4,1.1885999999999992
Au6Li2Sn8,0.0
Al8Sb24Sr20,0.7885999999999997
O28Ta5Y11,0.3795999999999999
Cu2Er4O8,0.0
Ba4Nb9O18Ti1,0.0
O14Sb4Tm4,1.4172000000000002
Eu1Ir2Si2,0.0
B80C8H120S4,2.5758
Dy4Ni20Si12,0.0
Cu1Ga1Mg14,0.0
F19O5V6,1.9829
Cr4Cu4F24K4,0.3488
Ca3N1Tl1,0.0
Cr2Cu4O14Sr4Y2,0.0
Cr2Nb6S12,0.0
C4Cd3Mg1O12,2.918
Dy2In16Pt7,0.0
Nd4O36Ta12,2.6474
Bi4O28P8,0.0242999999999999
Pr1Th1,0.0
Cd2Nd4Pd4,0.0
C6Cl6Ga2H18O2P2,4.8472
Br6Li1Rb2Y1,4.042
Cr2Fe1Te4,0.0
Li12Mn4O48P12V4,0.096
Mn32O80P16,0.4794
Co12Na24O96S24,2.8268000000000004
Mo2Na2O45V16,0.7188000000000001
S4Se2W3,0.7054
As2Cu1In3Se2,0.7109000000000005
Cu2K2S6Th2,2.0422
Mg15V1,0.0
Al8Ni2Sm2,0.0
Lu2O8P2,5.9929
Ag4Ca8Ni8O48V12,2.037
C2Cl16Si6,4.5168
Li3Pb3Yb3,0.0
Al2Cu2Sm2,0.0
Ni1Pm2Pt1,0.0
H12K4Mn6O32S6,3.2377
Hg1In1Sm2,0.0
Mn3N1Rh1,0.0
Cr4Fe4Ti2Zr2,0.0
F56Ga8Na16Zn8,3.9775
Nb8O56P15,0.0
Ce4Ge7,0.0
Br12Mo2O2Te15,0.1583000000000001
Al2Ca1Ge2,0.0
Ba10O32Re6,0.5103
Cu2Er6S14Si2,1.876
O38P4W10,0.0
Cr6Li6O24P6,1.4076999999999995
Ba4Cu10F28,0.0
Ce4P8Pt16,0.0
Co4Li6O10,0.4159000000000001
Bi4Cu2O13Sr4,0.0076
Al1Cr1Ti2,0.0
F1Li5Mn5O9,0.7522000000000002
C16Cl8H4N4O12,3.0145
Ge6Ho4Pt18,0.0
Hg2Pm1Sm1,0.0
C17Si17,1.9914999999999985
C8Li8Mn8O28,2.1548
Ge1Mn1Tc2,0.0
Ag1Eu1Hg2,0.0
Ce1Cs2F6Na1,0.5359000000000003
Na16O32Ru8,0.0
Na2Nb10O30Sr4,2.4692000000000003
Na1O8Pd6Tb1,0.0
In12Yb32,0.0
Cr1Li2S4V1,0.0
Ca6O19Si6,0.5643
Ba1F6Pb1,3.0264
Fe4Na12S12,0.0
Co5Li9Mn2O16,0.0
Fe11Tb1Ti1,0.0
O144Si72,5.6518
Mn2Mo2N4,0.0
Ca8Cl16O48S16,4.6536
Fe2Hf10Sb4,0.0
Nb5S20V3,0.0
Cs2Hg1I6Sb1,0.0
C16H16La4N4O32,3.2798000000000003
Al4B2Ca4Fe2O32Si8,1.1658
H24O24P8,4.3717
Ba2Bi1Fe5O13Pb2,1.0736999999999997
Ir1Ru1Y2,0.0
Cl6Cs2Ho1Na1,5.2906
Li5Mn2O10V3,0.8639999999999994
C6Ho11Ni60,0.0
Er8Ge12Zn10,0.1552000000000002
Hf2Re1Ru1,0.0
Li1Mg14Mo1,0.0
Li2O26P6Ti6,0.0
Ca1Mn3O24Sr7Ti5,0.0
O16P4Zn6,3.5343
Pd1Tm2Zn1,0.0
Li9Mn20O40,0.4996
Cd8Mg4,0.0
Mn2Pt1Rh1,0.0
Hf16N16O8,2.1027000000000005
Cd2F12Fe2Li2,3.7909
Cl6Cu1Na2Tl1,0.0
La17Mn17O54,0.0
Al4Au4Pr2,0.0
Ag6Gd2,0.0
Co1Nb1O6Sr2,0.0
Dy1Ho1Mg2,0.0
Be4Mn8O16,0.0
Mg8Nd46Ru14,0.0
Ba2O18Sn6Sr4,1.3378
H32O48Pr4Rb4S8,5.1954
Cl2Fe2Li2Mo2O8,2.6688
S8Sc4Zn2,0.5765000000000002
Br2Cd2I2,2.4508
Cr4Se12U4,0.0
S1Ti1,0.0
Lu2O2S1,3.0925
F2Li10Mn2O6,2.3168
As16Ce4Na16O56,1.5515
Fe1Sb2Tm6,0.0
Al4Au4Tb2,0.0
Cr3Li32Mn13O48,1.2242000000000002
Al8H24O24,4.614999999999999
Cl12Cs4Fe1Sb1,0.0
As2Pd10,0.0
Al2Ga2Sr1,0.0
Na8Si8,1.0919999999999996
Fe3Li7O10,0.0
Pd4Si4Ti4,0.0
Rh1Ru1Si2Tb1,0.0
Ca1Cd2Sb2,0.1056999999999996
Ce1Ge5,0.0
Cr2Li8O8,2.0888
Cr2O8Zn2,2.0907
Al1Mg30Nb1O32,0.0070999999999994
Ca2Mn2O4,1.9757
Ba8Te12Zn4,1.3161
Co3Li7Mn2O12,0.0
Fe2H2O4,1.9834
F12Fe3Li3,4.311100000000001
Mo2N8Na12,1.3685999999999998
B1Pd3Y1,0.0
Ca1Ce1Zn2,0.0384999999999999
Ag16Nb8P16S64,1.6183
Cd2S8Tm4,1.1768
Mn5O8,0.5512999999999999
Bi8Co8O40Zn8,0.0184999999999999
Mo4S4Se2Te2,0.0
F12Li4Mn4O2,1.2127
Li4Mn2Ni3O10,0.0
Mg6Na1Y1,0.0
C16Cl4H48S4Sb4Sn2,2.9968
Pr2Te6,0.0
Co1Na1O2,0.8321999999999998
Ge2Ru2Th1,0.0
Ba4Cl16Zn4,4.6276
As2H16O16Zn3,3.2045000000000003
C2Fe1Mg1O6,0.0
Li1Ru1Tm2,0.0
Ni1O22Sr2V11,0.7138
Cd1F3Rb1,3.1745
Eu4Ge6Zn2,0.0
Mo4O60P20,0.1249
Mg1Nd5,0.0
O30P10V2,0.0
Al1Fe3Na4O8,2.4021
Co1Fe5O24P6,1.4463
Mn2Nd2Si4,0.0
Ag6O3,0.0161999999999999
Mo6Na2O26P6,1.5094999999999996
Bi4O38Ta12,0.5289000000000001
Ge2Na4S6Sn1,1.8715
F18O6V8,1.346
Fe1H8Li4O22P6,3.9155
Br6Rb2Te1,2.101
C8Cl24F8,4.8988
K16O8,0.8928999999999999
Ba1Cr1Cu1O5Y1,0.0
Ga18Ir6Tm4,0.0
Ca10Sn6,0.0209000000000001
As16Si8,0.8847999999999998
C8Na2O20Y2,4.6069
Gd4Rh4Zn4,0.0
Ag4La16Ni28O80Sm16,0.0
In8O12,0.7725
Fe2Ge4Pr2,0.0
Al8Na8O32Si8,4.5993
Ba16Fe32O64,1.9016
Al1Mg14O16Ti1,0.0553000000000007
H12N2O8U1,2.3374
B3H3O14Zn8,2.4989
F18Li6Mn3,2.9756
In3Rh2Sr2,0.0
Ag2Bi2K4,0.6777
Au6Ge2,0.0
Cu4F24Ga4K4,0.0
Cu2Dy1Si2,0.0
Cu2Li4O8Si2,0.0
Be17Hf2,0.0
Ba4Mg8,0.0
Nb4O13Pb3,2.5865
Mg4O8Sn2,2.6409
Al12Mg16Na1,0.0
Ru4Sn6Y1,0.0
Fe1Mn5O24P6,0.0
Cu5Li2O14Si4,0.2186000000000003
Hf6Rh10,0.0
Co3Li7Mn2O12,0.0859
Ni4Se8,0.0
Cs4Er12Se20,1.5437999999999998
Mo3S2Se4Te2W1,0.0
Al1Bi1,0.0
Al6Li24Si8,0.0
Cr11Li24O36Ti1,0.8887
Br2Hg2I2,2.3502
Fe2O5Sr3,0.8077999999999999
Ca1Mg14V1,0.0
Mg1Nb1Os2,0.0
Mg3Sm1,0.0
Mg5Sc1,0.0
Ba2Mo1O6Tm1,0.0
Ir3Te6,0.0
B4Er10F18O12,5.9905
Ba2H32O20,3.7433
Al2O16V2W4,1.7233999999999998
Bi1Pd2Sb1,0.0
B4H16Na4,6.6167
Ge3Pr1Rh1,0.0
Ag4I16La4O48,2.6464
Cr4K6Na2O16,3.0544
Ta1Zn3,0.0
F56K20Nb12O12,2.5271
Ge4Pt4Tb4,0.0
B20La12O48,3.8196
Co4Sm12Sn2,0.0
In1N1Tm3,0.0
Ni32Tm16,0.0
As12Ba6,0.4149000000000002
Co3Li2Mg1O8,0.0343
Ho8Li8Sn8,0.0412999999999996
As10Fe8O26,1.4954
Ga9Pd2Yb3,0.0
Eu12Sb16Se36,0.0
F16Li4V4,2.4102
Mg2Pm1Pr1,0.0
Fe2H40N4O28S4,3.7756
Cr2Li5O12V5,0.2820999999999998
Co9Fe1Li10O20,0.1145999999999998
Be4N8Si4,5.1459
Bi14O24S1,1.1041
Ba2Cu2Se6Y2,1.0537000000000003
Co2Ge2Y1,0.0
Mn3Pr2S12Sb4,0.1624999999999996
Mo4Ni4O16,3.0004
Re8Zr4,0.0
Li18Mn6O42Si12,0.9105
B4Ga3O12Tb1,4.385999999999999
K4Rb4S4,2.2214
Fe2Pb3Tm12,0.0
Ca1Cl6H24Mg2O12,4.9826
Ce1Ho1Zn2,0.0
Na11O39W13,0.8887999999999994
Mn2O6Sn2,0.8775999999999993
La2O12Ru2Sr2Zn2,0.4324999999999992
Fe12Nd12Sb36,0.0
Fe6O28P8Zn2,2.1894
In3Pd3Yb3,0.0
Ge6Pd1Sm2,0.0
Eu6In4P8,0.0
Cu4Na8S12Sb4,1.2331
Ho2O12Ru2Sr4,0.0
Cr2Fe6Li8O16,1.7126
Ga4Mg8,0.0
B20Br4O36Pb8,3.4053000000000004
Fe2Nb4O16Zn4,2.291
Ge2Ho2Pd2,0.0
Cu4H5Na2O20S4,0.1110000000000002
Co31Lu12Sn16,0.0
Ge24Nd12Pt16,0.0
As4K12O46U10,1.7907
Ca8Fe12O48Sn8Y4,0.0
Ag1Al12Mg16,0.0
Br6K2Nd1Rb1,3.6907
Ni20P13Zr6,0.0
Hf4In10,0.0
Li2O24P8W2,3.8488
Cu2Li1O4P1,0.2168999999999998
Bi8Cu6Nd6,0.3033999999999999
Co1Li4Ni5O12,0.1884000000000001
Hf1Mg14Y1,0.0
Al2Cr1Li3O6,3.7770000000000006
Fe26Ge2Pr12,0.0
Al4C16H48Li4,4.1876
Li12Mn4O48P12V4,0.4396
Cr12Cu8Li12O48,0.0
Eu3Mn4O12Y1,0.0
Er2Si2,0.0
Cd3Mn1Te4,0.4854000000000003
Au12Rb8S10,1.698
Co34Ho4,0.0
Mo2S2Se4Te2W2,0.0
Na24O76Si32,4.5317
Pb4S4,0.8872999999999998
O8Si4,5.4998
K1Mn4O8,0.1931
Li2Mg4,0.0
Fe2Li4O22Si8,0.0
Li4Mn2O28P8V2,0.1770999999999998
Ce4Cu20In4,0.0
F30Ga5K5Rb10,5.7765
Cl14H16K8Np6O20,0.1069999999999997
B3Co3Li3O9,2.4415000000000004
Co2Sb4,0.0
Ge2La3O14Sb1Zn3,2.9454
Ag2Ce1Yb1,0.0
Lu10Ni4Sb2,0.0
O26P6Rh2Si4,2.0219
Au5Sn1,0.0142999999999995
Ag2Hg2O4,0.0
O12Re2Yb5,0.0
Ba8Ce3O24Sb4,1.8772000000000009
As12Cl4O48Pb20,3.1835
Mg2N4Si2,3.4715
Al15Ni15Y6,0.0
Er6S12Sc2,1.0273
Ni2O8W2,2.8991
P1Y1,0.0
Cu3S1Se3Ta1,1.6311
C2Na6O14P2Sn2,3.0837
F12Mn8O4,0.0
Gd1Ru2Y1,0.0
Ba1Ca1Fe24O38,1.0186999999999995
Ce1Mg14Zr1,0.0
Ni4Si1Tb1,0.0
Rb8Te12,0.6637
Nb2Nd6Sb10,0.0
F6Fe6O6,1.1296
Li12Ni8O48P12,0.0
Fe1Mg14Mn1,0.0
H8O24S6Sr2,5.865600000000001
Bi3Ho1,0.0
O12Sn10,1.7702
Li14Mn8O64P18,0.8547999999999998
Dy3In3Ni3,0.0
H30I2Ni2O24,2.4396
N6O4Pr6Si2,1.7039
Cu2La9Mn10O36Sr3,0.0
Hg1Tb2Tl1,0.0
Co4Li8Ni12O32,0.0888999999999997
N1Nb1,0.0
F8Fe6O4,1.1625
Fe1H2Li3O10P2V1,0.0
Co2Ga4H20Zr12,0.0
H4O8U2,1.6722999999999997
Co2Li5Mn1O8,0.0
Ag6Yb10,0.0
Co8O32P8,0.9531
Ba10Cu15O35Pr1Y4,0.0
H48Mg4O40Se4,3.8902
Co4Li4O10Ti2,1.3087000000000004
Mo4S4Se2Te2,0.0
S8V4Zn2,0.0
Co4Ga4Pr4,0.0
Cu24Sm4,0.0432999999999994
In2Li10O8,2.6407000000000003
B12La1Sm1,0.0
Na1O10V4,0.0
La1Na1S2,0.8630999999999998
Fe4Na4O16P4,3.4401
Fe16Li16O64P16,3.5877000000000003
Al2Ca4F18Pb2,5.775600000000001
Ac1Cr1O3,1.7683999999999995
Re3Si3Ta3,0.0
F8H32K8O32,4.3628
Cr2H1Li3O14P4,3.1522
Bi6Sr8,0.0
F6Nb1Rb2,0.2197999999999997
As6Mn8Na2O24,1.1332
Co6O16V2,0.0
Gd2Ru4,0.0
As18Cd30Cl4O74,0.9239
Ag4Lu2O30Ta10,2.6212
