formula,target
Er4Ni4Pb4,0.0
Co8Na8O72P24,0.0
Ba4Cl8H28O30,2.6812
Cu3La14Mn17O60Sr6,0.0
Al1N1Nd2O3,1.0619999999999994
Ba2I10La2,2.3535000000000004
B2La1Rh3,0.0
C4Ce12Cl20,0.0019999999999997
Sb10U6V2,0.0
Br2Mn1,1.5292
Ba4F20Mg4Mn2,4.4329
F54Li18V18,1.355
Al8As16Ba12,1.0705
Co6Cu2La7O24Sm1,0.0
K12O30Si12,4.3282
Cr1Ti4,0.0
Ba14Cl8Co2O42V12,2.7688
Fe4Pr1Y1,0.0
Li12Mn2O48P12V6,0.1795999999999997
B16Ba16Cu8O48,0.0
F8Fe6O4,1.3659
C4Cd2O8,3.298
C1Na5Ni1O5,1.5992
F6Mn6O6,0.0
F20Fe8Li4O4,2.0388
Ag2C2Cl36W12,0.0784000000000002
Cl28Cs2Mn2Zr12,1.2752
Cu2K2Mg6O24V6,0.7918000000000001
Fe2Ge4Tb2,0.0
H14N4O24P6Zn8,3.6451
B6K2O12Zn2,4.4837
B4Ir10Mg4Si2,0.0
Cu4La28Mn28O80Sm4,0.0
In3Pd2,0.0
S1Sm1,0.0
Co13Mo13,0.0
F4Li8Mn4O8,0.9936000000000004
F9Li4Mn3O3,0.8042
Cs2Eu2S4,0.0
Au2In1Lu1,0.0
Cu19Se11,0.0
In6K10P12Se38,1.0581
B4Eu8I4N8,0.1806999999999998
Rh3Se8,0.0
Co9Cu3O16,0.0
Bi1Na1Se2,0.096
Cd2Na4Sb4Yb2,0.3241
Cr8Zr4,0.0
Fe4Mo4O16,2.3256
F20Li4V4,1.8983
Ge43Hg3Rb8,0.0
Si2Te2Th2,0.0
Ba2Nd1O6Sb1,3.6649
Ge8Pd4Tb4,0.0
C2Na6Ni2O14Si2,0.0
Mn4O8Zn4,0.0389999999999997
K4O28P8Yb4,0.028
Au4Tm8,0.0
Ho2Mg2Ni4O12,0.0
C1N4Ti5,0.0
Ag2Fe2La2Mg2O12,0.0780000000000002
F3H6O3V1,2.6453
As8Ca6Cr6O32,1.8288
B1Rh3Sm1,0.0
Al9Ba1Ni2,0.0
Co3Er1Ge2,0.0
La1Mo2Na1O8,3.5786
N6Re2Sr6,0.0
Ni6Sn2,0.0
Ni4O36P12,0.4438999999999999
As2K2S6Sn1,1.0089
Mg4Zr12,0.0
Ca2Cr2O8Pr2,2.2221999999999995
La4Pb2Zn10,0.0
Cs8O32S8,0.0967
Ho1Mg5,0.0
Mg14Ni1Zn1,0.0
Bi8Li4O16,0.0
Co4H48O40S4,2.5337
Li4Mn10O24,0.0545999999999999
H4Mg12Na4O48Si16,4.186400000000001
Ca3O1Pb1,0.0
As1Bi1Ga2,0.0
Li2Ni2O8P2,3.1167000000000007
Cr2Li4O16Sn3V3,1.3282000000000005
Cr4H4La4O20,2.5218000000000003
B6Fe6Li5O18,0.0
Mo1S4Se2W2,0.5537000000000001
F16Li8O4V4,0.8844
Os2Ta1Ti1,0.0
Ag2Pr1Tl1,0.0
C4Fe4Li8Na4O28P4,3.8272
B12Eu4Li24O36,0.0494
O48P16Sn8,3.7796
Ca2H1Ni10,0.0
Cu6Sn8U6,0.0
Al2Ca10O50Si10Ta2Ti6,2.8624
Cl6Cs3Tm1,4.784800000000001
Cu4Si4Zr4,0.0
Al4Be6O36Si12,5.319500000000001
As14Ca19Mg1O56,0.0021999999999999
Co3Sc2Si1,0.0
Li1Mg6Si1,0.0
As8Cd8,0.0928
Cr4K8Li3O16,0.0
C6F18H36Nd2O36S6,6.0476
B32Ba4H16O60,5.6371
Cr3Mn5O16,0.5962000000000001
Fe6Na12O32P8,2.9917
Gd4H36O40P8,2.8792
Ca1Cr3Mg1Na3O24Si8,2.9716000000000005
Ba6Mg2O18Ti2W2,3.0783
F4Ge1,5.500500000000001
Au1Cs2I6Sb1,0.0
Ag1Sn1Yb2,0.0
La3O7Ta1,3.5313
Ge1Ho4Si3,0.0
Co4Li6O16Si4,0.3499999999999998
H16Na4O24S4Zn2,4.7877
Li2O4V2,1.7012000000000005
Cd1Er2Tl1,0.0
Er3Ga3Mg3,0.0
Al24Os8Tb6,0.0
Cr6Li8O16V2,2.014
B4Gd28O68P8,2.8254999999999995
Au1H1O2,1.263
Bi8Li12O48P12,4.1032
F8Mn8O8,0.0
Ag1S8Ta4,0.0
La4O7Pt1,0.8625999999999996
Al8Ba12O30Tm4,3.8872
O48Si24,6.180999999999999
C20Cl8Ga2H60N4P2Si6,3.1066000000000003
Fe4Ge8Ho4O28,2.6081
F60Fe2Na6Np12,0.0494999999999996
Cr3Te4,0.0
F18Na6Si3,6.8676
Cl6Cs2H8Na4O4,4.8749
As2Ta2,0.0
I8Mo2O30Sm2,0.0537
Bi5Mg1,0.0
Al12Cd1Mg16,0.0
K1Mg30O31Rb1,2.3617000000000004
Ge16Nb12Y8,0.0
O50P12Rb2Si4Ti6,0.0
Ga1Li1Mg30O32,4.506
K4Mo4O14,3.4022
Au4Br4,1.6885
Ce10Ni1Si5,0.0
N2Nb10Si6,0.0
Cl6Cr1Cs2Na1,1.5646
Ce2Ir2Os2,0.0
Co2Si2Th2,0.0
Er4H12O48S12,5.8801
Ge4In2Sm4,0.0
Ba10Cd4F2Sb10,0.0
Cl12F72Fe4O36S12Te12,3.0258000000000003
Cl6K3La1,4.461
Mn5Nd1O15Sr4,0.0
Cs4Mo2O4S4,2.4625000000000004
Ca4Hf4O12,4.4855
Eu12Li4O16,0.0
La4Na4O24Se8,3.5573
F30Lu2Zr6,5.5502
O14Sn2Ti2Y4,2.8376
As12Hf24,0.0
Br2H2,4.681
F19Mn12O5,0.0
Li4Ni4O48P16,0.0
Cs36Fe8Se28,0.5148000000000001
Br6K2Re1,0.97
C2Ge6Y10,0.0
Cu2F8H24N4O4,0.7082
Cl2F16Os2,0.4760999999999999
Br14In8,2.2604
Cr8F22O2,0.9155
Li1S2Sc1,1.4856999999999996
Er4P8Se28Tl8,1.1107
Mo30S38Sc2Tl4,0.0
Cu2O16Sc2W4,1.0592000000000006
Cr2O16Sb3V3,1.1733000000000002
Li1Ni9S10,0.0
Fe8O12,1.4108999999999998
Ba2O6Sn1Tb1,0.0
Dy4O14Pb4,0.9474
Co1Mg14Ni1O16,2.0385
Co2K8Mo6O24,2.818
Cl6K2Na1Sb1,3.056
Al3Er1,0.0
Ba12O19V4,0.0
Li4Mn4O20Si6,1.2624000000000002
Ba4Cu9Nd5O22,0.0
C3Ce1H3O6,0.0
F6K3Mo1,3.353
O32P10Sb4,0.0757000000000001
Al1Li2Nd1,0.0
Sm2Te4,0.0
Ni3O18V6,2.1115000000000004
Al36Mg6Ti4,0.0
F48Li9V8,0.3765999999999998
Bi3Eu1,0.0
Ga12Pd1Tb4,0.0
Cl40Cr8H144Hg8N48,2.6843000000000004
Na4O8Ru4,0.1002
Co6Fe2Nb4,0.0
F4Ho1Na1,6.7218
Ni2P2Ta8,0.0
F11Fe10O9,0.7869999999999999
F6Li1Rb2Y1,6.8909
Gd4Pt4,0.0094000000000002
B4Br12O28Pb28,1.9212
Al8Co1O16Zn3,3.2402999999999995
Co2O12Re4,0.0
Bi8Br4Ru2,0.5303999999999998
Al1Cs1Mo2O8,3.8773
Li2O24P8Sb2,4.3011
Ba2O12Sr1Tm6,2.4138999999999995
B16Er4Ru16,0.0
Mo6N2O18,2.7445
S20Sr4U8,0.0
Ag8Se4,0.1383999999999998
Co5Li9Mn2O16,0.0
O16V8Yb2,0.1467
Ba2Ce2Fe1H1Na1O27Si8Ti2,0.0
Co2Li3Ni1O6,0.0
Br6Na1Rb2Ta1,0.0
Al2O8Ta2,2.5859
Cr5In1S8,0.3153999999999994
Gd3Mg3Tl3,0.0
Ba1Fe2Se4,0.0
Li4Mn6O16Sb2,1.0902000000000005
Ba2O6Pb2,0.3054000000000001
Hf1Ru2Zr1,0.0
Cu1Dy1O8W2,1.4436999999999998
Co4La12,0.0
H12K2Na2O12Te2,4.1549000000000005
Rb1Se6Th2,1.0211
Co1O7Sr3Ta1,0.0
Al2La2O10Sr4,3.6503
I8O24Zr2,3.1751
Se2Ta1,0.0
F6Fe2Li2,3.5688
As2Mn4,0.0
Dy4Ga4Ge8O28,2.9567999999999994
Ga5H15Na6O32Si7,1.4106999999999998
Li8Mn8O32P8,3.1309
Pm1Rh2Sm1,0.0
Gd2Re8Si4,0.0
Ca3Ni9,0.0
Ba2Nb15O32,0.0
Cu4La4Se12Sr4,1.4058000000000002
In1Nb1S2,0.0
C2Cl28Hf12,1.3301000000000005
Bi4Pb4Pd8,0.0
Fe2Mn3O24P6Sb1,0.0
Ca10Cl2Cr6O24,0.9306
Cu19La5P12,0.0
K8Sn42Zn4,0.9581
B8O14Yb2,6.996500000000001
Ca1Co1F6,1.3477
Se24Sn8Tl16,0.9887
Al8La1Mn4,0.0
Fe4Li2O20P6,3.1542000000000003
Er4Os8,0.0
Dy3Pr1,0.0
As4Cu12S13,0.0
Ho1Tl2Tm1,0.0
Pm1Tb3,0.0
Ce16Ni36P22,0.0
B6Ca4H26O26,5.2486
Bi1Na3,0.0
Li3Ni3O8Ti1,0.0
Ca4S12Sn4,1.6245999999999996
Bi4Mo4O32P4Rb8,3.5537
I4O60Re12Sr20,0.7652999999999999
Co4Sm10,0.0
La4Si4,0.0
Cu12H16Mo4O32,0.0
Cu4Pr3Sn4,0.0
Pd6Sm14,0.0
Cd4H16O20S8,3.117
Li4Mn6O20Si6,2.5783
F6Na14O24S6Sn2,4.990600000000001
Li8O58P16V6,0.8090999999999999
Dy1F6K3,5.7745
C8Cl8Fe2H24N2,1.4414
Dy4Fe28Ga6,0.0
Ba6Cu3O11Y1,0.0
Cl24Re2Se4,0.8807999999999999
F2Fe8O14,0.0
Cs14F30Ni8,4.9957
Fe3Li8O48Sc5Si16,2.9243
Co3Cu1,0.0
Cu4H4Li2O20P6,1.3990000000000005
Cd1Hg2Pr1,0.0
Li8Na4O16P4,5.1689
Hf2K10Lu2Mo12O48,3.845
Ca40Mg8Sb36,0.0
B6Fe5Li6Mn1O18,2.7977000000000003
Hf2V4,0.0
Pr4Sc2Si4,0.0
Cl2Cu3O4Sr2,0.0
Ce1I6K3,0.2764000000000002
Co1Mg14O16Y1,0.2705000000000002
B4Er2Ni4,0.0
Li4Mn4O16V4,1.3694000000000002
Ba2O12,0.1309
Mo1Na1O6V1,2.7424000000000004
Co4S8Zn2,0.5999999999999996
Li4O16Ru8,0.0
Hg8O20Y8,0.659
Cl2Hg4O24S6Tl6,2.7432
Cr3O16Sb3Te2,1.5265000000000004
I6Pb4S4Sb2,1.2563999999999995
B4Co16Nd1Y3,0.0
Ba10Bi2O30Pb8,0.0
Ba10Ir1O30Pr5Ru4,0.0
Ga1Mg6Mn1,0.0
Al1Mg30O32Sn1,0.0535000000000014
Br6Ga1In1Rb2,0.9127
O146W50,0.0
H52In12Na4O76P20,4.3696
Al1Ga1Pm2,0.0
F3Mn6O9,0.0
F20Mg4Mn4,1.7288
K1Np1O3,0.0
Bi12La12O44,0.3738999999999999
Al6Pt10,0.0
F12Gd2K6,4.5665
Ba2O6Ta1Y1,3.362
Sb12Tm20,0.0
Br4F20O12Te4,2.7381
K32O24Pb8,2.279
Cu18Si8Sr2,0.0
Cu3Ni1O6V2,0.0
B20Gd4Ni4O40,3.1216
Li8Mn8O56P16,0.4398999999999999
Cd12Rb8Se16,1.4123
Bi4Co4O12,0.3144
Ba6Ni2O8,2.29
Co3Li7Mn2O12,0.6616
Ga23N5O27,1.1327000000000005
Li4Nb2O16P4,0.3167
Cr4O28P8,0.1661999999999999
Cl12Mo3,0.0
Ba6I34Sr11,3.3618
Li2O16W4Yb2,0.0
C6Cl4H26N6O2Pt2,2.2878
Fe1Rh2Sn1,0.0
Al8Ca12Ge12O48,3.5137
O19Sm2Th8,2.8412
Fe7O10Si1,0.7177000000000007
Cu2Sn2,0.0
Cu1Mn5O24P6,0.0
B12Be16O36Rb4,5.1692
Mn8Na16O16,0.5748999999999997
Be4F16Pb4,5.3732
Ce1Nd1S2,0.0
Ge4O14Sc4,3.6855
Al1Br6Hg1Rb2,0.0
Al1In1Pm2,0.0
Br4Ca2,4.4509
Er9Ni6,0.0035999999999996
Ag1Bi1I6K2,0.8096000000000001
Co6F14Li6O2,2.6273
Fe1Ge4Sm2,0.0
Ga1In2S4,0.0
Ba4N4O44P12,2.447
Cl12K6Mn2Na2,2.495
Cr3Mn1O16P4,1.0877000000000003
Cl8K4Tl4,4.0168
Cu2F8Li6,0.9630999999999998
Li8Mn2O18Si6,2.8622
H16K4N16O56Sm4,3.3023
Br18Cs6Ho4,4.1878
C24H80In8O88,3.4852
Ca9F41Ho1Na2Nd1Y5,6.1081
As2Cl9Cs3,2.6361
Bi16Sn4Yb22,0.0
Al8Ba4Ge8,0.0
Al1Fe2Hf1,0.0
F32Li16Mn8,3.8952
Cs2F12Fe2Mg2,3.4628
Ni7O24P6,0.0
Br6Ni2Rb2,0.4723000000000001
As2F12N4S6,0.5929
Fe1Li2O48P12Zr7,0.0
Li7O6Sb1,3.4971999999999994
B4Co10Mn2O20,0.0
Ce1Ge1Pd2Si1,0.0
La5Mg1,0.0
Ga2Te3,0.2077
Bi12O21Pb4,0.1201999999999996
B20H16K4O40,6.0823
Co4Fe10Li8O24,1.2717999999999998
Ba2Mg1O6W1,3.2231
Co5Li9Mn2O16,0.6158999999999999
Ca2H6Ru1,2.5664
F2Mn6O10,0.0
H4O28Pd2S8,1.0176
Br6Cs2K1Sc1,3.2218
Fe20O40Zn10,1.5010999999999997
H12Lu4O12,5.024900000000001
Ag8O32Se8U4,1.5089
Na4O16P4Zn4,3.8292
Cl12In1Rb4Sb1,1.0215
O8Pa2Y2,2.7661
Sn7Tb3,0.0
N8O33Pr6,0.0
Li4Mn10O24Ti4,0.7539000000000002
Co2Mg3Sm4,0.0
O30P6Re2Si4,2.113
Hf1Ru2Si1,0.1701000000000014
C4Ce1Dy1,0.0
Hg7Rb2,0.0
Ca4Mo2O12Sb2,0.8235999999999999
La4Na2O12Ta2,3.9812
F2O10V6,0.5902000000000003
Rh4Si6Y6,0.0
F12Fe4Li4,3.3132
Ga6Ni10Sn4,0.0
K8O24P8,4.9935
Ba2Mn1O6Re1,0.0
F17Mn12O7,0.0421
Bi1Lu3O14Ru4,0.0
B4Ge4Nd4O20,3.9922
C2K4O6,3.2835
Co4O44P16,3.1506000000000007
Ag4Ba16In4S24,1.6852000000000005
Mn12P7Sm2,0.0
Fe8Mo16N4,0.0
Ac2Mg6,0.0
C1Mg30O32V1,1.3147000000000002
Co6Si2Ta4,0.0
F20Mn4Zn4,1.3799
Ba1Cu1Ni1O5Y1,0.2337000000000006
Al4Sb12Yb10,0.0609999999999999
O12Sb2Sr4Yb2,0.0
Ag1Cu1In2S8Sn2,0.4326999999999996
Co6Sn5Y3,0.0
Cl2O24U10,0.0
Ga5La3O14Ta1,0.0
B8Fe8Nd2,0.0
Ag8N8O24,2.0015
Cl8H24O12Zn4,4.2042
Fe24P12Th6,0.0
Fe4Li4O22Si8,3.4439
Cr2Li4Mn3O16Sb3,0.0742000000000002
Ba6Hf1O8,2.4348
Mo4O24Tm8,2.1664
Mg6Y2,0.0
As4Au2Sm2,0.0
Cr8O32Sr16,1.9683
F8Li2Lu2,7.901199999999999
B12Li6Mn12O36,0.4484000000000001
Mo4Pt4,0.0
Ce2F22Zr4,0.1513
H12K2N6Sn1,2.404
Co5Li9Mn2O16,0.3048999999999999
In4S24Sm12,0.9717000000000002
H16Li2O26P6V2,2.7241
F8Mn6O4,0.0
Pd3Tl3Y3,0.0
Nd2Ru4,0.0
Cd2Gd4O8,1.616
B4Ge6K4O20,3.8545
Ba17Dy16O57Pt4Zn8,2.2995
Be4F16Yb4,6.690899999999999
Cr4Ge4O20Tb4,2.6383999999999994
Co2Fe3Nb1O24P6,0.0
F12O8Pb2Zr6,2.8390000000000004
Ca1Mg14Zn1,0.0
La16Mg4Ni4,0.0
Pb2S2,1.7193999999999998
Ca2Cl4O12,4.801500000000001
Cl6Cs2Na1Sc1,3.9065
I6Na2U1,0.2303999999999999
Co2Fe2S8,0.0
Cd4Ir4Lu16,0.0
Dy10Pt6,0.0
Be8Ru4,0.0
Li3O24P6V4,0.2391000000000001
Bi6F30Y2,0.9658
H8Li8O56P16Zn8,4.4593
Er3F1O1S3,0.4757000000000002
In4K1,0.0
F4Sn1,3.0953
Bi8O18Zn2,1.0380000000000005
Re1Tc2Ti1,0.0
Co5Li9Mn2O16,0.5648999999999997
H6Li6Mn3O30P6V3,0.8433999999999999
Ca8Co8O56V16,2.0284
Cd2O10Ti4,2.5113
Cd1Pm2Sn1,0.0
Mo1S4Te2W2,0.0
F3O1Sb1,1.4293
Al6Ge6I2Li8O24,3.1208
Al12Ca20Ge18,0.0
La2Re4Si4,0.0
Li10O58P16V6,0.6805999999999999
I5Sb1Se2Sn3,0.8885999999999998
La4O14Zr4,3.7409
F18Li6Mn6,3.888
Ho2Pm6,0.0
Co8H4Na4O28Se8,2.7574999999999994
Ba4Co8O22Pr4,0.2586999999999997
B28Br4O52Zn12,4.5049
Cu2La1Ni3,0.0
Fe1Zn13,0.0
Al8In6Sr22,0.0
Dy4Mn4O12,0.4133999999999997
Cr1Li2Mn1O4,0.0
Ho3In3Ir3,0.0
C12Cl4H28N24,3.9391
Cd2Cu4Ho4,0.0
Al2Cu6O14Sr4,0.0
S4W2,1.597
Eu8S16Sn4,0.0
Hg2Pr1Yb1,0.0
C6Cr22Mo1,0.0
Li8O40P12Ti4,0.1411000000000002
Mg4N6Ta2,3.1028
Cu3Fe1Te4Tl2,0.0
Cr6O8,0.9663000000000004
Co4Sm2,0.0
As2Sr4,0.0
Fe4Ge4Ta4,0.0
Cl20S8Se4W4,2.2777
Al1Mn1V2,0.0
Ga3Pt3Zr3,0.0
Dy22Ge20,0.0
Al24Ca34Na4O72,3.7972
Co4O16P4,1.2167
Li4Mn3O12Te1,0.0
C2Fe4Si2Tm2,0.0
Br24Cs12La4,3.7933
Ba12Si16,0.0
B12Sm1Yb1,0.0
Cu1La4Mn7O24Sr4,0.0
N48O136Zr8,1.568
Cd1Ho1Pt2,0.0
Br16N8P8,2.9785
Al3Dy2Fe1,0.0
Li2O16V6,1.7675
F2Li4O4V2,1.0852
Al6W3,0.0
Ir1Os1Sc2,0.0
Li4Mo4O48P16,4.4002
Eu1K1O2,0.0
La5Mg4Na1O24W4,3.3531
Ce4Cu24,0.0076999999999998
Ge6O18Sr6,3.4068
Cl16Co4Cs8,0.8545
Ga12Y20,0.0
H24Mn4O24S4,4.3118
Ga2La6Mn2S14,0.4502999999999995
I6K2Li1Mo1,0.9740000000000002
Co4O8,0.5127
B20Be8Gd4O44,2.9868
Co4Li2O16P4,0.3360999999999999
Mo4S2Se2Te4,0.2287000000000003
O64Si32,5.7038
Li3O8P2Ti1,0.1421999999999998
Al8Fe4Sm1,0.0
C4Co2H16Li2O20,0.6846000000000001
S9Tl18,0.7668000000000004
B4Li8Mn4O16,0.6277000000000001
Ge4Ni4Ta4,0.0
Na6Rb2,0.0
P6Pd20Tm3,0.0
B20H4La4O40,0.2264000000000001
Co4Li4O16P4,2.9087000000000005
Pt4S4Sn4,0.7733000000000008
B6Er2Mo2,0.0
Ho10In6,0.0
Mg12Si12,0.0
Ca2In1Zn1,0.0
Ba20Ga8Se32,1.8806000000000005
Mg4O24Pb8W4,2.8636
Fe2H4Li4O20P4V2,1.7307
Li1Mg6Zr1,0.0
O24P4Pb4V4,2.4453
Li2Mn2O18P6,3.9841
Cl6Cs2Ge1,2.215
B18Ba6Eu2O36,0.0
Nd4O10,2.8438000000000003
Br4Co2H16O8,2.9713000000000003
H8Na4O26Si8Ti2,4.1391
Bi1O30Pb9Ti10,0.0
Ag10As6Cu2O22,0.0
Cu2Ge4O14Sr4,0.0
I6K3Sb1,2.3534
Ho1Ni2Si2,0.0
Fe12O36P8,0.0515000000000003
B2Fe2Tm1,0.0
O24Pb4Ta8,2.6067
Ba2Cu3S7Y1,0.0
Ni6Pb4S4,0.0
Bi6Lu2O12,2.1004000000000005
Cr1Mg14Zn1,0.0
Li1Mn1O9P3,4.3219
Cu12La8Mo18O72,1.6941999999999997
Cs4Ge6O18Sn2,2.6073
Al4C12Cl24N12,2.5682
Er6Ga6Mn6,0.0
Ce8Cs8F40,2.2343
Dy2S4,0.0
Mo2Se2Te6W2,0.3442999999999996
Ge34K6,0.0
Ba4Fe4Li2N6,0.0
Co7Li9O16,0.2925
Ag12Br4S4,0.2949999999999999
Ba8Co4F36Fe4,2.0227
Br2H4O12Rb2Se4Zn2,4.002
Fe2Mn4O6,0.1131999999999999
C18Ca18O54,4.9436
Bi4Sr2Zn2,0.0
Al1Cr1Mg14,0.0
Bi1Cd1I1O2,1.5821
O21Si6Sr7Zr1,4.4268
Ca2Mn4O12Pr2,0.0
Li4Mn3O16Sb2V3,0.3523
K8Nd3O33Si12,0.9027000000000004
Co1O4Te1,0.7254
Cr1La1O4Sr1,2.0541
Fe4Li4O16Si4,3.1533
F20Fe4Zn4,3.2673
B1Ca1Pd3,0.0
F4H12Si4,6.169499999999999
Ca2O12Sr2V4,0.1756000000000002
Ag1Ho2Os1,0.0
Eu8Si4,0.0
C4Mn4Na6O28P4,0.0
Co1Mg30O32Si1,0.4321000000000001
Cl32O4P4Sb4,1.8685
B8Cs8Ga8O28,3.7986
Fe14Mg4O24,0.8341999999999996
F6Fe10O14,0.0
Al4Ni2Sc2,0.0
Hg1Pb1Sr2,0.1204999999999998
Al24Mg4O40,3.7906
O6P2Rb2,4.5235
Co1O24P6Sb2V3,0.0504000000000002
Br16Cs4Tl4,2.088
Cu4K4P8Se20,1.2294
Mo1S2Se2Te2W2,0.0
Rh4Sb12,0.0
Ga4Ge6Tm6,0.0
Cs4Ge4Se16Sm4,1.6613
Eu10Li12Sn18,0.0
C2Co2Li6O14P2,2.9138999999999995
Cl3Pb10S24Sb10,0.0
Co5Li9Mn2O16,0.2633999999999998
Li2Mn8O24P6,3.3405
F8Fe2Li2,3.6098
In2Sb2,0.0
Hf3Sc1Si4,0.0
Te2Ti2,0.0
As1Bi1Sr3,0.0
Ge2Ni2Y1,0.0
Cs4Nb8P4Se40,0.9152
Cu4O16P4,0.0
Cr16O84P24,2.3453
La3Tm1,0.0
B4Mg6O12,5.143
Li1O8V3Zn2,0.0
Ba6O18Ru4Sm2,0.0
F8Fe8Na16O32P8,3.3857
Li12O48P12Sb8,3.4734
Au2Eu2P2,0.0179
H40N4O28S4Zn2,4.9405
Cr1F6Sr1,0.0
O16Pb4S4,3.987000000000001
B2H2In2O18P4Rb2,4.0389
Ba2Ho8O34Si10,4.786
Ba1F4O4Pd2Sr3,0.0
Al2Cs6Ge4O14,3.6472
In32Rh8Sr4,0.0
Ge8K32S32,2.7133
F5Li1O7V6,1.5356999999999998
Ag1Cl6Cs2Y1,3.7098
Co5Li9Mn2O16,0.0
F20Ni4Zn4,1.6877
Cs4Se12Ta4,0.2591000000000001
Li2Nd2O16W4,3.6854
Ac3Sn1,0.0
B8Cr3V9,0.0
Eu2Ni10P6,0.0
Mg3Ti3,0.0
Fe2Mn10O24,0.0
I2Mn1,1.1707
Co6Li8O14,0.4485999999999999
F12H8O8P2Sb2,4.1387
In2Li1Rh1,0.0
Co5Li9Mn2O16,0.0
Co4Er8Ga12,0.0
Yb12Zn68,0.0
As8H4Li4Sr12,1.4975999999999998
Ca2Ga6La2S14,2.3559
Fe8Li8O48S12,4.1485
Fe5Li6O36Sc1Si12,2.7659
H18O30P6Zn6,4.088
Fe4Li8O16Si4,2.9237
Cu8O18P4,0.0
C2Co2Na2O14P2,0.2367
Li8Ni4O16Si4,3.2426
Ga6Pm2,0.0
O32Si16,5.6138
As8Cu4Mn12,0.0
Fe6Li6O24Si6,3.005
Li8Mn4O32V12,1.5656000000000003
Fe2Ga2Pr6S14,0.0
Ni1Sn6Tm2,0.0
Bi2Cl1Ho1O4,1.3709999999999996
Cl6La6O12W2,3.5961
C2Ho18O8Sb10,0.0
Bi4Ge8O24,0.0131999999999999
Fe12Mg6O24,1.4259000000000004
Cr3Fe1Li2O8,0.0
Ag1Ba2Bi1,0.298
Li2Mn4O16P4,0.7093
Cu3Ni4O12Zn1,0.0
Ba1I1Ni1O6,0.0
Cd1Se1,0.0
Al6H18,3.2582
Fe2Mg6O16Si4,3.2669
As10Co10O35,1.6224000000000005
Li2Ni1O2,1.938
Hg1Y1,0.0
Ag4Na4O56Te20,0.9244
Lu3O12Sc1V4,1.4955999999999996
Ge46Rb8,0.0
Li12Mn4O48P12V4,0.4205000000000001
O32P8Pb4Sn4,3.7068
Cu1Tb1Te2,0.5975000000000001
Br9Cs5Nb2S4,1.7892
B20Gd4Mg4O40,3.0152
As2Ba1Co2O8,2.1212000000000004
Ag2C8F2H16N16,3.8125
H18Li2Mn4O26P4,1.0564
Ag24As16K8S40,1.6822999999999997
Os8Yb4,0.0
Gd1Mn2Ni8Sm1,0.0
Ga4Pd7Zn3,0.0
Ca4Ni8O32P8,0.0
C1H5I3N2Pb1,1.4326
F4Li1V1,2.2211
Dy1Ge2Mn6Sn4,0.0
F6Rb3Yb1,0.0
Cu2K2O4,0.8604999999999999
Mo2O6,1.6795999999999998
As8Mo4O28,2.997
Pd8Si4Yb4,0.0
Cs2F4Nb2O8Ti2,2.4272
Mg2O14Si4Sr4,4.495900000000001
La3O10U2,0.2105000000000005
Se2Zr1,0.3309999999999999
La1Mg14Mn1,0.0
As8Ca8H56O56,4.1423
I1Sm1,0.0
Cl12Sc7,0.0
Ag1Al1Cr4S8,0.3534000000000006
Mn34Yb4,0.0
C3Nb4,0.0
Cr4Se24Sm12,0.0587000000000004
O28Sm8Zr8,3.6352
Cu9Mg2O13,0.0
Ca4I16Sr4,3.8183
B8La26O51,3.4409
Al13Cl1H18O38Si5,4.2833000000000006
Lu2Pd1Si3,0.0
Na8Ni10O44P12,3.664400000000001
Mg4O36P8Ti8,0.0
As4Ni2Zr4,0.0
Cr2Mg2O24P8,2.3741
C16H48N4O8S2,3.7835
Eu8Ir2,0.0
H6Li9O48P12V6,0.959
Li4Mn4O24P6,0.0
Er6Rh30Si18,0.0
Cd1Na1O2,0.0
Ba1Mg14Y1,0.0
Rh4Tm2,0.0
Ca12Cr8Ge12O48,2.9977000000000005
H12Na4O24P6Rb2,5.0053
Co3Mn3O16Ti2,0.0
Ca1Hf1Mg30O32,0.3178999999999998
Mn1S7Y4,0.5625
Mg6Ni1O8Zn1,2.4809
La4Mg8,0.0
Ca3Hf3N6,0.3495999999999997
Cu4Na8O32Si12,0.7571000000000001
Ce1Co4Cu1,0.0
Ce20Ge8Ru4,0.0
Li2O10P2V2,2.3464
Ge3I6,2.022
Li4Mn1O12W3,1.9286000000000003
O18S4Tl6,0.0
Cu1S4Ti2,0.0
Co8Li16O56P16,3.1084000000000005
Al2Co2Pr6S14,0.0
Fe8Li4O32P8,1.6391999999999998
In1Yb1,0.0
H40Na8O32Te4,4.5416
Nd1Ru3Si2,0.0
F15Mn10O5,0.0508999999999999
Co1Li5Mn2O8,0.1321000000000003
Ga12I4Te12,1.2590999999999997
O22Te8Y4,3.2952
Co4O16Sb8,1.6323999999999996
Cr4S12Sm4,0.0
Ga1K1Mg14O16,1.4006999999999996
Cr2Li8O16V6,0.0
Al6Ce4Ru2,0.0
B3O15P3Pb3,4.259
F6H12O6Sn2Zn1,4.7069
Rh1Tm1,0.0
Fe23O25,1.2771000000000003
Li16S16Ti4,2.3658
Li8Mn8O56P16,0.3506
Cs12O20Re4,2.0876
As3Cr3Ti3,0.0
Ca3O14Ru4Sr3,0.0
In3Sn1,0.0
Cl4Eu4I4,0.9291
Co1O2Se1Sr2,0.0619
Co8Na36O28,1.1915
