formula,target
Gd1In1Pd2,0.0
Cl2Er2O2,5.249599999999999
Ba4Cr4F28Mg4,3.9409
Cr2Cs6F14,0.7466
Cd1Se5Zn4,0.7636999999999998
C4Cs1Er10I18,0.2254
Cu2H4O10S2,0.375
Np1Sb3,0.0
Cl24O75Sn3,0.0123999999999999
Li1O12Te1V1W2,1.6739
Cl1Cr12Na1O28Si8,2.1567000000000003
Hf8O24Pb8,2.7902000000000005
Cr1Li4Mn2Ni3O24P6,0.0
Cr1Mg14Mn1,0.0
Mg8Y4,0.0
As4Nd4Se4,0.1853000000000002
Al4Nd2,0.0
H16K4Mn2O23S4,3.4
C4Cr12,0.0
Cu2H20O18Se2,0.7758
Br8Re12Se14,1.6896
B8Fe16O32,1.1187999999999998
B2Si6V10,0.0
Ag6Sb2,0.0
Ho20Pd4Sb8,0.0
Al4Mn9V3,0.0
Bi8O12,1.5012
Mn3Sb1,0.0
Li1Lu2Ru1,0.0
Ce3Cu4Sn4,0.0
Cl12Cu4Rb4,0.3286
C4Fe2Sc2,0.0
Nb2Ni4,0.0
Fe2O16P4Te2,3.0692
Cu32Ge8S32,0.1337000000000001
Al2Si1Zr1,0.0
Mo3Nb3Si12,0.0
Au4Y6,0.0
Al2Mn1Tc1,0.0
As2Se2U4,0.0
O24Sr4V8,2.8228
F22Li2O2V8,0.0302
Ca8Hf2N8,1.2158000000000002
Fe3Li2Nb1O8,1.2802
Er2Ge6Ni2,0.0
Co3Fe3Li4Nb2O16,0.835
Au2Ba1Ge2,0.0
Ce4Fe4S10,0.0
Al8Ba4O32Si8,4.7813
Fe4O16Pb2Sb6,0.9874
Br28Hg24In4Sb16,1.1192000000000002
Co4Li4O16P4,2.8356000000000003
Co7Zn53,0.0
Fe10Li6O18,1.6819000000000002
Li1O10V5,0.4648000000000003
Mg14Na1O16Si1,0.0
Re7Si6U4,0.0
Cl24K12Pr4,4.9497
Cr4K2Li6Na4O60Si24,3.8415
Ce2Ga4Pd4,0.0
B1Mg30Na1O31,2.9274
Dy8Ni28,0.0
Nb16O40,1.9233
Ag8O12Sn4,0.0
Li12N8Ru2,0.0
Ca12O28Si8,4.6202000000000005
Hf16N16O8,1.9989
Ca1Co1Mg14,0.0
C4Cr1H4K1O10,3.097
Te12Y32,0.0
Bi1O8W2Y1,1.8528
Mg14Ni1O16V1,0.1706000000000003
Dy1La1Ru2,0.0
P4Pd4Yb4,0.0
Hf4Sn4,0.0
Be6Na12O36Si12,3.8781
Ca1Eu2O6W1,0.5146999999999995
Ag1Se2Sn1,0.0
Ce1Rh4Y1,0.0
B6Cs2H16,5.9585
Bi10Co2Fe8O30,0.5321999999999996
Cd1Pb1Pr2,0.0
Tc1V1,0.0
Cr16Na8O56Rb8,2.6638
In3Rh3U3,0.0
Ho8O52P16,5.4324
Ce6Mg6,0.0
Ca2F10V2,2.2978
Ba4O12Ru3Zr1,0.0
I20In12Sn4,2.004
Cu1H8Na4O22P6,0.7785
Co1H1O2,0.7122999999999999
Ag2Ga2O4,0.5832999999999999
Cu1Ga1Pd2,0.0
C6F36O2Sb4,2.1546000000000003
Re8Th4,0.0
Mn2Ni2Zr2,0.0
Ca28Co32Mg4O80,0.0053999999999998
Mg8Nd46Rh14,0.0
Co2Hf1Zr1,0.0
Er4K4O28P8,4.9416
C4F12H17O20S4V1,2.7901
O32P8V8Zn4,1.3584999999999994
Mn3O16Te3Ti2,0.0
Cl4Cr2H30N12O2,2.3633
Co4Li4O16Si4,0.7024999999999999
Br18Fe1K4Zr6,1.3263
Er2In4Ni18,0.0
N2Zr2,0.0
Mo18O72Pr12,3.5899
Co2Mn3O24P6Ti1,0.0
Ce1Hg2Li1,0.0
Cu6Li7O12,0.0
B4Fe4Mg8O20,2.0738000000000003
Co4Li8O20Si6,2.8755
Fe8Ge4Tm2,0.0
Ca5O15Ta4,2.9774
H14Li2Mg4Os2,3.3761
Mo2Se2Te6W2,0.0062999999999999
Au2Ga2Tm2,0.0
C2Fe2Na5O14P2,1.0246999999999995
Mg4Ni4Pr16,0.0
B4H16Mg2,6.2649
O34Ti10Tm10,0.0
Br36Cs2Ho2Nb12,0.9583
Co2Li6Mn2O10,1.0971000000000002
As2Fe2O6Sc2Sr4,0.0
Ru36Zn216,0.0112999999999998
Cr2Fe2P4,0.0
Er7Fe1I12,0.0
C4Co4Li2O14,1.19
Re1Ta2Ti1,0.0
Pt1Sc2Zn1,0.0
Ge6Ni1Y2,0.0
K8O40Sb8Si8,2.8079
Bi1Ca1La2O6,0.0
Co12Mo12N4,0.0
Co3Cu3O16Te2,0.0
Ca1Cl3Tl1,3.9626
Bi2Cl9Cs3,3.2297
F6Mn4O2,0.3460000000000001
K4Nb10O30Tb2,1.9317
H2K6Mo2O2S8,2.1868000000000003
Ni6O8,0.0
F20Fe4Rb8,3.693
Cl36Pt12,1.0698
Al4Ho4Pd4,0.0
F19Li5O5V6,1.1397
Co6Li2O40P12,0.9605
C6Mn20W3,0.0
Mn7Ni8Sn1,0.0
H8Li2Mn2O20S4,1.0238999999999998
B2H2O8Pb4,3.1768
Co6F8O4,0.0
Cr4Cu1Ni1Se8,0.0
Fe16Li4O48P12,2.9119
Be8Cs4F20,7.180899999999999
F8Li2O2V2,2.1572
C4F18N4Na4O6S4Sb10,3.1335
Li2Mn2O24P8,1.7367
Hf4O14Y4,3.3374000000000006
O12S4,5.1414
Co5Li9Mn2O16,0.4138000000000001
O36P8Sn16,2.2198
Ga12Rb4S20,2.5212
B16Tb4W4,0.3349999999999999
Cs4Er4O28P8,5.1028
Pd2Sc1Si1,0.0
Li7Mn5O12,0.5587
Cu4Pb4Se12Tm4,1.1235
Li7Mn11O24,0.8165999999999998
Al6Zr4,0.0
Al1Li1Mg14O16,4.664599999999999
Al4Fe4Hf4,0.0
As4Si3,0.4043000000000001
B48Cs8H120N24,4.559900000000001
Cu2Nd1Si2,0.0
Ca2Ni4O12Pr2,0.0
Cs2Ho2S4,2.3277000000000005
Mn4O8Zn2,0.0
Cl9Cs3Mn3,1.4873
H14K8O36P8Ru4,0.4534999999999998
Ir1Ni1Pr2,0.0
Cs4Ge2Li4O8,3.4744
O24Sr4Ta8,3.229
H8Li8S8,3.5474
Ga2Pd2Ti2,0.0
C3Mn22Th2,0.0
F2O2V2,2.5369
Ba2I10Y2,2.7161
C8Na8O32S2Sb4,2.0394
Fe2O12Ta2Ti2,1.7459000000000002
Dy2Ga8Ni2,0.0
F6K1Os1,1.3684
Bi8O28Se4,0.0
C4Mn4Na10O28P4,0.0
Cs2F10K4Pd2,1.8661
Mo6O18Tl2,0.0
F6K2Li1Tl1,3.5058
Li80N48Si16,2.1598
Cu2Ge2Pr6Se14,1.2047
Co6V2,0.0
Co3Li3Ni1O8,0.0
Ba2C4F2O12Sm2,4.282
Ga4Na12Se12,2.0823
Lu1Tc2Th1,0.0
Ga1Li1Lu2,0.0
O44P12Ru4Si4,0.0053999999999998
Se12Ta4,0.0
P2Rb1Rh2,0.0
Li7Mn11O24,0.0
Ir2O14Sm6,0.0
Ag2Lu1,0.0
Co8F8Li16O32P8,2.9606000000000003
Ho4O10Ti2,3.0358
Hf1Mg6Zn1,0.0
Al2C6V8,0.0
Li4O48P12Sn8,3.0522
Al1Dy3,0.0
C8Cu4O28Rb8,0.0023
Ru1Sc6Te2,0.0
Hf8N8O4,2.0601000000000003
Cs4Ga12S20,2.635
C16H40N8O24,4.7722
La8S24Y8,0.7904
Eu1Na4Se6Si2,0.8112000000000004
B48O104Ti20,0.0
La2Mn2O6,0.0
Ge6Hf6Pd6,0.0
F6Fe6O6,1.7737
Al1Br1Ca2H10O8,4.0624
Co6Sc4Si2,0.0
Na1Pm1Te2,0.0
F1Mn6O11,0.0
Ce2Fe2O3S2,0.0
C4H48Na12O44P4,4.3697
Cu8Li4Nb4O36Ti8,0.0343999999999997
Lu1Ni1Sb1,0.2159000000000004
Fe24Nb24Si24,0.0
B40Gd20O90,2.3404
Ba12Se36Ta8,1.2477
F9Li4O3V4,0.5104000000000002
Mn8O20Pb8,0.0
H2O4Y2,4.2211
O32Ta12,0.0
In3Pt3Tm3,0.0
C24Li2,0.0
Ca2O12Ru2Sr2Y2,0.2901000000000002
As1Co1Fe1Ti1,0.0
Au4Na2,0.0
Cd8O24Te8,3.0793
Cs4Nb4O32P8,3.2732
F9Fe10O11,0.0
Co6H36Na8O48P8,3.0663
O22Pb4Se4V4,2.5265
Be16I32,4.1401
Al2B4F14O14Pb12,2.791
Mn2Ta1Ti1,0.0
Br8La8S8,2.5806000000000004
Er3Ga8Ir3,0.0
Au2Cd1Th1,0.0
Mo1Te8W3,0.5941999999999998
Cd4Mo30Se38,0.0
B8F24,8.1417
Al1Ce2N1O3,0.0
Fe4Rb2Se6,0.0
Fe2Se2,0.0
Al8Cr4O24Zn6,3.3353
Cu1Mg6Zn1,0.0
H20Si10,4.0138
Co4Dy1Ga1,0.0
Cu5Zr1,0.0
Ba7F8In2Se6,1.1975999999999998
Mg14Nb1Zn1,0.0
Mo2S4Te4W2,0.0
Nd1Pd3,0.0
B4Fe56Ho8,0.0
Nd4S8Sr2,2.1032
Sc10Si6,0.0
As4Pd2Rb4,1.0692
Er3Fe4Ge4,0.0
Co5Li9Mn2O16,0.4907000000000003
Bi1Ni1Tb1,0.2297000000000002
Mg10Mn20O40,0.3109000000000002
Ba8Nb64O112,0.3029000000000001
B2C8Na2O16,3.5338
H16N16O4Pt2,2.3306
Os1Si2Tc1,0.0
Ca2La4S8,2.1455
Tb1Tl3,0.0
Ba2Ca2Cu3O10Tl2,0.0
Cu7K1S4,0.2238999999999995
Li2O16P4V2,0.8379000000000001
C4Li12Ni4O28P4,2.8839
Ge16Na32Te40,1.3253
Ba1Ca1Co4O8,0.0438
Li12O58P16V6,1.0446
Ba3Ca1,0.0
Br36Li12U6,0.1414999999999999
F14Ga2Na4Ni2,4.3409
Ba1Fe4O7Tm1,0.0
K4Nb12O60P12,0.0163999999999999
Dy1Pt2Si2,0.0
Cd2Cs2La2Te6,1.7300999999999995
Mn3Ni2O16Te3,0.0
Au2In1Sm1,0.0
Fe4Na12O16,0.0
Er6Pd16Sb8,0.0
Ba1Mg1Na2O8P2,5.0412
Gd1Ho3,0.0
S20Ti4U8,0.0
Mn4Te4,0.0
Co8Ge4Tm2,0.0
B16Ni4Sc4,0.0
Bi4Li15O20Pd2,0.0342
Se4Ti5,0.0
As4H96Na12O60Se4,3.2867
Er4Ge8Ir4,0.0064999999999999
Fe3O8Zn2,0.0
Fe4Li12Ni8O48P12,3.0833
Hg3K1,0.0
As5B1O20Pb6,2.9516
Co3Fe1Li2O8,0.0
Co19Sm5,0.0
C4Fe4Li8O28P4,2.1595
Co6Fe4Li6O20,0.0
Li1Mn2O8P2,0.8097
Al16Ru7Ti6,0.0
Ag12F48Li24,0.0
B14Li10O28Rb4,4.4245
F4Mn6O8,0.0
O4Sr1U1,1.8098
F10Fe6O2,0.2612000000000001
Li4O16P4V4,2.9093
B4Cd6O12,1.6177
Li9Mn7O16,0.0
Fe10O29Sr10,0.0
Cs6F18Fe6,3.2787
Cl6Ni2Tl2,0.8336000000000001
Na2S14Si2Y6,2.1984
Nd2Ru1Zn1,0.0
B3O15P3Sr3,5.3836
Ba2O6Tb1W1,1.6414
K6O39W12,1.7604
Rb32Si32,1.35
Ge4Na4O16Tb4,3.5921
Ca2Ga1Zn3,0.0
Li4Mn14O24,0.6755
B8H32K2Y2,6.0454
Co4Ga4Nd4,0.0
Li13Mn2O12,0.0
Cl8O12Sb8Zn4,3.6856
Fe1Li4Mn5O24P6,0.2601
Os2Si2Tm1,0.0
Se7Te1U4,0.0
K4Li4Mn4O8,1.0669999999999995
Al2Cu1Pd1,0.0
Mg4Si4Sr4,0.0329999999999999
Be1Hf1Ir2,0.0
Ni2S2Tl1,0.0
Al1Ho2Zn1,0.0
B20Li1Mg9,0.0
F6K2Na1Pr1,5.948499999999999
Cs4Mo8O26,3.1447
Cr8Li16O56P16,2.3913
Ag1Eu1Ga3,0.0
Ba8Mn8Se32Sn8,0.9066
I4Na4O12,3.33
Co2Li4O6,0.2343999999999999
F12O6V6,1.3175
Ag2Ce1Eu1,0.0
Fe4Li12O60Si24,3.3774999999999995
O36P12Sn4,0.0
Ag32Ca12N2,0.0
Ge6Pd6Yb6,0.0
F4Ho4Mo4O16,3.736
O12Ti8,0.0
I8La2Sr2,0.0
Nd1Os4Sb12,0.0
F6Ga1K3,5.806100000000001
Co1K1Mg14O16,0.0
Al14K4Na10O48Si10,2.3028
I6Na2U1,0.0
Mo10O32U2,0.0457
Eu11Sb12Zn6,0.0
Ge1Na3,0.0
Co5O8Sb1,0.0
Ga8Lu3Rh3,0.0
In4Li4Se8,1.6234
F56O4Sb8U4,2.3748
Nb5Sb4,0.0
Er1Pm1Zn2,0.0
Mg3Pb3Yb3,0.0
Co2Li6Mn2O10,0.2228000000000003
Cu4K4S4,1.8615
Ag6Rb3S12Sb3,0.6094999999999999
Fe5Li3O10,0.4722999999999997
Co4Li8Mn2O14,0.2683999999999997
Na1O58V24,0.0758
Co3Li4O16V3W2,0.0
Ir4O14Sr6,0.0
Li6O9Ti3,1.5749
Pm1Tm3,0.0
Cu6In6Pr1,0.0
Co26La12Sb2,0.0
Cl18Tc6,0.6836000000000001
Ca1Fe10Na9O60Si20,1.1727
Ag2Cu1Mn1O4,0.0
Co2Li6Mn2O10,1.1229999999999998
In9Pd4Tb11,0.0
As2Co2Nd1,0.0
Ge8Se20Tl8,1.4126
Mo1N1,0.0
Co2Fe1O6,0.0
Fe2Li4Ni3O24P6Te1,2.8661
Dy2Nb2O8,3.9158
As2Co2La1,0.0
Co6F10O2,0.0
Co4I8O24,2.5626
Cd1Cl2,3.5144
B1Er1Pt1Rh2,0.0
Li4O18P6Sn1,4.4967
Fe4K8Li3O16,0.0588999999999999
Li4O16Ti8,0.0
Ba16C12Ca2H1N25O4,1.9564000000000004
Al2Ni4O8,0.1428000000000002
H24N4Ni2O24,3.0117000000000003
Sc8Te12,0.0
Ge4Nb4O14,1.524
Ba4Fe5O15Sr1,0.0
Pd4Se6Tl2,0.1379999999999999
Fe8Na4O16,0.0
Al4Au4Y4,0.0
La1Na1Nb2O7,1.4867
Cu16Pd4,0.0
Li4Nb3O12Te1,0.0
H24Na8O16,4.3036
Bi10Na22O32,0.0
Ga8Ni4Sc6,0.0
Co4Li8Mn2O14,0.0
Li4O48P12V8,0.0
Ag40Br12Te16,0.7275999999999998
Cu1Gd2Os1,0.0
Co4Li8Mn2O14,0.3717999999999999
Cu2Li8O16P4,0.0
Mo2O8Rb1Sc1,3.6197
C16Na16O64S4Sn8,0.4147000000000003
Al20Er12O48,4.758
Mo1S4Te2W2,0.0
H8K4Mn2O20S4,4.2109
Co1Mg14Zn1,0.0
C4Fe1Sc3,0.0
B4C4Eu2,0.0
Ca1Co4S8,0.0
Cs1K2Rb1,0.0
Li2Nb2O8V2,0.0
Li6Na2,0.0
Hf2Li1Tc1,0.0
F8Li4Mn2,3.3279
La2O2Sb1,0.0
Ca6Ir2Na2O12,0.0
As2H12N2O8,4.1512
C8N8Pt2Tl4,2.5584
F12Tb4,7.7511
Cd4Ir4Tb16,0.0
Cu3Ni3Sb8U6,0.0
Ni2Si2Th2,0.0
Ge12Mn30,0.0
Cr1O24P6W3,2.067
I12Sn2Tl8,2.1932
Ca3Fe2Nb6Nd4O28,0.0
Ru12W18,0.0
Ce10O18,0.0004000000000008
Cr2Gd2O8,0.6165
Cl18Mn6Rb6,1.3133
Ag6As2O8,0.0
Li6O12V5,0.6765000000000003
Cu8In8O20,0.0
B3Nb10Si3,0.0
Al18Rh6U4,0.0
Mn1Na1O2,0.0
Bi4Cr4O20,0.0671000000000001
Mo1O6W1,1.5686
Er4O32Rb4W8,3.8725
H4O8Pb4Pd2,1.3215
Ba5Mn4O21Y8,1.9965
Ba1Fe4O7Yb1,1.0989
H8O16P4Tl4,4.2688
Ni4O32P10,0.0225
Cu1Hg1O2,0.0
B16H64N8,5.641
F15O3V6,1.5246
W4Zr2,0.0
K12Mo20Na20O80V12,0.0575000000000001
La40O2S58,1.9503000000000004
Cr8Li60N36,1.3186
Ge10Pr4Rh6,0.0
Li4Mn4O16P4,3.4276
Ba2O6Pa1Sc1,3.4088000000000003
Cu3Mg1Sc1Se4,1.1271
Bi4O24S6,3.4489
Dy1Mo6S8,0.0
Cu12Ga4U2,0.0
As4Mn2Rb8S16,1.0593999999999997
Cr4O44P16,2.4494
Sc6Sn2,0.0
Mn24O48,0.0
F6Hg1Rb2Tl1,0.0
Co2Sn12Yb6,0.0
Cr3Fe2Li4O16Sn3,0.738
Ba16Li4N28W8,1.9723
Ag16As8S16,0.5152000000000001
H16Si2,7.026199999999999
Ge4O12Sn2,2.0843
Ba2Ni2O6,1.4754999999999998
Au2Pa1Sn1,0.0
Cu1Fe3Li4O8,0.0516999999999998
Mg4O28P8V4,2.801
Ge12Os8,0.8459000000000003
Fe6Mo2,0.0
Au6Mg2,0.0
Cd33Pr3,0.0
Cs2F6K1Pd1,0.5207
N1Ni3Sn1,0.0
Ba2O6Pr2,0.0
F3Mn8O13,0.0
Al12K36O96P24,4.521
Mn1Zn3,0.0
Cu3Li6O12Si3,0.5165000000000002
Co4Lu2,0.0
B6H2O22Zn12,2.8511
Co12O24,0.4857
Mg4O8Si2,4.075200000000001
Mn2O8V2,0.0326999999999999
Cd3Cu3Sm3,0.0
Co5Li9Mn2O16,0.0
Mn2O8P2,0.5700000000000001
Mg15Mn1,0.0
Ho1Pb3,0.0
Mo2S2Te2,0.0
Ge12Ni4O32,1.8855
Fe10Ho1Re2,0.0
Co3Fe1O16P4,0.5962999999999998
Bi1Tl3,0.0
Al1Cu1Mg30O32,1.1014999999999997
Ca12Hf38O88,4.130800000000001
F2O10V6,0.4180999999999999
Mo72Pr10Se96,0.0
Ca4Ga4Sn4,0.0
Li6Mn12O24,0.5052000000000003
O6Pr2Rb4,0.0
Al2H4O9Si2,4.9053
Be12F48Mg8Tl8,5.668900000000001
Ga24Ni24Zn8,0.0
Fe10Mo2Tb1,0.0
Ce1Ge2Mn2,0.0
Er4Ga4Ni4,0.0
C2H2,3.091
Ba4Ir2O12Pr2,0.0
Nd4S8Yb2,2.0395
Mo2O8Sc1Tl1,3.6201
Cr1F6Mo1,0.8833
Ag8Ca12O48Si12,0.0
Ge10Nd4Rh6,0.0
B4H16Mg2,6.021599999999999
Al4Rh4Zr4,0.0
Nd2O18P6,5.4768
Bi8O12,2.5884
O28Ti16,0.0
Ca4Fe24Mn8O80Sr28,0.0
Cu6F10O2,0.0
Co4Dy20Sb8,0.0
Ho1O2Tl1,1.4284000000000003
As4Ca4Mo4O20,1.3548
Fe8Mn12O48Si12,2.3633
Ho4S8Yb2,2.1723
B4Ba12O48P12,5.0114
Ag1Cu4Nd1,0.0
Br16C16Cd4H64N8,3.713
Co12La16O40,0.0
Br6K2Li1Mo1,1.2722
Cs4F12O4V4,2.6531
P8S80V16,1.1097
Eu2Nb2O8,0.0
Fe4K4O12,0.4780000000000001
Mg6Na1O8Y1,3.7105
As2Fe1O7,0.0
La4S8Yb2,2.1295
Mn1Nb1O6Sr2,0.0
Al4La10Ru6,0.0
Co4In2Y2,0.0
Mg2S8V4,0.0
C4Ga2H40N2O28S4,4.9488
Ca4Fe3Mn1O30Si10,0.0267999999999997
I12Pt1Tb7,0.1177000000000001
Fe6O54P18,2.7934
Ge8In8La24,0.0
Al16Hf6Pt7,0.0
Br2Li2,4.9350000000000005
H8Na4O16Se4,4.1128
Ni4Sc4Sn4,0.0
Bi4Fe4O18Pb2Ti2,1.8991
As2F12H12Li2O6,3.7843
Mn9O56P16,0.4626
Cr4O16P4,2.2012000000000005
Cr1Ga1O4,0.0
Li4Mn16O32,0.0
Al2C2V4,0.0
Al1Mg30Mn1O32,0.0
B6Lu2Rh9,0.0
B8Cs8Li4Nd4O24,4.4764
Mn16O80Sr32Ti16,0.9145999999999996
Li16S12Ti2,2.2894
Lu1Ni3,0.0
Cr8Li12O48P12,2.7965
Mn3O24P6Sb1,0.0
Co4La15Li1O32Sr1,0.8101000000000003
Br4Nb1O1Tl1,1.2473
La4Mg2Ni4,0.0
F6Na3Pd1,0.0
Hg4Mg1Te5,0.0
Bi6Co3O18,0.0
Li4O12Sb1Te3,0.0433000000000003
Mo1S2Se2Te4W3,0.0
H8W2,0.0001999999999995
Ir2La1Pr1,0.0
Ni4Ti4Zr4,0.0
Mg12Mn8O48Si12,0.0
Rh2Si2Th2,0.0
H24N8O24S8,5.7448
Hg1Pb1Pr2,0.0
Al12Dy4,0.0
C4Ti6,0.0
Cu2H20O18S2,0.8755999999999999
F20Li8Mn4,0.8734
Cl7Na1,0.5030000000000001
Na16O40Sc8Si8,0.0
Lu1Ru1,0.0
N17O39Zr32,0.0
Mg26Sm6Zn60,0.0
Ca4O24Si8Zr2,4.8495
B16Cs4H48Na4O52,4.9524
Al1Ca2H10I1O8,3.7769
Fe3Li4Ni3O12,0.0
O6Tl4,0.1854
C1Hf1,0.0
Na3Nb2O12Pr1Ti2,2.2738
B4Gd2Os4,0.0
I4O16Rb2V2,2.7575000000000003
B3Ba4Cu4La4O18,0.0
Rh2Th2,0.0
C7I14O2Y16,0.0
Ga6Mg6,0.0
Ir2Na2O12Pr4,0.0
Si4Zr4,0.0
Pd6Ti4,0.0
Co3Li4Mn3O16Sn2,0.2888000000000001
As4Ce12S12,0.0
B2Bi2F8O2,3.2430000000000003
Cd2Tb1,0.0
Ca6Fe4O16Ti2,1.9035
Cl12Cs8Pb2,4.2893
Pt4Sm4Sn4,0.0
B1O20P5Pb6,3.8172
Ba1O12Sr3Ti4,1.6846
Mo3S2Se4Te2W1,0.0
Ag8F16Li4,0.0
F28H8Na4O4Sb8,4.5113
Cs1Fe1Mo2O8,2.4038
Fe2O10Ti4,1.5668999999999995
Ca12Mn4N12,0.0
Ga1Ho2Ni2,0.0
Bi20Cl12S24,1.4486999999999997
Si6V10,0.0
Dy1Si2,0.0
B20Bi4Li8O40,3.5901
B6Cr9Fe1,0.0
Li6Ni3O12V3,1.5025999999999995
Co4Li8Mn2O14,0.3580000000000001
Ca16Ge16O48,2.5121
F3Mn1Rb1,2.9422
C1Ce1Mo2Si2,0.0
Co7Li9O16,0.2994000000000003
Ni4S8Zn2,0.0
F6K2O2Te2,3.9955
Li4Mn3O8Ti1,0.2163999999999999
Cd2Mo8O32U2,2.002
Co4O16P4,1.1473
O50Ta8Y20,2.9919
Li12Mn16O32,0.3299000000000003
Ge12Pt4Th1,0.0
B2Ni13Yb3,0.0
Dy1S4Sm3,0.0
Pb3Pr1,0.0
Co9Dy12,0.0
Ca1Li1Mg6,0.0
O96Si48,5.683199999999999
Co8F12O4,0.0
Br1I1Li2,4.1319
C12Cl2H38N6O4,4.4498
Al12Fe6O24,0.0
Ca1I4Pb1,2.9147
Cr3Cu2Li4O16V3,0.0015
Ba4O48P8V10,1.0117
Ac2Cu1Ge1,0.0
C6Ce4Ni10,0.0
Br16Cl2Re6,0.9054
Dy1Pa1Ru2,0.0
Ni1Sb4Sn1Zr10,0.0
Bi2Na10O28P8,4.2843
Bi2Cl2F16,2.0644
Eu2Li2Mo4O16,0.0
Ca2Mn4S8,0.0
Cu2Ge2Tb1,0.0
Br4O10Sb8,2.376
K3Li3O24P6Sb3,0.2717
C4Li8Mn4Na4O28P4,3.5422
Cd14I28,2.3387
In3Sn3Tb2,0.0
Ag1Ir1Y2,0.0
B4Cs2Li10O12,3.4975
Dy1Na3Nb2O12Ti2,2.625
C4K4O8,2.7324
As8Hf12,0.0
Mn4O28P8,1.4175
Ag4O4Rb4,1.4174
Ce2Cs2Cu2S6,0.7010999999999998
Ce1Mg1Zn2,0.0
Mg9O24V10,0.9199000000000002
Ag2Ce2Ge2,0.0
F1Li7O5V1,1.8857
Au3Cu1,0.0
Ba4Bi1O15Sc1Ti4,1.9358
Co8Si14Ta8,0.0
P8S8Y8,0.3398999999999992
Gd1Hg2Nd1,0.0
Fe4Sc2,0.0
H40Na32O68S32,3.8165
I6Nd2,2.0128
Co1Li5Mn2O8,0.2124000000000001
C6Fe6Na12O42P6,2.3883
Cs2F6Li1Nb1,0.0
Li14O48Ti21,0.0
Co14Dy24,0.0
F1Li7O11V4,1.5574999999999997
I2S16Si4Sm6,2.512
Dy20In40Rh19,0.0
Ca4Cu2O12Rh2,0.0
Ce3Ni2Si8,0.0
In8O24Zn12,1.2096
Fe6Si2U4,0.0
Ca20H4O52P12,5.2116
Cu8La8Mo16O64,1.4635999999999996
As2Cs2Mn2,0.0116
Ba2Br1Cl1Cu3O4,0.0
Au4Ce2,0.0
Ac1Au2Pb1,0.0
Na8O48Ti24,0.0
Ba8In6O17,0.7284999999999999
Au2Dy2,0.0
B8O68Rb16S16,5.153700000000001
Er2Rh3Si1,0.0
Fe20O22,1.4182999999999997
O26Te12Zn2,2.9724000000000004
Cr2Er1Si2,0.0
Ir2O12Sr8,0.0
Co2S2Tl1,0.0
Ca3Cu2O6Sr1,0.0
C4Ca1Mg3O12,4.815300000000001
O96Si48,5.7155000000000005
O32Pb8W8,3.0288
C4Li4Ni2O12,2.9454
Ni6O48P12Sr12,3.9939
Cl1Na3O1,2.0299
Ag4Ba4O36P12,3.1971
Ga9Os3Tm3,0.0
Ag1F6K2Sb1,2.0464
Ag1Cl6In1Na2,0.9839
Ni30P9Sn3,0.0
Li2Mn3Nb1O8,0.0
Co2Ge2Th1,0.0
Ba2Cu3Mg2O10Tl2,0.0
Ag2Ba1S4Sn1,0.3603
Au4Er10Sb2,0.0
Mn1Ru2Sn1,0.0
Al22Gd1O34,0.0
Ge8Y6,0.0
Ga1Nb4S8,0.0
Cr6Er1Ge6,0.0
As4C24H72Si8Zn2,2.7616
Ca4Nb2O12Y2,3.3202
P13Rh20U6,0.0
B4Hf1Zr1,0.0
In2Li1Pt1,0.0
Ce3Mg1,0.0
Cs4F6Li2,5.659000000000001
Ag1F6Ir1Na2,0.9993
Ag4Mo2O8,1.8721
Li1S2Y1,1.9195999999999995
Co3Li7Mn2O12,0.0
Fe1Ga3La4O12,2.5045
C8Fe2Tb4,0.0
Ce2Ge3Ni1,0.0
Ce2Na1Se3,0.0
As4U2,0.0
C8Cl64W16,1.2971
Ca2O12V4,1.6773
Ca6O12W2,3.5524
Li2O8Ti1V3,0.0063999999999997
Ga4La4O12,3.5835
Ge26Ho6Ir8,0.0
B2Fe2Tb1,0.0
Fe4Li8Na8O16,0.2897999999999999
Dy2O8W2,2.1716
Si4Th2,0.0
F8Hg2Pd2,0.1819
F2Li8Ni1O4,3.1612
Ca4Cu4O10,0.0
Cu2O2,0.0
B4C4Ca2,0.4750999999999994
O8Sm2Ta2,4.0324
Fe22H1Tb2Ti2,0.0
C8Li12Ni4O32S2,3.6761
F8Li20O32P8V4,2.4559
Mo1O4Sr2,0.0
Fe4Li12N8,0.0
Ba38Li26Na58,0.0147
Al6C6Er2,0.0260000000000006
H52N12O32S8,5.1189
Au8Br8H48N16,3.7314
Ca1Mg14Mn1,0.0
Ni56P42Tb30,0.0
Ba2Ni2O4,2.3034
La2Zn26,0.0
Ag6Cs2Tb4Te10,1.0619999999999998
Ba2O14Sr2Ta4,2.1898
Ni7O10Zn3,1.7523
O13Pb4Te1Zr3,1.7884000000000002
Lu2O2Se1,2.0223000000000004
Ba4Li4O44Ti19,2.2457000000000003
Ag1Mo6Se8,0.0
C8H8K8N8O4S8,2.3712000000000004
Cu2Mo4O16Sb2,0.6344000000000003
Cl12Sb4,3.7419
Ca8N8V2,0.1238000000000001
F64H24O24Sr20V12,2.811
Co3Sn2,0.0
Fe16O42Ti12,1.1071999999999995
Cr2Ge6Sm2,0.0
B2Nb10Si6,0.0
