formula,target
Fe2In4S8,0.0408999999999997
Fe8Mn1O16Zn3,1.3085999999999998
Au2Na1Nd1,0.0
Gd4N12O36,2.53
Bi4O56Si24,0.0
B8Fe8Li2O24,1.5541
Gd4Hf4Mo14O56,3.0498
O12Pr5Ru2,0.2431000000000001
Cu2Fe26Nd12,0.0
Nb20O56Pr4,1.9449
Mo8O36Sb4Sm4,3.2360000000000007
Al3Ge9Ho8,0.0
Dy4O10Ti2,3.0481
Cu10O26P6,0.0
Rh2Si2Tb1,0.0
Pd2Si2Tb1,0.0
Cr4Cu1Fe1S4Se4,0.0
Ga4O12Yb4,0.0
C4Na10Ni4O28P4,0.0
Hg6K2,0.0
Ca4Mg8,0.1800999999999999
I6K2Sr2,3.731
F6K3Yb1,0.0
K8Mn4O16,0.6044
Dy3P6Pd20,0.0
Cr2Cu1O24P6V3,0.0
Li12Nb4S16,2.0896
As4C12F32N12,4.0149
B28Li20S52,3.5527999999999995
Nb4O14Pb4,0.9375999999999998
Ce16Ga4S36Sb4,0.0
Ba12Ca3O36Ru8Sr1,0.1573999999999999
Bi4Cs4S16Si4,2.5851
As4Bi6O20Pb1,3.0987000000000005
Hg8N12O38Pb4,1.8181
Ti1W1,0.0
C4Fe4Li4O28P4,0.0
C2Li6Mn2O14P2,3.6835
Cu4Ti2,0.0115999999999996
Ho8O24Te4,3.0134
Cu2Dy2Tl2,0.0
Br2F6Rb2Sb2,3.7542
Ag3Ga8Y3,0.0
Br4O16W4Yb4,0.0
Mo1S4Se2Te2W3,0.0
Co2H6Zr2,0.0
Al9K3O36Si9,0.3596000000000001
Al2Ni1Pt1,0.0
Nd2O24Se6,0.0
H6La2O6,3.7164
F8Fe2Li4,3.8539
O6Re1Sr2Yb1,0.0
B4Fe2O8,3.4424
Cd2Mg10,0.0
Cl10P8S10Ta2,2.1765
Eu3Ir6P6,0.2748999999999997
Ag12O40Te8W6,2.504900000000001
C10Ho1La4,0.0
Dy4Lu4O12,4.634
Li4O20P4Rb4V4,2.3445
K1Mg30Na1O31,2.0721000000000007
Ho1Pm1Tl2,0.0
Bi1Sn1,0.0
Ba2Co1Mo1O6,1.1860999999999997
Ag1In2Se4,0.0
Mn6O24P6,0.0
C2Hf4Tl2,0.0
Cl6K2Lu1Na1,4.8626000000000005
C4Mn4Na10O28P4,0.0
Ag4Li2N6O12,1.756
F18Ge3Li6,6.0486
Ge8N12Sr22,0.1800999999999999
Ce2Pd2Sb4,0.0
C8Co4Na8O32P2,0.0
Co3Li7Mn2O12,0.7088000000000001
Co4Li8Mn2O14,0.0889999999999999
Ir16V16,0.0
F1Li19Mn4O35P8,0.3296000000000001
Rb8Te4,1.7021
Br12C12H36N4P4,2.666
Ag1Au1Cd2,0.0
Bi3Th1,0.0
Co1Rh2Sn1,0.0
H4Na16O20V4,3.9674
Co5Li9Mn2O16,0.5781000000000001
Te6W3,0.6644000000000001
Ga15Hf12Ni9,0.0
Cl4Co2N12O4,1.0423999999999998
Cs4H24Na12O60P16,5.0436
B6Fe5Li6Mn1O18,2.8181000000000003
Sr2Tl6,0.0
Ca6Mg8Zn22,0.0
C4Cs4F8O8Pt2,2.4733
Dy10Ir6,0.0
Cd1K2N12,2.911
In2Tm4,0.0
Cr5Cs1Se8,0.0226999999999999
Li6Ni3O24P6V1,0.0
Au1Ir1Tb2,0.0
Li6Ni13O26,0.0
Mn3O24P6V1,0.0
Ge4Yb8,0.0381999999999997
Ag3Tm1,0.0
Be1Rh2Ti1,0.0
C24Co12H24O48,2.6629
Mo8O48P12,0.0
O22Pb2V12,0.0
Hf1La1Mg14,0.0
Eu4In2Pt4,0.0
Nb12Sn10,0.0
S12Ta4Tl4,0.5987999999999998
Cu1Ho5O32W8,0.8616000000000001
As7Dy2Rh12,0.0
Br6Ce1Cu1K2,0.2320000000000002
Cs12Nb8Se44,0.8858000000000001
Fe3Li4Ni3O16Sn2,0.0
Au2Nd1Sn1,0.0
Ge3Pt1Sr1,0.0
La5S8Sm1,0.0
As2Fe2K1,0.0
Cs16Nb8S44,1.4622
F8Zn4,3.5604
Fe1Nd2Ru1Si2,0.0
Cr4Fe2S8,0.0
B10Lu18S42,1.3054000000000006
B24Ru4Yb8,0.0
B1C7Cu8O40Sr16,0.0
B1Cr1Mg30O32,0.1787999999999998
Ga2Hg1Te4,0.6610999999999998
Li14O58P16V6,0.9596
Mg8O16Si4,4.6395
Cl20In8Nd4,2.8068
Au4In3Sn3,0.0
As2C8Na10Ni4O32,0.0
Mg149Sm1,0.2137000000000002
Cl8W2,0.2519
Cr1Li3Ni2O6,0.0
Bi4Nd2Ni4,0.0
O27Os8Tl8,0.0
Br24C24H96In4N12,2.7839
Co3Fe1Li2O8,0.1896
Ga4Sc1Ti2,0.0
O28P8Sn8,3.5193000000000003
Cl10Cr2Cs4H4O2,2.5142
Cs2F5K1O1Zr1,4.8774
Fe29Y3,0.0
B2Ir3Tm1,0.0
As1In2Pt8,0.0
Mn3Sc3Si3,0.0
Ag4Br12Rb8,2.6666
Al22Eu2Mg2O38,0.0425000000000004
F10H14N4Si2,6.8258
Co1H8O14P2V2,2.3807
Au2O4Pd2,0.0
Bi6Nb2O18Ti2,2.4371
Cl28I4S4,1.6598000000000002
Cd1Mg14Mn1O16,1.5365000000000002
H32O20Sr2,3.3396
Cu4F24Li12,0.93
Bi1K1O3,0.0
Li12O58P16V6,1.0434
As12Ge12K4,0.7339000000000002
Li12O58P16V6,1.4447
Cr4Li4O36P12,3.0959
Au1Cs2I6Y1,1.1517000000000002
Bi8Se4,0.0
Na4O5U1,2.1446
Ba4Se16Tm8,1.3891
La4Se8,1.3399
F6Li4Mn6O8,1.0405
Li9Mn7O16,0.7656000000000001
B4Dy6Ni14,0.0
Ga1In1Yb2,0.0823
Al4O36P12,5.8176
Cr2F2Li2O8P2,2.2771
Er1Fe11Ti1,0.0
F6Rh2,0.8625999999999999
Fe8Mg12O48Si12,2.7117
Dy1Rh2Zn1,0.0
In16Se40Tl24,0.6144000000000003
Al16Fe6Mg2O73Si20,1.1825
C8Na10O32P2Sn4,0.2669999999999999
K4Li4O40P8Ti8,3.1523000000000003
F12Li2Mn2V2,2.3292
Ho8O28Ti8,2.9749000000000003
Be5Co1,0.0
Cr8Li8O32Si8,2.5729999999999995
Mo4O48P16,1.8064
C32F40H112Hf8N8O8,6.6776
Li8Mn2Se14Sn4,1.0585
I8Pb4,2.3829
B18F2O42Pb16,3.4296
Cr2H3Li2O16P4,0.0
Er5Ir19P12,0.0
Pt1Tc1Ti2,0.0
Ag4Rb4S8Ti2,1.6023
Mg6Sn2,0.0
C1Fe3Sn1,0.0
Li3Mn1O12V4,0.0
Ba4Ca8I24,3.3113
Ag2O16Ta6,2.1507
Ga10Pd2,0.0
Fe23Ho6,0.0
O6Pr2Ti2,0.0
Co3Fe2La1O15Sr4,0.0
Dy6Fe2Ga2S14,0.2875000000000005
Sb6U2,0.0
Mo6O26P6,0.2740999999999998
Cl4Cu2O12Se4Sr4,0.4852999999999996
Ag2Fe4Mo6O24,1.1415000000000002
B6Ga4Li4O18Rb2,3.6655
F2Fe8O14,0.0
Ba4K4P4S16,2.3898
Cu3Mg12Ni3,0.0
Co4O12Tm4,0.0713999999999996
Ag4Cd2Ge2S8,0.5693000000000001
Be17Ta2,0.0
Ca2F2H8O10P2,5.1174
C4Co4Li4O16,0.8183
Cu8O20Sc8,0.0
C4H10K2N6O8P2S2,3.7596
Pb2S12Ta6,0.0
H6O6Sm2,3.7582
Ce11O20,0.0007999999999999
Ge4Li4Pr3,0.0
Cu5Li5O12Ti2,0.0
Ca1Pd2Tb1,0.0
F6Li4Mn2O2,1.5105
Na4O40Ti20,0.0
Cu1Se2Tb1,1.1329000000000002
La1Mg6Zn1,0.0
As6Li2O24Zr4,3.6345
Bi8Cs8S20Zn4,1.7230000000000003
H40Mg2O44P4U4,2.4168
B8Ba14S26,2.5225
Li4Mn3Ni3O16Te2,0.0986000000000002
Al4H12Li2Mn6O24,0.0
N22Si12Y6,3.0474999999999994
O10Ta4,1.9715
B4Cl60Cs4K4Zr24,1.0135999999999998
Cu4Ge2Mn2S8,0.2545999999999999
Au1Br6Cs3,0.0
K2O24P8Pr2,5.3895
K12Mn16O32,0.4041999999999999
Hg2Mg1Na1,0.0
F2Li2O8P2V2,1.6248000000000002
Cr5Rb1Se8,0.0035000000000002
Mg6Zn6,0.0
Na2O24P6Th4,4.641500000000001
K2P2Se10Ti2,0.8898999999999997
H4Li4Mn4O40P12,1.6686
Co4Fe4Mn4O48P12,0.5893999999999999
Ag4Hg8N4O20,0.5517
Fe3Ni2O24P6W1,2.5304
Cu2Mg2,0.0
Co2Ge1Mn1,0.0
Cr3Cu1Li4O16P4,0.0
Gd3La1,0.0
Ba4Ge2Se8,1.4002
As4K12S16,2.0132
I16Nb6,0.0411000000000001
I28K8La12Os2,0.0
Co3Li4Mn3O16Sb2,0.2503000000000002
La4Sb4Se12,0.9751000000000004
Al3Ce6Ga3Ni6,0.0
Li8O58P16V6,0.7884000000000001
F9O3V4,0.7286
O120Si60,5.566
Al16Pt7Ti6,0.0
F18Rb6Zn6,4.0807
Fe2Nd2Si2,0.0
B6Li2Mn6O18,0.4590000000000001
Na25O96P12Sc5Si12Zr11,3.9101
Li7Mn5O12,0.0
Ba2Mn1O6W1,2.218
Na16O32Sn12,2.3778000000000006
Mg4Pd4Yb16,0.0
Li4O16Sn3V5,1.3684000000000005
F20Li4V4,1.9594
Ba2O5Pd2,0.0
B4Ca4O16Y4,4.3043000000000005
Cr8O48P14,0.0
Ge4Lu2,0.0
Mg2Sn2Tm2,0.0
Al3O12P3,5.4802
F7Li3V1,1.9246000000000003
Li12O48Sm12Te8,3.1526
Fe16Sm2V1,0.0
B12H20,3.8726
Li10Mn8O56P16,0.1790999999999998
I7Nb3Te1,0.4779999999999997
Co1Li4Mn3O8,0.0
Ba2Fe8Ni3O22Sb2,0.7587999999999999
B2Fe2H4O20P4Sr2,2.4523
Ba6O30Ta10,0.0
Ca2Co2O14P4,2.7472000000000003
Cs1F6Rb2Sb1,3.3524000000000003
B2Ce2Ni8,0.0
Fe8H8Na40O32,1.2346
Cd4H16O40Re8,0.1914
Co4Li8Mn2O14,0.3048000000000002
B48Li16O80,6.1397
Mg1Mn6Sn6,0.0
H32O20Sr2,3.1055
Cl6H26Nd4O40,4.0383
Bi2Cu4O14Sr4Y2,0.0
Ca3Co2O14Si4,1.467
Al2H8Li2,3.9597
Cl4Hg6O20,0.0
Cs2Mo4O26P6,2.2391
N16O8Sn16,0.7619000000000007
Bi1Pb1Pd6,0.0
Cr4O12Zn4,0.0983999999999998
Al2Nb2Ti4,0.0
Ba4Bi1O12Pr3,0.0
Cs4Np2O6,0.0325999999999995
Li6O58P16V6,1.2594
Cs8Li8O48P16,5.6245
Y1Zr1,0.0
Ba6O18Ru4Zn2,0.0
Cu8I8P56,1.1253000000000002
Hf2Li1Re1,0.0
Co2S10U4,0.0
Ca1O24P6Zr4,4.1838
Ge2Lu1Mn6Sn4,0.0
K2Na2Nd2O10Ta2,3.5102
Li1Mg2Mn3O8,0.0
Ce1O16Zr7,2.1228
B4H16Na4,6.2163
C2Ta1Zr1,0.0
Co1Li5Mn2O8,0.4723000000000001
Ga2Ni4O14Sr4Y2,0.4474
Ba3O6Zn3,2.2705
Al12Co4O64P16,1.3906
Fe2Li9O8,0.0464999999999999
F6K2Rb1Y1,5.525
O10Si2V2Zn2,1.7752
Co1Li4Mn3O8,0.5751
I12Sb4,2.2015
Cu4Li2O8P2,0.7577000000000007
B20C20H66I2,2.9553000000000003
C1Ce6Mg23,0.0
S20Th8,1.7022000000000004
Ga14La16Mg2O47,2.7936999999999994
Ba2Cu1Er1O7Zn2,0.0
F4Fe8O12,0.0
H56Mg4O44S4,5.1954
Pb1Pd2Tm1,0.0
Co6O18Sr9,0.0
Mn2O24P6V4,0.0
Ag4Mg2O8,0.0
Al2H4O9Si2,4.4776
Ba4Fe1O30Ta10,2.3803
Ge4Zr2,0.0
Ba2Er1O6Pa1,3.4647
Li4O28P8V4,1.9782
Sb4Yb2,0.0
Li6O32P8Sb6,2.8600000000000003
Mn8O24P6,0.0249999999999999
Gd2Rh1Ru1,0.0
Ge6Y2,0.0
Cl12N2Sc8,0.0
O24P6V4Zn1,1.3616
Ba8O44V12Y4,3.4781
H1Li1Pd1,0.0
Co1Cu1Rb1S2,0.0
Co2Li4O12Si4,2.9727
Co6La22Li6O48Sr2,0.4463999999999997
Al4Cl16Cs4,5.3868
Co18Si8Sm2,0.0
Be16Ru2,0.0
Fe3Li4O16P4Sb1,0.1976999999999993
Li85Sn20,0.0
Fe16Mo12O80V8,2.0612
Cs4Mn4O16,2.2208
Cs3I9Sb2,1.5431
Co3Cr2Mn3O16,0.0
Cr8F22O2,0.9371
Gd10Pb6,0.0
C8H40N8O24,5.1511
C4La4N8O2,3.3309
Ag6F16,0.3233999999999999
C12La8,0.0
Ag4Eu4O16Ti4,0.0242
Bi12Ga6La6,0.0
Co5Li4O12Sb1,0.0
I32Pt8,0.6934
Ba2Cl2Cu2K2O14V4,0.2157
Ag1Bi2F12,0.3968000000000002
Nb6S12V2,0.0
Ir6O18Sr5,0.0
Ca4I16Pb4,3.0673
C4Cl44H8N8P12,2.3078
Li2Ni5O14Si4,3.0304
O8V4Zn2,1.6539999999999997
Mg2Pr1Tm1,0.0
Fe6Na6O48P12Zn6,2.1610000000000005
Br10La2Sr2,3.0472
Au8Nb12,0.0
Al8Cd1S16Zn3,2.4835000000000003
Li12Mo6O24,4.1184
Cs2H6O12P4,5.8642
As4Rh4S4,1.3057
K1O18W6,0.0
Fe8Li16O40P8,1.6272999999999995
As2O1Yb4,0.9593000000000004
Cd3O40Pt30,0.0
B20Ca8Cl4O36,5.2881
C6Fe34Tm4,0.0
In8O24Zn12,0.6833
H32Na4O40P8Zn2,4.7861
Pb1Pd2Yb1,0.0
B20Br4O36Sr8,5.1722
Cr2O2,0.0
C2Na6O14P2V2,2.1544
C8Li8Mn4Na4O32S2,3.8861
Al4Be4Ca8H4O56Si18,4.9307
Ag6O8,0.0
F4Fe8O12,0.0
Nb1O24P6Sb3,0.0
Ce1Mg14Na1,0.0
Na10O39W13,0.3234999999999997
Co2Ge2La2,0.0
Ca3O8V2,3.4501
Ni8Sn4Sr2,0.0
Br12Nb4O4,1.9611
Cd40Ni4Y2,0.0
Al6O16S1Sr4,4.3935
Fe12O16,0.1629999999999993
F8O8V8,0.8874
Ga4Ge6U6,0.0
Hf2Re1Rh1,0.0
Li12O58P16V6,0.7614
Ba8F4Na6Nd6O48P12,4.8457
Cr8Li4O36P8,0.6364999999999998
Al46V8,0.0
As14Ca21O56,3.6298
Ba3I8Sr1,3.2338000000000005
Ba6Cd2Ir4O18,0.0
Li4Mn1O28P8V3,0.4904999999999997
Cl18Hg12In4P6,1.9119
Fe4Li4O14Si4,2.6998
Ni9Ti9,0.0
Co1Ni4O8,0.2149000000000001
Ba16Co14O42,0.1584999999999996
Fe4Li1O16P4,0.3003999999999998
Lu3Th1,0.0
Br64Sb8W16,0.9389
Cu4K2Se9Y4,0.7107999999999999
C16H60N4O32P8Zn4,4.7495
Al24Ca16O64W4,3.9812
Mg18Pd6,0.0
Ba36In30N6,0.0
Co2Nb8S16,0.0
Ca1Mg6Sn1,0.0
Mn8Mo12O48Tl8,2.8031
Cl6K3Pr1,4.4737
F6V2,1.6131
Se4Tl4,0.1979999999999999
Li4Nb2O16Ti3V3,0.0
B4Eu6F6O12,0.0
Co5Li9Mn2O16,0.2915000000000001
Ca2Na8O36P12,5.1972000000000005
Au1Cu4Yb1,0.0
Bi4Ca2O8,1.7862999999999998
B4Fe2Li6O12,2.4444000000000004
Cl24Cs6Re6,1.1342
Fe8Rb1Se8Tl1,0.0
Al8Pt16,0.0
Fe2O6Y2,1.3836
Li6Mn3O12V3,0.7126000000000006
Co26Na22O52,0.0095
La4Mo2O10,0.8460999999999999
B20Co2Th4,0.0
Br30Cs4La2O6Ta12,1.1799
Ag4As8Tb4,0.0
K3Rb1,0.0
Cu4Dy4Pb4Se12,1.2113000000000005
Cu1Mn7O48P12,0.0
Cu4H8Li20O16,2.7186
Br1Cl2K3,4.493399999999999
Al8Er1Fe4,0.0
F12Na12O32P8V8,2.2722
Co1Cr3Li4O8,0.7871999999999999
H40K10O74Pt2V18,1.9235
Mn4O22Si8,1.0968999999999998
Ag2La1Sn1,0.0
O24P6Sn2Ti4,0.0
Li2Ni4O24P6,0.0
Cl2O6Tb2Ti2,3.1777
In9Ni4Sm11,0.0
Ga6Lu3Ni9,0.0
C4H16Hg6N2Sb6Se16,1.7258999999999998
Al2O6Tm2,3.6406
O24Rb4Se8Y4,4.2761
B4Fe12,0.0
Co5Li9Mn2O16,0.2926000000000002
Al12Mg16Sr1,0.0
Ni2Si2Sm1,0.0
Si1Tc2Ti1,0.0
Ho1Sm1Zn2,0.0
Al1Cu1Tb2,0.0
Fe4Li9O20P4,0.1210999999999999
Bi2I1Nd1O4,1.2653999999999996
Cs8Cu2K4O16Si4,0.6454999999999997
O56Sr18V14Yb2,0.0
Li6O24P6Sb4,3.6068
Bi1Cs1F6Rb2,4.0523
F12Na36O48S12,5.1205
As14Ge6In4K5,0.0
B8La4Na12O24,3.7335
Mg30Na1O32Si1,0.4268
Cd1Li2Pb1,0.0
F22Li2O2V8,0.7389
Ge4S12Ti4,0.4298999999999999
Al8Mg4,0.0
Cr4O20P4,1.3882
Sm4Te10,0.0
Ga18Ru6Tb4,0.0
Ce2Ir6Si4,0.0
Al12O48V8Y12,0.0
Fe4Nb1Zr1,0.0
Na8O34Si10Sn4,0.363
Li2O10P2V2,2.2049000000000003
Mo12N4Pd8,0.0
B16Ge2Rh36Zn20,0.0
Nd2O38Ta14,3.1661
Fe1Ho4S7,0.0339999999999998
Cd8I16,2.3615
Mg30O32Sr1Y1,0.4515000000000011
Ba16Sb24,0.2850999999999999
Al2F8Tl2,4.4298
F1O1Ti1,0.0
Co6Li12O58P16,0.0
Fe5Li5Ni2O12,1.6764999999999994
H4K2Mn3O12P4,4.2743
Fe7W6,0.0
F6Li2Sn1,5.0018
Ca4Co2Ir2O12,0.0
Au2Ga1Y1,0.0
Sb8Se12,0.4577
Ba2K1Nb3O9,0.0
Hf1Mg1Rh2,0.0
Na24O16Pb4,1.3501000000000003
In2Lu4Ni4,0.0
K16P16S96Ta16,1.7349
Ce2S12Tm6,0.0
Cd2Mg1Pr1,0.0
Mn23Th3Y3,0.0
Ge8Ho4Pt4,0.0
F2O10V6,0.7991999999999999
Cu6Li6O24P6,0.0
F12H20Mn2O10Zr2,4.4091
Co4Fe4Mn4O48P12,0.5024
Na4O20P4Ti4,3.0398000000000005
Bi1Na1Tl2,0.0
Co16Hf6Si7,0.0
B13N2,0.0
F22O2V6,1.5254
Al1C1Co3,0.0
Bi8Zn8,0.0
S1Tb1,0.0
Ag1Er2Zn1,0.0
Al4Dy8,0.0
Hg2O16P4Pd4,0.3045999999999997
Bi4O32P4Rb8W4,4.019
Br2Mo2Te8,0.855
Eu16Sb24,0.0
H8O24Te8,2.0451
Mg12Y8Zn16,0.0708999999999999
Ca2Cd1Li1,0.0
Al6B3H3O31Si6Y3,0.0
Co1Ge3La1,0.0
Co5Li9Mn2O16,0.8054000000000001
K8O40Si16Zn4,4.2665
Au20Bi6Ca4,0.0
Au10Cs2Ga18,0.0
B8Gd2Rh8,0.0
Co3Li7Mn2O12,0.4509000000000003
Ca2Fe2O12W2,0.0
Ca4O10Ti2Y2,0.0
Hf18Re8Se2,0.0
Bi2Li2O24P8,4.6826
O26Si6Sm10,0.0
B4H8Li12O68P16V8,2.1944
C4Li2O12V2,2.4047
Al12Pr3,0.0
Cl2Na6O24Pb4S6,4.148300000000001
F6Ir1K2,0.0
Bi8Fe10La2O30,1.8449
Hf2La4O10,3.7213
Na1Pb1Pd2,0.0
Fe12Li8Mn4O32,0.0
Cs4O2,0.2724000000000002
Nb6Pd1Rh1,0.0
Li9Mn7O16,0.4258000000000002
Ba10I38Y6,2.6124
B36C1Lu2Si9,1.1757999999999995
Al1Mg6Na1,0.0
Ga10Nd18Se42,0.7930000000000001
Ca20O48S4Si8,4.4382
F60K24Sb12,4.6305
O16Ti3V5,1.1384000000000003
Mg8Zn4,0.0
Cr2La2O12V2Zn2,1.5343
O120P24Ru8W16,0.1199000000000003
Mn8Nb3Si1,0.0
Li8O58P16V6,0.6863999999999999
H8K2O16P4Zn1,5.0611
Mo3S4Se2Te2W1,0.0
Ba8Fe8O21,0.0
As4F36N12Ni2S12,2.7732
C4Cl8N6P2,3.746
Co3Li7Mn2O12,0.0
K2Pt1S2,1.2262
Ce1La4Pd15,0.0
Cr3Li4Nb2Ni3O16,0.0
N4O8Sr4Ta4,1.0762000000000005
Co6Li8O14,0.7060999999999997
Ir6Lu4Si10,0.0
Cu1Ni1Ti2,0.0
S8V4Zn2,0.0
Ag3Ba2O8Y1,0.0
Al2H68Mo12O76Y2,3.2268
Dy8O24W4,3.623
Cl32Mo2Te6,0.0514
Cl2Mn1O6Rb2V2,1.9639
Li7Ni10O20,0.0925000000000002
Li12Mn8O56P16,0.1108
Fe3O24P6V3,0.0
Co4Mg2O16P4,2.9034000000000004
Ba8H4O52Te16V4,2.8641
Ag6Al6O24Si6,2.547
Ce1Mo2Na1O8,0.0250999999999992
Ag2As4Nd2,0.0
Eu2N14Si8Yb2,0.0
Li12O58P16V6,1.5723
Hf2Nd6Sb10,0.0
Co1Li4Mn3O8,0.7018999999999997
Fe2Se4Tl2,0.0
Gd2O12Sr4Ta2,3.5456000000000003
Fe1Ge4Mn3Nd2,0.0
F5Fe6O7,0.0674999999999999
Br2C2Y2,0.0
F19Li11O5V6,0.8251999999999999
Cs4H4O4,3.1721000000000004
C4O12V2,1.566
Be4H32O32Se4,3.9964
As30Ho20Ni42,0.0
Ce2O2Sb2Zn2,0.0
F16Li6V4,0.4735
Gd8K8Sb8Se36,0.9272
Co7Li9O16,0.0
Be4Nd4O14Si2,5.0243
Al1Li1Pr2,0.0
Dy4Ge4In1Ni2,0.0
Lu10Pt6,0.0
Li6O58P16V6,0.8782
Ca4Cr8Cu8O32,0.5965000000000003
C4Na6Ni4O28P4,0.0
Al4Sr2,0.0
Ge1Li1Pd2,0.0
Li12Mn4O48P12V4,0.5012000000000001
Ga4O68Pr20Ti16,2.7586000000000004
Pa6Sb8,0.0
O7P2V1,1.3846000000000005
Cl11La1Sr4,1.8224
C4Ce2Na2O12,0.1337999999999999
C1Co1Lu1,0.0
O122Sr30Ti46,1.8133
Cr21Mo9Ni60,0.0
Na2O6Sb2,2.7012
F20Nb12O8,0.6020000000000001
Ba3Mn15O72S18,4.3703
Mg8Y4,0.0
H16Ni2O20P4,4.3502
Cu4Gd4S12Sr4,1.1718000000000006
Cu4Li2O8P2,0.4894000000000007
Ir2La1Si2,0.0
F10Li6Ni4O2,0.4111999999999999
Ca2Mn1O3,2.0661
Au2Zr6,0.0
Co5Li9Mn2O16,0.0
Mg4Mn8O16,1.0341999999999998
C16H16Li16O32,5.0243
Li2O24P8Sb2,4.1221
Li12Na3O16Rb1Si4,4.589
Mg15Nb1,0.0
Ce4S22Y11,0.0
Cu4Eu4S12Sm4,0.0215000000000005
Ce4Ga16Na4Se32,0.0812999999999997
O32Rb4Se8Sm4,0.0243
Ag2Ge1S4Zn1,0.9223000000000005
Li4Mn6O28P8,3.4753
Cd1Mg6Na1,0.0
Co2O24P8,0.0
C8F4H16N4O16Sn4,2.6395
B10Ca4H6O22,5.4037
Hg1Tl1,0.0
Fe4Li2O8,0.0
Fe8La7O24Sm1,0.8335999999999997
Au2Er1Li1,0.0
Cu3In3Tb3,0.0
Cd4H32K4O52P12,4.4116
Cl4O6Rb2Se2Y2,4.3342
Mg3Ni8Sm1,0.0
Cl6Cu1Er1Na2,1.5764999999999998
Ag2Se10,0.0
Cr1Mg30O32Y1,0.0
Ag4S2,1.0844
Cr1Mg6Na1O8,1.2305
Mo12O92P20Pb12,2.5385000000000004
Ba6Cl2N10O2Si6,1.835
Al8Cu4Eu1,0.0
Ag8F24Li4,0.1220000000000001
O24S6V3,0.9829
Cr4O32P10,0.0015
Eu4In4Pd4,0.0282
Br2K6O24S6Sn4,3.4126000000000003
Cr4Dy4O12,2.4922
Ba6Na2O12Ta2,3.4045
Al1I2Pd5,0.0
Cr3Li2O8Ti1,0.6168999999999998
Mg5Si6,0.0
Cl20K8U4,0.1198999999999999
Ir1Si3U2,0.0
Cl8Hg28O12,0.9253
Ca1Cd2Tm1,0.0
Li4Mn3O16Sb3V2,0.4660999999999999
Li4Mn4O16P4,3.4022
B12Mg20O48Ta4,3.809
Cr2Mn3O16Te3,0.2193
Ce2Ge6Ti2,0.0
F12Na6V2,2.5425
H28N4O24,3.1068
Cr4I8K8O48U4,2.1162
C4Mn4Na6O28P4,0.7589
Al3Ni3Tm3,0.0
Ga1Rh2Sm1,0.0
La1O6Ti2,0.0
Mn4Na12O12,0.5365999999999997
Bi4Br4Se4,1.6912
Gd6Na2O28Sb4Ti4,2.0437000000000003
N28Ni8O84Rb12,2.8968000000000003
K3Nb1O8,2.5984000000000003
Rh8Sm10Sn20,0.0
H72N36Ni18,1.1222
Fe2Nb8Pd1Sb4,0.0
Cs12Ge8O44U8,0.1942999999999997
Ag2Se4Y2,0.7142
Ge6Os7Tm4,0.0
La12O30Si6,4.0614
Cs2I6Na1Sb1,1.8895
Cu2Si2Sr1,0.0
Cu16O96Ta32,0.0465999999999997
Cr2Na2O16W4,2.264
In2Mn3O14Sb3,0.2346000000000003
Pr3Sc1,0.0
Mo2S6Se2W2,0.6067
Cs12Fe4O12,2.1025
As4Br4F32O4,3.1729
Ca10Pt6,0.0
Gd8O24Te4,2.6902000000000004
F60Na6Ti2U12,0.0264999999999999
Cu4Si4U1Y1,0.0
Lu2Ni1Os1,0.0
I4Nb4S4,0.0
Co6F4O8,0.0
Co8Li8O32P8,2.8086
Ba4F4O24P4U4,2.1156
Bi8O24Ti6,2.424899999999999
Ge8O28Tb8,3.7452
K2Mg12O48P14,5.1735
Co8F8O8,0.0
K24Li24Mo24O96,4.481
Mg6Si1Zn1,0.0
H14N4O8S2,5.2916
Co20Ho4P12,0.0
F2Na11Nb2O24P2Si4Ti1,0.0
Ru3Sb3U3,0.0
O60Sb3W20,0.0
Al1Ge7Na2O16,0.0
Au1Eu2Pd1,0.0
As2Ca4O24W4Y2,4.0029
B4O48Rb12S12,5.1274
Gd2Li2O16W4,3.3386
Ir1Nd2Pd1,0.0
B4Co11O20Sb1,0.0
Cu4Li4O4,1.4376000000000002
Al4Cr4Ti4,0.0
Li2Mn2O8V2,0.0
Co4Hf20P12,0.0
Ag1In1Te2,0.0
Bi8Cr16Na8O48,0.0391999999999996
B2Er1,0.0
F18Ge3Na6,5.604900000000001
Ag2Ga2Te4,0.1926999999999998
Al1Mn2Re1,0.0
Li8O6Pt1,2.1611
Ca4Fe10Na6O60Si20,0.8784999999999998
O48Si24,5.4481
Li2Mn2O8P2,3.2177
Ga3Ho2Ni1,0.0
Mg2Pb4,0.0
Au4Cl8,0.8978999999999999
P4V4Zr4,0.0
Li8Mn8O32P8,2.7783
Mn3O8Ti1,1.4123
Na1O2Ti1,0.0
Cl26Er2Yb10,4.6508
Na2O24Pb8V6,2.8984000000000005
Ga7Nd2Pd1,0.0
Cr4F24Na4Sr4,3.9974
Al8Na12O48P12,5.2294
Cl2Cr3O24Pb10Si3,1.3769
Mg1Sc1,0.0
Al8Ca8F48Na8,6.905600000000001
Sr2Yb6,0.0
O28Pr4Si8Y4,5.1782
Al1Ho2Ru1,0.0
Dy2Ni20Si4,0.0
Cd1Li1Mg6,0.0
Co1O6Sr2Y1,0.0611000000000001
