formula,target
Hg1Li2Pd1,0.0
Nd2O16Rb2W4,3.3858999999999995
Co3Li2Mn3O12,1.0678
Al8Dy1Mn4,0.0
Ge2Mn6Sn4Tb1,0.0
Cr6O16Te2,0.4231000000000002
Ir6Si10Tb4,0.0
Ba8Nb64O112,0.3146000000000004
Al86Mn8Yb12,0.0
In10Ti4,0.0
Co2O6Ti1,1.2312
Li1Mg1Pd1Sb1,0.0
Cd8Mg4,0.0
Ba1In9Ir2,0.0
Bi1F6Rb2Tl1,3.1068
Nb8Pt1Se20,0.0
C1In2Ni6,0.0
Ni2Si2U1,0.0
Li4Mn3O8V1,0.8244000000000002
Cu2Nd1O8Sr2Ta1,0.0
Ce1O8Th3,1.9033000000000009
N2Ti1V1,0.0
Hf2Ir1Ru1,0.0
O20Sc8Si4,4.5054
Cu4Ge4Sm3,0.0
Cr4P4Zr4,0.0
Fe2O5Rb6,1.2235
B4K4O24Si8,5.3234
O24P6Sn2Ti3V1,0.3632999999999997
F2Li4O4V2,0.9658999999999996
Al10Ca12F10O50Si12Ti2,2.8637999999999995
B8Fe4Li8O24,0.0
Ba13Bi11O36,0.0
Bi8Cu2Pb3S13Se3,0.3131000000000004
C2Ce2Mn17,0.0
Ni36Ti8V4,0.0
Fe6Li6O24Si6,3.05
Ga12Lu2Y2,0.0
O20Si10,5.4989
Ir7Se21,0.0
Cd1Mg6Mn1,0.0
C4Li6Mn4O28P4,0.9409
Er1Rh2Yb1,0.0
Mo30Se38,0.0
Li2Ni3O6,0.5394999999999999
Li6O32P8V6,1.8287
Br2H2O2Rb4,3.3099
C2Ge2K6O14P2,3.6868
C6Ca6F2H32Na2O50S2U2,0.4825
Cl120Zr48,0.0
Te6Tl4,0.7326999999999995
Li20O60P20,5.5717
Cl36Nb4Te4,2.2158
As2C2Mn2Na4O14,0.6423
Ta4Te6,0.0
Bi4Cl4O12Se4,3.5228
Dy4Ni4O12,0.0
Cu16F56Li8,0.0
Co1F5Li5O1,0.0690999999999997
Li2O24P8Ti2,0.217
Al2Na2O16Si6,4.8321
Al4Gd4,0.0
H1K1S1,3.2248
As4In2K4Na2,0.6218999999999997
Ir1Pt3,0.0
Cu1Mg14Sr1,0.0
Br12Ca4Rb4,4.628299999999999
Ag1P2Sm1Zn1,0.3360000000000003
Cl6Ge2In2,3.2191
Ca2Mg10,0.0
Mo4O20P4,1.1382
Hf1S1Te1,0.0
F40Fe8Sr8,3.7149
O4Ti1V1,0.9899999999999998
Ca1Mg30O32Zn1,4.2203
Ho2Pd1Si3,0.0
La6Ni1S14Si2,0.3164999999999995
Ce2Mg2,0.0
Mn13Na11O32,0.0
Al12La3,0.0
Cr2H4K2Mg1O10,2.9021
Co1Mg14Na1,0.0
Hg24N16O64,0.8579000000000001
Li6Nb3O16V3,0.6655
Cr1Ni5O24P6,0.0
O14Re1Y7,0.8428
Rh3Ta1,0.0
Al4B20Ba6H8O46,4.9701
Li4Mn2O16Si6,2.7364
Ge2Rh2Th1,0.0
O16P4W2,1.9197
Ni20Si12Y4,0.0
Cr2Mg2O12Si4,2.1521
Li9Mn7O16,0.5337000000000001
Co3Li7Mn2O12,0.0
Al2Ce1Cu3,0.0
Fe12Ge24Sc12,0.0
Ca9Co4O24Y3,0.0
Br4Cd2I4Rb4,3.1689
Ba7Na3Nb3O30Ti7,1.114
Co1Fe2Ga1,0.0
Cu6F20Li2,0.0
Al6Ca2O14Y2,4.1996
Cs2H4O8P2,5.097499999999999
Li4Ni4O28P8,0.0
Ca1O8V4,0.6888000000000001
Ru3U1,0.0
C12Cd2H52N24O18Re4S12,2.5209
Ca4O36P8Sb8,2.2597
S10Sm4Sn2,0.0019
H2Li2Pt1,0.0
Fe12Si20Y8,0.0
Li12O58P16V6,1.2873
Co7Li9O16,0.0746999999999999
Ag3Al2La1,0.0
Fe1Na1O8S2,2.0612
Cu4Yb2,0.0
As12Ba12O4Ta4,1.0819
Cu16Li8O16,0.0
Ni4Ru1,0.0
Li8O32Ti12V4,0.5531999999999995
Ni2Si2Th1,0.0
Fe1Nd1Ni4,0.0
Co12P4,0.0
Sm6Y2,0.0
Ge2Hf2Te2,0.0
Cu1Dy1Si1,0.0
Eu2O18P6,0.0
C2Na4O14S2Sn2,3.6581
P8S32Yb8,0.4953000000000001
O7Sc2V2,0.6056999999999997
C8Li2N12Rb2,4.4878
Co4F6Li2O2,0.0
Cs12O3Tl6,0.0
K16Mo16O80U8,0.0
Mg12Mn4Ni8,0.0
Au1Cl6Eu1K2,0.0
Al12La8O30,4.3641000000000005
Cl7K3Mg2,4.5853
Cd1S7Y4,1.2574000000000003
Nb4Ni8,0.0
Co4Fe4Li12Mn4O48P12,2.4314
Al4Fe8Tb1,0.0
Sb10Sc2U6,0.0
Co12O24Zn6,0.0
H20Li28N16,2.2744
Cs1Fe2P2,0.0
Al1Ge7Ti4,0.0
Au2S4V2,0.0
Mg2Ti10,0.0
Lu4Ni4O12,0.3054999999999999
Fe8Hf4Si8,0.0
B24Os4Pu8,0.0
Ga2Nd2,0.0
Mg1Pd2Sc1,0.0
Ni2Si2Yb1,0.0
C4Cl8H24N12Zn2,4.6886
Al20La12O48,3.7948
Cr16Li4O48P12,1.5167000000000002
Cl8Gd4S2,1.7004
As6H24Na6O38Zn8,2.9931
Li28Mg32Zn36,0.0
Eu4O12U4,0.0
Fe4K2Li2Na4O48Si16Ti4,2.0557
Ba2Ho1O6U1,0.8161000000000005
Li4Mn4O16P4,3.3517
O2Ti12,0.0
Li2Mn2O8,1.5169
Cl8Co16O36Se12,2.3949
Hf2O4,4.668200000000001
Cs4Pt2Sb4,0.7604000000000002
Gd8Ni28Sn12,0.0
F10Li2O2V4,1.8395
Cd34La4,0.0
Bi8Cl2O16Ti1W1,1.2134999999999998
Mn6Nb4O18,0.4441999999999999
Cr12Fe8Li8O48,0.6282
H8Mg12O40S8,5.549899999999999
Mg4O12S4,5.024900000000001
Cr1Fe1Mg30O32,0.0
O12Pb4Ti1Zr3,2.9349
Cu2H24O28Rb4Se4,0.5613
Cd1Pb1Pm2,0.0
C1In1Y3,0.0
Al4Ir4Zr4,0.0
Li12Mn2O48P12V6,0.4296999999999999
Au1Ga3Nd1,0.0
O24P8W2,3.0049
F22Hf4La2,6.2166
Au1H36Na5O28Te2,2.4632
Al15Au3Cu2La5,0.0
Ce1La1Mg14,0.0
Ni9O13Zn2,0.0
Cu3Mg3Y3,0.0
Fe12Ge12Ho2,0.0
C2Mn17Th2,0.0
Ce2Ge2Pd2,0.0
Al8Ca24Fe16O60,0.7323000000000004
Co16Cu1Pr2,0.0
Cu2Er1Lu1,0.0
K2Nb2Se4,0.6854999999999993
As2Ba2Mn1O2Zn2,0.0
Ga18Rh6U4,0.0
Al4Pb2Se8,1.9961
F8Li4V2,2.7339
H8O24Te8,2.2709
As4Ir4S4,1.7095000000000002
Co2Sc4Si4,0.0
Fe3Li3Nb2O10,1.6023999999999998
F6Hg3Nb1,0.0
Ca2H8Mn2O17Si4,1.1952
Nb6O20U2,0.0
Cr4Li4O32P8,1.2457
B2In2O6,2.6518
F3Nb1O1,2.0772
Li1Pb1Rh2,0.0
Ce8Pt28Si16,0.0
Li2O32Ti16,0.0
K4Mn4O8,1.3321999999999998
Co7Ge6Ti4,0.0
Co3Li4Ni3O16Sb2,0.0
Al6Er4Fe28,0.0
Fe4Mg3O24V6,2.2286
Cd1Cr4Mn1Se8,0.488
Dy2Ge2Sn2,0.0
Pb1Tb3,0.0
Ba6Ge10,0.0
Li10Mo30S38,0.0
Cl2Mn16O48Si12,0.4138999999999999
In2O6Zn3,0.5289999999999999
C4Fe2Mn8,0.0
Bi12Ni1O20,0.0
Co3Li7Mn2O12,0.0
B6Eu3Rh8,0.0
B20Ba6Ga4H8O46,4.7837
Cr1Fe3Li4O8,1.7148
Fe6O34Ru3Sr18,0.0
As2Cu1Fe1O10Pb1,0.0175
As1Br6Cs2Tl1,1.235
Ce16Cl4N28O12Si16,0.0068000000000001
Cr3Li3O8V1,1.3912
F2Mn8O14,0.0
Cr1Fe1Li2O4,1.2734
Ag4Ge4O12,0.0
N6Ni1O4,1.8343
B4Li8O12V2,2.7351
Bi4O14Y4,0.0
Au1Bi1Br6Cs2,0.2826999999999999
Ca1Ge2Mn2,0.0
Au1Ge6Tb2,0.0
O6Ru2Sr1,0.0
B36Cs4Na4O60Sr2,5.6254
B12Co1H28N2O30,3.23
O24P6Ta2Ti2,2.8341000000000003
B6Fe20Nb3,0.0
Cs3Ga1I6,1.1753
Cd1Mg14Sb1,0.0
Bi6O14Si2,0.0
Al4Ho2,0.0
Fe16O32Sr8,1.8882
F8O8Sb8,3.5531000000000006
Ca1Cr2O6S2Sr4,2.0054000000000003
Li6Mo12O39,2.3953
H6Mg4Na2O16S4,4.898
C16Cd4Cl16H64N8,3.3967
P56Pb4Zn4,1.2195000000000005
I4La4O36V8,2.5485
In1O6Sr2U1,0.9955999999999996
Al1N1Sm3,0.0
Cu8F32H96N16O16,0.1443999999999999
Co2Fe3O24P6W1,0.0064000000000001
K4O8Pd2,0.4894
Cu6P2,0.0
Cd2Cu4Yb10,0.0
Pt2Tl4,0.0
Na2O8Pt6,0.0
F14Fe10O6,0.7847999999999997
Cu2Ga2Hf2,0.0
B72H88,3.319
Mn4O8Zn2,0.0
H4N4S28,2.0186
Fe23Li1O32,0.4962999999999997
I8Ni4O24,2.8945000000000003
Ca10O24P6,0.6014999999999997
As8S16Tl8,1.7379000000000002
Eu2Tl6,0.0
Gd4O26P8,3.297
Ag2Ge1Mn1Te4,0.0
Br4H36O16,4.0408
H2Li4O10P2V2,2.6783999999999994
In1Li3,0.0
Nd2Pm6,0.0
Au2Mg1Tb1,0.0
Ni4Si4Y4,0.0
Mg8Mn8O48Si12,1.3375000000000004
Li4O14Ti6,2.4853999999999994
Ce2Ge2Sc2,0.0
N17Nb20,0.0
Li32O36Te8,2.2984
Ni15O24Ti4,1.2512999999999996
F3Mn8O13,0.0
Ag4Ba2,0.0
B12Co43Sn3,0.0
Ca4Pt8,0.0
Fe4O24W6Zn3,1.5262000000000002
Li16N4Te2,2.3168
Te4Ti3,0.0
Li6Mn20O40,0.0
Ge4La4,0.0
Ge20Ir8Y10,0.0
As7Ni12Sm2,0.0
Ag1O2Rb1,0.6655
Mg2O12Pt2Sr6,2.6841000000000004
As5Li3O35U7,1.7583
H4K1O13P2V2,0.5438000000000001
Li8O8Si2,5.0854
Eu1Pr3,0.0
Au10Cu10,0.0
Cu2Mn3O24P6Sn1,0.0
Al2Pt2Ti2,0.0
Ba2O6Os1Sm1,0.0468999999999999
Nb2O12Rb2W2,2.7977
Mo6S8U1,0.0
As2H26K4O20,4.1342
Fe3La7Mn5O24Sm1,0.0
Mn2Si2Tb1,0.0
C12Co4H8Na4O28,2.6027
Li4O44Ti26,0.0
Ga12Ni1U4,0.0
In4O12Rb12,1.8955
C20F32H4N12O8,4.8499
Ge32K8O68,2.6303
Cu10F34Li8,0.1002999999999998
Ca2I1P1,1.6319000000000004
As14Eu8Ir16,0.0
Co6O28P8,0.02
Ag1Cl6K2Sm1,3.3742
Ba2Cl10Gd2,1.944
Dy2K4Nb10O30,1.9246
Cr3Li4Mn1O8,0.6756000000000002
Li12Ni12O48P12,3.5026
O14Tl3V5,2.1395
Cd1Mn4S5,0.0
C4Fe4Na8O28P4,2.2830000000000004
Cr4Dy4Mn4O20,0.0632000000000001
Ir1Li1Y2,0.0
Mn2Na12O8,0.7683
O8Sr2W2,4.6571
C4Mn20Si4,0.0
O56Sc16Ti16,2.8328
Co4La6S14,0.0
K8O56P16Zn12,4.2079
Ba4Mn4O2Sb4,0.0008999999999996
B8Fe3Li8Mn5O24,0.0
Cl12H20O10Sn4Sr2,3.8181
C1Si12Y20,0.0
K8O40Pb4Si12,0.8566
Cl2Re6Se8,1.1639
As1Ce5Sb4,0.0
Ce1Mg30O32Rb1,0.0
Sn1Tl1,0.0
Li4O28P8Sb4,3.933
Ba2Gd1Nb1O6,2.6514
La4O36Te12W2,2.8258
Ba2Be4La8O20Sr2,3.6505
F6K3Tl1,3.7212
La8Mn2O16,1.2887000000000004
Co1Li3Mn2O6,0.6611000000000002
Al4Fe4Nb4,0.0
P12Ru19Yb5,0.0
Fe2Li4Mn4O24P6,0.8150999999999997
Cd11I22,2.3553
La10S16U1,0.0
Mn12O32P8,2.8617
F14Mn12O10,0.0
Cr2Si2Tb1,0.0
Ba2Cl10La2,4.1376
Bi36Ir36O123,0.0
Ga4Pd4Sm4,0.0
Fe2Ni2P12,0.0
Ca2Fe9O13,0.0
B4Fe2Nb4,0.0
F6Nd1Rb3,5.4092
La1Pr3,0.0
Pd2Zn1Zr1,0.0
Mg18Si10,0.0948000000000002
Mg2Yb4,0.0
Mo3S4Se2Te2W1,0.0
O24Sr12Tl8,0.7726000000000002
F12H24N4O8Si2,6.0652
Br20Cs8La4,3.3821
Fe6Li2O16P2Si2,3.0179
H8I16K8O48,3.3546000000000005
Ge2K2O7Pb2,3.1648
Cs2I6K1Sc1,2.3591
Cu1I6K2Nd1,1.8245
Fe6Ga6Tb1,0.0
Co4Cu3O12,0.0
La3Li1Na2O18Ti6,1.7769000000000004
Cl3Pb1Rb1,2.1964
Ba10Sb8,0.2633000000000001
N2O4Sr2Ta2,1.2212
In2Nd2Zn2,0.0
B8Fe1Li8Mn7O24,2.9821000000000004
Tm4Zn34,0.0
Ca8Sn4,0.0564
Au1Be12,0.0
Cu4Li8O20Si6,0.3300999999999998
Co4Mg1Tb1,0.0
Ge4Ir4Nb4,0.0
O38Pb8Ta12,0.5510000000000002
Hf1Ir2Mn1,0.0
F6Mn4O2,0.0
B8Fe8Li4O24,1.8924
Co5Li9Mn2O16,0.6322999999999999
Na3P1Se4,1.1054000000000002
La4O12Y4,4.341600000000001
Co8Ge26Ho6,0.0
Bi4O28P8,0.0
P4Pd4Tm4,0.0212000000000003
Ho8Sc12Si16,0.0
Cs4Se8Si2,1.9853
Ca3Mg1,0.0
B6O12Pr2,5.3949
Ca4Ir8O36Sr12,0.0
K4Mo18S22,0.0
H2Pd1Ti2,0.0
Mn1N1,0.0
Al4Au4,0.0
Ho6O6Sb2,0.3849
Ba2Cd2Sb4Yb2,0.7040000000000002
Cd2Dy4Pd4,0.0
As16Na24Nd8O64,3.5957000000000003
Ba2Fe8O22Ti4,1.6092999999999995
Al1Co4Pr1,0.0
Bi8Se16Sm4,0.0
B4Ce8Fe56,0.0
In8Pb4S16,1.4146999999999998
Rh8Si8Y12,0.0
Al36Mg6V4,0.0
Cl6Rb2Sc1Tl1,3.4024
F7O5V4,1.3579
I6Tb2,2.0929
Mg6Sr1Zn1,0.0
Ca4In4,0.0
In16Sb48Zn72,0.0
Fe2Li2O24P8,2.6502
Gd4O30W8,3.4916
F80H80N20V20,2.021
B6Li5Mn6O18,0.0
Al2F8Tl2,4.238300000000001
Co5Li9Mn2O16,0.8254000000000001
Li1Mn5Na3O9,0.5640000000000001
Lu2Os1Pd1,0.0
Ba30Se84Zr28,0.2641
C8N4Na4O12,4.4317
Pt1Rh3,0.0
Ge4Se4,0.8988
Al2Li1Ni1,0.0
Ba2Cu6La2O13Sr2,0.0
Co2Er2Ga1,0.0
In2Nd1Tm1,0.0
Ge4Pd8Pr4,0.0
B16Gd8O48Sr12,2.5735
Ag1Bi1Cl6Cs2,1.8679
Al4Li9,0.0
Al2Ce2H4Ir2,0.0
B8Fe8Li5O24,1.2275999999999998
P1Pd6,0.0
Br12Hg12Sb8Tl4,0.6482000000000001
Br6Ce1Cs2Na1,0.2960999999999998
Cu4Li4O16P4,0.0
Mg1O6Sr2W1,3.2641
Li5O24P6Sn5,0.2564999999999999
Cl18Mg6Rb6,4.6099
Fe4Na4O24P6Zn2,0.3476999999999997
Bi5O9Tb1,1.6102
Ca4Cu4O8,0.0
Cr1Na1S2,0.9843000000000002
Be26Lu2,0.0
Ga8K40Se32,1.9817
Ca3Er2S12Sn3,0.7393000000000001
Co1F3K1,2.1918
Co5Li9Mn2O16,0.0
F4Li8Mn4O16P4,3.6683
Lu3Pt3Sn3,0.0
Fe1Mo1O6Sr2,0.0
C4H8Na8O16,4.1589
Pa1Ti3,0.0
Cd4I14Tl6,1.8253
C2Li2O14P2V2,1.8586
Li12O48P12Sn8,1.9987
Ge4Lu2Ni2,0.0
As2Cu1Na4O8,0.6881000000000002
Cl12H16N4Pd2,1.1436
Fe2Ge4Sm2,0.0
Nb6Si2,0.0
Ag2O4Sr2,0.5637000000000001
Al30La6O74Ti10,1.3978000000000002
Cu2Mn1Se4Zr1,0.2291000000000003
Li12Mo8O48P12,4.1525
F2Mn8O14,0.0
Cr1Li24Mn11O36,1.24
Cd2Sn6,0.0
F32S8,4.8716
Au1Cl6Rb2Sb1,0.2504999999999999
H26N6O16S4,5.124
Cd2H16N4O20,3.5406000000000004
B5Ir11Zn6,0.0
F32Li8Mn8,0.7841
Mn1O20Ru4Sr10,0.0
Cd2F14Hf2Rb2,4.9774
Be1Si1Sr1,0.0
Eu4Ga32Ir8,0.0
S16Sc8Sr4,1.3569999999999998
Cs4I8Li4,3.7214
Co8H8Na40O32,1.1762
Ba6Na2O18Os4,0.0
Li1O24P6Ti3V1,1.2412999999999998
Br6Na1Rb2Sb1,2.4684
Ba8O24Ta7,0.0
C4Na6Ni4O28P4,0.0077999999999999
Lu8O20Ti4,3.1632
Au4Dy10Sb2,0.0
Ca2Nb3O10Rb1,1.4813999999999998
Fe4Li4O16P4,3.6103
Co4Li8Mn2O14,0.0926
C8Nd8Re4,0.0
Ag30Rb6S18,0.7610000000000001
B3Li3Mn3O9,1.9726
As2Bi4C8Na8O32,0.0
B6Co3Gd4,0.0
H2Zr1,0.0
Na4Ni2O6,0.5990000000000002
Cr3Li4O16Te2Ti3,0.3173000000000003
Ca4O12W4,2.3161000000000005
Co1Li5Mn2O8,0.7858
Cu1Fe1Na1Se2,0.0
Ge3Li3Tb3,0.0
Fe3Li3O24S6,2.0517
Ga8Na4O36P8,0.3749
H6Na2O18S4Zn6,3.3416
Bi2Li2O12Si4,3.6346
Au12In20Sr4,0.0
Li12O22Sr6Ta4,4.1195
Al4Bi6O18,0.0
Li3O58V24,0.9036
Cr12Li8O32W4,2.3180000000000005
Sc8Sr4Te16,0.4482000000000008
Na8S8Sn2,2.0692
Fe2Ta2Te6,0.0
B4F12H16O8,7.0555
Au2Sn8,0.0
F20O8V12,1.3825
Cd6Yb2,0.0
Cr2O12Ta4,0.3230000000000004
F2K3Na1O6P2,4.5042
Na2O48Pr18S4Si12,3.1215
C6Hg2N6Rb2S6,1.9375
C24Cl24H48N36Sb4,2.9821
Li4Mn6O28P8,3.7499
Br6Cs1In1Rb2,2.6764
Er10Pt4Sb2,0.0
Ce1Pa3,0.0
Ce4O12Zr2,1.9665000000000008
Ge8Na8O40Sb8,2.3243
Er3Ga1,0.0
Co5Li9Mn2O16,0.4953000000000003
La6O16Re2,1.9041
P6Pd20Sm3,0.0
H8K4Nd4O36S8,5.3671
Pt10Se8,0.0
Ba2Ho8O16Sr2,3.3997
Al12Bi1Mg16,0.0
Ca8Ga16O32,2.9876
Al4Li6Mn2O12,1.7656999999999998
B1Pd3Tb1,0.0
As8F48O8S4Te12,2.0234
Cs2F6Li1Nd1,7.055000000000001
Cu4Li4O16P4,0.0
Mo4Na4O20Sb4,3.3588
Cs4F12Na4,0.0175
C4Mn4Na10O28P4,0.3773999999999999
H4K2Mg1Mo2O10,4.3638
Cl28Hg24P16Ti4,0.0318999999999998
Ag16I20Rb4,1.4532
Gd2Ge1Mo1O8,2.5111
Ge2Nd1Ru2,0.0
H4Nb4O12,2.5186
N24U16,0.0
Ac2Au1Ir1,0.0
F1Li7O5V1,1.9844
Cd8O24Rb2V6,2.3428
Mg1Tm1,0.0
Fe5O16P4,0.5726
Mn8O24P6,0.0
O14Pr6Sb2,2.7215
Mn2Sb4Se8,0.5008999999999997
B4Fe4Mn4O16,0.0
S24Zn24,2.0252
H2Hf1,0.0
Rb8Sb8,0.5411000000000001
Al6Br24,0.0
Dy20Pb16,0.0
Ag2F10Li4,0.4086000000000001
Ba6Ni2O18Sb4,2.3423000000000003
Ni4O12Yb4,0.0
Ag1Gd1Mg2,0.0012999999999996
Cr3Fe1O8Zn2,2.0618
Al1K1Mg14O16,1.8533
Ca6Ga8In4,0.0
F2O10V6,0.3035999999999998
Al2Er2Si2,0.0
B4Li6O12Ti2,0.6219000000000001
Co4Li8Mn2O14,0.9765
As2Na2O1Ti2,0.0
Ba6Bi2Sn8,0.0
Al24Pt9Tm4,0.0
C4Fe4Li8O28P4,2.3412
Cu2O30V12,0.3577999999999999
Pa1Pd1Te2,0.0
Dy1In5Rh1,0.0
B12Br1H12K3,4.7863
Cd1F3K1,3.1006
F6Fe3Li4O2,3.2956
Ca4O20Te8,3.3658
Bi4Li4O48P16,4.8169
C3H3Nd1O6,4.1896
Li10O28P8V2,2.6612000000000005
F32Fe8Li8,4.2363
Ba2Mn4O10Y2,0.0
Fe3Li9O24P6,2.5028
Ce1Co2Si2,0.0
Eu2In1Mg1,0.0
Cu2O12Se4Zn2,0.4735
Al1Cu1O8W2,1.1739999999999997
Fe4Si4W4,0.0
Al9Ca8Fe3H4O52Si12,2.5731
Nb20O60Pb10,1.9288
Ge4Hf4Ir4,0.0
C18Ca18O54,4.9429
Ga2Mn1S4,0.0
Cr1F6Mo1,2.5916
Li4O16P4V2,1.4512999999999998
Nd2Pt4Si4,0.0
Gd20Si16,0.0
Cd2H16N4O20,3.5655
Nb2O12Tl2W2,2.81
C2Pr1,0.0
Cr6Li4Mn2O16,0.0861
B3Ca4Nd1O10,4.3647
Ba6Li2O42Sb6Ti10,2.3975
H3Hf1,0.0
C48Ga6H114,3.558
As8Ti4W6,0.0
B4Co2Fe2,0.0
Ga8Hf4,0.0
Co4S8,0.0
Cd8Cl40Co8H144N48,2.5006
Cs16Sb16,0.5215999999999998
Mn3P3Ti3,0.0
F4O8V6,0.2179999999999999
Ni2Pm1Sn1,0.0
F4H16Li4N4O12P4,5.104100000000001
B4Co4Li8O16,1.4304
Mo6S8Tb1,0.0
Li10O58P16V6,0.8263
Cu4O4Sr2,1.8083
Al2Cs2F12Mg2,6.837
Ag8Sr8,0.0
Au2Na1Sm1,0.0
Ga3Ru3U3,0.0
Dy1Ho1,0.0
In5Mg1,0.0
Li4Mn1O28P8V3,0.4191999999999998
As2Bi2Ca4O12,3.2393
C4Li6Mn4Na6O28P4,3.5651
Ag2Mn6Na2O24P6,0.1345
Al20Ni10O40,2.9452000000000007
F4H24Na4O22P4,5.3551
Ag2La2O4,2.8013
Ag1Ga1Se4Zn2,0.6367
K5Sb4,0.0
B2O6Sc1Tm1,4.5352
Al2F12Mg2Rb2,6.4977
As1Cu3S4,0.0
Ba6Co2O18Sb4,1.8777
Cu1Dy2O14S2Te2,0.6975000000000002
Co2Na4S4,0.0
Th1Y3,0.0
Cl32Te8,3.1163
Ba4O80Sr28Ti32,0.0
Sn2Yb6,0.0
Ir4Nb4Te16,0.0
H6O26P6Zr4,4.2581
Er2Pt4Sn2,0.0
F6Rb2Rh1,0.0
Ag6Pm2,0.0
Ag4Cr8K4O28,1.6229
Li6O24P6Ti4,0.0106000000000001
Ag2O8S2,0.0
Li1O2Tl1,0.0
Co3Li2O8Ti1,0.0
O16Pb4U4,1.5100999999999996
F4Gd4Na4Nb4O24Ti4,2.3485000000000005
Co5Ni5Y2,0.0
Ag1Cr1S4Ti1,0.0
Be1Os2Si1,0.0
Co5Li9Mn2O16,0.3944000000000001
Hf2I2N2,1.0064999999999995
Ce4Cu24,0.0
B4Fe9Rh3,0.0
Ca2Cd2O14P4,3.6761
H8Mg4Ni2,0.0
Al8C4Nb12,0.0343999999999997
Cr10O36Sr18,0.8516000000000004
Ba2Nd4O20Ti6,1.946
K8O38S8V4,2.0561
Mo4O16Zr2,2.9382
Er6Ho2,0.0
Rh4Sr2,0.0
In2Sm2Zn2,0.0
Cs4O16Re4,4.2585
Co4K12O14,1.0823
C8H48Ni2O28P4,4.8972
Ba2Bi1La1O6,2.2033
Ge2Si2Th6,0.0
Co5Li4Mn1O12,0.7336999999999998
Al4Ca2Se8,2.8458
Ni2Pb6Pr10,0.0
Bi4Rh4Te4,0.1573000000000002
F5Li2O1V2,0.7305999999999999
Ca1Na1Pb2,0.0
Hf2O4,3.9025
Li2O16P4W2,2.308
Li24P16S64Zn12,2.6824
Br8Cs4Re12S16,1.8862
Al8Cl8O20Sr12,4.2155
F2Fe4O6,0.0
Fe4Na8O12,0.1827999999999998
Al1Mg6Sn1,0.0
La3Y3,0.0
As4Nd2Rh4,0.0
Bi2Lu10Pd4,0.0
Cl1Li6O5P1,5.2543
Li4Mn6O16Te2,0.1402999999999998
La4N20Si12,3.1935
Eu4Mg4Pb4,0.0
Al1Mg14Sr1,0.0
Cl12Tb4,4.5211
Li1Mn1O14P4V1,1.3469000000000002
Ni4S8Zn1,0.0
Cs4N8Ni2O24,2.943
Co1F2Li4O2,1.8578
Cu2O24P4Rb4V4,0.893
C2Ca2O6,4.848599999999999
Ge4O14Tl4,0.0
Cl6Cu1In1K2,0.0
Co4Pu2,0.0
I14Nb6Te2,0.5113000000000003
C1Mg30Mn1O32,2.0062
Nb4Rh4Si4,0.0
Al4Cl20N8S8Se4,2.2479
Hf10Ni1Sb5,0.0
As3B3O15Pb3,3.3721
Al32Sr32,0.0
Al12N36O18Pr10Si18Sr3,3.0028000000000006
Al1Br6K3,3.1738
O24P6S1Sr10,3.544
Cr1Mg30O32Rb1,3.2229
Li10N8Re2,2.8473
Nb1Os3,0.0
C4Cu1H18N4O11Pd1,0.9695
Co2P2Pr2,0.0
Li2O8Si2V2,2.0535000000000005
Cr12La12O60Sr8Ti8,1.5872000000000002
O6Sn2Ti2,1.1151
B16Bi8Li8O40,3.5923000000000003
Bi4Ca4O12,0.0
O24U8,1.8523
Ge6Os7U4,0.0
B18H6Na10O35,4.6735
Ba12Fe8O30Pr4,2.3632000000000004
Co2Ge2Ni2,0.0
Cl2Nd2Te2,0.4199999999999999
Cu1Fe1Li2O4,0.0
Ga1Mg14Na1,0.0
Li6S2Sb1,0.0
In2Mo6Te6,0.0
Fe2Li2O4,1.7748999999999997
Li3Sn3,0.0
Ga2S4Zn1,1.8922
Fe3Sn1,0.0
La4Li4O8,3.5436000000000005
Al12Cd4O48Rb4Si12,1.8815
Er4O26P8,5.3688
Ga1Mg14V1,0.0
Dy4Pb2S8,2.0230999999999995
F28Fe6Na10,3.2762
Cu3Li16Mn15O36,0.3174000000000001
Ga1O6Os1Sr2,0.1369999999999995
C4Mn4Na4O28P4,0.9049
H32Mg2O20P4,5.5068
Ba1N1O2Ta1,0.3176999999999994
Fe6Li8Mn8O36Ti4,0.0
Ba2O28P8V4,1.9275
Fe16Li8O32,0.0
Fe4H2Na18O36P8,2.3376
Cs2Tb2Te6Zn2,1.3716999999999997
Ho1In2Lu1,0.0
Ni4P4Ta5,0.0
Ca4O12Sb2V2,0.3445999999999998
Co1Li7Mn4O12,0.0
Dy1Fe6Ge2Sn4,0.0
Be15Hf6Pd8,0.0
Mg5Sc1,0.0
Li6O24P6Ti4,0.0
Au2Ce1Mg1,0.0
Ca2H32O20,3.5783
Ba4I16Sr4,3.6159
Fe6Li12O36Si12,2.8795
Ag2Fe26Pr12,0.0
H24K4Mg2O28S4,5.196
Ag1Ga1Nd2,0.0
Bi4Mg8,0.0
Ga20Gd4O48Tb8,3.1577
K16Sn36,1.1220999999999997
Co1Li1O7P2,0.8513999999999999
Ge13Nd4,0.0
Co7Li9O16,0.0
B8Ca8Ce4O48Si8Ti2,1.3490000000000002
Fe12Ho2P7,0.0
Ag2Ba2P2,0.1248999999999997
Nd2Sc2Si2,0.0
