formula,target
Dy16O56Ti16,2.5119
Mg4O24P8,5.5284
B1Rh3Y1,0.0
Al1Cd3,0.0
F2O2Y2,4.9476
Ba1Na3O8P2,0.0
Cu2Ga1Sr1,0.0987
Co1Li4O16P4V3,0.6162999999999998
Ca4O12V2W2,1.2640000000000002
Na24O96V24Zn24,3.3769
Cs2I6K1Sb1,2.343
Co3F7Li3O1,2.6365
In2Ir14Sc50,0.0
Nb8O40Ta8,2.487
Fe2Mo12N4Pd6,0.0
C8H8O20Th2,3.4661
Au2Bi10Na4O22,0.8920000000000003
F8Fe6O4,1.3245999999999998
Na2O16Pr2Se4,3.3477
Ge1Mn1Te4Tl2,0.1864999999999996
Nb1Ni2Sc1Sn2,0.4405999999999999
H16Na8O48S12,5.4936
Ca6O12U2,2.2602
Co2Li4O14P4,2.8826000000000005
As4Ir4Sb4,0.5878999999999994
C8Li8Mn8O28,2.1548
B6F12Na6O6,6.2946
Al2Fe1Ni1,0.0
F7Mn6O5,0.0
Fe2Si2Th1,0.0
Li1O6Os1Sr2,0.0
Ni19Se20,0.0
Cr1Li8Mn3O24P6,0.4889000000000001
Fe6Li8O48Sc2Si16,2.7686
Pb2Pr4Zn10,0.0
F18K10Th2,5.9624
Ba4Ca4Cu6O19Tl3,0.0
As4C12H40I4,3.4942
Co8Si28Tm10,0.0
La4O19Os6,0.0
Fe2Mn6O16,0.0
Co3Li7Mn2O12,0.0
Ca1H12O12P6Sn1,4.234
Er1Tl2Y1,0.0
Ca1Eu1H6Ru1,0.2487000000000003
Co2Li4O14P4,2.2452
Ca4Pd4Si4,0.0
Ba12Na4O30Si8,4.1718
Ag12Cu4S8,0.2464000000000004
Co1Li2O8V3,0.8416000000000001
Ba2Cu1O6Tl2,0.0
Cd1Cu1Mg6,0.0
Ru1Tc1V2,0.0
Gd1In5Rh1,0.0
Fe6Na2O24P6,0.4312
B4Ce1O12Sc3,0.2249000000000007
Co4Li8Mn2O14,0.2165000000000003
Cs4Ni2P4S12,0.5594999999999999
H32Mg4O32S4,5.2584
Fe7Li8O48Sc1Si16,2.7487000000000004
Ce1Cu4Ga1,0.0
Ag2La2O8Ti2,1.465
Gd4S8Sr2,1.3360999999999996
Ba12I36Y4,2.8353
Ce1Si4Th1,0.0
Ba2Fe8O22Ti4,1.5311
Al12Mg16Pr1,0.0
Cu2K1O10S2,0.0142999999999999
O18Ti10,0.0
Ba2Fe4Gd2O10,0.4413
Br24K8Ru4,0.0
Al1Ni2Yb2,0.0
Ni5Pu1,0.0244999999999997
Cl20Dy4K8,4.916399999999999
F12Fe6O4,0.1911
Al2F30W6,3.003
F6K2Ti1Tl1,0.0
Al2Cr3Mn1,0.0
Ge24Os12Sc12,0.0
F2Mn2Sb2Sr2,0.0
Cu4Ho3Sn4,0.0
Se12U8,0.0
Ce32Ru18,0.0
Eu8O28Si8,0.0
Lu4Ni4Sn4,0.0
H6O18P6Sc4,4.6108
Ga12La12Lu8O48,3.2719000000000005
Er12Ni4,0.0233000000000003
Ag2As2Ca2O8,1.3573999999999995
Cu2Er6Ge2S14,1.7245999999999997
Al1Fe2Ge1,0.0
Ag2Hg7I6P8,0.7439
Ir4Si4,0.0
Os2Pa1Tm1,0.0
C3Co18Si4Sm2,0.0
Ba4O12Ru4,0.0
Ni7O24P6,0.0
C2K4Nd2O14P2,4.3287
H3Sm1,0.0
Al7Cu16H9Zr6,0.0
C4Li1O12V2,0.7772000000000001
As4H8O26V6,1.4588
Ni2Si2Sm1,0.0
Co3Li10Ni7O20,0.0
O17U3Yb6,0.0
Ba2Ce1O6Pt1,1.4204
F40Li8Th8,6.522
Al4Na4O32S8,5.4108
F18O6V8,1.4002
P4Pr2Rh4,0.0
Ba3Ge16Rh4,0.0
Ga8La12Ni8,0.0
Al4Au4Yb4,0.0
Be4Ge2O14Tb4,4.4703
Ca16Nb8O36,2.9770000000000003
Cu8K8O32P8,0.0
Mg4Pt4Sm16,0.0
Co4H64O40P8,3.2392000000000003
F6Hg1Rb2Sb1,0.0
Li12O58P16V6,1.4841
Er11Nd4S22,0.0
F19Li11O5V6,0.6721999999999999
Al8Ba14Sb18,0.0
Fe10Li4O32Si10,2.5835
I12Tl4,1.6813
O2S3Tm1U2,0.0
Al2F14Mg2Na4,6.6698
O16Pr2Tl2W4,3.3963
As1Ir1Zr1,0.2620999999999993
Ce1O16Zr7,2.1228
Ba2Fe8O16Sr2,1.6381
Pb4S20U8,0.0
Fe2O12Pb1Se4,2.2141
Ca4Mg8,0.0
B12Eu1La1,0.0
Cl1Tl1,2.1809
Fe1Mg14Y1,0.0
Mo3S2Se2Te4W1,0.0
F20H24N8Sb4,4.9477
Mo1S4Se2Te2W3,0.0
Ba2Mo8O32Y4,3.327500000000001
C4Mn4Na8O28P4,0.6119000000000001
Bi2La4O10,0.8297999999999996
C2Li6Mg2O14P2,5.3898
O36Pr8W8,3.4973
Sb4V6,0.0
Ag2Pm1Tl1,0.0
Fe4Li4O24P6,0.0
Ba10Cl12Mg2Mn2O28V8,2.6223
Cr2Fe10Nd1,0.0
Ge26Ir8Pr6,0.0
Co2Eu1Ge2,0.0
Li4Mn2O14P4,4.0774
Nb4Pt4Si4,0.0
Sb8Sr4Zn4,0.0
B20Cl4Eu8O36,0.8729000000000005
Eu6O9,0.0
Cd2Mg10,0.0
Al24Sr36,0.0493000000000001
Fe1Ga6Ge6Tb4,0.0
C6H12Mn2N6Na2O6S6,3.3829
I4Rh2,0.0
Cr4Li4O24Si8,3.1394
Ho4O10Ti2,3.0358
Ga3Ta1,0.0
Cu1Ir1Sm2,0.0
O10Ti6,0.0
Cr1Ga1Se8V3,0.0
Cu1Mg30O32Ti1,0.5133000000000001
K5Na3Nb3O24Ta5,1.6024999999999998
Cu2N8Na4O24,0.8076000000000001
B6C3U3,0.0
B3Co12,0.0
Au1Ru1Y2,0.0
H16O16Sn2Sr4,3.7124
Ca1Tb3,0.0
Cu2O10Se4,0.0055
Co1Li4Ni5O24P6,0.0
Ca3Fe4O24V6,2.3211
Cu16Li8S12,0.0046000000000008
Li4Mn2O24P6V2,1.0875
Co3Ga16Ho4,0.0
Ba3Bi1P1,0.0
Li3Mn1O8V3,0.7584999999999997
H8O32Rb8S8,5.3197
Cs2Ta2Te6,0.0
Ca6N6V2,0.7644999999999995
Ba12Nd3O36Ru9,0.0
B8Dy4Ru4,0.0
C4Mn12Mo12,0.0
Cl4O12Se4Tm4,4.336799999999999
Ga14Ni6,0.0
F32Ge4H48N16,2.4704
Au7Ge2K4,0.0
Cr3Dy2Ge12Mn9,0.0
H18Y6,0.0405000000000002
N40Na16Nd8O128,0.6259
Co8Li8O32P8,2.8086
Ca2O12Sb2Sr4,0.0
Ba2Mn6O18Pr4,0.0
Co1Mn5O24P6,0.0
O8P2Ti2,0.0628999999999999
Li4Ni6O16Sb2,0.4746000000000001
Mg149Rh1,0.0442
Cl6W1,1.9169
F48Sb8Se12Te12,1.3727
Li4O36P12V4,2.7513
Co4Si6Tb6,0.0
F14Mn12O10,0.0
Au1Cu1,0.0
Ga6Ni9Y3,0.0
Cr2Li8O16V6,1.9346
Ni2O24P6V4,0.0
In40S32,0.0
Bi12Li4O24,0.0
Al3Er3Pd3,0.0
Co1La6S14Si2,0.2469000000000001
H1Pd1,0.0
Mg3Sb3,0.0
Ba1Eu2Ni1O5,0.0022999999999999
Mg30O32Sn1Ti1,0.3196999999999992
Li7Mn1Ni3O24P6,0.0
Al2Fe1H18O18P2,1.9649
K12Na8P12Sn4,0.9637000000000002
Co1Ga8Ho2,0.0
Pb4Se20U8,0.0
Hg24K4,0.0
Co6F8O4,0.0
Pd8Tm6,0.0
O2Se1Tb2,2.1428
Co3Cu1Zr8,0.0
Li4Ni3O8W1,2.0751
Pt4Si4Sm2,0.0
O36U6Y15,0.0897999999999994
Al8H24O24,4.614999999999999
Li8Sb8Sn8,0.0
Cl12Cu4H20N8,0.4595
As2O8Sm2,3.7322
Co5Li9Mn2O16,0.0
O108Rb10W36,0.0
Fe2Na4O8,1.3696
O16Sb8Zn4,2.720800000000001
Co1Li6Mn3O10,0.2724999999999999
Bi4Ca4O20Sn4,0.0
Ir4Sb4Yb4,0.0
Co4In8Sc10,0.0
Cu2H24O28Rb4S4,0.6003999999999999
Ba8I28Y4,2.9006000000000003
Pb2S4Ta2,0.0
As4Er4Ni4,0.0
Be2N4Si2,3.562099999999999
La9Ni5O19,0.0
Au2Bi2Yb2,0.0
Pr2Rh2,0.1755000000000004
Co2O26Te12,0.0002999999999993
O24Si12,5.8913
Cl18Mo2P2,0.0
O8P2Rb3Y1,4.719799999999999
Co6F12Li2O4,0.5433
O7Si2Tm2,4.790500000000001
Co4Li8Mn2O14,0.0
Ba2Cu2La3Nd1O10,0.6602000000000006
F4Fe10O16,0.0
Li4Ni2O8Sn2,2.1116
B4Ca8F4N8,2.9278
Ho2Si2,0.0
C4Fe56Pr8,0.0
Fe4Li4O36P12,3.8879
Co8Ge26Y6,0.0
Nb4O18Sm4Sr2,2.1115
Co24Li24O96Si24,1.4593000000000005
Cu3Ho1O8Pb2Sr2,0.0
As4Ca4Cr4O20,1.2233999999999994
F22O2V8,1.4857
K6P10S36Ti4,1.2263
Al12Mg16Te1,0.0
Mn4Se1Te3,0.0
As2Fe2Rb1,0.0
B40Gd20O90,2.3404
La4Sn10,0.0
Ga2Hf4,0.0
Ca2Fe1O6W1,2.1867
Li10O58P16V6,1.2648
N8O4Zr8,0.0762
O18S4Tl6,0.0
As2Ti2Zr2,0.0
Co3Cu1Li1O8,0.0
F2Lu2O6Se2,3.9702
Bi3Gd1,0.0
C18Ca18O54,4.9436
Ca6Co8Sn26,0.0
Mo2Se4Te2W1,0.0
Ag4Ge4Nd3,0.0
In2Li10O8,2.6407000000000003
Cu4Li12S12,0.6119999999999999
O21Si6Sr7Zr1,4.4268
B8Fe8Li4O24,1.9411
Cu3Li1,0.0
I8K8Mo8O48,2.8641
B8Co20Pr8,0.0
Sn6Tb2,0.0
Cr8Si10Zr4,0.0
Ca2Nb4O22P4,2.4718
Er1Ni2Si2,0.0
B8Rh10,0.0
Bi7Nd2O14,0.0
Hf2W4,0.0
Ba8S32Sb16,1.4872999999999998
Li4Ni4O16P4,3.2718
Cd6Ru2Y20,0.0
Ba2Ce1O6Ta1,0.0
As4Cu4O16Tl4,0.008
Cs4I28Ti8,0.1901999999999999
Fe17N2Nd2,0.0
Hf27P16,0.0
Ge8Lu12O34,3.7402
C38H112N16O30S6,3.9045
Br6Ga1In1K2,0.8229
Au6Sb8Sm6,0.7693000000000003
Na4Nd4O56Si24,4.7954
Ni7O10Zn3,1.7523
Ca4Mn4O8,2.2291
N2Se1U2,0.0
Al1Cs2I6Rb1,1.8835
Co1O6Sr2Zr1,0.0
Gd8Ni28Sn12,0.0
Al86Cr8U12,0.0
B8Fe8Li7O24,1.1564
B4La12N8O12,1.2114000000000011
Cr1Fe2Mn3O24P6,0.0842
O72Te24U8,1.7300000000000004
Cl56Mo24Pb4,2.6067
Ag1Nd5Se8,1.4881000000000002
O36Ta8Zn16,2.9024
Ba2Dy4O10Pd2,1.983
Co2Mn2O6,1.0859000000000003
Br52O12Sm4Ta24,0.9535999999999998
H2Mg1Ni1,0.0
Ba16Cr4F16Ga8S24,1.9121
Al1As2Ga1,0.6991
B16Li8Mn8O40,1.4263
Ga2Nb10Sn4,0.0
Ce8P24Si8,0.0
Ho1Ru2Si2,0.0
Al1Li1Sb2Sr1,0.0089000000000005
F12O6V6,1.655
Fe4Ni1Th1,0.0
Ca2Gd4S8,1.4014000000000002
Mn1Pt1Sb1,0.0
Ga1La1Mg6,0.0
Cs4Ga2H6O28P8,4.9276
Ba2N2O11Ti6,1.4450000000000005
Ca2F20Fe4,0.6080999999999999
Cs2N6,4.2196
Li2O12Te3Ti1,1.5033
B20Ni21Zn2,0.0
Ag1F6K2Y1,2.6293
Fe4Li4O16P4,3.3829
Co3Li1O4,0.0
Ag16I20Rb4,1.2412
Al2Gd2Ge2,0.0
Li1O2Ti1,0.0
Au1Ni3,0.0
Cs9N9O27,3.2536
Pt4Sm4Sn4,0.0
Li2Mn2O18P6,4.4927
Li4Mn4O16P4,3.4115
Fe4Rb12S12,0.0612999999999999
Br2C2Gd2,0.0
In2La4Ni4,0.0
Al13La16,0.0
Ag2Al2Te4,1.0465999999999998
As2Cu2O6,0.0
B42Cl4Na22O72,4.6644
Cl6Hg1K2Sb1,0.0
In3Nd3Rh3,0.0
S1Zr1,0.0
In5S8,0.0
As4Pd4Tb4,0.0510000000000001
Pd3Sm3Zn3,0.0
Mo2S2Se4Te2W2,0.0
Dy5Mg1,0.0
F16Li4V4,1.4987
B6Cr2Th1,0.0
Cr2P8,0.0
Li3O6Ti1V2,0.0
Ca2H12O18P4,5.5328
Cu4Li4O16P4,0.0
F19Li5O5V6,0.803
C4Rh1Sc3,0.0
Nb3Re3Si3,0.0
Dy1La1Tl2,0.0
Au6Cd10,0.0
Al2H12K2Na4,2.4570000000000003
C40Cu8H96N8S32,1.1785
Bi2O10Pb2V2,2.9091
Cr2O12Te2Y2,2.656
Ag2Ba2S6Tb2,1.0051
Hg16N12O40,0.0
Bi2Hg6,0.0
Cl44Cs4Nb12V4,0.1457000000000001
Li7Mn5O12,0.0
Cs8P4Pd2Se16,1.4224
Ba10Cl2Fe8O25Pt2,0.0
Li3Nb6O11,0.0
Bi4O14Ru4,0.0371999999999994
F16O4Os4,0.6713
Pa2Pd6,0.0
Au1Bi1Br6Cs2,0.2826999999999999
As2Mn2O7,1.2573
Mg6Sn1Zn1,0.0
Hf6Si4,0.0
Li6Mo4O24P6,3.9515
Ba8Ga8Se24Sn2,1.3156
Pd5Se2Te8,0.0
Al1Ca1Mg30O32,0.3431999999999995
Ge4Mn2O14Sr4,2.3398000000000003
Ba3Ni1O9Ta2,3.3673
Cs4Fe8Na20O24,2.1929
Fe25O48Zn11,0.7153
Lu4Pb2Pd4,0.0
Li1Mg14V1,0.0
B4Li8Mn2O12,3.5788
Tl2Y6,0.0
I8Pb4,2.4069000000000003
B6Fe2Li6Mn4O18,2.6487000000000003
Cu64O1,0.0
Li4O8Tm4,4.1896
F4K2Pd1,1.8732
Nb6Ni7,0.0
Ba2Cu2P2,0.0
Cd2O12Pb4U2,1.6558000000000002
K1Mg30Na1O31,2.0721000000000007
Na3Yb1,0.0
Be2La6S14V2,0.0003999999999999
Yb1Zn1,0.0
Fe2H20Sn4Zr12,0.0
Bi12Yb20,0.0
Eu2Ga7Li1,0.0
Cr1F6Mg1,1.5334000000000003
Dy2Os1Zn1,0.0
Cr3F6Li3O24P6V3,1.3355
S12Tl16,0.8601000000000001
N6Re2Y2,0.0
B4Dy4O12,5.3594
Br6K2Tl1Y1,3.4148
Np4O24Se8,0.0221
O8Pd6Tl2,1.0564999999999998
Ge2Na4S6Sn1,1.8715
Bi4Ga2O14Sr4,0.0
Ba4Cu8O28Si8,0.0
Cr7Fe1La5O24Sm3,1.9836
Co2Ni2Y2,0.0
C1Ti3Tl1,0.0
Fe3Li2Ni1O8,0.0
Co5Li9Mn2O16,0.0
Li1Np1Rh2,0.0
Fe2Li4S4,0.1633999999999997
Au4Pr8,0.0
Ba2Co1Cu2O7Pr1,0.0
Co1Tb6Te2,0.0
C10Cl4La8,0.0
Ba2Dy1Mo1O6,0.0
Cu3Na1O4,0.0
Li4O32P8V4,1.961
Lu2O8V2,2.6046
B8Fe1Li8Mn7O24,2.8977000000000004
Co5Li9Mn2O16,0.0
Ba4F28W4,3.276
Al24F152Pb40,5.1093
Cr2O16Ta4Zn4,1.3417000000000003
H2Mn1O10Re2,0.3967
As4Pt4Sm4,0.0
Dy12Ge24Pt16,0.0
Al2B2O6,5.830899999999999
Co2Mg3Tb4,0.0
Na2Nd6O28Sb4Ti4,2.1497
As4Ni8Zr2,0.0
Bi4In2Nb2O14,2.2074000000000007
Al1F6Hg1K2,0.0
Fe3N1Rh1,0.0
Cu3F6O6Sb4,0.0
Al1Ho2Ni2,0.0
B8Ir4Mo8,0.0
Cu12Na20O24,0.0
Ag3Sm1,0.0
Al1Cd1Mg14O16,0.1504999999999992
In2La2Zn2,0.0
Er4O12Sm4,4.6071
Al1Lu2Tc1,0.0
Au4Ga2Mg2,0.0
Fe8O28Sr4Tb8,1.5329000000000002
Si4Th2,0.0
Cu24La4,0.0
Co4Li8Na8O16,0.6292
Na4Pr4Te8,1.0597
Br2Cs2Mn1O6V2,1.859
Ag1F6K2Ru1,0.0
Br4Cu4Hg4Se4,0.4629000000000001
Bi1Ni1Sc1,0.1844000000000001
C4Mn4Na8O28P4,0.4637
H36K4O20,4.7217
Co2S12Ta6,0.0
H12Lu4O12,4.1776
F6Ga1K2Na1,5.9471
F6Fe2Li6O2,2.9765999999999995
Fe9O32P8,1.6058
C12H4O24Tb4,3.2305
Br32Cs8Re8,0.1639999999999999
Ga3Ni12Sn1,0.0
Ni2Pr1Sn2,0.0
Ce3Na5Nb2O24Ti6,0.0
As8Cu16O36,0.0
S20U11,0.0
Co2Cr6Cu1Se12,0.0
Al30Ge8Ni6,0.0
Al1Co3Lu2,0.0
Ca2Cu2Er4K2S10,1.4413000000000005
Bi6Fe4Mg3O24,0.0
Cl80N16O16P32,3.7195
B8Fe8Li3O24,1.3917
C8Fe4Li12O32P2,1.305
As8Li13Mn6,0.0
Bi1Cl6Cu1K2,0.9383
Mn7O48P12Ti1,0.0
Pd6Rb4Se12U2,0.0
Eu8K4Na4O26Ta4,0.0
Cu2Ge4O16Sm4,0.5320999999999998
C40H120Li8N16Si12,3.087
Ba8Na8Nd8O56Si16,4.4466
Al1F6K1Rb2,6.4263
Ba1In3Pt1,0.0
Cs4H12N4P8,1.9813
Hf2V4,0.0
Cl6Ti2,0.0
La4O18Ti6,2.1408
Na1Tl2Y1,0.0
Ga1Mn3N1,0.0
In3Se8Tl5,0.6662999999999997
Cr1Mg14Ti1,0.0
Co3Li4Mn2O16Ti3,0.2339999999999999
Ge8In4Li4Yb8,0.008
O16P4Sr2Ti2,2.6608
Mn3O24S6,0.2713
Dy3Ga3Mn3,0.0
F6K1Rb2Ti1,0.0
Cr12Li2O48P14,2.3984000000000005
Ir4Sn4Sr3,0.0
Li20P4S24Si2,2.5638
Co4Li8Mn2O14,0.0
P10Pd10Sr8,0.0
Bi8Li2O14,0.0
Pt2W1,0.0
In9La11Ni4,0.0
Ba1Nb1O3,0.0
Cl4H40O32P12U4,0.3782999999999998
Ca4H1Ni20,0.0
Cr1Cu2O8Sr2Y1,0.0
F2O10V6,0.0
Co6F4O8,0.0
Al2Ho2Mn2,0.0
Al48O128Sr32W8,3.6877
F36Nb6O2Rb10,3.9867
Al12O48Sc8Y12,4.2714
Cl10P8S20Ta2,1.7294
Fe10Si2Y1,0.0
Dy6Y2,0.0
Cu1Mg14O16Zn1,0.1116999999999999
As4Cd2Hg8I8,0.4599000000000001
B30Na2,0.0
Co6F15Li3O3,0.8269
F8O2W2,4.8740000000000006
Fe1Rh1,0.0
Co1Mg6Mn1O8,0.0
H24Zn4,4.612
Ce1Ir3Si2,0.0
Ce2Cu3Fe3O24Sr6Y4,0.0
Cr3Li3Mn1O8,1.7146000000000003
I6Pa2,0.0
H3O12Rb3Se3,3.6169
Ac2Si1Zn1,0.0
Ca8Mg16O96S24,5.820200000000001
B16Ho4Os4,0.0
B16Ca8Mg8O40,5.311999999999999
Co1Cr3Li2O8,0.6141000000000001
Co2S2,0.0
Cr18Ni2O60Pr14Sr6,0.0319000000000002
Cu8Dy8O20,0.0720999999999998
Ba6C6Co2N6,0.7976999999999999
Fe2O14Sb2Tb4,1.6362999999999994
La4Ni1O8,0.8567
B4Fe3Li4Mn1O12,0.0621999999999998
Co1O6Pb2Te1,1.7553
F10Mn12O14,0.0
Ge6Hf6Pd6,0.0
Fe20Ho12O48,1.8604
Co1F3K1,2.1918
F6Ni2,2.5061
Co5Y1,0.0
F8H14N2,7.2568
Cs2F6K1Mo1,4.1117
Nb1S2,0.0
Co2Mn1Si1,0.0
Sn2Sr2,0.0
Ag2Eu1Pr1,0.0
Fe16H16O32,1.2659000000000002
Bi2Nd2O14Ru4,0.0
Al1As1Pt5,0.0
Cu1Mn7O48P12,0.0
O12Ta2Tl2W2,3.1788
Cu3Fe4Gd1O12,0.0
Fe4H8Li4O40P12,3.6183
Er8O20Ti4,3.1680999999999995
Cs8O4S20V4,1.6596
Cd3Er3Ga3,0.0
Mo1Pd2Rh1,0.0
C4H24I12N4Pb4,1.8072
Al4H16Ho6Ni12,0.0
Fe2Ga2O8Zn2,2.0498000000000003
Ag4Eu4Mg4,0.0
Cu4F16Li4,0.0
Cu1Mg14Mn1O16,0.0070999999999994
La2N6Re2,0.0
Ho1Sm1Zn2,0.0
Fe2Mo6S8,0.0
Ca2O6Ti2,2.2434
B1Si6Y10,0.0
Cr5Li4O16Sn3,0.2054999999999998
Na8Se12Zn8,1.4089999999999998
Na2O24Ti12,0.0
La12Mo18O72,3.6508
Ge12Ir3,0.0
Cr1Se2Tl1,0.0
Co4Li10O12,0.4239999999999999
Cu4Mg2O8,0.0
Cu1Lu2Pd1,0.0
Fe2Pu12,0.0
Fe9Mn3P4,0.0
F44In12Rb8,3.9095
Dy4S8Yb2,2.1483000000000003
K2Se6,0.8306000000000001
Ca3O12Sr1Ti4,2.194
Fe4O12Te2,1.2382
Gd6K18O42Si12,3.1419
Li2Mn1Ni1O4,0.0
B12H4O26Sr6,5.04
Co3Li7Mn2O12,0.3090999999999999
Ac1Au2Sb1,0.0
Nd4O24W6,3.9463
Bi2C1O5,2.0926
Hg2Li1Th1,0.0
Ag10S32Sn12,0.0
Au48Tb8,0.0
As1Ca3Sb1,0.4018000000000001
Ca4Pt8,0.0
Co9Fe1Mo10O60Sr20,0.2107000000000001
Ba1Sr1Tl2,0.0
Cr1N1,0.0
Dy1F6Rb3,5.0044
Li2Mn4O24S6,0.0
B8Fe8Li2O24,1.4796999999999998
K10Te6,0.1715999999999999
Br6Ce1K2Rb1,0.3159
Ag4Ge2K4S8,1.4068000000000005
Ge2O12Se4,3.6692
Hf12N4Zn4,0.0
Cr4Mo8S16,0.0
As1In4P3,0.1482000000000001
As8K4Mo6O40,2.6623
B2Co3U1,0.0
Bi8Na4O44Sb12,2.4062
Li8P8,0.8094999999999999
Co1Li2Mn1O4,0.6114999999999999
Ca8N12P4,2.6026000000000007
As4Co16O32Te2,0.7623000000000002
Mo14N38Na30,1.3481
Mg30O32V1Zn1,2.1899999999999995
Ca12Ga8Pd8,0.0
Bi2Ca16O56V14Zn2,3.4528
Mn1Ni1O6Ti2,2.2507
Mo2S2Se2Te2W1,0.0
Co12Hf8Si16,0.0
Nd6Te8,0.0
B16Os16U4,0.0
C2W4,0.0
F16Li8Mn4,4.0319
As2Se2Th2,0.0
P2Sn1Zn1,0.4768000000000008
Cs1F6Rb2Y1,5.3347
Lu1Mg1Tl2,0.0
Ce4Cu24,0.0076999999999998
Cu4O8Zn2,0.0
I2Tl2,2.1452
Li3Mn18O36,0.3210999999999999
Ba4Ni2O12Te2,2.3261
Gd1Ho3,0.0
H8La8O8,2.4324000000000003
Co4In2Sm12,0.0
Cu1Mn2Pd1Sb2,0.0
C1Nb1,0.0
La5S8Sm1,0.0
H12O28P4Pb2V4,1.3115
O36Si18,5.6417
O28Si8Sm8,5.105700000000001
Li12O58P16V6,1.4529
Mn28Sb26,0.0
Ba3Cu6La3O14,0.0
Cr4Li3Mn1O8,0.6288
B40H72N8,3.7727
Br1H3O1,4.4183
Rh2Tm1Yb1,0.0
Au4Ca4In4,0.0
Ag3Mg3Sm3,0.0
Ge14H16N4O30,2.7924
Ag8As16Hg28I24,0.6387999999999998
Ir2Lu1Tm1,0.0
Br1H3O1,4.4259
Au1Cd1Sn1,0.0
Ni5Tm1,0.0
Cu5Se7Sn2,0.0
Ga2Si2Sm2,0.0
Si4Sr2,0.0
Ga1Ru2Ti1,0.0
Bi6O12Y2,2.038
C12Co2N12Pr2,4.1128
Co3Li5O10Sb2,0.2088999999999998
Sm1Te2Tl1,1.5221999999999998
Li1O2Tl1,0.0
N1Tb1,0.0133999999999998
Ag1F6In1K2,1.6627
K2O60V24,0.3667
Ba6Bi4O18Te2,2.1136000000000004
Ba12Ho8P16S64,2.3799
F8Li2V2,2.1946000000000003
Cl28O4P4U4,0.3652999999999999
Ba2O12Te4,1.7482000000000002
C4Ni2U2,0.0
Li2Nb4O12Zn1,2.8733
Al5Nd3O21Sr4Ta2,3.202
Cd2Cu10S13Sb4,0.4570999999999996
C9La7Os4,0.0
Ca3Pb1,0.0
Al8Nd8,0.0
Co2O4,1.2174
Hg2Lu1Tm1,0.0
B20Eu4O40Zn4,0.0
Cu4Li4O8,0.2729999999999999
Ba4O20Si8,4.7566
Ba2Cu2Na4O16V4,0.6910000000000001
Co5Li9Mn2O16,0.1482999999999998
Cr4O28P8,0.6234
Ga12Hf12,0.0
Ca12S28Sn8,2.051
Ba10Li4O30Te6,1.1934999999999998
Ba10Nb4O22,2.4083
H4I4K2Mg1O14,3.4359
Cs8Hg4Sn42,0.7926000000000002
Co2Fe2Li4O8,0.7379000000000002
B40O90Sm20,5.3794
Co2H28O36Si4U4,1.4977999999999998
Cu1La4Mn7O24Sr4,0.0
Bi2Pd4Y10,0.0
Ho1Mo6Se8,0.0
B1Be2,0.0
C6Er4Fe34,0.0
Nd4S8Yb2,2.0395
Au2La2Sn2,0.0
F10Fe8O6,1.2903000000000002
B1Er1Rh3,0.0
H20O26Se4V4,2.4838
B40H56S4,2.3395
Cu4Fe4K4O32P8,0.4981
Mo1Pd1,0.0
Bi3Fe1O14Ti4,1.2812
H3Li4O16P4V2,0.5921000000000003
Ag1Cl6Rb2Sm1,3.5082
Ba12H48In8O48,3.2603
La1Sn3,0.0
F1Fe6O11,0.0
Cr7Li24Mn5O36,1.0885
Al4Cl24N4S8,1.6801
Al6C3N2,0.0
H8K8O24P8,5.299799999999999
Cd4Na4O6,0.3854999999999999
Co12O36P8,1.2664
Ba4O10Pb3,0.0
F48S76Sb8,1.9712
C2Nb1Zr1,0.0
B6Li5Mn6O18,0.0
Ca2Sn10Sr4,0.0
Ru2Ta1Zn1,0.0
Li7Mn17O32,0.0
Au2Li2O4,1.5375
Er8S16Yb4,1.4663999999999997
Dy4Ni4O12,0.0
H4Li2O16P4V2,1.9418
Co12Na4O14,0.6032000000000002
Ce12Nb4O16S12,0.0
La1Li1Mg30O32,4.5186
Ge4Mg4Sr4,0.0269000000000003
Cu29Se19,0.0
Ca8Cl4O16V4,3.4607
Cu4O28Si8Zn6,0.2671000000000001
Li2O12Pr2Sr2Te2,3.2673
B16F64Sr8,8.145199999999999
Cr2H4Li2O20P4V2,1.406
Ca2Mn2O24Sr6Ti6,0.0
Ga4Pd2Tb2,0.0
H8Hg4O20Se4,1.4815
Cl4Cu12K4O36S8,0.0
Ag2Se4Y2,0.4381999999999997
Cu4Li4O16P4,0.0
Ca1Cd3O4,0.1919000000000001
Ca1H8O14P2V2,2.2858
O14P8Se2,3.5458
O72P24Tb8,5.6628
H12O24Sc4Se6,4.3805
Br1Cl1Hg11I2O4,1.3568
Ag1Cu1Ga2Te4,0.1400999999999999
Al2Ge2Lu1,0.0
Br2C6H20N2,4.3758
Cu8I8P56,1.1253000000000002
Cr1Fe7Li8O48P12,0.0
Cs4Mn2O8,0.652
F12Hg4Ni4O2,0.9556
Re1Ta2Ti1,0.0
F20K12Mo8O16,2.532
Co8F12Li4O4,1.4698000000000002
Bi2Hg2O6,0.0
Mo3S4Te4W1,0.0
Cl8Li4Zn2,4.1422
Cu4F16Li8,0.975
Dy4Ge8Pd4,0.0
Mn1O8Re2,3.1356
Hf6K8Mn2O48P12,3.763100000000001
P12Rb12Se44Sn4,0.7856999999999998
