formula,target
Co5Li9Mn2O16,0.0
Mg4Sn8,0.0
Al8H24O24,4.9963
Cl8Li6Ni1,1.2534
Ca62Sn40,0.0
Nb8O20,2.4469
Ba1Mo2O6Sr1,0.0
O24P6Pb10,0.0
Fe8Li8Mn10O36,0.0
Ba12Cl8O8,2.4533
F7K1Sc2,5.706099999999999
La4O19Ru6,0.0
Ce4Cr4S12,0.0
H4Na6O24Si8V2,2.2359000000000004
Li1Se2Tb1,0.0908999999999999
Cr4Li4O16P4,2.6419
Ba1La1Mn1O6Sb1,1.5093999999999994
Cu4Na4O8,0.5377999999999998
C4Cl60K4Zr24,1.1123
Ag1I6Nd1Rb2,2.5524
Cr2O6V2,1.6253000000000002
H40Ho6N8O49,2.9129
Dy8S20Zr4,1.2195999999999998
Li1Mg14Nb1,0.0
N6O3Zr6,1.8150000000000004
Ba4Dy8S16,1.7561999999999998
H4Nb6Sn2,0.0
In3Tl1,0.0
Ba8Cl28La4,4.2082
Co2Li9O8,0.6165
Li8Nb4O32P8,1.1534000000000004
H16Na2O28P4V4,0.0
Cs2Cu1F6Tl1,0.0
As2Eu2Na2S8,0.0
O192Si96,5.7076
Bi1Pt1Yb1,0.0
Co3La2O9Sr1,0.0
Bi25O38,0.4415000000000004
Cd1S1,0.2713000000000001
Cu6F11O1,0.0
C2H6N4Ni1S2,0.5696000000000001
Cr5Li12O16,0.5859999999999999
Mn4O12Pr1Sr3,0.0
F30K6Zr6,5.5642
Er1O8Rb3V2,3.4005
Al1Cu2Th1,0.0
Ba4Cl20H40O22Ru4,0.7067
Ho2O12Ti4Zn2,0.0
F6Fe4Li2O2,2.8746
K2Pt4Se6,0.9428
Cr6Li9O30Ti7,0.0
Mn6O32P8,0.0
Bi12O32Re4,2.6424
Cu48K24S60U8,0.5553999999999997
C1Ca1F1K1O3,4.3468
Ag4F24O8S4Sb4,2.5724
P8Zr24,0.0
Ba3Mg1Nb1O9Ta1,2.8733
Co4O36P12,1.1421
B6Cr3Ir6Ti3,0.0
Cl24N16S16Zr4,1.5324
Cl8Na2Ti3,0.0
H12O16Se4Zn2,4.2465
In1Tl1Yb2,0.2630999999999996
Ba4Cu8O32V8,0.1580999999999996
C4F12H24N12Zr2,4.7771
Ba16Li4N28W8,1.9723
I6O18Tl4,1.9007
Ge1Mg5,0.0
Au3Ba8Si43,0.0
Cs1Mo2O8V1,0.0
In4Nb4O32Te8,2.4177
Al3N2Nd3O12Si3,3.8758
Ga4Ho4Ni4,0.0
Cl8F24Rb8Sb8,4.4205
Cs2I6Na1Ta1,0.0
Na6Sb2,0.3985999999999998
C40H120Si20,3.8705
Ag6S3,0.6242999999999999
Ca2H32I4O16,3.7468
Fe19Mg5O32,0.0
Cr8Li8O48Si16,2.1082
B8Fe7Li8Mn1O24,3.1364
Cl6Cs3Tm1,4.784800000000001
Fe6Lu3O18Sc3,1.0526
B4Fe4Li6O16,0.0
Cr3Cu2Li4Mn3O16,0.0
Cs4I13Os1Pr6,0.0302999999999999
Ca1Cu1K2N6O12,0.3385
Ac1Hg2Tl1,0.0
Mg14Nb1O16Zn1,0.0
Ag1Bi1Cr4O14,1.9912
Al18Er3Y3,0.0
Eu4F7O3,0.0
Cl1Cs6Ho21Te34,1.0456000000000003
Bi1Br6Cu1K2,0.6294
Li16O32W8,4.3259
Ge8Ho8O28,3.7385
Bi4Ga2O14Ta2,1.9127
H12K2Na2O12Te2,4.1549000000000005
Nb6S12Sn2,0.0
Ca4Sn4Sr4,0.2909999999999999
Bi4C8Na10O32P2,0.4740000000000002
Co6Mo2Zr4,0.0
Co7Ge4,0.0
Cd6Pb2,0.0
Na4P2S6,2.7385
Eu2O12Sr4Ta2,0.0
Ag1Cu1In2Se2Te2,0.0565000000000002
Ho6Pr2,0.0
Ni18O60Pb12Te10,1.9835
I10Os1Pr6,0.1473
Li6Mn2O24P6V2,0.3848000000000002
S18Sb11,0.0
Cr2Mo2O8,0.6457999999999999
F12O4V4,2.9217
B24H40Mg4O60,4.9389
Cr3Mn3O8,0.0
Cs2F6Ir1,0.0
Cu13O33Sc13,0.0
Ba4F12O2Ti2,3.8913
Fe5Li4O24P6Sb1,1.3064000000000004
Ca4Co1O14Si4Zn1,3.0472
Li5O12Ti2V5,0.1772
Cs4Li4O8Si2,3.8531
Li4Mn12O24,0.4377
F12Fe12O12,0.4380999999999999
Fe4K12Mo16O60,2.5237
Mn4O8Zn2,0.0
K12Mo20Na20O80V12,0.0575000000000001
Mo4P4Ru4,0.0
Ho12S18,1.4612999999999996
Ho6Lu2,0.0
O38Ta12Th4,3.2316000000000003
Al1F6Na1Rb2,6.7895
Bi8Ni6U6,0.0
Li6O24P6Sn4,2.8054999999999994
Cs4O16P4Zn4,3.8806
Mg1S7Tm4,1.2092000000000005
Fe7Ni6O16,0.9307
F20K4Pd8,0.2475
Ni2S2,0.0
Ba6In4O18U2,1.5067
I8O25Pr30Se58Ti24,0.1791
Li8Mo2O18P4,1.6212000000000002
B8Bi2H6O18,4.2409
Co2Li4Mn1Ni1O8,0.0
Cl6Cs2In2,1.5975
Al10Pr18S42,2.2662000000000004
B12Gd2O24,0.1745999999999999
Co2Er2Si4,0.0
Dy2In1Tl1,0.0
B4Cs4Ga4H4O36P8,4.6498
Nb2Si1Te4,0.0
Ca6Mg6,0.0
Co8N4Nb16,0.0
Au1O2Tl1,0.0
Ca1Cr1Mg30O32,1.9727
Al2Cr4Li4O16Sb2,2.0203
As2Ge2Te5,0.4092000000000002
Cr8Cu6Se24Ti4,0.0
As8O16Zn4,3.5391000000000004
Ce2Hg1Pb1,0.0
F8Fe8O8,0.0
Cu8Ge4S12,0.0875000000000003
Ce4O32W8,1.7063
Al3Cd1,0.0
Mo2Ni1Re2S8,0.0
C2Li2,3.2727
K1Li1Mg30O31,2.7954
F10Fe6O2,1.4064
Mg1Nd1,0.0
Li14O14Pr3Rb2,0.0
Ag1Li1Mg2,0.0
Al16Os7Sc6,0.0
Ca1Cu2P2,0.0
F3Mo5O12,0.0
Au2Nd1Tl1,0.0
Fe3Li4Ni5O16,0.0
Br1O2Pb1Sb1,1.4363
B4O20V12,0.0
C1U1,0.0
B2Li2O6V2,2.2229000000000005
Fe5Li4O10,0.3161999999999998
Na4O48P16Sm4,5.6209
Ca6Mg2,0.0
Ba4Ca1Na2O26S2Si4Ti3,2.1206000000000005
Dy4Sn4Zn4,0.0
Ca1Fe1La2O6,1.6632999999999996
C2Ru4Si2Tm2,0.0
C4Co1Li12O28P4V3,0.8535999999999997
Fe4La1P12,0.0
Ca4Co8O16,0.3870999999999998
Cd20O48P8Si4,2.0381
Cu5La4Sb8,0.0
As3Hf3Os3,0.0
Ga16Ir7Ti6,0.0
H36O34S4Th2,4.8523
Mo1S4Se4W3,0.9701
Fe3Li4Nb3O16Te2,0.5055999999999994
Hf2Pd1Tc1,0.0
Ag2Ga2Y2,0.0
Cr10Li40O90P20,0.5751000000000002
Bi4Mn4O20Zn4,0.7473999999999998
Cu2Li10O16P4,1.7069
Ge4Pr10Si2,0.0
Bi1F5,1.8138
Cr8Zr4,0.0
B8Li8O48Si16,5.5867
Cu2O12Ta4,0.0
La2Ni10P6,0.0
C2O10U2,2.2611
Al14Au6Gd2,0.0631999999999992
F2Li4O4V2,0.9658999999999996
F24H4K8O4Sn4,3.2698
Ba2O6Sn1Zr1,3.6849
Ba2Cu3Mg2O10Tl2,0.0
In8Rh2Yb2,0.0
Mo2O10V2,1.7997999999999998
Fe8Sb24Tb8,0.0
Cr3Li3O8V1,1.5066000000000002
B16Os4Tm4,0.0
Li1O8Ti4V1,0.0
C128Na2,0.0
I16Ta4,0.5572000000000001
Ca2Cl4O12,5.0397
Br28Hg24In4Sb16,1.1192000000000002
Ca1Er2Te4,0.6121000000000003
Li10O58P16V6,1.1562
Cl2Cs2O6,5.52
Li6O58P16V6,0.3797
Cu3Ga1,0.0
Ca1Cr2F10,1.7489
Li3O24P6Zr4,0.0481999999999995
Ni2O7P2,3.7657
Np2P8S24,0.3603999999999998
F40Li8V8,1.9674
O96Si48,5.6595
F6K6O16P4V4,2.1932
Br24H52O30Sn8,2.1868
C4Co2Li3O12,0.6341
Ge4K8Se16,1.7867
C4Fe12W12,0.0
Cr3Li6O12Si3,3.0789
As4Ce4S4,0.0
Al22Mg36,0.0
Er1K1Te2,1.3347000000000002
B36C16Cl4H100N4,3.659
H72Mn4N24Te16,0.4976
Au2Br2C4H16N8S4,3.1406
Li8O58P16V6,0.8057999999999998
Cs1O8Tm1W2,4.758
F6Mg1Mn1,2.6296
Li7Ni11O22,0.0
Cr5Li4O16Ti3,0.1653000000000002
Cl2F12K6Re2,1.814
Ga4Se8Yb2,1.6199
Cl12Na6Yb2,0.0101999999999999
Ir4Tm10,0.0
Bi18Cd8Sr18,0.0
O16V4Zn6,2.7049
B10Ni19Yb3,0.0
Al1Cr1Mg30O32,0.0
Gd6Ni12Si4,0.0
F2O2Pu2,0.0
Ce1In7Pt2,0.0
Ni2Zn6,0.0
Cl4Nb2S4,1.5101999999999998
Cd3Li1,0.0
As2C2Cu2Li4O14,0.1206999999999999
Al2Gd1Ge2,0.0
Ho10Ir4,0.0
Cu2Ga2Se2Te2,0.0238999999999998
Ni1O18V11,0.6177000000000001
Fe4Mo8S16,0.0
Ce2Ge8Ni18,0.0
Hf1Mg1Pt2,0.0
Cu3Mn3O24P6,0.0
Eu1Sr3,0.0
C4Cu8H8O20,0.0
Cd4Dy16Pt4,0.0
Cs2Hg4,0.0
Cs1Mn2O18P6,0.0
Fe6H8K4O32P8,3.5521
Eu2Ga2Zn2,0.0
In4S24Sm12,0.9909
Cu1Rh1Sc2,0.0
Ca8Fe7O60Sc1Si20,1.1073999999999995
Al2F8Tl2,4.4298
Mo2S4Se2W1,0.5867
Ga3Ti1,0.0
Ba6Fe4O18W2,1.5042
Be6H18Li6,4.8344000000000005
Li12O58P16V6,1.2262
C12Nd8,0.0
F4Li8O8V4,1.0705
Cu6Fe12O24,0.0222999999999995
Ce2Pb1Zn1,0.0
Cl6Li1Sc1Tl2,3.7175
Co8F12O4,0.6955
Mn2Nd2O2Sb2,0.0
N2Nb2O2,0.9874
Al13Ba7,0.0
Cd2I12Tl8,2.1721
Cu4Ho3Sn4,0.0
Ca12Cu12Ge12,0.0
Sm1Zn1,0.0
H12O20V6,1.74
Nb1Ni2O24P6Ti3,0.0935999999999994
O16Si8,5.3907
Cr4Ga6Se15,0.0
Fe3Li5O10Sb2,0.0
B6C3Nb7,0.0
Cd16Ge16O48,1.301
Br6La12Si14,0.0
C4Fe4Li4O28P4,0.0
Ce16O28Se12Si8,0.0011999999999998
Au2Be1,0.0
F6Ga2,4.7051
Br20Eu10,1.0457999999999998
F4S4Y4,2.5592999999999995
Hg2Tm1Y1,0.0
Na4Ni2O20Si8,3.3741
Co4Li4O16Si4,0.8915000000000002
Au1Si3U2,0.0
Co8O28P8,2.3728
Fe28Th8,0.0
Fe4Li20O16,2.3853
Ba2Co8O14Tm2,0.8651999999999997
F22O2V6,1.8997
Al6Pa2,0.0
Li10Mn23O48,0.0
Er2Mg1Tl1,0.0
B4Li8Mn4O16,0.9099
Cu3Ga5Sm2,0.0
La2Mn1O6Zn1,1.5884
Ag1Au1Tm2,0.0
Al4Ca4O24Si6,0.0
O28Si8Sr4Zr4,4.7096
C4Cr2Li4O12,2.4177
F19O5V6,2.0451
I2La2Te1,0.0
Li1Pt1,0.0
Lu2O12Sr4Ta2,3.87
Al4Dy8Ge12,0.0
F36K4U8,0.2237
O56S16Te4,3.3639
Fe11O24Ti5,1.1496
As1Cl6K2Na1,3.0875
Fe1H4K1O14P4,3.0577
Co3O8Sb1,0.0
Hf12N12O6,1.1956999999999995
O36P8Sb8Zn4,3.6522
Cu3Mn1O12V4,0.0
Li1O8Ti1V3,0.8689999999999998
B1Mg30Na1O31,2.9274
Co3Cr3Li4O12,0.7501000000000002
Cs4Eu4S16Si4,0.0
Cl18K4O4Pr8,0.4474999999999998
Ca1Cr1Mg14O16,1.4857000000000005
Eu4Pd4Si4,0.0
Cd1Ga1Rh2,0.0
H40K8Mn12O84S16,4.0642
Cl6Cs2La1Rb1,4.7784
B2Mn8,0.0
C6Cr1Cs2Li1N6,1.832
Fe24O32,0.7961
Ba2Bi2N2O10,2.2151
Li24P16S64Zn12,2.5434
Bi4Cu4Dy2O16Sr4,0.0
Sb6Tb8,0.0
Hg1In1Pm2,0.0
F28Fe8Li4,3.081
O4Pr4Se3,1.3245000000000005
Ir6O18Sr6,0.0
Er2Tl2Zn2,0.0
Cs8Mn8Mo12O48,3.2994000000000003
Mo2S4,1.4606
Bi8Mo12O48,2.6389000000000005
Au2Eu4Ge6,0.0
Mg1Pd5,0.0
Dy10Sb4Si4,0.0
Br10Co1Y6,0.1292999999999997
Cs12Cu8I20,2.5112
Hg6K4S16Sn4,1.4179
Ca4F20Ti4,0.2067000000000001
La6S14Si2Zn1,1.9859
Fe4O16Pb2Sb6,0.9874
C12Er8,0.0
Al6Pd3Pt1U2,0.0
Ag1In1Nd2,0.0
Ba6Cl2O30Re6Sr4,2.4905
In1Li5O48P12Ti7,2.4695
K4Mo2O8,4.3131
La5Mn8O24Sr3,0.0
K4Na4O28P8Zn4,4.2038
Er10Tl6,0.0
Ge8K32Se32,2.0003
Br6Cs2Cu4,1.6383
Nb1S2,0.0
H56O44S4Zn4,4.8537
C1N1Sm1Th1,0.0217999999999998
La1O12Sc4Y3,4.208600000000001
Gd6O14Ta2,2.6138
Er12Ni12Sn24,0.0
Ba6Fe2Se12U2,0.0
Ca3Mn2O7,0.0
Bi1Ce1Mg14,0.0
Er2Li2Se4,1.6045000000000005
Hf1Ir2Sc1,0.0
Li8Mn6O14,0.9013
Mg4Ti4,0.0
Li10O58P16V6,0.9379
Ba2O6W1Zn1,3.4060000000000006
Al1F6Rb3,6.121700000000001
Co1Li4Mn3O8,0.0889999999999999
Ag2In1Na1,0.0
In2Lu1Sm1,0.0
As1S1U2,0.0
Al2Fe1Hf6,0.0
Cl4Dy4O12Se4,4.366899999999999
C2Li2Mn2Na4O14P2,3.6455
F20Li4Mn4,0.9574999999999996
Ag6O8P2,0.1745000000000001
Cr2O14P4,0.1960999999999999
Mn2O10Si2Zn2,0.7772000000000001
C2Cr2Na6O14Si2,2.6464000000000003
Al4B2Ca4Mn2O30Si8,1.0911
Br24Rb8Sb4,0.0
B6Li2Mn6O18,0.1809
Li6S6V2,0.0
Li12O58P16V6,1.3825
Cu1Fe5O8,0.1528
B4Li4Ni4O12,3.2764999999999995
Cr13Li32O48Ti3,1.0789
F32Fe8Li16,3.3555
Mo18Rb4S22,0.0
Ba2Pb12Rh6,0.0
Nd3Y1,0.0
C6Lu4Mn34,0.0
K2O16Tb2W4,3.3691
Co14Cr3Pr2,0.0
Al1Ba1Mg30O32,0.4626999999999999
F12Li2Rh2Zn2,1.625
F20Mg4Ni4,1.8556
O2Sc1Tl1,0.8223000000000003
Al18Rh6Sm4,0.0
Cu2Sb4Tm2,0.0
Cs2O16S4Yb2,0.2741
C24H72O6Sb4Si12,3.3647
C3Ce2N6,0.0
Ga2Mn3Si1Tb3,0.0
Al2Ce1La1O6,0.0
B4Ga4O16Pb4,3.3713999999999995
B20H80Na4Zn8,5.4554
C4Na10Ni4O28P4,0.1856999999999999
C8H24O24Zn4,4.4692
Ni4Sb9Sn3,0.0
Ce2Ge3Rh1,0.0
Cl16H48N16O12Zn4,3.2221
Ac2Cd1Tl1,0.0
Ba40Cu2O120Ru18Y20,0.0365999999999999
Ag1Gd2Ru1,0.0
Bi2Cu2Li4O16P4,0.6624999999999996
B20Ba4O34,5.6719
Ag1Ge1Pm2,0.0
Rh2Sn1Yb1,0.0
Ga18Ir6Sm4,0.0
Cu4Mg2O8,0.0
Cs2I6Zr1,1.8404
Ga3Pb1,0.0
Al1Ce2Fe3,0.0
C8Cl8Fe2H24P2,1.576
Al2Be4Ca4K2O60Si24,4.868799999999999
Ce3O8Sn1,1.4740000000000002
Cu6O28P8Rb4,0.6218000000000001
Bi1O8Sm1V2,3.0002
Cs1Gd1S2,1.7428
Mg2O10Si2V2,1.2984999999999998
Li7Pb2,0.0
Li6O58P16V6,0.5847
Cu1Pt2Zn1,0.0
F7Fe6O5,1.1025000000000005
Co4Mg2O12Pr2,0.0
Li16Se16Sn4,1.6505999999999998
B16Cr2Rh36Zn20,0.0
Co1O6W1Zn2,2.3619
In1Rh2Sm1,0.0
Li12O36P8W4,3.3444000000000003
Mg4O32V12,1.8235
Er1Mn1Ni4,0.0
Mo2S4Te4W2,0.0
Co2Si4Y4,0.0
Ce6Mg2,0.0
Co2Ge2Na4O8,1.8251
F2O24P6Pb10,3.72
Lu8O48W12,4.7686
F8Mn8O8,0.0
Cr6O6,0.4978999999999995
Fe6Li1Na5O36Si12,2.76
Fe1Hf2Rh1,0.0
Mo2S4Se2Te2W2,9.999999999976694e-05
Co1Pd1,0.0
Lu1Ru2Zr1,0.0
Nd4O12Rh4,0.6467999999999998
Mn12Ni32P13Si1,0.0
Ho4Mg2Se8,1.3267
Co16Nb8P12,0.0
Co5Li9Mn2O16,0.0
C3Mo2Tb2,0.0
Ba2I10La2,2.0842
F20Ta4,5.1436
Ca16Co28Cu4O80Sr16,0.0
O48S12Sn8,2.3405
Cd4Cl2P6,1.1977000000000002
Cu1Ir1Sc2,0.0
B6Nb6Ru6,0.0
Nb4Os4Te16,0.0
Hf1Ni1Sn1,0.3853999999999997
Au2O4Rb2,1.4611
Fe4Li12O32P8,2.241
As8Ca4O34Zn8,0.0513
Cl6In1Li1Rb2,2.8293
Ag2La2O6,0.0
Na1O3Ru1,0.0
Ag4Br12Cs8,2.9701
Co7Cr12Li9O48,0.651
Al6Cr6Lu1,0.0
O8P2V2,1.7687
Ba2Cu3O10Tl2Zn2,0.0
Fe4O20P6,0.3746
Er2Rh1Ru1,0.0
Au1Eu1Pd1Si2,0.0
Ba8In8O19,1.3122000000000005
In2Pd4Tm4,0.0
Rh2Th1Yb1,0.0
F30O6W7,3.4979
Ca2Ce4S8,0.0
Er8P8S8,0.2385999999999999
Pd6Rb4S12U2,0.0
F8Li4O8V4,2.0856
Co2Pu1Si2,0.0093999999999994
Cu2Fe2La2O12Zn2,0.0021999999999993
Ba2Bi1Dy1O6,1.7248000000000006
B4Nd4S12,2.3782999999999994
K2La4O7,2.6747
Li4Ni4O26Si10,3.6076
Fe1Mn1Si2U1,0.0
F12Na4U2,0.2492000000000001
Li10O58P16V6,0.9598
Er1Pd2Sn1,0.0
Eu8Ge12Li4,0.0
B8Ir4Nb3V5,0.0
Cr4Dy4Ge4O20,2.6647000000000003
Al9Br36Pr3,3.3654
Cu1Dy2Ge4O12,0.8678999999999999
Br6Rb2U1,0.0
Al1Cl6Na1Rb2,4.0694
F12H28O8Si2,6.9743
Ag4Cu2N8O24,0.6303
Cs4O24Sc4Se8,4.1226
Cs6Er2O6,2.2385
Pm1Rh2Tb1,0.0
Cr2Nb1O24P6Ti3,0.0
Cl12Lu2Na6,5.2082
K4O16P4Zn4,3.9535
Ba2Co8Dy2O14,0.1906000000000003
Co2Cu1Li1O6,0.0
Ba1Cu1O3,0.0
C3F4Gd2K4O9,2.6999
Cd8Cs8In8Te24,1.199
In2Pd4Yb4,0.0
Ge3Li3Tm3,0.0
Cr12Ge24Zr12,0.0
Co3Li7Mn2O12,0.4641999999999999
F18Fe18O18,0.1250999999999997
Co7Li9O16,0.0
Cu1La2S4,0.0
Bi4S12Sb4,1.3443999999999994
Se2Si2U2,0.0
Cs8Na8O40Si16,4.4582
Cu4S4Se4,0.0
B4Cl12Tb12,0.0
Hf4Nd4O14,3.9523
Cr2Li4O10V3,1.0365999999999995
Na8O8Ti2,3.3246
Al4O8Zn2,3.0302999999999995
C4Li8Mn4Na4O28P4,3.5422
Al15Cu18Mg6,0.0
Fe6O30Ti12,1.523
Ba1Ca1Mg30O32,4.0442
K2Mo24S28,0.0
C6F18H36Nd2O36S6,6.0476
I4Mo4S4,0.9913999999999996
Li4Mn2O12Si4,3.4471
Co4Li8O12,1.1537
Cs4F12Na2Ti2,0.0461
Li2Mn3O8V1,0.0
In1K3,0.0
Al4Sb44Yb56,0.4366000000000003
Hf1Mo1Sb4,0.071299999999999
Mo3O24W3Zr3,2.9610000000000003
Er2Hf2Mo12O48Rb10,3.7417
Bi10F2O14,2.5875
Co1Ni1,0.0
Mo3Se2Te6W1,0.0092999999999996
Al18Co6Sc4,0.0
As8Au4Sm4,0.0
Pr4Re8,0.0
Mo12N4Pd8,0.0
Cr6Li4O16Sn2,0.0
Cs8S46Sb28,1.3732999999999995
C2Ga2Nb4,0.0
Ga3Nb1,0.0
Cl6Ti2,0.0
Co14Ho24,0.0
Lu1Zn12,0.0
La16Ni32O80Sm16,0.5480999999999998
As1K1Zn1,0.2011
Bi8S6Se6,1.2567000000000004
La12Mo16O66,3.2255000000000003
Li4Mn16O48P12,2.8075999999999994
Co2Li6Mn2O10,0.0
Ba2Nd1O6Re1,0.0
Cr1Ga2S4,0.0
Ba2F18Zn7,4.0535
Cu8O32Ti8Zn4,0.3166
Cr1S16Tl2V9,0.0
As2Mn4,0.0
O14Si4Sr2Ti2,3.6068
Mg2S8Ti4,0.0
Ca6Co2O12Sc2,0.8271000000000002
Au16Bi32O72,0.8623000000000003
La7Na11O60Th2Ti20,1.8209
Sb6Yb8,0.0
Li12O48Sn18Zn6,1.9407
Al8Eu4Ge4,0.0
Li8S6Ti1,1.0393
H12K16Li4O64S16,4.7542
Ba2Cu3O6Pr1,0.0
Ca2Cr4La2O12,0.6357999999999997
Cs2Er2Mo4O16,3.6204
Ba1Eu1O3,0.0
K16Mo16N32,0.0
Al4Co13O28Sb2Si2,1.8638000000000003
C6Mn6Na15O42P6,0.0
Pr6Sn10,0.0
H16I12K4O8Pb4,2.7569
H16O10Sr1,3.2933
Cd4O24P8,4.0086
Cd12Ga24O48,0.6267999999999998
Cl36La2O34P10,3.454
Fe4O8Y2,0.0478999999999998
Bi4Br14Cs2,2.8624
B16Re4Y4,0.0
Al4Ca4Pt4,0.0
Ba8O44Sm4V12,3.5267
Cu8Dy8Mo16O64,1.9663
Ba2Pd2,0.1245000000000002
Al4La2,0.0
Li12O24Se6,3.8324
Ge8Mn2O24Y4,2.1224
Li1Mg2Mn3O8,0.0
Er1Tm1Zn2,0.0
Pr3Rh3Sn3,0.0
Cr2F12H16O8Si2,3.5212
C2Cl16Si6,4.5168
Cu6Rh2,0.0
C2Li2O14Sb2Si2,3.0742
Fe1O2Sr1,0.3980000000000001
Li1Pb1Rh2,0.0
Br3Li6N1,2.0927
Al12Mg16Ti1,0.0
O24Sr12Tl8,0.7726000000000002
Co1Li7Mn4O12,0.0
Li4Nb4O52P16,2.229
O7Si2Tl6,1.5759000000000003
As4Ni4U4,0.0
Ba1H2Ni3O10V2,2.4948
Ag1Nd2Tl1,0.0
As2Cd2Sr1,0.1367000000000002
Ce1Mg2Sm1,0.0
Ca1Mg6Sn1,0.0
Li4Ni6O12,0.3107999999999999
O44P8V12,1.3065999999999998
Mg12O48Si12Ti8,0.0
Ag10O8P2Se2,0.3362999999999996
C4Ca4N16Sr12,1.4753000000000005
Ba4Cr4Cu2F28Zn2,0.8406
Mg7Nb1,0.0
Ba2Gd4O10Pd2,0.0359999999999995
Al36Co8Ni4,0.0
Ag2Cd1S8Sn3,0.2738
B2C1Nd1Rh2,0.0
Ce1Cl6K3,0.3439999999999998
Ca1Mg14O16Sn1,0.7521000000000004
Ce1Li2P2,0.8280999999999996
Cr4O12Ti4,0.4272999999999998
Al8Dy6Fe4,0.0
B4Fe56Sm8,0.0
Cu1Mg14O16Y1,0.0
Al4Mg12Sr8,0.0
Co16Hf8P12,0.0
C1Co1Er1,0.0
Li6Ni7O16Ti1,0.2958999999999996
S7Tm5,0.0
O4Pb2Pd2,0.0
Al2Au2U2,0.0
Ba2O13Tm2Zn8,1.6172000000000002
Bi4Ca2O8,1.7862999999999998
B4Li4Se10,1.6310999999999996
C8H24O40Ti8,2.7791
F6Hg1Sn1,2.4352
Pd26Te6,0.0
Fe1Os1Ti2,0.0
Cu4Pb4Se12Yb4,0.0
B4Na10O26P6,5.0787
Mo2S2Se4W1,0.8946000000000001
Cu4H8O4Rb4Sb8Se16,0.6093999999999999
Hf4Ni2,0.0
Co1Li7Mn4O12,0.0
Fe3H6Li6O30P6V3,1.4812000000000003
Si6W10,0.0
Cu3La8O16,0.0
F6Li1Mn2,0.955
Ga6Pa2,0.0
Li2O16Si6Ti2,0.5985999999999994
Cl6Na3Tm1,3.8983
Er4Ni4Si4,0.0
Cr4O16Zn4,2.1911
Co1Fe2O24P6V3,0.0
F6H12Mn1O6Ti1,2.2193
Li2Mg1Mn3O8,1.3888999999999998
Mo3S2Se4,0.7406999999999999
As2Cu2Sr1,0.0
Ga1Mg6Mn1,0.0
I4O16U2,2.0424
O16Si8,5.522
Cu2S8Ti2V2,0.0
Co2O20P4V4,1.5733
Dy4Si4,0.0
Al6Hf4,0.0
Bi8Cu4O16,0.0
Ag4Se14Sm8,1.5147
In6Pd10,0.0
Cs2Hg2Nd2Se6,1.3561000000000003
S24Yb16,1.4034999999999995
B8O24Te4,2.5855
Ga2Li1Pd1,0.0
Al4Pr2,0.0
Al1H6La1,2.4765
Co1Cu1Mg30O32,2.0479000000000003
Ga18Ho4Rh6,0.0
Ge2In8La6,0.0
Ba2Mn4O14Tb4,0.0
Si6Ti2W1,0.0
Br4Hg12I4Te8,1.2572
Al3Ca3F18Na3,7.1135
Ca1Ge2Pd2,0.0
As8Au3Nd10O10,0.0
As2Ga1In1,0.0
Co8Na20O18,1.3618
Ce4Cr4O12,0.0
Cr8Te12,0.0
F8Mn8O8,0.0
B4Na4O20U4,1.9151
Eu4O14Pb4,0.0
Mg14Ni1Sn1,0.0
Co2O2,0.5880000000000001
B2O6Y2,4.5918
Lu4O8Sr2,3.3411
Li4Ni2O16Si6,3.7995
Ba1Co4Nd3O12,0.0689999999999999
Na8O16Te4,1.8037
Al15Ho5,0.0
Ca2Cr2O8Pr2,2.2221999999999995
Hf2Pd1Re1,0.0
Sb6Zr6,0.0
Li4Mo6S8,1.4366000000000003
Br14Nb6Se10,0.9317
Al4Ni2Pr2,0.0
O24Sr8W4Zn4,3.5181
Al4Nb4Zn4,0.0
Cs4Mn2S12Te4,0.6852999999999998
Li1Mg14Sb1,0.0
O28Sb8Ti8,2.0277000000000003
C4Li12Mn3Ni1O28P4,2.8961
Cu10O26P6,0.0
Al4Eu6P8,0.0482999999999993
Co5Li9Mn2O16,0.3671999999999999
Cr16Na8O52,1.7377
Cl10N10Na2Ti10,0.0
N16O8Zr16,1.5631000000000004
Mo6O28P4Sr2,1.6374999999999995
F12Rb4Tb2,0.0227999999999997
F12Na4U2,0.4125999999999998
Cl6Cs1In1Rb2,3.715
K1O8Sc1W2,4.1513
Ca2Mg2O12Si4,4.9716
Fe5Li6Ni1O12,0.0
Eu4In4Pd4,0.0282
Cu4Fe1Li3O8,0.0
B4Mg3Mn5O16,0.8380999999999998
Ni3V1,0.0
Sc1Th1,0.0
Er2Ge6,0.0
Dy1Pt2Yb1,0.0
Cr4Li4O44Sr4Ti16,2.2778
Cl12Eu10O8Si2,0.7065999999999999
H16K4O36P8Yb4,0.1037
K4Mo2O4S4,2.3152000000000004
As4Er4Ni2,0.0
Ca6Ge26Ir8,0.0
Ir1O3Sr1,0.0
Co2Si2Th2,0.0
S8Ti5,0.0
Fe3O14P4,0.6099000000000001
F12Li4O4V4,1.8467
H4O14W4,2.0604
Ga4I12Li4,2.2473
Cd1Hg2Pr1,0.0
Ba84Cd16Sb72,0.7315
Al4Gd4O12,3.2382
Cd1I2,2.419
Al2Cr6Li8O16,3.2438
Pt2Tl4,0.0
