formula,target
Bi5Mg1,0.0
Cr4H4O32Se12,2.8868
Ge4Ir4U2,0.0
Al46V8,0.0
Ni1S4Ta2,0.0
Ca8F6Na4O30Si8Y2Zr2,4.6888000000000005
Au2Bi2Li4,0.0
Fe2K4O14P4,3.2923
Ca4Sb2,0.0
F3Li3Ni4O4,2.2384
Mg1Sm2Tl1,0.0
Cu1S8Zr4,0.0
N6Pr3Ta2,0.0
O48P14Rb4Ta4,0.0
Cr3Ga1Se8V1,0.0
Ba4Cd2H12O32P8,4.4509
Ga2H22O24P4,4.8801000000000005
O20U8Zr2,0.0
Al2Ge12Sm4,0.0
F24H2I4K2,4.4279
Eu4Mg2,0.0
Al12H8Na4O48Si12,4.6832
Er1O2S3U2,0.0
Ca4Cr2O16Ta4,2.1716
F2Fe8O14,0.0
Cd6H28N4O32S6,3.3094
Bi1Br6Rb2Tl1,1.6711
O12Ti4Yb4,2.3173
Mo3S6Te2W1,0.0
Ce3I4La9S32Si8,0.1246999999999998
H40N4O28Se4Zn2,3.637
Ba8I28Y4,2.9089
B12Li24O36Tm4,4.7974
Al6Au1Cu1La2,0.0
Al12Mg16Yb1,0.0
Co1Li7Mn4O12,0.1391999999999997
C4Cd3Mg1O12,2.918
Ni8O28P8,3.603
Mg6Zn2,0.0
Ga12N4O12,1.0046999999999997
Cr6Li6O18V3,1.3087
Au2Ca4N2,0.0
Cd2Ge4Nd4,0.0
C1S2Ta2,0.0
Mo2S4Se4W2,0.6122999999999998
Li4Mn3O16Te2Ti3,0.2450999999999998
As1Ca2I1,1.5571000000000002
Ge16V12Zr8,0.0
Ir1Nd2Rh1,0.0
F6Pd1Pt1,0.7715000000000001
Co6H24O36S6,2.8948
Ca2O6Rh2,0.0
B4Co10Ta6,0.0
H4Y6,0.0
Al12O48Sc8Tm12,4.5478000000000005
Mo4O48P8Zr8,3.1721
Li8O58P16V6,1.0098
Ga14Te20,0.8714
Au1Pm2Sn1,0.0
K4O2,0.425
K4Mo6Na4O24W2,0.0
Ba10O28Si8,0.0
Ag6Yb10,0.0
Ca2S8Sn3,1.1176
F16H24Hf4O12,6.1782
Cs4F16Mn4,1.9446
F12O4Sb4,2.5195
Au2U1,0.0
Ca1Cu1Mg14O16,0.0
In4O7Rb2,1.4515999999999996
Ba16Ga8Na8Sb24,0.4498000000000002
Li4Mn4O22Si8,3.3347
Co2Nd2Si2,0.0
Li8Mn6O14,0.7934999999999999
Pd4Si4,0.0
As4Ba2O12,2.7592
Ga16Hf6Pd7,0.0
Ni3O16P4Ti1,0.0
Al4La4O15Sr1Ti1,2.6110999999999995
As6Ba6Cl2O24Sr4,3.9135
C2H8In2O14Se2,3.4544
Hg1Sr2Zn1,0.0
F4Li4Ni2O2,2.1821
Cl6Cs2K1Ta1,0.0
Ca1Zn5,0.0
P2S6Sn2,1.1710999999999996
Eu2O8Se2,0.0
Li9Mn9O48P12,0.6478
Ca4Cr8O16,2.7875000000000005
Al4Ge2La4,0.0
Mo4O16Rb2Tb2,3.1738
Dy1Pd2Si2,0.0
O6Rb4Zr2,3.1698
Au8Gd16O36,1.8749
Cs4O20P4V4,2.8920000000000003
C16H72N40O52U4,1.7506
Ba1Bi2O5,0.0
C12La24O60,3.932999999999999
Co1Fe1La2O8Sr2,0.0
F10Ni6O2,0.6995999999999999
Cd4Cs8Ge12S32,2.3391
Co3Li4Nb3O16Te2,0.7834999999999996
Ru2Si1Ta1,0.0
Hf4Mn8,0.0
F8O4Rb4V2,0.8520000000000001
Bi4Mn2Ti8,0.0
Al8Y12,0.0
B10Li5Mn10O30,0.2231
Li2Sr6,0.0
Ga1Mn3,0.0
Hf1Mg14Na1O15,0.0
F4Mn6O8,0.0
Fe4Si6Tb6,0.0
Al12N4O12,4.0829
Al2Ni8Zr10,0.0
Er3Fe4Ge4,0.0
Cd1In1Lu2,0.0
H24Mn4O24S4,4.3118
Cl16S8,2.0565
As1Bi1Ga2,0.0
Ag2Dy1Si2,0.0
Cr8H8Na40O32,0.0689000000000001
Cl2Cu1,0.0332999999999999
Ga1Sn3,0.0
Al4Li4Na8P8,1.8853000000000004
Ir1Sn2,0.0
Pd1Rh1Tm2,0.0
Ca4O26Si6Y6,0.024
N4O16Pb4Se2,2.4677
C2Cu2Na6O14P2,0.1440999999999999
Mn1Pt3,0.0
F5Li3Mn3O3,0.5356000000000001
C16H64I6N32O16Sm2,1.5149
Ca4Nb4O16Sn2,2.2318
Al12Ru2,0.0
Gd6Si2,0.0
O8W2Zn2,3.2609000000000004
Ba6Mg2O18Sb4,2.6494
Cu4Dy2,0.0
Cu24La4,0.0
Ba6Cl1N1Tl2,0.0
O18Sr8Ta4,4.1431
As6K1Na1O24Pb8,3.4888
Mg9Na14O56P16,4.716
O24Zr12,3.576
Hg2Sm1,0.0
Ca10O25V6,2.3500000000000005
La12O36W6,3.2874000000000003
F20Li8V4,2.3259
Li1Ni9S10,0.0
Mo2S2Se2Te2W1,0.3801999999999998
Ce2Sb1Te1,0.0
B8Os4Y4,0.0
Pr16Se24,1.4255999999999998
Nd2Pt2Si2,0.0
Ba2Ce1O6Pa1,0.0468000000000001
Cs2Dy2Mo4O16,3.596
K2O2Rb2,1.2445
Mg2O12Ti2Y4,3.2362999999999995
Ag2O6Sn2,0.0
Pt1Si3U2,0.0
Fe4Li4O36P12,3.8562
F4Fe4Li8O8,2.3033
Mg4O12V2W2,1.4568000000000003
Co13Fe4Nd1Sm1,0.0
B12Li9Mn12O36,0.3194000000000001
B2N2,5.2083
Cd2P2Sr1,0.7113999999999998
Ni8Se4Ta4Te4,0.0
Eu2O6Sm1Ta1,0.6623000000000001
B8Li4Mn6O24,0.5216
Fe4Mg2O8,0.9243
Cu1Pm2Pt1,0.0
Co8Li40O32,1.6006000000000002
B6Co3Y4,0.0
Mg1Pd3,0.0
Al10Au20,0.0
Eu1Mg2Sb2,0.0
Cl6Cs3In1,3.7192
C2Ca2Na6O14P2,4.190200000000001
Li10O58P16V6,0.3732000000000001
C10Dy8,0.0
Al4Li8Na12O32Si8,4.051
Au5Ge3Yb4,0.0
Cu1O24P6Sn2Ti3,0.0
Li4Tl2,0.0
Ge2Ti2Y2,0.0
F5Li3O1V1,2.9884000000000004
Au20Ba4Ge8,0.0
F14Li2O6V6,1.2123
Cd1Rh2Sn1,0.0
Al1O3Yb1,0.0
Na4O6Sn4,0.4260999999999999
Mo1S2Se2Te4W3,0.0
C8H24K8O48,4.156499999999999
Cl18Cs2W6,0.0
Eu1Mo6S8,0.0
H14N3O24P6V3,0.2131
Sb8U6,0.0
Gd12Li36O36,3.2731
Ni2P2Rh2,0.0
H44Mn23Th6,0.0
Cl2La2Te2,0.6562999999999999
Ba3Bi2I2O5,1.4181999999999997
Mg2Nd1Sm1,0.0
Al8Na28O26,2.4677
H4Li2O32P8V4,0.8465000000000003
Cu2Sb4Y2,0.0
Li6O58P14V10,0.85
Al6C8Hf4,0.0
Ag6O18Sb6,0.2886999999999999
F2Fe2Li14O10,0.2246
Hg2Mo8O32U2,2.0885
Eu3Mg1,0.0
O12Te4,1.3563999999999998
Cr2Fe6Li6O16,0.6261000000000001
Er1Hg2Ho1,0.0
I1K1Ni1O6,1.7517999999999998
Li5O10V5,1.2487
Ca3Cr6Fe4O24,0.0110000000000001
Ba1Mn3O24Sr7Ti5,0.0
Cs1K1Rb2,0.0
Cu3Mn6O27Sr12,0.0
Cd6Pd2,0.0
Al8Cu4Tb1,0.0
Ge1Pb1Te2,0.8598999999999997
Ca1Mg14Sr1,0.0
Cs1K2Rb1,0.0
Re50Ti42,0.0217999999999998
Al1La1Mg11,0.0
B8Li5Mn8O24,0.5302000000000002
F12Fe3Li3,3.3284
Eu4Mo4O14,0.0
Ge8Rh8Tm12,0.0
Al20Fe4Tb2,0.0
F14Li4Mn4,0.1167
As6Cd4I2,0.7611999999999997
Ba2O10Pd2Pr4,2.2471
B4Li8Mn4O16,0.6277000000000001
B4Fe2Li4Mn2O12,3.0889
Gd2In4Ni18,0.0
As4Eu3Pd4,0.0
Ga14Li6,0.0
Hf3Re3Si3,0.0
Cr2Te4Ti1,0.0
Al1Mg1,0.0
Er1Mg1Rh2,0.0
Ce20S38,0.0
Ge6Mn6Sc1,0.0
Li1Rh2Ta1,0.0
Li4Ni4O36P12,4.455399999999999
Li24N16Sc8,2.2440999999999995
Ag12As4O26V4,0.9715
Cd12Ge12O48V8,0.0
Ga6Mg6,0.0
Mo2S2Se2,0.6783
I18Re6,0.9469999999999998
F2Nd2O12Ta4,3.1222000000000003
Bi1Cu1Mg1,0.0
Ag2Co6H4O24P6,2.4393
C4Cr4F8Li4O12,2.7663
Ba2Cu2F2Te2,0.9836999999999998
Al8Fe8Li24O32,2.4242
S12Te4Tl8,1.2603000000000004
Br4Nb1O1Tl1,1.2473
Fe8Li8O32P8,3.523
Li16Ni16O64P16,3.4939
Ho8O8Sb3,0.0
Ca1Cd1Sn1,0.0
Ba2Fe1O6Re1,0.0
B5Be6Cs1Na2O15,4.5079
Ge2Li6O8,0.0
Li17Ni11O28,0.4691000000000001
Nd16O44Re8,0.4729000000000001
B8Fe5Li8Mn3O24,3.4139000000000004
Al12Mg4O60Si18Sr2,3.836
La3Ni3Si7,0.0
N3V4,0.0
Cr4Li4O14,1.1657
Bi1Ga3,0.0
Co3Li7Mn2O12,0.1009000000000002
H24O22S2V2,3.0897
Al10Dy18Se42,1.7626
Cu1F4K2,0.0
Ca4Cu4O8,0.0
La1Mo12Pb1Se16,0.0
Hg16O56Te16,1.4253000000000005
Cr4Cu4O36P4Pb8,0.5255999999999998
Cu1H2O12Se4Sr2,0.5514999999999999
Au4F16Zn2,1.6950000000000005
F6Li2Sn1,5.0018
Cl8Gd4S2,1.2194
Ag1Nb1O3,1.3296
Ag4C4K4O12,1.5555
Cl2Cu1F2Rb2,0.0
Dy3Ga2Mn3Si1,0.0
Li16S38Sb14,0.0
Cr2Li4O8Si2,1.6349
Al4Au4Ho4,0.0
C8Dy4W4,0.0
Cr13Li32Mn3O48,1.0174999999999996
Dy2O2Se1,2.0746999999999995
Ni6P24,0.0
O8Ru2,2.3828
Co1Li1Mg6O8,0.2705999999999999
Se2Tm1Yb1,0.0
Ir1Ru1Tm2,0.0
Cu2La3Nd1O8,0.0
Rb12S50Ta8,1.4821000000000002
C2Na2O14P2Zr2,4.0075
Fe4Li8O32V12,1.1538
Li4O12Ti6,0.0
Mn3Nb6O11,0.2338000000000004
Cd4O14Tc4,0.0
As4Pd8,0.0
Ag4Mo4O14,1.9011
Ni16Si7Y6,0.0
F14Fe8O2,1.5192
Be4Cs8O8,2.8121
F5O7V6,1.3214
Cu1S8Ti4,0.0
Cr7Li24O36Ti5,1.2071999999999998
Ba4Cu2F28Mo4,1.2404000000000002
Ba1Mo1O3,0.0
F5O7V6,0.4420000000000001
Cl8S20Sb16,1.8692
B4Mn2Mo1,0.0
Ba6C10Na6O30,0.0087
Cl2Co1H6N2,0.1307
Al2B4Mn2O16Pb4,1.2679
Mo4S6Te2,0.0
Nb1O3Rb1,1.3563000000000005
Li6O58P16V6,0.7920999999999999
Fe1Mn3Y2,0.0
La6N22Si12,2.9659000000000004
B4Ba4Cl2Lu2O12,4.1226
Na12O16Ru4,0.3945999999999996
Fe6H12O48P12Rb6,2.7522
Ag2Ba2F2Te2,1.5094
Dy1Rh2Sb1,0.0
Cd1Hg1Yb2,0.0
Cu2S14Si2Sm6,1.6556999999999995
C8Cl8H40N8Pt4,2.5965
F4Li8Mn4O8,1.0404
F11Fe6O1,0.7996000000000001
Cr1Fe4Li3O8,0.0
Ca4Mn20O80Sr28Ti12,0.2943000000000002
Cl12H56La4N8O52Pt2,2.1837
Al1C1Pr3,0.0
Cs12Na8P12Sn4,1.261
N8Na8O24,2.5717
Pd1Rh1Yb2,0.0
Mg1Tm1Zn2,0.0
Gd4Mo6O24,3.234
F22Li2O2V8,0.0
Eu2Sn4Zn4,0.0
Pt12Sn20Yb8,0.0
Cr4Cu1O12,0.0
B2Fe2Na4O14P2,0.4738
Cu4Ga2,0.0
Ca1In2Te4,0.6854999999999993
Cu1Fe1Te2,0.0
Fe2Mg4O12Ta2,2.1211
C15Dy12Os5,0.0
Li7O32Ti16,0.0
As8Ge8O28,3.2054
B2Hf18Os8,0.0
Cl40Cs6Mn2Zr14,1.0783
Al4C1Ni12,0.0
N16O8Ti16,1.0034
Al4Ca4H4O16Si2,4.4913
Fe2Ni3O24P6V1,0.0
Cs2H2O2,3.4329
Bi5Mg1,0.0
C4Li4Ni2O12,3.1111
Ag1Na1O2,0.5874999999999999
Li6Na10S16Ti4,2.2479
H5O8V3,1.2561999999999998
Cs4H20N8,2.2971
Gd2K2O16W4,3.2311
K16Mo16O80U8,0.0
Al86Cr8Y12,0.0
N16O8Sn16,0.7330999999999994
Gd2In1Ni2,0.0
Mn2Nd8S14,1.3567000000000005
Cu2Er2Sn2,0.0
As2Sr4,0.0
Li4Ni3O24P6Sn2Ti1,2.3187
Bi8O22V4,2.326
F4Li2O4V3,1.2204
Ho3Nd1,0.0
Al2Co4O8,0.1309000000000004
Mo1S4Te4W3,0.0
Ba8Bi4Ga4Se20,1.9437
Cr8N32Sr24,1.5373
Al1H6Nd1,2.0368
Al8B8O28Rb8,4.1788
In1Pt2Sc1,0.0
Ga2Mn2S14Sm6,0.4469000000000003
Bi6Ca4O13,1.1427999999999998
Ag28F20H16I8O10,0.3507
Co1F12O4S2Sb2,2.9027000000000003
Ba6C10F4La4O30,3.9044
C3N6Rb6,2.8241
Al5Na17O16,2.4421
Ag8Cs4I12,2.2789
Ag1Cs2I6Y1,2.4594
Ag2Se4Tb2,0.4720999999999997
Fe14O56P16,1.0213
B4Mo10Si2,0.0
Cs2I6K1Mo1,1.4527
Na3Nb2O12Sm1Ti2,2.389
Nd1Yb3,0.0
Ba8O24Ta7,0.0
Li4Mn4O48P16,0.0661999999999998
Fe8Li32O72P16,0.1763
Na2S14Si2Y6,2.1984
Fe2I28Zr12,1.0464000000000002
C4O8Pb2,2.7868000000000004
Mg8Se16Si4,2.125
H16Lu4N4O28P8,4.9841
Ag1Ga1O8S2,2.9440000000000004
Si1U3,0.0
Bi4Li12O16,1.0578999999999996
F44O8Te10,2.867
Cu12Mn18O40,0.0
Ag6Nd2,0.0
N18Pr18Se12Si6,2.0836
Er6Y2,0.0
Ge6Pt1Y2,0.0
Co1N6O12Pb1Rb2,0.0
Cd4Hg4O22S4,0.0344
Fe7O8,0.0
Li4Mo4S8,1.0286999999999995
B36Ho8Ni60,0.0
Co6Ga2Nb4,0.0
Ag2Ca4O12Sb2,0.5964
Gd1H4Y1,0.0
C16Cl24Ge8O16Ru4,3.3452
As12F72K4Mg4,4.6693
B8Os4Sc4,0.0
Cl24H48In8O24,3.7172
C8Cl20H32Hg8N4,2.7887
Fe12Pr12Sb36,0.0
Ba2O4Os1,0.0
Ca56Mn4P44,0.0844999999999993
Ca5F2Na2O16Si4Ti1,0.0
F11Li1O1V4,0.9826
Cs4Cu10Se8,0.0
Fe5Th1,0.0
F11Mn5O1,1.026
Nb4Se8,0.0
Ge1Tc2V1,0.0
Al1La1Mg6,0.0
Cr6Ge6Y1,0.0
Co2Cr6Li8O16,0.5942999999999996
As2B2Na6O14Sb2,2.9281
F12Li4O4V4,1.8347
Rh4Te8Y24,0.0078999999999993
B4Si2V10,0.0
Co6Ge10Pr4,0.0
Co5Li9Mn2O16,0.6131000000000002
Ga4O16Ta4,3.1573999999999995
Li4Ni5O10,0.4134000000000002
Nb2Re1Tc1,0.0
F12K6O8W4,1.3384
Ce5Mg1,0.0
Lu1O8Rb3V2,3.3671
Co2Ge4Lu4,0.0
Bi4Li12S12,1.9514
Cl16I8K8,2.3655
Ca2Co2Cr2La2O12,0.0
Li9Mn22O48,0.0
Mg14Sn1V1,0.0
Al8C32Cl8H88N8,5.3476
Os4Sb4Se4,1.1636999999999995
F14Mn12O10,0.0207999999999999
F14Fe8O2,1.8441
Al51La4W7,0.0
Cl2H36Na2O32S2Zn8,3.2778
Fe3Li4Ni1O16P4,3.044
Co1F4Rb2,0.0
Cr2Nb2Se10,0.0
Bi2O1Sr4,1.4893999999999994
La2Rh6Si4,0.0
Au2I6Rb2,0.7023999999999999
V8Zr4,0.0
Co8Mg4O32P8,2.1684
Co12F24Li8O4,1.6904
B12Cl24H24N12,5.8178
Cu2Li5Ni3O10,0.0
O28P8Si4,5.788
Fe12Lu2P7,0.0
As4Nd1Rb8S16,0.0334999999999999
Co3O14P4,0.4210999999999998
Ag4Mg2,0.0
Cu12O24Te4,0.0
Al2H2O10S2,5.744800000000001
Li12Mn8O56P16,0.0337
Bi1Ca2O6W1,0.5419999999999998
Ge8Ru8Sm12,0.0
As2Cu2Li4O8,1.2786999999999995
B6Na6O24Si6,5.4139
Co8Hf8Si14,0.0
Ca4O16V8,1.5384000000000002
Ni8O48Si16Zn8,3.4739
H20Mo6O36Sm2Te1,1.1258
Ag4C8H16O40S4Sm4,2.6278
Au1Pd1Sn2,0.0
Br96Tl64,1.1457
F12Na6V2,2.5425
Ac2Ba6,0.0
F4Mn6O8,0.104
Co20Ga6La2,0.0
Au4Bi4Cl24,1.6272
Er4La2Se8,0.0
Ba2F20Zr4,5.7615
Co1Hf3S6,0.0
Ca2Co6Cu2O24Sr6,0.0
Cl28K4Tb8,4.5397
B4H4Li4,0.0
H48O48P24V8,2.2631
Fe5Li3O12,0.0
Ac1Cd1Zn2,0.0
Cu1Li2O12P4,0.8002999999999998
Al12Li12O24,4.504
C6Lu4N12,4.173900000000001
Bi1Br6K2Rb1,3.4181
C4Gd1U1,0.0
Li21Mo11O32,0.0085000000000006
Nd3O12Ti4,0.0
Se2Zr1,0.3309999999999999
Co16Sn8Y6,0.0
Bi2Li4O20P6,2.5981
Bi4Na4O48P16,4.6279
Ca1S4Ti2,0.0
Cu2Ni1Se4Sn1,0.0
Ce1K1S2,0.0
Al1Be1Rh2,0.0
As2Mn2Sr1,0.0
Re12Si20Y8,0.0
Au2N2Sr4,0.0
Ba2F20Te4,4.8809000000000005
Fe3Mn3O16Sb2,0.0
Au1Mn1Sn1,0.0030999999999998
Co4U2Zn40,0.0
Be12Mo1,0.0
Co14Nd4,0.0
Cd1La2Tl1,0.0
As16Ca8Fe8O56Sb8,1.8444
Ba2Bi2Cu2,0.0166000000000003
H2Hf1,0.0
O12Re2Sr4Zn2,0.0
C16Rb2,0.0
Cu3Nb1O12Ti3,0.0
Ag2Ga2S10Zn6,1.4952
H2Ni1O2,1.8011
As5F35N10,3.5131
Ho9Ni6,0.0
Al40Ce2V4,0.0742999999999991
Pt12Ta4,0.0
Nb2O8Zr2,0.0
Cl2H4Mn1O2,4.3746
Ga2Ge2Si2V18,0.0
Li1Rh2Sb1,0.0
As8F48Te28,0.9304
C2Cl2Cu2O2,2.3667
H4Li2O4P2,5.3164
In2K10Mo8O32,3.4447
Np1Rh2Si2,0.0
Bi1Pa2Te1,0.0
C2Na4O6,3.8437
B8Fe8Li2O24,1.5153
Ag2Ca2O4,0.0
Ce4Se8,0.9938
Se45Tb24,0.3147999999999999
Li20O60P20,5.575200000000001
Ca48F24N24,1.1674000000000002
Nb4O12Rb4,3.3068
Mg14Mn1Zr1,0.0
Au1Bi1Br6K2,0.2372
Al12Mg16Zn1,0.0
La4Ni4P4,0.0
Ba8Ca4I24,3.4988
Al2Fe2Li4O8,3.0568
Bi6Th10,0.0
Ba4Ca4F28Fe4,3.8826
F24O1Th6,1.3771
Al3Pd2Pu1,0.0
Ca8I24Sr4,3.7101
Co2P2Pd2,0.0
Ga2K2Te4,1.3195
Fe1Si3Th2,0.0
B3C1Co12Fe4Y4,0.0
Mg4O16Ti6,2.6527
Cr24Dy8S48,0.0
Co3Li1Mn1O8,1.0574
Cs1Li7Ni2O6,2.434
Np1O2,0.0
Co2O6Ti2,2.1598
Bi12Dy20,0.0
Al4Mn4O20Si4,1.6666999999999996
In8Ni4Tb10,0.0
Gd1Mg3Ni8,0.0
Cu1Li3Ni2O6,0.0
O20Pr8Ti4,3.3096
Hf6N6O3,2.0711000000000004
Bi4Mn4O12,0.2941000000000002
Co3Fe3O16Sb2,0.0
Pr4S8Sr2,2.0955
O30P8Si2Y4,5.5755
As8Ce8F1Fe8O7,0.0
Ga12N4O12,0.9003000000000001
O6Pb2Ti1Zr1,1.9825
Ge4Ni8,0.0
K1O8S2Sc1,4.239199999999999
Co5Li9Mn2O16,0.0
Cu2O2Se2Sm2,1.2864999999999993
Cu1Fe8H6O50Rb4Se16,0.87
H3Pd1Sr1,0.0
C4Cl4F2H26O16,4.889200000000001
Ag1Al3Pr1,0.0
Cu4S8Sn2Tl4,0.2222999999999997
Co7Li9O16,0.0
B4Cr1Ta1,0.0
Cu1In1Se2,0.0
Cu1Os1Y2,0.0
F6Pr1Rb3,5.3443
Mo1P2Ti1,0.0
Mg1O6V2,2.631
Ba6Ca2O18Sb4,3.1610000000000005
Al18Er3Gd3,0.0
O20Rb16Sb8,2.4297
Pb16Sm20,0.0
Ni12Sn24Tm12,0.0
C4Eu4O16,0.0
Cr2Li4Ni3O16Te3,0.9577999999999998
Cu8Li8O32P8,0.0
Fe2Li6O16P4,2.474
Li3Mn1O6V2,0.3508
N8O24Pb4,3.5995
Li4Nb4O12,3.4191000000000003
Al1Ni2Sc1,0.0
F19Li11O5V6,0.8712
Bi4O14Tb4,0.0
Ge12O48Te8,2.0875000000000004
Mg18Pd6,0.0
N16O48Zn8,3.3382
O8V4Zn1,0.6769999999999996
Ag1Br6Ce1Cs2,0.2376999999999998
Al18O72P18,5.4284
O24P8Sb2,1.6088000000000002
Ge8I8S12,2.2528
Ga4Te4,0.7804000000000002
Ca12Ni8O48Si12,0.0779999999999998
Ca1Co1Cu2O12V4,0.0
K1Te16Zr12,0.0
Co6Li12O58P16,0.0
Th1Y1,0.0
Co4H20Zr8,0.0
O2Ti12,0.0
Fe4H4Li4O20S4,3.9755
Bi4O14Ti4,2.6108
Ba6C12Ce6F6O36,0.0921000000000002
Cu2K4O14P4,0.1431
Ga2K4Na2P4,1.5764999999999998
N8Nb8O8,1.3512000000000004
Li18Mn36O72,0.0
K8O28P8Pd4,1.2752
Ca1Fe1La1O6V1,0.0
F4K2Mg1,6.405900000000001
Al2Bi4Br2Cl8Se4,1.4308999999999998
Ag1Al5S8,1.3414
Ce1La1Mn4Si4,0.0
Ge12Mo8O48,2.1638
Eu4Fe4O12,0.0
La22Mn24O72,0.0059999999999993
Ce4S8,0.0
Bi8F4Nb4O20,2.185
Ga1Li1Tm2,0.0
Ag2Mg1Pr1,0.0
B24Na12O52P4,4.7576
Ho4Mg2Ni4,0.0
Al4Cr4Zr4,0.0
Pa1Tc2Ti1,0.0
Co3Li7Mn2O12,0.5975000000000001
Ce2Cl6H28O14,0.0854999999999999
Cr16Li4O48P12,2.628
Cu2Sb2Sr2,0.0
C32H72N8O32Zr2,3.7627
Bi8Fe10La2O30,1.8449
Al4Cd2O8,2.676
Al1La1Mg6,0.0
Cs6O6Tl2,1.5384
Cl14Mo4O4Tl2,2.4074
B12H12O24,6.2921
Ge4Nd2Pd2,0.0
La1Nb2O8Rb2,0.3067000000000002
H8K8O24Si8,4.768199999999999
B6Co21V2,0.0
N36O108Pr8Rb12,3.4083
Mg6Y1Zn1,0.0
Cu1Ni1O2,0.0032000000000005
Cl32Ga8Hg16Sb8,0.7424999999999999
Li4Mo8O48P12,1.009
Mo1S2Se2Te4W3,0.1803000000000003
Cr2I2O20Rb2U2,0.1419
Er1Ru2Th1,0.0
Hg1Y1,0.0
K4Se6,0.6329999999999999
Bi3Cu2O14Sb3,0.0
Na12O14V4,0.9095999999999996
Eu1Hg2Mg1,0.0
Cs2H6O4,4.7128
Co3Li7Mn2O12,0.5836000000000001
Cd1Pd2Sm1,0.0
Er6Tl10,0.0
Ga5Os1U1,0.0
Bi2C2Na6O14Si2,3.2499
La6Nd22O78Si18,4.144400000000001
Li8Mn8O28Si8,2.4605
Co30Er6P19,0.0
Be1Br20K8Zr6,0.8315999999999999
Fe8K4O32P8,1.9463
Li5Mn5O12Sb2,0.0
Cl4Fe4O28Te12,2.2584
C1Co3Mn1,0.0
Ge2Hf18Mo8,0.0571000000000001
F36In2Sb6,3.4663
C1Ru3Zr1,0.0
Al2Li2Te4,2.4411
Cr8Li4O52P12,1.1477
Cr2O14Sb2Tb4,1.9281
Co3Li5O8,0.1421999999999998
Co2Si4Sm2,0.0
Cu4Li2O8P2,0.7725
Ba18C3N42Si18,0.0
As8Ba8H24O40,3.9765
Co2Li4Ni4O12,0.2599999999999998
B2Dy10O26Si4,4.5382
As1Mn4Sb3,0.0
Eu2Ge2Na3Se6,0.0
F28K16N12O36Sb8,2.916
Ag1Nd2Ru1,0.0
Cl120N8Zr48,1.3415
Ba2Se6V2,0.0
Li8O58P16V6,0.7884000000000001
Ga4Th2,0.0
La12Mg6,0.0
Cr2Li2Ni2O8,0.0
B24Dy8Ru4,0.0
Co2Mg1Ti1,0.0
Ag2C4H4O18S2Tb2,2.9436
Ba7Cu8O24Sr1,0.0
Mg2Mn4S8,0.0
Li4Ni1O16P4V3,1.4599000000000002
Cl56O8Sb8Se8,1.945
Co3Li9Ni9O24,0.0948999999999999
O14Pb4Sn4,0.0
Ba2Co1Cu2O7Y1,0.0
Ag32B32O64,1.1604
Cl12Na4,2.6845
Cu2In1Pa1,0.0
Ag2Cu2Ge2Se6,0.0971999999999999
H36O36P4V4,2.5535
Co2Hf18Re8,0.0
Na6O24Si6Zn9,2.7951
Cu1Fe2Li3O6,0.6053000000000001
C32H96O36Sn16V8,3.1644
Bi4Hg2S8,1.2356000000000005
Na6O24P2Si4Zr4,4.2135
Sn4Th2,0.0
Fe2Ga1Nb1,0.0922
B40Mg8Na24O80,4.5905
Fe4K8Li8O16,0.4025000000000001
B2Co4Fe4Lu2,0.0
Cr2Fe2P4,0.0
Li16Ni16O64P16,3.4096999999999995
Mg5Pt10Si16,0.0
Cu2Ga1Ti1,0.0
La4S22Y11,0.0
B16H40,6.3448
Hg2La1Yb1,0.0
In1Mg1Sc2,0.0
Al8Eu16O36,0.0
Co2Ga1Sc1,0.0
Ba18O54Rh16,0.0
Ca1Fe5O10Sr4,0.3610999999999995
Mg2Sn2Tb2,0.0
Ga2O4Rb2,2.4653
Co1Li5Ni4O10,0.0
B1Ce1Rh3,0.0
Co2Li6Ni4O12,0.0
O8V4,0.7146999999999999
Al2O16Ti2W4,0.2755000000000001
Ge12Ni20U4,0.0
Er8Pd4Si12,0.0
C24Cl4H72I4N4P4Si4,2.7535
As1Bi12O20,0.0
As2O8Tb2,3.6466
Ge2Pb1Sr2,0.0
Dy2Ir1Pd1,0.0
Ni2Pr2Si2,0.0
As4Cu2Tb2,0.0
Co2Nb1O24P6Ti3,0.1880000000000001
B6Ce4Co14,0.0
Pm6Zr2,0.0
O48Si24,5.6055
As4Bi4O16,3.1586000000000003
F14Fe4Li2,3.6311
Al8Ce2Co2,0.0
Cd4O28P8Rb8,3.4736
H4Mg3O5,3.5652
Ba4Cu6Na2S10,0.4550999999999998
Co16Ge1Sm2,0.0
F24Li12V4,2.5067
Br2I2,1.4023
Cl3O10Se2Tb5,3.7345
Cl6K2Na1Nd1,4.6993
Na2Ni2O4,0.0
Cl6Cs2Na1Tl1,1.7856
Eu2Se10Zr5,0.0
F2Fe8O14,0.0
Fe1Mn7O48P12,0.0
Fe4S1Te3,0.0
B8Bi4Li12O24,3.3808000000000007
Bi2Br1Gd1O4,0.9891
Br2F8Rb2,3.3548
F3Ni1Tl1,3.2754000000000003
Cl2Mg1,5.6168
K32O80Se32,3.5339
O10P2V2,1.3224000000000002
O68P16Sr4V12,1.8247
In3Tl1,0.0
Ca18Sb18Zn9,0.0657000000000005
Cl4Ho2,0.0
