formula,target
As12O4Sr12Ta4,1.3209999999999995
K6O80P2W24,3.238
Co18Li18O72P18,2.8966
Cr1H1O2,2.9692
N16O8Sn16,0.0388000000000001
Ba8F40Fe8,3.7032
O9V6,1.4363
F20K2Yb6,0.0
Na1S4V2,0.0
Co2Pr2Si2,0.0
Sn6V6Y1,0.0
Te10Tm4,0.0
Cu1F6K2Tl1,0.0
Er10In20Pd10,0.0
O3Y2,4.083600000000001
Co4Zn40Zr2,0.0
Ag1Ge6Sm2,0.0
Mn16O52P16,3.6706
Br18Cs6Er4,4.2946
Cl24K12Rh4,1.7025
Ir6Yb10,0.0
Ba2Cl2Cu2Na2O4,0.0
Ba12O36Te12,3.1676
As2Ce2Fe2O2,0.0
B2La2Pt8,0.0
Mo8O32Tl4Yb4,0.0
Bi8O48Pb16V8,2.6272
Ge8Mg4Mn4O24,1.3963
Fe24O32,0.8744000000000001
Ag1Gd2Zn1,0.0
Cu4H16Li8O16,0.4319999999999997
Ce10O3Si8,0.0
Cu8F28Li8,0.0
Te12U8,0.0
B6Li4Mn6O18,0.5482999999999998
Fe10Mn4O48Si16,1.7092
Mo2S4Se2Te2W2,0.1859999999999999
F12Ge2K4,5.8902
Li20Mn8O48P12,4.1097
B8Lu4Ru4,0.0
Cr4Li4O44Sr4Ti16,1.9998000000000005
Ga11La6Nb1O28,3.1643
Co5Li9Mn2O16,0.0798999999999998
Ag1In1O2,0.0
H8Mg4Ru2,0.8613
Ga1Nb1O6Sr2,3.2468
Fe4K7O10Rb5,1.3602000000000003
B2Ir3Tb1,0.0
Bi4Fe2Ti8,0.0
Cl2H14O6,5.2273
O21V9,0.0
Cu3Fe4O12Tb1,0.0
Ag1Cd1In1Te3,0.0238999999999998
Er1Fe17Sm1,0.0
Bi4Mn4O12,0.0796999999999998
Co8Li10O16,0.5904000000000003
Dy1Pt2Si2,0.0
Mo3Si12V3,0.0
Cd8Rh14Sm46,0.0
O31U17,0.0
Ba4Cr8O48Ru16,0.0205999999999999
Sc1Si2Tb1,0.0
Li1O5S2Ti2Y2,0.0
Al1Cr1Fe2,0.0
Br2Zr2,0.0
Pt2Te2,0.0
B6Ru6Ta6,0.0
Au2Be1Li1,0.0
Fe4Li8Ni12O32,0.08
As4Cu10,0.0
La2Nb1O10Rb1Ti2,1.6396000000000002
S22Tm16,0.0
Al1Li1Y2,0.0
Ga2Ge2N2Sr4,0.0305999999999997
Al3Be5Ca8O56Si18,0.0
Ni4Sn4Tb4,0.0
Ca6Cr12Cu6O42,0.2863
Hf16N16O8,1.9270000000000005
Co3Fe1Li4O8,0.9078
Eu4Mn2O14Si4,0.0
O72P24Tl24,3.6020000000000003
F20Li4Nb4,0.0633999999999999
Co4O8Rb12,1.3335
B6Bi4O18,0.0
Ba4Fe4K4O12,2.3578
B10Er3Ni19,0.0
Br8S2Tl12,1.8131
Na2O24P6Ti4,2.4429
Pt1Ti1,0.0
C4Mn2O12,1.2556999999999998
Dy8Fe12Si20,0.0
O28Rb4Se4V8,2.0099
As12Cu16Yb8,0.0344000000000006
Ca2O6Pt2,1.2795999999999994
Ba2Cu2Sn4,0.0
As4Hg12S12Sb4,1.6609000000000005
Ba6O18W2Y4,2.3726000000000003
Cl6Hg4K2O6S2,2.6843
Ni4Si6Sm12,0.0
Ho1K1O2,3.9758
Cu2F8Li3,0.0
F24Li12Mn6,3.8456
Ho1Mg1Rh2,0.0
As4Cl12F20O4P4,4.5067
Ba4Co4F28Mg4,2.004
Cd2I4,2.3656
Cr5Li32O48Ti11,1.2148
Co4Hf2,0.0
Cl36Pt12,1.0698
Ag4Se4Tl4,0.6004
Ge2Li4O8Rb4,3.3651
Ca10F2O24V6,3.868500000000001
Cu2Zn1Zr1,0.0
C4Li1O12V2,1.7715999999999998
As4Rb4Sn2,0.6783999999999999
Na6O5Pb1,1.0556
Pr1Tl3,0.0
Cd6I12,2.3516
Co5Li9Mn2O16,0.4400000000000004
Al2O5Yb2,2.2791
Ca18O54Te18,3.1241000000000003
Er8Eu4S16,0.2944000000000004
Ni12O14,0.0
Mn7Na6O10,0.1197000000000003
Er4Ge8Ir4,0.0064999999999999
Br6K2Os1,0.0
Cr2Cu2Li4O8,0.0
Co5Li9Mn2O16,0.8176999999999999
As12Ta24,0.0
Ge2Hf2V2,0.0
B20La12O48,3.8196
Fe26Ge2Pr12,0.0
Mo2S4Se2Te2W2,0.0
Ca1Mn4S8,0.0
F8Fe2Li2,3.6098
Bi4Cl60W24,2.2779
O8Zn4,2.1272
Ba6F30Y6,6.895099999999999
Ag1Cs2F6Y1,3.3391
B16Fe4Lu4,0.0
Al1Fe2V1,0.0
Hf3Os3Si3,0.0
F8Mn6O4,0.0
Pb1S2Sr1,2.1003
Cs2F6Ga1Rb1,5.939299999999999
Ba10Br4I1N5,1.2471
Li12O48P12Sc8,4.7407
Al3Ni3Tm3,0.0
As12Ba12O4Ta4,1.0819
S18Zn18,1.9813000000000005
C6K6Mo6N4Se8,0.0846
Ba8Ir6O20,0.0
Al1Np1O3,0.0162999999999993
Al6Os2U4,0.0
Ge1Se1,0.0583
Mg1O6V2,2.3412
Bi1I1O2Pb1,1.718
Ca12O28Si8,4.6202000000000005
Ce8P16,0.0
Co2Li6Mn2O10,0.0
Ga4K12Se12,2.0865
Al1Cu4In3Se8,0.0430999999999999
Ir1Pd1Y2,0.0
Fe1Nb3,0.0
Li6Ni5O10,0.0
Cl12S16W2,0.6466000000000001
Al4Ge11Lu10,0.0
Li2O6V3,0.4040999999999997
Mn12Ni8Si4,0.0
C8Fe4H24O24,3.3193
F2N2Ti2,1.5999000000000003
F48Li12Na12Rh8,1.9764
La6Li2Mn2O14,2.172400000000001
B20Ce6Co58Si8,0.0
Cu8Li8O32P8,0.2423999999999999
Co12P7Sc2,0.0
Lu2Ni12P7,0.0
Ba2C4H4O10,3.1714
Co3Fe3Mn2O16,0.0
Cu4Mg2Sm4,0.0
Ca2Ge4,0.0
Er1Gd3,0.0
O40Sn16W8,2.4096
Ca4Ni2O12W2,3.2941
Fe1Li2Mn1O4,0.0
F14Li8V2,2.6044
Ag2Bi24Cu12Pb2S44,0.0
Na6O24W6Zn4,1.8342
Ag1As2Pr1Zn1,0.0604999999999993
In8Mo4O40Te8,2.6497999999999995
Mn2Si4Sm2,0.0
F6K2U1,0.2025999999999999
O40P4Sb20,3.1373
P4U2,0.0
Hf10Sn8,0.0
Ag1Cr1O2,1.114
Br6K2Li1Tl1,0.5592999999999999
Ga4K8Li12O16,3.4186
Al24Ce6Os8,0.0
Br8Cs4F28,2.5108
Ba4La8O16,3.1295
Fe1Hf2Ir1,0.0
Al2La2Zn2,0.0
Fe6Li1P4,0.0
Co4Cu2S8,0.0
Ba4Np4O16,0.3134999999999994
Ga9Os3Tm3,0.0
Ca1Na1Tl2,0.0
Al11Ba1Na1O48Rb8Si13,2.0294
Li3Ni1O12V4,0.0
K4N28P16,3.7455
Cu1F4K2,0.0
As4Ni2Tb4,0.0
Co16Li10O32,0.3332999999999999
Na1Nd1S2,2.2045000000000003
Cd1Co1Mg14,0.0
Cl6Dy1K2Li1,5.0198
Mn5Sb4,0.0
Al4H24K12,2.1919
Mo2O6Sr2,1.0873
In3Pd3Pr3,0.0
As6Ge2Li10,0.0
Ac6Sc2,0.0
Cr2Li16O12,2.1344000000000003
B16Cr4Sm4,0.1059999999999998
Lu3Sn1,0.0
B2Fe8U2,0.0
Er2Pt4,0.0
H32N16Te4Zn4,2.6973
Cl2Mn10O24P6,3.0678
Ga2Mo3Si4,0.0
Ga4Ni12Y6,0.0
H28N4O24Se8,4.2222
B6Ni21Zr2,0.0
Cr6Nb4Si6,0.0
B16Gd4Ni4,0.0
Cu4S20Sm8Yb4,0.0
C4F8Li4O12V4,2.0703
Fe2Ni4O8,0.0
C4O8Zn2,3.198
Li12N8Ru2,0.0
Ca4Cu2Fe2O6S2,0.6625000000000005
Li4Ni4O16P4,3.3138
Ba8O26Tm12,2.529
Mo1S2Se2Te2W2,0.3023000000000002
Er4Fe4Mn4O20,1.0702000000000005
Co3Li4Nb3O16Sn2,0.5170999999999997
O16Sr4Y8,3.6959
Ca2H8O16P4,5.649699999999999
Fe4P4Se4,0.1758999999999995
Ho2Rh1Ru1,0.0
Al1Ir2Zn1,0.0
H12O16P4,5.642200000000001
F6H8N2Sn1,5.114599999999999
Co2Ga1V1,0.0
Br30La2O6Rb4Ta12,1.1481000000000003
H2Ho2O4,4.7573
Co4Li8Mn2O14,0.8616999999999999
Fe3N8W4,0.0
Cr5O14Si4,0.6274000000000002
Pm6Sc2,0.0
Cu3Ge4O12,0.0
Co2Li4Ni2O8,0.0
Ca2H6Na2,3.3097000000000003
O98W36Zn1,0.0
C3Ca3H6O12,5.2341
Cs4Nb4O36S8,2.7503
F28K4Y8,6.8394
Cu2S2Se2Sn1Zn1,0.0713999999999996
Li2O8Rh2Ti2,1.0124999999999995
Co4O16P4Sr2,2.8715
Li32S32Ti8,2.372
Gd6Na2O28Sb4Ti4,2.0437000000000003
Ca1Mg6O8V1,0.8140000000000001
Fe4Li4O52P16,0.0
Al7Fe4Ga1U1,0.0
As2Pd2Sr1,0.0
B6Li2Mn6O18,0.4590000000000001
Cd4O14Ru4,0.0
Bi1Cs2I6Rb1,2.6777
Pt6Sb2,0.0
Bi1Nb6S8,0.0
C4Mn4Na8O28P4,0.6264
Ag2Mg1Nd1,0.0
B4H16Na4,5.6379
Ce1In2Y1,0.0
Ba4Cr4F28,0.0
F2O2V2,2.7095
Ca2I8Sr2,2.819500000000001
K4Li3Nb18O84P12W2,0.9309000000000004
H16Mn4N8S10Sb4,0.8406000000000002
B6Ni20Sc3,0.0
In2N2Zr4,0.0
In20Ni11Sm4,0.0
Ge4In2Y4,0.0
As4Cu2,0.0
O6Re1Sr2Tm1,0.0
Br20Rb12Zn4,3.593
Cr1O8S2Tl1,2.6048
Pt1S1Se1,0.4970999999999996
Fe8Si4Zr2,0.0
F24K4Sb4,4.9633
Fe1H8Li4O22P6,3.9155
Li8Nb6O30Ti7,0.0
Cs2N2Tb6Te7,0.7338
C12Na16O44U4,2.1523000000000003
Pt4Tb2,0.0
Fe20O48Pr12,1.8439
Mg1Sc3,0.0
Ca4Cu2Ir2O12,0.0
Ba12O27Pt9,1.5953000000000004
Cu4S2,0.0
Ag4Mo6O24Zn4,2.1983
C4Mn4Na10O28P4,0.0
Be2F12Ho2K2,7.398199999999999
Cl6Y4,0.7587000000000002
Cu2Lu2Pb2Se6,1.0865
Ag4Ba4Ca4F28,0.5108999999999999
C2In2Ti4,0.0
Na2O24Se8,0.4417999999999999
F4Mn8O12,1.4567
B12Cl1H12Rb3,4.9513
N4Pr12Se12,0.9781
Ce2I6,0.0232999999999998
As6Na1Sn6Sr2,0.0
C4K4O12,0.7881
Fe2Ge4Y2,0.0
Cu1Re1Ti2,0.0
Ag1S8Sm5,1.6384999999999996
Mo1S4Se2Te2W3,0.0
Ag4La16Ni28O80Sm16,0.0
Cs12O14Ti4,3.333
Na1S2Sb1,0.2191999999999998
B40Eu20O90,0.0
B6Ba3O16Si2,5.3993
Ba12O80Ti34,2.7082999999999995
Ga1Li2Si1,0.0
Li10O58P16V6,0.9372
Cr2Dy1Fe10,0.0
O42Sb12Y12,1.9164999999999992
Dy2Fe1Ga8,0.0
Cl6Pd1Rb2,1.2868
Ag4S2,1.2997
Co14Mg4O24,0.0
F4Li12Mn4O10,0.8859000000000001
Ag2Pr2Si2,0.0
Cd1Se2Zn1,0.7245
Ho1Rh2Sn1,0.0
B4C16Li4O32,3.3042
K12S44Ta8,1.6765
O12S20U4Y16,0.0
Co5Li9Mn2O16,0.1051999999999999
La4Mo2O12,2.5116
I1Pm1,0.4375999999999997
Cr3Li4Ni1O8,0.3233999999999999
Fe16O53Sr24,0.0
Cs4Mo10O32,3.0764
As3F21Sn3,3.3358000000000003
Cl8F8I8O8,2.0229
B4Mg4O16Sc4,3.3711
Ag2F2S2Sr2,1.2491000000000003
Co1Mg30Nb1O32,0.0
Ba6Na2O40Si12Sm6,4.6166
Ba6La2O18Ru4,0.0
Ba6O18Tb4W2,2.3731000000000004
F6Na1Pd1Rb2,0.0
Na8O8Ti2,3.2426
Ge4Nd12O36V4,3.1272
Co4Li8Mn2O14,0.0
Li4Mn2O16P4,0.9969
Ba4Cu6O13Y2,0.0
Eu2Ge4Pt4,0.0
Co6H8O20P4,2.8116000000000003
Pd3Sn1,0.0
Bi4Li4O48P16,3.2667
Co5Li9Mn2O16,0.0
Ba4Ni1O12Re2,1.8582
Al1Ca2H10I1O8,3.7769
Al8Cr4Th1,0.0
C4H24I12N4Sn4,0.5633000000000001
B4Ir10Ni2Sc4,0.0
As8F28K4,4.7762
Ce1Fe4U1,0.0
Ga8H32O48P8,4.4271
H62Mg48O147Si34,4.2757
O64Si32,5.646800000000001
K1Sr3,0.0
H24N4Ni2O24,3.0117000000000003
F14Li2Mn4,1.6746
Cu8O1,0.0
Hf6Mo12O48,3.2774
N4Nb8O20Y4,2.2861
As12Ir4,0.7873999999999999
Ho1Ni5,0.0
Pb2Se2,1.144
Ir2La6O14,0.0
Hf4O18P4,4.8809000000000005
Ag6Cs2Dy4Te10,1.0744000000000002
Bi8Li24O24,2.8422
Al2Si2Y1,0.0
Ca8Co8Mo16O56,1.1849999999999996
Ge18K8O40,3.0665
La5Li1O24Ti8,2.1172000000000004
Br1O1Rb3,0.4097999999999999
Ge4K4Pb2S12,2.1956
Ga2N6Sr6,0.5667000000000004
Gd4Os8,0.0
Al1Pd3,0.0
Cr3Li32O48Ti13,1.4911
Al7Cu16Tm6,0.0
C8Co4Li8O32S2,0.0
Au1Sc2Zn1,0.0
B14Ho6W2,0.0472000000000001
Mg1Nd1Ni4,0.0
O72Sb16Te16,1.7767
Dy8O24W4,3.623
Nb2O10P2,3.0812
Ba18Ge46O114,0.0
Cu3Li4O16Ti3W2,0.0
Ca1Si2,0.0
Cu2Lu1Y1,0.0
B4Np1Pu1,0.0
N4Pd2,0.0
F18Li3Mn6,0.3032
Cr4Cu1In1Se8,0.0
Cu1Li1O6Ta2,1.1348000000000005
Mg8Nb4O18,3.4252
C4Ca8H8O64Si16Y8,5.1278
O14Tb4Ti4,2.7256
Li1Mo1O11P2W1,2.433
Li3Ni3O6,0.0
Al12Mg16O1,0.0
Mn10O36Te6,0.1575000000000002
Co1Li8Mn7O48P12,0.0196
Co1Fe15,0.0
Fe1Mg30O32Ti1,0.4916000000000009
Br6Cs2Na1Tl1,0.8310000000000001
Pt12Tl8,0.0
I6O26Rb2V4,1.7589
Fe2Li4Mn2O16P4,3.7336
Ag4Hg2S4,0.4139000000000004
Be26Eu2,0.0
Ni7Sn8,0.0
As8O12,3.6309
Ga1Mg14Ti1,0.0
Cu1O3Sr1,0.0
Ca12N8,1.2985999999999995
Nd2Ni2Sn1,0.0
Pt1Si3Sm1,0.0
Ag2La10Pb6,0.0
Fe2Pr2Sb4,0.0
Gd2I2S2,1.5047
Ho1Pm3,0.0
Ce4F4Mo4O16,0.0030000000000001
Cr3Li8Mn1O12,0.8085999999999998
Tb1Te1,0.0
Au2Cd1Pr1,0.0
Cr6Li6Mn3O18,0.6147
I4O28Sb20,2.4794
Cs2K1O14Si4U2,0.0
Ag2As2O4,2.3735
Cr4Li4O28P8,2.9141000000000004
Ge4Th2,0.0
Mg3Pb1,0.0
C4Na8Ni4O28P4,0.0
Ca2Na1Rh1,0.0
Al8La7O24Sc1,2.5344999999999995
K4Nb10O30Sr2,0.0
F20W4Zn4,2.6632
Cu20O40V8,0.0
Br6Pr6Ru2,0.2265999999999999
F8Fe2Li4,3.6637
Bi1Ca1Mg30O32,0.0
Fe2Ge2Tm1,0.0
Fe1Mg30O32Y1,0.0
Co3Li4Nb2O16Sb3,0.0
Ge8Ni4Sm12,0.0
Se2Ta1,0.0
Cu12F44Li8,0.0
N8Rh4,0.0
Al3Si1U2,0.0
Ca1Cu3Ir4O12,0.0
B20Nd4O40Zn4,5.037800000000001
C8Fe4Li4O24,1.4698
Ce6Ga2,0.0
Ag3Sn3Yb3,0.0
Tb20Te36,0.2385000000000001
F58Na6Th12Zn2,5.1777
Dy12Ni6Pb1,0.0
Ge2H28Na4O14S6,2.692
Fe2O24P6Pb2Zr2,2.3786
Gd1K1S2,1.8308
F8Mn8O8,0.0911000000000004
Ge4Nb4Rh4,0.0
Be2Cl2O2,0.0
Cr6Li4O16Te2,0.0
Mn12P7Sm2,0.0
La2O6V1Zn1,1.6868
Au2Bi2Eu2,0.0
Au2Na10Se24,1.0246000000000002
Al1Ce1O4Sr1,0.0
Cl10Mo2N4S4,0.5399
Co3Li7Mn2O12,0.9912999999999998
Li4Mn8O36P8,0.0
Ir1Pt1Tm2,0.0
Cr6Li4O12,0.0
Mg1O4Zn3,1.269
F24Li8V8,2.6218000000000004
Co2Ga2Nd6Se14,0.0
Be2Li2Sb2,0.8731
Li6O58P16V6,1.014
O8Ta2Tb2,4.0492
Al4Cu4F24Rb4,0.0049
Mg5Tm1,0.0
La8Li8Mo16O64,3.7484
Br18Cs6Hg6,1.8999
Ce1Fe4P12,0.4451
Cu4Fe4O20P4,0.2146999999999996
Cu2O14P4Zn2,0.1966999999999998
La3Mg2O12W2,0.0
C6H6N6O6,4.6747
Co4Fe4Mn4O48P12,0.5416999999999998
C4Fe2Li2O12,2.1271
Au2Np1Sn1,0.0
Au1I6Rb2Sc1,1.0542
Mg2Zn2,0.0
Ge8Tb4,0.0
Ge4Pr2,0.0
Ba5Cr5O14,0.5718000000000001
Al4Mo2Yb1,0.0
Cu1O2V1,0.0
P2Sn6Zr10,0.0
Li4Mg8,0.0
Li10O58P16V6,1.291
Mg2O10Zn8,0.971
Ce1In3,0.0
Ba4O22Te4V4,3.2824
F160Sb32Se32Te16,1.7292
Rb8Se28Zr6,1.4609
Bi4O4S2,0.8247
Li4O28P8V4,2.1508
N2Zn1Zr1,1.99
Ce1Ir1Si3,0.0
Ba6Co2O18Sb4,1.8777
Cu36La9,0.0
Al6Ca4O12Te1,3.1457
Tm6Zn23,0.0
Li2Mo6Se6,0.8114999999999997
Cr4Fe12Li8O32,0.0
Cu1Er2Pt1,0.0
Co3Li7Mn2O12,0.0
Cr3Mn1Te4,0.0
Bi4Ni4Sm2,0.0
Al2H16N8Rb2,2.6233
As16Mg4,0.8144
Ca4Co2O10Y2,0.6059999999999999
K2Li2Mo8O32Tm4,3.2299
As8Ca4Na8Si2,0.6289000000000002
Rh2Sn1Tb1,0.0
Cl48Hf8Hg32P16,2.0825
Co2Cr1Mn3O24P6,0.0
Bi2O3,1.6863
Fe31Si3Sm4,0.0
F20Sb4Zn4,3.9532
O36V16,0.4051000000000002
S8V4Zn1,0.0
Bi8Cu8Mg4O32,0.1953
Mn4O16P4,0.0
Co4Li8Mn2O14,0.1865999999999998
Al12Cr8Er12O48,3.3754
Ca7Cu17O24,0.0
Se6Sn2Tl8,0.2622
Hg1Nd2Tl1,0.0
Ba2O6W1Zr1,0.0
Ba4Ca1Cu2F28V4,0.7177
H4O10S2Zn2,4.2653
B24Rh24Tm6,0.0
H24Mo2N8O8Pd2,2.8621
C2K4O14P2Pr2,4.2654
Al24Er4Pt9,0.0
Mg3Zr3,0.1827999999999998
Ni1P4Si3,0.3308
Ho2Mg1Tc1,0.0
As6Ca10,0.0
Fe4Mo6Na6O24,0.6301999999999999
Ge8In4Li4Sr8,0.0
Ni13Ta13,0.0
In1Ni4,0.0
Ca1Cu1Mg6,0.0
As2Nd1Ni2,0.0
C2Cr2Li3O14P2,0.1111999999999999
Ce1O2Pr1,0.0
Cl16Cu8O24Te8Zn8,9.9999999999989e-05
Al86Nb8Tb12,0.0251000000000001
O19Rb8Ta6,3.4868
Bi1Nb6Te8,0.0
Cl13F7Sb4,1.5822
Na8O18Si6Sn1,3.8047
Ge4O12Sn2,2.0843
Ni16O32Zn8,0.0
Al8Br28K4,4.128
Cu1Ge1U1,0.0
B12Li12O36Sm8,4.8281
B18C34Ce33Fe13,0.0
Cl60Rh12S12,1.569
Fe2Ho2Ru2,0.0
Mg2S8Ti4,0.0
Cr4Li3O24P6,0.0447999999999999
Al12Mg16Sn1,0.0
Cl12H10O4Sb2,1.7935
C1Fe2Si2Th2,0.0
Co5Li9Mn2O16,0.4685000000000001
La8N4Se6,1.7092
Na1Nb1O3,1.5249
Cr3Li4O16Sn3Te2,1.1035000000000004
Mo1S2Se4Te2W3,0.0
Cl28Hg24P16Ti4,0.0318999999999998
Co1Li4Mn3O8,0.3651
Cd2Fe2O24P6Sn2,2.5692
Np2Sb2,0.0
Cu4S8Tm4,1.7643999999999995
F16Li4Mn4,1.8855
B12F12Li8O16,6.5687
B4C4Yb2,0.0
Fe16Si7Zr6,0.0
K7O40P8Rb1Ti8,3.0301
In2K2O16W4,4.315799999999999
Mo2S4Se2Te2W2,0.0
Cl8Cu8,0.4439000000000002
Co1K3N6O12,2.6983
Hf1Li1Mg14,0.0
Li2O24P8Sb2,4.1843
B18Hg2Rb4Se18,1.8297
Cd10Mo4O56P16,2.5954
Co5Li9Mn2O16,0.5827
O16P4Pb6,3.3803
Ba6Co6O24Si6,2.8851
B8O14Sn2,3.5712
Al6Br24,0.0
Fe3Mn3O24P6,0.0
Dy12Ga20O48,3.3047
Cl52Nb24O12Sc4,0.9312999999999998
Cu4Na4O16P4,0.1743999999999999
Nb1O24P6Sb3,0.0
Au1Cs2F6In1,0.6839
B8Fe8Li6O24,1.6499
As2C2Cr2Na6O14,1.5635000000000003
Co1Cu2Se4Sn1,0.0
Cd33Th3,0.0
C2Cl6,1.9564
Cd2Fe4O8,1.8014
Cu8K8Mo12O48,0.0414999999999999
Ba2Gd1O6Ta1,3.2907
C4N8Si2,4.2444
Bi6Pt3,0.0
Er1Ga3,0.0
Ca18Co2K2O56P14,0.0
Cd1Mg14Sb1,0.0
Al24Cr1Mn1,0.0
O32V16,1.1457000000000002
Mn4Pr24S40,1.2101999999999995
Dy2Ni4,0.0
Cl1Cs1Fe3K2O14P4,3.5958
Cr1Li2O8Ti3,0.0
O64S16Ti8,2.2189
Ag4F16Li8,0.5475999999999999
Ca10Ga4N8,0.0
Co8Li4O48P12,0.0
Fe4O14Sr4Y4,1.0278
C3Fe2Li2O9,3.1623
Fe2S12Ta6,0.0
Dy4Ge8Mn2O24,2.0877
F40H8O8Sb4Tc4,2.8393
Ni2Si2Th2,0.0
C10La4Y1,0.0
S6Sn4Tl4,0.8384999999999998
Ir2Mn2O12Zn4,0.0
H32N14O38Pr2,3.4458
Ca3Zn1,0.0
Mg6Ti1Zn1,0.0
Ce2Mg10,0.0
Cu18I18P24S24,1.6302
Co20O40Sn10,0.415
N1Sc1,0.0
Se2Te4W3,0.3434999999999997
Br6La2O14,2.1776
Cl16Sn8,3.1011
Ca1Eu1Sr2,0.0
Al8Fe4Sm1,0.0
Eu2O2S1,0.0
Cr8Li8O28,1.521
K24O96P24Zn24,3.8873
K8O40P8Ti8,3.0442
Ca4Mn2O12Sb2,0.7032999999999996
B8Co8Tm2,0.0
As4O12S2,4.407900000000001
Mn10O56P16,0.0
Cs2F14Sb4,3.1954
Li2O12Se4,0.2048000000000001
Gd6O14Ta2,2.7834000000000003
Bi18Cd8Yb18,0.0
Ge8O28Tb8,3.7452
Cu4Si4U1Y1,0.0
Ce1Er3,0.0
Dy2In2Pt4,0.0
F10Fe6O2,1.7313
As2F10,4.6002
F5Mn10O15,0.0
Br9Cs3Sb2,1.9837
F2Fe6O10,0.0
B2Na4O6Rb2,2.9275
Sb4U2,0.0
Fe8Ga24Sc12,0.0
Fe2Sb6Zr10,0.0
Mo1Os1,0.0
Al12Nd4O32Pb8,2.9857
B4Ga2Ir10Mg4,0.0
N4O16P4Sn4,0.3814000000000002
La8Sb4Sn2,0.0
Br8Pd8Te6,0.6621000000000001
Co4O20P6,0.516
Fe4Li4O16Si4,1.8255
Gd1K1Te2,0.7134999999999998
K8Li8Ni4O16,0.0126999999999999
Na4O4Tl4,0.1211999999999999
Pr1Tb3,0.0
Co4Li8Mn2O14,0.6367000000000003
Bi4O11V2,2.4967999999999995
As24La8Ni40,0.0
Cu56In48Sr8,0.0
K12Nb22O60,0.0
Li16S12Sb2,0.0401000000000002
C4Co2Sm2,0.0
Ca4O8Sn2,2.7136000000000005
B8Li9Mn4O24,0.6737
Ag1Cd1Mg2,0.0
Fe7H4K2Na1Nb2O31Si8,0.1119000000000003
Ba12Ge4I8,0.0
Mn4Na1O8,0.3064
C8F24Na16O24Y8,5.261
Fe1Li3Mn3O8,0.2029
F20Na2Sb6,4.968
B6Co2V2,0.0
Au1Ba2Sb1,0.5970999999999997
Al2Fe2Pr6S14,0.0211999999999994
O36S12,5.1448
Br1Cl3La4O4,3.9429
B8Ir8Pu2,0.0
N12O24Zr21,2.7922
F8Mn8O8,0.0
Fe1Li1Mg30O32,2.8141
Al22Na2O34,4.4910000000000005
B13P1,0.0
Co4Pr10,0.0
Er1O2Rb1,3.6466
Ce3Ge4Li4,0.0
Ca2Fe2O12Re2,1.2039
F4Li3Mn3O4,0.7464
O9Rb3Ta3,2.3882
Li10O58P16V6,0.8841
Li1Mg6Y1,0.0
Mn6O12,0.9904
Li16N8O1Ta2,3.4017
Al1Fe16Pr2,0.0
Cs4Li4O4,1.3896
Cl24Rb12Y4,5.0167
Bi4Er9Ho3Mn2,0.0
Cd1Te4Tl2,0.0
B8Ho1Rh8Sc1,0.0
Pd2Rb4,0.8208000000000001
Li8Mn2Se14Sn4,1.0585
Al1C1Lu3,0.0
S17Ti1U8,0.0
H34N10S6Si2,3.344
C6Ca9F9Na3O21,0.0156999999999999
Li4Ni4O36P12,2.994
Li12Mn2O48P12V6,0.0304999999999999
Dy1In2Nd1,0.0
Mo1S4Se2Te2W3,0.0
Ca2Pb2Zn2,0.0
Cr2Cs2F2O6,2.8426
F6K1Rb2Sc1,6.5217
Co7H4O24P6,2.5609
Fe2Mn3O24P6Ti1,0.0
Ir3Zr1,0.0
Er2Fe2Ge4,0.0
Cr4Li4O16P4,2.6276
Br2Cl2,1.8298
Co5H4Pr1,0.0
Ho6Th2,0.0
Dy2In1Li1,0.0
Fe1Li3Ni3O8,0.0
P12Tc8,0.0
As8Ba4O40V8,2.1076
Mo32O92,1.0384999999999998
Co12Nd16O40,0.0
Ba3O6Pu1,0.0
As8Ga8H32O48,3.0419
Co2Sc1Zr1,0.0
Eu6Sb2,0.0
Ca1Cd3O4,0.0899999999999998
As6Ba10,0.0
Nb8Ni2P2,0.0
Ca12Co7Fe1O24,0.6025000000000005
C4Cl6H16N2Pt1,2.2701
H4Li4Mn2O20P4V2,0.4662999999999999
Al8K24P16,0.6989999999999998
Ba6Li2O42Sb6Ti10,2.3975
F12Ga2Li2Rb4,6.1124
C4H16Ni2O20Rb4,2.95
Fe8Li14O48P12,1.1516000000000002
Ca2In1Li1,0.0
Cs4H24Mn2O28S4,4.2583
Co28Nd8,0.0
Ba4Cu6O13Pr2,0.0
Cr1O4Sb1,0.8623000000000003
Ba3Pb18Sr3,0.0
Ga3Tb1,0.0
Pd3Tl3Yb3,0.0
Au4Tb8,0.0
C8Na8O32S2Sn4,1.1476
Ca4Cu2O12W2,0.0
Cu6S6Y2,1.2617000000000005
Ca4Pt4Si4,0.0
La2Ni18Si8,0.0
F1Li5Ni5O9,0.0423
C2Li6O14P2V2,2.7478
Ag4O8Te2,0.0036
Co1Si3Tb1,0.0
Cl3Cs1Pb1,2.3102
Hg2Na1Nd1,0.0
Pt6Sb4,0.0
Au4I16K4,0.3003
Ca4O22Se8,0.584
Co5Fe5Th2,0.0
Al4Cl16Cu4,2.5317
Cu8Li4O16P4,0.5485999999999995
Ba3Cd1Ge2O8,2.8706
Cu4F24Li12,0.93
Co2Cs2I17Pr10,0.0
