formula,target
Mn28Mo16Si32,0.0
H4Li4Mn4O20S4,3.3221
Ag1Bi1Eu2,0.0
Li4Nb3Ni3O16Sb2,0.0
Cs2F6K1Ta1,0.0
H8O12Si8,6.3669
Br18Na6U3,0.1160000000000001
Na4O16Rb12Ti4,3.2452
Fe3Li5Ni2O10,0.2271999999999998
Al3Co1Tb2,0.0
As4Bi8C16Na20O64,0.3287
Cr2H12O12Rb6,2.8899
Cu8F4O16P4,0.0
Co14Li8O32,0.4103999999999999
Dy2In2Pt4,0.0
Mo2S2Se2Te4W2,0.0
Ca4O16Yb8,0.0
Fe1O3Sr1,0.0
O8Si4,5.377400000000001
Li2Mg2,0.0
Mg3O4Zn1,3.1238999999999995
Mo2S4Se4W2,0.6036999999999999
Au1Cl6Cs2Cu1,0.0
Ag2La1Sn1,0.0
Ba17Dy16O57Pt4Zn8,2.2995
B6S12Tl6,1.7606000000000002
Hf4Mo14O56Tb4,3.2591
Cl28K2Mn2Zr12,1.2473999999999998
Ce4Cu4Se12Sr4,0.0
B12Br1H12K3,4.7863
B4Li4Ni4O12,3.1533
Ni8O28V8,2.6664000000000003
Be2Li1Pt1,0.0
Ga4Ti2Tm1,0.0
Cr3Li4O16V3W2,1.5726
N6Rb2,4.1736
Cr2Li4O16P4,0.0363
Cu2La4O12Ti2,0.0
Ce12Co4Ge8,0.0
Cs2O4Tm2,2.7783999999999995
Al36Mg6Mn4,0.0
Co5Li9Mn2O16,0.7922000000000002
Co3Li4Ni1O16P4,2.5693
Cd1Ce2Sb4,0.0
Be1K4P2,1.1402
Cl1N1O3,1.9601
Mn14O42Si14,2.6058
H2Pd1Zr2,0.0
F2K2O12Te6,3.0664
C2Na2Pd1,0.8829
Na4O16Ru8,0.0
Fe3Mn1O24P6Sn2,0.0731000000000001
Mg2Sc2,0.0
Ni4Sb12,0.0
In16O84P24,3.4044000000000003
N2S1Zr2,0.5502000000000002
Au4Cs4S8Sn2,2.1388
Ag4Ba4F28Mg4,0.3673999999999999
B4Li6O12V2,2.5749
Ag2Bi1Se4Sn1,0.0
O2Se1Tb2,2.1447000000000003
Mo2Se8W2,1.0175999999999998
Fe6Mo12N4Pt2,0.0
B2Gd1,0.0
Fe2O8Sb2,0.8845999999999998
Ca6Cu6O42V12,0.4782999999999999
Al2Ge2Ni8,0.0
Li10O58P16V6,1.0275
Co4Fe2O8,0.2705999999999999
In5K1S8,1.2568
Mg1Ni6Si6,0.0
Li4O32P4W8,1.8364
F8H8O4Rb2V2,2.5428
Cu4Pd1Pr1,0.0
As2O6Pb1,2.1358
Na1O15V6,0.0
Dy3In3Rh3,0.0
Li4Mo2O6,1.5972999999999995
F24H12K2,0.0762999999999998
Fe4Li4O40Si16,2.9057
Er1H1Se1,1.5341
Br12La12Ni4,0.0
Cu2Li6O14P4,1.2101999999999995
Tl1Y2Zn1,0.0
Al28Cr8Y3,0.0
Cd12I24,2.4398
Ba2Se6V2,0.0
Fe2K2Mg2O16P4,2.1528
Be4K8O8,2.9204
F4Fe6O8,0.5163000000000002
Al4Ge2Ni1Tb2,0.0
Li2Mn10O20,0.5369999999999999
Fe12H34O54P8,1.6122999999999998
Cs1F3Na1,0.0
K4O28Si8Ta4,3.6192
La14Ni4Zn2,0.0
Cd1Os1Sc2,0.0
Co1Li7Mn4O12,0.6393999999999997
Cd2Cu4Lu4,0.0
Cr13Li32O48Ti3,1.0460000000000005
Ba8Co8Dy4O30Sr4,1.1844
S16Tl1V12,0.0
Pb4S16Tm8,2.2814
H8Mo2O10,2.5602
K4O6Ti2,3.4121
Bi1Fe2O9Si2,0.0
B4Cl60Cs4K4Zr24,1.0135999999999998
F12Fe8O4,1.4066
B10C5Ni10Tb4Y1,0.0
Ca4O18Rb4Si6,4.1345
Mo3S4Te4W1,0.0
Hf2Rh1Tc1,0.0
Be4Nd8O20Sr4,3.832
Gd16In4Ir4,0.0
Cs4Li4O4,2.4162
Br1Ca2N1,2.4258
Ca2Co10O14,0.1750999999999996
C6Cs4Cu6N14,0.0
Ga8Lu6Mn4,0.0
Ga4H16N4O32P8Zn4,3.5802
Cr3Ni1Sn8,0.0
Ba2O18Si8,4.3439
Ba12Fe12O32,0.0556999999999998
Co4Cu2O8,0.0
Bi1Ni9S8Te1,0.0
Cs1Ir2P2,0.0
Br16La8S16Sb8,2.1022000000000003
Dy2Ga1Li1,0.0
Mn4O10P2,0.0
Al2F12K2Ni2,5.152
B4Cu4Ir4,0.0
O32Pb32,1.5392
Cr1Mg14Sn1,0.0
Ga1Li2Mn3O8,0.0
Co4Nb8O24,2.3241
Ni2Sn1Ti1,0.0235000000000003
Cd1Hg2Ti1,0.0
C24Na48O72,4.1798
Pm1Yb1Zn2,0.0
Ce12Mo4O28,0.2808000000000001
Co4Li4O16V4,2.1929
Gd3P4Pd7,0.0
O19Tm2Zr8,2.4415
Cl2Cs1K1O8,5.5307
B8K12O24Sm4,3.4183
C5Mo1Zr4,0.0
Ba2I8Sr2,3.6126
O32V12Zn4,1.933
I2N2Zr2,0.7367999999999997
Ag1Ca2Ge1,0.0
C4Na2O12Sm2,4.6625
B6Fe5Li6Mn1O18,2.8303000000000003
Al12Mg16Tm1,0.0
Ba2Mn1Mo1O6,1.2569
Ge2Mn6Sm1Sn4,0.0
Co3Li7Mn2O12,0.0
Au2Na1Sr1,0.0
Cl28Cs4Dy8,4.5457
Ca4Li4N4,1.3784999999999998
Pm1Sm1Zn2,0.0
Bi34Br37Ir3,0.0
Ba4Cu6O14Pr1Y1,0.0
Cl6Cs2Sr2,5.0137
F15Fe10O5,1.3111
I18Nb12S2,0.0
Na2O12Ta2W2,3.2385
Li9Mn7O16,0.0
Li4Ni4O36P12,4.0023
B144C6V4,0.0
Pd4Zn2,0.0
B2Ba1Na4O30Si10Ti2,3.4841999999999995
Co8F12O4,0.0
Au3In3Tm3,0.0
Co3Li4Mn1O8,0.6722000000000001
Cl12Cs4Os4Re8Se16,2.1048
Ce2Pt4Si4,0.0
Al1Nd2Ni2,0.0
C6O22Tl8U2,1.7982999999999998
Co4I2Tb4,0.0
Cu1F6Rb2Tl1,0.0
Au1Li1Mg2,0.0
Au4Eu4In4,0.0208000000000003
Bi1K1Mg14,0.0
F6Hg1Pd1Rb2,0.0
Bi2Cu2Sr2,0.0
Ga6Pr10,0.0
Br6Ru2,0.0
Ca4Co4O10,0.0
Co22Ga12Sm52,0.0
Ag1Se2Sn1,0.0
Ca8Cu4,0.0
Li4Mn4O12Ti2,1.5566
B14Er6Mn2,0.0
Au4Sn2Tb4,0.0
Cr4O12Sc4,2.4812000000000003
Hg2Ho1Lu1,0.0
C2Li2O14S2V2,2.1325
Cl8Co4H8O4,2.5671
Cl4Cu4O12Se4Sr2,0.2963
Mg1Mn1Pt2,0.0
Ga9La11Mg3O34Sr1,1.489
Cs8P8S48Ta8,1.7898999999999998
Co1Li7Mn4O12,0.3937000000000004
Al2Cu1,0.0
Fe3Rh1,0.0
Al1Cu2In1Se4,0.2359
C2Cl32H2O10Se8Ti4,0.2305
Er6S12Sc2,1.0444
Fe2Li4O16P4,0.0
F13N9Th10,2.0872
Ca2Mn4O12Pr2,0.0
B12Fe10Li12Mn2O36,2.8379000000000003
Al3Ce1Pt2,0.0
Ce4Fe4S10,0.0
Ni1Si3Th2,0.0
Pb6S24Sn6Tm4,0.5918000000000001
Ce1F6Rb3,0.0
B6Li4Mn6O18,0.1367
Co3Cr3Li4O16Sn2,0.0
Cu2Sb4U2,0.0
B2V1,0.0
Nd8O32Se8Ta12,0.9594000000000004
Al2Ga2Yb2,0.0
Ba4Ce8O16,0.0
Cr6N8,0.0
Co5Li9Mn2O16,0.3184
Ba4F28Sb4,2.6294
Cd16H48O72S16,3.4442
Cd2Lu1Y1,0.0
Cd8N48,2.7759
Al2Li2O8Ti2,2.4953000000000003
B4Ru10Ta6,0.0
I4O4Sc4,1.9709
Al1Li2Y1,0.0
Li2Na10O36V12,3.1951
Cr1F6Zr1,0.0
Cr4O16W4,1.6685999999999996
Cl36Cs2Sr2Ta12,0.1556999999999999
Pd12Zr4,0.0
B8Fe8Li6O24,1.6829000000000005
Al15Tb5,0.0
Er4Na4O8,4.0544
Bi16Mg24,0.3153999999999999
Al2Nd6,0.0
Fe4O36P12,2.8437
O23Rb6Si10,4.0163
Br12Cu12P16S12,1.5309
Se16Ti4Tl16,2.1544
Se4Ta2,0.0
Pm1Pr1Tl2,0.0
Cu6Fe1S8Sn2,0.0
Na8O36Sr4V12,2.2136
H10Sc4,0.0
Ag3Bi3Se6,0.7217999999999996
Cu2Fe2S4,0.0
Al12Ce3,0.0
Fe1La1O6Sr1V1,0.0
C2H40Na4O26,4.2389
Li2O8Ti2V2,0.3116999999999996
C2Er2Re4Si2,0.0
Ba1Ca3N12O6Si10,3.1948
F7Mn6O5,0.0
Co2O8Sm1Sr3,0.0
As1In2Te1,0.0
Fe11Re1Tb1,0.0
Ge20Rh8Tm10,0.0
Pt2Zn1Zr1,0.0
Co6F7O5,0.0
K1Mg30O32Y1,3.8347
Au10Cs2Ga18,0.0
Bi12Cs4S20,1.4278999999999995
Fe1Sb2Tm6,0.0
Cd1Ga2Se4,1.3457
F22Hf4Pr2,6.5497
Ba6Nb9O42Ti7,0.0
O72P12Pb12V12,2.3217000000000003
Cr12Cu8Li8O48,0.1471
Au2Si2Yb1,0.0
Li1Np1Ru2,0.0
Li4O32Si12V4,2.1659
Ag3Cd1,0.0
As4Cs4Se18Sn2,0.7168000000000003
Au10Cu10,0.0
Br6K2Li1Y1,4.036
Cl18In10,2.9777
Ba4O80Sr28Ti32,0.0
Cl72Ru8Y40,0.0045000000000001
Li4O20P4Rb4V4,2.3445
Co2Ge2Ni2,0.0
Ca2Ge4,0.0
Ca4Mn4O12,0.9291999999999998
Fe11N1Nd1Ti1,0.0
Li3Mn1O8V3,0.8407000000000004
B4C4Nb7,0.0
Li4Mn7O24P6,2.9061000000000003
Mg1Ni9Pr2,0.0
Er16O40Ti8,2.2043
F6K2Th1,6.5833
C2Na4O14P2Tm2,4.412999999999999
Co4Cs12I16N4O12,2.0634
Na1S2Ti1,0.0
Na8O60Ti28,2.883900000000001
Pd4Sc4Si4,0.0
Co4H1,0.0
Ce3Ir9,0.0
Ho12Pb4Se22,0.9970000000000004
Cr1O3Yb1,0.0
Cu8Li20S18,0.0
F90K18Sn36,0.0
Li4O30P10Sb2,3.9674
I20K6Nd6,0.1029999999999997
C6H32N8O22Pu2,0.0445999999999999
H24Th4Ti8,0.0
La3Pd3Tl3,0.0
Ca4O16Sc8,3.458
Ba12Ir9Li3O36,0.0
F22Mn12O2,1.1909
Cl6La2,3.6454
Ba2Mn4O12Sr2,0.7562000000000002
F6Ga1Na1Rb2,5.9026
Li8O40P8V8,2.1544
Dy6Ru8Si24,0.0
Ba4I12Sr2,3.7685
Fe1Li1O14P4V1,1.6041
Co10F15O5,0.6714
Co1Li4Mn3O8,0.0
B16Co4Er4,0.0
Mn12Sn24Tm12,0.0
C2Ce1Ni1,0.0
Cl4H12O22Sn2,4.4085
Na24O28Sn8,1.9929
Mn4O12Pb1Pr3,0.0
Cl2Gd1La1O2,2.996
Cd1Tb1,0.0
Mg4Sn12,0.0
Cs24Mo12O84U12,1.935
Al1Cu1Rh2,0.0
Dy4S8Sm2,0.0
Cu4Li6O30Ta10,1.2672000000000003
O20Re4Sm8,0.7924999999999995
C16H24N16Na8O12Pt4,2.4515
Al4Dy4Fe30,0.0
Bi4O28P8,0.3178999999999999
Ca4Co2Ir2O12,0.0
Eu2F2Na2Nb2O12Ti2,0.0
Ag4Pr3Sn4,0.0
Cu2Ho2Sb4,0.0
Ca1Co4S8,0.0
Cl8Hg4,2.8686
Cd3S4Sr1,1.1496000000000004
Co8F12O4,0.0
F7Li4Mn8O9,0.4842999999999999
Fe2Lu1Si2,0.0
Co2Zn1Zr1,0.0
Nb8O4Rb16S40,1.5716
F12Ho12O6Se6,2.8809
Cu4O6,0.1238000000000001
Br24Li8U4,0.1445
Al4Ba6Fe4Ga4O24,3.2132000000000005
Cr1V3,0.0
Mg3Tb3Tl3,0.0
Hf2Li4O6,4.4196
B4Li6O20V6,1.0658999999999996
B8Fe5Li8Mn3O24,0.0
O26V12,0.0
C2Eu1,0.0
B4V6,0.0
C4Mn23Si5,0.0
Cl2N2Th2,2.4974000000000007
Al2B28Lu2,0.0
Pd2Pr2,0.0
K8O40Si12Sn1Zr3,0.8079000000000001
Cu2Nd4O8,0.0
La2Mn4O10Sr2,0.0
H8I8O24,3.0606
Ba8I28Y4,2.8273
Cr1Cu2Gd1O8Sr2,0.0
Fe7Nb1O48P12,0.0
Cu3Ga48Nd8,0.0
F6Li4Mn3O2,2.5187
Ce2I8Sm2,0.0
H8Mn4O32P8,0.3449
K8O12Sn4,2.1206000000000005
Ba16Ge12La4Sb4Se52,1.2329999999999997
Ba2Eu1O6Sb1,0.0021999999999997
Ca2Mn1O4,0.0
F16N8Th2,2.1514
Ba8O168S48Si8,5.2901
Fe4Ni2O24P6,0.0
Ge8Li8,0.0
Co12H8O36P8,2.5884
Mg6Ni1Sn1,0.0
C6H18O18P6Pb6,4.1371
Ag4Ge2In4Se12,0.4323999999999999
Na1O8V5,1.3228
Cr4Li4O14,2.4384
N3V2,0.0
F2Mn6O10,0.0
Ge8Rh16Tm4,0.0
Cu10O26Tl2V6,0.0179
Ca2O20P4V4,1.9083
Cu23Dy6,0.0
O25Pb6Ta8,0.3283000000000005
As2Cd2Eu1,0.0
Ga4Th6,0.0
Mo2S4Te4W2,0.0
Cr16Li16O64P16,1.9035
B2Hf18Mo8,0.0
Li7Mn5O12,0.0
Ba8Cl24Co4,0.3527000000000002
Cr4O12V4,1.2862999999999998
F2Na11Nb2O24P2Si4Ti1,0.0
Mo6O24Rb4Se2,2.5225
Ge16O48Si16,2.8185
C32Cl4H96N16Ta4,2.8012
Bi4O36Sm4W8,2.6752
F10Ni6O2,0.0942
B24Rh24Yb6,0.0
Li4Mn2O24P6V2,0.8939000000000001
C20Ce4H8Na8O44,0.0
Dy1Fe11N1Ti1,0.0
Ba4O16S4,5.950699999999999
Ca10Mn7Na3O48V12,0.9016000000000002
Al8Ce1U3,0.0
Fe2K2Nb8O30Sr4,0.0
Fe8P48W4,0.0
Ni2Sb1Ti1,0.0
Co4O16P4,1.2167
Ba51O10Pd24,0.0
Ca1Cr1Mg1Na1O12Si4,3.1835
Gd2Li2O4,3.1305
Cl2H2Yb2,4.0777
Li8Pt6Si2,0.0
C6H48N18O30S6Sc2,4.3525
Li4Mn2O14P4,3.1116
Li1Mg6Sr1,0.0
Ag1Nb4S8,0.0
Ce3N6,0.4598000000000004
F14Li4V4,0.3709999999999999
O20Pr8Ru4,0.0
Cs16N32Nb16,1.6441
Pd2Sn2U2,0.0
Co8O16Si4,1.3970000000000002
Br8Ca4H96N32,3.959
Li4Ni4O16P4,3.2155
Ba2Br10La2,2.9074
O64Si32,5.6892
Co1Mg14O16Ti1,0.0
Al2Co2Li2O6,2.1941
F3Mn8O13,0.0036
Ca2Cl7Cs3,5.175
Li4Mn4O56P16V4,1.2365
Cu2Li10O16P4,1.8462
Br8Hg12Se8,1.3272
Li12Mn2O48P12V6,0.3603999999999998
Au2Sn2Tb2,0.0
Cl12Cs8O12Re4,2.3338
Ca1Mg30O32Sr1,4.431100000000001
Li8O58P16V6,1.0163
B2Pu1,0.0
Co5Li5Ni2O12,0.0
F20Na2Nb4O6Rb6,1.0154
Bi4S3Te3,0.5248999999999997
Cl20Co2W4,0.0
Al1Cu1Pd2,0.0
B4K8O42U10,0.1591
Co4O16P4,1.0981
Cl4Cu10O16Se4,0.0
Co1Mg7,0.0
Cs2Te6Yb2Zn2,0.0
Ca4Ir8O36Sr12,0.0
P18Zr36,0.0
Cl12Te4W2,0.0
Ge1Ru3Sm2,0.0
Cl6Nd10O46Te14W2,2.679
Cu7Hf6Zn16,0.0
Bi4O16Te4,2.3955
F38Ga6Pb10,4.7168
Cl10V2,1.0463
O20Si4Y8,4.7342
La4O22Si4Ti5,0.0
Al20F104Na12Sr16,6.915900000000001
H36N4O32P8,5.4788
Co2Si2Sr1,0.0
Ce6Se12,0.0
Cu6Pb9Se42Y20,1.2785999999999995
F12Li4V2,2.1147
C8Re4Yb8,0.1457999999999999
Ge1Ir2Li1,0.0
Pd8Se8,0.0
Dy4Ru4Si4,0.0
Ir1O3,0.0
Pa3Te1,0.0
Ni2Ti2,0.0
Ca4Cu4Ge8O24,0.3338000000000001
Au1Gd1Sn1,0.0371999999999994
Ge6Nb6Sc4,0.0
Ag2Al2O16W4,1.5337999999999994
N2O6Rb2,3.0132
B8Co8La2,0.0
Na1O4U1,0.0
B36Dy12Ni90,0.0
Se20Ti19,0.0077000000000007
Li4Ni6O12,0.4941
Eu6Ge10,0.0
H24N2O26P6Zn2,4.825799999999999
Be1Li1Pt2,0.0
Eu4Mg2O14Si4,0.0118
B2Os3Pu1,0.0
Li8Ni12O32Sb4,0.2235
Ir6Th14,0.0
H2Li6Mn2O16P4,4.417
Mg2Yb4,0.0
Hf4Pt12,0.0
Cd6P6Pr2,0.5112999999999999
Si6Zr10,0.0
F16H4K8O10Ti4,2.6383
Ge2Nd2,0.0
Li3S4Sb1,2.5601
Cu6O18Se6,0.0
Cr3Fe2Li1O8,1.3003
Ca2Cr4S8,1.1302
Al4Ba4F4O20P4,0.3329999999999999
Ce1Ga2Ni2,0.0
Al3Hf3Pt3,0.0
Mg4O24Sc3Si8,0.0
Dy3Na1O14Sb2Ti2,2.468
Fe2H4Ni3O20Se6,2.061
Br8Li4Mn2,1.5633999999999997
Cr2H16Li2O26P6,2.1487
Cs2F6Mo1Tl1,3.9316
F56H96N24Sn8,4.7844
Cl6Sc2,3.8723
Br36Ir4Se12,1.633
Fe2Ge4,0.0
Ba8H128O88Sn8,3.7137
Ce3In3Rh3,0.0
Bi1Mg14Na1,0.0
Co2F2Li4O4,0.6811999999999996
F40H8P4Sb4,5.2423
Ca4Co8O56V16,1.1289
Al36Mg6W4,0.0171000000000001
F10Mn6O2,0.3839999999999999
Ca8Li7Nb12O40,0.0
C1Sc3Sn1,0.0
O12Te1Tl6,0.0
In2Li1Tb1,0.0
Li6Mn2O24P6V2,0.7252999999999998
Bi6Nd8,0.0
C2Si6Y10,0.0
Ba2Mn4O20Si4Ti2,0.6052
Na48Se72Sn24,0.9568
Cs2F12Mn2V2,0.0
H6La1Ni5,0.0
B4Li6O20V6,0.0
Co8Cs8Mo12O48,2.6642
Cl30Cs4O6Ta12U2,0.0
Cu4Nd4O10,0.0
O20Te4Tl4V4,2.3593999999999995
As4Na5,0.0
Br3Cu1Rb1,0.0
Eu2Pd4,0.0128000000000003
As6Ca2,0.0
Cs2La2O4,2.9287
Co5Li9Mn2O16,0.6316000000000002
Li4Mn20O32,0.0
Ge1Pa3,0.0
Be4O24Ta8,3.371
B4Hf1Nb1,0.0
C2Sm1,0.0
H8N2O16V6,2.1322
Cu1Mg14Na1,0.0
Li6Mg12,0.0
H2K4N2O12S4,4.5359
Mn5Na3O12,0.0
Mg16O90P24Sr14,5.1098
Li7Mn5O12,0.7326000000000001
Co4Li2O20P6,3.0638
Al2B28Dy2,0.0
Co3Fe2Li4Mn3O16,0.0
Mo4O16Sm2Tl2,3.5344
Ba3Ca1Ir2O9,0.0
Co5Li7O12,0.5224000000000002
Ba4Ge4O12,3.5403
In14Pt6,0.0
Cs8F128I24,4.1717
Fe4Ni1O8Zn1,0.0
Ag2In2S8Sn2,0.5046999999999997
Ce18O10Sb10,0.0
Ni56P42Y30,0.0
Be4O14Si2Tm4,5.0677
Li2O24P8W2,3.7305
In1Mg1Sr2,0.0
Al4B8La8Os8,0.0
Fe12Si20Tm8,0.0
Ba2O6Os1Zn1,0.0
Ga12La12O48Sc8,3.3301000000000003
Cu4F12Na4,0.0192000000000001
Ga4Pd8Tb4,0.0
O56Th8V16,2.3077
B16O52Pb24,0.0
Br12Lu2Na6,4.2188
C8H24S8,3.7158
C4La2Li2O12,4.167800000000001
Ga4Si6U6,0.0
H12La2N6O18S6,4.4462
Ag1Cs2F6In1,2.1843
Cr4F4O2,2.0584
Mn2O14P4,0.3533
Fe4H4Mo4O28Se4,2.2563
O15Pb5Ti2Zr3,2.8359
Fe4Li4O24Si8,2.7547
Al32Co8Pr4,0.0
Ag2C4Cl4F12N4Sb2,3.637
Li4O32P8W4,3.5274
O11Zr6,0.3600000000000003
La8Te16,0.1135000000000001
F6Fe3Li6O24P6V3,1.7939
H4Na6Np2O22Se4,0.4011999999999998
Cd1Mg30O32Sn1,1.6425
F4Nb12O28,2.2294
Be2F8K2Pb1,5.547
C3N6Sr3,3.2056
In11Nd5Ni6,0.0
Nb4S8,0.0
Fe21Ni9O40,1.3781000000000003
O38Ta14Y2,3.1554
Ca4Cu4O10,0.0
Mn23Tm6,0.0
Cd8O24Te8,3.0793
Ca3O12Sr1V4,0.4603000000000001
As4Pt4Sr2,0.0
Ce1Cl6K2Rb1,0.347
Lu1Pm1Zn2,0.0
Co6Nd12Pb1,0.0
Mo3S4Se4W1,0.6898
Co3Mn1O8,1.0108
F28Li8V4,1.7343000000000002
F6K2Nd1Rb1,5.1535
Te4Ti3,0.0
Li8O32V12W4,1.7313000000000005
Li4O20P4V4,2.47
B16Ba4O28,6.4658
Cu4Fe2O14Sr4Y2,0.0
F32Fe12Li8,2.9391000000000003
Mn4O8Te1,0.2008999999999998
Cd2Mg6,0.0
Fe4Li4O28P8,2.2834
K8Mn4Se24Sn8,1.0268000000000002
K8O64P8V16,2.3093
Fe34Tb4,0.0
Mo12O48Rb8Zn8,3.5882
Al8Fe4La1,0.0
Co3Li7Mn2O12,0.3767
F14Mn12O10,0.0269999999999999
F20H12K4Na4O6Sb4,4.5674
Al8Zr4,0.0
K1Mg30Na1O31,2.3942
Ag2Ca2F10,0.0
H40Na24O48Si8,3.8647
Cd2Cu4O6,0.0
Co5Li9Mn2O16,0.0
Cr2Cu2S8Ti2,0.0
C3Ca3F3O9Rb3,4.2981
Al1Fe3Gd2,0.0
Hg2Mn1S3,0.0
As4F24N8S12,1.483
Eu2Ge2K2S8,0.0067999999999999
Co9Ga6Tb3,0.0
Fe7Li5O12,1.221
Li8Mn4O28P8,3.7511
Ca6Co2O12Rh2,0.0
Al14Au6Sm2,0.0
Ir2Si2Sm1,0.0
Cl20H44N12V4,0.0
Co2Si2Y1,0.0
O12Sm4Te2,2.5849
Cu3Fe2Li4O16Sb3,0.0
Mo1S2Se2Te4W3,0.0
Mg16O48Si16,4.5433
Ca2Sn2,0.0
K28Li4Si32,1.6927
Ba4C4Na8Nd8O60Si16,4.8248
Np4Si4,0.0
Co2Ge2Tb1,0.0
Cu2Gd1O8Ru1Sr2,0.0
Re12Si20Tb8,0.0
Fe2Li2O8V2,1.1497000000000002
Mg4Nd4Rh4,0.0
Cu4Gd4Rb2S9,0.9045999999999998
As12Os4Th1,0.4945000000000004
Li9Ni15O28,0.0
Mo1V2W1,0.0
Co8F12Li4O4,2.3021000000000003
Cr12Ge24Sc12,0.0
Li6Ni2O10Si2,0.1737999999999999
Cs4S16Si4Tm4,3.046
Ca8I24Sr4,3.711
B2Mn1,0.0
La1P1,0.0
Au2Rb2Te2,0.0
Pt3Sn1,0.0
Fe8Ge4Tm2,0.0
Cl2F2O2Pb4,2.5689999999999995
Co2O12Sb2Zn4,0.6715
F14Fe8O2,1.6630000000000005
Co4Li3O8,0.8104999999999998
Li6N24Ta18,0.0
Cs10H12Mo16O64P2,3.5531
Co2Sc1Si2,0.0
Al22K2O34,4.674899999999999
Li4Nb2O16Ti3V3,0.0
Cr8Li8O48V12,0.0411
Mo4S4Se4,0.6547000000000001
I12K6O36,0.0
Na8O20Ti8,3.8739
Cl2O2Sb2,1.8527000000000005
In1Ni6Y12,0.0
As2H12N2O8,3.9775
Al9Ba1Fe2,0.0
Al3Ba1N20O1Si9Sm5,2.766
Co4Ho1Ni1,0.0
Hg2Ho1Tm1,0.0
Fe1O8Ru1Sr4,0.0
Li4O36P12Sn4,3.862600000000001
Ga6Li2,0.0
Ba3O9Y4,3.4394000000000005
In1Sm1,0.0
Al2Mn3Th1,0.0
Co2Ge2Pr2,0.0
Al4Ca4O14Si2,4.284800000000001
Au24Na8Si8,0.0
Ca2O8Pd6,0.0
Co2Gd3Ge4,0.0
F8Fe8Li16O32P8,3.6955
Al4Gd1U1,0.0
Al40Pr2V4,0.0
Cr4O16U4,0.3386999999999993
Al2Ga2La1,0.0
Eu4P12,0.0
Co1H10O16P4,3.1738
Fe3O27Rh6Sr12,0.1449000000000002
Hf18Re8Se2,0.0
Cl12Co2H36N12Pt3,1.6496
Co8Si28Yb10,0.0
Re8Sc12Si16,0.0
Al2Fe26La12,0.0
Er3Ga2Mn3Si1,0.0
I6Na18O6,1.6772
Mg2Mn4O8,0.0
Ga1Ni1,0.0
Ba1Nb7O9,0.0
Br12O2Te15W2,0.3561999999999998
F2Nb12O30,0.0
Cu3Mn3O16Te2,0.0
Mg30Mo12O96V12,2.7858
B1H4Na1,6.5862
Bi1Mn6O12P1,0.0
Bi2Cl1O4Tb1,1.3439000000000003
La5S8Tl1,1.3953999999999995
La3Mn4O12Pr1,0.0
Na1O18V13,0.6665000000000001
Au2Cl6Cs2,0.0
Fe7Li7O16Si1,1.4919
Ca4Mg1Ni3O24Si8,4.4969
Pd3Se2Tl2,0.0
Cu4Li8O16Si4,0.0
La2O2S1,3.0609
Pd10Pr2,0.0
Dy4H16K4O36P8,4.6441
K6Nb14O38,2.0722
Cs4S16Si4Tb4,2.9311000000000003
F12Li4Mn4,3.293
B2La4N5,0.0
F3Mn8O13,0.0
B8Cu2Li4O20Pb4,0.8488000000000002
Hf1Li2O3,4.1189
F8H8N4P4,4.713
Ca1F6W1,3.7402
Cr1Li4O8P2,3.6342
Os1Ru1Ti2,0.0
Er8Ge16Nb12,0.0
Al23Ce4Ni6,0.0
Cu2Ge1S4Sr1,0.7172000000000001
B2Gd10O26Si4,2.6509
Cu4Ge4Ti4,0.0
Ce6Mg6,0.0
Se2Te6W4,0.3084999999999995
As2Sr1Zn2,0.2566000000000001
Hg1In1Sm2,0.0
Hg33Sr3,0.0
Cu2Ge2S14Tb6,1.7968000000000002
Co3Li7Mn2O12,0.0
K16P8S36V4,1.2594
Ho8O24Te4,3.0134
Bi4I4O12Te4,2.3329
F18Li2Mn7,0.6911
C2Na4O5,2.7228
Cl4Cr6F12K4,2.3631
B16Fe4Ho4,0.0
Cu4Tm2,0.0
La15Mn15O48,0.0100000000000006
H8O4,5.0638000000000005
O36W8Y8,3.4602
Cu2H12O12Sr4,0.8588999999999998
Na3Nb6O11,0.0
Co5Li9Mn2O16,0.6360000000000001
Al10Er18S42,2.4077
Ho6Y2,0.0
F4O6V4,1.503
As6O24Rb2Zr4,4.1953000000000005
Cr4Na14O12,0.201
Cd1In1Rh2,0.0
Dy2Nb2O8,3.2584000000000004
Fe10W2Y1,0.0
Lu12Ni4Sn2,0.0
Cd3Na2O14P4,3.0513000000000003
Cr1Mg149,0.0245000000000001
Cu8S8Sm8Te8,0.0937000000000001
Br18C24Cd6H72N6,3.4554
H24Mn6O24P12,4.459899999999999
F8K4N4O4,3.2687
Mo1Se4Te4W3,0.2897999999999996
Co5Li9Mn2O16,0.8342999999999998
Cl4Cu16Na4O36P8,0.0
As8Li14Mn2,0.0
Ge2Ni2Sm1,0.0
H16O32P8Rb8,5.111400000000001
Ga1Li1Pr2,0.0
Ce4Ge4Rh4,0.0
F19O5V6,1.8984
Cr2Fe2Li3O8,0.6440000000000001
Al3Pd2,0.0
Co3Li4O16Sn5,0.6744000000000003
B2Ir3Yb1,0.0
Li3Mn3O42P12V3,1.3442000000000005
Co6Li6O24P6,2.9248000000000003
