formula,target
BaAl3P2H2O14,0.0
LiScIr,0.0
Ta2FeRu,0.0
Ba4ZnRe,0.0
AgS4Cl,0.0
Hg2P2S7,1.739
Sm3Ru,0.0
SnCO3,0.0
YbCuAs2,0.0
B2OsW2,0.0
SI,0.0
NbFeB,0.0
NbCrSi,0.0
PrAl10Fe2,0.0
BaN,0.0
LaEr4Ge3,0.0
ReOsRu,0.0
Pa3Sb4,0.0
Na2WO2F4,3.967
UAlCo,0.0
Ta2MnOs,0.0
Dy2Tc2O7,0.0
Ba4MnCr,0.0
Ta3Pt,0.0
KLa2Ag3Te8,0.0
Pa3Pb,0.0
Na4MgO3,1.723
Y2SeO2,2.34
Mg6SiMo,0.0
CrGeTe3,0.303
InSnCl2,0.0
BaHgPd2,0.0
BeOsPb,0.0
DyNiGe2,0.0
EuCuSn2,0.0
BaMnV2Ag2O8,1.279
Li2PrTl,0.0
Sr2PtAu,0.0
TaPbF7,5.045
Rb2AgPdF6,0.0
Na2HgSb,0.0
ThCo3,0.0
AlAg3F6,0.074
TbAgAs2,0.0
ThTe,0.0
NaMgSn,0.0
V3Pb2O9,0.189
Ho2SeO2,2.318
CdGa2S4,2.113
MgH6C2O6,4.963
Sc2TiB2Ir5,0.0
K2TlInBr6,1.456
Ag2Cl3,0.0
Lu6Co2Sn,0.0
KYSiS4,2.808
BaZnP2O7,4.651
SiF4,7.852
Fe2B,0.0
Cs2NaYF6,7.424
CdFeO3,0.0
Rb2PrBr6,0.0
NbSiRu,0.0
MnNiAs,0.0
Rb3Re,0.0
Li8Se,0.0
Sr3P2O8,5.995
Li5Ti2Mn5O12,0.0
TiIN,0.0
NaPN2,4.866
Sc4Ge6Rh7,0.0
ThCd2,0.0
YBe2Ni,0.0
Tb8Tc,0.0
BaO3,2.192
Ce3U,0.0
HoVB4,0.0
Lu3BC3,0.0
AlFe3,0.0
MoP4,0.0
Fe2NiP,0.0
SnW2O8,0.981
PCl2,0.0
PdN2Cl4,0.0
SiCl2O,5.556
BaMgO,0.0
BaLiZr2F11,5.969
Li4Cr3Co3Sn2O16,0.0
Ba4TeBr,0.0
TmO3,0.0
In5AgSe8,0.215
Nb4Al,0.0
YbNd3,0.0
Ba5Nd8Mn4O21,0.0
Ta2InS4,0.0
NbH3,0.0
MgIr2,0.0
ErGa6Fe6,0.0
UBC,0.0
Ac3Sb,0.0
CrPtO2,0.0
TaBr4O,0.0
InSbS3,1.339
Rb2BiAuCl6,0.568
Zr2BeGa,0.0
BeGeW2,0.0
La2InAu,0.0
LuGaCu2,0.0
PaBe13,0.0
TaBrO2,0.0
TeWCl,0.0
Li4Mn3Cr3O12,0.0
BaDy,0.0
K2NaAlCl6,4.302
ZrPd,0.0
CeCu2Ge2,0.0
Mn28Sn,0.0
TiReN3,0.0
LiCuH4Cl3O2,0.321
ScV5Si5,0.0
La2ZnGe,0.0
Pu7Rh,0.0
CaMn2S5,0.0
Sn7Ir3,0.0
HfBe2Ge,0.0
Mn3Ni4Sb,0.0
Ba4ReGe,0.0
Be2OsPd,0.0
NaInW2O8,0.801
K3GeS3,2.396
CeCo3B2,0.0
La3GaCuSe7,0.0
NaHg2Bi,0.0
Tl5Se2I,0.773
Na2GaAgCl6,0.719
Li2V3O4F4,0.0
TlB11,0.0
Sr3Hf2O7,4.346
CaBeCd,0.0
Sr3DyRhO6,2.165
Ti2Al2CrCuS8,0.0
B4Mo,0.0
Be2IrPb,0.0
LaAlPt,0.0
Ba2NCl,1.112
Lu3MnFe3O10,0.0
CeP2Rh2,0.0
Cd2GaAgS4,0.995
La2HgRu,0.0
Li4Co3O3F4,0.0
SbPdS,0.0
NbIn2Br6,0.0
LiPbO2,0.0
Nb3Cr8Si,0.0
KRbS,2.504
ZrTi2Ga4,0.0
Rb2YHgF6,0.0
PmSn7,0.0
UAl3Pd2,0.0
KGaH4,5.097
NaLuPd6O8,0.0
BaLaMnRuO6,0.0
V2Cu3NiO6,0.0
NaScAs2O7,3.648
LiTiPd2,0.0
ErGaNi,0.0
SnTe2Pd6,0.0
SnC2,0.0
SmAs,0.0
ZrIn2,0.0
K2RbTmV2O8,3.203
H5W,0.0
AcNiO3,0.0
Li2TlCd,0.0
LuGa2Ni3,0.0
Mn2OsRu,0.0
RbNaCl,0.0
Li6Zr2O7,4.126
Na3Co4O8,0.0
TaBe2Sb,0.0
Mn2HO4,0.0
PrGaPt,0.0
ThB2C,0.0
NaBe2Os,0.0
Mg3Bi3N5,0.594
Li3Ti4O8,0.0
BaAlFeCuO5,0.0
Na5ReO6,2.306
LaHg3,0.0
BeFeCu4,0.0
Ti3B4Mo3,0.0
PdAu,0.0
Sr2PdO3,0.254
InB3,0.0
V2H2O5,0.0
Li2VO2F,0.0
NaAlH2CO5,5.325
Li3MnAl2O6,1.295
LiReO3,0.0
La3TiSb5,0.0
ScSi7Ir3,0.0
ErSi2Cu2,0.0
Na2MgPb,0.0
CdNO,0.0
Hf2FeTc,0.0
LiBe2V,0.0
Li6SN4,2.639
BeCu4Tc,0.0
RbMo6Se7,0.0
PaPt3,0.0
Na2EuCuCl6,1.486
AlCr2Mo,0.0
NaTmS2,2.382
Ba2LaSbO6,3.944
Te2MoWSeS,0.1341428571428571
RbCr3O8,0.36
Sr3CdPtO6,2.226
PmBr3,2.438
HoNi5,0.0
Zr5Sc5Ga6,0.0
ZrNiP2,0.0
LaMnFeGe2,0.0
NaLiY2F8,7.581
Cr2HgSe4,0.0
Lu2Fe4Si9,0.0
NaBPt3,0.0
Nd2SnHg,0.0
CdSnN2,0.034
KScW2O8,3.971
K4Nb11Al2O20F,0.647
Ta2CrRu,0.0
ZrFe4Si2,0.0
LuCdPd2,0.0
BeGa4Se,0.0
Dy2CoPtO6,0.0
PrGaSi,0.0
Ba4LaGa,0.0
ErSiPd2,0.0
CeCo2As2,0.0
VRh2Se4,0.0
SrBeSi,0.0
BaLaCrMoO6,0.0
Zn6Mo,0.0
Na6Cd7S10,1.059
K2InAgF6,1.446
MgZrRh2,0.0
TiS3,0.306
TlPt3,0.0
NaClO2,2.5665
GaI2,0.0
AlO2F,0.0
PtRh,0.0
NaBi2AuO5,0.996
ErTa3O9,3.476
Na2ZrO3,4.618
LiSbF6,4.907
Rb2ScTlBr6,2.77
GePbO3,0.0
Na5Br4Cl,4.275
HBrO2,0.0
GaFe19N5,0.0
Zn4Ni5Ge,0.0
CdSbS2Cl,1.706
TbSi2Rh2,0.0
Rb3BP2,1.712
V2PbO6,1.962
HPb3,0.0
LiAg2Pd,0.0
PaSnAu2,0.0
BiSeO,0.0
Li4V3SiO10,0.014
BiBrO,2.293
AlCl3O6,2.462
Sb5Pt,0.0
CdI3,0.0
SrGeO,0.0
MgRuH3,0.0
MnTl3,0.0
Pm2MgGa,0.0
Y2O3F,0.0
MgU3,0.0
FeSO4,0.0
Li4MnB2O6,1.837
DyIn2Ni,0.0
MgU2O6,0.0
Ba5Re3BrO15,2.581
Li2Mn7F18,0.0
ZrSc2Tl,0.0
BeTl2Re,0.0
Te3SeO8,2.793
NaNdAu2,0.0
NaCu3,0.0
CeNiO3,0.0
LuTlO2,1.676
Mg4As6Ir7,0.0
Cu3PdAu4,0.0
Ac2AgPb,0.0
LiVTe2WO12,0.342
Zr5CdPb3,0.0
NaBe2Mo,0.0
NaAlH8N2F6,6.982
Ba4MnBi,0.0
Ba4CdCu,0.0
Ga2PbSe4,1.6545
UIn3,0.0
Na2PtC2,0.542
ZrBe2Se,0.0
Sm3Bi,0.0
NdZr3F15,6.073
Er2Ga10Os3,0.0
BaSi2P,0.0
Yb3In,0.0
NdSBr,2.573
LaFe2PbO6,0.0
PrIn5Co,0.0
TlP3,0.0
KAlNiF6,1.17
Li3Co2CuO6,0.0
TbH2Br,1.81
Ba2BiAu,0.632
Li6VO3F3,0.369
Li3CrCu4O8,0.0
MnMoO4,0.0
K4SnO4,2.494
BeZnRu,0.0
Ba4PrYCu6O14,0.0
Hf4NiRh,0.0
BaZr2Co,0.0
MgTiF3,0.0
Sm2GaHg,0.0
LaCuPbS3,1.476
LiMgPd,0.0
Lu2RuPt,0.0
HoInRh,0.0
AsPdS,0.0
KVCu2Se4,0.836
Li2HgBi,0.0
Pr2Y,0.0
SnPbO3,1.222
TaBe12,0.0
ErSiRu,0.0
Zr6Ga16Pt7,0.0
GaRu,0.0
Mn4AsP3,0.0
ZnCoPO5,0.381
NaYZrS4,1.108
PrGePd,0.0
CaSmMn2O6,0.0
Sm3SnN,0.0
PrSi2Pd2,0.0
Ba5Al2In2IrClO13,0.0
PaZnRu2,0.0
Li3MnCo4O8,0.0
Hg3Se4O5,1.708
SmMg2,0.0
MgUPb2O6,1.216
TiReSi,0.0
BaAl2Cl8,5.527
Hg3B2O6,2.605
SbPbO2,0.0
CaZn3,0.0
VCrO3,0.0
CdAsPt5,0.0
Yb5S9,0.0
Tm2PdPt,0.0
HfBePd,0.0
LiPr2Ga,0.0
SrV2P4O14,0.008
Ba2AlSn3O8,0.0
CuSe2Cl,0.551
SiBHC3NCl2,0.211
K2TlInCl6,2.175
Yb2In,0.0
LiCaPb,0.0
Be2Ni2Ge,0.0
Ti2InCo,0.0
CdBr3,0.0
ErBi3O6,2.126
ThBiAu2,0.0
RbMnBr,0.001
MoAsOs2,0.0
TiCo2Te4,0.0
Nd3Si6Pd20,0.0
PrScSi,0.0
PuNi,0.0
OsC4Cl2O4,2.337
Yb2AsAu,0.219
Li3ScN2,2.385
NdB4,0.0
HfSi2,0.0
V3Cr3B8,0.0
Ge7Ir,0.0
Sr2BeMo,0.0
MnCo2Se4,0.0
ZnAgF2,0.0
In5CuSe8,0.065
HoSnPt,0.0
TmNi5,0.0
Zr3Te,0.0
BaZn2Sn2,0.0
BaAlSi4N5O3,3.142
ScAsO2,0.0
MgCo2N2,0.0
UTl3,0.0
CrTc,0.0
SbF3,4.626
Na4SeS,2.223
Ba2ZnWO6,0.456
Y2Th5O13,2.718
SrLaNdCu2O6,0.0
CrAsRh,0.0
NdCoGe2,0.0
Ni2Ge,0.0
UBi,0.0
ScMnCr,0.0
CaV2S4,0.0
Na2UI4O15,1.947
HfInPt2,0.0
Li3Fe4O3F9,0.013
AlNF4,0.0
CeSiRu2C,0.0
SrCaBe2,0.0
CeSi2Ni,0.0
CaCdHg2,0.0
CaAlBO4,4.928
CeMg6Cd,0.0
Y2Ga9Ir3,0.0
HoMnAl,0.0
SiH,2.05
CaSnHg,0.0
UTeS,0.0
CoCu,0.0
Li2V2CoO6,0.0
NdCu5,0.0
Cr5S6,0.0
Ta4BeTc,0.0
Pr2DyMg,0.0
YbTh3,0.0
SmCu3Te3,0.653
Lu2AgAu,0.0
Sm2CrFe16C2,0.0
ZrS2O9,0.68
PrB4,0.0
MgTe2H,0.0
Fe3W3C,0.0
CeClO,0.0
LiAg2F4,0.0236666666666666
Pa3Ta,0.0
SmGeRu,0.0
NaCd2Rh,0.0
Cu4Si2NiS7,0.0
CaBeTe,0.0
PH5N2O4,0.0
BeMo4P,0.0
Mn3SnC,0.0
Ga2PdBr8,1.368
TlCdS2,0.0
Lu2V2O7,0.0
DyCoC,0.0
HoErHg2,0.0
YbScRh2,0.0
H10C18S3,0.773
Tb2Mn3Al,0.0
Tb4Ga12Pd,0.0
Tb2AlFeO6,0.0
LuMn6Ge6,0.0
ReRh3,0.0
YbClF,6.035
NaBr3,1.387
KAgO3,0.0
CoWO4,0.0
Mn2SiRu,0.0
ReCl4,0.184
CrNO3,0.154
LaRh,0.0
NiBiSe,0.0
TiTc2Ge,0.0
CrCuSnS4,0.0
Li3FeCu3O8,0.0
MnInPd2,0.0
ErLuB4Ru2,0.0
Li2V2S5,0.128
RbAlF3,0.0
NdHg2,0.0
TiFeCoSi,0.0
KAuI4O12,2.213
Sm2Fe2Si2C,0.0
Rb3Mn2Br7,0.752
BiPO2,0.0
La5Ir2,0.0
ThSi3Os,0.0
AlInN2,1.5565
KAg2SbS4,0.244
Sm3Tl,0.0
Li2MgZrO4,3.152
Li2YF3,0.0
BaBr,0.0
Sc3Hg,0.0
Rh3Au,0.0
YBi3O6,2.103
AcZnNi,0.0
MnCuCl3,0.0
SrO6,0.0215
Li4Co3NiO8,0.0
Y2ZnHg,0.0
Y2CI2,0.528
Ga2CoNi,0.0
Yb2Tl,0.0
Ca2AlMoO5,0.0
Sm2MgNi2,0.0
Ba4YBe,0.0
MgCrN2,0.0
NdNiP,0.0
Mg2As2Pb,0.778
BaLuFe4O7,0.0
RbCrI3,0.0
Np3Tl,0.0
Li2Mn3VO8,0.0
H3Os,0.0
Li2AlAg,0.0
Ba2YCr3O7,0.0
LaC,0.0
PrAl2Si2,0.0
PrBiPd2,0.0
ZrCdO4,0.0
NbCrF6,0.0026666666666666
B11H,0.0
USnIr,0.0
K3S,0.0
SrSbAu,0.0
Yb2GeSe4,0.816
BeNbSn2,0.0
MnAlPd2,0.0
CeFeGe3,0.0
LiHI,0.0
HoTlTe2,0.685
Tb2IrPd,0.0
Ti3In3Rh2,0.0
Sn4P3,0.0
BeCu2SnSe4,0.0
Dy3AlN,0.0
LiNbWO6,2.385
TbBaCuBO5,0.0
Na4PbO4,1.336
Lu2GaOs,0.0
ErB12,0.0
Bi5C,0.0
SrYGa3O7,3.177
NaCaAu2,0.0
PtS31,1.374
LaP3,0.0
LiDy2Ir,0.0
YClO2,0.0
Pr3Co,0.0
Fe2Co3N4,0.0
Sb5O,0.0
CeSn6Ru4,0.0
ZnCl4O,0.0
HCO,4.725
Sm2Mn17C2,0.0
Be2TeSe,0.0
KH2I3O9,3.094
K2CeI6,0.844
Be2SiBi,0.0
Ta3Tl2Cl9,1.34
La2ZnAg,0.0
BiP3,0.339
Ba4SrCo,0.0
Rb2PbCl6,0.902
SmPO4,5.878
MnAlIr2,0.0
BaCaTi4,0.0
Ba2MgV,0.0
TaTiB4,0.0
Y5Ir2,0.0
B11C,0.0
LiSc2Tl,0.0
NdMgTl,0.0
Ba3ZrIr2O9,0.0
ThPa3,0.0
ScInPt2,0.0
MnAuO2,0.0
CdSiO,0.0
AgSnO3,0.0
TiV4CoO12,0.0
YGa,0.0
TePt,0.0
TbSi2Tc2,0.0
Li4MnCr3P4O16,0.0
Ca4NdB3O10,4.616
K2LiBiBr6,2.946
Li2CuNiP2O8,0.0
Ho6InCo2,0.0
K2VCl4,0.284
BeZnOs2,0.0
K2HgS2,2.064
Sc4Si6Ir7,0.0
LiCuPd2,0.0
CaRu2N2,0.0
NaGeO2,0.0
Er2ZnOs,0.0
RbAsOF4,3.716
FeCoS2,0.0
CrPb,0.0
TiFeSn,0.0
MnSbRu2,0.0
Mn3P,0.0
Yb3Rh,0.0
Nd2Ru2O7,0.0
Ca6Ge2O,0.302
MoCl4,0.0355
CaAs4Rh6,0.0
LiTiMnO4,0.0
SrSm3,0.0
NiP3W2,0.0
Na2CuBiF6,0.498
Sr2ErUO6,0.992
BeN2,0.0
Tb8Os,0.0
Ba2LiFe2N3,0.0
La3I,0.0
Mg4Nb2O9,3.443
NaTiSi2O6,0.1765
Nb2Bi3Pb2ClO11,1.056
Zn3Pt,0.0
InPd5Se,0.0
HfBeSe,0.0
Na2CaP2O7,5.275
K2CuBiI6,0.32
NaMg2Zn,0.0
YH16C4N9O16,1.79
TbMnO3,0.0
ErP2Ru2,0.0
Zr4Ni3As8,0.0
Tl3Si,0.0
Zn2CuSbO6,0.0
K3Te,0.0
Tm2CuTc,0.0
TiBe2Ir,0.0
Ca3Sc,0.0
PrS,0.0
U8FeS17,0.0
UPdSe3,0.0
LiRu2N3,0.0
GdH9C5N2O8,3.289
CaPt3,0.0
Li2V4O3F8,0.043
CaB,0.0
NdInRh,0.0
PrZnIn,0.0
Sr4Y2Fe6O15,0.0
Ho3Te3N,1.146
Pr3In,0.0
Tb3Sr,0.0
CaSeO4,3.321
BeNbRh2,0.0
K2PrCuCl6,2.317
PdS,0.035
Mg2TlCd,0.0
CaFe4O8,0.0
HfInRh2,0.0
CoTe,0.0
Rh3Se8,0.0
Er4MgCo,0.0
Ba4CrPb,0.0
YMn8Fe4,0.0
Nb2PC,0.0
LaBi2IO4,1.247
LaNi5Sn,0.0
SbAuF2,0.0
CdIClO3,3.204
Th2FeSi3,0.0
TmCdPt2,0.0
PmIr3,0.0
Th7Ir3,0.0
YSbRh2,0.0
MgPdAu,0.0
MnNi2Ge,0.0
Re2O7,0.0
CaCu5,0.0
CeTe3,0.0
Zr2Au,0.0
Y2CN2O2,3.96
Pr3Sc,0.0
Ba4Bi2O,0.657
RbAu5,0.0
Yb2NaCa,0.0
BaBeIr,0.0
Ti8Al4CN3,0.0
YbCaCd2,0.0
Pr2Fe12P7,0.0
Ba2CuH6,0.0
ScIn2Ir,0.0
SnSeS,0.812
Nb3B4,0.0
Yb3SiO,0.0
Rb3S2O8,0.0
SmNiAs,0.0
BeTlCr,0.0
CrAsO4,0.95
DyCuSeO,1.384
K6ZnS4,1.881
Li5Mn5Ni2O12,0.0
MnBeW,0.0
Li3NiP2O8,0.0
LaInHg,0.021
NaScTl2F6,4.914
V2CrTe4,0.0
Mg3H2O4,4.25
TmSeF,1.809
Sr2SbAu,0.7666666666666666
CaNO2,0.0
ErMn12,0.0
CaV4O8,0.0
BAsO,0.0
LaAl2Pt3,0.0
HoH2,0.0
Dy3Ho,0.0
Be2CdGe,0.0
DyAl4Ni,0.0
ZnSbF6,0.0
BeHgSe,0.0
Sn7S2Br10,1.918
Mg3Fe3O8,0.0
ScAg2Hg,0.0
As3Ir,0.0
BaPd2Rh,0.0
Nd2SnS5,0.0
Li2V3WO8,0.005
TbBS3,2.424
NaMn28,0.0
BeNbIn,0.0
MgCdS2,0.116
SbH3OF6,4.658
NaNi2O3,0.0
Li2B2Rh3,0.0
LiNi3O3F,0.0
SnI4,0.517
Ge3N,0.0
BaCaTe,0.0
BaSrNiWO6,0.841
Ca3In2N4,0.927
BiSBr,1.945
AlB,0.0
Sr2MnClO3,0.0
NaGa2Pd2,0.0
MgBe2P2,0.7905
Li2NbNi3O8,0.0
Tb3OsO7,0.0
BaIr3,0.0
CrPd3,0.0
YbBiPd,0.0
SiOF2,0.0
Ba2Pd2O5,0.0
Pr2CuNi,0.0
Ce3NdC8,0.0
K2NaAlAs2,1.248
DyGa2Ir2,0.0
Sr2ScFePO3,0.0
PuSe2,0.0
ZrSiO2,0.0
BeGe7,0.0
Ti2Si,0.0
Dy2Se3,0.42
LaNiPO,0.0
Ga3N,0.0
CuC4O4,0.0
ErPt3,0.0
RbCaBr,0.0
TiBeZn,0.0
SrU2O6,0.0
Li3MnSi2O7,1.284
SmBiPd2,0.0
YbPd2Au,0.0
CoMo4O15,0.27
K4BaV2S8,1.504
TlCuHCO4,0.502
MnNb2Te4,0.0
TiMnSi2,0.0
CuAgGeSe3,0.064
TiBeCr,0.0
Sr2CuWO6,0.0
KNaO,2.649
MgCuPb,0.0
YbTlW2O8,0.0
Ba2NiO,0.68
BeV2Si,0.0
LiPb3,0.0
HfBe2Te,0.0
Y2BeGa,0.0
LuMgPd2,0.0
ScB4Ir3,0.0
CaPbO2,0.748
LiNd2IrO6,0.0
Al5Rh2,0.0
Yb7MgPt4,0.0
CaLa2Tl,0.0
LiBeTl2,0.0
Ta2Ti2Cu3O12,0.0
Sr4HfTi3O12,1.86
LiTmTl2,0.0
Tb2Re2Si2C,0.0
ScZn2Hg,0.0
Rb3OF,0.232
Lu3Ga,0.0
U3O7,0.0
KBa3Y2Co6O16,0.0
PrAlPd,0.0
Ga2WSe,0.0
Yb3Sm3S8,0.0
Sr2ScCoAsO3,0.0
SmZn3,0.0
CaNdHg2,0.0
AuO2F,0.884
Co4B,0.0
Ti4CoS8,0.0
Bi4Te7Pb,0.423
Dy3Ge4,0.0
K2TcI6,0.731
Mg16MnAl12,0.0
Y2MgGa,0.0
K2CoSe2O6,0.0
LaHoIn2,0.0
NaNdO2,3.773
K5V3F14,0.0
Na2YF6,0.0
BaSr2Tl,0.0
LuPd2Pb,0.0
CaWF6,0.0
BaInHg,0.0
TmAg,0.0
SrAl2Au2,0.0
SIO,0.0
Al4Ge2W3,0.0
SrNb2NiClO7,0.0
RbCu3S2,0.624
SrGe2Ir2,0.0
MnTlPd2,0.0
Tb3LaMo4O14,0.0
Nb2NiAs,0.002
MnGePd2,0.0
Ba4ScP,0.0
TaTe4Os,0.0
Sr2NdSmMn4O12,0.0
GaI3O9,3.255
Er3Co2Ge4,0.0
TbCuSe2,0.906
Ge3Bi4O12,3.615
Sr2MgH6,3.025
SrNdMnCoO6,0.0
In4SnS8,0.303
LiMg2In,0.0
Mn3SbO8,0.0
NaMoF6,0.0
TaTiOs2,0.0
Sr2La2MgTi3O12,2.065
Nd2SeO2,2.314
CaSmCuClO3,0.0
LiCo,0.0
Ba3In2Cl2O5,1.554
Na3Fe5O9,0.0
NaAsOs2,0.0
La2Sb,0.0
LaFeAs,0.0
TlCdSe2,0.0
SmAlO3,4.809
ErTaO4,4.062
MnAlPt,0.0
Yb2Be2Si2NiO10,0.363
BaCaTi,0.0
TiNb3Al2C2,0.0
BaSiSe,0.0
Sm3GaC,0.0
Li8NO3,0.0
Co3Os,0.0
UNi4P2,0.0
Na6NiO4,0.0
TlPF6,5.992
La5Mg,0.0
Sb4Cl13F7,1.372
SrGa2Au2,0.0
TiSn2O4,1.118
Nd4PClO8,4.615
Sr2FeMoO6,0.4092222222222222
ScTc2W,0.0
AlSNCl3,2.441
TiZnAu2,0.0
Rb4Sn2Au7,0.0
ThRe2,0.0
BaCdS2,1.67
TlGaTe2,0.513
Be2TlSe,0.0
Tb3AlN,0.0
PrRhO3,0.565
K2SmF5,7.138
BiBOF4,3.248
DyInPd,0.0
ZrB12,0.0
ErGe7,0.0
Cd2O,0.0
BaGeH2,0.0
ZrH2,0.0
Ba2Ga2O5,0.023
CaSb12Os4,0.0
Li4TiV3O10,0.024
UAsS,0.0
Na6Fe2C4SO16,0.092
SrSi2Tc2,0.0
Li3FeSb4O12,0.0
BaLuCo4O7,0.0
AlInAg2Se4,0.499
VCu3,0.0
Nd2CoSi3,0.0
CdBiS2Br,1.781
Tl2FeCu3Te4,0.0
V2N,0.0
Fe3Ge,0.0
Tm6WO12,2.869
Na4Li5B3O9,4.222
Na2LiIrF6,2.391
Sr3Ir2N4,0.0
Ti5S8,0.0
AlClO2,0.0
Er5Tl3,0.0
Na3UF8,0.0
Zn3Si,0.0
Be2GaCu,0.0
TlPd2Au,0.0
KZrS2,0.0
LiNd2Os,0.0
BeTcIr2,0.0
ZrScPt2,0.0
KBaMn,0.0
InPt3,0.0
BaIn2Pt,0.0
K3NpH6O8,1.43
USb2Ru,0.0
K4BeAs2,1.0
Sn2Rh3S2,0.0
BaHgO2,2.414
RbSe2,0.0
Na3Ni2SbO6,1.179
ScAuO2,1.915
Na6SbO5,0.0
HfBeCd,0.0
PdW,0.0
LiCo3O2F6,0.0
Ba4InRu,0.0
DyHoMg2,0.0
Ge3Te,0.0
Ba4PdRh,0.0
HgOs,0.0
Hf3Al3C5,0.0
Mg3Co2O7,0.0
Sr2CaSn5,0.0
Rb2HgRuF6,0.0
Tm3Al2,0.0
CaTaO2,0.0
CuAs2,0.0
PrBiAu2,0.0
Zr4Sc5N10,0.0
Ba4BiCl,0.0
TmMgAu2,0.0
Nd12Ni6Pb,0.0
MoS,0.0
LuBi3,0.0
BeCdPb2,0.0
Ba4HgSe,0.0
Na6Sn2S7,2.023
NaPH2O4,5.432
HoErRu2,0.0
Be2GeIr,0.0
BrO7,0.0
Sr4PtO6,2.218
NaMnCrC6N6,0.0
Li2V3SbO8,0.0
SmB12,0.0
FePd3,0.0
NaSr2Cd,0.0
PdPbO2,0.0
SrBe2In,0.0
Li3Ti2Mn3O10,0.441
Ir3Se8,0.0
Hf6Be15Ni8,0.0
HoNb,0.0
Bi2C3N6,1.324
Rb2IrAuF6,0.657
LaTiGe3,0.0
Ir3Au,0.0
LaMgSi2,0.0
SnRh3,0.0
Nb3Sb,0.0
PmHoAl2,0.0
BeGa2W,0.0
ErRh2,0.0
PmSc3,0.0
K2InHgBr6,0.0
Li2CdGeS4,2.1385
Mg3Nb6O11,0.313
MgNi,0.0
BH8N,5.591
Ca4Mn3AlO11,0.0
Sm3Ni3Bi4,0.0
YbZnRh,0.0
Ca3Sb,0.0
Li2ScPCO7,4.344
CaFe2BiO6,0.0
KLiZnS2,2.592
HfTi3,0.0
K2ScInCl6,2.252
CeFeAsO,0.0
TaAl4Ni15,0.0
Li4CoO2F2,0.163
Ta3SBr7,0.79
CeCo4Cu,0.0
CeNdI4,0.0
Yb3Pt4,0.0
MgHg,0.0
Mg6AlCd,0.0
NaSbSe,0.0
CeB2Ru3,0.0
K2ZnCl4,3.257
Hf6O,0.0
Be2MoCl,0.0
Y5Pb3,0.0
InCu3,0.0
CeB4Ir2Os2,0.0
K2FeH4S2O10,0.104
U4Ga12Pd,0.0
AgSbF2,0.0
PuAl2,0.0
Li2FeCo2O6,0.0
BaPr2NiO5,0.0
Nd3TaCl3O6,0.0
HoAl4Ni,0.0
Pr3O,0.0
ErBiPt,0.0
ZrPRh,0.117
BaZn2N2,0.818
Cr4CuO12,0.0
Li3NbP2,0.0
LuPaRe2,0.0
KNa2,0.0
NaLiCdS2,1.641
Zn7Mo,0.0
Sr2NiRuO6,0.0
Rb2AlInI6,1.085
PuF4,0.0
Se2I,0.0
GeC2,0.0
YbPmZn2,0.0
DyGaO3,3.89
Hf2TcPd,0.0
LaCo4B,0.0
SrSnP,0.0
HoOF,5.342
Li3CoCu4O8,0.0
CoTeO4,0.0096666666666666
InHgTe2,0.0
CaZn2As2,0.405
GeSbO,0.0
NaCrF6,0.0
LiBeCo4,0.0
RbH,2.9985
TaHO,0.0
CePt2Au3,0.0
La3S,0.0
SrLiH3,2.364
Er2TlIn,0.0
PdW3,0.0
PmAg3,0.0
Bi7S9Cl3,0.939
BeIn4Pt,0.0
Li3Sm,0.0
BaAl2Sb2O7,3.526
Sc5Ga3,0.0
MgZnNi2,0.0
Zr2ZnPt,0.0
PtN4Cl4O2,0.05
MnAsPd2,0.0
Sm2CoNiO6,0.0
La2PdRh,0.0
LiSiPCO7,6.132
CeCoGeH,0.0
Ta2Mo2O11,2.615
B3C10N3,0.0
PmMgCd2,0.0
LuAsO4,3.763
NdYMg2,0.0
K3Br,0.0
MgBe2Cu,0.0
UBr4,0.1765
TbSnGe,0.0
AcW3,0.0
KMnP,0.0
RbSbSe2,1.5
Li2Fe2OF6,0.352
AcDy8,0.0
GaO2,0.0
SrI2O,1.612
SbAu3,0.0
Co3Ni,0.0
MgV4S8,0.0
NpTiO3,0.0
SmMgPd,0.0
Na2TaBe,0.0
YbMnGe,0.0
TmAlCo,0.0
NaOsO,0.0
Be2MoP,0.0
InSeBr,0.0
CaAlH2,0.0
Rb2Se,1.842
SrCaMnO4,0.0
Ti2SbP,0.0
YB4Rh,0.0
LiMg6Cd,0.0
Ti4V,0.0
H3Pb,0.0
SrClF2,0.0
LiAlCu2,0.0
Ba4SrHf5O15,3.665
LiFe2O3,0.0
Nd2GaAg,0.0
Ca2As,0.00275
SrEu3,0.0
Mg2Al3WS8,0.286
Pd7Se4,0.0
Dy2ZnIr,0.0
TiRh2S4,0.0
ErTiClO3,3.148
MnH,0.0
InFeRh2,0.0
Ca6HfO8,4.165
SrFe2N2,0.0
Ti2Be,0.0
HoCuP2,0.0
LiGeRhO4,1.773
UMn2Ge2,0.0
BeSi2Pb,0.0
BeHgIr,0.0
NiB,0.0
Rb2RhBr6,0.0
BeCoHg2,0.0
BePSe,0.0
CuPb3,0.0
SnP2S6,1.038
K3YBr6,3.939
CdAg2I4,1.611
Zr3PO2,0.0
PuB12,0.0
LaGeOs,0.0
ThB2O5,5.388
BeReCl4,0.0
Sm2MgCu2,0.0
