formula,target
SrCaCu2O4,0.0
ZrNiH,0.0
NbMoN3,0.0
YbCdAu2,0.0
TiAu2,0.0
Ba3Y3N5,1.182
TmNi4Au,0.0
PrNdMg2,0.0
PuOF,0.0
Re2PbO8,3.546
Rb2VF4,0.834
DyPd,0.0
Na2ZrSi4O11,4.744
Cr3RhN,0.0
MoRu,0.0
Hf2Rh,0.0
BaSiC,0.268
K2TlAsF6,2.762
Mg3MoN4,1.742
SmIn2Ir,0.0
CoH4Cl2O2,0.158
Pr2MgSn,0.0
Ca2Cu,0.0
Sr2Zn3Cd,0.0
CaSmPd2,0.0
CeGe2Rh2,0.0
Yb2MnSe4,0.0
ZnRh,0.0
Er2Mn2O7,1.196
H5NF2,7.188
BaPd3,0.0
LiTiBe2,0.0
Er3Pd2,0.0
MnTlF2,0.0
Dy3Ni,0.0
BaSnBi,0.0
Ga2Cu,0.0
BaOsCl2,0.0
Be2TeIr,0.0
ZnSn,0.0
Rb2ScAgF6,3.17
YbCeS3,0.035
MgGe,0.0
B2Pd5,0.0
MgRu2W,0.0
YCr3Se2ClO8,0.203
Ba2HoCu3O6,0.0
RbNiBr3,0.505
Li2MgSn,0.0
MnTe2O5,0.715
CrSe2,0.0
BeGePb2,0.0
BaLaMnInO6,0.883
MnO3,0.0
Sr4S3O,2.176
RbPt,0.0
YErZn2,0.0
TiSe,0.0
Mg2Hg,0.0
Be2VGa,0.0
Ba8SrB6N12,2.034
Na2BeGeO4,3.933
Sr2Ir,0.0
Ba2CoN2,0.0
YbPrPd,0.0
Mg2FeWO6,0.0
Cd2Bi6O11,1.059
Ac2SiPd,0.0
ScSn2Rh,0.0
Be2BiPd,0.0
Mg5Si2N6,2.728
CoSb3,0.066
Ba4ScHg,0.0
RbMoPClO5,0.538
AlFe2S4,0.0
U2P2O9,0.246
VGeO2,0.0
AlAu4,0.0
LiUI6,0.634
Ba3WO6,0.571
La4H9,0.0
CeBPt2,0.0
SrHo2O4,3.784
Lu3AlO6,4.54
HgAsO3,1.324
NaGe7,0.0
BaZr4Pd,0.0
BeFeHg2,0.0
PrY3,0.0
SrNd2Ti4O12,1.755
Ba4MgCo,0.0
V11FeB8,0.0
Ce2In8Ir,0.0
SrAlTe,0.0
Rb2YCuF6,0.936
BaPr,0.0
K2YAgI6,2.71
Zn2AsO4,0.0
GaFe2,0.0
Y3Tm,0.0
MgFeO2,0.0
AcScO3,3.56
Sm2AsSe,0.0
K6CuSi2O8,0.607
ZrBeCd,0.0
Pu7Pt,0.0
V2OF5,0.0005454545454545
MgAlO2,0.0
CaH12Br2O6,4.185
ErNiC2,0.0
TmCr2Si2,0.0
GaAu3,0.0
LaIn5Ir,0.0
TbRbSe2,1.914
SmY3,0.0
K2YAuI6,1.162
Mg2BeW,0.0
BaSi2Br,0.0
K2S5,1.641
Rb2AlO2,0.0
Sm2Sb,0.0
ErPd2Pb,0.0
TiH3,0.0
CoAsPt2,0.0
GaAgP2Se6,0.362
La2Ti2ZnO8,2.244
Pm2AgHg,0.0
Pr2DyEr,0.0
RbS3F,0.909
ZrCu2Te3,0.0
MgMoO,0.0
Rb3Dy,0.0
LiTm2Os,0.0
TeN2Cl6,0.0
AcEr3,0.0
Al2Cu3Se6,0.0
Ta3Ru2,0.0
Ba2CuTe,0.0
HfTaRu2,0.0
NaBrO2,1.698
SrIn5,0.0
AcNi2Ge2,0.0
Ge3Rh,0.0
YbLiF4,0.01
PmNdMg2,0.0
BaScO2,0.0
Co3P2O8,0.004
TaSn,0.0
CaUI6,0.248
Li2CaGeO4,4.431
Nd3Mn,0.0
SrSn2Rh,0.0
Yb3InC,0.0
BeSiW2,0.0
RuAu3,0.0
RbTl2Pd,0.0
ScSbRh2,0.0
CaAs2Ru2,0.0
TbYHg2,0.0
LuSnIr,0.0
Re3Tc,0.0
MnHg2Te3,0.0
ScCO,0.0
K3Cu2F7,0.0
BeBi2Pt,0.0
Er3Sb4Au3,0.6
Hf2BeCl,0.0
Zn2FeS3,0.0
CuTe2Br,0.621
NaMnAsO4,0.715
ErAlAg2,0.0
CeCd,0.0
MgCrSiO5,0.0
ZrAlNi2,0.0
La2CdNi2,0.0
Rb4MnAs2S8,0.479
Sr2MnCu2S2O2,0.0
LuInCu2,0.0
Er3Cl,0.0
Rb2AlAuI6,0.0
YB2C,0.0
K4Al3Si3ClO12,4.631
Sn7Pb,0.0
NiPb2N6O12,0.079
Mn2CoAs,0.0
YbSbIr,0.0
HfZrCN,0.0
Be2ZnRh,0.0
Ho4US7,0.0
Li2BrO,0.0
Li4Fe5O10,0.0
NaBeBr4,0.0
CuAsO3,0.0
SrMgIn3,0.0
YGeRh,0.0
LiFeAs2O7,0.633
In3Sn,0.0
LiMn2S4,0.0
CuPtF6,0.0
BaMn28,0.0
BeSb2Pd,0.0
CdOs,0.0
Nb5Te4,0.0
K2BaAs5,0.0
CrB2,0.0
Li2CeSn,0.0
NdMg2,0.0
BiAuBr6,1.159
MgNiF4,1.106
K2NdAgCl6,3.183
Mg2O,0.0
CeAgAu2,0.0
Ag3W,0.0
CoSb,0.0
LiZrIr2,0.0
La3Pr,0.0
V6O13,0.0
TlSn2Br5,2.389
AcVO3,0.0
CdSb6S8I4,1.532
PrMn2SiGe,0.0
BaNaMo,0.0
Er4Ga12Pt,0.0
KInGe2O6,2.471
DyVB4,0.0
BeGeSe,0.0
Sc2ZnGa,0.0
ScBeIn4,0.0
Nb3SnH2,0.0
CaBeSb,0.0
BeNbPt2,0.0
AlCr2O4,0.0
Fe2Mo,0.0
NdIn6Cu6,0.0
HfZrOs2,0.0
V3Ga2,0.0
LiCoCuO4,0.0
In2Se3,0.0
PrIn5Rh,0.0
BaSm,0.0
PrMn4Al8,0.0
Li2Ca3Be3Si3O12F2,5.922
YbMnSb2,0.0
WC,0.0
Ca2As3Pb3ClO12,3.375
GaC3,0.0
K2LiSbF6,4.225
TiGe2O6,3.11
YCo3H2,0.0
Zn5FeN4,0.0
LiFe5O8,0.0
YBe2Ru,0.0
Ca2HN,1.732
PmDyCu2,0.0
Ca2TiSbO6,0.0
SiPt5Pb,0.0
CaInTe,0.0
TaI4,0.445
NaZnCl3,1.592
FeCoSe2,0.0
CeSbPd,0.0
In7Ni3,0.0
Ca2AlH10ClO8,3.479
NdFeAsO,0.0
BeSiNi,0.0
Ba2TaBi,0.0
VZnO3,0.0
Ti4Cu2O,0.0
SmTi2,0.0
BaCdSn,0.0
ScGeRh,0.0
Ca3TlN,0.0
YbMnCuP2,0.0
Sr2Ti2Sb2OF2,0.0
KW3Cl9,0.079
RbLiZnS2,2.626
Be2VNi,0.0
Li3Fe7O12,0.0105
KRu,0.0
BeTlSb2,0.0
CrAsPt2,0.0
Li5Cu2Ni3O10,0.0
ZnSbAu,0.0
CdCu2SnTe4,0.0
Tm2OsAu,0.0
Sm3AlNiS7,0.241
PmMgZn2,0.0
MgSbPd,0.0
Be2CdFe,0.0
NaFeSe2O8,0.479
RbOsNO3,2.766
DyCuGe,0.0
H10C14S,1.499
LuMn4Cu3O12,0.0
Nb3Co,0.0
CaSm2S4,2.108
Ga3Au,0.0
KRb2AuBr6,0.0
Li15Fe2O12,0.0
Li2InAu,0.0
KSnO2,2.36
Mg2SnPd,0.0
MgRhO,0.0
KPrTe4,0.334
Tb3Si2S8I,2.459
Re2MoAs,0.0
Rb2TmAuCl6,1.91
TlGeS2,0.0
B3S,0.0
Er3PbC,0.0
ScBeRh,0.0
YAlAg2,0.0
Bi2S,0.0
SrZn2Sb2,0.0
NaScS3,0.0
MnNiP,0.0
Dy3SOF5,3.712
AlGaNi6,0.0
H2AuO2,0.0
BaGe2Br,0.0
Ca3Te,0.0115
Sm3N,0.0
RbCo,0.0
BeB2C2,0.473
Pu7V,0.0
Cu2SnHgSe4,0.0
Na2LiSbCl6,2.965
Na3Zn,0.0
BaLaMo2,0.0
Sr2CaOsO6,0.0
ZnRuN2,0.0
Yb3I,0.0
TeHO3,2.318
Li3CuP2,0.0
Nb2VRu,0.0
ZnSnAu,0.0
Zr3Au,0.0
Sr5Cr3O12F,0.0
ZrCr,0.0
Ca2CdHg,0.0
ZrSiRu2,0.184
Ca2PtAu,0.0
Rb3Ag9Sb4S12,1.608
Rb4TlSbCl12,0.52
TaF,0.0
HfScHg2,0.0
CaCuSb,0.0
BaCa2Ir,0.0
YSn,0.0
Sc3BPb,0.0
Sn3Bi,0.0
CaHfO2,0.0
Li2Cr3NiO8,0.0
TmSi2Pd2,0.0
Be2CuSn,0.0
Zn2Co3O8,0.0
Y3Te3N,1.136
TiCuSn,0.0
As2Rh,0.229
SrCO3,4.598
Ba2Cd2Sb3,0.0
Mg2CdIr,0.0
YFe2B2,0.0
Ti3Br,0.0
La2IrPt,0.0
Co7O12,0.0
PtN4Cl2O,0.0
Er3Cr,0.0
Tb3Hg,0.0
Zr2InAu2,0.0
BaInO2,0.0
Ba2NdMoO6,0.0
TePd,0.0
HfMg6Fe,0.0
TaTiBe2,0.0
Ba2CaPd,0.0
Li3Mn5Cu2O12,0.0
BeTe2Br,0.0
Eu2Ga3Ir,0.0
Ce3AlZnS7,0.0
NaGaO2,3.001
TlFe,0.0
Ba2PdN2,0.0
NiAu2F8,0.688
NaTl2InF6,4.587
LiP2,0.0
MnVCuO4,0.503
Ho2Zn17,0.0
NiSb2,0.0
BeGe4Sb,0.0
YbSi2Au2,0.0
YCu3Sb4O12,0.025
NaCu2As,0.0
Rb2NaRhF6,1.957
YGaPd,0.0
HoMo6Se8,0.0
LaCeMg2,0.0
Ni3Cl,0.0
PdPtAu,0.0
HoBiPt,0.0
KCeSiS4,0.002
Cr2SeS,0.0
Na2MnCSO7,2.169
RbCeSe2,0.0
ScSnPt2,0.0
BaYTe,0.0
Li4V5Cr3O16,0.0
Nb2WSe6,0.0
K3CeI6,0.0
NdBN2,2.202
RbAg3Te2,0.237
AcPm3,0.0
TbAl2Ge2,0.0
GaGeAu,0.0
Sr2NiH6,0.0
LiSi2Rh2,0.0
YbAc3,0.0
CaHF,4.717
NdSi2Os2,0.0
CeSiHRu,0.0
Ag2Hg7P8I6,0.654
Ba4MnP,0.0
Ba4CrTc,0.0
Ba2NdCoCu2O7,0.0
LiCa2Be,0.0
Mg7Si,0.0
TmCdHg2,0.0
LiBeZn2,0.0
KTeHOF4,5.249
NbRu3,0.0
LiZr2Tc,0.0
Rb2B2Se7,1.733
Sr3Al2Sn2,0.0
Ce3Dy,0.0
YSnO4,0.0
TmCo2Ge2,0.0
NaSbF6,4.918
C2F,0.0
Yb2TeO2,0.0
Mg3In2N4,0.419
Hf3Cu4Si2,0.0
AlVFe2,0.0
HgTe2,0.0
SrMg6Si,0.0
YbPr2S4,2.049
Ti13Al9Co8,0.0
MnSb3P4O16,0.1455
Yb2ZnIr,0.0
Rb2SbAuF6,0.797
VCrSi,0.0
NaV5O10,0.0
LiNbTe,0.0
MgNiGe2O6,1.2465000000000002
Ca6MnN5,0.82
TeAsHO5,3.165
SrAl2,0.0
SbOsS,1.159
YbInRh2,0.0
Nd3P,0.0
Zn2Hg2OF6,0.853
YAlGeO5,3.96
SmFePO,0.0
Dy2InAg,0.0
Te2MoW3S6,0.09025
Lu2ZnPt,0.0
SmSiAg,0.0
Dy8Os,0.0
Sr2MgIn,0.0
LuFe,0.0
YbTmSe2,0.0
Li4Co3Ni3Sn2O16,0.0
DyNi2B2C,0.0
KClO4,5.414
H7C3N,4.594
AsS24I3,1.9135
Al2CuO4,0.0
K2InGaCl6,1.289
NaNbF,0.0
LaFeNi4,0.0
Li4CrFe3O8,0.001
MnAg2GeTe4,0.0
H3C6S3N,0.902
Cr5Si4O14,0.0
Li4Mn2Nb3Cr3O16,0.0
Sc2AlIr,0.0
Sr3NdMn2O8,0.0
Sc2Ni12P7,0.0
PrVGe3,0.0
ZrSn7,0.224
MnCrSb2,0.0
NaB2O3,0.0
KZrBe2,0.0
KTlCl3,0.646
RbAu3Se2,1.663
Ca2Zn2CuP3,0.352
Ba2ScCd,0.0
TbRh2Pb,0.0
ZrZnCo2,0.0
ScMo3O8,0.0
HoAgPb,0.0
YTi2Si2,0.0
CaInAu,0.0
NdPd2O4,0.0
YbIn4Pt,0.0
KLiSO4,5.624
As5Au,0.0
KPSe6,1.582
BiPtSe,0.0
Tb7Rh3,0.0
YSn3Se2ClO8,0.719
YbScO3,0.0
TaPbSe2,0.0
Ca2ZnGa,0.0
Tb2ZnCu,0.0
GaFeO3,0.032
Lu2MgTc,0.0
NiMoP2,0.0
BaPrMn2O5,0.0
ThS,0.0
Be2TcSn,0.0
NaPdO3,0.0
Ba4TiTe,0.0
DyGa2Ru2,0.0
Eu2ZnGa,0.0
Pd3Pb,0.0
NaI2,0.0
Nb2TcOs,0.0
TlAg3,0.0
Sm3V,0.0
MgCl3,0.0
Be2ZnPd,0.0
Dy2IrPd,0.0
ScBeMo4,0.0
BeFe4Ge,0.0
BeReOs2,0.0
BaRuCl,0.0
AlGaNi,0.0
SrIn2Hg2,0.0
DyAl2Ni,0.0
SiPt,0.0
K3Cu3As2,1.363
SrSm3Mn4O12,0.0
NdCr2B6,0.0
Ti2Al2O7,0.568
TbNi4P2,0.0
KNaMg2Si4O10F2,5.533
K2ScAgI6,2.042
LiFe2P2HO8,0.26
LiNdP4O12,5.822
PuAl3,0.0
Hf5ScSi4,0.0
GeMoAs,0.0
SmGePd,0.0
Er5S7,0.0
SbAsRu,0.0
HfPO4,0.0
Ti3Al,0.0
BaSb2Pd,0.0
Li3Nb,0.0
Na2NiO3,0.7015
Sr4As2O,1.221
SmLuRu2,0.0
CoSi2O6,0.0
Sr2TaBe,0.0
Sr2SnS4,2.444
NaCaMgAlSi4O12,5.239
PrAlCo4,0.0
Ti8O13,0.053
NaMoO,0.0
SrRuO3,0.0
HfBeSi2,0.0
La2InRh2,0.0
Ce3Co8Si,0.0
BeW2Se,0.0
PmSe2,0.0
BeTcSn2,0.0
Li8PrO6,0.0
TiH12C7O4,1.5665
Rb3Na,0.0
NaGaF3,0.0
SrLi2Au2,0.0
MgMn2O4,0.0283333333333333
Ce2CuGe3,0.0
NaAlMo2O8,3.754
Rb2HBrO,3.606
ZrMnO3,1.4836666666666665
RbNa2BO3,3.413
MoH12PdN4O4,3.096
Ba3TiN3,0.0
TaNiGe,0.0
K3Ba,0.0
Al6CoCu3,0.0
ScBe2Hg,0.0
ZrBeIr4,0.0
SiGeO4,3.199
NiRh2O4,0.0
KNa2As,0.707
Sr3Mn3N5,0.0
NbVN2,0.0
BeCrIr2,0.0
BePRh2,0.0
Ba3SnO,0.0
MnIn2Se2S2,0.0
TmNi2P2,0.0
Ti2CuNi,0.0
Li2Fe2C3O9,0.0
CaHfO,0.0
Ti3Te2Se2,0.0
BeCuBr2,0.0
ScH3O3,4.955500000000001
Zr3Fe,0.0
Li5Cu5Ni2O12,0.0
Ca6Cr2HN6,0.0
FeMo6S8,0.0
K2Mn2O3,0.054
SmAg2Ge2,0.0
K2GaAuI6,0.0
BaBiIO2,2.983
YAgO3,0.0
Ta5N6,0.0
Na4UO5,2.24
ZnIr3,0.0
TaTl3Se2S2,1.979
CdCo3N,0.0
ErPa3,0.0
LiThRh2,0.0
Cr2N,0.0
U2Fe12P7,0.0
ZnHO,0.0
NaVS,0.0
Ca3Al,0.0
TiGa2O5,2.243
TlMo,0.0
NdCu2Ge2,0.0
ThMn28,0.0
CdGe,0.0
BaZnCl2,1.1255
HoCrB4,0.267
LaTlAu,0.0
NbGeRh,0.0
LuSb3,0.0
Na3Cu2SbO6,0.12
Mn5VO12,0.0
HoErAl2,0.0
Ca3Mn3N5,0.0
LiDy2In,0.0
LiZnRhF6,1.713
Ta4NiP,0.0
Li2I,0.0
EuGaAu2,0.0
Tm2InPd2,0.0
Ta3Ga2,0.0
NbSiPd,0.0
Sr2CdSn,0.0
Ga2H,0.0
AcClO,4.415
ScPdO3,0.0
Tb8N,0.0
Ca2CuSbO6,0.448
LiTm,0.0
BiSbO2,0.0
INO2,0.0
Rb2TlInBr6,1.504
Pr3Cl,0.0
KAg2AsO4,0.249
Be2V,0.0
Y2ZnGa,0.0
TbSmHg2,0.0
YbCeCu2,0.0
Y2B3C2,0.0
BeTlZn,0.0
NbAg,0.0
Sn2SbSe2I3,0.692
Li2PmGe,0.0
NaMoO2,0.0
EuF2,0.0
Bi14Te13S8,0.364
ZrCdCu2Se4,0.822
RbIn4,0.0
YRh3C,0.0
YCdAu,0.0
CaCl2O4,2.669
Lu6UO12,1.956
Sr2Bi3,0.0
Li4VGa3O8,0.278
Li4Mn3Co3O12,0.0
KYCu2O4,0.0
KBa3Bi4O12,0.0
Th3S,0.0
Ti4WC5,0.0
Li3VB2O6,0.646
Hf5ZnSb3,0.0
Zr3Be,0.0
Nd2Ge2Ru,0.0
K2RbInF6,4.98
La2Zn17,0.0
BeIn4Re,0.0
Ba2Re6S11,1.283
NpB12,0.0
Li4MnTe3O12,0.244
BeHO,0.0
K2BeMo,0.0
ZnMoF2,0.0
P2Cl,0.0
NdN3,0.0
K2PrCuI6,1.936
YbPPt,0.0
BeTePt,0.0
MoPt2,0.0
Mg3GaO4,0.0
Ag3Ru,0.0
Rb3Th,0.0
Nd5Co2,0.0
YbTa,0.0
HS2,0.0
LiBiPd2O4,0.857
V4Os,0.0
HfPdPb,0.31
ClOF2,0.0
USn7,0.0
NaZr2ZnF11,5.843
ScH2,0.0
Ba2Zn2ClF7,4.548
Ba2HoCu3O7,0.0
ZrSnTe,0.0
PbIO,0.0
NaDyTi2O6,2.405
Ta2Pd3Ru3,0.0
Ba3Ta3N5,0.0
SmCl3,3.104
CaVS,0.0
Te2O5,1.847
LiNb2P2O10,0.0
Ca3Pd,0.0
NaCS,0.0
B2AsBr,0.0
MgH2SO5,5.992
IrC2,0.0
Mg2Be,0.0
TaB2,0.0
USe,0.0
C3O,0.0
LiMn3O6,0.0
Ba4HgPt,0.0
VPbO2,0.0
SmH3,0.0136666666666666
TbSiIr,0.0
La2YSc,0.0
MgTiN2,0.438
TbGa2Rh2,0.0
BaSrBi3,0.0
MnZnSe2,0.314
SmPd3S4,0.0
MnSnRh2,0.0
Li4MnW3O12,0.447
Be2ReRu,0.0
CaZnPd,0.0
DyMo6S8,0.0
CdCl3,0.0
Ba4MnTc,0.0
Ba3NaB24,0.0
BaMgSb,0.0
RbLiMnS2,0.0
ZnCuP2O7,0.296
BeCuSi,0.0
K2RbYF6,5.581
MgBe2Se,0.0
BaTlHg2,0.0
PrZnBi2O6,0.0
YSbPb2O6,2.751
CoH3,0.0
PdRhPb4,0.0
Eu2H3Cl,0.0
HgPbF6,1.27
Na2B2Se7,1.486
TbYZn2,0.0
BeFeW2,0.0
SmB2C2,0.0
BaZr2Te,0.0
Pr3Hg,0.0
BaCdSnS4,2.05
TlClO,0.206
PbO7,0.242
YPt5,0.0
LiErTl2,0.0
YAl8Cr4,0.0
MgNbRh2,0.0
BeB2,0.0
BeSb2Pt,0.0
ZnNiO3,0.0
Dy2Al9Ir3,0.0
BO2,0.0
CaYMg2,0.0
BaZn2Si2,0.0
DySnRu2,0.0
Ag3Os,0.0
LaCd2,0.0
La4Cu3SeO12,0.0
Ti2Ru,0.0
Ti2NiIr,0.0
MoRu3,0.0
CrCu,0.0
NaBePd,0.0
Mn10C3N,0.0
AcTiO3,0.0
Ba2LiHg,0.0
Sr2CoRuO6,0.0
KVO2,0.0
Hf9Mo4As,0.0
YbI3,0.0
Sr2TaN2,0.0
PdRh3,0.0
Ta3Ge,0.0
NaLiP,0.0
CdBiSe,0.0
Sc3P,0.0
K3ScBr6,3.18
ZrSi2Rh2,0.0
BaYCl,0.0
Sr3Li4Sb4,0.0
BeVRu2,0.0
BaMnCl2,0.0
LaBi3,0.0
Hf4BeRh,0.0
Ba4InTc,0.0
KBrO3,3.762
Pa3Sn,0.0
HfBe2Zn,0.0
Ca3Ru2O7,0.0
K2NaFeO3,0.1325
AgPS3,1.354
Mn2Ga5,0.0
YbZn2,0.0
Sr2SmNbO6,3.197
Li4V3Fe5O16,0.0
MgTiCo2,0.0
AsSeBr,0.0
CeB4,0.0
U3TaSb5,0.0
Yb2NaIn,0.0
KBaSn,0.0
BeIn2Mo,0.0
Er2CuGe4O12,0.842
NaReAs,0.0
CBr2,0.527
CaHoRh2,0.0
Er6CoBi2,0.0
Ca2Pt3O8,1.082
HoGaCo,0.0
NaZr2NiF11,1.341
TiHN2,0.0
Ba3SrCo4O12,0.0
Ce2Mn2Se2O3,0.0
CaMn2Bi2,0.0
Ti3NiS6,0.0
CeBiAu2,0.0
Pm3Sn,0.0
AgBiS,0.0
PrAl3Ni2,0.0
BeInCo4,0.0
Hf5Sn3,0.0
Li2Mn2O3,0.0995
GeBiPd6,0.0
ZnTc,0.0
Hg3C,0.0
Nd3Er,0.0
BaSrMn,0.0
Ba3Hf2O7,3.685
Mn2NbPt,0.0
AuF5,0.824
HoBiTe3,1.013
Cu3SnP4O16,0.0
MnZnS2,0.267
Er2In8Co,0.0
YbAl10Fe2,0.0
YCu3Te3,0.766
Pr3InFeS7,0.57
TiGa3,0.0
TmB2Mo2,0.0
YSi2Au2,0.0
CaSi2N2,0.0
ScRe,0.0
Ba2NaCu3S5,0.498
Ca2Sn3O8,2.597
Li2VCrS4,0.0
Mn4FeO5,0.0
Mn3ZnN,0.0
Zn2CuPd,0.0
NdIn4Ni,0.0
InGa2Ge2,0.0
ThCo2Ni3,0.0
Sm4FeS7,0.021
Cu3C,0.0
K2NaInP2,1.114
YbLaPd,0.0
YV2S4,0.0
PmHf,0.0
Cs2SnI6,0.0
BaFeO2F,0.0
Sm2In8Pd,0.0
BeVBr,0.0
SrNdAlO4,3.311
LiTmPt2,0.0
CrP3O9,1.827
Sm2GaAg,0.0
Li2MnF3,0.0
Ba2GaPb,0.0
Li2BeTc,0.0
Te2MoWS2,0.1388181818181818
SmNi2Bi2,0.0
SmDy8,0.0
Ce3Zr,0.0
UCoAs2,0.0
MnNiP2O7,0.215
Nb2Co12P7,0.0
Y2BeIn,0.0
TlCrTe2,0.0
Zn2SO2,0.0
HfCl,0.0
SO7,0.987
LuMnO3,0.007
ZnCr,0.0
Yb8Si11,0.0
SmYAl2,0.0
Nd3Th,0.0
MnVGaCo,0.0
Bi5F,0.0
BaAg2GeSe4,0.273
S7N6O8,2.066
Ba4NbPt,0.0
MoAu,0.0
PtS6N2,0.463
InBiS3,1.254
ErAl2Ge2,0.0
YGe2Os2,0.0
AlBN,0.0
Ce7O12,0.0
NiH12SO9,1.692
Al2InGe2,0.0
AgBiTe2,0.0
BaZnSb4O8,0.0
Zn2CoIrO6,0.0
InGeN2,0.0
TiSiIr,0.0
Ca2TiO4,1.871
MnBeMo,0.0
Re2Cl5O4,0.5485
Si3P,0.0
HfZrRu2,0.0
MgBePb2,0.0
UAlPt,0.0
MnCu2NiSe4,0.0
ZnAg3,0.0
Mn5CuN4,0.0
Pr2CuIr,0.0
PuMo,0.0
ScRhO3,1.016
Be2NbCu,0.0
BaSmFeCuO5,0.0
Te2Se,0.457
Sr2MgCd,0.0
Tb5SbPd2,0.0
PrMo6Se8,0.0
RbTmS2,2.373
BaMnGe2,0.0
LiAsAu,0.0
Yb3Y,0.0
YSiRu,0.0
YbHfRh2,0.0
LiCuSbO4,0.498
SrMo,0.0
MgH12Cl2O6,5.059
SmC6,0.0
YbBa3Ru2O9,0.117
YZrFe4,0.0
CdGeN2,0.87
LaCN2Cl,3.472
K3MoCl6,1.409
Zr2HN2Cl2,0.0
BaAlF,0.0
Ni3Pd,0.0
Lu2Ga8Co,0.0
Ca4Mn3SbO12,0.0
Ho8Cl,0.0
Li2MgAg,0.0
CdCu2PbSe4,0.0
Cr2ReMo,0.0
SnIF2,0.0
TeRh,0.0
CaCu4As2,0.0
HoInAg2,0.0
P3Pd,0.0
PmAs5,0.0
Pr5Ir2,0.0
Ce3B2N4,0.0
KSiTc2,0.0
Be2TcPd,0.0
MgInSe3,0.0
BaFePd2,0.0
Tb3Sb4Au3,0.605
Pm2AlIr,0.0
TlAuO2,0.0
Ag3Se,0.0
MgBe2Cl,0.0
TbCdAu2,0.0
BaTaSe3,0.0
RbAuSe2,0.0
Er2IrPd,0.0
TcRu,0.0
NbBr2O,0.767
SrAl2H2,0.0
CoPO,0.031
Rb2NaSbI6,2.033
MgSnF,0.0
MoW3Se4S4,0.6416666666666666
Ba4ZrGe,0.0
ZnPS3,2.067
LiCaBe,0.0
LaNi2Bi2,0.0
CeAl2Pt,0.0
Mg2CdHg,0.0
Cu3Ge4O12,0.0
TbKS2,2.369
CrP2O7,0.0
VAsPt2,0.0
Mo3Se4,0.0
Na2ScCuCl6,1.85
Ti4Co4Si7,0.0
HfSbRu,0.0
TmS31,0.0
NdPt5,0.0
CrBrO,0.352
ZnSbF5,4.122
UIr2,0.0
Yb2SnAu,0.0
Sc2OsAu,0.0
Nb5CrB4Ru10,0.0
La3Os2O10,0.0
Ca4ThF12,6.192
KTi2Be,0.0
LiBi3O6,0.0
Na2HgAsBr6,0.0
Na2Si3H2O8,4.585
TeF4,4.127
MnFe2N2,0.0
CeSb2,0.0
PmNdIn2,0.0
Mn2InSbPd4,0.0
AlPt3,0.0
ZrCoGe,0.0
AsIr2Ru,0.0
Pm2NiAu,0.0
CeB2C2,0.0
HoMgZn2,0.0
Lu2AgPt,0.0
Mn2GeO4,0.0013333333333333
SrSi3Ni,0.0
KAs2Rh2,0.0
U2PdS4,0.0
AlBr2,0.0
Nd2MgGe2,0.0
Al2BiSe4,2.325
Rb2NaYBr6,4.23
MnPd2,0.0
Mn2NiSn,0.0
Cd2I,0.0
MgHg5,0.0
Be2CoCl,0.0
YbPb3,0.0
Mg2AlB2Ir5,0.0
Tb8U,0.0
CeAl3Pd2,0.0
Ca2B5Os3,0.0
Li8MnO6,1.9
Tl2Ni3S2,0.0
Ca2ScOsO6,0.0
CaC3,0.0
NdZnSn,0.0
ScBeFe4,0.0
Te2P,0.0
Cu3Ni4O12,0.0
MgBe2Pd,0.0
Sc2FeAs,0.0
Cu2Sb,0.0
LiMg4Si2,0.0
YSnO2,0.0
Pm2SnPd,0.0
VFeRu2,0.0
Pr2GeRh3,0.0
TiN3Cl3,2.231
YbH2ClO2,0.0
MgSeO3,4.154
KCr,0.0
Sr2AlIn3,0.0
ErFe10Si2,0.0
BaClF4,0.0
MgSeO,0.0
NiHO2,0.0
YAl2Si2,0.0
Rb2SbAuBr6,0.0
TbUTe6,0.0
VZnRu2,0.0
CrFe3Sb4,0.0
Pd7Se2,0.0
Rb2CoI4,0.528
MnCdO2,0.0
AlSiO2,0.0
SrIn3,0.0
K2NaMoCl6,1.34
SrCo2N2,0.0
Mg3Mn2Al18,0.0
Mo3Se2S4,0.831
BaAgBi,0.0
DyLuHg2,0.0
Sm3Ga,0.0
V2GaC,0.0
FeSnO3,0.0
YbPmPd2,0.0
Ti2Co3Si,0.0
BaCdSe4,0.0
MoPt,0.0
LaDyTl2,0.0
FeMoP,0.0
La3NbGa5O14,0.0
HoCu2S2,0.0
Li3FeS3,0.0
ZrU4O10,0.0
Mg7Zn,0.0
Mg2AgRh,0.0
PdPb4Au,0.0
CeMgAg,0.0
Sn7Pt,0.0
Yb2HgBi,0.0
Tl6Si2O7,1.392
ZrScZn2,0.0
NdAlPt,0.0
Cu2As4S3Cl2,1.443
SrLi2Si2,0.0
Ga2FeCo,0.0
Rb2LiTaF6,0.0
V3As4O16,0.0
Nd4Zr3TiO14,3.069
BaNaBr,0.609
NdCrO4,0.0
Be2CrRh,0.0
Zn2FeAs,0.0
Nb5Si3B,0.0
Li7Sn4O12,0.0
Yb4As2O,0.98
Rb6Cl4O,1.756
LaPmGa2,0.0
InHO,0.012
LiCa2Pd,0.0
DyP3,0.0
Na2AlHgBr6,0.0
Pm3As,0.0
