formula,target
BaZrF6,6.423
SmTlS2,1.991
CaF,0.0
CoRuS4,0.0
TmMg2,0.0
HoAl6Fe6,0.0
Mn3Cr2Co3O16,0.0
Na3Cu,0.0
HoLuRh2,0.0
NaCr2O4,0.0
Sr4CaSi3,0.0
Ba2MnZn2As2O2,0.0
AsHO2,0.0
Li2MnCoP2O8,0.0
Ca2MnAlO5,0.0
La2Al3Sn,0.0
LiMn3Al2H6O12,0.0
Na2LiAu3,0.0
CdAg2O2,0.0
Ho2CuPt,0.0
Tl2RuCl6,0.0
K2NaFeF6,0.0
Be2NbPt,0.0
V2NO,0.0
Tl2IrCl6,0.0
LaSn2,0.0
Ba2YSn3O8,0.0
BeNbBr2,0.0
PrBi2ClO4,1.164
CaBe2Co,0.0
KSn2Cl5,2.972
VNi2N3,0.0
CeTlZn,0.0
NaReO3,0.0
Er2Ru2O7,0.0
B4MoIr,0.0
Hg2PCl2,1.461
LiAs2Rh2,0.0
K2Dy4Cu4Se9,0.803
YbV,0.0
SmTlCd,0.0
MnVOs2,0.0
Dy3Mg2MnS8,0.0
Hf3SnO8,3.721
MnFe2Te4,0.0
Li2AgSn,0.0
Sr3TaAs3O,1.324
NiNF3,0.0
Nd3IrO7,0.0
Fe2Co9N8,0.0
ErTlSe2,1.298
TiBe2P,0.0
TbBr3,2.524
Sr2AlTlCo2O7,0.0
Cr2HgS4,0.0
Er3H,0.0
ErNiBi,0.153
CaGaSiH,0.415
Li5ReO6,2.196
MnSe,0.0
Nb2Cr,0.0
Sr3Ti3N5,0.0
CaBiB,0.1
As2Ru,0.567
Tb3CuGeSe7,1.1
Rb4SnTe4O2,1.009
Rb3BiO3,3.256
RbSbMoO6,2.375
PrCoSb2,0.0
Nd2Fe15Si2,0.0
TiAsRh,0.0
TbGePt,0.0
AlTlCl4,4.78
RbSrO3,0.0
Na2Ca2C3O9,4.882
KRb2GdCl6,3.038
BF3,8.134
CeAl2Cu3,0.0
Cr3NiP4,0.0
AgOF2,0.0
Tl3BO3,1.429
YbRbI3,3.572
Y2CdSe4,0.601
LiMnN2,0.0
KNa2Sb,0.92
K2CoF4,0.0
LiS2,0.0
BaMnS2,0.249
Na5EuTaAs4,0.011
Mn2NbV,0.0
LaAl,0.0
DySiPd2,0.0
CrW,0.0
Er2TcAg,0.0
Nb2ReW,0.0
TiCrSi4,0.0
LuScRu2,0.0
Ba3MgSi2O8,5.011
NClO4,0.0
PaAu3,0.0
AcSm3,0.0
KSn2Au4,0.0
UB2C,0.0
PrAl4,0.0
RuPbO3,0.0
HfSiNi,0.0
LiDyS2O8,5.884
H12C18O,2.626
NbSiNi,0.0
PuUN2,0.0
BaNaGa,0.0
BaMn2As2,0.0
Hf4N3,0.0
YCr2Si2C,0.0
Lu2MgHg,0.0
GePt,0.0
BeAu3,0.0
LaMn2CdO6,0.0
UFeGe,0.0
NaBe2Rh,0.0
BeHgW2,0.0
H11C7,4.29
TbTi2Ga4,0.0
TlPS2,0.174
MnI2,1.047
SmAg,0.0
Pd3N2,0.0
SeBr3,0.0
LiIn,0.0
BeMo2Pt,0.0
Pu7Bi,0.0
KTaAg2S4,0.802
HfZr,0.0
Pd3Rh,0.0
RuN6Cl2,0.0
DyCu5,0.0
PbICl2,0.0
KPb2,0.0
Sm3Np,0.0
Ba4Cu2IBrO4,2.282
Fe3NiN,0.0
Ta2BeBr,0.0
ThZr3,0.0
CdHCl3,0.0
YbMgSi,0.0
PrCl3,4.406
LuInCo4,0.0
NaLi2P,0.464
La2Cu2O5,0.0
Rb2NiF6,1.606
LuCl3,3.393
Ti3Nb3Sn2,0.0
AcTl,0.0
K2SeBr6,1.528
Er2InHg,0.0
Pr3SnN,0.0
TbMgCd2,0.0
HoLuZn2,0.0
Zn2InGa2,0.0
Ce2TeO2,0.0
NaV2O5,0.043
Ca3Se,0.0
Ca2CdSb2,0.434
BaPd2S4,0.969
PrMn2Ge2,0.0
CaGe2Pd2,0.0
YbCrSb3,0.0
Ga2TeO6,0.958
Y3B7W,0.0
Co2P2O7,0.0
TcSF,0.0
Li2UMo2O10,2.5575
Au2Se2O7,1.267
BeCoNi2,0.0
Na2ScCuF6,0.112
Ga3Mo,0.0
PmCdPd2,0.0
AgPS,0.0
DyFe2Si2,0.0
Hf2Al3Au,0.0
TiAl3,0.0
TbFe3,0.0
Mo3Se2S2,0.0
Ba2PbBr,0.0
IrI2,0.0
Nd2CuRu,0.0
Hf2Al3Cu,0.0
Hg3S2F2,1.909
Ho4Ga12Fe,0.0
MgZnS2,2.548
SrCa3Br2N2,2.243
PuUSn6,0.0
Fe2SiNi,0.0
TlF3,1.241
MnBeCr2,0.0
Li3V2C4O12,0.046
CrBr2,0.183
PrZn2Ge2,0.0
K3GaF6,5.998
ThB4O8,4.619
LaCoTc2,0.0
CoNiAs2,0.0
Sm5Co2,0.0
ErUTe4,0.0
LiDy2Ru,0.0
KBiP2S6,2.171
BaZnCd,0.0
Li2CeIn,0.0
Ca3P2,0.508
Yb5Ag3,0.0
SrGa2Ir,0.0
Nd2FeSb4,0.0
BeOsBr,0.0
Sm3Pd4,0.0
Rb2AgCl4,0.0
Rb3Ac,0.0
Bi3Pt3O11,0.0
YbLa2Dy,0.0
TaVCN,0.0
UFe4P12,0.0
BeBiPt,0.0
RbNbCl3,0.0
MnNiO3,0.64
Cu5Ge2,0.0
InGaAu,0.0
Pd2O,0.0
Mn28Ir,0.0
PrCuSn2,0.0
MnTcPd,0.0
Sn2Ir,0.0
LaCO3F,4.921
InCoO3,0.2259999999999999
RbAg2SbS4,0.291
POsSe,0.624
TaBe2Pt,0.0
Cu2I,0.0
In3Pb,0.0
LiH3,4.276
TcCl,0.0
LiSnAu,0.0
Cu2SO4,1.546
Li2Mn4OF8,1.203
GeHO2,0.0
Na5IO6,1.89
SrNiF4,0.69
Dy6Fe16O,0.0
LiH4SNO4,5.387
MnNb2Re,0.0
Ba2MnO3,0.508
CaAu2O4,1.691
Mn5O9F,0.125
MnBe2Fe,0.0
VGa3,0.0
FeH8Br2O4,0.225
Be2Cd2Sn,0.0
In3Co,0.0
AlTlO4,0.0
Ba4MnGe,0.0
Ti3Bi,0.0
MgCuP,0.11
SmCr2B6,0.0
LiTiIr2,0.0
Zn2RuN3,0.0
Sm2Al3Ge4,0.0
VNi3,0.0
Hf2IrRu,0.0
Nb4CrSe8,0.0
ZnH2SeO5,2.922
BaDyFe2O5,0.0
TeIr,0.0
Pr3WCl3O6,0.476
Ga2Ag2Se3S,0.452
NaYSiO4,4.511
UCo,0.0
VCoSn,0.0
DyZnPO,1.26
Pm2PdRh,0.0
MgU,0.0
Cu2NiHgSe4,0.0
HgP2Pd2O8,0.454
MgRhO3,0.0
ScAl2Zn2,0.0
LuMg3,0.0
ZrTe2,0.0
Li2Mn3WO8,0.0
Sr2PrFe3O9,0.0
Ti4Pd,0.0
AgPdO2,0.0235
Yb3PbO,0.0
Y3Er,0.0
Ba2YTi2TlO7,0.0
Co3Ni2Te3O16,0.0
Ti2TcNi,0.0
Ca5Al2Sb6,0.209
Na2InCuF6,0.0
Ca3C,0.0
Ba4CdW,0.0
NdP,0.0
KVSO6,1.665
Rb2PuO4,0.0
CaCuAs,0.127
CaBeSb2,0.0
SmGaSi,0.0
Sb6O13,1.659
PPbSe3,1.7
LiZrZn2,0.0
Sr2BeIr,0.0
LuMn2Ge2,0.0
CdNi2O4,0.0
ScCuGe,0.0
Ta3Ga,0.0
Er3Mn3Ga2Ge,0.0
BaMgCl,0.0
Li3AsS3,2.328
Mg4AlSi6,0.0
NbIrS4,0.0
Zn2PdPt,0.0
HfCu2Te3,0.17
BaNiMo2,0.0
AlZnIr2,0.0
Ba4TePt,0.0
Y3Ga,0.0
K2AgAuBr6,0.0
ErNiP,0.0
ZnCl2O,0.0
Tm3P,0.0
CF3,0.237
RbBa3Ga5Se10Cl2,2.139
CeZnPO,0.0
Ni3B2O6,0.18
CaY3Ti4O12,0.0
LiLaSn2,0.0
Be2InCo,0.0
ZnSnF,0.0
Na9ZrP4ClO16,4.284
KLiMnS2,0.441
Na2SrP4O12,5.675
BeSbCl,0.0
BaH3,0.0
BaYCo2O5,0.0
Mg2SiS4,2.987
TiGaPd2,0.0
ErFeO3,0.0
ScBi5,0.0
TbCu5,0.0
Cd2Cl,0.0
La3Cd,0.0
LaMgAg,0.0
BeTc2Ge,0.0
Ca5P6Pd6,0.0
AlCoNi6,0.0
Nd2GeO5,2.465
YErIn2,0.0
TaGe,0.0
Na2CaC2O6,3.192
HoWC2,0.0
Ba2NbFeO6,0.0
RbPd2F5,0.259
NdGe,0.0
Be2NbTc2,0.0
CaMg6V,0.0
Pr2CdPd2,0.0
Be2CrMo,0.0
Ba4MoPb,0.0
Co3Ru,0.0
LiYHg2,0.0
KNaMnO2,0.077
Na3SO4F,4.59
Ho3Sb4Au3,0.61
HfTlAu2,0.0
SrCuP,0.0
Th2TlHg,0.0
SnHF2,1.053
TiZnF4,0.0
IrS31,0.225
Ge7Sb,0.0
SrGa4Au3,0.0
AgBiI4,1.03
K4BeNb,0.0
SrGaH5,3.377
BaYI2,0.0
CaNi2Ge2,0.0
LaLuIn2,0.0
YbMgAu,0.0
CaPd3C,0.0
PH4Br,4.171
La3Er,0.0
LaAsPd,0.0
USiOs2C,0.0
Nd2Fe17,0.0
Ba2SiSe4,2.302
RbNaSb,0.0
CaI,0.0
K2WSe4,1.105
Rb2SiH6,2.252
Nd4MnSe6O,0.0
NaSrBO3,4.192
Nb3Fe,0.0
LuTc,0.0
B2Mo2Ir,0.0
DyB6,0.0
LiNd2Si2,0.0
K3Cu3P2,1.385
V3As2O9,0.679
Pr2Ga9Ru3,0.0
Cr2SiC,0.0
Ba2InPb,0.0
TbK2CuCl6,2.592
U2IrC2,0.0
CaNi2O5,0.0
LaAg,0.0
CeRh2,0.0
Mg2BeOs,0.0
SrAg4Sb2,0.0
Ba3Al3N5,1.722
Ti2Hg,0.0
Li2CoN2,0.0
ErB2Ir3,0.0
TaTeBr,0.0
TlSeI,0.0
LuNi4Sn,0.0
Ba3SmInS6,2.167
Fe3Pd,0.0
LuPS4,2.043
Tl2MoO4,3.1775
BeCuMo,0.0
TlPd5Se,0.0
SmMn2Ge2,0.0
TiNbN2,0.0
Bi4Se3N2,0.29
BeGa3,0.0
NdCu,0.0
Rb3InI6O18,2.901
Li4Cr3Sn3Te2O16,0.0
Ba2FeSe3,0.0
MgZrN2,0.67
SrSn2Rh2,0.0
Ba2DyBiO6,1.821
TlNi,0.0
PrHf,0.0
YNbO2,0.0
DyPt3,0.0
TiMnV4O12,0.007
InPd3,0.0
PBr7,1.297
Ti2CdO5,2.558
SmGe2Pd2,0.0
Ce2Ga2Co15,0.0
AlCuF5,0.0
ErZnPd,0.0
Ca2BN2F,3.055
Na5MnO4,0.894
Ho5Ge2Sb2,0.0
Ti2MnGe,0.0
SrInAu5,0.0
Tb6FeSb2,0.0
Yb3Br,0.0
Cu3GeS4,0.0
Rb3Tl,0.0
Tc7B3,0.0
SrV4Bi6O20,2.644
Mn4Cu3BiO12,0.0
VPbCl2,0.0
Ba6ZrO8,2.612
YWO3,0.0
NaYS,0.0
SnH18C10O6,4.144
Tm2AlOs,0.0
Ba2Sn3O7,0.135
Y2Ga8Co,0.0
HfPbO3,2.539
SiAsP2,0.0
Pr6Ge3Se14,1.089
Ba2Ca3Al9,0.0
ZnH6C2N4O4,4.962
Y3CuSiSe7,1.601
SmAs2Au,0.0
Nb3GeTe6,0.0
MnSi2Ni,0.0
Ga2Ni21B6,0.0
LiTl,0.0
LaSi3Ru,0.0
RbHo2Cu3S5,1.563
Ho2P7Rh12,0.0
PaAs2Pd2,0.0
BaPbO,0.0
Li4Ti3Mn2Sn3O16,0.287
SmRhC2,0.0
InCuSnSe4,0.112
ZnNiGe2O6,0.78
Rb4Fe2O5,0.076
YbAl3C3,0.0
Lu4CdPt,0.0
Co3TeO8,0.0
PdAuO2,0.0
RbCe3,0.0
CuTe2Cl,0.479
Na2BeO2,2.981
Mg4BeRe,0.0
HfNCl2,0.0
Sm2Zn6Ge3,0.0
TiTe2,0.0
ScTlTe2,0.068
Ca3LaSi8,0.0
Ba4FeMo,0.0
Li2In2GeS6,1.87
TlCrS2,0.058
Ba5C2N6,0.708
CaPrRh2,0.0
NbBr,0.0
ErTmCd2,0.0
YbCuSb,0.0
Er10Ru10C19,0.0
HoMnO3,0.0
LiBeOs,0.0
KGaAs2O7,2.919
Sm2SiTeO4,2.027
Pr2Zn5Pb,0.0
Yb2FeSbO7,0.0
Li3Mn2F9,1.066
CaV2O6,2.594
Ta3B4W3,0.0
Zr3Tl2Cu2Se8,0.438
Rb3B12H12I,4.844
DyMo,0.0
TbFe4Cu3O12,0.0
LaMg2Cr3S8,0.433
NaYF3,0.0
NaLi3,0.0
U2PtC2,0.0
Rb3Hg,0.0
Na3Sr3GaAs4,0.404
VCr2Si6,0.0
HgBi2O6,0.0
BaPuO3,0.0
Ba4BeCd,0.0
KAl2Ge2,0.0
YBe2W,0.0
Er4InRh,0.0
Ca3B,0.0
Mg2ZnPt,0.0
U2Al3Fe,0.0
ThMo,0.0
TmNi3,0.0
KBa2V2ClO7,3.134
NaTa,0.0
YbSb2Te4,0.605
CaFeF4,0.03
Ba4FePt,0.0
MgBe2Tc,0.0
VCoP,0.0
MnFe2Se4,0.0
BeIr2Br,0.0
K2Li14Pb3O14,2.017
Li5Fe3Sn2O10,0.026
Be2CdSe,0.0
Na2IrO3,0.0
Te6IrBr3,1.003
RbCr2S4,0.0
Ca2AsAu,0.362
Ca4BeV,0.0
SmTm,0.0
NaO2,0.0
NdSiRu,0.0
MgSiN,0.0
Sr4CaCl10,5.143
Yb2AgRh,0.0
TiMn3O8,0.819
MgS2O7,5.957
BeFePb2,0.0
KGe2Ir2,0.0
ZnCr2Se4,0.109
Tm3InN,0.0
La2CrHg,0.0
BaTiBr,0.169
KPAuSe3,0.948
Ba2MgGa,0.0
Rb2WCl6,0.0
Au2O3,0.973
NaTeO6,0.0
Li3Bi,0.572
B11S,0.0
AsC2,0.0
NdBi2BrO4,1.317
Li2GeAuS4,0.0
Ba2TmNbO6,2.914
Tm2BeOs,0.0
K2HgSbBr6,0.0
MgNbOs2,0.0
PIr2,0.0
K3SbS3,2.635
PuCu3,0.0
Ta2BePb,0.0
TiAlN2,0.0
Sr2VFeAsO3,0.0
HoErCd2,0.0
CaZn2P2,0.906
HoB7Mo3,0.0
Li4Mn3Nb2Cu3O16,0.158
MnCuSe2,0.0
NaAuF4,2.024
BeFeNi2,0.0
Hf6Al16Rh7,0.0
Ce3Sb3Au2,0.0
RbBiF3,1.81
MnBe2Pt,0.0
UCo2,0.0
MgZnO3,0.0
YbCu4Pd,0.0
ScAsRu2,0.0
LiBe2Nb,0.0
ErCd,0.0
U2Mo2C3,0.0
In4SbTe3,0.0
Sm2MgIrO6,0.0
Ba4ScGa,0.0
Tl4Br3Cl,2.041
YAs,0.0
Ta2BeRu,0.0
CeP5,0.0
TbMn2Si2,0.0
HoNi3,0.0
Rb2SbAuI6,0.0
Be2SnTe,0.0
PrPu7,0.0
Sc6Al16Os7,0.0
LiCe2Os,0.0
LuMgIn,0.0
AcGe2Rh2,0.0
V2Cr3Sb3O16,0.0
YbSmPd2,0.0
SmInRh2,0.0
Pm2ZnIn,0.0
MnAs,0.0
TbCd3,0.0
TmCu4Ag,0.0
LiSm2Ru,0.0
YZn2In2,0.0
Na3BN2,1.9375
CrAgTe2,0.0
HgGeAu2Se4,0.0
ZnBi2B2O7,2.689
Cd3SI,0.0
Er3S3OF,0.508
Mn2Be2Zn,0.0
ScGaPd2,0.0
Dy5BiPd2,0.0
SiTePt,0.328
Sc2FeSi2,0.0
AcSnAu2,0.0
SF,0.0
MgBeCu2,0.0
MgHg3,0.0
LaGeRu,0.0
Sr2LaMn2O7,0.0
Pt3O,0.0
KAu2,0.0
KAgCO3,2.308
LiDyGe,0.0
Pr3Sm,0.0
S2Br,0.0
MgPbO,0.0
PmNiAu,0.0
NdTa2O6,0.0
NaZrF3,0.0
LaTiGe,0.0
Sc2BeGa,0.0
Sr2CoSe2Cl2O6,0.344
BaCaTi4O8,0.0
BeNbW,0.0
TaBe2Sn,0.0
LiCo2C4O12,0.039
RbCrS2O8,1.655
In2HgS4,0.289
IrClF,0.0
Tm2ZnIn,0.0
LaBe2Tl,0.0
YbGe2Pd,0.0
Ba3ZnIrRuO9,0.0
InPt3C,0.0
Er5SbPd2,0.0
Tb2Ba2Co4O11,0.0
Hf3Si2,0.0
K2PO4,3.299
NaCdPb2,0.0
Re3Sn,0.0
KCu3S2,0.563
MgGaCu3Se4,0.0
Ho2InHg,0.0
Ca3Al2Si2,0.0
Zr5Sn3,0.0
PrHg,0.0
FeSnF6,0.0
YbSiIr,0.0
ZrCdCu2,0.0
Rb2ZnI4,2.859
Mg3MoO4,0.0
BaLiTl2,0.0
CaTmRh2,0.0
PuSn,0.0
MoOs,0.0
Ho2MgTiO6,3.21
NaH3C2O5,3.232
LaB6,0.0
Mg6AlMo,0.0
ScInCu4,0.0
Mn4ZnO9,0.0
TlCuPSe3,1.528
Sb3O7,0.0
NaSiS3,0.0
ErHSe,1.66
Ba4TlCu,0.0
BaAg2,0.0
LiFe3Sn2S8,0.0
Tc3Ru,0.0
NaV6O15,0.0
K2Li3FeO4,1.374
TiBeMo,0.0
Sc2AlZn,0.0
Lu2CoRu,0.0
Ho3B7Mo,0.0
NaIrPb,0.0
UPt4Au,0.0
ZrZnRh2,0.0
VZn2O4,0.0
Rb2CrF6,0.0
TiMn3P4O16,0.0
Ba4ZrW,0.0
OsPtCl2,0.0
Ti2Mn3Cr3O16,0.0
CeNi2Sb2,0.0
BeTc2Te2,0.0
CrW2O8,0.0
BiBO4,0.0
ZnB4O7,5.719
SiHg3S2F6,2.82
Na2V2ZnO7,3.067
YMoClO4,2.5835
Zn4FeS5,0.0
Li4Ti3Fe3Sb2O16,0.0
Er2Ga3Ni,0.0
Pt3Rh,0.0
KCrAg2S4,0.0
Rb3AuCl6,0.0
Tl3PO4,2.698
La4Ni3O8,0.0
Pm2Se3,0.334
Nb2PS10,1.344
Li4Ti3V3Ni2O16,0.0
NaLiH,0.0
Ba2Fe2Se2OF2,0.0
Cd2PdRh,0.0
CoSi2N3,0.35
Hf4BeIn,0.0
CeCdNi4,0.0
LiHoSn,0.0
CaBO,0.0
PtN2O6,0.0
Na3LaTi2Nb2O12,2.08
K2CuSbCl6,0.841
Ba4MnPd,0.0
BaBrCl4,0.0
Ac2CdHg,0.0
U2TeN2,0.0
H6PbCBr3N,2.11
BeTc2Br,0.0
Y2Mn3Co,0.0
Ca2AgPd,0.0
Ba2ScSbO6,0.0
Li4V2OF7,0.277
Nd2TiFe16,0.0
Sr3Lu,0.0
BaOsPd2,0.0
CrPb2O5,1.5705
La6P17Pd6,0.0
Nd3C,0.0
ZrAlRh2,0.0
Li5Ni5Sb2O12,0.0
LiLuPd2,0.0
Ce3Tc,0.0
MgBeNi2,0.0
CuGeO3,0.085
KNa2ScF6,5.296
Ag8S,0.0
NaY,0.0
Lu2TlHg,0.0
Yb2Se3,0.0
Mg2ZnSn,0.0
Ca2CdAs2,0.872
Ba4PtW,0.0
Lu3Cd,0.0
Ba2NdRuO6,0.1125
CrCd,0.0
PaP2,0.0
TaNbTc2,0.0
HoSF,1.39
Rb3CoO2,0.8885000000000001
SrN2,0.0
Be2CoSi,0.0
Fe3Co3Ge2,0.0
ZnNi2O4,0.0
Lu2ZnIr,0.0
Lu5Sn3,0.0
SrAlP,0.0
Cr2S5,0.14
CeMg2Cu,0.0
ThTl3,0.0
SrTe2,0.0
Ba2PbCl,0.0
TmInRh2,0.0
Sr2CuTe2F2,0.0
Sr2CoN2,0.0
ZrRe2,0.0
BeBiBr2,0.0
K2PdBr4,1.306
BaSi2Ir,0.0
ScBe2Tc,0.0
NaNi,0.0
SiO,0.0
NbSb5,0.0
La2MgGa,0.0
MgVS3,0.0
BaSr3O4,2.509
DyNiGe,0.0
CaBiCO4F,1.315
HoN3O10,0.853
ZnAs3,0.0
CuSn4S8,0.0
MgTeH12O9,4.3385
Th3Sb4,0.083
PdHCl,0.0
LiV2F6,0.0
BeSiTc,0.0
RbHg3NCl8O2,0.678
Tm4InRh,0.0
CaAsBr,0.0
K2TiSi3O9,3.386
PW4Cl11,0.532
Ba2Ga7Ag,0.0
Ba2NdIrO6,0.0
HfAg,0.0
HfSiRu,0.0
SrBiIO2,2.947
FePO4F,0.0
Li3Cr2P4HO14,1.396
MnFeBiO5,0.0
Nd12InCo6,0.0
ZnCN,0.0
YAlAu2,0.0
H5PbCI3N2,1.8045
ZrHO2,0.0
YMnF2,0.0
SrAg2Sn2,0.0
LiMnNiO4,0.0
Mg7Cu,0.0
Li3AsF6,4.278
BeCuTe2,0.0
SiHgO3,0.0
Ta4AgS8,0.0
Tm2OsRu,0.0
Mn3CrAs4,0.0
AlGaIr,0.0
Li7OsO6,0.513
Na3Hg2,0.0
Mn3B2O6,0.876
Mo2AsOs,0.0
Tb2Ga3Fe14C2,0.0
Lu3InN,0.0
Ca2Ag2O5,0.0
Ti2AlO4,0.0
Li5NCl2,2.284
P2C,0.0
CaCdO,0.0
RuClO2F6,0.0
Be2CdSi,0.0
Pr4B10O21,5.053
AlAg4,0.0
Sr3ZnIrO6,0.0
Sc2ZnSe4,0.182
IrOsW,0.0
ErMg,0.0
HoMoO4F,3.736
KAuSe,2.046
RbNdTe2,1.288
AlAgS,0.0
Y4Zr3O12,4.176
Tm2Pb2O7,1.006
ScCu2O4,0.0
GeBO3,0.0
BeGaBr4,0.0
Al3Co,0.0
UAl3Ni2,0.0
Ba2YReO6,0.0
DyMg,0.0
TaFeSb,0.0
KCoF3,0.0
Ba3NaSi2O8,0.195
Sc3Co,0.0
Rb2NaScF6,6.989
AsPd6Pb,0.0
Rb2TaF7,5.524
LaPPd,0.0
YGe2,0.0
BaMgBi,0.0
LuTiSi,0.0
BaInSn,0.0
Pr2FeSn4,0.0
V3GeN,0.0
Nd2Fe15Co2H3,0.0
Pm2GaHg,0.0
SrPF2,0.0
Nd3Tl5,0.0
LiY2Ir,0.0
NaAlBr4,4.291
LiMnTe2,0.0
Al2FeTc,0.0
NaBe2Fe,0.0
Sr3MgFe2S2O5,0.0
Ac3Ho,0.0
Rb2Al2Sb2O7,3.718
Li3Cu3P2O8,1.185
TiB,0.0
Sm2LuSc,0.0
TaBeSn,0.0
GeBr2F10,2.924
ZrFeSe,0.394
Rb2SBrCl6,0.0
HoLuAg2,0.0
LiBe2Zn,0.0
Pb3SeO5,2.636
CdAg2GeS4,0.474
TiRh3,0.0
Mg3BO6,0.0
Na2Nb2W2O13,0.192
LuP,0.0
TiH2,0.0
Li3MnO4,0.0
Sm4MgIr,0.0
W3O,0.0
Ba4MgIn,0.0
IrSe2,0.0
Sm3Zn,0.0
BiTe,0.0
ScBeV2,0.0
K2BeNb,0.0
Pr3Th,0.0
CeCoGe3,0.0
Pr3SiAgSe7,1.503
PrYNi4,0.0
AlHN2,0.0
Li4FeCo3O8,0.0
HPdN,0.0
K3GaCl6,3.457
Er4Ga12Pd,0.0
LaAlAu,0.0
Nb4CuC2S4,0.0
Co2CuO4,0.0
InHg,0.0
Ba4GeOs,0.0
K3V3O8,0.0
VCoO4,0.3185
Se3Br,0.0
Tm5NiPb3,0.0
LiTaGeO5,3.799
Pr2PbSe4,1.747
Mg2NbN3,1.278
LiGaAu2,0.0
BaGa2Te4,0.6875
PaPb3,0.0
BaZr2Pd,0.0
Na2MoO2,0.0
ZrTa4Be,0.0
UAl8Fe4,0.0
Tm3Tl,0.0
SmFeAsO,0.0
ThPS,0.0
ZrVGe,0.0
Be2PdCl,0.0
NaTi2P4O14,0.0
RbAuN12,1.4765
DyInPd2,0.0
GaSb3Pb4O13,1.206
Sm3Br,0.0
Na2BePt,0.0
Cu3PSe2S2,0.289
H5C7NO,2.618
SnH22C12O6,3.857
Zn2P3S9,1.64
LiPm2Ge,0.0
MgInAg2,0.0
NdAl10Os2,0.0
YCrB4,0.263
Be2SiSe,0.0
LiCuHSO5,0.569
Y2Al,0.0
SrMg2As2,1.463
DyThTc2,0.0
SmAgPb,0.0
K6CoS4,0.465
Yb2CuAu,0.0
CaPrAl3O7,4.34
VFeCoSi,0.0
TbUTe4,0.0
S2Cl,0.0
Ti2GaN,0.0
BeTl2In,0.0
SmPPt,0.0
Ce2C3N6,0.0
ZrZn2Pt2,0.0
AcMgGe,0.0
AgAs,0.0
Al5O8,0.0
Sm2PbS4,2.22
CoTc,0.0
Ac3In,0.0
MgMn4S8,0.0
BeVRu,0.0
LiSbTe2,0.0
CoTc3,0.0
NiP8W,0.0
Sm3Si2Ni6,0.0
NdScSb,0.0
Na2HgTe,0.908
Y4CoB13,0.0
La5PPb3,0.0
Ho2H4CO7,5.064
ZnAsO,0.0
HoGePd,0.0
MgSnRh2,0.0
P3BrCl14,1.713
YSi2W2,0.0
BaCaMn4O8,0.0
Ta3C2,0.0
Li2PWCO7,0.804
Li2PrGa,0.0
La2RhAu,0.0
Ba2LiCl,0.0
AlAg,0.0
ScTc2,0.0
Ba4VBr,0.0
ErNi4As2,0.0
RbFe2Te3,0.0
ScGa2Co,0.0
TlAsF,0.0
TbAgSn,0.0
LiTlHg2,0.0
Y4FeS7,0.0
Ba3SrCl4F4,5.35
Ca2ZrBe,0.0
TiNbAlC,0.0
HfGe7,0.133
Li5Fe7O3F13,0.0
CoCu2SnSe4,0.0
BaNa4O3,1.814
W3N,0.0
Li4Cr3Sn3Sb2O16,0.016
RbPrS2,2.205
H3AuC2NCl,3.43475
TaPb,0.0
ThMnAl,0.0
BaCd,0.0
AlSiCN,3.551
Pa3Ir,0.0
Ge2Te5As2,0.363
Ba2YHf,0.0
PaAlAu2,0.0
RbNO2,2.354
Mg2Ag,0.0
SrP2Ir2,0.38
AcTl2Ir2,0.0
LuB2Ru,0.0
RbBa4Sb3O,0.974
Dy4InIr,0.0
Dy2Re2Si2C,0.0
Sn7As,0.0
Te3W2Se,0.335
Rb2TaAgS4,2.597
Sc5NCl8,0.0
TbZn2Au2,0.0
Li2CrCo2O6,0.034
NdTi2CdO6F,1.572
TcPt,0.0
TbHg2,0.0
CeCuSb2,0.0
UAl6Cu6,0.0
PrSb5,0.0
KP2,0.0
FeHg2O3F5,0.0
HfScCo2,0.0
BaBiAu,0.0
RbH3O2,4.661
BeIn4Ir,0.0
Sr2SnTe2F2,1.074
AsRu2W,0.0
AuC2N,0.0
NaLiH4C2O5,4.582
DyTlTe2,0.673
LaLu3S6,1.06
Pr3Dy,0.0
SrH4Cl2O2,5.381
OsPt3,0.0
YbAg3,0.0
NdTlS2,1.71
Y3GaC,0.0
Ba4SbW,0.0
Pr2ZnOs,0.0
LiMnCuO4,0.0
Lu5Ga3,0.0
SrNi3Ge2,0.0
Sr3Ag,0.0
RhCl2,0.0
Sr2ZnAs2,0.0
V9GaSiGe,0.0
K2RbBiSe3,2.092
LuGePt,0.0
SmTa,0.0
Sr2ZrBe,0.0
NbVCN,0.0
BaP2Pd2,0.0
BaCa2Ga,0.0
SrCu9Sn4,0.0
UAu2,0.0
LiH2BrO,4.661
Mg2Ti3O8,2.498
K4BePb,0.0
MnAlNi6,0.0
TlAu3,0.0
BaYSe3,0.0
YbCu2SnSe4,0.241
SmMn2Ni3,0.0
TaV2Os,0.0
Na2GaAuF6,0.169
BaZr4Cu,0.0
Yb3Pb,0.0
TlAgSe,0.67
BaCaTa2,0.0
Zr2Sb2Pb4O13,1.618
NbSiIr,0.0
CoP3NO9,1.24
BaO5,1.568
BaAlF5,7.921
Y2MgTiO6,3.213
Ca5Sn2As6,0.282
SrPbF6,0.004
Tb3Al,0.0
