formula,target
ErAl10Ru2,0.0
NaTmGeO4,3.744
CeBPd3,0.0
La2LuCd,0.0
EuMo6S8,0.0
Nd3CoGe2,0.0
Ca3B2O6,5.27
LiPd2Pb,0.0
Sm2Sb5,0.0
Ba3SrNd2Ir2O12,0.0
Li3AuO3,2.017
Cu2Te2PbCl2O6,0.335
Li5Mg,0.0
K2TiF6,4.7
VSnO2,0.0
YbGa2Se4,1.577
BeFe2Cl,0.0
CaB2Rh3,0.0
BeGaTc2,0.0
LiSnAu2,0.0
BaNaH6Ir,3.1
LiHoSn2,0.0
Sr3Cr2S2O5,0.0
KSb2F7,4.189
Cr2SbTe,0.0
Mn2Cr3Sb3O16,0.0
Ho2Hf2O7,3.203
Pm3C,0.0
Ca3B3N5,2.702
Fe4Cu3O12,0.0
Pr6MgGe2S14,1.909
TbSi2Ni10,0.0
BaCuP,0.0
YbAlNi,0.0
CaCrF4,1.629
BRh2,0.0
Dy5Ge3B,0.0
Pr2TlAg,0.0
LaSc,0.0
Ca3Zr,0.0
Pu3Ta,0.0
ZnPt3,0.0
CaCrGe2O6,0.0
Ba6Y2Ru3PtO18,0.0
ThI4,1.98
TmGa2Ni2,0.0
LiMo2AsO9,2.589
AsSBr2,0.0
ZrAl6Fe6,0.0
MgAgAu2,0.0
BeP2Cl,0.0
ZrCu2Hg,0.0
BeSnPt,0.0
V3F10,0.0
CeFe2Si2,0.0
CrPPd,0.0
Li2Cr2SiO6,1.253
InS2,0.0
Rb2TaAgI6,0.0
ZnGe3,0.0
Tb3Si4Cu4,0.0
Sr2CuB2O6,0.5794999999999999
FeCoRh4S8,0.0
Cr3Te4,0.0
K3InI6,1.187
La3Ga4Cl,0.0
ScBeCr2,0.0
LiAsH2OF6,4.06
PdSe,0.0
BaNaMg,0.0
YZnCuP2,0.07
Sr2Mg,0.0
TbCr2Si2,0.0
KCaPO5,0.0
YbNiB4,0.0
RbAlH2,0.0
Ba2ZnBi2,0.099
Nd3Cl,0.0
HPbCl3,3.062
MgSe3,0.0
K2RbNdF6,5.137
FeSn2,0.0
LiCoPCO7,0.0
Ba4MgCr,0.0
Al3W,0.0
BeNiHg,0.0
K2TlHgBr6,0.0
KSn2I5,1.509
Te2H2O3F4,4.538
Ho5BiPt2,0.0
Lu2Si5Ir3,0.0
Ho2Fe4Si9,0.0
Th2ZnHg,0.0
YbB4Rh,0.0
SnSCl,0.0
SrAlSi,0.0
Pm3P,0.0
LiYSi,0.0
Na3AgO2,1.351
HoTl,0.0
Zr4Fe2H2O,0.0
Li4BeSe,0.0
Lu2In,0.0
LuAlCu,0.0
Yb3Pt,0.0
Zr2InC,0.0
K4HgAs2,0.787
Ho8Pb,0.0
La2Pt2O7,0.982
NaCu2Ge2,0.0
Y5Sn3,0.0
LiCa2Sn,0.0
KLaSiC4N8,4.002
YSi2Ni2,0.0
Ti2FeO5,0.0
KRu4O8,0.0
SbN9,2.688
LiHo2Rh,0.0
La4Pb3,0.0
NiB2O4,0.871
NbCr3,0.0
CaPr2Mg,0.0
SmAl2Zn2,0.0
MnTlF3,1.397
CoSi2Se4,0.0
Zn3P2S8,2.374
K2Tc,0.0
YB2Ru3,0.0
TiCr2,0.0
CaPO,0.0
LiMn5O5F,0.0
Ba4GaBr,0.0
CaTi4Pd3O12,0.519
CeTiO3,0.0
Ca4BeIr,0.0
Ho2Mo2C3,0.0
Ca3AuN,0.0
Dy3Sb4Pd8,0.0
LuTc2W,0.0
YbNdCd2,0.0
LiAgGe,0.0
CuTe4Rh2,0.0
BaLaTiCuO6,0.0
Al2Zn3S6,2.544
Nd2Te4O11,3.318
SmMnB4,0.0
NdAs2Pd2,0.0
P6H24N6O19,0.0
CrCoB,0.0
TlInTe2,0.545
NdSnAu2,0.0
TeOF,0.0
Ba4LiB3N6,2.097
LiNdGe,0.0
U3P2Se,0.0
LaReB,0.0
VZnSiO5,0.0
YbHgPd2,0.0
Yb3C,0.0
Yb2LiRh,0.0
LaCoC2,0.0
CaH2CClO3,3.618
Na2MgCl4,5.168
H10C8O3,2.128
LaAsO4,3.997
Tb6Ge3Se14,0.949
HfSbRh,0.0
Dy8F,0.0
Cr3Rh3S8,0.0
Li2MnPCO7,0.744
Ba4NiW,0.0
Tm3Hg,0.0
MgBr,0.0
RbUAgS3,0.0
NO,0.0
NaSnPd2,0.0
AsPb3,0.0
KBaV4,0.0
Na2ZrSiO5,4.202
Nb3Tl2Cl9,0.977
NiAg3,0.0
SrBeIn,0.0
Cu2As2O7,0.0
Na2RuAuF6,0.0
Yb4Ba3O9,0.0
AuI2,0.0
Na2TeH10O8,4.554
YMg6Cu,0.0
PrAgPb,0.0
AcZnAu2,0.0
BeSi2Ir,0.0
KSnSO4F,3.897
MnBe2Hg,0.0
CrSbS3,0.623
Dy2CuRh,0.0
BaPr3,0.0
Na4IrO4,0.342
Tm2AgRu,0.0
MnCrO4,0.066
LiInMo2O8,2.877
NbH,0.0
Ca2MgCd,0.0
NpFeGe,0.0
MgSi2N2,0.0
RbLaTa2O7,2.3125
AsPCl2,0.0
Tm2MgIn,0.0
Yb2MgSi2,0.0
CeIr2,0.0
LaSi3Os,0.0
Sc2Pd,0.0
BeCrRh2,0.0
V2Ni21B6,0.0
ReO3,0.0
YCl,0.0
DyInCu4,0.0
K2RbMoI6,1.246
GeCl3,0.0
MnCo2O6,0.0
BaHBrO,4.568
AcBr3,4.186
CeThCN,0.0
SrReN3,2.044
Rb2Te3,0.596
CaErAl4,0.0
S5N6,2.014
Nd2GaCo2,0.0
Sr2ZnGa,0.0
BaTe2O6,1.908
Ba4GaTe,0.0
Pr2MgPb,0.0
Ho2Ga8Co,0.0
Ni5Se4Br2O12,0.455
Ba2CdS3,2.144
Sb5Au,0.0
PdNCl4,0.0
NaLaBe2,0.0
Ca2N,0.0
Mg3Au,0.0
Sm2HgPb,0.0
Sr3CdO4,0.617
NiH4C2S4N2,1.247
NdCrO3,0.05
ErUN2,0.0
EuGa3B4O12,4.773
In6Ga2PtO8,0.664
Pb3I,0.0
DyFeCu,0.0
Rb2TiCu2S4,1.725
As3Rh,0.0
PuGa3,0.0
Ca4BeW,0.0
BaNd3,0.0
BeBi2Cl,0.0
NdCoSi3,0.0
In2Ag,0.0
Pm3Hf,0.0
AlV12Sn3,0.0
BaMn5O11,0.0
Cu2GeTe3,0.0
NdSeO,0.523
BaBi3,0.0
TiSn4N4,0.785
MgTeH4,0.0
HfBe2Sn,0.0
CdPd3O4,0.0
InTe2,0.0
Ta2FeOs,0.0
Li2Ca2Ta3O10,0.0
U6Si11O,0.0
HfRh3,0.0
K2CuCl4O2,0.423
HgBi2S4,1.042
Pd3N,0.0
MgFeF4,0.069
CeAl3,0.0
PrYMg2,0.0
Y2Br3,0.687
TiSiOs,0.0
SrPrMn2O6,0.0
NaBePb,0.0
ErCu4Pd,0.0
Sr2CuS2Cl2,0.0
CuSe3Br,0.897
GaAu,0.0
CdRhF6,0.0
CdHgS4,0.0425
Rb3TaS4,2.823
Li8NbS6,0.0
HfNbB2,0.0
Sm2In3Cu,0.0
Ba2HgPb,0.0
Na3SrB5O10,4.829
V2CoO6,0.0304285714285714
CaSc2O4,3.466
Li2CdSb,0.0
Li5Ti2Cu3O10,0.186
Ba4CrSb,0.0
LiCrGe2O6,1.484
H2CSN2O,2.263
HoInAu2,0.0
KTi2BiO6,1.639
HoMo6S8,0.0
LuPaTc2,0.0
Be2MoOs,0.0
MnBeNi2,0.0
Fe3Ge2,0.0
ThFe4P12,0.515
ErZr,0.0
Hf2TcOs,0.0
TmNpRu2,0.0
Sr3FeN3,0.0
LaCoTe,0.664
CaCu2O2,1.668
NaPt,0.0
SrAsO3,0.0
CaNdCd2,0.0
LiCaMg6,0.0
Be2NbW,0.0
Mg2S,0.0
DyHoHg2,0.0
Ba4PBr,0.0
NaInSe2,1.001
Y2AlCd,0.0
ZrGeSb,0.0
BaCr2Te,0.0
InSe2,0.0
RbZr,0.0
CaIN,0.0
Pr3Tl5,0.0
RbSbS2,1.927
CuAgF3,0.0
Nb3AlSnMo3,0.0
La2Ni5C3,0.0
PuPt3,0.0
ScNi5,0.0
Li5Mn5V2O12,0.0
CaCdSn,0.0
BaCaS,0.0
PrP5,0.0
K2RbAsCl6,3.41
CeU4O10,0.0
Pr3Sb5O12,3.186
Ba2VTe,0.0
LaMnZnFeO6,0.0
Li5Nb2Co5O12,0.0
Be2Cr,0.0
HoGa5Co,0.0
NaIn,0.0
C4SO2,1.28
Tl3AsF6,2.046
YBiO2,0.0
KCu2As2,0.0
CoCO3,0.0
NaGa3,0.0
RbMgAsH12O10,4.399
Mg2ZnB2Ir5,0.0
In5AgTe8,0.208
SrS3,1.065
RbO2,0.0
Pm2CoNi,0.0
K2PSO8,0.0
NdPd2,0.0
Co2CuS4,0.0
Li2CuO2,0.0
Al2W,0.0
GaGeTe,0.053
PaBiAu2,0.0
TaPbBr,0.0
Sc2CoGe2,0.0
Er3NiGe2,0.0
DyCd2,0.0
FeTeO3F,0.487
KZr2Nb,0.0
Na4NpO5,0.77
TiAl2Cr3C2,0.0
Al5CuSe8,0.735
SrTa4O11,3.619
MnFe2Si,0.0
Zn2CuNi,0.0
ErCrO3,1.094
Fe21W2C6,0.0
Al3Mo,0.0
Sm2Fe17,0.0
TlCdSb,0.0
LiPbO,0.0
Tl2SiHgSe4,1.093
K3V,0.0
BaTaHg,0.0
Cr3Si,0.0
Ca2AuN,0.0
Al3As,0.0
LiSiAg2,0.0
CoN2O6,0.0
Er2GaCu,0.0
Y2AgHg,0.0
ErAgHg2,0.0
YbYCd2,0.0
Pu2Si4Mo3,0.0
SrCuSO,0.0
SrLaCuSbO6,0.114
YMnW2O8,0.0
BeTlBi,0.0
ZnRu2W,0.0
FeI3O9,0.0
SrH2O3,3.428
DyAgSb2,0.0
ZrTiNb,0.0
CaBe2Tc,0.0
MnSbRh,0.0
Dy2Al3Fe,0.0
LuSi2Rh2,0.0
TbAl7Au3,0.0
Pr3CuGeSe7,1.166
CaAg3,0.0
Rb3Zn,0.0
RbBiF2,0.0
NbTeO,0.0
Li2Ti3NbO8,0.0
Li4MnCr5O12,0.018
LaNi2,0.0
Li2FeBPO7,0.0
Y2Si2Rh,0.0
Lu3Sb4Au3,0.582
Al4CN3O,0.286
SrNdMnO4,0.0
TbAlAg2,0.0
Dy4CdRh,0.0
KAuBr3,0.0
TiBe12,0.0
HgPd5Se,0.0
Na2BeFe,0.0
Nd2HgPb,0.0
AsPdRh2,0.0
Th2Ge,0.0
CaAsAu,0.0
Mn4CuO8,0.0
KFeF4,0.203
Pu3Ga,0.0
BeGeRu2,0.0
SnIr2Se5,0.398
U2Si5Rh3,0.0
K2Hg2SCl4O3,2.284
Li3MnO2F2,1.479
MgBIr,0.0
K2CoI4,0.538
Rb3Al,0.0
CoH2SO5,0.158
K2CuH8C4O12,0.884
SrTl2Ni,0.0
GaSnH2,0.0
Yb2Co12P7,0.0
LaScSb,0.0
Th3Br,0.0
MgHC2,0.0
Ca3Fe3N5,0.0
PtS2Cl8,1.8
LaUTe6,0.0
LiY2Tl,0.0
ReSi2,0.0
In5S5Cl,1.162
TiBe2Cd,0.0
HfTc2Mo,0.0
PrAg2,0.0
Ho3Ge3Ru2,0.0
B12S,0.0
LiNbP2O7,0.207
BiPSe4,0.254
YbIr,0.0
V6H4O13,0.0
NbCr3Cu2S8,0.0
Yb3Ge4Pd4,0.0
Li2NdAl,0.0
YZnO4,0.0
Mn8O13F3,0.00175
BaNa2Si,0.0
UPb3,0.0
CeFe9Si4,0.0
ScNi,0.0
LuAs,0.0
ScBeTl,0.0
MnN2Cl6,0.0
Ti3InC,0.0
Pb2SO5,3.218
Y3Ni,0.0
KTeO4,0.784
Li2AlCoO4,0.0341999999999999
Sc2InHg,0.0
Ba2Bi6O11,1.218
CdPtF6,2.444
CaPbF6,3.477
YTmCu2,0.0
Ho2GaOs,0.0
Er3Cu4Sn4,0.0
Mn28B,0.0
LiLuHg2,0.0
V3B4,0.0
TbNd3,0.0
RuN2,0.0
Nd6Co2Sn,0.0
RbMoBr3,0.0
Al2FeIr,0.0
MgNi2P,0.0
Mg6ZrBi,0.0
OsN,0.0
Sm2Se3O9,3.818
Li2MgGe,0.045
CaZnSiO5,0.126
TlHPd3,0.0
Ce2Ga10Ni,0.0
NbPt2,0.0
DyB2C,0.0
TlMo6O17,0.0
KInCl3,1.141
NaErPO4F,5.883
GaNF2,0.0
NaAlAs,0.0
Eu2Mg,0.0
Se2F,0.0
Nb3O7F,1.587
Te4MoBr,0.811
HoGa2Pd,0.0
KNb4AgP2S20,1.271
NaAs5,0.0
SmS,0.0
BaVOF4,0.969
TbSi2Ni,0.0
Na3YI6,2.29
Ta2O,0.0
TaReSi,0.0
PmPbAu2,0.0
CCl3,1.817
TlIn2GaSe4,0.483
FeCoSi,0.0
PrSiGe,0.0
Rb2TlAgI6,0.0
SrLaAlO4,3.213
Mg6NiBi,0.0
Li2MnVP2H2O10,0.0
RbSbWO6,2.664
LiCeSi2,0.0
TcI,0.0
FeNiP6,0.0
Nb4N5,0.0
FeRe3,0.0
NaCaVO4,3.5563333333333333
Ta4MnS8,0.0
Sc2ZnRu,0.0
DyErZn2,0.0
BaSb3,0.0
Ba2LiGa,0.0
NaTiO2,0.0
LiInGe,0.0
Li2Cr3P4O14,1.229
LiTi3O4,0.0
Mg2SnPb,0.0
YSi2Cu2,0.0
Rb3Tm,0.0
TiZnF6,4.0725
Ti4AlN3,0.0
SiCl3,0.0
MgV2N2,0.0
BeIn4Mo,0.0
TbCu3S3,1.306
Ba4BiIr,0.0
Mg3InAg4,0.0
Ba4TiCu,0.0
NdNiC2,0.0
CeSi2Au2,0.0
Ho8Os,0.0
LaMg2As2,0.0
Ba2MgTe,0.0
Be2SiCl,0.0
GaTeI7,1.556
BaTm,0.0
Tl2CuAsO4,1.536
HfVGe,0.0
Sr2HCl,0.0
TiBeIr2,0.0
Bi2TeI,0.011
NdVGe3,0.0
TlMoF4,0.0
TmPO4,6.352
ZrMnCu2Se4,0.0
CoIN2O2,1.275
Be2AsCl,0.0
Li4Fe3Co5O16,0.0
TaB2Mo,0.0
Mg6VH16,0.0
AlNiO3,0.0
Ba4InPb,0.0
Zn2CuPt,0.0
La2LuSc,0.0
ZrTlF3,0.0
K2LiSbCl6,3.011
BaBiO2,0.0
Si7Ni4Au2,0.0
ZnSn7,0.0
YbNdMg2,0.0
Nd2FeSi3,0.0
BaS2,1.625
Tl2O,0.6383333333333333
CuRh3,0.0
RbGa3S5,2.51
RbTe2O6,0.0
MnZnN2,0.0
CoSeO4,0.076
HoMo,0.0
Tm3Si,0.0
BaPdRh2,0.0
BaNaAu,0.0
CuH4SeO5,0.022
LaVGe3,0.0
Pr3Mg,0.0
Nd2CuTe4,0.0
BeGaCo2,0.0
RbPr3,0.0
RbPdF2,0.0
PrSi2Ag2,0.0
K3IrF6,2.474
MgTlF,0.0
YZn3,0.0
FeMo6Rh3N2,0.0
NaCrP2S6,1.54
CaZn3Se4,1.372
Cu3W,0.0
TiCo4N4,0.0
Sn5B2Ir6,0.0
BiO3,0.0
U3Al,0.0
TaGeRh,0.0
NdGa3Pd,0.0
Ba4ReRu,0.0
LiPm2Ag,0.0
SbSCl9,1.4296666666666666
NaSO2,2.256
K2BaSe,0.0
LiBeN,2.828
Ba3SmIr2O9,0.0
ZnHIO4,3.319
Ga2CuO4,0.0
CeAlO3,0.0
HfBeTe2,0.0
AsPt,0.022
MgSb2,0.0
Mg5H8O9,4.094
ScInNi2,0.0
KInO2,2.353
Be2Ag,0.0
CeAl3Pt2,0.0
HfSnC,0.0
YbGaRh2,0.0
Sc2TlAg,0.0
Dy2CuAg3,0.0
MnCuSb,0.0
Yb3TlC,0.0
GaH3O3,4.13
Hf2InMo,0.0
ErRe2SiC,0.0
Ba2YV3O7,0.0
NaSr2AlP3,0.465
NiSbSe,0.0
Cr3Se,0.0
TaH6C2SeCl5,2.15
SiAu3,0.0
Ga3Sb,0.0
K4ZrBe,0.0
Mg6TiSb,0.0
BeWCl,0.0
SrBr3,0.0
LaNdCuO4,0.0
NdSmZn2,0.0
NaMn3O4,0.0
MnV2Re,0.0
Ba3La,0.0
PrClO2,0.0
LuHg,0.0
PdPb2Se2Cl2O6,1.498
TaRh2,0.0
HfMnIr2,0.0
AlAs2,0.0
Hf2TlC,0.0
MnGe,0.0
CaYBO4,4.414
CdPd2Pt,0.0
TaGaNi2,0.0
TbZnNi,0.0
NiSn7,0.0
YbP2Ru2,0.0
UFeC2,0.0
Ca2NiIrO6,0.0
UAl2Au2,0.0
CuPtO2,0.0
PrHo3S6,1.014
Mn3N2,0.0
CaFeSO,0.0
TlPAuSe3,0.8734999999999999
MnCoO4,0.0
Nb3IrSe8,0.0
ErSi2Ir2,0.0
Yb2AgAu,0.0
Ce2Fe2Si2C,0.0
Ba2NaFe,0.0
TbGa6Fe6,0.0
YMnB4,0.0
Mg2CdAs2,0.482
FeSi2,0.0
UPb2,0.0
NdAl2Ag2,0.0
NaSn2P3O12,3.287
Ca4GaSi3,0.0
NbVO5,1.785
AcSm,0.0
SmErRu2,0.0
Na3VPCO7,0.994
YOs,0.0
RbScF4,5.749
Mn2AlCu3,0.0
KAl4Fe3H2O12,0.0
KRb2AsBr6,2.901
Fe2RhS4,0.0
NaPS,0.0
As4S5,1.591
AlSi2Tc2,0.0
Ho2CoOs,0.0
LuInAg2,0.0
PmGaPd,0.0
Ce5Mg,0.0
AsNF6,0.647
ReMo2As,0.0
PaCl3,0.0
Cr2AsPt,0.0
TaO3,0.0
K2NaTlO3,1.342
Sn4TeSe3,0.611
CdAg,0.0
UGaCo,0.0
LaMg2Ni,0.0
LaHoMg2,0.0
LiYMo2O8,3.042
SrNi2Ge,0.0
CaPa3,0.0
CaMn2N2,0.0
LaCoAsO,0.0
RbDyO2,3.655
Li3V4FeO12,0.0
Y6NiI10,0.443
HoAl7Fe5,0.0
TlC,0.0
Ag3AuSe2,0.043
Ti6PtAu,0.0
BeCoBi2,0.0
K2CuAs,1.282
YSnIr,0.0
Ba3Sn2As4,0.726
Cr3AgO8,0.222
Na3MoNO3,3.81
BH2N,4.945
Na2SbAu,0.432
CaCdO2,0.538
DyMgIn,0.0
KY2CuS4,1.009
LaPmZn2,0.0
Rb2PdF6,2.176
BeTl2Hg,0.0
BaBiBr2,0.0
Ac2CuRu,0.0
LaIr3,0.0
SbTe2F6,0.721
NbCr2B2,0.0
ZnNi4O5,0.0
Rb2TeSe4,0.79
RbAsF6,5.194
ThUAl6,0.0
CaNiBN,0.0
LaNb2CuBrO7,0.0
CrCuP2Se6,0.508
Ba4MgGa,0.0
NdNiGe2,0.0
Cu3I,0.0
BeVCd4,0.0
Li2Ni3SnO8,0.0
ZrBe2Ir2,0.0
Tl2HgGeTe4,0.31
LaInRh,0.0
BaP3Pt2,0.207
LiAl2FeO6,0.3195
Mg3Tl,0.0
BaAs2Pd2,0.0
In3S,0.0
TiH,0.0
Ho8Ag,0.0
BeGePb,0.0
SrLiAlF6,7.704
AcPt3,0.0
Sm2Fe2Se2O3,0.0
NpAl8Fe4,0.0
TbRh5,0.0
LaSb2Au,0.0
Na2CePCO7,0.0
ZrBiO4,0.0
KBaTl2,0.0
LiCrFeO4,0.0
H4C7O2,1.524
CaSnPt,0.0
BeCu2Ru,0.0
RbBiCl,0.0
Sc2AlCu,0.0
CaAcGa,0.0
VGa2FeCo4,0.0
CuH6N4O4,0.225
YBO4,0.0
ThSb5,0.0
TlV5S8,0.0
DyPa3,0.0
HoZnIn,0.0
Mn3Pb3N5,0.0
SrAcCd2,0.0
TaBeCu2,0.0
CaN,0.0
CuN2,0.0
CeZr7O16,2.479
NdAg2,0.0
BeCuBi,0.0
Co5B2P,0.0
LuCu2S2,0.0
Sm2Ge5Pt3,0.0
KCl,5.337
SrBe2Tc,0.0
IrOsRu,0.0
SBrN,0.0
Ce2ZnHg,0.0
MgCu3Sn4O12,0.592
ErZnPt,0.0
PrVSb3,0.0
Rb2LiPrCl6,4.769
CuSO4,0.0
Ti2AlRe,0.0
PaRh3,0.0
BeTl2Cl,0.0
Ho2SO2,3.155
CaAs2Pd2,0.0
EuSnP,0.0
LaMg6Si,0.0
KMnN,0.0
KNbAg2Se4,1.39
Ba4TaV,0.0
Ca3Al2N4,2.542
CaMg2Bi2,0.634
RbHCO2,4.37
LaHo,0.0
RbPH,0.0
USeO6,2.255
Lu2Be2GeO7,4.523
CuSi2P3,0.0
Ga2NiRu,0.0
BS,0.0
CeMgSn,0.0
PrS3,0.0
SmPd3,0.0
BaSbBr2,0.0
K6Ge2O7,3.339
KBiF4,3.378
CdB2H8,3.624
Rb2ErAgCl6,3.526
LiCl2,0.0
HfBr2,0.0
GaAg3,0.0
In2IrRh,0.0
NdCuSn,0.0
NaSn2Cl5,2.764
Ba2YBr7,3.156
UBrO2,0.075
TiZn2Pd,0.0
LiH3Se2O6,4.279
Li5TlO4,1.703
Ba4BePt,0.0
Sc3GaC,0.0
Sr4Cr3O10,0.0
CaCo4Cu3O12,0.0
CrCoP2O8,0.0
H5C5O2,3.26
Nd2In,0.0
Ce2Co5Cu5,0.0
CaSbN,0.0
Sr2MnZn2As2O2,0.0
LiBi5,0.0
NaCaMg2F7,6.693
Cr2NiO4,0.0
Yb3Co,0.0
LiYIr,0.0
Zn2AsOs,0.0
Li2Fe2P4H3O16,0.388
PrSbPd,0.0
LuRh2Pb,0.0
TbPmRh2,0.0
MgBiO2,0.0
BaMg2V2O8,3.406
BaZrCl,0.0
Fe3Pt,0.0
LaHfMg6,0.0
BaYSc2,0.0
Li3CoO3,0.0226666666666666
Li2TlSn,0.0
Co3Mo,0.0
BaNaNb,0.0
UTe,0.0
MnAs2F12,2.075
TiTlV4S8,0.0
LuUO3,0.0
LiBe2Ir,0.0
Li2PbAu,0.0
Ba5Sb3,0.062
NdCoP,0.0
Ba4TiSe,0.0
Nb2CS,0.0
AsNO4,2.017
ScZn2Au2,0.0
MgBe2Rh,0.0
ZnCr3,0.0
Zr3Ti2Si3,0.0
SiGeN2,1.843
KInTe2,1.115
Rb2Li2GeO4,3.705
PrTl,0.0
CaTa4O11,3.618
LuTl3,0.0
Y3Ga4Cu2,0.0
CdHgO2,0.463
NbPd,0.0
CaAlS3,0.0
MgH2Se,0.0
KV5Se8,0.0
HfGa5Ni,0.0
ErSn2,0.0
Li4CoO3F,0.739
Ti5Pb5O14,0.144
MnSiNi2,0.0
ThCdPd2,0.0
SrCdGa,0.0
BaLiRu2,0.0
AlIO,1.668
UGeIr,0.0
Yb3Ta,0.0
BeSbBr2,0.0
Li5Cr2Fe5O12,0.127
Yb2InSn,0.0
K2Fe2SeS3,0.0
Na2CaBe,0.0
Th2HgPb,0.0
LiHo2Ir,0.0
SrTmO3,0.0
Na3Ca3AlAs4,0.956
LiCu2O2,0.0
CaAl4O7,4.281
MgMnF,0.0
Sr3GaO4F,4.163
FeMoClO4,0.0
K2BePd,0.0
KSiSbO5,2.86
V3NiO6,0.0
CrGaP2,0.0
BaUS3,0.0
LuCuSe2,1.322
NaPr2Tl,0.0
Ca3GeO,0.0
YP2Pd2,0.0
Pr5Sn3,0.0
La2MgCu2,0.0
Cu2SnSe3,0.0
SmAl4,0.0
CaAl2SiO6,4.965333333333333
KNiPO4,0.44
Sr2Ge2O5,0.0
Li2BeIn,0.0
Ba3Zr2S7,0.556
UGaPd,0.0
HoTc,0.0
Y3AlNiS7,0.2055
SrPdO3,0.0
Y4GaCo4,0.0
Nb2Te6I,0.5
DyInIr,0.0
K4V2O9,0.633
Sm2InHg,0.0
BaYAgTe3,0.819
LiTm2Pt,0.0
DyBi3O6,2.082
KV3Se2O12,2.341
BeNb4Pd,0.0
NdMg,0.0
Rb2TlIrF6,2.215
BeIn2Sb,0.0
LiZnSb,0.4965
MnBe2Sn,0.0
SnPCl2,0.0
Ho5Sn3,0.0
SmFeSi,0.0
Mg4BePt,0.0
SmPPd,0.0
HoB2W2,0.0
BeTeCl4,0.0
DyP2Pd2,0.0
Na2CeO3,1.743
PuSi3,0.0
Be3P2,0.36
HoH3O3,3.801
SbICl2F6,1.684
Sc7CBr12,0.0
AlBiO2,0.0
TmMg16Al12,0.0
CeAl2Ni,0.0
TiBe2Re,0.0
BH4O2F3,7.528
SbAsO5,1.956
LiUO3,0.514
ZrS2O8,3.813
AlCuBr4,2.176
ErGa2Ru2,0.0
Ti4Al2CN,0.0
Ba3Os3N5,0.0
ErMo6S8,0.0
RbAuBr2,0.0
NbCo3,0.0
VGeRu2,0.0
KNaBe2,0.0
CeAl2,0.0
SrBeHg2,0.0
Sr2LuBiO6,1.887
Li4Ti2Mn3Sn3O16,0.0
BaGe2S5,2.088
HfZnIr2,0.0
LaGaSb2,0.0
TaMnRu2,0.0
TbLuHg2,0.0
TiBe2Rh,0.0
TmGaPt,0.0
Nb2FeAs,0.0
Ca3CrN3,0.0
V5As3C,0.0
PrAlPd2,0.0
YBeCl2,0.0
Mn3RhN,0.0
ZrBe2Cl,0.0
Mg2CuN2,0.288
Ta2CrO6,0.0
YAsS,0.149
BeTlSi,0.0
CaBeSn,0.0
Ba4ScSi,0.0
SrLa2Ti3O9,0.0
B2SbAs,0.0
KZn2P2O8,0.0
NbTlB2O6,3.394
YLuTl2,0.0
MnBe3,0.0
AgTe6Mo6,0.0
TiZn2,0.0
LuIn,0.0
Nd2Ti2O7,2.766
KBaBe,0.0
Na3As,0.23725
PrDyC4,0.0
Tm5Si2Sb2,0.0
Dy5Pb3,0.0
Li2PmSi,0.0
ZrNF,2.184
BaLa,0.0
CaBeNb,0.0
Pa3Si,0.0
Cd3Cu2P10,1.058
CaBeNb2,0.0
ScNiGe,0.0
HfZnO,0.0
Ba4NbZn,0.0
TaBe2Bi,0.0
DyHo8,0.0
BeSn2Pb,0.0
Ho8B,0.0
Ba4GeW,0.0
CeNd3,0.0
BeCuCl2,0.0
Ba4VTc,0.0
Mg6CoSb,0.0
NaCdO2,0.0
Nb2CoSe4,0.0
MgNi3B2,0.0
Pr3MnBi5,0.0
Na2CuSbS3,1.376
SmNbO4,3.5
MgVAgO4,2.179
BaCaRu2,0.0
Ti6Al16Ru7,0.0
GeAsP,0.0
CeYCo17,0.0
Ca3AlSb3,0.344
CaFe2Si4O12,0.001
Pu7Au,0.0
NiW2O8,0.243
Mn2CoSb,0.0
ThSnAu2,0.0
Mg2PdPt,0.0
NaNdC2O6,4.728
TmZnPd2,0.0
RbPdO3,0.0
TiGeSb,0.0
ErSnGe,0.0
NaAlAsO4F,3.792
AlSiP3,0.362
Ce2MnN3,0.0
Ba3Sm,0.0
RbHgN3O6,0.0
Ba4VPb,0.0
HoP2Ru2,0.0
LiIO,0.0
LiV3O5F3,0.0
YMnAl,0.0
NaTc,0.0
Tb8Pr,0.0
BeRhCl,0.0
Ba4GaPd,0.0
MnSiRu2,0.0
LaTi2O6,0.0
PrBe13,0.0
Mn2FeSbO6,0.0
ZrGeO,0.0
LiTcO3,0.0
NdMnGe,0.0
YHfO2,0.0
As2Se,0.0
Na2TlBi,0.223
MnCo3C,0.0
Pm3Tc,0.0
LiMg6W,0.0
MgCr2Se4,0.755
Zn4FeSe5,0.0
CeMg6Al,0.0
NaCoPCO7,0.0
FeO2,0.0
SmGePt,0.0
TaO,0.0
CrP4,0.0
Mg6GaBi,0.0
TmTl3,0.0
AcV,0.0
Ce3Ta,0.0
PrSi2Ru2,0.0
Ho2InAu2,0.0
In2CuTe3Cl,0.649
TbBi5O9,1.848
Rb2CoO3,0.0043333333333333
TmB2,0.0
ErTmIn2,0.0
Ba4GeSe,0.0
TbInRh2,0.0
ErAl3B4O12,5.74
PrB2Rh2C,0.0
Ho2Sn3Pb3S12,0.623
NbMo6S8,0.0
KBeTc2,0.0
