formula,target
LuZn2,0.0
YbMgPb,0.0
Li4NpO5,0.67
Li2InCuCl6,0.0
SrSnH,0.0
Sr2BeTc2,0.0
UAl2,0.0
MgAsW,0.0
KRuO4,0.0
LaGa3Cu,0.0
BeZnIr2,0.0
Na3AlAs2,1.018
Sr2NiO4,0.0
Ca3W2N4,0.0
Mg2CuAg,0.0
MgAlPd2,0.0
LiCd2Cu,0.0
Ni2Mo3O8,0.0
ThRh2,0.0
Ti2Sb2Pb4O13,1.353
Ba4TcRh,0.0
USbPd2,0.0
LaGe4Rh6,0.0
Ba2TiNi,0.0
K3Zn2F7,4.481
NdMgHg2,0.0
Ti3Zn3C,0.0
Nd3Ta,0.0
HgAs2H2F14,3.422
BaNi9As5,0.0
HfInAu2,0.0
ReF6,0.0
Sc3NiC4,0.0
Sm3Sn,0.0
ErMgPd,0.0
Th3Si2,0.0
LiVCrO4,0.0
Ce3Y,0.0
TaW3,0.0
V3CrN3,0.0
CdBiO4,0.0
Nd3GaO6,3.806
Sr3SiO5,4.224
PrGaCo2,0.0
Ba4SnN4,0.901
ZnN2F4,1.718
BeVIr4,0.0
Sb2S3O12,4.165
Bi5Pt,0.0
Sr3Sb2,0.026
Sr3FeRuO7,0.0
Pm2MgGe,0.0
K2ZnBr4,3.721
Al3Si,0.0
YbNdSe3,0.0
SiS31,1.713
BaZrP2,0.0
Pr2Ni2I,0.0
NaVH8N2F6,0.0
BaNd2CoO5,0.0
Cr3Fe2Sb3O16,0.005
K2LiBe,0.0
Sm3SOF5,3.592
Li3V3O5F3,0.005
ThGaPt,0.0
Y2MnCrO6,0.19
GaPtO2,0.0
Ga2NF2,0.0
V3GeC,0.0
CuHN,0.0
BeTlTe,0.0
CoBr2,0.0
Tl3Ge,0.0
YbSiPd2,0.0
KAu2O4,0.0
ScB2Ir3,0.0
AlBiBr,0.0
AgC4N3,3.385
MnPt3O6,0.0
LuScRh2,0.0
Rb2PtS2,1.276
Tl2GeSe3,0.967
LiTi2As,0.0
H8N3O6,0.918
LiZrSe2,0.0
LiSc2Os,0.0
ScH3,0.0
TaFePb2O6,0.0
TaBe2Hg,0.0
Bi5B,0.0
CaBePb,0.0
BeBiMo2,0.0
NaPrSe2,1.78
Zr2IrRh,0.0
Tl2FeCu3S4,0.0
YbSb5,0.0
Ce2Mn3Cu9As7,0.0
W2C,0.0
Li4Ti2Mn3Co3O16,0.0
BeZnPb,0.0
SrCa5Mn4Ga2O16,0.0
DyY3,0.0
PrSi2Mo2C,0.0
AsRhSe,0.822
Na2LiPrCl6,3.752
SrBeV2,0.0
Sb4Cl2O5,2.749
DyErAl4,0.0
Ba2H4Pd,1.687
YbInAg2,0.0
Mn5Co3O16,0.0
NaPr2IrO6,0.0
Pr3Sn5,0.0
BaCrBr2,0.0
Rb2Mo3O10,3.349
CdSbBr,0.0
Dy5AgS8,1.713
Pm2IrRh,0.0
Tb2TlHg,0.0
UTl,0.0
Ho6ReO12,0.026
Pu2Pt,0.0
NbSe3,0.0
ZrCoBi,0.986
Ca2B5H2ClO10,5.557
Zr5SiSb3,0.0
TiSiOs2,0.0
AlBiO,0.0
Cr4InAgS8,0.0
BeFeSb,0.0
KBe2Br,0.0
TiCu2NiO4,0.0
BaInPb2,0.0
LaBiPt,0.0
SrLi,0.0
BaLaSb2,0.0
KLiCO3,5.182
Sm3NbO7,2.658
BaPdF2,0.0
TmMgAg,0.0
UTeO,0.0
Mg2ZnPd,0.0
LiTiP,0.057
In2TeAs,0.0
PmSmAl2,0.0
Rb3Mo2Br9,0.664
Sr2TiS4,0.0
Ba4NiSb,0.0
NdPb8F19,3.709
GaGe3,0.0
NaFe4Sb12,0.0
CeSbIr,0.0
CaBe2Ge2,0.0
BaHPd,0.0
TaCoNi2,0.0
LiMoO,0.0
BaAl4S7,3.102
CaAu2,0.0
Lu2AlZn,0.0
YRh,0.0
Ba4Tm2Cu6O13,0.0
PrSF,1.329
Ta3O7F,2.377
LaAgO3,0.0
InCuSe2,0.006
K2RbSbF6,3.484
CeSm3S4,0.0
Ti3FeS6,0.0
LiAu,0.0
AgAsS,0.0
Tb2Mg,0.0
CaPbSe2,0.772
YB4Os,0.0
Rb2NaVF6,0.0
Ce2Sb,0.0
ScPaRu2,0.0
BePb2S,0.0
Mg13Al14,0.0
LiHoHg2,0.0
Dy5Mo2O12,0.065
CaMgC2O6,5.172
BaAlSn,0.0
Li5Fe3O2F10,0.006
LiSc2Be,0.0
Al2TcIr,0.0
ThAl,0.0
ScBeBr,0.0
Ta3N5,1.274
ErCuAs2,0.0
NbI3O,0.678
Mg6GaNi,0.0
AlNi4As3,0.0
Li4H3BrO3,4.712
ZnCr4CoO8,0.443
BaYSb2,0.0
K2ZrF6,5.709
GaCuSnSe4,0.231
RbSrCO3F,4.248
LiZnO,0.0
Ti10CrSb5,0.0
HgRh3,0.0
NpMn2Ge2,0.0
TmAl10Fe2,0.0
Sr2MgB2O6,4.975
Y2ZnPb,0.0
CdInPd,0.0
TiCr,0.0
Mg2PtAu,0.0
Sc2BeTc,0.0
Li4Cr3GaO8,1.2385000000000002
BeCu2Ni,0.0
Li7Co5O12,0.0186521739130434
LiNbCrO4,0.0
TlH2O3,0.0
VCl5,0.975
ErInPd,0.0
Y10Cd3Ru,0.0
Rb2NbAgSe4,1.836
LiSbF4,5.289
Li4Co3CuO8,0.0
GaAsPd5,0.0
WSeS,0.597
PrC3,0.0
Ti2ReB2,0.0
Ca3Al7Cu2,0.0
Li4BeTc,0.0
NaTeF2,0.0
Pm2CoAg,0.0
Sr5Si3,0.0
NpSb,0.0
La4Ti3O12,2.9155
Ta2BeCl,0.0
Cu3Sb,0.0
Y2BeGe,0.0
LiCeGe2,0.0
SmO2,0.0
Ba3Co2N4,0.0
VCrN2,0.0
ZnCu2GeSe4,0.0
SrInI2,0.0
Sr2CrO4,0.0
K3SbBr6,2.864
LuBr,0.0
U2RuC2,0.0
In2GaS4,0.0
Ba4SnBr,0.0
CaAgAs,0.174
Sr2CaN2,0.0
Ag13OsO6,0.0
PmGa3,0.0
OsRu,0.0
Mn3Pd5,0.0
ThCu2Si2,0.0
BaZr4Hg,0.0
Mn3Fe8N8,0.0
P3H11N4O9,5.08
Na2PtF6,2.634
H12C14SN2,2.621
Mg2N,0.0
MnFe3P2,0.0
Hf2Tl,0.0
Li3Fe4CuO8,0.0
RbGeF2,0.0
Li5Fe3Sb2O10,0.001
YThMg2,0.0
ZrNi,0.0
Te2O,0.578
Pr4MnS7,1.379
Tb2Al4NiGe2,0.0
AlTc3,0.0
TlBO2,3.049
RbIn5S8,1.293
YBePb,0.0
TlTe3Pt2,0.081
PrNiAs,0.0
BaTlBr2,0.0
CaAuF3,0.308
FePt3,0.0
TlBi2,0.0
Pm2ZnRu,0.0
TbTc2,0.0
NbBr5,1.45
RbCdH2I3O,2.469
HC2O2,2.978
K2NaAsCl6,3.126
Sm3Mg2TiS8,0.0
BeCr2Re,0.0
TiBe2Tc,0.0
Sb2MoSe,0.0
Ce2AlFe3,0.0
BeTeBr,0.0
FeCuC5N6O,0.983
Tm2Ge2O7,3.819
NpSn,0.0
CuNi3O4,0.0
Ca2MgPt2,0.0
NaSr3,0.0
SeNCl,0.536
Ti2MnTe4,0.0
LiBeFe2,0.0
Rb2PtSe2,1.044
Mg6CrB,0.0
Sc3SnB,0.0
CeB2Rh2C,0.0
MnTlI3,1.234
Ag3Au,0.0
YZrS2,0.0
DyScSb,0.0
NaH12AuC4S4O12,2.332
Ba2LiBi,0.0
ZrCoH3,0.0
HgP2PdO7,1.302
YbCuSb2,0.0
RbLuO2,3.821
SrLiLa3MnO8,1.578
ErCdPd2,0.0
WNCl,0.0
InCuTeSe,0.041
KAg2PS4,1.057
Mn2Sb2O7,0.0
Be2InSn,0.0
Tc2MoAs,0.0
MgFe2N2,0.0
Li2FeNiP2O8,0.0
BeSeCl,0.0
Sr3LiIrO6,0.0
Hg2W2O7,2.048
KBa3Fe8As8,0.0
YCu2O4,0.0
YbTe,1.486
NdTe2,0.0
SmGaAu2,0.0
SmSnRh2,0.0
Ba4HfNi,0.0
TbMnGe,0.0
Hf23Se25,0.0
V2Ga5,0.0
Er2ZnS4,2.365
InPS4,2.329
PBr2N,2.946
Sr3LiRuO6,0.358
Ta3B2,0.0
Hf2Zn,0.0
YPaTc2,0.0
BaMoOs2,0.0
Mg2CdPb,0.0
CeZnIn,0.0
P4PtF12,4.946
TaMn,0.0
YAl3Ni2,0.0
Ac3Mg,0.0
SrBS,0.0
Nb3Br8,0.117
Ca2BClO3,4.716
SrGeSe,0.0
GaB2,0.0
HfO7,0.0
MnBiSe2I,0.593
Ca2Ru2O7,0.0
Ca2PdWO6,0.0
MgNi2As2,0.0
Be2CuW,0.0
SrIn4Ir,0.0
Sr2MnN2,0.0
SnGeO4,1.035
ZnAsRh2,0.0
NaHfBe2,0.0
ZrPbF,0.0
ErNi4B,0.0
CaIn4Rh,0.0
AlSnAu,0.0
Ce2NiRu3,0.0
YbErPt2,0.0
NaBeMo4,0.0
ZrBeSi2,0.0
Y2S3,0.6855
LiFeCoO4,0.0
Ca2CdPt2,0.0
Er3Pd4,0.0
SbF4,2.438
Li3SmSb2,0.0
KBaO3,0.0
MgSnN2,0.0
Si2OsRu,0.0
YNi4P2,0.0
ZrZnNi2,0.0
KNi2Se2,0.0
TlCoCl3,0.0
CoBiO3,0.0
CeYAl4,0.0
BeCrNi,0.0
MnAu4,0.0
LiY2Rh,0.0
LiMoN2,0.0
Na2TlAgF6,0.0
Be2NbSi,0.0
RbHfCu3Se4,0.947
Sm2Ge3,0.0
YbSnPd2,0.0
Ti2Mn3V,0.0
Be2Si,0.0
LiV2O3F,0.0
Rb2WO2F4,2.238
CrHgAs,0.0
Cd2As3I,0.846
NiMo3,0.0
Cr2SN2,0.0
BeTl2Ni,0.0
AcIn2Ag2,0.0
CaGa4,0.0
NpSnRh2,0.0
Pm2AlGa,0.0
HoB2Mo2,0.0
SbHCl,0.0
Pr3S3N,1.119
Lu2AgIr,0.0
LiVCl,0.0
KIn6Au4,0.0
BaNbBi,0.0
NaTaWO6,0.42
NaMgBO3,4.108
Pa3Zn,0.0
KSrNb2O6F,1.88
TlHg3,0.0
MnCu2SnSe4,0.0
Be2InSi,0.0
LuGa,0.0
Sm10Sb3Se7,0.0
ZrGeIr,0.0
Li2YTl,0.0
PmPrIn2,0.0
Mg3NF3,3.927
Ba4RuBr,0.0
NdP2,0.009
Sr2CN2Cl2,4.403
KSn2Rh2,0.0
TiCr2Te4,0.0
LaBePt2,0.0
LuCo4B,0.0
YGa2Cu,0.0
SeO7,0.694
YSnAu2,0.0
K2SnAs2S6,1.063
SiBO,0.0
BeBi4Mo,0.0
Li2CuSb,0.608
TaSeN,0.0
Ti3Co3Te2O16,0.0
UVO5,0.0
Ti2RePt,0.0
MgN2Cl,0.0
Na2LuPCO7,4.736
YbHoPt2,0.0
BaVO,0.0
LaTaTiO6,3.377
Na3Se,0.0
Ca3Si3Ag2O12,0.0
Mg2AgGe,0.0
Sr2CdAg,0.0
UFe2Ge2,0.0
NdAl3Ni2,0.0
Zr2FeTc,0.0
IN2O6,0.0
Hg3Bi2S2Cl8,2.803
Be2NbMo,0.0
AcNd3,0.0
YbMg2Sb2,0.791
Yb3Nb,0.0
Ca3O,0.0
In4Co12C3,0.0
BeHgPd2,0.0
HfAlIr2,0.0
AlI3O9,3.309
Li2AlFeO4,1.4105
Zr6CuBi2,0.0
Ti2VS4,0.0
YMgTiS4,0.0
Pm2Mg,0.0
PdPt3,0.0
LiV2Si2O8,0.0
YbB4,0.0
K2B2Se7,1.633
ErB2Rh3,0.0
MnGaO3,0.0
LiY2Cd,0.0
KTmMo2O8,3.165
RbNbO,0.0
NdMn2,0.0
YbClO,0.0
Rb2SF6,3.717
ZnGe7,0.0
NaCdCl3,1.818
TbAl2Ag2,0.0
HoMn6Sn6,0.0
AlPt3C,0.0
Ba4NbFe,0.0
LiCa4B3N6,2.444
Y2GaAu,0.0
Ni2W3N,0.023
DyGePd,0.0
PuBi,0.0
NaHfScO4,4.129
SbHO3,1.216
TcRu3,0.0
HfBRh3,0.0
Lu2ZnAu,0.0
Tb2In3Cu,0.0
Zn4CdS5,1.308
TbSiRu,0.0
K2NaTlBr6,0.823
CeS3,0.0
ErTi2,0.0
Yb2BaNiO5,0.0
LaFeSb2,0.0
Ho3Ge4Pd4,0.0
EuS2,0.405
Mn2CuN2,0.0
TbPb3,0.0
Sr4PrMn5O15,0.0
RbInS2,0.0
PrGe3Rh,0.0
UCu2Sn2,0.0
ScBe2Te,0.0
YSi2Pd2,0.0
CaZn2N2,0.952
LaSiI,0.0
U2Re2C3,0.0
CuHOF,0.037
CdAg2SnS4,0.038
Hg3Cl2O10,1.051
NaHf2TiF11,0.0
BeGaOs,0.0
Ca4CoN4,0.0
NdGaAu2,0.0
Nd3CuGeS7,1.71
TcO2F,0.0
V2Cu3O9,0.182
BeSe2Cl,0.0
Ba4SnPt,0.0
Yb2AgBi,0.0
CrBO3,1.337
Na4TiAs2O9,3.077
SrNdCoO4,0.0
LiBeW,0.0
CaYO,0.0
UB12,0.0
Nb6Sn5,0.0
SnBi3,0.0
PaMn28,0.0
Ca3La,0.0
TaAsSe,0.0
BaGa2Rh2,0.0
TaMn2Al,0.0
Ba3Fe2Br2O5,0.368
TbCrB4,0.256
La4Br3ClO4,3.776
HoAlNi4,0.0
Nd2Fe2Si2C,0.0
LiYO3,0.0
Ba2Pb,0.089
Yb2InGe2,0.0
K2TaNbO6,1.747
LiGa2Pd,0.0
TbCd2F8,0.0
Na2GaAgF6,1.464
NdBiO4,0.591
NaSm2Se3,0.0
NaGe,0.0
KOs2O6,0.0
SnHgF6,2.415
Sr2TlHg,0.0
Rb2LiPrI6,2.898
PrMgAu2,0.0
Li6Mn5Ni3O16,0.0
LiTa,0.0
Li5Si2BiO8,2.853
Mg2CuSbO6,0.236
Nb2ReO8,0.028
HgIBr,1.889
Ho2CuRu,0.0
Na2Nd2Ti3O10,2.05
TlCuPO4,0.0
Li4Fe3SbO8,0.0
Al12Mo,0.0
NCl2,0.0
Ac2CdGe,0.0
CrSbSe3,0.514
KZrBe,0.0
Sr3Tl5,0.0
NbCoB2,0.0
YMnO4,0.0
Ta2FeS4,0.174
MgPt5,0.0
Ca4GaSn3,0.0
Nb4N3,0.0
Er2AlCd,0.0
Co9Se8,0.0
Pm2NiRu,0.0
BaReCl2,0.0
ScCo6Ge6,0.0
SrTaBe,0.0
Er2Si3Pd,0.0
TaNb,0.0
Ce2CdPt2,0.0
DyAlAg2,0.0
SrGe,0.0
VGaPt,0.0
HfAlCo2,0.0
Li4CoSn3P4O16,0.352
La6MgGe2S14,1.92
Ru3W,0.0
Ca3Pa,0.0
PrPt5,0.0
Er2Nb2O7,0.0
SrLaTlCuO5,0.0
Zr3Sn,0.0
La3Ag4Sn4,0.0
ThUSe2,0.0
Al2PdRu,0.0
KMg2P2O8,0.0
TeSO2,0.0
Lu2CoIr,0.0
NbB2Mo2,0.0
CaNdGaO4,3.984
Mg2BeFe,0.0
PrIn2Ir2,0.0
Yb3Au,0.0
LaO3,0.0
PrGa3Pt,0.0
Be2Ni2Mo,0.0
CuRe2Cl,0.0
Rb2H6Pt,3.889
ScSb5,0.0
MgBeZn2,0.0
LiHoTl2,0.0
Pr3SiAgS7,1.749
LaSbPd,0.0
SmMg2Cd,0.0
InRhO3,0.284
PrSb2Au,0.0
SmThCN,0.011
TiAg,0.0
Li5V5Co2O12,0.0
NaCo3O6,0.0
Ba2MgCd,0.0
RbYBeF6,7.624
LiMnCoO4,0.3339999999999999
Ba4LiCr,0.0
DyAl8Fe4,0.0
Zn2CuAs2O8,0.573
MoCl2O,0.0
Fe22B6W,0.0
LaDy,0.0
Rb3YO3,2.248
Er2SnAu2,0.0
ScMnGe,0.0
Ba4InPd,0.0
CaScAlSiO6,4.707
Fe2Cu6SnS8,0.0
BaIn4,0.0
Lu2ZnTc,0.0
Co2As,0.0
EuO2,0.0
KHoMo2O8,3.213
SmMo6S8,0.0
MnCu2SiSe4,0.342
Dy4Fe3B6,0.0
Ba4ScGe,0.0
ZnIn3,0.0
Al2Fe3Si3,0.248
CdSnP2,0.127
LiNi2Sb,0.0
TcS2,0.929
LuGaPd2,0.0
AuF2,0.0
ThC2,0.0
MgTiSiO5,2.926
Hf3Tl,0.0
NdTi3FeCu3O12,0.0
UB4H16,0.257
KHg5Cl11,2.361
PuB2,0.0
Ba4NiP,0.0
Sm4PdO7,1.086
CuAsW2,0.0
Ir3C,0.0
Ce2Nd2O7,2.253
Ba4YRh,0.0
Tl2PAuS4,1.103
LiHo2Tc,0.0
CeAl5Ni2,0.0
MnSbIr,0.0
BaZrO2,0.0
BaSb,0.0
Er2ZnTc,0.0
Pr2CuHg,0.0
SrBe2Ge,0.0
NaMg6Mo,0.0
PrTe2,0.0
K2TlBiF6,2.889
Na5InO4,1.937
Rb2MnTe2S6,0.856
Y2Mn3Fe,0.0
BeF,0.0
CeMnO3,0.0
Mg2Sc3WS8,0.0
Dy2PdPt,0.0
LiFeN,0.0
As2S,0.0
CaSnS2,0.715
Li2FePO5,0.188
Mn3Be,0.0
Ac2SnHg,0.0
SmVSb3,0.0
TbSb2,0.0
NdTlTe2,0.665
AsPbO2,0.0
TbTlTe2,0.663
Li2SnF6,5.023
Sr5Bi3O12,0.0
LiPr2Os,0.0
Yb3Be,0.0
CaZrPd,0.0
BC2,0.0
K2TeOF4,4.817
Nd2Sb,0.0
Mg3BO4,0.0
HoGa2Ru2,0.0
NaMn4Be,0.0
ZrHg3,0.0
Ba4ScTi4BiO15,1.954
YbPmRh2,0.0
ThGePd,0.413
Yb2CdSe4,0.0
MnAlNi2,0.0
PrSbTe,0.0
Yb3Ga9Pt2,0.0
NdSbTe,0.0
LuTlS2,1.335
HfV2Ge2,0.0
Mn2CdTeO6,0.334
ZrHg,0.0
K3TaO8,3.232
Sr2ZnCd,0.0
Li6NbFe5O12,0.0
Pm3Au,0.0
Lu2OsPd,0.0
MnAl24Cr,0.0
VAgP2Se6,0.0
Na2BrClO6,4.656
BaBi2O5,0.0
Pm3Pa,0.0
CaBe2Cu,0.0
BaTiOs2,0.0
CaSn2Pd,0.0
TbYbPt2,0.0
TbGa3B4O12,4.796
CuTeAs,0.0
RbMoBr2,0.0
PuSi2Cu2,0.0
CdCuPd2,0.155
Er3Bi,0.0
SnAs,0.0
Pr3CuSiS7,1.675
NbAsOs2,0.0
Ca3Rh,0.0
Ag2Hg7P8Br6,0.717
Bi10Mo3O24,2.601
PrCu9Sn4,0.0
ZnNi3Sb2,0.0
Te2Mo3Se4,0.581
K2BeTc,0.0
ScInIr2,0.0
Ba4CdSn,0.0
PbClF2,0.0
TbMgTl2,0.0
Na4SnO4,2.217
PHPb2F10,5.705
BeZnW4,0.0
Ti2CN,0.0
LiIrF6,0.0
YbSr3,0.0
Ba2Ti3O8,1.196
DyAl2,0.0
TmCr,0.0
K2TcF6,1.602
Li2Ge3O8,0.036
TmB6,0.0
CeInPd,0.0
Be5Pd,0.0
Tl2SO4,4.151
BaSbO3,0.0
Na3Mn5O12,0.0
Rb2DyCuCl6,2.539
ScFe6Ge6,0.0
BaCeMg2,0.0
NaLiMnPCO7,0.6154999999999999
In3Cu,0.0
Dy2ZnGa,0.0
GaHCl2,4.542
Tm2Be2SiO7,5.122
Ti3V2O9,0.0
NaBeGa,0.0
MoP3,0.0
TmRh2Pb,0.0
Ba2YV,0.0
VCrB2,0.0
CdPPt5,0.0
RbRu4O8,0.0
Pr2Ni2Sn,0.0
Hf2MnOs,0.0
Pr2MgGe2,0.0
TaCo,0.0
SrCd,0.0
YbAu3,0.0
Pu3Np,0.0
Hf3P2,0.0
SrSi2Ag2,0.0
Yb2Co2O5,0.0
Li3Co2O2F3,0.0
GaCuSe2,0.0435
Nd5Fe2B6,0.0
Ba4TaPt,0.0
TaS2,0.0
Ba4NaGe,0.0
Mg2SnSb2,0.655
ErSiPt,0.0
BaTiSi2,0.0
ErPRu2C,0.0
ZrCr2B2,0.0
Mg2TcO4,0.0
BeCrPd,0.0
Li2MnV4NiO12,0.131
CaAg2Sn,0.0
BeCo2Sb,0.0
BeSnPb,0.0
Sn3Sb,0.0
NpB6,0.0
Nb4CoP,0.0
Y2Al3Si2,0.0
Tb2Se3,0.401
Dy2SnAu2,0.0
LiCuRu2Rh2O8,0.0
NaAl2Ga2,0.0
Te6RhCl3,1.028
CaB2H,0.0
MgNb3,0.0
Tl3SiF7,3.402
Yb5CdCu2,0.0
Sr2MnGaO5F,0.0
Na2PrO3,0.0
YB2Ir3,0.0
YIr3,0.0
AgGe3,0.0
Ca2AlH8S2ClO12F2,5.792
U3Si2,0.0
RhPt3,0.0
NaCaAlPHO5F2,5.929
Ni3P2O8,0.801
TaTc2Ge,0.0
Ba3LaIrRuO9,0.0
Ba2ZnN2,0.443
LaGe2Pt2,0.0
HfAlAu2,0.0
YbO,3.581
Co6WN4,0.0
Re2RuBr,0.0
VRh,0.0
K2NaNdBr6,3.803
Li5CoO4,0.0
EuI2,0.0
KSmTiO4,2.393
RbSm2CuSe4,0.885
Na2FePCO7,0.009
RbNa2Bi,0.037
ZrMnF6,2.343
AlGa2BiB4O12,3.984
TiPCl9,2.245
Sn2Pd3Au,0.0
Ti4FeS8,0.0
H8PdN2Cl6,1.076
Li5Mn2Co2P4O16,0.0
Pm2TlSn,0.0
NdCuO2,2.475
ScBeCr,0.0
K2NaAsF6,4.65
ErTmMg2,0.0
Yb2LaCe,0.0
CaMo5O8,0.176
LiZrPd2,0.0
LiZr2O3,0.0
Be2ZnP,0.0
Li4Mn3Ni3O12,0.0
Yb4Sb3,0.0
CaPr2S4,2.074
BaSc4Mn,0.0
DyHoTl2,0.0
YB4Mo,0.221
Ba3Nb2ZnO9,2.81
BaTaB,0.0
ZnGaO4,0.0
ZnN,0.0
Cr4CdCuO8,0.0
UCr5P3,0.0
Fe2Cu10Sb4S13,0.0
Zn3Sn,0.0
Nb4NiSe8,0.0
RhOF2,0.0
PmZnHg2,0.0
GaAsRh4,0.0
VCoSb,0.0
PrCoGe,0.0
KOsF6,1.16
SrAg2,0.0
Zr2AgN3,1.746
Be3N,0.0
CeSc,0.0
Br2Cl,0.0
Ba2NbO3,0.0
PbSe2O6,1.359
NaCu,0.0
Ba2BiW,0.0
Sn7Ir,0.0
NpCo2Si2,0.0
Ca2Ni21B6,0.0
LiNdIn2,0.0
Ba2LaGa,0.0
RbEr,0.0
CeAg2Ge2,0.0
ZnNi2N2,0.0
Na4BeW,0.0
Ba2CaTlCu2O7,0.0
Ta8VC4S8,0.0
Li2GaSb,0.206
Sr5P3O12F,5.611
NpTe3,0.0
PrAl2Ni,0.0
PaSb2,0.0
TlV5Se8,0.0
Rb2LaAgCl6,3.454
NaCrO3,0.0
YbH9C5N2O8,0.0
BeSi2Bi,0.0
Fe2Te4H3ClO12,0.443
NdSbPt,0.0
Tb3Cu4Sn4,0.0
Ga3Ir,0.1105
AlRh3,0.0
K2RbTmCl6,4.393
CdSnAs2,0.0336666666666666
Y2CuGe6,0.0
ScSn2,0.0
NdScS3,1.829
YbSb2,0.0
TaBe2Zn,0.0
EuP3,0.0
Rb2NaTlCl6,1.786
BaMg2Ta,0.0
Ho3Co,0.0
CaBe3O4,4.062
PrCu2,0.0
HCNO3,3.352
Rb3Sr,0.0
TiV3O8,0.0
BeNb2In,0.0
Zr2FeB2Ru5,0.0
Ce3Bi4Pt3,0.088
Ho8Si,0.0
YbPaO4,0.0
Be2MoPt,0.0
KCu2P2H3O8F2,0.346
YbPu3,0.0
EuGe2Ir,0.0
Zr2CoIr,0.0
TbRb2Br6,0.0
Rb2TaHgF6,0.0
SmSi2Ir2,0.0
NaPt3,0.0
Hf5CuSb3,0.0
BaGa,0.0
TmTh3,0.0
LiMg2Be,0.0
RbAlH4,2.72
Mn3Sb2I4O4,0.676
UCu4Ag,0.0
Ho2PbS4,2.276
HfGeTe4,0.382
NbFePb2O6,0.0
BeSb2Te,0.0
UMn2Si2,0.0
ScMn2,0.0
Zn2Cr3FeO8,0.0
BaLiAlF6,7.832
Lu12Fe2Pb3,0.0
Ba4GePd,0.0
MnNiN2,0.0
Ho8Lu,0.0
NbW3Se8,0.0
OsBr4,0.0
Ba4SrRe,0.0
Pm2ZnRh,0.0
Li6PBrO5,5.382
PuU4N5,0.0
Rb3ClO,0.489
Ga3Hg,0.0
InCuPd2,0.0
Tl2Ge2O7,0.0
BePbBr,0.0
SmDyHg2,0.0
LiHfMg6,0.0
BaAl4Se7,2.633
H21C11,4.572
BaGeBr2,0.0
RbTi2,0.0
YbAcGa,0.0
SO3,5.354
Er3P6Pd20,0.0
Al3Bi5Br12,1.617
Y2MnNiO6,0.469
BeRhBr2,0.0
TiOs2,0.0
SrTeO4,2.318
LiAl2Os,0.0
BaTl2Hg2,0.0
Mn3AlC,0.0
AlAg3,0.0
Pr2Ru2O7,0.0
Ba4CaOs,0.0
SrPtO,0.0
SmMg2Ag,0.0
Pr2TlCd,0.0
BiB6,0.0
Li3Co4S8,0.0
US3,0.0
HfInCu2,0.0
Er2CuAu,0.0
SrMg5N4,0.138
RbNdSe2,1.864
LuCuSb2,0.0
ThInNi,0.0
VInCuO5,0.186
Dy8Hf,0.0
BaYFeCuO5,0.0
MnNi2N2,0.0
NaZn3,0.0
YAl2Pd5,0.0
Tl2FeBr6,0.0
Nd2Si2PbSe8,1.654
NaAsH2,0.0
Pa3Ni,0.0
Li2Cr2O7,1.16
BaLi2Cu2,0.0
CoAs2,0.042
TbCu4Ag,0.0
PrMg3,0.0
TlGa2Ag2,0.0
TiSnPt,0.832
Tb3AlC,0.0
NaCuF,0.0
HoErPd2,0.0
Nb3SnS6,0.0
DyB4Mo,0.209
TmGa2Ru2,0.0
BaV2Bi,0.0
GaSi3,0.0
PmNd,0.0
RbReO4,4.007
K2MnSe2O6,1.68
NdMnO3,0.0
BaSr2Te,0.0
DyIn5Rh,0.0
HoB2Ru,0.0
CaNdRh2,0.0
Sm2ZnS4,1.4
InFeCoO4,0.0
LiUPH8O10,2.621
La3YSc4O12,4.007
Na3VBPO7,0.005
K2ReBr6,0.713
TbB2Os2,0.0
Li4NbCo5O12,0.016
Ba2GdMoO6,0.0
SmNi2P2,0.0
DyB2Rh3,0.0
BaMgHg,0.0
YMo3O8,0.0
MgCr4FeO8,0.0
BaCo2Br,0.0
YMg2Ti3S8,0.0
NiAg2Sn3S8,0.0
Li6FeO6,0.0
YbGaCoO4,0.0
PmNdRu2,0.0
MnH4Cl2O2,1.614
BP3,0.0
CePPd,0.0
CaMnSi,0.0
Ho3Pt4,0.0
Ba4BiP,0.0
TiRe2W,0.0
BeVFe,0.0
AlTe2,0.0
CaBi3,0.0
Tl7Sb2,0.0
ZrO7,0.297
BaNaCuBrO2,0.0
LiNbO,0.0
Ac2TlIn,0.0
Sm3CuSiS7,1.681
SmInRh,0.0
SbRh,0.0
Yb2SiAg,0.0
CrHg,0.0
Ba4CdPb,0.0
BeZn2Fe,0.0
Yb2MgTiO6,0.0
PHOF2,6.997
K2YBe,0.0
Ba3Al2Si2,0.0
Sm2InPd2,0.0
Ca3Ti,0.0
KAlP4H4O14,5.996
BaMgGe,0.0
KMg6W,0.0
Ba2CoSe2Cl2O6,0.375
Tb2Mg3Ni2,0.0
Sm2O,0.0
Ga2O,0.0
Ce2MgGe2,0.0
Tl2HgTe,0.0
AlTeI7,1.774
K2NaInAs2,0.715
TmLuPd2,0.0
Na9SmSi4Se12,2.316
SrInPt,0.0
Rb2Cd2O3,0.755
Y3Sb4Au3,0.621
Ti3AlC2,0.0
P3Se4I,1.219
MnFeSi4,0.0
SrClO2,0.0
HfFe2As,0.0
