formula,target
Cu7K1S4,0.2238999999999995
Bi8O22V4,2.3997
Mg2O8Se2,2.869
Ba1Bi1O6Sb1Sr1,1.9562000000000004
Cl72Ir8Tb40,0.7536999999999998
Ba1F6Pb1,3.0264
Ge4Li4O16Sc4,3.9614
Al4Ba10Ho4O26Zr2,2.5600000000000005
Co8Na40O32,1.4522000000000002
Al8Ca8Fe24O56,1.6920000000000006
O8Zr4,4.2234
Cl4Cr4O16Sr8,1.1299
Ag8K4N24O48Pt6,1.8305
Co5Li9Mn2O16,0.0607000000000002
Cu6O18Si6,0.5818
K2Na4O18P6,5.0463000000000005
O14P2Sr3Te1Zn3,2.9525
Ba4Cd4O28V8,3.0724
Co12F20Li4O4,2.0078
F16Fe4Li8O2,2.6715
Ba8K16Nb16S88,0.9839000000000002
Cs3K5Mo8O44P8,1.883
Al24H16K4Na4O96Si24,4.736800000000001
Be4F16H40N4Ni2O12,5.0945
K20P12S48U4,0.1641999999999996
Ba1Ca1Mg1O8Si2Sr1,4.7583
Cl12N12S8W4,0.8738999999999999
Sb24Sr16,0.1323000000000007
Cu4In1Nd1,0.1199000000000003
Ca4Co2Nb4O16,2.6971
F6Nd1Rb3,4.7373
Re8S16,1.4428
Li4Mn2O14P4,4.1701
C16I72La40,1.5029000000000003
Ga6O18Tm6,2.922
Ba4H8O36Re8,3.8947
Cs4P8S32Ti4,1.3716000000000002
Bi4Mn2Se8,0.6391
F120Sb32,3.6879
F4Mn6O8,0.068
F6Li15O24P6V3,2.4688
Cr2La6O24Sm2V6,0.8855999999999993
C6H24Na6O30Y2,4.5907
Bi4I12,2.3447
Bi4Cu4S8,0.4640000000000004
Cd4O8Sn2,0.1109999999999997
F28K8Ta4,5.608499999999999
As2Yb1Zn2,0.4163000000000001
Cu4O8Zn2,0.4297999999999999
Bi20F28O16,3.0184
Ba2Cd1Sn1,0.1232999999999999
Li4Mn2O24P6V2,1.1412
Ca4Nd2O12Ru2,0.4481999999999999
Cl16O4Se4Sn2,2.7633
C8N12P4S8,3.2539
Mn16O48P12,0.0426999999999999
C4Cl16O8Sb4,2.1067
Co5Li9Mn2O16,0.6472000000000002
Cs4S16Si4Tm4,3.046
O24Pb4Ta8,2.6067
Cs8N48Zn4,3.8208
Cs4Er12Se20,1.5437999999999998
Mo2O8Zn2,2.4310000000000005
