formula,target
Al2Cl2H12O8,5.1167
S12Zn12,2.0381
C4Cl12H40Mn4N4O8,3.8341
Co6Mn2O16,0.8144
Ge2Si2,0.4058000000000001
Mn8O16Pb1,0.1051999999999999
As16H40O64Rb8,3.8425
Cu1F6Li5,1.5709999999999995
Er4O18Se6,3.9485
Al4Ba12H4O16,4.0379000000000005
N1Sr2,0.0365999999999999
B20Lu12O48,5.426500000000001
Ba16F16O72Si16Ti16,3.355700000000001
F6Li2Zr1,6.477399999999999
As8F40O8Rb8,1.1683
Al34Pd16Si8,0.0137999999999998
Li4O28P8V4,2.0207
O28Ta5Y11,0.3795999999999999
Cl32Nb8O8Tl8,2.1768
Li32O32Ti8,3.8456
B8Bi4Li12O24,3.9539
Ge16K12Li4,1.0598
Al8O24V8,1.0816999999999997
Cd6I12,2.3695000000000004
B6O15Tm4,5.0617
F4Li14Mn2O8,1.6063
Hf2O8Zr2,3.5612
Fe8Li4O48S12,1.3547999999999998
H40N8Na4O40P12,5.0566
Br2Ga6Na8O24Si6,4.0513
Ba8Ga16Sb16,0.0278
Ca3I18Sr6,3.9626
Mn4O30P10,0.0123999999999999
Mo6Na2O26P6,1.5094999999999996
Mn6O54P18,1.3101999999999998
Li4O10Zr4,3.6528
Li8Mn4O16Si4,2.8824
Cr3Li6Nb1O24P6,0.2645999999999997
Ca2N2O11Ti6,2.2672000000000003
As12Ca10Ga4,0.1036000000000001
Na2P2Zn2,0.9143000000000004
As1Cs2F6Rb1,4.5162
Ag8Al6I2O24Si6,2.3680000000000003
N1Pr1,1.5598
In8O20V4,0.5096999999999996
Fe4O8Zn4,0.881
Bi4Li2O24S6,0.5619000000000001
Cs2F6In1Y1,3.9401
Ho1S2Tl1,2.321
Li4Ni6O32Si12,3.411
Al6Ca4F6O24Sr14,4.2312
Ca4I24Sr8,3.4312
B6Ba2Mg1O12,5.2119
Cd2Na4O16S4,3.8287
Ca2Mg4O24S6,5.7586
Al8H4Mg4O28Si4,0.3365
B2Fe2Li4O8,2.5776
Li2O12Ta2W2,3.1938
Fe4Mg4O12,0.1025999999999998
O16Pb4Se4,3.1937999999999995
Ge2Rb4S6,2.2598
Bi4Li4O48P16,3.2667
Mn2O14V4,0.5226999999999999
La2O8Ti2Zn1,2.2343
Br12Cs4Re24S32,1.4922
Ca2Fe1O12Si4Zn1,3.0040000000000004
Mg30O32Rb1Si1,0.4346999999999994
H40N8O16S4,4.8521
Li16O48V20,0.7449999999999997
Mg4Nb4O16Sn2,2.3248
Li16O58P16V6,1.0229
B4F6Gd6O12,2.8116000000000003
C4Li12Ni4O28P4,2.8839
Ag1F6Sn1,0.4349999999999998
Ba2K10P8Ta2,1.2708000000000002
Co1Li3Mn2O6,0.6611000000000002
Ba4Ga2Se10Sm2,1.8115
As2O8Tl6,2.5807
F8Na16O24P8,4.4907
Li12Mn2O48P12V6,0.6993
O22Sm4Te8,3.2854
C8Cr4Na10O32P2,0.0407999999999999
F14Mg2Na4Sc2,6.2361
I8Pt1Ta4Te16,0.0396999999999998
Ag1I1In2Te3,0.455
H20O32Se8Sm4,4.432
F18H32N6O12S2Zr4,4.0768
Co3Li5O10V2,0.3492999999999999
Ba2H2K2O8Si2,3.928500000000001
Ag5Cl5Hg4P8,0.977
Er4Ge8Mn2O24,2.0205
F6Rb3Rh1,2.0221
Nd4O14Th4,2.6771
Bi2I1Nd1O4,1.2653999999999996
N4O32P8Sc4,1.7386
Cl40Fe8Sc32,0.5520000000000005
K2Na2O8S2,4.9597
B16Cu2Dy4O32,0.8659000000000003
Co4Ge4O12,1.4632999999999994
Gd8O72P24,3.4526
Li10O58P16V6,1.1237
Ca2Cu4Ge8O24,0.1182
C12Cl12H56Mn4N4O8,4.0385
O56S12V8,0.2742
Mn3O14Pr2Sb3,1.002199999999999
Co24Li24O96Si24,1.4593000000000005
Cu2Mn2O8V2,1.0457
F17Mn12O7,0.2056
K1Li6O6Ta1,4.3852
Ba1La3Ni2O8,0.4496000000000002
Al4Ba12P12,0.6848000000000001
Br12Ge4Tl4,2.2566
Co4Li4O16Si4,1.0800999999999998
Al2H6O6,4.9076
Li3Na5O14Ti5,2.9587000000000003
Ga4S4,1.8818
B8Li6Mn8O24,0.3759000000000001
Ba12Ga8Ho4O30,3.547400000000001
F16Na8O8W4,4.2853
K2Se8Sn4,1.1675000000000002
Li12Te36,0.1893000000000002
Ho14Pb3S24,2.1927000000000003
Cs16Te112,0.1134999999999997
Fe10K6O48P12,1.9074
Mo1S4Se4W3,0.6412999999999998
B4Fe4Li8O16,2.7975
Se2Sn2,0.8548999999999999
Cl6Li10O2,3.6165
C3F4Gd2K4O9,2.6999
Co2H24Li4O28S4,3.3284
Cd12I24,2.3953
Be6Cd8O24Si6Te2,2.8787
Cd2Na4Sb4Yb2,0.3241
B8Fe1Li8Mn7O24,2.9811
Ag2I6O18Ti1,2.5109
Mg30Nb1O32Sn1,0.6916999999999991
O6Si3,5.719
Co3Li7Mn2O12,0.0762
K4Mo4Na28O80V28,0.0676999999999998
B48Er16O96,5.668000000000001
K3O8Tm1V2,3.4293
F28K12U4,0.7939999999999996
Al8H24O24,4.7793
K2Li4Mn4O8,1.0793
Au4K4Se20,1.0431
O3Pd1Sr2,0.2271
As8Co2F36,3.4338
Bi8O20Zn4,0.3345000000000002
La2Na2O16S4,4.1818
Ho4Mo8O30,3.3221000000000003
Co2Li6Mn2O10,1.1229999999999998
Ca1Fe5O10Sr4,0.3610999999999995
H12Li4O64Rb16S16,5.1036
Cu8Li4O26Si8,0.0649999999999999
F15Fe10O5,1.017
Bi2O6Sc2,3.0834
As8Ca10H20O40,3.8236
H20K4O36S8,5.4879
F6Li6N6O18Sb2,3.3378
B1Fe1Mg30O32,0.3803999999999998
Bi8Cd4Ge4O24,1.9183
Al4Ca2F8H4Mn2Na4O20P4,4.3037
H8O16U4,1.9023
Mg30Ni1O32Si1,0.3950999999999993
Co2Fe1Li3O6,0.5338000000000003
Br8Th2,2.8181
Co2Cu2H56O44S4,0.0469
Ca4F4Mn4Na4O32Si8Ti4,2.4093
Cr6Li2O26P6,0.0906
Br6La2,2.9248000000000003
B8Fe8Li4O24,1.7922
Nd2O8Sc2Sr2,3.746
H4Na4O4,3.3035
Ga8O24W4,2.8696
Bi4Cl12O12Sr12,4.0001
K8Mn4Se16Sn4,0.2896000000000001
Co1Mg30Ni1O32,2.7707999999999995
Ca4O14Ta4,2.2952
S6Sr2,1.0703
Cd2O8Rb12,1.2866
H4K4O20Si8,4.8838
Er1K1Te2,1.3347000000000002
Li4O12Te1V1W2,1.658
S2Se2Sn4,0.7895000000000003
H12N2O8P2,5.0440000000000005
Cd2La4Te8,0.5282
Ba4O24Se8Zn4,3.7711
H4O10Si2Zn4,3.167
C8Cl16H48Mn4N8,1.5011
F8Li2Mn2,2.2947
Na3O18Si6Tb3,4.3045
Cs2F6Ga1Rb1,5.939299999999999
Cu2Li4O16Ti3V3,0.2677999999999998
Bi2Cd4O12V2,2.2595999999999994
F8I2Pb5,2.9883999999999995
Co4H6Li2O28P8,2.7545
Cl16H12Hg6N4Pt2,2.0292
I6Lu2,2.1804
La2N2,1.7318999999999996
Cu3Li4O8W1,0.1720000000000001
Al4Mg2O8,5.1095
Ag1Ba2Bi1,0.298
Cr3Li32Mn13O48,1.2401000000000002
Au1Cl6Er1Rb2,1.974
F32Li8Mn16O4,2.1718
Er4F12,7.6163
Li12Mn4O48P12V4,0.4121999999999999
O20P4V4Zn2,1.6636000000000002
Cl40Cr8Cu8H144N48,0.5223
Fe2Li4O26P8,0.0302999999999999
As4Ho4Se4,0.3628999999999998
Ni2O8W2,2.8991
Au1Cl6Rb2Tm1,1.9455
H32Na4O16P4S12Sr2,3.3764
Cr4Li12O16,0.825
F24U4,2.7932
C4H10Na6O16,4.6108
H24Na8O16,4.3479
Be8F28H16Li8N4,6.7983
Ag1Cl6Cs2Sc1,3.3165
Co1Mg30O32Y1,1.1467999999999998
Cl4Gd4O12Se4,2.993
Cd4Na4S12Sb4,1.5211999999999994
Cd13I26,2.4047
Al6Na4O26Rb2Si6,0.1888999999999999
Cr2Li2O8V2,1.1529999999999996
O20Sr8U4,2.1693
Li7Mn5O12,0.5587
Ag1Cl6Cs2Lu1,3.5277
Cl2Pr2Te2,0.4276
F12Fe12O12,0.2589000000000001
Cr4F16,1.5883999999999998
K4Nd4O16Ti4,2.3542000000000005
Mo8O32Rb4Sm4,3.6711
C8Cs4F8Ga4H24,4.205299999999999
Al2O8W2,2.9989
N32Rb16Ta16,2.4442000000000004
F10V2,3.1601
Mo2Se6Te2W2,1.5865
Li12O58P16V6,0.9706
Ag2Al6Br2Na6O24Si6,3.3353
F24U4,2.7449000000000003
Au1La4Li1O8,1.6583000000000006
Al2Cr6Li8O16,3.2438
Ag1Cr1O2,1.6634000000000009
C48H24,2.4614000000000003
Hg4N4O16,0.2296
Cl60Rh12S12,1.5875
Fe3Li5O10Ti2,1.6499000000000006
Ba7Mo1Nb4O20,2.6298000000000004
O4S56Sm40,1.85
B8Li8O112S32,5.51
Cr4Li16O24Ti4,1.2775
Cl6Cs2In1Tl1,2.5104
C4H24I12N4Pb4,1.7627
Co3Li7Mn2O12,0.9403
Al4F32Sr10,6.9343
C16Cl8H64N32Pd4S16,2.062
H4Nd4O44S12,5.4827
C8H24N16O4,4.5934
Ca2Cl4H16O8,5.1371
As4Br1K1O6,2.7254
C4Co4H48N20O24,2.7921
Cs4K8,0.0122999999999999
Rb2Te4Y2,1.3602000000000003
Al8Li24Mn8O32,0.8266999999999998
Br4C12Cd4Cl8H36O4S4,3.7799
Na3Nb2O12Tb1Ti2,2.6506000000000003
Cu1Mg30O32Y1,1.3092000000000006
Cu2Rb2S8Sm4,0.9672
C16Cl20Fe4H64N8,1.5863
Bi4F8O2,3.9154
Ba2H32O20,3.5473
Cl24Os2Se4,0.0736
C4Co4Li4O16,0.921
Cr2Mn3O16Sb3,0.3121999999999998
C16H80N8O32P8,5.5277
K2Na2O6Ti2,3.5352
Ce4O16V4,0.0830999999999999
Mo3S2Se2Te4W1,0.0457999999999998
Ba12Cl48Y8,4.6195
Co5Li9Mn2O16,0.8046000000000002
N8Nd16Te12,0.7672999999999996
Cl6Cs2Li1Sc1,3.7738
Cr1O12W3,1.4982
H16I4Mg2O20,4.1474
B12Cs8Li12O96P24Pb8,5.2105
K8S16W4,1.9394
Ag4O32Ta12,2.2966
H8Ni1O14P2V2,2.3555
Ca6Ga4Mn4O20,0.2613999999999998
F4Na12O16W4,4.4655000000000005
Bi8Ca4O16,1.885
Au4Cl20S4,1.7517999999999998
Cr24O80Rb16,2.0282
In2O38Ta14,2.0335
Cd12I24,2.3903
Cu1O6V2,0.3328
Nb8O16Sr4,1.1539
Li9Mn7O16,0.4862999999999999
Cr8Li4O16,0.4290000000000002
Cd10Mo4O56P16,2.5954
H8Hg4O18P4,1.8809
S1Se1Zn2,1.3603
Al6O14Sr2Y2,4.180499999999999
Co4F8Li4O4,1.1805
O14Sm6Ta2,3.3894
O14Pt4Sb4,0.5643000000000002
B8Fe8Li1O24,1.3962
F6Fe1K2Na1,4.0922
C12H36Ni6O36,3.7068
B8Gd8Ge4O32,3.1916
Br4N4Zn8,1.8478
Li4Ni3O12Ti3,0.0508000000000001
Ni1O8Re2,3.8913
Na12O50Se4W12,2.7174
Li12O58P16V6,1.2014999999999998
Ce4La4O14,2.1894
Co2Li2O8P2,2.7612
Na3O30Sr7Ta3Ti7,1.7944000000000004
F3Mg1Na1,5.926200000000001
Np8O40S4,0.8603999999999999
Al2Li4Ni2O8,1.3815
As4Ca4H8Mg1O20Zn1,3.5503
B2N2,4.2732
Li4Mn7O24P6,2.8705
Ga16S31Sr8,1.8663
Cd4Mo12O64Y16,2.7716000000000003
S26Zn26,1.5972999999999995
Er4H32O40S6,5.412100000000001
Ba2Nd4Se8,1.5999
Li12O58P16V6,1.1502
Cu3S1Se2Ta1Te1,1.7934
Eu1Na10Sn12,0.5328999999999997
O32Si16,5.606199999999999
Ba2Ce2N4,0.6481000000000003
Gd6Nb2O14,2.2338
Li2S8,2.1585
Li12Mn12O48P12,2.8838000000000004
O16Sr2Te6,2.1765
Ga8K8Te16,1.2481
Al1O8Rb1S2,5.483300000000001
F14Mn4,1.8053
Ba10Br2O24P6,4.963699999999999
F6Li2Sn1,5.0018
Al44O68Sr2,4.4761
Au8K8Se24Sn8,1.41
Cl4H40O32P12U4,0.3782999999999998
Li4O52P12W8,3.2761
Al17Na3O96Rb14Si31,2.0598
Ca4Fe3H22Mg4,1.4456000000000002
Na8O12Se4,4.2235
Co8Li16O48P12,0.0304999999999999
Al1Cl6Rb3,4.4339
F24O1Th6,1.3771
Ni2O24P6Ti4,0.1583999999999994
Cl6Cs3La1,4.7164
Co4Li4O16Si4,1.5174
Ca16Mn12O40,0.2972999999999999
O96Si48,5.7862
Ca1H2K2Mg5O24Si8,4.395
Cr1Cu1La1O6,0.607
Br6K2Li1Pr1,3.9531
K1Mg30O32Sb1,2.798899999999999
Li8Rb16Sn32,0.9014000000000002
Br30Ce2O6Rb4Ta12,0.1755999999999997
As8O28V4Zn4,2.0539
As3Bi1Ga4,0.2386999999999997
In2S4Tl2,0.4748000000000001
Ca2Mo4O12,0.5568
O8Zr4,3.2124
Cu3O24W6Y2,0.2330999999999998
K4Pd6Se8,0.7909000000000002
Li4O14Sr2Ta4,2.2704000000000004
Ga8Ge2Pb8S24,2.3953
Li8O40Ti18,3.1247
Ag1F6Ir1Rb2,1.2574
As4Br12F24Te4,3.0852000000000004
C28Cl18Pr28,0.0928000000000004
Br6Sm2,2.9285
Br6Cl18Cs6Re6,1.1778
Mg6O28Si8V4,1.9871
B4Ce4Mo4O24,0.0106000000000001
O13Pb4Sb2Zr2,1.6936999999999998
Ba10O28Sc12,3.6435
O14Te6Tl4,2.8048
Cu10Li2O16P4,0.29
Fe4Li4O8,1.6166999999999998
Eu4O16Tm8,0.1380999999999996
Cu6Li6O32P8Sr6,1.5304000000000002
Li11P5Ti1,0.3650000000000002
Dy8S16Zn4,2.3588
F5Mn1Y1,4.1583
H18Na2O10,4.66
Na16O32Rb16Si8,3.083
Co8Mg8O48Si16,2.9549000000000003
Cs2S8Sb4,1.4413
Cl10Co1Tb6,0.0337
O12Pb4Ti4,2.4693
Li6O58P16V6,0.8601000000000001
B2C4F8H12N10,4.3434
Li14Mn4O48P14,1.2326
Ba2Dy8O16Sr2,3.3691
Ca2Cr2F12Li2,4.0967
K6O14Sc2Si4,3.6385
B20Gd1La4O60Sc15,2.1493
Hg6I3Na3O6,1.379
O36Os8Rb4,0.9182
Cr1F6,2.0818
Cd4F112O4Sb20,0.1187
B12Bi4O24,3.4257
O36Sc8Te12,3.4168000000000003
Cu4Li4O22Si8,0.4212000000000002
B4Ca4Ga4O16,3.9612
Cd4K8N16O32,2.4568
Cr1O13Pb4Sb3,0.9775
H36Na12O60P12Te2,4.0222
Ag12O40Te8W6,2.504900000000001
B2Br34Cs8Zr12,1.0432
N16O8Zr16,1.6014999999999997
Li2O24P6Sn4,3.1282
B40K8O64,6.0121
F32Li8Mn8,2.0578000000000003
Ba2H8I4O4,3.6575000000000006
B20Cl4Eu8O36,0.8729000000000005
Bi1Ca3P1,0.0787999999999997
Mn4O8,1.0947
Cr4O28P8,0.6234
Cu2F8Na4,0.8944999999999999
Ba6Fe4O18W2,1.5042
O12U4,1.9038
Ge8Mn2O24Tm4,1.9802
K4Nb8O34P4Si1,1.8863
Cs4S16Si4Tb4,2.9311000000000003
Li9Mn7O16,0.601
Li2O22P6Sb4,3.4431000000000003
O38Pb8Ta12,1.7422999999999995
Li4O16P4V4,2.5718
Cu6O16V4,0.3292000000000001
Li4Mo2O30P10,4.4309
Br36Cs2Nb12Sm2,0.9846
Ba4Co1O12Re2,1.4251
Cd6Cl6P2,1.8279
Co4Li8Mn2O14,0.2590999999999996
K12Sn4Te12,1.2297000000000002
Cl6Cs2Rb1Tb1,4.9373000000000005
Ba6Co6F1O16,0.1751
Bi8Li40O32,1.901
Al28O50Sr8,3.9459
F5Fe4O3,1.5695
Ga10Nd18Se42,0.7930000000000001
Ba4O16P4Rb4,4.995900000000001
Be2N4Si2,3.562099999999999
Cu4Li8O48P16,0.0932999999999999
I4Sr2,3.8104
As4Se4Y4,0.4573
Cr11Li24Mn1O36,1.0015999999999998
Ca2Ge8O24Tm4,3.1142
K1O2V1,1.4364
Cr5Cu1Li6O12,0.4095999999999997
Mo2Na2O45V16,0.7188000000000001
Li15Mn15O32Si1,0.3111999999999999
Mo8O32Rb8Th2,3.6813
Al2H6,2.1979
Al7Ca3Cu2,0.0559000000000002
Ge2K4O42S12,3.7751
Er8O20Ti4,3.2962
O12Sr4Zr4,3.4160000000000004
Ca4Cu2Fe2O6S2,0.6625000000000005
F32Fe8Li16,3.3555
Al4H12O12,5.0602
Li9Mn9O48P12,0.6478
O48Si24,5.593
Cr4Hg12O32Pb8,1.8827
N14Si8Sr2Y2,2.7442
Ge2In6O9Pt1,1.3445
Ba4P12,1.4201999999999997
Cu2Li10O16P4,2.0374000000000003
H10Mg2Rb6,3.0455
Bi4Fe4O36Se12,2.617
Bi12I4In8Se28,1.1530999999999998
Br16Cl4Sr10,4.443899999999999
F12Li4O4V4,2.6582
Cu16K8Sb8Se24,0.7134999999999998
Na1Nb4Nd1O12,1.3214
Ca6Fe4O14,0.0190999999999998
F6Fe6O6,1.6065
Mg4O16P4Rb4,4.0683
O48S12Sb8,4.016299999999999
Al8Dy16O36,4.1536
Cu4Li4Nb4O16,0.1017999999999998
F28K16N12O36Sb8,2.916
Li2Mo2O16P4,1.3307
Ni4O8,1.4989
Al24O96P24,5.612
Li20P4S24Sn2,2.0004
Nb4Se18,0.7637
F6Ga1K3,5.806100000000001
Ga2Se3,0.5367999999999999
Al8Ba4O32Si8,4.7813
Cr2F12Li8,3.0117
Ag1Cl6Cs2Ga1,1.0187
B6Ba1F2O24Si3Y6,5.2315000000000005
Au2Br2C4H16N8S4,3.1406
Ba1I8La2,2.1541
Fe1Mg6Ni1O8,1.8474000000000004
Cr4Mg4O28P8,2.8126
Co1Cu1O7P2,0.2153
Br2Gd6O16Si4,2.1819
Na6O24P6Sc4,4.7095
Al4Mg2O8,4.5368
Li4O16Si4V4,2.686
B48Ba60O132,3.7594
H2N4P2,4.619
C4H12N4O12Zn4,3.6736
K8Li8O48P16,5.4798
Na12O36P8Sb4,2.6288
Mn8O16Ti4,1.3879999999999997
Cu4S6Se2,0.5793999999999997
Li1Mg14O16W1,2.5733999999999995
Ba1Fe2O5Tb1,0.4077000000000002
Co7Li9O16,0.6409000000000002
Cl18Cs6Cu6,0.4511999999999999
Ce8F40Li8,2.2880000000000003
F32O8Re8,0.9318
F6K2Li1Y1,6.697100000000001
Co8H4O20P4,2.3899
As4La4Te4,0.1223
Cl4O2Pd4,0.6905999999999999
Na17O57W19,0.9585000000000004
Cu8O24Se8,0.2102000000000004
Li24P16S64Zn12,2.497
Cd1H2O2,1.637
Se6Te2W4,0.1065
Al8H32O48P8,5.4239
Bi2F9K3,4.7784
Co1Sc1Te1,0.8677999999999999
Cl6Cs3Ho1,4.7231000000000005
C32H96O36Sn16V8,3.1644
Cl2Gd2O6Ti2,2.996
As12Ni34O64,2.4849999999999994
B4Fe2Li4Mn2O12,3.0082
Al1Cl6Rb2Tl1,3.7301
Ag8N16O32Pd4,1.8591
Cl32N8O24Re8,1.4540000000000002
H24O22S2V2,3.0897
Cu16Ge16O48,0.52
Fe1La2Mn1O3Se2,1.2915
Ag4Cs8I12,2.6311
Co1Cr3Li7O24P6,2.1361000000000003
B1Cl2K1O3Zn2,3.8404
La5Te8Tl1,1.0812999999999997
Bi1Br6Cs2Rb1,3.4129
Fe2Li2O8V2,2.2008
F48In8K24,5.3048
F160Sb32Se32Te16,1.7292
Cl6Er1Na1Rb2,5.0204
Au1F6Rb2Sc1,1.6882
Ca4Na8O36P8V4,2.5586
O65Sr15Ti25,1.8868
H2Na1Rb1,2.0716
Ge16N32Sr16,2.4540999999999995
Cl1Fe3O8Pb4,1.0374
F2Li4O8P2V2,3.1632
F13Fe8Li3O3,2.254
Gd8P8S32,1.3141000000000005
Cr4Nb4O16,1.976
B2Be4F2O6,6.3561
Ga1Li1Mg6O8,2.5259
Fe4Na8O24P6,0.1445000000000003
Bi8Cl36Cs12,3.1432
Br16C24H72P8Si4,2.7345
Cl32La4Sr10,4.1002
H16Li8Mn8O40P8,3.5173
Ba10Co8Mn2O28,0.4682000000000004
Ca12Co8O48Si12,1.1826000000000003
B20Ba8Ga2H14O48,4.3266
Fe2Mg2O10P2,1.9023
Mo4Rb8S16,1.575
H2O4Tb2,3.9545
Fe3O7P1,1.9695
Cs4F12O16P4Sb4,1.815
F14Mn12O10,0.0269999999999999
Br4O16Tm4W4,2.7365
B2Ba6O6P2,1.4649
C2Cd1H20N6O12S2,4.2186
O16Pr4Sb4,2.1983
F40Fe8Sr8,3.7149
Cu2Li2S4,0.5744000000000002
Cu4H8Na20O16,1.4867
Ba8Cu4O32Pt4Tm8,0.2467999999999999
Al2K2O24P8,5.1797
F6Li6Mn3O24P6V3,0.2455000000000002
C12H48N6O80P2W24,3.316
Cr11Li32Mn5O48,0.4636
Li16O64Si16V16,2.6449
Mn2O14P4,1.6085000000000005
O18P4Zr4,4.1039
F4Nb4O6,0.2096
B1Mg30Na1O31,2.5043
Ga12Mg6S24,1.9741
Mo12O24Zn6,1.0811000000000002
Br6Cs2K1Sc1,3.2218
Fe3Li7Ni1O24P6,2.4234
Li6Mn6Ni2O16,0.3628
In3Se8Tl5,0.6662999999999997
Al2F6,7.6012
F2Li8Mn1O4,2.6208
Ce6Cl12O8Ta2,0.0445999999999999
H24Li4O30P4V4,2.33
C4H20N4O12Pd1Zn1,3.0737
Co2Na7O6Rb1,1.0163
Cl8F24I4Sb4,1.8658
Dy2O7V2,0.4744000000000001
B4Li8O16V4,2.3718
Mo12O48Zn16,1.1134999999999995
Na4Ni6O28P8,3.7435
Ba2Co8O14Yb2,0.9342
K4O34P8V6,2.637
F28Li12Mn8,3.6254
Ca8I24Sr4,3.711
C2Fe2Na2O14S2,1.7637
S14Zn14,2.0362
Al8Na40O32,2.4191000000000003
F6Na1Tl3,3.7587
As1F6Li1Na2,4.3114
B6Li4O18Rb2V4,2.4291
Cl2Ga6Li8O24Si6,4.4118
Lu4O36Rb4S8,0.9989
B4Ni2O8,3.679300000000001
Co4Na12O8,1.3483
Li2Mn4O16P4,0.7093
B2In4O24P6,3.8886
Li2O12Ti3V3,0.9737999999999998
Ba2P20,1.2913999999999994
Mn3Ni34O40,1.1391999999999998
B2Li2O6V2,2.2229000000000005
O16V8,0.9385
F4Fe2Li4O16P4V2,1.6052
C8Cl8Co2H36N16O8,2.763
Li20P8S32Zn2,2.5623000000000005
Ca4Fe4O28P8,3.9894
C2Cr2Na2O14S2,2.266
H40Na8O32S8,3.9652
Br6Cs2Na1Sc1,3.1082
F1Ho4Na5O16Si4,4.780399999999999
Ba4Ca4F28Ti4,0.2461999999999999
Li12Mn3O48P12V5,0.2016
Ge8Na8S20,2.5142
Ag1Al1Cr4S8,0.3534000000000006
Na4O12Ta4,2.3846
Ag4Mn2S8Sn2,0.2136
Cs6O6Tl2,1.5384
Fe16Li4O48P12,3.1316
Fe4Li4O16P4,3.3409000000000004
Cu3Ge5K2O14,0.4863999999999999
Be3Cl2Na8O24Si9,3.9839
In8K8P12Se40,1.5609
Br12Na6Sc2,3.3731
Cr6O16,0.3294
Co3Li4Mn1O8,0.6206999999999998
Cd4H16O40Re8,0.1914
As1Cl6Cs2Na1,3.062
Br14Ga2Se2,2.2094
Ag3O4V1,0.6003
Hg8O48P16,2.5782000000000003
Cr2Li8O18P4,0.0219
Co4K8O44P8U4,0.0614
Cr3Li4Ni3O16Ti2,0.3219999999999996
C2Ce2Na2O14P2,1.2258
F8O4Rb4V2,0.8520000000000001
H4I4K4O20Se2,3.6801
Ca2N2Zn1,0.7618
B6Cl1K3O10,5.373100000000001
O54Ti12Tm20,1.9487
Li6O32P8Sb6,3.232
Li8O64S16Sn8,2.4086
Ce1Cl6Cs2Cu1,0.2678000000000002
C2Ca1K2O6,4.3436
C3Ca3N6,3.5804
Li2Mn4O32P10,1.2123
Ce1Te6Tl9,0.0289000000000001
Co2H4O10S2,2.8471
B8Fe8Li3O24,1.4555
Gd4Ge4Na4O16,3.2576
Co5Li9Mn2O16,0.7907000000000002
Mg2O12Ti2Tm4,3.2332
B6Li4Mn6O18,0.0654999999999998
Ba2C8H12O20,3.24
Ag12Hg2I4P40,1.0281000000000002
Ba2Cu2Er2Se6,1.0391999999999997
Co9Li5O56P16,0.6744999999999999
F6Rb2Si1,6.991199999999999
Cu2Na2O11Si4,0.2544000000000002
F34Pb8Y6,5.0725
La11O36V12,0.7995999999999999
Cl4H48N16Pt2,3.8447
O32Si16,5.685499999999999
Cu2O30V12,0.3351000000000002
Mg30Mn1O32Zn1,2.6908000000000003
Er1K1O2,3.9606
C28Cl24H84N12Te4,3.0381
As12O42Zn12,2.1717
F7Mn6O5,0.1651
C4Cu4H24N8O12,0.5795000000000001
F4O12V8,0.8026
Fe8Li12O48P12Zn4,3.4441
H6O18V6,2.1077
H4Mg6Na2O24P6,5.220599999999999
B8Fe8Li3O24,1.4629
Co5Li9Mn2O16,0.5044
As1Br6K2Na1,2.4748
Ba2Mn6O20Sr6,1.2383000000000002
Hg8O12Se4,2.3109
H32Na4O24S2,5.0067
Cs2Se6Sm2Zn2,2.024
Na12Ni4O8,1.3346999999999998
Li12Ni4O32P8,0.6779
Al2Hg1Te4,1.1108000000000002
Cl4Co8O16P4,2.6014
Ag4B44Br24C4H24,3.2973
Ba4Cl14La2,3.3138999999999994
Be2F12Ho2K2,7.398199999999999
F16Li8V4,2.6486
Ag2Fe2La2O12Zn2,0.1311
F4Hg1Rb2,1.9382
I24Mo12,1.6573999999999995
Al1Mg30O32V1,0.4199999999999999
C2O4,6.5851
Cu4Li8O40Si16,0.7199
C2Cu2Li6O14P2,0.1573999999999999
Ca1Ge1Li2O4,4.1135
F4Nb2O8Ti2Tl2,2.5858
Br16Na8Zn4,3.9249
Cr9Li6O32P8,2.7226000000000004
Cd4Nb4O14,1.8871
C24Cr4H40Na12O68,3.2158
Co1Li7Mn4O12,0.6116000000000001
In4O16Pr4Sr4,2.6707
H16O10Sr1,3.3048
Bi4Fe12Li8O32,0.4008000000000002
Ca8O16Si4,4.6785
Cu1Er1Se2,1.0496
F4O8V6,0.7448999999999999
Ge4Te12Tl12,0.6694
I8Li4O32V4,2.6322
O10V4Zn2,1.9815
Ga1Mo3S8V1,0.2572999999999998
Al4Cr4Li4O16,0.6509
F6Li9O12V6,0.9366
B12Br2Cs6H24S8,4.9166
O26V14,0.5998000000000006
K2O24Th4V6,3.3008999999999995
Co4Li8Mn2O14,0.5390000000000001
O6Ti2Zn2,2.8321
H14N4O8S2,5.2916
I4La4O36V8,2.5485
F6O2V2,3.1091
Cu64O160Se48,0.2071999999999998
Li3O8P2Sb1,2.9071
In6N2O6,0.0434999999999998
Ho20O54Ti12,1.6775000000000002
H4Ni2O10P2Sr1,3.8951
Mn4O28P8,0.9913
As28Cl4Cu4P4S28,1.8281
Au1I4Na1O12,2.05
As4K4O8,3.8449
As4Cs4O16Th2,3.6126
Al4As12Sr12,0.979
Bi10Cl24Ga6,1.8012
Li4O36P12V4,2.4931
Co2Nd2O12Pb2Sb2,2.1027000000000005
B20H4O40Sr8,4.7728
Co5Li9Mn2O16,0.2568000000000001
Co1O6V2,1.9292
Fe5Li4Ni1O12,0.0493999999999998
Ba4Li4O44Ti19,2.2457000000000003
Ag2Er2Te4,0.8967
Al1Mg30O32Y1,0.1324000000000005
