formula,target
Cs8H24O64Si8Ti16,2.6241000000000003
Fe23O38Sr2,0.0418000000000002
I8P16Se12,1.7165
C4H12K4O26S2U2,1.7241
Ba12Na4O34Ru4V4,0.4144999999999998
Li12O58P16V6,1.3891999999999998
C24H24N8O28S8Sr4,2.7449000000000003
Cl4Lu4O12Se4,4.3255
As2Na6O8,3.2282
K16O24S16,3.7496
Cr2Fe2Li4O8,1.6024000000000005
O30U10,1.4882
Bi1Cr2O6Sr1,0.0459999999999998
Ba8Mo16O72Te8,2.9985
Ga1O4Sb1,0.1326
Mn2O14Si4Sr4,2.8645
Co5Li9Mn2O16,0.0118999999999998
Mo2Se2Te4W1,0.0575000000000001
Ge4O20Sr12,2.6316000000000006
Fe6K8Nb2O48P12,2.3259
Bi1Br6Rb2Tl1,1.6711
B6S20Tl6,1.8863000000000003
O8Te4,3.0604
Ba2O12Pd2Se4,1.529
La4O12Rh4,0.5939999999999994
Li4Ni2O20Si8,3.7537
Au2K6Se26,0.7186000000000001
C4Fe4Li8O28P4,2.4693
O24W8,1.3351000000000002
Al4Ba4Co2F28Mn2,3.1342
O14P4Si2,4.942200000000001
O38Ta14Y2,3.1554
B12O20Rb4,5.2118
Cu4Li4O16P4,0.2894999999999998
H16Mg4Rb8,3.3120000000000003
Bi14Cr1O24,2.018
Li10O58P16V6,0.9372
Au1Cs2F6Ta1,1.1641
Bi8Co4Er20,0.1002
Fe1H2Li2O10P2V1,1.6916000000000002
C24Cu4H48N8S16,0.3439
As4Au4O12,0.3576999999999999
Cu16O36P8,0.0581
Nd4O32Tl4W8,4.035299999999999
As2Ca1Zn2,0.3873000000000002
K8O28P8Sn4,4.1772
Co3F9,1.1599
Gd4I4O4,0.2522999999999999
P8Pd8Se8,0.9677000000000002
Au1Bi1Cl6Cs2,0.6745000000000001
Cl6K4N6O10Ru2,2.0797
Al4Ca4O20Ta4,3.9264
F16Li8Mn8O8,0.8498
F56H8Li24Nb8O16,2.5571
Fe4Mg6Mo10O60Sr20,0.4154
As2Cu1Dy1Zn1,0.1065999999999993
Al4F16Rb4,6.9438
Fe3Li1O4,0.9106
Ca1Cs2H4,3.01
Ca3Fe4Na1O24Si8,1.3837000000000002
Mg2O8V4,1.4286999999999996
Cs2Mo4O16Tb2,3.063
Nb12O36Pr4,2.8485
Cu2F8K4,0.378
Cr4Li4O14,2.4384
Br6Cs2Sr2,4.4089
Al4Cs4O40P8V4,0.5948999999999999
Mo12O48Y8,3.5531
Co6Li8O14,0.4104000000000001
Ba3O7Ti2,2.3732
K2N6Ni1O12Pb1,1.7504
S12Sr8Zn4,2.423
H2Mg1O2,4.1797
C18Ho18O72,0.0985
Li4Mn4O28P8,0.6864999999999999
Hg4P4Se12,1.2004
Ba12P12Sn4,0.8862999999999999
