formula,target
C4Fe2Li1O12,0.0704
H20Si10,4.0138
Cd1I4S8Sb6,1.5565000000000002
Ag4La4O48P16,3.7647999999999993
Hf9O36Sc12,4.1098
Cl2Mn2O12Se4Sm2,3.5834
K2Te1,2.1383
Fe2Ni1O24P6Ti3,1.9837
O18Sr6W4,3.5566
Cs24Dy8O24,2.0694
S7Zn7,2.0396
B28I4Mn12O52,3.8123
Ba4H8O16Si4,4.3164
Cl18P2V2,0.1201999999999999
Cl20O16Pr12Ti4,3.5620000000000003
F48K24Tl8,3.7843
Ga4P4S16,2.3218
F4Na2O4V2,2.3785
C32H72N8O32Zr2,3.7627
F8H2Mn2Na4O6P2,3.2054
Ba2Ca1Mg2O16Si4Sr3,4.7563
O56Re16,2.6752
Cu4H20N8O34,0.8538
Cl6K2Na1Tm1,4.8445
Cs1O8P2Sb1,2.9469
F9Li3O9V6,0.8960000000000001
Co6F12Li2O4,0.1858999999999999
Ga12I24,2.3766
Fe4O16P4,2.3689
Cd8Ga16O32,0.6883000000000004
As4Lu4Se4,0.1377000000000006
Ba2Bi4Mo8O32,3.0264000000000006
Cu1Li4O16P4V3,0.0968
K4Nb2O23Si8,3.794
Al1Cu2In1Se4,0.2359
Fe8Li8O48Si16,2.7455
Cu2Gd4K2Mo8O32,0.7997000000000001
Al4I16In4,3.0259
Cs2Ga2H2O20P6,4.8848
As12Na20Si4,0.7629999999999999
As2Cl26P2Sb2,2.1081
C4H8,6.475
C4H24O32P8Pu4,0.1019000000000001
In4Li4Se12Si2,1.4957
C40Fe2H108Si12,0.3898999999999999
Cr3Fe3Li6O12,1.9275
Dy12N4Te12,1.1106000000000007
Be6Cl12,6.5787
Cu9Mg3O48Si16,0.1436000000000001
Ca1Mg30O32V1,2.0375
F3Hg1Rb1,0.6523999999999999
Nd4O14Ti4,2.7397
Nd2O16Rb2W4,3.3858999999999995
Br6H8N2Re1,0.8133
Ba2O12Sr4U2,2.2364000000000006
As2F12N4S6,0.5929
C2Cl28Hf12,1.3301000000000005
Fe4Li3Na1O24Si8,2.698
Fe6H4Li8O32P8,3.8515
C8Li2N12Rb2,4.4878
Co1Li4Mn3O8,0.6310000000000002
Ca8Mg8Na4O48V12,3.3296
Co2Ge2Li3O8,0.0676
Li6S8V2,1.6175
Li7Mn5O12,0.7342
F6O12V6,1.9056
Fe7H4O24P6,3.1224
Pt1Rb2Te2,0.9276
Co15Li13O28,0.5693999999999999
O9Si2Zn4,0.1323
Al4B4O14Sr2,4.686
Bi5Na1Nb4O18,2.7619
As4Na4S8,1.7428
C6Ca6F2H32Na2O50S2U2,0.4825
Co3Li7Mn3O16,0.0819
K4P4Pd4S16,1.477
Al8Rb16S20,3.0016
Al4Ru2,0.0870000000000015
O14Sn4Ti4Zn2,3.0416
F30Fe10Li10,3.0155000000000003
Co3Fe8O16Zn1,1.5429
F8O2W2,4.8740000000000006
Ba4Ni1O30Ta10,2.3844
Al4F4H20Mn2O26P4,4.1866
Cl9Nb2S4Tl5,1.6261
Al1Cs1O8Ti3,2.5650000000000004
Ca6Li6O24P6,5.1799
Ce1O8Zr3,2.0343
B18Ba2Sr1,0.0880999999999998
Ba6Nd2O24V6,3.2479
B8Li12O24V4,2.8342
Li3Ni4O8Sb1,1.6713000000000005
Mg30O32Rb1Sb1,1.5828999999999995
F4O1W1,4.4088
Au2Cd2O4,0.8887
Ga4Nd20O68Ti16,2.7748
K8N4O10,0.3607
Lu4Mg2Se8,1.477
H12Lu4O12,4.1776
Ge4O14Y4,2.9452000000000003
Co1O6Sr2W1,1.6379000000000006
Li12Na4Si24,0.1226000000000002
F10Li2Mn2,0.5943
Al12Br8Cl48S32Sb28,2.2107
As1Cs2I6In1,0.129
I4Na4O12,3.33
Eu4Ge4Pt4,0.0605000000000002
N16O8Sn16,0.6313999999999993
Li8O24P6V4,0.2092
Cl4Ru2Te16,0.351
C8Cd4H8O16,4.2202
Ba16O16,2.2694
K4Sn2Te10,0.5637999999999996
Ag2Br2H6N2,2.46
C4Mn4Na8O28P4,0.6813
As2O8Pr2,3.7516
Co2Li4Ni4O12,0.2599999999999998
Dy1F6K3,4.9942
C4Co4Li12O28P4,2.4212
Cr3Mg1O24S6,0.1769
Mg2S4,0.9199000000000002
Br2N2Ti2,0.5597000000000001
C24H24O48Zn12,4.5082
Ca4F8,7.4573
Ba2Ge6O18Ti2,2.9868
Al8Ca2O14,3.9982
Li4Mn3Ni3O24P6,0.5587
Cd4Ge14O32,2.1004
Cs12Nb8S44,1.5506
La4Mn5O22Si4,0.9863
F12Li2V2,3.2555
F7O5V4,0.5571999999999999
Na8O32Th2W8,4.727499999999999
Ba32O96Sb16Zr12,2.9436
F6Li2Mn1,2.9997
Ag1Ce1Cl6Rb2,0.266
F3Li3Ni1O1,1.9121
As10Br6In8O24,3.0082000000000004
B4Fe2Li6O12,2.4444000000000004
F10Fe8O6,0.4542999999999997
Li9Mn7O16,0.488
Al4Bi4Mn4O20,0.1406
Na10O20P6,4.5621
Al86Ta8Tb12,0.0301
Na6O8W2,1.1303999999999998
Ba1O3Sn1,0.3723999999999998
Ag4Cl4O12,3.1131
Li4Mn10O24Ti4,0.7539000000000002
F6K2Sc1Tl1,4.6325
Ga12Ge12Na12O48,3.1061
Ba14O1S25U2V4,0.3182999999999998
Cd4Cl4S8Sb4,1.6373000000000002
Ba8Bi4O17,1.0307
Cl16H40Hg4N8O4,2.8622
N4S12Sm12,1.3056
Cs1Mn1O18P6,0.2793999999999999
Co5Li9Mn2O16,0.4643999999999999
Al8Ca2O22Si4,5.0869
F18Fe18O18,0.4029000000000002
Ba2F2O3Zr1,3.4899000000000004
Cl6Li1Mo1Rb2,1.5379999999999998
Li2Mo20O110P20,1.5511
Co1Fe4Mg1O8,1.4717000000000002
C16Cl24H32Mo12N8O28S4,1.122
P16Pt8Si16,0.4765999999999994
F12I4Sb2,0.559
Ca2H32O20,3.8913
C4O8Tl4,2.8733
Ga4Gd4O12,3.3962000000000003
O36Ta6Y14,2.9275
O18Te4V4,2.5243
F40Fe8Li8,0.4237000000000002
K18Nd2P8S32,2.7223
Li12Mn8O56P16,0.1887000000000001
La12Li12Mo8O48,2.6718
Br4Na4O12,4.4649
Cu2Li10O16P4,1.8462
Ba3N4O9Si6,4.372
Bi8O22Ta4,2.7997000000000005
H24O40Rb8Se4Te4,3.0242
Gd1Rb1S2,1.7435
C2H8In2O14Se2,3.4544
C16Cd6F4H32N40,2.9498
H4Na4O16S4,5.487
Ag1Pb1S3Sb1,0.0443999999999995
I8Pr8S8,2.0454000000000003
Al2Lu2O6,5.0767
Cl24Ga4Sb4,3.928
Cs1F6Ir1Rb2,2.1745
Fe8Mg4O48Si16,2.4041
Br64Sb8W16,0.9389
Li10Mn3Ni3O16Ti2,0.4271000000000002
Ni4O36P8W4,2.2634000000000003
Au2K6Sn8,0.4004000000000003
C2K4O6,3.2835
La4O14Pt4,0.9644000000000004
Al4Fe2O24P6,3.0262
Ce3O8Sn1,1.0867000000000004
C4Li2O12V2,1.8899
F20Li4O4V8,1.6439
Ge2Hg4O8,1.1684
Ba2Ni1O6W1,3.3409
F10Mg2W2,3.3849
F40N20P20,5.484299999999999
K24Mo6O30,3.1594
B12Ho2O24,0.1074
Gd2H2O4,3.071400000000001
P16Zn24,0.2865999999999999
Mn5O12Sb1,0.0421
Be2H16O16S2,5.4563
Co5Li9Mn2O16,0.7948999999999997
Cr4O36P12,3.0964
Co8Li12O48P12,1.1008000000000002
C4Cl28Si12,4.005
Ga1Se2Ta4Te6,0.0204000000000004
C4Cu6H4O16,0.5149000000000001
Cr4H8Li4O40P8V4,1.2541999999999998
F4Li8O8V4,1.1250999999999998
Cs2F6K1Sb1,4.1813
N4O8Pr4Zr4,1.9661
F6K2Tc1,1.7561
Cs4O32Pr4S8,5.413600000000001
Cl20P2Ta2,2.3345
Li2O32P10Sn4,2.2785
B16Gd4Mo4,0.1343000000000005
Li8O40P12Ti4,0.1411000000000002
C4Mn4Na4O28P4,0.9159
B2O6P2Sr6,2.0155
C16N16O16Si4,5.6104
Cr8Mg4O32P8,2.2474
F24Ga4Na4Sr4,5.9895
Cd19I38,2.3356
Cr6Fe2Li4O16,0.5367999999999999
As8Bi16O64U4,0.5433999999999999
Cu4Li4O24S6,0.1255999999999999
Cl6In1K2Sb1,0.6806999999999999
Li2O6V3,0.4040999999999997
Co4Li8Mn2O14,0.2799999999999998
Ce4O11Y2,1.8249
Te8W4,0.6218000000000004
Al1I6In1Rb2,0.8989000000000003
Nd8O20Si4,4.7758
Ag1In1S2,0.4255
Al4H48N12O32P8,4.6983
Al1F5Mn1,4.634
Cs3H1O8Se2,3.4225000000000003
Ag2Bi2O4,0.7798000000000003
C16Cu4H36N12O24,0.2657
Cs2Mn1Mo4O16Zr1,2.201
O32V12Zn4,1.933
C4Li4Mn4O28P4,0.9722
O24P8Sn2,3.3535
Cr4Mg4O24Si8,1.8922
Ba3Co3O14P2Te1,2.4553
Li8O6W1,2.9931
Ge10Ru6Tm4,0.0776999999999992
Fe3Li3O12Si3,3.0816
Al10Ca8Fe2H4O52Si12,2.6711
Li4Ni3O16Sb2V3,0.4476
Bi3Mn2O14Sb3,1.5435
Bi4Mn12O32,0.7575000000000001
H36I20N12Ni2,0.7234
Cl6Pt1Tl2,1.7373999999999998
Li2Mn4O22P6,0.9959000000000002
Au2Cd2Cs2S4,2.0699
Cl4Hg8O4,2.0369
Ca2O18V8,2.4882000000000004
Ba12Mn4Na4O34Ru4,0.3832
Ba4Cu2F28Ni4Zn2,0.3422
O12Rh4Sc4,0.9379
Li4O28P8Sn4,1.5229000000000004
Li10O58P16V6,0.9162
Lu2O16Rb2W4,3.3555
Co8Cr12O48,0.7207
As6La3O24Sr3Tl3,3.5481
Ba4I24Sr8,3.9536
Mg2Mo2O12Te2,3.1466
F6Ho1Na1Rb2,6.5281
Ba4Fe8K4O48P12,2.5398000000000005
I6In1K2Tl1,0.8332999999999999
Bi2La2O12Ti3,2.0987
Be6H12,5.3260000000000005
Co2K2O4,0.6725999999999999
H6La2O6,3.7571
Li6O32P10Sn4,4.0922
O12Re2Tb5,0.0332999999999996
Li2Mn2O8P2,3.6122
H2Li4O48P14V4,1.4868
Bi1Te3Tm1,1.1258
H48N12O24P12S12,4.1913
B12Fe9O36Y3,2.3358000000000003
H8K2Li2N4O12S4,5.3356
Ca4Cr4F28Sr4,4.0144
Ca4La2O12Sb2,3.7056
Na2Ni4O20P6,3.8609
F6H12O6Si1Zn1,5.0995
Hg8O12Se4,2.1827
Li12Mn2O48P12V6,0.4759000000000002
Ca2H20O16Zn4,3.303
Ge2Mg2P4,1.4962
Co8Mg8O56V16,1.9566
Ca12Mo8O48Si12,3.0698
H24O24Tm8,4.3017
C12Cl2H44N8Ni1O10,4.6971
Co14Li8O32,0.4103999999999999
C2Fe2Li4Na2O14P2,3.951
As8Be12H40N8O40,4.0859
Co10Mg8O36Te6,1.4281999999999997
As2H32K2O24Sr2,4.3016
Li10O36P10Sb4,3.5081
Cu16S12Si2,1.2330000000000003
K1Lu1Mo2O8,4.0161
As2Co2Li2O8,1.6899000000000002
B4Cs4F16,7.798399999999999
As2C2Na6Ni2O14,3.304
H54Mg8Yb19,2.7756000000000003
C2Li6O14Sb2Si2,3.4543
Al2S14Si1Y6,2.505
H24O28Rb4S4Zn2,4.845
I6O26Rb2V4,1.7589
Al4H12Li2Mn6O24,0.2886999999999999
C12Cl24H72N12Sb4,2.9658
Nd8O14Pd2,1.0861
Ge4Na4Se12Zn2,1.3493
Ca9Ga12O27,2.6392999999999995
Cl72Ir8Sc40,0.2180999999999997
F2K2O8S2Sn2,3.8906
Bi1Cs1Rb2,0.1827
Cl2Cu2H6O6Zn2,0.4552
K5Na3Nb5O24Ta3,1.4649
As8In4K8Li4,0.6193
Er1K1S2,2.3715
C6Co2N6Sr6,1.1028000000000002
As4F20N16S16,1.8972
As3S22Sb10Tl5,1.5412999999999997
Cd1F6H12O6Sn2,4.5047
C12Co2Cs4K2N12,4.2271
F20Li4O4V8,0.6409
Cu2I2,0.9427000000000004
Ba1C2Mg1O6,4.0848
Fe4H4O8,1.9919999999999995
Cr3H6Li6O30P6V3,2.09
Br12Cd4Tl4,2.746
K1Mg30Mn1O32,1.4627
Cr13Li32Mn3O48,0.9782000000000002
Cd72Sm12,0.1158000000000001
Mn12O48Si12Y8,3.644
Co1Li4Mn3O8,0.4451
Al2Be6Ca8H4O56Si18,0.5956999999999999
Cl18Na3Pr5,4.3891
Al16O64P16,5.6724
Ca4Mg4O24Si8,4.5994
F32Fe8Li8,3.0296
Mo2S4Se4W2,0.6591
Bi1In1Li2,0.1723999999999996
Br12Dy2Na6,4.2332
Ni1Sb1Y1,0.2962000000000007
Al3Cr3Li4O16Sb2,2.5052000000000003
Li6Mn2O24P6V2,0.3848000000000002
Br48La24N8,3.0575
Co4F8Li2O3,0.6079
Br4Ce4La4S20Sb4,0.1107000000000004
As4K4S20Sn4,1.7082
Cl8Co4H32O16,3.0944000000000003
C4Fe2Li2O12,2.2938
Ca20Sb12,0.2412
Li3Mn4O8,0.4809000000000001
Al8O36Pb8Si8,2.7575000000000003
Co2Li6Mn2O10,0.4346000000000001
Cl6Mn1,0.1615999999999999
Al2La6S14Zn2,2.2691
Nb4O20P4,2.2571
Ba2O14U4,2.0533
As4Co4S4,0.8512000000000004
Li2O26P8W2,2.0451
Cd10I20,2.3882
P12Re4,0.1821999999999999
As8O40Sr4V8,2.1251
Ag2Mo10O66P16,2.5162
Er12Ge6O30,3.8644
F42Fe14Li14,2.624
As4F36N12Ni2S12,2.7732
Co5Li9Mn2O16,0.6993
F2Fe2Li4O8P2,4.0879
K1Mn1O2,1.8889
Ag8As3S16Sb5,1.0169999999999997
Mo1S2Se4Te2W3,0.5293999999999999
Li2Pb8Rb6,0.363
Li4O12Ta4,2.4878
Cu6La8Mo2O24,0.2395000000000005
H36Nd4O40P8,5.2907
Ca4S8Sn2,1.9708
Bi4Ho4O12,2.7472
O24P6W4,2.0565
Mo2Na1O14P4,1.198
Dy4Li4O8,3.9643
O12Pb2V4,2.2575000000000003
N4Nd12Se12,0.9415
C6Eu8I6Li2N12,0.4205999999999994
Cr13Li32Mn3O48,0.9789
Ba12I8Si4,0.2503999999999999
Al6Ba10F38,6.8991
Ba3Fe3Nb1O14Si2,2.3971
Ag2Fe2Mo4O16,1.4817999999999998
Ba4P12Pt8,0.1273999999999997
Li16O48P8Si4V8,1.8306
F28H8O12S4Sb4,4.9175
Ca8S16Sn4,2.027
O56P20Pr4,5.3923
C6Na6O18Y2,5.0044
Li6Mn5O12,0.3382999999999998
Fe10Na16O28,0.0645999999999999
Na3P1S4,2.2776
Hf3Lu4O12,4.6793000000000005
Cs12O144P48V12,0.0140000000000002
Ba8Cl2O30Re6Sr2,2.4532
Cu2Dy4O24S4,0.2866000000000001
Li12Mn4O48P12V4,0.5641000000000003
B52Na24O90,4.683599999999999
Fe18O76Pb1Ti22U1,0.1429
Li2O24P6Sn2Ti2,2.5368
Ba3I8Sr1,3.2338000000000005
Ce4O56P20,3.6496
K2O2Rb2,1.2445
Cr8Li16O40P8,2.3448
Al4Cl16Co2,0.3251
Ge6Hf4Na8O24,3.6565
I2Na2O12Pb4,2.5742000000000003
Li2Ni3O8Te1,0.4638000000000004
Cs4H24Na12O60P16,5.0436
Cs4Mn2S12Te4,0.6852999999999998
Na2O24P6Sn2Ti2,2.5053
Hf1Mg30Na1O31,0.0356000000000005
Ca1Cr1Mg30O32,1.9727
N1Tm1,0.1566999999999998
As4C4F20N8O4S8,2.8283
La4Nb4O24Ti4,2.8184
F12H16K2N4W2,3.4661
Cs8P8S48Ta8,1.7898999999999998
Li6O58P16V6,0.7106999999999999
K1La1Mg30O32,4.187099999999999
H14Na10O36Se8,3.3151
Al2Gd6Mg2S14,1.3424999999999998
Br20N10P10,3.1124
F6Ga1Rb2Tl1,4.4008
La5Li1O24Ti8,1.9374
As4Na4O20Ti4,2.9061
Ba3Na7Nb7O30Ti3,1.1087000000000002
Ge4K8O40P8Ti4,3.2743
Li7O96P24V16,0.8331999999999999
Nd16Pb76Rh24,0.0211999999999994
F12Fe2K2O2Pb2,1.3207
K8O20Te8,3.4082000000000003
Ag1Cu2H1O10S2,0.3968999999999998
Ca4O16V8,1.5470000000000002
C6Cl6H16O14Ru3,0.5832999999999999
Co1Nb1Sn1,1.0008999999999997
Mo12O48Rb16Th2,4.0047
Cu8Ho8Mo16O64,2.0583
B2Na6O14P2Sb2,3.5102
Cr4Ge8Mg4O24,0.8222000000000005
Lu12O28Ta4,3.5083
H28N4O52P12Ti8,0.0147999999999992
F32O1Pb8Y6,4.0785
B4Rb4Se14,1.7001
Ho4Mg1S7,1.1751
Cr2Li16O12,2.1344000000000003
Fe3Li4O16Sb3V2,0.5435999999999996
Li1Mg14O16Y1,4.200699999999999
Br12Cu4Rb8,1.8371
B2Ca2Co2H10O22P4,3.1589
Al8K12O52Si16,1.1151
Cr8Li4O26,1.3539000000000003
Co3Cr4O24P6,2.0836
Ag4Ba4F28Mg4,0.3673999999999999
Co3Li7Mn2O12,0.4509000000000003
Au2Br8K2O4,0.3914999999999999
Eu4F4Mo4O16,0.0640999999999999
C2Mn2O6,3.5444000000000004
Br16Cs8Cu4,0.0977
C12H24O36Pr4,3.4239
Cr4O24P8,2.8477
F4O4V4,1.9991
O32Si16,5.6207
H12K16Li4O64S16,5.394
B8Bi4Na12O24,3.1381
H4Li2O32P8V4,1.0822999999999998
Co2Li2Mn2O8,0.6197999999999999
O8V4,0.8155000000000001
Cl72Hf6Te12,1.885
B4Mg10O20Ti2,0.4163000000000001
Cl32Ge12,3.2078
Br16Ir3Sc12,0.0552000000000001
Be4H12O20P4,5.2
Cs2Fe2K4O5,1.5864999999999998
Cs1Er1Mo2O8,4.0246
Ge4Na2O12V2,2.0459
Ba5Hf4S13,0.6352000000000002
Eu4F28Sn4,0.0101999999999999
Li8Ni4O20Si6,3.5327999999999995
Cs12O14Si4,3.1656000000000004
Ca3O12Sn4Sr1,2.1502
Cu2F16H24O12Sb4,0.95
H12O20V6,1.6136
Al1Br6Cs2K1,3.1203
Li9Mn7O16,0.8110000000000004
Ca16Co8Fe8O40,0.0254999999999996
O48P12W8,2.0989
O8Sn4Zn2,1.2281999999999993
Li2Mn2O16P4,0.5891000000000002
H2Lu2O4,4.8555
As8Cu4O28Pb4,0.4521000000000001
F32Li8V8,1.8682
C12H30N6O6,4.9699
Co5Li9Mn2O16,0.4270999999999998
Gd7Nb4O28Y5,2.4732
F8O24Sc8Te8,3.3208
Gd2O8V2,2.9685
In10Pb6S21,1.3392
B1Mg30O31Rb1,1.743199999999999
Br2F6Rb2Sb2,3.7542
Er4Ge10Ru6,0.0780000000000002
Cl6Tb2,4.3206
Al10Co6O24,0.4395000000000006
B4K8Li12O56P16,5.5903
Ca19Co2O56P14,0.0105999999999997
Li2O24P6V4,1.3750000000000002
Cs8O32S16,2.2336
Li12O58P16V6,1.1202
Nd2O72P18Zr12,3.6671
Bi12O58Rh24,0.0368000000000003
Cr10Li12O56P16,2.2840000000000003
Al2F10Tl4,4.3609
Co1Li7Mn4O12,0.1450999999999997
C6H6K2Mn2O12,3.6635
Cu8H24K8,0.6413
Li2O26P6W4,3.1484
Fe8O28Rb32,2.0105000000000004
F4Fe3Li3O4,1.7117
Mo4O20Pr4,0.0464999999999999
C2Fe2Li4O14P2,2.4568
Pb2Te6Tl8,0.1101
Ba8Ge4S40Sb16,1.4007999999999998
Li4O8Si2V2,1.75
Fe2Mn1O24P6Ti3,1.1273999999999995
B8Hf4Ni20O40,3.1031000000000004
F12Fe3Li3,4.311100000000001
As12Ca10Sn4,0.2412999999999998
Ca2La2O12Sb2Sr2,3.6545
Fe2Li4Mn3O16Sb3,0.5445000000000002
Cd4H16O20S8,3.117
Cu4Ge8O26Sc4,0.1909999999999998
Ni9O10Zn1,2.0625
O8Sn2Zn4,0.8250999999999995
Li4O24Si8V4,1.8767000000000005
Dy4S4Te3,1.8395
C1Mg30Ni1O32,3.1796
Ag2Mo6O32P6,1.5694
Al4S6,2.653599999999999
H12O12Sc4,5.0212
F24Mn12O4,0.4953
As4Ba2Cd2O14,2.5528
Cr12Li12Ni8O48,0.7284999999999999
C2Cu2Li4O14S2,0.1280999999999998
Li8Ni10O20,0.1065
Co4H16N8O16S4,2.3739
O16U6,0.0670999999999999
Cr1Nb1O6Sr2,2.2163
F40Ga8Pb8,4.7234
Rb1S2Sm1,2.2721
Ga4Se4,1.2353999999999998
Ba8H16O16,4.2059
C4Cl2H16N2,5.3861
H36N4Na2O38V10,2.4459
Ba8Ni4O32P8,3.8444
As4Eu4Rb4S12,0.3753999999999999
H4In8K8O40P8,0.1349000000000001
Cu1O10U3,0.3222999999999998
Ba12Co8O30Pr4,0.7132999999999998
Ag2As6H4Mn6O24,1.2202000000000002
Na1O8S2V1,1.6268999999999998
F6Pb1Pt1,1.9711
Mg3Ni1O4,2.6869000000000005
C12N18P6S12,3.3084
Cl8W2,0.2519
Li5Nb2Ni5O12,0.0166000000000003
Cr2F12Li2Sr2,4.1327
O48Si24,5.534800000000001
Ba6Nb8O30Ti2,2.3377
H6Li3Mn3O30P6V3,0.9541
Cs20Ge4P12,0.863
O32Si16,5.4489
Cd2F14Hf2Rb2,4.9774
As2Ge1Te4,0.3594999999999997
Co3Li7Mn2O12,0.9342
O4Pr8Se8,2.0603
As4F16K4O4,3.7145
Li4Ni2O8Si2,3.3558000000000003
Cu4Li8O48P16,0.2524999999999999
I2Pb1,2.3702
F16Li8Mn8O8,1.0971
C2Li6Mn2O14Si2,0.8431000000000002
Ga6K4,0.2182999999999999
In4Mn2O8,1.2622999999999998
F2Nb2O4,1.3247
Mg149Pt1,0.0180000000000002
Cr2Li4Mn3O24P6Ti1,1.1456
Ag1As1Br6Rb2,0.7812
La10Li6Nb4O52Ti12,1.9064
K4Mo4O32P8,2.4394
Fe1Mn9O10,0.1482000000000001
Ba6Ca2Cu2O34Si12,0.9908
Cs2F6O18Pt1S6,2.1952
B4Ca12I12N8,3.5155000000000003
Pr2S12Tm6,1.0132
Al2Cs2Mo6O24Zr1,3.4461
Cl6Li1Rb2Sb1,2.9411000000000005
Ga12La12Lu8O48,3.2719000000000005
Cu2O6Si2,0.1029999999999997
Co6O16V2,0.2892000000000001
Er4Mo4Na8O32P4,4.1855
Li6Sb2,0.4833000000000003
Al24H16K2Na6O96Si24,4.7098
K49Tl108,0.0499
P48Pr8Si16,0.875
Mn8S16Si4,0.3524999999999991
Ca1Cl6Cs2Sn1,3.6131
H2O10Rb10Si2,2.6294000000000004
Br6K2Li1Y1,4.036
As12Cs20Si4,0.8105000000000002
Al8O16Sr4,4.1398
Ba4Ca2Co2F28V4,2.4496
Ba2Br8Cs4,4.1594
Li6O58P16V6,1.1973
F4K2Zn1,4.3016000000000005
F3Li5Ni3O5,0.504
Li4Ni8O32P8,0.7832999999999999
La1O6Sb1Sr2,3.3776
Hg4O8Si2,1.2322
F20K8Nd4,6.6726
F16H56O32V4Zn4,2.6757
Fe10Mo10O60Sr20,0.3773000000000008
Li6Mn6O24P6,3.4087
O4Zr2,3.8842
Mg4O16V8,1.4861000000000004
Rb2Te5,0.2282000000000001
F8Li2V2,2.3275
Co4Li8Mn2O14,0.0889999999999999
O18Ti8Tl4,2.8163000000000005
Fe4Li8O32V12,1.0216000000000005
Cu1Tb1Te2,0.3925
Ce4Cl20Rb8,0.1709999999999998
In5Na21O15,0.0418
La16Mn14O48,0.016
Al1Cl6K1Rb2,4.511
Ca1O6V2,2.9196
Fe2Na6O48P12Zr6,2.417
Ca2O16P4Sn2Sr2,3.5272
As2C2Li4Mn2O14,0.7415000000000002
Cs2F6Mo1Tl1,3.9316
O14Sn2Ti2Y4,2.8376
Cu1Li3O12V4,1.1290000000000002
Br2Lu2O2,4.3926
O6Rb4Sn2,2.1213
Al64Ba7O103,4.2537
Mo4Na16O56S12,2.7772
O44P8V12,1.3065999999999998
Co1Li5Mn2O8,0.6144000000000003
As7Ge4In1Rb2,0.0671999999999997
Ba2O6Sc1U1,0.7747999999999999
Br30La2O6Rb4Ta12,1.1481000000000003
As1Au1Cl6Rb2,0.1256999999999999
Be3F6,8.0867
Ca4N4W2,0.2701000000000002
O40Si20,5.6654
Fe8Li16S16,0.1333999999999999
B8Bi4O20Sr2,3.645000000000001
As2Cl1Nd5O10,3.2958000000000003
Ba6In3O18Ru3,0.3647999999999998
Ca2S8Tm4,1.5266000000000002
C4Fe4Na8O28P4,2.4519
Mg4Nb4O16Te2,1.1145
Ag2Se54Ti12Tl10,0.6648000000000001
Cd12K8Se16,1.4015
Cs2F6Ga1Na1,5.8414
B12Li9Mn12O36,0.4278000000000002
K8Li9Mn4O16,0.4357999999999999
Ca4Cr2O12Sb2,2.0326000000000004
Cu2Sn1Te4Tl2,0.3986999999999998
Cs18F54Ga12,5.8466000000000005
Ca2Ni6O28P8,4.0017
Hf4Mo14O56Y4,3.2519
Bi16Cu16S36,0.6524999999999999
Br32Ru4Te24,1.4391
As4Mn12O32,0.0102999999999999
La12O36W6,3.2874000000000003
Fe1H8N1O10S2,2.1692
B4Ba12Br12O12,3.7496
B12Bi4O24,3.8529
Cd2Cl12Rb8,3.9341
S10Zn10,2.0047
B4Ba4Cl2Ho2O12,4.0836
Nb8O20,2.4469
F22Li2O2V8,1.3015
Gd2P10,0.1989
Ca8O12Pd2,1.8227
Br12H20O10Pb4Sr2,3.5588
Cl32N16P16,3.5985
Co5Li9Mn2O16,0.3734999999999999
H36Na4O20,4.5247
Cu4Li2O8P2,0.4894000000000007
F3In1Mn1,2.4640000000000004
Br8Cl4Hg24I4S16,1.4271
O2S1Tm2,3.0985
As38Ga18K60,0.1800999999999999
Li4Mn4Nb4O16,2.5912
S12Sn4Tl16,0.6793999999999993
Co8Cs8O32P8,1.9053
Cl18N2Si6,5.225899999999999
F6In1Na1Tl2,4.2708
Ca12In8O48Si12,3.668
Cl5Cs3Li2,5.257300000000001
Ba4Ga8O32Si8,4.0084
B8K8O40Se12,4.1608
Bi18K18O54,0.1761999999999999
As4Cs12P12Se36,1.7605
Co7Li9O16,0.7820999999999998
Mg1O6Pt3,0.2984
B18Ba6Gd2O36,3.7121
As8H24Mn8O40,2.1173
O24Pr8Te4,2.9109
B8S16Sr4,2.8242000000000003
Br2H12Ni1O14,3.038
Ba6Cl24Y4,4.5853
Mo1S2Se6W3,0.6160000000000001
F28Fe8Li4,3.5944000000000003
Cl2F2Sn2,2.549
Li14O58P16V6,0.5316000000000001
Fe4Li4O32Si12,3.1436
As8Ca4O28W4,3.075
F12O6V6,0.8146
Ag4H60N32,2.6767000000000003
F8Mo2,2.7902
Ce1Li2P2,0.8280999999999996
Fe6H24O40P8,2.2112000000000003
La4Li12Ni4O16,2.5876
As8H32In8O48,2.8092
Co2H48Ni2O40S4,3.2189
I12Mn4Tl4,1.3903999999999996
Be4F16Pb4,5.3732
Ba1O14P4V2,2.0973
Li5Mn3O8,0.8525
Ba24I60Y4,3.1661
Bi4Ca2O18Ta4,2.9261
O28P8Ti4,2.4134
Li3Mn1O8V3,0.8407000000000004
Cs6Nb18O64Te8,1.4041
Cr8Li2O48P14,1.9761
Ca2Cr2O14P4,2.9342
Ba3O8P2,5.1417
Li4Ni5O12Sn1,0.5036999999999998
Fe6Li12O58P16,0.1699
Li8O58P16V6,0.8622
Ga12Pu4,0.0176999999999996
Bi4Li16Mo14O56,2.9688
H2Li2Mn2O10P2,0.7873000000000001
Cl4Cu4Gd4O24Se8,0.6263000000000001
Cl28Cs4Dy8,4.5457
C2Si2,2.3028000000000013
Br6K2Pd1,0.7564
Be4Br8C16H48S8,4.4524
Ce4H32O40S6,0.1783999999999999
