formula,target
Co3Mn1O8,1.0108
Ca18O54Te18,2.9347000000000003
H16Np2O18Rb6,1.595
Cd4Ni4Tb16,0.0533000000000001
C4Co2H16Li4O20,3.0362
Co2Li6Mn2O10,1.2405
Be4O14Si2Y4,5.1583
Cd4Cl12H12O4,2.9584
Bi1F2O2Y1,2.1803
B3Li3Ni3O9,2.5265
Al4B16Ba4H12O40,5.4087000000000005
B6Er6O18,5.639200000000001
Br16Ca4H64Hg4O32,2.6676
Eu4O16Y8,0.5175999999999998
B6Ge2O16Sr3,4.4198
Co3Li4Mn1O8,0.6722000000000001
Ca12Li12O42Si12,4.7378
Co2Li3O6Ru1,0.0476
Pd2Rb4Se32,0.8510000000000002
O14Sn4Y4,2.7501000000000007
C2Ho2Na4O14P2,4.5316
Bi12O20Sb1,0.3229999999999995
Cl20K8Sb4,3.2507
Co1N6Na3O12,2.4684
Dy2O8V2,2.9764
B4Li4O12Zn4,2.9774
Ba2Cr2O13Ti4,2.0451
F16Li4V4,2.2028
Cs2Cu2Se6Zr2,0.6262999999999996
K24O36Si12,3.7441
As4O22Te6,3.1950000000000003
Al1Ga1In1Sb3,0.0282
Na4O16Si4Zn4,0.3974999999999999
Co1Li7Mn4O12,0.3767
I10In2Pb4,1.8603
B8H8O88S24,5.6963
Fe4Ga2O14Sr4Y2,0.5931000000000006
Cu1Li6O24P6V3,0.1808999999999998
Hg4O14W4,1.9725
O9Sm6,3.7443
As20H4O72Sr20,3.2622
Lu16O24,4.0206
Mo1S2Se2Te2W2,0.3023000000000002
B8Fe8Li3O24,1.6997
Fe1H2Li2O10P2V1,1.8645
Cs2N18Sr2,3.8209
B6O12Pr2,5.3949
O16Si8,5.6398
Li16Mn8O48V12,0.7118
C4I24La16N4,1.1943
Co1Li2O8W2,2.6607
Mo12O48Zr6,3.0967
Ba4Hg4S16Sn4,1.8454
Ge2O8Th2,3.8957
C4F6H12N10Si1,4.2942
O8Sr2W2,4.6571
O24Rb4Te8Y4,3.1731000000000003
Be2F12K2Yb2,0.2315
Ca2Fe10O14,1.2312
Fe4Li12O60Si24,3.3774999999999995
Cl4Cs2Pd1,1.7557
Au2Cs6Sn8,0.7269999999999999
Ba4Cu2F28Mn4,0.9924
O28P8Sn4Zn4,3.5479000000000003
Li4Sb4Sr4,0.6857999999999995
Fe1Li7Ni3O24P6,0.0215
C4H8Mn2O12,2.3683
Rb2S2,1.6972000000000005
Co20O40Sn10,0.415
Cd2S11Sb6,0.3380999999999998
As2Cs4Li2O8,3.7302
O6Sb2Sr1,2.779
Li4Mn5O16V3,0.6164999999999998
F20Nb4,4.566199999999999
Bi8Ge4O20,2.3809
F14Li4Mn4,0.4584
Co2Li3Mn1O6,0.0446000000000004
Ge6La4O18,3.0791000000000004
As6H14In2K2O26,3.182
Ca2Ga2H10,4.089
Ho1K3O8V2,3.4365
Cu10Er8K6Te20,0.4847999999999999
F8Mn8O8,0.0911000000000004
Hg20I24Sb8,1.4109
H8Li4O32P8V4,2.0336
As4Fe4Li4O16,2.0793000000000004
O12Sc4Tb4,4.436
Cu6Dy2Te6,0.7072000000000003
Co4Li4O16Si4,1.3741
S2Sn2,1.1323000000000003
Co7H4O24P6,2.5609
I8P112Pb20,1.0279000000000007
F6Sn1Zn1,3.7147
C4Co1Li12Ni3O28P4,2.9723000000000006
Cr4Li4O16P4,2.0878
O12Tm4Zr3,4.0872
Cr13Li32O48Ti3,1.0460000000000005
Br2Na4O1,1.9831
Cl8S2W2,1.9711
H2Li1O16P4V2,0.9558000000000002
Cu2Li2O18P6,0.4721999999999999
Li6Ni1O40P8Ti8,2.9796
Ba4Cu4Nd4S12,0.9730999999999996
O32Pb20Te4,2.156
Li2Nb2Ni2O8,1.6159999999999997
Ba8I20K4,3.7099
C38H114Si20,3.2883
Ba2Ga8Se14,1.493
B2C6Ca1,0.8715000000000006
Ni1O24P6Sn2Ti3,2.0712
F24Li8Mn8,3.8372
Mg6Mn1Ni1O8,0.8982000000000001
Al8Ba12Gd4O30,3.4384
Eu4O16Y8,0.1657000000000001
Al2Ho31N13O59Si14Sr1,2.9996
Fe2Ga6La9Mg2O28Sr1,0.8176000000000005
Fe12Li8O32Sb4,2.0734
Fe6Na2O24P6,0.4312
Bi2Nb2O9Pb1,1.1775000000000002
Mg2Mo3O8,1.3001999999999998
F17Mn12O7,0.2821999999999998
Al1C4F4H12N1,6.7547
Ag12Na4S8,0.9284
Ni2O18Se6Sr4,3.3752000000000004
Fe4Li4O16P4,3.2959
Br2I4In2,1.7796
C6Cl2H18Si2,5.764200000000001
Cl3Nd5O10Te2,3.3381
B4Cr8La28O68,1.1682999999999997
Bi4Li12S12,1.9514
B2Gd6O18W2,3.1839000000000004
Mg12Na16O60P16,4.7301
O43Rb8W13,1.8216
Mo2O28Pr4Te8,3.1934
Co4Mg2S8,0.0823
Fe6Na4O24P6,0.7719
Br3Pb1Rb1,1.7624
Al4Cl16Cu4,2.5317
Co1Li7Mn4O12,0.4878
Cl1Li1,6.25
O24P8Ti2,2.3564
Cl3Pb1Rb1,2.1964
B8Be8O24Sr4,5.3456
Br12Rh1Tb7,0.1667
Nd2O12Sr4Ta2,3.6975
F8O2Pb1V2,3.4456
Cl12H48Mg4Mn2O24,4.1512
B6F2O20Pr8,4.5291
Mo2Se2Te4W1,0.0581
Co2Li2O8Si2,1.5904
Cl12O4P4,4.4528
Mg4O32V12,1.8235
Co8H8Hg8O44S8,1.5807000000000002
B4Mg2Mn2O10,3.4878
As6Br2Hg4,0.8938000000000001
As4La8O6S12,0.0940000000000003
H72Mn4N24Te16,0.4976
Gd2O16Rb2W4,3.2402
B4Ca4Li4O12,5.328
Ni2O12Sb4,0.8810000000000002
B12H40N4,6.020099999999999
Li4Mn4O20Si6,1.2624000000000002
Mo8O56P8Rb8Te4,2.9934000000000003
Ho4K2Li2Mo8O32,3.2659
Fe6H44K2O72P16,2.8003
Er8O16Sr4,3.7705
Li8Mn4O28P8,3.8876
Hf2Mo12Nd2O48Rb10,3.879
Ca12Na8O60Ta8Ti12,2.5283
F12H8O8P2Sb2,4.1387
Ba4C24H28N8O30S8,2.6083
F12Na4U2,0.2492000000000001
Ho8P8S8,0.3000999999999996
Li5Ni3O10Sb2,0.5954999999999995
Be2Te2,2.229
F6Hg1Sn1,2.4352
As4Si3,0.4043000000000001
Cl12Rb4Sr4,5.1451
Cl32Nd14O1,0.4239999999999995
C4Cl18La10,1.6330999999999998
K4O24Se8Zn6,4.1184
Ag4As4Pb4S12,1.3834
Ba2Se4,0.5995000000000001
Li4O6V2,1.7501999999999995
F12Li2Ni2Sr2,2.3098
O16W6Y2,1.4606000000000003
O10P2V2,1.9467000000000003
Br36Cs2Lu2Nb12,0.9746
C4Fe4Na8O28P4,2.335
F8Ho2Na2,6.8743
C2Li6Mn2O14P2,3.6835
C2Li4O14S2Sn2,3.7891
Li1Nb1O6W1,2.6308
Gd8O26Zr7,2.1885
Ba8Ge8Te20,0.6240999999999999
In8K8Se16,1.4733
Cr5Fe3La6O24Sm2,1.4566000000000008
O24S6Sb4,3.1011999999999995
C3Ca3O9,4.9539
Li14Mn8O56P16,0.1307
Na4Nb4O12,2.3639
Cu2Fe2La2Mg2O12,0.0732999999999997
Cu4Ge2Se8Sr2,0.5884999999999998
Fe2O16Ta4Zn4,2.8068000000000004
Co19Mg5O32,0.0205999999999999
Co24Dy20Sn72,0.0355000000000007
F15Li3O3V6,1.6473999999999998
F12O4V4,3.4012
Pb3Se24Tb14,1.8167000000000004
Cu2Li6O16P4,0.0431
Cr2O14P4,0.1960999999999999
Ca10F2O24P6,5.5447
B32O56Zn8,4.6601
Li8P4S16Zn2,2.6244
F12Li6N6O24S12,5.900399999999999
O12W2Y4,2.6772000000000005
Fe4Rb12S12,0.0612999999999999
B2Bi2Pb2S8,1.9958
Cu4F24Li12,0.93
Fe2H8K6O38S8Ti2,2.4086
Cl20Cr4H8K8O4,2.3851
Co4O8Te1,0.5164
Dy10O25Ti5,2.8711999999999995
Ba12O4Sb16,0.3586999999999998
As2Cs4Na2O8,3.5275
Co2Mn2O8,1.2788
Cd29I58,2.3569
Co1Li6Mn3O24P6,0.5448
K16P16S96Ta16,1.7349
K4O32P4Sb8,2.2122
Cl18Cu2Nb6Rb2,0.9794999999999998
Fe4Li2O30P10,3.9749
Al6Mg3O12,3.2924
O56Th8V16,2.3077
C4F12H8O12U4,0.0898999999999996
Be4H8O8,5.0360000000000005
Br6Ge2K2,2.9026
B8Ca8O20,4.692
Cl2Fe2Mo2O8,2.2059
Cu4H20I4O28,0.0388999999999999
B4O12Sb4,3.654900000000001
Cu2Mg4O16V4,0.6191
Cr4Li4O20P4,0.1292000000000002
C1H3I1,4.273499999999999
C12Cr2Cs4Li2N12,1.8904
Gd8O20Ti4,3.1629
Co1H2K2O10Se2,1.0581
Li2Ni3O14P4,3.5965000000000003
C1Cu1Mg30O32,0.1642999999999999
Li4O48P16W4,3.5985
Gd7O26Ti8,0.3102999999999998
Al1H6Nd1,2.0368
Bi8Cd4Cs8S20,1.9339
Co5Li7O12,0.5232999999999999
Ag1Ga1Se4Zn2,0.1267000000000002
Cu1Ga1Se4Sn1,0.4152999999999998
Fe24La2O38,0.963
Li16N4Se2,1.7523
Lu1O6Sr2Ta1,3.4826
Co4Li6O10,0.8174999999999999
Co5Li9Mn2O16,0.5852000000000004
B8Hf4O20,4.411
Al2F10H8O4Zn2,4.3992
O16Sr6Ta4,4.082
Bi8O12,2.1865999999999994
Cl12Mo4O4,2.4587
Co4Li8O12,1.1577
Mn4O12Sr4,0.8628999999999998
S8Zn8,2.0639000000000003
Er8Te12,0.0521000000000002
F2K9O32Si12Y3,4.683599999999999
Fe1La6S14Si2,0.0518999999999998
Na4P8S24Sm4,2.793
Li2Ni5O14Si4,3.0304
O20Sb4Tl20,1.4702000000000002
Al2F10H20O14Zn2,0.9809
Al12Nd4O32Pb8,2.9857
Hf4Mn4O12,3.0438
Co3Li7Mn2O12,0.2048999999999998
Fe8Li8O36Si12,2.9576
C4F12O4Rb4,6.3685
Fe8O56P16Zn4,2.3242000000000003
Ag4Br16Fe4,0.5914
Ac2Cl2O2,4.4451
Ca1Fe1Mg6O8,2.0330999999999992
H16Li8O32S8,5.1899
Mn12O36Y8,0.4923000000000002
Fe8Li8O32Si8,2.1636
O14V4Y4,1.0612000000000004
F8Fe3H4O2,0.9575
Cr3O16Sb3Sn2,0.3979999999999997
C4F4H28N12O12P4,5.0802
Li2O8P2Sr2,4.4538
Al9Br36La3,2.6083
B12Bi4Li24O36,4.186299999999999
Co5Li9Mn2O16,0.4476
Li56N32Sb8,2.2181
Mo1S4Se4W3,0.7551999999999999
H1O6Sr3Ta1,3.5432
Bi12Cd4O22,1.8321
C16H28O26Pb12,2.7911
H16Li8N8O24S8,5.017099999999999
O4Pt2,0.6417999999999999
Cu2Li8O36P12,0.3361
Mg8S16Sn4,2.1192
Cl6Cu6H18O18Sr6,0.4439000000000002
Cr1Fe2Mn3O24P6,0.0842
O22Sr2V12,0.7142999999999997
Co4Na12O12,1.7043
K8Mo4S16,1.4127999999999998
Ba4F8Fe4O16P4,2.189
Ga8O36Y16,3.54
Li8O58P16V6,1.0567
F3Mo1Na3O3,3.8927
B2O6Yb2,0.1505999999999999
K1La1Mg30O32,3.0312
Cs12La4O12,1.836
H2Li2O8Te2,1.4912
Li7Mn5O12,0.8743000000000003
F4Gd4O16S4,3.178
H2Mn4O8,0.1592000000000002
Ba4Ca2Cr4F28,0.8707999999999999
Cu6O24Te4Zn6,0.4103000000000003
P132Th24,0.3233999999999994
Mn4O28Rb8V8,2.5644
Cr4O8,0.1693000000000002
Li2O6V2,1.9675
B12Cl24H24N12,5.8178
Cr8Ge12Li12O48,0.0194
Co8La12O36Ta4,1.8878000000000004
Ag1As1Br6Cs2,0.824
Ba4Mn4O28P8,4.2123
C8Cu4K4N8,2.6066
Ba8Cl28Sc4,3.6333
Br16Tl8,1.7922000000000002
C2Na2O14P2V2,1.5078
Li4Mo4O48P16,3.8685
Rb12S44Ta8,1.6649000000000005
Al3Cs2F12Li1,7.0872
Co4Ge12Li8O32,2.4709
Fe3H16O16P2,3.1305000000000005
Dy4O12Sc4,4.4572
Cl2Cs2O6,5.3706000000000005
Nb4O10,2.5979
Fe4Mg2O8,1.6146999999999996
Al1F5Fe1,4.2584
Co4Hf4P4,0.0678000000000009
Br2N2Zr2,1.6957999999999998
H14Na8Np2O18,1.4854
Mg1S2Zn1,2.5489999999999995
Br1K3O1,0.889
I12Tl4,1.6813
Li2Mn1O6W1,1.1686
Ca1Co4O8,0.3191000000000001
B18F72La6,5.135
As4Cd2Ge2,0.0310000000000001
Co8F20Li4O4,0.0454999999999999
Li12Mn2O48P12V6,0.7753999999999999
Co2Li4O8Ti2,0.9992
Co8Li4O48V12,0.2202
Al6B3Mg3Na1O31Si6,0.1634999999999999
Ca12Mg4O32Si8,3.8228
Mg2Sb4Si2,0.8174000000000001
Ba2La4O8,2.683
Cs2H4Yb1,2.9135
Li4O22Si8V2,0.9103
H6Na2O16S4Zn4,4.3334
C2H40Na4O26,4.2389
Cr1Cu1O12V4,0.6704999999999999
P4S16Zn6,2.4186000000000005
Cd6Cs4Te8,1.5570000000000002
Ge2Na4O6,2.9873
Mn2Ni2O16P4,0.2797
Na4O8S4,2.3189
Mo2S2Te6W2,0.0120999999999997
Li16Ni8O56P16,3.4846000000000004
O16V8,1.1606
Cr3O8Tl1,1.8267
Na1Nd3O14Sb2Ti2,2.1527
Al4Li4O8,4.5899
Ba10Li4O30Te6,1.1934999999999998
H24N4Ni2O24,3.3164
Ga2S4Zn1,2.2696000000000005
Cl6Cs2Ge1,2.215
Hf4N4O2,1.3758
B12Be12Na12O100P24,1.0076
Br20O4Te28W4,0.4699
F6Li2Mn2,3.849
Ca2I12U2,0.2173999999999996
C8N16Zn8,3.4511
F16Fe4Li4,3.226
Co4F4Li12O8,1.6606999999999998
Br1N1Sr2,1.8455
Ir8Sn12Te12,0.3959999999999999
Fe6H8Li4O32P8,3.7761999999999993
F28Pb4Tl4,1.0847
Ba1Bi2O9Ta2,1.9158
S24Zn24,2.0252
Ba4Co8O22Pr4,0.2586999999999997
Hg9O18Se3,0.4373
Cs4Cu6F24Zr2,0.0687
Li4O30Si12V2,1.7923
Ba24Cl16O16,2.4989
Ba4I16Sr4,3.6159
Ba12I36Y4,2.6721000000000004
Bi8Br4Ru2,0.5303999999999998
B9Ge9O45Pr9,3.9887
H6Mg2Ru1,3.0681000000000003
F2O8P2Ti2,2.4746
F12Np2Tl4,0.2200000000000002
F4O12S4Tl4,4.4779
Li9Mn7O16,0.7656000000000001
Cd90Y22,0.1299000000000001
F8K4Na2Nb2O4,2.4143
S10Zn10,2.0316
O40P8Rb6Ti8Tl2,2.8732
Co5Ni1O12,1.1427999999999998
I4Sn2,1.2047999999999996
Na1O2Tl1,0.6210999999999998
Ag4F12Li8,1.9409
Al1Cr1H38Mo6O40,3.3727
Gd2O38Ta14,2.7025
In16O24,0.8857999999999997
C4Li12Mn4O28P4,4.0612
I8Ni4O24,2.8257000000000003
Li10Mn2O8,1.0329
B20O40Sb4,2.1823
Al2As8Ca6Na6,0.9449
Co4Mg2O20P4,0.0568999999999997
Br6Cs2K1Mo1,1.5990999999999995
Gd4H16K4O36P8,3.1399000000000004
Ca8Li4Nb12O40,2.0086000000000004
Cd2Cu1Ga1Te4,0.3018
Co5Li9Mn2O16,0.4786999999999999
O10V6,1.0233999999999996
O14Sb4Sr4,1.3571
Co2Li4O6,0.0890999999999997
Cu10K6Sm8Te20,0.4603999999999999
Li12Mn4O20P4,2.2055
Li8Mn8O48Si16,1.1997999999999998
Fe12O48Te16,1.7774
Hg2Mo8O32U2,2.0885
Cr1F6K2Li1,2.0603
O32Pb3V17,1.2400000000000002
Nb8O30Sr6Ti2,1.9831
Cl6Er1K2Li1,5.0496
Cu1O7Rb4Si2,0.7275
C4Fe4Li4Na8O28P4,3.5714999999999995
Cu40O96Sb16Si8,0.1849999999999996
Fe2O2,0.4281999999999999
Cu4Li8O40Si16,0.5204
Ba2O6Pa1Tb1,3.4723
F12H8O4Pt1Sb2,1.9862
Be8Na8O64Si24,1.0028
Ag1Lu1O2,2.1527000000000003
F22Mn12O2,0.0744
Cr1O24P6V3,1.1002
Ag1Bi1Cl6Cs2,1.8679
Bi1Br6Na1Rb2,3.056
Ba4Cr12Cs4F48,2.8965
Cd1Mg30Nb1O32,0.3979999999999997
Cl6K3Tb1,4.5486
Ga8Hg4Te16,0.2227000000000001
In16Se40Tl24,0.6144000000000003
Cl4Cs2O2U1,2.3217
Li2O14P4V2,2.0382
Li2Ni1O12P4,3.2317
Ca4Co8O16,0.3870999999999998
O19Tm2Zr8,2.4415
Cs2F6Ir1Rb1,2.2444
Br18Cs6Tl4,1.087
Ag2Ca4O12Sb2,0.5964
Nb4P2S20Tl2,1.3359
K2Li14O14Zr3,4.2801
Hg1Se4Si1Tl2,1.3713000000000002
Na8O20Si8,4.4573
Cl6Nd1Rb3,4.541
Co3Li7Mn2O12,0.2885000000000004
B40H56S8,2.083
Cr8Li32O72P16,0.9377
Br2K6Mo4O14,3.0918
O24Sm4Y12,3.9935
C4H24N8O40Pb4Re8,3.1303
Al6O14Pr2Sr2,4.2742
Na48O144Si48Y16,4.2323
O4Tl2U1,1.5508000000000002
Mg1O2Zn1,2.4109000000000003
Cl44K4Nb12V4,0.1723000000000003
F10Li4V2,2.3963
Ba4F12O2Ti2,3.8913
Al36O75Sr21,1.1673
Mo3S2Se4Te2W1,0.3056999999999998
Li12Mn2O48P12V6,0.2298999999999997
Co2Li3O6Sb1,0.5606999999999998
Fe4Li4O16P4,3.4999
Br4Cl2Nd2,3.4704
Li4Mn4O28P8,1.225
B12Fe4Li24O36,2.0524000000000004
Ca2F8Fe2,3.664800000000001
Co3Fe3Li10O16Ti2,1.4660999999999995
N4Pr12S12,1.4853999999999998
La4O26P8,4.6152
Al9B1O19Si2,4.7834
F5Mn6O7,0.1764999999999998
B20Co58Gd6Si8,0.0106000000000001
B1Mn2Na3O6,1.8179
Ge4Lu8O20,3.9489
Mo4O16Sb2,0.0414000000000001
Ba8Li2O24Ta6,3.1112999999999995
Ba1Ga2Se6Si1,2.1989
Ca2F20Fe4,0.6080999999999999
B4Ga4O16Pb4,3.3713999999999995
Cl36La2Sr15,2.5314
Mn9O28Sb2Si4Zn6,1.0069
Fe4O12Y4,1.5605000000000002
Ba12Br4Ga4S16,3.0331
Mo1S2Se4W2,0.9087999999999998
Ga4Li3Na1O24Si8,4.3219
Li2Mg1O20Ti9,2.7110000000000003
La1Li3Sb2,0.2038999999999999
Br8Cs4Se16Tc12,1.0972
Mg2O6Si2,5.7928
C2F2La2N4,2.681
H6O6Tb2,3.584
Li4Mn2O24P6V2,0.9019
Cr2Na4O8,3.0117000000000003
C8H4O16Tl4,2.8426
Cs6K2O40Si12Zr4,0.9792
Cs2I6Na1Tl1,0.0817
Cd1Mg6Mn1O8,0.4061000000000003
Fe3Li3O12P3,3.1047
F5O5Ta3,2.197
Ba2Er1O6Pa1,3.4647
Ca2O12Si4V2,2.2692000000000005
As16K16Se72Sm16,1.1005
Ca16Mn16O80Sr16Ti16,0.8357999999999999
Br4I4Sn4,2.3788
Cd1Ga6Te10,0.6335999999999999
Bi2Cl16F8H6K12,4.1698
F56Li20Mn12,1.3601
Cr2La2Mg2Mo2O12,1.4102000000000006
Co4Li2O16P4,0.5217
C8F12O8Ru2,0.0161999999999999
K4O18Si8,4.6244
C2Ni2O6,3.4031
F2Fe2Li8O6,2.6018
Al12N4O12,4.0829
B4Cl28N8P8,3.0653
As8Ba4O40V8,2.1076
In1Nb1O6Pb2,2.4025
Li4Ni3O16Ti3V2,1.6363000000000003
Cd1Se4Zn3,0.8535000000000001
H4O6V2,1.8136
F16H24Ni2O12Sb4,5.0289
O4S8Tm8,2.6947
Li12Nb4O16,3.7757
Cl14Re12Se16Tl10,2.0045000000000006
Ba8H4O40Ru12,0.0243000000000002
P4Rb12S16,2.7368
Co1Li2O2,0.8820000000000001
Dy1Rb1S2,2.3216
Ge4In4Li4O16,2.2778
O16Si8,5.265300000000001
La12Mo4O28,0.0236
Al1N1Nd2O3,1.0619999999999994
C8Cs2H6O28U4,2.0856
B4Fe1Li4Mn3O12,3.041300000000001
Li4Ni3O16Ti5,0.3708
Cu2Li4O8Sn2,0.3018999999999998
Cl20Mo4S8Se4,2.0114
Al2H12O24P6,5.4786
Co3Li7Mn2O12,0.1783999999999999
H16N4Nd4O32S8,5.485600000000001
Cs6F12Sc2,6.257
Br6Rb2Se2,1.2364
F6Li2Mn2,3.1386000000000003
H8Na4O52Rb12V16,2.9785
C8Cl40H16K16O16Os8,0.5613
Ba12Cl8O8,2.3347
Bi2Fe2O6,1.9066
Gd2H6O6,3.2235
B1Li1Mg30O32,4.2509
Fe4Sb4Se4,0.6233000000000004
C2Fe2Li3Na3O14P2,3.7651
Bi2Br9Cs3,2.5996
Cs16Ge16,0.9828
Ag8O32P8Zn8,1.8884
H24Nd4O60Re12,3.7713
Cl6In1K2Li1,2.865
Cu2F2S2Sr2,1.5103
Gd1Li1O8W2,3.2166999999999994
Ca3O12S3,5.6869
As8F48O8S4Se32Te8,1.3994
B48O6,2.3536
Na1O10V5,1.0100000000000002
Al4H6O18P6,6.2699
Cl24K9Tc6,0.5397000000000001
Cl6Cs2In1Na1,2.9904
O40Si20,5.4941
I6Sc2,1.6826
Cr2H2Li2O14P4,2.9568
Cl6Cs2Tl1Y1,4.2353000000000005
Ba12S28Zr8,0.8273999999999999
Cl2K1Rb1,4.7382
Bi4F12O4,1.6746
Br8Cu2Ga2,1.5794
Al2Cr4O14Sr4Y2,1.3326000000000002
Cs6I8Re6S8,2.4356
Al11K1O17,4.6159
Mg1Nb2O9Pb3,2.1362000000000005
Ir8P8Te8,0.8603000000000005
Ge8Mo4O24,1.7760000000000002
H28Na4O32Si8,4.8976
F20Mn6,0.0373000000000001
F5Mn6O7,0.1736999999999999
H2O6P2Zr1,4.1126
Fe2H20N6O28,1.8396
Li32Nb8S36,1.085
F19O5V6,2.0909
Cl4F2Tb2,4.8596
Li8Ni16O60P16,3.3233000000000006
Cl6Ir2Te12,1.2143000000000002
Ni10O30Ti10,1.7081999999999995
Na28Sn48,0.1772
Eu8I12O2,1.1161000000000003
Li4Mn4O26Si10,3.286
O8Sb4,0.8367000000000004
Ba5O14V5,0.0729999999999999
Ga4S10Zn4,0.7439
O92Si46,5.6163
P16Se16,2.2421
O24Tm3Y13,3.991
F2O10V6,0.3035999999999998
Li2O12Te3Ti1,1.5033
B8H40Na4O34,5.0996
Bi2F2O2,3.1226000000000003
Sb10Te60Tl90,0.5366999999999997
Fe8Li8O56P16,1.5473
B8Li8O32S2Sb4,2.561
K1S2Tb1,2.3136
Cr3Li3O8Ti1,2.3315
Fe4Li2O20P6,3.1542000000000003
Ag2Ga1In1S4,0.6437000000000004
Ba4Gd8O16,2.7986000000000004
Ca9Na1O50Si10Ta1Ti9,2.9149
Fe6Li2O12,0.4218000000000002
Cu2Li8O14Si4,0.0222999999999999
Cu4Li8O16P4,1.4144000000000003
K8O40P8Sn6Ti2,3.2307
I12La4O38,0.6452999999999998
Mn3O24P6Ti3,1.0124
Co1Li6Mn3O10,0.8393999999999999
H12N4O16,3.7239
In8O16Zn4,0.6364999999999998
F32K16N16O64S32,5.4511
Cd2Cu4O8,0.3201999999999998
O32Pb4Te8U4,1.9725
F14Fe8O2,1.3306000000000002
F10Ni6O2,0.7583
Fe20Li3O32Zn1,0.9998000000000004
As6F2O24Sr10,3.902600000000001
Cl15P3,1.6455000000000002
Fe6O8,0.5828999999999995
Ce1Cl6K2Rb1,0.347
O72P24Y8,5.688899999999999
Ba4Ni4O20Tm8,2.1495999999999995
Al4C16H64Li4N16,3.6569
Sc4Se6,0.5374000000000003
Co18Li18O72P18,2.8966
B8Li7Mn8O24,0.5628
H4Mg14O32Si8,3.8438
Ag2Ga2O4,0.5832999999999999
Ce1K1O6Ti2,0.1126000000000004
In2Mg1Se4,0.2756000000000003
O13Pb4Te1Ti3,1.5009999999999994
Fe4Li2O24P6,0.0807999999999999
Fe4O4,0.4487000000000001
Fe2O24P8,0.0809
Ga20Gd8O48Tb4,3.1020000000000003
Na2Nd6O28Sb4Ti4,2.1497
Ag4Al4F16,2.1554
Cs4F12V2,2.0371
H6Na2O6Pt1,2.6037
As8F36Fe2,3.0699
O48P12Sb8,0.0574000000000003
In2Te4Tl2,0.5208999999999993
I6Ir2Te12,0.9847999999999996
Ag2Al22O34,3.196
Ca1Ni2O14P4,0.0546999999999999
Li4Ni3O16Ti3W2,1.084
Cs4F12Fe2Na2,3.8015
F15Li3O3V6,1.2137
F20Li12V4,2.3684000000000003
F4H2Rb2,6.6658
F30K6Zr6,5.5642
Li4O16P4Sn4,3.8739
B2Bi2Na4O14S2,3.0667
Cd4O28P8Rb8,3.4736
H12Lu4O12,3.2310000000000003
Ba2I10La2,2.3535000000000004
Li4O12V4,3.0342
Li10O58P16V6,0.2928
H4I4O14Sr2,3.5297
As3Br9F18Se9,1.6549999999999998
As12F24S16Sb4,2.3306
F4H2Rb2,6.6904
F42K12Na12Nd6,6.1098
As16Cd32I24,1.1726
O72Si36,5.6143
Al18As30Ba18,1.4291999999999998
B8Fe8Li3O24,1.566
Cs1F6Sb1,5.0904
Ba1O12Sn4Sr3,1.2044999999999997
Au8Ba4F48,1.5741999999999998
Ag1Br6K2Y1,3.0812
Cs16O16Pb4,1.7688999999999997
B2O6V2,1.8227
C4Mn4Na8O28P4,0.5677999999999999
C8Na12O32S2V4,2.7044
I6K2Na1Nd1,3.1158
H24Mn4O24S4,4.3118
Cl12Na6Y2,5.1809
B24Cr8H24Li8O72,1.4087
Bi2Li2O14P4,3.5501
C20H44Mn4N4O24,3.5460000000000003
Co32La16O80Sm16,0.5165000000000006
H40Li16N20Na4,2.6643
Rh1Sb1Th1,0.7443999999999997
O44Pb8Si16,0.4856
Cs4F12Fe2K1Li1,4.0828
O22Sr6Te8,3.1808
F12Li4V4,2.5428
Mn4O44P16,4.042000000000001
Cr2Li10Mn3Ni3O16,0.3721999999999998
Ru1Sb1Ta1,0.6669
H12K4O24Se8,4.3603000000000005
C3Cu3Li3O9,1.1411999999999995
Br8Nb2,0.8548
As1Ca3Sb1,0.4018000000000001
La2O7Sc2Sr1,3.4544
Cl12H16N4Pd2,1.1436
Ba3F2In2O5,1.5869000000000004
F4K1La1,6.1227
Ca4O12Sb2W2,0.8145999999999995
Ba6Cl2In2Se8,2.3186
Cs2F2H2O6P2,5.1955
B12Li6Mn12O36,0.4929000000000001
Cu2O30V12,0.3577999999999999
Ca2F8H4,7.6406
C14Cs6Cu4N14S14Sr2,2.8882000000000003
La4O12Ti2Zn2,2.918200000000001
C6H6N6O6,4.6747
Co2Li6Mn2O10,0.1724000000000001
Li12O48P12Sn12,3.2846
F30Pr2Zr6,5.6557
Ca6Na14O60Ta14Ti6,2.3227
Cu4Li8O16P4,1.1188000000000002
Li6N2,1.218
Se4Te2W3,0.1471
Br4Co10O24Te8,2.2494000000000005
Al6B2C2,0.6052999999999997
Ga1I6In1Rb2,0.2298
Fe8Li16O56P16,3.9852
I20Pb10,2.3956
Li2Nb2O24P8,0.1808
Dy2F2O2,5.020200000000001
K1Mn1O8Sn3,0.0920000000000005
Ag2Fe1K1O8V2,1.9542
Al4H24O30Se6,4.7445
H2Mn1O2,1.6065
Fe12O16,0.6085000000000003
O20Sr2V8,1.6631
La12O30Si6,4.0614
Fe3Ni2O24P6V1,1.2288
B3Li3Mn3O9,1.9726
Cu2Mn2O12Se4,0.1741000000000001
Co5Li7O12,0.2867000000000002
Au2K4P2,0.9504
O4Os1,3.2473
