formula,target
H16O10Sr1,3.1874
F6K3Ru1,0.289
O6V4,0.4760999999999997
Ag8Bi4O12,0.5019999999999998
Li2O40P12Sb6,2.8455
F9O9V6,1.1418
O8Si4,5.4998
Ba40Cr24F144,1.4330999999999998
F3H6O3V1,2.6453
Be6Ca2O8,3.9115
Nb4O16Zn6,2.9667000000000003
Cu2Nd2O2Te2,1.4320999999999993
La2Li2O8Ti2,2.2637
La8O36Ti12,2.6215
Ni1O12Re2Sr4,1.866
Cl6Rb2Se1,2.6051
Cs6H36Na2Nb6O37,3.6183
Li4Mo2O16P4,1.5135999999999998
Li2O14P4V2,2.119
F4Li4Mn2O2,1.5452
C3Ca3H6O12,5.2341
Gd6N2O2Se4,1.6596000000000002
H48S8Si16,4.4871
H10K4O12Sb2,3.1266
Dy2Li2S4,1.9742
F9O3V4,1.5231
C12Ga1H36I3O6S6,3.0307
Co4Li2O8,0.5082999999999998
Li2O8P2V2,1.8992999999999995
Fe3Li4O16Sb2Sn3,0.1651000000000007
H8Mg2Sr2,2.7087
Li7O6Sb1,3.4971999999999994
F12Li4V2,2.1121
B48Lu16O96,5.8459
Dy8O28Si8,4.6278
Al6B6K6O21,4.5949
Cl6Cu1Rb2Sc1,1.8655
Bi1Cl6In1Rb2,1.2632
Cd4O48P16Sr4,4.4041
Co4O28P8Sr4,3.0355
Cl24K12Tm4,5.0596
Mn4O32P10,0.0994
Na2O16S4Tm2,5.7586
Ga8Mo4O40Se8,3.6065
Ca2Fe4O8,0.9051999999999998
Rb4S14Sb8,1.2221000000000002
Al8Cd2O14,3.0638
Mg30O32Ti1V1,0.4932000000000016
Rb8Re12S24,1.359
Cu2Ge4Ho4O16,0.5413000000000001
O56Si28,5.5086
S18Zn18,2.0281
F10Ni6O2,0.8414
C24H48N8O16Sn4,4.2371
Mg4O4,3.4257
O4Zr2,3.7233
Co4Li8Mn2O14,0.5424000000000002
Ho2O12W4,1.6767
Ag4La8Se14,1.5201000000000002
Li3O24P6Sb5,3.9629
Br1Cu1In2Te3,0.5710999999999999
Gd4O14V4,1.3003999999999998
F24I4S28Sb4,1.9994
Gd6Pd4,0.0182999999999999
Co8F8Li8O32P8,0.4081000000000001
Mg16O48Si16,4.9229
Cl8Ga2Hg2,2.8512
Eu6Nb2O14,0.0179
Cs8I16Mn4,2.1703
B4Ca8H4N8,3.0024
P3Sn4,0.0315000000000003
Ba3O9Ta2Zn1,3.3983000000000003
Co3Li4Nb2O16Ti3,1.4451
C6Mn2N6Os1,1.7793
Co8F56Fe8Na16,1.7807000000000002
Cr4Li12O60Si24,3.8688
Cl12Mg4Rb4,4.7503
Er1K3O8V2,3.418
Br4O12Sr2,4.1387
Ni2O16P4Te2,2.9147
K8N16O32Pt4,1.9671
B6Ba6F10O18Sr8,4.3625
Mn8O18Ta4,2.6363000000000003
B4Nb4Ni8O24,2.7318
B20Na4O34Tl4,4.1036
O24P8Ti2,2.4201
Mo1S2Se2Te2W2,0.4127
O14Sb2Tb6,2.9589
C4Fe2Li3O12,1.7107
Br6F6N6P6,4.2347
Li2Ni1P2S6,0.5457999999999998
Cl8Hg4K4O6S2,2.204
Gd4K4Mo8O32,3.1751
Al2La2O7Sr1,2.9157
Cr3Li4Ni2O16Sn3,0.8386
Ag4F8Li4,1.527
La8N4Se6,1.7092
Cs2Hg1Te1,1.8023
Cl12Na6Sc2,3.9911
Ge2Li20O24P4,4.4932
Ge2Na4S6Sn1,1.8715
Fe1Mn23O32,0.6272000000000002
Co5Li9Mn2O16,0.6360000000000001
Ca2Cu4O40Si16,1.2573
Eu4In4Pd4,0.0282
N4O6Ti6,1.4486999999999997
Ge2In4Na4Se12,1.3579
Ca2Mn6O30Si10Zn2,2.9008
Bi1Li1Mg1,0.3618999999999999
Ca10Cl2O24P6,5.3781
B8Fe8Li5O24,1.471
As4Ir4Sb4,0.5878999999999994
Hf8N8O4,0.3483
Na11Nb2O26P2Si4Ti1,0.6018999999999999
Ga2Mn1Se4,0.2509999999999999
La8O8Se1Te3,2.0726000000000004
Ca2H4,0.706
Ca4I24Sr8,3.5577999999999994
Co2O4,1.2249
C2Ca2Mg10O32P6,0.6053999999999999
B12Ca4O24,0.3762000000000001
Al10O40P10,5.4534
As16Br24Hg32,0.7238
Bi6F20Tl2,4.4435
Bi6F2O8,2.2102
Mg6Ni4O28Si8,0.8382999999999998
Ba3O13P4,5.121
Dy4O14Pt4,1.4061000000000003
Cd12Fe24O48,0.9922999999999996
Ge1Mg6Sn2,0.1057000000000005
Cl12H8N12S12Sn2,2.1476
Al2Fe2Mg2O8,2.5789000000000004
Co2Li2O8Si2,1.3864
As2Bi4C8Na10O32,0.8847000000000003
Co5Li9Mn2O16,0.4577999999999997
Cu2Li12O8,0.1878999999999999
I6K2Yb2,3.6219
Al4H8Li4O20Si4,4.1764
C2H18N18,2.008
Li20P4S24Si2,2.5638
Al2Ni2S14Sm6,0.2632000000000003
Cr1H1Li3O8P2,2.822
Li4Sb4Yb4,0.4262999999999999
Cd2I12Tl8,2.1721
Cu2Mn1O48P12Zr8,2.1152
Ba2Nd4S8,1.9232
F3Tl1Zn1,3.9139
F20O40Rb12Sc8Si16,5.2169
B20H44,4.7463
Al4S8Zn2,0.4293000000000004
O48Rb4Ta12Te8,2.8748000000000005
Ca1Co1La2O6,1.4531999999999998
Fe2Li2O14P4,1.5153
Ba2Cu2Se6Y2,1.0537000000000003
F12O6V6,1.5961
Co1Nb1O8Sr4,0.3304999999999998
F2Li3O3V1,2.8286
F16Nd4Rb4,6.8674
Co12Li6O48P12,0.3348
Lu8Te12,0.5877000000000003
Cu2Mg2O12Si4,0.0808999999999997
Cr3Li6O12Si3,3.0789
Al1F6K2Na1,6.8580000000000005
Cl4Li10N2,1.9488
Co8Li8O32P8,3.1530000000000005
F16Fe8Li8O8,1.7902
Ba8F48Na8V8,2.4674
As2F12H4Li2O2,4.1762
Al8C24F48H144N72,5.3705
Cr2N2O10Ta4,1.2699000000000005
Cl12Ti4,0.0148999999999999
O40Si20,5.5346
O20Sn6Ti4,1.7265999999999997
H14N3O24P6V3,0.2131
Ag2Al2Se4,1.136
C4Ca2O12Sr2,4.7734000000000005
H2Li2Ni2O10P2,0.0170999999999998
Al4Fe1H16Mn3O28P4,3.3145
Cs2Lu2O16S4,5.3944
B6Fe3Li6Mn3O18,2.6835000000000004
Bi2Er2O6,3.1136000000000004
Li12O58P16V6,1.3825
Cs4Cu4Se16,1.0932
Gd8O28Si8,2.7791
Mo4O22Se4Sr2,2.7274000000000003
Bi38O60Zn1,0.9178000000000006
Ag2Cs10Se54Ti12,0.5868
Li4O16Ti2V6,1.2078000000000002
Li12Mn6O36Si12,3.0724000000000005
Cl6La2O24,4.4896
Ba16O36Ta8,3.3706
Gd2O2S1,2.039
Bi4Ge4Rb4S16,1.9799
Fe8Li12O48P12Zn4,3.5529
Al1Eu2O6Ta1,0.2359
Ag1Bi1I6K2,0.8096000000000001
In4O7Rb2,1.4515999999999996
Fe1Ga2S4,0.3544999999999998
F4Li8O8V4,1.1566
Bi4Mg1O8,0.6780999999999997
Cr5Li24Mn7O36,1.0745
Fe32O54Sr2Zn4,0.895
F12Fe12O12,0.4194999999999997
C4Mg6O14,3.9108
Li8O40P8V8,2.1544
Al14O33Sr12,1.5837999999999997
O8Ta2V2,1.8279
F15Mn10O5,0.1527
Cl6O24Tm2,5.0743
Cr4O12Ti4,0.4272999999999998
Ca4S44Sn20,0.2871999999999994
C4Co2Li2O12,0.3558
Cu2Ho4K2Mo8O32,1.1481999999999997
H36N4O32P8,5.4788
Co21Cu3O32,1.5497999999999998
B6O9,6.2668
Ba4Li2O18P4V2,2.044
Ba4Cu1O12W2Y1,0.3105000000000002
O10P2V2,1.9767
Nd4Pb2Se8,1.6597000000000004
K3Sb1,0.6773
Li6O8V2,4.0337
Mo1S4Se2W2,0.5537000000000001
Al4Mg2Na8O48Si18,4.805200000000001
Cr2Cu2O6S2Sr4,0.9866
Cs16O16Sn4,2.3406
Ho4Nb4O60S14,0.1644
Mo4O8Zn2,0.3429000000000002
Co5Li7O12,0.7486999999999999
Ba12Br16Cl8,4.3799
C6Fe6O21,2.1609
Al2Lu6O12,4.5825
O32Re4Sm12,1.7634000000000003
Ba2Hf1O4,3.4370000000000003
Mg8O18Sb4,2.1611
Bi2F2O2,3.2938
Al2Cr1Li3O6,3.7770000000000006
C24Cl24H72N8P4Si8Ta4,3.1119
Dy1K2O8Rb1V2,3.4213
Cl8O8,1.7077999999999998
F8O20Sb16,2.8185
Ga12Mn6S24,0.5010000000000003
Cl36Fe2La2Rb2Zr12,1.6130999999999998
Bi32Br32Ga8,1.5866
H32N4O26P4Te2,3.7525
Bi4C8Na12O32S2,0.0628999999999999
Bi2O22Sr4V6,2.8719
C2O10U2,2.2611
H4O16Rb4Se4,3.6244
F20Fe4Li8,2.7262000000000004
C1Li1N1O1,4.802899999999999
Fe5Li7O12,0.0182999999999999
Ag2Ho2O16W4,3.1754999999999995
F12Fe4Li4O2,2.3334
Cu6Tb2Te6,0.6574999999999998
Cl4Nb2O2,0.9081
B2N2,5.2083
Al1Li1Na2O24P6Ti3,2.5088
Al8B4Co2O20,2.855700000000001
K6Sb2Se8,1.4219000000000002
Ba12Ca2I28,3.0651
H12K4O32S8,5.591200000000001
Li4O32P8Rb8V4,2.1295
H32N8O20Se8,3.646
Cs2O4Sb2,2.3815
Ba2La4O28Te10,3.2283
Al8Ba24F72,6.295800000000001
Li2O16Sm2W4,3.7623000000000006
H24Li4N12Na8,2.1905
Ba1Mo6Te6,0.3764000000000003
Ag4Cu2O14P4,0.3123
Ca2Mo4O8,1.3125999999999998
Ba6Ge18O44,0.1344999999999999
C6H36I18N18Sb4,2.3748
Mo8O36Sb4Y4,3.2023
Cu2H8Na4O20S4,0.7692000000000001
Mo3S2Se6W1,0.6840999999999999
C2Mn1O6,1.1769
Fe3Li3O12Si3,2.8493
P2S6Sn2,1.1710999999999996
Fe4Ge8Li4O24,2.7405
Cr1Cu1S2,0.3433999999999999
In1Mo6Na1Se6,0.7741000000000002
Na8O8Sn2,2.0838
O4S1Zn1,4.2625
Mg2Mn2O24P8,4.0913
Cs2Nb4O23U4,1.8057000000000003
Ge2H24Mn8O44P8,3.2947
Li4Mn4O36P12,4.5887
Mo8O56Sm24,1.7632999999999996
C12Co6H36O36,2.4473000000000003
C24Cl4F24H72P4Pt4S12,3.1959
Li14O58P16V6,0.5752999999999999
Bi8Li40S32,1.2581000000000002
Er6S12Sc2,1.0189
F24Li6V4,0.0363999999999999
La4Sb4Se12,0.9751000000000004
K24Sb12Tl8,0.0186999999999999
Co1Li7Mn4O12,0.1114999999999999
O100P24Rb8U12,2.0997
Dy4H16K4O36P8,4.6441
Ho6O9,4.0554
Li2Ni4O20P6,3.9647
Mg2O6V2,2.6927
H24Ni2O28Se4Tl4,3.9006
As6F12Sb2Se8,1.8713
Bi2C8H20K2O26,3.0464
K8O68P16V12,1.6882
Al1F5Sn1,3.8614
Ge4Mn4O12,1.1025
H48N2Ni3O30P4,4.7425
Ag2Bi2P4Se12,1.2778
Cs2Nd2O24P8,5.3001
Co3Fe4O24P6,1.7839
Ag4O20Se4V4,0.9513
Co4O12Tm4,0.0713999999999996
Gd4O36S8Tl4,0.0252999999999999
Pr8S24Tm8,0.6497999999999999
B2O16P4Rb2Zn2,5.0408
F4O22Sb16,2.25
B8O16Sr4,4.9456
H2Li2O14P4V2,2.6279
C8Re4Yb8,0.1457999999999999
Co1Mg14Ni1O16,1.8233
Be8F32Li4Na12,6.9864
F11Fe10O9,0.9217000000000002
F36Li12V6,1.75
O16Si8,5.3907
Fe4Li4O10Ti2,1.4602999999999997
Mo1Se2Te4W2,0.0171000000000001
O24P6V4Zn3,1.8885000000000003
Ba2O4Zr1,2.9788
Bi4Li4O32Si12,3.4775
K2O3Sn2,1.2308999999999997
Cr2Cu2Li4O16P4,0.0484
Li2O10P2V2,1.668
Ca2F12Li2Ni2,2.3521
O22Pr4Si4V5,0.8928000000000003
Fe14O30Ti6,1.1238
Mo12O32Zn12,0.8180999999999998
C4Li4Mn4Na8O28P4,3.3549
La2N6W2,1.7100999999999995
Co5Li9Mn2O16,0.7046000000000001
Br20K4Sr8,4.2432
Hg2Mn4O8,0.5007000000000001
Co5Li9Mn2O16,0.189
Co4Li4O16P4,2.9618
Mn13O28Sb2Si2Y4,0.9708
Ce2Hf2O8,1.7975999999999996
Fe4Li4O26Si10,3.3943
Mg14Mn1Ni1O16,1.8559
F16H4K8O10Ti4,2.6383
Bi2K2Mg2,0.3854999999999999
Cl12Ga4H60N20,4.33
Fe1K1Mo2O8,2.5929
Er4S8Sr2,2.2745999999999995
Ba2Fe8O14Y2,1.4460000000000002
Ba2Fe6Mn6O22,0.5644
Bi2Li2O24P8,4.8039
O12Ru2Sr4Tm2,0.1349999999999998
Li4Mn3O16P4V1,2.4125
Co5Li9Mn2O16,0.5648999999999997
Cs2Np1O4,0.3134999999999999
F18Li6O6V8,0.9921
B8O18Sm4,5.402000000000001
Ba4Co4Dy8O20,1.8436
F4Li8O6V2,1.5544999999999998
Li8Ni8O32P8,3.2237
O9Sr3Ta2Zn1,3.4432000000000005
Al2Fe1Li1O6,0.8270999999999997
F10Fe8O6,1.3047
Ca4Cl8,5.3328
P4Pb4S16Tl4,2.074
H32Mo32O120Sr8,2.7437
B6Li4Mn4O18Rb2,0.5117
F18Ni6Rb6,4.6929
Cs2F8Li6,6.7384
F6Li12O6V2,2.1072
Co8O28P8,2.3728
Nb4O16Tb4,2.8903
Li2Mn4O20P6,3.7862
Cr1Mg14Ni1O16,0.0625999999999997
Li12O48P12V8,1.5122999999999998
La3O16P4Tb1,4.688400000000001
H36O44P8Sm4,5.0568
Er4Fe4O12,1.5703
Ca4Fe3Mn1O30Si10,0.0267999999999997
Br16Co16O24Te8,2.3675
Ba1Li1O6Pr1Te1,3.1399
Li10O58P16V6,0.5847999999999999
C8Mn4Na8O32S2,0.2327
B8Fe8Li6O24,1.8891
C4Li12O28P4V4,3.2070000000000003
Li4O48P16V4,2.7822
O4S8Tb8,2.5113000000000003
Ga32Ge8S32,1.7294
Ca8O24Te8,3.5123999999999995
H14Hg2O14Te2,2.6766
Cs4H12Na8O48S12,5.355300000000001
Co4Li22O16,0.2894000000000001
Fe1Nd1O4Sr1,0.8125999999999998
Al8K2Na6O32Si8,4.4978
B4O16V4,2.2086
O36V12Y8,0.943
B20Co4La4O40,3.1114
Br2Cs2F2,2.4765
Mn3Nd2S12Sb4,0.1402000000000001
Fe4Li12O12,1.8384
Ba1Fe4O8Zn1,1.5779000000000003
Li8O28P8V4,2.455
F76H8Li4Rb16Zr12,6.1954
Li6Ni1O24P6V3,0.9196
Li2O56P14Sn20,2.8388000000000004
Rb4Se10Sn4,0.8418000000000001
Ca4Mo4O12,1.0948000000000002
B12H48Na4Zn4,5.7456
Ga4Li4O8,3.1981
F20Na8Ti4,0.1387999999999998
Co4F6Li2O2,2.0181
Ho4O14Ti4,2.7086
As4Se16Tl12,0.8367
B6Li4Mn6O18,0.0605
O24S2Si6Yb10,0.1021
C2Cu2H56N8Na2O28S12,3.2919
Ga4H4O8,3.2584
B4Ga3Gd1O12,2.6363
H8N8Na8O16,2.9794
Ca2Mn2O12W2,0.91
Mo2S2Se4Te2W2,0.1084
Li2Nb2O24Te6,1.4654000000000005
O24Tm11Y5,4.047700000000001
Pt1Se2,0.8273999999999999
Li4O16Sn5Ti3,0.5792999999999999
Te4W2,0.9395999999999995
Li4Mn8O32P8,0.1415999999999999
C4Co2H16O20Rb4,2.9037
Ba2Bi1O6Ta1,2.6759000000000004
K2O6Pt1,0.0352000000000001
Ca4Co3Ni1O24Si8,2.9042000000000003
Ca12F8Nb16O48,2.9837
C6Cl14Mo2O2S4,1.9623
F6K2Li1Pd1,0.3338
As6Ge6,0.7288999999999999
N14Na2P8,4.214
C24Ca6H36O36,3.9082
Al8Cl32Yb4,5.3967
F20O8V12,1.2925999999999995
B2Bi2Na4O14Si2,0.0745
B6Li5Mn6O18,0.1641999999999999
Cl60Nb24Tl4,0.9552
Al4Co2O8,3.0024000000000006
Cr4O44P16,2.4494
Ga8O41P10Rb4,0.223
Ag2La6Se14Si2,1.6373999999999995
Fe4Li8O24V10,1.3976000000000002
F24Na4Sr4V4,2.4744
Ca22Cr14O56,0.8536000000000001
Li8Ni8O32P8,3.0271
Bi2N2O10Sr2,2.2072000000000003
Ga1Mg149,0.4779
Ag1Br6Cs2Sb1,0.9025
B8Cu8O24Zn4,0.3215999999999996
Cl6Cs2H8Na4O4,4.8749
Li4O8V1Y3,1.7863999999999995
Cu2Na1O10Se2,0.0362
Ca3Fe4Mo6O24,1.2851000000000004
Cr1Li2O15Si6,1.2948000000000002
Cl8H8In2N2,3.629
Li4Mn8O20P4,1.83
Eu1Pb1Te2,0.1660999999999992
Co1Li6Mn3O10,0.3755999999999999
Li14P6S22,2.4142
Al1Fe1Mg14O16,0.4600999999999988
Cl28Ga8K4,4.0476
As8Cu6H4K8O32,0.5323
Cu1P2Y1Zn1,0.0459999999999993
Ce2K6O16P4,0.3656000000000006
F2O12Sr3Ta4,3.2944
Ba8Dy4O44V12,3.5082
F2Fe2Li4O4,1.8154
Fe2O56P14Sr18,2.0782
Co1F6Rb3,1.3066
As1Cl6K2Na1,3.0875
Al8C48H128O112,3.3823000000000003
H18K22Np4O88S20,0.2985
Ni2O12Pt2Sm4,1.7704000000000004
Eu4F60Zr12,3.953
Ca2Na8O36P12,5.1972000000000005
Cr2O12Ta2Zn4,2.5616000000000003
Br20C4La12,2.2338000000000005
H6Li6Mn3O30P6V3,0.5434999999999999
In4S24Tm12,1.1369999999999996
Bi12F20O8,3.4435
Bi2Br1In1S4,1.7206
Cl6Cs2Ga1Tl1,2.4724
Fe2H4O10S2,4.1317
H2Li6O8Te2,3.5927
Li12O58P16V6,0.7614
C24H16K8Mn8N24O8S24,3.4852
Al8F36Na8O16P4Sr8,5.8328
F20Ti4Zn4,0.2105000000000001
B4Lu4Na4O20Te2,2.9593
Fe3O16V5,0.8124000000000002
Fe3Li6O24P6Sn1,1.6764
H4In4O16Se4,2.9889
Al10Pr18Se42,1.6536999999999995
Cu4Ge2H20O28P4,0.6064999999999999
Li3Nb3O12Te1,2.1154
Li6O58P16V6,1.003
Cd4Li4O16P4,3.2172
F28Li4Mn8,0.4004999999999999
Co3F11Li4O1,0.6618999999999999
Al16Mg8O32,4.020999999999999
Ca6Co2O24Se8,2.9623
Cr2Li2Mn2O8,1.1494
Cl8Pd4Se32,1.3384999999999998
C26H78O4Si12Zn3,2.8006
Li6O16P4Sb2,3.1539
Dy8Na24O64P16,4.9411000000000005
O32Pr4Rb4Se8,3.4371
Al2Ba4Nd2O10,3.6856
Na24O32V8,4.0157
C2Fe1Li2O6,3.4101
Nb4S22Tl8,1.2121
Nd8O16Se4Si4,2.6009
Ga4Li4O24Si8,4.3095
Ag28Fe12O112P32,1.3194000000000004
Cr3Li8Mn13O32,0.1093999999999999
Fe2O30P10,0.5812
C24Co12H24O48,2.6629
Li10O58P16V6,0.8071
Cl6K4N6O10Os2,2.2837
Co4Mn2O12Te2,0.9794
Bi8Mg8O40V8,2.9565
O14P4Pd4,0.7162999999999999
O14P4V2Zn2,1.279
C2Cd1H6I2N2O2,2.7723
Cs2F10Pd4,0.2523999999999999
H2O4Y2,4.8376
F56Fe12Li20,3.3335
As48Cl4Cu4P16S48,2.3055
Al5La2O24Sr6Ta3,3.5058000000000007
Li4O16P4Sn4,3.8438
Li8O48P16Sn4,4.0198
Cu1Mg30O32Ti1,0.2473999999999998
Co3Li4Mn3Nb2O16,0.5063
Al2Na6P8Sr6,1.1233
Nd16Se24,1.4284999999999997
Li8Mn6O14,0.9013
C4Fe4Li8Na4O28P4,3.8388
P4S12Sn4,1.821
Br56Mo24Tl8,2.2451
Ni4O32P10,0.0225
O16P4Sb1V3,1.5302999999999995
F7Fe5Li2O5,1.6714
Li2Mg2O8V2,3.4826
Cs2Mo4O16Tm2,3.5794999999999995
Cd8O28Te8,1.7272999999999996
O24S4U4,1.4791
K2La2O24P8,4.8922
Be12F48Mg8Rb8,7.1692
Fe12Li12O48P12,3.5133
Ca1Cu3Sc1Se4,1.2259000000000002
F4Li12Mn2O6,2.3954
Al6C2N2Na8O26Si6,4.367
Gd12O32Re4,1.622
Ba4Bi3Li1O12,0.1728
Na4O12V4,3.0726
Br1Cl3La4O4,3.9429
C4Co4O14,0.6570999999999999
Br12Cd3Co2H44N12O4,2.6596
Cl40La8Sr8,3.3844
B8Fe8Li4O24,1.4756
C2H8N4O2,4.8066
Li4Ni12O44P12,3.7143
Co4F16H56O32V4,2.4838
F28Hf4K4Pd4,0.6668
Al4Cl2H30O26S2,5.3617
Cl6K1Rb2Sm1,4.6999
B6Li4Mn6O18,0.0347999999999999
Cd6Cl14H16K2O8,3.4217000000000004
Ba1K4O12U3,2.0589000000000004
O44P16Sn4,3.9191
Fe2Li4Ni3O16Te3,1.0670000000000002
O15Pb5Ti2Zr3,2.8359
Gd8O20Re4,0.7654999999999998
As2B2Fe2Li4O14,0.3708
Au1Cs2F6Ga1,0.9576
Ge8O44Rb12U8,0.1945999999999998
Cs6F18Na3Ti3,0.1036999999999999
Li20S4Sb4,1.1225
Al2Ca2O10Si2,0.3693999999999997
B2H2K2O18P4Sc2,4.8467
Al24Cd7O96Si24Tl10,2.6653
Co1Mg14O16Y1,0.5325999999999995
Br2In2,1.2574999999999998
Ba3Nb2O9Sr1,2.7575000000000003
As4Cl10Cu2O18Pb16,1.5363999999999995
H16N16O4Pt2,2.3306
H20Na4O32P8,5.6429
N2O6Rb2,3.095
C12Cr2Cs4K2N12,2.0011
Nb3O24Sc11,3.0254000000000003
Al4H4O8,4.8339
Ce4O48P16Tl4,0.1925999999999996
Ba4Er8O20Zn4,3.3171
I8La8S8,2.1861999999999995
Ba3Ca2O12Sr1W2,3.2881
Hg1Rb2Sn1Te4,1.1515
Li4Mn3O16Sb2V3,0.3523
Co2Li2O8P2,2.9922
Er12O28Ta4,3.5103000000000004
Mg14O16V1Zn1,1.2494999999999994
Ba8F8S12Sn4,2.3078000000000003
H8Li4N4Sr8,1.4668
Co1Li1Mn2O6,0.3344999999999998
F2O24P6Sr10,5.2118
As8Fe4O28Zn4,1.1908
Na1Pr1S2,2.2089
In3Te4,0.0838999999999998
O18P4V2Zn4,2.8577
Ag1Li2Sb1,0.1429
Li12Mn2O48P12V6,0.3254000000000001
Li2Mn3O6,0.0164999999999997
Ga16Na16O32,2.7914
C16Cl8H64Mn4N32S16,1.6345
Co2Li6Mn2O10,1.0924
Al2Cr2Li2O6,1.9811
Cl6Cs2Te1,2.7815000000000003
Ni4O44P16,4.9511
Rb8Te4,1.3739
Fe5Mo5Nd1O30Sr9,0.8835000000000006
Li8O58P16V6,1.1108
S4Yb2,1.2066999999999997
Fe35O48Si1,0.5619000000000001
C16F88O16Pt4Sb16,3.5057
Ge8Na8Se20,1.5615
Li4P4Zn4,1.3386
Cd6I12,2.3572
Na2Ni1O2,2.0058
Cu2H12N4O12V4,0.6950000000000001
Fe14O16,1.0723000000000005
La2O3,3.8141
Bi4Ge6O18,2.9644
Mg3O24Re6,3.8744
Cr1Li1Mg14O16,1.6420999999999992
Li4Mn2O16P4Sn2,3.0587000000000004
Co3Li8Ni1O8,1.9618
S4Sn4,0.9055
B6Bi6Li6O21,2.9226
Ba10Li1O30W7,1.5209
Ca4O12V4,0.2354000000000002
Ca4Mn4O16Si4,2.5918
Mg2Mn4O8,0.6440000000000001
Ag6Cs2Sm4Te10,1.1140999999999996
Rb12S16V4,1.6986
Ba2Bi2N2O10,2.2151
Al6Ca4O12S1,3.7267
Ag1Cl6Cs2Er1,3.6313
Li2O12Sb2Sr6,3.2469
Mo1Te4W1,0.9478
F2Li2Mn2O8S2,3.9043
Cs2O1,0.5856999999999999
F4Na1Y1,6.8204
Mo3Se2Te4,0.4340999999999999
H36O24S2,5.218999999999999
Bi16F8O20,2.4866
Ba3N2O1Zn1,0.4228999999999998
Fe2Hf2Mo12O48Rb10,3.2284
C2Na2O14P2Ti2,2.6902
Li12Mn4O60Si24,1.3319
B2Mn2Na2O6,2.5243
C32Ca44Sn12,0.6538999999999997
Mg30Na1O32W1,3.1826
I12O36Tm4,3.5459000000000005
O15Pb5Ti3Zr2,2.1022
Fe2O12Sb2Zn4,1.7726000000000002
Fe2H2Li4O10P2,3.8225
Li1Se2Tb1,1.5002999999999995
Fe4O8Ti2,1.5377999999999998
Al2Cl3K6Na3O26Si8Ti2,3.194
Cr4O28P8Rb4,2.7809
Mo8O36Sb4Sm4,3.2360000000000007
Cl16H48O24Te4,3.3771
Ba8Co1O32Si8Ti3,1.4782000000000002
K12S12Sb4,2.6882
C4O8Sn2,2.6084
F32O8Os8,0.5956999999999999
Ni4O16P4,1.1857
F32Ge4H48N16,2.4704
Ba12N48Re24,0.0860000000000003
Bi3Br2Li1O4,2.3359
Ca2Fe2Nd2O8,0.9101
F20Li8V4,2.8520000000000003
Br6In1K2Na1,1.8451
Au1Cl6Gd1K2,1.4942
Br4O12Pb12,0.6349
Li2O24P8Sb2,4.3011
Ga4La4O4S8,1.9282000000000004
Cl6H28O14U2,0.4540000000000002
Co1Li4Mn3O8,0.4840999999999997
Fe2O8Rb10,1.2902
Ga2Li1Na1O12Si4,4.275
Cu2Lu2Pb2S6,1.5919999999999996
C32Cl24H96In8Se16,3.0023
Al4As8Eu6,0.0614999999999996
Co8Li1O16,0.1138999999999998
Co4Cs8I16,0.6317999999999999
Eu2S8Tb4,0.2591000000000001
Cu4H32K8O64P16,0.5155000000000001
Cs2Cu1I6Pr1,1.7763999999999998
C4Li12Ni4O28P4,2.8919000000000006
O60P16V12,1.9616
Li2Mn2O8Sn2,1.0382000000000002
Cs12H20Mg4,2.6053
Fe6O18S6,2.2284
F6Hg1K2Ti1,2.1077
F8Li4V1,1.9347
Eu2La4O8,0.5410000000000004
B8Fe3Li8Mn5O24,3.0582000000000003
Cd7I14,2.3649
Li1O6Ti2V1,1.5649999999999995
Ge5La12S28,0.9976000000000004
Br28Hg24Sb20,0.9445
Cr4La3O12Sm1,2.2344
Co6Li8O14,0.5091999999999999
Cd2Dy4Se8,0.5865
C8Ce4F2Na6O24,0.2500999999999997
C4Ho4O16,0.7376
Li2O22P6Ti4,0.0682
B8Li6Mn2O18,0.7447999999999999
C4Cu2Na4O12,0.4934999999999998
Mn4O8,1.0003
F12K1Mg4Na3,6.5686
Fe14Li2O24Zn2,1.3962000000000003
Nd32S60Sb8,1.9056
Li2O24P6V4,1.2041
Ba1K4O26Si4Ta6,2.8469999999999995
Ce5Dy2O13,1.2663000000000002
Mg2O14P4V2,2.5961
H16Mg14O32P4,4.852600000000001
Cu2Lu2Pb2Se6,1.0865
Li1Mn1O9P3,4.3219
Cl6Pt1S2,1.8217
Ba8O28P8,5.1483
Ba4O36Si12Sn3Ti1,3.2562
C8Ge4H24Mn1N2S10,1.4138000000000002
Li4Ni2O16P4Sn2,2.1034
Ca4O24Pb4Zr8,3.2784
Ge4Nb4O14,1.524
Co4Cs8O12,0.5157
H20N4O4,4.8125
Li40S32Sb8,1.6744
H32O48P8Zn12,3.7118
Ba4I16Sr4,3.2802
Li4O30P4U6,2.2683
Mg4O16V8,1.2110000000000003
Ag4O24P8Rb4,2.9265
Ba4Cr2F12,2.3895000000000004
Ge2Mg6Si1,0.3492000000000002
Cu2S4W1,1.4454
B12F4Mg20O36,5.118399999999999
B16O34Tl8,0.4636
Co12Li8Nb4O32,0.7380999999999998
F20Li4V4,1.736
Cu4La4S12Sr4,1.1885999999999992
B16H80Mg4N8,6.0191
B24C24H144N12U4,0.5021
Cr2Li17O12,0.7621
