formula,target
Li12Mn4O48P12V4,0.3858000000000001
Hf8Rb16S32,2.1728000000000005
Mo4Rb8S16,1.575
Al8Ba12Nd4O30,3.8439
Cs2F6Na1Tb1,6.8587
Li8O6V1,1.7052
Cl2H8Na2O12,5.1139
Ca12Ga8O48Sn12,2.1366
K3Mn1O4,1.9806
Mg2O14P4V2,2.6678
F1K5La4O16Si4,4.661
Mn2Ni2O6,1.3822
Nb8P4S40,1.3727
Li12Mn4O32P8,1.2506
Cd4I12Tl4,2.1764
C24Fe4K12N24,0.0412999999999998
Co2Li2O14P4,0.9057
Cr2Na4O8,2.8677
Cu2Na2O24P8,0.7094
Be12N18O57,3.5718
Na4O24Sc4Se8,3.8274
I2Pb1,2.3702
Ba4Ge8S20,2.1837
In2Nb2O8,3.0227
Mg30O32Si1Ti1,0.1181000000000001
I10Pt1Y6,0.7181000000000002
B4Ga3O12Tb1,4.385999999999999
H26O40P6Rb6Te3,3.47
Co2O12Ta4,2.5215000000000005
Co2F12H30N12O4Si2,1.0628
B2Er2O6,4.5583
B4Dy4O12,5.3594
Ho2N2O8,2.7195
As1F6K3,4.2417
H32Na4O24S2,5.0067
F8V2,2.15
Gd1O16V4Y3,2.9599
Ag1Br1O3,2.3843
Fe8O48Si16Zn8,3.0196
O20Sr2,0.3053
As4H4O20Te4,3.1998
Mo1Se6Te2W3,0.8183000000000002
