formula,target
Co5Li9Mn2O16,0.4296999999999999
Cs8S4,2.0957
Ca3Li4N6Si2,2.2904
Li8O58P16V6,0.8057999999999998
Na18O21Ti6,2.6342
Au2Br2C4H16N8S4,3.1406
H10N2O20P6Sm2,5.369999999999999
Fe3Li2Nb2O10,1.5600999999999998
Fe8O32Rb40,1.5483000000000002
F16Nd2Pb5,4.1182
Li2Mn1O2,2.4357
B10Bi6O21,1.1879999999999995
Li12O58P16V6,1.4654
Bi2C1O5,2.0926
H12N6O24Tl2,1.8483
Ca1Ga1H1Sn1,0.2101000000000006
Ag8B32O52,3.2651
O7V2Zn2,2.0231000000000003
Gd4Li4O8,3.0626
Cl12Mn4Tl4,1.2884000000000002
H8Mg4,2.7285000000000004
Bi2C6F18H36O36S6,5.607900000000001
F4O10Sb8,2.9422
Cl24K4Os12Re12Se32,1.3025
F30K6Zr6,5.5642
B32Na8O52,5.4478
C2Li6Mn2O14P2,3.6835
Cu1Ge1In1Se4,0.6409000000000002
Cr2Li2O8Si2,2.0247
C4Li3O12V2,0.9352
H16N8O12,4.1953000000000005
Ag64O112V32,1.2064999999999997
Cs2Ga1I6K1,0.8284000000000001
B2Li4O8V2,2.0186
F2K6O8Se2,3.8658
Br36In28,1.5437999999999998
Co8Li16O56P16,2.5356
Nb4P2Rb2S20,1.5518
Bi2F30Zr6,5.2232
F22Mn12O2,1.1909
K6Li2Mn8Mo12O48,2.7483
Li40Mn8O32,1.3683999999999998
Ba2O5Sb2,0.0714000000000001
Bi4Cu4Mg4O20,0.2758000000000002
Ca4Fe4O10,0.7164999999999999
La4P8S24Tl4,2.4748
As8Cd10Rb4,0.0526999999999999
Cs2Dy2Se6Zn2,2.1229
Cu1La4Li1O8,0.0292000000000003
F2Li4O4V2,0.1522999999999998
Co4Li4O28P8,1.0822
Fe4K4O16P4,3.4089
Cl4Hg6Te4,1.9125
As44Mn4Sr56,0.1096999999999996
B22H2Li2O43Sr8,4.2701
Nb20O78Pb28,2.1847
Al8Li12Mn4O24,2.1234
B8Fe3Li8Mn5O24,3.0049
Al8La16O36,4.490500000000001
K6Mo4Na2O16,4.4673
Na8O20Si8,4.4459
C26Cl24,2.4615
Li4Ni2O16Ti3V3,1.1818
H8N8O24,3.8767
Cu6O24Re6,0.6761999999999997
Hf16N16O8,1.6197999999999997
I12O36Y4,3.5241
I12S2Sn8,1.2644999999999995
Li10Mn8O16,0.2260999999999997
Fe4O28P8Pb4,3.816
Cr6Ga2Li8O16,3.1699
H12Na8Ru2,2.0361
Al4Na14Sb10,0.2959
Ag4Gd2Nb10O30,1.9516
Bi16O40Zn8,0.2263999999999999
Ca12Ge12O48Sc8,3.4662
Bi12F4O28P4Zn2,2.5947
Al6Bi10Cl24,1.8216
Cs8F128Sb24,3.8894
Mn2O22Pb10Sb4,1.1326999999999998
Nd8O16Sr4,3.4216
Mo16O80Tl16U8,2.2166
Cd4O28S8,4.036099999999999
Ca4Li8O28Ta8,2.8575
C4H20N12O8S6Zn2,3.7675
Cr2Li5Mn3O10,0.9105000000000004
Er12F4O40Si12,5.097099999999999
As4Mn4O16,0.0726999999999999
Bi2Li2O16W4,2.4043
F10Li2V2,1.7843
Li6O24P6V6,2.5282
C4F10H24N12Sb2,4.946
Bi1Na3O4,0.5991
Co1Fe2Li3O6,0.4305999999999996
O16Ti6Zn4,2.2935
Cd2Cs2Dy2Te6,1.5476
H8Hg6O22S4,1.7372999999999998
La4O18Ti6,2.5817
F2Sr1,6.7493
Co1Li1O10V3,0.5654
Cl6Cu1Er1Rb2,2.3502
B8Ba4S26Sr10,2.5583
Li3Ni2O6Sb1,2.7899
O16P4Zn6,3.4139
Bi8Cs12P12S48,2.0605
B8Mg4O28U4,2.2225
C12Ce4H4O24,0.1004999999999998
F3O4P1Sn3,3.7868
Co1H8O14P2V2,2.3807
Cr2Li8O16V6,1.8721
Cs2O8S2,0.081
F1Nd1O1,5.2617
Ge4La8S20,1.9676
Ce1I6Na1Rb2,0.2617000000000002
C96F24H216P12Pt4Tl4,2.5554
Co4Li8Mn2O14,0.9270999999999998
Hg8O12Se4,2.1827
F6O2V2,3.1091
Fe4Na8O12,0.6359000000000001
Br2F10,3.4378
Al2C6Cl6H16P2,2.108
B8Fe8Li5O24,1.4030999999999998
Ba2H2K2O8Si2,3.928500000000001
Ba2In4O28P8,3.9976
C4Li4Ni4O16,0.5358999999999998
Al8O12,4.2446
As12Cl18Cu6Hg18,0.2294
Cl8Hg4K4O6S2,2.204
Na2O4Sm2,3.612200000000001
Cd4F12H20N8,3.9512
H8Mn2O20S4,0.7624
Nd18O42P6,4.2813
O18Pr4Ta4,0.2818999999999998
F16O8S8,5.2887
Cu2Pd2Rb2Se10,0.9872
Ga8S14Zn2,2.1153
Ca4Na6O12Ta2,4.244
O112Si56,5.5763
Cd4P56Pb4,1.0360999999999998
Ag2F8K2,1.8518
As4Cr4O16,1.9798
Li6O58P16V6,0.5884
Cu4Na12O8,1.3658
Be4O16P4Rb4,5.2784
F6Ga1Rb3,5.683
F6Ga1Tl1,2.6909
Ho3O24Y13,4.0041
Mn5O16Ti3,1.2239
Cl10Co2Rb6,0.8535
K49Tl108,0.0499
O44V18,0.9038999999999996
Li12N24O72Tm4,3.0842
C4Cr4Li12O28P4,2.5573
Cs2Hg1O2,2.0689
Br8O24Pb4,3.2535000000000003
Cu4Li4Mn10O24,0.0613000000000001
C16Ca8H16O32,4.6455
Ag4C8H16O40S4Sm4,2.6278
Li8Mn12O24,0.3493999999999997
H16Mg4Rb8,3.8434
Cs2I8Li6,3.765
Ga4La4O12,3.198200000000001
F1Nb3O7,1.4918
F4K8O12P4,4.4626
Br4C6Cu4H12N12,2.456
Br12Rb4Yb4,4.4851
Mg2O20P4Ti4,3.1211
Cu2Se1,0.1756999999999999
K2La2O6Pd2,0.4866000000000001
Bi1Li7O6,1.8635
Br2O1V1,0.733
Ce6O51Y26,1.4873000000000005
Cl6Cs2Ga1In1,1.8000000000000005
Al2C6Cl6H18P2,5.572900000000001
Ag4Ba4O36P12,3.1971
H28Mg8O32P4,5.0253
Er1Mo2Na1O8,3.2242999999999995
K4N8O24Pd2,1.7062
Ba4C12H60N12Te12,1.2348
K2O16V6,2.0824
Cl4Pb2,3.0963
Cr8Hg24O36,1.8298
Cr4Li8O16Si4,1.2517
Ba2Fe1O6V1,1.0780999999999996
O8Rb3Tm1V2,3.3915
Br2H2O2Sr2,4.3167
Br1I2K3,3.7369
Al4Mn13O28Sb2Si2,1.4192
Cr2F2K2O6,2.7275
Co8F12O4,0.6955
Ce1Cl6Cu1K2,0.2709999999999999
K1O32P4W8,1.2862
Co24Na24O96P24,3.0682
As4Mg6O16,2.6418000000000004
Ag32Ge4S24,0.6102000000000003
B8Fe8Li3O24,1.2724000000000002
La4Mo8O36Sb4,3.2772999999999994
Nd4O10,2.8438000000000003
Ca3Cu2P4Zn2,0.0449000000000001
Gd6Nb2O14,2.3694000000000006
Cu2In2S10Zn6,0.8452999999999995
Hg14O20P4,1.4983000000000002
Bi4I12,2.3447
Li12O58P16V6,1.2558
Cr4Li2O8,0.7686999999999999
Li20Mn8O48P12,4.1097
Cs4Mo6O24Se2,2.4941000000000004
Cs2Gd2O4,2.4731
B8Fe8Li5O24,1.3013
Li4Mn4O36P12,3.6891
Cd90Dy22,0.1060999999999996
F19O5V6,1.9655
F12O2V4,1.4618
As2Cl26P2Sb2,2.1081
C8Cd1H16K2O24Zr1,2.9671000000000003
Bi4O10Sr4,2.2664
Gd4O20W4,0.0421
O48P16V4,1.6464
Cl6In2Pb2,2.5322
C16H56K4N4Si8,4.0834
F16Fe4Rb4,2.9575000000000005
H24Li8N12Zn2,2.609
Cl6Cs2F1I1,1.1261
Na16Sn4Te16,0.9417
Dy8Ge8O28,3.3259
F8Fe8O8,1.7182999999999995
Cr4O28Si8Zn6,2.0721
Br2Co1H12O6,2.8243
As4Nd1Rb8S16,0.0334999999999999
Li32P16S64Zn8,2.6315
Lu2Se4Yb1,1.1306999999999998
Mn1O6W1Zn2,2.1513
Al4Ba8H28,2.96
Ca8S16Sn4,2.0314999999999994
C6F18Gd2H36O36S6,3.6147
Ni2O6V2,1.3652999999999995
Br4H4,4.486000000000001
Li4Mn3Nb1O24P6V2,0.4759999999999995
Ba1H2O14P4Si1,5.7483
Bi4Li4O48P16,3.992
O26V12,0.1659999999999999
Cr2Cu4O24P6Zr2,0.9956
Cs2Pt3Se4,1.3432
O8V4,1.3754999999999995
Al24O38Pb2,4.518599999999999
Co4Fe4Li12Mn4O48P12,1.9995000000000005
Co4Li4O10Ti2,1.3087000000000004
Au1Cl6Rb2Sb1,0.2504999999999999
Be2Ga4La4O14,3.7857
Mo4N14Sr10,1.2120000000000002
Cu2H8Na4O20S4,0.7692000000000001
Al4Ca4H4O16Si2,4.4913
Cs2Mo4O26P6,2.2391
Mg4Nb4O16Sn2,2.3248
Ba2Mo4O24P4,2.9956
C2H10O14P2Yb2,4.0859000000000005
C18H64N36O24P4,4.2656
Ba5Hf4S13,0.6352000000000002
Ca3Fe2O12W2,2.1658
B48C16H84I4S8,4.2795
O36Ta8Zn16,2.9448000000000003
Na40O90P20Ti10,2.8289
Cu8La28Li6O56,0.4793000000000003
Be4F16H32N8,6.5452
Cd6O12U2,1.7871
Cr2O8Sc2,0.2133000000000002
Li14O58P16V6,0.8745000000000003
Li5Nb2Ni5O12,0.0166000000000003
Ba1O16Ta6,2.1822
Na2Nd4O12Os2,0.5409999999999999
H1K1S1,3.2248
Fe4Na8O48P12Ti4,2.4985
Ba2Co2Cs1F9,3.1259
Fe8Na8O48Te16,2.1497
Li7Mn3O16W2,0.0704
F36Hf6K12,2.7355
Fe18Li2O32Zn4,1.3699
Cs12O24P12S12,4.0655
F10Ni6O2,0.6057999999999999
Cr4O40Si16Sr4,3.2707
As12Ba12O4Ta4,1.0819
S12Sc4Y4,1.7711
F18Li6Mn6,3.1237
B16Cu8O48Sr16,0.0224000000000001
Ag4O28P8V4,2.0082000000000004
Cl6Fe1H12O6Pt1,1.5113
As4Ir4Te4,0.8873999999999995
B4Ba4Ca2O28Si8,4.8764
Cd4O12V4,0.3733000000000004
Ba6Li2Nb6O42Ti10,2.1934000000000005
I14Nb6Te2,0.5113000000000003
Ca8Cu8O48Si16,0.4828000000000001
O24Sm1Y15,4.0144
Cr8Li16N24Sr8,0.9497
Ba4O15Sn5Sr1,0.4638
Ge10O28Tl16,2.2104
Ga4Na24P12,0.8644000000000001
C4Fe4Li8O16,2.5659
Mg4O36P8Sb8,2.1411999999999995
H4K2Pd1,2.6477
O18Sb4Si6,4.1105
C2K2O10Pu2,0.4342999999999999
Mo3Se4Te4W1,0.0537999999999998
C8Cr4Li9O32S2,0.0146999999999999
Ag4C8N8S8Zn2,3.0003
Cl6Cs2Mg2,5.126099999999999
Hf16N16O8,2.091
B24Li12Mn4O52,1.4548
O8Sn1W2Y1,1.9087
Mg149Pd1,0.0141
Co4Li8Mn2O14,0.9396
O32V12Zn4,1.933
Ca11O18S1Si4,3.5249
Fe2O4Rb2,2.0316
H10Na6O36Se8U4,2.1223
O14Sm4Tc4,0.0960999999999998
B48Mg4Si8,1.9315000000000009
Fe4Mg2O8,0.9243
K2La2Mo2O10,3.2493000000000003
C4Fe4Li4O16,2.2213000000000003
Br12H60Ir4N20,3.0011
Cd4O14Sb4,0.3927999999999998
Br10Co1Pr6,0.0987999999999997
N4O22Zr14,3.1558
B10H24N2O24,5.5022
Br4Cu4La4Nb8O28,0.1583999999999998
Ca3Fe5Li1O16Sn3,0.6749999999999998
C16H64N72O28Zn8,3.8268
Cr1O4Sr2,0.0289999999999999
La20Pb16,0.0220000000000002
Cu10Li2O16P4,0.3059000000000003
F12Li4Mn4O2,0.719
Fe11Li5O16,0.3640999999999996
Hg1O6Sb2,0.5173000000000001
H16O24P4V4,1.9536
Fe8Mg12O48Si12,2.7117
C2H10Nd2O14P2,3.8713
S8Tb4Yb2,2.1164
Co6Li8O14,0.7684000000000002
Ba2H18I2O10,3.5215
As12Hf4Na20,0.9022
C1N2O2Tm2,4.0299
Co5F5Li1O3,1.4278
Cr4F1Li19O35P8,1.7946999999999995
F2Fe2Li8O6,2.4999
C2Ca2H24O18,4.8958
Ga10S42Y18,1.7609
Li4O12Sb1Te3,0.0433000000000003
Cl4Cs4Mo8O32Th4,3.4943
Al6F6H28O30P4,5.4724
Cr1Li2O4V1,0.975
Cu1Fe4Mg1O8,0.3619000000000003
Ge3O6,3.2493
O44P16Sn4,4.1141
Ag4Al4F24Rb4,0.1726000000000001
F2H8K2O4,5.1821
Li5Ni1O8Si2,1.1171000000000002
Fe8Li6O56P16,0.0181999999999998
Co2Mo2O12Te2,2.5156000000000005
Co5F11Li3O1,2.4028
Li10Mn14O32,0.7793000000000001
Cu2Gd4K2Se8,0.8559000000000001
Cr4Nb4O16,1.976
H12In4O12,2.7719000000000005
Gd4In2Nb2O14,2.4145
Cu2O45V18,0.7643
B24O48Sr12,6.3751
I4O14Ti2,2.6365
Fe2Na14O9,0.4975
Ge8La8O28,3.5542
Cr3Li6O24P6Ti1,0.3697999999999997
Ag4I16O48Y4,2.3748
Rh1Sn1V1,0.4463999999999997
Fe2H16Li2O26P6,3.9819999999999993
Mo4O36Te8Th4,3.3287000000000004
C2Ca2Li6O14P2,4.872999999999999
F24Li8Mn4,2.7275
Ag2As4Pb2S10Tl2,1.5879999999999996
F15Fe10O5,0.6097000000000001
Br4O4W2,0.7668
Ge2Hf2Te8,0.3345000000000002
Cl24Ir8Se36,1.584
Mn4Na8O28P8,3.494
Al4Sb12Yb10,0.0609999999999999
Mo32O92,0.6602999999999999
Ag4Ba4Cu2F28Zn2,0.0381
Li12Mn4O48P12V4,0.4944999999999997
Be2H6Li2,4.6435
Bi4Cu2La1O12Sr3,0.3826999999999998
F12Fe12O12,1.4674
Cu2Li2O8V2,0.2597
As4K12S16,2.0132
Cs4N28P16,3.865400000000001
Al1Ca1Mg14O16,0.1593999999999997
B2Fe2Li4O14P2,0.2265999999999999
Be3F6,8.3241
Co2Li4Mn2O8,0.2448999999999999
C4H4O8Tl4,3.4859
Mg4Mn2O12Ta2,0.5998999999999994
S14Zn14,2.0447
Ba2I1Na1O6,2.2172999999999994
Ca6O12U2,2.1672
Al1Na1O8Ti3,2.5792
Cu16O36P8,0.0581
Co4Li8Mn2O14,0.2021999999999999
B8Li12O24Sn4,0.0786000000000002
Al2C6Cl4H16N2,5.3316
F6S1,5.775500000000001
Li56O56Si14,4.9532
Cl6Rh2Te12,1.2547
Ge2In4Li4Se12,1.1904
I6In1Rb2Sc1,1.8814
Cu4Dy12Se24,0.7600999999999996
Mg1O6Pb2W1,2.7568
Ba4Mg8O32V8,3.5516
F4Mn8O16P4,2.7959
B48Dy16O96,5.561
Fe4Li4O16Si4,2.7398
B18Ba2Li2O30,5.8493
K2N6Ni1O12Sr1,2.1971
Na1O10V5,1.0100000000000002
Gd2O16Rb2W4,3.2402
Co5Li9Mn2O16,0.8477999999999999
Cu1Li1O6P2,1.6143999999999998
In32S32Sn8,1.1714000000000002
Li6Nb2O22P6,0.7343999999999999
Al2B2O6,5.830899999999999
Fe4Li4O32Si12,3.1855
Br6Ce1Cs2Li1,0.2909000000000001
Al14O48Si10Sr2Tl10,1.7463000000000002
Cr4Li4O14,2.4081
Ba6I24Y4,2.3958
Ac2Br6,4.1045
Ag2N2O6,1.8539
Cd5S4Te1,0.4819999999999997
Ba12I36Y4,2.8353
Mo2S2Te4W1,0.1869
Ni4O14Y4,0.6823000000000001
Mn8O20Sm4,1.0884999999999998
Er6O24Pb3Si6,3.3964
Bi1Co1Mg30O32,1.2084
H2O4U1,1.577
Cl6O12Pr6W2,3.5179
N8O4Ti8,0.3630000000000004
Cl12Rb4Sr4,5.1451
Li6O58P16V6,0.9827
Bi1Cs3,0.1814999999999997
H2O4Y2,4.2211
F6Li2Mn4O2,1.2007
Ir1Na4O4,0.4291
H24Ni2O28Rb4S4,4.8413
Li12Mn4O28Si8,1.4716999999999998
As48K76Nb14,0.0131000000000001
Cr2Li4O8V2,1.7347000000000006
Ba2Co2O12Pr2Ta2,2.2834000000000003
Cl8H40N4O32Pr4,3.5996
As24Bi8Cs32Se56,1.4702
Al1Cl6Cs2Na1,3.9615
F8Li4V1,1.9347
Dy12Ga20O48,3.3047
H4O8Sc4,4.4857
Cu1In1Mn1Te3,0.0180000000000006
B2Na6Ni2O14S2,2.6897999999999995
Ba6O10Si2,3.5354
Ba12O64Se16V8,2.7108
Br6Cs2In1Na1,1.8935
H4O8Tm4,4.5627
O16Si8,5.3664000000000005
Ca2Si1,0.5549
B8O14Yb2,6.996500000000001
Ba1H2Ni3O10V2,2.4948
Ag1Cl6Na2Sb1,1.5314
F10Fe8O6,1.2504000000000002
Co6F11Li6O5,0.6181000000000001
B8Ce2Cl2O16,0.0187999999999999
C4Li10Mn4Na2O28P4,3.5518
Mg4Mn6O16,1.0169
Al12Ca10O28,4.226
Na4Pd2Se4,0.7049000000000003
Li6O58P16V6,0.9325
Al8K12O48P12,4.4329
Al8Bi4Se16,2.2379
Cl2O2Sm2,4.876199999999999
Ho2O8V2,2.7556
F16Li4Mn4,2.1745
B12Li9Mn12O36,0.4278000000000002
H40In8N8O40P8,3.5128000000000004
O36Sr12Te12,3.4131
Co16Li10O32,0.3332999999999999
Cr1F3Rb1,0.9994000000000004
Cl2Cr2O2,1.8896
Li2Mo2O14P4,4.0469
F8H16N4O8P4,5.1708
Hf16N16O8,2.0775
O12Rh2Sr6Y2,2.1512
F32O8W8,5.0069
F8Fe8O8,1.6225
Ag1F8Li5,0.3514000000000001
Ge4Mn4O16Zn4,0.8371
Lu2O12Sr4Ta2,3.87
Al6F21Na1Rb2,7.004199999999999
Ca4Ge8O24V4,0.4308999999999994
B14Br2Cr6O26,2.4249
Cu6H16Na4O32Se8,0.3935999999999999
Cl6Gd2O24,2.289
As8Ca4Na8Si2,0.6289000000000002
B4Ca4O14Si2,5.735700000000001
Cu1Mg30O32V1,2.2298
Cl10La2Sr2,3.738
Mo2Se2Te6W2,0.016
Cr2Li2O24P8,3.3484
C2Co1Cr1Li6O14P2,1.29
B18Ba6In2O36,4.7243
I4O12Sr2,3.8321
Cl2H6Ni1,0.8190999999999999
Ca19H54Mg8,2.7886
H6O6Y2,3.9093
As4O22Te6,3.1950000000000003
Ba12N48Nb24,2.1708
As4Ir4S4,1.7095000000000002
O16V2W4Y2,1.6793999999999998
B8Fe8Li4O24,0.6017999999999999
C4Cu2K4O12,0.6847999999999999
Cu1La4Li1O8,0.7702
H4I4O14Sr2,3.5297
La1Mo4O14Tb3,0.0687999999999995
Mg30O32Sr1Y1,0.456199999999999
C4Ca2H8Na4O16,4.6723
As4Cl10Cu2O18Pb16,1.5363999999999995
Ba28Fe28O70,1.6103
O20P4Th4,3.789
Cu2Er6S14Sn2,1.5280000000000005
Ag1Ga1Se4Sn1,0.8845000000000001
Be4Er4O14Si2,5.0968
Mo2Se6Te2W2,1.5865
S24Sm16,1.8076
Ag2Ba2F2Se2,1.2644000000000002
Al12N36Nd10O18Si18Sr3,3.0068
Ca2Na2O18P6,5.4404
Cl2O24Sr10V6,3.9446
F5Fe6O7,0.2071
F1Gd13Ge6O31,2.9604000000000004
Co5Li9Mn2O16,0.8046000000000002
Nb4O16Sb4,2.4311000000000003
S8Sn4,1.2238999999999995
H12N4O20Th2,3.5137
Ga12Mg6O24,2.4173000000000004
Cr12Ni8O48,0.0116999999999999
F2H1Na1,6.9678
K8Mg8O12,2.923
H8N8S24,3.0889
Bi32O56Rb16,2.6064000000000003
Li8Mo4O32P8,1.7185
Ba2O6Sb1Y1,3.5377
Fe2Mn2O16P4,0.7685000000000002
As6C8H34N16O34V4,2.2969
Au1Cl6Cs2Pr1,2.1629
C2Na4O14P2Tm2,4.412999999999999
Na6Nb6O24Sr2Ti2,1.5699999999999998
Li12O58P16V6,0.9319
As4Ba3Li4,0.2653000000000003
O16Pb4U4,1.5100999999999996
Br14Ga2Se2,2.2094
Ce4Se8,0.9938
F10H16Mn2Nb2O10,2.0865
F32Li24O8V8,0.2063999999999999
Fe8Mn10O24,0.6869000000000001
Nd4O24S6,5.437200000000001
La1Li1Nb4O12,1.3315
F6Li9O12V6,0.9366
Li2O16P4V4,0.4902000000000002
Fe4Li12O16,0.3288
H8O24Te8,2.0788
Ca1O4Zn3,1.3159999999999998
Li4Mn1O28P8V3,0.4191999999999998
Ag4Ge2Mn2Se8,0.0119
F4N2P2,5.6175
Al4Ba10Er4O26Zr2,2.5861
Ca4Cr2O12Ti2,0.8683000000000005
As8F52Fe4H12O4,2.3806
K4O6Te2,3.5774
H18N6O3,3.8792
Ba2F6Ni1,4.5169
B4Li3Mn4O12,0.3268000000000002
Co3Mg2O8,0.1332999999999997
C12Ga1H36I3O6S6,3.0307
Ag3I1S1,0.5324999999999998
Li8Mn8O56P16,0.3506
As12Ca10Ga4,0.1036000000000001
B2Li4O8V2,2.2751
Cl2Gd1La1O2,2.996
Al4C24Cl12H72P8,4.8376
O7P2Zn2,3.6447
Hf2Se6Tl4,1.0045000000000002
O14P8Se2,3.5458
Li2Mn2O4,0.8561000000000001
K10Se6,0.4279
Na4O14Si4Zr2,4.5653
Cu2Li2O19Si8,0.2475999999999998
Li24Mn4O24Si4,2.9524000000000004
Co2Cr2Li4O8,1.9215000000000004
K8O40P8Sn8,3.0231000000000003
H4I4O12,3.213
Ca2Ga2Nd2O8,3.8573
Co4Li8Mn2O14,0.0973000000000001
H2Mn2O20P6Rb2,0.7619
F4H12O16P4Rb4,5.7119
F2O2Pr2,4.437099999999999
Cd2Fe2O24P6Ti2,2.2585
B4Ca2O20U4,2.0368
Cl2O18Re2S4,2.3931
Cu6O48Tb6W12,1.2094999999999994
S26Zn26,2.031
Co1Li7Mn4O12,0.4175
Cu2O24P6Th4,2.924300000000001
Ba2F8Mn2,3.2598
B2C6Ca1,0.8715000000000006
Mn2O6Zn2,1.4603000000000002
Cl2Eu10O24P6,0.5638000000000005
F12Li4V4,2.6788
Cs1Ge1I3,1.7002
Bi4Ca4O20W4,1.7759
Cs2F6Na1Ta1,0.3197000000000001
Na4O16Si4Zn4,0.3974999999999999
Cl2Eu2H2,0.3079999999999998
H4O28P8Tl4,1.9443
Mo2S2Se2Te4W2,0.2057999999999999
Ca2Mn2O14P4,4.3248
Sc1Te2Tl1,0.0581000000000004
Al8Ge4O24,0.0550000000000001
Rb12S16Ta4,2.8458
Ag4Er4Se8,1.2832999999999997
Ba2Na2O8P2,4.6078
Cu2In2O4,0.2404000000000001
H16O28Pu4Rb12,0.9988
Ca6Cr12O24,1.0032
La15Li9O36Sr9,3.0223000000000004
C2K4La2O14P2,4.1698
Cs2Nb2O12W2,2.7892
O12P4Zn2,4.6635
C8Fe8Li8O28,2.9417
Ca4I16Pb4,2.8871
Er2Nb2O8,3.5276
Bi54Br18Rh12,0.5414000000000003
Cr2O6U1,1.030200000000001
Cs1F3Hg1,0.7228
I8O24Sr4,3.3968
Be6Mn8O24Se2Si6,3.1871
B20Mg4Nd4O40,5.961099999999999
Al3O48Ta1Ti9Zn23,1.6626000000000003
C1Cl2N2Sr2,4.2023
Hg12K4S14,0.6116999999999999
K3Li1O16Ti7,2.8256
B2O6P2Sr6,2.0155
Ge2O6Ti2,1.1348999999999996
Bi1K2Rb1,0.135
C4N24Si16Y8,3.1011000000000006
H24Ir4Li4Mg4,3.3760000000000003
Na8O20Si8,4.4573
La3O14Ti4Y1,2.7504
B8Ni2O14,3.3555
Ag1F6Ga1Rb2,2.4203
Ba1Fe2La2O7,1.0099999999999998
C4Li12Ni4O28P4,3.1009
Al9Br36Nd3,3.3848000000000003
Br6Dy1Li1Rb2,4.1868
Ca4O24Ta8,3.4758
K4Li4O40P8Ti8,3.012
Lu4O12Te2,2.3933
Co1Mo1O6Sr2,0.8403
Se2Tb1Tl1,2.1726
Ba2Hf2O18Si6,4.6845
Ag2Cl4Cs2,2.3368
Fe4Ni2O16P4,3.4083
O72Te16Th8W8,3.12
Ba2O16Sr2Tm8,3.4268
Ba4Bi4F28,0.366
Na6O24P6Sc4,4.577
Al2Bi4Br2Cl8Se4,1.4308999999999998
Ga1In3Te4,0.5065
Fe8K12O48P12,2.266
Li12Mn4O48P12V4,0.4012000000000002
Li9Mn7O16,0.8442000000000003
F24Th6,6.5408
Ca8H64N16O80,3.4387
B1Mg30Na1O31,2.9274
Al1N1Nd2O3,1.0619999999999994
Br12H60N20Rh4,2.6607
B4Fe4H4O36P8Rb4,2.7276
F8Pb2Pd2,1.0993999999999997
Bi4Co1Fe3O12,0.7777000000000003
Li4Ni2O8Si2,3.461
Li2O1,4.8986
Ca8Hf2N8,1.2158000000000002
Br1Cr12K1O28Si8,2.1944
B1Li1Mg14O16,3.989700000000001
Cu1Er1O8W2,1.5054999999999996
Bi4O38Se12Sr6,0.2889999999999997
Be4Cl16K8,5.2398
Fe4O8Ti2,1.5377999999999998
Cl6Cs2Sr2,5.0137
Cs2Mn2O24P8,1.6921
H8S4,4.0901
Cl6Na3Sc1,3.9058
O16Sr4Y8,3.6959
Al6B4Cu2O17,0.3631999999999999
Cs6O6Tm2,2.267
B4K4Se14,1.6237
As4K4Mo16O60,2.8924
Cd12Na16Se20,1.4673000000000005
Li28P4Se24,0.9259
C4Co1Li12O28P4V3,0.8535999999999997
Ba4Ga4La4O16,3.9475
C4Ca2,2.8514
Mn12O32Ta8,2.3188000000000004
Ba2Co8O14Yb2,0.1265
Mo2S2Se6W2,1.0995
Al4F24Pd4Rb4,0.5243
Ca4Cu8O32W8,1.3795000000000002
Ba4O32Se4V8,2.0681000000000003
K4P4S16Sn4,1.9205
As28H156Li12N52,1.8092
Co5Li7O12,0.4624999999999999
Co3Li7Mn2O12,0.3719999999999999
Bi4O12V4,1.2434000000000005
Fe2La2O12Te2,1.2935999999999996
Ca8Fe6Mn2O20,1.2900000000000005
Cu12I12P16S12,1.5135999999999998
Cr4Mn4O16,1.191
Ag2Bi2O4,0.7798000000000003
Hf1Li1Mg30O31,0.0228000000000001
Li24O64P16Sb8,4.2233
O28P8Rb4Y4,5.0221
F1Li1Nb2O6Sr1,1.7698999999999998
Ba12I12Sb4,1.4047
Ag1Cl6Cs2Tm1,3.5693
Co1Cr3Li3O8,0.5210999999999997
Na2Pr2S4,2.0519
Bi1Cs1F6Rb2,4.0523
Ge4O14Sm4,2.5577
Mo1S2Se6W3,0.8647
Nb10O60P14,2.5668
Hf16N16O8,2.0726
Be8C12F28H72N36,5.3565000000000005
P6Rb6Se18,1.1229999999999998
Na1Pr1S2,0.3746999999999998
Cl28La4Sr8,3.6174
Li6O12Ti3V3,0.4813999999999998
C4I8O4Pt4,1.5903
Co3H48N2O30P4,3.2183
Co6H18O30P6,3.0368
As8K8Mo4O36,2.7768
C4H16Na4O28P8Sm4,5.1897
Cl4Na4O16,5.2431
Br8H20O10Sn2,2.228
Cl8Cs4O12Se4Y4,4.4032
Cu8Ge4S12,0.0875000000000003
F3Li4Mn3O5,0.7021999999999999
O16P4Sn2Ti2,1.6575000000000002
Al4Br16K4,4.2233
Na2Nd2O16S4,5.653
Cl4Cu4P16Se12,1.5534000000000003
F40Ru8,0.6511000000000002
H3Li4Mg1N3,2.5672
Fe4K8Li12O16,3.0917
Cd29I58,2.3569
La6O16Re2,1.9041
Cr2Li6O8,1.0166
O16Pb6V4,3.0493
O3Pm2,3.8668
Hg4Rb4Sb4Se12,1.0702
Cu24Na8O16,1.2689
K16Mg8O96Si40,4.484100000000001
F18S3,5.9606
As2Mg3,0.8711000000000002
Li4O20P4V4,2.6757
Cr4F8Li4O32P8V4,0.9590999999999998
F20K8Lu4,6.7859
Co4Li8Mn2O14,0.5424000000000002
