formula,target
C4Cl8Cu2H20N4,0.3664
Mn3Ni1O8,0.5468
Br2Mn1,1.5958
Ag4Mo4O14,1.9011
O48P12Rb8Y8,0.0299
Mo2S2Se6W2,0.6859999999999999
La4N4O16,1.3265000000000002
F6Ir1K3,2.3062
Li2O12Sb2Sr6,3.2469
Hg4O8W2,1.9017
Cs4O28P8Pd6,1.3456
Co1Mn3O16P4,0.4988999999999999
B24Na4Ni4O42,3.763900000000001
Gd1Rb1Se2,1.3089000000000002
F24Li12O4V4,3.1774
As4O18Sr4V2,1.8171
Li32Nb8O36,3.2086
C8Cl16H32Hg4N16S8,3.13
Eu2Se8Sm4,0.3598000000000008
Ba4Er8Te16,0.7848999999999995
Cd12I24,2.3715
F2O2Sm2,4.6648000000000005
Br12H16K4O8Zn4,3.6805
Mn2Nd2O12Rb2W2,2.5973
Li12Mn4O48P12V4,0.3115999999999999
Pb6S24Sn6Tm4,0.5918000000000001
B12Cd4K4O24,3.7535
O24Si12,5.4244
Al6Mn2Na8O32Si6,1.7946
O12Pd2Sr8,1.6164
Na2P30,1.52
B6H36Mg6O48P6,5.3032
Ca12Cl8O20W4,3.9325
F18Fe18O18,0.4029000000000002
Be12F48Mn8Rb8,4.5671
Ge2H6K6O4S6,2.9783
Al4As12Sr12,0.979
Er1Li1S2,2.0066
Ca4O16Se4,3.4263
I4Se16Tc12,0.7965999999999998
Ge7H18O23,3.0567
Gd4Mo8O32Tl4,2.9426
O6Tl4,0.1854
As16O56Zn16,2.4425000000000003
C16Li19Mn8O64S4,0.0948
Ge24Mn21Na11O80,0.1053999999999999
F12Li4V4,2.5428
As14K2Mn12O48,1.4105
Al4Gd1Nd3O12,2.8591000000000006
Li2O12Ru2Tb4,0.3191000000000001
B4Fe3Nd1O12,2.3193
Cs4H24O28S4Zn2,5.1596
Pt1Sb1Sc1,0.6440999999999999
Ba2Mo2O8,4.0822
Mn4O12Sm4,0.2744
Ba2Bi1O6Sb1,1.6979000000000006
Nd8O36W8,3.5017000000000005
F2O2U1,2.0451
Al2In2O6,2.1581
F14Sm2Zr2,5.8965
Cr6F9Na9O24P6,2.4582
F8Li2Mn2,2.2947
Ga4Ni2O8,2.2446999999999995
Li4O4Rb4,2.2543
Ce2O15Sr2Ti5,0.1208999999999997
La12Mo16O66,3.2255000000000003
H40Mg2N2O44V10,2.5225
Al1Mg14O16Ti1,0.0253999999999994
F6O6V4,1.4771
Mn2Sb4Se8,0.5008999999999997
Br12Co1Sc7,0.2050999999999998
B16Bi8Li8O40,3.2734
Ag12K4S8,1.3339
Li4Na4O60Si24Zr4,5.202999999999999
Fe12O24Zn6,1.1384
Li20P8S32Zn2,2.5379000000000005
C24N36Na12,3.5755
Al8Li12Mn4O24,1.406
Rb8Te4,1.7021
O32P8V8Zn4,1.3584999999999994
Li4Mn3O8Sn1,0.3849
Fe1H2Li2O10P2V1,1.6916000000000002
O4Sn2,0.6519000000000004
Li4Mg22O96W24,3.4156
F16O4Pr12S6,2.648200000000001
Cl20P4,1.7747
O24P8V2,1.5689
F8Fe8O8,0.4344999999999999
H20Mo6O36Sm2Te1,1.1258
Dy12Ge5S28,1.0060999999999996
O64Si32,5.521699999999999
Ba32S68Sb24,1.3935
Cs4O28P8V4,1.8684000000000005
H32La2N14O38,3.4062
C2O6V1,1.3027
Hf2N2S1,1.0751999999999995
Cr4Cs4O28P8,2.6766
Al4H8Li4O20Si4,4.3331
Co8F48Li12Na12,1.8826
Gd8O24W4,2.3282
Li4Lu4O8,4.334700000000001
F4Mg12O20Si4,0.7525000000000002
Al4Ca4O24Si6,0.0236
Cr4Li2O26P6,1.2957999999999998
Ba8O2Rb2Sb6,0.9396
Ba6Mn2S12U2,0.0723000000000002
Ge1Se1,0.0583
Gd4Mn2S8,0.8617999999999997
As2F16Sb2,3.8632
Cu4Rb4S12Te4,0.9672000000000004
Al6Li6O24V6,0.3654999999999999
Cl6Ga2,4.1628
Fe2H3Li4O16P4,1.4178
Nb8O24Th2,1.7238000000000002
Fe8K8O48S12,0.6839000000000004
O28P8V6Zn2,0.4538999999999999
H64K8N56O16P16S8,4.5052
Ca4Mn4Sb8,0.0281000000000002
Cr3Li3O8Ti1,2.3315
Cd10I20,2.3471
F7Fe6O5,1.4389999999999998
Ag2Mn6Na2O24P6,0.1345
O48Sc8Se12,3.5636
O16Te4V4,1.5000999999999998
Co4Na12O12,1.0369
Cs4Cu6F24Ti2,0.1412
O28P8Ti4,2.7721
Ba2Ca4I12,3.3853
Al2Mn2S14Y6,0.4254999999999995
H32O20Sr2,3.7935
Eu4Ho8S16,0.0918000000000001
Co2La2O3Se2,0.0930999999999997
N16O8Sn16,0.0424000000000006
Fe4Li4O12Sb2,0.6873
I4O60Re12Sr20,0.7652999999999999
O32P10V4,0.2027000000000001
F6Li2Mn2,3.1386000000000003
Br2Te4Tl10,0.2364999999999995
Li4Mn3O8,1.0079
Be4Ni2O20Si4Yb4,0.2056
Cu2F2S2Sr2,1.5103
Ca13Nb3O36Si8,0.3712999999999997
Cu6P2S8,1.0202
Bi1Pd1Tm1,0.0803000000000002
Fe20O32Si4,1.2772
Ba12O36Re6Y2,1.9563
Co4Ge2O8,1.1406
Fe12Li12O36,0.3214
O28P8U4,0.1354000000000002
C8H24K8O48,4.156499999999999
Fe12Li8O32V4,1.3039
O24Pb3Re6,3.7674
Li2Te1,2.4914
Cr4O14Zn2,2.4293
Er7O96P24Rb16Ti9,2.5889
C24H56N24Np2O36,0.2971999999999999
Al16Ca24N32,2.1954
Li8Mn8O40P8,0.6677000000000002
N6O12,2.8134
Br8Mn4,1.5334
Co6Li5O28P8,0.0388000000000001
Nb4O18Zn8,2.5331
Ga16S40Sr16,2.5153
Ca2Cr1O6W1,1.6307
As4Li4Sr4,1.0549999999999995
Au1I4K1O12,2.1081000000000003
Cr3Li10Mn2O16V3,1.8133
Fe4O16Sb8,0.5327000000000002
Cl6Rb2Se1,2.6051
C8Co4Li8O24,2.0688
O8V4,0.8155000000000001
Mo1S4Te4W3,0.0302000000000002
C6H26La2O22S6,4.2977
B8Fe8Li3O24,1.4157000000000002
Ba16Ga8Na8Sb24,0.4498000000000002
Cu2O14Si4Sr4,0.1586999999999996
Ba4La8O28W4,3.3391
F20Li12O4V4,2.1467
K4Ni6S8,0.7067999999999999
Ba10Li1O30W7,1.5209
Na12O12V4,0.1871
B8Li4Mn6O24,0.5216
Al8H24O24,4.8222000000000005
Ga2I14Te2,1.8586
F24H2Np6,0.0459
Al4O6,4.2235000000000005
Co1Nd2O14S2Te2,2.9665000000000004
Al18Ce4Ir6,0.0382999999999995
Cs4La4O32S8,4.3605
Mg2Mn2O14P4,3.7258
F18Fe3Li6,0.1775000000000002
O24P6V3W1,1.1647
Cl4H4Mo2O6,2.6258
Li4Mn4O16P4,2.8385
Cs2Se6Tm2Zn2,2.1716
Ca12O48Sc8Si12,4.1025
Br6Rb3Sb1,2.842
H4Li2O32P8V4,0.9867
Ag4As8Cu4O32,0.0379999999999999
Be4K8O8,2.9204
Al86Ho12Nb8,0.0263999999999997
Nd4Ni2O12Pt2,1.7458
N6O3Zr6,1.8150000000000004
F20Fe4Li8,3.7173
Na1O8Rb3Ru2,0.5102
N2O8Y2,2.8159
I16In8,1.7863000000000002
F40Li8V8,2.073
Na2S4Sb2,0.4528999999999996
H8Mn4Mo4O28Se4,1.9453
Hg12Rb8Te16,1.0159
Nb4O16Ta2Zn4,0.0328999999999997
As2H8Na2O12Zn2,2.8828
Hg1In2Se4,0.6337000000000002
H2Mn3O6,0.0478999999999998
F6Fe2Li6O2,2.9765999999999995
Ca1Cd3O4,0.0899999999999998
I12Mn4Tl4,1.3903999999999996
Fe2O24P8,0.6860999999999999
Hg12O25Se6,0.0645
Cu2Li4O8P2,1.4867000000000004
Ba6C6Ir2N6,0.6961000000000004
Co10H20O40P8,2.7213000000000003
O64S16U8,0.0651999999999999
O12Rb2Sb2W2,2.6667000000000005
Bi12Ca6O44Sr16,1.7976
Al2Mg5Na12O72Si29,4.8559
Bi4C8Na8O32S2,1.1441
Cl1F1Na6O8S2,4.7796
B4Co4Li4O12,2.7586000000000004
Pb2S4Sn2,0.9853999999999998
Ba8Ca5F56Fe8Mn3,2.1892
B8La8Mo8O48,3.5502
Ag6Cs2Te4,0.4056999999999999
Ca2O8Sb4,2.5224
Ba6F33W6,2.8531
Li6Nb14O38,2.0609
Cr3Li5O16P4,2.0413
H8Mn1O14P2V2,2.2229
H14Mg6Re2,2.6637
Co2Li4O6,0.1702000000000001
H24Na10O12S26Sn7Zn7,1.9307
K4Sb4Se8,1.1122
Ca2Mg4O24S6,5.7586
F4Mn8O12,1.4567
B8Li12O24Ti4,0.2129999999999992
Br36Cs2Er2Nb12,0.9556
Li10O58P16V6,0.6805999999999999
Ba2H1O22P6V3,1.9448
B1Li1Mg30O32,4.510199999999999
Cr1F6K1Rb2,4.1253
N48Na44Rb4W16,2.1756
Br8H12K12O28Pt4S8,2.7887
K2Mg1Mo4O16Zr1,3.0522
Bi4Cu8O40S4Te4,0.0985
Mn3O14Pr2Sb3,1.002199999999999
H2Li3Mn1O10P2V1,2.0258
H16I12K4O8Pb4,2.7569
B10C8Ce4H14O28,0.0602999999999998
O28Ta5Y11,0.3795999999999999
Mo2S6Se2W2,0.5724
Cd4Mo4O24P4,0.7143999999999999
K2La10O26V4,2.9790000000000005
Ag8Se4,1.7035
Co6Li8O14,0.4485999999999999
K2O48P14V8,1.8430000000000004
In4Nd12S24,0.9577
F12O16S4Sb4,1.8163
Na4Ni9O18,0.5914999999999999
Ba1Co2La1O6,0.0339999999999998
Ba4Br4Cu4O22Te8,0.2889999999999997
O2Sn2,1.4074
Ag4Bi4Cu8Pb4S16,0.6803000000000008
Dy4F20K4Li4,7.1609
H20O32Se8Sm4,4.432
La6O20U4,0.1317000000000012
Al4Li36Mn8O32,2.1143
Ni2O20P4Ti4,2.9552000000000005
Ag4S8Sb4,1.6506
Mn2O18P6,1.416
Al2H4O9Si2,4.9314
Ba4O68P16V12,1.7623000000000002
Cr3Li32Mn13O48,1.2242000000000002
C13Si13,1.842699999999999
Al2Cl6O4S2,3.9643
Li2O8P2V2,2.6021
Al8H40O68S12,5.6867
Cr3Li4Ni2O16Sn3,0.8386
C4Mn4Na8O28P4,0.4637
Bi4Mn3O12Sc1,0.5775999999999994
C2Ca1Mg1O6,5.0091
Al8C24Cl48H72N8P8Si8,3.6074
F22H6N2Sb4,4.024
F6K2Mn2,2.7802
Mo2Se4Te4W2,0.0658000000000003
Ca4Cr4O10,0.7249999999999996
C32Cl16Fe4H80N4,1.5902
Bi4S12Sb4,1.3443999999999994
F3Mg1Tl1,4.2135
N2O68Si34,3.2907
B2Li2O4,7.281099999999999
Ca5La7Li25Nb8O48,3.3837
As2Mn2O7,1.2487999999999997
Ag2N4Na2O8,2.2443
Ba1Mg30O32Sr1,3.816
Er1K1Te2,1.3347000000000002
Co4N2O12,0.0751
Al6H16O28P4,0.0237
Er4N12O36,3.2696
Ba4O34P12,5.1667000000000005
F8Li4O4V4,1.6095
C2Co2Gd2,0.0331000000000001
Cr2O14Rb2V4,2.1283000000000003
O48Si12W8,3.2039
Ge2Li14O16V2,3.5013
C4F2K2O12Pb4,3.0860000000000003
H72Na8O48Si4,4.7453
C4Li12Mn3Ni1O28P4,2.8961
Ge4O9Pb1,3.4876000000000005
Co3Li7Mn2O12,0.0388999999999999
O36P8Ti8,1.9456
In16Te12,0.1223999999999998
Ag2Ba2Sb2,0.125
As2H4In2O10,2.1291
H1Li1,2.9737
K36S48Ta8V4,1.8533
B2La10O26Si4,4.1504
Mg4Mn2O12Sb2,1.0465999999999998
Mg14Mn1Na1O16,0.9385000000000004
Cu2K2Nd4S8,0.9129
As8Mg6Mn6O32,1.8856
Ni4Te8,0.3220999999999989
In4K36Se28,1.8913
B4Ca8Cl4N8,3.3349999999999995
Ce4Dy4O14,1.6279
F48K24Tl8,3.7843
Cl6Er2,3.7739
Ge2O6Zn2,1.3775
K8S24,1.7676
H32K2O44V10Zn2,2.5209
H4Li6O32P8V4,0.8773999999999997
F8Li12Mn8O32P8,0.6420999999999997
Dy2K2Mo4O16,3.1931
Ga4H8K1Mn2O28P6Rb1,3.3383000000000003
Al2Ho31N13O59Si14Sr1,2.9996
Cr8Li16Mn8O32,0.6476999999999999
Ge2N4O2Si2,3.6459
Ba2O22V12,0.9087
Ge8O24Sn4,2.0538
C4N16Si8,4.3687000000000005
La18O42P6,4.062099999999999
Ge16Li4Na4O36,2.6592
B20Dy4Mg4O40,6.0883
Ag2Bi1In1Se4,0.0770999999999997
H8Li4Mn4O20P4,3.3236000000000003
C16Cl28H96In4N16,3.9427
Cu2Mg4O12W2,0.4165000000000001
La4Mo4O14,0.4386000000000001
Ge4Li4Nd4O16,4.058400000000001
Fe2O8Ta2,2.0926
Li4O20P4Ti4,3.0747
La4Mo4O18,3.0657
Hf4O20Y8,3.8596
Ba8Ge4O16,2.9627
C2K2Nb2O14P2,0.4433
Co12Cr4Li8O32,0.7970999999999999
Cu4Li8O36P12,1.3742
Ba4I12Sr2,3.7685
Cs4H4O16S4,5.3305
S6Zn6,2.0368
C4Cl8O12Pb8,3.2252
O12U1Y6,1.9486
Dy8O28Si8,4.6278
I4In4Te4,1.5625
Ba3Fe1Ge5O14,1.2279999999999998
Co6Sm12Sn1,0.0363999999999999
O16P4Sb4,3.342
B4Ba4Cl2Gd2O12,3.1318
In8Mo4O40Te8,2.6497999999999995
C2Na6Ni2O14P2,3.6486
Fe8Rb36Se28,0.4288
La24Mn22O72,0.0415999999999998
C8Na8O32Ti2Zr4,3.1442000000000005
Br6Ho2,2.8409
Co2Li10O8,1.5084
Ba8O20Sn6,2.7238
Cr3Li3Mn5O16,1.2546
Rb24S28Sn8,2.1194
B4Co4Li8O16,1.4436000000000002
Al4B4Li8O16,4.864
N6Sr2W2,1.2675999999999998
C6Cu6H6O24,0.3433999999999999
Bi8F4Nb4O20,2.185
As24Ga16Na16,1.0249
Cu1Fe2O24P6Ti3,0.1255999999999999
H1Rb1,2.9181
Cl2O16P2Pr8,4.4909
Fe5Li4O16V3,0.9964999999999996
K2Sb4,0.2111999999999998
B16H10Li8O36,0.8735999999999999
Ca9Na1O50Si10Ta1Ti9,2.9149
Ca4Fe4Nb4O28Zr4,2.4739
Cl6Mn1,0.1615999999999999
Hg2Na2O8P2,1.438
Co4Li8Mn2O14,0.1688
H16O36P8V4,2.6242
C4H16N8S4,3.6175
As2Cu2Se4,0.306
H14La4O22P6,4.4891000000000005
Bi4O20Se6,3.2088
Co5Li9Mn2O16,1.0061999999999998
B10Lu18S42,1.3054000000000006
O24Ta4Tb4Ti4,3.1526
Co3Li7Mn2O12,0.2727999999999997
Li10O58P16V6,1.1237
F15O3V6,1.7433
Cl1K1O3,5.0728
C4O12Rb2Sm2,4.1306
Mn8O16Zn4,0.6234000000000002
B18Ba18Lu6O54,3.8583
K8O12Th4,3.7238
Al6O24P6,5.671200000000001
Fe4O8Rb4,2.0451
Lu6O9,4.2763
Ag6Cs2Se10Tb4,1.0943999999999998
F4Fe2Li6O4,2.5174000000000003
S18Zn18,1.986
Cl14H16K8Np6O20,0.1069999999999997
Bi4K8O10,2.6155
Bi4F4O4,2.5707
Cr3Li32O48Ti13,1.2869000000000002
C6Fe4Li2O18,1.4024
Al2Ca10O50Si10Ta2Ti6,2.8624
Co1Li2O2,2.5492
Co3Li7Mn2O12,0.9247
Cr1O24P6Sb3,1.2841000000000002
Ba2H2I2,2.8161
Cl18N6S8Te4,2.1287000000000003
B8Na12O24V4,2.0938000000000003
O32P8V12,1.7588999999999997
Cr2Er4O14Sb2,1.986
B8Fe3Li8Mn5O24,2.9851
Cs4Li4O8Si2,3.8531
Cr2O16P4Sr2Zn2,2.2745
N2Se1Th2,1.3591999999999995
F12K8Mn4O16S4,1.5128
Ca2Mn8O16,0.3341999999999996
Nb2O14Pr6,2.6596
O32Ti12Zn8,2.5854
Al44Cd2O68,2.2583999999999995
Br1Li3O1,4.277500000000001
Na1S2Sm1,2.2312
Al12B10O36,0.4338999999999999
Li16O32P8Zn4,4.676
F10O2V4,1.9184
Li8O32Ti4V12,1.2315000000000005
Cl18K2Nb6Sr1,1.0746000000000002
O32P8Rb4Sc4,0.0126999999999999
Cr2Li4Mn3O10,0.2145999999999999
Cr6O26P6Zn2,1.2613
Cs8K8O20Te4,2.0249
Fe3Li5Mn2O24P6,2.1701
Ba4In1O8Sb1,2.3915
Co4Li8Mn2O14,1.0022000000000002
B2K2O16P4Pb2,4.6329
Li10O58P16V6,0.6288000000000001
O14Ta2Tm6,3.415
Ag16S32Sn12,0.2244000000000001
Co1Li5Mn2O8,1.0164999999999995
Co4H64O40P8,3.2392000000000003
Ga1In1Yb2,0.0823
Er2H8I6O22,3.7112
Li4Na8O60Si24Y4,4.6025
Ge2Na2O10Ta2,3.35
Mg1O6Ti2Zn1,3.1907000000000005
Fe4Li12Ni8O48P12,3.0833
N16O8Sn16,0.5638000000000005
F8Li4Mn4O4,0.6405
Cl6Cs2Li1Sc1,3.7738
Fe2Li4Ni2O16P4,3.0236
B4Cu4O12Sr2,0.1255000000000001
Lu4O28P8Rb4,5.0946
As1F6K2Tl1,2.7274000000000003
F18Ti2Tl10,2.8137
Br8Te16,0.6562999999999999
F20Li4Mn8O4,0.8545999999999999
B2Dy10O26Si4,4.5382
Al10C6N2,1.4427000000000003
H48Se8Si16,3.7464
As12Ca16H36O64,3.9374
Br16Fe4K4,0.9927
Ba4Ca2Cr4F28,0.8707999999999999
N2W1,1.0696000000000003
Be2Dy2F12Rb2,7.490299999999999
F56H8K16Zr8,6.3418
Co5Li9Mn2O16,0.044
Mn2O3Pr2Se2,1.6471000000000005
Fe4H2Na2O16P4,3.1813
F4Li8O8V4,1.7317999999999998
C4Cl16H20N4Si8,5.0422
N4Nb4O4,1.6542
F12O18Si4Ti2Y8,2.7199
F4Na12O40P8V8,2.1185
As1F6Tl1,4.6463
Gd1Te2Tl1,0.9397000000000002
Cl6Li1Rb2Rh1,1.7614999999999998
C4Li12Ni4O28P4,3.2615
Cs6F14Si2,5.633800000000001
Fe1Ga2O12P3,2.8595
Ba10Ce8O30Zr2,2.2365
Li8Mn8O36P8,0.6033
Cs4F40Lu12,6.7335
Co3Li7Mn2O12,0.5934999999999997
Ca5K2Na4O34Si12,0.3626
H48Mg2N8O44P12,5.129300000000001
Br4F32Sb6,0.0559
Au1Cl6Lu1Rb2,1.892
Fe1Li3O12V4,1.1647000000000003
Li12P4S16,2.9512
Cd20Ge4O48P8,1.8825
Cr2La2Mg2O12Sn2,2.502299999999999
Mo2S4Se2Te2W2,0.2042000000000001
Ca6S18Sn6,1.7027
Mn2O16Ta4Zn2,1.1542
B8Fe1Li8Mn7O24,2.9745000000000004
Cu4K2S8V2,1.0730000000000004
B12Co1H20O30Rb2,3.3287
F12K2Na2Th2,6.588800000000001
Li2Mn2O8P2,3.2595
B8Fe8Li1O24,1.7294999999999998
F6Gd1Rb3,4.1628
O8S2Sc1Tl1,4.3431
Mg2O10Ti4,2.7175
H12Mg2O12Si2,5.4176
Cs4O12S4,5.110399999999999
Ce2Ge8Mn4O24,0.0305999999999997
Bi1Nd1Ni1,0.3197000000000001
Ca4Cu2P6Zn4,0.2726000000000006
Cr2O8Sb2,1.4211
Cl12H44O20Sn2,3.1125
Ba2F18Ni7,4.8408
F17Mn12O7,0.3934999999999999
Mn8Na16O16,0.5748999999999997
Li5Mn3O8,0.7389000000000001
Ga1Mg30O32Rb1,3.8484
Ba2N2Zn1,0.4796999999999998
P8S32Sr4Th4,2.2457000000000003
B4Cs4O44S12,5.643800000000001
B2C4F8H12N10,4.3434
I14O2Y6,2.5815
Cr2Li4O8,3.0643
Ge4Lu8O20,3.42
La4O32Rb4Se8,3.5027
Mo1Na1O6V1,2.7424000000000004
S2Zn2,2.0701
Ba1F8Tm2,7.2347
C3Ca2Na2O9,4.8329
F11O1V4,1.0615
H2K2O6Se2,4.2347
Co4Li8Na8O16,0.6292
Bi4Nb4O18Sr2,2.4638
O24Sm11Y5,3.8606
Hg12K8Se16,1.1021
Br6O12Pr2,1.6958
C4Fe4Li8O28P4,2.454
B24Ca2H24,4.9123
F5Nb3O5,1.5273
Li2O18P6V2,2.588
Li4Mn4O16Ti4,0.5552000000000001
Cs1H3Yb1,3.325
As6F2O24Sr10,3.902600000000001
Li4O6Ti2,2.4033999999999995
Co2F12Na6,2.1544
Ca4Nb2O12Sc2,3.1458
B8Fe2Li6O18,3.0827
F2Fe2Li8O6,2.7852
Ag2C12H24N26O6,3.1725
C2Ce2K4O14P2,0.2603
Br12O4P4,3.0743
Al1Cu2Ga1S4,1.1283000000000003
Al8O36Tm16,4.1536
Pd2Sr2,0.0785
Fe2Mg6O16Si4,3.2669
O24P6Sn2Ti3V1,0.3632999999999997
Pb4S4Sn1Te1,0.6522000000000006
Li4Ni5O24P6Ti1,2.3246
Co1Li2O4Sn1,1.0167000000000002
Ho4O12Sc4,4.4724
Ca8Co8O56V16,2.0284
Cs2Cu2H16O26P6,0.788
F12Na4Zn4,3.7676
Cr2H3Li4O16P4,0.9188
K4O20Sb12,3.1078999999999994
F14Hf2Pr2,6.8266
H16Pd4Sr8,1.7300999999999995
Ca1Fe4Na4O24P6,2.1969000000000003
Nd2Ni1O4,0.6717999999999997
Al3Ca6N18Si8,0.1233000000000004
Cu1Dy2O14S2Te2,0.6975000000000002
Co10Li8Mn4O24,0.4716
Cu2Li4O14P4,0.4907999999999997
Ag3Ba2Cu1S8Sn2,0.6474999999999995
Nd6O14Sb2,2.5869000000000004
Co4Li4O28P8,0.8663000000000001
La4N12Os4,0.0183999999999997
Li1O12Sb1Te3,1.3328000000000002
O2Sr2,2.9368000000000003
Br72Rh8Tb40,0.4748000000000001
O28Pr16Se12Si8,2.3921
Al12C10Cl24H32O12,5.515700000000001
La4O26P8,4.6152
Ba4Cl16Pd4,1.2578
Cl96N12Sb12Se24,1.5329
N4S2Zr4,0.5637999999999996
Al28O50Sr8,3.9459
Ga9La11Mg3O34Sr1,1.5107
O6Sr2Ta1Y1,3.825
Mg8O8,3.0583
Br6K2Rb1Tl1,1.5429
Fe4H20Li4O36P8,3.5801
Cr2Gd2O8,0.6165
As2Ge2Mo2,0.0106999999999999
Al4O16Si4Tl4,3.4916
Ba4F20Ni6,4.8298000000000005
O32Te12Zr4,3.6712
Cs4Nb8P4Se40,0.9152
Fe4Li2O16P4,1.3619
Fe4Li9Na8O16,0.0539999999999999
Ba3O24Sr5Ti8,1.7531999999999996
Co8Mg8O56Ta16,2.8317
B3La3O15Si3,4.1759
H16Mg4Ni4Yb4,1.9048
Fe2La2Mg2O12V2,1.0621
B8Li16Na8O24,3.9589
In18S36Yb9,1.1803
Fe2Li2O8Si2,2.8989
O12Si4Ti2,3.3233000000000006
Ba1Fe4O7Yb1,1.0989
Co5Li9Mn2O16,0.1471
Ir8S16,0.5311999999999992
Al8K8Te16,1.8992
Co1Li4O8P2,2.8352
H4O10S2Zn2,4.2653
Ag2F40Hg6Zr6,0.7471000000000001
O8P2V2,1.7687
F8Fe8Li8O32P8,2.4041
Ag2Mo6Se6,0.1846999999999994
O96S24Sn16,1.4055
Bi1Ca3N1,0.3687000000000004
Cs2Pd3Se4,1.0684000000000002
Cs6O72P24Sm6,5.601100000000001
Ba4Ca2Cu2F28Fe4,0.9529
Fe2Li2O24P8,2.5151
F4Li12Mn4O10,0.8859000000000001
Ho2S2Te1,1.8314000000000004
C16H48Si8,3.5706
Li2Mo2O16P4,1.3851999999999998
Cl6In2,3.0122
Cl12H24N8Sc4,3.8715
As1Mg3N1,1.3360000000000003
Ge4S12Ti4,0.4298999999999999
Li4P4Zn4,1.3386
Br4O12Sr2,4.1387
Cl2Cu1H4O4Pb2,0.1647000000000003
K8S24Tc12,1.032
I4Na4O12,3.6962
Na8O28Si12,4.3033
Fe4Li8O28P8,3.7642
Cr2La2O12Ti2Zn2,2.3718999999999992
Nd4O48P16Tl4,5.2239
Mo8O48P12Tl4,0.8793000000000002
B12Bi24Li4O56,2.4456999999999995
Al3Fe1Na4O8,3.4687
Cr2F8Na4,2.9927
Fe8Na40O32,2.1701
Li5Mn2O10V3,0.8639999999999994
As9Ga9O36,1.0653
O8Si4,5.1327
Se8Sm4Sr2,1.7782999999999998
B20Cl4O36Sr8,5.3411
K1Mg30Na1O31,2.7686
Ga2Ni2S14Sm6,0.3192000000000004
Bi4Li4Sr4,0.5558000000000001
Bi2Cd2Cl2O4,2.8418
Na4O16Si4Sm4,4.2409
Al1Nd1O4Sr1,3.4504
C4Mg2O8,3.4504
Co3Li4O16Te2Ti3,1.1119
Cl14Ir2Te14,1.3365999999999998
Mn4O24Pb8W4,2.2459
Al2Cu2S8Sn2,0.5800000000000001
Ba4N8O24,3.6154
F32Mn8,1.3254
K5Rb1S17Sn5Zn4,1.612
Cr6Fe2Li8O16,2.4179
Al4Co4Li8O16,1.6853999999999998
Al3Ba6F33Sn6,4.128699999999999
Cl1Rb1,4.7794
Cu1Mg30Ni1O32,3.0299000000000005
Cl10Co1Tb6,0.0337
Li6Ni4O24P6,0.0964
H8I8O4Sr4,3.6429
Bi4Br4S4,2.0287
B20O42Pb8,0.1085
H4O10Si4,5.440300000000001
Cs4Cu1O7Si2,0.7267000000000001
Pb2S1Se1,0.4527000000000001
Cr8Te24,0.1884999999999994
Cs2F6Ir1Na1,2.0021000000000004
F10O2Rb2Ti2Zn2,3.1708
Te2W1,1.0799
Ba4F16O4Ti4,3.3400000000000003
Al1Co1F5,3.0083
Fe6O24P6,1.2423000000000002
Ga2Nb2O12Ti2,1.577
C12Cu4H52N24O10S14,2.5054
F16Na4Sb4,4.3132
Ge4Ho2In2O14,2.6455
Ca3Cd1O4,2.5211
Cr2Nb2O12Ti2,1.6006999999999998
Ce12S36Yb12,0.2662000000000004
Ce4K12P8S32,0.1660999999999997
O6Sr2U1Yb1,2.142
Cl6N2Pr4,3.3932
Ba6Co2O18Sb4,1.8777
Cl6Hg4K2O6S2,2.6843
B8Fe8Li16O32,2.7011
Li2Ni1O4V1,1.7009
La8S20Zr4,1.1161000000000003
Co4O20Se8,2.3763
Cl12Nb2Rb2,2.2383
Li4Mn2Ni3O24P6Ti1,2.2646
K1Mg3O12Si4,1.0700000000000005
Fe1Li2O2,2.7177
Co5Li9Mn2O16,0.2134
C2Fe2Na4O14P2,2.4651
Na4O28P8V4,2.111
Ca2Fe5Na1O24Si8,1.4947000000000008
Ag4Al4F16,2.1554
I12Tl4,1.6813
Br8Yb4,4.4692
B4Li8Ni4O16,1.2049
Ag4Cs4F24Fe4,0.2364999999999999
O16V8,0.9385
Li18O58P16W6,3.6747
Li2Mo4O26P6,2.7289000000000003
F6O12V6,1.9056
F4O8V6,0.6421999999999999
Fe2O8Rb10,1.2902
Ba1H1La3O12Sc4,3.7830999999999992
Li14O58P16V6,1.0046000000000002
Ag1Br6K2Mo1,0.5131
Al6C1Na8O27Si6,3.2507
Ag2O45V18,0.2142999999999999
Mo3S2Se2Te4W1,0.1915999999999997
Ge32Mn36Nb8,0.0211000000000005
Cl24Nd4Rb12,4.9117
Hg6Te8Tl4,0.4894999999999996
Er4O14Si4,4.913
Li8Mn2O18P4,1.4716000000000002
K4S4Zn2,2.6331
O28P8Sr4Zn4,4.4518
O48Sm27Y5,3.773000000000001
C2Cu2Li2Na6O14P2,1.5761000000000005
As1Ca2I1,1.5571000000000002
As4Cl12F24Se12,1.9563
Ag4Cu4S4,0.5629
F5Li3Ni3O3,0.2909999999999999
F4Ga2H10N4,2.7105
Cl6In2Sn2,2.9935
C4Cl8H24N12Zn2,4.6886
H32N8O16S4,5.072699999999999
Er8S16Sr4,1.7955
H2I18Nb12S2,0.0687999999999999
