formula,target
Cd2Cs2Sm2Te6,1.7393999999999998
La4Na4O12Pt2,1.9668
Fe4Lu4O12,1.5868000000000002
Hf4Ho8S20,1.2383999999999995
Mn6O24P6Sr2,0.3944999999999998
Ba2O22Ta8,3.4594000000000005
Cl48Rb24Zn12,4.5226
Al8K12O52Si16,1.1151
K1O8Sc1W2,4.1513
O36Sr12W8,2.6749
Er4K4O32S8,5.8689
C4Cs1H12O14V1,2.566
O12Pr4Sc4,4.2587
Mo8O56P8Te4Tl8,2.8238000000000003
B6O42P6Zn18,3.0683
Fe2Ni3O24P6W1,0.9691
S18Zn18,1.9819
O18Si6Sr6,4.6251
Li2Mn2O24P8,1.3193
Ba2F9Ni2Rb1,4.9542
Cd2Mn4Na4O24P6,0.173
H2K1O3P1S1,4.5181
Cu4K2Nb2Se8,1.4205
F8Li2V2,2.3275
Mn4Na12O16,1.6483
B8Bi4Li4O20,3.393
Br20K8Pr4,4.007
In10La18S42,1.8522
Li10O58P16V6,0.9415
Br4Er4O16W4,2.7559
Cu6Sb8Y6,0.3769
Cs2F4H2O12S4,5.6582
Ba14Ge78,0.0320999999999997
Hf1Mg30O32Zn1,0.4775000000000009
Fe3Li5O10Ti2,1.6499000000000006
Ba2H6Os1,1.9655
O30Sr2V20,0.9268999999999998
Co1Li6Mn3O10,0.5516000000000001
Cr2Li12O8,1.8237
Li8O58P16V6,0.4547
Bi4O14Ru4,0.0371999999999994
H4Li2Mn2O16P4,1.0886
O10Pd2Se4,0.9947
Cu2Na2O11Si4,0.2544000000000002
Lu6O14Ta2,3.3260000000000005
Hg2Mn4O8,0.5007000000000001
Cd4O12Ti4,2.1261
Ba6Co5O24Si6Zn1,2.8965
F40V8,3.0026
Bi6Cu12O36V6,0.0133
Cu1O14S2Tb2Te2,0.7077
K4O42S12Sn2,3.4297
Br10Li2Sm4,0.0574000000000003
K6Li4Nb10O30,2.5576000000000003
B8Fe8Li5O24,1.2875
H48Ni4O40S4,5.0600000000000005
Co2I8Tl4,0.5791
F2Li2O8P2W2,3.1005000000000003
Au4Bi4Cl24,1.6272
Ba8Br4Ge4Pb2Se16,1.5823
Al8N16Sr12,1.9055
Ag2F8Na2,1.5463999999999998
Li4O28P8W4,3.504
Ba8O44Tb4V12,3.5037
Eu4K8Se20Si4,0.3805999999999998
Li12O58P16V6,1.4905
C8Cl12H32N4Ti2,2.2126
F60Y4Zr12,5.5173000000000005
Cr2Fe2O6,1.7407
Ba12S28Zr8,0.8273999999999999
Mo2Na4O8,4.2597000000000005
F14Fe10O6,1.2638
Cr1Mg30O32Zn1,1.828
Co2Li6Mn6O16,0.5283000000000002
Er2Mo2O12Sr4,1.2340999999999998
Cu4Ge2S4Se4Zn2,0.1825999999999998
K12S12Sb4,2.6882
Cl4H20O24,5.3999
Cu4S8Sn2Zn2,0.0156999999999998
H8Na4O16P4,5.0808
Na9Nd9O60Sr2Ti20,2.1522
Li12O48P12Sn8,1.9987
Mo8Na4O52P12,2.2668
Cd1N3O6Tl1,2.1602
Co8F56Na16V8,2.2915
F12H28O12Si2,6.2822
Cd2Fe2O24P6Sn2,2.5692
Ga6O14Pr2Sr2,3.2345
Cd2Cu10S13Sb4,0.4570999999999996
Ca2I16La4,2.4684
Li4Ni2O20Si8,3.7537
As2Ca1Fe2O10,0.2531000000000001
Cu4F20Li8,0.4593999999999998
H22N4O16P2S2,5.1838
Ba8Cl40La8,3.4196000000000004
Al4H64O56S6,4.6703
H40N4O28Se4Zn2,3.637
K16N32Ta16,2.656
H12Mg2O32S8,5.9617
F14Nd2Zr2,5.9166
F20V4,3.1935
I10In2Sn4,1.4292000000000002
Ba4H20Mg6,3.0265000000000004
F2Li4O4V2,1.7955
Ca18K2Mn2O56P14,4.5046
Co1O8V3,1.1212
Li1Mn3Ni1O8,0.1106000000000002
Ba2H8I4O4,3.6575000000000006
H32Na16O48W8,4.7308
Bi8La4Nb4O36Ti4,1.7236000000000002
F11Ni6O1,0.8731000000000001
Cr7Li24O36Ti5,1.1976
B18Ba6O36Y2,5.1877
Cl16Cu10H16K4O12,0.2089
Cu16O96Ta32,0.0465999999999997
Fe2La2O12W2Zn2,2.2058
Gd1Na1Tl2,0.0607999999999995
Co5Li7O12,0.7298999999999998
Er1F4Na1,6.787599999999999
Rb8S32Sn8,1.4604
Al1C4F4H2Na7O12,4.7979
Cd2Pr4S8,1.6469999999999998
I32S4Se32Ta16,1.0652
Ba1Fe1K1Na2O18Si4Ti3,2.6769
Cd4O12Se4,3.0881
Ag4Nd4O48P16,3.7001
Cd1Hf1Mg30O32,0.4957000000000011
H2O4Tb2,4.7376000000000005
Co3Li7Mn2O12,0.5644
Mg8Ni10O36Te6,1.854
Ho4S6,2.4745
Ga4Ru2,0.0838000000000001
Cl2F8N2O2,1.6345
In4Na4S12Si2,2.2303000000000006
Br8C8H32N16S8Se4,2.5463
As2Eu2Pt2,0.0112999999999994
F5Li1O7V6,1.0366000000000004
F4I4O8,2.8952
C4Mn4Na4O28P4,0.9587
Br4C8Cd2H16N16,3.4072
As2K4Zn1,0.7257
Fe2O14P4,0.0628
Ge8K8Se20,1.8029
Fe10Li4Na6O60Si20,2.7055
Co1Li7Mn4O12,0.5893999999999999
Cd8I16,2.3615
Li2Mn2O16P4,0.2391999999999999
H40N4O44P4V8,2.0892
Na12O12Sb4,3.0881000000000003
C2Li1Na5Ni2O14P2,3.9112
Li15O58P16V6,1.0499
C6Cl6N6,3.7684
Ca12Fe8O48Si4Zr8,2.5971
F2O1V1,2.1599
Cl4N24Sb4,0.5765
Ba8Ga4S20Sb4,2.2899000000000003
H16Li8O40P8V8,2.0857
O1Zn1,0.6310999999999999
B8Be16H8O32,5.8665
Ag8La8Nb16O56,1.1115
P8Rb16S24,2.9482
Ba4Cd4F28Fe4,3.7621
C12H12N12S12,2.171
F4Na4Nb4Nd4O24Ti4,2.7863
Ba32P24,0.7464
B8Li4O20V4,2.2631
Ga8K40Se32,1.9817
Ba2Cs8O36V12,3.0437000000000003
Bi6O20Pb1V4,2.8411
Cu1Li1O2,0.3778000000000001
B2O8Ta2,3.4514
O14Pt4Tl4,0.6955
F4O28Sb20,2.662
Li2Mn2O12Si4,0.6123000000000003
Ba1F6Pb1,3.0264
Ca2Cr2La2O12V2,1.2525000000000004
Be12F48Ni8Rb8,5.8028
Cu4P4S12Tl4,1.9752
Cl36In6Li18,3.373
Co13Li4O28,0.4037999999999999
Co1Fe1Mg6O8,1.4249
F12Na4Ni4,4.610799999999999
K2Mn2O12W2Y2,2.7539
F16Fe4Li8,3.6434
N4O8Sr4Ta4,0.9817999999999998
O7Sc2Sr1Tb2,3.5172
Li10O58P16V6,1.2808000000000002
O4Pr8S8,2.3612
Bi8Se12,0.9558
Ge4Mg4N16Sr12,1.4132000000000002
F4H2Rb2,6.6904
B16Li8O28,5.668
F20Fe4H40N8O4,3.7499
Al4Br4O4,3.0086
Al4C24H40Na12O68,3.2651000000000003
Na4O30Ti14,2.7173
Bi4O24Pd2Se8,1.7515
Al4K4O20Si6,4.3747
Bi2Cr2O6,1.8397
Bi1Lu1Ni1,0.0133999999999998
Cu2Ge10O28Pb6,0.6941999999999999
Cl26Li2Mo12,2.358
Cl24Mo4O8P4,2.6452
Cu3O16W4Zn1,0.3589000000000002
Co5Li9Mn2O16,0.1260000000000003
Ag1F6In1K2,1.6627
Ca2S4Sn1,1.0795
F8H2K2O2Te2,5.027
F68Fe12Na4Sr12Zn2,3.4149000000000003
Ca12Ga8Ge12O48,2.9786
O14P4Sn2,3.9343
Cr1Li3O14P4V1,0.6295999999999999
B8Ge4Nd8O32,4.5252
Fe2Mg2Na8O24P6,2.2297
Mg12N18O57,3.234
Co5Li9Mn2O16,0.6495000000000002
Ba8Lu12O26,2.5592
K12Mn4O12,1.5819
Mn36O72Si16,0.3639000000000001
B12Cs8Li12O96P24Pb8,5.2105
H6Mg2Os1,3.3481
Li6O58P16V6,0.6582
Ca10O25P6,3.0803000000000003
Cs4Se2,1.8845
F16Fe6Li4,3.1268
Ba2Pd2,0.0267999999999997
Co4Cs12I16N4O12,2.0634
Ag2Ba2Se6Y2,1.3282000000000005
Cs1Mg30Mn1O32,1.8363
Er4H8K12O40Si12,4.634
Cu2H3K1O10S2,0.411
Li2O16S4Tb2,5.5979
Fe8Li16O56P16,3.9852
Ba4Ga2In2O10,1.4190000000000005
H14N2O21S4Sc2,4.3812
O16Si8,5.5887
Na11Nb2O26P2Si4Ti1,0.6018999999999999
Hg2O16P4Pd4,0.3045999999999997
Ag1Al1P2Se6,1.0764
Bi6F8O5,2.778
Al2H6O6,4.697299999999999
Co4F9Li4O3,0.3823
Ba6Ni2O18Sb4,0.7625000000000002
Fe6Li3O24P6,0.9889
Ba2Co8Lu2O14,0.1759999999999997
Ag4Nb4O12,0.9819
K4O32P8W4,3.5098
Cs2F6K1Sc1,6.818099999999999
Cu2Lu2Pb2S6,1.5919999999999996
Fe2La2Mg2O12Sn2,2.1909
H24K8O44P16Pt4,2.2698
F64Sb16,3.4408000000000003
Al6Br2Na8O24Si6,4.609800000000001
Co2Cu1Fe3O24P6,0.1861999999999999
In16O24,0.8857999999999997
Ba2Fe36O54,0.0495999999999998
In4Li4Se12Si2,1.4957
Ca2Fe2O24P6Ti2,0.2645999999999999
As4H16Na4O20,3.8417
Fe4Na4O24Se8,2.2548
C12H8Nb2O30Rb6,3.1076
Li4O24P8V2,2.7122
Bi4Li4O28P8,3.9644
Al6O16Sr4W1,3.5419
Cl14Mo4O4Tl2,2.4074
Ag1As2Tb1Zn1,0.2315999999999993
K1Nd1O2,3.7108
Co5Li9Mn2O16,0.3521000000000001
Ir2Mg1Ti1,0.0130999999999996
F16Mn7,1.4003
Ba2Br4H8O4,4.3426
Fe6Li6O32P8,2.0788
Li3O8P2W1,3.9504
Ni3O18U6,0.3891
Ca2Ge4O12V2,0.3807
F1Li1Ni3O3,2.1894
Li10O58P16V6,0.6155999999999999
F20Li4Mn4,1.9944
Ba1F8Y2,7.0525
B10Ba6O28P2Zn2,4.8405000000000005
F3Gd1,2.865
C4Co4H40Na4O40P4,3.1122
Br2In10Se10,0.7419999999999995
Ba4I24Sr8,3.2767
Cs4H4Mo4O36P8,3.2871
Ba2Bi1Fe5O13Pb2,1.0736999999999997
Ba4Cu2F28Fe4Mg2,0.8679
Ce2F22Hf4,0.1640000000000001
C8H40O40V4,2.9130000000000003
Ge2Li4Mn2O8,2.3235
F6Li2Mn1,2.4655
Dy4O28P8Rb4,4.975499999999999
Li12N16Sr8Ta4,2.1584
Fe4H8Li4O20P4,3.1635
Lu2Na2O4,4.1867
Br2Mg1,4.4707
H4Li2Mn2O20P4V2,0.8792
Er6In6O18,1.9560000000000004
K8Mo4S16,1.4127999999999998
Al2Cu2Te4,1.0186000000000002
Ba4Cu1O12W2Y1,0.3105000000000002
Fe2Li2O24P8,2.6502
Mo2S4Se2W1,0.5867
Mg16O48Si16,4.558400000000001
Li2O8Sb1V3,1.193
F60Li24Mn12,2.2819
As8O18Sm4,3.3593
Ba3O6U1,2.1179
Li8O28P8Sn4,3.1648
Li4O10Ti2V2,2.2828
I12O36Tb4,3.5406
Li4Lu2O10Si2,0.0895
O64Si32,5.8663
La24O84Si24,4.3649
Co8F8Li8Na8O32P8,2.5237
F2Nb2O4,2.2067
Al4B8Li4O20,5.4116
Cs4O16P4Zn4,3.9582
Cu6Li6O16P4,0.7711000000000006
Cu3O12Sn4Sr1,0.4531
K4P8S28Sm4,2.6285000000000003
F2Li4O8P2V2,2.9871
B14H14O34Sm2,0.1271999999999999
Cu2Ge2Nd6Se14,1.1928999999999998
Co2Mn2O8,1.1610999999999998
Mg6Mn4O28Si8,1.7872999999999997
Mn4O12Ti4,1.5326
F18Li6O6V8,0.9921
In12Na4S20,1.2330999999999994
Al6Ca10N30Si13,1.8137
Co2Na3O6Sb1,0.2322999999999995
Mn1O7P2,0.9721000000000002
H32N4Na4O24S4,4.9987
Cl4H16Na28O80S16U4,1.872
Co1Li3Mn2O6,0.605
Cu8Li8O32P8,0.0259999999999998
Nb8O26Pb6,2.2499
F42Fe14Li14,2.624
F100O24Re4Te20,2.1627
O24Tb8W4,3.7685
Hf4O16Ti4,2.8259
Hg1S2Zn1,0.3706
C2Cr2Li4O14P2,3.132
Co1Li7Mn4O12,0.4965000000000001
Gd6O14Ta2,2.7834000000000003
Cu6Hg3S12Sb4,0.1816000000000004
Mg2Ni6O28P8,3.8913
Bi2Ca4O1,0.8137000000000003
Co10Cs10F40,0.1637
Ca4Cs8O28V8,3.3955
Ge48K12O108Sr6,2.9798
Ga12N12O4Zn4,1.1263999999999998
F40Fe8Sr8,3.7149
Li4O36P12Sn4,3.8805
Fe1Li3Mn3O8,0.2029
Mg149Te1,0.1529000000000002
Cr8Li8O32P8,2.4969999999999994
C4Li12Mn4O28P4,3.4721
As2C2Li6Mn2O14,2.3055000000000003
C6Co4Li4O18,2.6157000000000004
Cu4Na4O16P4,0.1743999999999999
Mo1Te4W1,0.9478
Co3Li7Mn2O12,0.6955
Cd1Se4Zn3,0.933
Cl4I4Pb4,2.7152
Mg2Mo4O8,2.886
Be2Er2F12Rb2,7.4994
I2S16Si4Sm6,2.512
C24H24O48Zn12,4.5082
Cu2O16P4Ti2,0.2059000000000002
Fe4H32N12O52,2.3097
Li4Mn5Ni1O12,0.0154
Bi2Li4O30P10,4.3121
B12Be16O36Rb4,5.1692
Nb4Pd6Se16,0.4910000000000001
Ba4Hg4S16Sn4,1.8454
Ba1Mn2Nd1O6,0.1409000000000002
Ag4K4O4,1.4716
Li6O58P16V6,0.7303
Co2Li4O10V2,0.6293
O10V4Zn1,1.1728999999999998
Ca4Fe4O10,0.4973000000000001
As4H4O20Sr4Zn4,2.6605
C4H20Mn8O32Zn6,2.018
F2K10Mo8O28,3.6527
N36Na12Nd8O108,3.4965
Au4O20Se6,0.9414
Cl8H4Ni10O32Se12,2.934
Cu2Mo4O16Sb2,0.6344000000000003
K2N2O6,2.9543
Ag1As2La1Zn1,0.2450000000000001
Bi25O38,0.4415000000000004
Cr1Mg30Ni1O32,1.7256999999999998
P8Pr6Rb6S32,2.2856
Bi4I12,2.7184
Li8P56,1.6526999999999998
F10Fe6Li2O2,2.5003
Al4H48Na4O56S8,5.194599999999999
Al2O4Rb2,3.3716
Ba4Fe4H4O20P4,3.6327
Ba3P2S8,1.9872000000000003
O12Pb4Te4,2.6712
Fe3O24P6Sb1V2,0.7406999999999999
Be1S1,3.1453
Ag2Ba1Se4Sn1,0.0602
B20Ce4Mg4O40,0.1372999999999997
Fe2Nb4O16Zn4,2.291
C18H60N6O80P2W24,3.3257000000000003
Ca3Fe12Na9O72Si24,1.2422000000000004
Ba4O80S20,0.0195
Al2F14Na4Zn2,4.8226
Na6O6P2S2,3.8961
Ca1Mg1P2Se6,2.3394
F7O5V4,1.5037
B6Fe4Li6Mn2O18,2.7703
Cl2Ho2Mo2O8,2.7101
F12O6V6,1.5198
Ca6Co12O24,0.0222999999999999
F38O2Th10,0.7088000000000001
I40Si20,2.2811
Cd12I24,2.3731
Cr3F6Li6O24P6V3,2.0115000000000003
Ba4Na2Ni6O12,0.5345
As6Mn2O18Pb6,0.7035
Ga6N10Sr6,1.3625000000000005
Br4C6O6Ru2,2.1206
Cu4Se8Tb4,0.8279999999999994
F19O5V6,2.0723
Al2S4Zn1,1.7435
K16Sn16,0.7336999999999998
As44Cs12,1.3912000000000002
B26C4Li2,2.551
Fe2K2Mo4O16,2.4579
Cu1F11Na1Zr2,0.5941000000000001
F22Li2O2V8,0.7736000000000001
Ag4Ge2Pb2S8,1.4887000000000006
Fe6H12O48P12Rb6,2.7522
Li2N2O6,2.9369
Ba8H16O16,4.4174
Cl12Hg6S4Zr2,2.5574
Co6Li8O14,0.8200999999999996
Mn9O56P16,0.4626
O8Pr2Sc2Sr2,3.7618
Ba4F14Y2,6.8971
Al4S8Sr2,3.8785
H12O28P4Pb2V4,1.3115
Ca20F16Mg20O84P20,0.8222
Dy2Li2S4,1.9742
B2Fe2Li4O8,1.3316
As2F12H4Li2O2,4.1762
As12K20Pb12,0.8377999999999999
Al24Sr36,0.0493000000000001
La4S12Sc4,1.6540999999999997
As2K6,0.1134999999999999
Bi2I1O4Tb1,1.3266999999999998
F2O10V6,0.5218000000000003
In12O32P8,3.0692000000000004
Ag2Br10Pb4,1.9374
Ca4S20Sn8,0.8271999999999999
F12Li2V2,3.2555
Ag16Hg8O32V8,0.6548
Ba6Ca11I34,3.4085
Mo1S2,1.6582
Al4H48N12O60,3.3708
Ag2In2P4S12,1.1379
Fe4O12Rb12,0.9688
Co1Li6Mn3O10,0.1883999999999996
Li9Mn7O16,0.8268
Mg6O6,3.4114000000000004
N4O6Ti6,1.6496999999999995
Li7Ni10O20,0.0925000000000002
B12Fe12Li11O36,0.7972999999999999
B5Ca1Cl1H2O10Sr1,4.962199999999999
Co4Li8Mn2O14,0.1612
F6O6V6,0.8862999999999999
Co4Li4Nb4O16,2.2355
F2O2V2,0.5768
Al4H12O12,4.9382
C4Cr1Fe3Li12O28P4,2.4315999999999995
Al8Fe8Li16O32,3.1814
Eu1Ge4In2Ir4,0.1624999999999996
Er16O40Ti8,2.2043
F16Li8Mn8O8,1.021
Cu8O20Y8,0.3311000000000001
O8S2,0.2526999999999999
Ba4La6Nb2O30Ti6,2.8193
Os3P12,1.3637000000000006
F20Li4V4,1.9139
K20P12S48Th4,1.9602
Bi1Br6Cs2Cu1,0.6407
Fe8Li2O24P6,3.0748
S18Zn18,1.9782
Ge4In4Li4O16,2.2778
In4K4O28P8,3.844700000000001
Co4Li8Mn2O14,0.1846999999999998
C1Li4O4,4.6576
Ba8Li2O24Ta6,3.1112999999999995
Co2Li4Mn2O8,0.2410999999999998
Bi3Nb1O7,2.139
Cu4O4Rb4,1.0583
Hg8O8,1.1927
Ca1Fe2O6S2Sr4,1.0941999999999994
Ca3O8P2,5.4611
Cl6N2Pr8S6,3.0308
F32O4Sb8,2.1564
As8O16Pb4,2.8420999999999994
As16Ga8Rb16,0.8526000000000002
Mo2O12Y5,0.8011000000000004
Cs4Te6,0.6368999999999998
Fe4O8Zn2,1.661
F12Np2Tl4,0.2200000000000002
Fe4Li4O48P16,2.5387000000000004
Er4O56P20,5.444100000000001
H4Na6O24Si8V2,2.2359000000000004
Al8Ni12O48Si12,3.42
Pr1Se2Tl1,1.9505
C9Cu9Li9O27,1.5920000000000003
Mg149Ru1,0.0653999999999999
O20P4W4,1.8469
N4Nb8O20Y4,2.4376999999999995
O24Tm8W4,2.8443
Bi25Fe1O39,2.2279
O103Sr25Ti39,1.9476
Dy6F2O24Se8,3.7411
C16Cl64,4.5106
O20Ti4Tm8,3.2759
B4Li6O20V6,1.0658999999999996
Cu4Hg4I4S4,0.4445999999999999
H12K20Na4O48P12,4.6397
Bi2F10,1.8064
As4Cs12P12Se36,1.7605
P16S12,2.8816
As4Au4O12,0.3576999999999999
Al1Br6K2Tl1,2.6754
Li2O14P4Ti2,0.1654999999999997
B20La4Mg4O40,4.7441
B48Er16O96,5.668000000000001
Co2F8Li2,1.9285
Co2O8W2,2.2831
F4O12Tc4,2.4445
Li5O12Ti2V5,0.1772
La2Mo2N6,1.2207999999999997
Cu2Nb4O16Zn4,0.0535000000000001
B12Li24Nd4O36,4.5786
Ge8O20Rb8,2.7725
H16N4O28P8V4,1.9451
Br24Cu24Te24,0.7599
Mg4Na8O16Si4,3.7685
O24Sb2Se8V2,1.5542
Al1F2K1Mg3O10Si3,4.3103
O118Sc12Zr50,3.5813
Cr10Cu2Ge4O24,0.5170000000000003
Cr8O32P8Zn4,1.9589000000000003
Cu2O8Te2,0.3853
Cd8O32Rb16Si8,2.4876
C12Hg4K4N12O12,3.2554
Nb3O20Ta1V4,1.9666
Ru8Si16,0.4067000000000007
Ba4F44Y12,6.1381000000000006
B8F4O22Pr8,5.110899999999999
S10Zn10,2.0379
F4Pb1,1.9022
Na3O8Tb1V2,3.4467
C1Ca1Mg30O32,2.8575
Al8O12,5.4924
Mo4O22P4,1.9934
Dy4Mg2O12Ti2,3.2296000000000005
Cu4Mn4O40Te16,0.6566000000000001
B8Li7Mn8O24,0.3849
Ba5O21Y8Zn4,3.3678000000000003
Mn4O28P8,0.8516999999999999
Ag4Nb8O22,2.3723
Ca2Fe4O8,0.9824000000000002
Cr2Li5O10V3,1.7064
Ba8O2P4,1.0423999999999998
Cu4Rb2Se8Ta2,1.7333
B8Ca2H40N4,5.5651
Cl4Pd2,0.7861999999999999
F8Fe6O4,1.1625
H6Li2O12Se4,4.256399999999999
Ba10N2O36Re6,2.3
F2Nd2O12Ta4,3.1222000000000003
Ag16Be8O32Si8,0.7848999999999999
H24N4Ni2O24,3.3164
Fe1Li7Mn3O24P6,0.0190000000000001
Ca2I6Tl2,3.3431999999999995
C2H6O12U2,2.1383
F14Ni2Rb6,0.8116
Ca2Mo4O8,1.3414
F16Fe4Li4,3.3818
Ba8F28Tl4,3.1189
O64Si32,5.6294
Li12O36Si12V6,1.6437
Co3Li7Mn2O12,0.0377999999999998
F6Li1O2V3,1.7441
Ga4O68Pr20Ti16,2.7586000000000004
O8Se2Zn2,1.8189
B4Fe3O12Y1,2.35
Mg4Mn16O32,0.3767999999999998
Al3Cr1Na4O28P8,3.4102
B8Fe8Li3O24,1.566
Cs4Cu3F10,0.1195999999999999
Fe2La2Mn2O12Zn2,1.3254
O48Rb4Ta12Te8,2.8748000000000005
B8Li7Mn8O24,0.0776000000000001
H8O16Sr4Te4,3.8212
Bi8Br4Cu12S16,0.8010000000000002
B12Fe10Li12Mn2O36,2.8479
As1F6Na1Rb2,4.5471
Li2Ni10O26P6,2.6714
Ba60Fe28S100,0.0209999999999999
La5Li3O12Sr3,2.9474
Ba2Ge4O76U22,1.5868999999999995
O10Ta4,2.7274000000000003
Li4Nb8O22,2.5441
F2Fe2O8S2,2.0604
Cd1O24P6Zr4,3.7527
Dy8S16Zn4,2.3588
O14Rb12Si4,3.1374000000000004
Co4Li8O28P8,2.8435
Li6Mo8O64P18,1.8223
Cl16H8Hg4K8O4,2.7153
F15Fe10O5,1.3111
Co8Ga16O32,0.7456999999999994
Cr4O12,1.5649000000000002
As1Cl6K3,3.4292
Ni4O8Zn2,0.1372
B8Fe6Li8O24,2.0044
Al1Ba1Ge1H1,0.8844999999999996
Cu8Mg4O16,0.3798999999999997
Ba4Cu6La2O13,0.2162000000000001
Br12Cu12P16S12,1.5309
O8V1W2Y1,1.2892000000000006
Bi4I18K6,2.5461
Li4Ni4O16P4,3.3747
Li15O18Re3,2.2088
Au2Br8K2O4,0.3914999999999999
Co5Li9Mn2O16,0.7048000000000001
Li18O58P16V6,1.7446
F22Fe5Li11O2,2.2923
Ca6Co3O12Sc1,0.5871
Al4Bi4Ga4O18,2.7247
I6Pb3,2.4017
F22Mn12O2,0.8940000000000001
As38Ga18K60,0.1800999999999999
Co4Li4O16Ti4,0.9399000000000002
F16K4Sc4,6.0931
F6Li1V1,3.1549
Ba4Br2Co8O14,0.0359
F22Nd2Zr4,5.7427
Bi8O22V4,2.3997
O20Pb4Se8,3.1225000000000005
Na1Nd1S2,0.3654000000000001
Ag5O32V12,0.3893
Cl4Co4H96Mo4N24O28,3.3360000000000003
Cu4Li12O12,1.1780000000000002
Cu6Gd2S6,0.7351999999999999
Ge10Na8O34Sn4,0.0335
H12O60Sb32Se14Sr20,2.0089
Bi4Ni4O20Zn4,0.2448000000000001
As8O20,1.4032
La1Na1O6Zr2,3.711500000000001
Gd20S38,0.3403999999999998
Be2C2N4,3.8512999999999993
F10Ga2H8Mn2O4,3.4119
Li2S6V2,0.0293999999999998
Li12Mn4O48P12V4,0.5065
Li8Mn4O28P8,3.8564
N8Na12Os4,0.6867000000000001
Cu1O11V4,0.2292
O14Sm4Ti4,2.7404
C19Si19,1.8603000000000005
B6Br6O26Pb20,2.4158
As3Cr6H3K6O30,2.6713
F4Li4O20V8,2.1494
F10Mg2V2,2.3599
As8O24Zn12,3.4998
Cu24Nd4,0.0191999999999996
C2F28H6N2Sb4,4.4304
Cd2Se8Sm4,1.0448000000000004
Ba8Li16Ni8O24,2.3059000000000003
Ce1Li8O6,2.5162
Cr4H32Na8O32,3.2169
Al2B2Be2O14Y4,5.0791
Bi6Mg2O26P6,2.8387
Cs24O36Si12,3.4153
Er2Mo4O16Rb2,3.1154
Co5Li7O12,0.2867000000000002
Cl6K3Sm1,4.5123
Fe4Li6O24P6,2.2652
Li2Ni2O4,0.3414000000000001
Fe2Li2Mn2O8,0.6196999999999999
Al4F24H64N4Ni4O24,5.371
K4Na4O8Zn4,1.7773
As8Fe6Mg6O32,2.023
Al1O6Sb1Sr2,1.8918
H2Mg3O10S2,5.6075
Ba2Bi4O18Ti5,1.3680000000000003
Cl2Mg1,5.5713
Li10O58P16V6,0.8881999999999999
C8H32I8N16S8Zn4,3.7053
Ba2Fe4O8,1.7500000000000002
Ge8Te24Tl16,0.4684999999999997
Co12O24,0.1443999999999999
Cr2O16P4Sr2,0.1049999999999999
Cu3Na1Te2,0.125
Lu4Mn2Se8,0.7573999999999996
O18Te4V4,2.5243
B40C4Cs4H52,4.8432
Er4F1Na5O16Si4,4.8088
Mn2O14V4,0.5226999999999999
Li8O58P16V6,0.764
As16Cl24Hg30,1.2924000000000002
Cr4Li8O40Si16,2.7249
F14Li8Mn2,2.1900000000000004
La24Mo48O180,2.5701
Ce8O32Se8Ta12,0.0272999999999994
As2Ca4O24W4Y2,4.0029
Li8O28P8V4,2.9871000000000003
Fe1O41V16,0.5242
B6Br2O18Sr10,3.8991
Cu3Sc1Se4Sr1,1.1262000000000003
Bi1O8Sm1V2,3.0002
B8Cs24O24,2.4689000000000005
H8N2O8Re2,4.0859000000000005
Ba8Cl28La4,4.1371
Cl32Mo8O8Se16,1.0886
Cd2Ho4S8,2.0338
Al8Bi28Br8Cl32Ru4,1.3148
K2N6Np2O22,0.1022
Ca8O40Se16,3.4779000000000004
Ba2Co10Nd8O30,0.1429000000000004
Na12Te36,0.5092000000000003
Cr4I12Rb4,0.1597999999999997
Mg2O12Pt2Sm4,1.9857
Co1F6K3,1.3114
Co1F6H12O6Sn2,2.5957
Al8Ca12Ge12O48,3.5137
Li8O58P16V6,0.9650999999999998
Na12O48Sc8V12,3.2084
Co5Li9Mn2O16,0.1815999999999999
Ce4O28P8,1.5859
Ag4As4Se4,0.2449000000000003
As4Dy2K6S16,1.6543
Ge3Pb1Se4,0.7911999999999999
Cr4O12,1.2356
Ca2F14Mg4Na2,6.4682
As2Cl2Hg6S8,1.5137999999999998
Cu2Se14Sm6Sn2,1.1570999999999998
Ba1O6Sr1Ti2,1.7176
Co5Li9Mn2O16,0.7873000000000001
As4Bi4Co1Fe3O24,0.0485999999999999
Al12Cl1I3Na16O48Si12,4.2334
H28N4O32S8,5.6477
Co4O12Sn4,0.9832
Ba2O8W2,4.7964
Ba3Cl2Cs1Ga5Se10,2.2007000000000003
Cr6Li9Nb10O96P24,0.0307999999999997
B8Fe8Li6O24,1.6431999999999998
Co5F1Li1O7,0.3391999999999999
Dy4S8Yb2,2.1483000000000003
Ni6Rb4Se8,0.2661
Cr2Li8O16V6,1.9372
H8O8Tl8,1.5129
Ca2Cu4O28P8,0.5299
F14H2K6Nb2O2,4.1033
Li2Ni4O30P10,3.8967
Cl4H16N4O4Pt2,1.7313
B2O6Sb2,3.762000000000001
Cr8Dy8O40,0.5367999999999999
H5K4O16P1Se3,3.7688
Cu12I12P32Se24,1.3712000000000004
La2Mn2O12Sn2Sr2,0.4676999999999998
Fe1Li7O6,0.3176
Cu2Li5Ni5O12,0.2508999999999997
Na8O28W8,4.0512
Al6Cr12Li12O48Sb6,2.0373
C28H72N8Si8,4.4973
Mn8O24S8,4.0952
