formula,target
F14Pb2Ta2,5.127800000000001
Fe1Li2O4Ti1,0.2545999999999999
Ni1O4Pr2,0.5583
Co2Ga2Se14Sm6,0.1349999999999998
Cl20Nd12O16Ti4,3.5453
Cu2Ga2O6S2Sr4,0.5552000000000001
Fe3Li7Ni1O24P6,2.4234
As2Cu2O8Pb2,1.789
Bi1F4Tl1,3.3435000000000006
Cl6Cs3In1,3.7192
Cs4P28,1.2713999999999994
B6O15Pb6,2.8502
Ca4O8Pb2,1.4819999999999998
H36Na4O20,4.5247
B12Li6Mn12O36,0.2072
C4Co4H48N20O24,2.7921
Ba2O16Zr7,3.7062
Mn1O8W2Y1,2.2291
Hf16N16O8,1.9925000000000008
H8O4,5.3268
Be4F12H16N4,6.0878
C4Li4Na12O68P12Y6Zr6,0.0638999999999998
F6Na1Rb2Sb1,4.124899999999999
Cu1F6K2Na1,0.9263
Cr6Ga2Li8O16,3.1494
Fe4O24Se8,0.436
Dy10O25Ti5,2.8711999999999995
La2Rh2,0.0811999999999999
Mg2O6Ti2,3.5295
Li2O24P6Sn3Ti1,2.7486999999999995
Ca2Co2O14P4,2.7472000000000003
Ag4Ge2Rb4S8,1.907
Li6O58P16V6,0.8432999999999999
C4Co4Li12O28P4,2.4212
F3Rb1Sn1,3.4052999999999995
C2Li4O14Si2V2,1.9614000000000005
Bi2O8Sb2,2.4146
Na2P2Zn2,0.9143000000000004
Mg30Mn1Na1O32,1.4272
Al2Ca8F2O38Si8Ti6,3.0534000000000003
B8Fe4Li8Mn4O24,3.0795000000000003
Li8O58P16V6,0.8612
La10Li6Nb4O52Ti12,1.9064
Ag2Al2O4,1.4090999999999996
H8Mn2Na4O20S4,4.218500000000001
O12Pb3Sr5Zn1,1.2023
Cr2F12Na6,4.0586
Li12N24O72Yb4,0.0501
Cu4F72K4Sb12,0.104
Br2C6H20N2,4.3758
Co5Li9Mn2O16,0.7486000000000002
C12H48N4O24P8Zn6,4.9735
F12Fe4Li4O2,2.3334
Co3Li5Mn2O10,0.8184999999999993
Ag4Hg2S4,0.4139000000000004
Cd2Hg4O12Se2,0.9315
Ge1Mn1Te4Tl2,0.1864999999999996
Cu8O24P8,0.8381999999999996
Ca2O20P4V4,1.9083
Gd2O8Pd4,0.1455999999999999
Na4O6S2,4.908899999999999
F19O5V6,2.0143
La4N4O8Ti4,0.5628999999999991
Cr4Hg4O16,1.9257
Li4Mn4Nb4O16,2.5912
F18Fe18O18,0.3456999999999999
Ba8O12Pd2,1.2879
Co1Li3O6Ti2,0.2800000000000002
Ce4Cl20Rb8,0.1709999999999998
Al2As2Cs2O7,3.6603
Br12C4H24N4Pb4,1.9688
Ge16N16O8,2.3947000000000003
Ca8Cr4H8I8O44,2.9479
Bi12O20Si1,2.3477999999999994
Co6Li2O40P12,0.9605
Cl24Dy4K12,5.06
K8O48P12Pr4Zr4,4.4301
Li2O48P14Sb8,3.389
Br20Pb4Tl12,2.9075000000000006
Co1Li1O4Si1,1.556
F10H8K2,7.439
I30Pb15,2.3538
Bi4Ge4K4S16,1.8562
Al4Co4Li8O16,0.8363999999999998
Al1Ba1Mg30O32,0.4626999999999999
Co3Li7Mn2O12,0.9265
S2Se2W2,1.5092
Ba4Cu2O14Si4,0.1112999999999999
O15Pb5Ti2Zr3,2.8211
As2Br6F12,1.5927
Co7Li9O16,0.0746999999999999
Cl4Cu2H8O4,0.4636
Ca1H3Rb1,3.2736
Ba1N8Si6,3.2547999999999995
Co2Ga6Ho16,0.1834000000000002
Ag24As28Cu58,0.0255999999999998
Cl6K2Lu1Rb1,4.4361
Cd2F14Tl2Zr2,2.2065
Fe2La2Mg2O12W2,2.3537
K4Nb4O20Ti4,2.6972
Fe2O16P4W2,2.4311000000000003
Bi4Pb6S12,1.1770999999999994
O68Rb16U20,1.517
Li4O48P12Ti8,2.6049999999999995
Fe2Na8O8,0.3336999999999999
C2O6Tl4,2.902200000000001
Fe3Li4Mn2O24P6W1,2.1268
Ba18N24Nb4,1.2611
Ag1As2Pr1Zn1,0.0604999999999993
Li4Mn2Ni4O12,0.7609999999999997
Al18B2Ca2O36Zr2,4.8899
Nd20S38,0.5009000000000006
H52N12O32S8,5.1189
As2Ge4Te7,0.2182000000000004
N12O36Rb4Th2,3.6414
K4O24U4V4,2.0498
Cs4P4S16Sn4,2.1346000000000003
Cr1Cu1Li2O12V4,0.6000000000000001
Ce2Ge2Ni2,0.0324999999999997
Mo1O6Sr2Zn1,2.369
Br10Ni1Y6,0.5617999999999999
Ga16Ni8O32,1.4303
O16Zr8,3.723500000000001
Bi1F6K2Na1,4.8129
F6H18N4O10S2Te2,4.267
H8O20Si4Zn8,3.0442
Cl6H24O12Yb2,0.9421
Co6F11Li6O5,0.2398
Fe4Ga12,0.2215000000000002
Ba2C4Mg2O12,4.209300000000001
Al1Cl6Rb3,4.4339
Er24F80K8,7.0219
Cs8Se28Zr6,1.5144
F6Li9O12V6,0.9199
Co5Li9Mn2O16,0.5909
Ag4N8O24Rb4,2.4757
F8Fe2Li4,3.6802
Ag1Cl6K2Nd1,3.3232
Ca2F14Hf2Tl2,5.6981
Cu2Gd2O16W4,1.0480000000000005
Cr3Li4Ni1O16P4,1.4589999999999996
Cu1Te2Tm1,0.4494000000000007
O24Si12,5.5127
La2O6U1,1.6446000000000005
Er8P8S8,0.2385999999999999
Li24P16S64Zn12,2.5305
Cu4K8O28P8,0.2617999999999999
In2Nb2O12Sr4,3.3866
In6O14Ta2,1.3583999999999996
Co1Li1Mg14O16,0.5909
Al4Ca2H12O26Si6,4.9624
Li5Sn2,0.1448999999999998
Cl36In28,2.1903000000000006
Cl6La10O30S6Ti12,1.7618999999999998
K5Na3Nb3O24Ta5,1.6024999999999998
Cl40Pd4Te8,1.5543
Li6Mn1O24P6Sn3,2.5692
Fe6Li4O36P10,1.9507
B8Fe8Li2O24,1.7271
F6K2Pr1Rb1,5.0906
C16Cu4H36N12O24,0.2657
Li2Nd4O12Ru2,0.3721999999999998
B32K16Nb16O96,3.5465
F14Pr2Zr2,5.9352
B12Li28Mn4O36,3.5675
Cl12Cs4Sn4,2.9177
Br6Cu1Rb2Y1,2.1232
H8Na8O32Si12,4.5496
Li4Ni4O16P4,3.1894
O7Sc2Si2,4.2797
Li6Mn5O10,0.7210000000000001
Te1Yb1,1.4688
K4O16P4Sr4,5.0889
F8H8Mn2O4,2.5561000000000003
F8Li4Mn3O1,1.7754
Ba4Cd4F28Ga4,4.4668
Bi8Eu4S16,0.0259999999999998
C16Cl8Co4H64N32S16,0.4404999999999999
Ba6Co6F33Y3,0.2053
Cu1K5Sb2,0.7470000000000001
H3K1Mg1,2.458
Ge4Mn2O12,0.6012000000000001
C4La2Na2O12,3.9031
Au1F6K1Rb2,0.7616
Bi12Ca6O24,1.9661000000000004
Co5Li9Mn2O16,0.7591999999999999
Cl4O16Pb14,1.2151999999999998
H16Ni3O16P2,4.2164
Mn4Nb4O18Zn4,1.7460999999999998
Na2O6Sb2,2.7012
Cu8F20Li8,0.0732999999999999
Mg14Ni1O16V1,0.8666
Br6Cs2K1Pr1,4.2336
Ga2O6Sc2,2.6997
C4H24N8O52Pb6Re12S4,2.3448
O14Si4V4,2.3302000000000005
Er6I6Ru2,0.1272999999999999
Ba6O24Sc12,3.8718
Mg1O6Pt3,0.2984
Bi38F6O54,2.0105000000000004
Li2O20P6V4,2.4879
Cr5La6O24Sm2V3,0.5922999999999989
B4Fe4H4K4O36P8,2.8014
Na6O36Si12Y6,4.8028
Ba1Ca2Mg1O8Si2,4.6957
B14Dy6W2,0.0426999999999999
Cl6Mo2,0.1507999999999998
B32Li12O60,0.0422
Ga4Rh4Sr2,0.1017000000000001
Cl6Tb2,3.7957
Al6B3F1Fe3Na1O30Si6,2.5556
Al20Ge4O38,2.1205
O26P6Pb10,0.0122999999999997
Cl6K3Mo1,1.6199
Li2Mn4O16P4,0.1002999999999998
Ba4O14Ta4,2.9092
F12Fe4Li2,1.7058
H12K4O24Se8,4.4838000000000005
La2O8Sr2V2,0.1480000000000005
N6V2Zn4,1.5316
Ag4F12Li4,0.0117
O84Sr20Ti32,1.8579
Ba5Gd8Mn4O21,2.059
O25P1V9,0.9107
La4Mo6O24,3.6694
Mo3Te8W1,0.5529999999999999
O3Pb1Ti1,1.5827999999999998
Cl4Zn2,4.0533
Ga20Li4O32,2.5222999999999995
As2Cl10,1.4376
C16Ge4H64N8S24Sb8,2.4810000000000003
K4Mo4Na4O24W4,0.2116000000000002
Ba4Cl44Y12,4.2205
Pb14S38Sb16,1.0694999999999997
Ba2In1O6Pa1,3.3792
K2Pd1Te2,0.8016000000000001
Cr1Na1Se2,0.6664000000000003
Ba12O24Y8,2.5398
C4Li12Mn4O28P4,4.1411
F8Fe2Li2,3.2814
B8Fe8Li3O24,1.3969999999999998
Li8O58P16V6,0.8058000000000001
H16S8,4.1772
I28La4Sr8,2.7846
O12Sb4V1,1.1530000000000005
Co2Ge4O12Zn2,1.6158
Ba8Cd8S32Sn8,2.2956
Li8O58P16V6,0.5385
Cl8Se8,2.1687000000000003
Au4Cl28Se4,1.7274
K8Se24Tc12,0.9540000000000002
F8Li16Mn8O32P8,3.5992999999999995
Cs2F12Ni4,0.2989
Al2B4F14O14Pb12,2.791
Cl32Hg24Te8,2.2498
H12O24S4Sb4,4.400499999999999
In8Pr32S72Sb8,2.1585
Ni6O28P8Zn2,3.18
N16O8Zr16,1.6647000000000003
Al8Cd2O14,3.0638
Ni11O13Zn2,1.9572
Br4H16Na36O80S16,4.399
Ba9Hg12O24Sr3,2.1795
F8Li2V2,2.064
Fe2Na2O6,0.7941999999999999
Ca14Na6O60Ta6Ti14,2.3925
O14Pb3Te1V2Zn3,3.0988
Na8S20,1.7602000000000002
C4Ca4O12,4.7004
Ga11La6Nb1O28,3.1643
Co1La2O6Ti1,1.2579000000000002
Li4Mn3O16Ti2V3,0.5756999999999999
O48S12Y8,5.6993
B52H76,2.7669
As6K6O18,3.1255
Bi18O42P6,2.3797
Mn4O8,1.0947
As3B3O15Pb3,3.3721
C4Ca22N20,0.7760000000000002
C8Cl8H36N20,3.752
O24P4Pb8S2,3.9093
K12Nb4O36P8,2.8040000000000003
Cl6Cs2Se1,2.7535
Ag2Ga1In1Te4,0.1501999999999999
Ba6S10Sn2,1.6495000000000002
Eu10F2O24P6,0.3929999999999998
Ru4S6Se2,0.4725999999999999
Cl24O4S4Zr4,3.2869
K4O24U4V4,1.9806
K6Li2O14P4,4.876
In2K6P4,0.7887
O14Pt4Tm4,1.5666999999999995
Bi12Ca12O30,2.4957
Ge8K8O40P8,3.2291
Cu2Li2S4,0.5744000000000002
Fe4Li4O16P4,3.9224
Li9O16Si2V5,1.6405000000000003
F40Li8Mn8,1.5013999999999998
C4H16Mn2N4O8S4,3.9825
Mo24Na12O96Rb12Sc8,3.454
S12Sm8,0.7441
Te8W4,0.6218000000000004
Co7Li9O16,0.2383000000000001
F28Rb4Sb8,4.2682
Rb4S6Si2,2.8229
B12Cs8Li12O96P24Sr8,5.6029
H20N6O22S6Sm2,5.4745
H4Li4O10Se2,3.9349
Cu20Se12Tl4,0.4089
Co3Li7Mn2O12,0.2558000000000002
In4O12Rh4,0.2755000000000001
Cr20Li2O30,0.2035
Cd2In4O8,0.9137000000000004
Co7Li9O16,0.5825
B8Fe8Li2O24,1.4043000000000003
Li24S32V8,1.3562
Ba4O28Sc8Sm8,3.5354
Li4Mn4O28P8,1.1650999999999998
Cu9Mg3O48Si16,0.1436000000000001
C8Co4H24O24,2.6252
Li16S2Sb4,1.5898
Co2H16Li4O24S4,3.2881
B14C4H28N4Na2O28,4.7045
K2Na2O8S2,5.0709
As4Pr4S4,0.1858000000000004
F1Li7O5V1,1.9844
Cd1Cu2Ge1Se4,0.0541
Li1O6Ti2V1,1.5649999999999995
S18Zn18,2.0263
Ba8O20W4,3.1515
F8Fe2Li4,3.8539
Cr1Li4O8V3,1.9132
O14Sr4Ta4,2.9093
C4Fe4Li8Na4O28P4,3.8463
Nb2O12Rb2W2,2.7977
F24O4Sn16,3.2029
Cl20Eu8Tl4,0.6176000000000004
Co4Er4O12,1.4434000000000005
Ag7O25Sb9,0.3775000000000004
Li6Mn2O24P6V2,0.3848000000000002
Be8Na16O32Si8,2.9149
Cu4O4Sr2,1.8083
Fe2Li2O14P4,2.3937000000000004
H12N2O8P2,5.0282
Ag1Cl6Rb2Tm1,3.5193
F15Li3O3V6,0.7904999999999998
C4Fe4Na10O28P4,1.084
O1Sb2Sr4,0.9842
Li10Mn10O48Se16,0.7279
Ag2Na6O4,1.1398
B8F32Hg16O8,0.1535999999999999
Li4O48P16Ti4,0.1163000000000002
Cr10Li12O56P16,2.2840000000000003
Li2Mn4O24P6,0.6003000000000001
Mn16O64P16,0.3351
Li4Ni4O16P4,3.3138
As2Ba1Cd2,0.1591999999999998
Na4Ni6O28P8,3.7435
Ca3Mn4O12Sr1,0.2347000000000001
Cr4Li4O32P8,1.2457
Au2C4Cl2H16N8S4,3.2926
Te6Tl4,0.7326999999999995
N12O6Zr12,1.7626000000000004
Li4Mn2O28P8V2,0.3633999999999999
K8Li4O40P12,0.5983
Cr4Cs6I18,1.0526000000000002
Li2Mn2O8P2,3.6114
Li8Mn6O14,0.6337999999999999
Ba12H12O48P12,5.3765
Ba4Cu8O32P8,0.3490999999999997
Al2F14Mg2Na4,6.6698
Al4Ni13O28Sb2Si2,2.3477
K8Li6Mn4O16,0.5337000000000001
Mn4O12Te4,2.664599999999999
F6K2Mn2,2.6837
Li12O58P16V6,0.9566
Bi8O30Sr2Ti8,2.4978000000000007
H48Li8Mo8N8O40,2.8875
Be8Cs4H4O32P8,5.5901
C4Cu2Na4O12,0.4934999999999998
Bi4I4Se4,1.5745000000000005
K6Na2O18Re4,1.8164
Al6H6O20Si4,5.476000000000001
Fe4Li2O16P4,2.1484
Ba8O60Ti26,2.5853
Br16Tl8,1.7922000000000002
Li8O40U4W8,1.1997999999999998
Co5Li9Mn2O16,0.5846999999999998
Ba2Nd1O6Sb1,3.6649
Cl12Nd6O8Ta2,3.59
Cr5Li4O16Ti3,0.1653000000000002
Cd1Cl8Na6,4.0226
O8V4Zn1,0.6769999999999996
Co2O20P4V4,1.5733
Bi6Li6O24Si6,3.2515
As8Ca4O28V4,2.2981
Co6Li4O16Sb2,0.5583
Al12H8Na4O48Si12,4.6832
Mn4O28Si8Zn6,1.6188000000000002
Mn2O14Sb2Sm4,0.1802999999999999
Cl12Hg6Te4U2,0.2435
Ca2O10Si2Ti2,2.9109
In10Pb6S21,1.1906
Al2Li2O16Si6,5.2109000000000005
Nd16O28Se12Si8,2.3918
Li16O64S16V8,3.5672
S38Tm20,0.5255000000000001
Ba7F34Fe6Mn1,2.0787
C4Mn4Na4O28P4,0.9045
Cl1Ho11O48Te16,2.7859
Fe2H4Mg3O20Se6,2.1525
Ba8Mn6O20,1.0699999999999998
F8Li4Rb4,6.1578
Br2F2Sr2,5.0003
Ac1Al1O3,4.104500000000001
Cd8Se12Si2,0.8187
Li8Nb8O24,3.0381
Cr12O42P12,2.6129
F2Mn2Na8O34Si8Ti3Zr3,1.1665
F5Fe6O7,0.3117000000000001
H32K2Mg2O44V10,2.496
Li8O58P16V6,0.8412
Cd2Cs2Tb2Te6,1.5451
K12P4S16,2.7739000000000003
Fe2O8Se2,1.6350999999999998
Cu4S4Ti1,1.4256000000000002
S4Se4W4,0.7584
Ni2O6Sn2,1.7717
F10O2V4,1.7294
O28Sn4V8,2.6054000000000004
Bi4Cr4O12,1.5957999999999997
As2O7Zn2,1.7632
Ba4Hg4S8,1.1569
Cl6Cs2Na1Nd1,4.9938
Cd15I30,2.3526
Mo2S2Se2Te4W2,0.1150999999999999
F1La1Nb1O6Rb1Ti1,1.056
Cr8Li16O40P8,2.3448
Ca2Na1Nb4O13Rb1,1.491
Br2O2Sm2,4.5207
As2Cs6Nb4Se22,1.197
Mg4O8Si2,4.7521
Al4Mg2O20P4,0.104
Cl40Cs16O4Ru8,0.6547
Ca2Mn1O3,2.0661
Br12Cu4Rb8,1.8371
Fe4Li4O8,1.6166999999999998
Cr3F6Li15O24P6,3.134100000000001
Bi4O14Ta2Y2,2.5122
F8Li8Mn8O28P8,2.8466
S1Se1Sr2,2.2875
F8H40N16,5.4604
Br6K2Li1Mo1,1.2722
F6Mg1Pb1,3.0406
In1Nb1O6Pb2,2.4025
Mo3S2Se4Te2W1,0.0729000000000001
Ba12Ga8Ho4O30,3.547400000000001
In10S24Tb6,1.3402000000000005
O32Si16,5.484
B8Fe8Li4O24,1.696
Li10O58P16V6,0.7304
Ag2Fe1K1O8V2,1.9542
C12H48N24O12,4.2875
H40N10O32Pr2S8,5.1224
Co5Li9Mn2O16,0.4708999999999999
O18P6Y2,5.6193
Au6Sb8Sm6,0.7693000000000003
K4N8O20Pt4,0.6176
Cu2S14Sn2Tb6,1.5553
C10H18N4O16Tm2,4.6057
F4Li4O10V4,2.4443
Fe4H4O28P8,2.4135
Li5Ni2O10V3,1.2491000000000003
Ag18O42Si12Y6,1.3577
B18Ba6Bi2O36,4.3193
F16Li8Mn4,4.059699999999999
O12Rb16Sn2,1.071
Ba9Mg3O24Si6,4.6934000000000005
Lu4O36Rb4S8,0.9989
Na12Se14Sn4,1.4178999999999995
Li12O58P16V6,1.4249
Li8O16V8,0.0808999999999997
Ba4F28Fe4Mn4,2.1283
B8Ca8Na8O24,3.8407
Bi1Fe1O6Pb1Ti1,1.7054999999999998
Gd1Li1S2,1.5727999999999995
Ho4O26Te10,3.0071
Cu3Mo6O24Zn3,0.3479
Na4O52P8V12,2.1006
Mg4Mn4O8,1.8037
Cs4Mn2Te4,1.0935
B1Mg30Na1O31,2.5043
H12O16P4,5.6514
Cr8O24P6,0.6865999999999999
Be4Cl8H48N16,4.570399999999999
Bi2Se3,0.5434000000000001
Cs8O16Te4,2.8284
Ca1Cr1Mg30O32,1.9727
Ba6Br4O4,2.2886
O12Pb4Sr4,0.7933000000000003
Li12O48P12Sb8,3.4734
F6Rb3Y1,5.7504
H16O10Sr1,3.4569
Ba8Cd4Se12,1.5746
Mo2S4Se4W2,0.6580000000000004
K1Mg30Na1O31,2.6303
F5Li1O7V6,1.3908
Cr8O40Y8,0.5362
B3Ca4Nd1O10,4.3647
Mo4O8Zn2,0.3429000000000002
Ge10Ru6Tm4,0.0776999999999992
Mo12Nd6O45,2.5665
O26P6Rh2Si4,2.0219
Au1H1O2,1.263
As2C2Cu2Na6O14,0.125
Li10O58P16V6,0.5802999999999999
Mo2Se4,1.2530999999999994
Fe12Li12O48Si12,2.911
Ca4O20Si4Sn1Ti3,3.0424
Hf1O15Pb5Ti4,2.1729000000000003
Mo1S6Se2W3,0.6825000000000001
Al4Mn4O20Si4,1.6666999999999996
Fe1Mg6Ni1O8,1.8474000000000004
O20Ti4Tm8,3.1694
Cr4O8Rb1,0.3376000000000001
Li6O58P16V6,0.7920999999999999
Ag1Cl1,0.9539000000000002
Mo2O6,1.6795999999999998
Fe4Li4O16Ti4,1.9829000000000003
Fe7Li8Mn1O32P8,3.8808
B16Cr4Ho4,0.1724000000000005
Fe1Li1O14P4V1,1.6782
F14Fe4Li2,3.6311
Co7Li9O16,0.4228999999999998
F8Se12Sn4Sr8,1.4478999999999995
B8C48H148N20Si8,3.2528
H4O8P2Rb2,5.0879
N2Na6O6W2,3.2001
Mo8O44P8Rb8,1.9274
Nb1O10V3,1.5159
Cs6H16Np2O18,1.6167
Br20K8La4,3.4993
Ca18Co2O56P14,0.8428000000000002
Co1Cr3Li7O24P6,2.1361000000000003
As5F35N10,3.5131
Ag1Cl6K2Y1,3.5066
B8Li8O24Sn4,2.385
Bi4Fe12Li8O32,1.1288
As4K6S16Sm2,1.6795000000000002
K1O3,0.842
B20Ca4H32Na4O52,4.884399999999999
P6Pr2Zn6,0.0389999999999997
F12Li4O4V4,2.1513
Cl6K2Li1Sm1,4.9171
Bi4O12W2,1.9045
As2Cu1Na4O8,0.6881000000000002
F4Se4Tm4,1.8351
Cr1Li3Mn3O8,0.0444999999999997
Ca4La2O12Ru2,0.1082
Na2O25Ti12,2.8843
H48Mg8O52P8,5.0738
Al4S6,2.8088999999999995
Cs8O26U4V4,2.0504
Na8O20Si8,3.8876
Fe8H56Na8O104P24,2.6593
O20P4Ta4,3.2243
Ca2Cd2O14P4,3.6761
O16S4Zn4,3.8158
Nb4P2S20Tl2,1.3359
Ga2La2O6,3.3763
Fe4H14O13,1.8595
Cl6H24O12V2,2.2597
Dy4Nb4O60S14,0.1547
Na4O24Se8Y4,4.1636
Co5Li9Mn2O16,0.6310000000000002
Al4Te6,1.3322000000000005
H24K8N8O24P8,4.3165
Al2Nd6Ni2S14,0.0964
Cs4F4H12O12P4,6.4281
H6O6Pr2,3.8468
Cu1Ga1I4,1.6967
Cl12H16O44Pr4,5.1399
O16V8,1.1606
Ag32S24Si4,0.7551000000000001
H4K4O32P8Zr4,4.1955
Cs4H24K4O40S4Te4,3.3065
Fe4Li12O32P8,1.8362000000000005
F12Tb4,7.7511
Fe4Li8O16Si4,2.8727
Er6Nd2S12,1.0302000000000002
Cr1Li8Mn15O32,0.1960000000000001
Cs8Mn2O48P12Zr6,2.7516000000000003
Ag4B12O20,2.3334
H4Ni2O10Se2,2.0722
Fe16O42Ti12,1.1071999999999995
Hg2O6Ti2,1.3445999999999998
F8H24Mn3O12,0.9821
Ga3La6Na1S14,1.9229000000000005
Br2K6Mo4O14,3.0918
B2H12N2,6.0147
Cl12In1Rb4Sb1,1.0215
Br4C8H32N4,4.6619
C2H2K2O6,5.0058
Au1Sb1Sr2,0.6225000000000005
K2Li2O16Sb6,0.2885999999999997
C48Cl16H144Mo8P16,1.3003
C2K6O14P2Sr2,4.153499999999999
B20H20Na8O44,4.9627
Fe2Na4O24P6Ti2,2.3154000000000003
Cs2Se6Sn2,1.1698
Cl12Fe2K6Na2,0.7837000000000001
Li2O8Ti3V1,0.2627000000000001
Bi16F16O16,3.2117
Be4Ca4F2O18P4,0.7269999999999999
Ca4O28Ti8Zr4,2.8891000000000004
Co4Fe4Li12Mn4O48P12,2.1994
Na4O48P12Ti8,2.5131
Na10O20P6,4.5287
Al4Mg2O8,4.8621
Ba4F20Mg4Mn2,4.4329
C4La1N8Rb1Si1,3.8549
Dy2Nb2O8,3.6771
Ca1O12Sn4Sr3,1.8528
O44P16Zn4,4.627
P8S12,2.232
Cd1Mg30O32Sn1,1.6425
H4Mn4O20Pb4V4,1.8768
O48Th4V16,2.5723
F20Nb4,4.566199999999999
As48O72,3.4422
F1Li4O9V5,1.4687000000000006
Ba8Te12Zn4,1.3161
Al14Te20,1.3602000000000003
F2Li2O8P2Ti2,0.1550000000000002
Bi8O28Zr8,3.1127
F12O6V6,0.8146
Fe8Ge12O48Zn12,2.6753
Cl10Fe2N8S8,1.0118
Dy1K2O8Rb1V2,3.4213
Ca4O12Sn4,2.3301
F19Li11O5V6,0.5962000000000001
Ag4I12K8,2.5687
Ba4Fe4O10,0.8776000000000002
Co4Li8O12,1.1577
Co2Li6Mn2O10,0.2228000000000003
Bi8Cl28Se16,1.0179
As4H6Li2O14,3.2775
Fe1Mg30O32Sr1,2.9297000000000004
Ca8O20U4,2.135
Bi2K1Na1O12Ti4,2.3305
O24P8W2,2.8551
C4Li8Mn4Na4O28P4,3.5254
F4Li8O12V4,2.3132
H2Si2,2.1634
Cr10Li8O44P12,1.9217
Nd1O4Sr1V1,0.2942
Fe1Mg30O32Si1,1.8509
Bi2Li2O24P8,4.3278
Bi4Li12O12,2.9917
Ag1Li1O2,0.4686999999999999
Ca1O10V4,0.9802
Ba5O15Ta4,3.0865
Na2S4Sb2,0.8815999999999997
As4F24N4S2Se4,2.2391
Bi4Cr4O12,1.2936999999999994
Ba4Cl8H28O30,2.6812
As8Mg6Ni6O32,2.3203
Ge12O48Sc8Sr12,3.2845000000000004
K1N1O2,2.4085
F12Mn1Sb2,3.3306
B20Cs4H32O48,5.6249
Er1Na1Se2,1.9258
Co1Li4Ni3O8,0.0690000000000004
Au2F22Th4,2.3115
Cl4O12Se4Tb4,4.3781
B6H12Mn6O36P6,4.1167
Ba4Mn8O32V8,2.1893
Al3N2Nd3O12Si3,3.8758
H5Na4O16P1Se3,3.2615000000000003
Al1Mg30O32Sr1,0.4602000000000004
Be5Pt1,0.0952999999999999
Li4O36P8Ti8,0.0425000000000004
Er2O12Rh2Sr6,2.192
F20Mg4Mn4,1.7288
F4Li4Ni4O4,2.243
Li18O58P16V6,0.5619000000000001
Bi1Cl6K2Li1,3.6182
Be4O16Y8,4.1009
Mo12O96P24,1.7412
O16Ti4Zn8,2.3119
C4K3N4O2Re1,2.3828
Ag6O8P2,0.1745000000000001
Li18Mn9O48P12,3.3653000000000004
F8Li12O16V8,0.9199000000000002
Cu4Nd8O24Sn4,0.0235000000000003
Li8O36P8V8,1.7252999999999998
Ba2I10Y2,2.1035
C6Na2O23Rb6U2,0.1764
In2O18Ta6,2.8473
Bi4O8Sr2,2.5577
As8Na8Se16,1.1886
As2B4Ba4F36H6,5.0234000000000005
Cs4O2,0.2724000000000002
Cr1Li3O8V4,0.5800999999999998
Al8Ca2O14,3.9982
Co2O10Zn8,0.2672999999999998
Ca4H6Mn6O28Si6,0.9069000000000004
Li4O32P8W4,3.6562
Bi4Se3Te3,0.3631999999999999
O16W6Y2,1.4606000000000003
Ba4Ca1Cr4Cu2F28,0.5193
Ag3F6Fe1,1.7919999999999998
Ba6Mo2O18Y4,1.5556000000000003
Mg14Mn1O16V1,1.6471999999999998
Cl12O12Sb12,3.0971
Cl16S8,2.0565
O2Rb2,1.7600000000000002
Gd12Mo20O78,2.6502
Cr4S24Tm12,0.2861000000000002
Ga32Sr32,0.0763999999999995
Ag5Cl5Hg4P8,0.977
C4Li4Mn2O12,3.6796000000000006
F14Pa2Rb4,3.9557
Co5Li9Mn2O16,0.0355999999999996
Ag1Ce1I6K2,0.2137000000000002
Fe4Li8O20Si6,3.1586000000000003
Cr8K6O32P2,2.7012
Ba2O6Pa1Sc1,3.4088000000000003
K8Na12P12Si4,0.8900999999999999
O28V12Zn4,2.0684000000000005
Ag1Dy1Te2,1.1075
Ho4K8O32P4W4,4.543
Ba2Ho1O6Ta1,3.3782
Cl12H28O16Sn4,3.2253000000000003
H12Mg2O12Si2,5.5147
As16In8Na24,0.1482000000000001
Fe16O84P24,2.3761
Cl6Cs2Li1Sb1,2.9508
Li9Mn20O40,0.4996
C8Ca4,2.4995
Li10O58P16V6,0.7646
Li4O14Ti6,2.4853999999999994
Dy8O16Sr4,3.6952
Mo2N4Na8O4,2.2033
B4Fe2Li4Mn2O12,3.1151
Ba2Bi8Nb8O36Pb2,1.7395999999999998
As6Na18,0.0669000000000001
Ag2Ga1In1S4,0.6437000000000004
Li5O12V7,0.2187000000000001
Ga4Ni2O8,1.5034
Cu3F6H60N18O3,0.6747
C2Li4Mn2Na2O14P2,3.5916
B8Fe8Li6O24,1.8891
Co5Li9Mn2O16,0.0855000000000001
B20O40Tb4Zn4,5.0939
Fe2O6Ti2,2.4638
Ge4Mg2Mn2O12,1.3796
B8Fe4Na12O32P2,0.0279999999999999
F4Fe1Li3O1,2.3849
B8Fe4Li8Mn4O24,3.0498000000000003
Co1O6Sb1Sr2,0.4455999999999998
Cr4H54Li18O42,3.8432
Cl4Co4O6Te2,2.4064000000000005
As8Ni12O32,2.3598000000000003
Co4Li8Mn2O14,0.7343999999999999
Dy1Rb1S2,2.3216
Ba6Na2O18Ru4,0.0626999999999999
As1Bi3Ga4,0.1779000000000001
Fe10Na9O60Si20,0.0123999999999999
Cs4O32P4Sb8,1.9696
B36Cs4O54,5.0863000000000005
Nb4O12V1,1.8576
B72H88,3.319
Cs12Cu8I20,2.5112
