formula,target
Cr4O12Te2,1.3290999999999995
Bi28Br32Rh4,1.0126000000000002
Br4H16Na4O8,4.2539
C4Cl2H16N8Ni1S4,0.5148000000000001
Ca10O26V6,0.5764
As2H26K4O20,4.1342
B4Fe2Li4Mn2O12,3.0424
Al3Li3O12Si3,4.7993
B12Lu8O30,5.8261
Au6F18,1.4722999999999995
Cr2Li12N8,1.4398
B3Ca4O10Sm1,4.3844
Ca2Mo2O8,3.5057
Cs4F8O8P4,5.1771
Li2O15Si6V1,2.2264
Co2Li6Mn2O10,1.1073000000000004
Li6Mn2O24P6V2,0.7543000000000002
Al2H8Rb2,2.8426
Cr8Li8O32P8,2.2924999999999995
Ca1Cu1Mg30O32,0.0228999999999999
Cu2H16K8O44P12,0.5959000000000001
O14Sb2Tm6,2.8435999999999995
Co4Fe4Mn4O48P12,0.4360000000000001
Mn2O14P4Zn2,2.6833000000000005
Cs6F12Sc2,6.257
F12K2Sb2,4.912599999999999
Dy8Ge4O20,3.9954
F22Li2O2V8,0.7389
B10I2Mg16N20,2.6847
Fe1Mn1O12V4,1.8649
Fe6O36Ta12,2.2259
Ca4O36P8Sb8,2.2597
Ca20N20Nb4,0.7167000000000003
Ca2Ga6La2O14,3.2636000000000003
Cu6Li4O28P8,0.0952999999999999
H8Li4Mn4O32P8,1.2826
Fe24O32,0.8246000000000002
Cr3Mn1O16P4,1.0877000000000003
C8H24N12O8S4,2.2867
F16Li4Mn4,1.1901
Ca2Ga6La2O2S12,2.6253
Cl60Nb24Tl4,0.9552
Ce1Cs2F6K1,0.5746000000000002
Br2V1,1.1314000000000002
Mg8O18Ta4,4.2059
Co4Li4O16P4,2.8051
K8O40Si12Sn4,0.8942
Li10P4S16Zn1,2.8516
Cs1Fe1Mg30O32,1.9578999999999995
Dy16In4Ir4,0.0426999999999999
In4S24Sc12,0.6741000000000001
C4Li12Ni4O28P4,3.2777000000000003
K1Mg5Na1O24Si8Sr1,3.2966
Ag1Bi1Cl6Cs2,1.8679
Cl24Rb12Tb4,4.997
Al8Cl32Nb4Se8,1.916
La8P48Si16,0.8978000000000002
Ba2O6Ta1Y1,3.4654000000000003
F2Li4O4V2,1.4806999999999997
Fe4Na4O16Ti4,1.8648
Ag4Ge2O8Zn2,0.2626999999999999
K4O28Se4V8,2.0428
Cr4Mn4O20Y4,0.0908000000000002
Na4O40Te16Y4,3.0874
Br36Cs2Er2Ta12,1.3194
As2Li6,0.6364999999999998
Ba4Bi2In2Se10,1.1107
B14Li6O24,5.6047
Cr6Cu1O34Pb10Si2,0.1946999999999998
Dy4H4O8,4.5215
Br8Hg8Pb4S8,2.2465
F4Li4O4V2,1.6495999999999995
B2Fe2Na6O14S2,2.6907000000000005
Co2Li6Mn2O10,1.0093
Ba2Na2O14Sc2Si4,4.6606
C36H108Li4N8Si12,2.8871
Ag12C6O18,0.5938000000000001
Cr4K6Na2O16,3.0493
F16Fe10O4,0.2003999999999999
Li4O26Si10V4,2.3586
O8Se16Sm14V2,1.4952
Bi4Cu2K2S8,0.6732
Li4O28P8V4,1.9782
B8Li5Mn8O24,0.1593
Cu1Er1Se2,1.0496
Cl4Cu4Se8,0.7894000000000001
I4S4Sb4,1.6354000000000002
C4H8N20Rb4,4.1297
F22Li2O2V8,0.4185000000000001
Li8P4S16Zn2,2.5901999999999994
Hf1Se2,0.5535999999999999
Cs1O18P6V1Zn1,2.2505
F1K3O4S1,4.9456
F6O10V6,0.8623000000000001
Cu38Se24Tl8,0.1417000000000001
Mn2Ni2O12Pr4,1.5407999999999995
Cr2Fe2La2Mg2O12,0.7804000000000002
O4Pa1Y1,2.3803
B8C72H216P8Rb8Si16,2.6532
Ba4F20Y4,6.908099999999999
In2Li2Mg2Mo6O24,3.1865
B6Fe1Li6Mn5O18,2.6092000000000004
Fe10Li12O24,0.139
B8F16Na12O20P4,5.6096
H24Li4Mn4O30P4,1.2369
H4Pb2Yb6,0.1240000000000001
Fe1Mg14Na1O16,1.9667000000000003
Au2Li2O4,1.5375
As2C2F18H6N2O2,4.8974
Cu4O8Rb12,1.4327
As1F6K1,4.9494
I2K2O6,2.8710000000000004
Al14Mg3O24,4.311599999999999
Cs12O126S36Si6,5.269699999999999
Ag4C8N8S8Zn2,3.0618
Co3Mn3O12Te2,0.9559000000000002
C8Cu2H28K4N12O16,0.9624
F4Li16Ni2O8,3.012
As8Ca10H20O40,3.8236
Bi2F2O2,2.6397
Ag2C2N2O2,3.0511
Li6O24P6Ti4,0.0106000000000001
S28Zn28,2.0175
Li12Mn4O48P12V4,0.2429999999999998
Co5Li7O12,0.5011000000000001
Cl4F4Sn4,3.4437999999999995
C1Cl2Lu2,1.0343999999999998
F18La6,6.0452
K12Li4Si16,1.5221999999999998
Cl4H16Na4O8,4.923
Fe2O12Sm4V2,1.2710999999999997
Cr2Li4O6,0.4933999999999998
Co2Li4Mn3O16Te3,0.1638999999999999
Li8Mn8O36Si12,2.856
B4H36N12P4,4.5419
H29K7Mo12O59Pt2,0.1533
Ba2Cr6La6O24Ti2,1.8927
Al2Li2O13Si4,0.3165
La12Li20Nb8O48,3.4842
Be12Ca8F48Rb8,6.8134
Li8Mg4O32Ti12,3.2916
O32Re4Sm12,1.7634000000000003
F4Mg2,6.824
F10Ni6O2,0.7583
Mg12N24O72,3.4662
Fe3Li8Mn13O32,0.2117
Cl24Re4Te32,0.2111
O12V8,1.2369000000000003
O25Sc10V5,0.1899999999999995
Ca2Cr2Nd2O8,2.2586
Na4O26Si8Ti4,3.4866
Ba4F28W4,3.276
Co4K4Na8O10,1.2479999999999998
Ga14La14O48Sr2Ti2,2.523000000000001
Ag2N2O4,1.4209999999999998
Br6Cs2Cu1Nd1,2.0847
Mg2O8W2,3.2797
O8Sm2Ta2,4.0324
Ca3N2,1.4782999999999995
Cs2Hg2Nd2Se6,1.3561000000000003
Fe20Li3O32Zn1,0.9998000000000004
Fe4O24W6,2.5124
Cr8Li4O52P12,1.1477
K8Mn2Mo6O24,3.0225000000000004
Gd6O14Ta2,2.6138
H18Ho6,0.0515000000000003
H40Na8O32Te4,4.5416
La4O14Pt4,0.9644000000000004
Br16Cs4Ga4,3.3514
Cu4Fe4K4O32P8,0.4981
Li6Na10S16Ti4,2.2479
Al2B10H32N4O28,4.4689
C4Fe4Na8O28P4,2.2830000000000004
H16Mg4Rb8,3.2777
O28P8Sn4,3.3218
Cu4Lu4Pb4Se12,1.0381
B8O12,8.3486
Nb8O40V8,2.0402
H28N8O16P4,5.4089
Ba2Li2Sb2,0.6946999999999997
As2Li2Mo4O18,2.5915
C16H48Mn4O32P8,4.5476
Mg2P4Si2,1.372800000000001
Au4Cl4O12Se4,1.3433000000000002
As4Rh6Yb1,0.0907
C32Cu12H96I12Mo4N8O4S12,1.9696
B40Cs8O64,5.451
Br24C16La24,0.0369000000000001
H2Li2O6P2Tl2,3.9939
Bi16Ca8O32,1.8612
Li4O16Si4Ti4,0.0377999999999998
Mn6O12,0.9397
Ba2C8H12O20,3.24
B18F2O42Pb16,3.4296
Li2Ni8O24P6,3.6545
Fe14O30Ti6,1.3092
Ag4As4Ca4O20,0.6075999999999999
Cd4O8Si2,1.7277
Ag4Cd2O8,0.427
Cr8Li8O40P8,0.4313
Ge26Lu6Rh8,0.0629999999999997
H24O28S4Tl4Zn2,4.857
Co5Li9Mn2O16,0.5735000000000001
B4Ga4Ni8O20,3.4944
Cl28Cs4Y8,4.4195
C6Cr1Cs2Li1N6,1.832
S4Si4,0.4776
Mo4Na4O10,0.5543999999999998
Bi2Br1Cl1O2,2.3945
Fe2Li2O14P4,1.9497
O40Sb9V11,0.2040999999999995
F38Ga6Pb10,4.7168
Li6Mo4O24P6,3.9179
Cr2O24P8,0.0584
Li8Ni4O32Ti12,2.7066
Li4Mn3O16V3W2,0.8083999999999998
Mn4O14Sc4,1.0488999999999995
F2O10V6,0.3394000000000003
Mo4O20Pr4,0.0464999999999999
C8Li6O24V4,0.3900999999999999
Al6Lu6O18,3.7125
P12Re4,0.1821999999999999
F9Li3O9V6,1.1042999999999998
C4Li6Mn4O28P4,0.4526000000000001
Ba8F40Fe8,3.3512
Mo2S4Se4W2,0.6365000000000003
Ge8Na8O20,2.9621
H24K8Li4N12,1.9941
Bi4O14Sn4,2.7096
I4Pb2,2.4080000000000004
Ca1Cd1Mg30O32,3.8751
Fe24O32,0.8744000000000001
Ba4H2O18V6,1.9104
Ba6C6N6Rh2,0.6576
La2N4O2Ta2,0.6712999999999996
Na5Nd4O17Si4,0.3806
B4Ni10O20Zr2,1.4787
Al4Ca2H20O42Si12,5.1314
Li4Mn8O48P12,1.0598
Mg1O1,4.444899999999999
Cl16Cs4O8Re4,1.4875
K3O8Tm1V2,3.4293
Co3Li7Mn2O12,0.2876000000000003
Hf16N16O8,2.0202
B20Co4O40Yb4,0.3275000000000001
Br4Cu2H16O8,0.5211
Ge1Se4Zn2,1.3873
H12K8O32P4S4,5.3794
Cl4Co2N12O4,1.0254
C8Cl4O8Os2,2.8287000000000004
Bi16Cl4Nb4O32,1.3611
Ca8O20W4,3.0116
C4Mn4Na4O28P4,0.9376
Co2O12Pb2Pr2Sb2,2.1630000000000003
Ag16Cu24O72P16,0.1790000000000002
Al2As6Cs2H10O24,3.3938
Li2O8P2Sr2,4.4538
Cr4K8Li9O16,0.7693000000000003
K2O6Pd2Sm2,0.7336
Li4O28P8Sb4,3.3884
Li10O58P16V6,0.8841
B12Ni40Sn3Zr3,0.0261999999999993
Cl2O8W2Yb2,1.9504
Ca1Cd1Mg14O16,3.0630999999999995
Cl32O8Re8,0.647
Ba1Ca1Mg30O32,3.0078
F22O2V8,1.5875
Er2P4Se12Tl2,1.5160999999999998
Mo6O28P4Pb2,1.5290000000000004
Ag8Cd2Ge4S14,0.6329000000000002
Bi10Nb6O30,1.2672
Bi4Co4O20P4,2.8386
C8Cl4H32N4,5.1211
Cl20Rb8Sm4,4.8549
Ag8O32P8Zn8,1.8884
B4Li8O12Sn2,2.5108
La7Mo7O30,1.1666000000000007
H12O20V6,1.8013
Ba10O20Ru4,0.2280999999999999
B8Li4Mn4O20,1.011
Br1N1Sr2,1.8455
K6Sb2Se8,1.4219000000000002
Ba2F10I2Pb4,2.8424
Ge8In32S32,1.0698000000000003
Cr1Fe2O24P6Ti3,0.1071999999999997
As1Li1Se2,0.2023999999999999
F4Li4Mn2O2,1.5452
Mo2S4,1.5510000000000002
Dy29O48Y3,3.9605
Cl6H18In2N6,3.7682
Nd40O4Se56,1.4425
Fe1O8Sr4Ta1,1.8372
C2Fe2Li6O14P2,3.9591
Cs8Mo4O16,4.6528
Fe4Li5O8,1.1427999999999998
Ca6Co2O12Sc2,0.8271000000000002
B8Fe7Li8Mn1O24,3.1002
Co1O6V2,2.0122
Ba1Co2O8P2,2.0681000000000003
Ba2Fe8O22Ti4,1.5311
La1Rb1S2,2.6857
O22Tb4Te8,3.2575
Li4Mn6O16Sb2,1.0902000000000005
Co5Li9Mn2O16,0.1878000000000002
Co4Li8Mn2O14,0.2428999999999996
Ag2Cs4Nb2Se8,1.8644
H64K4Li28N32,2.6055
K16O32Ti8Zn8,3.6492
Rh4Sb4Se4,0.7354000000000003
F28K4Pd4Zr4,0.6681
Al8Ba24F72,6.295800000000001
F24O6Tc6,0.9929
Br6K2Rb1Y1,3.71
Bi2C2K4O14P2,3.7438
F40Ga8Pb8,4.7234
Br8Pa2,0.0411999999999999
Cu3Er7Te12,0.3814000000000002
Ho4Mo8O36Sb4,3.221
Ge6Li12O126S36,3.7659
Cu3Mo4O12Zn1,0.1463999999999998
Gd4Mn8O20,1.1982999999999997
H2O4Y2,4.8376
O16Tl2Tm2W4,2.9166000000000003
Br3Cl1Tl4,2.0156
Cs2I6Sr2,3.8228
O26P6Sb6,0.9878
Cl8Pb2,2.1115
Br20Rb2Re6,0.9908
F22O2V6,1.5402
Br4O16Tm4W4,2.7365
Co3Fe1Li6O24P6,0.8029000000000002
Co4Li8O16Si4,2.9173
Dy1Eu2O6Ta1,0.5418000000000003
B8Fe8Li2O24,1.6113000000000002
O32Rb2Ta15,0.0567999999999999
F11Li4Mn3O1,0.8136
Cs8F20Sb4,3.5314
Mg2O28P8Sn6,1.9404
Ba2I12U2,0.2241999999999999
Ca12Co4Nb8O36,2.2592
Al4B32K12O60,5.0001
B6Pb1,0.9208999999999996
Br2C4H16N2,4.7465
Cd8Cs8Mo12O48,4.1401
As4O14Ti2,2.5598
Al4Br12H60N20,3.7936
Fe5O16P4,0.5726
S18Zn18,1.9928
Bi32Cu8Pb8S60,0.6154000000000002
Ba4I20Y4,2.6641999999999992
Br16Cs4Tl4,2.088
La10Pb6Ru2,0.0571999999999999
B8Fe1Li8Mn7O24,2.9791
F12K6Tm2,6.493399999999999
H12Li2O14Tc2,3.4326
O2Sm1Tl1,1.7153999999999998
Cu4Pr4S8,1.0668000000000006
Cr4Li2O16P4,0.9028999999999998
Li8O58P16V6,0.8199
Mo1S6Se2W3,0.6821000000000002
O24Sn12,0.8384
Cl16O6P4Sn2,3.0965
Se2Te6W4,0.3084999999999995
I2La2O2,3.2887000000000004
In4O32P8Rb4,0.2511
As6Cu8K2O24,0.1938000000000004
Cu2Se1,0.0889000000000006
Na2S1,2.4399
Cl12Ir4,1.8275
Ag4Rb4S8Ti2,1.6023
Ca4O32P8V8,2.0147000000000004
La4O4S4,1.522899999999999
Ga4Li4O48P16,5.0556
K2Mn4O8,0.3195999999999999
C8H40N4O16P4,5.5411
Mo1S6Se2W3,0.5772000000000004
Cr8K4Na28O80V24,0.0339999999999998
Pr12Se28Si5,0.8915000000000002
Cr3Mg1O24S4Se2,0.1421
As2H2O8Pb2,3.1343999999999994
Mo2Na1O8Y1,3.2741
K2Li2O8S2,5.371
Br36Cs2La2Nb12,0.9806
Li6Mn9O24Si6,2.0447
Ag1Bi1Cl6Rb2,1.8337000000000003
Na1S2Sc1,1.6789999999999998
Cr8Li4O48P12,0.3247
Ca12In4P12,0.9885000000000002
B8La2O24Sc6,4.2305
Cr3Li4Nb2O16V3,1.2736
Cr1La1O6Ta1,0.1808
Nb4O14Sn4,0.8633000000000006
Ge8Se20Sr8,1.1252
Cs2F6Li1Pr1,6.9993
Li4Mn4O28P8,0.6864999999999999
S12Tm8,1.1833000000000005
C6H24Mo6N12O24,3.0917
Ga2O10Sc2Sr4,2.7627999999999995
Ga4H16Rb4,4.7782
Ir1Nb3Se8,0.0510000000000001
Co5Li9Mn2O16,0.1808999999999998
Cr2Mn6O16,0.5666000000000002
Al6I2Na8O24Si6,4.3263
K1Mn1O8Sn3,0.0920000000000005
As2Cu1Y1Zn1,0.1321000000000003
O8Sm2Ta2,3.4666
Cu2I4O12,0.4893
O1S3Sr4,2.1146000000000003
La4Lu4S12,2.2496
Al4H8Li4O20Si4,4.6145000000000005
C28Cl32,3.0327
Ag4Na4O56Te20,0.9244
B8Bi4Li12O24,3.9539
Cs4H24Mg2O28S4,5.0352
Na2Nb2O4,1.3781999999999996
Ce1Fe4Sb12,0.0989000000000004
Co1Mg30O32Sn1,0.5192999999999994
K12Sn4Te12,1.2297000000000002
Fe4Li4O32Si12,3.1816
Cl6Cs2K1Pr1,5.0013000000000005
F2Gd2Na2O24P6Sr6,3.1950000000000003
Cu2H14O18S2Zn3,0.4881999999999999
C4Co2N14Sr12,0.2744
Gd2Na2O4,3.1172000000000004
Li2Mn8O24P6,3.0585
Al8Ca2H4O24Si4,4.5346
I24In6K6,2.5931
F6Na2Th1,6.4791
N12O48Ti34,0.1143999999999998
Ca2F14Hf2Rb2,6.5733
Cr3Fe1Li3O8,0.7277
H16S8,4.3246
Ca2Mn6O30Si10Zn2,2.9008
H4Ni2O10P2Sr1,3.8951
Ga12Rb4S20,2.5212
Ba4Ca1O15Zr5,3.0758
Cr4Li16Mn4O24,1.0387
Cr2F12Li4,1.5229
Cu2K2Se6Zr2,0.2256999999999998
Al1Mo4O16Rb5,2.0336
Cr8Li8O36Ti4V6,1.5306000000000002
Ce4H4O20S4,0.0197000000000002
Ba2Cs8O36P12,5.106400000000001
Ca6Ga4Mn4O20,0.2613999999999998
S24Tm16,2.2738000000000005
Co5Li9Mn2O16,0.0889999999999999
Ba7Na3Nb3O30Ti7,1.114
Li9Mn5O16Si2,1.1536000000000004
Ba1La1O6Ta1Zn1,2.5384
Li8O8Ti2,4.5573
Fe4Li6O12,0.297
Cl4Nd8O2S8,2.8178
Co5Li9Mn2O16,0.6322999999999999
O12Sc4V4,1.5053
Br6In1Na1Rb2,1.8299
Mn2Na12O32S8,4.3373
F26Tl2U6,0.0584999999999995
Na8O20Ti8,3.6479
Mn8O36P8,0.0127
F14Fe6O2,2.5358
K12Nd4P8S32,2.4434
F2Li8Mn1O4,2.6208
Al16Te24,1.8378
Ag40Cl8Te16,0.9584
Cu1Li3O6Ti2,0.2154999999999995
O32V12,0.598
Bi8La10O27,1.2729
Lu4O12Tb4,4.6811
Ba4C12H16O24,4.6433
B8Fe8Li3O24,1.6997
Ca4O36P8V8,1.5166000000000004
Li12O48Pr12Te8,3.1107000000000005
K8N4O10,0.3607
Gd2Na2O12Ti4,2.3179000000000003
F20V4,3.3069000000000006
F4Mo4O16Tm4,3.7102
Fe8Li40S32,0.5967999999999998
Ca8Cl4O16P4,5.3708
B4Co6O12,2.1624
Bi7Cs3Se12,0.6092999999999997
Fe12O48P12,1.5789
Ag8Co8O72P24,2.8812
F18O6V8,1.3695
Li12Nb14O42Zn1,3.2302
Li8Mg4O16Si4,4.7392
Br4Pr4S4,2.6220000000000003
Hg20Rb16Te52,0.6505000000000001
Al8O48W12,4.5577
Cr8H16Li8O40P8,1.9993
Ag6Fe2O16V4,1.6044
B4H16Hf1,5.7222
H2Li18Mn4O36P8,1.0722
Bi2Cl16O4W4,1.7982
F22O2V6,2.1816
Cl8Nd8O32Ti12,2.9455
Er4Li12N24O72,3.1147
Al1H6La1,2.4765
Fe6Li6O24Si6,3.0048
B8Fe8Li4O24,1.4756
Bi12F20O8,3.285
P8Pr4Se24Tl4,1.8129
F2Fe2O8S2,2.1287
Nd4O4Se3,1.3232999999999997
Al12Ca4Na4O48Si12,3.4731
In12O20Rb4,1.4225999999999996
Bi2Ca2O24P6Ti2,1.1193
Ba10O26P6,0.2352999999999998
Al3Li3O12V3,1.4085999999999994
O14Ti4Tm4,2.6253
Co3Fe1La4O12,0.1044999999999998
H20N4O16P4,5.6995000000000005
K2O7Sr1Ta2,2.0693
Mo1Sb4Ti1,0.0462000000000006
Mo8Ru4Se16,0.4815000000000005
O18P4V2Zn3,1.3341
Na1O18V13,0.6665000000000001
Li14O58P16V6,0.7711000000000001
B8Fe3Li8Mn5O24,0.0430000000000001
H8K8O20Ru4,0.8350000000000001
Cl6Dy1K1Rb2,4.7465
Ca4N4Nb4O8,0.6050999999999997
Bi1Na5O5,0.8502000000000003
B1F22K3Na4Si3,6.9785
Ag4K4N8O24,2.4208
Ba2Cu8S6,0.0379000000000004
Cl24H40O18Sb4,1.7148
Gd1Ni5,0.0383999999999993
Ba1Mo1O8P2,1.6129
Co3Li7Mn2O12,1.0566
F28In4Sr8,4.9452
Al6H2Na8O26Si6,4.0558000000000005
Cd1F3Rb1,3.1745
Li12Ni12O54Si18,3.2408
Hg6K4S16Sn4,1.4179
H8O32V12,1.467
Li10Ni4O24P6,4.0388
Li4Mn16O48P12,2.8075999999999994
Ni1O16P4Sn3,0.6127000000000002
Ag3I9Tl6,2.3707
Br2O2Tm2,4.3469
Li12O58P16V6,1.1338
C2Li6O14Si2V2,2.1406999999999994
I3S24Sb1,2.384
Ga4O40P8Rb4V4,0.6353000000000001
Li1Mo1O8P2,1.4211
Ba2O2,2.7670000000000003
Li4O48P12Zr8,4.2388
Pd4S4Se4,0.5293999999999999
C4Cu1H4Na2O10,0.7893000000000001
I20Nb4,0.5982999999999998
F10Gd6O2S2,1.9296
F18Fe18O18,0.1891000000000002
Al20Er3O48Y9,4.500400000000001
C4Li10Mn4Na2O28P4,3.5457
Ca1Mg30O32Y1,0.4532000000000007
Co1Li7Mn4O12,0.5617000000000001
F8O8V8,1.2552
K12Mn16O32,0.4041999999999999
F8Fe2Li2,3.1241
Al2Mo4Na2O16,3.6881
Ge1In9K9Sb22,0.4657999999999997
C4Fe4O14,1.968
H4Li4Mn2O20P4V2,0.4662999999999999
Cr3O8,0.5032
Bi4Li10O36P10,3.918800000000001
Bi3F11Rb2,3.8503
O20U2V6,0.0115000000000002
Hf4Nd4O14,3.9523
Mg30O32Sn1Ti1,0.2479999999999993
Hf8O16,4.2272
Bi16Cl4O32Ta4,1.6173000000000002
Li10P4S16Zn1,2.689
Cd8O24Rb2V6,2.3428
S22Zn22,2.0282
Cr4Li2O22P6,2.2254
Ga2Na6P8Sr6,0.7488999999999999
Cu4Li2O8P2,0.5
Cl24Cu28O32Se8,0.0217999999999998
Cu2F8Fe1H21O10,0.4896999999999999
C2Cl2H12N4Na2O4,5.0077
Mo8O48P8Pb4,2.7123
B8H40Na4O34,5.0996
C8F8Na12O24Y4,4.884
C4Cl12S14,2.8703
Ba2Fe1H1O14P4,2.4506
B2H8K2,6.0978
Ba17Er16O57Pt4Zn8,2.3049
Eu2O6Se2,0.0102000000000002
B12Li11Mn12O36,0.0409999999999999
Ce1Cs2F6Li1,0.5298999999999996
Ba1Fe1Mg30O32,2.8933
F3Rb1Yb1,6.5181
Al1Cd1In1S4,0.738
Cd2Cs2Te6Tm2,1.5519999999999996
Bi2Li6O8,1.3994999999999995
Bi4F20,1.9048
K24N40W16,2.1497
F12H12N4Sn4,4.1382
F6Fe1H12O6Sn1,2.0402
B6H24N2,5.4918
Bi12I4O16,2.3631
Al2Cl4K2O2,4.2784
Cd3Na1O4Rb1,0.4275
Ba4Nd2O12Ru2,0.1532
Mg6Mn1O8,2.2891
Ca4S8Sn2,1.9708
B8Fe1Li8Mn7O24,2.9645
Bi1Mg14Na1O16,1.8569000000000004
C2Li2Mn2Na4O14P2,3.3858
Ag2Bi4Cl2Se6,0.5499999999999998
H32N8O16S4,4.9871
Cs6S27Ti6,1.0651
Na2O12Pr2Ti4,2.1193000000000004
F19O5V6,2.0415
C4Co4Li4O16,0.9274
B4H4O36P8Rb4V4,2.0693
Br2Zn1,3.2848
Au1Co1O2,0.5743
Cl10Cr2H16Li4O8,2.8598
Cs2F14Sb4,4.1067
Ho8O28Si8,4.616
Fe3Li4O12Si3,0.9762
Cr1F6K2Na1,3.9821
C8N8Pt2Tl4,2.5584
La2Ni1O10Ti3,2.0092
C8I24Sc16,0.5682999999999998
Co2K2O18P6,2.5052
B6K2O18Sr8,4.173
Co10Mg8O36Te6,1.4281999999999997
F8Li16Mn8O32P8,3.6651
As2C2Fe2Li2O14,0.0452
Ba2Bi1Nb1O6,2.0615
Co4Li8Ni12O32,0.0796000000000001
Ag1Cs2F6Ir1,1.1597000000000002
F17Mn12O7,0.2056
Cu1H12I4N4,0.7494999999999999
N4O4P4,5.0655
C2Na2O14P2Sn2,2.5546
Co7F14Li4O2,2.0283
Fe2Mn2Nb8O24,2.3899000000000004
Li18O24Ta6,4.5218
K4O32Ta4V8,2.6994
As8Ba8Se20,1.0236999999999998
Cs16O40Si16,4.2397
K15Nd7O96P24Zr9,4.2042
Br8Cs4Se16Tc12,1.0972
As2F12H12Li2O6,3.7843
Ba8Bi4H2O1,0.5637000000000003
Fe2Li4Mn3O10,0.4115999999999999
C12Cd3H28N30O2,2.4454
C2Cr1Fe1Li6O14P2,2.4073
Cr1Li24Mn11O36,1.2313
F14Li2V4,2.0983
Lu16O40Ti8,2.4391
Li4Mn4O16P4,3.2011
Ag4Ba8In4S16,1.7016999999999998
F5Li1O7V6,1.09
Er12N40O2Si22,3.5882
Co4Li8Mn2O14,0.4336000000000002
Cu1F6Pb1,0.0455
Ba12Ge4S20,2.0404000000000004
Ba8Ca1O24Sr3W4,3.3418
Fe1Mg4O5,2.6262000000000008
C4K2Lu2O12,4.4597
Cs4O12P4,4.7629
F6Li14O48P12V14,2.5380000000000003
Co3Li7Mn2O12,0.4411
Li9Mn15O36Ti6,0.5962000000000001
Cr8Fe4O32Tl4,2.0114
Fe1Li11O28W7,2.8156
Cl28O4S4Ta4,2.8496
C8H12K2N8Na2O6Pt2,1.3944
H32Mn4N8O40,2.8791
B40Cd4H24O76,4.4999
Co8Li8O32P8,2.8169
Ba2Cu2S6Sc2,0.9102000000000006
Ca2Cr2Nb2O12Sr2,2.4307
Mo1Se4W1,1.3687000000000005
Al6O24P6,5.6296
Fe4O10Rb8,1.8579
Bi2Ca2Fe2Mn2O12,0.6463000000000001
Ir8Se20Sn4,0.5337000000000005
Li4Mn2O24P6V2,1.0059000000000002
F14Mn4,1.8053
Ca4Co4O8,1.8656
H1Se1Y1,1.5080999999999998
Se12Ta4Tl4,0.3102
Er2F14Zr2,5.8983
Cl2Dy2O8W2,3.4667
O24Sm8W4,2.9672
O16Sr4Tl8,0.0828999999999999
La2Li1Na1O12Ti4,1.6749
Co5Li9Mn2O16,0.7928000000000002
Cs30N38W14,1.556
Ga2H2O4,2.9954
Li6O58P16V6,1.2594
Ga8H16Na8O48Si12,3.6314
Pt4S3Se1,0.1201999999999996
H2Ho2O4,3.9498
O32Sn4Te12,2.9251
Ag1F6Ir1Rb2,1.2574
Cs3F6Ga1,5.855
F4Fe4O4,1.2643
B4F20H2Pr2,7.8433
Mn4O16Te6,2.4645
Li9Mn7O16,0.8569999999999998
C4Fe2Li2O12,2.2938
F10Ni6O2,0.6937
B4Bi4O12,3.0022
Au2Cs6O2,1.3261000000000005
Al2Ca4O10Sn2,1.6204999999999998
Ba4Br8O4,2.0392
Br6Na1Pr1Rb2,4.0465
B8Nd26O51,3.8126
Fe4Li6O16Si4,1.3428000000000002
Ba4P12Pt8,0.1273999999999997
H48Mg3N2O30P4,5.400499999999999
O18Sr6Ti4Zr2,1.9373
O20P4V4,1.9882
Li8Mn8O56P16,0.5409999999999999
Au7Rb4Sn2,0.1368
In16O48W8,2.9534
O32Si16,5.6503
Cr4Li4O28P8,1.9503
Np4O48V16,0.1332999999999999
K6P2Se32,1.0901
O20P4Rb4V4,2.9656
C16F24H72N32O16Si4,5.474
Ce2H16O24S4,1.1483
Al6Ca4O16,0.7889999999999999
Li32O32Ti8,3.8456
Co1Mg30O32Rb1,1.5360999999999998
O16Sr4Te4,2.2328
Al4Ba4La4O16,4.4343
Dy2H8I6O22,3.7185
Al24H16K4Na4O96Si24,4.736800000000001
Mn2Na12Se8,1.1356000000000002
Ge4N6Na2,2.3268
Fe16H16O32,1.3496
O24U8,1.8523
Cs2F6Mo2O4,3.4442
Al2H8Na2,4.6648
B2Se6Tl6,1.226
Ga8Nd16O36,3.6013
C4Er4O16,0.7588
Li24P16S64Zn12,2.5518
B10Fe2Li6O20,3.972
Mn8Na8Se12,0.4792
Cs3O8Ta1,3.0226
Li16S16Sb8,1.4659
Na24O16S16V8,2.3954
Cd2Fe2Mn2Na4O24P6,1.2966000000000002
Ba3O9Sr1Ta2,3.3693
Mg2O2,3.2871
Ca2Cu4O8,0.6713
Mo2Se4Te4W2,0.0577999999999994
Mn4O24Ta8,2.0255
S8Tb4,0.5519999999999996
K6S6,1.469
Na2Nd2O4,3.3339
Cr1Rb1Se2,1.1159
Cs2F6In1Tl1,3.9896
Co1Li1S2,0.6646000000000001
Ba3O15Ti6,1.8301000000000005
O56S16Si2Sr4,4.9136
F16H8Mn4O4Tl4,1.6629
Al1As2Ga1,0.6991
C36Si36,1.8003999999999998
Er1Ni1Sb1,0.2741000000000007
Hf12O24,4.1383
Co5Li9Mn2O16,0.1008
Co28Cu4La20O80Sm12,0.0455999999999994
H16Mg8O36P8,5.1918
B8Fe2Li8Mn6O24,3.024
Mo3S4Se4W1,0.5864999999999996
Al9Cl36Ho3,4.31
