formula,target
Ca2La2Mn2Nb2O12,1.9534
La5Mg1O16Re3,0.0941999999999998
Cl12O2S2Ti2,2.6221
Fe3H18N3O24P6,2.0628
Mn24Na11O48,0.0430999999999999
Ho8O16S4Si4,2.6337
Bi1Li3,0.3428999999999997
Cu2Ga2Te4,0.2033000000000004
La6O22Ta2Ti4,2.649800000000001
Fe6Mn7Na6O48P12,0.7957000000000001
Li8Ni12O32W4,0.3012000000000001
Mo4O26P6,1.1507
Ga2Ge6K2O16,3.0491
Cr1Li4Mn3O8,0.8530000000000002
Li4S10Ti4,1.1803000000000003
Ge12Mg12Mn8O48,0.2835999999999998
C4Fe2Li1O12,0.0704
B4Li4Mn4O12,2.5814
Ag1Cl6Rb2Y1,3.6074
Fe4Li4O28P8,2.5133
Li10O28P8Sn2,0.3907999999999996
Mo2S4,1.4606
Li3O24P6V4,0.2391000000000001
F16Fe16O16,1.5710999999999995
H4O8V4,1.5267999999999995
Cl10Cs6Zn2,4.2793
Ce1Li2P2,0.8280999999999996
Li10Mn3Ni3O16Ti2,0.4271000000000002
Li8O32Ti4V12,1.093
Cu3Li5O10Ti2,0.1916999999999999
Mn2Ni2O12Tb4,1.6879
La4O14Zr4,3.7409
C16H20Na4O60U8,2.199
H16Li8O32S8,5.1899
Cl6Rb3Tm1,4.617
Li3Mn9O12Rb3,0.6859999999999999
Al2K12Na6Sb8,0.7282999999999997
Ag4Br12Cs8,2.9701
Cl6Cs2Ti1,2.2291
Cl8Cu2Ga2,1.8149
Li2Mo4O16Pr2,3.0702000000000007
C4F20H28N16Zr4,4.3833
Br12O12Sb12,2.5399000000000003
Na40O32Tl8,1.1596000000000002
As16Pb16S40,1.6038
C2Ga2Na4O14P2,3.7817
Mn1O2,1.9256
Bi4Cl14Tl2,3.2827
Al4H12O12,4.9639
Ag1Cu1In2Se4,0.0821
C2Fe1Li1O6,2.1192
Cu4Ho4Pb4Se12,1.1874000000000002
H8Na4O26Si8Zr2,4.9358
Ag6Al6O24Si6,2.547
O10P2V2,1.9252
O8V3Zn2,1.5222000000000002
O16Sb8,1.8829999999999991
Ca4O12V4,0.5509000000000004
Li6S8Sb2,0.6929000000000003
La3O12Ru1Sr3Zn2,0.4637000000000002
Fe4Li4O16Si4,2.3802000000000003
Ga2Mn2Pr6S14,0.4304000000000005
B3Bi1Cd4O10,2.2699
C2O6V1,1.2893
Cr1Li6O24P6V3,1.9505000000000003
Ga4K4Sb16,0.2906000000000004
Ge4K4N4O4,2.6817
Cu8Li49N19,0.1703999999999998
Br40Fe8Sc32,0.5493000000000006
Cr1H1Li3O8P2,2.822
Cr6Li4O12,0.5545999999999998
Co4Li4O16Si4,1.5174
