formula,target
Ba4SrHf5O15,3.665
RbTaGe,0.0
TbSbPd,0.0
Rb2Cd2O3,0.755
In5Sb3,0.0
Ca8Dy3Se12,0.0
Li5Cu2Ge2,0.0
CeCd,0.0
CuHgPd2,0.101
BaSnBr2,0.0
Li2PdPb,0.0
ScAlPt2,0.0
MnAsPd,0.0
Li2LaSn,0.0
RbYO3,0.0
TiGeAs,0.0
Co2P,0.0
Be2ZnBi,0.0
YGeAu,0.0
Al3Te3I,1.956
Ba2GaHg,0.0
Tm3Tl,0.0
Ti2Mn3V,0.0
Mg2GaHg,0.0
NdCu2O4,0.0
CuS,0.0
Fe4As2O11,0.0
CaMgHg2,0.0
Ti3Ga,0.0
ErBO3,5.756
Li3SmSb2,0.0
TmCoGe,0.0
AgHO2,0.0
HfB12,0.0
DyAu2,0.0
NdMgAg,0.0
Ba2CoBr,0.0
Mn3Ge,0.0
U2AlCo2,0.0
NaSiAu3,0.0
PrHf,0.0
Tm2TeS2,1.777
SnPb4S5,0.208
TaAlSi,0.0
BaSrTa4,0.0
NaZnF3,4.018
AlCdSe2,0.0
Li2B4O7,6.202000000000001
CaN2,0.0
K2CdSn,0.065
LuMg2Ti3S8,0.0
KVAg2S4,0.152
NdHgPb,0.0
Na2Te2O7,0.839
KAlSi3O9,0.083
LaCoC2,0.0
TlSeI,0.0
Rb2YCuI6,2.064
Ti2ZnS4,0.0
Pb4Se3S,0.639
K2LaCuCl6,2.155
MoPd,0.0
KMnF4,0.971
Ho3AlN,0.0
Sm2CdRh2,0.0
TiBe2Pb,0.0
CeMgAg,0.0
BaZnCO3F2,5.208
UFeSi,0.0
LiCuSbO4,0.498
Lu2In,0.0
La3Mo2O10,0.042
K3Se,0.0
Be2SnBr,0.0
Li3Al,0.0
SmMnSi2,0.0
DyRh3,0.0
Be2Ag,0.0
ScFeSi,0.0
ScGe2Ir2,0.0
SmNi2B2C,0.0
BaZr2Co,0.0
NiAsSe,0.0
RbRhF2,0.0
SbAsOs,0.0
Fe3P2H16O16,0.144
Li2TcO2,0.0
TbPS4,2.289
BeVIn,0.0
Ba3SrZn2W2O12,2.977
LaAlCuNi3,0.0
MgBe2Tl,0.0
MgIrO2,0.0
SrN2O6,3.726
ZnCr2Se4,0.109
Mg2IrN3,0.0
Ba2LiGa,0.0
GaI2,0.0
Ba4CoGe,0.0
FePb3,0.0
ScBr3,0.0
YbPdPb,0.0
Ba3UO6,2.097
K2NdAgCl6,3.183
Nb4CuSe8,0.0
RbInTe2,1.203
Mg17Al11Si,0.0
Sc2MnB2Ir5,0.0
LaZnPd,0.0
ThSbRh,0.787
Zr3Ti2Pb5O15,2.256
MgPd2Au,0.0
LiIrF6,0.0
SrCd3,0.0
HfBeRh2,0.0
BePtBr,0.0
ZrTiBe2,0.0
Y3Ga9Pt2,0.0
MnBeGe2,0.0
KCr5S8,0.173
NaEuS2,2.279
Li6AsS5I,1.088
H10C17SO,1.2375
TiCoNiSn,0.0
Nd2MnFe3Ge4,0.0
TeC4Cl2F6,2.788
Pu3S2,0.0
TmBr2,0.0
BaGaSe,0.0
NpUSb2,0.0
PbCl3,0.0
DyZnPO,1.26
KNi2Se2,0.0
CeCo3B2,0.0
La3AlN,0.0
ZnCd3GeS6,1.222
CaFeSi2O6,0.17
Pt3C,0.0
VSnO4,0.0
NdSmIr2,0.0
HoB6,0.0
Ba4HfSb,0.0
Rb2GaAuI6,0.0
SiOF2,0.0
GaSi3,0.0
LiMg2Rh,0.0
LuSbPt,0.0
HoSiOs2C,0.0
Er2AgPt,0.0
Be2SnTe,0.0
TlZn,0.0
Sr2ZnReO6,0.0
Er2Fe12P7,0.0
BaSc4Fe,0.0
BiPd6Se,0.0
TaTi,0.0
In5S5Cl,1.162
YMgZn2,0.0
Li5Fe3Ni2O10,0.0
Mn2H2SO6,1.54
Li6CrFeP2C2O14,0.137
K2CdAu4S4,1.964
Zr2Rh,0.0
K2FeH6,0.0
P2S3,1.821
Ca5As3O12F,4.229
Li3Co2NiO6,0.0
DyBi3Ru4O14,0.0
NdSc3,0.0
LiYSi,0.0
Ba4TiZn,0.0
SrCuS,0.0
CoH8Br2O4,0.148
YbCuS2,0.0
B3Rh7,0.0
Sc3SnB,0.0
Ba3PrRu2O9,0.0
BaNaMg,0.0
Li6PBrO5,5.382
NbSiNi,0.0
Nd2CdGe2,0.0
Ba2PrIrO6,0.0
BH5CSN2,3.86
KLiSe,2.816
HoSnPd2,0.0
Ho2CuRu,0.0
Y3Si2Ni2,0.0
Fe3Ni,0.0
Na3BS3,2.684
CdIn4I6,1.576
MgRhN2,0.0
Ti3TlN,0.0
MnW3,0.0
BeSnCl2,0.0
KLuC2O6,4.475
ScH3C3O6,3.693
GeAu,0.0
Er3Cd,0.0
KBeHg4,0.0
Na2I,0.0
SrBe2Mo,0.0
BeNi2Ir,0.0
Bi4S3N2,0.411
K2TiCuF6,0.0
Sm4S3N2,1.302
Pt3O,0.0
Ho2C,0.0
Rb2CuSbCl6,0.746
BeC3,0.0
Er2CuRu,0.0
Yb6Al7Cu16,0.0
K2RbYBr6,3.625
NdDyMg2,0.0
Sr4LaCl11,1.92
YB2Ru,0.0
Ni3Au,0.0
HfAlFe2,0.0
U8VS17,0.0
GePbO3,0.0
Ba4TaPt,0.0
Li2BeNi,0.0
Cu12As4S13,0.0
Tb3Ni,0.0
Na2LiSbCl6,2.965
K3Be,0.0
PmAgHg2,0.0
Sr2FeMoO6,0.4092222222222222
CaMg3Si4O12,4.9
NdCoC2,0.0
V4O3F5,0.1025
Bi5B,0.0
TlCuF4,0.0
CaWO3,0.0
Ba2LiB5O10,5.047
MnCo2O6,0.0
K3SbS3,2.635
Yb2CdGe,0.0
CrSi2As,0.0
Sr3CuIrO6,0.0
BePbSe,0.0
RbSnI,0.0
Si2SeN2,3.004
Hf2Al3Au,0.0
Ce3C,0.0
PrAgSb2,0.0
Yb3Ce,0.0
CaNiN,0.0
MgIO,0.0
SbPdSe,0.0
HoNiSn,0.0
Ce2Mg,0.0
BeInSe,0.0
KCNO,4.91
Ba4PdW,0.0
Li4Mn5FeO12,0.0
DyPd2,0.0
Ca3CoO6,0.0
CaTcN3,0.587
Lu2Al9Ir3,0.0
RbC3,0.0
Lu2CdS4,1.213
SnHF,1.332
MgAlMoS4,0.0
Ce2NiSn2Pt,0.0
Li2TiCr2O6,0.804
AsP,0.0
ErAsS,0.001
CaMgBe,0.0
Ho8Bi,0.0
La2CuAg,0.0
U2Ti,0.0
NaCSN,4.134
Nd2ScSi2,0.0
BiBr2,0.0
CrFeTe,0.0
USb2O6,1.422
ScGe2Rh2,0.0
Be2AsCl,0.0
Tl2Co3NiSe4,0.0
ScZn2Hg,0.0
CeGe2Rh2,0.0
MnBeIr4,0.0
CaSnS,0.0
MnSBr,0.0
Mn3Zn,0.0
Li3ZrNbTe2O12,2.107
RuPb3,0.0
ZnCdC4S4N4,3.224
YGa3,0.0
SeS2N2O2,1.48
LiPm2Ag,0.0
U2C3,0.0
LaCo,0.0
Na14Co2O9,0.0
NdNi2Bi2,0.0
CdRhO2,0.0
CaPdF4,1.01
BaSiN2,2.91
PPbW,0.0
K2IrCl6,0.0
NdAs2Rh2,0.0
Mg3As2O8,3.897
HfZrHg2,0.0
TiPt8,0.0
Ti2Cl,0.0
HoMnSi,0.0
LiLuO3,0.0
YTiSi,0.0
Mn2BePd,0.0
Ba4CoRe,0.0
HfSiTe,0.0
HfGeRh,0.0
V2OF6,0.0
Ba4TaHg,0.0
U2In3Sn3,0.0
KMgP,1.872
K3Bi2,0.0
CrMoO4,0.0
LiCeSi2,0.0
PmGePd2,0.0
Rb2NbF6,0.067
Co2SnO4,0.0
Tb2TeS2,1.822
Dy6AgGe2S14,0.0
CaFe2Si4O12,0.001
Pm2MgTl,0.0
BeCuSn,0.0
KH4F5,7.662
Ca7Zn2N6,1.216
La2RuAu,0.0
AlNiF,0.0
BeTcSn2,0.0
CaTi2N2,0.0
NaCu4S4,0.0
Li2FeBr4,0.0
NbFeB,0.0
TmNiSn,0.0
Ba3P6N8O6,4.695
ZrB6,0.0
SrPAu,0.0
ScPd3,0.0
K3B12H12Br,5.142
LuCoC2,0.0
TbMnB4,0.0
Y2GaAu,0.0
SrIn3Au,0.0
MnAl2Cu,0.0
BaCuSi2O6,0.417
SrAuO3,0.0
Pm3Ge,0.0
TmMnO3,0.0075
TlH4NCl4,2.128
K3PO5,0.0
La2Ni6B3,0.0
HfInAu,0.441
YbNdPd2,0.0
Nd4Mg3Co2,0.0
NdCdAu2,0.0
Bi7S9Cl3,0.939
YbAl2Si2,0.0
Hf2BeTc,0.0
SmAs2Pd2,0.0
YFe2Bi2Se2O4,0.0
BeNb2Sn,0.0
Sr3Nd,0.0
BaPbBr,0.014
K2RbBiBr6,3.384
ThCdPt2,0.0
Mg3Si2,0.0
Li5Co2Cu2P4O16,0.0
BaNbCl,0.0
Hf2InCu2,0.0
K2BaZn,0.0
DyInRh2,0.0
SrLaTiMnO6,0.0
MnSbAu,0.0
GaTeI7,1.556
PaSi2Ir2,0.0
Cs2NaYF6,7.424
TbKRb2Cl6,4.735
Rb2CdI2Br2,2.995
Bi2Os2O7,0.0
La4Ni3MoO12,0.0
SmTi2,0.0
BaLaMnInO6,0.883
Na2BeRe,0.0
Ba2DyReO6,0.0
HfV,0.0
FeGeRu2,0.0
CaAsH,0.0
Be2PbSe,0.0
Tb8Nd,0.0
NaMg2Zn,0.0
DyCl3,3.605
TiFe2O5,0.0
OsC3I2O3,1.866
TaSbRu,0.875
Be2TcGe,0.0
Ag2BBr,0.0
CuSnH12N2O6,0.687
FeRe,0.0
Sc2AgSn,0.0
GaSnRu2,0.0
Ti2ZnO4,0.0
B4CCl6O,4.06
DyCdGa,0.0
SrCl2O4,2.419
CaTl,0.0
AlNF4,0.0
Na2GaAgI6,0.0
Pb3Br,0.0
Ca2CdPd2,0.0
BaTaS3,0.0
Ge7Cl,0.0
Mn4Cu3O12,0.0
YBC,0.0
NaLi2Pb,0.0
Li2Ti2FeO6,0.984
MgCr2O6,0.0
Ti2ReOs,0.0
Mn3ZnN,0.0
PmNdZn2,0.0
Ba2SrP2O8,5.622
Rb2HgSbCl6,0.0
Yb2CN2O2,0.0
W3O10,0.261
Zr2Be2Ga,0.0
Ti4H3Pd2,0.0
Si3Os,0.0
TaCr3Cu2S8,0.0
ZnGa,0.0
Pm2CoIr,0.0
Ba5Bi3,0.016
CaP2Ir2,0.456
Hf5Te4,0.0
YTmAl2,0.0
NaTiBe2,0.0
BeTl2Ir,0.0
Na2IrO3,0.0
Na3HoTi2Nb2O12,2.633
TlCrS2,0.058
DyZnIn,0.0
EuCdSn,0.0
Nb3Si,0.0
YBr2O,0.0
Li2PrP2,0.0
Yb2NiSb2,0.0
CeEr3S6,0.0
TbCu2,0.0
LaGeIr,0.0
K2ZnSe2,2.144
Ga2TeSe2,1.633
KLiO,2.923
Li2AcIn,0.0
YSn7,0.0
Pd3Pb2Se2,0.0
TmNi3,0.0
Mg3Cr,0.0
LaVGe3,0.0
Be4AlCr,0.0
AcNb,0.0
LiHfHg2,0.0
AcVPO,0.0
Ba3Zr2S7,0.556
KCeS2,0.0
Mn3AlC,0.0
SmYFe17,0.0
Sc5Si3,0.0
LiH2,0.0
Sr8Mn2FeN8,0.0
Hg3Cl2O10,1.051
Zr2As3Se,0.0
Fe6Ge2N,0.0
BaNa2Pt,0.0
VZnF3,0.0
ZrBeBr2,0.0
TiCuHg2,0.0
K2OsCl4O2,1.605
TmHfOs2,0.0
Ba3NaIrO6,0.0
Ba2As,0.0
BeTlTc4,0.0
LiTmTl2,0.0
Sm3Si,0.0
SiNiMo,0.0
HfMn2Be,0.0
Ba4SbBr,0.0
Li2PrO3,0.0
FeCoB2,0.0
Zn2PN3,2.66
Nd3GaO6,3.806
Ac3Rh,0.0
VAsRh,0.0
ZnNiF6,1.1465
BeAs2,0.0
CeCdAg2,0.0
Te2Se,0.457
KIn3,0.0
BaNi2As2,0.0
HoPaRu2,0.0
Tb8Hf,0.0
BeIrBr4,0.0
YScN2,0.091
HfMg6Ni,0.0
Tb6Fe23,0.0
ZrBe2Si,0.0
CrGeRh,0.0
MgTcH2,0.0
Dy2Ga9Ir3,0.0
TmCuPbS3,1.546
SrSnO,0.0
Rb2AgCl3,3.016
ThUAl6,0.0
BaLi8,0.0
CaClF,5.652
Rb2AuI,3.273
LiPr2Hg,0.0
NaBeH3,1.6465
LiAsAu,0.0
CuH4SeO5,0.022
PrTa,0.0
UAlAu,0.0
KNaThF6,7.204
CaC,0.0
BaSi2Rh,0.0
K2BaAs5,0.0
NaPdO2,0.0
Th2PdAu,0.0
Ba2InNi,0.0
Li2TiCrO4,0.0
ZrCdO2,0.0
Lu6Co2Sn,0.0
Ba4CrCl,0.0
Te5Mo4S3,0.7142857142857144
Eu2Al3Ag,0.0
Ba4NbCo,0.0
MnNi2Sn,0.0
NaHfF,0.0
NpGa5Ni,0.0
Ti3In,0.0
Sc5Si7Pt9,0.0
NaAlPO4F,5.943
Be2FeHg,0.0
CaAlH,0.0
TbInPt2,0.0
PrGaAu2,0.0
MoWSe3S,0.5025454545454545
TiReN3,0.0
CaH12C8O4,4.718
K3SmP2O8,5.144
Ta2BeCl,0.0
LaB2Pt2C,0.0
Sc2AgRu,0.0
Nd2Al,0.0
MgBe2Tc,0.0
Mn3GeC,0.0
Be2CoRu,0.0
LiPbAu2,0.0
Li2AcTl,0.0
Sm3AuO6,1.866
AgMoH4S4N,1.305
NdV,0.0
CeSc,0.0
Y3SOF5,3.663
UGa5Pt,0.0
BaSc4Mo,0.0
Ti6Si2B,0.0
SnHgO3,0.0
Ba4FeSi,0.0
Tb2BaMn2O7,0.0
SrBe2Tc,0.0
LuCuAs2,0.0
ErSi2Cu2,0.0
Ba2SbMo,0.0
BaNiO2,0.277
LiAlTe2,2.495
TeAsIr,0.0
BiRh,0.0
KZr2P3O12,4.542
Nb9IrS20,0.0
SrHgAs2O7,1.459
WF5,3.002
AsRu2Cl,0.0
MnCdO2,0.0
PrAlCu,0.0
ZrBe2Hg,0.0
LiAg2Pd,0.0
LiSbP,0.0
YCdAg2,0.0
ZrTiCo4,0.0
KAuI4,0.294
Ba2LiNb,0.0
Si2TeN2,1.25
RuCN,0.0
Pr3Pb,0.0
Zn2Cr3FeO8,0.0
Pu7Pt,0.0
Sm2CdSb4,0.0
Y6Fe16O,0.0
NbCrN2,0.0
Na5Al3F14,7.006
ErZnIn,0.0
ZrSnRu2,0.0
MgBeNi2,0.0
AgPPd5,0.0
CeSiRh2,0.0
Nb4GaS8,0.0
MgBeOs,0.0
Mn2BeV,0.0
LiNbRh2,0.0
Be2AsSe,0.0
Yb2BaCa,0.0
PmBiAu2,0.0
TmCo4Ge2,0.0
YCuAs,0.0
Rb3Ba,0.0
Al4Si,0.0
Li3NbP2,0.0
YPRu2C,0.0
MgFeSi2O6,0.217
NdCu5,0.0
Hf2Al3Zn,0.0
HfVSi,0.0
KMnTe2,0.0
LaTi2TlO6,0.323
Sc2InC,0.0
HfAlAu2,0.0
RbAu5,0.0
LiY2Ga,0.0
BaAsPd,0.0
Yb3Si,0.0
TiCr2Si6,0.0
SnH12C7O6,3.647
CaBeCu2,0.0
CrPdO2,0.0
CeSiO4,1.716
TlHg3,0.0
Sm3Ti3Se2O8,0.0
KAlCO5,0.0
Cu3I,0.0
NaAsO2,3.394
Nd2Ni5B4,0.0
BaSb2Au2,0.0
Ba4SiSe,0.0
LiZrPd2,0.0
NiAu3,0.0
LiAlCu2,0.0
Sc2BeTe,0.0
Li2Fe3O6,0.0
KSmF4,7.55
NaZnP,0.835
Ca3Mg2FeC6O18,0.006
Ca2NiIrO6,0.0
H9C8N,2.833
TiV2Se4,0.0
TaGaFe2,0.0
SnP3O9,2.975
TbRb2O3,0.0
ZrCuHg2,0.0
ZrBeTe4,0.0
ZrAu3,0.0
Mn2BeBi,0.0
Sr4CoN4,0.0
PmEr,0.0
Na6MnS4,1.527
NdSmNO,0.0
Y4US7,0.0
Li8Sm,0.0
Pr2Os3,0.0
LiHf2O3,0.0
Pr6Ge3Se14,1.089
Ba2TlSb2O7,0.0
LiLuSn2,0.0
Yb3Cu,0.0
Nd5Co2,0.0
ErCo5,0.0
Cu4Bi5S10,0.0
PrDyAl4,0.0
YbGa3,0.0
K2TcI6,0.731
Sc2BeV,0.0
BeZnTc,0.0
Na5H29I2O24,1.665
YbAl7Au3,0.0
AcAgGe,0.0
YSiIr,0.0
Ti3FeCu2S8,0.0
SrAlP2,0.0
LiEr2Ru,0.0
CeSi2Mo2C,0.0
TbHoIn2,0.0
EuI2,0.0
LiCu2F6,0.0
Sr2NdTaCu2O8,0.0
RbGaF4,5.309
BaTePd2,0.0
TbCaHg2,0.0
Er3Pt,0.0
CaTiF4,1.134
YbMn4Cu3O12,0.0345
BePb4W,0.0
OsCN,0.0
BeSn2Pb,0.0
HI,3.222
Th3Ta,0.0
CeAl,0.0
Ag3Pd,0.0
Sr2B2O5,4.602
BeFe2Cl,0.0
Zr2BeP,0.0
Li4Ti2Mn3Sn3O16,0.0
YNb2Ga2,0.0
NbGa,0.0
CaTmIn2,0.0
MgSeO,0.0
LaTiGe3,0.0
ZnReO4,0.0
Ba2SiO4,4.833
BeNiSb,0.0
Mg2BeCl,0.0
Nb2Ru,0.0
SrAu2O4,1.609
Zr3Al3C5,0.0
Sr4SeS3,2.359
Yb2Ni12P7,0.0
ZrSi2Rh2,0.0
Rb2As3,0.469
TaBeRe,0.0
AsPbO2,0.0
TbAl7Au3,0.0
CdMoO4,2.369
RbSO4F,2.375
ZnSb5,0.0
Cu2AgSnSe4,0.0
TiCdO4,0.0
TaNiTe2,0.0
ZnCdAu2,0.0
CaV4O6,0.0
EuS,0.0
Er3Mn3Ga2Si,0.0
LaTaBi2O7,1.876
LaScSb,0.0
BaP2Rh2,0.0
Y2ZnIr,0.0
KNa2NiO2,0.0
PbClF2,0.0
ZrB12,0.0
TmMn2Ge2,0.0
RhCl2,0.0
YbZn2Sb2,0.0
TaFe2,0.0
BPd2,0.0
ScPIr,0.0
CrCo2S4,0.0
Li2MnCr2O6,0.381
FeSb2,0.0
MgMn2AlAu4,0.0
CuSe2Cl,0.551
La2Pt2O7,0.982
Te3Pd10,0.0
TcNi3,0.0
HfCuSn,0.0
CeY4S7,0.0
NdP2,0.009
Rb2AgPdF6,0.0
Y5Si3H,0.0
Li5Cu4P6,0.0
Hg2Cl,0.0
LiVFe4O8,0.0
ZrCrCo,0.0
YbPr2Al,0.0
BaLi2Cl,0.0
ErPa3,0.0
Li2VCrS4,0.0
BeCo4Se,0.0
HoGa5Co,0.0
BaNbHg,0.0
PaO,0.0
RbCrClO3,2.594
CrGeRu2,0.0
BaInSb,0.424
BiSbO3,2.028
Sm2Ag2O5,0.0
Ti4MnS8,0.0
Cu3AsSe4,0.0
SnB,0.0
NpIn3,0.0
HoBPd3,0.0
Lu3TaO7,3.443
CaIn4Rh,0.0
K2BaFe6As6,0.0
MgN3,0.0
Na2HfH6O6,4.758
CaReBi,0.0
PmInPd2,0.0
LaP3,0.0
Ca3Co2Si4O14,0.044
Ti5Re24,0.0
TmSbPd2,0.0
MgScCd2,0.0
Cu3Rh,0.0
Li3Cu4SbO8,0.0
Ga2RuRh,0.0
LiNbTe2WO12,1.89
SmC6,0.0
Li4MnBe,0.0
Li3SmBi2,0.0
AuI2,0.0
Sr3Ir2N4,0.0
TaPd3,0.0
Tl2FeCl6,0.0
KFe2S2,0.0
PH4I,3.908
GdAl3B4O12,2.824
Nb3Os,0.0
HfPt,0.0
ScPPt,0.0
Mg2Ti,0.0
Zr2TcNi,0.0
NbPd2,0.0
Ta3V7Si6,0.0
HBrO2,0.0
Er2SiRh3,0.0
BaLaMnSbO6,0.447
Li8Hg,0.0
Eu2MgH6,0.0
AlRe2,0.0
VIn2Br6,0.0
MgW,0.0
BaBeIr2,0.0
Ba2HfNi,0.0
Ti2VTe4,0.0
NiBIr,0.0
MgWF6,0.0
NaAuF4,2.024
Hf8MgN8O4,0.0
Er2ZnAg,0.0
Ba2PrBiO6,1.857
Dy2Mg,0.0
ZrTlO3,0.0
MgSc2In,0.0
Ba4NiOs,0.0
TiMnIr2,0.0
In2Ge2O7,1.975
Sr3Cu,0.0
MgNbO,0.0
PrTlMo2O8,3.461
ThTe,0.0
Mg2Sn,0.0
CdPt3O4,0.0
Tb2InNi2,0.0
DySnAu2,0.0
Y4C7,0.0
LiBeIn,0.0
BaCa2Ga,0.0
TbHg,0.0
Ga2FeCo,0.0
B2S,0.0
Bi2TeO5,2.257
NdCu3,0.0
K5C3N6,0.0
ZrZnIr2,0.0
Be2TlW,0.0
TbWC2,0.0
Co21Re2B6,0.0
CaMgBe2,0.0
Mg2OsN3,0.0
TiMn2,0.0
UCr2O6,0.0
MgMnF3,0.0
Pr3Se4,0.0
YUSb2,0.0
SrDy2S4,1.786
Ni3As2O8,0.314
GePb3O5,2.024
Hf2CuIr,0.0
LiGaH4,4.746
BeV2Cr,0.0
Li2RuF6,0.015
Na3NdTi2Nb2O12,2.418
NaNb6Se8,0.0
TbYbRh2,0.0
Mn3TeO8,0.0
Ce3PbC,0.0
ZrGaRh2,0.0
Sm3AlNiS7,0.241
RbScCl3,0.0
BaDyCo4O7,0.0
PaSb3,0.0
NaBr3,1.387
Ba4MgSc,0.0
BeCuSe2,0.0
SrLiGe2,0.0
NaReO,0.0
Zr2Np,0.0
Ta2CN3,0.0
CaYPd2,0.0
Ta2CrAs,0.0
BaAlGeF,0.0
KRuO3,0.0
Dy2InPd2,0.0
ZrSc2Tl,0.0
SrZn2Cu2,0.0
Pu2O3,0.0
Ba2SnSe,0.0
Rb2Zn5Sb4,0.0
BeCdSe2,0.06
InPd,0.0
RbPO4,0.0
K2NiH12C4O14,1.762
U2SbTe,0.0
MgPb3,0.0
HfSbRh,0.0
PrFeGe3,0.0
NaLi2FePCO7,0.106
Na5Ni2P2C2O14,0.0
Tb2Cl3,0.682
Fe3W,0.0
Ni2H,0.0
Be2FeSn,0.0
Na2LiBiI6,1.893
MgNi4O8,0.0
AlInAg2Se4,0.499
Ca3Bi2,0.0
Dy2CdPd2,0.0
Nb3CuO8,0.743
ScCO,0.0
Ba4BePt,0.0
Ce3InC,0.0
Tl3H,0.0
YbLuTl2,0.0
ZrS3,1.206
PmPrIr2,0.0
Pr2TlCd,0.0
TbMn2Tc2,0.0
Li5AlO4,5.288
U2SnRu2,0.0
Li5B4,0.0
UO,0.0
AcPr3,0.0
NaGd3GeS7,1.212
Yb2Ge,0.022
LaNdGe,0.0
CaHBr2,0.806
Dy2VFeO6,0.0
Sr7H12Br2,3.923
Li6ZrBeF12,6.421
SnP2S6,1.038
MnGaCu2Se4,0.0
Na5SrNbAs4,1.176
Be3Rh,0.0
Ca2TlZn,0.0
ScBeSe2,0.0
CoGe2O6,0.0
Pr2CdPb,0.0
KBaHg2,0.0
SmGe5,0.0
InTc3,0.0
CaSi2Pt2,0.0
KFeN,0.302
SiNi2P4O14,0.926
Mn2SiRh,0.0
ZrAlRh2,0.0
BAs,1.3573333333333333
In3Sn,0.0
Be2InHg,0.0
Hg3AsO4,0.482
LiCo3O2F6,0.0
MgBe3,0.0
TcAsW2,0.0
K2YAgI6,2.71
Ag3AsS4,0.287
LiMgAlH6,3.594
NaLiZnS2,1.809
BaNa2Sn,0.0
KNaMoO2F4,1.494
Ba4CdGe,0.0
RbAgO3,0.0
YNbRu2,0.0
CaAgSn,0.0
CeCo5,0.0
MnCdGa4Se8,0.838
Na3Cu,0.0
BeSe2Br,0.0
UAs2Pd,0.0
SmCu4Ag,0.0
Ag3SBr,0.035
HfO,0.0
TbUTe6,0.0
Ag2IO6,0.0
Ca5P8,1.389
YCoGe,0.0
BaHfO3,3.635666666666667
V2Cd3O8,2.624
NaTiF3,0.0
Y3Al3NiGe2,0.0
K2BaSe,0.0
TlNi2Te2,0.0
RuF3,0.0
RbS3Cl,1.112
TbAgSe2,0.47
BaPr2S4,2.0
MgNi6Ge6,0.0
Er3SiSe2O10F,4.12
TlHgSb,0.0
BeOs2Pd,0.0
Y3B7W,0.0
AgSbPd2,0.0
Li14P2N6O3,4.162
Mg6CrCo,0.0
Na5Pr4Si4O16F,4.606
NaDyTi2O6,2.405
Hf2GaSb3,0.0
YZrS2,0.0
Zr2As3S,0.0
Ba2SiSe4,2.302
Fe5NiN4,0.0
K2AgMoBr6,0.519
CrInNiS4,0.0
K2RbBiI6,2.778
VSnPd,0.0
Sc3Tc,0.0
Li2Cr3CuO8,0.0
Be2NiHg,0.0
CrCo3,0.0
AcPrZn2,0.0
TbBe13,0.0
UAsS,0.0
YZr,0.0
CrRe5B2,0.0
VPt8,0.0
Ta4Cu3Ni9,0.0
Na3AsBr6,2.505
TiCrAs,0.0
UTiFe,0.0
K2NbF7,4.505
Nb8PtSe20,0.0
NiCS,0.0
TmCO4,0.6
ThOs2,0.0
SmCr2Si2C,0.0
Cr6BC3,0.0
TiBe2Tc,0.0
LiBeOs2,0.0
HNCl2,0.0
SnPCl2,0.0
Be2Ni2Ge,0.0
La2ZnIr,0.0
BaHfO2,0.0
BaZnIn3,0.0
HoMg3,0.0
Sr2LuBiO6,1.887
Al3CrO6,1.904
CuSnO3,0.0
NaBeFe4,0.0
Sr2I2O,3.35
YGa,0.0
V3O4F2,0.0
Th2Br5,0.0
LiCaNiF6,0.0
Al2Cr3CuS8,0.304
GaAsAu,0.0
LiVFeP2O8F2,0.158
LiBi3O6,0.0
La5BPb3,0.0
Ti2AlMo,0.0
SmBe13,0.0
HfMg6Zr,0.0
Mg7Fe,0.0
HoCdHg2,0.0
Tb3Eu,0.0
ErS,0.0
Li2CrPO4F,1.048
Ta4BeV,0.0
Nb2MoOs,0.0
Li5Mn5V2O12,0.0
BaPrMn2O6,0.0
Sr2Cd2CuS2O2,0.0
MnTlF2,0.0
TbYbPd2,0.0
BaGaFe2,0.0
BaZn2Si2O7,3.547
ErB2,0.0
SmMg3,0.0
LuCuSe2,1.322
Sm2InPd2,0.0
Mg7Zr,0.0
BePtRh,0.0
K3MnCrO8,0.753
LiVS,0.0
TmSi2,0.0
HfNbTc2,0.0
Ho8Pt,0.0
La4Br3ClO4,3.776
Sr3Al2P4,1.341
Li2Mn3FeO8,0.0155
NaCoSO4F,0.036
LiAc2Si,0.0
NaFeS2,0.0
Na2Co2O3,0.0
TmH3C3O6,3.96
Ni4N,0.0
NdTl,0.0
Li2CdPt,0.0
BaV2Os,0.0
PmN,0.0
TiZnSi2O6,0.0
BaCaCl,0.0
BaNaSn,0.0
ThMnAl,0.0
SrTl2Pd,0.0
BaMgMn4O8,0.0
LuBiO3,2.498
Ca4Bi2O,0.837
MnV4FeO12,0.196
AsIr3,0.0
LiSO3F,6.199
Ho8Cd,0.0
TiB2W,0.0
Ho2CdSe4,0.616
K2AlF5,6.616
ThAl8Cr4,0.0
Ta3AlB8,0.0
Ce3Pu,0.0
La3Pu,0.0
Ba3BiAs,0.0
Li2TiMn2O6,0.925
CrP2S7,0.0
YTmMg2,0.0
YbLaPd2,0.0
InHSeO4,3.188
LiCd2Pt,0.0
CdSCl,0.0
MnTcOs,0.0
CoCuO2,0.626
Ho2AlCd,0.0
Ba4TlIr,0.0
Ba2MgMn,0.0
Nb2FeTe4,0.0
SmGe2,0.0
Rb2NaSbI6,2.033
SmCoSi,0.0
Yb3I,0.0
Pm2TlCd,0.0
KRuF6,1.104
Be2FeP,0.0
Ca4Al6TeO12,3.232
CeAlCo4,0.0
AlSbI6,1.935
BeGa2Ru,0.0
La3VH3O8,0.609
Sc2AlSi2,0.0
Sr4In2N,0.0
CaZnSe2,1.572
Pr3Br,0.0
Be4NbMo,0.0
CuSBr2,0.0
