formula,target
KBa2Si,0.0
K2ZrP2O8,4.802
VTe,0.0
LuAs,0.0
TiI2,0.0
CeB2C,0.0
Na3LuSi2O7,4.119
TaPd,0.0
Ce3Br,0.0
Pr4NiS7,0.479
Ba4IrO6,0.0
InBi,0.0
SmHoTl2,0.0
K3AsF6,4.422
OsRu3,0.0
MnCrP2,0.0
RbSrCO3F,4.248
Ba4SnP,0.0
HAuO,0.0
Sn7Sb,0.0
Be2WSe,0.0
LiBeH,0.0
Ba2SbI,0.799
CaSiPd,0.0
CoNi,0.0
Li2TiPCO7,0.1
ErSiRh2,0.0
Ti2CoRe,0.0
Ca2ZnN2,0.841
Ir3S,0.0
CrInBr3,0.302
Li4Ti3V5O16,0.0
Sm2Ta2O9,0.192
TlV3Cr2S8,0.0
Pm2MgGa,0.0
Mn2CrNi,0.0
Ba3MgSi2O8,5.011
Ca6Cr2HN6,0.0
BeCo2Si,0.0
Sm2ZnSb4,0.0
CeH3C3O6,0.0
Be2CrNi,0.0
LiSmMg2,0.0
Mn28Rh,0.0
VSi2As,0.0
EuSb2,0.0
BeFeTc,0.0
Y2TeS2,1.802
Ca3Cu2Cl2O4,0.0
Rb3DyF6,4.824
BeCu2Tc,0.0
ThMg2,0.0
Li4Fe3WO8,0.0
LiSmCu2P2,0.0
Ba2InOsO6,0.309
Ho3In,0.0
Ba3P2O8,5.378
TlBrO,0.0
Ba4BeGa,0.0
ThRh,0.0
BaAl2Ge2,0.0
TmNiGe,0.0
YbMg3,0.0
Ba2Ni,0.0
HgPS3,1.679
MgAgSb,0.0
FeAg3F6,0.0
KCrCl3,0.0
UFe2,0.0
Pm2InPd,0.0
La7Rh3,0.0
BaNdMnCoO6,0.0
SrEr2Se4,1.424
Hf6Ga2Fe,0.0
Sc6Al16Rh7,0.0
TiS3,0.306
Zn2AsIr,0.0
ZrInRh2,0.0
Ba3Nd,0.0
PaSi2Ru2,0.0
CeAu3,0.0
Co2SiGe,0.0
Ba4SbCl,0.0
NaGa2Pd2,0.0
SiRh,0.0
SrGa4,0.0
ZnTe6O13,3.104
PrSnRu,0.0
MgRePb2O6,0.0
TlB6H6,4.459
ZnCu2SnSe4,0.011
Yb2CuPd,0.0
Ba3Fe3O8,0.0
Rb2Mg,0.0
TiBi6P2O16,2.537
Tm3P,0.0
Zn2GaCuTe4,0.521
TiPt,0.0
LiGaPd2,0.0
MgSnO,0.0
Tb2CoSi2,0.0
Rb2PdBr6,0.515
BeV2Sn,0.0
NaSbCl,0.0
CoSn7,0.0
BeZnPd,0.0
NaZrO,0.0
U3Ni3Sb4,0.0
Mn28Ir,0.0
YMn6Sn6,0.0
RbSrCl,0.0
LiMg6Cd,0.0
Na3MnPCO7,2.12
Co4Cu3O12,0.0
In2Au3,0.0
TiBr4,2.52
NaTl2Pb,0.0
Er2NiOs,0.0
Sc2Ti2O7,3.591
Ac2SiHg,0.0
MgSc3Ru2,0.0
SrNbO2,0.0
La2I5,0.0
Al2OsRh,0.0
CeAu6,0.0
BaEr2S4,1.733
SmCuS2,1.18
GaCu2As,0.0
ThSbSe,0.0
K2H6Pt,4.037
Ba4BeSi,0.0
La2Co2I,0.0
ZnIr3,0.0
Sn2MoOsO6,0.0
BaNi9As5,0.0
K2LiPrCl6,4.781
LiSm2Ag,0.0
Pr3Sn,0.0
BaInSn,0.0
Th2CuHg,0.0
Hf3Ta,0.0
DyMnO3,0.0
PmPa3,0.0
Ba4GeCl,0.0
Ba6Nb2IrCl2O12,0.0
Ba5Mg18Si13,0.0
Na2HgO2,1.819
ScS2,0.0
BaEr,0.0
Ni11Ge2Te4,0.0
Sr3RhN3,0.0
Y5Ga3,0.0
YbZn2Ga2,0.0
Li2MnCl4,1.66
MgNiH,0.0
Nd3HfSb5,0.0
CeCuSb2,0.0
Sr3Ge2As4,0.769
SmHg,0.0
ScCdHg2,0.0
Er2CoSi2,0.0
RbB6H6,5.511
BeNiGe,0.0
Rb3NdF6,4.508
Sm2GaAg,0.0
Na2CaBe,0.0
Ni2Hg2OF6,0.0
NaPdH4,0.0
TaO2,0.0
TaCoP,0.0
KLaTe2,1.583
SrSiPd,0.0
Rb6Te2O9,0.887
CaCo2P2,0.0
Rb12Sn2Sb6O,0.096
BaScSe,0.0
Ba4GePb,0.0
DyCoO3,0.287
NpSe,0.0
BaNi9P5,0.0
InAu,0.0
KNa2P,0.0
CIF2,0.0
SmTh3,0.0
YbBeNF6,1.89
LiV2PO7,0.0
Ti2BeSn,0.0
CaPAu,0.0
Ac3Sn,0.0
TbAlAg2,0.0
Pd2Cl2O,0.796
LaAu,0.0
MgZn2,0.0
Mg3Mn,0.0
SmCr2B6,0.0
NdNiGe2,0.0
YMoO3,0.0
NaTc2As2,0.0
PtS31,1.374
CaGa,0.0
YbCu9Sn4,0.0
PuTaC2,0.0
Mn3NiN,0.0
LiZrZn2,0.0
PuPaSb2,0.0
Mn2VGa,0.0
MnRh3,0.0
Mn5VO12,0.0
KV2CrO7,0.502
HfCdO3,0.0
EuS2,0.405
MgZrPd2,0.0
Ba2NaTa,0.0
FeClO,0.0
ErFe2Ge2,0.0
Hf2BeZn,0.0
Li2AgHg,0.0
Rb2NaFeF6,0.0
ScAl,0.0
Cr2As,0.0
RbAlN,0.0
Ba4ScCd,0.0
Y7FeI12,0.0
CoRe3,0.0
Mg6CdFe,0.0
Li2Sm2Si3,0.0
CaMgSn,0.0
CaAl2SiO6,4.965333333333333
Mg5Pd,0.0
CaZn3,0.0
ZrPbN2,0.858
BeZn2P,0.0
Ba4GeBi,0.0
H23C15,4.163
Er2MgGa,0.0
Na2H6Pt,3.545
Tm2MgRu,0.0
NbPb2Se2ClO8,2.258
Lu2CuPt,0.0
Na3BN2,1.9375
LiNiP2S6,0.0
TbPa,0.0
Pr2FeAs2RuO2,0.0
ZrFeP,0.0
ScRh,0.0
YVO3,0.0
Ti4CoS8,0.0
Li2Mg2MnFeP4O16,0.229
HoGa2Ru2,0.0
Dy3GaC,0.0
TbCoGe2,0.0
YSnRh2,0.0
GeRh,0.0
Ce2Mn3Cu9As7,0.0
ErTa3,0.0
YbY2S4,2.169
RbHSeO4,3.782
TlBiCl,0.0
BeN2,0.0
CeSi2Cu2,0.0
InS2,0.0
BaCdP2,0.0
KHoMo2O8,3.213
BBrN2,0.0
MgSbO,0.0
Ba2MnReO6,0.0
SrBe2Cr,0.0
NaYPO4F,5.901
CeSiNi,0.0
NaUO4,0.0
KPt2Se3,1.055
BaMoPt2,0.0
USb,0.0
BeSnTe,0.0
Ba2ZnReO6,0.0
CrCu2HgSe4,0.0
Rb2AlOF5,1.02
Tl2SnAs2S6,0.964
HgGeO3,0.0
RbAc3,0.0
HfBe13,0.0
CaRh2,0.0
ZrAsOs,0.0
YbCdCu4,0.0
Dy4Ga12Pd,0.0
PrTlTe2,0.682
NaPO2,1.022
GaAs5,0.0
BeBiPt,0.0
Na2LaO2,0.0
TiTc2W,0.0
Er6MnGe2S14,0.279
Dy8Bi,0.0
Zr2SiTe2As,0.0
Mo2WSe2S4,0.7867999999999999
Mg7Sn,0.0
La3Ge3Cl2,0.0
SnHgF6,2.415
DyCo3B2,0.0
KRb2InBr6,2.505
CaInBr3,3.152
VSi2,0.0
MgTl,0.0
VZnF6,0.0
CaZnAg,0.0
MoOF4,3.694
Ca4SmB3O10,4.655
HgB2C8N8,4.468
TbSi,0.0
TiFe4O8,0.0
MgPO,0.0
NiH20C8N10,1.977
Na2ScO2,0.0
K2W2O7,0.574
MnCu2Cl4,0.955
Mg5In,0.0
ZrBePd,0.009
Li4Mn7O2F14,0.687
HoLuRh2,0.0
Mg2HgBi,0.0
Dy2Au,0.0
YTaBe2,0.0
Sn7Ru3,0.0
BeSi2Ru,0.0
SrAcHg2,0.0
CaSm3,0.0
NdSnRh,0.0
Cu2HgPbSe4,0.0
BaBi,0.0
Ba4MgTe,0.0
YSi,0.0
YScAg2,0.0
Rb3Nd,0.0
TbEr3,0.0
CClO,0.0
Si2Rh3,0.0
Na2Sr2Nb4O13,2.247
CdSnSb2,0.07
CuIrBr,0.0
Zr3Ga2,0.0
ZnRe2O8,3.864
SrLi2SiO4,4.754
AgSbF,0.0
K3NaS2O8,5.926
KCo2S2,0.0
Rb4CuSi2O7,1.256
TlInHg,0.0
Ba4ZrSc,0.0
TaSi2,0.0
YMnCo,0.0
Pa2SbTe,0.0
MgReO4,0.0
FeAgSe2,0.0
Cu2HgGeTe4,0.0
CaFeMo2O6,0.0
VC3,0.0
KZnP3O9,4.59
KHg,0.0
TiAsRh,0.0
HWO2,0.0
Ti2Pd,0.0
V4P3,0.0
Sr2RhO4,0.0
U2GaCo2,0.0
BeRu2Pb,0.0
K2LiLuCl6,5.109
NaSn,0.0
LiSmO3,0.0
ZnI2O6,3.145
MnSbSe2I,0.518
Ce2Ga5Au3,0.0
Fe3Pb4ClO8,0.0
CeAl3Pt2,0.0
ErMgAg,0.0
AcRh2Pb2,0.0
LuScFe2O6,0.0
NdVO3,0.0
Rb2LiTmCl6,5.234
K3B6BrO10,5.383
GaAg3F6,0.0
Al2As,0.0
Na3Hg,0.0
MnNbAs,0.0
SrHf2Mo,0.0
TiBeTe4,0.0
YbCu2GeS4,1.222
TiP2,0.0
YbSnO3,1.879
CdPd,0.0
Rb2TlInF6,3.674
AgAuCl4,0.559
GaH13C4N2,3.527
Ti2Al,0.0
GeCl4,3.744
Mn2BrO3,0.0
PrSm3,0.0
UGa5Os,0.0
CaBe13,0.0
Sr2H6Ru,2.179
LuCdPd2,0.0
AsSBr2,0.0
K3GaO3,2.898
HfCdCu2,0.0
Dy5Sn11,0.0
Ac3Hg,0.0
Mn28Ge,0.0
Ti10CuSn6,0.0
IrO7,0.0
Ca2BiAsO6,3.31
ZnCoCu2S4,0.0
V3Pb2O9,0.189
SrInF2,0.0
Sr3BiSb,0.0
K2MnSnSe4,0.042
La2MgNiO6,1.158
YSnF3,0.0
MnV2Te4,0.0
CoTeMoO6,0.15
Nd3Si6Pd20,0.0
NaHSe2,0.0
MgSbPd2,0.0
Ho2MgRu,0.0
BiPtSe,0.0
RbV,0.0
Yb2ZnRh,0.0
Sm6Ge3Se14,1.027
Ga3Co,0.0
LiAl2Ga2,0.0
H6C12S2O,1.13
V2Cu3Bi4O14,0.105
NbAgF6,2.413
Rb2Bi4Se7,0.742
CeCl3,0.0
Na2Co3O4,0.0
PrAg2Ge2,0.0
ThSi3Ir,0.0
ScBeBr,0.0
ZrAlNi2,0.0
Hf5Pb,0.0
H3C3N,6.135
SClF,0.0
Ta3Os,0.0
LiIn2Ag,0.0
Zr3S2,0.0
TePt3,0.0
TaTiBe,0.0
Be2NbZn,0.0
FeCu3S4,0.0
Hf2InMo,0.0
TbMn2BiO6,0.202
MgCu2SiSe4,0.75
PrAlPd,0.0
Sr2CoSO3,0.0
Ba3CoIr2O9,0.0
BaPbF2,0.0
CaSn3,0.0
H2CSO4,6.253
Rb2AgAuF6,0.0
CaZn5,0.0
LiPmO3,0.0
Li4MnOF4,1.312
BaHgO2,2.414
Be2TlRe,0.0
Ho6FeBi2,0.0
Rb2LiMoI6,1.035
Li2PmIn,0.0
MgSiO,0.0
Lu3Mg2CrS8,0.986
BeIn2Cl,0.0
SrCu9Sn4,0.0
UAu3,0.0
LaNiPb,0.0
BaLiTe2,0.0
DyErCd2,0.0
Sm3InC,0.0
TmAsSe,0.22
Ca3Fe3N5,0.0
YbCl3,0.0
SrTa2O6,3.331
Li2Ti3VO8,0.0
Ti2Pd3,0.0
TbMnO3,0.0
PrTeAs,0.31
Rb2LiRuF6,0.0
Rb2MnF5,0.0
TlGeBr2,0.0
Li4VO4F,3.7855
Hf4TiBe,0.0
CdInRh2,0.0
Ti2NiIr,0.0
YbAs4Rh6,0.0
NaVCSO7,0.158
La3Pa,0.0
TbN,0.083
NbVF6,0.0
BeCu2Pt,0.0
AlGaN,0.0
K2BeSi,0.0
ScAsO2,0.0
BaNaZn,0.0
NdGa2Pt2,0.0
V2SN2,0.0
Nd3Ga,0.0
Cu2Te2Cl2O5,0.077
BaZn2Sn2,0.0
NiIr3,0.0
Y3FeB7,0.0
CoBrO3,0.0
NpAl3,0.0
Na3Pd5F12,0.0
Pm2AlHg,0.0
Li4VCo3O8,0.0
YbAu2,0.0
PrNd3,0.0
LiCa2Sn,0.0
LiMnF6,0.0
K2CdPb,0.027
Ca7HfN6,1.268
CeRh,0.0
ThRe2,0.0
Nb2N,0.0
NiTeO3,0.0
HfAl3,0.0
Ir3O,0.0
CdB2H8,3.624
Mn2Cu3Ge,0.0
ScInP2,0.938
CaMo4O8,0.0
Al3Pd2,0.0
PmSmIn2,0.0
YbEr2Se4,1.096
Li2OsO6,0.7
CaBi2Au6,0.0
CeSi3Os,0.0
PrS3,0.0
SrBiBrO2,3.233
Ba2TaO3,0.0
AlH2,0.0
Sr3Sc2N4,2.042
BaTaBi,0.0
Cr10Sb3Te7,0.0
ErZrRu2,0.0
HPbBrO,3.233
Mn2MoP12,0.104
NaMoO3,0.0
Ba2Si3Ge5O18,3.206
CaBePb,0.0
VZnF4,0.0
LiMnP3HO10,0.377
CaPmMg2,0.0
K2Mn3S4,0.207
Rb2InAgCl6,0.86
ScCoO3,0.536
CuMo6S8,0.0
SmCu5,0.0
BiBO2,0.0
YGaPt,0.0
NaBe2Tc,0.0
V2CrTe4,0.0
Li2BiF5,4.742
Pr2Zn17,0.0
Er2Si3,0.0
Nd2CuRu,0.0
Na3Ca2BiO6,1.572
KPrTe4,0.334
Rb2NaScCl6,3.863
BaInS,0.0
NaBr2,0.0
Ba2Zn3As2O2,0.256
Mg2SnIrO6,0.0
Na5As4,0.0
Li2ZrN2,1.792
Ta3VSe6,0.0
Nb5B6,0.0
LaPm3,0.0
Ba4HgRu,0.0
HoMo6S8,0.0
BeZn2Ru,0.0
Fe3P2O10,0.116
TaV,0.0
Nd3Sc,0.0
NbFeP2O8,0.0
PmPt3,0.0
Sr2CaUO6,2.32
HoPa3,0.0
HfSb3,0.0
K2ScHgF6,0.0
ErCuSi,0.0
VSi,0.0
Ba2CuAg3Sn2S8,0.418
Th2BiTe,0.0
Ba2Ta6Te2O21,2.929
Tb3GaCoS7,0.0
Li2HoTl,0.0
Yb2TlZn,0.0
Li3Cr2Ni2O8,0.0
TiTc2Mo,0.0
HoAs,0.0
BeGaBr2,0.0
Tb7NiI12,0.0
PrSb2Pd,0.0
BaBeCo2,0.0
TcAsCl2,0.0
Ce3TaCl6O4,0.0
TmHfZn2,0.0
PdPtF6,0.747
LiCdGe,0.0
RbSeBr3,1.605
Rb3Lu,0.0
Li4Cr5O10,0.0
GaIr,0.0
Yb2PbS4,1.445
H6CNF,6.163
InCuPd2,0.0
LuTc2W,0.0
Rb2PdBr,0.0
SrCa2Si6,0.0
CeNdZn2,0.0
La2ZnFeO6,0.0
BiSbTe2,0.14
Be2ZnRu,0.0
NaB2O3,0.0
Sr3La,0.0
Be2BiRu,0.0
K2RbScBr6,3.237
Ga5W2,0.0
Mg6ZrC,0.0
HfAl8Fe4,0.0
Mg3TcH7,2.641
HfAlW4,0.0
RbOF2,0.0
CaLa,0.0
ErSnAu,0.0265
Li5Co4NiO10,0.089
Th2CdHg,0.0
ReTeAs,0.0
BaYHg2,0.0
NaVH2I2O9,2.78
MnSiIr,0.0
YbLa2Ga,0.0
Sm3Mo,0.0
La2YC6,0.0
ErAl4Mo2,0.0
GeBi2O5,2.39
Dy2Si5Ni3,0.0
DyB2Rh3,0.0
YZrO3,0.0
TaFeSi,0.0
HfMoC2,0.0
Y2Si3N4O3,2.95
Pr6Mg23C,0.0
Te4Mo2Ru,0.209
LiTaRh2,0.0
Er2Mn12P7,0.0
KCu3As2O10,0.0
Tb8U,0.0
Rb2NaVCl6,0.0
YbPb3,0.0
KRb2MoF6,1.905
PrHg2Au2,0.0
TbRbMo2O8,3.181
Na2LiYF6,5.754
VGeRu2,0.0
ErLu,0.0
TbTe,0.0
HfTiB4,0.0
YbPd3,0.0
Zn3Mo3O8,0.0
Li3CrS4,0.0
NdGe2Au2,0.0
BeGaW2,0.0
CaMgNi4,0.0
CaMgNiH4,1.897
ScPd3C,0.0
V2NiO6,0.567
Sr2GeS4,2.207
CaV3O7,0.789
MgCr2F12,0.0
La5CuGe3,0.0
Tm2MgOs,0.0
SbMo,0.0
KRb2InI6,1.272
UInPd,0.0
Sr4MgCr2S2O6,0.341
DyIn2Ni,0.0
K2Al2Si3O10,4.808
ZrMnF,0.0
LaCeRh4,0.0
SmPtF7,2.426
CaFe5As3,0.0
MgAsRu2,0.0
Ti2BeMo,0.0
BeTeCl,0.0
Yb2InGa,0.0
Mn2GeW,0.0
RbHg,0.0
PrTe3,0.0
ScTaN2,0.0
SrPt3O4,0.0
InPt3,0.0
K2ZrSi3O9,5.129
LiInSi2O6,3.891
IrOsW,0.0
Sb5Pb,0.0
InGeCl2,0.0
K2FeC4O4,3.411
LiLaMg2,0.0
Co2HgO4,0.4705
InCoO3,0.2259999999999999
SrCdBi2,0.0
NaCu3Ru4O12,0.0
MgTi2N2,0.0
TbCuPb,0.0
KRb3,0.0
Ba2Cu3P4,0.0
BeCo4Ru,0.0
Sr2Al2SiO7,4.274
HfInAu2,0.0
BeOsW2,0.0
ScTiNi2Sn2,0.0
Sb5H,0.0
HoInCu2,0.0
La3ZrGa5O14,3.747
FeCoRh4S8,0.0
MgCuPb,0.0
ZnB2C2,0.38
HoCdIn,0.0
Sn4Ir,0.0
PdO,0.0
Be2PtPb,0.0
YbSiPt2,0.0
Ga2PbO4,3.5946666666666665
NbCrGe,0.0
Cr3Os,0.0
Ba2YSe,0.0
NaLaRu2O6,0.0
UB12,0.0
Be2NiTe,0.0
Mg6SbMo,0.0
Ge7Bi,0.0
ErU2S3O2,0.0
Mn2ZnAs2,0.0
SrAs,0.055
MnRu,0.0
SmTa,0.0
Nd3InN,0.0
Nd3SnN,0.0
Li5Fe2Ni5O12,0.027
BiS,0.0
TmCdHg2,0.0
KCaO3,0.0
PuAl2,0.0
AcTa,0.0
Cu6OF11,0.0
Pu2InRh2,0.0
MnAs2O6,0.522
BaRu,0.0
SrLaAlO4,3.213
K3ErF6,6.624
In2GaBiS6,1.79
SrP2Pd2,0.0
ErTmMg2,0.0
HoNi,0.0
SrGa3,0.0
CrBO2,0.0
CaTlHg2,0.0
Tb8Nb,0.0
NdAl3Ni2,0.0
NaGaH8N2F6,6.093
Sr2AsAu,0.5630000000000001
Tl3S2O8,0.0
Fe2Si2BiHO9,0.008
NaPd2Pb,0.0
NaPr2Se3,0.0
EuSn,0.0
BiTeI2,0.0
FeSb3P4O16,0.382
TiMn2O6,0.936
Ta3SiNi8,0.0
ZrHgAu2,0.0
LiNdZn2,0.0
Ba2GeTe2Se2,0.66
Y3AlCoS7,0.025
Y4Sb3,0.0
HgBr3,0.0
LaMg2Sb2,0.0
Sc2ZnIn,0.0
BaNa2Pb,0.0
UPdSe3,0.0
Sc2NiIr,0.0
Sr3Sc,0.0
YbNiSn,0.0
Rb3InI6O18,2.901
NdCuGe,0.0
Rb3Os,0.0
Nb6Ni7,0.0
MnCu2Se2,0.0
SrCN,0.0
LiBeSe2,0.0
ZrVP,0.0
Sr3As4,0.575
BeTl2Se,0.0
K2RbNbF6,0.0
LiReO,0.0
TiSiRh,0.0
ThSi2Rh2,0.0
SbH4NCl6,1.831
Ho2Fe2Si2C,0.0
POF3,5.814
RuS,0.0
Na2CuP,0.786
Pm2ErSc,0.0
AgO2F,0.0
AgMo6S8,0.0
Sc7CoBr12,0.231
GeBO3,0.0
Cr3O4,0.0
HgPSe3,1.004
Sr2ZnN2,0.91
ScAsPt,0.0
Ho2MgS4,1.798
UBe13,0.0
SrSn2As2,0.101
Ce4B2N5,0.0
Rb2TlPdF6,0.0
YbLiMo2O8,0.0
BaZrO,0.0
AsPO5,2.236
GeP2O7,4.081
TmPa3,0.0
KTlCl3,0.646
Mg4BeRe,0.0
SnPbO3,1.222
Li8N3O,0.0
MgRhO3,0.0
Ni4GePt5,0.0
Eu3MoO7,0.0
WBr3,0.0
CaCu4As2,0.0
Tl2SeCl6,2.31
Li4MnP2O8,1.98
AuSeClO3,1.345
Yb2C3,0.0
BaI3,0.0
Rb3DyP2O8,4.867
NaDyPd6O8,0.0
BaAu3,0.0
NdBi,0.0
BaCaCO3,0.0
TbTiFe11C,0.0
LaCuSeO,1.609
HfCr2,0.0
SrNiGe2,0.0
Pm2RuAu,0.0
HoFeNi,0.0
Fe4Te3S,0.0
Nd2Ga7Pd,0.0
Tl2Pd9Pb,0.0
ZnH6,4.4
NaZrScO4,3.839
PrAgSn,0.0
Ba4TiSe,0.0
Ba2CoB6O12,0.0
Rb3AlI6,2.092
Na3Si,0.0
VCoSi,0.0
ScRe2O6,0.0
LaErTl2,0.0
LuSn7,0.0
Li2TiMnO4,0.0
BaCr2Cd,0.0
Pm3B,0.0
NbAlCr4,0.0
BiI2,0.0
Li5Cr2Fe5O12,0.127
FeS,0.0
Mg2Ni,0.0
Be2GaMo,0.0
YbH3Pd,0.0
ScBeIn4,0.0
Rb2MnSe,0.0
HfBeTc,0.0
Li2Br,0.0
HfH,0.0
Na4Ge2Se5,1.617
TiBeCd,0.0
LaSi2Pt2,0.0
Sc2ZnTc,0.0
YbSiAu,0.0
Ba2PAu,0.629
LiTaRu2,0.0
BaLiSn,0.0
Rb2TeSe4,0.79
TlAsPd6,0.0
LiAg2,0.0
CaWO2,0.0
MnNiP,0.0
LuSiPd2,0.0
Er5Pb3,0.0
Na5MoNO4,2.561
GaNi6Ge,0.0
Pr2CoCu,0.0
Li4V3FeO10,0.005
K2AgSbI6,0.43
Ca2GaSi,0.0
Mg9CuO10,0.308
CeSi2Ni2,0.0
Pr2Ni2Sn,0.0
SrBeBr,0.0
BaYSe,0.0
K2AgAsCl6,1.259
Ag3AsO4,0.0265
LaDyTl2,0.0
NbGe7,0.0
AgS31,0.0
BeCrCu,0.0
Ho3TlC,0.0
YP,0.0
SmSi2Tc2,0.0
LaSeS,0.0
Ce2MgCo9,0.0
PrSb12Os4,0.0
GeF,0.0
CoTe,0.0
KCu2H3S2O10,0.402
NdBeO3,0.0
ScTe2,0.0
ReC,0.0
Hf6Al2Pt,0.0
LaAgGe,0.0
LiB6C,1.432
La2Mn3Cu9P7,0.0
HfBeCo,0.0
CaEuH6Ru,0.0
CuAsPbS3,0.832
RbIn5S8,1.293
VCrGeC,0.0
CuH3,1.254
TiTl2Cl6,1.954
Ga4GeO8,2.235
ErCu4Ag,0.0
PrIO,3.686
LiHfS2,0.0
Ca3VN3,0.715
SN2,0.0
HfCl4,3.912
BaLi2Ti6O14,2.896
Ba2MnPb,0.0
AlSn3Se2ClO8,2.264
Ba4CoSb,0.0
Ba4SnTe,0.0
CeSmO2,0.0
RbOs2O6,0.0
Ba5Al5Sn,0.0
RbMgF,0.0
Cu2SnPbSe4,0.672
La2Cl,0.0
Mg2SiB2Ir5,0.0
UMn2Ge2,0.0
Te2H2O3F4,4.538
Rb2S3,1.382
AlB3,0.0
KTl3,0.0
MgSbF3,0.0
MgMn2Be,0.0
VSnPO5,0.0
NaPrAu2,0.0
ErMo6Se8,0.0
Pm2NiGe,0.0
Al3Co20B6,0.0
TmH3,0.0
BeNb2P,0.0
CoMo,0.0
MnBe2Ru,0.0
RbSn2Br5,2.382
BaReSe4,0.0
Nd2MgNi2,0.0
Rb2CuRuF6,0.0
NaCdRh4O8,0.0
Ce2Fe12P7,0.0
Sr2InPd2,0.0
LiCaCrF6,2.316
Sc3P,0.0
UGa5Fe,0.0
LiV2P2O8,0.0
TiBeOs4,0.0
Ho2C3,0.0
Yb2LiCa,0.0
SrGeAu3,0.0
MgTiS,0.0
NdCoSi3,0.0
HoBi2O6,0.0
Mg16Al12Cd,0.0
KSiH3,2.491
CoTc,0.0
Mg2TlSb2,0.0
Zr3Fe3C,0.0
CeC2,0.0
Li5Nb2Ni5O12,0.0
BeVBi4,0.0
Mn28O,0.0
SrGa2Pd2,0.0
Ba2H6Pt,1.797
CuAsW2,0.0
BeSnIr,0.0
Fe4N,0.0
K2MnCl6,0.99
Sr2MgH6,3.025
LiCa2Rh,0.0
PbBrCl2,0.0
H7NO6,3.226
BeGe4Se,0.0
NaNO,3.387
Co3Cu,0.0
Nb3GeTe6,0.0
YbZn2Ge2,0.0
SiGeO,0.0
TiBe2Bi,0.0
BeCuRe,0.0
Yb2InCu2,0.0
Na8NO3,0.0
MnInNi2,0.0
Yb2LiInGe2,0.019
HoH2,0.0
RbAlSb,0.0
PuB6,0.0
CeSi3Ru,0.0
Mg3Si8Ir3,0.0
LaAl3Cu,0.0
HoFe4Cu3O12,0.0
MoP2,0.0
P3Pb2O10,0.0
MgBC,0.0
HoCo3B2,0.0
AlSnO4,0.0
Rb2LiVCl6,0.0
Pr2TlIn,0.0
TiH8C4NO10,0.0
Ca5Zn3,0.0
SrZnCl4,4.51
CaY3Ti4O12,0.0
TiP,0.0
Zr3SiMo8,0.0
BeNbNi,0.0
PrB2ClO4,5.106
Be2CrBi,0.0
BeCo2Ge,0.0
ZrPOs,0.0
LiMn2Si2O7,0.131
Sr4Cu3NiO8,0.0
Cr2ReMo,0.0
Ho2NiGe6,0.0
Be2SnSe,0.0
SrUO4,2.183
Zr2Te2P,0.0
Sr2MnCuSO3,0.0
LuTe2,0.0
NaCl2,0.0
CoH2SeO4,0.046
Li4FeO4,0.57
HoGa2Pd,0.0
CdClO3,0.0
SrBe3O4,4.268
Mg2CuPd,0.0
K3Pd,0.0
Dy2Ga3Ni,0.0
MgH6C2O6,4.963
GeAsP,0.0
Ni2PPd,0.0
TaTeBr,0.0
Li3CrClO4,2.3605
Li2In2GeS6,1.87
CaPu7,0.0
Mn2OF3,0.0075294117647058
ScIr3C,0.0
RbErSe2,1.965
Sr2PF,1.352
BaAlH5,2.95
ScFe6Sn6,0.0
Ac3F,0.0
Hg3AsS4Cl,1.334
Sc2Si2O7,4.325
KCr3O8,0.3573333333333333
Be2Cr,0.0
Mg5MnSb4,0.0
Ce2AlNO3,0.0
HoBi2ClO4,1.436
BaNa2In,0.0
Sr2ScCoAsO3,0.0
Li3Pr,0.0
Y2Sn2O7,2.985
Ba4NaB3N6,2.19
Al3Cl,0.0
DyMgAu2,0.0
YbW3,0.0
YbMn28,0.0
Mg6AlW,0.0
TbGa2,0.0
SrBeBi2,0.0
HgOsO3,0.0
KBaPS4,2.074
SrCrF4,1.7515
CdBiSe,0.0
Yb3Zr,0.0
Mg2Sb2Pb,0.914
Co2P2O7,0.0
LuMgHg2,0.0
DyGeAu,0.0
VSi2O6,0.0
Rb3Ag,0.0
NaAsPd,0.0
C3N,0.0
HfBe2Zn,0.0
Lu2TcAg,0.0
U2Cu4As5,0.0
TmTi2Ga4,0.0
Li4V2Cr3Fe3O16,0.0
Si3Ge,0.0
Mg6NbFe,0.0
V2NO,0.0
LaTlZn,0.0
AlVOs2,0.0
NbW7Se16,0.0
Sn2S3,0.639
TaTl3Se2S2,1.979
Dy8Pd,0.0
TiInPd2,0.0
PrBS3,2.498
LaIn,0.0
SmB2Rh2C,0.0
Ti5Si3,0.0
RbSnIO6,2.236
Mg3Al18Cr2,0.0
Ba2Cd2As3,0.0
PuUN2,0.0
Rb4SbRhCl12,0.0
ThS2,1.076
LuSiPt,0.0
Ca2ZnGe,0.0
TiV3O8,0.0
ZrAg3,0.0
LuMg3,0.0
TmCu2S2,0.0
LiCo7O7F,0.0
Ba2CaB6O12,5.363
Li2NiF4,1.225
Ti2GaC,0.0
LuCoB4,0.0
BeVIn2,0.0
PuSi2Ru2,0.0
PmAgAu2,0.0
BeGeIr2,0.0
NaMnCrC6N6,0.0
La2C3,0.0
Ce2WC2,0.0
V3Os,0.0
HfMnO3,1.9035
YbCo2Si2,0.0
