formula,target
NdSmMn4Ge4,0.0
BeZn2In,0.0
Na4CuAs2O8,0.8200000000000001
Dy3Ge3Ru2,0.0
Li2SnBi,0.0
KSnS2,0.0
Sb5Pd,0.0
PmTlAu2,0.0
Be2VGe,0.0
NaZr2NiF11,1.341
RbSO4,0.0
HoCoGe2,0.0
Ba3Ti2O7,2.238
Nb2Co12P7,0.0
LaScGe,0.0
Lu2ZnGa,0.0
Mg2ZnPd,0.0
BeCrBi2,0.0
MnCuO3,0.0
Cd3B2O6,1.648
Mg3H4O5,4.096
SrGaSiH,0.572
YAlS,0.0
Nb7Co6,0.0
BaCaBi4O8,1.04
ScBe2Mo,0.0
Ba2GeP,0.0
Rb3Cu8Se6,0.0
Ba4TlRh,0.0
CuSiRh2,0.0
BaIn2Pt,0.0
Li4NbFe3O8,0.103
AlAgSe,0.912
SmPS,0.467
Ti3B4,0.0
KAl2NiP3H4O14,1.517
VCoGe,0.0
TmGa4Ni,0.0
SiHN2,0.0
ErMgCd2,0.0
LuSbPd2,0.0
BeBiSe2,0.0
Ba4HfIr,0.0
Mg2ScMo3S8,0.0
YPb2,0.0
K2YAgBr6,3.257
CuBi2Se4O12,0.674
YbNd,0.0
Ce3Pt,0.0
BeCd2Br,0.0
ThFe2Ge2,0.0
BeCdTe2,0.0
NaLaMo2O8,3.5
CuCClO,2.296
LiZrRh2,0.0
SrAcIn2,0.0
Na5SrNbP4,1.306
SmHo3Ni4,0.0
Ba4YMo,0.0
TmBi2ClO4,1.497
Ti2MnIn,0.045
W3F,0.0
Ba4ReSi,0.0
Ba4InOs,0.0
NdYZn2,0.0
Tm2Mo2C3,0.0
Mn28B,0.0
Tm2ZnRu,0.0
TeWCl9,0.0
BePbBr,0.0
PuGa5Co,0.0
Ba3NaRuO6,0.509
NaV3O6,0.0
Ca2Al3O8,0.585
Zr2BeCl,0.0
SrAsO3,0.0
BaCdGe,0.0
SbSCl,0.0075
SiCN,0.0
YInPt2,0.0
ThCl4,4.029999999999999
SrFe3Bi2O9,0.0
LiGaGe,0.0
SrSiPt,0.0
BeTcPt,0.0
Li3VCrP4O14,0.192
BeP2Ir,0.0
HoBRh3,0.0
BaCaGaF7,6.055
Er3S3OF,0.508
Ho3MnB7,0.0
Na4Al3Si3IO12,4.296
YSnRu2,0.0
MgBiAsO6,0.328
Li2Sn,0.0
Pu7Pa,0.0
Ca4TaBe,0.0
Er2Ge3Pt9,0.0
Ti2CrTe4,0.0
LuHfRh2,0.0
MnNi,0.0
SnP7Au3,0.0
MnZnF2,0.0
Rb2NaRhF6,1.957
Be2ZnGa,0.0
Tl4CuTeO6,0.519
PrCdNi4,0.0
EuCdPb,0.0
Sc2InAu,0.0
Ba4ZnOs,0.0
TlNiCl3,0.593
AsOsBr,0.0
CrW2O8,0.0
VSiRh,0.39
AlCl2O,0.0
MnSi2Pd3,0.0
Dy2AlGe2,0.0
Fe2CuGe2,0.0
BaLiBi2,0.0
PaTe2Au,0.186
CeMo6Se8,0.29
UVSe3,0.0
SrPd5,0.0
Ni3W,0.0
LaNi2Sn2,0.0
SiH8,7.29
MnCrF5,0.764
Li2NdGe,0.0
Pr3Ho,0.0
Be2Co2Se,0.0
HfGaNi,0.0
Er5NiPb3,0.0
AlAs2,0.0
ZrZn3,0.0
Li2MnBPO7,1.353
MgMnPO5,0.694
W3Cl,0.0
PmPr3,0.0
Er3In4Co2,0.0
USiSe,0.0
NdCuS2,1.143
KLaCuTe4,0.0
La4Fe3NiO12,0.0
Li2MnCoP2O8,0.0
Ca2ScOsO6,0.0
Dy3In,0.0
YbNd3,0.0
TeS31,1.738
Mn5Te3O16,0.163
Mn3Ni4Sn,0.0
LaPbAu,0.0
BeCu2Rh,0.0
Zn2InGa2,0.0
Cu2SnS3,0.0315
SrCaMnP2O8,1.951
Sr3Co2Cl2O4,0.0
Sr2NCl,1.923
UCuNiGe2,0.0
YbPr2Tl,0.0
DyMnFe,0.0
Ba4LiBi3O12,0.15
BeTeIr,0.0
HfBe2Fe,0.0
YBeCd,0.0
ErAgP2Se6,1.651
Mg3N2,1.917
MgP3,0.0
LiDy2Rh,0.0
Tb3La,0.0
CaCo5,0.0
Mn2Co21B6,0.0
V3P4S12,0.0
PrY,0.0
BeCrIr2,0.0
LaFeAsO,0.0
ThTa2O7,2.758
Ba2AlCu3O7,0.0
FeNiO3,0.0
NaBe2Co,0.0
VNi4N4,0.0
ZrGeS,0.0
CuSi2P3,0.0
SnSF2,0.0
Sr2CdAs2,0.597
Nb2CoRe,0.0
NiSnH12O6F6,1.771
SrNdMnO4,0.0
Pr2TlGa,0.0
Mg16ScAl12,0.0
Ba2Bi2O5,1.993
Nd2HgPb,0.0
Ba2SmCoCu2O7,0.0
Ho2CrSbO7,0.458
CaPmCd2,0.0
Ac2O3,3.765
NiBTe,0.0
PrCu5,0.0
Ga7Pd3,0.0
Ni3Te2,0.0
DyZnPd,0.0
Ca3B6Rh8,0.0
NaCaBe2,0.0
Si2CN4,4.464
KNaTe,2.163
InAgW2O8,1.892
I2Cl,0.0
CeCdAu2,0.0
NdTe2BrO5,2.442
Be2CuBr,0.0
RbMnSb,0.0
Sr2Sc2B4O11,4.433
SrMnPF,0.0
CaLa2Er,0.0
Dy2Cr2C3,0.0
ErCoSi,0.0
NaCrF,0.0
BaNaTiNbO6,1.597
Tm4Ni2C5,0.0
Sr2FeIrO6,0.0
Ga11NO15,1.8
LiIn2CuTe4,0.57
YWO3,0.0
Y2GaCu,0.105
Mg3Si4H2O12,5.44
Sm3GaCoS7,0.0
Mg6TiNb,0.0
BeCrNi2,0.0
SiPd3,0.0
KRb2ScCl6,4.007
FeSb2O6,0.0
Tm2NiOs,0.0
Li4Cu3Ni2Sb3O16,0.0
Na2LiBiF6,4.411
U6Al8Fe5Si9,0.0
MnCr2Tc,0.0
V2Co3Te3O16,0.0
Cu3Pd2,0.0
V4HC3,0.0
PtS2Cl6,1.65
TiNbRu2,0.0
Sc2ZnPt,0.0
BSbO4,0.0
SrAsPt,0.0
SrCaPb,0.393
CaMnN2,0.0
LiZrPt2,0.0
CaAgO2,0.0
Er2Be2GeO7,4.587
Li3V4O8,0.0
In2TeAs,0.0
Ni3P,0.0
Ba3SmIrRuO9,0.0
P3Pd,0.0
HRh3,0.0
CdRuO3,0.0
NbHg,0.0
Ba2SO,1.631
HCNO3,3.352
Li4Fe2Cu3O10,0.0
AcZnAu2,0.0
RbRu4O8,0.0
NaNd3,0.0
Ba2Mg17,0.0
RuO2F,0.0
CeGaNi4,0.0
LuGePt,0.0
YbBiPd2,0.0
Ca5P3ClO12,5.68
Si3Pt,0.0
RbNa3Li12Si4O16,5.106
NpNi5,0.0
Li8I,0.0
LiVSi2O6,0.008
ScGePt,0.0
Be2ZnP,0.0
Tm4Ge6Os7,0.0
Li2VO3F,2.360333333333333
P3Cl,0.0
Ba2YV,0.0
TbNd3,0.0
ZrSiMo,0.0
NbInPb2O6,2.673
In3Sb,0.0
PrAl8Cu4,0.0
SmCoGe,0.0
PrInRh,0.0
BaTcBr,0.0
Ba4ZnFe,0.0
Ca3BiAs,0.031
Ba4MgV,0.0
TbYRh2,0.0
TlBAs,0.0
Hg2As3Br,1.04
Ca4MnN4,0.0
DyMoBrO4,1.715
BePdSe,0.0
HIN2,0.335
PrMnSi,0.0
U2InPt2,0.0
Li4BrN,1.851
BaHfS,0.0
Al2NiOs,0.0
AgSnAu,0.0
SmSi2,0.0
MgTeO2,0.0
BeTlCr,0.0
NaMnCl3,2.142
MgBePb2,0.0
BaB2Ir2,0.0
ZrSbRh,1.168
Y2Al9Pd3,0.0
PrCuO3,0.0
K2ScInI6,1.7
VHO2,0.0
TiBe4Nb,0.0
Na2Cr2O7,2.3440000000000003
HgOsPb2,0.0
Rb2CuH4Cl4O2,0.658
Pu7Ge,0.0
HoPd3,0.0
CeSb2Pd2,0.0
MgAlF2,0.0
YCN,0.0
SrLiAl3N4,3.193
NaVS,0.0
LiDy2Br5,0.059
Li2RhF6,0.0
Tl2Sn2S5,1.295
MnAlIr2,0.0
CuRhO2,0.906
Ce4C2Br5,0.0
Hf5CuPb3,0.0
Ac2TlIn,0.0
BH2,0.0
Ca2Bi,0.004
Ca4MgBe,0.0
La2AgRh,0.0
SmNiGe2,0.0
Br2N,0.0
Ge7Sb,0.0
TmTe3,0.0
Ba4TaPd,0.0
Mg3Co2O7,0.0
As2PdO6,0.172
InCuSnSe4,0.112
H2C5SO,1.33
K3HoP2O8,5.301
HfBeCo4,0.0
Ga2Mo2Ru3,0.0
LiNd2Ga,0.0
Li4CrFe3O8,0.001
K2B2S7,2.573
NbAl6Mo,0.0
Fe3CoBi4O12,0.0
Ba4TcTe,0.0
UV2O6,0.0
MgBeIr2,0.0
ThCo2Ni3,0.0
Dy6Zn23,0.0
BeInCl,0.0
AlFe2Ni,0.0
CeCd2Ag,0.0
Ti2MnBe,0.0
BaMgP,0.0
Mn5O3F5,0.0
HoLuIn2,0.0
Be2GaOs,0.0
Bi2Pt3Se2,0.0
LaBeRh2,0.0
MgTc2As,0.0
Y2Si3Rh,0.0
CoC2N,0.0
DyNpRu2,0.0
TmCr,0.0
TiF4,4.857
NaCu2Si2,0.0
Sc2CuIr,0.0
Hf2Fe,0.0
ScBeSe,0.0
Be2CrRe,0.0
YbHoPd2,0.0
Pr3Si,0.0
Er3P6Pd20,0.0
Zn5FeN4,0.0
CaCr4S8,0.0
La3Mo,0.0
SmI,0.0
DyMgGa,0.0
SrPd,0.0
Li2Ca2Ta3O10,0.0
RbMg6C,0.0
MgTiBi2O6,2.752
TmH,0.0
KBeIr,0.0
YbMgPb,0.0
LaMnNi4,0.0
CeS2,0.0
USbAs,0.0
TlCrTe2,0.0
YbSbO4,0.0
BaSrTi2,0.0
MgP4Rh6,0.0
TlBiPbS3,0.245
DyScSb,0.0
PmMgGe,0.0
YSeCl2,0.0
Sr2BeCu,0.0
MoClO3,0.003
LiCuC,0.0
LaFeGe2,0.0
BaGa4S7,2.454
Tb2PdRh,0.0
PmNdGa2,0.0
TbCuSn,0.0
LuB2Os3,0.0
MnBe2In,0.0
ZnCr2F12,0.0
OsPt3,0.0
NaPdO,0.0
LaVSb3,0.0
NbTeI,0.0
Ti2Al2O7,0.568
BePPb2,0.0
Ho6AgGe2S14,0.0
NaTl2Cd,0.0
NbTc2Ge,0.0
LaAl3Ni2,0.0
LiFe3O6,0.0
Li8Sb,0.0
SrBe2P2,0.711
SbTePt,0.0
Ba2Sb3O8,0.0
Pr2CdAu2,0.0
UMn5Al7,0.0
Li2NiO2F,0.0
CaGaGe,0.0
PrNd,0.0
Er2Se3O12,2.375
CaV4O8,0.0
CaTc,0.0
SnPbAu,0.0
Th2SiGe,0.0
Lu2PdRu,0.0
Ba2ZnGe2O7,3.072
LiCo6Ge6,0.0
Tl2PAuS4,1.103
Sr2ErCu2Bi2O8,0.0
Li4Mn3Fe2O10,0.025
ReMo2As,0.0
Sr2HfS4,0.633
Bi4Se3,0.0
HoFe2Ge2,0.0
TbHSe,1.714
BeIr4Pt,0.0
CaSi3Pt,0.0
Rb2In3,0.0
LaMg6W,0.0
Dy5Ge3B,0.0
Ba3Cr2O8,0.0
AcCuO3,0.0
BaLiH,0.0
TmTaRu2,0.0
Ca2BClO3,4.716
Co2NiO4,0.0
BaCdBr,0.0
TmU3,0.0
TiCrP,0.0
Co3Pt,0.0
PdO2,0.0
BaMnSb,0.0
FeSO3,0.019
ZnFe3C,0.0
Rb2Se2O7,2.918
CaPtO,0.0
TmNbOs2,0.0
Ac2CdHg,0.0
FeSn2C6N6,3.473
Li4Ti3Mn3Sn2O16,0.0
GaSiCN,0.624
Mg5Zn,0.0
Re2C,0.0
Ba2TlCo2O7,0.0
LiCl2,0.0
BeP4Ru,0.0
ZrTl,0.0
Rb2AgAuBr6,0.0
LiBiPd2O4,0.857
LaO3,0.0
AcGaO3,3.071
Ba5Bi3O11,0.0
RbMnTe2,0.0
TbSr3RhO6,2.139
Lu2Pt,0.0
OsIr3,0.0
Er2Co3Ge5,0.0
DyErCu2,0.0
Na3NbO4,3.807
Ba4CoP,0.0
CeCoCuSi2,0.0
BaCo4O8,0.0
Ba2S3,1.548
Sr3Sm,0.0
UFeCo,0.0
Be2GeP,0.0
LiBeGa,0.0
Nb5Ga13,0.0
Nd3PbC,0.0
InFe2CuSe4,0.0
Ba4SrCo,0.0
BeNbTl,0.0
CaHf8N8O4,0.195
NiPtO2,0.0
Nb2Ni,0.0
Mg2S,0.0
Sn4Rh,0.0
K2CeSi6O15,2.489
TaH6C2SeCl5,2.15
As2PbO6,2.27
NdCoSi2,0.0
Nd2Ga5Au3,0.0
PrUS2,0.0
CaAcIn2,0.0
KCd3,0.0
SmTmS2,0.0
Co5Se4Cl2O12,0.025
Yb3Dy,0.0
CoCu2HgS4,0.0
Mg6GaBi,0.0
SmAgHg2,0.0
Tb5Ge3,0.0
Ba4SnW,0.0
NaSbF6,4.918
BeRuRh2,0.0
BaHfW2,0.0
TiBe2Rh,0.0
ScMn6Ge6,0.0
Ti10Ga3Sb3,0.0
RbCuCl3,0.0
Na2Ni3O7,0.591
BiOsSe,0.464
TmZrRu2,0.0
KCe3,0.0
K2PdBr6,0.342
ZrCoSn,0.0
NaTeO3,0.0
YH9C5N2O8,4.63
Y3Pd,0.0
ScBiPd2,0.0
Be3Pd,0.0
Tb2Si3,0.0
HoCoSn2,0.0
Ho3CuSiSe7,1.734
Al2PdPt,0.0
Np3Sn,0.0
RbNbWO6,2.654
YbRb4I6,3.868
LaZnPO,0.625
YbMgCd2,0.0
LiAl2Ir,0.0
YbCo2,0.0
Er5Ir3,0.0
Li5InO4,2.785
MnBe2Nb,0.0
SrMnBe,0.0
FeWO4,0.0
Na2CuH4C4O10,0.898
Ce2SeO2,0.0
TmBi5,0.0
YTmHg2,0.0
LiPr2C2N4F3,3.734
CoO,0.0
Sr3InP3,0.819
TbMgZn2,0.0
CePPd,0.0
LiMgTl2,0.0
SmB2Rh3,0.0
DyCoSn2,0.0
RbAg3Se2,0.061
Sr2AgO3,0.0
RbCrO3,0.0
Dy2In8Co,0.0
U3Sn4Pt3,0.0
CeAlCu2Ni2,0.0
Zr2InCo2,0.0
LiMn2P2HO8,1.9895
TbCa3Mn4O12,0.0
Ba4PW,0.0
YSnAu2,0.0
CaSi,0.0
CaMn2Be,0.0
Na2BeCo,0.0
GaAs2W,0.0
SI2O6,1.85
Rb2AsAuBr6,0.0
NdSnAu2,0.0
In3Cu,0.0
MnMo,0.0
Li2BPt3,0.0
TaBe2P,0.0
Ge3N2,0.3
Zr2Al3Ni,0.0
Li7V4O11F,0.0
BaFe2P2O7F2,0.196
Te2Mo3WSe6,0.5695714285714286
CoSbO4,0.0
UAl10Fe2,0.0
Er4MgCo,0.0
HoSI,2.57
Mg6CdW,0.0
LuZnRh2,0.0
KTl2CrF6,1.863
FeNiPt6,0.0
CdSb2Se3Br2,1.136
SrI2O,1.612
Sm2NiRu,0.0
TbNd,0.0
FeCuRh2,0.0
Li2Co3TeO8,0.0
Rb4Fe2O5,0.076
CaAl2Cu2,0.0
MnGa2Co,0.0
BaCe,0.0
LiHo2Ru,0.0
YMn2Ge2,0.0
LaMgAu,0.0
ThSn7,0.0
BaBi5,0.0
PrP5,0.0
KCa12Si4S2O26F,4.522
Ba4BiMo,0.0
V2Cu3H6O11,0.0
CaPt,0.292
Ge2Sb2Te5,0.0205
HfMg6Fe,0.0
YFeSi,0.0
NdCoSi,0.0
BiPd2Au,0.0
MgBiF6,0.0
Ca3Sc2N4,2.305
AsP2Ir,0.0
HoMgTl2,0.0
Sm3MnGaS7,0.417
SrHo2O4,3.784
NaPbAu,0.0
TlCl2,1.948
CaSmCd2,0.0
FeBr2,0.0
Ba2LuReO6,0.0
V5Si3N,0.0
ThAlPt,0.0
Hf5ZnSb3,0.0
BaBiO,0.0
CaMn2Si4O12,0.284
Sr5Ta4O15,3.006
NaTl3Cu4Te2O12,0.0
Be2CrSi,0.0
MgRe2As,0.0
Zr2AgN3,1.746
Lu2CCl2,1.114
Dy8Th,0.0
YBe2Co,0.0
Mn2AsSe,0.0
B4W,0.0
CaTi2F10,4.126
CeIn5Ir,0.0
CeCuN2,0.0
Ba4TeMo,0.0
Rb2YHgF6,0.0
In4Co12C3,0.0
NbNi2,0.0
Li6FeO6,0.0
BaNd2ZnS5,1.218
BeZnRu4,0.0
Ba4YCuW2O12,0.086
YbPmCu2,0.0
NbPS,0.0
LuMn4Cu3O12,0.0
ScH2,0.0
Pr3RuI3,0.0
CaCdO,0.0
LiCaTl2,0.0
NdHO,2.188
Zr7V5N2,0.0
Cu3Se,0.0
TaIr3,0.0
BaCaV,0.0
Co6Mo6C,0.0
CeGa2,0.0
La7Ir3,0.0
Ca3ScN3,0.338
CeSb,0.0
K2BeFe,0.0
BeVRh4,0.0
LuMgIn,0.0
CePb3,0.0
V2CuS4,0.0
BaNa3P2O8,0.0
RbSn2Pt,0.0
MgNi3C,0.0
CeSi2Ag2,0.0
BeBO,0.0
CaTeO4,2.328
In3SnAu12,0.0
Ba4GaMo,0.0
Si2Ni,0.0
Ti2GaN,0.0
Pm2InAu,0.0
Rb8AsO3,0.0
ZrBeGa,0.0
Be2GaNi,0.0
NaN,0.0
NbSnRu,0.0
Ho8Zr,0.0
U3As4,0.042
TiFeH,0.0
Ti2Nb,0.0
ErAu3,0.0
NdErMg2,0.0
PrNi2Sb2,0.0
Ba4CuSe,0.0
Pr2IrRu,0.0
YbCaHg2,0.0
InGaAs2,0.0
Sm2Ga3Cu,0.0
NaSi2BH2O7,4.18
GeMo3,0.0
Na2MnO4,0.0
GaPd2,0.0
MgBeCu2,0.0
GePd,0.0
Sr2Er2Al3Si5N11O3,0.301
LuAlNi,0.0
LiFeAsO4,0.082
Na3Mn2P2C2O14,0.0
KB6,0.0
ScFeGe,0.0
Na2MgCl4,5.168
Ho6MnBi2,0.0
Cu2Ag2O3,0.0
MgHg,0.0
TiSn4N4,0.785
SmGeAu,0.0
PbW3,0.0
LiMn3P4O16,0.0
Ba2Y2Co4O11,0.0
Li3SiNi3O8,0.0
CuTeSeI,0.944
TbMn4Al8,0.0
Nd2GaNi2,0.0
SbRuS,0.872
ThHg2,0.0
NbRh3,0.0
Zr6Ga2Ni,0.0
Ho8Pb,0.0
CrAgTe2,0.0
AlSeCl7,0.084
Sr3CaSn4O12,1.967
Ba3Ce2O6,0.0
LiMg4SnO8,0.0
MgBH3,0.0
Sc2CdOs,0.0
NdClO,4.721
NpFe2Ge2,0.0
SmSi2Ag2,0.0
BeGaSb,0.0
NdTe2ClO5,0.173
BaZnSb4O8,0.0
LuAu,0.0
Li2MnV4CoO12,0.0
CoO2,0.0
PmHf,0.0
TbBaO3,0.0
TmI,0.0
Li8Pd,0.0
Tl4Br3Cl,2.041
KNa2IrF6,1.488
BaAsPt,0.0
Li4Ti2V3Co3O16,0.0
ZrB,0.0
Co2OF3,0.0
Ba4TiCd,0.0
ErB3Mo,0.0
Er3CuSiS7,1.978
Li4TiO4,4.516
NaPr2Cl6,0.0
VPd3,0.0
Ti3Si,0.0
Nd2ZnHg,0.0
TmBi2IO4,1.575
VIn2Cl6,0.0
Li2GaHg,0.0
K2Pt,1.397
K2LiSbCl6,3.011
Ti2InNi,0.0
SmTh,0.0
LiCa2Tl,0.0
TbCoC2,0.0
KCuCO3F,0.0
Mg2TiMn3S8,0.0
TlCN,2.012
Li6Mn3CoO10,0.0086428571428571
TaS31,0.0
As2F,0.0
Tl2CrBr6,0.0
KMg,0.0
Sr2BeNb,0.0
BaHfS3,0.799
CuNiO2,0.0
V2H3O5,0.0
K2HgAsBr6,0.0
Sc2ZnRu,0.0
YZnPd,0.0
ErMg3,0.0
K3Si,0.0
Ba4ScP,0.0
Ba3Lu2MoO9,1.767
Tc3N,0.0
LaPmZn2,0.0
Sm2TlRu,0.0
Mg17Al11In,0.0
Zr2CuSb3,0.0
Rb2In4O7,1.655
TmGa2Ni2,0.0
Na3VSO3,2.839
K4CaW3O12,0.445
Li2FeCuO4,0.0
Na5CuSO2,1.673
LiHf4Be,0.0
TmAlCu,0.0
Lu2CdAg,0.0
Te8Mo3W,0.8665
BaTaSe3,0.0
BaSmCo2O6,0.0
Na2PdC2,0.89
Na2Al2As3,1.249
CdTe2Pb,0.0
LuInCo4,0.0
AlGaNi6,0.0
SnAsPd6,0.0
LiV2NiO6,0.019
YbHoZn2,0.0
RbMgNiF6,0.0
Li2Ni4OF8,0.525
LiSmMo2O8,2.94
Rb2Ba8MgSb6O2,0.653
KDyI3,0.0
Zn2SO2,0.0
Sr3SiO5,4.224
BaMoSe4,0.0
Fe2O2F3,0.0
KBeIr2,0.0
Er2MgNi2,0.0
CuGe7,0.0
TaTiAs,0.0
ZrWC2,0.0
Nd2Al2Fe15,0.0
KZrSnF7,4.144
Cu4Br3Cl,0.125
Zr2SbP,0.0
BSF7,5.252
RbVO3,0.181
MgPbO3,0.0
BeCu4Re,0.0
Ba2Cu3Cl2O4,0.0
MnCo2S4,0.0
Ba4YOs,0.0
SmN,0.0
Tm5Si3,0.0
TiO7,0.176
BeGa2Cl,0.0
Ba2Ti2TlO7,0.0
Ga3SiNi4,0.0
Th3Tl5,0.0
Li2Mn3CoO8,0.022
Ni3S2,0.0
BeZn2Ge,0.0
YbErRh2,0.0
Rb2NiF6,1.606
SI2N2,1.226
BaSc2Nb,0.0
V3Cu,0.0
NdGaAu2,0.0
Mg2In3MoS8,0.427
La2CdIn,0.0
SrCaBe2,0.0
TcO7,0.0
Ta2AlC,0.0
YZnSn,0.0
Pr3Te4,0.0
TbInRh,0.0
K3Al,0.0
Tb4Fe3B6,0.0
Zn3TeP2Pb3O14,3.398
Hf2TcOs,0.0
H8C3O2,6.1235
Rb2InGaI6,0.0
Ga3Cu3SiSe8,0.638
Co5SbO8,0.0
Ag2H3IO6,0.709
SbHN,0.0
PrHoMg2,0.0
PaCl4,0.0
NaMg2P,0.0
NdSn3,0.0
ScAsRu2,0.0
BeTlPd,0.0
NaAgAs,0.0
ZrPbS,0.0
SrTa2H2O7,2.228
NaGaSi2O6,4.523
LiPbS2,0.0
K4BeOs,0.0
NdPt3,0.0
MnCd3Te4,0.37
RuC4O4F6,0.262
Hf2MoRh,0.0
La2AsI2,0.0
TbCoO3,0.2635
TmMn6Al6,0.0
AcSn7,0.0
TeRhCl,0.723
PbCl4,1.445
PrAl3,0.0
Na2Au,0.0
Th6FeBr15,0.0
HgPPt5,0.0
Te3SeO8,2.793
PrHo3S6,1.014
Ho2InGe2,0.0
LiFe2Cl2O2,0.0
P4S3,2.305
LiAc2Ga,0.0
AuClO,1.099
K3BiI6,2.566
Rb2LiPrCl6,4.769
LuMo6Se8,0.0
PrCuSb2,0.0
K2NaAlH6,2.676
MgSbF6,0.0
Yb3Na,0.0
Ho2OsRu,0.0
BeInP,0.0
BrCl3,1.717
AcInAg,0.0
ScFeC2,0.0
SrB2Rh2,0.0
Sr2LiH2N,1.571
YbCePd,0.0
V6O13,0.0
BeCoRh2,0.0
Ca2MgPd2,0.0
CaYHg2,0.0
AcAl2Ag2,0.0
Ti2Bi2O7,2.676
LaNi3B,0.0
Sr3CdPtO6,2.226
BaCaTi4,0.0
FeO,0.0
Yb3Sb4Au3,0.0
LiSnO,0.0
MnSbO4,0.0
CuPbO3,0.0
HfZn2Pd,0.0
Pr2YHo,0.0
Al3Fe2Si,0.0
Sb2AsS2,0.369
PaMn28,0.0
K2YBe,0.0
SmAu3,0.0
YSn2Pt,0.0
CeZn5,0.0
CaAcMg2,0.0
DyPS4,2.278
Sc2CoSi2,0.0
TmW3,0.0
ScVFe,0.0
Mo2AsP,0.0
Ti3CuO8,0.0
SrZnBi2,0.0
CaZrS2,0.0
NaCd2Pt,0.0
U2Re2C3,0.0
Ca7TiN6,1.46
CaNbNO2,0.689
TbFeC2,0.0
YbCdGe,0.0
Te2H,0.0
CaN2O6,3.729
Te2Pd3Pb2,0.0
K2NaAlCl6,4.302
Li2Ni2SnO6,0.183
TbAl2Ge2,0.0
YbEu3,0.0
BeSeBr,0.0
CaNi5H,0.0
BaB2Rh2,0.0
HoSi2Ni2,0.0
CaV4Co3O12,0.0
NbPbS2,0.0
Er5S7,0.0
LiPm2Ga,0.0
Ce3Tl,0.0
CeTeCl,0.0
UC,0.0
TiCu4,0.0
BaErO3,0.0
MgSnP,0.0
KNiAsO4,0.975
CaBeSe2,0.0
RbMgO,0.0
Li2BeCo,0.0
Zn2Fe3O8,0.0
NaAsP,0.0
LiRe2N3,0.0
Mg2As,0.0
ZnSiN,0.0
BeV2Si,0.0
TbRe2SiC,0.0
Be2CuMo,0.0
Hf3Te2,0.0
NaSrN,0.289
Rb2NaAlF6,7.203
Sr3Ru2O7,0.0
TmSe,0.0
NaCO3,0.522
YbAgGe,0.0
NbTl,0.0
Be2ZnBr,0.0
CaAu2N2,0.0
KNaO3,0.0
Ca4IrO6,0.0
Li2FeS2,0.0
CrP2O7,0.0
YbInRh,0.0
Ba4PCl,0.0
LiPmGa2,0.0
Fe4OF7,0.0
CeAl4Si2Rh,0.0
Mg2NbFe,0.0
NpGa3,0.0
TbBi2IO4,1.504
NbVN2,0.0
K4BeP,0.0
KSnO2,2.36
HfZnPd2,0.0
ZrTiCu,0.0
Y2USe3,0.0
USi2Ir2,0.0
KUO3,0.518
Ho2MgCd,0.0
Zn2FeIrO6,0.0
SmInO3,2.822
RhAu3,0.0
SmYIn2,0.0
BeNbTl2,0.0
H6C11O4,2.882
YbSiAg,0.0
TiZnF4,0.0
Y2Ni2Sn,0.0
Mg2IrAu,0.0
NiRuO3,0.0
Ru2SeS3,0.405
SmZn5,0.0
V2CrO6,0.0
Hf2CuSi4,0.0
SrCaAl4,0.0
Rb2CuBiBr6,0.647
CrOs,0.0
Ti2FeOs,0.0
LaFe2Si2,0.0
Sc2CuRh,0.0
As2Ru,0.567
ZrNbO4,0.0
Rb3P,0.767
AgAuF4,0.817
ZnBi5,0.0
KAu5,0.0
HoNiSn4,0.0
Sm2Al3Ge4,0.0
AsPt2W,0.0
INO2,0.0
Rb3ClO,0.489
Sr3Hg,0.0
KBiO2,2.002
K3VSO3,2.9155
Yb2CdPd,0.0
Na2OsO4,0.304
Rb2PtC4I2N4,1.121
K2TlPCO7,1.125
LiBe2Mo,0.0
ErAl4Ni,0.0
KRb2DyCl6,4.935
La2Co3,0.0
Na5Fe2P2C2O14,0.0
CaBe2Nb,0.0
Sn3Au,0.0
VH4NO3,2.957
LiTl2Pd,0.0
Co5CuS8,0.0
NaSr2Be,0.0
LiV3O2F6,0.0
La3Sn5,0.0
K2RbPrI6,3.007
Be2SiP,0.0
LuPa,0.0
HfAu,0.0
Mg2BO4,0.261
VBrO,0.0
YbDyHg2,0.0
NpTe2,0.0
As5Ir,0.0
K2Ge2O3,1.93
SrNiF2,0.0
NdSi2Au2,0.0
LiSbO,0.0
Yb3Be,0.0
Ti3Cu3O,0.0
HfRh3,0.0
Ca2Zn3Ag,0.0
NaP2,0.0
Li2Ti2V3O10,0.0
Ac3Pm,0.0
LaCe3,0.0
YbPm2In,0.0
MgInSe,0.0
BiI3O11,1.12
Ca4Tl2CO9,1.33
Ba4CoW,0.0
YbGa4,0.0
KBaTi,0.0
CaSm2S3,0.0
SrSbO3,0.0
NdAlH6,2.339
K2SmF5,7.138
Tl2ZnI4,2.798
P4S5,2.229
Ca4ZnAg3,0.0
CdGeAu,0.0
TmTlTe2,0.711
PrSn2Ir2,0.0
ZrSiNi,0.0
Ho3CuSiS7,1.918
HfMgPt2,0.0
CrFe2,0.0
BaCaGe,0.183
LaAl,0.0
KBaSe2,0.0
HfMg6Cr,0.0
ZrSbRu,0.0
CaAlSiO4F,5.605
Rb4SnTe4O2,1.009
