formula,target
Er7Ag2Te2,0.0
U2PtC2,0.0
Pr4Fe3B6,0.0
LiMnCoO4,0.3339999999999999
Th2N2O,2.093
Mg2TlBi,0.0
Sm3Mg2WS8,0.0
TbCr,0.0
YCdNi4,0.0
Mo3Pt,0.0
SmPb3,0.0
RbHgF3,0.546
U2Ga9Rh3,0.0
Yb5Al2Sb6,0.0
HoPt2,0.0
Dy3Ir,0.0
Zr2CoTc,0.0
MgBO2,0.0
NaSr2NdTi4O12,1.933
PrGaCo,0.0
Zr2PbC,0.0
AlBr4,0.0
U3Nb,0.0
Sr2MnSO3,0.0
MnOF,0.0175714285714285
MgBePb,0.0
Na3SiSnBO7,3.048
MgCo,0.0
PrAlGe,0.0
Ti3Co3Te2O16,0.0
SmY,0.0
Mg3V6Fe4O24,0.0
YTiO3,0.0
La3Au,0.0
SmP5,0.059
Be2Cd2Sn,0.0
BaTlHg2,0.0
Ba4CdCu,0.0
Yb2Ag7,0.0
TaBeW2,0.0
ErZn5,0.0
BeSnTe2,0.0
YbNiO3,0.036
NaBe2Fe,0.0
MgFeO2,0.0
Li2MnBe,0.0
KAuS2O8,1.571
SrPr3,0.0
Na5TaO5,2.655
Li3Cr4O8,0.0
Li3Mn4O8,0.0016
AlFe2W,0.0
BeVBr,0.0
La3Ga5SnO14,3.327
Sm3GaCo3,0.0
B5Pb2ClO9,3.636
Mg2AgPd,0.0
YbZn13,0.0
SbPdS,0.0
CaCuS2,0.0
VCuRh2,0.0
SbTePd2,0.0
Au3S,0.0
BaNa4O3,1.814
NaSb5,0.0
MnAl24Cr,0.0
NdCuSn,0.0
Ca2BO3,0.0
CrCl2,0.0
DyInCu4,0.0
DyFe2,0.0
Rb3GaI6,0.97
NbMoS3,0.0
LaSb5,0.0
DyInAg2,0.0
SmB11,0.129
BeCuCl2,0.0
CaAu5,0.0
TmMoClO4,2.4955
Tb2Pr,0.0
MnCu2NiS4,0.0
YGaI,0.0
ZnGe,0.0
Ag6Mo2ClO7F3,1.6175000000000002
Er3Os,0.0
KAl2Ge2,0.0
LiPm2Os,0.0
ScTaPb2O6,2.733
KCuO2,0.86
HfZrRu2,0.0
LiBe,0.0
LiNi4O5,0.0
La2CuO4,0.0
Tl3Fe,0.0
Ag2F,0.0
Ca2Mn3O8,0.875
NbAs5,0.0
KAl4Fe3H2O12,0.0
YTc,0.0
Sc2ZnIr,0.0
BaMg6B,0.0
AlCrN2,0.0
HPbO2,0.0
Zn2BiSbO6,1.116
Sc5Sn3,0.0
AcSnAu2,0.0
BaMg2V2O8,3.406
Sc2BeSb,0.0
Be2ZnW,0.0
ReTcPb2O6,0.0
ZrRu3C,0.0
ZnNi2O4,0.0
CuSeI,0.0
HoLuAg2,0.0
Cr3S4,0.0
CdPd5Se,0.0
NdSi3Ru,0.0
Ti3Zn3C,0.0
Li5Cr2Fe3O10,0.0
Li2CuNiP2O8,0.0
Ba2PbCl,0.0
BeGa4W,0.0
YbGaCu4,0.0
Rb2TcBr6,0.9
P3C,0.0
Hf3V2Ga6,0.0
AsPd2,0.0
AlW3C4,0.0
Pm2AgRu,0.0
Ta5As4,0.0
AcCo2Ge2,0.0
Li2HgBi,0.0
BaSn4O8,0.0
VW3,0.0
SmGe2Pd2,0.0
CuAuO2,0.0
Ba4CuIr,0.0
Li3AuS2,2.126
Pr3Au,0.0
TlSnAu,0.0
KAu3,0.0
CaAl4O7,4.281
LaB2Rh3,0.0
Ce2O3,0.0
AsH3CNOF9,4.529
BaYSc2,0.0
AsBr5,0.001
VPt3,0.0
TaTiWC3,0.0
Ti2MoAs,0.0
ZrFeN2,0.0
YbNiGe,0.0
MgTiFeS4,0.3
Na3Ca2TaO6,4.253
YPu3,0.0
Er3Ge4,0.0
BeCuOs,0.0
Be2SiPt,0.0
HoBiPt,0.0
Ta2Tl4S11,1.439
BaCo2Br,0.0
Mn2NiSn,0.0
CuBi5S8,0.047
LiBS2O8,6.396
Dy3Hg,0.0
RbCr5S8,0.247
Zn3Si3Bi2O12,1.956
ThUS2,0.0
TbAlPd,0.0
DyEr3,0.0
Sc4Ge6Ru7,0.0
YbLi3,0.0
V2GaSn2,0.0
H7C11SNO,1.429
CaYNb2O7,0.0
AuSe2,0.0
NaMoF6,0.0
Ba4TaIn,0.0
K2HgAsCl6,0.0
DySiIr,0.0
Au2O3,0.973
La2HgAu,0.0
KGaS2,2.642
MgGe,0.0
Li2RhAu,0.0
BeSb2Ru,0.0
MgIn3,0.0
MoAsPt2,0.0
Eu3S2F4,0.0
ZrSnIr,0.0
Ba4NbPt,0.0
Ba2NdCoCu2O7,0.0
Sc3As,0.0
U3CuO10,0.401
Nd2Ru2O7,0.0
KRb2AsCl6,3.48
Nb2P5,0.0
AcDy3,0.0
YS31,0.0
ScV2Ga4,0.0
UGeIr,0.0
SrLi2Mg2,0.0
NaC2N3,4.537
Tl2CuAsO4,1.536
Ti2FeP2O10,0.244
InPd2Au,0.0
NdFeGe,0.0
Th2Si3Ru,0.002
Ba5As3,0.0
MnB2W2,0.0
PrFe4Sb12,0.0
ErCu2Ge2,0.0
TbGe2Rh2,0.0
CdInNiPt,0.0
Li3Al2FeO6,0.509
Tl2RuBr6,0.0
Mn6Ni16P7,0.0
InPt2,0.0
DyErRh2,0.0
SiAg4O4,0.863
MnCr,0.0
CaB2Ir2,0.0
Ba4TiP,0.0
Mg2TlZn,0.0
NdO3,0.0
Pr2ZnPt,0.0
LiHoSn,0.0
KTi2Be,0.0
RbDyO2,3.655
NaPaO3,3.28
BaTi2As2O,0.0
BeBi2Ru,0.0
MgGe7,0.0
Mn3Ni4Sb,0.0
MnCO,0.0
BaZrCl,0.0
PrYZn2,0.0
U3Pa,0.0
DyB2Mo2,0.0
EuP2Rh2,0.0
K2BePb,0.0
SmHoRu2,0.0
V3Ru,0.0
Be2NbSn2,0.0
TmAu4,0.0
YRh2Pb,0.0
Ba4CeMn3O12,1.517
ThAl3Ni2,0.0
PrU3,0.0
RbTiBr3,0.0
KTl2GaF6,4.735
TcS,0.0
AgPtF6,0.0
K2NaNiF6,0.0
Rb2P2Pt,0.675
Na8TiAs4,1.183
NpCdAu2,0.0
HoErRh2,0.0
LiGaAg2,0.0
Ba4WBr,0.0
Ti2CdO5,2.558
BClF,0.0
Be2BiCl,0.0
Er5Ge2Sb2,0.0
Li5MnF8,0.756
Li3Mn2FeB3O9,0.099
LuCoO3,0.428
BeNb2Pt,0.0
FeBW,0.0
Ce4ThO9,0.0
CuH4Cl2O2,0.554
Zr2Te3,0.0
BaVBi,0.0
KLi2As,0.89
FeCu6GeS8,0.0
TbErIn2,0.0
Sr3LiIrO6,0.0
Rb2YAuBr6,1.668
Pm3P,0.0
Sc2AlAu,0.0
FeSi2Ru,0.0
Ni9O13,0.0
Sr2FeWO6,0.569
TiNb2O7,1.9475
SrBeMo2,0.0
UAl,0.0
YbRbS2,0.0
NbSe2,0.0
Ba4MnCu,0.0
LaInRh,0.0
ErBi2ClO4,1.466
K3Sb7S3O9,1.477
RuCl2O,0.0
Zr6FeSb2,0.0
LaGe2Ir2,0.0
Rb2SCl6F,0.0
PrSnPt,0.0
Li2TlAu,0.0
TbSm3,0.0
VSiOs2,0.0
BaCSNCl,4.161
Y2MgMn2S2O5,0.0
TbBiPd,0.0
SmPbAu2,0.0
ThCo2Sn2,0.0
PrPd2,0.0
LuU4S5O4,0.0
CaH2CO4,5.449
BeRu2Rh,0.0
KNi3,0.0
AlTl,0.0
NaBPt3,0.0
MgTi2Nb2Pb5O15,2.221
MnTeO3,0.81
PrCo2Si2,0.0
Li2TlPt,0.0
Sb5Au,0.0
Ce3Co4Sn13,0.0
HoTmCd2,0.0
Sr2H6Os,2.398
NbGa3,0.0
Na2TlCuF6,0.0
VCu3Se2S2,1.016
LaCoSi2,0.0
CaSi3Ir,0.0
MnZnCdTe3,0.245
NaLaCuTe4,0.0
BrN3,1.547
YPu,0.0
TlCNO,2.791
Mg2PtRh,0.0
NaNdSe2,1.789
TaOsPb,0.0
TbSi2Os2,0.0
InHgTe2,0.0
RbNiO2,0.0
Cr3Te4,0.0
LaYZn2,0.0
Ba2InSbSe5,0.716
Ni3SnP4O16,0.0
Er2Mn2O7,1.196
Sm2ZnGa,0.0
SmRh2,0.0
TiV2Mo,0.0
In3As,0.0
BaZnPt2,0.0
Ho2MgGe2,0.0
SmBeO3,0.0
Ba2LaAg5S6,1.472
LiLaIr,0.0
K3Ag9Sb4S12,1.601
Mg6GaFe,0.0
ScBeTl,0.0
BaZnCu4O8,0.0
TbBa2TaO6,3.447
BaLaTiCuO6,0.0
Ba4ZrRu,0.0
Tm2CuAu,0.0
MnSbPt,0.0
Ba2AuO,0.0
Ca3PbO,0.0
Rb3GaF6,6.167
In2CoS4,0.0
Rb3Hg,0.0
Rb2PrAgF6,2.42
Ir3Br,0.0
Ca4Ni3C5,0.0
Hf2Al3Ni,0.0
CuAgO2,0.0
LiNbCuO4,0.154
MgZnNi2,0.0
CS3N4,1.608
KTmMo2O8,3.165
Li4BeOs,0.0
Be2IrRh,0.0
Er2MgTiO6,3.207
ErZnSn,0.0
NaCaScZnSi4O12,4.693
Mn2PdPt,0.0
Sr2UMn,0.0
Ti2FeSe4,0.0
Sc2CuOs,0.0
BaTlO,0.0
BaNaPb,0.0
NaSiO2,0.0
Bi3BrO4,0.936
Hf2Ni2Sn,0.0
Ga2CoIr,0.0
In5CuTe8,0.087
KMn8O16,0.0
ScB2Os,0.0
Nd3TlN,0.0
CaCeIn2,0.0
FeNiP6,0.0
Ho10Si17,0.0
LuMgVS4,0.0
BaH5ClO3,5.222
NaV3S2O14,1.765
Mn4ZnCu3O12,0.0
Li3TiNi3O8,0.0
MgBeBi4,0.0
HfBePb2,0.0
YHfO2,0.0
NaLu,0.0
UCuO4,0.0
YbFeB4,0.0
CeScPd6,0.0
Ta3Rh,0.0
Tl2IrI6,0.0
KMnSb,0.0
As3N,0.0
RbIO2,0.0
Li3B,0.0
DyCu2,0.0
ZrBiO2,0.0
NdAlAg2,0.0
UI4,0.28
LiSn4Ru,0.0
LaCuSi,0.0
Be2ZnCr,0.0
Zn3Cr2O7,0.0
YErAl2,0.0
CaCdSn,0.0
LiMnSe2,0.0
Pr5NiPb3,0.0
YBeTl,0.0
ZnBi2O5,0.289
Be2Ru,0.0
SrMg6Mo,0.0
MnPtC6N6,0.0
AsRhO4,0.0
Mg4BeNi,0.0
Nd4S7,0.0
CeMg2Cu,0.0
HfInCu2,0.0
BeNbPb,0.0
MnBeCu2,0.0
As2Pt,0.068
NbVCN,0.0
Er5SbPd2,0.0
H2W,0.0
Sr4Fe4O11,0.0
BaTiO2,0.0
Bi5Te,0.0
Tb3Te,0.0
Ba4SeCl,0.0
Ce6Mg23Sn,0.0
LiYP,0.0
YSi2Pd2,0.0
ZrBe2,0.0
CoCu2Sn,0.0
CePd5,0.0
Tl2Au4S3,1.14
Sc2BeRh,0.0
MgTiH4,0.0
LiGa2Ni,0.0
BeFe2Se,0.0
YbSb5,0.0
Pm2ZnGe,0.0
KBeIn2,0.0
Rb2PbF4,3.71
AcGe2Ru2,0.0
Na3HfF7,6.418
Sm2Co12P7,0.0
Fe13Co3,0.0
K2NaSbBr6,2.507
ZrGaCo2,0.0
V3Te,0.0
Sc2CuRu,0.0
Nd2Ge2Ru,0.0
ZnSnAu,0.0
Zr5SiPb3,0.0
PrMo6S8,0.0
BeTcBi4,0.0
TiFeSb,0.0
Li2Fe3TeO8,0.0
B2Mo2Os,0.0
H8N3O6,0.918
NbPO,0.0
MnSeBr,0.0
Mn4Ga3Cu2,0.0
Co9Se8,0.0
NdNiSnH2,0.0
LiFe3Sn2S8,0.0
Yb3Ge,0.0
ScAu2,0.0
RbPd2F5,0.259
DyNi5,0.0
Ta6TiTl2O18,3.055
Ta3B2,0.0
KRb2GaCl6,3.339
H4N,0.0
LiHfRh2,0.0
ZrCo3B2,0.0
Te2C,0.0
NdZnAu2,0.0
ErZnRh2,0.0
K3H5Pd,2.917
LaGaAu2,0.0
Ba4NdRu3O12,0.0
ThBRh3,0.0
Hf2InPd2,0.0
Te2Au,0.0
SnB6,0.794
Cu3B,0.0
Ba2CdSn,0.0
Ba4VHg,0.0
Dy4CdSe7,0.87
Mn3FeP4O16,0.123
Dy3Sb4Au3,0.608
Li5Co2O6,0.341
SiMo3,0.0
NdSnAu,0.0
BaYI5,2.073
MnHgC4Se4N4,1.523
VCu3Te4,0.551
ErCl3,3.293
Ag3Ge,0.0
NdBN2,2.202
Sr3CdIrO6,0.0
CeAl2,0.0
LiSn,0.0
Y5Ir2,0.0
HoHg3,0.0
La2YSc,0.0
Dy3Bi,0.0
Al2PdRu,0.0
H3Os,0.0
V3AsC,0.0
ThGe2Pd2,0.0
Ba2AlCo3O8,0.0
Mg7Cd,0.0
BaNaLi2,0.0
LuCr2Si2,0.0
Ti2Ru,0.0
Fe2P4PbO14,0.464
AlBiSeCl4,2.625
HfAg3,0.0
FeSO,0.0
Na2Nd2PtO6,2.041
LiMgVO4,3.2175
LiZrO,0.0
PdAu2F8,0.513
CeMn4Al8,0.0
Y2Re2Si2C,0.0
Na2MgH4S2O8,5.193
SrGaGeH,0.442
UGaCo,0.0
MgH4N2O8,3.503
Be2CdBr,0.0
Na2Te3Mo3O16,2.3535000000000004
H4C,7.891
Na2LiAu3,0.0
NiMo3,0.0
SrNi2Sn2,0.0
K2NiF6,1.535
CoSi2O6,0.0
GaAgSe,0.0
Zr2Si4Ni3,0.0
Tb2CuGe2O8,0.464
PuH3,0.0
BCN,0.626
Nd3SnC,0.0
HfMgPd2,0.0
LiSbPHO5,2.738
TmCrB4,0.277
BaAg2Sn2,0.0
Ta3VS6,0.0
Zr2V6Sb9,0.0
RbBaS2,0.0
SrV2P4O14,0.008
V4ZnO10,0.0
AlTlO3,0.836
POF2,0.0
AlSi4HO10,5.319
BeCd4Se,0.0
AsPtAu,0.0
TbIn2Ni,0.0
LuB2,0.0
Li6MnFe2O6,0.0
K3InP2,0.859
AlMoO3,0.0
V4Co2N,0.0
SrZnF4,5.311
Ca3Pm,0.0
V2O2F3,0.0
La2TlHg,0.0
GePbO4,0.0
BaNa2V,0.0
Nd3U,0.0
CrSi4O10,1.058
Th2Si3Os,0.0
Li4MnFe3O8,0.0
RbNa2AuO2,2.3485
AlGe7,0.0
RbUAuSe3,0.0
CuHN,0.0
MgZn7O8,1.101
CeGaGe,0.0
ErUN2,0.0
Mn3Fe3O8,0.0
SmGe,0.0
RbHoSe2,1.942
BeTlP4,0.0
Cu4Te5Cl4O12,0.126
KSnAs,0.396
CaNO,0.0
CaBiP,0.0
TiBe2Nb,0.0
HfScRu2,0.0
Na2TmPCO7,4.708
Li3V4O7F5,0.0
Sr2BrF3,5.355
Ca6Ge2O,0.302
BaMgIn,0.0
Li4Ti5Cr3O16,0.0
Na3UO4,0.078
ErTi2Ga4,0.0
NdP2Rh2,0.0
SrHfO,0.0
NaCu2O3,0.0
MgBe2Ni,0.0
Mg4Si3,0.0
Cr7Te8,0.0
SmTmRu2,0.0
Y3GaO6,3.87
SrTiO,0.0
Li2AuS2,0.0
K2NaTaI6,0.0
Ti2SnC,0.0
BaNbO3,0.0
Mn2AlRe,0.0
H3C5S2NO,1.697
TmPb,0.0
Sc4Si6Ir7,0.0
MgAlPd2,0.0
HfMoP,0.0
BaDyO3,0.0
TeI7,0.0
Sr2CrCuSO3,0.2985
Co3Ru,0.0
Sb2Cl7F3,1.24
BaHf4Ga,0.0
TmAl3C3,0.168
PrYFe4,0.0
ThNb,0.0
ZnFeF6,0.0
TiMn2Ge,0.0
NaCrAsCO7,0.032
Na2Li3CoO4,0.0
Fe21W2C6,0.0
Ba4ZrP,0.0
Mn10C3N,0.0
CdCu2SiSe4,0.249
NaLi2BP2O8,6.205
TaCo3,0.0
Li5TlO4,1.703
Hf2CoTc,0.0
BaDyCuTe3,0.574
Sm5Mg,0.0
CaRuN2,0.0
NaBe2Pb,0.0
MnBe2Se,0.0
Mn2F5,0.035
Rb2BO2,0.0
TbGa3Ru,0.0
AcPm,0.0
Be12Pd,0.0
ZrCu3,0.0
Ti2BeCl,0.0
CaSiNi2,0.0
Ca2CuCl2O2,0.0
Li5Mn3Fe2O10,0.0
Er5Ge3C,0.0
U3Al3CoRu2,0.0
NaB,0.0
K2TiAgF6,0.0
LiThZn2,0.0
Be2ReTe,0.0
CeB2Ru2,0.0
Na2HgBi,0.0
IrAu3,0.0
YbAl2Ge2,0.0
K2TiS3,1.164
Ho3GaC,0.0
BaSm,0.0
Tm2CuIr,0.0
UPdPt4,0.0
Nd2Al3Ge4,0.0
Li7FeO5F,0.739
MnFe3P4O16,0.1375
CuBiP2Se6,0.574
Ba2CuPd,0.0
Ho2MnOs,0.0
BaSr2Mg,0.0
Sm2Si3Pt,0.0
Ba3LiN,0.0
Er8In3Co,0.147
Li3V4O5F7,0.032
ZrBe2Fe,0.0
NaHCN2,4.339
H5C8,2.34
NbGaFe2,0.0
CuC2,0.0
TeW2Se3,0.907
BeIn2Ge,0.0
Mn2NiPt,0.0
SmTe2,0.0
SrHSe2,0.0
DyThRu2,0.0
Y2MgGa,0.0
SmCdHg2,0.0
SrCdHg2,0.0
BaAl3,0.0
Li2US3,0.0
RbAs5,0.0
Ba4LiBe,0.0
YMg2As2,0.0
Yb2TlBi,0.0
VN2Cl6,0.0
Ca2AlFeO5,0.0
Li3CoO2F,0.2015
Sr3Sn3Au8,0.0
Mg7Sb,0.0
GeAsRh2,0.0
NaScTl2F6,4.914
RbHF2,7.148
Mg6NbCd,0.0
PrMo6O12,0.0
Bi3Te5Pb,0.0
BaBiBr,0.0
Sr2BeGa,0.0
Pr2AgIr,0.0
Sr2AlTlV2O7,0.0
LaNi2Bi2,0.0
UAu2,0.0
BeAl2O4,6.676
La7Os4C9,0.0
BeCdCl2,0.0
BF3,8.134
H10C7O5,4.295
BiIrS,0.693
BSO2,0.0
K3CrO8,1.582
TbGePt,0.0
CaMg6V,0.0
Li3TlF6,3.39
Dy3Co2Si3,0.0
ZrAl2Si,0.0
Rb2HgRuF6,0.0
Ba2NaBi,0.0
Sm4Mg3Co2,0.0
CeCuGe2,0.0
ScNb,0.0
CeNi2As2,0.0
AuO2,0.0
Li4BeRu,0.0
DyTmCu2,0.0
VCoTe,0.0
Sm3Ge4Ru2,0.0
AsBr2,0.0
CrSb5,0.0
SmP3H5NO10,5.683
ZrScRu2,0.0
CeSm3S4,0.0
Ba4MnN4,0.0
TbSr3,0.0
B3N,0.277
NdGa3Pt,0.0
Ti2AlV,0.0
NiBO2,0.0
Pu7Cl,0.0
MgBr3,0.0
Be2TlCl,0.0
ZnWF6,0.0
BCF2,0.0
Al2O3F,0.0
Pr3I,0.0
K4SrU3O12,2.198
Tl2CS3,1.689
CsNiF3,0.0
KLiMnS2,0.441
Nb5N6,0.0
ThSb5,0.0
Al2CdCl8,3.764
CrO7,0.0
YGa2,0.0
ThInRh2,0.0
HoRh,0.0
RbGaF3,0.0
Ni3Sb2Te2,0.0
MnO,0.0
BaCrSe4,0.0
Ac2IrAu,0.0
Li6PClO5,5.557
Na3ZnPCO7,4.127
Li2Cu4S3,0.18
Li2SnAu,0.0
HoIr,0.0
BeFeW,0.0
AuSe,0.0025
ReSn3,0.0
PrTi2,0.0
KCuSe,0.362
NbB2Mo2,0.0
Yb2Cr2C3,0.0
Tm2InNi2,0.0
Be2P2O7,6.67
BaSrTe,0.0
Sc5CCl8,0.0
Be2MoPb2,0.0
ZrBe2Pb,0.0
In7Ni3,0.0
YCu2,0.0
ZnBiO,0.0
TmB2,0.0
PbF3,1.885
SrPN,0.009
Ba2CdTe,0.0
ReSe2,1.069
SrU,0.0
Ba4CaOs,0.0
TiCl4,3.159
NaIO2F2,4.129
Ni3O,0.0
AcCrO3,0.092
NiPW,0.0
KFeBr3,0.0
LiTmSn2,0.0
Ta2CoO6,0.128
Li4Co3Ni3Sn2O16,0.0
BiSb,0.034
Ti3H2O7,2.87
YOs2,0.0
ScBeFe,0.0
Cr2C3N6,1.176
BeSb2Pt,0.0
BiAuBr,0.0
TiBeTl,0.0
La2ZnRh,0.0
Al3Ni5,0.0
Ba2V2O5,0.0
Bi5IO7,2.51
RbMo6Se7,0.0
Ho2Sn2O7,2.888
BaBiBO4,3.458
MnVO4,0.0
KBaHg,0.0
Y7Pt3,0.0
YbNbRu2,0.0
Li2CuSbCl6,0.742
TaReSi,0.0
Li5TiV3O8,0.0
VN,0.0
LaMg4Cu,0.0
Na2BiBAsO7,0.186
Ba2H3Br,2.393
BaNbS3,0.0
Be2FeRu,0.0
Tl2FeCu3S4,0.0
BaHg3,0.0
Nb6TlTe8,0.0
Mn3SiNi,0.0
Ca3Pa,0.0
KBeHg,0.0
AlOs,0.0
Cr2B,0.0
ErHg3,0.0
Ni2SbTe2,0.0
CaSmMn2O6,0.0
BeNbIn4,0.0
SiC2N4,4.273
ScO,0.0
YbSiPd,0.0
Dy3Te3N,1.122
ScIn2Ir,0.0
Tb3Au,0.0
ErCrO3,1.094
BaHfBi2,0.0
Zn3PBr3,1.552
Ba2CrIn,0.0
TmHg3,0.0
Er5BiAu2,0.0
YbP3O10,0.0
Ag5HgSbO6,0.0
CdFeP2S6,0.097
LiMg6Nb,0.0
BeAu2,0.0
LiLu2Rh,0.0
VAg2PO6,1.624
Ga2Ag2TeSe3,0.122
ScPt3C,0.0
B2AsBr,0.0
La2MgTl,0.0
SrCaAg2,0.0
Sr2Ge2Pb,0.0
SmSnPt,0.0
Ce3S4,0.0
YbLuHg2,0.0
Li3Ga14,0.0
Ba2PrCu3O6,0.0
Dy3Ge2Rh2,0.0
KTlBr3,0.0
SrBe2P,0.0
Al2Si4O11,4.289
BH3NF4,8.164
HgSeO4,0.903
Pb2CBr2O3,2.951
Li4Cr3O8,0.0
CeSmMg2,0.0
ZrBePb4,0.0
BiIO2,0.0
HoCoRu,0.0
K2LiPdF6,0.0
BS3,0.0
Li2Al2FeO6,0.0
Tb2Ge3Pt9,0.0
LiAc2Ru,0.0
MnFeO2,0.0
HfZnO4,0.0
FeW3,0.0
AgSbSe2,0.0
Li5Ti3O8,0.0
Rb3Mo2Br9,0.664
K6HgSe4,1.351
CuWO4,0.0
LiAlNi3O5,0.464
BaCd4Pt2,0.0
Sm3TiSb5,0.0
Ca2AgAu,0.0
TbAl2Ag2,0.0
Pu7B,0.0
LiLuIn2,0.0
SiH12C2N6F6,5.07
NdTi3FeCu3O12,0.0
RuOF4,0.502
PaSi2Rh2,0.0
MnBeSe2,0.0
Tl2CoI4,0.44
YMg3,0.0
TlAgO2,0.0
Mg2Mn3GaS8,0.0
Pr2FeSi3,0.0
TbYTl2,0.0
KInGe2O6,2.471
LiPr2IrO6,0.0
Ca10Ge6F,0.0
NaSrP2,0.0
AgSN,0.521
MgCr2S5,0.0
Rb3S2O8,0.0
Mg3Ru2,0.0
InAg,0.0
Li2AgSb,0.097
LiLaTiO4,2.312
BaPCl2,0.0
TiNb3O6,0.523
Ba4CrW,0.0
Ca2Ga2GeO7,3.296
NbOsPb,0.0
NpOsO3,0.0
HfGeIr,0.0
TbFeO3,0.0
Pu7S,0.0
LaNiAsO,0.0
TbIn5Co,0.0
LaSmCr2O6,0.819
HfBe2Pt,0.0
ErRhO3,0.936
Mg16Al12O,0.0
Li2VBPO7,0.307
La2SbO2,0.0
ScInCu2,0.0
NaBeW2,0.0
Te2W3Se2S2,0.3176666666666667
LiInI4,1.939
K2YNb5O15,1.731
LiCaBe,0.0
HfBeTe2,0.0
Zr6Al2Fe,0.0
PuPt2,0.0
Bi10Mo3O24,2.601
LiPrGe2,0.0
Be2TcBr,0.0
LiLuRh2,0.0
DyCu3S3,1.305
TeAsOs,0.0
Ni3Pb,0.0
Ta2TiN3,0.0
K2SiAs2,1.092
BaLaSb2,0.0
YbNiH3,0.0
Ca3SnN,0.0
MgMoH2O5,4.112
Li4Nb3Ni3Te2O16,0.008
BeCoPd2,0.0
TmCdPd2,0.0
HfSiRu2,0.125
BeSnAs,0.0
CoH6Cl2,0.202
TiCr2Te4,0.0
UGaPd2,0.0
RbCrCoF6,0.0
TmTa,0.0
Ba4ZrCd,0.0
Yb3Ag2,0.0
Rb2TlAuF6,0.0
Mg6NbNi,0.0
K2AlAgCl6,2.206
CaRh3,0.0
Zr4Os2C,0.0
InSb3Pb4O13,1.403
TbPbAu,0.0
InRu3,0.0
VS2,0.0024
Ba4LaTiNb3O15,2.545
CaPm3,0.0
Ba4SrRu,0.0
NbCuS,0.0
RbFeCl3,0.0
NaBe2P,0.0
Sm3H,0.0
HPbO,0.0
Rb3NbO8,2.683
LiAlB4,0.0
MgNCl,0.0
BaYTiCuO5,0.0
TmB2Ru3,0.0
TlPF,0.0
HfZrOs2,0.0
Ba2CdGe2O7,2.807
Ga10GePb3O20,3.1
Ta2CuOs,0.0
PmI,0.0
HoCuAs2,0.0
Yb2LiIn,0.0
USi3Ni2,0.0
BeGa4Sb,0.0
TiFe2Ge,0.042
LiScVO4,0.0
RbBiS2,1.438
ThAl2Co3,0.0
Bi2Se2S,0.942
YbGaPt,0.0
TbGa2Ru2,0.0
SrC2O4,3.112
V2CrW,0.0
CaBe3O4,4.062
AcPmGe,0.0
YSb5,0.0
TiPb3,0.0
Ba4ReSn,0.0
Ho3B7Mo,0.0
CoBW,0.0
ThB2Ir3,0.0
SmPd3S4,0.0
Tl3IrN6O12,0.004
Yb3Pa,0.0
Ba4TiMn,0.0
Y3TlC,0.0
BaCdSbF,0.207
Li2BiS2,0.0
Na4NiO4,0.0
LiRuO3,0.0
CaHf,0.0
H3O,0.0
SrNbO3,0.0
Ho3Ge3Ru2,0.0
SrO10,0.0
Sr2CaMoO6,2.098
PaN,0.0
LuB4Ru,0.0
Li5Mn7O12,0.0
Pr3Cl,0.0
Ga3PO7,3.426
CeIn2Pd,0.0
LaBi3,0.0
K2RhI6,0.0
Be2SiPd,0.0
TbBS3,2.424
TaNiB,0.0
H2C3S2O,1.696
Li2Ti3BiO8,0.0
BaSn3Pt,0.0
LiAs2,0.0045
TiCu4S4,1.473
NdCo4B4,0.0
Sc2VB2Ir5,0.0
SnPb4Se5,0.256
YbHg2,0.0
LiVS3,0.0
HfZrNb2,0.0
Li3Nd3W2O12,0.61
Mn2RuPt,0.0
Ba4TlP,0.0
H8C12SO,1.919
BeBiSe,0.0
NaErTi2O6,2.422
NdP3,0.0
Ba2YCu,0.0
GeCl3,0.0
Mg6FeSb,0.0
RePCl9,0.817
Ba4BeZn,0.0
BeReNi4,0.0
Na2NbF6,0.131
Nd3C,0.0
Hf5Al3,0.0
NaCd2Rh,0.0
CoNiS4,0.0
Zn2CoN2,0.0
YbPmCd2,0.0
Mg5FeN4,0.0
Mo3C2,0.0
Be2ZnGe,0.0
Mn3SnN,0.0
SmPt2,0.0
Rb2Cu2SnS4,0.953
Sr3Sb3N5,1.313
CaPd3,0.0
Rb2NdAgBr6,3.182
ZrNbAl6,0.0
MgAlBO4,6.57
Er2PdRu,0.0
RbMnCuS2,0.378
BaAl2Sb2O7,3.526
Ti2GaRe,0.0
VRh,0.0
PmInPt2,0.0
SmHoRh2,0.0
Ba4PBr,0.0
Pb4SeS3,0.48
BaZr4Tl,0.0
K2PAuS4,1.371
BiAuO4,0.0
LiErIn2,0.0
Sr4Nb2O9,3.682
Nb3I8,0.116
TbSmO3,4.661
NaCS,0.0
Ce3B2N4,0.0
HoB2C2,0.0
Li2Fe2SiO6,0.329
Na2MgSiO4,4.102
YbAlO3,0.0
Nb6Te8Pb,0.0
FeP,0.0
LiCaGaF6,6.65
ThTe3,0.417
NdScGe,0.0
Li2AlVO4,0.6623333333333333
SCl3,0.0
AcSm3,0.0
LiEr2Au,0.0
Ba4ZrGa,0.0
HoSnGe,0.0
