formula,target
LiAsPd2,0.0
Sr2ZrMnO6,1.289
TaH2,0.0
LiGePCO7,3.905
DyMgMnS4,0.0
Zn3Cd,0.0
Rb2Si3SnO9,4.134
Fe3Si,0.0
LiSmGe2,0.0
UAl8Cu4,0.0
Y4Co16B3C,0.0
Hf23Se25,0.0
Ba3Ag2,0.0
CaBeBr,0.0
SnSN,0.0
LiVBO3,0.591
RbCo2S2,0.0
YGe2Ir,0.0
BaMgTe2O7,1.961
AlAuO2,0.782
CaZn2,0.0
LaSi2Ni,0.0
Ba4CdPd,0.0
YFeCu,0.0
SmClO,4.863
Sr2CdPt2,0.0
AlPN,0.0
Tl6TeO6,1.561
DyNiO3,0.0
Co3Re4B4,0.0
Pm3Au,0.0
ThUCu4Si4,0.0
GaB2,0.0
UTi2O6,0.0
Sc2CCl2,0.8775
Ca3Cr3N5,0.0
Ca2NiH6,0.0
BaVCd,0.0
BaMgGe,0.0
Yb2AlGe3,0.0
SrIF,4.534
Al5CuSe8,0.735
DyCoSi2,0.0
Rb3AuO,0.177
Sc3IrC4,0.0
Li2SnGe,0.0
Tb2Pt,0.0
BeB2,0.0
Rb2TlAgI6,0.0
MnGaPt,0.0
ThCdAu2,0.0
MnMo2S4,0.0
MnAs,0.0
Ba2CaUO6,2.312
KMnAg2S4,0.0
YBe2Cu,0.0
BaClF4,0.0
Ba2YReO6,0.0
PrSb2Au,0.0
Li6PS5I,2.005
BaLi2Si,0.0
Yb4Mn2Sn5,0.0
Tb3Th,0.0
K2CoO3,0.0
Pr7O12,0.0
Nb3Cu,0.0
Li2TiSiO5,3.263
BaHf2As,0.0
YBe2V,0.0
HfPt3,0.0
La2MgNi2,0.0
CaTaAlO5,3.929
K2PdF4,1.965
TbMoBrO4,1.723
KBeTc,0.0
NpAl4,0.0
Sr3Nb2ZnO9,2.688
Na2Te2O5,2.813
PuRu,0.0
Sm2SeO2,2.316
CePaO4,0.0
LiSnS,0.0
Sr3Ag,0.0
TaCl4,1.101
BaMoO3,0.0
CeY4Rh5,0.0
K3BiTe3,1.432
Mg6CdGa,0.0
ErRh3,0.0
LaTl,0.0
CuSi2N3,1.862
Ca3CuRhO6,0.0
Sr2HoUO6,0.986
Rb2MnTe2,0.856
Pr4FeS7,0.0
Ca3Dy,0.0
Li2V4CuNiO12,0.494
Rb2InBiCl6,1.055
ZrBeNb,0.0
Co2CuGe2,0.0
CeAl4,0.0
BaBiSe,0.0
LiBeFe4,0.0
Ba3Sn2As4,0.726
Y5Al3,0.0
PSN9,3.007
SmGePt,0.0
MgCrF4,1.4145
BeCrHg2,0.0
Li3GaF6,5.931
RbPt3,0.0
MgPd2,0.0
CaClO,0.542
SmSi2Ir2,0.0
AsRu2W,0.0
Na2LiAlP2,1.961
K2LiBO3,4.135
Sc2MnGe,0.0
Tm2AlNi2,0.0
PaSb5,0.0
LiSb3O8,1.117
TbAgHg2,0.0
U2N3,0.031
Tl2CO3,2.911
Sr3LiNbO6,3.243
CuAs2O4,0.603
LuTi2,0.0
LiSbTe2,0.0
BaCd3Ga,0.0
NaAlGe,0.0
Zn3TeAs2Pb3O14,3.075
Li2CuP,0.0
MnSb,0.0
Li2RhN2,0.0
MgRuH3,0.0
CdPdSe,0.0
Tl8SnTe6Pb,0.168
KCr5Se8,0.024
RbSbF2,0.0
Li3AlN2,3.188
PrIn5Rh,0.0
ZrPd2,0.0
HfBe5,0.0
Y3In5,0.0
MgNiH3,0.0
Nd2NiGe3,0.0
Ba2Fe2Se2OF2,0.0
SiPt,0.0
Sb2S3,1.304
KAuBr4,0.706
BaNaB9O15,5.561
Pm2AgIr,0.0
RbSm3,0.0
La2DySc,0.0
ScAsO,0.0
Rb2TiSi3O9,3.245
BeNbCu,0.0
Al4SiC4,0.0
Na3LiMnBPO7,1.856
MnGeN2,0.373
Ti2F,0.0
Ba3Nd3Co6O16,0.0
LiMn3O5F,0.0
BeSbAs2,0.0
SrBH,0.0
Ta2FeRu,0.0
LaMgGa,0.0
TaAsIr2,0.0
DyB4,0.0
InNO,0.0
YZn2Pt2,0.0
DyYAg2,0.0
CoMoP,0.0
MnIn2W,0.0
Rb2SiAs2,1.123
Na3SbF6,3.398
PrAs5,0.0
Ga3BN4,2.624
ErSi2,0.0
VAg3F6,0.0
TiGeTe6,0.337
BeCrSb2,0.0
Be2NiBi,0.0
Ba4ZrOs,0.0
Yb2HgPb,0.0
LiNdGe2,0.0
TbRbS2,2.309
RbNbGe3O9,3.211
K3Pt,0.0
Ba2InIrO6,0.0
NaSr2Cd,0.0
Ti3NbCu3O12,0.0
Sb5Mo,0.0
CaGaH,0.0
LiP2WO8,0.0
Li4Ti3V3Sn2O16,0.03
Ti2CrSe4,0.0
Ta2SnO6,2.393
PF2,0.0
Ba4OsW,0.0
BaInO2,0.0
NaHg,0.0
Mn2SiW,0.0
PaZnAu2,0.0
Ce2Sn5,0.0
Rb2AgSbS4,1.351
YCN2,0.0
HgBi2O6,0.0
LiSiB,0.418
SbC3,0.0
TlPPbS4,1.995
KMnBi,0.0
MnTeO4,0.0
BaFe2As2,0.0
SrAlO3,0.0
Tl3Bi,0.0
As2Au,0.024
Ho3P,0.0
KBeCd2,0.0
KCaSiHO4,4.622
FeMo3PtN,0.0
Li8IrO6,0.0
Dy2Tl,0.0
CdGe2O5,1.655
SrCrHO2,0.0
Y3Si3Pd2,0.0
AlPbF2,0.0
Ba2MnSn,0.0
Si2HgTe,0.0
Al2P,0.0
SmTmMg2,0.0
Er3SnC,0.0
NaFeBO3,0.0
Be2CdPd,0.0
NaAgC2,1.185
NiAgO2,0.0
Fe5Si3,0.0
Zn2AsW,0.0
ZrTi2Ga4,0.0
CdPt3,0.0
BaCaTa2,0.0
U3Se4,0.0
SmScO3,4.372
LiIn2Rh,0.0
KUSiO7,0.0
Fe3CoN,0.0
Pr2SnAu,0.0
MgZr3,0.0
ErMgAg2,0.0
K2TlGaCl6,2.164
BaP2Ru,0.0
Cu3BiS3,0.776
Ce2ScSi2,0.0
La5C2I9,1.306
Ba4CoRh,0.0
AgAu2,0.0
CaIN,0.0
Mg6CoW,0.0
LiBH,0.0
InAsH2O5,2.349
CaSmRh2,0.0
Ho2TlAg,0.0
BeCoRu,0.0
Li5Mn3O5F3,0.0
AgHg,0.0
CaTaBe,0.0
Mg2CdAg,0.0
InBr2,0.0
Mn2GeS4,0.0
Rb2VCl4,0.3
Sr3Al2Sn2,0.0
LuGeAu,0.0
YbNi2Sn,0.0
TbK3,0.0
SrCd4S5,0.862
CaHfBe,0.0
CeIn5Co,0.0
Si3As4,0.522
Li2Ti2O5,3.795
Sr3In3N5,0.469
Ho2CdOs,0.0
BeZn2As,0.0
BaCu6As2,0.0
RbSmTe2,1.291
NaTi2P4O14,0.0
ZnC2O4,3.27
RbTmI3,0.0
BeCr,0.0
TbGaI,0.0
BeTe2Ru,0.0
SrFe5N4,0.0
MnFeCoGe,0.0
NaIr3,0.0
TlAsF2,0.0
Yb2CuRh,0.0
LiNbZnO4,2.842
Mg7TiH16,0.0
Mg6CrCu,0.0
LaCdPd,0.0
Li4NbTe3O12,0.0
SrCuF4,0.97
InCuPt2,0.0
ScBr4O,0.0
TePb3Cl2O4,2.126
BaBiIO2,2.983
SiSn7,0.0
Ca4P2O,1.269
ScInPt,0.0
Ba4CrMo,0.0
Ba4NaBi,0.0
PrS31,0.0
Sc2Ni12P7,0.0
NpAs,0.0
Li2Ti2S5,1.184
ZnCuNi2,0.0
Ir3Rh,0.0
NbGaPb2O6,2.814
Sm2Be2SiO7,5.128
Al6Ru,0.0
HfMnF6,2.584
TaTl3Se4,2.237
Li2Ti2CoO6,0.276
URuC2,0.0
NpCr2Si2,0.0
HfNbB2,0.0
LaCo5H4,0.0
HfRe2,0.0
La2Cu2I,0.0
Ta2BeGe,0.0
Tb6Zn23,0.0
UCuSi2Ni,0.0
YbPO4,0.0
Nd2Co17,0.0
Yb2CaO4,0.0
Ho3Mn3Ga2Si,0.0
LaNdCuO4,0.0
Pr3Si2S8Br,2.715
Dy2Mn2O7,1.085
ErB11,0.0
Sc3Ni20B6,0.0
CaMg2,0.0
Sm2PbS4,2.22
TiBe2V,0.0
CoSe2,0.0
YbAg2Pb,0.0
Tm3Al2,0.0
HoB2Ru,0.0
GaFe3N,0.0
HoSi3,0.0
Ba4PdRh,0.0
Ti4NiBi2,0.0
UInNi2,0.0
YbMgTl2,0.0
RbInF2,2.322
Er2Si3Pd,0.0
UAl2Cu,0.0
NdMn2,0.0
Rb2CuAuCl6,0.0
LiPaRu2,0.0
SmAl8Cu4,0.0
BeTl2Ge,0.0
InAgAu2,0.0
Sr3Ti2O7,1.885
K3Sn4Au,0.375
DyMgAu,0.0
Nb2FeTc,0.0
BaSr,0.0
Pr2AgPb,0.0
Na2BeP,0.0
Ge3Ru2,0.409
LiCuH4Cl3O2,0.321
NbB11,0.0
Ca6GaN5,0.904
ZrScBe,0.0
Mg16Al12Pt,0.0
Cr3Ir,0.0
InAg2SbSe4,0.0
Ca3Se,0.0
Li4MnSn2Se7,0.967
LiPF6,8.026
K2InSbI6,0.0
BeZnPt4,0.0
Mn2VSi,0.0
HoGeIr,0.0
BeCr4In,0.0
ThPd,0.0
Nd3Sb,0.0
MgPSe3,2.067
Mn3RhN,0.0
Ge2O,0.0
Mg6Sn2Ge,0.002
Ca3Y3N5,0.849
BeHg,0.0
K2RuCl6,0.0
YUAl4,0.0
TaBe,0.0
Mg4MnBe,0.0
LiCo2O3,0.0
TbTlAg2,0.0
SbF4,2.438
DyPd,0.0
K2ZnSi2O6,4.258
LiAlPO5,0.255
NaZrF,0.0
ZrMnF6,2.343
Ti2Al2CrCuS8,0.0
In3BiTe4,0.0
HoMn2,0.0
YbCeAg2,0.0
K2ZnF4,4.54
ScSi2Rh,0.0
BeGaSe,0.0
Cd3Pd,0.0
SmTmIn2,0.0
LiGa2Pt,0.0
YBeGe,0.0
Li2CuGe,0.0
Ba3Er2Cu2PtO10,0.381
TaCoTe2,0.0
MgPbN2,0.219
PmHo,0.0
AlGe3,0.0
Cu3As2O8,0.0
Be2InRh,0.0
Ta2Cr3Cu,0.0
Zn6Mo,0.0
Nd2MgIn,0.0
BeInRh2,0.0
K2VH2OF5,0.0
NaGe2N3,2.479
Yb4As3,0.0
K2NaAg3C6N6,2.502
SiH18C2N8O2F6,5.198
YNiBi,0.183
Li3B5H2O10,6.151
Tb2Si4Mo3,0.0
LiBIr,0.0
NbTlO3,0.3429999999999999
BeVFe,0.0
BiSeBr,1.584
Be2PIr,0.0
K4Hf5O12,3.327
Li2CuSb,0.608
TlCu2HSe2O10,0.43
ZrBeB,0.0
NdB2Rh2C,0.0
AgSbC6N4O2F6,1.498
Be12Ag,0.0
ZrNbCN,0.0
Tm12Fe2Pb3,0.0
TbZnSn,0.0
TmSi,0.0
AlTc2Pb,0.0
CdAu2F8,1.908
PrInAu2,0.0
Hg2Sb2O7,0.0
CaBe2Si,0.0
Li2YSi2,0.0
BeCr2Te,0.0
BaMg6Sb,0.0
Ba2NiMoO6,0.659
Li2Fe5O10,0.0
B2W,0.0
BeCrFe2,0.0
Ni2ClO3,0.0
NaCoPCO7,0.0
NaNdTi2O6,2.292
Cd2As2O7,1.781
YbMgCu4,0.0
BeSiAs2,1.193
Ti2Re,0.0
CeIr3,0.0
NdSmHg2,0.0
Ca2Ta2O7,2.284
ScBe2Cl,0.0
BeBi2P,0.0
PuPa3,0.0
Hf2Hg,0.0
MgCu2As2,0.0
NpCo2Si2,0.0
Be2NbV,0.0
Na3GaF6,5.528
ZrTcCl,0.0
CaMg,0.0
MgMnAlS4,0.0
Tm2Mn3Sb3O14,0.076
TaAsO,0.0
Ta2BePb,0.0
Mg2B4Ru5,0.0
Ho6CoTe2,0.0
Sr2CdSn,0.0
Sr2La2MgMnO8,1.675
CeNbO4,0.0
Zn2CuNi,0.0
Mg4RuN4,0.0
Ba4Cl6O,4.51
Ca3Mn2Si3O12,0.001
BeTcGe,0.0
BeTc2Ru,0.0
BeV2Cd,0.0
Sn7O,0.0
KCdAs,0.257
NbRu3,0.0
BaZrF6,6.423
NaAl6Fe3Si6B3O30F,0.138
YbSi2Ag2,0.0
K2RbAuF6,0.714
Ca3Te,0.0115
MnAgO2,0.0
BaGeCl,0.0
Na5Mn7O16,0.0
HoTmCu2,0.0
Sc2In,0.0
HoMnO3,0.0
VFeRu2,0.0
Tm3Mn3Ga2Si,0.0
HfCo6Ge6,0.0
Y2MgCd,0.0
ThTi3,0.0
CuSnAu,0.0
BiAuBr6,1.159
MnBO3,0.0
FeCo2Si,0.0
Zr2TcIr,0.0
Zn3CuP2O9,0.0
K2NbHgF6,0.0
Rb2ScHgF6,0.0
HoB2Mo2,0.0
NaPr3Mn4O12,0.0
ScInCu4,0.0
ZrCrF6,0.0
Yb3NaGeS7,0.0
K4BaNb5O15,0.0
CeS,0.0
K6Na3AlSb4,0.8245
Sr5Sn2As6,0.087
Li2CoGeO4,0.63
ErCo2B4Rh2,0.0
Be2MoRh,0.0
Li2BO3,0.0
NbAsAu,0.0
Fe7O8,0.0
Ni5Se4Br2O12,0.455
ScZnPt,0.0
Ba4ReSb,0.0
AlHSe2,0.0
CaBe2Cd,0.0
Sr3Zn3TeP2O14,2.95
KErO3,0.0
MoHO3,0.0
Sr4Mg3Al5,0.0
MnSe2O6,1.3385
TbVO4,2.784
K2ScHgI6,0.0
In2I,0.0
Mg2V2O5,0.0
Na5Cu3P4O16,0.04
Ba2SrWO6,0.593
LiVC,0.01
PbSeBr,0.0
BeIr4W,0.0
CeSi2Ag,0.0
YFe4Cu3O12,0.0
K2YHgF6,0.0
Tm2Sb2O7,1.801
Tb3Al2,0.0
Ti4FeCoS8,0.0
CaInI3,2.929
K2GaAuI6,0.0
CuBiSeO,0.374
PdSe2Br6,1.19
Y2Pt2O7,1.55
In2Au,0.0
LiHg3,0.0
Pu3Sn,0.0
InWS2,0.0
BaZr4Ge,0.0
AsI3F6,1.169
LiMg5,0.0
Ba2MgZn,0.0
BeCuTe,0.0
NaSnN,1.156
Ti2TcOs,0.0
FeTe2,0.0
ZrCrP,0.0
La2YEr,0.0
NdCu2Ge2,0.0
PaCdPt2,0.0
TbCo9Si2,0.0
Ba4ZnTc,0.0
CaIn2Ni,0.0
BaNb2V2O11,2.061
NdMn4Co8,0.0
CuTe2I,0.802
MgH4Ru,0.0
BaU2Te5,0.0
TbC2,0.0
HfPO4,0.0
LiAg2Sn,0.0
Pr2Si5Pt3,0.0
Li4FeCu3P4O16,0.0
Nb2Hg2O7,0.443
Dy5Sn3,0.0
Ba2Li3NbN4,2.436
MgMoF6,0.0
AsPt,0.022
PPd3,0.0
Ta3Ga2,0.0
VCrSbO6,0.101
CeTm3,0.0
MnRh2Se4,0.0
RbP2H3O6,5.907
NaLiMg6,0.0
SnPtSe,0.397
SmCuSi,0.0
Pb5I2F8,2.771
Pd3Pb2S2,0.0
AcInAu2,0.0
BClF2,0.528
Mg2ZnGa,0.0
Ba4HfGa,0.0
KBeRh2,0.0
Rb2HgSe,1.984
NaTeO6,0.0
TbSc,0.0
ThSi2Mo2,0.0
ZrTiMn4,0.0
Na3Bi,0.0
Fe3Sn2,0.0
ZrCo2Si2,0.0
SmAl,0.0
Ta3RhS6,0.0
CeNdMg2,0.0
Hf2BiB,0.0
NaNdNb4O12,1.335
Mg2PdAu,0.0
Mg3BiO4,0.0
Mg3Ni,0.0
TmNi4B,0.0
TaAgO,0.0
NdAg,0.0
MgAl2Sb2,0.0
YbLi2GeS4,2.231
SbPd2,0.0
Li3V2O6,0.285
Mn3Fe9C4,0.0
EuH3Pd,0.0
Li4AlCr3O8,1.1803333333333332
NdCuSe2,0.812
Ca2CuTe2F2,0.0
ScAu,0.0
TlV5Se8,0.0
ReSbO6,1.727
LaAl3,0.0
Cr3NiP4O16,0.005
SrFe2N2,0.0
MgPt3O4,0.0
Ba4VTc,0.0
NbVH4,0.0
MnNbP,0.0
Nb4CoSe8,0.0
LaWN3,0.818
SiHg,0.0
AlNiGe,0.0
Be2I,0.0
Sr3Ru2N4,0.0
Nb2ReW,0.0
CePt2,0.0
Na2BeHg,0.0
Ni5Ge3,0.0
PmAl3,0.0
Er3Sb,0.0
Li2HgGeS4,1.574
TiTc2Ge,0.0
CdCu2SnS4,0.019
Sm2ZnAg,0.0
CeFeO3,0.0
Li8Cd,0.0
LuCl3O12,6.169
CeFeAsO,0.0
GeMoAs,0.0
MgCuSb,0.0
Dy3Tl5,0.0
VPd,0.0
Nb6Co16Si7,0.0
NaTc,0.0
YBeCr,0.0
Tb3Si2Cl5O6,4.696
VCr2W,0.0
RbK3,0.0
ScTlRh2,0.0
NaBeTc2,0.0
VMoO5,0.119
Cu4O3,0.0
Zr2V3Ru,0.0
KYSn,0.797
Rb2CrF6,0.0
Er3Ag,0.0
LaCo3Ni2,0.0
PrMg2,0.0
YTi2Ge2,0.0
Sr2Li2NiO4,0.103
DyFeGe2,0.0
YbPaRu2,0.0
La2NiMoO6,0.0
UReB4,0.0
BiRh3,0.0
LuTlO2,1.676
Sr2ZnGe,0.0
Tm2NiIr,0.0
YbGe7,0.0
Sn3F8,3.306
CuNi2Sn,0.0
DyCdAu2,0.0
SmHoIn2,0.0
TmTl3,0.0
Y2Co5Ni5,0.0
Sm2Fe5Co12C,0.0
US2,0.0
VTc2Ge,0.0
InCu3,0.0
LiFeP3O9,0.012
TbInPt,0.0
PmDyTl2,0.0
NbTe,0.0
Ba4ScBi,0.0
Be2BrCl,0.0
Dy2CdS4,1.065
Mg3CuO4,0.0
TiCuGe,0.0
NaSrNb2O6,0.0
Ba4ZnPt,0.0
K2SnAu2S4,1.502
Rb2LiSbBr6,2.381
YbSb2S4,0.974
Sr2DyUO6,1.001
BaSnW2,0.0
Na2P2PbO7,4.489
LiLaTi2O6,1.795
Tb5Bi3,0.0
Zr2Fe3Si,0.0
CrCdF6,0.0
Zn2As2O7,2.025
NdMgO3,0.0
Be2GaRh,0.0
NdScO3,4.311
Rb4TiO4,2.877
Na6Ni7O14,0.0
YbTc,0.0
PaInCu2,0.0
NdLuIn2,0.0
K2BeW,0.0
Ge3Pd,0.0
BaLiMg,0.0
Zn3N,0.0
HoPRu2C,0.0
MoAsSe,0.0
MgScPd2,0.0
Li3Zn,0.0
NdMn4Cu3O12,0.0
NpHgO3,0.0
YbLuRh2,0.0
BeVSe,0.0326666666666666
Sr2CoWO6,0.0
K2H4Pt,3.308
AlAu3,0.0
TlCrSe2,0.0
U2Si5Os3,0.0
Sb6O13,1.659
AsPRh4,0.0
LaMgAg,0.0
MnPH2CO6,1.549
Mg3B2Rh5,0.0
ZrN2,0.0
La4C2Cl5,0.0
Tb2ZrAl9,0.0
Ge3W5,0.0
BeCuSi2,0.0
PmAs5,0.0
TmSiRu,0.0
Yb2CdPb,0.0
TmSi3,0.0
NbZnO2,0.0
CoH6Se2O8,0.524
PrMgAg,0.0
Tm2AgHg,0.0
RbInCl,0.0
DyHg3,0.0
ZrAlW4,0.0
Lu2Cr2C3,0.0
Ca3GeN,0.0
CaBPd3,0.0
NdCuTeO,1.533
K3Co2F7,0.0
Be3Ru,0.0
Ba4CuRe,0.0
Tc2MoAs,0.0
LaIr3,0.0
TbMgTl2,0.0
HfSb,0.0
SmCoC2,0.0
H2SeNO4,0.789
Ti4Cr,0.0
LiNdSn2,0.0
LiTmPt2,0.0
NaGeAu,0.0
CeNi2Ge2,0.0
Tb4Mg3Co2,0.0
CrH2O2,0.0
AlTc3,0.0
CaNi2O4,0.011
Th3U3P8,0.0
Rb3NbS4,2.414
Cu2HgPdSe4,0.0
Mn2FeW,0.0
Tb2AlCu,0.0
La4CuNiO8,0.0
ThNi2H2,0.0
BaLiTl,0.0
V3GeC,0.0
YCo2,0.0
Tb6MgGe2S14,2.044
Ba4GaTc,0.0
Yb2CdSb2,0.033
UIN,0.0
ThGeI6,2.278
Na3YI6,2.29
U4Ga12Fe,0.0
Li2Sm2Ge3,0.0
K2Li3GaO4,3.833
Nb2CoTe4,0.0
ScAlO4,0.0
MgTi4O8,0.0
Cu3SnSe4,0.0
AgCl2,0.0
DyGeIr,0.0
CeCd3,0.0
PaGa2Pd2,0.0
MgNbAs,0.0
BePd3,0.0
NaLaTi2O6,2.167
Li2BePt,0.0
Hf5Ge3,0.0
TiCoSi,0.0
Ba4MoSe,0.0
SrTl2,0.0
LiB3H8,6.016
CrWO6,0.056
YbCuBi,0.0
Ti2AlW,0.0
CaNi4Sn2,0.0
Pm2IrOs,0.0
Ni3Mo,0.0
YbNbPb2O6,0.0
PdSeS,0.0
U2AlCo3,0.0
Nb2CuSe4,0.0
CaZn2As2,0.405
ErFe2SiC,0.0
Pm2CuRh,0.0
K2NdCuBr6,2.096
K2ZrSi2O7,4.785
MnCuRh2,0.0865
NaBeMo,0.0
Ti3Mn2Co3O16,0.0
PuSi3,0.0
YbTl,0.0
HfNbN2,0.0
ZnRu2W,0.0
LiScF4,6.192
Tl2CrI6,0.0
CuCO2,0.0
Co5NiS8,0.0
Y3Al7Cu2,0.0
CaSeO2,0.0
CoHgC4S4N4,0.689
RbCaCO3F,4.526
Be2MoRu,0.0
TePb3,0.0
Ba4ZrBe,0.0
LiVCrP4O14,0.132
Ag3O4,0.0
TlCr5Se8,0.0
AsPRh2,0.0
CeSi2Ru2,0.0
Yb2LiRu,0.0
YbLa2Er,0.0
AgSnF6,0.385
CeCu2Si,0.0
Sc2TlHg,0.0
LiLa4FeO8,0.0
Dy2CdTe4,0.0
Ho7Co6Sn23,0.0
CdSb6S8I4,1.532
RbHfF5,6.818
CoTePb2O6,0.0
CoAg3,0.0
TiBe2Ni,0.0
Ta9Ni2S6,0.0
YbCeCu2,0.0
TiMn2W,0.0
LaZnIn,0.0
Lu2AgHg,0.0
Fe2Mo,0.0
Li2Cu2F7,0.0
Ag3SnP7,0.4475
CoIr,0.0
CeGe4Rh6,0.0
Tb2FeC4,0.0
TmGa5Co,0.0
Fe2Ge,0.0
AlPCl,0.0
ErMgTl,0.0
LaFeTeO6,0.0
CdBi5,0.0
Ca3YTi4O12,0.0
Ba2MnBr,0.0
Li2MnPHO5,1.655
Ba4IrSe,0.0
Dy2PdPt,0.0
SmTmZn2,0.0
K3Mn2Cl7,0.786
Ta2NbIr,0.0
La2CuSbS5,1.438
DyTc2,0.0
ZrAsP,0.0
Tb2MgGe2,0.0
V2CoO4,0.0
NaIn2Sn,0.0
FeNi3N3,0.0
MnNb3S6,0.0
Er3Ge2Rh2,0.0
YbOF,2.277
NiPt3,0.0
Lu4Ge6Ru7,0.0
Be2VTe,0.0
Nd2CdHg,0.0
ErTaOs2,0.0
NaSbN2,1.578
RhO7,0.0
Ti5CN4,0.0
ZnNF2,0.0
Li5AgF8,0.32
ScGa2Ru,0.0
YbCaPb2,0.0
Li5Nb2Co5O12,0.0
Ti2AgN3,1.002
AcVO3,0.0
LiAlF,0.0
Ta2BeBr,0.0
CdAsO4,0.0
Li2ZnSi,0.0043333333333333
NaInAu,0.0
SrAl3,0.0
Na3SbO3,3.162
Ni9BiTeS8,0.0
MgBe13,0.0
LiIO,0.0
Ti2RePt,0.0
HoSbPd,0.434
HfSi2,0.0
PrMgIn,0.0
ScSi2Ni2,0.0
BaCd2Pt2,0.0
BaCuRh2,0.0
CeGaNi,0.0
SrRh5,0.0
Tl2F3,0.0
CaYRh2,0.0
NdScS3,1.829
HoGe2Pd2,0.0
RbIO4,2.454
VSiNi,0.0
VGaO3,0.0
K2NaMoO3F3,2.434
Sm2Si5Rh3,0.0
YbPbAu2,0.0
TiSb2,0.0
CaLu2Te4,0.649
ZrOs,0.0
Yb3SiO,0.0
CeI3,0.025
K2ThO3,3.892
ZrBeGe,0.0
Ti2B,0.0
CeAs,0.0
BaMg2Bi2,0.596
TiH12C7O4,1.5665
ScAl2Cu,0.0
BePtSe2,0.0
HoAu3,0.0
Rb2BaBr4,4.286
LiV3O5F,0.0
YbMnSb2,0.0
Nb2CN,0.0
Li4Mn7O16,0.33
KAu2,0.0
BeIn2Pd,0.0
CaCoF6,0.0
DyMg2Sc,0.0
Li3MnP2,0.0
PmTlTe2,0.156
CaCu2Si2,0.0
LaGe7,0.0
Li3Ag,0.0
Mn28Sn,0.0
Na3ErBr6,4.277
SrYGa3O7,3.177
ZrPH,0.0
MgSn7,0.0
Dy2IrPd,0.0
USeO6,2.255
OsO2F3,0.6194999999999999
BaMg6Nb,0.0
MnBiSe2I,0.593
TlHPd3,0.0
Pr3SiAgS7,1.749
Nd4CdNi,0.0
La3BeAlS7,2.101
NbCr2,0.0
La4Ni3O8,0.0
K2ReBr6,0.713
TaTlS3,0.528
BeCrCl,0.0
MnNb2Zn2O8,0.0
NaLuPd6O8,0.0
MgFe6Ge6,0.0
TlSO3F,4.916
MnIr3,0.0
Hf2TcRu,0.0
LiRh2Pb,0.0
NdZn2,0.0
BeZnIn,0.0
La6MgGe2S14,1.92
SrGa2Cu2,0.0
DyBiRu2O7,0.0
LiGe2Ir2,0.0
YAlNi,0.0
La3Hg,0.0
SrMn7O12,0.0
ZnNi3,0.0
MnAlCuPd,0.0
LiMnPd2,0.0
TaN,0.0
Be3N,0.0
NaCo3O6,0.0
LiC3,0.0
K2RbPt,0.0
NaSiS3,0.0
TlRu,0.0
LaNd3Cr4O12,0.782
Nb2Co2O9,0.0
YSn2Pd,0.0
NdPu7,0.0
LiFe2C3O9,0.0
TiPCl2,0.0
Mn6O7F5,0.0
Na2Ti2As2O,0.0
RuS2,0.597
Sr4Al6MoO16,3.378
NaGe2P3O12,4.12
Tl2CoCl6,0.0
Ga2HgS4,1.533
Zr2BeSe,0.0
Rb2LiBiI6,1.912
Sm2TlIn,0.0
TmH9C5N2O8,4.569
Mn12Ge4N3,0.0
SmGa2,0.0
V3AsN,0.0
CaAsBr,0.0
MgMnSiO4,1.764
ErCdHg2,0.0
Lu3ScV4O12,0.0
HoAl3Pb2O8,3.047
Li2BeGe,0.0
Mg6NbCo,0.0
LiFeN,0.0
V4O9,0.0
LiZr2Ir,0.0
BeSb2Pb,0.0
PrGa2,0.0
S31I,0.0
ZrNi4Sn,0.0
LaMg2Cr3S8,0.433
HPbI2,0.442
RbPa3,0.0
BaH5BrO3,5.081
Ba4PdPb,0.0
Tb7MnI12,0.0
La2InGa,0.0
MnBe2Ni,0.0
MnMoAs2,0.0
ScTiO3,0.0
CeHo3S6,0.0
LiHoS2O8,5.882
Sr3CaHf4O12,4.313
ErCuSe2,1.233
Zn2IrRh,0.0
K2RbNdBr6,3.783
Ba4BeMo,0.0
HfScIr2,0.0
Ba5Pb3,0.0
BeTl2V,0.0
Mn2NbAl,0.0
ThCu2Ge2,0.0
Mg4CdAg5,0.0
HfMnTl,0.0
Ni3S,0.0
TmIn,0.0
Sr2YReO6,0.0
Sn7Os3,0.0
Be2RhAu,0.0
Zr2SO2,0.0
Ca2AlP3Pt7,0.0
Pt3O4,0.0
Na4CoO4,0.465
Ba2NaBe,0.0
BaSrTi,0.0
HfV2Ga4,0.0
U2TeSe,0.0
MnAl2Tc,0.0
HoPO4,6.272
DySbIr,0.0
YNO,0.0
NaNd2RuO6,0.457
Pm2SiHg,0.0
NaMnO4,1.7385000000000002
NF2,0.0
MgBeZn,0.0
LuSiAu,0.0
ZrTi,0.0
La2VFeO6,0.0
Li4VO3F2,0.0
HoTl3,0.0
LaThN2,0.0
TaTc2Ge,0.0
Li3Mn2VO6,0.028
BaMg6Co,0.0
TlSn2I5,1.489
MgTl6Si2O7,1.03
Sm3OsO7,0.0
Nb2VRu,0.0
Ba2FePb,0.0
KTiPS5,1.174
KNbPCO7,0.359
ErGa2Pd,0.0
LiSc2Tc,0.0
Ti3TePb4O13,1.47
Li4Mn3Co3Sb2O16,0.0
Ca3Pd,0.0
