formula,target
O24Ta4Ti4Tm4,3.3335
O16Zr8,3.5895
H11O8,0.9497999999999998
Ge2O6Zn2,2.1201
K24Mo6O30,3.1594
K8O60Si24U4,0.2763999999999997
Al8Nd16O36,4.0823
Be2Cl30Rb6Zr12,0.9412000000000004
Au2Ba2Gd2Se6,0.9171
Er1Pd1Sb1,0.2096
Ca12S36Sn12,1.7606999999999997
Ba4Cl2F14Ni4,4.0759
In1Na1O2,1.9142
Ca1Cd1Mg14O16,3.0630999999999995
Cl8S2W2,1.9711
Ba4Ca4O8,2.8163000000000005
Br6Cu4Rb2,1.6366000000000005
B1Li1Mg14O16,3.989700000000001
Mn4O12Te4,2.664599999999999
B4F36Sn12,4.3624
Ge1Hf3O8,4.5791
Co4K12O8,1.5331
Ge1Mg1P2,0.2021000000000001
K8O40Si12Ti4,0.9458
H7Li1O16S4,5.746099999999999
Cu3Se4V1,0.8164000000000002
Fe8Mn1O16Zn3,1.3085999999999998
Cd4H16O40Re8,0.1914
O13Pb4Te1Ti3,1.5009999999999994
Ag2Ba1Ge1Se4,0.0265999999999997
Fe2H2Li2O14P4,3.9745
Gd4H36O44P8,3.1191
Ca4H96I8N32,3.5214
Cl18Ti6,0.0426999999999999
F6Li2Mn4O2,1.2007
Fe4Li4O28P8,2.2833
F5O7V6,0.5170000000000003
Nb2O24P8,0.2333000000000002
Ba2Mn6O20Sr6,1.2383000000000002
Ba2Mn2O6,1.9077
S6Tl4Zr2,1.1677999999999995
Ca2H8N24P12,4.1755
La4O18Ti6,2.715
Cd16Na4O48P12,2.479
Ge18K12O54Ti6,2.8471
Mn2O14Sb3Y3,1.2466
Cu6Nb1S8Ta1,1.7475000000000005
Al6Cl2Li8O24Si6,5.2612000000000005
Cr2F12Mg2Rb2,3.1979
Au2Na6S4,2.3033
In8Na8O48Te16,2.9822
C4H20Mn8O32Zn6,2.018
F8Fe2Li2,3.2746
In8Pb7Sr21,0.4916999999999998
Bi2O6U1,1.3333000000000004
As44K12,1.4670999999999998
C6Co1Fe1H18N12,2.287
K2O13Ti6,2.7535
Cr6Li4O16W2,2.1889
O16Pb4Rb16,1.5876
Ba18C2Cl14Li2O56Si20,4.6715
Fe4Na8O8,0.6002999999999998
O48V20,1.0797
Li12O58P16Ti6,2.3633
Cr1O4Sb1,1.4469999999999996
C4O12Yb4,4.1307
Ba6O14Sn4,1.6702999999999997
Cl2Ho2Mo2O8,2.7101
F6K2Pr1Rb1,5.0906
As8Ni4O28Zn4,2.0657
O18Re4Sm6,0.0901000000000005
B1Mg30O32Ti1,0.4602000000000004
Cr5Li24O36Ti7,1.2939000000000005
Cu1Fe3Li4O8,0.0516999999999998
Li4Mn2O14P4,3.9831
Cu8Mo10O34,0.7570999999999999
Be6Cd8O24Si6Te2,2.8787
Li4O32P8W4,3.389
Ca16Nb8O36,3.2641
Cr1Li1O4Zn2,1.2703000000000002
Ba12Co8O30Y4,1.2165
Al4Ba4Ca4F28,7.003
H24O60P8U4Zn16,2.3158
Ba2Li3O32W8Y3,2.9556
Ag4Ba4F28Zn4,0.3356999999999999
K2O24P8Sm2,5.2969
Co5Li7O12,0.6214
Co3Li5O8,0.1421999999999998
Cr2Li4O8,3.0643
Ag36As12Se36,0.8906000000000001
Ag1O8S2V1,1.5730999999999995
Ca1Cr1Mg30O32,1.8610999999999995
Ba8Cd8S32Sn8,2.2956
Al4H12O12,4.9639
O8Pt6Tl2,1.4063000000000008
Fe1Mg14Mn1O16,2.2435
Cd4K8O8,1.3576
Ce1Se2,0.9778000000000002
I12Rb4,1.8571
Ag6As1S6Sb1,1.346
F4Fe1Li4O1,4.068099999999999
Co2K2O18P6,2.9814
F22O2V6,2.2065
I76Nb28S8,0.4354
Li8Mo6O16,0.6280000000000001
Cl60Cs4Nb24,0.9721000000000002
Li56O56Si14,5.0518
Li24N16Y8,2.0798
Cs4P4Se24,1.5212
Ag30Rb6S18,0.7610000000000001
H40Na24O48Si8,3.8851
Cl6O24Sm2,4.9264
O32Ti16,2.418
Cl6Tb2,3.7957
O22Si8V4,1.7576999999999998
B20Cs4Gd16Li8O60,2.6009
Li4O6Si2,5.0766
Fe8Li4O32P8,1.6391999999999998
F2O2Y2,4.9476
C16Cl12H48N20Zn4,4.3281
Ga1Mg14Na1O16,3.1921
F8Fe3H4O2,0.9575
Ga3Mg2S8Ti1,0.0270000000000001
As3Na3Sr3,0.8077000000000001
Co2Li4Mn2O8,0.0569999999999999
Gd16O28Se12Si8,1.0750000000000002
Ba1Ni1O5Tb2,2.2149000000000005
B6Ba8Eu1N12,0.2961000000000005
Li4O24Te6Ti2,1.5618000000000003
Ca2Mn4O8,0.6736999999999997
K16S44Ta8,1.6605
F6Li4Mn2O2,1.3204
O18Tm6Y6,3.1706000000000003
F14Fe2Mg2Na4,3.9121
I2K8P42,1.3384
Al8Cl32Te16,1.3285
B2La2O6,4.0196
As2C2Fe2Na2O14,0.0951999999999999
O12Sr6W2,3.4214
S36Zn36,2.0194
Ba20Fe16La8O60Sr4,2.4153
Al2B6Ca2O14,5.380199999999999
Hg4O4,1.1867
H10Na6O36Se8U4,2.1223
Li12Mn6O58P16,0.6261999999999999
Cu2Li2O8V2,0.084
Br2Mg1O6,4.1768
Cr3Li6Nb1O24P6,0.2645999999999997
S12Zn12,2.0385
As8S24Tl24,1.565
P32Re8,0.7559000000000005
Br6K3Mo1,1.5482
K8Sn42Zn4,0.9581
Be4H12Li4,2.3768
O24Sm4W6,3.9757
Co2Na10O8,1.6505000000000003
Ba6O18Sr2Ta4,4.0225
Ba2Bi4O18Ti5,1.3680000000000003
C2I28Zr12,0.7934999999999999
Cs2I6In1Rb1,1.3972
Mg5Mo3O30Sr10W2,2.392
O18Sm6Te3,3.0283
Eu2Mo2O8,0.0213
Cs4F4O8S4,4.4107
Co5Li9Mn2O16,0.6360000000000001
K8Mo8O56P8Te4,2.9596
Ag1Bi1O2,1.1408
B160H208,3.6649
Er6H18,0.4213
Al36Sn6Te60,1.4355999999999995
C4H12N8O8Zn2,4.6747
C8I4O8Ru2,2.0611
F20K4Li4Y4,7.1638
B8Ca8O20,4.7085
As16Cd32H16O80,1.5848
Al32O48,3.0752
Fe9H18Na1O44S6,0.1195999999999999
In12Te30,0.8420999999999994
Cl1I1Li1Na1,4.1874
Er4I12O36,3.461
Ag1I6K2Sc1,2.0819
Ba4Cu2F12,0.8402000000000001
Bi1F6Rb3,4.5456
C12N18Sm2,3.5748
B3Li3Mn3O9,2.5636
As12Ba8Cd6Li4,0.3698999999999999
Cl48Co12K24,0.7890999999999999
Cu2F12Li6,0.8084
Cr6Mg4O16,0.8362000000000003
Br12O4P4,3.0743
Co1F6K2Li1,1.0789
Mg87Pd12,0.0807999999999999
F20Fe8Li4O4,2.4006
Cl2Hg4P6,1.1288000000000005
Co6Fe8Li8O36Ti4,0.2208999999999998
F12Li4Mn4,3.595
Cs8S28Sb16,1.6153000000000004
Ni4O16P4,1.1857
Cs2F6K1N1,2.9976000000000003
Cs2K2O56Pt12S12,1.0952
Ba4K4O16P4,4.9459
Fe4O16P4,2.656
Ca6O14Sn4,2.9614
I32Pt8,0.6934
Br4Gd4S4,1.4409999999999998
B6H16Na2,5.8035
Fe16O32Zn8,0.7058
Cl4O4W2,1.788
Co4Li4O16Si4,0.7024999999999999
Fe8Li12O32Si8,1.3438
Cr4Li8O16Si4,1.2517
Fe8O12,1.4108999999999998
Eu4Ho8Se16,0.1189
S24Zn24,2.0299
Co5Li9Mn2O16,0.5859000000000001
Ge4Na8O84S24,4.003
Cs8O8Pb4,1.8593
Li4Mn2O8Si2,2.9620999999999995
C4Mn4Na6O28P4,0.8269
Eu2Nd4S8,0.3297999999999996
B8Bi4Li12O24,3.4538
Cu2Na12O8,0.3088999999999999
Ca8O20Tl8,0.8173999999999997
Al8Cl32Yb4,5.3967
Br12Na6Sc2,3.3731
Al2Ba4Nd2O10,3.6856
Br12F24S4Sb4,2.6467
C2Li6Mn2O14P2,3.6992
F6K2Mn2,2.6837
Sb8Th6,0.0384999999999999
Fe2O6Ti2,2.0256000000000003
C2H16N8O8S2,5.1351
Li12Ni4O32P8,0.6779
Li4Mn2O12Te1W1,1.1174999999999995
Cr1Mg30Mn1O32,1.9595
Cu4Na4O16P4,0.4311999999999996
La4S4Se4,0.0421000000000004
Lu16O40Ti8,2.4391
Al1F6Li1Na2,6.545999999999999
Cu4Ge2H20O28P4,0.6064999999999999
Cu2Er4K2Se8,0.944
S10Zn10,2.0047
H40K4Mg6O48P8,4.986
Co4Li2O16P4,0.3360999999999999
F14Re2,1.9773
Li8Ni4O40Si16,3.9366
Al2H4Na6O18P4,4.4885
Cu8Li24S16,2.0526000000000004
C8Cu2H28Li4N12O16,0.7784000000000002
Bi2Na2O12Sr6,1.7251000000000003
B2Cl2H8Na4O8,4.583799999999999
Na8O16Si4Zn4,3.1365
Cu4Li2O20P6,0.0318
Li4Mn3O16P4V1,2.4125
Co1Sc1Te1,0.8677999999999999
B8Fe5Li8Mn3O24,3.1234
Co4H48O40S4,2.6673
F24Li8Mn8,3.4757
Cd4O36P8V8,1.7336
Li2Ni1O12P4,3.2317
C12Cl4Cu4H56N24O4S12,2.7868
B5F1O11Tl1U1,0.5534999999999999
H24Ni1O24P2U2,2.4229
Cu4Li4O16Sb4,0.3962000000000003
F8Fe5Li1O4,1.6774
Bi3O14Ta3Zn2,2.4435
Cu8Eu8Mo16O64,0.0756999999999999
Ba2Cu2Se5Th1,0.9245000000000004
F12H28O12Si2,6.2822
Li4O16Rb4S4,5.2348
Cr4Li8O32V12,1.0848
F5K1Sn2,2.1253
Co5Li9Mn2O16,0.7206999999999999
K4Pt2S30,1.9165
O24P8Sb2,1.6088000000000002
Cu3Li4O16Ti3V2,0.0549999999999997
Li12Mn4O48P12V4,0.3858000000000001
Cr1O24P6V3,1.1002
H64Na8O36,4.533799999999999
Cl20Cs8In4O4,2.6098
Ba4In2Sb2Se10,0.8716999999999997
B4Dy4Na4O20Te2,2.8782
B4C8H36P4,5.6154
Cr4O32P8Pb6,2.471
K36S48Ta8V4,1.8533
F13K1O8Re4,3.1295
Bi4C8Na10O32P2,0.5547999999999997
Ca2Fe4O8,1.7351
F11O1V4,0.9634
Eu4O10Sc4,0.2154999999999995
B48Ba60O132,3.7594
Mn1O24P6Sn2Ti3,0.8309000000000002
Li10O58P16V6,0.9598
Fe3Li3O8Si1,1.4764999999999997
H16O20S4,5.2564
F5Li10O10V5,0.9470999999999998
Li5O8Si2Ti1,0.5455000000000005
Cl8Cu2H24N4O4,0.5328999999999999
Al3Li1N14O2Si9,3.8741
Cl24Rb12Tb4,4.997
Cr2Li4Nb3O16V3,0.2030999999999996
Ca6O24Sn12,1.5864000000000005
O20V4Y8,1.5909000000000004
Er8La8S24,0.7575000000000003
Cu3F6H60N18O3,0.6747
F4Li8O8V4,1.7317999999999998
Bi4O42Ti12Y8,2.7639000000000005
Cu15Nb2S20V3,1.0347000000000004
Mg1S4Zn3,2.2734999999999994
Te22Tl44,0.6448
Li2O24P6Sn1Ti3,2.5061
Fe6Li6O32P8,2.3379
F4O4Sc4,4.5928
O24Pb12W4,2.3832
Ba4O34P12,5.254700000000001
Cr5O24P6Zn2,0.6125999999999996
Ca1I4Pb1,2.628
Cu6F8H4O4,0.3217000000000001
Ba2F2I2,4.0263
Cu6Sb8Sm6,0.3206999999999995
Li3O8P2W1,3.9504
Al4H12O12,4.9382
I28Nb12O4Te32,0.4605000000000001
O34V18,0.5599999999999996
Br2C26Ge2H70O2Si6Zn2,3.4411
Bi1Li5O8Si2,2.7601
Fe4Li8O28P8,4.164999999999999
C2Na6Ni2O14P2,4.0068
Be6Ge12Na12O36,3.7105
Ba4Er8Te16,0.7848999999999995
O8Pr1Rb1W2,4.7225
O16Se4Tl8,3.2312000000000003
H12O12Tm4,4.1716
Ca3Fe2O12W2,1.6917
O10V4,2.7539
Cl6Cr1K2Na1,1.6286
Cs2F6Na1Sb1,4.237
Mo8O32Sc4Tl4,3.6563
Pt1S2,1.5425999999999995
Ca18Sb18Zn9,0.0657000000000005
La4O12Y4,4.341600000000001
F30Mo1O6Te6,2.7158
Ba6In4O18W2,2.6712
Cu2K2Mo8O32Tb4,1.1595
Al1Ca5K1Mg5O36Si12,4.8377
C4Cr4Li9O28P4,0.2736
Lu2P10,0.1876999999999995
Cs8Re12S26,1.3348999999999998
Co4K8Li8O16,1.2409
F30Mn2Na10Zr4,3.7934
H8O18Re4,1.9464
Gd1S2Tl1,1.6705
F18Li3Ni3Ti3,0.1682999999999999
Ca12O26Si6,0.3337999999999999
Hg4K12N20O44,2.4972
Ni18P10Sr2,0.0931999999999995
Ca2Gd4O8,3.26
Mo2S6W1,1.2626
Cr3Li8Mn13O32,0.1093999999999999
Ca4O16Tb8,3.6321
I16In4Li4,2.2465
Li2O8Ti1V3,0.6088
B8Fe8Li3O24,1.496
Cu2O24P6Ti1V3,0.0234
Mn16O48P12,0.0630000000000001
O8Ti1Zr3,3.2899000000000003
Co6H18O30P6,3.0368
K2O18P6Zn2,4.4863
Co10Li6O20,0.2635
Au4O20Se6,0.9414
Fe4La4O10,0.8379000000000003
Ag2O4Pd2,0.0899999999999998
Br4O16Tl4,2.9991
Cl4Fe8O16P4,3.7912
Bi4O4Se6Sr4,1.2348999999999997
Ag1Cl6K2Sm1,3.3742
B6Co6H24Na6O66P12,0.0334999999999999
Mg30Mn1Nb1O32,0.6293000000000006
Ag2P4S12Sc2,2.0296
Ag4Rb4Se16,1.1614000000000002
Fe5O28P6Zn4,0.7918000000000001
Cu28P4Se24,0.0596000000000005
C5Er1H9N2O8,4.4956
Mg12O12,4.0539
Mg30O32Si1Zn1,1.9480999999999995
Cl6Cs2U1,0.1368
Ag1Cu1Ga1In1Te4,0.0510999999999999
Li2Mo6O32P6,1.6483
Bi2La2O2S4,1.2412999999999998
B6Li4Lu10O26,4.4442
Li12Mn16O32,0.1946999999999996
As8Co12O32,1.7669
O9Pb3Ti1Zr2,2.8139
Fe4Li4O16P4,3.4253000000000005
F12Li4Mn4,3.0409
Hg4K8Sn42,0.7931999999999997
O12Th2Ti4,3.1455999999999995
Ag2O11V4,1.0722999999999998
Cs4O12S4,5.110399999999999
As16C16Cu8H48I8O16,2.5851
Br2C18H54N4P2Si6,2.8687
La16O28Se12Si8,2.2305
Cl18In6Ti4,0.2559
As8Ga8Sr4,0.1538999999999997
Ge4I12Rb4,2.1987
Ca2Co1Ni1O12Si4,3.0349
Ag4Cl4,0.5962000000000001
Fe4O44P16,3.7104
Ba36Fe16S60,0.0460999999999995
Mo8O32Sr2U2,2.1054000000000004
Cr1Li5Mn3O16P4,0.2708000000000004
I8O24Pu2,0.0909999999999997
Fe5O8Ti1,1.1643000000000003
F6Na3Tl1,3.455
B2Fe6O10,0.9327
Ca2Na4O16S4,5.4777000000000005
Li6O58P16V6,0.7303
Li10O58P16V6,0.4177999999999999
Ni2O6Ti2,2.8864999999999994
O12Y8,2.8014
Cl48Mo8N8O8P8,2.1536
C8Li6O24V4,0.3900999999999999
Li8Mn10O44P12,3.1011999999999995
Co3O16P4Ti1,0.2469000000000001
O2S2Zr2,0.7935999999999996
Li2Mg2O8V2,3.4826
Cs8Mo4O16,4.6361
Al2B10H76Li4N12,6.047499999999999
Al3Fe1Na4O8,3.4687
B8La9Na3O27,4.0102
Cs6H10Pd2,2.2703
K4Na8Ni4O8,1.4729
H4O14Ti6,2.8908
As32Ba32Ge8,0.8233999999999999
Cu1O2Y1,2.6307
Al6Cr12Li12O48Sb6,2.0373
Br1Cl1La2O2,3.8613
H24Mn2N4O20S4,4.2456
Ba4Cu2F28Mn4,0.9924
Fe2Li6O10Si2,2.2539
I8Nb8O2Te18,0.2532999999999998
Fe2Mg4O12Sb2,1.9207
O34P12Sr4,5.326
Na2O9Th1Ti3,1.8987000000000005
H4Mn2Mo2O14Se2,1.9123
Ba10Br12O8Si2,4.2628
F36O24V28,0.2249999999999996
H12Na6Np2O16,1.4287
Li4Mn2O16Si6,3.2608
Fe2H12O18P6,2.7925
H2Li3O16P4V2,0.7027999999999999
Mn8Na8S12,0.4915000000000002
K8O36Te16,2.9189000000000003
Ba1Ga2Ge1Se6,1.7207
As12Bi10K6O48,3.4166000000000003
Fe2Li6O16P4,2.4323
Cr1O12W3,1.4982
Cs4Mn4O16,2.2208
Li10Mn8O56P16,0.4137999999999999
Ag12Mo10O54U6,1.3867000000000005
Fe16O24Si2,0.4454000000000002
Li4O12Sb1Te3,0.0433000000000003
C4Cd2F2Li4O12Rb2,3.3238
F60Na6Ti2U12,0.0264999999999999
O36S8Sb8,4.0335
Br36C8Dy20,0.7994000000000001
Ba4Cl8H8O4,5.05
Br4In4Te4,1.5714
Ba4Cl20La4,3.8801
Cr12Li9Mn7O48,0.2643000000000001
O24P8W2Zn2,0.0832999999999999
Ba12Bi4Cl12O12,3.9283
Cl4La4Nb8O24,2.5637
Fe4La16S40Sb8,0.0964999999999998
Br8Re12Se14,1.6896
Cs6P2Se14Sn2,1.4188
F6H8In1N2Na1,5.0077
Cl16H48N16O12Zn4,3.2221
Cd15I30,2.355
Al4Br16Cs4,4.393
Na8O32P4Tm4W4,4.801200000000001
Na1O18V13,0.6665000000000001
O46Sr10Ti18,1.8839
Na12O40S8U2,0.135
Ce1Cl6Cu1Rb2,0.2607999999999997
Ba6Cl2In2Se8,2.3186
Li2Mo4Na6O16,4.306
O16Pr4Sb4,2.1983
K20Mg2Mo14O54,3.7119
Na6Nb4O24Tb2Ti4,2.513
Ba1O3Sn1,0.3723999999999998
Ni6O16V4,2.5708
Cl6In2Sn2,2.9935
Cr4Li4O16Si4,2.8981
Na5Nd4O17Si4,0.3806
Li6Ni9O32P8,2.5554
Mo3S2Se6W1,0.9023000000000004
I8Ni4O24,2.8945000000000003
Fe3Li3O24S6,2.0517
O6W2,1.1162
Ge10Li8O24,2.9262000000000006
C8Fe1Ge4H24N2S10,0.2570999999999999
H16Li2O26P6V2,2.7241
K4N8Ni2O24,2.9637
Cr8Li8O48Si16,3.1566
Mo4O36Te8Th4,3.3287000000000004
H3O16P4W2,2.4152
Cr6O28P8,0.0133999999999998
K4O14U4,1.6393
H96O80Rb4S8V4,2.676
F38O1Se40Y40,2.198
Cu1O6W1Zn2,0.3500000000000001
Ba1O2Sr1,2.2522
Mg9Mo12Na6O48,3.641
F8O8P4Rb4,5.1966
I24S12Sn24,1.6146000000000005
Cl6K1Rb2Tm1,4.7674
Bi4Ca4O20V4,3.1569
C4Cl20N4Sb4,1.9435
Al2Ni2S14Sm6,0.2632000000000003
C8Cl6Gd2H36N12O16,3.1333
Co21Li20O40,0.5469999999999997
Ba8F8Ga4Mn2S12,2.9309
C4F12O4Rb4,6.3685
C16Cl8Co4H64N32S16,0.4404999999999999
Ca8I24Sr4,3.7009
Co2Nd1O8Sr3,0.5682999999999998
Cr4O28P8,0.1661999999999999
Cu4Eu4S12Sm4,0.0215000000000005
H16Mg8O36P8,5.1918
Co1H4I4K2O14,2.5731
Ca2F14Tl2Zr2,5.6519
Ba1Bi2Lu2O12Sr3,1.8073
Cl6Ho1Li1Rb2,5.1303
Li4Nd4O8,3.611
Ca2Er4S8,1.5036999999999998
Mg4O16Ta4Ti2,0.0310999999999994
Ni1O24P6Ti3V2,0.9772000000000004
Cu1I6K2Y1,1.7749
F2N2Th2,2.2611
Ho2Na2O12Ti4,2.3781
Ba8H32O32Pt4,2.2876
Cu4Mn2S8Si2,0.6646000000000001
C28Cl18Pr28,0.0928000000000004
O48P16Ti4,2.7703
H4Na4O16S4,5.487
B4F12N16S16,1.9522
Cl6Fe1K3Na1,0.0112999999999998
Ge3Li4O10Si1,3.5767
Ba6Cl6F12Mn2Zn1,4.1041
Ba13Dy8O37Pt4Zn4,2.2975000000000003
Ag2P2S6,1.3119999999999998
O48Ti14Zr10,3.0546
Be8Na8O64Si24,1.0028
F10Ni6O2,0.3077000000000001
Cs8F48Na8Sn8,5.143599999999999
Ho8O52P16,5.4866
Li3O12V5,1.2119
Cr2H4Li2O20P4V2,1.3166
O24Rb4Se8Y4,4.2761
Al2O6V2,1.5227000000000004
F24Fe4Li12,4.069599999999999
H16O32P8Rb8,5.111400000000001
Cr4O36P12,3.0964
C2Cu2Na6O14S2,1.2205000000000004
B8Cd4Cu8O24,0.1060000000000003
H44Mg2O30S2,5.0288
F9Fe10O11,0.0698
Fe8Na24O32,0.4108
Cl24K12Y4,5.0438
B16Ca8Mg8O40,5.311999999999999
Fe2Li2O24P8,2.7007
Eu2Ge4Zn4,0.0154
Li6O58P14V10,0.85
Cu2Pr6Se14Si2,1.3983999999999996
O28P8Sn4,3.3218
Al2O3,4.0029
B6Li4Mn6O18,0.1836999999999999
Mo1S6Se2W3,0.5024000000000002
As6In4Na6O24,2.2536
H6O18V6,2.0753
B6O12Tb2,4.9842
Fe12O16,0.6310000000000002
F60Gd4Zr12,4.4567
Ba8O24W4,0.3866
As4Gd4O12,2.1317
N12O1P6Zn4,2.9652
Co1O2,1.1944
Ge8K16O32Zn8,2.8518
Co6F8O4,0.4739
B4Ga8O18,2.6306000000000003
Ba2Cu2Na4O16V4,0.6910000000000001
B8Fe8Li2O24,1.3325000000000002
I4P28Sr8,2.103
B6Se20Tl6,1.3101000000000005
Mn8Nb4O18,1.8273
As1Cl6Cs1K2,3.3968
Mg2Mn2O10P2,0.8868999999999998
Cl104P8Ti16,2.3096
O22P6V4,0.0407000000000001
B4F12O8,2.0284
Co4Li4O16Si4,1.4112999999999998
Cl2Re6Se8,1.1639
Fe3Li4O8Sb1,1.2768999999999997
O118Sc12Zr50,3.5813
Mg2O16P4Zn4,3.9604
Li5Nb2O10V3,0.2115999999999998
C6Co4O18,0.7647999999999999
O112Si56,5.582000000000001
Ag4Cu4S4,0.5629
Bi2Li10S8,1.5608999999999995
B4Bi4Li8O16,2.1135
Cu1F5Li4,1.0967000000000002
Li3S4Sb1,2.0975
Bi4Br2In2Se8,1.2202999999999995
B8C84H200N8Si4,4.3946000000000005
Bi8Na8O48Ti16,2.752
C2Na6O14P2Zn2,3.769
Cr4Mn4O16,1.191
Ba4C2Cu1Li1O10,0.9265
Ca2O26P6Sn6,0.3651
Cu2O16Sm2W4,1.4017
Cd25I50,2.3317
Ca2H12O30Si8V2,0.6522
Ag8Cd4Ge4S16,0.8248
C8Na8O32S2V4,1.5699
P12Sn4Sr10,0.3643999999999994
As8Na8Sr4Ti2,1.2117
I4Pb2,2.4080000000000004
Bi16Mg8O32,1.4665
Cs4Te16,0.6200999999999999
Fe8Li8Mn4O36Ti6,1.056
Au1In1Zr1,0.4532000000000007
Ce3O16Zr5,1.7776
Al8La7O24Sc1,2.5344999999999995
I1K1Mn1O6,1.939
Cu1Mg30O32Sn1,0.1639000000000008
Mg30O32Sn1Ti1,0.2479999999999993
N4O16P4Sn4,0.3814000000000002
In2K2O16W4,4.315799999999999
Ba2C2O6,4.4638
B2La10O26Si4,4.1504
Cl8Li6V1,1.5371
Co2Dy16In6,0.1077000000000003
Cs4H4O28Si12,4.7963000000000005
Ca6S18Sn6,1.9075
Mo3S4Se4W1,0.6067999999999998
Co12Fe4Li8O32,0.2015000000000002
Ba2C4,2.1132
F18Rb6Zn6,4.0807
O16P4W4,2.9297
Cr2O24P8,0.2935
H8Na8O52Si16Ti4,0.3337
Ca1Mn3O4,0.7782999999999998
Ca2Ge4O12Sn2,1.8527
Cl6Rb2Sn2,2.208
F8O20Sb16,3.0228
Cr4H12Na8O22,3.0719000000000003
Cr1Li2O8V3,0.6137000000000001
Ag4O4Pb2,1.3770000000000002
F12Li2V2,3.1403000000000003
Ga2Te5,0.957
H32K12Na4O44P8,4.555
Ge4Li16S16,2.5006
Al1C4F4H12N1,6.7547
C8H24N4O36S4Y4,3.1885000000000003
Co7Li9O16,0.5377000000000001
Co2Cu1Li1O6,0.1994999999999998
C8H40N4O16P4,5.5106
Ba6O24Sc12,3.8718
Li8O6W1,2.9931
C8H64Ho4N4O48S8,5.4777
Li8O24Ti4V10,0.2690000000000001
Fe2Li2O8P2,3.3635
Li4Ni4O28P8,0.0938999999999998
Cs2F6Tl1Y1,4.9311
Bi2Er2O12Sr4,1.9202
Cu8Mg4O32Ti8,0.2861
Al9Br36Sm3,3.4268
Li16O58P16V6,0.931
Ba4O60P20Zn6,4.808199999999999
H24O24P8,4.3717
Co8O48S12,0.5473
Ca8Cd8K4Sb12,0.0702000000000002
F32O4P4Sb4,4.6913
Cs4Ni6S8,0.8488000000000002
Cd2H16N4O20,3.5655
Li6O58P16V6,0.6859999999999999
S10Sn4Tl4,1.3993000000000002
Ag2Mn12O48P14,2.4581
I2K6O10,1.2569
As8Ce4,0.0813000000000006
C6F18Gd2H36O36S6,3.6147
Ag4Cs4F24Ga4,0.3614999999999999
K16Mn16O64V16,2.5794
Ba10Cl2O30Re6,2.5307
Li6O6Te1,3.1117
Br4C4Cl4H8,4.725099999999999
Er4F20K8,6.7986
Cl6Cr1Cs2Na1,1.5646
Ge1Pb4Te5,0.6671000000000005
Co4Li8Mn2O14,0.1274999999999999
Li12O48P12V8,1.8251
B8Fe2Li8Mn6O24,2.8847
Li4O48P16Sb4,4.2104
Mo2S2Se6W2,0.7408000000000001
Al1Cu1F6K2,1.1111
F18O12Y14,2.7161000000000004
Cu2Li4O24P8,0.869
Al4Na4O8,3.7968
Co8Li8O28Si8,2.8249
Bi2Li2O16W4,2.4043
Mg2Na8O6,1.4967
Cu16Ge2Se12,0.1722999999999999
F32S8,4.8716
Co2In6Tm16,0.0834000000000001
Li4Mn1Ni5O24P6,0.4250000000000002
O28P8Pd6Tl4,1.1382
O28Pr16S12Si8,2.5915
Ba6Cl2O12Pt1Ru2,0.6919
Co2Li3O8Si2,0.3763000000000001
Cu1O12V5,0.4964000000000002
As2Bi2O10Pb2,2.2678
Cl6In1Rb3,3.5957
Bi3Li3O24P6,0.1580999999999999
F11Li3Ni5O1,3.4555
Cd4Pb1Te5,1.2069
F6Li2Mn1,2.4655
Al2Cu2S4,1.6937000000000006
Cd1In2Se4,0.9545
As4Br4O32Pr16,3.8858000000000006
F8Fe8H32N8O32P8,2.3960000000000004
As8Cd4F52H4,3.9677
Ca8H112I16O56,3.6765
Ag6Cs2Ho4Te10,1.1625
H32Mg16Ni8,1.2780000000000005
Bi16Cu16S36,0.6524999999999999
Ba4Cl2F14Mn4,3.3969
Na1O25P2W7,0.8933
K4O18Si6Ti2,3.2039
Ca1Co1F6,1.3477
Mn2O18P6,1.416
Cr3Li3O42P12V3,1.3530000000000002
Br4H36O16,3.5222999999999995
H24N4O12P4,6.286099999999999
Cl20Nb4O4Te28,0.6339000000000001
Ba7Na3Nb3O30Ti7,1.114
Ho16Pb8S32,2.1937999999999995
C8Cl16H48Mn4N8,1.5219
B40O64Tl8,5.1834
Mn2Na4O4,0.3169999999999997
F9Fe7Li1O3,2.1882
Nb12Nd4O36,1.5151
Al1Ca1H1Si1,0.3700000000000001
Ba2Cl10Gd2,1.944
K2Li8Nb2O10,3.777
La1Mn3O12V4,0.4072999999999993
Gd6K6P8S32,1.4978000000000002
O8Sc2V2,2.6445000000000003
Fe2Li4O28P8V2,1.8214
Co1Mg6Na1O8,0.0716000000000001
As2C16H48In2Si4,3.4387
Ho2O7V2,0.5065999999999997
Ag6S6Sb2,0.9528
Mg4O28P8V4,2.801
F12I4Sb2,0.559
C4F12H36O28S4,5.8426
F2Fe2O8Pb1V2,1.9328
K2Mo4O16Sb2,2.5382
As4Cl8O34Pb28,1.9689
F16Fe4Li4,3.9064
O32Ru8,2.4251
Au10Er4F42,1.7014999999999998
Fe4Li4O16Si4,2.6311
Ga2S4Zn1,1.9242000000000004
I24W12,1.9586
Ba2Co10F36Li2Na10,2.2675
As38Ga18K60,0.1800999999999999
