formula,target
Al1Li1Mg30O32,4.7286
Co4O16P4,0.9736
Co8Li8O32P8,2.8169
H20I4O24,1.2254999999999998
F11Fe10O9,0.8041999999999998
Pd1Rb2Se2,0.889
As2Au2Ba2,0.3460000000000001
Ag4Eu4O16Ti4,0.0242
F8Mn2,0.7666
Cl6Nd10O46Te14W2,2.679
O16Rb6S4,0.3364999999999999
Ba8O20Sc8,2.8133000000000004
C8Cu4H24I4Se4,2.4791
Li4Mn4O16P4,3.4653
B44H40I4S4,3.4037
Ba2H32O20,3.7433
Li12Na3O16Rb1Si4,4.589
F10H4Li4O2V2,2.4034
Al4Ni13O28Sb2Si2,2.3477
B20C20H66I2,2.9553000000000003
Cr1Li8O6,1.0428000000000002
Fe2Li2O8P2,3.4131
H24K8N8O24P8,4.3165
Cu3Mo4O12Zn1,0.1463999999999998
Bi8La16S36,1.0769000000000002
C36H48O52Zn12,3.7957
F36K4Th8,6.4348
Eu4Ga18Ir6,0.0309999999999996
Be2Ga4O8,2.6517
K4La4S18Sb4,1.1599000000000004
O14Tm4Zr4,2.2464000000000004
F8Li4Mn4O4,1.1110000000000002
Mn15Na9O32,0.2463000000000001
Ba12Ga8O30Y4,3.6003
Ca6N6V2,0.7644999999999995
Ca2Pr4Te8,1.1032000000000002
Ga4Ge8Nd4O28,2.8601
Lu4O26Te10,3.0335
Li2Ni2O24P8,0.0595999999999999
Co4Fe4Li12Mn4O48P12,2.0732000000000004
C4Ga4N20Sr16,1.4465
B12Cl1H12Rb3,4.9513
Li4Mn3O16Ti2V3,0.5756999999999999
F40Rb8U8,0.2486000000000001
