formula,target
B16H80Mg4N8,6.0667
Li8Ni12O32W4,0.3012000000000001
C2Li4Mn2O14Si2,1.2594
As2La4O4S5,1.285
H24N4Ni2O24,3.3164
C4Co2Li4O12,2.1374
Fe2Li1O8Rh3,0.8407000000000004
O28P8V4Zn4,1.9877
Co1Li2O4Ti1,1.0722
F2Fe2Li2O8P2,2.1778000000000004
Cr2Mn3O16Sb3,0.3121999999999998
O16P4Sr2Zr2,4.1079
Co3Li10Ni2O16Ti3,0.8922000000000003
Cl6In2Rb2,1.4763000000000002
Co5Li9Mn2O16,0.1781000000000001
Fe4Li4Mn4O16,1.4258
Ba4C8H8O16,4.6763
Ca4Ge8O20,2.689
Fe3Li3O10Ti2,1.6441999999999997
C8H48I6N16Nd2O16,4.0383
Au2Bi2Pb4S6Te4,0.1642999999999999
Bi10Na16O28,0.1972
As16Na24Nd8O64,3.5957000000000003
As3Cr6H3K6O30,2.6728
P4Pb2Rb8Se16,1.669
Bi4Cd4Cl4S8,1.9160000000000004
Ga13Li16O32V3,1.5151
Ca2O2,3.1206
As8H16O36Ti4,2.9447
Fe5Mo4O30Sr10W1,0.6880000000000006
F8H6K2,7.363700000000001
Cl16Ti4,3.4576
Li10Mn8O56P16,0.0423999999999999
Al8K1Na7O32Si8,4.3752
Cl6Gd1K2Na1,2.9756
Cu4Hg2S8Si2,0.3963000000000001
H8Mn4O24Si4Zn8,1.1665
Cs4Gd4O48P16,3.4182999999999995
F6Rb2Re1,1.7729
Cr14O42Sr14,0.5876000000000001
Cl12O8Re4,1.8464
F6In1K3,5.196899999999999
Fe8Ge12O48Zn12,2.6753
Mg4Mo6O16,1.6410000000000005
Cu7Li47N18,0.1720000000000001
Ba1Nd2Ni1O5,2.0531
Co2O16Te6Zn2,2.7198999999999995
Na2Nd2O8Ti2,2.4465000000000003
Ge4N4O2,2.414
C2Co2Na4O14P2,0.8388000000000001
Cr4Li12O14,0.7728000000000002
Ag1F6In1Rb2,1.8505
Cr16Na4O48,0.0327
Cu6Fe4O36Se12,0.2058999999999997
Ca2Ge8Ho4O24,3.1806
Ag4H4Li2O20P6,2.4369
B8Fe8Li2O24,1.5443
Cd1Co3O24P8,2.4523
Co5Li9Mn2O16,0.5736999999999997
Eu8O24Zr8,0.4624999999999994
Cd12O36Si12,2.573
Ca3Cl2Fe2O5,1.0816
Cl12Cs10Fe2O26V10,1.648
Cs4Ga4H96O80S8,5.2373
Mg14O16Sn1Zn1,0.3391999999999999
F7Fe6O5,0.9536999999999998
Mg30Mn1O32Si1,2.0911
P16Zn8,1.4620000000000002
B8Li40O32,5.3981
Br56Mo24Tl8,2.2451
F44I8Sb8Se4,1.4002
Ge4Se4,0.8988
Fe4Li6O24P6,1.391
O8S2,0.2454999999999998
C2Co1Cr1Li6O14P2,1.29
Er4F12,7.6163
Mg4Mn8O16,1.1923999999999997
Au1O8Rb1S2,1.7149
Ce6F24,2.1
Ba12Cu12O60Y20,0.1892
Br8Cs4O4U2,1.9396
Al4O6,5.667699999999999
Li4Ni4O10Ti2,0.6395999999999997
C8Fe4Li12O32P2,1.305
Au6F16,0.546
Cl4Cr4Cs4O12,2.8242000000000003
Mg12Na12O48P12,4.9274
B16Ba8F64,7.875
Ga20O48Sm12,3.1576
Ba1Gd2Ni1O5,2.0621
Cl2Fe1,0.6108000000000002
Nb12O42U4,1.5231
Mn4O26P8,0.8516
S24Zn24,2.0318
Gd8S20Zr4,0.9655000000000004
La8O28Pt8,0.4388000000000005
Al8Na8O32Si8,4.3096000000000005
Ba4I12Sr2,3.5958
As12Ca16H36O64,3.9374
Co2O16P4Sr2Zn2,2.934
Al2Na2O16Si6,4.8321
As4Ga2K2O14,2.6826
K4O32Se8Sm4,3.3969
F20Li4Mn8,3.4823
B8La8Mo8O48,3.5502
C16Cl8Cu8H64N32S16,2.729
Cs2Cu6Dy4S10,1.5658000000000003
Cr12Mn7O48,0.2509
F4Rb2Zn1,4.7125
Ba4In4O10,0.7034000000000002
C2F2K6O6,3.8463
Na10Nb2P8Sr2,1.3207
Cr4Ge4O20Sm4,2.5142
Ca4Hf4S12,1.5147000000000004
C48H144In6P6Sn12,3.1109
Ba2Mg2O14Si4Sr2,4.4989
As4Fe4Li4O16,2.0793000000000004
Nb2O18Rb2Ti6,2.4155
Na12O48Sc8V12,3.2084
Ba8Cd12O60V16,2.8927
F1Li5Ni5O9,0.0423
Ba10Cl4Li2Mo4N14,2.0991
Cu2Fe2O5S2Sr3,0.5308999999999999
Ge2Hg8S12,0.4054
S8Ta1Tl6V1,2.127
Cd2H8K4O20Se4,2.9829
Cu4Pr4S8,1.0668000000000006
Al8Ba2S14,3.1571
Cr2Li5O8V2,0.7391999999999994
Ge4Nd16O32,3.5008
Na5Ni1O2S1,1.4205
Bi2H16Na6O14,3.8994
Cs4S6Ti2,1.2717
Cs4N28P16,3.865400000000001
Mg1Mo1O6Sr2,2.2084
Al4Ba12F36,6.5801
P4S16Tl12,2.2857000000000003
Ba6Ni2O18Ru2Sb2,0.5198
Ag1Cs2I6Pr1,2.5343
Bi4Cu2O14V2,0.072
F10H1P1Pb2,5.4791
Na2O22V12,0.3573000000000004
F4H32K4O16,5.1545000000000005
Al2Cl10N2P2,3.8421
Ca2Ge4O10,2.4608
Br16La28Sb44,0.1352000000000002
As6Ni6O21,2.3235
Co3Li7Mn2O12,0.4411
Al1Cl6Rb3,4.4339
Fe8O12Rb8,1.0686999999999998
Cs2P2S6,1.9062
O14S2Te4,2.9042
Ga12N4O12,0.9393
Ga4Ni12Sm6,0.0308999999999999
F12Na3Pd5,0.078
C1Fe1Mg30O32,2.3954000000000004
B4Ba2Na2O12Sc2,3.8225
As4Bi8C16Na20O64,0.3287
S40Zn40,2.0207
Cd12Fe8Ge12O48,1.9098
Cs4K4Mo16O104P24,2.337
F6Ni2O6Rb2W2,2.2474
Cu6Se6Y2,0.8542000000000005
Fe5Li2O16Si5,2.117
H8O4,5.3268
Fe4H4O8,1.7038
Fe3Li4Nb3Ni2O16,0.5108000000000001
Ho4Mo4Na8O32P4,4.1948
Bi2O5Sr2,0.0788999999999999
C8H16O24Pb4,3.0104
H80O96P16Zn16,4.1732000000000005
Co3Li5O8,0.7224999999999997
Co5Li9Mn2O16,0.1764000000000001
Ir24Si40,0.9666999999999994
Fe4Ho4O12,1.5675
Ca10O30Ta8,3.2814
Ba2O16V6,1.8698
F20Li4V4,1.5758
C24H12N36,2.534
K2O16Sc2W4,3.1169
Co4Li8Mn2O14,0.2021999999999999
Ag3Al10Na7O48Si14,2.3088
Co1Li7Mn4O12,0.0196
F2Li3Mn1O8P2V1,1.5363000000000002
B8C32H16Li8O72,3.351
O28Ta5Y11,0.3485000000000005
Bi10I2O14,2.4210000000000003
Cr2Li2O24P8,2.5340000000000003
Ba8Ca4I24,3.6188
C12Cl80Si32,4.6487
Dy4F1Na5O16Si4,4.7738
Fe4Mo4O24Sm1Sr7,0.8102
F8Sr4,6.3512
Cr2La2O12Ti2Zn2,2.3718999999999992
Li4Mn3Ni2O16V3,1.0071
Ga4O6,2.4019000000000004
Cs4Nb4O24U4,2.1254
Ba4H8O44Se8V8,1.6973
C4N24Si16Y8,3.1011000000000006
Co4Li8Mn2O14,1.0179
Bi8O36W8,1.968
Li8Mn2O24P6V2,1.2942
O96Si48,5.7862
Fe6Li6Mn2O16,1.5508000000000002
Nb4O16Ta2Zn4,0.0328999999999997
F6Li1V1,3.1549
Ga4S36Sb4Sm16,2.2433
Ba6Co4N24O48,2.0984
Br2Hf2N2,2.1309
Al2Li2O10P2,0.2799999999999998
Co2Fe4O8,0.0729999999999995
Cl8I8,1.4693
Li1Mg14Mn1O16,0.3582000000000001
Co1Fe4O8Zn1,1.3815000000000004
Cu4O12Se4,0.0626000000000002
C4Fe4Li8O28P4,2.1051
O20P4W4,1.6519
As1Cs1H12Mg1O10,4.1911000000000005
Na9Nd9O60Sr2Ti20,2.1522
K16O92S20V12,2.8128
O32Si16,5.4327000000000005
C8Cl12H32Mn4N4,1.6327000000000005
Mn4O16P4,1.15
K16O32Si8Zn8,3.4889
B6Cs6O12,3.8457
Cd6I12,2.3695000000000004
Cu2O12Ta2Zn4,0.0836999999999998
Cr18Li6O54,1.351
Li2O24P8W2,3.7305
As12Ba12Nb4O4,1.0685
Ge4Mn4N8,0.2126000000000001
F12Fe8O4,1.3410000000000002
Cu2Li2S4,0.5744000000000002
Fe1Mg7O16Si4,3.5697
Cl30Ta6,2.8237
Ba4Mn4S8,0.4366999999999996
O20Zr10,3.3166
As4Br12F24S4,2.4875000000000003
Al2F2O8Sr6,4.0449
Cl2Ni3O10Se4,3.2926
La5Mg1O16Re3,0.0941999999999998
C40Cl4Ga4H120Si16,3.8651
Li8Ni4O48P16,4.5107
K4O32P4Sb8,2.2197000000000005
F5Li1O7V6,0.9873000000000004
C2K4N4,3.2015
Na8O20P4Zn4,0.2407
B8C48H148N20Si8,3.2528
Cs6Se24Y14,1.5151
Cl6Na6,4.3855
As1Nb9O25,2.2135
Mn8O24Si8,2.6472
I12O36Y4,3.4466
F15O3V6,0.6579000000000002
Ho4Mn1S7,0.5663
Al6Ca3H24,2.9388
Al2La2O6,3.5544
Ba4F32H24,7.5667
Co1Li4Mn3O8,0.4840999999999997
Cr4Li4Nb4O16,1.0406
Co2O12Sr4Te2,1.6176
Cd4O44P16,4.3777
S20Sb8Sn8,1.045
Se4Y2Yb1,1.0838
Cr1Cu1O12V4,0.6704999999999999
Ba38Li26Na58,0.0147
Ce2K5Na1O24S6,0.0771999999999999
C2Cl12H12N6Sb2,1.7234
H36N4O32P8,5.4788
Mn8Na24O24,0.5623999999999998
Na2O16P4Zn4,0.0166
Bi4Pb12S18,1.0987999999999998
K2La2S8Si2,2.6881
As2Sr1Zn2,0.2566000000000001
Se20Tl20Zr5,1.2713
Li4Mn2O16P4,0.9969
B16Cu8O48Sr16,0.0224000000000001
Rb16S64Sn16,1.3253999999999997
Li4Ni4O16P4,3.1894
Li12N24O72Yb4,0.0501
Al1Cu1P2Se6,0.8438000000000003
Li8Mn8O60Si24,2.9777
F60Fe4Na4Np12,0.0795999999999996
Mo1S6Se2W3,1.1859000000000002
Ru14Sc88,0.0405000000000006
Li12O32P8Sb4,3.3311
Nb9O25V1,1.9967
Ca2Li2Mg2N6Si2,2.8374
As1F6K2Tl1,2.7274000000000003
F24Mn6,0.1023999999999998
Mo4Rb8S16,1.575
Cs8Pd4Se32,1.2163
Ge8K16Mg8O32,3.4638
Fe5O24P6V1,1.3117000000000003
F14Li2Mn4,1.6717
B32Cd6O56Rb4,4.5038
Mn4O16Te6,2.4645
As8Ca6Co6O32,2.467
Al2Br16Nb2,1.5566
O26P6Rh2Si4,2.0219
Bi6O20P4Sr1,3.5083999999999995
Al4H12O12,5.2031
As6F12Sb2Se8,1.8713
Ag1As1F6,1.6806
Pb4S4,0.8872999999999998
Cd3I6,2.3562000000000003
As4F24N4Se6,2.3161
Mg24O64Te20,3.1521000000000003
C8H24Mn4O28,2.5864000000000003
C24H64N48O12Zn4,4.2905
Ag32B32O64,1.1604
Dy10O24Re4,0.0703000000000004
O36Ta6Y14,2.9275
Br8C36H92N4Sn2,3.7146
Ho1S2Tl1,2.321
Ca6Cr12O24,0.6429
Ca3Fe4O24Ta6,2.7559
H72N36Ni18,1.1222
Ca2Cu6Fe4O24Sb4,0.5545
Li6O32P8V6,1.8287
Al4Bi4Cl16Cu4S6,1.2613999999999996
F18Na6Pt3,2.549
H8K4N10O34Pr2,3.4925
C8H32N4O8P4,5.0128
As2Ca1Cd2,0.2208000000000001
F4I2Na2O4,4.2539
C4Li12O28P4V4,3.2070000000000003
Cr1Fe3Li7O24P6,1.1046
C4Fe4Na10O28P4,0.956
Ca6Fe4O36Se12,2.3711
F3Mg3N1,3.5817
Li4Ni4O28P8,0.0422
O108Pr24Se36,3.6441
Na4O20W6,3.9794
Bi6Ca4O13,1.1427999999999998
Cs16Nb8S44,1.4622
H16Na8O32S8,5.3052
Cl2H14O6,4.2299
As4Be4O16Tl4,3.6764
Li4O28P8Ti4,0.0988999999999995
B2Li4O14Sb2Si2,2.6665
O32P8Rb4V4,1.2026
Ag4I16O48Y4,2.3748
O16Ti8,2.0991
Co5Li9Mn2O16,0.1870999999999996
Co3Li4O16Ti2V3,0.4692999999999996
Cs2I6Pd1,0.5814999999999999
Al2Ba2H52Mo12Na2O68,3.3941
F6Ga1H8N2Na1,5.8536
Ge6Li12O126S36,3.7659
Fe2Mg2O10P2,1.9023
Cl20K8Sb4,3.2507
Be4Co2F16H40N4O12,3.3035
Ba3I6,3.0499
Br8Li6Mg1,4.6843
Ce3O16Sr1V4,0.0325999999999999
Cu10F34Li8,0.1002999999999998
Cr4O8Zn2,2.6229
B12K4O20,5.7569
Ag2Ga2P4Se12,0.6647999999999996
Ge4Ni2O12Zn2,2.2656
Fe6Li6O32P8,2.2457
B28Li20S52,3.5527999999999995
Li4O20P4V4,1.5742
Er8O48S12,5.8883
Ca4O32P8V8,2.0147000000000004
O15Pb5Ti4Zr1,1.9668
Nd2O18Ta6,2.2516
Co2Li2O8P2,2.7612
Al24H16K4Na4O96Si24,4.7313
C4Cl2H16N8Ni1S4,0.5148000000000001
Ca1Cr1F6,1.687
H32O40Pr4S6,5.3971
Co1Li7Mn4O12,0.2027000000000001
Cl24Cs8Sb2Tl2,0.9016
Er12Ge6O30,3.8644
Li4Mn3O16Sn3Te2,0.4625999999999992
F6Li6Mn3O24P6V3,0.6942999999999999
B52Na24O90,4.6601
Hg8I4O4,0.9667
Li12Ni12O48P12,3.4791
Mg30Na1O32Y1,4.5246
As12Fe8Na12O48,2.1857
Mg30Mn1O32Y1,0.4050000000000011
Mg4O24P8,5.5284
Lu1O6Sr2U1,0.9136999999999996
Ge10H2Na8O32Zr4,2.4779
Co8F56Fe8Na16,1.7807000000000002
Mg30Mn1O32V1,1.8801
Dy6O14Ta2,3.4083
F20U4,0.3501999999999999
Fe6Li3O24P6,0.9889
Cd4Li8O48P16,4.5942
H20Mn2O18Se2,2.6067
C8Ga24H48N8O104P24,0.5217
B4Rb4Se14,1.7001
Fe4K36S28,1.0088
F40Tl4Y12,5.8101
Gd2O16Tl2W4,3.0177
Cr3Li7O12Si2,3.3440000000000003
B8Li8O24Zn8,3.3925
Cl6Mo2Nd10O46Te14,2.6796
B2P2,1.0757000000000003
B20H20La4N4O56,3.4707
Mg2S8Y4,1.7768000000000002
Cl6Cs2Cu1Tb1,2.3778
Cu2H12O14S2,0.8436000000000001
Ba2Ca2I8,3.3934
O16W6Y2,1.4606000000000003
Cu6O48Tb6W12,1.2094999999999994
B38O62Rb10,5.2851
Mn8O48S12,0.6132000000000001
Cl6Li1Na2Tl1,1.6283
Mo18Na4O72Sc8Zn4,3.5152
Fe2Na2O12Si4,2.8631
Ca4Fe2Nb2O12,2.0567
Er8K8O48P12,0.0344
Li8Mn8O32Si8,1.2672
H2O10U3,1.7838999999999998
F20Li12Mn4,3.617
H40Ho6N8O49,2.9129
Br4S4Sb4,1.7647999999999997
S2W1,1.8095
Ba2O12Sr1Tm6,2.4138999999999995
Ag1Cs2F6Ir1,1.1597000000000002
F16Fe10O4,1.1426
Li12Nb2O12,0.0949999999999999
Cs4O6Pb4,2.0987000000000005
Ca1O8Sr1U2,2.0572000000000004
Ba1Co2O8P2,2.2292
Ba8Fe4O22Y4,0.2546000000000001
Fe4Na2O7,1.4173
Cl16Ga4Rb4,4.3998
As28Ba6,1.1763
H16N4O24Se2W6,3.1118
B20Ca4H32Na4O52,4.884399999999999
Fe4O48P12Rb8Ti4,2.4691
Fe1O6Sb1Sr2,1.674
F16V4,1.9189
Cr13Li32O48Ti3,1.0460000000000005
Al4Cl24I12,1.7106
Li6O24P6Sb4,3.5668
Al48O128Sr32W8,3.6877
Ca4Mn4O12,0.9291999999999998
Ba10Fe15O36Y5,0.6759
Cs8F24Mn4Pd2,1.0691000000000002
F20Li4O4V8,1.1189000000000002
Au1Cr1S2,0.5956000000000001
Fe4Na4O16Ti4,1.8648
Hf4N4O2,2.4833
Co6Na2O8,0.8266999999999998
Co4K8Li12O16,1.4536999999999998
Co5Li9Mn2O16,0.6499999999999999
Li2Mn2O24P8,1.7367
Cu8F12O2,0.1848
F20Li4V4,2.0398
Mo8O44Rb8U4,0.8738
Cr6La5O24Sm3V2,0.4632000000000005
Fe4Li4O16Si4,2.5312
Ca4Li4Na8O36P8V4,1.7406
O1Rb12Sb6Sn2,0.1014999999999997
Co4Li4O16P4,0.7424999999999997
Co5Li7O12,0.0129000000000001
K12Se8Zn2,1.6637
Al2Cr8K10Mo20O80,2.756
Cl8H32Na8O48,5.0034
F48N8O24Re8,2.6213
Ag7Nb1S6,0.2857000000000003
I24Mo12,1.6573999999999995
Ag1Cl1O3,2.7243000000000004
Br12Gd2Na6,2.1857
Co5F11Li3O1,2.4204
Li8O32Sb4V12,2.0776000000000003
F4Li8Mn2O4,1.3372000000000002
Be4Ca4Nd8O20,3.9452
Ho10O27Ti6,2.5592000000000006
Ga4I12,2.3617
Co3Cu2Mn3O16,0.0690999999999999
I4S4Sb4,1.6354000000000002
Eu4H20Mg6,0.5777000000000001
H12In4O12,2.7772
Ag1I6K2Nd1,2.5576
Cu2Si4Zr2,0.1945999999999994
C2Co2Li6O14P2,2.7458
Al2Bi2O6,2.977899999999999
Br4S4Sm4,2.6192
F28Rh4Sr8,1.9751
Dy12Ru4,0.0127999999999999
Fe6Mn7Na6O48P12,0.7957000000000001
As2O8Pr2,3.7516
Cr3Li4Nb3Ni2O16,0.4327000000000001
Ba2Gd1O6Ta1,3.2907
H32N8O68P16V12,1.5877
Fe2O9Sr3Te1,1.4570999999999996
I12Zr4,0.0746999999999999
Ag1F6Rb2Tl1,0.5541
Cr4Li4O28P8,2.9141000000000004
Li2Mn2O24P6V2,0.8234
B3Li3O9V3,1.7401000000000004
Li2Nb1O8V3,0.1359999999999996
Mn1Na1O2,1.2883
I12Pb2U2,0.0323000000000002
C8Co4Li8O32S2,0.0658
Co1Li2Mn3O8,0.6341000000000001
B4Ba4S16Sb4,2.3423000000000003
Sb8Se16Yb4,0.7680000000000007
C12Cr2H36O12P6S12,2.5998
Br6Rb2Sb1Tl1,1.1629
Er8H8O40S8,5.6263
Al1O8Rb1Se2,3.0101
N2Se3Y4,1.4004000000000003
Al1Co2Li3O6,0.9166
Hf3O15Pb5Ti2,2.7909
O12Sn1Ti4Zn3,1.2702
B4Co6O16Ti2,1.366
Co2Fe3Li5O24P6,2.377
Cs16Sn16,0.7471999999999999
F12Mn8O4,0.6323
Hf2Na8O36S8,0.4536
Ag2Bi2O4,1.6797999999999995
Bi2F10Zn2,3.7738
Li9Mn7O16,0.8915000000000002
Cs8In8Te16,1.3394
C4H16I2N2,4.3361
Ca2Cl4O12,5.0397
Mg1O10V4,0.9716999999999998
Cl16H128O120,5.1399
B10H24N2O24,5.5022
Br24W12,2.4687
Co5Li9Mn2O16,0.3384
K16Mg8O96Si40,4.484100000000001
C8Cr4Na10O32P2,0.1250999999999997
H2Na2O14P4Zn2,4.510800000000001
Cl12K4Pb2,1.4363
Li8Mn8O28Si8,2.4605
Li8O32P8V4,1.4738
Li8Se12Te4,0.5098000000000003
F12Li2V2,3.0818000000000003
B8Bi4Li12O32S2,0.1307
Li12O58P16V6,1.3188
Ba4F28Mg4Ti4,0.2166000000000001
Ge7H18O23,3.1634
F4Fe4Li8O8,2.0665
Ge2La3O14Sb1Zn3,2.9454
F4Pb2,4.3707
Na16O32Sn12,2.3778000000000006
K2O14Ta4Y2,2.1037
B12Ca4H20O32,5.5273
Er6I10Ir1,0.0228000000000001
Fe2Nd6O12,2.8726000000000003
Se4Te4W4,0.2897999999999996
Li8O32P8V4,2.962
Al2P2S8,2.8213
Cu3Hg1Sc1Se4,0.3179000000000003
H26Li2Mg8Os4,3.3137
C20F16H64N8O12Zr4,3.7171
C4Fe4Na10O28P4,1.6969999999999998
Bi96Br80Ru12,0.7997000000000001
Li8O58P16V6,0.8971999999999999
Cl6Cs2Li1Mo1,1.5978
Mg16O48Si16,4.5708
Li3O24P6Zr4,0.0481999999999995
Cd4O28P8Sr4,3.7032
Ca1Hf1Mg30O32,0.3498000000000001
Al4O10Si2,5.4621
Fe8O32Rb40,1.5483000000000002
B22Ca4Cl1H18K1O46,5.5101
C6F36O2Sb4,2.1546000000000003
C8H32I8N16S8Zn4,3.7053
Ge7H18O23,2.9825
Fe2Li2O18P6,4.189500000000001
Ag4Mg2O8,0.6908999999999998
C4Ca22N20,0.7760000000000002
Cr2N2O10Ta4,1.4756000000000005
Mg30O32Sn1Ti1,0.3196999999999992
Ca12Ge12In8O48,2.6908
Lu4O36Rb4S8,0.9989
F8H12O2,7.3988
B8Lu4O18,5.7803
F8Fe3Li4O1,3.3168
Mn2Na2O8Rb4,1.8116000000000003
Li4O12Te3Ti1,1.6475
Fe12O76P20Si4,1.6748
H2K6O16S4,5.5008
Fe6H4Li8O32P8,3.8515
Cr4Li16Mn4O24,0.9946000000000002
Cs2F18U4,0.0870000000000001
Ca2Co2O14P4,2.7726
Eu8I20Rb4,1.2759
F2Mg2Na2O8S2,5.611800000000001
Cu4Na2Nb2S8,1.7138000000000002
Er12P16Rb12S64,2.2833999999999994
Co8F12Li4O4,1.4698000000000002
Li6O58P16V6,0.9759
Ag2Bi4Cl2Se6,0.5499999999999998
F56Mn12Na20,1.2084
Cl2Sr1,5.2286
Cs4O2S10,1.1809999999999998
Hg18O32P8,1.8736
Ba2C4N4S4,3.9015
O16Rb2Sc2W4,3.1936000000000004
K1Pr1Te2,1.2799999999999998
Ba4K2O30P10,5.1425
K2O24P6Zr4,4.2822000000000005
Mo2S2Se2Te2W1,0.0253000000000001
Bi1Li3,0.3428999999999997
Al12Bi20I48,1.2291
Cr4H8Li4O20P4,2.5440000000000005
O16Pb4U4,1.5100999999999996
F4Fe4O12Se4,2.3634
H3Li4O16P4Sn2,0.2705999999999999
F12Sr2Zr2,6.2596
H24N8O16S4,5.4258
Cr5Li4Nb1O12,0.9773
Fe3Li4O8V1,1.3735000000000002
F32Li16Mn8,3.8952
F29O20Pb12Ta9,2.4923
Fe1Nb1O6Sr2,1.1589
Fe6O36Ta12,2.0658000000000003
B2I28K2Zr12,0.7133000000000003
Li12Mn6O48P12V2,0.3531999999999997
Ba4Cu4F28Zn4,0.5794999999999999
Cu4Li4O16P4,0.5025
Ba4Er2In2Se10,1.1791
F20K2Lu6,7.129899999999999
Ge4K4Li12O16,3.9368
Co1Li2O4Sn1,1.7113999999999994
Li2O16Tm2W4,3.7782
Cl8Cu4K8O16S4,0.5867
Cl16Ir2K6Sn2,1.5882
Mg3O4Zn1,2.8326
Fe4K12O16,0.2432999999999999
In8O24Zn12,0.6833
Li14Ni42P28,0.0180999999999995
F6K1Rb2V1,2.5191000000000003
H2K2O12Si2U2,2.1177
Cl1F1Na6O8S2,4.7796
Fe4Mg6Mo10O60Sr20,0.4154
H4Mn7O24P6,3.2095
B12Ho12O36,5.0472
K4Mo6Se36,0.8439000000000001
Br4O16Tm4W4,2.7365
B4O12Rb2Ta2,3.4563
F16Li4Sb4,5.1701
Co7Fe3Mo10O60Sr20,0.9566999999999996
H2K2S2,3.2295
Cl6Cs1In1Rb2,3.715
Cs6I10Mn2,2.2911
Al10Co6O24,0.4395000000000006
H2Mn2O4,0.5112000000000001
Na2O16Sc2W4,3.4959
Ca12Ni8O48Si12,0.0779999999999998
N12O28Pd2,0.4262999999999999
Al9Pu3,0.0344999999999995
Co5Li9Mn2O16,0.6739000000000002
Co1Mo2Re2S8,0.1503000000000005
Al12C10Cl24H32O12,5.515700000000001
Cl18P2Sn2,2.4075
Al4Nb4O32Sr16,2.9538
Mg30Nb1Ni1O32,0.4478
C2Li4O14S2Sn2,3.7891
Li2Mo1O8P2,1.9317
Mo1S8W3,1.2576
O32P8V12,1.7588999999999997
F8H4P4S4,4.5687
Cr3Li2O14P4,3.1927000000000003
Co3Li4O16Ti3W2,0.0398000000000005
Cr5O14Si4,0.6274000000000002
Ca4P4S12,3.0732
Co2Li8O6,2.4108
Cr3Fe3Li4Nb2O16,1.7983000000000002
H2Mg4O5,4.006500000000001
Co1Li4Mn3O8,0.1901999999999999
Al4Ba4La4O16,4.4343
F24H4K8O4Sn4,3.2698
C4Cl16N2Nb2,2.3142
C2Cu2Na6O14P2,0.1440999999999999
Cu8Mg4Mo8O32,1.1153999999999995
Co1Li4Mn3O8,0.0889999999999999
N6O22Rb2U2,2.3987
Cu6H16Na4O32Se8,0.3935999999999999
Fe4Li6O24P6,2.2652
Li8O32Ti4V12,1.093
C6H48N18O30S6Sc2,4.3525
Ce4O12Yb4,1.7752999999999997
Cl4O2V2,1.6191
H44Mg1Na4O52V10,1.0964
Ca1F8Li1U1,0.3838999999999999
N16O8Sn16,0.6313999999999993
Al12Mg6O24,4.251799999999999
Ca2O10Ti4,2.7445
N12Ta4Th4,0.3988000000000005
Ga14Te20,0.8714
H4I3N1Pb1,2.1129
Cs2I6Zr1,1.8404
La2O6Sn1Zn1,3.0844
Fe4Li8Mn12O32,0.8681000000000001
Cu6Pb3S12Si3,1.3388
Bi6Er2O12,2.0482
B20Co4Ho4O40,3.1169
Li6O58P16V6,1.2409
Ca12Mn8O36W4,0.2164999999999999
Na2Nd6O28Sb4Ti4,2.1497
B26C4Li2,2.6604
Cu4I6Rb2,2.0173
Cl4Nb12O28,2.0193
Li2O12Ru2Sm4,0.3544
Cl32La4Sr10,4.1002
La4Mo4O18,3.0657
Al1As2Li1O7,3.0497
C4Cu2Na4O12,0.4934999999999998
Gd6Na18O48P12,3.0221
H6Mg1Sr2,2.7286
F4H2Rb2,6.6904
Au4Rb8S16Sb4,1.5357999999999998
Al4Bi4Cl24,3.7506
Cu4H8Na20O16,1.4867
Na6O8V2,4.0296
Ru8Si16,0.4067000000000007
Ba4Ca2I12,3.5732
Li6O58P16V6,0.9325
As8C72Cd8H216I16Si24,3.2214
Li8O28P8V4,2.5889
Fe8Li10O56P16,1.5454
C8Cd4H24O24,4.5223
C28Cl8H88La2N14O4P4,3.7544
Cl12F8Sb4,1.8283
O12Sn3Ti3,1.8367
B1Co1Mg30O32,1.2622000000000009
Na12O126S36Sn6,3.5073
Co6Li8O14,0.7703000000000002
Cr2H26N4O20P4,3.6096
F11Fe10O9,1.2817999999999998
Li8P56,1.6526999999999998
N8O32Pb12,2.1194999999999995
C24Cl8H72O16P8W4,3.8971
C4Cs4F8O8Pt2,2.4733
C4Li3O12V2,0.1316999999999999
Li2O4Tm2,4.3152
Al4H8Mg4O18Si2,5.0539000000000005
O8Pb3V2,3.0529
Li2O15Ti7,1.4827999999999997
Li2O13Ti6,2.8699
B12Na12O48Si12,5.5274
Ge1In7Ir1O8,0.4081999999999999
Ba4K4O16V4,3.979
La4Na2O12Ta2,3.9812
Bi8Li2Nb6O28,2.7406
Fe8Li35O32,0.1133
Al8Co12O48Si12,2.9508
Er40O84W8,3.0317
Ag8K4S12Sb4,1.7039
H16Ni2O20V4,2.8216
Co4Li4O28P8,0.8663000000000001
B6Na6O24Si6,5.4139
Gd6O14Sb2,2.4758
As2Cs8H10O32Se6,3.5274
C4Li4Mn4O28P4,0.978
Gd1Li1Se2,1.1762
Cl2O8Tb2W2,3.4878
F24U4,2.7449000000000003
Fe29In1O40,0.3379000000000003
Co12Cr4Li8O32,0.7970999999999999
I8La2Mo2O30,0.0163999999999999
H30Ni2O22P2,4.7913
Li4Nb3Ni3O16V2,0.4457
Ca2O12Sc6Sr1,2.8606000000000003
Hg2La4O8,2.2372
As12Pt8Sr2,0.1305000000000005
Ca6Cu4Ni2O32P8,0.6023999999999998
Cs1F6Sb1,5.0904
F18H36Mn3O18Si3,4.1805
I6Li1Pr1Rb2,2.9512
