formula,target
Ba8F40In8,4.788
F4Li2O4V2,2.7642
N8Pr16S12,1.5229
Ba6Co25S27,0.0343999999999997
Ba2N2O11Ti6,2.1391
Mo4O26P6,1.1507
B4Co8O16,0.4679999999999999
As2Ba2Mn2O1,0.2557999999999998
Bi2Cr6K2O24,0.6248
B20Co58Si8Tm6,0.0121999999999999
F10Fe6Li2O2,2.2211
H16K8Zn4,4.118
Co6Li8O14,0.7060999999999997
Li56N32Sb8,2.2181
B12Cu6H4O26,0.2127000000000003
Mg3Mn1Te4,1.1321
Cs2Fe2K4O5,1.5864999999999998
Mo2S6Se2W2,0.5539000000000001
K4N4O12,2.8988
F32O8W8,5.0623000000000005
Lu4Mg2Se8,1.477
Al2N2,4.039
B2C18H58N2P2Si4,3.5121
Na6O8U2,0.1274999999999995
F28Hf4K4Pd4,0.6668
Ga2H22O24P4,4.8801000000000005
K3O8V3,1.8032
Bi2Li5O24P6V3,0.2992999999999997
Bi4Li8O26Si8,2.3109
Ba6Ca2O18Ru4,0.0756000000000001
Li2Nd2O12Ti4,2.6756
H20N4O4,4.5812
O6Sr2Zr2,3.1654
Co1Fe5Li6O12,1.5568999999999995
Eu4O24Ta8,0.0163999999999999
Er4Mn8O20,1.0779
B8Cd4O20Zn4,2.7361000000000004
Ga16Mg8O32,2.2577
Ag1Cu2O10S2,0.076
Mg4O12Si4,4.677899999999999
F14O2V6,1.1207
Na8O36Sr4V12,2.2136
B36C1Si9Tm2,1.2062
Co2Fe1Li3O6,0.5338000000000003
As2Ca1H3Mn1O10Zn1,1.5073
O24Sn6Ti6Zn6,2.8720000000000003
H4Ho4O36Rb4S8,0.2238
Li6O24V6Zn6,3.3551
Li8O58P16V6,0.8188000000000001
Ca4Co4Ni4O36P8,0.1526
C8H8O24Y4,3.4584
O28Rb8S8,4.9853
F6In2K2,2.2086
Gd8O28Si8,3.2104
Ag1Br6Cs2Sb1,0.9025
La6O16Re2,1.8545
Al1F3,7.4171
Cd2Cs2Gd2Te6,0.8369999999999997
Ca4O16Se6,3.4251
Ba12Ga8N16,1.4937000000000005
Br6K2Na1Sc1,3.0991
Fe5Li3O24P6,1.8148
Cr8O48S12,2.5769
B8Fe3Li8Mn5O24,3.0752
B4Li8O16Se4,2.3328
Bi12Li12O48Si12,3.4191000000000003
B4Cd2O12Zn4,2.1256
In2S4Tl2,1.5392999999999994
Bi4Cl8K4O16S4,4.179
H56N12O20Ru2S4,2.3276000000000003
H8Mg6O18Si4,4.2476
Cd6H12O32Rb4S6,3.2717
H36Na6O46V10,2.4614000000000003
Fe2O14P4Sr1,2.5887
O16Se4Tl8,3.3122
Br12Li4U2,0.1681000000000001
Fe18O54Si18,2.7187
Cl3Cu3O6Sr6,2.3843
F4Nb4O8,2.898
Ca4Nb8O16,1.2833000000000006
C84H252Si44,3.4047
O24S6Sb4,3.0776
Cu4H24Mg4O30P4,0.1021999999999998
Ca1Cr2O14P4,1.5773
Cs4I4O16,2.5288
Ag2Ba1Ge1S4,0.5888
Li6O16P4Sb2,3.1539
Br6In1K2Rb1,2.5257
As2C4H18N8O8S2,3.1331
Ho2O12W4,1.6767
Mn2O6Zn2,1.4603000000000002
Br6In1Rb2Sc1,2.2291000000000003
Ba6O18Pt2Ru2Y2,0.2239
F12Ga2Li2Pd2,0.934
Co4Li8Mn2O14,0.4260999999999999
F2K2O12Te6,3.0664
Co1Cu1O12V4,0.3434
C32Cl24N8,2.1652
Be2Ga2La6S14,2.0855
Ag4O24P8Tl4,3.4952
Ba16Co12Cu20O80Sr16,0.0238
Ca6Ge2O1,0.2902
As2Au2Na4,0.4184000000000001
B10Li6O20Sn2,3.761
C6H36I18N18Sb4,2.3748
I32Si8,2.8561
Cu6La8Mo2O24,0.2252999999999998
Cu2Na1O10Se2,0.0362
B2C12Cl2H34N2,5.0641
Co5Li9Mn2O16,0.5126
Cl20N12S16Se4,2.336
B4Fe3O12Tb1,2.3623
H20O28P6Pr2,5.2926
Mo2O6Sr2,1.0873
Li3Mn3O24S6,0.4869
Br20Re4Te12,1.2721000000000002
Na1Se2Tb1,1.839
O8Zr4,3.402200000000001
O8Sn1V3,0.8160000000000003
H16I8Ni4O32,3.0206
Al4Ca4H12O44Si12Sn2,4.2198
F4Li12Mn4O10,0.8142
Br4Fe2H16O8,3.7192
Co5Li9Mn2O16,0.5291999999999999
Cd3S4Zn1,1.2146
As8F40K8O8,1.1816999999999998
Co1Li7Mn4O12,0.3626999999999998
Mn4Na4O36Pr8Ti8,0.8887
Sb16Se36Sr12,0.6064999999999996
Bi8Li56N32,1.113
Co5Li9Mn2O16,0.4729000000000001
H18Na2O12Zn2,3.4801
K16O64Se16,0.0100999999999999
Ge8Mg4O24V4,0.1633000000000004
Cs1K5S17Sn5Zn4,1.6088999999999998
As1F6In1Rb2,2.0634
C2Co2Li4O14S2,2.4992
O52P8W12,0.8175999999999999
Cd2Co2O24P8,3.1345
Fe1Mn3Nb8O24,2.424
Cl2Fe1,0.0356999999999998
Cd4Cl2P6,1.2107
H28N4O24,3.3896
Mg4Nb8O24,3.4118000000000004
Br4Cu4Hg4S4,0.5100000000000002
Ca4Gd4O48P12Th4,2.6080000000000005
Fe6O26P6Sr2,2.0126
Fe19Li3O32Zn2,1.3264
Ag16I4O16P4,0.6932
La6Ni1S14Si2,0.3164999999999995
F8Li4V2,2.7448999999999995
Cl16Mo4O4Te8,1.2228
Cl6K3Sm1,4.5123
Au6F24La2,2.1504
Mn8O16,0.8822000000000001
C8H48N8S16W4,2.244
H8Na40Ni8O32,2.2542
As4Ho4S4,0.2995000000000001
Li2Nb4O11,2.5366
Ag2Na6S12Te4,1.2312
Al12H48Li4Mg4,5.0339
O32Pr4Rb4Se8,3.4371
Li6Mn4O32P10,3.985300000000001
Li9Mn15O36Ti6,0.5962000000000001
Ba2Br4O12,4.3347
Fe1K2Li2Mn3Na4O48Si16Ti4,1.7505000000000002
H2K2O2,3.6187
Cs4Pt2,1.6768
O12Rb12Y4,2.203
Br4Cl4Fe8O40Te16,1.9088000000000005
Mn2O12Se4,1.2896999999999998
Ag4Au4F28,0.3450000000000002
Fe2Na4O4,0.6480999999999999
B4H16Li4,6.8115000000000006
Li3Mn4O8,0.7442000000000002
Cd14I28,2.3629
Co3Li7Mn2O12,0.1905999999999998
Be4Cr4O16,2.0973
C8H40N20Ni2O24,3.4286000000000003
B16Ba4Ga4H12O40,5.0837
O16Ta4Tm4,3.8066
F36Ga6Li18,6.2804
Se4Te4W4,0.2393
O26Te10Y4,2.9944999999999995
I1Rb1,3.3455
Ca4Mo8O16,1.9831
B8Eu4H32,1.5166000000000002
Ba3Mg1O9Ta2,3.2733
Co12Li12O48Si12,1.4128000000000005
Cu2S1Se3Sn1Zn1,0.0334000000000003
Ca6Cu6O42V12,0.4782999999999999
F22O2V6,2.1964
Mn12O32P8,2.8617
K6Nd2O16P4,4.919499999999999
Ca4Te4,1.6189
Cl4F4Sn4,3.4437999999999995
C38H114Si20,3.1274999999999995
Ba4O14U4,0.4186000000000005
B8H52Mg4N12,4.9702
Cs2Gd2Mo4O16,3.0777
As6Cl2O24Pb10,3.0286
Fe4O48P12Rb8Zr4,2.4218
B80H168N16O12,4.436
O36V12Y4,1.5385000000000002
Mg8O24Si8,4.6484
Ga4Hg2O8,0.5638000000000003
Mg30O32Rb1Si1,0.4465000000000003
K4O21Te2U5,1.7541
O20Te4U4,1.8368
Cu4H72N16Na8O60P16,0.9889
Co7Cr12Li9O48,0.651
Be4Ge2O14Pr4,4.2674
Cu4F20Li8,0.8027000000000002
F12H20O8Si2,6.5957
Cu1F6Pb1,0.0455
Ag4Mo6O24Zn4,2.1983
Mn2Ni1O3,0.6268000000000002
O112Si56,5.5781
Cr4Li12O14,1.5266
C18Gd18O72,0.0183999999999999
C38H68,5.679
Cu8Li8O32P8,0.0259999999999998
Co1O14S2Tb2Te2,2.9455000000000005
B4Fe2H6O24P4,2.7279
Co5Li7O12,0.4624999999999999
La3N3O4Ti2,0.9397999999999992
Bi6K6O18,0.4905999999999999
Ba1La1O6Ru1Zn1,0.4316000000000004
In16Na16Sb24,0.6920999999999999
Fe4O56P16Sb4,2.6619
Ca44Li4Sb36,0.8044000000000002
C4Fe4Na8O28P4,2.4136
B4S12Sm4,2.389
As2B2Fe2Li4O14,0.3708
F12Fe12O12,1.4674
Bi4F20K8,4.7686
Cl9Cs5Nb2S4,1.7854
Li1Nb1O12Te2W1,1.8302
C2La2O2,3.0016000000000007
C4Fe8H8O28P4,2.4337
Li9O28V3W7,1.5507
Co5Li9Mn2O16,0.7930000000000001
Cr3Li4Mn3O16Ti2,0.6166999999999998
Bi2N2O20P6,0.2567999999999997
B4H16Mg2,6.6111
Li4Mn2O8Si2,2.9643
As4C24H72Si8Zn2,2.7616
Li1Mg14O16Sb1,1.4560000000000004
Ba2La1O6Sb1,3.9633
F1O11V6,0.5145
La2O24Sr6V6,3.2435
Ga4Nd4O12,3.4529
Cl32In32,2.1862
Mg30O32Rb1Si1,0.4346999999999994
Li2Mo4O16Sb2,1.8973
C16Co8H16Na8O48P8,3.0666
B20H44N8,3.8593
Ga4K12Se12,2.0865
H10K6Pt2,3.1251
Cl20Cs8Dy4,5.0074
N48Na44Rb4W16,2.1756
Ca18F2O34Si8,0.7047999999999999
Na8Nb8O24,1.7540000000000002
I12Nb2Te8,0.7654000000000001
Na4O42P12Ta4,3.5106
Mg4Mn2O16P4,3.5286
Bi2K6O8,1.1394
Al24K24O96Si24,4.6996
Ca4Co2O14Si4,3.0560000000000005
F8Li20O32P8V4,2.4559
O48Tb16W8,3.2092
B8Fe1Li8Mn7O24,2.9811
Fe2La2Mg2O12V2,1.0621
O4Te2Tm4,0.4430999999999994
Nb8O24Sr4,2.9952
B6S12Tl6,1.7606000000000002
K4O2,0.5071
As4H4O20Zn8,1.9575
H8Si1,6.98
Fe2Li4O14P4,3.9051
C12Cl4H28N24,3.9391
Na12O36P4V8,2.9115
La4N4O8Ti4,1.2144000000000004
Rb8S20,1.9539
Al4Ba8H28,2.96
I4O12Zn2,3.2505000000000006
Sb12Sr20,0.3372999999999999
F12O4V4,2.8799
O8Si4,5.198
P8S12,2.3874000000000004
Cr2O8S2,1.5224000000000006
Bi1Cl6Li1Na2,3.5061
Al2Ge2Sr3,0.0430999999999999
Cr4Li4O48P16,2.2488
Cl18P2Ti2,2.1639
O36P8Pb16,3.2074
Li6Mn3O42P12V3,0.4723999999999999
Ag1H4Mo1N1S4,1.3130000000000002
Cs8O32S8,0.0967
Li9Mn12Ni3O32,0.1631
Li6Mn2O16P4,1.5329
Cu2F8Li4,0.857
C24Cs8Fe4N24Zn4,4.1718
Li8O40P8Sb8,1.5947999999999998
O18Ta6Y2,3.2338
H3Na1Ni2O10S2,3.7981
Cd6I12,2.3572
F12Fe4Li4,3.3346
Cu2S2Se2Sn1Zn1,0.0713999999999996
Bi2O28P8Ta2,3.0383
As4F12,5.359999999999999
Fe4O16Ta4,2.1364
Mo3Se2Te4,0.1871
B2Bi1Li1O6,1.3388
H2Pr2Se2,1.9171
As12K4Sn12,0.5534999999999997
Eu1Na4Si2Te6,0.451
F16Li8V4,2.6486
Ni18O60Pb12Te10,1.9835
Cl8Co1Li6,0.3228999999999999
B4Ge2Ni10O20,0.0964
Au1Ba2Sb1,0.5970999999999997
Li6O58P16V6,0.7165
Cs2O2Tl2,1.5131
F32K8Ti8,0.0449000000000001
C16Cr4H20K8N16O12S16,2.3727
Mo4S2Se2Te4,0.1015000000000001
H20N6O4P2S2,3.8755
Ge6K8S28Sn6,1.5738
H32N8O4,3.894
Dy2O72P18Zr12,3.6799
Cr3Li4O16Sn3V2,1.2387000000000006
O24P6Sb1Ta3,2.2965
Cr8O48P16,2.8519
H2Li2O2,4.0057
O24Tm3Y13,3.991
Mg4O12Ta2V2,0.1303999999999998
B16O28Rb8,4.594
Mg2P2Se6,2.0382
B12Li12Nd8O36,4.7523
Ag2O16Tb2W4,3.1584
C8H6Na10O24,4.9055
Ca8K8O48S12,5.5099
Ag4As4Hg8O16,0.7385999999999999
Mg4N6Nb2,2.6628000000000003
Li9Mn7O16,0.9342
Mg4Mn4O40Si16,3.0860000000000003
Ca18Mg2Na2O56P14,5.1503
C110Ga8H276S8Si24,3.7139
Dy2H6O6,3.6966
Pr2Rb2Te8,0.1859999999999999
Ca4Cs4H12,3.1483
I12Lu4O36,3.5151
Cl6In2K2,1.4002999999999997
I6Na1Pr1Rb2,3.112
Mo2O8Tl4,3.2764
Cr8H16Na8O36,2.7324
Dy2K2Mo4O16,3.1931
Li2O12Ta2W2,3.1938
As4La4S4,0.3643999999999998
C4Fe4Li12O28P4,3.5789
O8Sn2Zn4,0.8250999999999995
Cs2Er2O4,2.8037
Hf2P4S12,2.3195
K8Sn4Te12,0.9613
Mo1Te8W3,0.5643000000000002
Co2O16Ta4Zn4,2.8387
As6Cl2O24Sr10,3.828500000000001
O28P8Pd4Zn4,0.1863000000000001
Ce8O64W16,1.4584
As4Cr4O20Zn4,1.9965
As4O20Sb4,1.7419999999999998
Co3Li4O16P4Sn1,1.5606999999999998
Ag8K4N24O48Pd6,1.7352999999999998
Cu2H4O12Pb2S2,0.4256000000000002
Mg30Na1O31Rb1,2.2343
O14Rb12Ti4,2.1781
Hf2O7Y2,4.3859
Cr2Fe6Li8O16,1.9208
O8Rb8Si2,2.5281
H32N2Ni2O20P2,4.6384
Co6O28P8Zn2,2.2743
Ag6Cl1F3Mo2O7,1.5595
H30I2Ni2O24,2.4396
H6Li3Mn3O30P6V3,0.9541
Fe1Mn11O48P12,0.4387999999999998
Co3La4Nb1O12,0.25
Ag8N8O24,2.0089
Li20P4S24Si2,2.3831
F20Te4Tl4,4.4514
K4Ni3O6,0.6803
Hf4Na2O24P6,5.0443
Mo4Nd4O14,1.3538
La18Mn20O60,0.0320999999999997
Ba4Ca4I16,3.3672
F4O8V6,0.6421999999999999
O6Rb32,0.0875
B6K6S12,2.7676000000000003
Ba2Cu1F12V2,0.5587000000000001
Ga4O12Te2,0.7341000000000006
Cs1O3Pa1,2.8571000000000004
Ce6N8O33,0.0223999999999999
F16Li8Mn4,3.8269
F8O8Sb8,3.5531000000000006
F7Fe6O5,1.5766
Fe2H3Li4O16P4,1.4178
F6Na14O24S6Sn2,4.990600000000001
Mg4Nb4O16Sn2,2.3248
Ba2Bi1O6Ta1,2.6759000000000004
Ba1La1Mg1O6Ru1,0.2475999999999993
C4Ca2O12Sr2,4.7734000000000005
Na8O16U4,2.0732000000000004
H96N76P24,1.5149
Ca2H8O16P4,5.0703
Ba2Co2O2S2,1.1487000000000005
O40P12V6,0.2420999999999999
Cs4H4O64Pt8S16,0.9256
F6Ir1K2Rb1,2.1696
H40N8O40,3.6226
B8Ca8Li8O24,5.040100000000001
Ca8S2Sb4,1.0818999999999992
As4Rb12Se16,1.3144
F56O4Sb8U4,2.3748
Ga2H16Li2N8,2.7982
Co10Li8O44P12,1.8053
Li16O64S16Sn8,3.9934
Al4Eu2Se8,0.8985999999999996
Li4Ni5O10,0.4896000000000002
F24Li12V6,1.3747
Al2H6O6,4.5759
Cl4Ru2Te16,0.351
C8H32I8N16O8Zn4,1.8638
Li8O58P16V6,0.2741
C4K4N4S4,4.1109
B2Gd2O6,2.6507000000000005
Ba12O4Sb8,0.3329
B20Ba8Cl2F4Na2O36,5.0791
Ag64As16Cu1Hg3S60,1.2275999999999998
As8Cu4Pb3S20Tl3,0.0871000000000004
Ba1F6Pb1,3.0264
Au24Rb8S40Sb16,0.7259000000000002
B12Ba6H12O30,4.7844
As4Cl2I2Pb8S12,1.829
As4C8F36N4Zn2,5.0064
Hg2Nd4O8,2.2077
Li10O58P16V6,1.1422
Gd8Mo4O24,2.0817
B24H52Li4O14,5.2083
Co5Li9Mn2O16,0.3728000000000002
Ba2C2O6,4.1101
Mo1S2Se6W3,0.6160000000000001
H24Mg2O22P4,5.4433
Co5Li9Mn2O16,0.649
Ba3O6Zn3,2.2705
Co4Cs8O48P16,3.1859
Au10F42Tb4,1.6596
Li5O12V7,0.2187000000000001
Fe24O32,0.9833000000000004
Li1Mo1O6V1,2.7103
F8Mo2O4Rb4,3.6041
Ce1Fe4Sb12,0.0989000000000004
Br48Te4Zr8,2.4198
In20S42Sn12,0.6654
H12I6N2O18,3.2257
Ca2Ce8O26Si6,0.1144000000000007
Fe1Mg14O16Zn1,2.7795
Pr8Se20U4,0.0323999999999999
Bi1Cr1Li4O12Te2,0.4877000000000002
Cu2Dy6S14Si2,1.7895000000000003
Co2O14P4Zn2,2.8831
F16H56Ni4O36U4,2.3034
Na12O56Sb20,1.1817000000000002
Cl4Mn8O12,0.1944999999999999
O20Sn9Ti1,1.1262999999999996
Cd10Fe4O56P16,1.7059000000000002
H1K1,3.4387
Cr1Li1O14P4V1,1.4875
Al48Cu24Mg44,0.0464999999999999
B12Li24O36Tm4,4.7974
K4O18Si6Sn2,3.8617
Cs24O24Sc8,2.4365
Co1Li2O4Sn1,1.0167000000000002
Ca2O6Ti1W1,0.3479000000000001
As8Th6,0.2716000000000003
B2Fe2O6,0.5711000000000002
Cr4Li8Mn10O24,0.5724999999999998
Li8Mn12Nb4O32,0.6665000000000001
Cl7Mn2Rb3,0.837
Li6O58P16V6,1.1659000000000002
Ca18K2Mn2O56P14,4.5046
H32O20Sr2,3.4038
In16Mo24O96,3.7072
Br2O2Sc2,3.3514000000000004
Br6Cl2Hg12S8,1.5348000000000002
Cr3Li32Mn13O48,1.2541000000000002
F28Fe6Na10,3.2652
Ag1In5Se8,0.2531999999999996
Al1La4Li1O8,2.516
Li6O58P16V6,1.2389
O16P4Sr2Ti2,2.3476
Li4Mn2O8V2,0.7517
K8O48Te4W12,2.7997
Fe2H24O28Rb4S4,3.894
Mo18O72Th9,3.5981
Cl8F24Rb8Sb8,4.4205
Hg1Sn1Sr2,0.2697000000000003
Ag2Cs2F12Sc2,0.3171999999999999
O16P4Pb6,3.3803
O16Sb8Zn4,2.720800000000001
Li10P4S16Zn1,2.8516
As8Cu4O28Sr4,0.5214999999999999
Cs4F16I4O4,4.9407
Ba8F32Zr4,5.9374
Cl20La4Rb8,4.1414
C10Cl2F44Ir2O10Sb8,2.9357
Ni1O8Re2,3.8913
Al4Ca8F28,7.1413
Mo2O24P6Ti2,1.3522999999999998
P8Pr4Se24Tl4,1.8129
Cu4Na8S12Sb4,1.2331
Ga12Te20Yb2,0.9627000000000004
Cu12I12P48,0.8799999999999999
Fe4O22V6Zn2,1.1694999999999998
Al2Mg1Se4,1.053
Ba1Cr1Mg30O32,1.5042
Mg4Nb4Ni2O16,3.2587
C4Fe4Li4Na8O28P4,3.6927
Nd8S20Si4,2.4357
H8K4O38P8V6,1.9763
Ca4O16Se4,3.4827
Cl6Sn1Tl2,2.4814
Bi4Br14Rb2,2.8609
Li8Mn6O14,0.5472000000000001
Li10P4S16Zn1,2.7288
Br12H20O10Sn4Sr2,2.9344
As4Nd4Se4,0.1853000000000002
Br4Te2,0.6528999999999999
F14Li4V4,0.4682999999999999
Cu16O32Se8,0.2408999999999999
Au2Br6Rb2,0.7293
La2O18V6,2.5700000000000003
Fe8H20Na4O44P8,2.5253
Bi1Co1O3,0.8266999999999998
C4N8Sr4,3.6025000000000005
Ca4Co3Ni1O24Si8,2.9042000000000003
Mg3O4Zn1,2.503799999999999
C12H64N4O48P12Zn4,5.068
Li10O58P16V6,0.8071
Bi4Li12O28Si8,3.2388000000000003
Cu2O4Y2,2.647
Ge4Hg6Rb4S16,1.7658999999999998
Dy4O36S8Tl4,0.3006
K1Mg30Mn1O32,1.8307
Fe6Li2O8,0.7470000000000003
Sb1Te6Tl9,0.6131000000000002
B28Cl4Cu12O52,0.0198
As1Ca4Mg4O20V3,0.6757
B16Cd4H64K8,5.3038
Mg1O8Re2,3.965500000000001
Ca2Cr6O28P8,2.2481
B8Li7Mn8O24,0.5628
Al3Ca1Na3O16S1Si3,4.3494
F6Mg1Ni1,2.0238
H12N8O18,1.4426
Al2Cd2Gd6S14,1.3492000000000002
Co4K8O40P8W4,2.661
B12Be4Na4O24,5.3609
Mn4Na12O12,1.2644999999999995
Al8As16Cs24,0.7389000000000001
Ga1In2Se4Tl1,0.3011000000000003
La2Mn2O8Sr2,0.1044
C6F6Na4O12Sn4,2.4736
O18Si6Sr6,4.6251
F2O8P2Ti2,2.4746
Mn4O28P8,0.8516999999999999
Hf8Rb16S32,2.1728000000000005
Ga6O18Tm6,2.922
Mo1Te2,1.0703
Br6Y2,2.9454
Cd2F14Tl2Zr2,2.2065
F8Ho2Na2,6.8743
Cr3Li4O16V5,1.0281999999999996
Al2O12Y6,4.374099999999999
Cs4O44P12U4,2.3440000000000003
Li2Mn1O8V3,1.2306
O9Sc6,3.4806
Ba1Mg30Ni1O32,3.234
Be6Mn8O24Si6Te2,3.1768000000000005
O4Pr4S4,1.938
Cu2K4Nb2S8,1.9582
F2Li2Ni2O8P2,0.0554999999999999
H2O4Y2,4.2211
K12P4S16,2.7739000000000003
F24Hf6O2Rb4,6.2789
H8Li8S8,3.4957000000000003
Nd2O18Ta6,2.2687
Cl6Li1Na2Y1,3.9688
B4Cs2O9Si1,4.6244000000000005
I20Rb4Sr8,3.6745
Li4O8Rb4Si2,3.8516
B4Li6O12Sb2,3.12
Fe8Na14O64P18,2.6487
F40V8,2.9917
Cr2La2Mg2Mo2O12,1.4102000000000006
B40K8O64,6.0121
F28V8,0.7778
Ce4Na4P8Se24,0.1418999999999997
Al2H6,2.1979
C4H5Na3O8,4.4589
Ba2O18V8,1.0483000000000002
I6N2O18,1.7018000000000002
B14Ba6Na2O40Si4,0.3866
F2O2Sm2,4.6648000000000005
Cu1F8Li6,0.4052
Li4Mn4O28P8,1.0318999999999998
K2Li6O60Si24Sn4,4.4356
Hg2O8Y4,2.0445
As2K2Zn2,0.2762
Co8Li20O48P12,2.7404
F6In1Rb2Sc1,3.8434
F6Li2Mn4O2,1.8555
Br4Yb2,4.4989
K8O40P8Sn8,3.0231000000000003
Fe8Mo10Na2O40,1.3009000000000002
Be3N2,2.7645
Br4H36O16,3.7298
H4Na4O28Se8Zn8,3.7644
Ge8Na8Se20,1.5615
H8Mg1O14V4,2.1569
Al2Ba2Ga2O8,3.3502
Cr2Li5O10V3,1.7064
Ca8O12Pt2,2.3917
Ba4H8O32S8,5.5547
Ag2Ba1Se4Sn1,0.0602
As2Bi2Ca3O12,0.1820000000000001
Fe4Li4O36P12,3.9808
Al12B4Mg4O36Si4,4.8399
F2Li4Mn2O4,0.8740000000000001
Cu6O32P8Sr6,0.5370999999999997
K1La1O2,3.8678
Cr3F6Li15O24P6,3.134100000000001
Ca1O6Pb1Ti2,1.8219
C8Cl8Fe2H24P2,1.576
Fe2Li2O24P8,2.6502
Br6Ce1K2Rb1,0.3159
Co12Fe24O48,0.5431999999999997
Ca4N12Re4,1.8056
Ge2Li8O20Si2V4,2.2327
Ag2Cl2In4Se6,0.3365
Co3O16P4Sn1,0.3898999999999999
C2K4O14P2V2,1.6536
F16Fe8Li8O8,1.7248
Cu1Li1O4P1,0.1597999999999999
Mo1O5V1,1.0061999999999998
La4Ni2O8,1.5482000000000014
Cs2F6Ga1In1,3.3138
Cl4Co2O12Se4Sr4,2.8927
Lu8O24Se8,1.6850999999999998
H4O12V4,0.0348
Li12O20Si4Ti4,0.0262999999999999
Fe1O6Sr2Ta1,2.0593
C12Cs4N18Na2,4.392
Ge2Te8Zr2,0.3803999999999998
C4Fe4Na8O28P4,2.4519
H20I4O24,2.0918
Fe3Li4Ni1O8,1.0739
F6Rb3Sb1,3.7794
Bi6F2O8,2.1084
Li8O20Ti4V6,0.6295999999999999
Ba2Cu2O10Pt1Sr1Y2,0.4672
Cl6Cs1Lu1Rb2,4.4511
Ag8S4,1.2701
Ba4F12Pd2,1.6787
Mo1Se4Te4W3,0.0141
Mn1O2,1.9256
Ba1Ca1Fe4O8,1.7786000000000002
Cs2F12V2Zn2,2.2925
Cl18Nb6Tl4,1.0191
F10Fe2Zn2,3.0264
B8Fe8Li4O24,1.7538999999999998
O12V4Y4,1.5639000000000003
O12Rb3Se3,0.5433000000000001
Cs12O12Tm4,2.3148
O48Se12Tl8,1.4821000000000002
Er1Ni1Sb1,0.2741000000000007
Al2O4Tl2,2.1963000000000004
O23Rb6Si10,4.2187
H24In4N4O32P8,3.9109
F1Li5O4V1,1.48
H56O76S8U8,2.1173
C1Dy2N2O2,3.9789
H3O5V2,1.4956
Cl20La4N8,2.2028
Bi1Na1Te2,1.1388999999999996
K6O39W12,1.7604
C2Fe2Li3Na3O14P2,3.7651
Ca4Fe2O12Sb2,1.7496
B12Li6Mn12O36,0.389
Be8P16,0.8314000000000004
Ag1As1Cl6Na2,1.1729
Na4O12Si4Zn2,3.6116
Cr2Li3Na1O24P6Ti2,2.8234000000000004
Er6Ga2Ni2S14,0.2820999999999998
C6I20Pr14,0.0121999999999999
Ga20O48Tb12,3.2791
Co5Li9Mn2O16,0.3096000000000001
Fe2Li2O8Si2,1.6568999999999998
I8P16S12,1.7917999999999998
Ge1Ni4O8Ti1,2.3713
F24Li8Mn8,3.5986
Ba8Hg4S12,1.3556
Cu1Er1O8W2,1.3897999999999997
Mo12Na2O34,0.5147999999999997
Fe3Nb1Ni2O24P6,2.3587
Al4Co4Li8O16,1.6962000000000002
O76Sb44Sr10,2.5942
Co4F4Li12O8,1.6606999999999998
Br2O24P6Pb10,3.2112
Co2Li4Mn2O8,0.8340999999999998
B16Cs4H48Na4O52,4.9524
H2Mn1O10P2V1,1.2374999999999998
Al1Mg30O32Rb1,4.067200000000001
B29Na2,0.1604000000000001
Hf4O18P4,4.8809000000000005
Cl12Nb4O4,2.8024
Lu1N1,0.2420999999999997
Cd1Mg14Mn1O16,1.5365000000000002
Br8C4H24Hg2N12,2.7644
Ca1Pb3Se4,0.7126000000000001
Ba8O16Ti4,4.1473
H20N4O16P4,5.6995000000000005
Ag4C36H96I4N24S12,3.3912
Cl20Pb4Tl12,3.2824000000000004
B6Li4Mn6O18,0.6359999999999997
Ce1I6K2Rb1,0.2793999999999998
I6Rb2Sn1,0.1242999999999998
Hg1Pb1Sr2,0.1204999999999998
Cr1Fe3O24P6Ti2,0.5547
Hg3O3,1.243
La12S28Si4Sn1,1.4098000000000006
Fe8Li8Mo12O48,2.3653000000000004
Li14Mo8O64P18,3.8605
Fe24O32,0.8744000000000001
Gd2K2O6Pd2,0.9409
O16Pr8Si4Te4,2.0844
O12Rb2Te3Ti1,1.4823
O15V6,1.6586
H4O10Se2Zn2,2.7049000000000003
K8O24S12,3.5394
Bi8Ge4O20,2.3809
Li8Nb8O24,3.1517
Ba2O6Pr1Ta1,3.4876000000000005
C4F8Li4Na12O60P12Y12,4.4328
Cu3Nb1S4,1.6574
C2Fe2Li6O14P2,4.0809
O16Rb4V6,1.9517
Ca4Co2O12Te2,1.9623
Fe6Li6O24Si6,3.005
Cu4Nb8O24,0.2760000000000002
Cu8Li8O32P8,0.2423999999999999
Ge2Se8Sr4,1.7283000000000002
Ba2P6,0.5735000000000001
B6Li2Mn6O18,0.1731
Cu4S4Ti1,1.4256000000000002
Ag2Au2I8O24,1.2449
Li4Nb4O24U4,1.7534000000000003
O18Sc4Se6,3.8037
B4Ga8O18,3.2087
Fe1Te1Ti1,0.9640000000000004
Cl16O8S64Sn4,2.0385
Cl18Ga4Nb6,0.9982000000000002
As4H4Na16O20,3.3701
Al4Li4O16Si4,5.0525
F18O6V8,1.2794
B4F16K4,7.9327
Bi1Pd1Sc1,0.1484000000000005
Bi2O8V2,2.2989999999999995
Ba2Cu2F2Se2,1.4265000000000003
As8Cr6Mg6O32,1.4471000000000005
Gd6Mo12O45,2.5091
Cr2O16W4Y2,1.3317
Bi4Rb12Se12,2.0716
