formula,target
Ga6Ho6O18,2.8722
Na4O6V2,1.7414
Co4O12Sn4,0.9832
Co3Li4Mn1O8,0.0167000000000001
Cd2Ho4S8,1.1167000000000002
Cs2Mo4Nd2O16,3.2498
La4N12Ta4,0.4970999999999996
Ba10I38Y6,2.6124
Br48In16Sn16,1.8471
In12Se18,0.9903
Al2Cl2Cu12H36O38S2,0.4060000000000001
Fe8Li12O48P12,2.2006
Al12Mn2O38Si8,0.5202999999999998
Li16S2Sb4,1.5898
Cl16Cs4I12W12,2.8865
Cr4K8N2O24U1,2.102
F11Fe5O1,1.0570000000000002
Ba2Fe8O22Sn4,1.6269000000000005
B16Cr4Pr4,0.0617999999999998
Cl6Li1Rb2Rh1,1.7614999999999998
Ca4La4Mg2O24Ti6,2.014900000000001
Li6O16V3W3,1.3644
Cu4Li4S4,1.0759999999999996
Fe2O24P6Sb1Ti3,0.0289000000000001
H24Li4N12Sn4,2.9071
Ca12O24Tl8,0.7309999999999999
Br6K2Rb1Sb1,2.8386000000000005
Ca2O8Pb1V2,3.2085000000000004
Cl4N4O16S4,1.3708
Ga1In1P2,0.5575000000000001
Ni2P4Rb4S12,0.6638999999999999
I2O14V2Zn4,2.7376
Co5Li9Mn2O16,0.3919999999999999
B8Cs24O24,2.4689000000000005
B4H16Mg2,6.0799
C4F20O12Sr8V4,2.4119
Bi48I8K8O72,2.2881000000000005
Be4Lu4O14Si2,5.0025
Fe4Li4O28P8,2.5246000000000004
Ce2O16W4,1.5929000000000002
B8Bi4Li4O20,3.393
Co1Cs2Cu3F10,0.3325
B18Ba6Er2O36,5.1972
Mo3S2Se2Te4W1,0.1915999999999997
Al3B4O12Tm1,5.6843
La2Li2Nd2O12Sb2,3.917299999999999
La6Na6Ni6O36W6,3.3032
H28La4Mg8Pd4,0.7088999999999999
Ce1O6Zr2,1.9757
Ni2O7P2,3.7657
Co2Li4O16Ti6,1.7291000000000003
Cd2Cu2F8,0.6796
C2Fe1Li6O14P2V1,2.6203000000000003
C4Na2O12Sm2,4.6625
C16Cl64,4.5106
Cl6In2,3.0122
Co6Cr2O16,0.4710999999999998
I1Tl1,1.8128
Ba1In6O12Sr2,1.8341999999999992
I20La4Mg4,2.5769
Al6O18Y6,4.0582
B6K6O12,4.1301000000000005
B12H48K4Sr4,5.714600000000001
Fe2Nb4O16Zn4,2.291
Ge10Mg28O48,3.4455
La2Li2O24P8,5.2141
K1Mg30O32Sb1,2.798899999999999
Co16Li8O36Ti2,0.1495999999999999
Li4O28P8V4,0.1774999999999997
Cu2O30V12,0.3351000000000002
Cl18K1Lu1Nb6,1.0455
N16O48,0.8948
Br12Ca4Rb4,4.628299999999999
Cs1H1O3S1,5.8302000000000005
F10Li2V2,1.9047
Al1Mg30O32Zn1,0.1077000000000012
O16S8Sn4,2.7104
Cd8I16O48,3.2417
C16Ce4Cl12H64O16,0.3099999999999998
Co4Li6O16Si4,0.3499999999999998
Ba3Cu6Ge3S12,0.9665
Ca2Ga6La2O14,3.2636000000000003
K12Nd4O68Si28,4.713500000000001
Na12O48P4Si8Zr8,4.5292
K2Li2Na4O60Si24Zr4,4.7587
La3O12P3,4.7024
K2La2Mo4O16,3.3406
Ca16N32Si16,3.4391
B16Cd8O32,3.3431
K8N16O32Pd4,2.0739
Co3Li7Mn2O12,0.8531999999999997
F28In4Sr8,4.9452
H6Li9O48P12V6,0.9151
B8Fe4,0.4296999999999995
Cl5K4Na1,4.9602
Cd10I20,2.3499
O24P8V2,1.5069
O8Zr4,3.2124
Cu12Li4O44P12,0.1388999999999995
O4Si4Sr12,0.4295999999999997
Cr2Li4O12Si4,2.4339
Ca12O48Si12Sr12,4.4796
Be8H8Na8O64Si24,4.9781
Cu20K12O16,1.5556
Li2Nb2O24P8,0.189
Cr1Li24Mn11O36,1.2616999999999998
F32K16N16O64S32,5.4511
As2O14Pb3Te1Zn3,2.9582
Ga12N4O12,1.0145
H28N4O24,3.4786
P12Rb12Se44Sn4,0.7856999999999998
As2F2Fe2Na2O8,2.2652
Co8H48O52P8,3.0964
Sc8Se12,0.6540000000000004
Cd4O14Sb4,0.3927999999999998
Be3Cl2Na8O24Si9,3.9839
Ba2Er4O20Si6,4.8291
Fe2La2O12Sn2Zn2,2.2267
Al1Cl6Cs1Rb2,4.3345
Li8Mn12O32Zn4,1.5421
Cs4Mo3O20U3,2.0623
Ge4I12Tl4,1.92
H12O32Rb4S8,5.6712
Ag2O8Re2,2.315
F10Mg2Ti2,0.2139999999999999
F12Li4Mn4,3.2771
Ag1Br6In1Rb2,0.2334
Co4Li8Mn2O14,0.0531000000000001
Cu2O4Rb2,0.9136
Ag2Ho2O16W4,3.1754999999999995
Hg8O20Te4,0.5273999999999996
F6Li2V1,1.9723
Hg2O16P4Pd4,0.3045999999999997
Ga2Na2Te4,0.2022999999999997
Ge2N8Si2Zn4,2.5502
K2Li1Nb6O24P3,2.2981
Cu2H24O28Se4Tl4,0.5849
Eu4P28,0.3157000000000005
Al1Li1Mg30O32,4.7631000000000006
Pb8S16Si4,2.0436999999999994
Cs16O64Si16U8,2.2215000000000003
Mn36O72Si16,0.3639000000000001
C8H24Mo3N2S13,1.2768
Ir4Sb4Se4,1.2113000000000005
Co8H16O36P8,2.9966000000000004
Ba1N8Si6,3.2547999999999995
Co2F2Li2O8P2,0.8934000000000002
Br8Hg12S8,1.487
Cs6Ga2Li4Mo8O32,4.0242
Ag16Mn16O144P48,3.0005000000000006
Cl6K4N6O10Os2,2.2837
Fe4O44P12Si4,2.8624
Cr12Fe4Li20O32,2.3598
S64Zn64,1.9999
Cl2Eu7F12,0.4600999999999997
Cd4H16O20S8,3.117
Dy16S48Si12,2.3623000000000003
Fe6Li6O24Si6,2.6071
F11Li3Mn5O1,2.2349
Dy4O14Ta2Y2,3.4994
Ba2Cu3Lu1O6,0.1135999999999999
Hf2N2S1,2.0866
Ca4O16S4,5.953899999999999
Fe4Li4O28P8,2.5133
P2S6Sn1,1.1942999999999997
Pb6S24Sn6Tm4,0.5918000000000001
F10H14N4Si2,6.8258
Ba5Cr5O14,0.5718000000000001
Fe4Mg3O24V6,2.2286
Co3Li4Mn3O16V2,0.0602999999999998
O24P6Te2Ti2,0.0158
Mn16O48P12Rb4,3.3576
C2Li2O14P2Ti2,2.7115
C12Cs4Fe2N12Rb2,3.6228
Na6O18P6,5.1221
H64Mg8Na8O80P24,6.4413
Cr2O16P4Sr2Zn2,2.2745
Ba6F26Zn7,4.4184
Ca2H12O18P4,5.5328
Li6Mn5O12,0.3382999999999998
Cu4H6N2O10,0.1813
Al1Mg14O16Ti1,0.0253999999999994
Cs4H8O16P4,5.1483
Cl32S8W8,1.969
H8Li4Mn2O20S4,4.2489
Cd2K2O18P6,4.1316
Na4O28Se8Zn8,0.0184
Cs2O12V2W2,1.7903
Cu2Li4O20Si8,0.7930999999999999
Bi24O108S24,3.6198
Li2O10V4,1.4299
Cl6Cu1Pr1Rb2,2.3116000000000003
Bi4Mg8O24P4,3.623
B2Br2C8F8H22N2,5.1176
Ge4Mn2O12,0.6012000000000001
Co5Li9Mn2O16,0.5705
H32O20Sr2,3.8434
Fe4Li4O56P16V4,1.6032000000000002
I1O2Pb1Sb1,1.5626000000000009
Fe2Mn2O16P4,0.7701
Li2O24P6Ti4,2.6769
F32Li16U4,0.3374000000000001
H24O48Rb8Se16,3.7885
O36Se4Th4V8,2.3233
Fe2Li4O12Si4,3.3925
Mn1O9Zr4,2.9462
Co5Li9Mn2O16,0.3184
Cu1Mg30O32Sn1,0.0529000000000001
C28Ho16,0.6147
Gd1Na3O8V2,3.4345
Fe6Li1Na5O36Si12,2.76
Bi2Br1Er1O4,1.3505000000000005
Pb4S16Sc8,1.6635
Fe4Nb8O24,2.2185
Li4O22V11,0.8645999999999998
Al1Cu1Se4Sn1,0.5391000000000004
Al8F48Na8Sr8,6.9766
La4P8Se24Tl4,1.7674999999999996
O16Sc8Sr4,3.4364
O14Ta2Y6,3.536
N16O8Sn16,0.0388000000000001
Li2O20Si8Ti2,0.5326999999999993
Bi2Fe2O30Pb8Zr8,2.3200000000000003
Li18Mn9O48P12,3.3653000000000004
Hg4K8S8,2.1246
H8K24O40S24,3.7758
Co4I8O24,2.5001999999999995
K32O24Sn8,2.1095
Te4W2,1.0435
Bi12F4O28P4Zn2,2.5296
F6S1Sn4,2.7125
Br2Mo6S6,0.0827999999999997
Ca2Fe2Nd2O8,0.9101
Ni6O18Ti6,2.2505
Ba2I8Sr2,3.1140000000000003
C4Cu1H4Na2O10,0.7893000000000001
Ca2Fe2O12Re2,1.2039
Ba3N2O1Zn1,0.4228999999999998
Eu2O8Y4,0.2631999999999994
Cs4I12Yb4,3.8129
Cs4Li4O16S4,4.1147
Co1Li3Mn2O6,0.6611000000000002
Cl40N8S8Sb8,1.7869
Cr2Li2O4,1.7688999999999997
Ce2O8Sr4,2.2243000000000004
Cr1Li6Mn3O24P6,0.6678
Li8O58P16V6,1.1248
Ca4Li4P4,1.3983999999999996
F6K1Ru1,1.2199
Ca12Ge12Mo8O48,2.3963
Co3Li4O8V1,1.4095000000000002
Al1F3H6N2,5.8053
Nd4Ni2O8,1.7465000000000002
Fe2Li2O7Si2,3.0949
Fe8Li32O72P16,0.1763
Fe10Ge6O24,1.4697999999999998
C6I4O6Os2,1.7713
Al2Nd2O6,3.023599999999999
As6Ge6,0.7288999999999999
Na6Ni4O10,0.4942000000000002
Ba24F72Nb12O18,3.3527
Al2Mg1S4,2.015
B8Fe8Li2O24,1.4879
H8O32Rb8S8,4.6737
Fe10Li8O24V4,0.9009
Li4Mn12O48P12,0.1129000000000002
C4H24I4N4,4.0743
Cl4H36O34Sr2,5.1458
Gd4Na4O48P16,3.3308
Fe8O20P4,1.6458999999999997
O64Si32,5.876
P4S16Zn6,2.4186000000000005
N16O8Zr16,1.6698000000000004
Ac1Fe1O3,0.9887999999999996
F11Ni6O1,0.8937
Ca16Cr2O56P14,0.0532000000000001
F4Li4O8V4,2.4218
K4Na16Sb12Sn4,0.4226000000000001
Al24Mg4O40,2.952500000000001
O12Si6,5.6097
Cr4O8,0.0985999999999993
H8Li2N6O12,3.1411
Cd2Ce2Cs2Se6,0.1832000000000002
Lu4Na4O8,4.0962
Cr2Fe2Li3O8,0.6440000000000001
Ag36I12O48Te12,0.1964999999999999
Cs4O5Sb2,2.5747
F20W4Zn4,2.6632
Na16O40Si8Ti8,3.1096000000000004
Bi2K6,0.0465999999999999
H32Na4O40P8Zn2,4.7861
F4Mg10O16Si4,4.9110000000000005
Li4O36P8V8,1.4893
As2Rb6S22Ta4,1.8816
Cd2Fe2Mn2Na4O24P6,1.2966000000000002
Fe4H4O8,1.9919999999999995
Li4Mn4O16P4,3.3549
Na2S1,2.4399
Cu4F20Li8,0.4593999999999998
Co2Li2O12Si4,1.711
Na8Se8Zn4,1.7263000000000002
Al2C6Cl6H18P2,5.572900000000001
F12Ho12Se12,2.1002
Pb8S32Y16,2.1467
Ca4I24Sr8,3.8712
Li4O48P16W4,4.1833
Ba2O10Pd2Sm4,2.1423
Fe4Li4O48P16,2.1852
Ag4K8S16Sb4,1.0986999999999998
Cr4O22Te8,2.3209000000000004
Li4O28P8Ti4,0.2178000000000004
F40Fe8Li24,4.2154
Hf4Nd4O14,3.9523
O32Pb20Te4,2.156
B6Li4Mn6O18,0.5482999999999998
As1Ca1Na1,1.5819
Cu4Li2O8P2,0.5
Cr2Li4O12Te1W1,0.6551
Cl6Ir2,1.8911
Ca4Cr4O10,0.7249999999999996
Cr12Cu8O48,0.1287999999999999
Ca4O8Si2,4.2033000000000005
Cu14H18N8S8,0.8488000000000002
Ge4Na4O16Tb4,3.5921
Dy6In6O18,1.9871
Ce2K2O16W4,0.0428000000000006
Cu2Mg4O16Ta4,0.1606999999999998
Co8Na4O16,0.581
Cu2La2O12Ru2Sr2,0.0793999999999996
F40O4Rb8Sb8,3.7737
C96H288Si48,3.6196
F14Fe7O2,1.039
I8K4Mo2O28,3.0251
Cl6Cs3Dy1,4.7615
B4K4O24Si8,5.3234
Ga4Na12O92P32,5.0014
H32O20Sr2,3.3396
Bi4Cu4S8,0.4640000000000004
Al6F18,7.5154
F38Li10O10V12,0.3656999999999999
B8Fe4Li4O20,2.5189000000000004
Li2Ni5O16Si5,2.9338
Ag32Ba4S20,0.4565999999999999
Li10O58P16V6,1.0928
Br8Cu8O24Sb16,0.7827999999999999
Bi8O14,0.904
Br6Pm2,2.8814
Al3C3H54N9O42S6,5.2842
Ga4H72I12N28,1.5084
Cl6Cs2Ga1Rb1,3.3529
F2O24P6Pb10,3.72
Cl72Co8Y40,0.7471999999999999
Mg2Sc4Se8,1.0918
Ca2O8Tl4,0.0461
Dy8Ge12Zn10,0.0285999999999999
Au4Cd4Eu4,0.0356999999999998
Na40O32Tl8,1.1596000000000002
B8Bi4Na8O32S2,0.0778999999999999
Co4Li17O16,0.7742
Br2Cs1F1,1.7459000000000002
Li4O14P4V2,2.7579
As8Ba4O32Zn8,2.9793
B12H20N12,4.8828000000000005
F6K2Sb1Tl1,2.3838
Cl2V1,1.2546000000000004
Mg4Ni8O16,0.0508999999999995
Cl5O4Re2,0.7964
Co2Na2O4,0.8346999999999998
Fe6Gd1O34P8Rb7,0.6833
K4O6Pb2,1.2096
Fe4Li6O32P10,3.9374
O12Pb2Se4,1.2782999999999998
Li12Mn4O32P8,1.0943
Li12Mn2O48P12V6,0.4492000000000002
Li8Mo12Ni8O48,2.8768
Li2Pr2S4,1.9663
Cr1H2O10P2V1,0.6234999999999999
N16O8Ti16,0.939
As4H36O40U4,2.5299
Al1F6Na3,6.555999999999999
Co4Li2O8,0.5920000000000001
C2Li2Mn2O14S2,1.2825
Bi1Lu1Te3,1.1115000000000004
C10Ca10O30,4.9492
C2Cl2H6,5.5625
Bi6Ca1O20P4,3.5287
O22Pr4Si4V5,0.8928000000000003
F2Li2Mn1O8P2V1,0.7293000000000001
F20H24N4O4Zr4,5.7752
Ba1Mg30O32Zn1,3.9007
Br16Li8Zn4,3.777
Br4F68Sb8,0.1444999999999998
Na1Se2Sm1,1.8249
Cs6O72P24Sm6,5.601100000000001
F8Li8O8V4,1.6461
Cu2Lu2Pb2S6,1.5919999999999996
Na24O64P16Tb8,4.9449000000000005
As4Cs4O12,2.6306
Cs2F5O1Tl1Zr1,4.1425
Cl6Cu1Rb2Tb1,2.3749
Ba2Mo1Ni1O6,2.3916
Li6Mn6O32P8,1.0226
Co4Li8Mn2O14,0.3580000000000001
Ca2F10Sb2,4.4674000000000005
Cd4O24Ta8,4.0229
Lu4O10Ti2,3.0518000000000005
F12H24N4O8Si2,6.0652
Al6Cl2Na8O24Si6,4.6948
Li6O58P16V6,0.741
Fe3Li4O16Sb2Sn3,0.1651000000000007
Ga4Se4,1.2405999999999997
In2Sb18Yb22,0.6565000000000003
B6H6K2,5.0099
H8Li6O23P6,0.5653000000000001
B2Cr2O6,2.3026
H4O10Si4,4.5416
B2Na2O16S4,6.0208
Al2Ca4Fe2O10,0.9306
In4Nd4O12,2.6533
Mg8O24Si8,4.630800000000001
F8Pb2Sn2,3.3454
H6Na3O7V1,3.9991
Bi4P8S28Tl8,2.1261000000000005
C4Ge16H24N4O34,0.6255
Fe3Li4O16Sn3Ti2,1.3977
Bi12O21Pb4,0.1201999999999996
Br4Ca2,4.4509
Ge2Rb4S6,2.2598
Te1Zn1,1.0290000000000004
I6K3Nd1,3.1746
Ag2Cr2La2O12,0.8117000000000001
Ca1Cl4F4Sr3,5.7073
Cr20F104Na12Sr16,3.2949
F32O8Re4Sb4,3.7699
F4H24Na4O22P4,5.202
Cu2S3Se1Sn1Zn1,0.0273000000000003
F4Tl4,3.0101000000000004
Bi8O24Ti6,2.3715
Ag1Cl6Rb2Sc1,3.2586
C12Cl18H48N6Sb4,3.1726
Mg2O12Tb4Ti2,3.2275
K8Mn4O16,0.4381
C6Cr1H14Na3O16,3.5970000000000004
Cr2Li4O12Te2,0.4068
O14P4V4,2.7873
Cr1F3K1,0.7059000000000002
Al8N16Sr12,1.9055
F4Mg12O20Si4,0.7525000000000002
Ca1Cu3Ge4O12,0.7027999999999999
Ho8S12,0.6113999999999997
Cl6Cs2Cu1Y1,2.4017000000000004
Ce1O4Zr1,1.7848000000000006
Ca2La2Mn2Nb2O12,1.9534
H8Mn8O36P8Zn4,2.9642
N8Na24O32,3.7504
F4Li6O6V2,2.5993000000000004
Co3Li7Mn2O12,0.8043
Cu12Te12Tm4,0.3841000000000001
Hf4Pb4S12,1.452
C40Cl8H120I8N4P4Pt8,3.1747
F8Li4O8V4,2.5283
H16Hf2O24S4,4.7001
Cs1S2Sm1,2.1397
Ca18Co2O56P14,0.8428000000000002
Na8P16Sr12,0.8050000000000002
Ag4Ba4Cu2F28Mg2,0.1195
Dy4O24Y12,4.0215
H24O40Se4Te4Tl8,3.006
C48Co8K24N48,3.8399
Mn2Se2,0.0638999999999998
Cd2Ge4Na4S12,2.2204
Ba2Pd2,0.0267999999999997
Al6Ge6I2Na8O24,3.4006
Ca12O48Si12W8,2.9333
Cd12Er24Se48,0.5857999999999999
As4K4Pd2,0.6457999999999999
Cl12Hf2Te16,0.9085
Li2Ni12O48P14,3.6825
Ca4O36Sr8Ti12,1.983
Cl14Cs4Nb6O10,2.3095
Al4Ba6Dy2O15,1.98
Br6Rb3Sc1,3.2695
Cu2Nd4O7,1.6683
Ba1Fe2O5Tb1,0.4077000000000002
Fe3Ni2O24P6W1,2.5304
Mo8Na8O40U4,2.2616
Ge32Mn36Nb8,0.0211000000000005
As56Na24,1.4262
Li6O58P16V6,1.2578
Li6Mn6O16Ti2,0.9693
K18O42Si12Tb6,3.688
B12Cs4Ge4O28,4.5981
K12O8S8V4,2.4361
La8O16Zn4,3.033
Cl16O32Re8S4,2.0815
F24Fe8Rb4,1.4048
Mo2Se4Te4W2,0.3958999999999997
Bi4O20Ta4Zn4,3.64
Li12O58P16V6,1.0905999999999998
Ag2Rb2Se6U2,0.0215
Ba20N24Si8,1.4009
O32Rb8S8,0.1073999999999999
Cl4Cs4H12O12Te2,3.2743
Li6Mn9O32P8,2.9786
B6H30N2Y2,4.5576
F16Li4Mn6,3.3624
B4C4Ca4H32Mg2O36,4.7695
Bi1Li1Mg14O16,2.1323999999999987
H8Li4O32P8V6,2.383
Ge2Li4O10Ti2,3.4593000000000003
F32O8W8,4.5049
Be4O14Rb4Si4,4.3938
Ca14La6Mg3O60Ti17,2.1726
Li4Mn2O24P6V2,1.0875
Lu2Mn3O14Sb3,0.9087999999999994
Cl6Na3Y1,3.8717
H6Na2Pt1,3.6147
Co7Li9O16,0.0274999999999998
Pt1Si1Ti1,0.9930000000000004
Co3Li7Mn2O12,0.1782999999999996
Co2Li6Mn2O10,1.0971000000000002
Cs6P12Pr10S48,2.3112
O14Pb4Ta4,2.8152
B8H24Mg4O28,5.412599999999999
Cs2Ga1I6Rb1,0.9753
Mo1Se2Te6W3,0.1046
Cs2F6Rb1Sc1,6.5419
Dy4O12Rh4,0.8176000000000005
As4B24Ca8H76Mg2O96,0.2365999999999999
La2Rh2,0.0811999999999999
F4Li14Ni2O8,0.6098
Ge1I2La2,0.367
Br12In4K4,2.2777
Ca4Na2O18Si6,0.2578
Cr12Li8O32Sb4,2.8111999999999995
Ga8Se8,1.2081000000000002
Bi26I14Pt6,0.0666999999999999
Bi24O41V2,1.6562
Co8F12Li4O4,1.7796
Ga4O10Ti2,2.7831
Ba2O6Pb1U1,1.2277000000000005
F18Li12Mn3,4.9148
I1N1Sr2,1.7917000000000003
Hg12I8S8,1.3129
Cr8Ge12Mg12O48,3.4139000000000004
C8H16N16,4.709899999999999
Ca4O44P16,5.3424
Cs2H6O12Sn1,2.6407
Cr1Fe7La7O24Sm1,0.8422000000000001
Li4Mo4O48P16,3.8685
I8U2,0.2675999999999998
Co3Li7Mn2O12,0.0895000000000001
Cl20Ho4K8,4.9895
Mg2Mn2O14P4,3.7258
Al6H18,3.2582
I2O11Sb8,1.2888000000000002
O6Sr2Ti2,1.7783000000000002
Li4Ni2O14P4,4.13
C8Co4Li8O24,2.0957000000000003
Cs12Fe4O12,2.1025
Mn4Na12O12,0.5365999999999997
Li2Mn2O24P8,1.0613
O12P8S8,3.974
Cd2Cl12Rb8,2.5953
Ba4H12Pt2,1.7507
C1N2Nd2O2,3.7725
F2Li4Mn2O4,2.2011000000000003
O46Sn10W16,1.7194999999999996
Ca1Mg30O32Ti1,0.1804000000000005
Cu4O4Rb4,1.1566000000000003
H1O6Sr3Ta1,3.5432
In11O24Sb3,0.7987000000000002
Al4O8Sr2,3.911000000000001
O8Rb2Tc2,3.2685
Cd8F24Tl8,3.7002
Cs2O16S4Yb2,0.2741
C4Mn4Na8O28P4,0.6327999999999999
B4H16Na4O16,4.873
Er6S12Sc2,1.0444
Ba2Bi1O6Y1,1.8237
C16Cl16H48Pd4Sb8,1.474
Cu16Se12Si2,0.4090000000000007
Ca2Fe2La2O12Ti2,1.9794
Fe4Na4O16P4,3.2918000000000003
Au1F16H4Sb2,0.8936000000000001
I12Sn2Tl8,2.1932
Ba4F2N2,0.4005000000000001
Gd4Hf4O14,2.8689000000000004
Co4Li8Mn2O14,0.2615000000000003
H8Hg4O20Se4,1.4815
As8O40Sr4V8,1.6632
H16Li8O40P8V8,2.0857
Li17Ni11O28,0.4691000000000001
Cl12Hf2Hg6Se4,2.5444
K4Na4O28P8Zn4,4.2038
Fe2Li8O8,0.3040999999999999
Ho4Mn4O14,0.9335
C4Li4Na12O68P12Y6Zr6,0.0638999999999998
F8Fe8H4O12P4,4.1282000000000005
Co5Li9Mn2O16,0.5220000000000002
Cu2Ga1O4V1,0.7844000000000007
O36P8Sn8,2.2294
Pt4Sn4Te4,0.0590000000000001
Co4Fe4Li12Mn4O48P12,2.4314
F11Fe10O9,0.7122999999999999
K4Nb12O60P12,0.0163999999999999
Bi4O12Sc4,2.6631
Cu2Lu2S6Sr2,1.3435000000000006
Ca4Mg1Ni3O24Si8,4.4969
Br6Cs2K1Nd1,4.2395
Fe6Li6O16Ti2,2.111
Fe1Li3O6V2,1.0766999999999998
Li24Mn14O96P24V2,0.5488
Ba1Bi1La1Mg1O6,1.2851999999999997
Al9B12Gd3O36,2.8769
Na10O20P6,4.5287
Ba1O12Sn4Sr3,1.2044999999999997
Mo2Se2Te6W2,0.3442999999999996
Al4H32Na20O32,3.1373
Co1Li5Mn2Ni2O10,0.9829
O32P8Rb4W4,3.4378
Li2O24P6V8,2.1192
H36O44P8Tb4,5.1474
B4F6Gd6O12,2.8116000000000003
Cd4O8Sn2,0.1109999999999997
F16Fe6Li4,1.5882
Ag1Cu1Ga2Se2Te2,0.0939000000000001
Bi1Fe1O3,1.7847999999999995
Ag6Rb2Se10Sm4,1.0496
Na2O13Ti6,2.9167
Hf2O4,3.9025
B20H44,4.7463
B8Ca4O32Si8,5.6644000000000005
F8Li16Mn8O32P8,3.5992999999999995
Ag1Cl6Mo1Rb2,0.847
Bi1Ca2O6W1,0.5419999999999998
Ba8N12Ta4,2.0175
Mg6Na1O8Y1,2.8937000000000004
Cu2K1O10S2,0.0142999999999999
Co12Fe4K4O48P12,2.3595
Co2Li5Mn1O8,0.8939999999999997
Bi1K1Mg30O32,2.481
C2Li2,3.2727
Ag8K4N24O48Pt6,1.8305
F12Li4Ni8O4,2.7062
Eu1O8Re2,0.3208999999999998
F4Li2Mn1,4.0445
Mn4O28P8Pb4,3.9553
Bi8La7Li25O48Sr5,1.9155
Ca11O18S1Si4,3.5249
F12Li4V2,2.3686
Li20P8S32Zn2,2.434
O12Sb8,2.5459
O4S8Tm8,2.6947
Cl6Fe2,0.8119000000000001
Ba8Mn4O32P8,4.1325
Co4Li8Mn2O14,0.4043999999999998
Li4Nb3O16Sn2V3,0.1234000000000001
Cr4Li16Mn4O24,1.0507
B4H16Na4,6.6167
H8O8Tl8,1.4845000000000002
O50P12Pb20,2.5131999999999994
B16H64N8,5.641
Cd6I12,2.393
F12Na36O48S12,5.1205
Na1S2Sm1,2.2312
Cr4S24Tb12,0.2661000000000006
Al12H8K2Na2O48Si12,4.725099999999999
In1Na4O24Sc3Si8,4.5709
Li6Mn4O10,0.5216000000000003
K1O8Sc1W2,4.1513
Li8O60Si24V4,1.9506
Be1S4Zn3,2.4961
Al2H16N8Rb2,2.6233
Mn5O12Sn1,1.4668
As24Ca8Fe4H16Mn20Na4O104,1.6056999999999997
H5Rh1Sr2,0.5802999999999998
Ga4Gd16S36Sb4,1.5642
H4Mn6O32P8Sr4,3.5019000000000005
Cl36Ta4Te4,2.7776
F4Gd4Mo4O16,3.371
H4Mn6O32P8Pb4,3.3848
Na2Ni1O14P4Zr1,3.789
Li4Nb3O16Ti2V3,0.2107000000000001
As8In4K8Li4,0.6193
Ba20H40O40,3.2575
B12Dy8O30,5.4521
Cs1F6Ru1,1.3131
Fe3Mo1O12Sr4,0.0234999999999998
C4F24H8O16Sb4,1.6985
Al8H24O24,4.8633
K7O40P8Rb1Ti8,3.0301
O96P32Zr8,4.1158
Cu4S6Sn2,0.0212000000000003
Ba2O6Pr1Ru1,0.1334999999999997
Co2Li6Mn2O10,0.3027000000000002
Bi1Mg30Mn1O32,0.8142000000000005
Na1O6S2Tl3,2.8420999999999994
I4K4O12,2.7768000000000006
Dy8F28K4,6.9029
Li6Mn3O16Sb3,0.2781000000000002
Al4O24Si8,0.4935
Cr7Li24O36Ti5,1.1757999999999995
Bi16F8O20,2.4866
Ni6O48P12Sr12,3.9939
Fe4K2Li6Na4O60Si24,3.3194
Cr3Fe2Li10Mn3O16,1.0297
Cr1F6K1Tl2,3.4901
Li10O36P10V4,1.9116
C4K4O8,2.7324
F12K2Rb4Sc2,6.5976
C4H24Hg2I8N12,2.2207
Ag2I6O18Pd2,1.4141999999999997
Al2Ca22Sb18,0.9172000000000002
Li4O60P20Ti4,1.4422
Mn10O30Si10,2.6466
Ca2Co4O8,1.1339
Co1Li6Mn3O10,0.3755999999999999
H8Li4N4,3.1358
Cu6O28P8Zn2,0.1867000000000001
B8Fe8Li6O24,1.6731999999999998
F22Mn12O2,0.3546
Cl4H16Na4O8,4.923
Li6O16P4V2,2.1261
Cl6Cu1Na2Sb1,0.6409000000000002
H6Li9O48P12V6,0.959
Fe4Li4O16P4,3.3899
As2F10N8S8,1.7121
Ca2Ga6O14Y2,3.1588
As4Ba12Na4O34Ru4,0.4022000000000001
Ca3O8P2,5.4611
Cu4Li2O32P10,0.0378
Cl6Cs2Gd1Rb1,3.095
B36K8Na4O60,5.3009
O32P8Rb4Sc4,0.0126999999999999
Fe2H2O4,1.8957
Al1I6K1Rb2,1.7559
F40Rb8Te8,4.8746
Cs4P6,0.8419000000000003
Mg2Na12O8,1.9734
Li6Nb14O38,2.0609
Bi4Mn4O12,0.2941000000000002
Cr1Cu1La1O6,0.607
Al2H12K4Li2,2.4373
Ba2Mo8O32Sm4,3.418
Cu6Nb1Se8Ta1,1.4716
Ho19O48Y13,4.0174
I16K8O48,1.0719
Ca4Mg4O20V4,0.7973000000000001
Li4Nb4Rb8S16,2.306
Ag4Cl12Cs8,3.0149
Ba2Fe1Nb1O6,1.7319999999999998
Ru2Si1Zr1,0.1890999999999998
Br16C4N8S12,1.2836
H14N2O21S4Sc2,4.3812
Gd2Na2O12Ti4,2.3179000000000003
Al1H6Nd1,2.0368
Br4Ho4Mo4O16,1.9096
Al6B6K6O21,4.5949
Li4Mn12O48P12,0.1169999999999999
Li4Mn4O56P16V4,1.2365
Co2Li4Mn2O8,0.6080999999999999
F2Li6O6V2,1.9941
Co1Li5Mn2O8,0.6522000000000001
Al2Mo4Na2O16,3.6881
Na8O20Si8,4.4573
Ni2O4Sr2,1.735
K2Nd2Te8,0.1499000000000006
Cr1Mg14Na1O16,1.8712
