formula,target
Ag1I6K2Sb1,0.3809999999999998
K4Mg2P4Se12,1.8098
Cr2N2O10Ta4,1.3552999999999995
La8O24W4,3.222700000000001
Fe4Li2O30P10,3.9749
B12Li24O36Sb4,3.5961
Co2La8O16,0.8837999999999999
Fe8Li8O48S12,4.1485
Br2H24N14P4,4.3765
Li4Mn4O16P4,3.3772
Fe8Li2O24P6,2.8418
F30Li10Mn10,3.4213
Cs4Nb8P4Se40,0.9152
F8Li3V1,1.3808999999999998
Li2Ni2O14P4,0.0726999999999999
Co2H24K4O28Se4,2.8039
B4O12Y4,4.7653
Br4N12Pr24S16,1.2631
Cr4Li4O48P16,2.1794
Nb2O8Tb2,3.4041
In14Se20Tl6,0.5683000000000002
H2Li2Mn2O14P4,3.7928
O10V4,1.6227999999999998
Ca3Na1O24Sc1Si8Zn3,4.2254000000000005
Ba4Ca4F28Mo4,4.6469
K8O42Si16Yb4,0.0127999999999999
Al2K2O4,2.9327
Au6F18,1.4722999999999995
Li1O24P6Sb1Ti3,2.4673
As3Na2O24P3Zr4,3.817
Rb8S26Tc12,1.0044999999999995
Li5Nb2Ni5O12,0.0166000000000003
Al1Cu1O2,1.8082000000000005
Mg4N12P6S1,4.830500000000001
F12Li6Mn2,1.6087
Mn4O28P8,0.9913
S24Zn24,2.0252
F24O2Tl4Zr6,4.257000000000001
Co2Mo2O8,1.7058999999999995
Al6Na2O22Si6,3.5504999999999995
Er8Se12,0.7923
As4F24I12Se4,1.3837
Cl6Cs2Sn1,2.59
Cr2H24N8O8Pd2,2.5521000000000003
Cs2Cu6Se8Ti2,1.2487999999999997
O16P4Sn2Sr2,2.11
Cs8Hg4Se32Sn12,1.1939000000000002
O16V1Zr7,1.9250000000000005
B48Ca24Mg24O120,5.3583
Cd1K2N12,3.0106
Br2H12Mg1O6,4.0528
As8Ca6Ni6O32,2.9327
In2K2Se4,1.4354
Al1H24Li1Mg10,3.5822
Ba2Cl16La4,3.9733
H24K2Mg2O20P2,4.7532
Br2Gd1La1O2,2.696400000000001
As2Ce1Li2,0.6880999999999999
O28P8Ti4,2.4134
H40O40S4V4,3.0608
Mg4Na2O24S6,0.0298
C36Cl8H108P8Ta4,2.7923
Li12P6S24Zn3,2.821
S12Sn5Ti3,0.4710999999999998
Ca2Co2O14P4,2.7472000000000003
F10Fe4Li2O2,2.2705
B5H9,5.7128
Bi4Cl20Hg16Se8,2.349
S20Sm8Zr4,1.101
Cs16I24Re24Se32,2.0776
La8O4Se8,2.1536
Cs12S12Sb4,2.6515
As2H28Na6O20S2,3.2541
La8O4S8,2.1692
C12Sc8,0.0141999999999997
H20Li4O16Sn2,4.1366
Au2K2Se2,1.816
Ca4Mo12O42Pr8,0.2353000000000005
B12O24Y2,0.1581
Ca3Mg5O24Si8,4.7647
Cr1F6Zn1,1.5468000000000002
Ga2Hg1Te4,0.3415999999999997
K4O6Yb4,2.2465
Ag3As2K3,1.2540999999999998
Co3Li7Mn2O12,0.9218000000000002
H4Mn2O10S2,3.7724
Ba8Ga8Se24Sn2,1.3156
Cl20Mg2O12P8,3.5985
As12Fe8Li12O48,2.5266
H12K2N6Sn1,2.404
Co7Li9O16,0.4165000000000001
B12Lu8O30,5.8261
Cs8F20Fe6,3.1395
Cs20Fe4O16,1.5583
Mo3S4Se4W1,0.6898
Cl7Mn2Rb3,1.2397000000000002
C8H40Mn2N8Te4,0.9265
Li4O36P12V4,2.8372
Li18Mn36O72,0.0154
Gd2Li2Mo4O16,2.9612000000000003
Ca1Cd2Sb2,0.1056999999999996
Cl4Cr2I4Rb4,0.7155
Bi4Ca4F20,4.2211
Nd1S2Tl1,1.6441
Pb2Te6Tl8,0.1101
B40Br8H48,3.0316
Ag6Fe2O16V4,1.6044
Ba1Mo4O16P2,2.0885
Fe4O36Se12Zn6,2.4788
La8Na24O64V16,3.7596
B12Dy8O32,0.1075999999999997
Hf2Mo4O16,2.9474
Fe4O8Zn4,0.4966000000000001
Er4O18Se6,3.9485
Al2Sb18Yb22,0.7036999999999995
Bi8Li16O52Si16,3.8328
C6Ca4H2Li2,1.3156
I26Nd6O80Pb6,2.8239
Ba2I18Sr7,3.419
O8W2Zn2,3.2609000000000004
Cr4Li8O48P12Ti4,2.2794
Bi4S12Sm4,1.6488000000000005
Cl4O2Pd4,0.6905999999999999
Ba6Mn2O18Sb4,1.7642999999999995
B4La1O12Sc3,3.9049
K4Mn16O48P12,3.3331000000000004
Ba5F30K5Li5Zn5,4.9936
Fe2Li2O12Si4,3.0559000000000003
B12Cs8Li12O96P24Sr8,5.6029
Ga2Ge4O14Pb3,2.166
Ba4Cu6Na2S10,0.4550999999999998
O48P12Rb8Y8,0.0299
Bi2La2O12Ti3,2.1374000000000004
O12Rh2Sr6Tb2,2.1142
Ge8N8O4,1.8166
Fe10Na16O28,0.0645999999999999
Ba6Cl4Fe4O10,2.4379
Co6Li10O32Ti8,0.3364
Na4O12V4,3.2064000000000004
Cl6Cs2Pr1Rb1,4.8663
C4Co2H16Li2O20,0.6846000000000001
As8Mg4O28Sn4,2.0044
Na6Nb6O60Sr14Ti14,1.7047000000000003
Al2F12Li2Sr2,7.3154
Cl4Pt2,1.1359
C2Ce2K2O14P2,1.1577
Ce1Cu2K2S4,0.2383999999999999
Rb16Si16,1.1616000000000002
Ag4Bi14Cu6Pb6S32,0.3872
B4Er10F18O12,5.9905
Bi8Br36Rb12,2.8209
Cl18Tc6,0.6836000000000001
K2O12Ta2W2,3.2
F6In1K2Tl1,3.4654
Fe3Li4Nb2O16Sn3,1.5534
S34Si8Sm12,2.4769999999999994
Eu4N8O8Si8,0.3055999999999992
O36P12Y4,5.7608
Ho4O10Ti2,2.9405
Br2O2Sm2,4.5207
Li2O14P4V2,2.5161
Ba6Nb8O30Zr2,2.2343
F2Mg2Na2O14Ti6,2.5937
Ba2Co2Mn2O10Y2,0.2053999999999995
F66Li2V16,1.1614
Li2O6Te1Zr1,2.7792
Co3Li4O8Te1,0.7389999999999999
Co1Li7Mn4O12,0.0985999999999998
Ce1O10Zr4,1.7954999999999997
Ba2Ge6O18Sn2,2.7734
Cl28Ho8K4,4.568
As1B2P1,1.0622999999999996
Fe2Ge6H8O20Pb2,2.7661
K2Mn4O8,0.7533000000000001
Li10Nb10O30,2.9621
Be16F32,6.5396
F10Fe6O2,1.2132
Cl20Dy4K8,4.916399999999999
Cl20La12O16Ti4,3.4545000000000003
Co2Nb4O42P12,1.443
F4Mn2,2.8743
Cr8F8O8,1.4246
Co5Li9Mn2O16,0.4474999999999998
Co4Li6O10,0.2357
Au1F6Li1Rb2,0.4775
F12Li4O4V4,1.8378
Ag1F6Pr1Rb2,2.6714
As10Fe8O26,1.6975
La3O7Ta1,3.5313
K12Nb4O36P8,2.8040000000000003
Fe2Li2O8Ti2,1.5982
Fe4Li4O16Ti4,2.1957000000000004
Ca2S18Sn8,0.7426000000000004
Ba3S7Zr2,0.5049999999999999
Fe2Li4Nb3Ni3O16,0.4647999999999999
Na2O12Se4,0.1975
Al4Gd2,0.0595000000000007
Ca1Te4Y2,0.6086
H32K8O64P16Zn4,5.0015
Cl1H1,5.1701
Cr1H80N8O56S8Zn3,2.2325
H32O32S4Zn4,4.6838
La2Mg2O12Ru2Sr2,0.3063000000000002
B8Fe8Li3O24,1.6325999999999998
F6K2U1,0.2025999999999999
Ca1O12Pd3Ti4,0.4513000000000007
Gd8K4Na4Nb4O26,3.1705
Ga12In8La12O48,2.7233
F40Tb12Tl4,5.8364
F4Hg4O12Te4,0.8338999999999999
Co15Li13O28,0.5693999999999999
Al2Ca6Na6Sb8,0.4552000000000005
C8F8Fe2H28N2O2,3.8233
Na4O12Si4Zn2,4.0479
In4S4,0.4394
As4Ba4K4Se12,1.6247
K4N4O12,3.2872
Li4Mn2O16Si6,2.7364
H28K4N24O34Rh4,2.4455
B16Ca8H64,5.601
C4Cl6H26O16,4.4958
Li4Mn4O36P12,3.6891
Cr2F2K2O6,2.7275
Mg10Mn20O40,0.3109000000000002
I4N4O12,1.6497000000000002
Al6N2Na8O28Si6,2.7578
As8O12,3.4512
Fe7H4K2Na1O31Si8Ti2,1.2952
Cu6F18Li4,0.3101999999999999
B40O84Pr16,4.990399999999999
Fe2Li2O24P8,2.866
Ba3Cd1O8Si2,3.5629
P4Pb4Rb4S16,2.3703
Na4O4W1,3.0486000000000004
Mg2Sb2Yb1,0.6840000000000002
Co1Li1O2,2.1503000000000005
Ba2Cu2Dy2Te6,0.5288000000000004
F8Li2V3,2.2001
Ba3F16Mg4Sr1,6.7076
Bi2Ca10Fe15O48V5,1.0886
O20Si4Tm8,4.591100000000001
C4Cl8O12Pb8,3.2252
Li6O58P16V6,1.2114
Cu2Na8O6,0.3162999999999998
Bi2O8Sm2,0.4836
Br16Co16O24Te8,2.3675
B30Ba13O60Pb2,4.0942
Ba2O30V20,0.8319000000000001
Mo2O12W2Zn4,2.3471
Li10S2Sb2,0.9053999999999998
O4Pa1Y1,2.3803
Cl2Fe2O2,1.9415
Fe16H20O34,1.3151
Cl6Cs2Gd1K1,3.0499
Co4Mg4O12,0.1622999999999996
B12Cl1Cs3H12,4.9577
Er4Mo8O32Rb4,3.5969
I2O1Rb4,0.8507
Li8Mn6O14,0.9013
Cu2Na2O4,0.4403000000000001
I2Pr6S16Si4,2.5743
Ca1Cl3Tl1,3.9626
Ca2La2O12Sb2Sr2,3.6545
Li5Mn2Ni3O10,0.2084000000000001
Co5Li9Mn2O16,0.3571
Ba10Mo5Nd4O30Y1,1.0907
Cu4Nd4S12Sr4,1.2094999999999998
Cs2F6Li1Sb1,4.1258
Li24Nb8S32,2.0684
C38H114Si20,3.2883
F6Pr1Rb3,4.6772
La32Mo42O112,0.6152000000000006
Ba2N6W2,1.0862000000000005
Bi10Cu4Rb6S20,0.5187000000000004
C8H16K2Lu2O24,3.4321
Cl2Mo2O8Sm2,2.8195
Ca20H4O52P12,5.2116
O72Sr24Te24,3.4218
H10O16P4Tl2,5.105600000000001
Br2F6O96P24Sr40,4.7268
Na2O16V6,2.0836
F6Li1Rb2Y1,6.8909
Ba2O8W2,4.703
Mo2S6Se2W2,0.6067
Al4Ca4H2Mn2O26Si6,1.1021999999999994
Br4Cd2,2.938
Cd24N96P48,1.2423000000000002
H32Mo8Na16O48,4.5896
Fe8Li8O32P8,3.3629
B2Co2Li6O14Si2,0.0251999999999998
Ag2O12Tl2V4,2.1487
Au8La16O36,1.9691
Fe12Li4O60P16,2.1315000000000004
Ba4C12Cl4Co4H8O32,0.2682
K12O56Sb20,1.1988000000000003
F3Li1O3V2,0.9438999999999996
Na6O33W10,3.3689
N2Te1Th2,1.6182999999999996
Cu8Li4S6,0.1269999999999997
H2Li2Mn2O14P4,4.019400000000001
Fe8Ge8Si8,0.4379999999999997
Ni1O6Pb2W1,2.7929000000000004
H4O8V4,1.5267999999999995
B8Na4O20Sc4,4.9199
Er12F40Rb4,7.2819
Ir8S12,0.6802000000000001
Ge12O36Sn12,2.0427000000000004
Mo1Se4Te4W3,0.1323999999999996
Au4Cl4,1.8679
As4Cs8Te12,0.8325
Cu2F12Pt2,0.0724
C2H6O10V2,2.6766
Se16Si4Tl16,1.4648000000000003
Ge4Li2O24P6,3.385
Hg8Mo4O16,2.0389
F16V4,1.6657
Cl6Dy1K2Li1,5.0198
C6H14N6O10,4.7405
Al8C2O8,3.8248
F20Li4Mn4,0.9574999999999996
Li4O48P16V4,2.1504
In4La12S24,1.1154000000000002
Cr4O28P8,0.6454
Cs4Mo12O68P12Rb4,2.2705
Al10Gd18Se42,0.1981000000000001
Al8Na8Te16,0.7736000000000001
Ge12N16,2.064
C4H16Li4N12,4.2279
Bi3Nb1O7,2.139
As6Fe2H14K2O26,2.8469
Ba1La7Mg5Nb3O24,3.0726000000000004
Al2Fe2O6,2.298
Al4Ca4Fe4Na4O48Si16,3.2505
H24Li4Mn4O30P4,1.2369
Mo2Te6W1,0.6132
Cs4P28,1.3087000000000004
Mg12O40S8,0.8216
O12Si6,5.6227
Ge16Li4Nd16,0.0557999999999996
Fe8Li28O26,2.3295
H20I4O24,2.1743
Ag4Hg4I4S4,1.3584
Fe8Li2O24P6,2.0547000000000004
Co5Li5Nb2O12,0.1726000000000001
Cs8O4,1.6506000000000003
Fe42H2O64,1.3254
Al1Br6Cs2Rb1,3.2264
Cr2Cu2O4,1.4692999999999996
Ge8Na16O56Ti8Zn16,3.0668
As2P2,0.0556
C2K6O14P2V2,2.3245
C16Ca8Na16O48,4.447
Ba2C4F2O12Sm2,4.282
Ag6P2Se8,0.1682999999999999
Ba6Cl4O10W2,3.9374
Mn2O14Si4Sr4,2.8645
Cu4Li8O48P16,0.0932999999999999
Cr8La5O24Sm3,1.916599999999999
Mg6Mn1O8V1,0.7625000000000002
Ag12K12P12Se36,1.3432000000000002
Br6Ca2Tl2,3.8826
Cl2Mn1O6Rb2V2,1.9639
Cr4Ga2O14Sr4Y2,1.0365000000000002
Be12Ca8F48Rb8,6.8134
H28N8O12Ru2S4,2.4349
F10Fe8O6,1.5083000000000002
Cl2Fe1H4O2,4.1399
Li4O8Rh4,1.3800000000000003
S20Tb8Zr4,1.1803999999999997
F4Li2Na2O4V2,1.5423000000000002
Cr4F8Li4O32P8V4,0.9590999999999998
Mn8Na8O28Si8,2.3448
F16Fe4Li4,2.9978
B24H24O72Se8,3.2394
Bi8O48S12,4.1958
Al2Na2O12Si4,5.2254000000000005
Ge8O24Sn4,2.0538
Co1Li6Mn3O10,0.4321999999999999
F8Mn6O4,0.0468999999999999
Cr16Na8O52,1.7377
Cr2K2O4,2.9456
Co8O32P8,0.8261
H20N2O18Se2V2,2.7799
B48O6,2.4459
H8Li2Mn2O20S4,1.0238999999999998
H16Hf4O36P8,5.4204
Dy6Ge3Se14,1.0593000000000004
H4O8S2,5.5461
F18Fe4Na2Pb2,2.7762
Er2H6O6,3.7167
H32Li8Mn4O48S8,3.9353
C4Mn4Na8O28P4,0.7401000000000001
Nb2O16Sb6,1.9528000000000008
C2Li6Mn2O14P2,3.7331
Al4Ce8O36Si8,0.1057000000000005
Ag2Cs4Nb2Se8,1.8644
Ac2Br2O2,4.241
B12Ba2Li6Na2O24,5.2185
O12Sr4Ti3Zr1,1.9585000000000004
Na2O48Pr18S4Si12,3.1215
Cd10O24V6,0.2932000000000001
Br4Fe4O28Te12,1.9062
Dy4Lu4O12,4.634
Pd3Rb2S4,1.1973999999999998
Li3Mn2O6Sb1,0.3059000000000003
As6Ba6Cl2O24Sr4,3.9135
Cl8Rb4Tl4,4.0776
F4H4Na4O16P4Sn4,3.8238
Mg4Ni2O16Ta4,3.703
H4Li4O32P8V4,1.4187
Al1K1O8S2,5.4996
H2I6O19Pb1Pt1,2.1797000000000004
Pb17Pr2Se20,0.6900999999999997
Cl24Rb12Y4,5.0167
Br10Co1Er6,0.0787999999999997
Co5Li9Mn2O16,0.4655
Al8O32Pb4Si8,4.2523
Hf16N16O8,2.0039
Ag4Ba2O4,1.7092
Au4C4Cl12S8,1.9557
Bi16K16,0.4058999999999999
H24K16O40P8,4.1031
Li6Mn4O42P14,4.0146
Bi4O20Re4,2.8617
Mn2O24P6Ti3W1,0.084
F22O2V6,1.5402
B24O48Sr12,6.3751
H2K2O6Se2,4.2347
F12Sn4,1.9534
Ba12Cd4S32Sn8,2.0662000000000003
Cd1Nd6S14Si2,1.8692
H20Nd4O32Se8,4.4543
Cu2H16K8O44P12,0.5959000000000001
Fe12O12,1.1609999999999996
Cs2F10K4Pd2,1.8661
I10Ni1Y6,0.5398999999999994
Al8Ge8K2Na6O32,3.7589
Mo3S4Se4W1,0.5864999999999996
Ag1Al1F6Rb2,3.243
F18K10O8U4,2.7062
As4C4F20N8O4S8,2.8283
Na2O12Sc2Si4,4.950100000000001
Cl5K4Na1,4.9699
Cu1Li4O8P2,0.681
F8H32O16Zn4,4.8552
Ba2Co8O14Yb2,0.4131
Ge8H80N32Se24,1.7348
Cr1Mg14O16Sr1,0.8229000000000006
Co1O24P6V3,1.2199
Cl6Cs2Te1,2.7815000000000003
Al8Be12O73Si24,0.8763000000000001
F36K4U8,0.2237
Cu6Ho20Pb9S42,1.4716999999999998
Ba2I12Sr4,3.2408
Cu4Er4S8,1.6292999999999995
As4C4H32N12O16,3.7938
Bi2Cs2O4,2.3232
Al4H22O26P6,5.8945
Ba4Ge2O20Si6,4.1303
Cl4La24N12S16,1.2603999999999995
K3Sb1,0.6773
Ag40Br4Cl4Te16,0.2140999999999997
Ag1F6Nd1Rb2,2.7036
Fe5Li4O16V3,0.9964999999999996
B1H4Na1,6.5862
Br16Co4K8,0.7642
Br66Ca18La10,2.9651
Pb4Se4,1.1181000000000003
Li6Mn9O24Si6,2.0447
Fe1Mo4O15Sr5,0.0830000000000001
O28S12Si8Tb16,2.6065
As2K2S6Sn1,1.0089
C16H64N8O24V8,3.0763
Co2Cs2F10O2Ti2,2.3608
Cr5Cs1S8,0.3670999999999997
Co8F8Li16O32P8,2.6148
Ag12O126S36Si6,3.5295999999999994
Ca3O12S3,5.6745
As2Ca1Mg2,1.2605000000000004
F28Sb8,3.8056
F12O20Pr8Se6,3.9852
Bi1Br6K2Na1,3.0622
As4H16Na4O20,3.8417
Cs2Hg1O2,2.0689
Ga2Se4Zn1,1.3974999999999995
B32Cd8O56,3.9877
Co4O28P8,0.0176999999999999
Na4O5U1,2.1446
K2Pd1Se2,0.8458000000000001
Nd8S24Si6,2.0758
Cl4Nb2Se4,0.984
Mo6O24Rb4Se2,2.5225
As8Ca6O32V6,0.8916
Li16O40Si8V8,1.6081999999999996
C56Cl4H152Sb4Si16,3.4994
As16Hg4I8S16,2.0015
Co7Fe3Li8O20,0.4702000000000002
Cl8Cs4Np4O12,1.3822
B8Fe8Li3O24,1.6965
Cl6In1Li1Rb2,2.8293
F4Mn6O8,0.104
Au20F84Sm8,1.7613
C48H132K4Si12Zn4,2.7282
Ga4K12S12,2.7118
Cs1Nb1O10Sm2Ti2,1.4433999999999996
O36Si18,5.4387
C4F12H24N4Si2,6.8492
Ba4Ca1Na2O26S2Si4Ti3,2.1206000000000005
H16N10Nd2O38Rb4,3.4518
Al1Gd1O3,1.9038000000000004
Ba10Ga12O28,2.7217
Cu2S14Sn2Tb6,1.5553
Gd24O56Ru8,0.1542000000000003
Li6Mn8O48P12,0.4278999999999999
In4Mn2O8,1.2622999999999998
Li8Mn4O28P8,3.1415
Ba4Cu2O14Si4,0.1785999999999998
Cr3Li2Mn3O12,0.0927
Cd2O20Pb12Te2,2.0549
Eu1Na10Sn12,0.5328999999999997
Co5Li9Mn2O16,0.447
Ge4O24Pb10S2,3.013
Fe2Mn2O16P4,0.7685000000000002
Cu6Se4Tl2,0.1192999999999999
Cd1Ho2S4,0.6539999999999999
Nb1O24P6W3,1.0171
B12Li28Mn4O36,3.5675
Mg1Se1,1.7649000000000004
Bi36Ca42Cd8,0.3314999999999997
Li4O6Pd2,1.4232
Na1O8U3,0.0173999999999994
Ba4Cu4O26P4Te4,0.3611
Li8O58P16V6,1.0163
I10Os1Pr6,0.1473
Al1Cr3Li4O8,3.0624
H5Na3O16Se4,3.3564
Fe4O16Rb20,1.0088
I8K8Mo8O48,2.8641
Cr2In2Mn2S8,0.2816000000000001
Au2Cl8Rb2,1.921
F5K1O1Rb2Zr1,4.5842
Ag1As2Sm1Zn1,0.1505999999999998
Cs16P20Se68Th8,1.3128
Li1Nd1S2,1.7605
Br12H32Hg2N8,2.1868
Ba2Ca1I6,3.4758
Cs2S6Sn2,1.646
Cu2Li5Ni5O12,0.2508999999999997
Mg6Mn4O28Si8,1.7872999999999997
Cr1Li24Mn11O36,1.2311
Mg5Mo6Na2O24,3.7312
C8N12Rb4,4.5772
Ge2O6Ti2,1.1348999999999996
Ca2Cu4Ge8O24,0.1182
Mo3Se2Te4,0.4340999999999999
N2U1,0.6911000000000005
Cr2O12Si4,0.5258999999999996
Cs2O24P6Zr4,4.3451
Er2F2O2,5.1794
F12Nb4O4,3.9131
Bi14O24W1,2.5441000000000003
In4O7Rb2,1.4515999999999996
Fe3Li6O16Sb3,0.0587999999999997
Al3B1Ca4Cr1O14Si1,2.2056000000000004
Ba8Mn4S12,1.1094999999999997
B4Cl4N8Sr8,2.7508
Cu6H12O24Si6,0.0594999999999998
Sn8Te24Tl16,0.4986000000000006
Li32O28Ti8,0.7655000000000003
Co3Li7Mn2O12,0.7761999999999998
Co5Li9Mn2O16,0.3944000000000001
Ba2Fe8Ni3O22Sb2,0.7587999999999999
Cs4P12S76Ta16,1.1991
C64Cl80,2.413
B2Ca2Co2H10O22P4,3.1589
Fe4O28P8Sr4,4.2713
Ag24Cl8Ge4S16,0.6021999999999998
In4O14Sn4,0.2812000000000001
Ba12I48Y8,2.6277
C8H8K4O36S4Tb4,3.0354
Cd1Cr1Mg30O32,1.5805999999999996
Cl6Cs2K1Lu1,5.126200000000001
Cu6Rb2S4,0.4685000000000006
Li6O58P16V6,1.1247
Nb8Si4Te16,0.3394000000000003
B8Li9Mn4O24,0.6737
Cd4Cs8Ge12S32,2.3391
Li4O60V24,0.6382000000000001
Li12Mn4O48P12V4,0.4373000000000002
K2Nb2O12W2,3.035
Al1Au1F6K2,1.3159
O12Se4Sn2,3.0747
F15Li3O3V6,1.6473999999999998
Ca3F2Nb4O12,2.5487
Ca12Mn2N10,0.7347000000000001
B8Li5Mn8O24,0.4400999999999997
Li2Mn3O14P4,3.5737000000000005
Ge2H6K6O4S6,2.9783
Mo4Ru2Se8,0.4552000000000005
Li12Ni11O28,0.8900999999999999
H16I2N8P2,4.0455000000000005
Pr2Rh2,0.1755000000000004
H8N2O8Tc2,3.2941
As1Br6Cs1Rb2,2.9235
Na16Ni8O20,0.7638
C2H20N8O16Se4U2,2.0847
O20P8,4.8374
Co12Na16O60P16,2.8768
F18Fe18O18,0.3508999999999997
F16Na4Sb4,4.3132
Hg1S2Zn1,0.3706
F5Fe1Y1,4.0198
C2Cl36Na2W12,0.1048
Nb4O18Sm4Sr2,2.1115
Ga1Li1Mg14O16,3.3593
F4Fe4Li8O8,2.3033
Cd1Co1Mg30O32,2.2776
Al6Ba2Er2N8O6Si2,2.6129
Ba4F8O6W2,3.9748
As18Cd30Cl4O74,0.9239
Bi4K12Se12,2.0592
Lu4O56P20,5.4098
B2Er1O6Sc1,4.5571
Cu2O16Tm2W4,1.2092
La12Mo16O56Si4,1.3205999999999998
Cu12I8P60,1.011
O44P16Sn4,3.9191
Li12O58P16V6,1.3296
Bi4Li4O28P8,4.1874
C4Fe4Na10O28P4,1.5102999999999998
H72N16O32P8,4.8956
Cd2Ho4Se8,0.6088
Co2O12Ta4,2.5215000000000005
Cd1Mg30O32Sn1,1.6425
Cr8Li8O36Ti2V8,1.318
Cu7S4Tl1,0.7993999999999994
Fe4Ga2O14Sr4Y2,0.5931000000000006
Ca2O12Pr2W4,1.371099999999999
As2Ni2O7,2.3518
K1Mg30Na1O31,2.3942
Cl2N2Th2,2.4974000000000007
H8Pt2Rb4,3.2877
H12K4O20Se2Te2,3.4008
Cs1F3Pb1,2.9248000000000003
Ag1Nb1O3,1.3296
Li8O58P16V6,1.0264
Li4Mn4O22Si8,3.2813000000000003
Fe4Li6O16Si4,0.9314
H2I6,1.2436000000000005
C8H8O20Th2,3.4661
Cd1Ge2S14Sm6,2.1168000000000005
Ca2Mo1O6W1,1.9273
Cr4H8O40P12,3.2898
Cr4H54Na18O42,3.3093
Ca2Cr2Nb2O12Sr2,2.4307
Cr4Li4O20P4,0.1778999999999997
Ho8O20Si4,4.7086
F48Li9V8,0.3765999999999998
Hg3S3,1.6863
F1Li3O11V4,1.9948
Cu8Li4O26Si8,0.0649999999999999
Cl12Hg4Na4,2.5331
K8Mo8O44U4,0.7691
C12H18Na6O24,4.6376
Cr4Se24Sm12,0.0587000000000004
Mn2Na2O12W2Y2,2.7016
Dy16O40Ti8,2.5157000000000003
Ho2O8V2,2.7556
Co1La1O3,0.4388000000000005
H11Li1Mn2O18P4,4.4277
Cd1Mg30O32Si1,1.5985000000000005
Cd8N48,2.7759
Li4O16Si4V4,2.2907
Cl12Ta2Tl2,2.7036
Co5Li4O12,0.0187000000000001
Cs24Hf12O36,3.1776
Cl16K12N4O12Zn4,3.3079
I28Ta12,0.8864000000000001
H16K8Mn6O48P12,3.763
Fe4Ni4O20P4,1.9968
In8O24Sn6,0.8894000000000002
F3Na1V1,0.6925000000000003
Li8O48P16V4,3.0199
Ba8F12O2,3.6833
C2Yb1,1.0157
Ca8K4Nb12O40,1.9568
Cr4O48P16,0.3963
Co2Na4O8Si2,2.1388
Co4N16Na8O48,3.1828000000000003
Ge4Na12S14,2.4264
Ge8Na8S20,2.5142
H10Mn2Rb6,1.6939000000000002
Bi1Cu1Mg30O32,1.2297999999999991
Bi1Nd1Pd1,0.1051000000000002
Cl6Cs2K1Pr1,5.0013000000000005
O64S16Ti8,2.2189
Ca6P28Si16,0.9058000000000002
O96W24Zr12,3.1688
Fe8O24W4,1.8976
Li6Mn1O24P6V3,0.5407000000000002
Fe8O16Ti4,1.582
Al3Cl1Na4O12Si3,4.3486
Ge2Li2O10V2,1.9325
Mg1Na4Se6Si2,2.8256
F16Li4Mn4,2.1745
F2O6V4,1.0315
Fe4Mg6O28Si8,2.0401
O16P4V4,1.6267999999999998
In12Na4S20,1.2330999999999994
C24Cl16H80N12Ta4,2.1963
B6O18Sc1Sr6Y1,4.4962
Dy4Mg2O12Ti2,3.2296000000000005
Cu4La4Se12Sr4,1.4058000000000002
Bi2O72P16Pb1Si2Zr12,2.9575
Nb4O26Se8,2.427
Br30Ce2O6Rb4Ta12,0.1755999999999997
C16N24Pb4,3.6314
As4Er4S4,0.3408000000000006
O108P36Y12,5.8611
Cu1F2Li1,1.8448
Ga4Li12Na8O16,3.2395
O18W6,1.4691
Ba6Ga4S12,2.6755000000000004
Co1Fe9Li10O20,0.2294
H20Mg6Na4O36S6,4.7935
Fe8Li2O48P14,2.3368
Cl4Re6Se8Tl2,1.5063000000000004
B6Fe3Li6Mn3O18,2.6796
Ca8Cr8O48Si12,0.6471999999999998
Cr8Li4O48S12,0.7267000000000001
Li6Mn3O42P12V3,0.4129999999999998
Ni6O20Se6,0.2723
Cs6H10Zn2,2.7476
Ca1H1N1,2.1864000000000003
As8Ba2K10Nb2,1.1338
F22O2V6,1.5254
Cl4F4,2.0481000000000003
C4Fe4Na8O28P4,2.444
Mn2O16Ta4Zn3,1.301
C8H40N4O52P12Zn16,3.7043
Cs2F12Li1V3,2.08
Ag2Cr8O28Tl6,1.9719
C8K4N8Ni2,3.0257
Bi4Mn2O12Sc2,1.3738
C4La1N8Rb1Si1,3.8549
O8Si2Zr2,4.0306
Cr2F16H4K4,1.9071
Al8Ba4Se16,3.0541000000000005
Cd2H4O4,0.9847
Au8Br8Se8,0.6295
Cs4Np2O6,0.0325999999999995
H5K1Mg1O10Se2,3.5027
F64Fe14Na14Sr4,3.1485000000000003
Ca7H4Mn1Na4O36Si12,4.1313
Ag4I4Te12,1.0025
Na8O24Sn10,1.4095999999999995
Cs2Hf1I6,2.2062
O24V1Zr11,1.7651000000000003
K4S14Sb8,1.5437
F12Pb4Rb4,4.294499999999999
Ca6Ge2O18Si4,4.3603
Li8Mg4O32Ti12,3.2916
Co3Li7Mn2O12,0.0472999999999999
Mn4P16,0.5187999999999988
H18O32P8Rb6,5.4426
La4Se8Sr2,1.8829
F18Li6O6V8,1.1483
Li12N24O72Tb4,3.089
F6Pb2Rb2,3.4196
H2Ni1O2,1.8011
Cs4P4Pd2,1.0451
Ba4I16Sr4,3.4665
Ca4Ge4O20Ti4,2.9243
Mn2O8P2,0.5700000000000001
Fe16Na2O24,0.2905000000000002
Li12O58P16V6,1.1178
C14Cr4H48N30O22U1,2.3018
Gd16S48Si12,1.1924
