formula,target
Cd1Mg1S2,0.7236000000000002
Bi8O20Te4,2.4243
La4Li12Ni4O16,2.5876
As3Cr6K6O30,0.0870000000000001
C4Co4Li2O14,1.19
Mo8Nd1O30Y3,3.3472
Mn8Na8O12,0.2882000000000002
H12O16P4,5.9151
I32S4Se32Ta16,1.0652
B1Cs1F4I2Pb1,2.6219
Ga2Te3,0.2077
Hg1Ni1O2,0.7591999999999999
Ca4Cr4O28P8,2.5122
Ba1Mg30Mn1O32,2.9053000000000004
C2Co2Li4Na2O14P2,2.9398
Cl8Li6Ni1,1.2534
B8Fe5Li8Mn3O24,3.0354
Cu6Er6Sb8,0.4072999999999993
C36H108Li4N8Si12,2.8871
Al4O14Si4,5.0535000000000005
F15Li3O3V6,0.7904999999999998
O16P4Tl8,1.6382
La8Li24Ni8O32,2.6291
Cr4H4O32Se12,2.8849
Mg2S8Y4,1.5081000000000002
Ca2Co2F10,2.0406
Bi2Ca2F10,3.9935
Fe16Li16O64P16,3.5227000000000004
Mo1O6Sr2Zn1,2.4322
Br12Ge4Rb4,1.9935
P132Th24,0.3233999999999994
F6Li2Mn2,3.2543
Cd2Co2F10,1.8973
O64Si32,5.521699999999999
I1Pm1,0.4375999999999997
La1Li1Nb4O12,1.2726
B4Cs4Ga4H4O36P8,4.6498
Cr8O24P6,0.6865999999999999
Bi8Li24O64P16,4.2483
Fe8Rb36S28,0.5308999999999999
Gd4O14V4,1.3003999999999998
F12K8O16S4Sb4,4.578
Ba3Co3O6,0.3967
Se22Ta4Tl8,1.1079
C4H24I12N4Pb4,1.6393
C48N72P24S48,3.2771
Li2O24P8Sb2,4.1221
Li9Mn9O48P12,0.8352000000000002
Fe4Li4O26Si10,3.3943
Be8F32Li4Na12,6.9864
Ba2Br10Y2,3.6748
Li6Ni2O10Si2,0.1737999999999999
N6W2Y2,1.5167000000000002
Co4Li8Mn2O14,0.0724
As2H26K4O20,4.1342
Mn4O8Zn4,0.0389999999999997
Be12O42P12,5.5953
Fe3H9O15S2,1.9529
B28Br4Co12O52,2.146
Cl18Cs6In4,3.4584
Fe8Li12O48P12,2.3801
Al3Cl1Na4O24Si9,4.5204
Cd8O24Si8,2.5256
B16Li19O48V8,0.5451000000000001
As33Na21O93,2.2049000000000003
Ag4Nb8P4S40,1.3724999999999996
