formula,target
AlV2Cr,0.0
Rb4PbBr6,3.9455
VRh3,0.0
PrSbSe,0.0
LiNbZnO4,2.842
BeCu,0.0
TmAs,0.0
LaYBe2,0.0
KSbF4,4.437
AlC2,0.0
Be2PtW,0.0
Li2TiSiO5,3.263
LiHg,0.0
K3Mg,0.0
Ti3Pt5,0.0
DyGa2Ir2,0.0
NdCoGe3,0.0
AlBPbO4,2.916
K2TlGaCl6,2.164
Ti2FeB2Ru3Rh2,0.0
BeV2Cd,0.0
Co3Ni2Te3O16,0.0
AgS2I,0.0
Ca3Ge3Au8,0.0
LiHfS2,0.0
PmAlAg2,0.0
SrGaTe,0.0
BeHgRu2,0.0
LuCdPt2,0.0
PrNb4O12,0.0
MgSiAs,0.0
Li2CN2,3.579
SrLaMgRuO6,0.198
NaLiP,0.0
Ba2AlCo3O8,0.0
Li4SiGe3O10,3.68
LuZrSb,0.0
SmNiSb2,0.0
HoNi2Ge2,0.0
CdH3,0.0
HoP3,0.0
Hg2TeS,0.0
BaWBr,0.978
Ac2CuGe,0.0
Ba4Bi3PbO12,0.0
PuCr2Si2,0.0
SmYCo10,0.0
Mo3Ru,0.0
K3S,0.0
Ba3WO6,0.571
UGaTc2,0.0
MgBe2In,0.0
MnFeTe,0.0
BaTi4ZnO8,0.0
Be2TeMo,0.0
Ba4TaNb,0.0
AlPS,0.0
KBaBe,0.0
SiCN,0.0
SrMg2,0.0
EuMg2H6,0.0
HoRu3C,0.0
NdTlCd,0.0
Er3FeSi3,0.0
Rb2AlInI6,1.085
Fe2B4Mo,0.0
KLiAl2Si4O10F2,0.0
PtF3,0.0
SrCaHg2,0.0
TiFe2O5,0.0
Ba2GaBi,0.0
Tb7RuI12,0.0
TbCdPd,0.0
FeCuAs2PbO10,0.0
HfMn6Ge6,0.0
TbAs,0.0
LiLaO2,3.769
LiDy2Ru,0.0
K2YInF6,3.203
YMgTl,0.0
TlFeBr3,0.0
IrPb,0.0
DyMn2Cr4Ge6,0.0
ZnMo2As,0.0
Li2GaPt,0.0
MnCu2GeS4,0.192
YZn5,0.0
HoAl8Cu4,0.0
V6GaGe,0.0
Yb2LaCe,0.0
PrZn2Hg,0.0
LiLa2Al,0.0
Li4BeTe,0.0
UCuPO,0.0
YbU2S3O2,0.0
Na2NiH8S2O12,1.559
BeIn4Re,0.0
Pm2NiIr,0.0
RuF4,0.0
Ca2BiSbO6,0.93
SrP,0.65
LiMoO2,0.0
TmZn12,0.0
HfTaO4,0.0
Ca2Ti2SiGeO10,2.779
YbCu2SnSe4,0.241
Tb2KCuS4,1.01
SrSn,0.0
NiSbS,0.0
As2Au,0.024
BeH3,0.0
Al3NO3,4.459
Ac2ZnGe,0.0
Ba5Sn3,0.0
TiRe,0.0
Pm3Y,0.0
La3NbGa5O14,0.0
TlSnI3,1.726
Be12Pd,0.0
Zn2CoPt,0.0
Ca3SnH2,0.202
YPbS,0.0
SrPCl,0.0
KSiTc2,0.0
PrSi2Tc2,0.0
AlPt3,0.0
PdPbO2,0.0
NaHfScO4,4.129
LiCaB,0.0
V2CuS4,0.0
NaSm3Ti2Sb2O14,2.257
Dy8In,0.0
Hg2P3Cl,1.221
KNaTe,2.163
SiNi2O4,0.761
MnCuO4,0.0
LuIr2,0.0
YU2O6,0.0
Li3Ho,0.0
CO3,0.0
YbCd2,0.0
V2FeO4,0.0
BaCdO2,1.114
MgHg3,0.0
MgTiSi2O6,0.0075
Sm3SiCuSe7,1.51
AcCo2Ge2,0.0
KBaHf,0.0
YB2C2,0.0
MoSeS,0.6338571428571428
MgCdHg2,0.0
Er2CuTc,0.0
BaLaI5,2.107
TmGa3Ru,0.0
LaSi2Ru3,0.0
LaMg6W,0.0
Rb2Cd3Se4,1.46
Mn2MoPt,0.0
K2RbAuF6,0.714
Cr2C3N6,1.176
Al2Sb,0.0
Li2Ca,0.0
U3O5,0.0
LaCl3O3,0.0
LaMgNi4,0.0
RbSr,0.0
La4Pb3,0.0
HoGaO3,3.898
Sc3Si3Ru,0.0
NdPu3,0.0
PrCuSn2,0.0
Be2NiMo,0.0
BeNbRh,0.0
BaAgSb,0.0153333333333333
CaAcTl2,0.0
LiDyAu2,0.0
Ir3Pb,0.0
BaMnGe,0.0
SrCuSeF,1.479
Pr2CdSe4,1.0
ZrFe4Si2,0.0
ErCoGe2,0.0
ThAlPd,0.0
RbTi3NbO9,2.443
UH3,0.0
PrZnBi2O6,0.0
KZnH5S2O10,4.959
CrHgF6,0.0
TmSbIr,0.0
Be2ZnPd,0.0
Tm3Al,0.0
ErFe10Si2,0.0
HfGaCo2,0.0
NaTaNi,0.0
Yb5Pd2,0.0
K2CrBr6,0.0
Ca2ZnTe2F2,1.602
LaCuNi4,0.0
YbSbIr,0.0
YHoCu2,0.0
TiCdCu2S4,0.701
CoNiSe2,0.0
CoAsPd,0.0
PmYMg2,0.0
ErBr3,2.631
YMgAg2,0.0
Sr3LiTa4O12F2,0.0
HoV,0.0
BaNdFe2O5,0.0
NpFeGe,0.0
Li4Mn3Nb3Sn2O16,0.0
VSi2O6,0.0
ErIn,0.0
SmPO4,5.878
Dy3BeCrS7,0.587
Li2CaHfF8,7.077
BaAgSF,1.535
ThAl8Fe4,0.0
LiCaNiF6,0.0
VW2C3,0.0
TiCl2,0.0
YH3C3O6,4.228
YBRh3,0.0
Ho2InGe2,0.0
LiGa2Pt,0.0
Ti2MnBe,0.0
LaNdCo10,0.0
Li3FeSiO5,0.0045
Li4Mn3Co3Sb2O16,0.0
BaGaBi2,0.0
ZnCuSi2O6,0.017
Si3F,0.0
Tb5Se2Cl3O10,3.636
Sr3Sc,0.0
SrAu2,0.0
NbFe2,0.0
Ba2NdRuO6,0.1125
Yb2GaHg,0.0
U2Co2Sn,0.0
HfBe2Os,0.0
Y2TeO2,1.235
LiLuPd2,0.0
UVC2,0.0
Tl3In5Se8,0.591
Pr4FeS7,0.0
RuCO,0.0
YbPrZn2,0.0
LiHo2Ir,0.0
CaTlAu,0.0
EuAu,0.0
YInCu2,0.0
SmCdNi4,0.0
TiTl2W,0.0
In2SnCl6,1.621
HfTiSe4,0.0
Sm4Cl6O,0.0
Li4Cr3GaO8,1.2385000000000002
LiCo2NiO6,0.0
Rb2InBiCl6,1.055
Al2CoOs,0.0
LuSeF,1.842
RbPdF3,0.0
MgCu2N2,0.0
NbSeCl3,0.678
BiSbO,0.0
HoMg2,0.0
Rb3NbS4,2.414
BeZnRu,0.0
Sr2CoSe3O9,0.086
PrC2,0.0
ZnSiRh2,0.0
NaAlSi3O8,5.046
BaN6,3.829
Mn28Co,0.0
BeV2Co,0.0
Sm2Cr2Fe15,0.0
Ba2ScIn,0.0
Ca2BrN,2.393
Rb2NaCrF6,2.14
Ba4ZnSn,0.0
Li3TiCu4O8,0.0
SrCuSb,0.035
BaMn2Sn,0.0
MnI2O6,1.1085
Li3CoCu4O8,0.0
AgSnO3,0.0
ZnPPd5,0.0
MoCl4,0.0355
Ta2AgF12,0.773
BaAsO,0.0
ErHO2,4.227
LaSi3Os,0.0
BaVO,0.0
SiSbO2,0.0
La2AlHg,0.0
KHoMo2O8,3.213
Y2Ge5Ru3,0.0
Lu3Sc,0.0
BaH4I2O2,3.988
NdGe2Pt2,0.0
MgBeZn2,0.0
V3Co,0.0
Ac3Pd,0.0
Li3Cr2CuO6,0.0
LiDyS2,1.9765
MnBeNi2,0.0
Ce3Mn,0.0
YMg7,0.0
Sr2HgPb,0.167
Rb2NaTlI6,0.0
AcH,0.0
TiCoNiSn,0.0
Ho8N,0.0
Na2CuH4O4,0.679
YbNa3,0.0
LuSbPd2,0.0
BeZn2Pd2,0.0
ZnPb2N2,0.6885
Ba2CaOsO6,0.0
Sn4Pt,0.0
Be2GaCl,0.0
PaTe2Pd,0.0
YbSi,0.0
LiAsO2,1.323
KBeMo2,0.0
Li3H4Rh,0.611
Be2TcCl,0.0
HoGa5Co,0.0
K3LuCl6,4.75
Pr2S2O,2.348
Br2F,0.0
RuC4O4F6,0.262
Ba3Ho2Cu2PtO10,0.383
KTaB2O6,3.707
Th2CuSi3,0.0
HCS,0.0
Er3ScS6,1.0215
RbPrMo2O8,3.7375
CeAl8Fe4,0.0
LuCo2Sn,0.0
AlCu3HgSe4,0.0
CaPd3C,0.0
SbTeIr,0.733
KVCu2Se4,0.836
TaMoS4,0.0
HoB2C2,0.0
NbSBr,0.0
BeFeRu2,0.0
Y2BeSn,0.0
ZnB2C8N8,5.463
Li4UF8,0.37
NdGe2Rh2,0.0
Ti2OsRu,0.0
Ce2In,0.0
LiBeCo4,0.0
Nb5SiB2,0.0
Ca2AlAgO5,0.0
Nb3Co4B7,0.0
BaH3,0.0
CeTh3,0.0
HoBiTe3,1.013
LiZn2Ga2,0.0
Nb2CoSe4,0.0
NiAs,0.0
CeCoGe2Ru,0.0
BeCuTe,0.0
BeNbRe,0.0
In2Au,0.0
NaYF,0.0
Ti8BiO7,0.0
Cr3As,0.0
MgTiF3,0.0
H3C5S2NO,1.697
CrH,0.0
CdNi,0.0
CdSiN2,1.7715
ZrNi2,0.0
Ba4BeP,0.0
Fe2CoSi,0.0
TaAs,0.0
NaTmGeO4,3.744
Pm2CuPt,0.0
TmLuIr2,0.0
VCu3,0.0
HfAl3Ni12,0.0
Ca2CuB2H12O12,0.714
AlSiO2,0.0
Mg2CdRh,0.0
Fe2RhS4,0.0
CeFe2Si2,0.0
Fe7Ni5P4,0.0
HfSi,0.0
YbGe2Rh2,0.0
CuPb2O2F2,0.0
Tb3Ge5,0.0
HfCdCu2S4,1.193
MgMoF3,0.0
CeDyLu2,0.0
Zr3Zn,0.0
H11IN2O6,2.528
Li8Sm,0.0
V2NiP2H8O14,0.323
BaNd2NiO5,0.0
Nd3CuSnS7,1.733
GePtSe,0.437
SnI,0.0
Sr3Fe2O6,0.0
HoMn2O4,0.0
BaSr4Fe5O10,0.0
TiAsO2,0.0
ErMgZn2,0.0
CuBN2,0.0
Ta2TcRu,0.0
ZrGeSb,0.0
K2RbAsCl6,3.41
ScFe6Ge6,0.0
BaErO3,0.0
Ti4FeS8,0.0
Mn28O,0.0
SbMo2O8,0.146
ErAl2Ni,0.0
Tm2NiRu,0.0
ScCCl,0.0
LiCa2Pd,0.0
Yb3Cd,0.0
Ho2CF2,1.168
MnFeCoGe,0.0
YB2C,0.0
LiMnP,0.0
ScCuO3,0.0
OsCCl2,0.0
Ce3TaCl6O4,0.0
FeCoSe2,0.0
KBaLi2,0.0
DyEr3,0.0
Nb6BiSe8,0.0
Y2MgCd,0.0
HSN,0.0
ZrB4Ir3,0.0
Pr2Fe17N3,0.0
NaSbF6,4.918
LiNdAu2,0.0
LaNi5,0.0
Co3SbN,0.0
Sm2Ti2S2O5,0.708
ThAs2,0.0
Sr2AlSbO6,1.988
Ca3Se,0.0
YAl2Ge2,0.0
Yb2LiAl,0.0
Ti4S8Cl6O,1.481
Sm2As4O9,3.334
In3Ge,0.0
Nb2ReMo,0.0
Ba2I,0.0
Lu2Al3Co,0.0
PrI2,0.0
TlSiPt5,0.0
Ce2InNi2,0.0
BaMn2Bi2,0.0
Tb2SeO2,2.3226666666666667
RbHgF3,0.546
Li3CaMnN3,0.311
MoNO2,0.0
Sm4Bi2O,0.0
Pu7Ge,0.0
DyPaTc2,0.0
Ca2Tl2O5,0.885
LaGe7,0.0
Ba4TiPt,0.0
Li2CrCo3O8,0.0
Sc2In,0.0
CeGaAg,0.0
Nd2Fe15Si2,0.0
Ca2SbAu,0.426
NaN,0.0
CaInAg2,0.0
RuRh,0.0
Sn3P,0.0
Fe11Si5,0.0
TiNi3,0.0
LaLu,0.0
NaSrP3O9,5.741
RbEuS2,2.285
MoPO5,0.0
Ba4VGe,0.0
CuAgO2,0.0
CrFe2,0.0
Lu2CuPt,0.0
RbIO3,2.631
Rb2YTlCl6,3.793
Ca3Mn2N4,0.0
HoErIr2,0.0
Li6Ti2O7,2.374
MnCo21B6Mo,0.0
NaGeSe2,0.0
Co2Ge,0.0
Pr2Re2Si2C,0.0
NpOs2,0.0
HoRh3,0.0
SrNi2Sb2,0.0
CeNi5,0.0
Yb2LiIn,0.0
RbTl2Bi,0.0
Na3Nd5Cl18,4.158
K3NaP2O6F2,4.923
Ag5Pb2O6,0.0
Li3FeO4,0.0
Na5Dy4Si4O16F,4.914
RbZrF3,0.0
Ba4MnSi,0.0
ZnNiP2O7,1.16
BaRuCl2,0.0
MnAsRu,0.0
Rb2ScInBr6,2.024
Ba4LiCo,0.0
Rb2CuRuF6,0.0
Mn2SiNi,0.0
TmPPt,0.0
PrHo,0.0
V3NiO6,0.0
CrFeS2,0.0
AlReSi,0.521
KUCuSe3,0.0
Nd3As,0.0
TiFe6Ge6,0.0
U2FeSe5,0.0
SrLaHg2,0.0
YbNiH3,0.0
TaCoSi,0.0
AgTeO2,0.0
DyP2Ru2,0.0
Te3MoWS,0.0329999999999999
MgFeSiO5,0.0
BaCa3,0.0
CeAsPd,0.0
Cu3Pd,0.0
Dy2ZnAg,0.0
MnNi6O8,0.0
Dy8N,0.0
Hf2ReIr,0.0
Li4Be3As3ClO12,4.573
Cu10Hg2Sb4S13,0.11
KAuBr3,0.0
Ba4MgCd,0.0
ZrUN2,0.0
Dy3GaCoS7,0.0
BeBi2W,0.0
Be2VRu,0.0
TmTlRh2,0.0
Co6O7F5,0.0
Sm2VFeO6,0.0
Ba4CaRu,0.0
Ti2Te2P,0.0
HfPO4,0.0
CeZn3,0.0
Yb2Sn2O7,0.0
SrLi2Cu2,0.0
KMg6Cr,0.0
PmHgAu2,0.0
Sn3As4,0.362
BePdW,0.0
PuB2,0.0
Sr2Al,0.0
YSbPt,0.033
CdCu2TeS4,0.447
SmAl4,0.0
Ca2IrPtO6,0.0
HfMoC2,0.0
BaReSe4,0.0
U3Mo,0.0
AuN2,0.0
KHo2CuS4,1.045
BaFe2S2O,0.0
RbClO2,2.556
Li3Nd,0.0
K3NbO8,2.647
Nd4MnSe6O,0.0
Rb2TlRhF6,1.912
CeBPt2,0.0
KYBe2,0.174
Pr3Mo,0.0
K2AgBiBr6,1.23
H5C3NO,2.224
HoLuCu2,0.0
Na2ZrSi4O11,4.744
Cr4InCuS8,0.0
KErS2,2.362
Rb2MnFeC6N6,0.0
CdGaRh2,0.0
BaMgF4,7.133666666666667
Ca2NiIrO6,0.0
CoRu,0.0
KYSiS4,2.808
GaHg3,0.0
NdYO2,0.0
Be2SbPd,0.0
YbTlPd2,0.0
NaAsF6,5.178
AcSnPd2,0.0
Na3IrF6,2.169
HfMg3O4,0.0
PrCo4Si,0.0
CeSm3,0.0
Rb2Cd5As4,0.0015
CaMnFeBiO6,0.0
BaPaO3,0.0
Sr2BeBi,0.0
CePrGe,0.0
RbTi3FeO8,0.035
BaDyCuTe3,0.574
ZnFeSb,0.0
Ti2Re,0.0
YbHgPd2,0.0
VPd2,0.0
BaHgSe4,0.0
Ba2Sc2O5,1.8786666666666667
Ti5Te8,0.0
LaCeBe26,0.0
Ba4IrPb,0.0
EuNiP,0.0
Na2LiYF6,5.754
La3Rh2,0.0
TaPRu,0.0
Na3TmBr6,4.273
ScBeBr,0.0
ScAsW,0.0
RbLiF2,6.758
NpSi2,0.0
ZrPbS,0.0
LiVFeP2O8F2,0.158
Ba4FeSb,0.0
K2AsPCO7,4.126
AcGe2Rh2,0.0
BaPrMn2O5,0.0
Li5Nb2Fe5O12,0.0
Lu2MgOs,0.0
V2FeAgO7,0.0
Hf5GaSn3,0.0
Ba3Co10O17,0.0
PrAl3,0.0
Ta2Ni,0.0
Ta3Ga,0.0
Ba4ZnCd,0.0
BaBeCl,0.0
Sc2TiB2Ir5,0.0
SNCl2,0.0
AgBrO4,0.617
Be2VOs,0.0
TaAg,0.0
SnIr,0.0
Ce2PPt8,0.0
CaGeH,0.0
K4HgAs2,0.787
Ba3NiIrRuO9,0.0
Ba4YOs,0.0
Bi5Rh,0.0
CaPbO,0.0
MgBeP,0.0
CaGaO,0.0
BeMoSe2,0.0
Pr4MnS7,1.379
Y4Sb3,0.0
TlWO3,0.0
Lu2AgPt,0.0
NbZnO2,0.0
Pr2PdAu,0.0
Mg2CuPd,0.0
ErNb,0.0
BaCuP2,0.0
Ni3As2O8,0.314
LaBe2Cu,0.0
Mg6SnB,0.0
ZnNi9O10,0.0
SmB2Ir3,0.0
BaTl,0.0
MnSb,0.0
FeSbPt,0.0
Sc2AlB2Ir5,0.0
CoMoP2,0.0
PrPm3,0.0
ZrIn2,0.0
Be2TlSb,0.0
MnSnAs,0.0
Y3Co8Sn4,0.0
BeFe2P,0.0
In3SbTe4,0.0
Er3As,0.0
Hg4P2O7,1.939
YB2Ru3,0.0
MnZnCdTe3,0.245
DyCoC,0.0
DySi2Cu2,0.0
TbRu2,0.0
HfCrCuSe4,0.032
SrSb12Ru4,0.0
HoGe2Rh2,0.0
Rb2Ag2GeS4,1.878
Sr3Sm,0.0
Mg2SnPb,0.0
Ta4CoNi,0.0
SrCuSF,1.774
LuCr,0.0
SmSbTe,0.0
Ga3Cu,0.0
YbCaGa2,0.0
Tb3Ga2Ni6,0.0
Ti2Ga,0.0
Be2VZn,0.0
MnAlO4,0.0
DyGeRu,0.0
Sm2SiTeO4,2.027
ScCd3,0.0
H4C8S2O,1.473
Rb2KBiF6,4.968
ZrBe2,0.0
Pr3Al4Si6,0.0
NbW11Se24,0.0
HfSi2,0.0
K3H5Pd,2.917
Sm3CuGeSe7,1.137
Zr5TePb3,0.0
Cu2SO5,0.0
LuRhO3,0.0
NaAlGe,0.0
Y2GaAu,0.0
BPS4,1.932
ThScTc2,0.0
Hf2P2O9,5.029
FePS,0.807
BeN3,0.0
Hf3SnO8,3.721
Al3O,0.0
BNCl4,0.0
BaCu2Ir,0.0
LiInMo2O8,2.877
Ba3Ge5,0.0
Rb2YTlF6,4.688
Zr4Pd2O,0.0
SrTaO,0.0
PmMgGa,0.0
ScTc2Mo,0.0
Hf5Sb3,0.0
K3GdCl6,3.044
NaBe2P,0.0
Th2BiTe,0.0
Na2InNiF7,1.252
DyTm,0.0
Mn3OF6,0.292
U3VSb5,0.0
La2MgNiO6,1.158
LaAg,0.0
Al2Si2PbO8,4.416
BaSr4U3O14,2.163
Al4SiC4,0.0
NbCrW,0.0
Dy2SiSeO4,2.677
PW4Cl11,0.532
Ti3Se,0.0
Re2RuBr,0.0
LaOs2,0.0
LiNd3,0.0
Ba4NbCu,0.0
Rb2BiAuF6,1.098
PrAgAu2,0.0
BaOsO3,0.0
Ba3CaO4,2.077
RbBiSe,0.0
Na2MnPHO3F4,1.775
TaTeBr,0.0
La2Cu3Ni,0.0
SbPbF7,3.652
Al3Fe2Si,0.0
CeO,0.0
Y3CuSnS7,1.485
AgRuO3,0.0
Li3Mn2P2C2O14,0.08
TbSmRh2,0.0
DyTc2,0.0
MnSbAu,0.0
DyTlO2,1.633
CI2,0.0
NpPt,0.0
LaScSi,0.0
Ho8U,0.0
SrLi2SiO4,4.754
Be2Br,0.0
BaTaO3,0.0
MnAgO4,0.158
Nd2CdGe2,0.0
ErU2S3O2,0.0
UNi2As2,0.0
Ba2MgZr,0.0
CaAg2Sn,0.0
ThSnRu2,0.0
Sm6Co2Sn,0.0
HoTc,0.0
HgBi2O6,0.0
Yb2AlGe3,0.0
Pr2PbS4,2.249
KZnF3,4.16
H6C9SO,1.4456666666666669
Lu2CdAg,0.0
TbSi2Pd2,0.0
TmCo,0.0
RuCO2,0.0
TmFe2Si2,0.0
FeBiSbS4,0.148
Ga3P,0.0
Na3Cu2SbO6,0.12
CaCeIn2,0.0
Mg2Mn3InS8,0.0
ReTcSn2O6,0.0
Li2MgZn,0.0
Ta2Mn4O9,0.912
LaCoAs,0.0
TmTc,0.0
PrBi3Ru4O14,0.0
BaMoO3,0.0
NbCrP,0.0
HfCl,0.0
DyAlAg2,0.0
Y2ZnHg,0.0
Hf2ZnRe,0.0
MgSiSb2,0.836
Ho5Sb3,0.0
HfB11,0.0
Mn2AlCr,0.0
Sr6Li2Cr2N8O,1.755
NbSi4Mo,0.0
Na2ZnO2,0.424
CoCu2GeSe4,0.0
Li2HgPd,0.0
FeAgTe2,0.0
Li2BiAu,0.0
NdMgNi4H4,0.0
Mg6VBi,0.0
NaH3Se2O6,4.247
MnSiAg2Te4,0.064
Zn2Cu10Sb4S13,0.466
CeP,0.0
DyMnO3,0.0
SrAsF,0.0
Li2AlAu,0.0
Be2CuRh,0.0
LiPm2Pb,0.0
PuHg,0.0
SrZrCo,0.0
DyBiRu2O7,0.0
PmNi2Sn,0.0
BaNb6O17,1.119
Ti2ReAs,0.0
TaTeN,0.0
Be2NbZn,0.0
CuPbO3,0.0
DyAl8Cr4,0.0
U2Fe3Si5,0.0
NiH8S2N4O8,0.0
Ir3O,0.0
Li2CrS4,0.0
ZrCo2Ge2,0.0
CaPd,0.0
Yb2C3,0.0
K3ReH6,0.0
ZrGaCo,0.0
Ho3CuSiS7,1.918
Au2Se2O7,1.267
TiAlO2,0.0
Nd2Mn3FeSi4,0.0
PmCdPt2,0.0
BaSiF6,7.933
ScBeW2,0.0
TmCuSe2,1.274
LiNbRh2,0.0
LaPb3,0.0
TiAlCo2,0.0
CaVF5,0.0
Ti2GaN,0.0
La3Cu4P4O2,0.0
YbThZn2,0.0
LiBe2Rh,0.0
NaLiH,0.0
Er3F,0.0
BeHO2,0.0
Ce2Ni7P4,0.0
Mg6FeC,0.0
SnPPd5,0.0
LaPm,0.0
Er2PdPt,0.0
PrGaPt,0.0
Li4H4Rh,0.0
SmSiOs2C,0.0
InSiCN,1.9
K2FeC4O4,3.411
Ge3Te2Se,0.591
ZnN2F4,1.718
PBr3O,2.716
IF7,1.5125
U3TiSb5,0.0
TbYIr2,0.0
Yb3Sc,0.0
VCoO3,0.0
KCa12Si4S2O26F,4.522
K3B6BrO10,5.383
BaMg2P2,1.151
AcHg2Au2,0.0
Ba4As2O,0.668
ZrBeCl,0.0
KAg2PO4,0.915
P3Pt,0.0
HgCSO3F3,3.3615000000000004
LaCeF6,0.0
AlInCuO4,0.0
KBaLiZnF6,6.004
Ba3Y2B6O15,4.449
Te4O9,2.179
Na4BeSi,0.0
PrGaAu2,0.0
TaH6C2SeCl5,2.15
KH3C2O3,5.513
Rb2TiAg2S4,1.656
BaSc4Co,0.0
SrAsPt,0.0
HfNiP,0.0
SrCuH6O5,0.762
KZnB3O6,4.754
TaNbC2,0.0
BaBe2Hg,0.0
YBO3,5.327
ZrSiIr,0.0
TlPS,0.0
RuS2,0.597
TeAuCl7,1.466
SrCa3Mn2O8,0.017
TmMgPd2,0.0
S3N2O2,1.498
Be2ReHg,0.0
YbSnRh2,0.0
Nb3Ni20B6,0.0
Al9CrB2O18,2.296
MnGaRh2,0.0
SrCaMnO4,0.0
Ba2BeBi,0.0
CaIn,0.0
GeTe5Pb4,0.768
Sr3CoRuO7,0.0
K3SI,1.013
HfCuSiAs,0.0
SrPbF6,0.004
Tb8Pt,0.0
ZrNbCN,0.0
USiSe,0.0
Rb2P3,0.74
CrBO4,0.109
K2MnSnSe4,0.042
K2PdF4,1.965
Zn2SeS,1.406
TiPt8,0.0
HoErZn2,0.0
Ca6Ge2O,0.302
Ti4H5,0.0
AgSn,0.0
NaPO,0.0
Ca3SnN,0.0
MnCdF5,0.0
Be5Pd,0.0
ZrNi3,0.0
La2Mn2Se2O3,0.0
BeSiNi,0.0
Ge3Rh,0.0
Na2IO6,0.243
USiRh,0.0
LaNi2Sn2,0.0
CaNdMn2O6,0.0
LaGe2Ir2,0.0
SeO2F2,2.726
CaThBr6,2.298
Nb6Sn5,0.0
ThGePd,0.413
BaLaTi4,0.0
Ba4BeCl,0.0
HoSbIr,0.0
TbAl4Ni,0.0
U3As,0.0
Ba2AgSe,0.0
BeCo4Pt,0.0
BeCr4Pd,0.0
BeCu2Ge,0.0
DyCdAu,0.0
BNCl,0.0
Mn3Pt,0.0
Ca2SbMoO6,0.0
Li2Fe2C3O9,0.0
HfBiRh,0.0
KNdW2O8,3.572
K2RbPrI6,3.007
Ag3Pt,0.0
FeCoS2,0.0
Li2HgPb,0.0
KNiBr3O6,0.0
CaPt5,0.0
Cd2PCl2,1.424
NaTa3,0.0
NdTlAg2,0.0
Mn5O3F5,0.0
Sc3PbC,0.0
NaGeO3,0.0
SrNd2O4,3.748
Ac3Zn,0.0
Y2Ni2O7,0.414
CeMg6Si,0.0
TaCr3Cu2S8,0.0
NdAu6,0.0
KLaPdO3,0.391
ScFeC2,0.0
Y2Be2FeSi2O10,0.72
K2NbF7,4.505
NiAsO,0.0
BeV,0.0
LiAgSn,0.0
TaTlCl6,2.583
Co7O12,0.0
Ca2TiAlO5,0.0
MgNi3,0.0
CrCu3,0.0
CeCo3,0.0
DyNi5,0.0
SrGa4Au3,0.0
Ce3NdC8,0.0
NpH16C4N8ClO6,0.451
U2C3,0.0
In2AsPt8,0.0
FeCo2Ge,0.0
MgCuO,0.0
ScPRu,0.0
Rb2InSbBr6,0.169
Al3Br,0.0
YMnCo,0.0
BaBeV2,0.0
Mn2Cu3Ge,0.0
CaSmIn2,0.0
NaGeSbO5,2.136
Te3Pt2,0.0
BaYAgTe3,0.819
ThBr4,3.1675
Zr3Cd2,0.0
Ca2BeBi,0.0
PrZrNO2,1.998
HIN2,0.335
LuCo4Ge2,0.0
Ba4SiNi,0.0
IrOs2Br,0.0
AgTeAu,0.0
SmV,0.0
BaZr4Ti,0.0
BaMgTe2O7,1.961
Hf3Sc,0.0
Mg3MnTe4,0.971
DyInCu4,0.0
Zr2TiBe,0.0
LiCd2Cu,0.0
Nd3SeBrN2,1.075
Li2Tl,0.0
LaSbPd,0.0
LiS31,0.0
MnVBiO5,0.695
SrSi3Ni,0.0
Ti3WC4,0.0
Ca2O,0.0
Sr4TaFeO8,0.0
TbK2AgCl6,3.353
PrTl2InTe4,1.108
CdInNiPt,0.0
CdSiO,0.0
TbRb3Cl6,4.737
LiAcO3,0.0
Ce4Zn3Sb8,0.0
Yb3In,0.0
MnCu4Sn,0.0
Ca3Ga2Ge3O12,3.145
MnSi,0.0
CeGa2Au2,0.0
YPdPb,0.0
NdCoSbPbO6,0.0
CaCdPd2,0.0
BeVRe,0.0
NiSn2Au,0.0
Y2CdIn,0.0
DyGa6,0.0
AlCrNi2,0.0
NiCl2O8,1.248
B11I,0.0
SrAl2Se4,3.144
BeTlSi2,0.0
HfFe2,0.0
KLi2Be,0.0
K2LiYI6,2.925
Ca3Al2Si2,0.0
TbGa2Ag,0.0
NaPr2Tl,0.0
MgBO3,0.0
LaMg4Cu,0.0
NdAl7Au3,0.0
Tl6TeO6,1.561
UGa5Ru,0.0
Cd2B2O5,2.69
Lu2HgAu,0.0
BrO7,0.0
ZnSn3,0.0
CdGeAs2,0.145
SbHO3,1.216
ReH4NO4,4.01
K2PdS2,1.169
NbF3,0.0
Al2BiSe4,2.325
NaCa2Be,0.0
PrCu2Ge2,0.0
NbCuTe2,0.0
I3O,0.0
TmGePd2,0.0
Pu3Sn,0.0
La2SbO2,0.0
AlVNi2,0.0
NaTl2Pb,0.0
BeB2C2,0.473
NaErPO4F,5.883
BiPt3,0.0
InSb2S4Cl,1.561
Ba4Bi3,0.0
B11W,0.0
LiRhF4,0.953
Cr3C2,0.0
CeUB8,0.0
Yb4Sb3,0.0
Li2InIr,0.0
HfZrTc2,0.0
KBe2Fe,0.0
Co3SbO8,0.0
SrCa3S,0.0
Rb2DyAgCl6,3.515
PrPt3,0.0
Er6MnGe2S14,0.279
SI,0.0
LiCd2In,0.0
Lu2MgIn,0.0
V3Si,0.0
SrCaZn2,0.0
GeSb4Te7,0.228
YCu3Sb4O12,0.025
Li4Mn3Fe2O10,0.025
MgZnS2,2.548
RbNaF,0.0
ErMgRh2,0.0
SrBe2Br,0.0
