formula,target
UAs2Pd,0.0
Na3Ca2BiO6,1.572
TiBe2Zn,0.0
SrNb3NO7,1.514
Sr2TiN2,0.0
YBe2Ru,0.0
Be2PbBr,0.0
Li2TiCr3O8,0.0
BH2S3N3F4,2.0835
Ge3Ru2,0.409
BaCoTe,0.0
PmS,0.0
GaRh,0.0
Na3ZnPCO7,4.127
FeCuSe2,0.0
MnNiO4,0.159
NdSi2Rh2,0.0
LuTe,0.0
Mg2In,0.0
SrSi,0.0
Ba4YP,0.0
Al9Co2,0.0
Pb3I2Cl4O6,3.18
Ho8H,0.0
C3Br,0.0
Be2GaPb,0.0
BeCu4Ge,0.0
K3NdCl6,4.437
La3Sm,0.0
Tm2ZnPt,0.0
PuIrO3,0.0
SmYNi2,0.0
CdCu2SiSe4,0.249
Pm2PdRh,0.0
YAs3,0.0
Pa3Zn,0.0
ScAu,0.0
MnSiO4,0.504
Er6FeSb2,0.0
MgPaAu2,0.0
SmIn5Rh,0.0
ScCdNi4,0.0
AsN3,0.615
K2RbAuBr6,0.0
Ba2TaBr,0.0
Cd2H2SO6,2.889
BeNiBi2,0.0
ThPb,0.0
YbSb,0.0
BeMoW,0.0
LiIn2Ir,0.0
Li3Fe2NiO6,0.0
NaCa3IrO6,0.0
Mn4Ga,0.0
BaMnPb,0.0
AlICl2,0.0
TiCdF,0.0
Tl2PbCl6,0.786
VCuO4,0.144
MgVF3,0.0
Li5Ti2Cu3O10,0.186
BeNbSi,0.0
GaSn7,0.0
La2HgGe,0.0
CaZnSO,2.888
Ca3O,0.0
CeGe2Rh2,0.0
NdSi3Ir,0.0
Rb3S2O8,0.0
AsOsS,1.158
Nb3Al2C,0.0
Ba4YCu3O9,0.0
PrNi2Ge2,0.0
Th2BiN2,0.0
La2TlSn,0.0
ScGaPt,0.0
BaSb2,0.0
SrBiB,0.0
ThCo2As2,0.0
SiHg2O2F6,0.278
RbPbCl,0.0
ZrN,0.0
Sm3C,0.0
UC2,0.0
Be2TlHg,0.0
TiBeBr4,0.0
Mg16UAl12,0.0
Na2SrBe,0.0
Pr2Ir2O7,0.0
TiGa,0.0
TbMnGe,0.0
CdGeN2,0.87
OsClO,0.0
Na3Ga,0.0
TbInCu4,0.0
NdFe3B4O12,0.0
CrSbSe3,0.514
AsPd2Rh,0.0
Sc3Te4,0.0
ScPaRu2,0.0
TiNb6Tl2O18,2.544
Yb2LiGa,0.0
K2MnS2,0.872
YbGaPd,0.0
MnAlPt,0.0
Mg3Au,0.0
KU3,0.0
Cd2Os2O7,0.0
LiBeCo2,0.0
TaOsPb,0.0
NiH6Cl2,0.79
TlAsF2,0.0
MgSb3,0.0
TlMo2Cl7O2,0.547
ScI3O9,3.772
Na3HoCl6,5.414
CaB2Ir2,0.0
LiCuGe,0.0
Ti5CuS10,0.0
PrNiSnH,0.0
NdAlSi2,0.0
SrHo2O4,3.784
Ca2Ga7Ag,0.0
Ho2Mo2C3,0.0
Li3Th,0.0
K4Ni3O6,0.0
KLi2PS4,2.394
Ba3ErMn2O9,0.0
Lu4CdNi,0.0
K3Ho,0.0
LaVS3,0.0
YNiF5,0.062
RbCu3S2,0.624
TbGa2,0.0
GaBiS3,0.0
U2Co21B6,0.0
Cr2O5,0.45425
RbCeS2,0.002
PmSmMg2,0.0
BaMo,0.0
Mn3Ga,0.0
YbPr,0.0
CuIO4,0.394
La6ZnCu,0.0
LiNi2Sn,0.0
K5Bi4,0.0
Ca2Fe3O8,0.0
Li2AgAu,0.0
SrCeHg2,0.0
BaTi2Tl,0.0
Ca2ZnIn,0.0
MgCd2Sb2,0.0
YbLiO2,0.0
BaMgO,0.0
ZnHgS2,0.241
YbCoC2,0.0
PaC2,0.0
Rb4SnO4,2.359
SiCCl3F3,6.117
TbNaSe2,1.862
Li2Mn4N3,0.0
Be2TlV,0.0
Li4BrN,1.851
UNCl,0.0
Rb2Cr2O7,2.516
FeCu,0.0
SrSn2Rh,0.0
DyInCo4,0.0
Ca2BHN2,3.009
Re2AsPt,0.0
ThCdAu2,0.0
SnH6C4O6,3.66
Rb2NaPrF6,6.595
Li2Mn3GaO8,0.0
K2AgBi,0.916
NdCdAg2,0.0
LiSnPt2,0.0
AgBF5,0.0
U3Cd,0.0
TaV2,0.0
VFe2Si,0.0
TbBa3,0.0
Tm2AgAu,0.0
ZrCoF6,0.0
LaZr2Be,0.0
SnBr4,2.218
BePPb2,0.0
NbAlPt,0.0
Ba2Te2PdF2,0.0
Ce3Sn3Ge2,0.0
HoSnPt,0.0
RhOF4,0.0
InPt3,0.0
TbTc2,0.0
NaLiSO4,5.984
KRb2LaCl6,4.603
ErNiB4,0.0
Er2B4C,0.0
Tb8Pm,0.0
AlTlS2,1.049
HfBe2,0.0
Pr3Sm,0.0
KDy3F10,6.861
CaHBr2,0.806
ZrTc2,0.0
Al2SO2,0.931
V8N,0.0
BePd3,0.0
Rb2NaLuCl6,5.334
Nd5Sn15Rh8,0.0
NdB2C2,0.0
NaMg6Ga,0.0
SrAl3,0.0
YTcN3,0.0
Hf2CoP,0.0
Sm3Au,0.0
H3Rh,0.0
Tm2Se3,1.263
PaPt3,0.0
K2PtCl6,1.646
In6TeO12,1.247
As2PbO4,2.809
NbCoGe,0.0
BaNiP2,0.0
Hf2Co,0.0
ErInNi,0.0
ThInAg2,0.0
SmO2,0.0
Ho8Os,0.0
NbCu3Se4,1.344
CuCClO,2.296
LaZn4,0.0
Yb3Sb4Au3,0.0
BaBiF,0.0
LiTaO2,0.0
Ba4HgPb,0.0
Ti2CuRe,0.0
Be2B,0.0
CaSm3,0.0
Sr3In,0.0
Be2VNi,0.0
Ac3Mg,0.0
BeSe2Cl,0.0
K2Na4Co2O5,0.208
Rb2YHgCl6,0.0
Li3VCrP2O8F2,0.069
Ca2CuCO5,0.0
Ba4BeTc,0.0
LaIn5Rh,0.0
PrZnPO,1.152
KEuPdO3,0.757
SrInP,0.0
BeTlFe2,0.0
Er2Nb2O7,0.0
NaCr2S4,0.0
TiFeO4,0.0
Li3Mn2VO6,0.028
YbTm,0.0
PmSbAu2,0.0
Tl3BiCl6,2.935
Bi2Sb2Te3Se3,0.218
Li6PS5Br,2.116
LiSmSn2,0.0
LaI2,0.0
KAlSi3O9,0.083
HoMoO4F,3.736
Cu3SbSe4,0.0
Tb3P6Pd20,0.0
La3CuSnS7,1.685
Er5SbPt2,0.0
InReGe,0.0
Ti2In5,0.0
Sr2NdNbO6,2.954
ScPt,0.0
K3SbSe3,2.244
FeCu2C6N6,0.0
SrTaBe2,0.0
NaHfF4,0.0
BaNa2Sn,0.0
CaCr2F10,0.007
BiClO2,0.0
Sr2LiFe2N3,0.0
Ba4LiRh,0.0
MgPb,0.0
TbRb2I6,0.0
BaAs2Pt,0.0
MgAlF5,4.809
Sm4U2O11,0.163
Ba4NbSe,0.0
Ti2NiSe4,0.0
NaCl7,0.244
Sb2Te3,0.0726
PbCO,0.0
Sr2BeZn,0.0
Tm5Mg24,0.0
TlCNO,2.791
AlNF4,0.0
YBPt3,0.0
ScTlS2O8,4.177
HfCuGe2,0.0
BaZnTe2,0.0
RbBiO,0.0
Ti2TcPd,0.0
Sm3U,0.0
NaZnF,0.137
B11F,0.0
MnSiRu2,0.0
VCoB3,0.0
Li9Al4,0.0
Yb8Si11,0.0
YbCdAg,0.0
TmFe2,0.0
KVCl3,0.247
Zn2SeCl2O3,4.027
Te8Ir3,0.0
CoF2,0.0
NaCa2Ta3O10,2.202
CdCu2PbS4,0.0
TmCu2Ge2,0.0
PbSeBr,0.0
Al3Tc,0.0
PrCr,0.0
Sr2ZnIn,0.0
CaH3Pd,0.0
ThTlPd,0.0
LiMn2F9,1.463
LiPt3,0.0
BaTaO,0.0
Ti4ZnS8,0.0
Ba2PbSe,0.0
Sn7I,0.0
BeGe2W,0.0
H8C12SO,1.919
NaZn3,0.0
TaBeGa2,0.0
NbO,0.0
Sc6Al16Ru7,0.0
CuH2SO5,0.482
TiGeO,0.0
PrZnSn,0.0
V2Se9,0.5
TiCoSi,0.0
In5Sb3,0.0
SnS31,1.628
Rb2HgBiF6,0.0
YAlPt,0.0
BeSn2P,0.0
Dy5P12Ru19,0.0
DyBeCu4,0.0
BaThBr6,2.852
NaLi2Hg,0.0
Ti2MnRe,0.0
Nd2Ge5Ir3,0.0
BeNiSe2,0.0
ZrVMo,0.0
BaLa2Cl8,3.636
Li2V2OF6,0.0365
Mn2Fe9N8,0.0
Sc2TcNi,0.0
HoAgSn,0.0
Na3Re,0.0
K3Ba,0.0
ZnGaRh2,0.0
La2GaAu,0.0
Sr2ScTaO6,3.511
AuSeClO3,1.345
PaB2Ru2,0.0
TbAsPd,0.048
TaBeBi,0.0
HoAu3,0.0
NaZn4As3,0.0
RbPd2F5,0.259
Ba2CrSb,0.0
Mg3Ru2,0.0
AlSnO4,0.0
Cd2GaCuTe4,0.167
BAsP2,0.0
USn2,0.0
Tb5Ga3,0.0
PuS2,0.0
SrBeTc2,0.0
TlCoO3,0.009
Ho8Ta,0.0
Hg3AsSe4Br,1.051
UAl2Pd5,0.0
LuAl10Os2,0.0
PmTm,0.0
Ta2Tl4S11,1.439
Zr3TiCu2,0.0
YMnAs,0.0
Rb3NaBe2F8,7.183
Pr2MgIn,0.0
Ba4ZrCd,0.0
ErMn2,0.0
K3CeI6,0.0
Hf3Ge2,0.0
Te4Mo3Se2,0.386
K3AlBr6,3.529
AlBiBr6,2.579
Rb2TmAuCl6,1.91
Sm2ZnHg,0.0
HfIn,0.0
K2HgS4,1.187
EuP3,0.0
BeGaCl4,0.0
NaCaSiO4,0.009
Ti3AgS6,0.0
Dy2C,0.0
Pr2Al3Ge4,0.0
GaMoS2,0.0
Mn5SnO12,0.853
CeIn3,0.0
Er3B,0.0
Sm2MgSi2,0.0
USbRh,0.0
Ta5As4,0.0
Ba4Pd3BrO6,0.0
Sm3HfSb5,0.0
HoSnAu,0.017
Dy2CuRh,0.0
SnOF2,0.0
Ta2CN,0.0
HoPa3,0.0
LiFe2P2,0.0
TlIn3,0.0
LaMnZnFeO6,0.0
Si2NiPd,0.0
HoFeGe2O7,0.46
LiCd2Au,0.0
LiGaSi,0.226
SnTe2Pb,0.488
Ba2ScIrO6,0.0
Pr3F,0.0
Sr2CuP2O8,0.327
V3C2,0.0
PaTe2Au,0.186
MnAlPt2,0.0
MgPt,0.0
ScCu2Hg,0.018
PaAlAu2,0.0
SmAgO3,0.0
LiBe2Pd,0.0
Er3Ir,0.0
Pr2InPd2,0.0
DyRh5,0.0
UCuSb2,0.0
Mg6CrGa,0.0
GaC3,0.0
Sc2InC,0.0
Ti3SiC2,0.0
ThV2PbO8,2.139
HoMgSn,0.0
MgBeCl,0.0
Li2PrP2,0.0
MgCuAs,0.0
Er2Si2O7,4.934
Ta9Co2S6,0.0
Sr4Cl6O,4.866
KB6H6,5.649
NbGaCu,0.0
BeCrGe,0.0
KNaS,2.772
Al3Cr,0.0
Pr2AgIr,0.0
TmNi3,0.0
Si7Ge,0.486
Tm2Ru2O7,0.0
Ta5B6,0.0
Rb2InAuBr6,0.0
Pa3I,0.0
RbPd3,0.0
LiInTe6Mo6,0.189
HoZrZn2,0.0
Li2Ni5O7,0.0
Au3Se,0.0
Yb2InGa,0.0
CuF,0.0105
Ba2Ni,0.0
Sr2MgTl,0.0
K3Ag,0.0
Be2VBr,0.0
CeCuSi2,0.0
Y2S2O,2.567
Sn2Bi2O7,2.862
ZrScFe4,0.0
Ca3B6Rh8,0.0
Tb3KF12,0.0
Ce3Mg2InAu3,0.0
Dy8Tc,0.0
KOs2O6,0.0
UCl3,0.0
Sr2CuI2O2,0.0
HoFeNi,0.0
SrAl9Co2,0.0
Al2RuRh,0.0
Bi3As2O10,0.0
Ba2ZrPb,0.0
CoAuO2,0.1255
BeZnCd2,0.0
Ba7Al10,0.0
Er3Zr,0.0
Mn3Si,0.0
AlBr2,0.0
YIr2,0.0
NpFe2Ge2,0.0
Li3Cr3FeO8,0.0
NbTl3Se4,1.986
Ca3Al2P4,1.275
K2GaAgI6,0.0
BaYSb,0.0
LiLu2Ru,0.0
BaZnPb,0.0
Nb2AsC,0.0
Tb8Dy,0.0
Sm3NbO7,2.658
Sr3Sc2Cu2S2O5,1.973
Ba4CaPt,0.0
BeInCl2,0.0
KLi3PbO4,1.556
Nb2Pb2O7,0.98
MgTaO3,0.0
La2Ti3AgO9,0.0
Li2TiPCO7,0.1
Sm2CdPb,0.0
Na4MgO3,1.723
Mn2SnRu,0.0
YbBi2,0.0
Cu6GeWS8,0.566
FeCoSn,0.0
LiSnTe,0.0
ScTl3F6,3.751
FeAuO2,0.0
Sr3Ho,0.0
UMo,0.0
DySi2Pt2,0.0
Mn3C,0.0
Cd2FeC6N6,2.551
NbBiO2,0.0
PrDy3,0.0
Dy3Er,0.0
NdP2Pt2,0.0
In3Pt2,0.0
YAg3Cl6,2.797
Ac2MgSn,0.0
Ca4Cd3Au,0.0
Na3BiF6,4.065
SiAsPd2,0.0
Li6FeO5F,0.8435
RbBiSe2,0.65
KBaTl,0.0
PmAs5,0.0
BaInCuF7,1.051
Hf2BeSi2,0.0
HoTe,0.0
BaTlBr2,0.0
ErRh2,0.0
MnNiSb,0.0
CrPd3,0.0
TmAu,0.0
BeFeCu4,0.0
Rb2H6Pt,3.889
Tb3Sr,0.0
YbAl3B4O12,0.0
BI2,0.0
MgAgO3,0.0
Cu3I,0.0
Tb3In,0.0
Sr2CN2,0.0
Ca4Sb2O,0.954
Ca2ZrO3,0.0
LiCeCu2P2,0.0
HoFe2Si2,0.0
YbGa7Au3,0.0
Rb3YV2O8,3.213
NdAlSi,0.0
SrTeO4,2.318
BePW2,0.0
Rb2HgAsCl6,0.0
Tl3FeF6,0.0
Rb3FeF6,0.061
TmCuAs2,0.0
BeCrHg,0.0
TaSe3,0.0
K3NpH6O8,1.43
LiHoIn2,0.0
Sc2CoRu,0.0
SmSi3Ni,0.0
Sm2InPd2,0.0
CaH2CClO3,3.618
CaZnSiH2O5,3.9
Be2FeRe,0.0
PdI3,0.0
Tm4MgS7,1.043
InSCl2,0.0
AlNO,0.0
YHo3,0.0
YbPr2Tl,0.0
RbGe7,0.0
Pu3Au,0.0
Mo3Pt2N,0.0
Na2V2ZnO7,3.067
H6CNF,6.163
BaZrBi,0.0
MgAgAs,0.0
HoGaPd,0.0
Nd3C,0.0
K3Re,0.0
ErFeGe2,0.0
Na4TiO4,3.523
Rb2SeBr6,1.575
MgCu3NiSe4,0.0
Ca2PI,1.625
Ba4SrRu,0.0
Mg6TiH16,0.0
Li2VGeO5,0.414
TbNa2O3,0.0
TbPu3,0.0
Sm2SO2,3.043
Mg2ZnGa,0.0
FePH3CO7,0.801
H5IO6,2.208
PrMn2SiGe,0.0
Er2NiIr,0.0
CeMg2,0.0
MnSbPd2,0.0
LuSnAu,0.005
HgPd2Au,0.0
CrFe3Sb4,0.0
LiVH2OF5,0.006
Cu6OF11,0.0
Li4FeCo5O12,0.0
Li2PtPb,0.0
Ba2SiTe4,1.091
HfBRh3,0.0
LiBePt,0.0
Al2Zn3S6,2.544
Na2BeNb,0.0
Ba6Ho2Al2Rh2O15,0.0
PrSbPt,0.0
YbAu4,0.0
Er6I7,0.0
Zn2Si3Pb4SO15,3.626
Ba5Sb3,0.062
Ba3ZrRu2O9,0.0
ThAl3Ni2,0.0
NpH2,0.0
Yb2MgTiO6,0.0
AsAu3,0.0
KS31,0.0
BeBRu,0.0
LiB6H10O2,5.7265
YbTaRu2,0.0
BeF,0.0
Be2CrRu,0.0
Ba4FeHg,0.0
K4V2O7,3.2835
VNiSb,0.0
LiNbO2F,0.0
TcBr6O2,0.0
TmPd,0.0
MgCrCu3Se4,0.0
Tl6SI4,1.588
Mg6SiC,0.0
ZrVSi,0.0
NbCrS5,0.0
LiGaH4,4.746
BaMnS2,0.249
SnTePb4S4,0.415
ErMoBrO4,1.88
Be2CdCu,0.0
VCr2O6,0.0
Ti2CoSe4,0.0
Pm2TlGa,0.0
Ho2PdRu,0.0
TlMoCl2,0.0
H8C9O,2.6995
Na4PbO4,1.336
Si2O,0.0
KNiTeO6,0.0
Er3Rh,0.0
KBa3Y2Co6O16,0.0
Ba4NiGe,0.0
Ba4TeIr,0.0
Rb3Ac,0.0
Lu2In,0.0
FeP2O7,0.028
Sm3Pu,0.0
Sn7S2Br10,1.918
BaRh,0.0
U2FeS5,0.0
AlGa3N4,2.42
Dy2In,0.0
ZnAu3,0.0
P3S,0.0
CaCdAu2,0.0
Ti5Sn3,0.0
LiMg2Ag,0.0
Fe23C6,0.0
YbScO3,0.0
Sm3Er,0.0
CdAsPd,0.0
SrTi2Be,0.0
UMo6S8,0.0
La2CuSbS5,1.438
VIn2Cl6,0.0
In3Se,0.0
Pr5Ir2,0.0
Tl3Cr,0.0
Zr2P2O9,4.355
U3Pd,0.0
SrSnP,0.0
TbP2Pd2,0.0
Sm2Al3Ge4,0.0
YFe2,0.0
Mg6CrBi,0.0
DyPt3,0.0
Rb2Mg,0.0
ErAgPb,0.0
Sr2RhF7,1.985
Na4Ga3Si3ClO12,4.224
Li5Mn5V2O12,0.0
AlSeCl,0.0
LaYMg6,0.0
LiY2Co,0.0
Ce2FeSe2O2,0.0
Li2Hf2O5,4.443
Pr3CBr5,0.527
Yb4Si7,0.0
PtCI2O,1.46
CrFeBi2O6,0.0006666666666666
In2Ag3SbSe6,0.0
Ca2PrO4,0.0
Hf2Se,0.0
Li4SbS4,0.0
Y10Cd3Pd,0.0
CI4,0.941
Li3TiP2,0.0
ZrBe2Zn,0.0
KNaBe2,0.0
AlSi3O8,0.0
ScGaCo2,0.0
Ba4YCd,0.0
Er5NiPb3,0.0
K2NiP2,0.583
RbUAgS3,0.0
CoMoP,0.0
Li4Ni3SbO8,0.0
USeO6,2.255
Yb4Sb6Rh7,0.0
Ba2PrCu3O6,0.0
Pr2ZnOs,0.0
KCo,0.0
RbMgO,0.0
Pm2InAu,0.0
LiSi3Pd,0.0
Li8CrFe3O12,0.0
ZnCN,0.0
V2CrS4,0.0
Ho8In3Co,0.143
ZrNiGe,0.0
PuP3,0.0
Rb2DyAuCl6,1.988
RhF6,0.811
ThSi2Ru3,0.0
Be2CdPb,0.0
AlPN,0.0
Li4Mn5Co3O16,0.0
Ti4MnBi2,0.0
MgBePd2,0.0
ScCO,0.0
SrBiAu,0.0
Mn2Au5,0.0
LiZnAg2,0.0
Rb3Hf,0.0
Tl6TeO12,0.006
Pm2ZnHg,0.0
VH4NO3,2.957
Er2IrPd,0.0
Ta3AlCo8,0.0
YBr4O,0.0
TePb3Cl2O4,2.126
NaHfMg6,0.0
Zr2Si,0.0
HgB11,0.0
Nb5Sb4,0.001
TcAu,0.0
AlW2C,0.0
Ba4SbW,0.0
Be2CuW,0.0
TiNi,0.0
Ta3Ru2,0.0
K2NaTlO3,1.342
YAgS2,1.7
LiPbS,0.0
SiSn3,0.0
DyCd2,0.0
Yb2CuRh,0.0
Li4TaN3,2.757
Sr2Pb3,0.0
Yb2CuIr,0.0
Ta2O3,0.0
Nd2CoTe2S2O14,0.235
TaAgO,0.0
NdAl4Co,0.0
Ti2S3,0.0
Ti2Se,0.0
CdCu3,0.0
Dy5Pb3,0.0
YbLiPb,0.0
Zr8Co3Cu,0.0
V2WO6,0.0
RbMnTe2,0.0
Bi5S,0.0
La2InPd2,0.0
PrAs2Pd2,0.0
NaPrF4,7.276
InAgI2,0.0
Li2GeO3,3.695
La2ZnGa,0.0
Te6Mo2W,0.876
NdSn2,0.0
TlBrO,0.0
Np3Se4,0.0
TaBeIr,0.0
Be2GaTe,0.0
Pm3I,0.0
Rb2UO4,2.027
PuPd3,0.0
UB4,0.0
MnAsIr2,0.0
LiLaTiO4,2.312
ThP2S6,2.588
MnTeMoO6,1.034
K2VCuSe4,1.019
HoCdAu,0.0
YCdHg2,0.0
ErBi3,0.0
MnV2S4,0.0
SmDyRu2,0.0
UMnO4,0.0
La3BCCl3,0.0
Bi2OsAu,0.0
PbBrF,2.9455
V2NiS4,0.0
LaPmGa2,0.0
HfBePt,0.0
LiPa3,0.0
Al8Mo3,0.071
BaSn2Se,0.0
SrDyO3,0.0
CaTcO3,0.0
Ni3P,0.0
BeCrTe2,0.0
HoIr3,0.0
TlCo,0.0
ErH3O3,3.809
MoI3,0.0
Rb3TlO3,1.582
Mg3BO6,0.0
Tb5Si3B,0.0
MnClO3,1.7205
LiSm2Ag,0.0
Tm4InRh,0.0
BaMn4ZnO8,0.0
LaI,0.0
PaI3,0.0
BeOsW2,0.0
Pr3Os,0.0
LiAlPt2,0.0
FeMo3As4,0.0
PaN,0.0
Ti3VS6,0.0
H9AuCl4O4,1.569
LiFeS2,0.0
SrLi2Be,0.0
Y2SeO2,2.34
BeTc2Ge,0.0
SmB2Ru2,0.0
Ti5FeSb2,0.0
Li4VO4F,3.7855
Sc2GaPd,0.0
URh2O6,0.505
LuSnPd2,0.0
ZnHSe,0.0
K2LiPrCl6,4.781
LiY2In,0.0
TiAu4,0.0
Ba4CdCu,0.0
Sr2CdIn,0.0
LuCu2S2,0.0
Sr2LiN,0.0
MgBeCr,0.0
TaB11,0.0
ErNi5,0.0
MnPH2CO6,1.549
Be2PdPb,0.0
NaSm,0.0
LiTiAsO5,3.182
LaCu2Sn2,0.0
DyIn6Cu6,0.0
LuAg3,0.0
CaAl2Si2H4O10,5.501
TmBi2BrO4,1.529
KAg2AsS4,0.407
Ca2Si3Ni,0.0
TmAlZn,0.0
Li3Mg8Si4,0.0
HoCd3,0.0
TbInPt4,0.0
Ca3Ni7B2,0.0
MgCu,0.0
Na4Ti3O8,2.215
HfInRh2,0.0
ScGa2Ni2,0.0
Al3Cu2,0.0
HoGa3Ru,0.0
PaHgTe2,0.0
NaBH8N2,5.388
BaBN2,0.0
Ba2LaFe3O9,0.0
Rb2CuCl3,2.252
MgZn2O3,1.905
RuAu3,0.0
SiAsRh2,0.0
CrNi,0.0
Sm2Ga3Fe14C2,0.0
Sb4S3N2,0.394
SrLiLa3MnO8,1.578
NaBeSe,0.0
Mn3FeP4O16,0.123
Sr2SO,2.257
TaTiFe4,0.0
Pm3Er,0.0
HfAlRh2,0.0
Ba2DySbO6,3.722
Ba2Ti3Tl2O10,0.805
PrNi5Sn,0.0
Cr4InAgSe8,0.0
POF2,0.0
TaHg,0.0
RbCd13,0.0
V2FeTe4,0.0
ZrH2O3,2.529
Tb3Y,0.0
LuMgVS4,0.0
Zr3Sn,0.0
NaVS2,0.0
ErB4,0.0
YbSm3,0.0
Tb2PdRh,0.0
TiAl3Ge,0.0
YZrO3,0.0
Y2In3Sn3,0.0
Dy3P6Pd20,0.0
VFeAs,0.0
ZnHC2,0.0
MnSiNi,0.0
PuB2Os3,0.0
AlB11,1.424
Ba4SnRh,0.0
U6Co12Ge4C,0.0
Li2InF3,0.0
Sn4SI6,1.406
Ba3SrAg4,0.0
Li3V3O5F3,0.005
H12C5N2O,5.096
NdCd2Pd,0.0
Na3UF7,0.118
BaBeIr2,0.0
Rb2GeB4O9,4.072
Ho2C,0.0
MgGe2Rh2,0.0
SrFe2As2,0.0
SrAcHg2,0.0
Sm2Si3Ni,0.0
HfSb,0.0
ScF,0.0
MnNi,0.0
BaCaS,0.0
VAg3F6,0.0
HoRh3C,0.0
DyS2,0.0
Pr3Cu,0.0
Sr2HN,1.864
CaN6,3.506
CoNiAs,0.0
Mg6BiMo,0.0
CdCu3NiSe4,0.0
SnPbO3,1.222
BePRh2,0.0
La3Pt2,0.0
K2ScAuI6,1.04
Ti3Ag,0.0
KPtN,0.0
PuGe2,0.0
ZrCo3B2,0.0
CuBiSeO,0.374
Dy3Se4,0.0
BeReRh,0.0
TiB2W,0.0
CoAsBr,0.0
NaTeF5,5.407500000000001
BeTlTc4,0.0
LuAl3,0.0
YbLiMo2O8,0.0
MgTaSn,0.0
Li5VP2O9,0.003
Tl3Ga9S13O2,2.253
Hg3AsSe4I,1.143
K2P,0.0
BeZn2Ge,0.0
HoSn3,0.0
Sr2Cu3Br2O4,0.0
Pa3S,0.0
ScBe2Sb,0.0
ZrVP,0.0
CaBe2P2O8,6.134
KMn2Be,0.0
U2Se3,0.0
RbCrI3,0.0
Au3Cl,0.0
YZrBe2,0.0
Dy2MgTiO6,3.216
Pr2In,0.0
Rb2CuBiBr6,0.647
AlFe2B2,0.0
Hf2Al3Cu,0.0
LaSi,0.0
Na2BiAsCO7,3.51
Lu2PdRu,0.0
LaIn4Ni,0.0
Ba4HgSb,0.0
SrBePb2,0.0
TmH3C3O6,3.96
Li4MnBe,0.0
BeCo4Te,0.0
NdH3O3,3.768666666666667
Ca2ZnGe,0.0
AcAlO3,4.319
AlNiAg2F7,1.162
Te2Rh,0.0
CuAsPbS3,0.832
AsS31,0.582
BePbCl,0.0
CeU2O6,0.0
NaSi2Pd3,0.0
Ba2LiTe,0.0
CaSi2Au2,0.0
Li3Fe5OF11,0.002
BaSrMo2O6,0.0
PrB2Pt2C,0.0
Tb2Tl,0.0
NdEr3,0.0
NaAgC2,1.185
Cd2Ru2O7,0.0
AlCrGe,0.0
DySn7,0.0
U3Rh,0.0
BaMoO,0.0
HoSi2Pt2,0.0
Ca2FeP2H8O12,0.285
CClO2,0.0
Li2AlCoO4,0.0341999999999999
HoZnBi2O6,0.0
NbMoN3,0.0
SrLi2Sb2,0.0
MnZnF4,1.606
SnH8N2F6,5.254
LiZnInF6,4.094
NaIO4,1.844
Mg3In2N4,0.419
Sc6Al16Ni7,0.0
Cu2I,0.0
Li7Mn3W2O16,0.094
PrCdGa,0.0
Ga3B,0.0
LuNiBC,0.0
MnCrSb2,0.0
KTcO3,0.0
AsBr5,0.001
LiMn2P2HO8,1.9895
TiBeCl2,0.0
Ba2S3,1.548
Sr2CdHg,0.0
ZnBSe2,0.0
PaTe,0.0
Ca3Fe3N5,0.0
K5V3F14,0.0
BeHgTe2,0.0
MgSeO,0.0
SrSi6,0.0
TaOs,0.0
VSi2,0.0
Mg16Al12Pd,0.0
Sr2FeCoO6,0.0
Er3V,0.0
AgSbPd2,0.0
Ti4AlN3,0.0
CeCo3B2,0.0
Tm2PdPt,0.0
SbAsF8,3.581
CaReBi,0.0
NaSb3O8,0.867
Ba2Si2CuO7,0.089
HC2O2,2.978
U2AlCo3,0.0
Cr2B2Ir,0.0
VSnRh,0.496
CeGe2Ru2,0.0
RbNdMo2O8,3.307
Ho4Ga16Co3,0.0
SmAlPt,0.0
CeSbPt5,0.0
Cu2HgTeSe4,0.262
LiAu2,0.0
B3P,0.0
InSb2Se4Br,1.035
CeAl2Pt3,0.0
Ni3Pb,0.0
MgVRh2,0.0
LaScO3,2.789
P3Pb2O10,0.0
PtCl3,0.0
CeF3,0.0
BaMg4Ge3,0.0
TbAgSn,0.0
RbMg6B,0.0
UCdPb2O6,1.754
NaMg7,0.0
CdTe2,0.0
PrFeAsO,0.0
Fe3Si2O8,0.0
NaCdCl3,1.818
FeCo5O12,0.0
UTeO,0.0
BaGe3Pt,0.0
RbPrTe4,0.347
Rh3I,0.0
Nd2Co3Ge5,0.0
CaBeRh,0.0
Ho2OsPd,0.0
Ce3SnN,0.0
BaLiCa2,0.0
BaCrO3,0.0
Li3VBPO7,0.037
AcNiAg,0.0
LiBe,0.0
Li8As,0.0
CaTaO,0.0
PrCrB4,0.169
Li6WO6,3.288
UPdPt4,0.0
SrPb3,0.0
ZrNbTc2,0.0
Mg4CdAg5,0.0
ErTe,0.0
KPr3,0.0
YTa,0.0
SrTl2Pt,0.0
ScPt3,0.0
Ca2InHg,0.0
PHF4,7.547499999999999
Ni4Mo,0.0
Tc3Ir,0.0
MgBe13,0.0
RbVO3,0.181
LiPr2Ag,0.0
ErThCN,0.0
NaS2O6,0.01
BaMg6W,0.0
VSe,0.0
Sr2TaN3,2.498
