formula,target
Sr5P3ClO12,5.505
Li5Mn3Fe2O10,0.0
V3Cd,0.0
Tb5Tl3,0.0
LiFe2F6,0.0
BeCuTe2,0.0
Li2ZnPd,0.0
ScI,0.0
NiMo,0.0
Pd3Se,0.0
BaSr2Li,0.0
KBaIn,0.0
BaMg6Nb,0.0
BeFeNi2,0.0
AgBiPbS3,0.105
GaFeIr2,0.0
MnFeSiO4,0.052
TiSiRu2,0.057
MgW3,0.0
S31N,0.654
DyTl,0.0
CdTc,0.0
PdPtF6,0.747
SmRu2,0.0
ZrBeCr,0.0
AlAsO,0.0
K2NaCeBr6,0.253
NbNi6Mo,0.0
RbGe2Rh2,0.0
Sc6ReO12,0.032
YbAl8Fe4,0.0
Li4MnCo5O12,0.0
NbReSi,0.0
ErCuAs2,0.0
ZnPS4,0.0
Nb2Cd2O7,1.774
Sr2BeNi,0.0
Be2TeRh2,0.0
CuI4N4,0.0
Er3Cl,0.0
Fe3BO5,0.0
NdRh,0.0
ErScZn2,0.0
Yb2SnAu,0.0
Sr2PdN2,0.0
Ca2MnAs2O10,0.607
SrClF2,0.0
Ba3Mn2RuO9,0.0
Ta2BeTl,0.0
HPb3,0.0
Rb4InSbCl12,0.688
TlH,0.0
Tl2IrCl6,0.0
ThGe2Os2,0.0
Mn2Al2O7,0.628
Li4VCo3O8,0.0
Ga2PdBr8,1.368
Be2GePt,0.0
Ag2Mo2O7,1.653
BiPd6Se,0.0
KHfO3,0.0
Sn3SbSe2I5,1.058
Li2FeO3,0.01325
RbLaO2,3.482
VFe2S4,0.0
In3Co20B6,0.0
CeCo2As2,0.0
Zr3SiMo8,0.0
AlZn2SbH12O12,2.455
SbPb,0.0
NaCd4As3,0.0
TmCd3,0.0
ZnB2C2,0.38
CdBi5,0.0
AlAu2,0.0
Pr4OsI5,0.0
Dy3Fe2Si7,0.0
SmSbIr,0.0
TcCl,0.0
Ta6Fe16Si7,0.0
LiZnSb,0.4965
HoAl8Cr4,0.0
LaThN2,0.0
NaCaMgAlSi4O12,5.239
TaH2,0.0
Be2MoPt,0.0
Sm2ZnS4,1.4
SmAsS,0.111
ErFe2B2,0.0
BeReCl2,0.0
Ho3Zr,0.0
NaPd,0.0
Be2GaFe2,0.0
HoSi3,0.0
NaNb6O15F,1.597
B3Rh7,0.0
CdGa2Sn2,0.0
Li2V5CoO12,0.0
Ho5Ge2Sb2,0.0
MnCo2O6,0.0
BaLi8,0.0
Ta2Cr3Si,0.0
MnCoGe,0.0
TiPd,0.0
Co5B2P,0.0
RbFeSe2O8,0.996
Sr2YTlCu2O7,0.0
LaFe5H2,0.0
ErCo12B6,0.0
K2CrCl6,0.0
RbNdSe2,1.864
BePO4,0.0
Tb8Hg,0.0
Ba2VSi2O8,0.96
Ba4NaAuO8,1.957
Na4Al6ClO12,0.267
RbCSO3F3,6.235
RbCaH6N3,2.229
BaHBr2,1.487
NpMn2,0.0
FeCoSn2,0.0
Ba4TlFe,0.0
BeHgSe,0.0
Na4Al3Si3BrO12,4.749
YPu,0.0
YEr3,0.0
ErCo3,0.0
Li4NF,0.814
BaSi6N8,3.426
RbGaF4,5.309
Si3Ag3Sn2P6,0.386
TmMn2Si2,0.0
Li6FeO3F3,1.035
DyZnPO,1.26
CaZnF4,5.415
CuMo2As,0.0
Ce3Br,0.0
Pr6Cu8P8O3,0.0
VPbO3,0.0
Lu2PdPt,0.0
PmPr,0.0
Dy2MgCu2,0.0
Cr3N4,0.0
U5CrSb3,0.0
BiMo,0.0
Nd3Cd,0.0
SmHoRu2,0.0
Ce3Be,0.0
Sr2ErRuO6,0.134
Sr2Cu3Cl2O4,0.0
Ba3NbGa3Si2O14,3.377
NdAg3,0.0
HoB2W2,0.0
AlGe3,0.0
Er3In,0.0
LiHg2Au,0.0
Er2MgAl,0.0
TiH8N2F6,4.700666666666667
CaB2Rh3,0.0
BeSiIr2,0.0
ZnCr,0.0
LaCuGe2,0.0
BaTiBr,0.169
KHoBeF6,7.767
MgCoO3,0.0
RbHgN3O6,0.0
CaIn2Au,0.0
HoSi2Cu2,0.0
MgTa,0.0
RhC,0.0
Ba2YMo3O8,0.0
ZrTiAu2,0.0
NdTi2CdO6F,1.572
RbSeBr2,0.0
ThB2Ru2,0.0
U2AsSe,0.0
Ti3Zn,0.0
CeDyZn2,0.0
BaBiSe4,0.0
YbSbO4,0.0
TmBiTe3,1.023
AcSm3,0.0
SrCa3Br2N2,2.243
Li4Cr2Ni3Te3O16,0.032
KLaMo2O8,3.276
Li3SiNi3O8,0.0
NiTe4O12,0.078
CaCo2Ge2,0.0
ScInNi2,0.0
LiSnCl,0.0
Li4Cr3FeO8,0.0
YSbRh2,0.0
Rb2NiF6,1.606
BeTlZn,0.0
Be2SnP,0.0
TbZn3,0.0
TlSbO3,2.3816666666666664
NaDyS2,2.312
Fe8Se7,0.0
NaSi2S3,0.0
CaPtO2,0.0
LuZn2,0.0
YBe2Pt,0.0
Li3AlCo2O6,1.062
Li4FeNi3P4O16,0.0
Mn3Al10,0.0
Al3Cu,0.0
NaHf4N4Cl4,0.0
TbTlZn,0.0
BiAsPd6,0.0
YbSr3RhO6,0.0
CaAu2F12,1.6385
HgBr3,0.0
BaMg3,0.0
H6N4O9,2.1
NaLuPd6O8,0.0
BaTi2Cu,0.0
CrFe2Te4,0.0
LuRh,0.0
Ho2Al3Co14,0.0
Li3AuO3,2.017
Rb2ZnI4,2.859
ErCo5,0.0
Li4VP6O18,0.72
Sc4Ge6Ru7,0.0
CrP3O9,1.827
LiGaF,0.0
Ca7H12Cl2,3.891
ThSbRh,0.787
Li3VFe3O8,0.0
KBaO3,0.0
Li2BeF4,7.862
PrCdAu,0.0
BPO,0.0
Er4InRh,0.0
Ga3Te,0.0
AgCl2,0.0
Rb2AlAuBr6,0.0
U2SnRh2,0.0
DyTlS2,1.652
MgH6C2O6,4.963
LiLaTi2O6,1.795
BePd2W,0.0
Li4V3Cr2O10,0.039
GaAsAu,0.0
TlCdSe2,0.0
NaMoF,0.0
Er2Pt2O7,1.591
H6CN2O3,4.52
ZrTiCuS4,0.0
NaLi3Si6,0.208
NaV4Cd3O12,0.0
UAl6Cu6,0.0
YCo2Ge2,0.0
Yb3Ir,0.0
VFe2N3,0.0
MnBeCo,0.0
KC3,0.0
Ba2Mn3AlO8,0.0
CaSnO,0.0
K4BaU3O12,2.087
YMnGe,0.0
K2ZnH4,4.284
Re3Pb,0.0
Tm3Si,0.0
K2CuCl4O2,0.423
Rb2SnO12,0.0
Ti2BeGa,0.0
Mn2Sb,0.0
BeFe2Ge,0.0
SrW3,0.0
Tm2InHg,0.0
Eu3Mg,0.0
Th5Sn3,0.0
Ca3Sc2N4,2.305
Zr11Os4,0.0
Li3FeCo3O8,0.0
TmNb,0.0
Na2TmCuCl6,1.55
Sr2Cu2NiS2O2,0.0
CaP2H4O4,5.638
Ho5Ni2Sb,0.0
ErAl8Fe4,0.0
Te2Ir,0.0
Mg6CoMo,0.0
ThSi2W2,0.0
YbMn2Sb2,0.0
CaMg2In,0.0
BH11C4BrNF4,4.959
TaClO,0.0
Er2Sn2O7,2.879
Er3Ag,0.0
Ba4MgGe,0.0
TiMn2V,0.0
MgBi5,0.0
Li2TeO4,2.373
Hf2Cl,0.0
Ce4B2N5,0.0
CeGaGe,0.0
HfMg3,0.0
K2TiCuF6,0.0
Ba4SrHf5O15,3.665
Li3Cr2P4HO14,1.396
YNiC2,0.0
Y2MgCu2,0.0
Tl2SnCl6,2.148
Zn6Sb5,0.0
K2GeAs2,0.823
Sr5Si3,0.0
Ti2InNi,0.0
YCdGa,0.0
Co3Mo,0.0
ZrZnRh2,0.0
CoNi5S8,0.0
YHf,0.0
HoInAg2,0.0
La5Sn3,0.0
TmZrOs2,0.0
AlNi3C,0.0
Zr2FeTc,0.0
CaSbO2,0.0
ZrRu,0.0
Li3SbO4,3.213
EuIO,3.645
BaSiTe,0.0
PrCuGe,0.0
Ca3Mg,0.0
YbAcAg2,0.0
HoErMg2,0.0
TbCo4B,0.0
SbCl6O2,0.0
Mn3OF5,0.0021176470588235
Ca3Zn,0.0
Al3Tl,0.0
Tm2Al9Pd3,0.0
Ba2ZnN2,0.443
LiBeH8CNOF4,5.947
NaHoS2,2.328
Mn3Zn,0.0
Rh3F,0.0
In2AsP,0.0
RbSn2Br5,2.382
Mg5Ag,0.0
LiMn2Fe3O8,0.0
K4BeNb,0.0
Pm3V,0.0
SnPO4F,2.846
LuGe7,0.0
V2OsRu,0.0
MoN2,0.0
K4TaBe,0.0
Ta6Si7Ni16,0.0
LiPm3,0.0
TmBe13,0.0
Ba4NbBi,0.0
Al2NiCl8,1.24
MgAl2,0.0
SrPb2N2,0.313
CaZr,0.0
Li2TiFeO4,0.208
SrPmPt2,0.0
NbCl4O,0.0
Mn2Cr3GaS8,0.0
CaNi2P2,0.0
Ce2Co17,0.0
SrLi,0.0
Li2ScCuCl6,1.826
V3Sb2,0.0
CeTlPd,0.0
Mn5Nb7N2,0.0
Na2BHO3,4.159
Be2GaRu,0.0
Ce2CrN3,0.0
GePt2,0.0
PtC3,0.0
NaRe,0.0
Ca2TaAgO6,0.662
CaAlSiO5,0.302
Be2Nb,0.0
PmZnAu2,0.0
Nb3SnGeMo3,0.0
Hf3Sb,0.0
CrFeP,0.0
MgCu3Sn4O12,0.592
ScAgP2S6,1.8995
UGeTe,0.0
BeMoPb2,0.0
Ba4MgTa,0.0
TmS2,0.0
BaAl2Ge2,0.0
AsOs2W,0.0
Bi4S3N2,0.411
CeGaPd2,0.0
Mn2H2SO6,1.54
K2Se3,0.69
ScZnPt,0.0
CrGa,0.0
Tl2SnS3,0.742
Al6W5N16,0.986
YGe,0.0
NaGaO2,3.001
RbHo2Cu3S5,1.563
SiMo,0.0
TmN3,0.0
RbPr3,0.0
Sc2ZnIr,0.0
AgMo12PbS16,0.0
Co5NiS8,0.0
CoSnRh2,0.0
MnBe2Zn,0.0
NaInN,0.0
Li5Cu2Ni3O10,0.0
Ca7HfN6,1.268
La2Os2I,0.0
TlCu2O2,0.0
CaFeO3,0.0
BaCuSi2O6,0.417
YbYHg2,0.0
Na2B2Se7,1.486
Ce3Sb3Au2,0.0
ZrCu,0.0
Ho3Mg,0.0
CeMnAl,0.0
Ca4BeW,0.0
Er2ZnOs,0.0
Be2RuAu,0.0
Ca2Ru2O7,0.0
Sr2GeTe2F2,1.334
BeIn4Si,0.0
ZrMoC2,0.0
LaMgGa,0.0
Mg3Sc2N4,2.233
Pb5I2F8,2.771
BeCo4Sb,0.0
BrO2,0.0
TiZnCu2Se4,0.473
Rb3SbSe3,2.249
MgP3,0.0
V3Ru,0.0
TiFeP,0.0
Sm2Cr2C3,0.0
YbMo6Se8,0.0
NaMg,0.0
Ho3In5,0.0
BeGa2Mo,0.0
YbThPt2,0.0
Ba4MnV,0.0
SmLuZn2,0.0
BeCu2Pt,0.0
ZnCr4NiO8,0.0
SmAs2Au,0.0
FeCl4,0.231
Ba2MnNiClF7,0.734
LiFeAs2O7,0.633
TbTl,0.0
TmGaNi2,0.0
TmSn,0.0
AgBi2Se3Cl,0.48
Ga2HgSe4,0.872
Fe4Bi2O9,0.0
Ti2Co3Si,0.0
NbTlBr4O,1.334
Nd5CuBi3,0.0
BaAlSiH,0.807
Na24In5O15,0.0
Ce2UO6,0.0
LaAl2,0.0
BeP2Cl,0.0
Ca3V2N4,0.0
CdSeBr,0.0
Sr6Rh5O15,0.0
Mg3Pa,0.0
RbCoNiF6,0.244
Y2Th5O13,2.718
K3Mn2F7,1.679
YbLaAu2,0.0
U4As6Ru7,0.0
LaCoTc2,0.0
LiAsO,0.0
La2HoSc,0.0
PaGa,0.0
YbMg2,0.0
YCoSn,0.0
K3Cr,0.0
SnPbS3,0.884
Y3Ge4,0.0
HoIn3,0.0
CSNF5,4.18
Co3SbP4O16,0.0
BeSnPb,0.0
Li3V4S8,0.0
Pr5Ge3,0.0
Ca3Cu2Cl2O4,0.0
LiAlRh2,0.0
Li8Co5O10,0.0
IN,0.0
Hg3C,0.0
YbSm2Mg,0.0
SnPCl2,0.0
Li9Co2O8,0.0
Nb2Te6I,0.5
Be2InIr,0.0
SrSn3Pd,0.0
Dy2Ga3Ni,0.0
LiPr2Ir,0.0
CaMgBe,0.0
RbTeO3,0.0
MgH2C,0.0
Ba4CdPd,0.0
Na2Mn2Se3,0.348
Na4H6Ru,2.022
Sm3Si2Ni6,0.0
Tc2As3,0.0
PrRh,0.0
Er2CuPt,0.0
Ta2C,0.0
Sr2H5Rh,0.651
CoSbRh2,0.0
In3Ag,0.0
BeCoGe2,0.0
KCaI3,3.559
Pm2AgIr,0.0
LiVSe2,0.0
AlSb5,0.0
BaPr2Ti3O10,1.958
CaBePt,0.0
BaYCuTe3,0.638
EuGaAu2,0.0
Co3P2O8,0.004
AcW3,0.0
BaDyCo4O7,0.0
AuN5O14,1.722
Pb2Au,0.0
TbGa2Pd,0.0
RbPO4,0.0
InAu,0.0
NiIr3,0.0
CuH2F3,0.148
TlCrS2,0.058
Th2N3,0.0
ZrCCl,0.0
MgSnB2O6,3.871
Be2PtAu,0.0
H2C5SO3,2.665
Li5Co2Ni5O12,0.0
Cr5Ge3,0.0
B3Ru2,0.0
P2Se5,1.049
ZnNF2,0.0
Ti6Al16Ir7,0.0
HfVAu2,0.0
Na2Zn3S4,2.202
K2NaAsCl6,3.126
AsPd2Pt,0.0
Hf2Ag3F14,0.234
SmMgAg2,0.0
TeRuSe,0.0
HfB4H16,5.416
BeZnSi4,0.0
ErNiGe2,0.0
CdBO4,0.0
BaMgCr4O8,0.0
TmCdCu4,0.0
NbVC2,0.0
PdSCl2,0.0
TiGeS3,0.337
TbCaF6,0.0
Li2FeTeO6,0.0
ZnWF6,0.0
AcLaZn2,0.0
UGa5Ir,0.0
CaSmPd2,0.0
HgRhF6,0.0
PuSi2Cu2,0.0
NaPN2,4.866
CeTe3,0.0
Ce6P17Pd6,0.0
K3IO,1.24
KPH2SO3,4.783
Na2LuAgCl6,2.789
Pm2IrAu,0.0
LiCa2As,0.0
CeZn2Hg,0.0
Sm2Se3O9,3.818
FeSnN,0.0
MnOF2,0.0
YbLi2Tl,0.0
HoMnSi,0.0
TiZn3,0.0
ZrTiC2,0.0
NaBr3,1.387
TbKO3,0.0
TaTl3S4,2.654
BaLiIn,0.0
TmCu,0.0
Hf2SiMo3,0.0
NdAs2Pd2,0.0
GaNO4,4.04
Pd3Au,0.0
NaMn2As2,0.0
Na2CdSn,0.0
YSiRh,0.0
DyMo6Se8,0.0
K2VCl4,0.284
Zn3P2S8,2.374
TbUTe4,0.0
KLuP2O7,5.151
LiSmGe2,0.0
Sm3Ga,0.0
CaOsO,0.0
BaO5,1.568
VNCl4,1.153
In4SbTe3,0.0
CdSb3,0.0
CrH2O2,0.0
Tl3BS3,1.177
K2RbYI6,3.02
CuC2S2O6F6,0.0
LuSnPd,0.0
YBeCr,0.0
Ba2LaGa,0.0
TiTl2Cl6,1.954
InH5N2F2,3.685
LiSbAu,0.0
VPb,0.0
PuCo2,0.0
DyCd3,0.0
Dy2Re2Si2C,0.0
La2CoSb4,0.0
UN3,0.0
GeCl4,3.744
V3Cr,0.0
MnAlCu2,0.0
NaMnSb,0.0
MgSi2O5,5.222
Sm4Fe3CoAs4O4,0.0
Ni3Bi2S2,0.0
ThSi2Pt2,0.0
NbRu3,0.0
MgPt5,0.0
Ce2ReC2,0.0
LaPrMn2O6,0.0
V3O5F,0.0
USbRu,0.0
BaMg2In2,0.0
Si2P4Rh,0.0
ZnSnAu2Se4,0.0
Ba4CuOs,0.0
CaSmCrO4,0.46
AgBC4N4,4.285
LiTa2CuO6,1.1655
SrNi2Ge2,0.0
Li4TiV3O10,0.024
SmBN2,2.337
ZnAsRh2,0.0
CeAu6,0.0
YScBe2,0.0
Sr4Al6TeO12,2.878
Ti3Ga,0.0
NaMnCrC6N6,0.0
Sr2PdAu,0.0
MoW2S6,0.8685
LiBeV,0.0
BaMnBr,0.0
ZrS2,0.911
NaSbSe,0.0
Ta2N3O,0.0
SbRuS,0.872
CrGaP2,0.0
BeV2Os,0.0
Sr6Ir2RuO12,0.0
Ti2MnRu,0.0
Ni2S,0.0
Ba4Y2Cu6O13,0.0
Ba2LiReN4,1.829
Ti2Si6Mo,0.0
VRu3,0.0
CeThZn2,0.0
VBr3,0.0
Sr4GeN4,1.019
KThTi2O6,0.0
CuNi2O4,0.0
SmPd2Pb,0.0
Fe3SiNi,0.0
LaRh2,0.0
Li2CoCl4,0.0
YRh,0.0
MgPPt5,0.0
VTeRu,0.0
NaEr3,0.0
Ba2TiSn,0.0
MoPd4,0.0
Li2CrPbS4,0.406
K2YAuI6,1.162
ReO3,0.0
HoIn5Rh,0.0
SrLa3,0.0
ScGa5Co,0.0
HgGeAu2Se4,0.0
ScAgIr,0.0
RbLi2CdC2O6F,3.428
Nd3CuSiSe7,1.459
Tl2GeCl6,1.591
Sc2AlSi2,0.0
KEuCu2Te4,0.0
Zr3Cu,0.0
BeSiCl4,0.0
BaBiF2,0.0
CrPt,0.0
SiAgPt5,0.0
BaMoOs2,0.0
Th2P2O9,5.361
Rb2MnF4,1.486
Rb2AlTlBr6,2.643
BaNbSe,0.0
Yb3N,0.0
YbCu2SnS4,0.601
CaHF,4.717
Rb2IrF6,0.0
NaGa2Au4,0.0
Ho5Sn3,0.0
CeAl5Ni2,0.0
SrSnAs,0.0
RbNO3,3.055
Ho8Ir,0.0
La2CeS4,0.0
Sm9Ga4,0.0
NdEr3S6,1.025
CaPt2,0.0
CaPtPb,0.0
CaHfZn,0.0
NbBi5,0.0
Rh3Au,0.0
CeCu2Si,0.0
MnInCu2,0.0
Nb2CS2,0.0
TiCdRh2,0.0
Ta2CuOs,0.0
Cu3As,0.0
PaNi2Ge,0.0
Ta2OsRu,0.0
Tc7B3,0.0
Be2RhBr,0.0
Ti10CuSn6,0.0
LiHg2Rh,0.0
LiAlAs2O7,3.327
PrAl8Fe4,0.0
CaSn7,0.0
BaSc2Be,0.0
NaErSe2,1.958
Nd3Ag,0.0
Li2MgBi,0.0
ZrAsRu,0.0
Li3V3O8,0.072
Cr4Cu3O12,0.0
TiV2S4,0.0
V2H3O5,0.0
NdGe2Au2,0.0
TbErIr2,0.0
Np2InRh2,0.0
NaCa4B3O9,4.414
Ce3Se,0.0
AlHg,0.0
Ca2MnRuO6,0.0
Mg3Ni20P6,0.0
Zn3TeAs2Pb3O14,3.075
Sm3Pt4,0.0
Tm2TlCd,0.0
MgMnF3,0.0
La2NiPt,0.0
NaMnSi2O6,0.48
CdCu6O8,0.0
Na2CuAs,0.812
Na2PSe3,1.804
Er2Fe4Si9,0.0
Be2SbSe,0.0
Dy7Te2Ir2,0.0
BaIrPt2,0.0
Mg5Si6,0.0
AlNi,0.0
Rb2MgCl4,5.079
ZrP3,0.0
Ba4LiHf,0.0
NdNi3,0.0
AcTlNi,0.0
CoCu2HgS4,0.0
K2AgI3,2.647
AsRu,0.0
Be2VSn,0.0
BaCaBr,0.0
KSnS2,0.0
Nb2VRu,0.0
KRuF6,1.104
YBi3,0.0
ThSi2Au2,0.0
Zn2SO2,0.0
Ba2TaO3,0.0
BaCrIn,0.0
KTiS2,0.0
Zn2PHO5,3.528
Pm2ZnPb,0.0
Li4Co3NiO8,0.0
Mn3ZnFe8O16,0.0
Ce3Os,0.0
KZrF5,5.82
Ca2InPt2,0.0
TaHO,0.0
Na2TeO3,3.24
SrMgPb,0.0
Li5CoO4,0.0
TbAlCu,0.0
K2Pd3S4,1.139
Y6Mn14Fe9,0.0
TlH4NCl4,2.128
LiSbWO6,2.669
Hf2Ge,0.0
Np3Be,0.0
Y2Ru2O7,0.0
Ba4CoOs,0.0
LiBePt2,0.0
Rb2Be2O3,3.426
NiPt3O6,0.0
MnCdCu2S4,0.0
Li2Ni2SbO6,0.0
Y2CN2O2,3.96
TbDy8,0.0
BeGaSb,0.0
MgB9N,1.777
Li4Cr3NiO8,0.0029999999999999
HoBi2O6,0.0
Yb3Zn,0.0
BrN3,1.547
RbZn4P3,0.139
BeCd4Rh,0.0
Li4Cu3Ni3Te2O16,0.0
K2NaBiF6,4.99
Zr2SO2,0.0
TbCu4Pd,0.0
LiIN,0.0
AlCr2Re,0.0
Ho3Se4O12F,3.462
Mg2Cr3CoS8,0.402
Li2TiTeO6,2.34
PrCuO3,0.0
SiAsW2,0.0
Ba2MgTe,0.0
DyFe2B2,0.0
Rb2HgAuF6,0.0
Pm2CuAu,0.0
AsP2,0.0
BaCdIn,0.0
NbAlO,0.014
La2CdNi2,0.0
NbBr,0.0
LiVSnO4,0.0
Hg2GeSe4,0.286
LiLa4FeO8,0.0
Sn7P,0.0
Mg3Au13,0.0
K4CaW3O12,0.445
Cr3SnN,0.0
Li2TlIn,0.0
Li5Cu2Ni5O12,0.0
SrNi5As3,0.0
Sc3TlC,0.0
NaSb3F10,4.93
Rb2NaCrCl6,1.44
Ba4VSi,0.0
YbLi2Ge,0.0
LaInCu,0.0
SmB4Rh4,0.0
HfSiOs,0.0
Ga5CuSe8,0.324
Ba4VPd,0.0
PrSmMg2,0.0
Sr3Ru2N4,0.0
YbBrO,0.0
Na4ScBe,0.0
LiFe2O4,0.0
Ba4GeMo,0.0
Li2V5CuO12,0.0
BaNaPb,0.0
Mg2PdPt,0.0
NaCS2,0.0
BiPbBrO2,1.767
DyC2,0.0
CaPmZn2,0.0
MgTeO2,0.0
Yb3CeS6,0.428
Ba2AsBr,0.949
Li3AlSiO5,5.173
LiZrSc,0.0
KSnSb,0.314
InAuO2,0.0
CdRuO3,0.0
HfV2H4,0.0
ErSn3,0.0
Tl4HgBr6,1.496
BaMgSb4O8,0.0
BeV2Si,0.0
BaBeSiO4,4.736
Na2Ti2Sb2O,0.0
Li6Cr2O7,0.0
Ca3Pu,0.0
Ba2Mn2Se2OF2,0.0
Pa3Co,0.0
KRb2GdCl6,3.038
Zn5NiN4,0.136
Ti2Cu3,0.0
Lu3Mg2TiS8,0.0
SrCaAl4,0.0
Ba4RhCl,0.0
LiCa2In,0.0
CdHCl3,0.0
Fe3CoN,0.0
Ho5SbPd2,0.0
TlNO,0.0
ErAl2Ge2,0.0
SnPb2O4,2.244
K8Sb2Te,0.0
CeYCo4,0.0
LiCr2O4,0.0
SrMg2Pd,0.0
Nd2CuIr,0.0
NbCo2Sn,0.0
Be2FeHg,0.0
AgBO4,0.0
Li2MnCr3O8,0.0
Li8FeCo3O8,0.0
Sc2BeCl,0.0
Pr4MgIr,0.0
H6PdN4O4,1.964
Na2BH4ClO4,4.956
NaPrAu2,0.0
K2SnHgTe4,0.603
Er2Ge3Pt9,0.0
Li3CrCo2O6,0.0
LiCaSn,0.0
GeF,0.0
CuH6BrN2,2.31
Pr2Se2O,2.067
BaBO,0.0
NaLiC,0.0
Ca2CeO4,2.353
DyMg2Cd,0.0
Fe3Co3Sb2O16,0.0
Ba4InP,0.0
U3P4,0.0
Nd2AlCo2,0.0
Ni2PdSe2,0.0
NbBr2O,0.767
CrFe2Sn,0.0
Re2SCl12,0.634
YNbO2,0.0
BiAuBr6,1.159
Sm3Mg2WS8,0.0
SrPrVO4,0.0
Si2TeN2,1.25
LiHf2O3,0.0
BeReSn2,0.0
K3SbBr6,2.864
Co3ReB4,0.0
KRb2InI6,1.272
CeCrS2O,0.0
Ti2TcIr,0.0
Nd2MgAl,0.0
BeCrCd,0.0
Tb3OsO7,0.0
Ba4SiSe,0.0
K2AgAs,1.2636666666666667
Mo3Se2S4,0.831
Ca3Fe2Cl2O5,0.0
Er5Si3,0.0
NaFe2O4,0.0
BeNiSb2,0.0
CaMg2Ni2,0.0
Rb3Os2Br9,0.369
Ti4MnS8,0.0
VC3,0.0
SbTeF,0.0
SiPb3,0.0
FeGeN2,0.0
Tb5SbAu2,0.0
ZnCO,0.0
Y3Ga9Pt2,0.0
Nd2InGe2,0.0
ScBi5,0.0
Ca2Al3O8,0.585
Mg2Ti3GaS8,0.0
Sr3As2O8,4.203
TmGe3,0.0
Sc2Pt,0.0
PrTl3,0.0
Pm2ZnSi,0.0
Te2MoW3S6,0.09025
ZnSbAs,0.0
MnAlF2,0.0
Be2SnTe,0.0
Ho6AgGe2S14,0.0
Na2MoO2,0.0
Mg3In,0.0
Li2VCr3O8,0.0
YGe2Ir,0.0
Zr4GeSb7,0.0
NpIn3,0.0
LiPrSn,0.0
Pr3Rh,0.0
Er2Fe17C2,0.0
Ba2YSb,0.0
CaGa2Ni2,0.0
Ca2Bi2O5,1.528
NaSr2OsO6,0.0
Fe2CuS3,0.0
Na2ZrO3,4.618
InFeCo2,0.0
Mg5Ge,0.0
Nb10C7,0.0
BaCN,0.0
AlSi2Tc2,0.0
BeMoP2,0.0
Na2NiO3,0.7015
ZrHg,0.0
Zn5Si2N6,1.245
CdHg3Te4,0.0
LuGa2Pd,0.0
KTlO,1.5
Nd2MnFe3Si4,0.0
Ba3CaTa2O9,3.268
BeIr3,0.0
LiFe2Cl2O2,0.0
RbPd,0.0
Sc3Al,0.0
ErClO,5.089
LaNdMg2,0.0
LuAsPd,0.0
Li4MnNi3P4O16,0.254
Mn3S,0.0
BeGaCl,0.0
Ti3Te,0.0
CaAcGa,0.0
NaNd2RuO6,0.457
Sr3CdIrO6,0.0
La6Si3Ni2,0.0
YMg,0.0
Ho5Si4,0.0
CrP2W,0.0
ThV,0.0
PtS31,1.374
CoPd,0.0
ZnCdO2,0.046
Al5Mo,0.0
BaPtRh2,0.0
LiLuO2,4.9245
SmY,0.0
Bi2C3N6,1.324
Ho3Ga9Pt2,0.0
Li6TiNi7O16,0.0
Sr4RhO6,0.0
BeZnGa,0.0
Fe15Co,0.0
HfTl3,0.0
Rb2TiBr6,1.371
Rb2PrI6,0.0
Pr2AgPb,0.0
ZrBe5,0.0
AcInAu2,0.0
PrRh2,0.0
CaPm3,0.0
HfScTl2,0.0
BeCo2Ge,0.0
Li3P2WO8,0.977
ZnGa3N3O,1.329
MgHg2,0.0
DyMo,0.0
Ce2Si3,0.0
Ho2Si4Mo3,0.0
Rb2InAgF6,1.629
Hg2AsSe,0.0
Nd2ZnAg,0.0
MgNF,0.0
Mn3AgN,0.0
Mn2PO4,0.0
Th2BiSb,0.0
Hf4BeP,0.0
CS2NClO2,2.58
Ba4VSb,0.0
Th3Ni,0.0
ThCN,1.279
PrIn2Rh,0.0
CaGa,0.0
Mg7GeN6,1.645
Ca4BeNb,0.0
CeSbRh,0.0
CdPdSe,0.0
ZrMnF6,2.343
TcH4NO4,3.419
In5CuSe8,0.065
Na2Be2Sn,0.0
Ca2MnTe2F2,0.454
K2LiMoBr6,1.192
Li3Fe9O5F11,0.0
BaNdCo2O6,0.0
Cr5B3,0.0
MgBeMo2,0.0
SrV2P4O14,0.008
TbRbO3,0.0
LuRe,0.0
La5Sn3Cl,0.0
B2Br,0.0
Rb2LiAsF6,4.677
Cu3GeS4,0.0
YCuAs2,0.0
Nd2NiIr,0.0
Rb3Mo2Cl9,0.677
CaTiS,0.0
Mn3Fe3N5,0.0
DyCoSi,0.0
LaMgCrAgO6,0.493
In7GeIrO8,0.468
Fe3PtN,0.0
Sm3Pb,0.0
SrSn2Ir2,0.0
TaTe4Os,0.0
ScTaO4,4.069
PmSe2,0.0
NaAg2,0.0
LiSiB,0.418
CaNb2Ga2Cu3O12,0.0
Y3GaC,0.0
KBe2Br,0.0
SrCaSi4,0.0
BiSeO,0.0
SnIBr,2.335
MnPS3,0.179
Pr3GaO6,3.812
Zr4C3N,0.0
MgURu2,0.0
MnBe2Cl,0.0
LiFe5O8,0.0
HfU3,0.0
CaBePb2,0.0
YZrFe4,0.0
PtPb2,0.0
AuI3,0.272
K2TaNbO6,1.747
YbSb2S4,0.974
NbSb5,0.0
RuO4,2.349
