formula,target
Ca2NCl,2.312
BaPr2S4,2.0
NdY3,0.0
KU2P3O12,0.0
CeY4Zn5,0.0
CuH4Pb2Cl2O4,0.267
PrSn3,0.0
YbYMg2,0.0
TmAl4Ni,0.0
Cr3Rh,0.0
Ba2ZnHg,0.0
BaSc2Te4,0.441
PrErCo17,0.0
YbCu2GeS4,1.222
TmAg,0.0
NdNiSnH,0.0
ZnS2,1.4345
Li2Cr3P4O14,1.229
Sr2CoSe2Cl2O6,0.344
NdGaCo4,0.0
YbCo2,0.0
PuPd,0.0
Na3LiV4O12,2.948
Sm3InC,0.0
SrPtO,0.0
LiSbS,0.0
Li2CdIn,0.0
RbOF,2.246
Mn3Zn2O8,0.6773333333333333
ZrSbRh,1.168
Nd4Fe4Co12B3C,0.0
Na2H4Pt,2.501
InB3,0.0
FeCuPt2,0.0
Pr3Se4,0.0
SrLiNiF6,0.0
Be2RhW,0.0
NbCoO4,0.2485
AcHo8,0.0
Tm3TlC,0.0
Fe2TeO5,0.0
Rb2Au3,0.0
TiCrO4,0.0
ZrSiNi,0.0
GaGeAu,0.0
Li2NiBiO4,0.0
Sc2CuOs,0.0
Ba4ReGe,0.0
CeNd,0.0
LiHoHg2,0.0
SrIn4Ir,0.0
SiTe2,0.0
Ga3Hg,0.0
KInTe2,1.115
KTeOF3,4.1545000000000005
Er2Co12P7,0.0
VZn2P2O9,1.382
Na5Li3Ti5O14,3.125
YZn2Pd2,0.0
ScMnGaS4,0.196
ZrNO,0.009
BeCo2Bi,0.0
Cs2NaYF6,7.424
RePbClO4,3.1715
ScV2Ga4,0.0
YMgBe,0.0
YMoC2,0.0
NdPt5,0.0
TbGaRh2,0.0
La2CoNiO6,0.0
Na2FeAsCO7,0.588
MgCuO2,0.0
TmFe4Cu3O12,0.0
NbV2Fe,0.0
Ba4BeCo,0.0
NiAs2O6,0.884
SrAs4Rh6,0.0
ErSCl,2.844
CuH3NCl,2.367
Sr2MgMoO6,2.036
BaHo8,0.0
Pr2SbAu3,0.0
PmHoIn2,0.0
Li4TiO4,4.516
AgTeNO5,1.91
MoWSeS3,0.7389
Dy2Tc2O7,0.0
LiSi2Rh,0.0
Yb4Ni2C5,0.0
Ba2SiSe4,2.302
LiBe2W,0.0
BeZnS2,2.934
LiCaUF8,0.375
CrFeSb4,0.0
Er3Mg,0.0
CeSnIr,0.0
Ho2ZnHg,0.0
Sb3O2F5,3.766
NbAlVC,0.0
Li3Nd3W2O12,0.61
Ti3SnC2,0.0
NaNdTi2O6,2.292
ZrNi,0.0
Be2NbNi,0.0
CeHfMg6,0.0
ScGaRh2,0.0
SeOF2,3.757
TiBeZn2,0.0
Li2RhAu,0.0
Rb2SmAgCl6,3.533
DyB2C2,0.0
ZrScRu2,0.0
HoTmZn2,0.0
NdCo2P2,0.0
Mg7Cr,0.0
LiBe2Au,0.0
SrGa2,0.0
NbInNi,0.005
Ga2H,0.0
Sr2ScBiO6,1.907
Sc3Si3Ir,0.0
MnGaO3,0.0
HfGaIr2,0.0
Ca2AlH10ClO8,3.479
BeCoPt,0.0
Ba2SbTe,0.0
Pm2SnAu,0.0
LaZn2Ag,0.0
BaGa2As2,1.139
Ca3Co2Ge3O12,0.986
RbCdF3,3.269
Nd5As2ClO10,3.337
NaPrTiNbO6F,2.719
MnFe2S4,0.0
BCCl,0.0
ScAsRu2,0.0
K2LiNdBr6,3.994
Hf3Ta,0.0
CdCu2NiS4,0.0
K2NaBP2,1.876
Y3Sb,0.0
CeClO,0.0
Li2SnF6,5.023
Nb3Au,0.0
Mn28As,0.0
CaMo4O8,0.0
Sm2Mn17C2,0.0
KRb2AlF6,6.756
PdSe2Cl6,1.629
YMnF2,0.0
ZrBe2Hg,0.0
CaTm,0.0
NaTaN2,1.33
Zr3AlAu2,0.0
PrAl7Au3,0.0
DyMgAu,0.0
Li4Nb3Cr5O16,0.0
Pr7Ir3,0.0
CaAlS3,0.0
Er3Tl,0.0
Ac3U,0.0
InO2,0.15
CoMo2S4,0.0
BH3NF4,8.164
MgAg3,0.0
TbGeAu,0.0
ScBeGa4,0.0
VAsRh,0.0
TbLaC4,0.0
MgV4O8,0.0
Nb5Si3N,0.0
RbB6H6,5.511
BeZnMo,0.0
SmGa2Pd2,0.0
PrB2Ru3,0.0
K2Cd2O3,0.743
NaPr,0.0
BeGeRh2,0.0
H12C10O3,3.643
Nd2WO6,0.606
K2TeSe3,1.615
Nb2MoO8,1.4
ScMo3O8,0.0
Be2IrW,0.0
KTiBe2,0.0
Fe2CuN2,0.0
Na2Nb4O11,2.646
P2Pt,1.024
KMnH3C3O6,0.0
Y2BeIn,0.0
ZrTi2Al,0.0
TmTaOs2,0.0
PW,0.0
TeH2NF5,2.287
ZnPS,0.0
Ti3Cu,0.0
Tb2Ge3Pt9,0.0
Fe2OF3,0.0
YSnO,0.0
PrAl4,0.0
HoErCd2,0.0
NdBiO4,0.591
FeCoPt2,0.0
BaYFeCuO5,0.0
Li4Mn3Co3Sn2O16,0.0
ZrSe,0.0
BaIF2,0.0
NaSc2Be,0.0
NiSb6Ru,0.0
KBa2Re,0.0
GaSeBr7,1.993
Al2I,0.0
KScAs2H2O8,3.993
Hg2CN2Cl2,1.559
Ga2CoIr,0.0
RbBe2P3O10,5.834
Li4Cr5O10,0.0
TePbO3,2.787
Na2AgRhF6,1.395
YbGaAu2,0.0
U2RuC2,0.0
Ca6Cr2HN6,0.0
ScTaBe2,0.0
PrHg,0.0
TaSiGe,0.0
LaAlSi,0.0
Nd2CuGe6,0.0
Be2SnBr,0.0
TaBe2Cl,0.0
CaAlPd,0.0
Cu2NiSnSe4,0.0
GaAu3,0.0
Al3BiB4O12,4.165
ThGa4Co,0.0
CaBeMo,0.0
Li3RhF6,2.031
LiHgPb,0.0
YbGe7,0.0
LiY2P2,0.0
PrTlZn,0.0
LiScO2,3.916
Ta3Ge,0.0
Th2Pd,0.0
Ba4ScW,0.0
RuF3,0.0
ReH8Br6N2,0.698
Ta2Co3Ge,0.0
Na2Co2O3,0.0
InNiAg2F7,0.436
Ba2HfUO6,0.0
K5AuI2O2,2.237
MgBeAs,0.0
K4Na2TeO6,2.47
U2Si3Ni,0.0
Sr2Mg3H10,3.163
VPt8,0.0
Mg2GeB2Rh5,0.0
MgAlF2,0.0
SbPtSe,0.0
NbAlNi2,0.0
Mg6MoC,0.0
Tl2OsF6,0.0
TcAs3,0.0
K2AgP,1.26
BeRe2Hg,0.0
TiBeFe2,0.0
ScSi7Ir3,0.0
Ba3P4,0.443
NdSeF,1.037
Ni3Mo2P,0.0
MoRu,0.0
AlGa2BiB4O12,3.984
MgTiZn2,0.0
MgCO,0.0
YbWO5,0.0
ErMnSi,0.0
SrGe3Ir,0.0
InSb2S4Br,1.549
FeSnRh2,0.0
PrMgTl2,0.0
BaCaCr,0.0
NaMg2Zn,0.0
Y2CdSe4,0.601
MnCrF5,0.764
Dy2Fe17CN,0.0
VPd3,0.0
Nb2Al,0.0
Ba4Fe2S4I5,0.001
KPa3,0.0
Mn2Si2O7,0.134
V3Pb2O9,0.189
Be2ZnSe,0.0
Ba4FeCo,0.0
SmErIr2,0.0
MgF,0.0
PrGeBO5,4.101
TbAl8Cu4,0.0
TaBe,0.0
CeB2C,0.0
U3V,0.0
LuRu2,0.0
LuReTc2,0.0
Ce3Y4O12,1.681
Ba4YGa,0.0
NdSn3,0.0
SeCl,1.852
Tl4GeS4,1.726
Ti2CuTc,0.0
BeSiBr,0.0
Sc2BeGa,0.0
Er2AlCd,0.0
CaSiSnO5,3.493
AcRh3,0.0
TaTiBe,0.0
Cd2As2O7,1.781
GaRu,0.0
PrSi2Au2,0.0
Ta2MoO8,0.842
HoInIr,0.0
PrTmTl2,0.0
TlCuCl3,0.0
LiCeO3,0.0
NaNdTl2,0.0
Ba2YB2ClO6,4.205
CoBMo,0.0
AsIrPt2,0.0
Na3CrAsCO7,0.472
Dy2Pt,0.0
DyB2Ru2,0.0
K2ErAuCl6,1.942
Ti3N2,0.0
Zr2N3O,0.0
K2BaCdSb2,0.21
BaSrHf2,0.0
SnO7,0.629
BiBTe,0.0
BeNbNi,0.0
LiMgCd2,0.0
Li5Cu4P6,0.0
TmPt,0.0
UBN,0.0
NaSr2Cd,0.0
SrB2Rh2,0.0
TbBaF6,0.0
LaFeSi,0.0
GeF4,5.075
BaFe2As2,0.0
Sr2InReO6,0.0
NaPr2RuO6,0.472
ZnCu2O3,0.0
U2Ga10CoNi,0.0
Ta2Ni3S8,0.503
YCu2S2,0.0
Ba4TaCu,0.0
ThAl2,0.0
Rb2SiBr6,1.397
K2TeI6,1.6
BaNi4O8,0.0
MgSnIr2,0.0
Li2Cr3O6,0.0915
K2HgO2,2.251
Nb6Ni7,0.0
V3O5F3,0.0
CdSiO2,0.31
Tl2SiSe3,1.519
Rb3NiO2,0.0
ScBe5,0.0
Mg5In,0.0
Sr4Al6SO16,4.579
CaNO,0.0
LiMgPd2,0.0
SrGa2Rh,0.0
NdBS3,2.45
Pr2SeO2,2.323
LaAlCuNi3,0.0
ErV,0.0
Li7Fe3W2O16,0.0
Cu2Hg2SF6,0.0
Ni3B,0.0
NdSnIr,0.0
RbCu4S3,0.0
CuSbS,0.0
Sm3N,0.0
LiFeCoO4,0.0
Sb3O7,0.0
DySiRh,0.0
CeGeIr,0.0
CrPt3,0.0
BaCuSe2O6,0.498
SrNbO3,0.0
TiSe2O6,2.461
VCo2Si,0.0
USb2Au,0.0
ScBeGe,0.0
ZrFeSe,0.394
Nb2CoRe,0.0
KCo2O4,0.0
CoCl2O6,0.0
Mn3O2F4,0.0218
Li4NpO5,0.67
LiPr2Hg,0.0
CeSi2Re4,0.0
ScBr2O,0.0
Hf2Ni2Sn,0.0
YPbO4,0.0
ZrMnRh2,0.0
TaBeBr4,0.0
K3PS4,2.894
HfMg6V,0.0
YMnAl,0.0
AgAu,0.0
NaSnS2,0.0
ErGa,0.0
Pr3Si2ClO8,5.252
CdCo,0.0
MoCl5,0.0
Al3Ag,0.0
Ni23B6,0.0
SnH6N2F4,5.007
Rb5Au3O2,0.982
GaAsRh2,0.0
W2C3N6,0.22
NaCe3,0.0
TbLa3,0.0
CrRu,0.0
Pm2GaSi,0.0
ScSiRh2,0.0
Mg2TiBe,0.0
Li5SbO5,3.123
ErSiRh,0.0
Mo3O10,0.309
TaCl4,1.101
Dy2IrRu,0.0
NdSi2Os2,0.0
Nd3RuO7,0.0
Ba2Mg3F10,7.474
MnCoO4,0.0
Li3Ac,0.0
Dy2Al9Ir3,0.0
Pu7Be,0.0
VBi5,0.0
TaTlPt,1.07
KBaSe2,0.0
NaGaF3,0.0
BaNbBi2,0.0
Mn2O2F3,0.0
CaGeO,0.0
BH2NCl2,5.813
BaDyFeCuO5,0.0
BaSnS,0.0
Tb3GaC,0.0
Fe2P2O7,0.0119999999999999
HfMn2Be,0.0
TmAgP2Se6,1.667
CdPd3,0.0
Ti2V2GaS8,0.0
BaSrTa4,0.0
Mn2CrI6,0.0
BaMgGa2,0.0
ScRu2,0.0
Nb2ReW,0.0
Be2GaCu,0.0
K4P2PdS8,1.676
NaLiV2O6,2.957
NbBRh3,0.0
SmHg2,0.0
Y3Al2,0.0
ScMnRh2,0.0
NaAlSi2O6,5.683
Ba3Zn3TeP2O14,2.91
K2RbBiSe3,2.092
MnNiSnRh,0.0
CaZn2Sb2,0.0
RbHPd,0.0
TaBe3,0.0
Nd3Co,0.0
Ce3Ni2Ge7,0.0
NdRu2,0.0
Ce2Al6CuAu,0.0
Ba2H6Os,1.938
BaGaBi,0.401
Pb3Se,0.0
Ca5P12Ir19,0.0
PrO,0.0
Al2CoO4,0.743
AlCo2Ni,0.0
BeRuCl4,0.0
WOF2,0.0
NdH2,0.0
AuC,0.0
Li10Zn4O9,2.591
Rb2ThF6,6.754
Li3La,0.0
Mg2ScSb2,0.0
DyP3,0.0
MgTi3,0.0
CaTiPO5,0.167
BaAs2Ru2,0.0
P6H24N6O19,0.0
HfAlFe,0.0
Sr4CoN4,0.0
MgSc2Ga2,0.0
Li2ScIn,0.0
Ca5MnSi9Pb9O33,1.3905
CeSn7,0.0
PrNiO3,0.0
YbNiB4,0.0
NdMnSbO,0.0
ZnNi2O4,0.0
RbCdAg3C6N6,2.526
Na2AlFeSi4O12,0.0
TlSnF,0.0
BaFe2Se4,0.0
DyCdIn,0.0
Zr3Fe8Si,0.0
VMo2As,0.0
YbMn2BiSb,0.0
Tb2Al3Ge4,0.0
HoMn2Si2,0.0
Er6GaNi2,0.0
Mg3TeO6,3.112
ErSi2Os2,0.0
V2Ni21B6,0.0
Ba2LaMo,0.0
PmBi5,0.0
LaNi2P2,0.0
CaAu,0.0
TbSiNi4,0.0
W3F,0.0
CeSb2Au,0.0
SrTiBe2,0.0
BaNi2P2O8,0.85
Nb2Fe,0.0
NaBSe2,0.0
La3ScAl8,0.0
MnNF3,0.0
Ba4VHg,0.0
UB2,0.0
Sr2SbN3,1.249
Hf3ScSi4,0.0
ThCoC2,0.0
BaNaLi,0.0
Y2P7Rh12,0.0
MnVO4,0.0
ScAsO3,0.0
Ba4CoSb,0.0
Ho2CuIr,0.0
NaDySe2,1.881
ErFe4Ge2,0.0
Tm2IrRh,0.0
Ta4N3,0.0
BeTcNi,0.0
LuFe,0.0
YbMgPb,0.0
TiGaFeCo,0.0
TiAlFeCo,0.031
MgBeTc,0.0
NbTlPt,0.0
ZnMo4O8,0.0
Sn3N4,0.403
CdSb2O6,1.3664999999999998
Na3Zn,0.0
BaZnFe4O8,0.0
Tl2NiBr6,0.002
YMo3O8,0.0
KLaSiS4,2.594
BeSi2Ge,0.0
ClOF2,0.0
Dy8Be,0.0
AcHgAu2,0.0
YH3O3,3.8973333333333335
Ho2MnNiO6,0.483
Na2Cl,0.0
YbInHg2,0.0
PuCd,0.0
LiBeNi2,0.0
BaBrN,0.0
NaBiCl,0.0
PrTaO4,3.576
DyCuS2,1.68875
Sr3LaCo2O8,0.0
BaB2S3O13,6.254
HfTi2,0.0
BaNi2Cl,0.0
Be2FeNi,0.0
NaCrCSO7,1.273
NaCu3O4,0.0
YbRbI3,3.572
Na3Al,0.0
Zn3Bi3N5,0.455
Li2GeSb2Te5,0.17
TbTe,0.0
ThPbAu2,0.0
Ba4BeGa,0.0
TlCl2,1.948
Dy5S7,0.0
Cr3O4,0.0
InSn3Se4,0.0
CeB2Ir2Rh,0.0
LiTeO3,2.233
Li4V3Fe5O16,0.0
Ba4MgFe,0.0
NiPb2N6O12,0.079
Ce2Si7,0.0
Tc3Ge,0.0
Ba4SrNi,0.0
YbCdAg2,0.0
KBiF4,3.378
TlAgTe2,0.0
BaPPd,0.0
BaCrSe4,0.0
SnBr6N2,0.0
CdCl2O,0.0
Tl2SiHgSe4,1.093
TmAlRh,0.0
Sc2RuAu,0.0
LiS,0.0
Ca3Si2SnO9,3.659
Dy2CdCu2,0.0
K2TlCuBr6,0.0
Ca2Sn2O5,1.14
BeNb2P,0.0
LuCuSi,0.0
ErBRh3,0.0
Y3AlNiS7,0.2055
YbAg2Sn,0.0
NaZrScO4,3.839
DyZn,0.0
YCCl,0.0
Li4Co3Ni2Sb3O16,0.122
BaFe2N2,0.0
Y6Fe16O,0.0
DySb,0.0
Ta2Be17,0.0
RbLaMo2O8,3.752
LiGeRhO4,1.773
Tb4InRh,0.0
Cd5TeS4,0.397
ErMoC2,0.0
Ba2LiBi,0.0
Zn4B6O13,3.611
Sc2OsPd,0.0
In2Ag2GeS6,0.81
YInCu,0.0
BaLa,0.0
MnSiRh2,0.0
Nb3AlC2,0.0
LaTlCd,0.0
Sm3Th,0.0
LiTeHO4,1.544
HfTe5,0.0
Tl2S2O3,2.68
NdAu,0.0
V5Te4,0.0
KMg3AlSi3H2O12,4.292
PrAl2Au2,0.0
LaAs5,0.0
LiVCO4,0.0
NaPdS,0.0
CrSn7,0.0
LaTl,0.0
Pr2Cr2Co15,0.0
MnHg,0.0
YbK3,0.0
Ba4CrPb,0.0
HfCuSi,0.0
Ti2CrIr,0.0
SrLi2In,0.0
NaAu3,0.0
Sr2MoO4,0.0
Sc3InN,0.0
AlGaNi,0.0
Sc2MnSi,0.0
Sm3Ni,0.0
Ca2Ag2O5,0.0
Ba4LiBi,0.0
Na3YH12C3O15,5.074
Rb3TaO8,3.26
DyFe5,0.0
NdSi2Ni2,0.0
Sn7C,0.0
PrNi,0.0
PrRe2,0.0
Er3GaC,0.0
Ba4NbHg,0.0
ZnF3,0.243
CrFe3As2,0.0
NbSeBr,0.0
SrMgH,0.0
YbGa3,0.0
CdCuSb,0.0
SiN,0.0
BiAu2,0.0
YbS,2.207
BeTcRh4,0.0
Fe5CoN4,0.0
FeP3H6O9,0.887
CeAu3,0.0
YNi2P2,0.0
ThSnPd2,0.0
LiFeMo2O8,0.0
DyNiSb,0.278
Sc3Co2Si3,0.0
HfGaRh,0.0
ZrBe2W,0.0
AgIO4,0.0
K2PrCuI6,1.936
Nb2PC,0.0
Be2TlNi,0.0
K2OsCl6,0.0
PrNbO3,0.0
AlCo3,0.0
SrGaSi,0.0
LiTl2InCl6,2.884
BaInSn,0.0
LaBiPd,0.222
Ca7Ge,0.0
LiZnGe,0.0
Be2ReP,0.0
RbVCu2S4,1.107
Ho2IrRu,0.0
KMn4O8,0.0
Li3Nb6O11,0.0
Be2CrCd,0.0
Li8IrO6,0.0
GePtS,0.844
Sm2Zr2O7,3.302
PmTm3,0.0
BaSbMo,0.0
Ba4Cu3ReO12,0.0
Ta4GaSe8,0.0
PrI3,1.585
CeP5,0.0
LiAc2Ge,0.0
BaZn2Os,0.0
ScB2Os,0.0
AcPrZn2,0.0
CaHo2Te4,0.605
PrZn2Ge2,0.0
CaZrS,0.0
LiY2Ag,0.0
InSiIr,0.0
Li8Cd,0.0
TiCr2Mo,0.0
S5N5Cl,1.538
TiVB4,0.0
LiMnTe2,0.0
Mg6NbCd,0.0
YV6Sn6,0.0
YGe2Ir2,0.0
Ni9BiTeS8,0.0
NdSiOs2C,0.0
AgC2N3,3.149
CaMn2P2,0.0
Be2InBr,0.0
Ba3Fe2BrO5,0.0
NaTl2,0.0
Ho2SbO2,0.0
HoErRu2,0.0
NaSi3BO8,5.431
Ba4RuSe,0.0
LaNdTl2,0.0
NaYCl,0.0
BaSrSn2O6,0.765
UMnFeSi2,0.0
MgZrN2,0.67
Mg6CrCd,0.0
CuSeO4,0.0
Be3Ir,0.0
Ca2ZnRh,0.0
ZrPtPb,0.0
MgFe10O16,0.0
Sc2AgIr,0.0
USeS,0.0
HfPbN2,0.849
Mg2V3WS8,0.077
Ag3Bi7S12,0.48
AgPF6,3.047
Ba3DyIrRuO9,0.002
Nb3Cl7,0.909
HfTaN2,0.0
ScGeRh,0.0
ZnH12C2N6Cl4,4.674
LiBi3I2O4,1.9695
MgZn2N2,0.46
TiAl2,0.0
Dy3TlC,0.0
VNiGe,0.0
SmInRh,0.0
YbGa2Cu3,0.0
KLiSO4,5.624
Ba2FeN2,0.051
Sc3SnC,0.0
CaAs2Pd2,0.0
Ba2HfPb,0.0
Yb2Co12P7,0.0
Fe2PO5,0.0032
Sr2La2CrNiO8,0.0
CaMn4Al8,0.0
MgTi3H8,0.0
Ba2YTaO6,3.4885
CaSi2Os2,0.0
LaBe2Cd,0.0
Ba4ScNb,0.0
ZrScMnNi3,0.0
TmTlSe2,1.241
YMg2,0.0
BaCdCl,0.0
TiBeHg,0.0
Y2GaHg,0.0
MgGa3,0.0
KDyMo2O8,3.238
TiH2,0.0
PmCu2Sn,0.0
SrCuGe,0.0
V3Ge,0.0
SrCeVO4,0.0
YbAu3,0.0
Ho4CdCo,0.0
Na2ZrNiP4O14,1.169
InAgP2Se6,0.463
Mn2AlV,0.0
HoInPd2,0.0
UFeC2,0.0
TiCuHg2,0.0
Lu2BeOs,0.0
LiLaHg2,0.0
Er2AgHg,0.0
KTaAg2Se4,1.66
BeTc,0.0
Tb6CoTe2,0.0
CeSnAu,0.0
MnC2N,0.0
Tc2GeAs,0.0
SrBePd,0.0
Sr2PCl,1.424
TiRe2As,0.0
ErMn6Sn6,0.0
Mg2V2O5,0.0
ScTaOs2,0.0
AgP,0.0
K4TiO4,3.486
ScCdPd2,0.0
PbCl2O4,1.182
Rb3SCl,1.168
Li4Ni7O2F14,0.0
SiNi,0.0
Rb3AlI6,2.092
Ba2PbBr,0.0
TmSb5,0.0
LiTiP,0.057
Na2PRuCO7,0.0
Fe3O5F,0.0002
Sr2Sb2O7,1.521
Li4Fe5Sb3O16,0.0
AlFe3,0.0
TaPbSe2,0.0
Pr2ZnAu,0.0
ThZn2,0.0
KBS2,2.713
PuB4,0.0
Zr2SiTe2As,0.0
TmVO4,2.757
TaBeNb,0.0
Ba6Re2N6O,0.0
Hf2Al3Ag,0.0
TbSmHg2,0.0
Y3Te3N,1.136
Nb6Co7,0.0
FeMo6Rh3N2,0.0
Ce2C3N6,0.0
HoPu3,0.0
CeIrOs,0.0
BaSc2Nb,0.0
Ce2Co12P7,0.0
Mg2SnAu,0.0
DyFe3,0.0
BeSbCl,0.0
Er8In3Co,0.147
BaMn2O3,0.0
NaBe2Si,0.0
Dy3Ge3Ru2,0.0
TlSnF7,2.06
Hf2FeTc,0.0
BaCr,0.0
Be2SiRu,0.0
TbNaTi2O6,2.394
TbGe2Ru2,0.0
NaCdHg2,0.0
DyAlSi,0.0
Tc2AsPd,0.0
NpMn2Ge2,0.0
TmGa,0.0
TePb3Br2O4,1.898
Na3SiSbCO7,3.235
ScBe2Cl,0.0
Sr3BPO3,2.166
Ba2AlCu3O8,0.0
TmRu,0.0
Na2LiAsF6,4.508
Au2Br,0.0
Li4CoB2O6,0.071
HfSn2,0.0
NaCuSe,0.234
KBe2Sb,0.0
HWO2,0.0
Ho2NiAs2,0.0
Ca2ZrSi4O12,4.938
LiSbO2,2.259
MgTi2ZnO6,3.194
LaYMg2,0.0
AgP3,0.0
CeSc3B4O12,0.041
Rb2TlGaF6,4.457
MgIO2,0.0
Mn2HO4,0.0
FeI3O9,0.0
BeSiRh,0.0
ScI2,0.0
DyAg2,0.0
Nb3AlFe8,0.0
NaZn2O3,0.0
Y3AlCoS7,0.025
ErRe2,0.0
HfRh,0.0
YHgPd2,0.0
LiYSe,0.0
OsBr4,0.0
FePtO2,0.0
Lu2NiSn6,0.0
DySi2,0.0
UCo2Ge2,0.0
Y3Al2Ni6,0.0
Ba4CaGe,0.0
Li2CdGa,0.0
Bi2Se,0.0
InGe,0.0
Hf4AlSi,0.0
CoC2N,0.0
LiSm2Ga,0.0
Nb3As,0.0
Mn28Cl,0.0
NiMo2P,0.0
Ta2NbRu,0.0
BeVCo4,0.0
TaAgF6,3.308
TlPF6,5.992
TiH14C8O4,1.531
SmPS,0.467
In4S3N2,0.065
MgFeO3,0.0
Nd2CdAu2,0.0
Sr3MgIrO6,0.0
CaOsN2,0.0
LaGe12Pt4,0.0
Na6Mg2C4SO16,4.741
SrFe3P4O14,0.018
Ba4RhPb,0.0
Ba3In2Cl2O5,1.554
USb2,0.0
ZrTiO4,2.6505
CeTa,0.0
Be2BiTe,0.0
Nd2CoSb4,0.0
LiBP,0.0
K2NbHgF6,0.0
Ba2MgZn,0.0
TlBSe2,0.0
SnH8C4O4,4.314
FeCo2Si,0.0
LiMgAlF6,7.903
Ba4HgRu,0.0
RbVPO5,1.388
Nb4CoP,0.0
YInNi,0.0
Pm2SnHg,0.0
Nd5S8,0.0
PaBi5,0.0
DyMn2Si2,0.0
BaSrNiWO6,0.841
In2CuSe3Br,0.503
NdSBr,2.573
Th3Ta,0.0
Be2CrIr,0.0
BiRhSe,0.291
K2RbRuF6,0.0
AlH12C4NF4,7.318
AlAgB,0.0
YbAgSn,0.0
La2CuSi3,0.0
TbBa2SbO6,3.772
MnTl,0.0
CdH2SeO4,3.903
ZnGaIr2,0.0
TiAg3,0.0
Mn3ZnN,0.0
SmTlAg2,0.0
SbAsPd,0.0
YbPmAu2,0.0
TiH6C4O4,1.456
H9C13NO,1.353
Mg2BeNi2,0.0
AsH2SNF10,4.93
TmZnGa,0.0
MgTiPO5,0.236
In2N3F,0.0
YbBa2ReO6,1.947
La2AuO4,0.0
MgBe2Pb,0.0
CeAl4Co,0.0
Na2TiCl4,0.0
Ba2V2CuClO7,0.91
PrAgAs2,0.0
SrAl12O19,4.86
BaTlO2,0.0
Be2CuSn,0.0
LiDyS2O8,5.884
CoB11,0.0
Rb2CuSbCl6,0.746
LiSbN2,1.3835000000000002
RbSmTe2,1.291
K2SI6,0.962
Cr3Os,0.0
Tl2CoCl6,0.0
Ge2Te5As2,0.363
ScBeSe2,0.0
FeP2S6,0.0
URhS3,0.0
Sr2MgUO6,2.245
ThCd3,0.0
Ca2ScBe,0.0
Al2OsRh,0.0
Nd8Ga3Co,0.0
ErSiNi3,0.0
NdTmZn2,0.0
Er2CuPd,0.0
NaZr2Be,0.0
HfTiO3,0.0
V4SiSb2,0.0
BaNa2Sb,0.0
BeSiTe,0.0
TlClO4,4.666
Ti4O3,0.0
ReC,0.0
BeInGe,0.0
Yb3In3Ge2Au,0.0
MnCuO3,0.0
Ga3Tc,0.0
BaScIr,0.0
LiCoPCO7,0.0
Nd2TiFe16,0.0
Rb3AsF6,4.472
Tb3GaCo3,0.0
TbErIn2,0.0
Sb2Pt3,0.0
Nd2Co17N2,0.0
ZrCuF6,0.0
Ba4SiBi,0.0
Rb2NaCeF6,0.383
TmGaNi,0.0
RbDyS2,2.322
Pm2MgTl,0.0
Be2HgBr,0.0
Er2CdHg,0.0
BeCd2Si,0.0
Na2MgH4S2O8,5.193
K2PbO3,1.289
CdSnAu,0.0
Li2H6PtO6,2.51
KVH4O7,1.276
Ca5Ge2N6,2.071
YPd3S4,0.0
Nd2CuO4,0.0
AgAsF2,0.0
TaInNi,0.0
MnTc2As,0.0
LiCo7O7F,0.0
NiBO2,0.0
AgSnTe2,0.0
CeSi2Ir3,0.0
TbBa2WO6,0.0
SrSiN,0.0
CaAl2Sn2,0.0
Rb3Pm,0.0
K2MgCuF6,0.0
KP2Ir2,0.0
SICl7,1.657
Zn5FeN4,0.0
RbBH,0.0
Zr2AgN3,1.746
Li2NdGe,0.0
Ba4YBe,0.0
YGe2Pt2,0.0
ErGa3Os,0.0
KTl2MoF6,0.56
Ag3Mo,0.0
BeAsPt2,0.0
Al2IrRu,0.0
Mg3BO3F3,5.821
Ni6SbTe2,0.0
Ag3CN3O6,2.272
LiMg2Ga,0.0
PmPr2Mg,0.0
Cr6BC3,0.0
NbSe2Br2,0.8645
VBi,0.0
InH,0.0
Sm3B2O6F3,5.693
BeCuCl2,0.0
BeTeW,0.0
Rb3NaRu2O8,0.506
MnTl3,0.0
MgCuSb,0.0
KHCO3,5.384
LiTi2S4,0.0
MgMnF6,2.1975
K2CuAuF6,0.0
Hf2CuRe,0.0
LaTe,0.025
Na2TcF6,1.692
Mg2TlZn,0.0
TbZn3P3,0.29
NaPrTl2,0.0
Pr2IrRu,0.0
Ba3Ag2,0.0
BaMn2O8,1.7403333333333333
Na2Al2As3,1.249
Na2ZnSi2O6,3.817
HfBeCu,0.0
Ni6Ge2B,0.0
DyTl2InS4,1.355
BaNdMn2O6,0.0
ErPb3,0.0
AgRhF6,0.0
LaGa3Co10,0.0
Sr4MgCr2S2O6,0.341
CdGe2O5,1.655
Ba4MnN4,0.0
Sr3B2S6,2.357
SmHoMg2,0.0
KInBr4,2.717
DyGeAu,0.0
Ce2AlNO3,0.0
CrPHO5,0.0
Li2AgO2,0.0
InGaF3,0.0
HPdCl2,0.0
CSF2,0.0
HgSe2,0.0
PrPS4,2.385
DyInAu,0.0
Nd3S2Br5,2.895
Na4SrBe,0.0
K2Ag,0.0
S2O5F2,5.55
CaCu4P2,0.0
SrTiO3,1.875333333333333
