formula,target
Ba4SrRe,0.0
Cu3P,0.0
Be2SnBi,0.0
KHo2CuSe4,0.926
CoCO,0.234
PmSmIn2,0.0
LiWN,0.0
AlPPt5,0.0
Rb2LiRhF6,1.82
BeCdP,0.0
Dy2Si3Rh,0.0
DyMn28,0.0
HoU3,0.0
YbDy8,0.0
ZrNiH3,0.0
Sn7Pt,0.0
La3Ga,0.0
TbCl2F,4.89
RbSrCl2,0.0
ScHg3,0.0
LuAu4,0.0
Ba2Cd,0.0
DyTmO3,4.8
Ga3Si,0.0
YbBaMg2,0.0
U2Co3Si5,0.0
VCl4,0.0
ZnRh3,0.0
RbBa,0.0
La3Mo2O10,0.042
RbTaP2O8,3.412
CaAs,0.0
Sr2LiInGe2,0.0
Ta2I5,0.0
Na3Au,0.0
TlI3O9,2.15
BaLaCrMoO6,0.0
BaSrPdF6,1.589
TaTi,0.0
CoSi,0.0
AgBiTe3Pb,0.0
CrRh2Se4,0.0
KCoCl3,0.0
K5SnSb3,0.497
PuOF,0.0
BeGePd,0.0
FeWO4,0.0
Ta2Tl4Se11,0.96
Y3Mg2VS8,0.0
Na5Br4Cl,4.275
MgNbRh2,0.0
Cr2GeC,0.0
NaTeO6,0.0
LiRhF6,0.0
CeAl,0.0
YSnO2,0.0
As2W,0.0
K2SnAu2S4,1.502
LiTaWO6,2.863
YZr,0.0
Bi2Te2Se,0.23
TiAlIr2,0.0
ZrMnGe,0.0
CaGa3,0.0
KBeNb,0.0
Mn3V2Si3,0.0
Li4NbFe5O12,0.0
Na2La2Ti3O10,2.104
Be2GeP,0.0
Tl2NiCl6,0.425
Sm3IrO7,0.0
Sm2Fe17C,0.0
Y2RuAu,0.0
LaMn4Al8,0.0
I2F,0.0
VZn3,0.0
TiFeCoGe,0.0
Al4VNi15,0.0
YbAcRh2,0.0
LiTmAu2,0.0
Tl3Cd,0.0
PrSnIr,0.0
In2TeO6,1.231
CoSiNi,0.0
Be2GaNi,0.0
EuTaO4,4.048
UCuO4,0.0
LiMg6Bi,0.0
U2IrC2,0.0
ZrI4O12,3.172
KVO2,0.0
PbSe2,0.007
Mg2BeBr,0.0
Na4Al3FeO8,1.595
LaCoC2,0.0
KTaAg2S4,0.802
BeNbPt,0.0
Mn3Rh,0.0
BeCuBi4,0.0
Li2CdSnS4,1.846
BaSr2ScInO6,1.57
HfBeSb2,0.0
Ba4Bi2O,0.657
NdSc3,0.0
Ti2V,0.0
PrTlTe2,0.682
MgCo3C,0.0
CaCu3,0.0
K8SnSb4,0.232
Pr2ZnPt,0.0
LiBe2Br,0.0
Cr2CdSeS3,0.416
YInPt,0.0
VGaFeCo,0.0
SmTlO2,1.864
LiCrTe,0.0
CeHo8,0.0
CeSb2Pd,0.0
CePr3,0.0
Al2Zn3N4,1.14
Rb2SnI6,0.0
BeNbTl,0.0
Ba9Y2Si6O24,4.611
HfInAu,0.441
SnTe2,0.0
Y6FeSb2,0.0
BaPr2FeS5,0.0
TbRb2CuCl6,2.712
Dy2TeO2,1.277
K2Al2Si3O10,4.808
Y3MnAu5,0.0
AlP2H5O9,5.728
NaAlGeO4,3.176
Li5Mn7O12,0.0
Ag2W2O7,1.368
ScSiPt,0.0
MnSeO3,1.086
Li2FeNiP2O8,0.0
NdIn,0.0
SnHg2Se4,0.109
RbMo,0.0
Ba3NaBiO6,1.755
LiBC4N4,6.354
NaInS2,1.848
SmBi2IO4,1.438
Li2TiB2O6,2.931
NpSn3,0.0
Na2RuAuF6,0.0
CeTl3,0.0
Hf4BeTe,0.0
Pa3As,0.0
DyNiO3,0.0
YbRb,0.0
SrSbO,0.0
DyCuO3,0.0
Re5Si3,0.0
ZrZnF3,0.0
TlBiCl,0.0
LiFe2OF5,0.011
NbCuS,0.0
Nd2BC,0.0
BeTlTe,0.0
LiBiRh2,0.0
MnCo4N4,0.0
BeTlSb4,0.0
PrMn4Co8,0.0
NaV2O5,0.043
SmCr2B6,0.0
RbCr,0.0
Er5Pt3,0.0
ZnSiN,0.0
Li2NbAs,0.0
RbTiBr3,0.0
Sr2La2MgRuO8,0.0
Li4VTe3O12,0.0419999999999999
CaSmCuClO3,0.0
MgFeGe,0.0
U2N3,0.031
NaBeGe,0.0
BaGe2B,0.0
BeRh3,0.0
Fe2CuO4,0.0
Ba4TaOs,0.0
RbIr,0.0
K2LiCeBr6,0.241
BeSbTe,0.0
Ho5SbAu2,0.0
YGeRh,0.0
BaErAgSe3,1.348
YbCe3,0.0
CeScSi,0.0
Ga2TeO6,0.958
Ti2IrW,0.0
SrCrF6,0.0
LaAgSb2,0.0
MgBe2B,0.0
ZrPRu,0.0
ScPd3C,0.0
UPdSe3,0.0
Te2AuBr,0.0
Al5CuS8,1.585
BiSbPd2,0.0
Be12Mo,0.0
KMnBr3,1.597
H6C7SN2,1.776
BaTlPb,0.0
CaYPt2,0.0
TbGa2Ru2,0.0
FeCoBi2O6,0.0
AlB2,0.0
BaFeO3,0.0
Ba2HoUO6,0.958
Be4CoGe,0.0
HoRh2,0.0
VCuO,0.238
CrInNiS4,0.0
La5Pb3S,0.0
YGaI,0.0
Dy3GaS6,2.025
BaGa2Ge2O8,3.167
RbNa3H4,2.986
MgMnBe,0.0
CeAsRh,0.013
HfBe2Zn,0.0
Pt3Br,0.0
BeCoP,0.0
Y2Si5Ir3,0.0
BeZnP,0.0
LaIn2Rh,0.0
Mn28Br,0.0
P3Se4I,1.219
K2Hg7,0.0
Pr2CdNi2,0.0
Ag2F5,0.0
NdSi3Rh,0.0
Sr3As2,0.0
K2GeSe3,1.589
Mg17Al11In,0.0
La4Rh3,0.0
Rb2LiOs2O6,0.0
BeNbOs2,0.0
CoPt,0.0
ZnCd,0.0
HoSnRh2,0.0
CaAs2Ir2,0.0
TbB2C,0.0
NaMnCl,0.0
Cr2SN2,0.0
NbTc2Sn,0.0
ZrAlRh2,0.0
CaV4S8,0.0
Li3SmBi2,0.0
ZnC2S2N2,3.652
KAsOF4,3.687
Sr4MgCo2S2O6,0.0
Mn7PbO12,0.0
Ba2BrCl3,3.538
ZrMnCu2Se4,0.0
Br3O,0.0
Mg4P6Rh7,0.0
PrNdSb,0.0
Ca6Si3H2O13,4.636
Tm2Mn12P7,0.0
H4OF2,7.275
CaSi2Ag2,0.0
DyThTc2,0.0
ScInPt,0.0
RbMoF2,0.0
KCo2S2,0.0
Mg2Hg,0.0
La4Ge3,0.0
BeFeHg2,0.0
ZrBeBr,0.0
V2ZnN2,0.0
AsI3F6,1.169
PmYIr2,0.0
Sc2BeTc,0.0
Ba4CrSe,0.0
Nd2MgGe2,0.0
YbB2Rh3,0.0
Y2C3,0.0
BeGeS2,0.0
RbNa2AuO2,2.3485
LiFeAsO4,0.082
PrPOsO,0.0
Ho4FeSn8,0.0
SrCu2O2,1.985
SrMg6Nb,0.0
Ti2NiMo,0.0
Cr3B4,0.0
Ba2LiCr,0.0
V3Mo,0.0
Tl2Pt,0.0
Rb5SiAs3,0.579
ErCoGe,0.0
Si2Ni,0.0
TmNiC2,0.0
Sc2CdAg,0.0
Y2CI2,0.528
HfZnN2,2.361
KH2I3O,1.811
LiCuPO4F,0.165
Ti2IrRh,0.0
Er2Si4Mo3,0.0
KZnCuTe2,0.932
HoGeRu,0.0
SnPbO2,1.78
CuAuO2,0.0
HfPaTc2,0.0
K2AgF4,0.6174999999999999
ScBeCd2,0.0
Hg2BCl,0.0
U8VS17,0.0
Sr2TaBe,0.0
MoCl,0.0
Ti2AlZn,0.0
Nb2CoS4,0.0
Rb2CuF6,0.0
BeNiIr,0.0
LuTiClO3,3.054
ZnSn4O6,0.02
Re3Se4Cl,1.105
NpTe3,0.0
Cr3InO8,0.0
ZnI3,0.0
Pm2TlSn,0.0
LiSmS2O8,5.597
Ca2SbN3,1.247
MnGeTe2,0.0
Pr4Se3N2,1.4
TmGa2,0.0
Rb2IrAuF6,0.657
Ta2BeGe,0.0
CeZnPO,0.0
CaFeMo2O6,0.0
DySnRh,0.0
NdInPt4,0.0
CuTc,0.0
Ba3BAsO3,1.398
Mn28Hg,0.0
Na3AlSe3,2.552
TbCuPb,0.0
Ba3Cu2Cl2O4,0.201
Tl2FeCl6,0.0
Ba2GaSi,0.0
Ba2Pr2Co4O11,0.0
SrLi2Pb,0.0
Ca4ZnAg3,0.0
RbBiF6,2.524
Sr2TiRuO6,0.0
TmHfRu2,0.0
BaTa2P,0.0
ErGeRh,0.0
SrLaZr2,0.0
Li7CoOF7,0.126
Ca2AlP3Pt7,0.0
Al2FeRh,0.0
Ba2SO,1.631
MgBeSi2,0.0
ErTlZn,0.0
CrCoN2,0.0
Er4MgRh,0.0
ZrSnIr,0.0
KPrO2,3.654
B3S,0.0
PaGe7,0.0
CeSiNi,0.0
Mn5Si2,0.0
MnNb2Zn2O8,0.0
MnCo,0.0
TbGa3Os,0.0
Ti2Si,0.0
LaBPt3,0.0
ZrInNi2,0.0
PAuS4,1.037
LiGa3,0.0
Ac2AgIr,0.0
TbCrB4,0.256
TlH6N3O12,2.038
YbGeIr,0.0
LiCaMgSiN3,3.081
Pr2Ge2Ru,0.0
Fe2Si2BiHO9,0.008
HgC2,3.488
Sr2HoTaO6,3.903
ScMnBe,0.0
TbEr3,0.0
TmSi2Ni,0.0
Pr3Rh2,0.0
NaTiF3,0.0
Li4CuNi3P4O16,0.018
ScAsPt,0.0
CdRh2Pb,0.0
YbNd,0.0
Pm2CdGa,0.0
NaBP2,0.0
LiMn2O3,0.0
Sm3Mo,0.0
SrMg2In2,0.0
Tm2MgOs,0.0
ErAg,0.0
MgInPd2,0.0
Fe5SiB2,0.0
Ag3SnP7,0.4475
NaCdF3,3.565
YBr2O,0.0
UAs2,0.0
Na3LuSi2O7,4.119
Fe2P3O10,0.164
ThCoGe2,0.0
LiNiO2,0.0
LaNd3Cr4O12,0.782
ZnSn4O8,1.513
Nd2ScNbO7,2.439
MgRuN2,0.0
Na2BeMo,0.0
NaCrH8N2F6,2.199
K2Zn3SiAs4,0.114
NaNbS3,0.0
BaPd3,0.0
Lu2AgAu,0.0
GaPt3C,0.0
Nb2Hg2O7,0.443
BH4NF4,8.061
BaTlPb2,0.0
Sr2Ru3O10,0.0
BaEuFeCuO5,0.0
HgC2O4,2.756
LiVPO4F,0.0
SrNF,0.173
HPbI3,2.2305
CaF,0.0
MnRu3,0.0
Zr5Sn3B,0.0
BaMnSe4,0.0
Li2SnGe,0.0
PrCuGe2,0.0
TlTe,0.0
BeSn2Pb,0.0
FeP3O9,0.992
Mg6AlCr,0.0
BaLi2Fe,0.0
Pm2CoPd,0.0
KTl,0.0196666666666666
NdPb8F19,3.709
CuMoF6,0.0
ThGe2Pt2,0.0
BaSrW2,0.0
Ca3B2O6,5.27
BeTeBr4,0.0
SmGa2Pt2,0.0
Er2Cr2C3,0.0
BaMgZn,0.0
KBeHg,0.0
Tm2Pd2Pb,0.0
ErAl4Mo2,0.0
NdInAu,0.0
Lu3BiRu4O14,0.0
ZrNi2Ge2,0.0
Zr4Pt2N,0.0
HfScOs2,0.0
K2HgS2,2.064
Sr2LiCoN2,0.269
NdAl,0.0
SmRhO3,0.707
Rb2GaHgCl6,0.0
Rb8SbO3,0.0
Rb2HfO2,0.0
LiAlSi2O6,5.77
Mg2CdPb,0.0
ZrBiRh,0.0
K2CuCl3,2.373
Zr7Se8N4,0.485
LuCuPbSe3,1.074
ScPdO3,0.0
Be2BiPd,0.0
ZnGaAs,0.0
LaAg2Ge2,0.0
BaMg2V2O8,3.406
TmFe2SiC,0.0
Ta3NO6,2.063
SmC6,0.0
Li7Si2Ni3O12,0.0
BeCo2Pt,0.0
Ba4ZrW,0.0
TiPt3,0.0
Si3Ru,0.0
MoF4,0.575
LuScFe2O6,0.0
SrCd,0.0
MgBePb,0.0
CdO3,0.0
ZrCdCu2Se4,0.822
Cu12Sb4S13,0.0
MnCoSnRh,0.0
Cr3GeC,0.0
Sc4Ge6Os7,0.0
TiGa4O8,2.433
TmFeB4,0.0
Co2SnAs,0.0
UGe2Pt2,0.0
LiLu,0.0
Mg9Sn5,0.0
Er2SeO2,2.327
TiFe2O4,0.0
NpC,0.0
LiCo2CuO6,0.0
MnAlRh2,0.0
V4O3F5,0.1025
NaTlHg2,0.0
Yb3Sm3S8,0.0
SrIn3Au3,0.0
CeBS3,0.0
Li2RhF6,0.0
YbZn3,0.0
TaGaNi2,0.0
BeFePd,0.0
Sm3SiAgS7,1.81
CeYNi4,0.0
BiH,0.0
Al2FeCo,0.0
AuSe2,0.0
LaErTl2,0.0
BaNaBr,0.609
Ba4ZnPt,0.0
BiO3,0.0
TbCu2,0.0
NdAl2,0.0
LiMn2NiO6,0.1765
LaAl3Cu,0.0
SnPO4,0.0
SrGa2Si2,0.0
Nb2CoTe4,0.0
MnVGaCo,0.0
Al2Br,0.0
BaCO2,0.0
NaPr2Pb,0.0
Zn2As2O7,2.025
P3Cl,0.0
Tl2PO4,1.378
BaZn2Si2,0.0
TePdO3,0.0
YbBi5,0.0
BaPd2O4,0.0
LuBr,0.0
BePdW2,0.0
NdCd2,0.0
Co2CuN2,0.0
Eu3AlO5,0.0
YbGaGe,0.0
VCrSbO6,0.101
EuCu,0.0
MoW2Se4S2,0.568
NiI,0.0
CoAuO4,0.128
VBr,0.0
BeSnCl2,0.0
BaLiCd,0.0
WS,0.0
FeCo3O8,0.0
Mg6TiNi,0.0
CeZr2F11,0.0
BaSm2PtO5,2.594
Ba3Si4,0.0
ZrV2Ga4,0.0
K2NdP5O15,5.317
NaLi2BP2O8,6.205
DyB2Ru3,0.0
SmPS4,2.323
YbCaCd2,0.0
VIr,0.0
Li2VCo3O8,0.31925
Sr2Mg,0.0
DySnGe,0.0
ReGe2,0.0
LiAsRh2,0.0
Hf2InCu2,0.0
MgNb2,0.0
YLuTl2,0.0
BaMgNi2,0.0
K3NdAs2S8,1.52
HfNi2Sb,0.0
Li3FeOF4,0.0
Ni3Bi,0.0
Sr3PrMn4O12,0.0
Co3C,0.0
PdPb2Cl6,1.363
Y2MgMn2S2O5,0.0
La2CuSnO6,0.0
Sn2Pt,0.0
KAuC2,2.013
BaSn3Au,0.0
LiScTl2,0.0
H9C11SN,2.516
YbCe2In,0.0
YbF3,0.0015
SnCl4,3.007
TbSbPd,0.0
Rb3YBr6,3.803
CaNbNO2,0.689
RbMg,0.0
YIn5Rh,0.0
Li4Mn3SbO8,0.0
BeGa4Pd,0.0
CuH2PbSO6,0.344
Pr3O,0.0
CIF7,4.684
BaAlO3,0.0
LuGeRu,0.0
BiClF2,1.341
Zr3Au,0.0
PrNiAs,0.0
GeAs3,0.0
VAsRu,0.0
ReOsRu,0.0
UAlNi4,0.0
CoNiSb6,0.0
BaLi2Si,0.0
Sc2MnB2Ir5,0.0
ZrTlF3,0.0
LiCrCdF6,1.99
BaCuSF,1.688
Er2Si3Pd,0.0
TaAu,0.0
CrGaN2,0.0
Ce2WC2,0.0
Sr4Zr3TiO12,2.656
PrPd3S4,0.0
TlSb,0.0
NaLiN,0.0
TlHg5Cl11,2.55
Hf2Fe,0.0
Ti2MnRh,0.0
LiLa2Cd,0.0
Ti2ZnO4,0.0
YZr4O9,0.0
SbHCl2,0.0
U2SbN2,0.0
CaCeMg2,0.0
MgZn2Rh,0.0
K2SbPO6,2.631
NdGa3,0.0
SrAc3,0.0
Li2BeCu,0.0
Na3NiBPO7,0.483
LiEr2Au,0.0
NaAlF3,0.0
MnBe2Ge,0.0
PrZn3,0.0
NaP2,0.0
SmMgMnS4,0.0
YbLiAu2,0.0
Mn2CdO4,0.208
CaPtO,0.0
Dy2CuAg3,0.0
BaNiMo2,0.0
Ge2Cl,0.0
Li2BeNi,0.0
Zr4BN3,0.0
SeN,1.762
Rb2NaBiBr6,3.066
MnRePb2O6,0.0
CeBPt3,0.0
Ba2InSbSe5,0.716
KCd3,0.0
LaMnFeGe2,0.0
DyCu2,0.0
Ba4YGe,0.0
Dy6FeTe2,0.0
H8C10SN2,1.88
LiBi3O6,0.0
Rb2NaFeF6,0.0
PrEuZn2,0.0
CeCoSi3,0.0
H6C10S3,1.391
CePOs2C,0.0
YbHoPd2,0.0
PmBiAu2,0.0
SiH10O4F6,6.624
TbNi2Ge2,0.0
K2Ag4S3,0.107
LiZrPt2,0.0
Ti3O5,0.0
Fe6O11F,0.0
Ce10Ni3Sn3,0.0
OsI3,0.0
LaFeO3,0.0
Na3DyBr6,4.28
YbPmHg2,0.0
LiV2F6,0.0
GaRh3,0.0
PrMgHg2,0.0
NbVO5,1.785
NaErCl4,4.891
BeHgPd2,0.0
ScTaFe2,0.0
MnZnCu2Se4,0.0
BaAgBi,0.0
Cu7Si2,0.0
Ti2NiIr,0.0
Rb3Mo,0.0
CNF2,0.0
CaGaO3,0.0
CaMg5,0.0
K2RbMn2F7,1.569
BaNd2CoO5,0.0
TmAsSe,0.22
Y3Sc2Al3O12,4.461
MgAlAu2,0.0
Er3Be,0.0
BaSi2Pd2,0.0
BaPSe4,0.0
Sm2Ag2O5,0.0
TmS31,0.0
Li2Cr2FeO6,0.0
BeGa4W,0.0
Ta2GaC,0.0
SrInPt,0.0
SrNbO2,0.0
BeZn2Cr,0.0
Zn6B6Ir11,0.0
VCrN2,0.0
Mg2SiNi3,0.0
K3AuF6,0.713
BaNa2Ga,0.0
K2HgTe,1.818
ZnGaO3,0.0
NdBiAu2,0.0
NbFePb2O6,0.0
InCuSe2,0.006
La2DyHo,0.0
Ce3SiS2,0.0
K3Dy,0.0
SrIn2Ni,0.0
TiBr2,0.0
BaRu2Cl,0.0
CrCoP2O8,0.0
Fe3Pb8F24,0.148
Sr2CdPt2,0.0
BaNaGa,0.0
Te2O3F2,3.373
AlBH2,0.0
HoSi2Os2,0.0
HfGaPd,0.0
TbScGe,0.0
Na14Co2O9,0.0
Ce3Ag4Sn4,0.0
PrRhO3,0.565
CeZn2Fe,0.0
HoZn2,0.0
Be3Cu,0.0
Sr2YTi2TlO7,0.0
K2NaTiOF5,3.924
MnV4O12,1.114
Sc2Ti2O7,3.591
K4SnSb2F14,4.027
Al3I,0.0
DyS,0.0
ThTc2,0.0
KZn5,0.0
Ba2PuZnO6,0.0
MgPbO3,0.0
Ba2HfO4,3.476
AgSn7,0.0
Li2PmPb,0.0
TmCoGe2,0.0
La2InGe2,0.0
AcY,0.0
CaAl8Fe4,0.0
Li3V2Cr2O8,0.0
LiNbIr2,0.0
TmSi2Cu2,0.0
PrAl10Fe2,0.0
DyMn2SiC,0.0
Ba4ScGe,0.0
HfCdO,0.0
TiInAu,0.461
YBe2V,0.0
Nd3Ru,0.0
TlNiCl3,0.593
YbLi2GeS4,2.231
Ta2Co,0.0
TeS31,1.738
VCr2C2,0.0
YBeCu4,0.0
LiVFe4O8,0.0
Ga2NF2,0.0
ZrSi2Rh2,0.0
Tm2MgAl,0.0
Ba4ZrPd,0.0
KAuF6,2.0010000000000003
UFeCo,0.0
CeAgAs2,0.0
TbMn28,0.0
CdSeBr2,0.0
YBe2Ga,0.0
Ba4YIn,0.0
PBr2,0.0
YS31,0.0
MgMn3Te4,0.0
Sc2Be2Pd,0.0
ZnBiAsO5,2.918
ZrAsOs,0.0
BeRePb4,0.0
Er3Al2Ni6,0.0
MgIn5,0.0
La2Al2I,0.0
TaSiAs,0.0
LuSiPt,0.0
PrBiO3,0.0
NdMn5Cu2O12,0.0
MgTa4O12,0.0
DyNi4As2,0.0
YbFe4Sb12,0.0
BaCa3O4,2.303
Ba4ZnCu,0.0
RbMnF4,0.987
Re3Mo,0.0
Nb4AlN3,0.0
ZnCoF4,0.848
Ba2MgV,0.0
ZnFeCu4Ge2S8,0.035
Rb3BiBr6,3.385
Li3MnCo2O6,0.0
Ba2CaTa,0.0
Sr4S3O,2.176
YGeIr,0.0
KRb2InF6,5.613
LiBePd2,0.0
KNaMnO2,0.077
Li2CaN2,0.0
BaLi2Cu2,0.0
KLiSe,2.816
SmInCu4,0.0
Ca2B5Os3,0.0
PrPaO4,2.57
Y2MnSbO7,0.0
UI3,0.0075
Na2ZnGeO4,2.78
NdGa2Ni,0.0
NbNi2,0.0
Ni3Sn2S2,0.0
YbSi2Cu2,0.0
Pr2Co3Ge5,0.0
La2Co5Ni5,0.0
ErGePd2,0.0
CdTeMoO6,3.064
Cu6PbO8,0.0
SrPO4,0.0
CoN3,0.0
YTi2S4,0.0
NbGaPb2O6,2.814
YV2Ge2,0.0
Sc2CdSe4,0.45
CeSi2Ru,0.0
YbCuSb,0.0
CuSeO3,0.095
LaNi4B,0.0
TmCrO4,0.0
NaZnS2,0.0
AcPdPb,0.0
K2LiSbF6,4.225
Rb2NdCuCl6,2.452
ErNiGe,0.0
Li2Ti3SbO8,0.0
Nb2VSe4,0.0
PaBr3O,1.722
Nd2AlNi2,0.0
LiFeAs,0.0
TbBaCuBO5,0.0
Bi5IO7,2.51
LiHoO3,0.0
BeGaTe2,0.0
TeS4N4Cl4,1.857
Zn3Ge,0.0
Y3Tm,0.0
Pm3Bi,0.0
TmCdHg2,0.0
BaBe2Ge,0.0
NaLiO3,0.0
YbSnAu2,0.0
Mg3Mn,0.0
Li4H3BrO3,4.712
Ti3CoCu2S8,0.0
NbSe3,0.0
Rb3FeS3,0.0
Ti10Ga3Sb3,0.0
Ca2HfO3,0.0
P3F,1.252
HgRhO3,0.0
Ba2YNbO6,2.92
HgF3,0.0
HoAl3,0.0
SrMnBe2,0.0
UMo5O16,0.0
Mn2MoP12,0.104
Cu2AgSnSe4,0.0
Sc2ZnTc,0.0
Ba4TaBr,0.0
SrB4O7,7.352
CrTe4Au,0.0
AlH2PbO2F3,4.682
PPb,0.0
Tb2AlCo2,0.0
BeTlMo,0.0
V3Pb,0.0
Sm3Tl,0.0
AlFe3B,0.0
HoSnIr,0.0
MgSnN2,0.0
U3Si2C2,0.0
LaZn,0.0
Er3Cu4Ge4,0.0
Ac2IrPd,0.0
SiPbO,0.0
SbTeClO3,3.296
AlMo,0.0
ScBeOs,0.0
MgGaPd2,0.0
Sr2LuBiO6,1.887
La3TaO7,3.547
LiB3H8,6.016
Ce2ScSi2,0.0
Yb2CdSi,0.0
Hg2IO,0.883
ThZnRh2,0.0
BaIn4Ir,0.0
YBO4,0.0
LiRh2Pb,0.0
UTl2O4,1.586
H5C3,3.849
KPuO3,0.0
PrAlGe,0.0
PrAlCu4,0.0
BaEuO3,0.0
Ca4IrO6,0.0
Ta2Pd3Se8,0.519
PtPb4,0.0
BeV3,0.0
Cd3TeO6,0.683
HgOsPb2,0.0
Ca2InN,0.0
LiBePb,0.0
La2CrO6,0.585
BeZnFe2,0.0
Ta2Pd3Ru3,0.0
Re3Ru,0.0
Li2MnCrP2O8,0.213
Tl2GeSe3,0.967
BeNb2Sn,0.0
Mg6SiGe2,0.376
BeZnP4,0.0
Ba2UCu4Se6,0.085
ZrNbB4,0.0
ZrSnPt,0.998
Bi4O5,0.84
Ba2ScAlO5,1.811
LaMgAg,0.0
DyCoSn,0.0
CdSb2Se3Br2,1.136
YBe2Mo,0.0
HfH10C7O4,3.274
Cu2SnTe3,0.0
LiNiS2,0.0
Na2SnH6O6,3.467
Er3Hg,0.0
TlSn7,0.0
Nb2CN,0.0
VGeO3,0.0
Dy2AlCo2,0.0
BaLi,0.0
VCl5,0.975
Ce3PrO8,0.0
MgZrCd2,0.0
Ba2NaCu3S5,0.498
NaLaS2,2.51
TaAsOs2,0.0
Li3Ni3OF7,0.8545
LiTmPt2,0.0
K2NaCl3,5.058
Ba2Sn,0.036
Sb3Pb,0.0
MgCoF6,0.0
TiMo2As,0.0
MgCuP,0.11
HgH16Br6N4,1.796
CsCeS2,2.463
MoPH3O7,3.116
Zr2Co,0.0
Er5Sn18Rh6,0.0
Mg2Ta2SnO8,3.04
RbErO3,0.0
UGe3,0.0
BaDy2PdO5,2.092
CaHo2Se4,1.142
LiAc2Sn,0.0
RhI2,0.0
TeIO,0.0
PaAg3,0.0
UNi2,0.0
TaSiIr,0.0
ZrGa2Cl6,3.294
Mg6SiB,0.0
BaNCl,0.0
SnHC2O3,2.263
Mg3Ti2O7,2.826
KSmMo2O8,3.3005
ThB2Ir3,0.0
Sc7C2Cl10,0.0
Al3Ni5,0.0
TiReN3,0.0
ZnBi2O5,0.289
TaMn2,0.0
Mg4H2O5,4.547
Cr3CuP4O16,0.039
CaCr4S8,0.0
MgPb2,0.0
BeSb2Pt,0.0
EuCuSn2,0.0
TlZnF,0.0
CaBe2Ru,0.0
PrMo3,0.0
TbTl2Br6,0.0
HoPaOs2,0.0
Ba2ErRuO6,0.079
HfSiS,0.0
BeTe2,0.0
InGaTe2,0.0
Ba4SiMo,0.0
CeSiRh,0.0
Rb2UBr6,0.0
Cr3P4O14,0.0
VAu3,0.0
AuS2,0.0
Ba6In2NF,0.0
BaGeCl2,0.0
AlFe2O4,0.0
Ge2S3I2,2.023
BePbBr,0.0
SrBeMo2,0.0
SrPrNiRuO6,0.0
RbSb2,0.385
TiAlO3,0.0
Ni11Ge2Te4,0.0
AcOF,4.368
Ta2Hg3SO4F10,2.584
Co2NiN2,0.0
Rb2LiNbS4,2.308
MgHO2,0.0
LiGaMo2O8,3.439
HfGa3Ni12,0.0
Rb3AuCl6,0.0
CdAgAu2,0.0
Sr3CaO4,3.32
NaPS,0.0
Tb2InNi2,0.0
BaZrS3,1.062
YMn3Se2ClO8,0.0
ZrNbO4,0.0
Sm2CrFe16C2,0.0
CeBPd3,0.0
TaMn2Si,0.0
NaAg2Sn,0.0
Tb7PtI12,0.0
CdCO2,1.598
Na4MoN2O2,2.392
Mo3S4,0.0
BaNaY,0.0
Mn2SiRh,0.0
KMoO4,0.988
Ca2Ga2GeO7,3.296
KRbS,2.504
Al2TlSn2,0.0
YP2Ru2,0.0
ErTe3,0.0
BaMgHg2,0.0
Ga3Pd5,0.0
YSe2Cl,0.0
VAsO2,0.0
Li4Zr3O8,3.324
AcTi2,0.0
TaIn2Cl6,0.0
ZrZnCo2,0.0
CdSBr,0.0
Ba2VBr,0.0
TmMnRh2,0.0
MnBePd,0.0
LiNdGe,0.0
CaGaBiB2O7,3.799
TiNiGe,0.0
AgAu2,0.0
ZnGaNO,0.359
Ho8Hf,0.0
Li3VO2F2,0.0956666666666666
Y3Cu4Si4,0.0
KLi2H3O3,2.921
Pd3Pb2Se2,0.0
YSiIr,0.0
Mn2CuGe,0.0
SrZn2Sb2,0.0
GaBi,0.0
CaSn2Rh,0.0
HfBe2Hg,0.0
Tb2Re2Si2C,0.0
Ca2H6Pt,0.0
Li2BO3,0.0
MgInS3,0.0
NaZrO,0.0
Rb2Mn3Se4,0.0
K2RbSbBr6,2.834
Ti6Ga16Ni7,0.0
Si2SeN2,3.004
NaBeH,0.0
Rb2AlHgF6,0.0
P3Au,0.0
BeCrRe2,0.0
Al2Pd,0.0
UTeP,0.0
Sr2HCl,0.0
VSe2,0.0
Ba4CdHg,0.0
YbNdMg2,0.0
Nd2NCl3,3.369
Cu3AsSe4,0.0
Ba2NaOsO6,1.104
BaCdIr2,0.0
BaNd2ZnO5,3.079
K2AlAuF6,1.221
BaSi,0.0
ErPt,0.0
CaSmAl3O7,4.447
ScCoSn2,0.0
CeMgSn,0.0
LiPF6,8.026
KNb4O5F,0.0
Zn2IN,1.648
BeRhCl,0.0
BiSbO4,2.679
SmTiO3,0.0
Sc4BeTc,0.0
Be2CuNi,0.0
K6InP3,0.795
CaSnGe2O6,1.702
TlCr5S8,0.16
CdAsRh,0.0
YbCuSi,0.0
Th4AgPd,0.0
CeDyMg2,0.0
Li2Ni3OF6,0.7144999999999999
Rb3AsSe4,1.171
KBe2Sn,0.0
Te2AuI,0.0
YbGeRh,0.0
NbMoSe4,0.0
AsIrBr,0.0
YbLiTl2,0.0
Be2ReGe,0.0
Yb2PbAu2,0.0
Yb3Ru,0.0
PmV,0.0
