formula,target
Fe8K8O48S12,0.6839000000000004
Li6Mo2O16P4,4.2613
Ba2Nd4S8,1.9232
C48Cl4H144N8Si16Yb4,0.0895999999999999
Bi2Cu6I2O16Se4,0.1371000000000002
Li8Mn7O48P12Sn1,0.2498
Ca16S48Sn16,1.0419999999999998
Na12O64Pt48,0.0156
Co2F2Li4O4,0.6811999999999996
La1Mg30O32Rb1,2.3527
Li1O8Ti4,0.0
Na4Ni12O20,0.0
Ru1Ta2V1,0.0
C8Li12Ni4O32S2,3.6761
Ba4Cu2F28Mo4,1.2404000000000002
B8Li4Mn4O20,1.011
O8Ta2Yb2,0.0
Fe11Gd1W1,0.0
Mg1Os1Sc2,0.0
Na2Pd6Si4,0.0
Fe2La1P2,0.0
Se2Te4W3,0.3689
B4F16N16S16,0.4112999999999999
Bi1Co5Dy12,0.0
Li1Mg2Pb1,0.0
Cl2Cu1F2K2,0.0
Ag3Mg3Y3,0.0
B2Ni13Tm3,0.0
Li2O6Sb2,2.6465
Ge6Ho6Pd6,0.0
H8O16P4Tl4,3.9882
Hf2Sb10U6,0.0
Ba4La2Nb2O18Ti3,2.1891000000000003
Co2H16O20V4,0.0
Cr3Ni3P3,0.0
Co5Cr3O16,0.2254999999999998
Ca2Cr4O40Si16,1.4225000000000003
Cl12Os1Te2,0.0
La8Se20U4,0.0
As8Ca6Ni6O32,2.9327
As4Dy4Te4,0.3814999999999999
Dy16O48W8,3.2102
Bi13Nd3O48Ti12,2.2097999999999995
Ni2O14P4,0.0
B24Ga6I2K6S24Sm2,2.4261
F32O20V24,0.3929
Mg6Ni12O24,0.0
As8Hf24,0.0
Bi9Li1O26Si6,2.8648
Cu4Pb4S12Sb4,0.7698
Bi16Cs4Se26,0.9106
Fe1Li2O15Si6,0.1886999999999999
C2Na2Pt1,0.3662000000000001
Fe10Li12O24,0.139
F8Li8O8V4,1.3206
Cu2Ni1S8Ti3,0.0
As3Fe3Ti3,0.0
Co4In1Lu1,0.0
Li4Ni10O60Si24,3.9557
Dy1Mg1,0.0
C2Li1Mn1O6,0.0
Co4Tm2,0.0
Mn10O30Si10,1.8947000000000005
F6Li1Pt1,0.0
Co1In5Yb1,0.0
Dy1Fe10Mo2,0.0
Br6Ce1K2Li1,0.2916000000000003
Al1I6K3,1.7713
Ho2N2O8,2.7195
Ho2O12Ru2Sr4,0.0
Cu18Mg4Nd2,0.0
Pt2Th1Yb1,0.0
Cu8Li2O24P6,0.0
Ca9Pd6,0.0
Fe1Mn1Pd6,0.0
Li1O7P2V1,1.8731
Co3Li3O24S6,0.6606000000000001
B16Cs4H48Na4O52,4.9524
Cr4O10Ti2,1.6109999999999998
Ca2In1Tl1,0.0
C2Co1Sm1,0.0029000000000003
B4Mn2O20Zn10,0.0
Cu1La1Mg14,0.0
Li2O14P4Ti2,0.1019000000000005
Mo1S4Se2Te2W3,0.0
Ba3Ca1,0.0
Au1Ho1Ni4,0.0
C1N1Ti1Zr1,0.0
B6N12Nd6,2.1696
Li4Mn3O16Ti2V3,0.4476999999999997
K2Nd2O24P8,5.356
Ag4N8O24Rb4,2.4757
Cd8Ge10Na2O30,0.5515
As4Cl12F24H4O4P4,4.906000000000001
In2Lu1Pm1,0.0
As8K8O24,2.9911000000000003
N2Zr2,0.0
Rh1Si3U2,0.0
Ca4Pd6Sb8,0.0
Ga1Ho1Rh2,0.0
Pd14Se8,0.0
O1Ti2Zr1,0.0
H36O44P8Tb4,5.1474
B10H16K2O24,5.635
B4Co11Dy3,0.0
Ca4Mg4O16Si4,4.6952
O12Re2Sr4Zn2,0.0
O12Sr6U2,2.2184000000000004
Ba2Np2O16P4,0.2339999999999999
Cl6Nd6O12Ta2,0.0
B8Bi4Li4O20,3.0802000000000005
Co3Li7Mn2O12,0.6955
Li20Mn2O20Si4,0.9875999999999998
Mo1Se2Te6W3,0.1046
Hf4P4V4,0.0
Li4Ni2O14P4,3.1132
Co5O12Ti1,0.0
Cu6F18Li6,0.5463
Al18Nd4Rh6,0.0
Fe2H16O20P4,4.1734
Al2Li4Si2,0.0
B6Na6S12,2.5623
Cd4Ni4Tm16,0.0
Cu2Se2,0.0
Eu2O6Sm1Ta1,0.6623000000000001
Fe1Li4Nb5O20Sr4,1.255
Cu2K2S8Y4,0.9919999999999995
Ni2Si4Y2,0.0
Ce8Hf4S20,0.0
I8Se2Tl12,1.6895000000000002
Co5Li9Mn2O16,0.0
Dy2Ir1Rh1,0.0
Fe12Si24Zr12,0.0
Ce4In10Pd8,0.0
F4La3Mn8O20Sr5,0.0
H20Li4O44P8V8,2.0013
Ag1Cl6Cs2Mo1,0.8081999999999998
As1I6K2Tl1,0.8611
As4Ca4Cu2H8O20,0.9472999999999998
Cr4O12Pr2Zn2,0.5162
Mg4Sr2,0.0
B24H20Mn2O48,4.6556
F3Li4Mn1O2,1.2721
B2Fe8Tm2,0.0
Er2Mg6,0.0
F2Li4O4V2,0.9741
Ca2I12Sr4,3.3417000000000003
Cr8P12Ti4,0.0
B8Li4Mn8O24,0.0
Br4H2Zr4,0.0
O28Se8U4,2.1387
P44Rb4,0.6942999999999997
B12Er8O30,5.580500000000001
In2Na2O12Si4,3.4798
Mg4Ni4Sm16,0.0
C8Co4Li8O24,2.1152
C4Cl8H24N12Zn2,4.6886
As2Li2Mo4O18,2.5915
Fe9Tb3,0.0034
Bi3Pr1,0.0
Fe4Mg4O28P8,3.8048
C2Co1Dy1,0.0
Ag6P12Si6Sn4,0.2951000000000006
In4Pt4Sr4,0.0
Eu2Sn4Zn4,0.0
Co4U2,0.0
Al1F6H8N2Na1,6.507099999999999
In16Sb48Zn72,0.0
F6Lu1Rb3,5.1846
Cr9In7S24,0.0
B40Na24O80Zn8,4.222099999999999
Ba1Se12Sr3Zr4,0.2623000000000002
F18Fe18O18,0.0
Ca1O8V2Zr1,2.5116
O24P8Sn4,3.5944
Ag4O24Sr2V8,2.0861
Br6Cs2Rb1Tl1,1.5133
C1F2Gd2,0.7328000000000001
Ag10Cd16,0.0
O56P4W16,0.0
Ga1Yb2Zn1,0.0
Mo2Se2Te6W2,0.0051000000000001
Li2O44V18,0.0
F2Na2O8P2Y2,5.4899
Li14O58P16V6,0.3058
In2S4Tl2,0.4748000000000001
Co3O24P6W1,0.1457
Cu5La14O32Sr2Zn3,0.0
As4Br4La16O32,4.055999999999999
Co2Li5Mn2O16P4,0.0
Al4Cu4Hf4,0.0
As1Li1Mg1,0.0
Co1O3Sr1,0.0
O8Pb4,0.0
Bi12Cl5O16,0.0
Cd3Li4Zn1,0.0
Al4Br16K4,4.2233
Cu6La12O24,0.0
Al4Fe3H2K1O12,1.3213
As2C8Mn4Na10O32,0.0117
Cu12O32Se4,0.25
Mo2Na4O8,4.2597000000000005
Cr4Ge4,0.0
Se4W2,1.5241
Ca6Co4O12,0.0
Ca14F6K2O24Si6,4.711600000000001
I6Li1Mo1Rb2,0.9751999999999996
Co1Mg14Zr1,0.0
Co13In5Sc36,0.0
Ga2Yb2,0.0
Ga6Pm2,0.0
F16Fe4Li4,3.6467
C8Co2H24K4O28,2.908
Co5Li9Mn2O16,0.0
Fe4Mg3O24W6,1.6917999999999995
Ag6Eu2,0.0
Li2Mo4O16Y2,2.9730000000000003
Cu1Ge8Tm4,0.0
In1Th1,0.0
Ho2Na4O30Ta10,2.6740000000000004
Cr2Fe10Tm1,0.0
Mg2S1Te1,1.4789
Cu16K8Te22,0.0
As4Co4Mn4,0.0
O22Pb2V12,0.0
Mg2Ni2O10P2,0.0539999999999998
Fe7O18Ti5,1.3026
Co2Fe2Li3O8,0.0041000000000002
Ce3Ni2Si8,0.0
H40N8O16S4,4.8521
C6K6Na2O22U2,2.1423
Bi1Pt1Y1,0.0
O3Ta1Tl1,0.6811000000000007
Ni1Sc2Tc1,0.0
Li4Mn4Ni2O24P6,0.6233
Cr1Mg14Na1O16,1.8712
Br2Hg2I2,2.3502
Co5Mn1O12,0.0
F6Rh1Zn1,0.0
Au1Ge1Yb1,0.0
Br8W2,0.2091999999999998
Co4O28P8,0.0
Cl10H30N10Pt1Ru2,0.0
Fe1Ga6Ge6Y4,0.0
Cr4La4O4S8,1.0976
Li4Mn3Ni3O24P6,0.5587
Al4Cl16N8S8,1.0461999999999998
Cd1Na1Tl2,0.0
F4Fe8O12,0.0
Al22K2O34,4.674899999999999
Dy4Mo4O14,0.0
Cl8U2,0.0
B4Fe3Li4Mn1O12,3.1839000000000004
Cl2Rh2Te2,0.7782
As2Gd6O14,2.0907
Al2C2Cr4,0.0
Mn2Si4Sm2,0.0
H4N12Na8O26Ru2,2.1724
C6Fe1N6Sn2,3.547
Al4Bi8Br5Cl15Te8,1.501
Cs4F12V2,2.0371
Co3Ta1,0.0
Eu6Rh8Sn26,0.0
Al6Co2Hf4,0.0
Ca4I16Sr4,3.3835
Cl6Na44O80S20,5.0754
In4Se4,0.4575
Ge12Ni30,0.0
Hg1K3,0.0
Ba8Ca8O56P16,5.3187
Ag6Mo10O33,1.9973
Ba1Cu1Mg30O32,0.6265000000000001
In2Mn4O10,0.0
Co4Li8Ni12O32,0.0888999999999997
Al2Zr4,0.0
Nd2O6S1,5.1595
Mg5Pb1,0.0
Cr16N32Rb16,0.0
Ca10Cl2O24V6,3.7922
Ni4Sc1Sn1,0.0
Cl40Mo8,0.0
Mg2Zn10,0.0
Au2Nd2Sn2,0.0
Au1Cu4U1,0.0
Dy1Pr1Zn2,0.0
Ce16Ga4S36Sb4,0.0
I6K2Na1Pr1,3.1022000000000003
Ag1Mg5,0.0
Cu2Nd2O2Te2,1.4320999999999993
Al1Cl6Na1Rb2,4.0694
Bi4Ge8O24,0.0131999999999999
Ga12Sn2Te20,0.7473000000000005
C2Cr3Ru3,0.0
Br3Cs1Ge1,1.2192999999999998
Rb1Sr3,0.0
Ba2Co4O16P4,2.9570000000000003
Rb12Te44Ti12,0.1380999999999996
Co26La12Sb2,0.0
Cd1Nd6S14Si2,1.8692
Co1Fe1Mg30O32,2.2034
Mg149Mo1,0.1503999999999998
C4H12O28Pr4S4,4.4969
F17Mn12O7,0.0
La4O18Ta4,0.2015000000000002
B6Li4Mn6O18,0.1107
C8F64N4O8Sb12,3.9607
Li1Nb1O12Te3,1.4566000000000003
Dy1Er1Te2,0.0
Cu2Ge10O28Pb6,0.6941999999999999
Ga2Sb4Sm2,0.0
C8F6H24N2Zr1,6.5525
Cl2Hg2,2.7243000000000004
C2Cr2Li6O14P2,2.4992
K8O16Te4,2.63
H4In4O8,1.535
Ce2Ga1Li1,0.0
Hf1Mg14Na1,0.0
C3N6Na5,0.0
Ce4H8K4O36S8,0.0215999999999998
F2O12Sr3Ta4,3.2944
Al6B8Er1O24Y1,5.419600000000001
Cs2F6K1Pd1,0.0
Fe6O14Yb4,0.4144000000000001
Nb4O12Sr4,0.0
F2Sr1,6.7493
Cr2K1S4,0.0
Mg17O60Si20,0.1226
Ge2Li14O16V2,2.7391
Au10Mo4Zn89,0.254
Hg4Pt1,0.0
K8Mo8O44U4,0.7691
F1Na1Nb6O15,1.5654999999999997
Al1Bi1,0.0
Mn8O36P8,0.0127
B6Ir6Mg6,0.0
Co4O28P8,0.0
Co6Cr2Li4O16,0.0
O103Sr25Ti39,1.9476
Dy1Nd3,0.0
Cl12Mo2Na6,1.7409
Lu1Ru1,0.0
Cu4Si4U3,0.0
Lu2O12Sr4Ta2,3.4626
Ag2Ce2O16W4,0.0227000000000003
F2O1Ti1,2.0368
Dy4Tc8,0.0
Bi3Cl3O4Sr1,0.3190999999999997
C28Ho16,0.6147
Co3Li10Mn3O16Ti2,0.0
Li2Se4Tb2,1.5368000000000004
Ge4P8,0.0
Ga8Rb8Se32Sn8,1.3879
Pd2Sr2Tl4,0.0
Mo8O32Pb2U2,1.6820999999999997
Co6Sn5Y3,0.0
Co4K1Se4Tl1,0.0
Ba6O24Sc12,3.8718
Al2C1Ca4H22O20,4.5634
Ni1Si3Sr1,0.0
Ca3Ga3Nb1O14Si2,3.4312000000000005
Cl16H8N4O4Re4,1.2622
Al2B4Li6O12,4.593699999999999
Pt2Sm1Yb1,0.0
Cl4O12Se4Y4,4.3538
B8F32H16Li8O8,7.129
Cl6Gd4,0.1208999999999997
Nd4Ni2O8,1.7465000000000002
Mg2Sb2,0.0
B2Rh3Tm1,0.0
Mg3Ru1,0.0
C1Dy3Sn1,0.0
C2Li2O14P2V2,1.4824
F12Li2V2,3.1403000000000003
Co2Er1Ge2,0.0
C4Fe4Li2Na10O28P4,3.4033
Cu4Pb4S12Y4,1.5852000000000004
Ni2Zr2,0.0
Re1Ru1Si2U1,0.0
Co5Li9Mn2O16,0.3671999999999999
Fe4Hf1Zr1,0.0
Pr1Re4Si2,0.0
Fe6Pt2,0.0
O14Sr2V6,2.3876
Au2Pu1Sn1,0.0
Fe4Na4O32S8,2.0962
Mo4Na2O26P6,2.4331
Co2Li5Mn1O8,0.0
Co1Na1O2,0.9607
Al6H16O28P4,0.0237
Cu5Dy1In7,0.0
Cr3F6Li3O24P6V3,1.3355
Li3O16V6,0.0
Be2Ca1P2,0.7366000000000001
As4O20Sb4,1.7419999999999998
Ga2P2,0.8334000000000001
Ba2O26Ti12,2.6401000000000003
Fe2O14P4Sr1,2.5887
Li4S4Sb4,0.3999999999999999
Co3Li7Mn2O12,0.0
Ba5K2O30Si12,4.5271
Ge6Ho2,0.0
Lu2Ni4,0.0
Fe4O48P12Rb8Zr4,2.4218
C1Fe20Si2Sm2,0.0
Cr2Mg2O8V2,1.4925000000000006
B2Dy1Ru3,0.0
O20Si10,5.6453
Eu2Ga2Zn2,0.0
Mg6Sn6,0.0
Ge7Mn6Ni16,0.0
F6K1Rh1,0.0
O14Pb4Tm4,0.9136999999999996
Hf1Mg1Pt2,0.0
Co4Li8Mn2O14,0.1846999999999998
B12Dy1,0.0
As2F12Hg4,0.0
Co2O6Ti2,2.1598
Li4Ni4O22Si8,4.0709
F6Fe8O10,0.0
Ba2Gd4O20Si6,3.3414
Ge4Y2,0.0
Ba2Co1O6U1,0.0
K1Ni1O6Te1,0.0
Al3Lu1,0.0
As8Nb14,0.0
F8O24S8Se40,1.3992
Co6Si2U4,0.0
F4Li14O8V2,1.966
Co2H2O4,0.0
Cu1La1O2,2.5161999999999995
Li14O58P16V6,0.0
Ho12Si16,0.0
H6O6Y2,3.751
La1Mo12Pb1Se16,0.0
K4O30Si12Ti2,3.4437
C1Cl2Eu2N2,0.9358999999999992
Co4Si6Zr6,0.0
Bi8La10O27,1.2729
Hg2La4O8,2.2372
Fe1S3Zn2,0.0
F16K8O12Ti4,0.1790999999999999
Al12W1,0.0
Hf4O12Pr4,0.0
Cr2O16P4Sr2Zn2,2.2745
Cu4Li4O16P4,0.1275000000000001
Cs6Mo10O48P14,1.4118000000000002
Fe4O48P12Zr4,0.0148999999999999
Bi4Li12O32P8,3.7454
Ge1Mg3N4Sr1,1.1819999999999995
Co3Li7Mn2O12,0.0
Bi1Fe1Mg14,0.0
F18Li2Mn4,2.2518
Mg14Mn1Nb1,0.0
O4Rh1Sr2,0.0
S68Sb24Sr24,1.7409
Ca3Mn2O12Ta2,0.4478
Dy2Ni2Sn1,0.0
Cr1Li2O4Ti1,0.0
Ba2Bi1O6Ta1,2.5855
As4K5,0.0
Co6H20Na4O36S6,2.8631
Ho1Si1Zn1,0.0
Li8Mn6O14,0.5257999999999998
Co1La2Sn4,0.0
Li4O52P16W4,2.5366
Be2La6Lu2S14,1.4936999999999996
Ni9O10,0.0
O48Ru12Sr16,0.0
Li2O10V4,0.2737
Li8Mn8O48Si16,0.7142
Li2Mn2Na4O30P10,3.6781000000000006
Al12Ga1Mg16,0.0
Cr4Mg4O40Si16,3.5557000000000003
O24P4Sr4V4,2.4421
As2Ba2Mn3O2,0.0
As12Nd1Os4,0.0
As1Br6K3,2.9087
Bi8O24P4,0.1267999999999998
Ga8Na40O32,2.2018
Cr2O24P6Ti2,0.0
Ge1Tl3,0.0
H18In2N4O16P4,3.6991
Ni14P14,0.0
Li1O4V3,0.0183999999999997
Br6Cs2Hg1In1,0.0
Fe1K2Li2Mn3Na4O48Si16Ti4,1.7505000000000002
Co3Cu2Ho1,0.0
Ba8Mg2N12Si4,1.5934999999999997
Cd3Ir1,0.0
Al3Sc1,0.0
K4N28P16,3.7455
Al12Y2Yb2,0.0
C2Co2O6,2.3972
Cr8K8Li8O32,2.8534
K1La1S2,2.6928
H1Mg16O32Si8,0.0
N12W14,0.0
Ce2K4Nb10O30,0.0
Fe5Nb1O24P6,2.1476
B16Rh4Yb4,0.0
O18Te8,2.2225
Eu2In8,0.0
Co2Fe2Pr2,0.0
Bi8O12,1.4874
Si4U4,0.0
Rh8Se12,0.0
Ho2Te6,0.0
C4Li1Mn2O12,1.1952
Br6Cd2Cs2,2.9022
Co5Li9Mn2O16,0.2270000000000003
Cr1Nb1O4,1.0398
Ge10Nd4Rh6,0.0
Al1Co1F5,3.0083
B8Gd8Na8O28,3.0607000000000006
Ba28Ca2N12Na16,0.0
Bi1Li2O3,0.0
C4Cl4H24N8Na4O8,4.9128
Ca2N12,3.5449
Sb6Si2Zr10,0.0
Mg3O24P6Ti4,0.0520999999999993
Ga16La4Na4S32,2.2504
Ce3Hf1,0.0
B6Li4Mn6O18,0.6674000000000002
B20Na12O40Zn4,4.2757
Cs2I6Na1Tl1,0.0817
Br6Cu1Rb2Tl1,0.0
Ag3Na1,0.0
Li8O32Te4V12,1.1921
Ho1Pd2Sn1,0.0
Cl6Co2Tl2,0.0
Bi8O22V4,2.7696
C3Ce2Mo2,0.0
Cu1Ga3Tm2,0.0
La6Nd22O78Si18,4.144400000000001
Pt1Tc1,0.0
Er4Ru8,0.0
Ca2Cu2F8,0.7140999999999998
B2Fe2Li4O14P2,0.2265999999999999
In4Mg2Se8,0.7431999999999999
O16P4Sr2Zr2,4.1079
B6Co14Nd4,0.0
F1Li3O11V4,1.3797
Ga4S8Zn2,0.0011000000000001
Cu4Li4O48P16,0.0
Br12Ca2H24O12Zn4,3.5949
Li8Mn4O20Si6,3.0154000000000005
Fe4H8Li4O20P4,3.3321
Au4Y3Zn2,0.0
O24Sm1Y15,4.0144
Au2Hg1Nd1,0.0
F6Ga1Hg1K2,0.0
B16Ca2H8O30,5.5185
Al40Cr4Er2,0.0
H2Na2O2,2.9317
Ca4H4O16P4,5.4321
Fe1Li3O6V2,1.0766999999999998
Ba4Cu11S2Te8,0.0
B4F12N16S16,1.9522
Mg5Sc1,0.0
Gd2O4Y2,0.0
K8O8Zr2,2.9409
Cu3Eu1Pd2,0.0
La1N3O6,2.2049000000000003
Ce1O4Sr1V1,0.0
Ca1Co2Cu4O14Sr4Y1,0.0
Cu1Pd2Sn1,0.0
Hg2O6Ti2,1.3445999999999998
Co6F6O6,0.0
I8P16Se12,1.7165
Cl12Mg4Tl4,4.0098
F22Mn12O2,0.3778000000000001
Cu1Ni1Pd1,0.0
Co4I8O24,2.5626
Cd2Nd1Yb1,0.0
Bi2Li2O24P8,5.1177
K2Mg2O7Si2,4.9573
Bi8O16,0.4151000000000002
Cu4Ho4S8,1.6085000000000005
O8Sn4Zn1,0.6476000000000006
Ga6Ni9Tb3,0.0
F20W4,2.9973
C4F12H12O16S4,6.383800000000001
Na4Ni4O16P4,3.6817
Cd8Ga4Sr6,0.0
Cl4Mg2,5.1512
Mg6Ti6,0.0
As4Co4Ta4,0.0
Br6Li1Rb2Ta1,0.0
Mg6Zn1Zr1,0.0
Nb1O24P6Sb3,0.0
Ho3S7Sc2,0.0
Bi2Dy2O12Sr4,1.8693
Bi28Mo2O48,0.0
Al1Cd1In1S4,0.738
Cu4Rb2Ta2Te8,1.2361000000000004
Cs60Mo36N90,0.0
Ca1Hg2Mg1,0.0
Cu4In12K8Se24,0.7267000000000001
Cl4K2Pt1,1.7942
Fe12Y1,0.0
Se1Te1Zn2,0.5095999999999998
K2Ni1O2,2.7796
Al4Cl16Li4,5.5616
As4Ga2K4Na2,0.8053999999999999
F4Hg2,0.4017000000000001
Nd2Rh1Ru3Si4,0.0
Cl6Gd1K2Rb1,3.1289
F10Mn12O14,0.1501999999999999
As2H26K4O20,4.1342
Cu1Mg14Mn1,0.0
Bi1Nd3O14Ru4,0.0
Ce10Pb6,0.0
I12La12Sb4,0.0
Cs1Fe4K1S6,0.0
H12Li4O64Rb16S16,5.0068
Mo4O16Pr2Tl2,3.5819999999999994
Au2I10K4O30,1.9688
Ba2Cu2Eu1Hg1O7,0.0
La1Os2Si2,0.0
Au1Ni4Yb1,0.0
Ca3Fe2N4,0.0
B32Li12Mn4O60,1.3799
Nb6Ru6Si6,0.0
C3Cr2Gd2,0.0
Ga6Pr2,0.0
Ba8In6O17,0.7284999999999999
Cu4K2Se8Ta2,1.6646
O14P4V2,1.3194
La2O7Sc2Sr1,3.4544
B8Na12Nd4O24,3.7653
In3La3Ni3,0.0
Ca1F6Pt1,2.643
Gd6Sb8,0.0
H16K4Mg2O24S4,4.9982
S12Zn12,2.0264999999999995
Lu8O24Zr6,4.2011
Ce6Ni12Zn6,0.0
Ba2Cu3O6,0.0
Fe2Li4O8Ti2,0.0
Ge16K16,0.9032
In1Lu2Tl1,0.0
Cs4Mo6O24Te2,2.5756
Ce2K4O30Ta10,0.0481000000000007
La4N4Nb4O10,1.4661
Bi1F6Rb3,4.5456
B8Fe8Li3O24,1.4476
B8In4Li12O24,3.4308
Br1O3Tl1,3.6425
Li4Mg8,0.0
Re3Si3Ta3,0.0
Ca6Cu16Sn8,0.0
Nd18O42P6,4.27
C4Gd2K2O12,2.699
Ca6Co2N6,0.0
Ag2Na1Sn1,0.0
Co5Li9Mn2O16,0.3755000000000001
F72K18Tm18,6.8373
As2C2Na4O14Sn2,0.0
I2O2Sm2,2.1787
Li28Mg22N25,0.0053
Ga2Ni4Pr3,0.0
Bi1Co1Mg14,0.0
Li12O58P16V6,1.2115
Pr4Sn10,0.0
C8Li2O24V4,0.8400999999999998
Cd1Hf1Mg30O32,0.4957000000000011
Co5Li9Mn2O16,0.6463000000000001
Co2O5Yb2,0.0
Cd2Sm2Tl2,0.0
Br10Nb2,1.5990000000000002
Gd2O2P2Zn2,0.5424999999999995
Cu7Zn16Zr6,0.0
Cr2Mg4N4,0.0
La6Rh18,0.0
Ga10Ni2,0.0
Ag3Bi8S13,0.0
Mn12P3Si1,0.0
Ge1Hf3O8,4.5791
Hg54Sr11,0.0
Gd3Sm1,0.0
Fe1O3Sr1,0.0
Co7Li9O16,0.1098000000000003
Ag4O8S2,1.3907
Li6O42P14Sn4,4.3251
Sm3Tm1,0.0
Ge4K4Na4O12,3.0314
Mg2O12Pt2Sm4,1.9857
Co3Fe3Li4Ni2O16,0.0
Al8Rb16S20,3.0016
Ba6Na2O24Sb6Sr2,1.5831
O30P10Sn4,0.0
Mg149Re1,0.1107999999999997
Ba8Cr4N12,0.0
Li1Mg6Sr1,0.0
F18O6V8,1.3695
Dy8Ge4O20,3.9954
As2Ca1Mn2,0.0
Co2La3Sn7,0.0
Ho8Sc12Si16,0.0
Br4La8S20Sb4,1.5138999999999996
Co7Li9O16,0.0
Al4Li8O16V4,2.5024
H1P8Zr24,0.0
Cr3Fe3Li4O16W2,1.3455000000000004
Co6Li8O14,0.0
Cu2Se8Tl2Zr3,0.4547999999999996
F60Fe2Na6Np12,0.0494999999999996
Al1O6Sr2Ta1,1.0848
Ge2Ni2Tm1,0.0
Ge2Nb6S12,0.0
Li8Ni4O32Si12,4.393199999999999
Co5Li9Mn2O16,0.5781000000000001
Au1Mn1Sb1,0.0
Ba6O18Tb4W2,2.3731000000000004
Cl2O12Sb8,0.0
Fe2La2O12V2Zn2,0.7334999999999994
Ir1Ni1Y2,0.0
K4O8Zn6,1.4083
Li12O58P16V6,0.9502
Pm1Th3,0.0
Fe2Li2O8Ti2,1.5982
F6K2Pt1,2.5717
H4Nd4O44S12,5.4827
Ca4Fe8O48P12,0.0
F6Ga1K2Li1,6.1271
Mo1S4Se2Te2W3,0.0
Co12Li2O48P14,0.0
S2Th1U1,0.0
Au2Eu2P2,0.0179
In2O7Si2,2.7009000000000003
I10Li24N5,0.5832000000000002
Cr1La2O6Ti1,0.0
Ge12Tb8Zn10,0.0
Gd6Nb2O14,2.3694000000000006
F14Tb2Zr2,5.9337
La4Mn2O12V2,1.1643999999999997
Hg6Sm2,0.0
Er10Tl6,0.0
Al10H84K6O100P16,5.0622
Fe3H9O15S2,1.9477
Co6Li18O58P16,1.1879
Ce4Mg8,0.0
Eu2Ir1Pd3Si4,0.0
Ca6Lu18O36Sr2,0.0
As6Ba2Cu4Zn4,0.0
H32N8S20,2.1413
Co2Cr2La2Mg2O12,0.8331
K4Mn16O48P12,3.3331000000000004
Co5Li9Mn2O16,0.3527
C8Er4Mn2,0.0
Cl12Mo4O4,2.4587
Li3Nb1O8V4,0.0
O32Si16,5.6423
B8Co4Li12O24,1.1831999999999998
Cr3Mg1O24S6,0.0
S4Te4W4,0.0
C15Dy12Mn5,0.0
Pu6Se8,0.0
Ba6Na2O12Ta2,3.4045
C1Cu1Na5O5,1.4091000000000002
O20Sm8Ti4,3.0741
Eu4Mn2O14Si4,0.0
Ge16Nb12Y8,0.0
La2Pt2,0.0
Ca2Lu2Mn4O12,0.0
Ca5Ge8Ni17,0.0
Au2La2Pb2,0.0
As3Fe3Mn3,0.0
P12V16,0.0
Ag2O4Pt2,0.0522
Cu4F16Li6,0.0075
H8O14Ta4,3.8863
Be4Na4O6,3.0523
F6Rb3Tm1,5.120699999999999
Mg5Sb4Sm1,0.0
Cu2Li2O8P2,0.1291999999999999
Cd4Ce6Pd13,0.0
Cu5Yb1,0.0
Al6N10Sr6,2.1423
O25Ta9V1,2.6133
Co3Li5Ni2O10,0.4898000000000002
Cu3Li4O16Sb3Ti2,0.0
Li3Nb4O12V1,0.0
Nd4O8Sr2,3.6022
S1Se3Sr4,2.2439
Co2Li3O6Sn1,0.0499000000000005
Fe2O24P6Pb2Zr2,2.3786
H8Na4O26Si8Zr2,4.9358
Mg5Pd1,0.0
P2Pd3S8,1.5779
Er2Si2,0.0
Mn6O32P8,0.1169999999999999
F12Mn4,0.8933
Fe8Ge1Mn4Si3,0.0
Lu2Mg6,0.0
C16Cl8H48O4Sn8,3.8473
N12O48Ti34,0.1323999999999996
Al2H6Li1Mn3O12,0.7928
Cs6I18Zr4,0.3955999999999999
S20Th4U8,0.0
Cl11Cs1Hg5,2.6909
Li4Mn2O6,0.8438000000000003
Cu8O16Se4,0.0
La1P12Ru4,0.0
Pb2S1Te1,0.6143999999999998
Ag2Ba2La2Te6,1.1401000000000003
Ga1Y2Zn1,0.0
La2Pd2Sb2,0.0
In3Mg6,0.0
Fe4Mn3O24V6,1.4562000000000002
F24Mn6,0.1023999999999998
Cr1La1Mn1O8Sr3,0.7752000000000003
Co2H12O16Se4,2.9483
B24Rh24Yb6,0.0
O24Ti8Zr4,2.6528
Cr2Li4O8V2,1.7728000000000002
Ge2Pr10Si4,0.0
Nb8Se16V2,0.0
Ag1Pm2Sn1,0.0
Cu3Na1Se4V1,0.0
Cr20O48,1.7946999999999995
Co6Li2O26P6,0.0
C18Ca18O54,4.9429
B8Fe7Li8Mn1O24,3.168
Ce8Mg4,0.0
La1N1,0.0
Hf4S12Sn4,1.1982
Cr5Li9O16Si2,2.8319000000000005
Ba2Cu1F6,0.0
Ho10Pb6,0.0
Li4Mn16O48P12,3.3117
Ca2Na1Rh1,0.0
Hf8In4Ni8,0.0
B8Ba8O20,3.8444
Ce1Cu1In1,0.0
O24Se8Zn8,3.9227
Cl6H24O12V2,2.2597
Er2Ir1Ru1,0.0
Co16Li16O64Si16,1.2887
K4Mn4O16,2.0689
Al1Ca1Si1,0.0
C4H16Li4N4O8S4,4.0254
B8Mn4Na12O32P2,0.0
