formula,target
Fe1Li1Rh2,0.0
Se20U11,0.0
Ce20Ge8Ir4,0.0
Ag2Br2O4,0.2766999999999999
As2C12H36O12P6S12,3.4175
Al4B4Cs4O14,4.2435
K1Mg30O31Rb1,2.6818
Cd2Gd4S8,1.4040999999999997
Lu1N1,0.2420999999999997
Al8Eu16O36,0.0
Ag1Al1S2,1.7077
Cs2Lu2O16S4,5.3944
Ca8F2O24P6Sr2,5.518
Fe4Li8O16Si4,3.0894000000000004
H6Mo2O14P2,3.1857
Mg2Na12O8,1.9734
Fe20O48Pr12,1.8439
Li4O28P8V4,2.1508
Cu2Lu2Pb2Se6,1.1196000000000002
C16F24H72N32O16Si4,5.474
Li88Pb20,0.0
Ge4H16,5.932
Ca4Pd4Si4,0.0
As16Br12Hg6S16,2.0132
C18Cl14H2N20,3.6435
C8Tc4U4,0.0
Ce12Na24O36,2.2896
Eu4Ge4Pd4,0.0127000000000001
Fe1Te4V2,0.0
Ba8O44Sc4V12,3.2333
Li1Np1Rh2,0.0
Cu1F2O2Pb2,0.0
C4Cr1H4O10Rb1,3.1132
Mo2S8W2,1.1949
Al6Gd1Ho1,0.0
As12Ce1Ru4,0.2069
Ce12O30Y4,1.8196999999999992
Ga1In3Te4,0.5065
Al8Ca4O16,4.8499
As4Cl12F20O4P4,4.5067
B12Cs4Ge4O28,4.5981
Al6O16S1Sr4,4.3935
Ba4Cu6O13Tm2,0.0
As4Br12F24S4,2.4875000000000003
Pu16Te24,0.0
Li16O64S16V8,3.5672
Al2Ti1V1,0.0
Ge2Li4O10V2,2.1485
Er7Fe1I12,0.0
Ag2F12S32Sb2,2.7422
Ce1Cu1Mg6,0.0
K4Mn2Te4,0.8458999999999999
Te4Tm2,0.0
N3Sn4Sr12,0.0
B8H32Sm4,0.0
Mg2Mn3O6,0.1482000000000001
Mn12Si20Tm8,0.0
Al2Bi2O6,2.977899999999999
Al2C1Fe13Mn2Sm2,0.0
Nb2O24P8,0.1333999999999999
Cd2Cs2Sm2Te6,1.7393999999999998
Cl4Co5Mo4Na2O16,2.3344
C16H24K8N16O12Pt4,1.8723
Hg3Tl1,0.0
B2C2Mo3Ta1,0.0
Al28Mg14O56,4.3367
In2S4Tl2,1.5392999999999994
F10Fe8O6,1.2504000000000002
Ga12Nd2,0.0
Co1Li7Mn4O12,0.6587000000000001
Li8O40U4W8,1.1997999999999998
As24La8Si8,0.0
Ga4O8Pb2,3.4441000000000006
K4O12Zr5,3.1865
Gd4S12Sc4,1.1102
La4O18Ti6,2.715
Er6Pt8,0.0
Fe2K2Mo4O16,2.4579
Mg6O22Te8,2.7501
La10Ni2Pb6,0.0
Cs4Cu10Se8,0.0
C12Cl4H40N12,4.8231
S1Tm1,0.0
Ge8O28Sm8,3.6725
Cd90Ho22,0.0931000000000001
Hf2V4,0.0
Al8Cu4Y1,0.0
As2Ca1Fe2,0.0
B4Fe2O8,3.4424
B8Cr2Li6O18,2.1422
Ba6Na2O40Si12Y6,4.6896
Ga9Os3Tb3,0.0
Co2Li4O12Si4,2.9727
Bi16Cl4Nb4O32,1.3611
Al12Li12O48Si12,4.8483
Al2Ni4O8,0.1428000000000002
La1O4U1,0.0
Na4Ni5O10,0.5188999999999999
Ga4Nd4Pd4,0.0
B48O104Ti20,0.0
Co8Hf8Si14,0.0
F16Fe4Li4,3.3866
Ca2H20O16Zn4,3.4311
Ba2Fe1Mo1O6,0.0
Hg10O20Re4,1.2845
Br6V2,0.0
Cu2Pb2Pr2,0.0
C8Cl4Cu2H36N20O4,0.8257000000000001
Gd2Na2O12Ti4,2.3179000000000003
Ba1Eu1S2,0.0
H8Na4Pd1Pt1,2.1643
H4Ti4,0.0
Ca8Se16Si4,2.4663000000000004
Hf1Mg14Mo1,0.0
Mg6Y2,0.0
Cu3La3Mg12,0.0
O26P6Rh2Si4,2.0219
Cr2Li5O8V2,0.7391999999999994
Ca1Li3,0.0
Au2Dy1Mg1,0.0
Al2Th4,0.0
Au2Mg1Nd1,0.0
Ag3Ho3Mg3,0.0
H12N4,3.7337
Fe1Mo1O6Sr2,0.0697999999999998
Ba18C3N42Si18,0.0
Ca1Pt2Tm1,0.0
B2Ba2Na2O6,3.6487
As12Cu4O4Sm8,0.0
N4Nb8O20Y4,2.6173
Bi1K9O24U6,1.7042000000000002
Au3Mg1,0.0
Ce4Mg4,0.0
Ba6Ir2O18Ru2Yb2,0.0636000000000001
Ag4Pb4S12Sb4,0.5549
Co2Li10Mn3Ni3O16,0.0668000000000001
B24Cl24Cs4,3.2599
Ca3La5Mn7Ni1O24,0.0
Os1Si2Tc1,0.0
Ag1I1,0.7690000000000001
Mg2Sb4Si2,0.8174000000000001
Cu8Li49N19,0.1703999999999998
Nb4O16Tb4,2.8903
Mg14Mn1Y1,0.0
Au2Lu1Tm1,0.0
Lu12O42Sb12,2.0964
Li16Ni16O64P16,3.4939
Ba4Cu6Dy2Ni1O15,0.0
Co3Fe2La1O15Sr4,0.0
Ca4Ge2Pd4,0.0
F5Sn1Y1,3.0621
Mo8O36Sb4Sm4,3.2360000000000007
Mn2O16Ti6,1.8237
Os1P4Si4,1.4966
Cr1Li4O12Te3,0.0
Li4Ni2O14P4,2.5113000000000003
Ag1P2Se6V1,0.0
Al4Ba4Ca4F28,7.003
Na4Nd4O40Se8,0.6056
Cu2H3K1O10S2,0.411
Ca12I12P4,2.1548
Cu5Ho1,0.0
Ge2Lu2Ti2,0.0
B4C4Cl8N4Sr12,1.8788
Cr13Li32Mn3O48,0.9811
Bi2Er2O12Sr4,1.9202
Br36Cu36P48Se48,1.2863000000000002
Na1O14Sb2Ti2Yb3,0.0
Pb16Sr20,0.0
Li1Nb1Ru2,0.0
Fe4H32Li4O48S8,2.3339
La6Li2Mn2O14,2.172400000000001
Li9O58P16V6,0.2188
Ca18Cr2O56P14,2.8836000000000004
Fe4H8Li4O20P4,3.1635
Fe4Rb12S12,0.0612999999999999
Os2Ta1Ti1,0.0
Co2Hf1Lu1,0.0
F20Hf4Rb4,6.798
Co6Li32O24,0.0
Nb20O50,2.1388000000000003
Na8O6Pt1,0.0
Ga3Ni5,0.0
Ir1Nd4Sn8,0.0
Ca2Co2O12Si4,2.6563
C4Li8Mn4O28P4,0.3959999999999999
Ho4Zn34,0.0
Al1Cd1Sm2,0.0
In4Li5,0.0
Ho8Pd4Si12,0.0
Ba4Co4O20Tm8,2.059400000000001
K1Na1Nb2O6,1.9746
Li8Mo6O16,0.6280000000000001
Ca2Fe3Na5O24P6,2.2445000000000004
Cu2Ga2O10Pr2Sr2,0.0
Mo1V1,0.0
Al2B2Ba2F4O6,6.0437
Al1Mg14O16Zn1,0.0
Cu1Mg30O32Si1,0.4304000000000005
Cd1Ce3,0.0
C17Si17,1.9914999999999985
Cr4Li4O16P4,2.669
Al4Er2Ni2,0.0
Eu2In1Mg1,0.0
Na22O42Ti20,0.0068000000000001
B20Cs4K4O34,4.6553
Cu2Na3O4,0.0
Fe3Li2O8Sn1,0.0
B16Ho4Mo4,0.3995999999999995
Cs24Hf12O36,3.1776
As12Rh4,0.0
H18Li10Pt4,0.0
N2Na2O4,2.1535
Cr2O12Ta2Ti2,1.7615000000000005
As8Cu12O32,0.0540000000000002
P4Pd7Tb3,0.0
Ir4Nd2Si4,0.0
Ni6O54P18,0.0
Ni4Si1Tb1,0.0
O14Pb4Sb4,1.6296000000000008
As4Cr4Mg4O20,1.657
Cd1In1La2,0.0
Al6F21Na1Rb2,7.004199999999999
Ce1Pd2Zn3,0.0
O10P2V2,1.8921
Ge4O12V2Zn2,0.0
Eu2O4,0.0
Nd1Pr1Zn2,0.0
Mg1Tb5,0.0
O18P4Te4,3.5296000000000003
Al4Ge2H4O12,3.8791
Bi6Eu10,0.0165999999999999
B6S12Tl6,1.7606000000000002
La2Pd2,0.0
Al4Nd1,0.0
Li6Ni10O20,0.4962999999999997
Cr12O36Y8,0.0
La4Na4O12Pt2,1.9668
Ca4Na8O16Si4,3.3361
Li1Nb1O12Te3,1.5985
Al4Mg1Na6O36Si13,5.029300000000001
P13Rh20U6,0.0
In3Pr32Rh19,0.0189000000000003
Cu1Li2O12P4,0.8002999999999998
Ca1Eu4O5,0.0
I2Pb1,2.4224
Ce2O38Ta14,0.0781999999999998
As4Cr1Mn3,0.0
Al2Dy6Ni16,0.0
Li4O14P4V2,2.7747
Ba6Eu6Na2O40Si12,0.0
O32Rb4Se8Sm4,0.0243
Cs1S2Tm1,2.1573
Sb4V5,0.0
Ca1Mg6Mn1O8,1.2911
Al2Nd6,0.0
Ba2Mn4O20Si4Ti2,0.6052
Ba4S12Th2,1.3546
F16V4,2.7326
Li6O22P6W2,3.9678
La6Yb2,0.0
Pm1Pt2Sr1,0.0
Cu1I6K2Pr1,1.8073
Ca1Fe5Mn3O24Sr7,0.0
Cl4Hg6Se4,1.7701
Fe12Li16O60P16,3.94
Cu2Na8O6,0.3162999999999998
Li6O20Si4V4,1.5817
Hg1Li2Pd1,0.0
Mn15O32,0.0
Ho14Pb3S24,2.1927000000000003
Er8Ir26Si18,0.0
Ba2Eu3Si7,0.0
Co4Li8O16Si4,2.9173
B2C1Pr1Rh2,0.0
B6Fe23,0.0
As2Ba1Ru2,0.0
Ce2Mg17Ru4,0.0
Al6Hf6Pt6,0.0
Cs2Er2Se6Zn2,2.49
Ca16Cs8Nb24O80,2.274
Ni32U22,0.0
Ba4F24Te4,4.8353
Fe2Li4O16Ti3V3,1.1950000000000005
Cl16H40Hg4N8O4,2.8622
As2Nd2O8,3.7503
As1Mn1Pd2,0.0
B20Cd4La4O40,4.3762
Mn2Nd2Si2,0.0
Al3Ni2Pr1,0.0
Li4Nb2Ni3O16V3,1.589
B56Cl8Cr24O104,2.7718
Ga6Lu6Ni12,0.0
Bi2Br1Nd1O4,1.2198999999999995
Bi2Ca4Na6O12,1.7528
H40Na8O32S8,3.9652
La2Nb2O12Ti2,3.1403
F13Sb2,0.0
C44H104N4Nd8O84,3.5384
Be1Ru2Ta1,0.0
Mg6Y1Zr1,0.0
Eu2Mn2O5,0.0
B2Er2Ni8,0.0
C2Na6O14P2Sn2,3.0837
Fe5Li5O24Si7,1.8272
Ca6F1In2N1,0.0
I1Pm1,0.4375999999999997
Bi4La2O9,1.7390999999999996
F6H8K1Mo1N2,3.1358
As28Br4Cu4P4S28,1.8122
S20Sb8,0.0
Be4Ca4F4Na4O24Si8,5.2919
Mo2S4Se4W2,0.7778
Co24Mn10Nd4,0.0
Ag6Cs2Te4,0.4056999999999999
F12Na4Pd4,0.2786
Al12Au1Mg16,0.0
Li6Mn4O16Si4,0.0
Br20K8Sm4,4.0156
Ba1Cr1Cu1O5Y1,0.0
Fe6Li18O42Si12,2.8006999999999995
Fe8O9,1.4134000000000002
Ca2Ni4O8,0.0
Bi12F24N4,2.771
Cl22Nb8Rb2,0.4449999999999998
Mg4Sn2,0.0
Cu1Li1Mg14,0.0
Au3Pt2U1,0.0
Ca3Mn4O12Sr1,0.0
Cu20Sn4Tm4,0.0
Al4Gd4,0.0
Hg18Li12Sr34,0.0
Fe16H16O32,1.5555
Ba2Cu2O10Pr4,0.4272
In2Nd4Rh4,0.0
Al8Mg2Y2,0.0
Li4Nb5O16Ti3,0.0
O12Sr4U2Zn2,1.8036000000000003
Ga4H32N8O48P12Zn8,3.64
Ba25Bi15O54,0.0
Ce2F22Zr4,0.1513
C28Cu4H72I4S12Si4,3.0263
Cu2S8Ti2V2,0.0
Ag1Pt1,0.0
Ba8Br40Y8,3.8004
O24P8V2,1.5689
Cl8S20Sb16,1.8692
Ge6Hf10,0.0
P8S8Tb8,0.407
Ni2Ta2Te10,0.0
B1C2Sc2,0.0
C2Na4O14P2Sc2,4.351
Hg5Mg1,0.0
F8O4Se4,4.0833
Ba3O18V6,2.8551
O10V4Zn2,1.9815
Ir7Sc4Si6,0.0
Cu2Fe1Li2O6,0.0
F14K4Sb2Sn1,4.0813
F9Li3V2,2.3215000000000003
O32Pr4Rb4W8,4.5104
Cl6Cs2Ti2,0.0
F6K3Sb1,3.8451
Fe6Li9Na3O72P18Ti6,2.2378
Ca2Mg10,0.0
Co4Ge2Mn4Si2,0.0
F7Li7Ni1O1,3.1729000000000003
V8Zr4,0.0
In6Pb2,0.0
Rh3Si2,0.0
C2Cr2Li4O14P2,3.132
Ho5Mo36S48,0.0118999999999998
F4Fe2Nb2Ni2O8,1.3968
Mn8N8O40,0.0326999999999999
Ce2Ir2Os2,0.0
Br2Cl1Cs1Hg1,0.0
Ga3Li4O8V1,1.6165999999999998
As2Ca1Fe2O10,0.2531000000000001
As8Ca12H4Li4,1.439
Ga14Li6,0.0
N1O3Sr2Ta1,0.6969000000000003
B4Li8O16V4,2.3718
Ca1F2K1Mg5Na1O22Si8,4.6584
B6Co3La4,0.0
Fe16H16O32,1.2659000000000002
Fe8Li16O64P16,0.0
Cu1O24P6Sb3,0.4515
K4Mn2Se4,0.9895
Mn1Te2Zn1,0.1394000000000002
Cr11Li24Mn1O36,1.0015999999999998
Eu1Pd3,0.0
In1Li5Tl1,0.0
Pm1Pt2Sn1,0.0
Fe3V1,0.0
As16Cd32I24,1.1726
I8Zr4,0.3698999999999994
Be16I32,4.1401
Au44In24Na32,0.0
Al1H2La2Ni9,0.0
Mn2Na4O6,1.5223
Ni1S4Zr2,0.0119999999999995
Ca12O48Si12Y8,3.8118
Cu16Se24Sn8,0.1013000000000001
Mo2N8Na12,1.3685999999999998
Nb4Pd2S10,0.0
Ba4F28Ni4Zn4,1.3279
F5Li10O10V5,0.2730000000000001
Li6O58P16V6,1.1872
As2Ba2Cr4O20,0.0206
Cs1Fe1H12O10P1,0.0
Al16Rh7Sc6,0.0
Dy3Ge3Li3,0.0
Cu4O8Zn2,0.0
Ho2Li1Ru1,0.0
Cu6K6Nb4Se16,1.5451
In4S4,0.4394
Cr20Rb3Te32,0.0
Ca1Cu3Ga2Nb2O12,0.0
Rh6Sb8U6,0.0
Ac3Yb1,0.0
F5Fe6O7,0.0
Rb2S1,1.9641
O68P16Pb8V12,2.0313
C16H64N16O48U4,1.9701
Al86Cr8Dy12,0.0
Cu3Fe4La1O12,0.0
Au4Br16K4,0.8103
Ca2Co5Cu3O24Sr6,0.0
Ba2Co3Cu1O10Y2,0.0
O8Rb16,0.9376
Mo2S2Se2Te4W2,0.0
Ce1Li1Zn2,0.0
In10Sb6,0.0
Gd2In1Zn1,0.0
Na3S4Sb1,0.0
Fe1Mg30O32Sn1,1.8605
O12Rb2Te3Ti1,1.4823
Pt6Ti2,0.0
Fe4O16Ta4,2.1364
Bi8Nd16S36,0.9832
Li12O58P16V6,1.0267
Li4Nb2Ni3O16V3,1.0355
Li8O58P16V6,0.4872999999999999
B2Ni2,0.0
Cr3K1O8,1.8261
Ga6N2O6,1.6791
Mg4Mn4O12,0.536
Co26In2La12,0.0
Cd14P20,1.2371000000000003
Ca1Sr1,0.0
Cu2O15V6,0.0
Au2Cl14Te2,1.5353
Na24O16P8S16,3.2791999999999994
P20Tl4,1.1813000000000002
Ag1In1Lu2,0.0
B8Eu9Na3O27,0.0
Cu6Mg6O42Ta12,0.5982000000000001
Cr1Mn4O8,0.0
Pu8Sb6,0.0
Ca2Mn3O8,1.4427
Co10H20O40P8,2.7213000000000003
Mo4O16Rb8,4.5828
C1La1Rh3,0.0
Cr1Cu2Fe3Li4O24P6,0.3369
As16Au8Pr8,0.0
Cd1Pd2Tm1,0.0
Er4Pb6S24Sn6,0.5305999999999997
Al6C6Y2,0.0396
Ni2O6Tb2,0.0
Cs1I3Li2,4.1669
P4Pt2Rb4,1.0645000000000002
As2K2Mg2,1.1621
La2Mn4O24Sr6W4,1.5598999999999998
Ge2Pd2Tb1,0.0
Dy2Ga1Mg1,0.0
As4Ca8F52H16,4.8775
Ba38In18N18,0.1648
Cd20Ge4O48P8,1.8825
C4Mn4Na6O28P4,0.8269
Hg2K12Se8,1.3852
O36P12V4,2.3138
Fe3V1,0.0
Fe1Mg14Zn1,0.0
Co1H8O14P2V2,2.3807
La8O8S8,1.5305
Cr1P2Ti1,0.0
Au4Hg1,0.0
Mo1S4Se2Te2W3,0.0
Fe2O10Ti4,1.5668999999999995
Ag2O22P6V4,1.8666
Gd2Li2O16S4,2.5999
Mn1Pt1Sb1,0.0
Li4Mo8O48P12,1.009
Cu8O16Zn4,0.1131999999999999
Os2Sc1Zr1,0.0
Mo12O64Rb8U8,2.3517
Ag6As2S6,1.6989
B4C4Ho2,0.0
Au6Gd6Sb8,0.4530000000000003
Ag4Mn2Se8Sn2,0.0
Co9Cu3O16,0.0
Bi4K12Se12,2.0592
As6Ru6Ti6,0.0
H12O20S2V2,0.1549
Ce3Ni4Si4,0.0
C4Fe4Na10O28P4,0.956
Lu4O10Ti2,2.951
F12Fe8O4,1.3916
Ca1H12O12P6Sn1,4.234
Cr2O8P2,1.5779999999999998
Cu4Li4O16P4,0.0
B8Li5Mn8O24,0.0
Cu1Nd1Ni4,0.0
Mn8Na4O16,0.5139999999999998
Co1F1Li8O5,0.9272
Mo1S4Se4W3,0.9701
F2O4Rb2S2,4.0947
Cr1Cs1Mo2O8,3.0192
B8Na40O128S32,5.1366
F4Li8O8V4,1.814
Li4O30P4U6,2.2683
Br1Cr12Na1O28Si8,2.1259
H12Mn2O24P6,1.7181
Ba2Ge2Mg2,0.0
Cr2I4,0.0
Co2Mg2O14P4,2.9546
Co4Ho20Sb8,0.0
I16K8O48,0.2454
Cd2Sm1,0.0
H32O40Pr4S6,5.3971
B2H2K2O18P4V2,2.036
Br2Gd1La1O2,2.696400000000001
Mo2Se6Te2W2,0.0
Br6Rb3Y1,3.8703
Co1N6Na3O12,2.4684
O24P6Sb1V3,0.9349
F156Sb36Se16,1.9538
Cu3Ga7Se12,0.0
Cu2Fe3O24P6Sn1,0.0
Ba4Ca4I16,3.2684
Au2Tl4,0.0
Cr4Pr4Sb12,0.0
F11Fe10O9,1.1675999999999995
Ce2Cu1Ge3,0.0
Be1Ni2Si1,0.0
Ge2Li2O10Ta2,3.7398
Na4O20P4Ti4,3.0398000000000005
Li4Mn2O12Si4,3.3968
F6Li1Na2Pd1,0.0
Mo1O6V3,1.0501000000000005
Eu2Ge2Zn2,0.0
Cd2O10Se4,2.8994
N16Zn48Zr48,0.0
Fe2Mn1O24P6Ti3,1.1273999999999995
Br4Li2Rb2,4.322
F10Fe4Li6O2,2.848
O64Si32,5.75
I12K4Pb4,2.4462
Cr2O6U1,1.030200000000001
La15Mn16O48,0.0
Rb2Se6Yb2Zn2,0.0
Bi24O108S24,3.6198
Ag2Al1Pm1,0.0
S18Zn18,1.9789
Er4Ni4P4,0.0
F76H8Li4Rb16Zr12,6.1954
Bi8Mn8O24,0.4256000000000002
F18Li6O6V8,1.1747
F10Mn12O14,0.0123000000000002
Ge4Ho10Sb4,0.0
Ga4H20Sr4,3.4102
Co2Li5Mn1O8,0.835
Mo8O44P8Tl8,1.7677000000000005
O12V4W2,1.0726999999999998
Al2Cs4F12Na2,6.697
N1O1Sb1Th2,0.4906000000000006
F4Li12Mn4O10,0.8142
Li2O16Sm2W4,3.7623000000000006
K2Mo10O26,0.0249999999999999
Cs4Mo30S38,0.0
O2Pu1,0.0
Ir2Si2Tb1,0.0
Co4Ge4Sc4,0.0
As4Sb8Sr20,0.0
O32V16,0.9538000000000002
Ce3Mg1,0.0
Fe20Gd4P12,0.0
H8Li8O56P16Zn8,4.4593
Cu1Dy2Os1,0.0
Co4Sn1U1,0.0
Ga2Mg6,0.0
Al4As8Eu6,0.0614999999999996
F20V6,0.0
B4Re2,0.0
C2Li4O14P2Ti2,0.2311999999999998
In4O10P2,2.111999999999999
Li4Mo2O26P8,1.8684
F1Li8O5V1,2.1185
B20Li1Mg9,0.0
S4Te4U4,0.0
Bi12Ho1O20,0.0
Li7Mn5O12,0.5444999999999998
Ba1Fe1K1Na2O18Si4Ti3,2.6769
Gd8O16Si4Te4,0.6242999999999999
Ba8Cl28La4,4.2082
Ni8Si4V12,0.0
Li1Pd2Tl1,0.0
C1Co1Ho1,0.0
Cr6Ge6Sc1,0.0
Al2Li1Pd1,0.0
C25Er15Fe8,0.0
Ba1Sn2,0.0
Au2C2Cl2O2,3.0554
C38H112N16O30S6,3.9045
Ca3Sr1,0.0
Bi2F9K3,4.7784
H60N20O40Ru4S8,2.3831
Fe1Mg30Na1O32,2.4462
Cu2Ga1Tm1,0.0
C2Li4O14P2Tm2,4.8642
Co2Li6Mn2O10,0.1229
Li2O16Si4V4,0.8687
Co4Li4O28P8,0.8663000000000001
Li4Np1O5,0.5886000000000005
Cd1Rh2Tb1,0.0
B8Ga8O28Rb8,3.6745
F10Ni6O2,0.5882999999999999
Co1S2,0.0
Li4O16Si4V4,2.1243000000000003
S2Sn2,1.8201
Ba1Cu1Fe1O5Y1,0.5511000000000004
Al2Ca4Pt4,0.0
Dy1Ho1Zn2,0.0
C6Cl6N6,3.7684
Mg2Pd4Pr4,0.0
Mn1Pb1Rh2,0.0
Na4Se4Zn2,1.7973
Tl1Tm1,0.0
I6Rb2Tl2,0.0
Ir1Y1,0.0
Ni2Si6Y2,0.0
Li6Ni6O18Sn3,0.5133999999999999
Ba1O6Sr1Ti2,1.7176
H26O40P6Rb6Te3,3.47
S2Se4W3,0.9082
Cu9Mg2O13,0.0
Ag2Ce2Sn2,0.0
F20Mg4Ti4,0.2946
Gd8O52P16,3.2682
K10Na2Se54Ti12,0.8225000000000002
Ba2I12Sr4,3.6058
As6W4,0.0
Mo4S6Te2,0.0
Cu1Ho2In3,0.0
Co1Ni4O8,0.2149000000000001
Al1Ce1Cu2Ni2,0.0
Ni12Se10,0.0
Mo2Se2Te6W2,0.016
O18Tm6Y6,3.1706000000000003
B2Co3U1,0.0
Li26Si8,0.0
Ga2O12Tb6,3.6054
Fe1Mg6O8V1,0.9962
Cr6O26P6,0.0
Pd2Yb1Zn1,0.0
Bi4Ge2O10,2.3222
As4La2Zn1,0.0
H2K2Mn2O20P6,0.7785000000000001
Mn8O32P8Zn4,2.4822999999999995
Ga8Mg4,0.0
Cd11I22,2.3614
Cl4Cu8H12O12,0.0905000000000002
Mg14Ni1Ti1,0.0
Ba1Bi2Mg2,0.3967999999999998
Al2F32Rb4Tb6,0.0
Cu2Se2Tl1,0.0
Al8H24O24,4.9963
C2Ni1Yb1,0.2895000000000003
Al3Pt2,0.0
B4Li8O16Sb4,1.7717999999999998
Bi1Cu1Li2O4,0.0
K49Tl108,0.0499
H48La2Mg3N12O60,3.6847
I4S1Sb4Se3,1.3664999999999998
B5Ca4H5O20Si3,5.4552
Co6Nd4,0.0
Ce8Mg4,0.0
Fe4La28Mn28O80Sm4,0.0013000000000005
S24Y16,1.9019
Br20K8Mn1Zr6,0.0447000000000001
As4Pb9S15,1.4600999999999995
Fe4H6O18P6,2.5402
Ge4Mg2Tm4,0.0
Au1F6Hg1Rb2,0.0
H8Ni4Pr4Sn4,0.0
Mg1O9Sr3Ta2,3.3127000000000004
Cs32Si32,1.6183
Ba2O6Pa1Pr1,3.474600000000001
Li8O58P16V6,1.1248
C16I24La24,0.1368999999999998
Li2Nb4O24P6,0.0
Co9Th3,0.0
Al1Fe3,0.0
Al8H16K4O44P8,0.7236000000000001
Cs2Ni3Se4,0.6301000000000001
Cu8Rb3S6,0.0
Ru1V1,0.0
Ba6Ca15Cu18Hg3O43,0.0
Hg3K1,0.0
B4F16N4O8,2.9938
Ge1Hf1Ru2,0.0
Eu12Fe20O48,0.0
As1Au1Cl6Rb2,0.1256999999999999
Fe8Nb2Zr2,0.0
Gd1P1,0.0
Co4Er16Mg4,0.0
Co5Li9Mn2O16,0.0
K8N16O32Pt4,1.9671
Li1Pt2Si1,0.0
Bi4O11V2,2.4967999999999995
Cu12Ga6O42Sr12Y2,0.0
As8Pr4,0.1768
C4Mn4Na8O28P4,0.5677999999999999
Er1S2Tl1,1.4109000000000005
Mo2S4,1.5510000000000002
F4Li6Mn2O4,1.2029999999999998
B4Li12N8,3.3011
Co1Fe1Si1Ti1,0.0
K4N4O8,2.5269
Co4S8Zn1,0.0
B2Ta1,0.0
Cs2Fe4O32P10,2.608
C4Cl16O8Sb4,2.1067
O24Ta4Ti4Tm4,3.3335
Ca2Mn4O12Tm2,0.0
Er2Se4,0.3363999999999998
Bi2Br1Ho1O4,1.3664999999999994
Al11Na1O48Rb10Si13,2.1539
C4H24Hg2I8N12,2.2207
Ba1Fe2Nb4O14,2.8389
Bi2Cl1O4Yb1,0.0
Fe2Li2O19Si8,3.5081000000000007
O7Rb2U2,1.4695999999999998
B12H72Li4N20,3.2896
In3Te4,0.0838999999999998
Cl6W1,1.9169
Ce2P1Pt8,0.0
Ca8Fe6Mn2O20,1.2900000000000005
Ba2Bi2Lu2O12Sr2,1.7346
Os1Ti2V1,0.0
Pb8S26Sb12,0.8506
C2Nb1Ta1,0.0
Ba4Bi3O12Pb1,0.0
H4Ni4Pr4Sn4,0.0
As4Na6O28Sb6,1.5102000000000002
Co1O6Pb2W1,1.780200000000001
Co2Er2Si6,0.0
As4Ba2Cd2O14,2.5528
Na8O28P8,0.3294
Al40La2V4,0.0
S36Zn36,2.0289
Ca8Mg26Zn58,0.0
Ba8I28Y4,2.8273
Sb1Tl3,0.0
Eu3Yb1,0.0
Ba2Cu4P8,0.0
La12O28Ru4,0.5690999999999997
Ag2I4Tl2,1.5659
Ag8Ca4O16,0.0261
Al4Fe8Y6,0.0
Cr10Li4O60Si24,1.6612
H16I2N8P2,4.0455000000000005
S20Zn20,2.0262
Co8Li4O48S12,0.4129
Er1O6Re1Sr2,0.0
Ca1Ce1Zn2,0.0384999999999999
F7Fe6O5,1.2019
Li4O28P8Sn6,2.5153000000000003
B4Ti3,0.0
B6Fe3Li6Mn3O18,2.7141
B8O20Sr8,4.283
Mg7Nb1,0.0
B8Bi32O80P8,2.8285
Cu1Nd1O2,2.4051
Cu2Eu2Lu2S6,0.2012
B3Cs1F12Pb1,6.2981
Dy4F20K4Li4,7.1609
Th1Tl3,0.0
K8Mn4O16,0.6044
F10Mn12O14,0.0
Na2Nd6O28Sb4Ti4,2.1497
Cu10Zn16,0.0
Au2Cd1Sm1,0.0
La8P24Si8,0.0
Cu2Fe1S4Sn1,0.0
Cu1F6K1Rb2,1.0478999999999998
Cu1Li1O4P1,0.1597999999999999
Mn8O30Si10,0.3882999999999996
Al2Mn2Th2,0.0
H8O8Zn4,2.9697
Co4Ni4Te10,0.0
Pu1Se1,0.0
Sn2Zn6,0.0
Ca2I10La2,2.1073000000000004
La32Rh16Sn6,0.0
Cr1Mn1O6Sr2,0.0
B2Ir3Th1,0.0
F6In1K2Sb1,1.8032000000000004
Ni2O8Rh4,0.0
F6S1,5.775500000000001
Bi8I1Ni8S1,0.0
Hf16N16O8,2.029000000000001
F28V8,0.7778
As12Cl4O24Pb8,3.393
Br8Pr8S8,2.4607
Bi4Cs4S16Si4,2.5851
Co1Li7Mn4O12,0.5568999999999997
Ge12Ni19,0.0165999999999995
B3Fe3Ta3,0.0
Ca4H8In2O26P6,3.999400000000001
Cu4Li4O16P4,0.2894999999999998
Ga4Pt12,0.0
Mg2Mn8O16,0.2313999999999998
Co4Li8O32Ti12,2.4416
Li6O16P4V2,2.0699000000000005
Co9Li14O56P16,2.7367
Al14Ho24Si2,0.0
H16Na4O20P4,5.2286
Li2O12V2W2,2.8725
Bi8Pr6Pt6,0.0
Ga12Pt1Tb4,0.0
Fe4Ga2O14Sr4Y2,0.5931000000000006
Ru1Tc1V2,0.0
Mg15Zn3,0.0
Mo8Na8O40U4,2.2616
N4Pd8Zr16,0.0
Ca4Pd4Sb4,0.0
I12Mn1Tb7,0.0
Co3Cr3Li4Ni2O16,0.9629
Na3O8V3,1.6907
B6Li4Mn6O18,0.6359999999999997
B16Ca4H4O30,5.576099999999999
