formula,target
Ca4Mg2,0.0
Al6Pd3Pt1U2,0.0
Ba6Cl2Ir1Nb2O12,0.0
B12Ni24Sm2,0.0
P8Rb16S24,2.9482
B16V4Y4,0.0
As4Ba4K4O16,3.8273
F2Nd2Se2,0.9158
Ag2Fe26Nd12,0.0
Cr4Li4O36P12,3.1734000000000004
Ag6O8P2,0.1745000000000001
Bi4Mg1O8,0.4612000000000003
Fe12Li12O36,0.3214
Cu1Mn2O24P6Ti3,0.0
Au2Cd1Y1,0.0
Au2U1,0.0
Fe1Ga3Tb2,0.0
Ba2Gd1O6Sb1,3.4839
B1Gd1Rh3,0.0313999999999996
Mg15O72Pb3S18,5.2204
N16O8Ti16,0.9375999999999998
Cr2Li16O12,2.1344000000000003
P4V4Zr4,0.0
Cr2Ho1Si2,0.0
O16Rb16Ti4,2.8866
Be4O20Pr9,0.0308999999999999
Br6Mn2Rb2,1.182
C2Hf2K2O14P2,4.5952
As8Ni4O16,2.7485000000000004
Cu6Sm2Te6,0.5816999999999997
B16Cd8O32,3.3861
Cu1La1Mg14,0.0
Cu5Na2O14Si4,0.1404
B6Li2Mn6O18,0.1677999999999999
Cd1Hg2Pu1,0.0
C4Li8O20V4,1.6234000000000002
I28N8Na4Pr16,2.7083000000000004
Ba16Co14O38,0.5049999999999999
O3U1,1.6163
Bi1Br6Cs2Na1,3.044
Co8Ge12S12,0.5346000000000002
Al4Ni2Sc2,0.0
Ba2Nb1O6Tm1,2.8502
Sn2Sr2,0.0
I16Sm8,0.0
Mg2O8Ti4,0.0
Cl14K2Mo4O4,2.6315
Cr2Li2O8P2,3.0855
B8Fe8Li1O24,1.3962
I6Li1Nd1Rb2,2.9632
As6Cs2O16,2.2357
Mg149Pt1,0.0180000000000002
B4Co2Mn2O10,2.1963
K4O18Ti8,3.0234
Al28Sr32,0.0
Li1Lu2Os1,0.0
Li2O16W4Yb2,0.8205
La1Mg6Y1,0.0
Cu12Mg6O24,0.0
Ac1Sr1Zn2,0.0
Fe10Li8O44P12,3.3393
Cs4Cu4H8Na8O62Si24,1.0483999999999998
Cl12Rb4Sr4,5.1451
C2Fe2Na4O14P2,2.4461
Hg4K4,0.0
Cr2Na8O6,0.0
Ca12S28Sn8,2.051
B4Ga4H4O36P8Rb4,4.662599999999999
Li4O16Sn4V4,0.0
B1N1,4.3877
Bi2O12Re4,0.0
O20S4V4,1.4932
Bi8Ca4O16,1.885
Gd1In1,0.0
Ca1Cl2H12O6,4.9878
Au25Ga19Yb12,0.0
Ga2Tb2,0.0
Ag4O22Te8,1.1402
La1Mn2O7Sr2,0.0
Fe3Li4O8Te1,1.1878000000000002
Co2Nd2Sb4,0.0
K48Se56Sn16,1.6825
Co2Li2O24P8,1.4762
Cl18Cu2Nb6Rb2,0.9794999999999998
Co2K2O4,0.2442999999999999
Ag1In5Se8,0.2162000000000001
C12La24O60,3.932999999999999
Ga4Li12Na8O16,3.2395
Cr1Nb3O24P6,2.6069
Bi2O38Ta14,3.0791
In2La1Lu1,0.0
Al6O40P12Rb2,5.4378
Ge4Pd4U4,0.0
O24Sb10Sm6,3.1334
F8Li1O4V3,1.8348
Au60Mg20,0.0
Cd8Ge2Se12,0.7534000000000001
Dy1Ho1Ir2,0.0
Ac2Se6,0.0
Au20Bi6Ca4,0.0
Bi5Mg1,0.0
Cu2O16Ta4Zn4,0.0838999999999998
Dy1Ru2Ta1,0.0
Ir2V2,0.0
Cd4Hg24I24Sb16,1.1201
Li6O24P6V4,2.0174000000000003
Cl24Cs12Dy4,5.1046000000000005
Ag2Gd1Mg1,0.0
Br2Ca1H12O6,4.1372
Al2Ge2Tm1,0.0
La4Mg2Mn2O16Sr4,0.0175999999999998
K4Mo8O52P12,2.0749
F18La6,6.0429
C16H24N16Na8O12Pt4,2.4515
Al2Ce4Ge12,0.0
Ho1In1Pt2,0.0
N48Rb8Zn4,3.7716
Dy1Pa1Ru2,0.0
Dy2P10,0.0904999999999995
Ba2O3Pd1,0.0175
Sb4Sr2,0.0
Ba4Be4F16,7.5543
Er1Rh2Sb1,0.0
Ni2S2Tl1,0.0
Al12Hf1Mg16,0.0
Mg1Sm3,0.0
C1Cu1Mg30O32,0.1642999999999999
Ag1Os1Sc2,0.0
Cu4Ge4Sc3,0.0
Co6Ni2O16,0.3287
Ba2Cu2Se5U1,0.0
Co30Si18Tm6,0.0
Ba2Cu1La4O10Pt1,0.7649999999999997
F6Na1Pr1Rb2,6.1654
Ba9Ge3O15,2.6900000000000004
B8Fe8Li3O24,1.5204999999999995
Ag1Pt1Yb2,0.0
N16O8Zr16,1.7873
Fe4K36S28,1.0088
B18Cs8S18,3.177
Cr2Ge4Mg2O12,0.6151999999999997
Co29Ge13O56,0.0
Mn2O7P2,3.265000000000001
Fe3Li4O8Te1,1.7733000000000003
O12Sr2,0.0
Ce5K1S8,0.0
Cr1Ga3Li4O8,1.3628000000000002
Mo1Se4W1,1.3687000000000005
In1K1Mo6Se6,0.8795999999999995
N16O8Sn16,0.6761999999999997
Ac2Mg1Yb1,0.0
C8Cr4U4,0.0
Au1Hg1Na2,0.0
Cu1Li2O4Sn1,0.2328000000000001
Co1Li2Ni3O8,0.1001000000000003
Er2F2S2,1.3243999999999998
Cs1Mg30O32Ti1,0.4028999999999998
F12Mn4Na4,2.6871
Os14Sc88,0.0
Li12Mn2O48P12V6,0.7753999999999999
Mg2Pb2,0.0
Nd8Pd4Si12,0.0
Mo8O64Pb40,2.4222
Ga2Ge6Ni4,0.0
Gd4O30W8,3.4916
K1Mg30Na1O31,2.7686
Ca6O28Sb4Si8,2.399
As12Cl18Cu6Hg18,0.2294
K2N2O6Os2,2.6710000000000003
Li2Pb1Pm1,0.0
Sn6Yb10,0.0
B2H8Mg1,5.7042
Ag1In5Te8,0.1723999999999996
H28N4O24,3.4786
Bi4C100H292Si40Te8,1.9501
Cs4Mn6S8,0.4763999999999999
Co8Y12,0.0
K6O34Ti16,0.0
Ba8Li1Nb7O24,0.0
Er2Hf2Mo12O48Rb10,3.7417
Ca2Ir1O6Rh1,0.0
Bi10Cu4Pb10S28,0.0
B14I2Ni6O26,2.370000000000001
Na11Nb2O26P2Si4Ti1,0.6018999999999999
Ir4Ta4Te16,0.0
Bi4Fe5O15Sr1,0.0
Ga12Ni1U4,0.0
Cs4Mo10O66P18,1.4527
Ca1Eu2Sr1,0.0
H3Pr1,0.1593
B8Fe1Li8Mn7O24,2.9745000000000004
Cl16Cs8Mg4,4.9974
Li8Mn12O32W4,1.0537999999999998
Cd1F6Ti1,4.3747
Al1Cs1Mg30O32,3.278
Ge8K4N12,1.5658000000000003
Cu6O48Tb6W12,1.48
F20Pb6Zr2,4.674
Br32Ga8Tl8,3.5506
Co3F11Li4O1,1.0743
N22Si12Y6,3.0474999999999994
F24P4Tl4,6.3698
F4O8V4,1.7622999999999998
Cs8H24O64Si8Ti16,2.6241000000000003
Be1Sc2Tc1,0.0
Li4Mn2O24P6V2,1.0875
Ce4Mg4Sn4,0.0
F6Li12O6V2,2.1072
Cu8F12O2,0.0
Cu5Sr1,0.0190999999999998
I6Ir2,1.2786999999999995
Ga80Nb64,0.0
Si16Tb8Ti12,0.0
F28Fe8Li12,3.377
Ba2O12Te4,1.7482000000000002
Cu1Li2O4Si1,0.0
Cs2Mo4O16Sm2,3.6335
Fe8Ta2Zr2,0.0
K7Na17Sn8Zn4,0.0324999999999999
Er4K12O48S12,5.337700000000001
Gd12Mo20O78,2.6502
Co5Li9Mn2O16,0.0
Co1Cu1Mg6,0.0
H8O8Sr4,4.0304
Cu4La12O8S12,1.287
Ge12Mg8O48Y12,0.0
O24Rb4Sr2V8,2.7936
Cs16O12S16V8,1.9412000000000005
Au2Tm1,0.0
Al1Hf1Mg30O32,0.0697000000000009
Cu1Fe3Yb2,0.0
Pr4Se8U2,0.0
Fe3Li4Mn3O12,0.0
I4Li4O16,2.0725
Ba12Cl8O8,2.4533
B12Ho8O30,5.5299
Mg2Na12O32S8,5.2539
K1O3W1,0.0
H12Na12O20Si4,3.8945
Co16Li8O32,0.4759
Mg2O12Pt2Sr6,2.6841000000000004
Mn1Re1Ta2,0.0
As1Na1,0.0
O22Pb4Se4V4,2.5265
F4Mg1Rb2,6.2257
Be26Ce1La1,0.0
Cd4Hg4O22S4,0.0344
Co1F6K3,1.3114
Rh6Si4Y2,0.0
Ca2O8Sn4,1.6598999999999997
Ni1Te2,0.0
Fe6O36Ta12,2.0658000000000003
Al2Ca4Cu2O10,0.0
Co2H64Ni2O40P8,2.8039
Na6Pt2,0.0
In1Pd2Zn1,0.0
Fe2Pr2Sb4,0.0
Ba12Na4O34P4Ru4,0.3452999999999999
Pt6Pu10,0.0
Cr2Li4O6,0.8223000000000003
Cs2F8Li6,6.7384
I6Rb3Y1,3.2901
Mg14Nb1O16V1,0.0
Bi2F8Li2,4.8473
Ge1Nb1Tc2,0.0
Ge4Yb8,0.0381999999999997
La1Na1O12Sr2Ti4,1.8333
O14Sb2Tb6,2.9632
C4Li6Mn4O28P4,0.0
Ga6Mn1Tb2,0.0
N12O36Yb4,0.0
Au1Cs2F6Hg1,0.0
Ca2Cd4Cu18,0.0
Ga1Ni2Pa1,0.0
Mg5Tm1,0.0
Cr1O24P6W3,2.067
H6Li9O48P12V6,0.8100999999999998
H16S8,4.3246
B12Li4O56Tb24,4.71
Ho4Na4O28P8,5.344600000000001
F2Na2O8S2Zn2,4.2436
Cr8Li4P12S48,0.0784
As4Cu6Hg3S12,0.2770999999999999
Ca8Cl16O48S16,4.6536
Cr2O12Si4Zn2,1.8339000000000003
Eu1O3Tc1,0.0
F2Fe8O14,0.0
Cu2In2S4,0.0076999999999998
Be4Ta6,0.0
As16Se32Tl16,1.144
Al8Ba12O30Sm4,3.9393
Mg8Sn4,0.0
Hg6I3Na3O6,1.379
Cd1Cr4Cs2H4O16,2.7029
Ba1Co1Cu1O6Sm1,0.0
Lu1Tm1Zn2,0.0
Al12Be1Mg16,0.0
Ag8O16Zn4,0.2347000000000001
Cl2Mn16O48Si12,0.4138999999999999
In4O12Rh4,0.2755000000000001
Fe3Li2Ni1O8,0.0
Li4Ni4O28P8,0.0422
Co12O36P8,0.0
Na4Ni2O6,0.5990000000000002
Cl36Ta12,0.0
Au8Gd16O36,1.8749
Co4Li8O48P16,2.9247
Dy20Pb16,0.0
Na1O3Re1,0.0
Li20P4S24Sn2,2.0004
Li12Mn10O24,0.7221000000000002
B8Fe8Li3O24,1.496
Fe8H8O40Se12,2.325
In2Se6Ta3,0.0
Li1Mg5,0.0
B2Co2Mn2,0.0
F7Li1O1V2,1.9341
Cu8F28Li8,0.0
Ag10O8P2Te2,0.5011000000000001
Ge26Os8Sm6,0.0
H7O24Ti11,0.0
Cd2In2Yb2,0.0
B12Fe12Li11O36,1.0162999999999998
Ga2Ge1Ho3Mn3,0.0
N22Nd4O68Rb10,0.2325
Al1Br6Cs2K1,3.1203
Ba2Cu2La2O11Ti2,0.0
Ca1Mg30O32Sn1,2.0381
Ca12S36Sn12,1.4084
Co5Li9Mn2O16,0.5686999999999998
Ga2Na6P8Sr6,0.7488999999999999
Br4Cu4Se4Te4,1.0351000000000004
Cs2Mo4O16Tb2,3.063
Cu2Ni8O10,0.0
Ag2Ca2,0.0
Mn4Na8O32Sr4V8,2.6608
Cu8Li2O24P6,0.2643
H6Mg2Os1,3.3481
F32Ge14,4.3804
Au1Ca2Ga7,0.0
O8Ta2Tb2,4.1244
Al2C2O2Sc2,0.3802000000000003
F12Li6V2,2.5271
B4Fe8O16,1.0548000000000002
Ca2I1P1,1.7000000000000002
Ce3In3Rh3,0.0
Ba1In3Tl1,0.0
Pb4S4,0.7614000000000001
B4C4Gd2,0.0
Nb2Ru1,0.0
F11Ni6O1,0.5564000000000001
As2C8Na12Ni4O32,0.0
Co4Re4Zr4,0.0
As2La2Rh2,0.0
Li4Mn3Ni3O24P6,0.2550000000000001
In8O64P16Rb24,3.5923
Br2O2Sc2,3.236
Ca2Li4O14Ta4,2.4719
K1O8S2Tl1,2.069
Mg3O4Zn1,2.503799999999999
Cl16I4K4,2.2151
Na3Tl1,0.0
Gd2H4I6O20,3.1428000000000003
O56Re16,2.6752
In8Rh1U2,0.0
Pd2Tb1Yb1,0.0
C1Co3Sn1,0.0
Al6C6Tb2,0.0
Bi3F11K2,3.8253
Au4Cl20S4,1.7517999999999998
Al8Cr4U1,0.0
H2Na1Rb1,2.0716
K4P8Te4,1.4070000000000005
B4Li6O20V6,1.0658999999999996
F48Li22V8,0.0
Fe1Mn3O24P6Sn2,0.0
Mo3S2Se4Te2W1,0.0
Cd1Pm2Si1,0.0
Li2O24P8Sb2,4.3011
Ba54N72W18,1.5479000000000005
Pm3Sm1,0.0
Al4Ca4H4O20Si4,5.242800000000001
Fe3Li4Ni1O16P4,3.044
Cr4I12Rb4,0.1597999999999997
Bi6Pu8,0.0
Dy8Ge8Pd8,0.0
As16Ba12Sn8,0.7525
Hf24P12,0.0
In1Ni4Sc1,0.0
Ge10Pr4Rh6,0.0
Ge6Mn6Nd1,0.0
B6H30Mg2O26,5.0784
La2O6Sn1Zn1,3.0844
Er1In2Tm1,0.0
C4Fe4Li10O28P4,1.5793
Fe3Zn1,0.0
O96Si48,5.4719
Cu4In2Sc4,0.0
Ag1Cl6Er1Rb2,3.5262
B4Rh8,0.0
Cr2Mg4O16Ta4,1.5343999999999998
H16Li8Mn8O40P8,3.3891
Li2S4Sb2,0.0
Er1In2Tb1,0.0
Fe2O26Te12,2.3469999999999995
Bi4Cr16O56Tl4,2.0838
Ba3H12Ir2,1.3565
B8Fe5Li8Mn3O24,3.1249
Al4Fe4Y4,0.0
Fe4Li3Ni1O8,1.1938999999999995
C2Li4O14P2Sc2,4.4398
Br4Pm2,0.0
H16O32P8Tl8,3.9699
Mn9Zr3,0.0
Br16Co4Rb8,0.641
Cd2In8Na2O48P12,0.0
As4Ni4Se4,0.0
Ho2Mn4O8,0.0
B3Fe3Nb3,0.0
As8K16Se20,1.2184
Bi2O6Ti1Zn1,1.5478
Ce1Ru4Sn6,0.0028000000000005
Cu1Gd2O4,0.0
Fe4Li12O32P8,1.925
Cl6K4N6O10Os2,2.2837
H8O40S8Yb8,0.0
Mg72Sr18,0.0
Ca2Hg6,0.0
O12Sb4W2,1.4712
Li12Mn4O48P12V4,0.2565999999999997
C2Li1O6V1,1.8881
Co7Li9O16,0.2925
Mg1O4Re1,0.1642999999999999
Pd5Ti3,0.0
Li4Mn3O16P4Sb1,0.2728000000000001
C4Cs8O12,3.2179
Cl12Cs4Os4Re8Se16,2.1048
Ca4Cs8O8,2.3181000000000003
F6Ni1Rb2,2.4216
Co2F11Li6O1,0.7703
H24K16Mn4O72S16,4.6259
Ag1Ba1Cu1O5Y1,0.0
C4Li2Mn4Na10O28P4,3.3259
Cs6In96Na52,0.0080999999999997
Cl24K12Rh4,1.7025
Fe4H8Li4O40P12,3.6183
F12K8Mn4O16S4,1.3257
Bi20K36O52,1.0663999999999998
C12Cd4K4N12O12,4.1312
Cr4F11O1,0.9575
Li12O58P16V6,1.0198999999999998
B2Br6P8S6,2.631
O44P16Sn4,4.1141
S12Sn4Zr4,0.9949999999999996
Al4C24Cl12H72P8,4.8376
Al4Cu4Sc4,0.0
Fe1S5Zn4,0.0
Co4Ta1Zr1,0.0
O16P4V4,1.6267999999999998
Fe2Mn4O24P6,0.0
Al2Mg2Se5,1.0990000000000002
H4Li2O4P2,5.3164
B16Ce4,0.0
F4Lu4O12Se4,4.2845
Dy10Ir6,0.0
B16La24N40,1.1710000000000012
Ba8Fe12O72P16,0.0
C12Dy8Rh5,0.0
Ru6Ta2,0.0
Ca8Cu8Fe16O40,0.0
Hf16N16O8,2.091
Mn2O14P4,0.2191
Ho20I28Ru4,0.1875
Cr4Ho2Mg2O12,0.5098000000000003
F24H2Np6,0.0459
Li6Mn8O16,0.0
Lu6O24Sb10,3.1058000000000003
Li40S8Sb8,1.5770000000000002
O16V6Zn4,1.3676
Th4Zn34,0.0
Ag2O12Ta2Zn4,0.2766000000000002
Li9O48P12Sb9,3.6363
Li3O24P6V3,1.353
Mn2Nb6S12,0.0
Cr3O8Rb1,1.8319
Li2Mn4O24S6,0.0
C12Cl24H72N12Sb4,2.9658
Cr4Se24Sm12,0.0587000000000004
Cl12Mn4Tl4,1.2884000000000002
Ce1Li2Tl1,0.0
F6Li6Mn3O24P6V3,0.2455000000000002
Cr3Li12O36P9,1.3127000000000002
Al4Nb4O32Sr16,2.9538
Li9Mn7O16,0.5466000000000002
H24Mg2O28Rb4S4,5.0807
Br28Hg24Sb20,0.9445
As2Ca2Cu2,0.0
Au2Cl8Rb2,1.921
Fe4Na4O36P12,3.9641000000000006
Fe4Mn4Zr4,0.0
H32In8O48P8,3.6671
Cl4O22Te8Zr4,3.1587000000000005
In4Li6O24P6,3.7684
Co3Li7Mn2O12,0.0
Cr1Li2O4Ti1,0.0
B3La3Pt6,0.0
C2La2O2,3.0016000000000007
H16Li2Mn2O26P6,4.3195
Ge4Os2,0.0
Ce4Pb2Se8,0.0
Cu2Eu1Si2,0.0
Li3Mn4O8Ti1,0.0
Cu4S2,0.0
H6Li3Mn3O30P6V3,0.9541
Cu3Li4O16V3W2,0.0
Cu8Ho8Mo16O64,2.0583
Bi2Ca2F10,3.9935
Nb8O25Tl8,0.0
Hf1Mg30O31Rb1,0.0
Ge8Ho16Na4O44,0.6627000000000001
Ca24Fe4Mn28O80Sr8,0.0
Ba1O2,2.2284
B8Fe3Li8Mn5O24,3.0049
Ce1Y1,0.0
Ga18Rh6Sm4,0.0
Cu2Hf2Se6Tl2,0.4232000000000004
Li4O8V4,0.0247000000000001
Li3Pr1Sb2,0.0
Lu1Nb1O6Sr2,2.8886
Co1Fe3O24P6Sb2,1.5673
As2P2Ru2,0.5294999999999996
Ca2Cu8Nd4O16,0.0558
O10V4,2.4105
Li12O60Si24V4,2.3736999999999995
C4Dy1Sm1,0.0
Co1Li7Mn4O12,0.2351999999999998
H8Mo2O10,2.5602
Cl40N8S8Sb8,1.7869
O12Rh4Sr4,0.0
I6Rb2Sn1,0.1242999999999998
C8Fe8Li8O28,3.2713
Be4Ca4O20P4,0.5630999999999999
Ga8Na8O48Te16,3.243
B6Fe20Nb3,0.0
Ca4O44P16,5.3423
B16Ce4Fe4,0.0
Na5O24Ti12,0.0
Cl12Co1Sc7,0.1806999999999998
Au1Ca1Si1,0.0
Li6Mn4O10,0.8708999999999998
Fe13O30Ti7,0.9874
C4F8Li4Mn4O12,1.5588
Ac2Sr6,0.0
Cu1Li3O12V4,1.1290000000000002
Co5Li9Mn2O16,0.0750999999999999
Cu4La2Mg2,0.0
Ca1La4O15Ru1Ti3,0.0
Mg2Mo2O24P6Ti2,1.0805000000000002
B12Fe2Li12Mn10O36,2.6116
Co2Mn2O12Sm4,1.1044
Au2Sm1Sn1,0.0
H12K2O18S2V2,2.9131
Nb1Pt2,0.0
Ba2Cl4H4O14,5.1664
Cl6O24Y2,5.0361
F22O2V6,1.6069999999999998
Cs20P12S48Th4,2.0984
Li4Nb12Ni2O36,1.2195
Ca8H36K4O68P16,5.3696
Bi4Br14Rb2,2.8609
Li6Mn12O48P12,0.0
Co2Fe3Li10Ni3O16,0.0
Cu1Ge1Pr1,0.0
Hg2Sm1Y1,0.0
F3Mo1,2.9582
B6Dy1,0.0
Li12Mn16O32,0.3299000000000003
Bi4Br2In2Se8,1.2202999999999995
B8Fe4Li8Mn4O24,3.0795000000000003
Br12Cd3Co2H44N12O4,2.6596
Ni28P20Tb12,0.0
Li6Mn4O24P6,0.0
Nd2Ni2Si2,0.0
As2Ba1Co2,0.0
Hg4O8S2,1.9824
Al8Cr4Np1,0.0
C2Fe1Mg1O6,0.0
C4Cr4Li12O28P4,2.7651
F32Li16Tb4,0.0
Gd2O16Rb2W4,3.2402
Al60Re12Tm6,0.0
C12La21Mn8Sn7,0.0
Ag4F12Li4,0.0311
Cu2Ge2Tb1,0.0
Ga1Pr2Zn1,0.0
Br16Nb6,0.0306999999999999
As3Cr6H3K6O30,2.6899
Br2C2H6,4.5392
Ba8Co8La4O30Sr4,1.1925000000000003
Ce2Co2Ge2H2,0.0
F16Na4Sb4,4.3132
C7Lu5Re2,0.0
Fe3Li6O24P6Sb1,1.3198000000000003
Gd1Ir2Tb1,0.0
Cd3In2Te6,0.6269
Al8Ca4O24Si4,4.6134
Ge8Ho4Pd1,0.0
Cr2Mn2O24P6Ti2,2.3007
B4F4N8Sr8,2.5726
Co4Li4O24S6,2.703
Ca4La4Mn8O24,0.0
Mo1Pt3,0.0
Au4Lu8,0.0
Cs16Mn8O96Si40,3.2917999999999994
F16Li8V4,2.6202
Cr2F10S2Zn2,1.2167
Ag3Ce3O27S6,0.0559
Bi4C8Na8O32S2,1.1441
Ce1I6K2Li1,0.2547999999999999
O12Rb12Tm4,2.1734
F3Fe4O5,0.0
Co2O24P6V3W1,0.0
Au1Cs2I6Sb1,0.0
Ge6Ni2Tb2,0.0
F5Li5Ni1O1,1.7733
As8Cu12S18,0.3558000000000003
B12Li8Mn12O36,0.0
Ge8Rh16Y4,0.0
Cr2Fe2O8Zn2,1.6467
Ca2Sb4,0.0
C2Fe2Li2O14P2,0.0085999999999999
Ba2Pd4Sb4,0.0
Pd3Ta1,0.0
As12Ba12O4Ta4,1.0819
B2C1Ce1Co2,0.0
Au1I6Rb2Sc1,1.0542
H40N8O40,3.5445
O8V4,0.9164
Cr1Li3O6Ti2,0.0
Cs32Ge32,1.3382999999999998
Ca1Cu1Mg30O32,0.0228999999999999
Co1Li1S2,0.6835999999999998
Bi2Na2O6,1.0879
Mg2Te2,0.8062999999999994
F5Fe6O7,0.0674999999999999
Er6Ga17Pd5,0.0
Ba8Sb4Se22Si2,0.8843000000000001
Ga3Gd3Mg3,0.0
Mg30Mn1Nb1O32,0.494699999999999
O24Si12,5.5113
H14N4O10P2V2,2.7996
B10Er3Ni19,0.0
Co19Nd2Si3,0.0
B12Ba4Ni18,0.0
B20Ho4Mg4O40,6.1304
Bi16O32,0.0510000000000001
Co1F3Tl1,0.0
Rh2Si4Sm2,0.0
F8Fe4Li4O4,1.9024
Al12La12O36,4.486599999999999
Fe4O16P4,2.7308000000000003
Fe8Li8Mo12O48,2.3653000000000004
Pa2Se6,0.0
C4N8Pb4,1.7321999999999995
B24Li12Mn4O52,1.4548
F8Fe2Li4,3.6802
La12S36Tm12,0.8731
Ba2Ga2O14Sc2Zn6,2.3074
Al4K4O20Si6,4.3747
Ag1Ga1Pr2,0.0
Pd3Tl3Y3,0.0
Fe5Ho4Si3,0.0
B2C2Mo4,0.0
Cl8Os4Re8Se16,1.2694
Fe17O42Ti11,1.0425000000000004
Fe3Li4O8Ti1,1.3442999999999998
F12Mg1Sb2,4.2188
Ga8Mg4,0.0
Cu2Nd1O7Sr2Tl1,0.0
Ca4Cr2O12W2,1.8295000000000003
Cs4H96O80S8V4,2.6892
Cu24Te16Tl8,0.2069999999999998
Co1Li4Mn5O24P6,0.4293999999999998
Ge6Rh7Yb4,0.0
B1Cs1H4,5.7698
Mo2S4Se2Te2W2,0.0
Ge1Pb3,0.0
Al4H12Li2Mn6O24,0.7926000000000002
Pt4Sc8,0.0
Co1Li4Mn3O8,0.2974000000000001
Co2O12Sr6Zn2,1.1957
F80Mo4O20Te16,2.9757
Li24O36Pt12,1.9603
Nb1Ru1Ta2,0.0
Ca4O48P12V8,0.7835999999999999
Na12Ni4O48P12Zr4,3.7566000000000006
Gd2O8V2,2.9685
F2O8Sb6,2.6375
B18Hg2Rb4Se18,1.8297
F12In2K2Rb4,5.336
La1Mg14Na1O16,2.9745
Li3Nb1O6V2,0.0
Ga1Ti3,0.0
F10Fe8O6,1.4527
La4N4O8Zr4,1.7332
In1K1Mo6Te6,0.0059000000000004
Al1Ni2Y2,0.0
Cu16O32Se8,0.2408999999999999
Au4Sr2,0.0
Li11O48Ti24,0.0
Dy6Pt46Si22,0.0
B2Ce1Rh1Ru2,0.0
La8P48Si16,0.8978000000000002
Al1Be1Rh2,0.0
Ho4In2Pd4,0.0
Ho4K4Mo8O32,3.5781
Mn2O16P4W2,2.2835
As4Cu2K10,0.2612999999999998
Pa2Sb1Te1,0.0
Ag2Mg2Sb2,0.0
Rh6Ru2,0.0
La1Li2O7Ta2,0.0
Cd11I22,2.3358000000000003
Cu2O8Rh4,0.0
La6O18Re4,0.2103000000000001
Mg1Pd2Zr1,0.0
F4Li8Mn4O8,0.977
Co16Sm2Ti1,0.0
P12Sr4,0.3689
Li12Mn2O48P12V6,0.0592000000000001
Ag2Cd1Tm1,0.0
H8O28Pb4Si4U4,1.8692
Ce8Pd32Sn8,0.0
Al4Au3Si2Th2,0.0
Li5Mn3O8,0.5693000000000001
B4Fe56Th8,0.0
Ga1Mg149,0.4779
O8Pt6,0.0
Cr2Mg4N6,0.0
Dy5Mg1,0.0
Mo24Na12O96Rb12Sc8,3.454
Cs6O6Tl2,1.5384
Ba2Ca1Cu2Mo1O8,0.0
Cr8S32Tm16,0.0
Ni5Pu1,0.0244999999999997
Cs2F6K1N1,2.9976000000000003
Ge2In4Li4S12,2.0266
F2Gd2Na2O24P6Sr6,3.1950000000000003
Ce4O56P20,3.6496
Ca12Fe2N10,0.0
Ge4Nb8Te16,0.2545000000000001
Al1Ca5K1Mg5O36Si12,4.8377
Mg14Na1O16Sb1,1.5487000000000002
Al1Ba2In3,0.0
As2Be2Na2,1.2793
Ca2Cu4O4,1.5254000000000003
Cl8Co10O22Te8,2.4393
H16I4Li12N8,3.3839
Co2Fe1O6,0.0
Fe7O24P6,1.4674000000000005
Cu8O4Ti16,0.0
Np1O4Rb2,0.3748
F20Fe4Li12,3.4968
N16O8Ti16,0.939
Co4N2,0.0
Bi2O14Ru4Y2,0.0
F32Li16Zr4,5.9638
Ca4Ga16Gd8O48Zr4,3.2017000000000007
Ca1Cu3Ge4O12,0.7027999999999999
Fe2Li6O18P4,0.0183999999999999
H8Mn4O20Si4Sr2,0.8234999999999997
Cr4Fe12Li8O32,0.0
As8Ba4O28Zn4,2.8585
O11Sr2U4,0.0
Bi2Ca1O9Ta2,2.2036999999999995
F6Sn1Tl2,4.2911
Mo2Pt4Si6,0.0
Ni4Pr12Si6,0.0
Nd6Yb2,0.0
Eu12In4P12,0.0
Al1Ge1Ni6,0.0
Cs4Mo14O44,2.8491
Eu1Mg2Sb2,0.0
Ag1Ga1Se4Sn1,0.8845000000000001
Ca3Cd3Sn3,0.0
Mg5Mo6Na2O24,3.7312
Al4Dy6H18Ni12,0.0
Bi8Mg4,0.0
B4Fe8Ga4O20,1.8863
Al6Ta1Ti1,0.0
B64C56H192P8Pt8,1.3114
Co1Cr2Li4O24P6V3,0.5522
As1Br6In1K2,0.0376999999999998
H28N4O24,3.2664
Li24P16S64Zn12,2.5209
Cr7Fe1La5O24Sm3,1.9836
Li4Ni3O16Ti3V2,1.6363000000000003
Na2O18P6Sr2,5.4018
B2C4F8H12N10,4.3434
F7K1Sc2,5.706099999999999
Li12O58P16V6,1.1004
Li4O48P16Sb4,4.0474000000000006
Cu4O8Zn2,0.0472999999999999
Mn1Rh2Sn1,0.0
F16Li4Mn4,2.1837
Co1Ni1Se2,0.0
Ce2F4S2Sr1,0.0
Bi4F16K4,3.2279
Eu2K8P4S16,0.7541000000000002
Cs2I6In1K1,1.2626
F8O16Rb8,0.752
O6Ti1W1Zn2,1.4272999999999998
Li1Pt3,0.0
B4Fe36P8,0.0
Mg1Mn4O8,0.1634999999999999
Fe6Li6O24P6,3.4327
As18Ca10Fe8Pt6,0.0
Co1Ga5Sc1,0.0
Ba2O7Ti3Y1,0.0
Pd8Tl4,0.0
N12Re4Sr4,1.9969
C4Cl8F36S4Sb4,3.8
Li40Mn8O32,1.3683999999999998
