formula,target
As1F6K2Li1,4.5591
Sc2Sn6,0.0
Ag8Cu8O32P8,0.0
Cl2Cs2O6,5.52
B10Ba2H2Na2O19,4.6933
Au1Lu2Zn1,0.0
As3Mg3,0.0
B24Ho8Rh4,0.0
Cd1Lu2Os1,0.0
Al4U1Y1,0.0
B3C12Sc12,0.0
F4Nb12O28,2.2294
S12Sm8,0.7441
Co5Li9Mn2O16,0.4828000000000001
O11U6,0.0
Al8O36Tb16,4.241199999999999
C8Pr8W4,0.0
Hg1Pm1Rh2,0.0
Sb6Tl21,0.0
Ac2Hg1Sn1,0.0
Cu2Li4P2,0.0
Al4Cl16Cu4,2.5317
Nb2O9Sr3Zn1,2.696
Lu2Ni1Sn6,0.0
Pt1Si1Zr1,1.3297999999999996
C15Mn5Y12,0.0
Ba2F8Sn2,3.6679
Ce2Mg4,0.0
F6Li2Mn4O4,0.7375999999999999
F24Os4,0.0
B12Li6Mn12O36,0.4484000000000001
Ba3I6,3.0499
Li4Ni3O16Sb3Sn2,0.0
B8Fe8Li5O24,1.3583999999999998
Al2Ba1O7Sb2,3.4109000000000003
Fe12O30Ti8,1.3827000000000005
F9Fe10O11,0.0
Ag4S2,1.2959
Cl16H14O20Sn21,2.9751
H12O16P4,5.6683
Al3Ni3Tb3,0.0
B40H40Rb8,4.0007
Os8Yb4,0.0
Co5Li9Mn2O16,0.0008000000000003
C1Er2Re2Si2,0.0
La12Li20Nb8O48,3.5219
Al2B2Ba2F4O6,6.0642000000000005
Bi8O12,2.1865999999999994
Fe1Hf6Sb2,0.0
Sn2Sr2Zn2,0.0
Ga4Na12O32P8,4.0408
Ni8Pr2Sn4,0.0
Mg2O14P4Sn2,3.7165
Co3Mo1Zr2,0.0
F24Li8Mn8,3.5243
Al4Ce2Pt2,0.0
Ba4N8O16,2.3587
Mg1Pa1Pt2,0.0
Be4Cl16Li8,6.2879000000000005
Ca6Fe4O14,0.0190999999999998
Au2Y2,0.0
Al8Mg4O36Si10,4.3459
Cl2Na10O24S6,0.0
Au2Hf1Li1,0.0
As4H4Hg4O20Zn4,1.3969
Co10F15O5,0.0
Cl16Fe4Li4,1.2071
Be4O24Ta8,3.371
Mn2O8Re2,0.0
Ho4O36S8Tl4,1.6992
Al12Dy4,0.0
Mg14Na1O16Y1,3.7525
Ca1Mn2O4,1.2687999999999997
Gd1Pd2Sn1,0.0
Ba1Eu2Ni1O5,0.0022999999999999
Cu1Dy1Se2,1.0667999999999995
As6Cu26S32V2,0.0
Ag6Ni4O8,0.0
Cu2Li4O8P2,1.9750000000000003
La8S24Y8,0.7904
B6Co21Mn2,0.0
Ga3Ni12Tb3,0.0
As4Cl8Hg8,1.3038999999999998
In1Mg1Sm2,0.0
Cd10Ho20Se40,0.7393000000000001
Ca2H32O20,3.7409
Ru8Tm4,0.0
Ce4In8Pt8,0.0
Al20Cu10O40,0.0304000000000002
Cd4Cl4I4O12,3.3887
I12Rb8Tm2,0.0
Ac1Pr3,0.0
Cu3Gd1Mn4O12,0.0
In12La2Ni14,0.0
Cl18K4Ta6,1.4543000000000004
Ba1O3Sn1,0.3723999999999998
Cu1Ni1Zn2,0.0
Tb4Zn12,0.0
Li2O24P8Sm2,5.997299999999999
Co1Dy1In5,0.0
B2O9S2,6.6762
Ba2Cu2Se6Y2,1.0537000000000003
O6Ti2V2,0.4925000000000006
Ga6Ge6Li6O24,2.7169
Al2S4Zn1,0.4131999999999998
C2Na2O14S2V2,2.0813
F9O3V4,0.7861
Cl8Eu2Na2,0.0
Ba4I16Sr4,3.1007
Cl6Cs2K1Y1,5.1066
H8N4Na4,1.9459
Cu4Ho2O8,0.0
Li8Mn15Ni1O32,0.5663
O10V6,1.0233999999999996
Cu4F4O2,0.0
O8Rb8Sn4,2.2294
Ba1Cu2Se2,0.3793000000000006
Li22Ni4O16,0.0
Ba4Ca4I16,3.3672
Cs4In6,0.008
Li12Mn2O48P12V6,0.3494000000000001
Co5Li9Mn2O16,0.8853999999999997
Ni3O24P6Sb2Ti1,0.5878000000000001
Mo3S6Se2W1,0.5340000000000003
Al4H12Li2Mn6O24,0.2886999999999999
Ca1F6Mn1,3.0655
Cr1Mg6O8Zn1,0.0
K2P2S10Ti2,1.2200000000000002
H9Tb4,0.0
Co4Nd2,0.0
Co1Li7Mn4O12,0.6112000000000002
Ca20Cr12O48,0.0
H6Ni2Zr2,0.0
Cl6Nd6O12W2,3.5081
Se7Te1U4,0.0
S36Sb8Sn20,0.5992999999999995
Al1O4P1,5.6637
Al1Ir2Mn1,0.0
Cr2Fe2Li4O16P4,2.2917000000000005
Ga8Mg4,0.0
Cd2Cs4I8,2.8774
Ce12Rh12Si8,0.0
Al2Pd1Tc1,0.0
Mo1O8V2,1.5051
Al8Ca12O48Si12,4.992699999999999
C2K2O14P2Pr2,0.1098999999999998
F18Li2Mn4,2.2679
Mo4O20P4,1.1382
B8F4O22Pr8,5.110899999999999
Ba8O80Ti36,2.7429
Ga10Rh6,0.0
Fe1Li3O12Sb4,0.0
H2O9Si2Zn4,3.1209
N12Sr8V4,1.5183999999999995
Ir3Te6,0.0
As32Na32Sn16,0.4777
Co5Li9Mn2O16,0.3513999999999999
B4Cu12O20,0.0
Eu8S12,0.0
Co6F10O2,0.0
Al4Ca2H8O20Si4,5.1385000000000005
Co3Li7Mn2O12,0.8146
Cr2Li5O12V5,0.2820999999999998
Fe4O24P6,0.0
B10Co10Ta10,0.0
N3Sr4,0.0175999999999998
B8Fe8Li4O24,1.6739
Ni4S12U4,0.0
Fe1Li4O12Te3,0.0
Rb1S8V5,0.0
Na6O6,1.7361
Mn2Ni2Zr2,0.0
Al2B16Rh36Zn20,0.0
Ba2Mn2Nd4S10,0.0
Sc2Zr6,0.0
As1Ca3Sb1,0.4018000000000001
Co5La2Ni5,0.0
H20O24Te4,0.4995
Be6Cd8O24Se2Si6,2.8506
O144Si72,5.6518
Cu4F12Hg4S2,0.0
Ho2Ru1Zn1,0.0
Co2O7P2,2.7209000000000003
Cu1Er2Ge4O12,0.8697999999999999
Ag2Th4,0.0
Cr21Mo9Ni60,0.0
Be4Er4Ge2O14,4.7188
O16Pb4S4,3.987000000000001
C3Ce1O13P1Sr3,0.2116999999999995
Cl36In28,2.1903000000000006
Pt6Pu2,0.0
Cd3K1,0.0
Ca6O12U2,2.1498000000000004
Cu4H16Li4O16,1.4109
La2P4Rh4,0.0
Cu2O4Rb2,0.9136
H10Nd4,0.0
Ag2Au6,0.0
O32Sn4Te12,2.9251
K4O32P8Zr4,0.0378
Se17Ti1U8,0.0
Ga40Mo8S1,0.0
Al4Mn12O24,0.0
La4N4O16,1.3265000000000002
Ce5Mg41,0.0
Ga2K6O6,2.621
F70H8K20Li2O4Zr12,5.346
Ba2Fe4O24Se8,2.4708
K5Na3Nb2O24Ta6,1.7476999999999998
Fe12Ge12Ho2,0.0
Li12Mn12O24,0.0
Cu1O2Pd1,0.0
Cd4Cl2P6,1.1977000000000002
Cr6O26P6Zn2,1.2613
Li16Ni16O64P16,3.4096999999999995
B6Li2,0.0089000000000001
Mn2O24P6Sb1V3,0.0
La3N6V2,0.0
H8K6Na2O28P8,5.2919
Ce1Rb1S2,0.0594999999999998
Mn1Rh1Sb1,0.0
Cd2Ho1Lu1,0.0
Ge11N11O5,0.0
B6Li5Mn6O18,0.2338999999999997
O8Th2U1Zr1,0.0
Ga2Nd2,0.0
Ca6Ir3O12,0.0
F60Ga2Na6U12,0.1774
Al12Mg16Tb1,0.0
Ce3La1,0.0
Ba4H8Mo8O48Te8,3.0841000000000003
Cr2O8Sr3,0.0
Al3Tc1,0.0
Ca6Co4O28Si8,1.2569
Fe9Gd1Si2Ti1,0.0
La8Ni4O16,1.5036000000000005
C16H56N4Nb4O56,3.1805
H1O2Sc1,3.9965
As4Mg8O20,0.6945
Ga1Ni2Ta1,0.0
Mo2S2Se2Te4W2,0.1080999999999998
Cl4Cu12K4O36S8,0.0
B16Co4Tm4,0.0
Ce6Sc2,0.0
Cr2Hg10O12,0.8531
As2B2Ba6O6,1.5214
Mn5O8,0.5512999999999999
Fe22Ga6Nd12,0.0
Mo2O12Ta2Zn4,2.0836
As12La4Zn12,0.1761999999999997
Al4La2Pd4,0.0
C4Na2O12Pr2,4.6227
Ir1Pt1,0.0
Al9Lu3Ni6,0.0
Li2Mg2,0.0
Bi4Ir4Se4,0.5951999999999993
Cu3O8Pb2Pr1Sr2,0.0
C8Cl16H56N32Zn4,3.9837
Rh1Si1V1,0.3396999999999996
O20Te4U4,1.8505000000000005
Ba2Cu2S4,0.0
H8Mg2N4O16,3.4439
Al8O20Si4,4.835500000000001
F14Hf2Tb2,6.8546
Na8O12Ru4,0.0
Dy4Li4O8,4.5644
Cl4Hg2O12,2.6232
S14Zn14,2.0424
C2Er30Si18,0.0
Cs8Fe2O6,1.4146999999999998
Ba2O6Sn2,0.6121999999999996
Li8N1O3,0.0
Fe1Mg14O16Zn1,2.7795
La8Mg4,0.0
Lu12O28Ta4,3.5083
Ca16Co16O40,0.0
In4La2Rh2,0.0
Cr4Li6O32P10,2.7887
Ag2La2Sb4,0.0
Br12Ho2Na6,4.2287
Er2P4Se12Tl2,1.5160999999999998
Ca6I18Sr3,3.6748
Co10K1Se10Tl4,0.0
Ho16Se24,1.6135999999999997
Ba8Mn4O12,1.6203
Cr3Fe3Li4O16Te2,0.0015999999999998
Ce4Ge4Pd8,0.0
Hg1Mg1Y2,0.0
F48Fe16Na2,0.0
Ge6O26Pr10,0.0
Li6O58P16V6,0.9825
B16Nd4,0.0
Nd2O4Pr2,0.0
Co3Li2Mg1O8,0.0343
Al2Co2O6,2.3464
B8Dy8F4O22,5.493099999999999
C24H76I28N4P8,1.54
Ba20Fe16Nd8O60Sr4,2.4045
Dy4Nb4O60S14,0.1547
Dy1Rh2Y1,0.0
Ca4Mg12,0.0
Mg4Mn4O24Si4Zn4,0.8698000000000001
Al2Lu6,0.0
Fe4Ni1O8Zn1,1.8114
Ag10S32Sn12,0.0
Cr4F20Rb8,3.4227
Ag2O4Pd2,0.0899999999999998
B20Bi12O48,3.283
Cr5N4Ta3,0.0
Hf1Mo6O24Tl8,3.4417000000000004
Co7Li9O16,0.0
Bi2Se2Te1,0.431
Fe12Nd2P7,0.0
H20Mg2O18S2,5.180400000000001
F12Fe12O12,0.7532999999999999
Ni4P8Zr18,0.0
Cd1Mg30O32Ti1,0.0
P12Rh4,0.0
Fe8H16O36P8,3.6173
Co22Ga6La12,0.0
B6Co14Pr4,0.0
B32Ba4H16O60,5.6371
Nb4O16V2Zn4,0.9223
Ba3Cu2Er2O10Pt1,0.3004000000000002
Co8Ge12Na12O48,0.0
Ag2Tm1Y1,0.0
C16H24Li4N4O26,2.3961
Ho10In6,0.0
Cd2Nd4Se8,0.9937000000000004
B6Co2Pr5,0.0
Os2P2Sr1,0.0
Fe4Mo2O8,1.1608999999999998
Be4F12K4,7.0581
Co2Li4Mn2O8,0.8340999999999998
Al3Ge1Nd2,0.0
Ag2F8H16Mn2O8,0.0
Dy4Ga4Pt4,0.0
La2Mg1Mo1O6,0.0
In2La4Rh4,0.0
F8Fe2Li4,3.7024
Ca8O24Zr8,3.4707
F20Li8V4,2.1785
Pd9S50Ta20,0.0
B20Gd8,0.0
Al1Cr2,0.0
Al6B6K6O21,4.5949
Ni20P13Yb6,0.0
Ge2Ho2Ni2,0.0
Ca6Mg2,0.0
Cr3Si6,0.3643999999999998
In2Li2O14P4,3.9665
Mg4Ni4O36P8Ti4,2.9911
Er4Fe34,0.0
Li4O16P4Sc2,0.3212
Cs8I16O44,2.9238
Mg1Sr3,0.0
Ba2P6,0.5735000000000001
Br8Mn4,1.5334
C4Mn4Na8O28P4,0.5584999999999999
Mo1S2Se2Te2W2,0.0
Ir1Li1Pm2,0.0
Al3Ce2Sn1,0.0
O44Tb24,0.0112
Li9O24P6Sn3,0.2486000000000001
Ag2Mn1Sn1Te4,0.0
Ca1O6Ta2,2.0946
Ca6Ge6O18,3.4744
Mn2Se2,0.0638999999999998
F3U1,0.1083999999999996
C8F24O24Rb8S8,5.4737
B16Th4,0.0
Nb3Si6,0.0
H8O32V12,0.7339
Ga36Sn6Te60,0.8614000000000006
Ag2Ca2O4,0.0
Li24Ni24O96P24,2.5716
Al3Cu1Pr1,0.0
Mo2Ni18Ta19,0.0
Mg1O3Zn2,1.7099000000000002
Al8Fe1Mg3Si6,0.0
Pb1Se2Ta1,0.0
Li1Mg14Si1,0.0
Cr3Li32O48Ti13,1.3373
Lu1Mg2Sm1,0.0
As2La2O2Zn2,0.5760000000000005
Li1Mn3O6,0.9631000000000004
Al1H6Pr1,2.0363
Al37Cu2Fe12,0.0
O19Pr4Re6,0.0
Ge8Ir4Nd4,0.0
In1Rh2Sm1,0.0
Pu2S4,0.0
Hf6N8,1.0251
Ce4K8O52S12,0.3854
Ca4Mo4O12,1.1542000000000003
F32Tc8,1.2913
C8Cl6Gd2H36N12O16,3.1333
H2O10U3,1.8846
B4Ga3O12Sm1,4.378399999999999
Li2O4Ti2,0.0
Al24K24O96Si24,4.6996
Ge6Ni1Y2,0.0
Ni25Y4Zr1,0.0
C4Fe4Li4Na8O28P4,3.5714999999999995
B6Li4Mn6O18,0.0
B1Be1Ti1,0.0
Ca3Mn3O24Sr5Ti5,0.0
Ge2Mn2Yb1,0.0
C80H104N16,3.0987
Ba6Sn10,0.0
Ag4Co4O8,0.3266
F3Mn8O13,0.0036
Ba6Dy4Mo2O18,1.3830000000000005
C16H40N8O24,4.7722
Dy4Fe20P12,0.0
Bi2K2O5,0.0
Ce1U1Zn17,0.0
K4O34P8V6,2.637
F18Y6,7.4315
Al4Ge4Li12O20,3.9692
Na8O24Se8,3.2244
Al10O48Si14Sr5,4.2338000000000005
Ba4Fe2Mo1O12W1,0.0
Co4Ge12In1Yb7,0.0
H4N4S36,2.3535
I12Pt4,0.3401999999999998
O24Te4Tm8,3.1117000000000004
Ge2K4O30Si12,4.3731
B2Be4F2O6,6.3561
Li2Lu2O16W4,3.7979
Ce4Te10,0.0
Cr1Cu1Mg30O32,0.9368999999999996
Ba8O18Sb4,2.8191
Ce2Co2Sb4,0.0
Ca5S16Ti8,0.0
Li4O12Sn2V4,1.8274
Hf10Ni2Sn6,0.0
Fe1Li3O24P8,0.0
H2Li2Mn4O16P4,3.3759
Cl16Na4Sc4,3.8115
Cu4Na4O16P4,0.4311999999999996
Br10Hg12Se8Tl2,1.6013
Ge8I32,1.996
Br8Ca4H72O36,4.3027
Mg14O16V1Zn1,1.1874000000000002
Fe1O6Sr2Ti1,0.0
H2O10P2Sb2,2.0280000000000005
Cd1Se1,0.0
Br6Mn15O20,0.1709
Dy8Ge8O28,3.5623
Ca10Mg2,0.0
Cu1Mn1Pt6,0.0
Cl4Pm2,0.0
Cs8In8Se16,1.6197
Cu2Fe3Li4O16Sn3,0.0
Nb1O10V3,1.5159
C20Cl4H60N8Si6Ti2,1.7525
Fe4Nb2,0.0
Al60Ho6Re12,0.0
Fe1K1Mg14O16,0.0
Pt3V1,0.0
Cd6Tb2,0.0
S24Zn24,2.0205
C2Os4Si2Sm2,0.0
Hg1I6K2Y1,0.0
Al4Co4Ho4,0.0
Pr4Sb2,0.0
Co3Li7Mn2O12,0.8670999999999998
K2Se6,0.8306000000000001
Ba1O3Tl1,0.0
C5Er1H9N2O8,4.4956
Br2Cu2,0.4302000000000001
F6W1Zn1,3.7143
Co6Si2,0.0
Fe8O52V16,2.3115
Br2F2Pb2,2.617
S4Sn2,1.865
B8Cu8O24Zn4,0.3215999999999996
Cs8O12Sn8,2.5788
Te4Tm1U1,0.0
Mo18O72U9,0.0
Br38Re24S18,0.0436999999999999
Be26La2,0.0
Ce4O10Sn1,1.4385999999999992
Ag1Sc1,0.0
Au1Li2Si1,0.0
Ag6O8P2,0.3353000000000001
Cu1Ga3Hf2,0.0
Cu6O32P8Pb6,0.4977999999999998
Fe6Li4O20Si6,3.0276000000000005
Cu4Sb4Se8,0.6351999999999993
Li4Ni3O16Te2V3,1.3096
Nb1Ni5O24P6,0.0
Cl10O8Re4,0.6223000000000001
Ca2Cl4O8,2.5666
Ag4B4C48F72H4N36,3.4749
Ba8Bi6K2O2,0.7284000000000002
Ru3Sb3U3,0.0
C12Co2K4N12Na2,4.3382000000000005
Cu1Dy2O14S2Te2,0.6975000000000002
Fe18Sm3Y3,0.0
Al4O6,5.667699999999999
Mg4Sc2,0.0
Ce2Ge8Mn4O24,0.0305999999999997
Cr4Li2O24P6,0.1954
Cu2Sn1Te4Tl2,0.3986999999999998
Ho4O14Pb4,0.9430999999999998
Eu4Ge2Na8P8,0.0
Ni1Si3U2,0.0
C6Co2H6Na2O12,2.752
Ce4O9Sm1,2.1496000000000004
F11Fe10O9,1.0282000000000002
C7Re2Tm5,0.0
Al8Ca8Fe24O56,1.6920000000000006
C6Cl4H26N6O2Pt2,2.2878
Fe4O16Rb16,0.4898
Cs2Ni1O2,2.6343
K8Ni2O48P12Ti6,2.2979
Fe4Na12O12,2.0396
Ce20Rh12,0.0
Cl6Cr2H28N8O2,3.1829
Cu1Mg6Mn1O8,0.0
Ca1Cs2O7P2,4.9246
B8Ba4O24Zn8,3.4811
Li1Rh1Y2,0.0
N8Zr6,0.5628999999999995
As8Hg12O32,0.9869
Ba2N14Si8Y2,2.7326999999999995
La32Mo42O112,0.6152000000000006
Bi1I6K3,2.5794
Cu2Ga1In1Te4,0.1713000000000004
Li6Mo4O24P6,3.9179
Co4Na8O28P8,3.0335
H2O2Rb2,3.3341000000000003
C2Nb2,0.0
Ce6Zn44,0.0
Bi6Cu2La10,0.0
Cu2Se1,0.0889000000000006
Mn4S8Zn1,0.0
Pm2Rh1Ru1,0.0
Br6Rb2U1,0.0
Ca4Lu8O16,3.9028
La1Mg6Y1,0.0
K8O40P8Sn6Ti2,3.2307
Al1Ti1Zr2,0.0
Sm3Yb1,0.0
Ag4S2,1.3608000000000002
Li4Na12O36P8Sb4,0.0030000000000001
Eu10Li12Sn18,0.0
Cd1Hg1Se2,0.0
Mo2S4Se2Te2W2,0.407
Ce5Na1S8,0.0
Cu2K2Pd2Se10,1.0179
Cr2F8Sr2,3.6107
Al1Nd1Si1,0.0
Na2O16Sb10,2.6771
Cr4Li12O16,0.6230999999999998
Bi4Cs6,0.0
Cu2Li2S2,0.8512000000000004
Er1In1,0.0
Ag1Lu2Zn1,0.0
Fe16O32Sr8,1.8882
Cu1La7Mn7O24Sm1,0.0
Al24O38Sr2,4.4617
Ni1Sn1Ti1,0.4527000000000001
Bi2Cl2O4Sr2,3.3015
Li22S11,1.9737
Ga14Ni6,0.0
Dy1Ru2Th1,0.0
F8Fe2Li4,0.0
Mg14Mn1Si1,0.0
Al4Fe4Li8O16,2.3434
Fe2Si4Tb2,0.0
Co4Na8O28P8,3.0133
P6Pd20Tm3,0.0
Co4Li6O10,0.8174999999999999
B8O16Sr4,4.9456
B8Lu2Rh8,0.0
Ba1Mn2Nd1O6,0.1409000000000002
Ag1Cu1In2S8Sn2,0.4326999999999996
In4O36Ta12,2.0169
As16S12,2.3035
F12Li4V4,2.6788
Fe1S4Zn3,0.0
Ni16Si7V6,0.0
Cu23Lu6,0.0
Fe1Mg30O32Zn1,3.0823
B80Co80Sm22,0.0
Cr3O24S3Ti3,1.6849
Al4Au4Ce4,0.0
Co5Li9Mn2O16,0.0
B24Er4Ta1V7,0.0
Ga2Hg1Se4,0.9168
Cd3Mg1,0.0
I8P112Pb20,1.0279000000000007
Au6Cd10,0.0
Re2Ti1W1,0.0
Ru8Sm6Sn26,0.0
B24O3,2.0752
Fe2Sn4,0.0
Al4Bi12Ca10,0.0
As2Cu2Se4,0.306
Cu1F3Tl1,0.0
H6Li6Mn3O30P6V3,0.8433999999999999
Cs3F5Li2,5.9268
B12Eu1La1,0.0
F4O4V4,1.9601
Bi3La1Ni4O12,0.3941999999999996
Al9Fe3Y1,0.0
Nd4O14Tc4,0.1768
B10Li5Mn10O30,0.2899
O8Si4,5.4377
O24Sb10Yb6,0.0
B8Cr3V9,0.0
P16Pt8Si16,0.4765999999999994
Ag2In1Tm1,0.0
As8K14Ta2,1.0407000000000002
Hg4O6Te2,2.3235
Ba4O14Ta4,2.9092
In8S32Si8Tl8,2.4359
Ge3Sm2Zn6,0.0
La4Mo4O14,0.4386000000000001
Cu2K2Mo8O32Tb4,1.1595
Cl28Re12Se28,1.5043
Ba4Mg8,0.0
K2O6Pt1,0.0352000000000001
Ge8Ho8Pd8,0.0
Ce3Ni2Sn7,0.0015999999999998
Cu4Nb2Nd2O16Sr4,0.0
Ba2Cu18Sn8,0.0
O6Re1Sr2Y1,0.0
Cr1Mg6O8V1,0.3488999999999995
Ga3Nb1,0.0
Mg6O8V1Zn1,0.5317999999999996
Cr4Li8O48P16,3.3655
Cl24N4O16P4S8,2.6486
Cu6Na2O8,0.0
Cu8Mn4Te8,0.0
Bi8Mg4,0.0
B8Fe8Li3O24,1.2639000000000002
Dy8S12,0.5937999999999999
C6H48N18O30S6Sc2,4.3525
Ag2Ba8Ga10Se24,1.5663999999999998
Mn6Ni2P4,0.0
Ru1Te1Ti1,0.7621999999999991
Bi2La2O6,3.0699999999999994
O56Sr20U12,2.0422
Cr1La2Mo1O6,1.8097000000000003
Ni1Se4Zr2,0.0
Dy8Ge16Nb12,0.0
Al8O32Si8Sr4,4.6864
Co1Cr2S1Se3,0.0
B4O20V10,0.4389000000000003
Ga6Nd2,0.0
Cs4Ga4O24Se8,3.5245
O12Pb4Te4,2.6712
Be1Ir2Ti1,0.0
Hf1Mg6Sn1,0.0
Co2Li2O8P2,2.6112
Co2O8Sb2,0.0
Mn4Na4O8,1.3261999999999996
Ag1Er6Ge2S14,0.0
N1Pm1,0.0
Hf2Pd2,0.0
Ni2O48P12Zr8,3.0343
Hf1In1Ni2,0.0
Fe12O16,0.1629999999999993
Sm4Sn10,0.0
Fe2Li2O8P2,3.4131
Al3B6Ni20,0.0
Ce1Mg2Tm1,0.0
Bi4Pb6S12,0.5274999999999999
Ba3Nb2O9Sr1,2.7575000000000003
Mg8O48Si16V8,2.3313
Fe8Ge14Hf8,0.0
Cu4Ho1Pd1,0.0
Dy4Mo8O32Tl4,3.2912
Na12Te36,0.5092000000000003
As2Cd2O7,1.5821999999999998
Mn1Os1V2,0.0
Ca12Na12O54Si18,4.4102
Br1Tl3,0.0
La8Mo18O72,0.1478
Mg14Na1Sn1,0.0
C24H72P8,4.1736
Pm1Y1Zn2,0.0
Co5Fe5Sm1V2,0.0
Bi1Ca1I1O2,1.9389
Bi8Mg4O20,0.5458000000000003
B8Co8Y2,0.0
B9Li9Ni9O27,2.3795
F6Pb2Rb2,3.7915
Ce2Pd4Sn8,0.0
F96Sb16Se80,1.468
Ba3O24Sr5Ti8,1.7531999999999996
La1Mn4O12Sr3,0.0
Bi4O28P8,0.0
Bi6F2O8,2.0043
O13Pb4Sb2Zr2,1.6936999999999998
Ni3Pr3Zn3,0.0
Ni2S2,0.0
P8Sr6,0.8855000000000004
F6O4V4,0.0
Mg4Ti8,0.0
F9Fe7Li1O3,2.1882
C2Li6Ni2O14P2,3.796300000000001
Ga4Pd4Sc4,0.0
F8Mn12Na12O64Si16Ti8,0.0060999999999999
Pd20Si6Tm3,0.0
Bi2Dy2O14Ru4,0.0
La4O16V4,3.5131
Mg14Sr1Ti1,0.0
Li3O24W8,0.0
Cd2Dy1,0.0
K1S2Sn1,0.0
Na4O27W9,0.0
Ba3Cl2Ga5K1Se10,2.2115
B4Fe3Li4Mn1O12,3.1541
Al12Mo1,0.0
Ca1Mg6Mn1O8,1.0767999999999995
H16Si4,6.562100000000001
Bi12Ir12O44,0.0
Mg2Y6,0.0
Ge8P32Sr32,1.0529000000000002
N2Si6Zr10,0.0
Nb8O12Sr2,0.0
Ba14Ca1N6Na21,0.0
Cr3F6Li6O24P6V3,1.9782
Ag1I1,1.3678
H32Na4O24S2,5.0067
Cu14Hg12,0.0
N12O2P8,4.3472
Ce2Cu1N2O2,0.0
Ag3Ga8Tm3,0.0
Ba1Pt1Si3,0.0
Li2O8P2V2,2.6021
Np4Se10,0.0
Cr2O12Te2Y2,2.656
Fe4Ni4Pd1S8,0.0
Br6Cs2Li1Sb1,2.3396
Ca3O8P2,5.4611
Au2Cu2Sn2,0.0
Cu2Pr6S14Si2,1.5888
Li12O48Sm12Te8,3.1526
Fe2H4Li4O20P4V2,1.5318
Cs2F6Ir1,0.0
F8Li16O32P8V8,2.4724
Bi1Co1O3,0.8266999999999998
Cr4Li4O24V10,1.2826999999999995
B12O30Tm8,5.683299999999999
H4I44Nb24,0.1419999999999999
Al4H8Li4O20Si4,4.3331
Ag4Mn2Se8Si2,0.6208999999999998
H16K6O48Te8V10,2.2165
Ca2Cr2O8Pr2,2.2221999999999995
Co3Li4Mn1O8,0.4032
B4Ba4O10,3.8041
Na2O10V4,0.4181999999999999
Ca2H12O30Si8V2,0.6522
Cd8Nd46Ru14,0.0
F4Li8O8V4,0.8643000000000001
F36Li12Mn6,2.4326
La3Yb1,0.0
Co5Li9Mn2O16,0.0
Al1P1,1.6302000000000003
Hg1Ho3,0.0
Ge4Pb8S16,2.0309
Mo1S4Te4W3,0.0
Ba4Sb2,0.0
Mn10Na8O24,0.6649
Mg2Sc4Se8,1.0918
F36Li10Nb6O2,3.9757
Br4C12Ca2H48N24O12,4.6275
Fe2Li3O8V2,0.9148
Co5Li9Mn2O16,0.0
I4Se48Ta12,0.1798000000000001
Er1F6Rb3,5.798
As4Cr2,0.0
Mo4O12Zn4,1.4895999999999998
Na4O24Si8Tb4,4.6987000000000005
Y1Yb1Zn2,0.0
Al12Fe1Mn1,0.0
H4N4Sr4,2.0178
Al4F24Li4Sr4,7.1824
Co4Li4S8,0.6739000000000006
Ac1Pd2Sn1,0.0
Cl18Cs6Fe4,0.9037
Ga1Mn12Sn11Zr2,0.0
As6Bi26Mo12O84,2.5529999999999995
Ba2O6Tb2,0.0
Ga5Rh1U1,0.0704000000000002
Co4Fe4Li12Mn4O48P12,2.2194
Al4Ni2Pr2,0.0
Ga4Mg2,0.0
Mn4Nb4O18Zn4,1.7460999999999998
Co2Cr3Mn3O16,0.0
Ag2K1S4Sb1,0.5695999999999999
Eu1Li1O8W2,0.0
Al2Se4Zn1,0.8770000000000002
C8Cl2H32N16Np2O12,0.4292999999999998
Ba4F16Zn4,4.4236
Co5Li9Mn2O16,0.0
Mg1O20Ti11,0.0
Al20Ru4Tb2,0.0
Co5Li9Mn2O16,0.5976000000000004
Na1Ni7O23Sr12,0.9376000000000002
As4B2K6,1.3130000000000002
Co3Li7Mn2O12,0.9854999999999996
Cu4Nb6Se12,0.0
Ir1Si3Tb1,0.0
F4H12Si4,6.169499999999999
Dy11La4S22,0.0
B10Rh14Sr5,0.0
O15Ta6,1.3964
As2Cr1Ti1,0.0
Er1Zn12,0.0
Mg14Ni1O16Zn1,3.2115
Br8K4O1Pb2,0.3478
Br3Ca1Rb1,4.072
Bi4Fe4Mg4O20,0.5377000000000001
La8P24Si8,0.5033000000000003
Sn2Ti6,0.0
Cr12Na2O22,0.0
Li2Ni3O14P4,3.5965000000000003
Cr8Fe4O16,2.0405999999999995
Er1Rh2Yb1,0.0
Cd2O36Se6V8,0.7463
Ge6Ni1Tm2,0.0
Ca8Fe4Mn4O20,0.0
As8Fe4K4O28,2.6999
Fe1Nb3,0.0
Fe6Li4O16Te2,0.0678
Cs4O24Sr2V8,2.6751
Gd2Sn4,0.0
Ca28O98Ta28,3.4128
Er4Sn4Zn4,0.0
La3O18Sm9,3.7731
Li2O24P6Sn8,3.2621
H8K4N4O12S4,5.1997
C24H12N36,2.4377
As2Ca1Zn2,0.3873000000000002
C4Co2Li4O12,2.8996
Ca4Co4Ge4O16,2.4241
F15Fe10O5,1.3111
