formula,target
Ag1Eu2Sn1,0.0
O4Pa1Sc1,2.4914000000000005
Ag7Al11Ca2O48Si13,1.7357
Cr6Fe2Li4O16,0.5367999999999999
Eu1Si2,0.0
Fe3Li4O16Sb3V2,0.5435999999999996
Ba11Bi9Cu4O29,0.0
B20C4Na10O52Sr4,0.0
F44K8O108Tc36,2.6599
Ba4O1Sb2,0.6382000000000003
Au2Pm1Pu1,0.0
Cd2Se8Tm4,0.6581000000000001
B4Ta6,0.0
O72Se20Sr8V12,2.4771
Cs4I4,3.8345
Co2H12N2O10P2,2.8378999999999994
Al6O14Sm2Sr2,4.2159
Cr5F10Li5O40P10V5,0.8559000000000001
Br6K2Se1,1.688
B4F52Sn20,4.1558
F12Li4O4V4,2.6582
Eu2Se10Zr5,0.0
Co12H8O36P8,2.5884
C2Y1,0.0
Au2Cu1Zn1,0.0
Ba4F8Fe4O16P4,2.189
C38Sc30,0.0
La2Pd6S8,0.0
Li88Si20,0.0
C2Fe2Li2O14P2,0.0138999999999999
La12Na12O48Si12,4.454600000000001
Ni2Sm2,0.0
O56P16Sn16,3.1008000000000004
Sc1Se1,0.0
Bi1Mg14Zn1,0.0
K8O28Sn12,1.9130000000000005
Ca4Cr8O16,2.7875000000000005
F8Mn6O4,0.0
Ba2In8Ir2,0.0
F4Na1Yb1,0.0
In2Nd4,0.0
Li2Mg6,0.0
P4W4,0.0
C24H24Mg12O48,4.8844
Mn6O24P6,0.0
Li4Mn4O16P4,3.4022
Er8Rh4Si12,0.0
Al6Ge6N2Na8O28,2.7976
Cr2Mg2O24P8,2.3741
Te8W4,0.6218000000000004
Na32Si16Te40,1.8779000000000003
Bi4Ga2O14Ta2,1.9127
Ag2As2Eu2,0.0
Li1Pm2Ru1,0.0
Ce1O16Zr7,2.1228
Br12Dy4Rb4,0.0
Ho4Lu4O12,4.5867
B2F2H4Mg6O10,3.7813
H48In4N4O48S8,3.843
Co5Li9Mn2O16,0.0
Na6Tl2,0.0
Li12O42V18,2.4621
Dy6Fe2Ga2Se14,0.0
Pt6Tb10,0.0
B8Fe8Li2O24,1.7156
C2Li4Nd2O14P2,4.5289
Li4Ni2O14P4,4.169
Li7Mn5O12,0.9699999999999998
Gd2Pd1Rh1,0.0
F24Li4V4,3.1525
Ca28Mg4Mn32O80,0.0
F8Ti2,4.3349
Er12Pt4,0.0
B9Li3O27Sr3Y6,4.1131
Fe2Ni1O24P6V3,0.0
H16K8O32P8,5.2602
Ba6F33Sn6Y3,3.2299999999999995
Be4Ge2O14Yb4,0.0
Al20Ru4Y2,0.0
Cl28Cs4Yb8,0.0
N1Sm1,0.0
Cu3Hg1Sc1Se4,0.3179000000000003
Co4Li8Mn2O14,0.0
F4Fe10O16,0.0
Ba1Ge1O8P2,4.167000000000001
Rh1Sn1Ta1,1.0488999999999995
Ag25Bi3O18,0.0508999999999999
Li7O12Ti5,0.0
Bi17O43Pb5V5,2.4677999999999995
Ho4O56P20,5.4553
Al2F14Na4Zn2,4.8226
H4Ti2,0.0
Al2Na2P4S12,2.6677000000000004
S2Sn6Zr10,0.0
B6Li4O18Rb2V4,2.4291
Cl12Cs4Eu4,1.0936999999999997
Nd1Sb1,0.0
Al16Co7Hf6,0.0
Al2Co2Cu4O14Sr4,0.0
B1Bi12O20,0.0
K1O3Pu1,0.0
Se24Sm16,1.4541999999999995
Al16Hf6Os7,0.0
Ag2As2Hg2S6,1.1980000000000004
H4I8K4O24,3.508
Al20Mg10O40,4.183400000000001
H24Ir4Na12,3.3028000000000004
Br10Rb2Sn4,2.3889
B4Ba2Na2O12Y2,3.3011
In1Nb1Se2,0.0
F12Li4O4V4,1.8378
As12Ba6,0.4149000000000002
C7Si7,1.8543000000000005
O32Pb8Si8Zn8,3.1014000000000004
Co1Mg6O8V1,0.0
Rb32S32Sn8,2.4082
Bi22Dy10O48,2.6562
C2O14Si2Y4,4.7772
H4Mn4O12S2,2.8086
Mn6O16V2,0.7397
Cd2F12Tb2,0.0
Li4Mn3O16Ti2V3,0.5756999999999999
Ba4Nb2O9,2.9277
Li3O6Sb1Zn2,2.4602
Cl6Hg1In1Rb2,0.0
Ge1Sn3,0.0
Er1Fe17Sm1,0.0
Cd1Cr2H4K2O10,2.7657
F28H40N10Sc6,6.1031
Cr20Li2O30,0.2035
Ni2O40P8Ti8,0.1307
Ag4In8Na12,0.0
Bi4Li12S12,0.989
In2Lu1Sm1,0.0
Cu2Li2Na4O24P8,2.1997
Pr2Ru4,0.0
Au1Pm1Zn2,0.0
Er4Pb2Pd4,0.0
F4Li12Mn4O10,1.1377
Mo2S4,1.4606
Cu2S2Tl1,0.0
C4Li6Mn4O28P4,0.2855999999999999
B4Li6Ni2O12,1.2337
Ca2Ga3Zn1,0.0
Li6O58P16V6,1.2774
C6Er11Ni60,0.0
Na24Sb16Tl4,0.0074
Sc1Zn1,0.0
Li36Mo18O72,4.3973
Ag8N8O24,2.0089
O22Ti12,0.0
Ba4H32O20,4.8099
Fe1Li6O24P6V3,1.5995
Fe10Ho1Re2,0.0
Au5Eu1,0.0
Dy1Hg2Y1,0.0
As2O8Rb2,0.7341999999999999
Bi1Na1Se2,1.1852
F9Fe4Li3O3,2.0222
Co6Ge10Pr4,0.0
Cs4H8O16P4,5.1483
Na12O60Si24Y4,4.5279
K15Nd7O96P24Zr9,4.2042
Cl16O4Se4Sn2,2.7633
K2Mo6O18,0.0
O24Ta8Tl8,0.9695
Al4F24Li12,7.915100000000001
Cr1Mg14Na1,0.0
F6O12V6,1.0682
Ca4Lu20O36Sr2,2.8967
C2Ce10Ge6,0.0
K2Li6O60Si24Zr4,5.1525
P8Pt24Sr4,0.0
La3N3O4Ti2,1.0174000000000003
Ba6Fe2N6,0.0
F16N16Sr32,1.2984
Co2F8Li2,1.9285
Ge6Mn6Ti6,0.0
B20Li8Mn4O40,1.2029
Mn1Rh2Si1,0.0
Au7I1P10,0.5276999999999994
In1Lu1Pt2,0.0
Cu6F12K2O16P6,0.1886999999999998
Cs4S16Si4Tb4,2.9311000000000003
C28Cl18Pr28,0.0928000000000004
F16Li8Mn8O8,0.8498
Pm2Sm6,0.0
Au4Lu1,0.0
Be2F12K2Lu2,7.4872
In2Pm1Y1,0.0
As4F20N16S16,1.8972
C2Li4O14P2V2,2.2484
Hf1Rh2Sc1,0.0
Ca1Cd2Mg1,0.0
B1Li1Mg30O31,2.3306
B4C3Ni4Y3,0.0
Al20Er2Fe4,0.0
As20Pb12S40,0.4880000000000004
Ga4Nd4Pt4,0.0
Cr2F14Mg2Na4,4.0181
Cu2O14Si4Sr4,0.1586999999999996
Cr3N1Pd1,0.0
Ac1Na1Te2,0.6033999999999997
H40Mg4Na8O52S8,4.7406
Li2O8Rh2Ru2,0.0
Li12Mn2O48P12V6,0.3739999999999999
Mo1S6Se2W3,0.5316999999999998
Cl4Mn8O16P4,3.1216
As5I1Te7,0.3023999999999995
Mg1Sc3,0.0
Cu4Na4O36P12,0.4566000000000001
Cd4Fe8O16,1.7144000000000004
K2La2O10Ti3,2.0435
B8C72H216K8P8Si16,2.7808
Bi1Ni1Sm1,0.2863999999999995
F48Sb8Se8Te16,1.4648
Cr20Cs3Se32,0.0
Mn2Rb4Se4,1.1227999999999998
Cs1Cu3O2,1.4572
Cu2Na2O4,0.7769999999999999
Ce2Mn6O18Sr4,0.0
Ag1As2Ce1Zn1,0.0
Ca6Mg2,0.0
B6Mn2Ni21,0.0
B4Fe2Li4Mn2O12,3.1151
Cu3Li4O16P4Sn1,0.0
Ge4O8,3.2779
Cs6Ni1O8Si2,3.0929
Na2O3Pr1,0.0
Co6Er7Sn23,0.0
Cr2N2O10Ta4,1.3735
Cr6Li6Ni3O18,0.0
O24Sm8Te4,3.0346
C16H48Si4,5.4077
Ce4Mg8,0.0
K20O4Tl12,0.1221000000000001
Ag1Ga3,0.0
Fe2Li2Nb2O8,0.7841999999999998
Cr1Cu4Li3O8,0.0
O4Pa1Tm1,2.4696
Hg2Tl1Yb1,0.0
F14Sr4Zn3,4.7884
B1Pd3Sm1,0.0
Cl18Cs2W6,0.0
Cd24N96P48,1.2423000000000002
Ca7O40Si16,0.6992
F4Fe1Li2,3.3952
Ce4Mo8O36Sb4,0.0960999999999998
Ba1F1O2Sc1,3.1634
Ba2Mn4O16,1.9074
F8Fe5O4,0.3751
B4Ce2Ir3Rh3,0.0
Li6Mn8O16,0.0
H1Rb1,2.9181
Li8Mn4O16Si4,2.9243
P4Pd2Rb4,1.201
Ag4F8Li4,1.7691
Al4Br16Ti2,0.0
Mg14Sn1Zn1,0.0
Al86W8Y12,0.0
Er10Rh6,0.0
Ag4Lu4Se8,1.3039
Cr4Ge8Li4O24,2.7518
Br6Cs2Na1Pr1,4.1394
H2Li2Mn2O20P6,0.8188
Ag4Mn4O16V4,1.8677
Li2O48P14V8,1.9036
Mg1Nb2O9Pb3,2.1362000000000005
N2Se3Y4,1.4004000000000003
Cd33Np3,0.0
Fe4Na4O16P4,3.2918000000000003
Pd4S8,0.6036000000000001
H10K6O28P8,5.3502
Mn12O32Ta8,2.3188000000000004
Ba1C2F2O6Pb2,4.0572
Cd4Eu10O2Sb10,0.0
Ca4Fe4O30Si10,1.2104999999999997
Co4Li8Mn2O14,0.7694999999999999
Na12Se14Sn4,1.4178999999999995
Na4S8Zn6,2.0222
In20Pd10Sm10,0.0
Pr4Zn34,0.0
Bi4Li8O32V12,0.9152999999999998
Mn4O12Pr1Sr3,0.0
Br30Na15Sm5,4.1353
Bi4Pb7Se13,0.9377000000000004
H4Li4O32P8V4,1.3494000000000002
Ca2O10Si2V2,1.0856000000000003
Cl6Cs2In1Sb1,0.8763999999999998
Be12Fe1,0.0
B6Co12Tb1,0.0
Li10Mn8O56P16,0.1790999999999998
Ag2Eu2P2,0.0
H26Li2Mg8Os4,3.3137
Cu1Ni2Sn1,0.0
Hf2O5Rb2,1.9487
Mn2O16P4Sn2,1.5478
Co6Li8Mn4O20,0.0
Pr1Tl3,0.0
Ba2O18Si6Sn2,3.7232
N4Nd12Se12,0.9415
Cu2Nd4O12Ti2,0.0
Au1Ge6Sm2,0.0
Cu1Nd2O4,0.7073
Co1O4Te1,0.7254
F12Li6Mn2,1.8901
In2Pd4Tb4,0.0
Ag2Cd1Mg1,0.0
La1O15Sr4Ti5,0.0
Mo8Nd4O32Tl2,0.0
Ge26Os8Tm6,0.0
Co4O48P16,0.3563
Ce2Cu3Sb4,0.0
Fe3Mn2O24P6V1,1.0704
As4S4Sm4,0.1969000000000003
Be2Cs2H6,3.2171000000000003
C4Li2O12V2,1.8899
Li2Na2O2,2.879
Ga4Yb1,0.0
Ga4In6Sr6,0.0
La4N4Nb4O10,1.8866
Ba6Cr2N6,0.0
Mo2O8Zr1,3.1411
Ir1Ni1Pr2,0.0
B12Li9Mn12O36,0.4289999999999998
Ba12F48Y8,6.4213000000000005
Ag1F12Ta2,0.7143000000000002
C2Cl2F6,6.6055
Li4Ni4O28P8,0.008
As4Dy4Se4,0.4516
Ce1Eu1Zn2,0.0
F4Mn6O8,0.0
B16Fe8Li18O48,0.0
B16Tm4,0.0
C4Co2Li3O12,0.9728
Dy1Er1Tl2,0.0
Cu1Tb1,0.0
B30Na2,0.0
S1U1,0.0
Cl6Cu1La1Rb2,2.1242
Fe7Li8O48P12Ti1,0.0
B2Bi1Li1O5,3.2969
Ag4Se14Sm8,1.5147
Rh3Si2Y1,0.0
Ni6O8,0.3814999999999999
F6Pd1Zr1,0.9909
Co1La1Mg14,0.0
Er4K4O28P8,4.9416
Cr5Li10Mn3O16,0.1735000000000002
Be2Si2Zr2,0.0
Fe4Li6O16Si4,1.427
Rh4Sr2,0.0
La10Ru4,0.0
Ca9O15Si3,3.2783
Er10Ge6,0.0
Co5Li9Mn2O16,0.0
O24Sn12W4,2.2044
B20Ni2Pr4,0.0
N3Nb4,0.0
C2Re4Si2Tm2,0.0
K6Nd2O16P4,4.919499999999999
N3O6Rb3,2.3204
Ca2F10Sb2,4.4674000000000005
Ca9Co4O24Y3,0.0
Pr1Y3,0.0
Nd2Pr2,0.0
B20Co58Si8Tb6,0.0102999999999999
Cl6Cu2Rb2,0.0
Au24Mg8,0.0
Br6C2Y6,0.0
Hg2Pm6,0.0
Al4Cu13O28Sb2Si2,0.0
Ba9O24Si6Y2,4.5047
Fe2Ge4Y2,0.0
Na1Nb4Nd1O12,1.3214
Ag1O2Rh1,0.7869999999999999
F30O6Te7,2.3684000000000003
Nd8S20Th4,1.4086999999999996
Ge2Pr2Ti2,0.0
Cl1K1,5.027
C1H1Ti2,0.0
F18Fe3Li3Mn3,2.4344
F4Li14O8V2,0.6600000000000001
Pm1Y3,0.0
Ag1Ir1Yb2,0.0
Cs8Te4,1.7740000000000002
Al4Cu4O12,0.3500000000000005
Ba6N6Ru2,0.0
Lu4O12Pr4,4.8752
Cd8O24Te8,3.0793
La4Mo2O10,0.8460999999999999
Ge92Mo52,0.0
Cr8O48Si12Zn12,3.2794
Bi2Br1O4Pr1,1.2269000000000003
Ca2Dy4Ge8O24,3.1696
Ga12Sm2,0.0
F2Li2Mg2O8S2,5.951
Ga1Lu2Ni2,0.0
Cd8Ge2S12,1.353
Ho24Se44,0.5492999999999997
I2Nd1,0.0
Li2Nb2O4,1.5794999999999997
Ba6N2Na2,0.0
H4Li2Mn2O20P4V2,0.8792
Cl2H2O2Sr2,4.9798
Cr7Li24Mn5O36,1.0371
Cr8O36P8,0.0203999999999999
Co2H3K1O10Se2,2.3329000000000004
Li5Mn5Ni2O12,0.5302000000000002
Mn3Ni3Sn2,0.0
Ba2Ca2Fe8O14,1.5127000000000002
Co1Li7Mn4O12,0.5538999999999996
Ge8Na8O20,3.0053
Fe6Li4O16Sn2,0.0
F32Li8Mn16O4,1.2026
Cu4Si4Y3,0.0
Mg1Tb1Tl2,0.0
Nd1Ni4Si1,0.0
Co4Li4O60P20,0.0149
Mg8Sn4,0.0
Fe4Li6O16Si4,1.3724
Er4S8,0.5869
Ce1O6Pr2,0.0
Co12Li16O60P16,2.8711
Fe8O27Sr12,0.0
Pb6S24Sn6Tb4,0.5308000000000002
Li4Mo2O16P4,1.7581
Ba1Fe5O10Sr4,0.0
O18Sr6Te6,3.1740000000000004
As6Na2O24Ti4,2.3823
As8Ga8H32O48,3.0419
Br6Cs2Cu1Nd1,2.0847
Er8O16Sr4,3.7705
Ca2O10Si2Sn2,3.4619
Fe2Nb2O8,2.1065
Mg2Mn2O16P4Sr2,3.747100000000001
Ce2P2Pd2,0.0
Bi2Cu2P4Se12,0.6481000000000003
Al4B16Er4,0.0
Ag8K4N24O48Pd6,1.7352999999999998
Bi3Na1O10V2,2.6981
Al2C2Nb2Ti2,0.0
Ca4Fe6O16,0.0
Nb1Nd1O6Sr2,2.8821
Ga18Ge4Ni2Sm4,0.0
Cu4Rb4Se16,1.0026000000000002
Cr5O16Sb3,0.2704
Fe8Zn18,0.0
Cu4Mg8,0.0
Cu10Hg2S13Sb4,0.2157
Na2S14Si2Y6,2.1984
Co6F4O8,0.0
Bi3Cl2Na1O4,2.3551999999999995
Cr1Pt1,0.0
F19Mn12O5,0.0
Bi11Ca4Cu10O40Sr10,0.0
Cl2F2O14Pb4Se4Ti2,2.4618
Mo2S4Se2Te2W2,0.0
Fe12H34O54P8,1.5183000000000002
B2K4Na2P4,1.7743
Dy10In20Pd10,0.0
Ba2Cu6O13Sr2Y2,0.0
B2C18H58N2P2Si4,3.5121
Fe1Sb1Ti1,0.0
F6Li2O2V2,0.0
F32Li8V8,2.0189
C2Er1Fe17Sm1,0.0
Co5Li9Mn2O16,0.0
S2Se4Te2W4,0.0
Al11Sm3,0.0
F6Mg1Mn1,2.6296
Al8Mn4Tb1,0.0
Nd12Ni6Pb1,0.0
Sn1Tm3,0.0
C3H3O6Y1,3.988
Br6Pb4Se1,1.9565
Se52Ta18Ti15,0.0
B2C1Ce1Pt2,0.0
As2Cs4Li2O8,3.7302
Ge16Mg4Tb16,0.0
Cu14Te8,0.0
H3Pm1,0.0
Ba8Cl28La4,3.6471
Cd3Fe1Se4,0.0
B16Dy4,0.0
Ag1Br6In1Rb2,0.2334
Li31Sb13Zr2,0.0182000000000002
Fe1Mo1O6Sr2,0.0
O2Pr2S2,0.6270999999999995
Ge1I6K2O18,3.1645
Ge4Na4O16Y4,3.647
Cu6Zr2,0.0
Al1Pa3,0.0
O30Sr6Ta10,0.0
C4Cu1H4Na2O10,0.7893000000000001
Co5Li9Mn2O16,0.2582
Ba1O2Sr1,2.6592
F1Mn7O7,0.0
Hf4Ni4O12,3.0626000000000007
H96K4O80S8V4,2.6926
B12C8H72S4Y4,3.4949000000000003
K8Mo48S56,0.0969999999999995
Cl6Cs2Sc1Tl1,3.5233
Li8Mn2O24P6V2,1.8432
Li8O20Ti8,3.7604
O8V4,0.7146999999999999
Al1Cs2I6K1,1.7447
Co7Fe3Li8O20,0.4702000000000002
Ba6C13Ca6Mg1O39,4.5986
Br12H16K4O8Zn4,3.6805
Cu3K1Mn1Se4,0.0
F28H16N4Sn4Zr4,4.0728
B2C2Cl6La6,0.0
F10Ni6O2,0.4028999999999999
In23Pt12Tb6,0.0
O12Re1Tm6,0.0568999999999997
Si16Ti20,0.0
Be1O1,6.8508
Li4Mn1O12Sb2W1,1.1039000000000003
Cl6Cs2K1Pr1,5.0013000000000005
B20Ca8H20O56Si4,5.5834
Gd1S2Tl1,1.6705
Ba10Cl12Mg2Mn2O28V8,2.6223
C2N2V4,0.0
Bi4Li4O48P16,4.6449
Hg2Li1Lu1,0.0
Br6Hg1Rb2Sc1,0.0
Er4O26P8,5.3688
Li14Mn8O56P16,0.1353999999999999
Cr2Li6O8,1.0166
Cr5Li24Mn7O36,1.1001999999999998
Bi4K8Rb4Se12,2.1256
Ba2O28P8V4,1.9275
O22Sr2Ta8,3.5237
Ba2Mg2O14Si4Sr2,4.4989
O24P8Sn4,3.7461
C8Cs4F8Ga4H24,4.205299999999999
Al2Mn2Pt2,0.0
Cl2H2Lu2,0.0
Al2F8Tl2,4.4298
Mg1Sm1,0.0
Bi6Mg6,0.0
Au1Pd1,0.0
B4Ni4O16Sc4,3.0585000000000004
Al6Fe6Zr1,0.0
Co1La1Mn1O6Sr1,0.0
Ni9Sm3,0.0
Nb1Ru2Yb1,0.0
Cs1O8P2Sb1,2.9469
O2Th1,4.4187
Ba32N38Nb10,1.6979000000000002
Fe4Mg2O8,1.6146999999999996
Mg2Zr2,0.0
Ca4O12Sc2Ta2,3.7273
Rh2Sm1Tm1,0.0
Ba2H4I4O14,3.6479
As8K8Li4O40Ti8,0.0
Ho8Se12,0.7866999999999997
Na6O24P2Si4Zr4,4.2135
Al1Au2Y1,0.0
N20Nd4Si12,3.490099999999999
Sb8Tm24,0.0
La4Mn3Sb8,0.0
Ni4S8Zn1,0.0
Ba16Co14O38,0.4315000000000002
Cu3Li4O16P4Ti1,0.0
Mg2Ni2O14P4,3.9257
Co2Eu4O12Pt2,0.0
Cu3Nb1O16P4,0.0
F6K1Mo1Rb2,3.6937
Mo1S2Se4Te2W3,0.0
C2H18N8O8P2,4.9716000000000005
Co9Ga6La3,0.0
Fe20Li3O32Zn1,0.9998000000000004
Cr4Li4O28P8,2.5043
Ag4Co28La16O80Sm16,0.0
Al3Si3Ta3,0.0
Er6Sm2,0.0
Mg4Sn2,0.0
Cu2Li2S4,0.5744000000000002
As8O28V4,0.0
Al12Bi1Mg16,0.0
In6Pd10,0.0
I6K2Tl2,0.0
Pt1Ru1,0.0
F15O3V6,1.6801
Mo1Tc1,0.0
Cu4Dy3Ge4,0.0
O36Rb3W12,0.0
Na8P16Sr12,1.0382999999999996
Cl4F32Nb4,3.263
Ag1Cl6Nd1Rb2,3.4698
Cl2O8Tm2W2,3.3874
Ag8Te4,0.0
Dy1Na1O2,4.0756
K4O32Sm4W8,4.5122
Li4Mn4O48P16,0.0
Fe4Li4O16P4,3.5929
Li6O58P16V6,0.6096
Ru8Sm4,0.0
Li12O28W7,0.0
F11Fe1Na1Zr2,3.4179
Dy1La1,0.0
Cl40Cs6Mn2Zr14,1.0783
Co5Li9Mn2O16,0.7788999999999997
Al4Er4Ni4,0.0
Bi2H2O24P8,4.9882
Pb3Pd3Yb3,0.0
Ni6Si10Y4,0.0
Ba2Mg1Tl1,0.0
Ba5Er8Ni4O21,2.2376
Cr2Mn1O24P6Ti3,0.0
Li8O58P16V6,0.8090999999999999
Ge2Ni2Tb2,0.0
F4O2Sn4,2.6708000000000003
Fe4Li4O16Si4,1.8255
F6Fe2Li4O2,1.9779
B6Ni21Ta2,0.0
Al1Ho2Os1,0.0
In2Sm4,0.0
Co5Li9Mn2O16,0.8180999999999998
Li6O58P16V6,0.9981
Cs4Cu4O38Si16,1.1123999999999998
F4Fe8O12,0.0
Cr6O28P8,1.3983000000000003
Al24Os8Y6,0.0
C1Ga1Sc3,0.0
B8Li4Mn8O24,0.0
Cl14H30N12Ta4,2.1923
Ce2Ge6Pt1,0.0
In1Rh2Tb1,0.0
Cu1Mg14Nb1,0.0
Mg4Pd4Y16,0.0
Li4O28P8V4,2.0207
Cr1Nd2Ni1O8Sr2,0.5093000000000001
Cl6K2Mo1Na1,1.5717
Li12O58P16V6,1.2745
Cl6Cu1K2Sb1,0.0
Al1Cr1Mg14,0.0
Fe1Mg30O32Ti1,0.1964000000000005
Zn1Zr3,0.0
Ag2As6Cu8O24,0.0
Cr8Mn10O24,0.0841999999999996
Al22Mg7O40,3.7842
Co4Na8O12,0.4148
N12Sr8Ta4,2.4659
Mg14Nb1Ni1,0.0
Ga2Tm2Zn2,0.0
Ce1Se2,0.8812000000000002
Co4O14Zn6,0.2427999999999999
K8Lu4O48P12Zr4,4.3151
Nb6Sn6Tb1,0.0
Cu8Sb9Se27Tl14,0.0
Br6Cs2Cu1Mo1,0.3459000000000001
Be4F180Na12Th40,6.2138
Cu3Nb2O12Ti2,0.0
Ca9Co12O27,0.6784000000000001
Cl4Ni10O24Te8,2.942
Cd3Mg15,0.0
Li12Nb4S16,2.0896
Au4In2Y4,0.0
Cu1Ga3Yb1,0.0
Li4Nb4O48P16,0.9699
C12Cl2La4N12O12Rb2,4.166
As4Ba4Pt4,0.0
Ca20Fe2Nb2O60Ti16,1.9961
Ho5P12Ru19,0.0
Ca8H16O48Ti16,3.0706
La2Ni4Sn4,0.0
Au3Ho3In3,0.0
Ba3Bi2Lu2O12Sr1,1.5655
Ba1Mg1O6Sr1Te1,1.9791000000000003
Ga14La14O48Sr2Ti2,1.7512
F8Fe2Li4,3.5922
C4Cr1Li12Mn3O28P4,2.3728
Mo6Ni1Te8,0.1009999999999999
Ce4Ge4,0.0
Ag1Cu4Ho1,0.0
Eu2Ni1O4,0.0
B20Bi4Li8O40,3.5901
Li2Mn3O6,0.0164999999999997
Ni4O32P8Pb8,3.6461
Al6Cu6Lu1,0.0
K1P3Zn4,0.5004
Hg1In1Lu2,0.0
Rb8Re12Se24,1.0461
B8Fe4Li8Mn4O24,3.0498000000000003
Eu4I8,1.3090000000000002
O20Zr10,3.3166
Ga8Hg4Te16,0.2227000000000001
Ho3Yb1,0.0
Gd1O8V2Y1,2.9726
Eu4Ga4O48Rb8Si16,0.0
H72Na12O36S16Sb4,2.2043
Mo8O30Yb4,0.0803
F3Mg1Tl1,4.2135
Co1Li6Mn3O10,0.1883999999999996
Cu2Zn1Zr1,0.0
Fe2H16Li2O26P6,3.9819999999999993
Ge1Ni2Pa1,0.0
Ga2Mn2Nd6S14,0.4064999999999994
Cs8Te52,0.4802000000000004
Mo4S2Se4Te2,0.2993000000000001
Cr3Fe1Mn2O8,1.7662999999999998
Al20Mn6,0.0
Br6Cs2Cu1In1,0.0
Cu2O12Si4Zn2,0.1549
Cd4Li4Mo4O20,0.0
Fe16O53Sr24,0.0
Mg6Sn1Zr1,0.0
Ge4Rh8,0.0
H28K2Mo12Na2O60Pt2,0.0
Fe2Li4Nb3Ni3O16,0.4647999999999999
B4K6O12Tb2,3.2042
Al40Ce2V4,0.0742999999999991
Ca2Hg1Tl1,0.0
Li1Nb1O6W1,2.6308
B6Co20Ti3,0.0
Ba4Cu8O28Si8,0.0
Fe8O48S12,2.2129
Cr8F8Li8O28P8,2.1716
Mo1S4Te2W2,0.0
Al24Os8Sm6,0.0
Mn1Se5Zn4,0.6384000000000001
Al24Pt9Tb4,0.0
Co1Ir3O12Sr4,0.0
As8Ca4Fe8O40,0.0
Pr1S4Sm3,0.0
Cu2Er1Ge2,0.0
Au1Cs2F6In1,0.6839
Ga4Ge4Sr4,0.0
Mn8O16,1.6861
Fe4Li4O16P4,3.4596
Ba4Li4O44Ti19,2.3023
Li4O48P12V8,1.2601999999999998
Fe4H8Li4O20P4,3.6175
B24Li4Si4,1.6762000000000006
C3N6Sr3,3.2056
Mn12O56P16,0.6493999999999999
Ca12Fe16Mn16O80Sr20,0.0
Ca6O24V12,1.3217000000000003
Cl20Sr8Tl4,4.286
Al16Ni7Sc6,0.0
Pr3Sr1,0.0
Hg2Na1Sm1,0.0
Re8Zr4,0.0
Br6Cs2Li1Y1,4.0508
Ba12Na4Nb4O34V4,2.954
Cr4Cu2O8,0.0
Au2F24P4Sb2,3.854
Br4K2Pt1,1.4677000000000002
Fe35O36,1.1300000000000003
Fe2Ge2Yb1,0.0102000000000002
F2Mn2Na8O34Si8Ti3Zr3,1.1665
Ir2Pm1Y1,0.0
Se4V3,0.0
Co2H3Na1O10Se2,2.2194000000000003
Au1Cu4Ho1,0.0
Cs2Nd2O24P8,5.3001
N12Ni12Sr12,0.0
B8Nb4O24Tl4,3.4093
Cr3Se2Te2,0.0
Ba9S24Ta6,0.7451999999999996
Al1Gd2Li1,0.0
Cu8O24P6,0.0
Nd2Ni1O4,0.6638000000000002
Mo12O48Y8,3.5531
Cs2Dy2Mo4O16,3.596
Ag4Nb8O22,2.1083
F7Li3O5V4,1.1932999999999998
Ba2Co2O7Tl1Y1,0.0
Ga1Mg14Y1,0.0
Bi12In4Sr10,0.0
Ca2O20,0.0
Ba3Nb6O26Si4,2.281
F3Mg3N1,3.5817
Al20Ho2Ru4,0.0
B16Cd8O40Sr8,3.1514
Pd3Pr3Sn3,0.0
Ba2F2O2Pd1,0.0
In4S6,1.0946999999999996
As12Cr8Li12O48,2.6701999999999995
B12F4O22Pb6,3.0374
Li16Mn16O64P16,3.5588
Au2La1Na1,0.0
Ni14Th4,0.0
C19Si19,1.8603000000000005
Ag4O8Zn2,0.1344
Ce20N36Si12,0.0
F5Li2Nb1O1,3.8938
C2Co1Li6Ni1O14P2,2.7967
Co3Fe2H4O20Se6,1.7623000000000002
Al2Ni1Os1,0.0
Br4La2,0.5867999999999998
As1In2Sb1,0.0
Ca1Hg2Pm1,0.0
Eu10F2O24Si6,0.0
Cu4H72N16Na8O60P16,0.9889
Ge6Ir7Yb4,0.0
Eu1Sm1Zn2,0.0
Be2C2Li6O14P2,5.242999999999999
Ga2Li2O8V2,1.3477
Ce1Ga3Pt1,0.0
Mn2Si2Sm2,0.0
Co4Li8Mn2O14,0.0
Pb20Te20,0.4135
Ce1Pt4Rh1,0.0
H24N20O70Zr4,1.4476
B6Li5Mn6O18,0.1598999999999999
Cr4Li8O40P12,3.2399
As2Cd1F12N12O6S18,2.1983
O2Pr2Sb1,0.0
Co6Ge6Tb1,0.0
Mo8Sb16Se8,0.0
Cu3Li4Mn2O16Sn3,0.0
Ru4Sm1Sn6,0.0
Cd1Nd1Pd2,0.0
Fe2H4Mg3O20Se6,2.1525
Li24S24Sb8,2.2746
Cr2Li4Mn3Nb1O24P6,0.4400000000000004
Hg4Rb8Sn42,0.8069000000000006
Hf6Sc2,0.0
B6Ba2Mg1O12,5.2119
C8H80N24O52S8V4,3.0467
Cu1Na1O2,0.0092000000000003
Eu1P2Ru2,0.0
