formula,target
B6Li5Mn6O18,0.0
Fe1Ho2Si4,0.0
Hf8N8O4,2.0601000000000003
Er3In3Pd3,0.0
Cr4Li4O16Si4,2.5476
Cl8H8N2Tl2,2.4129
Ca2Cr5La8O30Ti5,0.0
Hf8O16,4.016500000000001
Ba1Mo1O3,0.0
Ga2In6O8Pt1,0.5671999999999997
Cl2Cs14O64U16V4,1.5213
Cu2Mn4O24P6,0.0
Mg14Ni1Sn1,0.0
O20Sn3Ti7,1.5248999999999997
Li2Mn2P2,0.0
C12O32Y4,0.2628999999999999
Be5Fe1,0.0
In1Zn3,0.0
Pd3Tl1,0.0
Al2S14Si1Y6,2.505
Pu4Sb8,0.0
Li12Mn4O48P12V4,0.0
F4O8V6,0.5533999999999999
Na2O4Tb2,3.8923
Bi4Cu4Pt4S12,0.4748999999999999
Bi3Sn1,0.0
Ga4Yb1,0.0
Al4Ca6P8,1.2466
F8Na2Yb2,0.0
Cl20Ho4K8,4.9895
Ba2Co8O14Yb2,0.4131
Al2Ce1Cu3,0.0
Co12O24,0.1443999999999999
Ba4F28Mg4Sn4,0.0
F56Li20V12,2.3303
H28N12Na4Ni2,1.0626
Al2Hf6N2,0.0
C12H32N24O16S4,3.7564
Cr6Na4O18,0.5071
Al4Fe4Li8O16,3.0927
H4K2Pt1,2.6643
Na4O5U1,2.1446
K1Na1O24P6Pb8,3.3638
As30Ba12K6,0.2582999999999997
B6C2Nb6,0.0
Co1Li7Mn4O12,0.1085000000000002
In1Li2Sr1,0.0
B4Bi4Li8O16,2.3079
Li5Mn3O8,0.6023999999999998
Ag2In1Sc1,0.0
Ga4Nd4Sb8,0.0
F8Fe8Li16O32P8,3.6955
Tm6Zn23,0.0
Al4F30Mn6,1.4385
Ge8La8Se32Tl8,1.2985000000000002
Cd4Ni12O36Pb2Te6,1.7407000000000004
Sn2Te6Tl8,0.0037000000000002
O19Re4Sr7,0.0
Al4Ca4H20,3.3102
Li1Ni9O10,0.0
Ba14Ca1N6Na21,0.0
Yb2Zn17,0.0
Cs6Tb14Te24,0.8430999999999997
C4Cr4Li12O28P4,2.0674
Ba38Li26Na58,0.0147
Ca4Mn6O16,0.8689999999999998
Sb10Ti2U6,0.0
Cr4H4Hg4O18,2.1669
As8Mg4O28V4,2.2409000000000003
Mo4O24P4Tl4,2.8262
F2O10V6,0.0
F12H8O4Pt1Sb2,1.9862
Ag3Eu1,0.0
Ag5O32V12,0.3893
Cs4K4Mo16O104P24,2.337
B20Co58Si8Sm6,0.0111000000000007
Nb3O20Ta1V4,1.9666
Bi1Ni1Sm1,0.2863999999999995
H16O12Pt2,1.9426
La2O10Ti3V1,0.0
O11Y1Zr5,0.6757
B6Th1,0.0
Fe2O24P6Sb1V3,0.0
Cu3Gd1Mn4O12,0.0
K2Mn4O8,0.7533000000000001
Co17Th2,0.0
Eu2P2Sn2,0.0331999999999998
K2Mn2O12W2Y2,2.7539
Li8O16Si4V4,1.6609999999999996
I6In1Rb2Y1,2.4184
Co8Sn24,0.0
S3Zn3,2.0639
B4Co2Fe2,0.0
Ca12Ge8P16,0.7361999999999997
Ni12O32P8,3.3565
In1Pd2Pm1,0.0
Cd2In8Na2O48P12,0.0
Cl2O2Tm2,5.0946
Cr2Li2Mn1O24P6Ti2,2.4354
Be2Mn1Ru1,0.0
O96Si48,5.7384
O24Tm8W4,2.8443
Dy1Sb1,0.0
Co3Mn3O16Ti2,0.0
Ce4Cl20Rb8,0.1709999999999998
O24Tb8W4,3.7685
Cd6Mg6,0.0
Co10Ga2Y10,0.0
In3Sn1,0.0
Co6Ge2Ta4,0.0
C32Cl16Fe4H80N4,1.5902
Ga40Ge1Mo8,0.0
As6Na2O24Zr4,3.7453
Cr4Li4O16Sn4,1.3642000000000003
Bi2Sn8Sr6,0.0
Ba2H16Mg4Ru2,1.9107
Ba1Co4Nd3O12,0.0689999999999999
Mn1Te2Zn1,0.1394000000000002
Ce1Mg30Na1O32,0.0
O6Ti2V2,0.6252999999999993
Fe4H8Li4O20P4,3.6175
Br4Nb2Se4,0.9702000000000002
Co1Li7Mn4O12,0.6112000000000002
Hg1Tl1Yb2,0.0
O13Pb4Sb2Ti2,1.4734000000000007
La16Mn15O48,0.0
Ge2Nd2Ti2,0.0
Li2O48P14V12,2.5743
Be4Co2F16H40N4O12,3.3035
Ba1Cu6Se1Te6,0.2363999999999997
In16Nd8Ni14,0.0
Cu2H12Sr4,0.0
B8Ho4O18,5.659700000000001
F24O16Os8,0.5744
C1Lu3Pb1,0.0
Au2Cd2O4,0.8887
Rh3Se8,0.0
Eu3Li1,0.0
Mo3S2Se6W1,0.7342
Ge3Li3Nd3,0.0
Li4Mn4O22Si8,3.2813000000000003
Fe1Ga1Ni2,0.0
Ce4Sb8Zn3,0.0
P4W2,0.0
Cr13Li32Mn3O48,1.0174999999999996
Na2P4S12Yb2,1.696
I16K8O48,0.2454
Co4Li8Mn2O14,0.4770000000000003
In32Se32Sn8,0.8023000000000002
Ni12P7Sm2,0.0
Li8Mg4O16Si4,4.7392
Li2O12Ru2Sm4,0.3544
Li9Mn3O24P6Ti1,0.3246000000000002
Fe2In2O6,1.2548000000000004
Fe4Li2O20P6,3.1542000000000003
Ba2Dy1O6U1,0.8102999999999998
Cu2La4O12Rh2,0.0
Cr12Li4O60P16,2.2298
Nb8O30Sr10,2.5561000000000003
B2Rh3Tm1,0.0
Nd19O60Ti20,0.0
B12F24K12O12,6.0523
Ba28Ca2N12Na16,0.0
Cr3Li6O12V3,1.319
Cu2Er6Ge2S14,1.7245999999999997
Li4Mn2O16Ti6,1.4421999999999997
C12La20Mn8Te7,0.0
O20P6Sn4,0.0
F12Fe4Li8O4,2.4855
H12K12N4O46S12,5.0752
Ga11La1O20Sr2,2.6403
Nd4O10Pd4,1.0903
Li3Ni2O6Y1,0.0
Ga1Li1Si1,0.1909
Cd1Cu2Th1,0.0
N1Sc1,0.0
In1Ni2Sc1,0.0
Ag1Al5S8,1.3414
O12Ru2Sr6Zn1,0.0903
Mg4Ni4Y16,0.0
Gd6Sb8,0.0
Au1Cd2Rh1,0.0
C4H24N8O40Pb4Re8,2.4994
Bi1Tl1,0.0
Li16O32Si4V8,1.8588
Mo2S4Se2Te2W2,0.0
Ni8P4Y2,0.0
F6Fe2Li2,3.5106
Li4Ni4O16P4,3.2077
Be2Cu24La2,0.0
Cl12Nb2Rb2,2.2383
Fe3O24P6Sn2Ti1,0.0960999999999998
C4Li12Mn1Ni3O28P4,2.736
Co8O28V8,1.8291
La6Mg6,0.0
Cl8H40N4O32Pr4,3.6158
Mg30Ni1O32Sr1,3.4880000000000004
Li12O48P12Ti8,0.0113999999999991
Hg2Nd1,0.0
O16Se2Te6,2.6440999999999995
Cs2F6Na1Tl1,3.6228
K3Rb3Se13Sn3Zn4,1.4238
Li6O58P16V6,0.5884
Ni28P20Si8,0.0
Co1Fe1Li2O4,0.0
C16H80N8O32P8,5.5277
Cu12Li10O48V12,0.0
Al2F10Tl4,4.054
Cu2Ge2Tb1,0.0
Ag4I4Se12,1.3964
Li8Mn12O48Si16,1.2431
Mn2Pr1Si2,0.0
Cl6K4N6O10Ru2,2.0797
K4O8Pd2,0.2695
In1Li1Mo6Se6,0.7491999999999996
O67Ta22W4,1.7097
N13Nb16,0.0
Pt2Tl4,0.0
B12Ca4H12O28,5.7435
Ba4C4O12,4.3837
Cd4Ge4O12,0.8428
B6Fe1Li6Mn5O18,2.6001000000000003
Au4Ca4Ga4,0.0
Al32O128P32,5.6039
Li4Mn12O48P12,0.1943000000000001
Cd2Mg4,0.0
C12Rh5Tm8,0.0
H32K8O64P16Zn4,5.0015
Ge8Rh8Y12,0.0
S4Ta2,0.0
F1Na5O16Si4Tm4,4.8217
Cl36La4Sr12,3.7154
As4H8Li4O20Zn4,3.108
Cl6Cs2Fe2,0.0
C4Ca8H8O64Si16Y8,5.1278
Ca1La1Si4,0.0
Br3Rb1Sn1,0.6151000000000002
Ca1Tl3,0.0
Si4U6,0.0
Nd4P8S28Tl4,2.4322000000000004
Pm1Rh3,0.0
Cs1La1S2,2.5032
Ga4Ni12Pr6,0.0
Pt1S1Se1,0.4970999999999996
B16Ce2Th2,0.0
Ac1In1Te2,0.3797999999999994
Ac1Mg1Tl2,0.0
Ga4Nd2Ni2,0.0
Li4Mn5O10,0.6966000000000001
Cl28La4Sr8,4.2449
H1Rb1,2.9181
Al3Ge1Nd2,0.0
Ba8Ga16Sb16,0.0278
H8Mn4O32P8,0.3449
Fe4Li4O20P4,0.0
Be4O14Si2Y4,5.1583
Fe3Li2Mn3O12,0.1044999999999998
Na2Ni1O2,2.0058
H8O48P8Rb8V8,2.4028
C12Fe8La21Sb7,0.0
F6Fe1Hf1,0.0
C8H8Na10O28Yb2,0.0
Cs4Cu6F24Ti2,0.1412
In1Tm3,0.0
Co5Li9Mn2O16,0.1815999999999999
Ga3In1N4,0.5783000000000005
Al2O16Si6,0.0292999999999999
As6Na6O24Zn6,2.806
Co8O16,0.0
Cu8Na4S6,0.3664999999999994
Ir2K4Nd4O14,0.2898999999999998
Al2C6Cl6H18P2,5.572900000000001
Cu4Rb4Se16,1.0026000000000002
Bi1Ho1Ni1,0.1938000000000004
Ce1F6Rb3,0.0
Ba2S2Se4V2,0.0
Fe4Na4O8,2.0924
Na14O48P14Y4,4.8343
Cr4O12V4,1.3713000000000006
Ir76Mg76,0.0
F5Fe6O7,0.2362999999999999
As4Ce4S4,0.0
Fe22O32Ti2,0.9842
Fe4Li12O60Si24,3.4543
Er4Rh4Sb4,0.0
Cr8Li8O28,2.5126
Cr13Ga13,0.0
Pb4Se20U8,0.0
B4C4Yb2,0.0
Br6Rh2,1.2551
Na6O9Tb3,0.0
Al24F152Pb40,5.1093
F15Fe3Li12O3,1.5509999999999995
Cd3Mn1Te4,0.4854000000000003
Se3Te1W2,1.4412000000000005
Ce2Ga4Ni2,0.0
B6Rh14Zn10,0.0
Mg1Sm1Zn2,0.0
Be1Br20Rb8Zr6,0.9066999999999998
Cr4Li8Ni10O24,0.0
F5Mn6O7,0.1764999999999998
Ba38H1Li26Na58,0.0547
Co4Ge4U2,0.0
Li8Ni8O32P8,3.2237
Ga3Mn2S8Sc1,0.0
Mg30O32Rb1Sb1,1.5828999999999995
Ca1Li2Pb1,0.0
O8Sb4Zn1,1.8436000000000003
F4O28V12,1.2538
Hf18Mo8S2,0.0
As2Cl2Cu4O8,0.0
Eu4Zn51,0.0
O32W16,1.3962000000000003
Ga18Nd4Ru6,0.0
B30H30Li6,4.9946
Te8Tl8,0.0
Cu12O24Zn6,0.0
Cr12Sc8Si16,0.0
H20Li4O16Sn2,4.1366
B6Li5Mn6O18,0.0
Cs1Ho1S2,2.1354
As8H16O36V4,2.5663
Mn11Na7O24,0.5909
Cl2Zr2,0.0
Co4In2Sm12,0.0
P8Sr6,0.8855000000000004
Er6Ga6O18,2.8838
B6Ga6K6O21,3.7999
F17Mn12O7,0.0421
Ga19Lu6Pd3,0.0
Ca4Ni14P8,0.0296000000000002
Cl20H12Ir4K8N4,1.8851
Br6Ca2In2,3.136
Er8Mo4O24,2.1979
F2Fe2Li8O6,2.6416
Cu1Eu2Te4,0.0
Ce4H4K10O50S12,0.1270000000000002
Fe2Li2O24P8,2.4755000000000003
Co4Fe1Pr1,0.0
C4Fe4Li8O28P4,2.4508
Ag1Bi1S2,0.9135999999999996
O12Ti8,0.0
In3Tb1,0.0
B6Fe3Pr4,0.0
Co4H8O16Se4,2.5756
Al6F38Pb10,4.815
Gd16O28S12Si8,1.2150999999999996
Ba2Cu3Nd1O7,0.0
Cs4Pd2Sb4,0.8815999999999997
O4Pa1Sc1,2.4914000000000005
F42Fe14Li14,2.624
Cr8F22O2,0.8695999999999999
Ag1La5Ni7O24Sm3,0.0
Cr8Cu3Mn1S16,0.0
Co2Si2Y1,0.0
F12Na3Y3,7.3401
Al1Lu3N1,0.0
Ba2O4Pb1,1.2232000000000005
Bi32O56Rb16,2.6064000000000003
Gd4Mo4O20,0.0
Ce12Ru4,0.0
Cl2N2O12,1.4162
Li3Mn3O8Te1,0.0
Cr1Cs2F6,0.0
Hg2In1Yb1,0.0
Fe2Ho12In3,0.0
Ba2Bi3K1O9,0.0
Ba2O6Y1Zr1,0.0
In2Ti2,0.0
N6W2Y2,1.4073000000000002
F12Li4Mn2,2.8175
La8Rh8Zn8,0.0
B8Dy2Ir4Rh4,0.0
Co4Ga4Ho4,0.0
O112Si56,5.5781
Ba2Na12O8,1.5878
C4H8,6.475
Ge4O20Tm8,3.5729
Ag1Cs2F6Y1,3.3391
O10Tb1Zr4,0.0
Cd8I16,2.3615
Co4Na8O28P8,3.0335
Ca1Mg14Sb1,0.0
Ho8Rh4Si12,0.0
Mo4O8Zn2,2.233
O72Si36,5.697
Ba8Br28Y4,3.9627
F6Fe8O10,0.0
Fe3Ga1,0.0
Cu2Li4Mn3O16V3,0.1840999999999999
Bi44Mn4Sr56,0.0
Br12Li4U2,0.1499999999999999
Ni9Sm3,0.0
Li9Mn5O16Si2,1.1536000000000004
Rh1Sn1V1,0.4463999999999997
Ge3Nd2Ni1,0.0
Co1Cr4O8Zn1,2.6832
Ca7Cu1O12Pt2,0.0
Ce2S6Yb2,0.0439999999999995
Br6Mo1Rb2,0.0
La2N6Os2,0.0
Rh2Th1Yb1,0.0
Co6Li8O20Ti4,0.6943000000000001
K2Na2Nb2Nd2O10,3.4371
F58Na6Th12Zn2,5.1777
In4Sr2,0.0
Ag4Mn2Si2Te8,0.2930000000000001
Cs2Mo6O50P12Si4,1.3028
Ir1Mn1Sb1,0.0
Ni6Sn2,0.0
Ge38I8Sb8,1.1349999999999998
Ag8C24K16N24S24,3.206
F3Li3Ni2O2,2.2142
Al4Cr2O10,0.6760999999999995
B16La20N36,1.3068
K4O32S8Sb4,4.222
Au1Mn1O2,0.0
Co2Li6Mn2O10,0.2915000000000001
Fe15Nd2Si2,0.0
Sb6Yb8,0.0
Co8O36P8Zn4,0.0
Hf4Li2N6,0.6088
B10Ga2H16K4O28,4.8037
Eu4F4K8O40Si16,0.0
Ge6Pd20Sm3,0.0
Na1Si68,0.0459000000000004
Li6O24P6Sn6,2.5567
B20Co58Si8Tb6,0.0102999999999999
Ca1Mg14Y1,0.0
Ga24Na40Sn12,0.0
Cu6P2Se8,0.0026000000000001
Co1Fe2Se4,0.0
Ho1In2Sm1,0.0
Ba1Fe5O15Sr4,0.0
Ge3In6Ni5Pr7,0.0
Cu5Mg1,0.0
Ir6Sb8U6,0.0
Gd6Ge26Ru8,0.0
Na3Nd3O60Sr14Ti20,1.8440000000000003
Mg14Na1Sb1,0.0
C2Li1O6V1,2.0017
B2S6Tl6,1.4222
Gd2O4,0.0
Si6Tc7U4,0.0
Li12Mn4O48P12V4,0.5295999999999998
In3Zn1,0.0
F13K1Sb4,4.7449
B12Li24Mn4O36,1.2196
K12Na12O60Si24,4.2837
As2Pd2Pr1,0.0
C5Ta4W1,0.0
H28N4O32S8,5.6477
Mg6Mo4O14,1.8314000000000004
Co2Ga1Ni1,0.0
Br12K4Te2,2.3386
Mg2Mn1O6W1,2.9569
Li3Ni2O8Si2,1.0103000000000002
Fe2Li2Nb2O8,0.7841999999999998
F6Ho1K3,5.859500000000001
Lu2Nd2S6,0.7877999999999998
Al6Li6O24Si6,5.054499999999999
Dy1Zn12,0.0
Li3Mn4O24P6,0.0
Li4Mn28O56,0.0
Cu16Se12Si2,0.4090000000000007
Ce2O38Ta14,0.0327999999999999
Al2Cs2F12Mg2,6.837
Fe6Li10O60Sc4Si20,2.7961000000000005
Mg149Rb1,0.0213
Ge2Rh2Y1,0.0
Na8O40V16,0.5417000000000001
Au5Cs7O2,0.8031999999999999
Ir4Tm2,0.0
Cu3Ga1Mn2,0.0
Co6Li8O14,0.0
Ba6Cr6F33,0.4162
Fe5O8Sn1,1.0352000000000006
Na4Nb4O12,1.6810000000000005
Mo16O44Sm16,0.8328000000000002
In20Ti32,0.0
Co6F8O4,0.1619999999999999
Ba4Cu3I1O12,0.0
K8Se16W4,1.2241
F2Fe4O6,0.0
Ca12Mn20O80Sr20Ti12,0.1095000000000001
Bi2Ca4Na6O12,1.7528
Co15Cr2Pr2,0.0
Co4Li8Mn2O14,0.0
Dy1Zn5,0.0
Mg30Nb1O32Ti1,0.2586999999999992
Ca1Cl3Cs1,5.3337
Cu4K2Se8Ta2,1.6646
H48N12O24P12S12,4.1913
Mg2Sb2,0.0
Fe2O8Ta2,1.8913
B12Tm1Yb1,0.0
K5Na3Nb5O24Ta3,1.4649
Mn1Pr6S14Si2,1.0917000000000003
K2O8Rb1V2Yb1,0.0
O32P8Zn12,3.3332
O26Si4Sr3Ta6,3.0855
Pr8Sc12Si16,0.0
C2Fe2Na5O14P2,1.0246999999999995
Au4Ce8P12,0.0
Ga4Ge6O20Rb4,2.1164
Ca8Mn8O80Sr24Ti24,0.0
Al28Fe8Mg4Pr4,0.0
Li6Mn4O10,0.9567
H4O20P4Ti4,2.8491
Co4Li8Mn2O14,0.5804999999999998
Li6Mo12O39,2.3953
Ce1F6Li1Rb2,0.5522
Cl6La2O24,4.4896
Al6O18Y6,4.0582
Cd1Li1Sr2,0.0
Gd4Lu4O12,3.1346
Cu4F14Li2,0.0
Cr2Fe3Li4O16V3,1.0240999999999998
Fe2K2Mo4O16,2.4579
Cd3Cr8Cu1S16,0.0
La3Sm1,0.0
Cr1Li1Mg30O32,3.5379000000000005
Co8Li8O48S12,2.8014
Al3Cr1O6,3.6388000000000007
Ca3La1Si8,0.0
Ho2Y6,0.0
Cu16Li8O16,0.0
Eu1Ru4Sb12,0.0
F2O2Tb2,4.9318
Au8In16Pr4,0.0
Eu1Mg5,0.0
Ag2Br2H6N2,2.46
O40Ru12Sr16,0.0
Fe6Li4O16V2,1.4699
Ni11Zr9,0.0
Co3S2Sn2,0.0
Li7Mn4O24P6,0.1835
Fe5K17O16,2.0912
Nb2O10P2,3.2355
Ca2Co5Fe3O24Sr6,0.0
Al4H40O44P12,6.0693
Mg4O16V6,1.3518
Br6Ga1K1Rb2,2.0358
Li2O6V2,1.9675
Co1Li1O8W2,1.0885000000000002
Bi38Br6S54,1.3471000000000002
Co6F9O3,0.6997999999999999
C32H80N32O48Zn8,4.5822
Ba8Cu4O32Pt4Yb8,0.0
Co9Mg2O13,0.0
Bi6Li2O12,0.0
Bi8Li12O48P12,3.0811
Cl12K2Nb2,2.1967
C8H12N12Na4O16P4,4.5922
Cd2Ho2In2,0.0
Na1O2V1,1.4045
Fe2Li4O24P8,4.245900000000001
Cl4H20O8,5.2183
Ge26Ir8Lu6,0.0
F12O6V6,1.7276
H3Sc1,0.0
Cl1N2Na1S1Zr2,1.3358
O32Pr4Rb4W8,4.5104
Au2Ho2,0.0
Fe4Na4O32S8,2.0962
Cd8I16,2.3541
Au2K2P4S14,1.5376
Bi4Mg2O8,1.7151000000000003
Fe3Li4O8V1,1.3735000000000002
Ba8Fe4O56Si16Ti4,0.0343999999999999
Cl4F44O8Sb8,1.8464
Ge4Ir4Zr4,0.0
As4Ir4Sb4,0.5878999999999994
Ce2Pd2Sb2,0.0
Ag1Br6K2Sb1,0.8412000000000001
Au2Br8K2O4,0.3914999999999999
Au2Ce1Pt8U1,0.0
Er6F6O2S4,1.7392000000000003
Ga1Mg14Na1,0.0
Al4Fe4Ta4,0.0
Pm2Rh1Ru1,0.0
Co4Sn4Tb4,0.0
Na2O24P6Sn4,3.2886
Na2O10V4,1.1804
Li1Mg6Na1,0.0
Cr3Li6O24P6W1,1.5734
Mo1S2Se2Te4W3,0.0
Na8O20Ti8,3.8077
Cr2O8Sb2,1.4211
Cu4K12N20O60,0.8737999999999999
Mn3O14Sb3Yb2,0.2264999999999997
Co1Ge2Mn1Pr1,0.0
Ba4Ca2F28Mn2V4,2.3468
K8P8Sc4Se28,1.709
Co11Cu1O16,0.0
O16Pb4W4,1.8677
Ba2Na1O6Re1,1.8688
As4Ca4O20Sn4,1.8558
Li2Na2O12V4,3.1446
B20Li8O40V4,2.8421000000000003
Cd2Gd4O8,1.616
Pr2Se2Te4,0.0
Cu5Nd1,0.0053999999999998
C16H56K4N4Si8,4.0834
C2Ge18Nd30,0.0
Bi4O42Ti12Y8,2.7639000000000005
N36O108Pr8Rb12,3.4083
Cl38Li2Nb12,0.7273000000000001
Al2Lu6O12,4.5825
Co5Li9Mn2O16,0.0908999999999999
N2S1U2,0.0
O8Sn4,0.6344000000000003
Cu3H6O11V2,0.0
O32V1Zr15,1.7356000000000005
Hf16N16O8,2.0671
Ca16S40Sn12,0.9459000000000004
Mg149Tb1,0.2530999999999999
Ag1Cu2O4,0.0
I8In2Na2O24,3.1641
O3Sb1Sr1,0.0
Ba10Nb4O30Pr5Sn1,0.0
B4Cr2Ta4,0.0
Ce4Se8,0.4180000000000001
Co5Li9Mn2O16,0.0
Li9Mn7O16,0.5491000000000001
Li3Mn8O16,0.0
Ag1Au2Ce1,0.0
Cl3O10Se2Tb5,3.7345
Mg2O10Sn4,1.7777000000000005
Ca6Fe4O16Ti2,1.9035
C4Fe4Li12O28P4,4.2981
Ir8U8,0.0
Ga8Na16S20,2.4813
Mg4Y2,0.0
S18Zn18,2.0280000000000005
Ge8Ni22Tm6,0.0
Cs2Sb4Se8,1.1176
Cs16O12Pb4,1.6982
Co2Fe2Zr2,0.0
Li4O10Si2Ti2,3.2153
C4Co4Li4O16,0.9274
Hf8Ru12Si16,0.0
Cl20K4Pb8,3.3836
Cu1F6In1Rb2,0.0
Be4Dy4O14Si2,5.1119
Mn2Na10O10,0.6316000000000002
I8O24Zr2,3.1751
Lu6Mo1Sb2,0.0
Si1Tc2Ti1,0.0
Cl6Cs2Cu1Tl1,0.0
Cr2O12Ta4,0.3230000000000004
Co3Cu3O16Te2,0.0
Hg2Mg1Tm1,0.0
Gd1P1Pt1,0.0
O96P24Rb16Ti13Yb3,0.0003999999999999
K8Se24Tc12,0.9540000000000002
Fe4Li8O16Si4,2.9932
N3Th2,0.0
Li14O58P16V6,0.0
Al4Mn2O8,2.6578
Cl2Co3O10Se4,2.6387
Cu2O4Sc2,2.3309
Ga18Ho4Ir6,0.0
O24Ti8Zr4,2.6528
Cu4La2O8,0.0
Sb5Si3Zr4,0.0
Cu2Fe2O4,0.9379000000000004
In1La1Li2,0.1118000000000005
Rh1Sb1V1,0.0
Mg1Sr3,0.0
Mn6Nb4O18,0.4441999999999999
Al4Ge8O28Tb4,3.3654
F24Li8Mn8,3.0923
Ge6Nd8S24,1.9953
As2H26K4O20,4.1342
Ca8O12Pt2,2.3917
Ir4Nd4Sb4,0.0
Lu8O24Te4,1.4376999999999995
Ba6In22Li2,0.0
Fe4H16Mo8N4O32,2.6096
Ca1Fe3O12Ti4,1.6248
Ir5Th1,0.0
La5Te8Tl1,1.0812999999999997
La2Lu6S12,1.0595999999999997
Nd1Pb3,0.0
Ba24O42Y12,2.6786
Co5Dy12Sn1,0.0
F22O2V8,1.4506
Eu1Rh2Sm1,0.0
Ca2Cu2P2,0.0
Cd12H72N8O84S16,3.6991
Ce2O2Sb1,0.0
F4O12V8,0.0
Li4Mo8O36P8,1.7609
Ag2Ge1Li1,0.0
C2Fe2Li6O14Si2,2.5352
As2Li2Mn2,0.0
Li4Mn8O48S12,0.281
Ni5U1,0.0
Mn16Na2O32,0.0
Cs11Fe10O1S16,0.0
Fe3Li3O8V1,1.3331
Cu8F48Li24,0.4472999999999999
Mn2O8V4,1.4876
Ni2S12Ti6,0.0
Al1Cd1In1S4,0.738
C24F48Fe8H144N72,3.0071000000000003
F15Li12Mn3O3,0.1323999999999999
Ca8O16Ru4,0.0
Al1Hf1Rh2,0.0
Al8Mn4O36Si10,3.907
O32U12,0.0672999999999994
Fe5Li2O16P4,3.5064
Ag3Cl6Y1,2.8066
Cr4Li2O8,0.0
Mo24O80P2,0.2359
Ge4Li4Nb4O20,3.3815
Ho4O4S2,2.8694000000000006
I1K1O3,2.5682
C1Cl8Sc5,0.0
Pr1Tl3,0.0
Co2Fe3O24P6Ti1,0.0
Fe4Na8O12,0.1827999999999998
Al4H8Mg4O18Si2,5.0539000000000005
B16Mn4Pr4,0.0
Al2La2Zn2,0.0
Mn6Na4O24P6,0.2140000000000004
Ce1Cl6K2Rb1,0.347
Bi4Li4O48P16,4.6455
Cu1In3Tb2,0.0
Ge6Lu4Pt18,0.0
Cr1Sb5Zr10,0.0
Ce2Cs4N10O34,0.0969999999999999
O28P8Pd6Tl4,1.1382
Cs36Fe8Se28,0.5148000000000001
S18Tm12,2.5167
Li10O58P16V6,0.3061999999999999
Cu2Na3O4,0.0
Cu1P16Ti27,0.0
B2O6Y2,4.5918
K4Mo8O32Tb4,3.6109
Li12O58P16V6,1.3295
Ge4Nb8Te16,0.2545000000000001
Ho3S7Sc2,0.0
Cr8O32Sr16,1.9683
As2Bi2C2Na6O14,0.3433000000000001
Ag1Br1,0.7306000000000001
C4Gd1La1,0.0
Al4B16Ba8Br6Na2O36,3.7496
Cr4Li4O16P4,2.6114999999999995
Au12Cd3In1,0.0
Al1P1,1.6302000000000003
F6Na3Ti1,0.0
Al2Ni4Si2,0.0
N3Na1,4.275
Cr2Fe10Tb1,0.0
B1Pr1Rh3,0.0
Ca1Cr2O6Sr1,0.0
Ba2Bi1O6Tb1,1.7187
F6Li1Rb2Tl1,3.4666
Ag2In4,0.0
B4Re2,0.0
K8O40Si16Zn4,4.2665
O16P4V4,1.6267999999999998
Ba8Ca8Cu12O39Tl7,0.0
N8Si6,4.245100000000001
Cl4Mn4S8Sb4,0.8681999999999999
Mn4N1,0.0
Na2Nb2O6,2.8299000000000003
Al8Zr4,0.0
Al20Gd12O48,3.4625
Li12O58P16V6,1.0825
Al6Cu6Y1,0.0
Ce1O6U2,0.0
Nb4O13Pb3,2.5865
Cu4Li8O32V12,0.5696000000000003
Eu2Pd4Sn4,0.0
Mn2O8W2,2.3563
Cl24Cs12Dy4,5.1046000000000005
F8Mn8O8,0.0
Bi3Br2Na1O4,2.264
Ca4O16Ti8,0.0
O18Te3Y6,3.0839000000000003
Cu2Ge2Sr1,0.0
B4Li8Ni4O16,1.0517999999999998
Al4Eu2Se8,0.8985999999999996
Ba4Na2O2,0.0
Ca2O12Re2Sr4,0.0
As24Bi8Cs32Se56,1.4702
B1Mg14Na1O16,3.8059
B1Br20K8Zr6,0.0529999999999999
Lu2Pd1Si3,0.0
Co4Li8Mn2O14,0.2623999999999999
Br8Ce8S8,0.0
B8Fe8Li4O24,1.6316
Co3Li7Mn2O12,0.8714
Cl36Ta12,0.0
Hf4O16Sr8,3.9466
I8Rb4Zn2,3.11
As4Fe4La3O4Y1,0.0
F2Mn1O8P2V1,1.1557
C4Li4Mn4Na8O28P4,3.4319
Co5Li9Mn2O16,0.5305
B8Fe5Li8Mn3O24,2.8502
C4Mn4Na6O28P4,0.7748
B8Cu8Li8O24,0.2359
O24Rb4Sr2V8,2.7936
Cs2O8Re2,4.1562
As4Cu6Hg3S12,0.2770999999999999
F7O5V4,1.417
Ca16Ge12O44,0.0
Dy5P12Ru19,0.0
Ir2O12W2,0.0
Ge4Mn2O14Sr4,2.3398000000000003
Na8Se20Si8,2.4355
Gd1Ni2Sb2,0.0
Co2Li4Mn2O8,0.0
Hg1Pt3,0.0
Li20P8S32Zn2,2.5623000000000005
Ge2Li4O10V2,2.1485
Co1O24P6Sb2V3,0.0504000000000002
Er2Ni8P4,0.0
Ag16F8O24V8,1.5815
O20V4Yb8,0.1339
Cd4Cl12Tl4,3.2947
Co4Cr10Cu1Se20,0.0
Cu3Li4O16P4Sb1,0.0
Dy8P8S32,2.1596999999999995
F16Li4O4V4,3.0138
Cl30N18O6P12S6,3.7852
Cd4Ir4Tm16,0.0
Br6Cs1Ga1Rb2,2.3691000000000004
