formula,target
Ca8Mn16Nd8O48,0.0
Pd4Sn2U4,0.0
Al8Ca4O42Si12,0.3215999999999999
Cr1Fe1O12V4,1.2006
Ca12Co7O24Sc1,0.5079000000000002
Ca1F6Fe1,0.0
Al8Fe4Yb1,0.0
In3Pd3Tm3,0.0
Cs24Hf12O36,3.1776
Ga1Mg6Sr1,0.0
Co4F6Li2O2,2.0858
N48O136Zr8,1.568
O24P6Sn8,0.0
Mg6Sb6,0.0
Al4H4O8,5.546000000000001
Fe2Ge2Li4O8,2.1708
Cs24N40Re16,0.3325
As4Gd4O16,3.0349000000000004
Cu2S4,0.0
Co3Li7Mn2O12,0.0
Co4Li4O16Si4,1.3978
Br4Hg10O8,0.0
Al3Fe1Tb2,0.0
Al1Mg30O32Sn1,0.0535000000000014
Br3Rb1Se1,0.0
Na12O92P32V4,2.4174000000000007
La1Nb2O8Rb2,0.3067000000000002
Cu8O10Pt2,0.0
Ge18K12O54Ti6,2.8471
Co2Cu2F12Rb2,0.0
Fe2O16P4Te2,3.0692
B4Cs2Nb2O12,3.2991
Ge8Ni4Yb4,0.0
La8O28Ti8,2.8424
K12Nb28O76,2.1043000000000003
Ag2Lu1,0.0
Al12Cd1Mg16,0.0
Li12Mn4O48P12V4,0.4841000000000002
Al4Ca8Mn4O22,0.0
Ni1Si3Y3,0.0
Mo4Nd4O14,0.0
Ba1Pt5,0.0
Cr2Cu2Se8Ti2,0.0
H4N2Na6O16S2,3.2489000000000003
C10Ho4La1,0.0
P1Tb1,0.0
Cu6K6Nb4Se16,1.5451
Li2Mn1Ni1O4,0.0
As4Ca1Fe4Rb1,0.0
Cl6Cs2Zr1,3.6365
Cd2Cu1In1Se4,0.0550999999999999
F10Mn6O2,0.8089999999999999
Mg14Mn1Ni1O16,1.9126000000000003
Ca48F24N24,1.1674000000000002
Ba2N2O11Ti6,1.8813
Pd4V1,0.0
O32Pr12Re4,1.8172
Li8O58P16V6,1.0163
H8O24Te8,2.0451
Cl6K1Lu1Rb2,4.7797
Cu2Pm1Sn1,0.0
Cs6H10Mg2,2.5844
Mg14Mn1O16Sr1,2.3247
B6O12Tb2,4.9842
F7Fe6O5,1.0713
F4Li4Mn8O12,0.5389000000000004
Na2S4Sb2,0.2389999999999998
Li2Mn2O24P6V2,0.9245
F14Fe10O6,1.2049
Dy8O28Si8,4.6278
Ga2Li1Pt1,0.0
H40K4Mg6O48P8,4.986
Cr11Li24Mn1O36,0.9977
B12Li6Mn12O36,0.4929000000000001
Li20Ni8O48P12,3.8191
Be8V4,0.0
P4Se12Sr4,2.1333
Li7Mn5O12,0.6454
In2Na2Te4,0.6388999999999996
Co6O16Tl6,0.0
Fe6Ge6Nb6,0.0
Cu1Ga1In1O4,0.0
Co5Li9Mn2O16,0.7427999999999999
Cs6O6Tl2,1.5384
B2La2O12W2,3.8478
Ca4F2O12Ta4,0.0
As1Pd5Tl1,0.0
Mn2Pr2Si4,0.0
Cl20Cs8Dy4,5.0074
Bi1Li1Mg14O16,2.1323999999999987
B12Li8Mn12O36,0.0
Al4P6S18,2.2215000000000003
O12Te6,2.543200000000001
Ca2H24N4O20S4,4.7208000000000006
As8Bi4O28,0.0267999999999999
Ba4Cu4O24Se8,0.5648
Na4O6Tb2,0.0
Co6Dy4Si10,0.0
Cl20Gd4Rb8,2.4987
Co2O6P2Sc2Sr4,0.0
B20O48Sm12,3.8775
F8Mn8O8,0.0
Al10Cu6O24,0.0
Cr5Cu1Li6O12,0.4095999999999997
Cd1Ce3,0.0
F30Mo6Y2,1.8009000000000002
Co10Cr1Ge5Mn4,0.0
Cs8Mo4O16,4.6528
Er2Fe34Nd2,0.0
Dy8Hf4S20,1.1906
P2S8Sc2,1.942
Ge4Mn8O16,0.3272999999999997
Mg8Zn4,0.0
V2W2Zr2,0.0
Li4O10Ti4,3.7434
B4Ce3Co11,0.0
Cu1Mg9O10,0.0
Li7O24Ti12,0.0
Li6O24P6V4,0.0219
Br8C24H72Pt8,3.6209
F18Li6V4,2.2881
Co5Li9Mn2O16,0.4296999999999999
Dy10Ge4Sb4,0.0
Ge24Mn16Pd32,0.0
Co1Ni1P2S6,0.0
Dy3In3Ir3,0.0
Li4Mn4O48P16,0.9556
K6S8Sb2,2.1699
F32Li16U4,0.3374000000000001
Cu2In1Pm1,0.0
Cu3F8Li2,0.3216
K24O36Si12,3.7441
Mo24Na12O96Rb12Sc8,3.454
Ca18Cl66La10,3.6799
Pt4Sn2U4,0.0
Lu6O24Sb10,3.1058000000000003
Dy3Ga9Pd2,0.0
O24W8,1.3331
Co4Na8O10Rb4,1.2621
F12Ho12Se12,2.1002
Cl16Mo4O4Te8,1.2228
B12Ni24Pr2,0.0
Fe4Li4O16P4,3.6103
Cl2Cr4F2H4O20Pb8,2.0597000000000003
Al1Ce1Ga1,0.0
Cr2Fe3O24P6Sn1,0.0
La22Sn20,0.0
Fe17H20O45Si8,1.0271
Cr13Li32O48Ti3,1.1183999999999998
C12Cr2Cs4K2N12,2.0011
Br28Hg24Sb20,0.9445
B4Co14U6,0.0
Ca2Cl4O8,2.5666
O28Y8Zr8,4.0648
In1Ir1Li1,0.0
Cu4S8Ta2Tl2,1.9468
Cu4La4O10,0.0
Cs2La2O4,2.9287
Si3U1,0.0
Bi4I2Te2,0.0051000000000005
B8Fe8Li5O24,1.3798
B8Fe8Li4O24,1.6688
Ca2Fe2O24P6Sn2,2.4913
Al8Be12O73Si24,0.8763000000000001
Ba2Cu3O8Pb2Y1,0.0
Ba4Cu4O28V8,0.7192000000000001
Br4O4W2,0.7668
Br2H8P2,3.9898
Co2Mn2O12Sm4,1.1044
I4O28Sb20,2.5753
Au2Dy1Li1,0.0
Hg4O8Se2,1.4228
Ba2Cu1O6U1,0.1713000000000004
Cl12Cu4Rb4,0.0
Co6Ni4Pr1Y1,0.0
F6Hg3Nb1,0.0
Bi4O14Tb4,0.0
N1O1Sn2Sr6,0.0
Fe8O36Te12,1.8539000000000003
Ni10Si2U1,0.0
Al8B12Ba6F2K6Li4O40,4.1183
Nd18O60Ti20,0.0
Fe6Mg2O28P8,3.2309
Lu6Na30O72Si24,3.6802
Cd3Mn3O12Te2,0.4853999999999998
Na3Nb2O12Ti2Tm1,2.62
H14K8O36P8Ru4,0.4534999999999998
Na24O16S16V8,2.3954
Cr4O16V4,2.2102000000000004
Mo1Ru1,0.0
O8V1W2,1.8724
Bi8Ni3Tb4,0.0
Co4F16H56O32V4,2.4838
B20Er12O48,5.3497
Co6F6O6,0.0
Al6Ca4O12Te1,3.1457
Ag1F3K1,0.0
Sb4Si4Tb10,0.0
Al4B24Yb8,0.0
Pt12Si4,0.0
Ca1H4Rb2,3.3032
Cu8O20Tm8,0.3081
Ba12Ga8Nd4O30,3.6535
Co6F5O7,0.0
Hg1Na3,0.0
Cu2Pm1Zn1,0.0
Mg14Ni1Sr1,0.0
Cs16Mn12O24,1.2363000000000004
Eu1Mn1O3,0.0
Co2Li4O14P4,3.2618
Br2H2K4O2,3.5292
S14Zn14,2.027
As4Ca4Mo4O20,1.3548
Mg2S8V4,0.0
In1Ir1Li2,0.0
Co1Cu2Ge1Se4,0.0
Li4O48P12Ti8,2.4389
Ag5Ga7Sm4,0.0
Ag2Pb6,0.0
Fe8O48Si16Zn8,3.0196
Cl4Co6O15Sr8,0.0
I24Pd4Rb8,1.1296
Ba6Nb4O18Sr2,3.2346
F42H6Rb4Ti8,4.4156
Ce4Ge4Pd8,0.0
C8H48I6N16Nd2O16,4.0383
As6Cs12In2,0.5004999999999997
Ca1Mg14V1,0.0
Ba2O6Re1Tm1,0.0
Ca2Co7Cu1O24Sr6,0.0
Fe4H6O18P6,2.5402
H12Lu4O12,4.9552000000000005
F4O26Pb20S2,1.2334999999999998
Li2Mn5O10,0.2812000000000001
B12Li24O36V4,2.4695
Li1Lu1O2,4.7738
H32Li6O24V2,4.0055
Al2Nd2Si2,0.1952000000000007
Li6Mg2,0.0
Au2Pa1Zn1,0.0
Ba2Cd1Hg1,0.0
Ca2O8V4,0.0
Pb4Se16Tm8,1.8284
Ge8K8Na16O28,2.9946
Li24Pt16Sn24,0.0
F8Li4Mn4O4,1.3964
F6Pt1Rb2,2.6425
F12H32Mn4N8O16S4,1.726
Co4O12Zr4,1.7275
Bi4Li2O24P6,0.5400999999999999
Ga1Li1Pt2,0.0
Bi26Mo10O69,2.0054000000000003
Ga10O20Sr3Ti1,2.6347
Co1Mn1Ni1Sn1,0.0
Ba2Cu1Er1Ni2O7,0.0
Co1Li2Mn2O8,0.0029
F14Fe8O2,0.8366
Co4Li8Mn2O14,0.9537
Cr3Cu2Ni1Se8,0.0
Ba3O20Si4Te1Zn6,2.6364000000000005
F6I2Sn4,2.3751
Cs6H36Na2Nb6O37,3.6183
Ca1Ge2Ru2,0.0030999999999998
Cr3Mo3Si2,0.0
Cr2F4Li4O16P4V2,2.1005000000000003
Cu3Fe3Li4Nb2O16,0.0
Al4Ce1,0.0
Pm2Si6,0.0
Dy4Ga18Ru6,0.0
Co6F7O5,0.3609
Ca4Ni4O36P8Sn4,2.8519999999999994
Ba4Dy8Se16,1.3869000000000002
La2Mg2Ni4,0.0
F5Fe4Li3O3,2.4718
Na5O88V36,0.0
La6O12Sc2,3.9038
Fe2O14P4,0.0
Fe1Li2O12P4,4.3505
Ho2Rh1Zn1,0.0
Li1O8Sm1W2,4.154
B16Er4Mn4,0.0
K1P3Zn4,0.5004
Br6Cs2Te1,2.1121
Ge16Ho8Mg12,0.0
Fe3O7P1,1.9695
Cr7Li24Mn5O36,1.007
Mg30Mn1O32Ti1,0.0
Cd36O96P24,2.3908
F14Mn4,1.8053
Al8Co12O48Si12,2.9508
Ge32Mn8Nb36,0.0
Br16C8F24O8Os8Tl16,0.7049
Ba2Ir1O4,0.0
Cd8Rh14Sm46,0.0
Ca4O12Sb2Ti2,0.0
Cu9La20Li1O40,0.0
As2C6F12N12O6S12Zn1,2.2259
F1Fe5Li1O5,0.8121999999999998
Cr4Li4O28P8,2.7324
Na8Nb8O24,1.7540000000000002
Fe19P12Sc4Ta1,0.0
Ag2Ba8Ga10Se24,1.5663999999999998
F12Li8O8V4,2.5101
O5Rb2Zr2,1.692
Ba8La8O20,2.4337000000000004
As12Cu16Yb8,0.0344000000000006
Ag16Mn12O32,0.4963999999999999
Hg4I7,0.0
Ir2Pm1Y1,0.0
Ba5In4S7Te4,1.1382000000000003
C4Mn4Na4O28P4,0.6347
Cd4Cu2Er2,0.0
Ca2O14V10,0.4312999999999993
Ho1Pb1Rh2,0.0
Na4P8S24Sb4,2.0415999999999994
B8Fe8Li5O24,1.3898
Fe4K2O7,1.6641
Be1Cu4Ho1,0.0
Cs6I18Nb4,0.4359000000000002
Na2O24P6Ti4,2.4429
B4Bi4O14,0.2197
Cd3O20U7,0.0
Ag1Ir1Tm2,0.0
K3O4V1,3.6294
O1Sb2Sr4,0.9842
Cs4O32P4Sb8,1.9696
B42H36K2,4.3714
Cd1Pb1Te2,0.0
Cl8O16,0.964
Hf4O8,4.4133
Co17Pr2,0.0
Cu3Li1O3,0.0
Fe2Li4O16Ti3V3,1.1950000000000005
C6Er4Fe34,0.0
Ca2Gd2Mn1Ni1O8,1.4696999999999996
Ca8I24Sr4,3.711
H8Mg4,2.7285000000000004
Ca1Fe1Mg6O8,2.0330999999999992
Cl6Cs3Ga1,3.5291
I6K2Sr2,3.731
Li11O35S14Ti14Y14,0.0
Bi2O12V2Zn4,2.7403
Br2F6O96P24Sr40,4.7268
F18K10O8U4,2.7062
C2Li1Na5Ni2O14P2,3.9112
Tm2Zn4,0.0
Ca24Co28Fe4O80Sr8,0.0
Ba1Co2H2O9P2,2.8682
La1Mg15,0.0
Co6Li6O32P8,1.1451000000000002
Bi1La1O8V2,3.2196
Li2O8Ti1V3,0.6088
Ba1O8P2Sr2,5.3346
Mg2O13Sn9,0.0
Bi6F20K2,4.461399999999999
Bi8Li24O64P16,4.2483
I6O26Tl2V4,1.8304
Li1Mn1O4P1,3.3411
Ba2Cr6La6O24Ti2,1.8927
Cl4F24N8Nb4S4Se8,2.1919
Au2Pu1Si2,0.0
Hg1O2Pt1,0.0
Ag2Al1In1S4,1.0631
Li12O58P16V6,1.4249
Ir2Sm1Tb1,0.0
In1Mo6Na1Se6,0.7741000000000002
Ge8Se20Sr8,1.1252
Dy4Tc8,0.0
Bi2Ca2K2,0.8270000000000002
Cs2I6Li1Pr1,2.9609
Hg4Pd4,0.0
Li6Mn3O42P12V3,0.4723999999999999
Al12I1Mg16,0.0
Li4Ni2O14P4,3.1132
Pd2Ti1,0.0
K2Li2Mo8O32Tb4,3.3279
C24Cl16H80Hg4N8,3.2958
Cu4Ge4Sm3,0.0
F15O3V6,1.6192
Cd40La2Ni4,0.0
Fe2N4W2,0.0
Co2P2S6,0.0
Fe4O28P8,0.3708
Fe4H4O8,1.9678000000000004
Co4O12Zn4,0.0
F6K2Mo1Na1,3.8931
S4Sb2Tl2,1.2672999999999996
Al12Mg16Sn1,0.0
C8Li12Ni4O32S2,3.6761
Hf2In2K10Mo12O48,3.557
Ni12P7Sc2,0.0
Ag1La1Mg2,0.0
Hf3Lu4O12,4.6793000000000005
Cs2Nb4O23U4,1.8057000000000003
Fe8Li16O40Si8,0.2747999999999999
F12K3Mn2Rb1,3.252
Ga1Rh3,0.0
Co1Ni1Pt2,0.0
Ni4O32P8Pb8,3.6461
Gd2Mg1Ru1,0.0
I6In1Rb2Tl1,0.8542000000000001
Lu2O38Ta14,3.1931
H24Na8O16,4.3479
Al6Pt10,0.0
Al8Dy6Fe4,0.0
Mo12O48Zn16,1.1134999999999995
Cl12Nb2O8Pr6,2.9226
Cu4H16Na8O16,0.5799000000000001
Cu2Lu2Si2,0.0
Ac6In2,0.0
Fe4O16Pb2Sb6,0.9874
H2Li2Mn2O20P6,0.8188
Co6O16Ti2,0.9221
Fe12Li8O32Sb4,2.0734
Mo2S4Se2W1,0.6491000000000002
Co6H4O20Se6,2.486
Cr1Pt1,0.0
C4F20Fe4O12Sr8,2.4958
Li2O8Ti4V1,0.0
Cl8Mn1Na6,2.5589000000000004
Si7Tb4,0.0
Co3Li7Mn2O12,0.0
As4Au2K10,0.3465
Cd1Yb1,0.0
I4N16,0.0
Ce2Ga1Li1,0.0
Ba2O12Pb4Sr2,0.5644999999999998
Cl72Os8Sc40,0.0
C32H96Si16,3.5723000000000003
Cs12H8O4S16Sb4,2.183
Ag1O2Pd1,0.0
Cr2Gd4O14Sb2,1.8027000000000009
Mo1Sb4Ti1,0.0462000000000006
Er4O12Ti4,0.0
Co4F11O1,0.5226999999999999
C2Mn4Si2Y2,0.0
Mn12P7Tm2,0.0
Fe1Ni4Tb1,0.0
Mg4Mn2N6,0.0383000000000004
F16Fe4Li8,3.6434
Ba8Cd8K4Sb12,0.2015000000000002
O12Si4V2,1.4068
Al1Mg14O16Ti1,0.0253999999999994
O2Sn2,0.4096000000000002
Cl12Rb2Sb2,1.9703
I18Re6,0.9469999999999998
F4O6Te4,3.3825000000000003
Cu1Li4O7Si2,0.6356999999999997
Au4Cs2F14,1.7706000000000002
Cu4Ho4S8,1.6603
Mo1S2Se2Te4W3,0.0
Dy4Pd4Sn4,0.0
Fe10Mo2Y1,0.0
Mn4O32Pb4S8,4.414000000000001
Be2F5Rb1,7.0859000000000005
B8Ho4Ni2O20,3.904
Ga4Ni2Yb2,0.0
O12Ti4Yb4,2.3173
H4K6N2O14S4,4.735799999999999
Fe4Li4O48P16,2.2948
Li2S4Sb2,0.0
Co16S24,0.0
Ag12C6O18,0.4441999999999999
Mg6O30Ti12,2.8357
Cu4S8,0.0
Al16Ru7Zr6,0.0
Ca16S32Sn8,2.0265
Ge4Hf3Ni4,0.0
Co5Li9Mn2O16,0.7481
Ba8Co1O32Si8Ti3,1.4782000000000002
O72Ru22Sr24,0.0
Cu2Si1Te4Zn1,0.1646
Ba4F24H1P3,6.0124
Cr2O12Sb2Ti2,1.6304999999999996
Ca4O16Sc8,3.458
Ni30P9Zn3,0.0
O6Sr2V1Zr1,0.0
F18Na6Si3,6.9888
Cr2Mg2O24P8,2.3741
Bi4Ca4O20Sb4,2.555
Cd8O36Te12,1.9309
As4Cl4F32O4,2.8284
La15Mn15O48,0.0100000000000006
Fe9O24Si6,1.4125
La4Ni3O10,0.0
Mn12O24Pb2,0.0
Au2Eu1Na1,0.0
I10Sn4Tl2,1.5778999999999996
Na1Se2Y1,1.8434
Cd3Mg3,0.0
Li4O24P6V6,0.4490000000000003
Ca12In8O48Si12,3.668
Eu6Sb2,0.0
Co1Cr1Mg14O16,0.0
Co2Ge4O12Zn2,1.6158
In4Li4Se8,1.6234
Li3O16V8Zn1,0.0
Li6Mn4O16Si4,0.3697000000000001
B8Rh8Tb2,0.0
Cs2F6Pd1Rb1,0.4797
O20W4Yb4,0.0
Ag2Pm1Yb1,0.0
Ba6Nb8O30Zr2,2.2343
F24Li2Mn6Rb4,1.8165
La2Mn2O8Sr2,0.1044
Bi2Co2O12Ru2Sr2,0.0
O20Ta4Ti4Tl4,2.5824
C4H24I4N4,4.0743
La1Li2Pb1,0.0
F12Mn6O4,0.0
K8S12Te4,2.3316
Ga1Mg14Y1,0.0
Fe1S6V3,0.0
Ag6Ba8Ge40,0.0
Li4Mo4O48P16,3.8685
Br6Cs2Sn1,1.4388999999999998
N2O24Si6Sm10,2.2619
Fe4H2Na18O36P8,2.3376
Cs2Cu2F12Ni2,0.0
Mg4O8Pb2,1.3297999999999996
Pt10Se8,0.0
F2Li10O8V2,1.8622000000000003
Co5Li9Mn2O16,0.0
Al4Fe1Na6O26Si8,2.9357
F2Mn6O10,0.0
Fe4Ge8La4O28,2.645
Al1Ti1V2,0.0
Cr2O8W2,0.0
Al12Br1Mg16,0.0
Bi3Mg2,0.0
Rh1Tc1Ti2,0.0
Mo2W2Zr2,0.0
Cs2K1O14Si4U2,0.0
O48Si24,5.4481
Mg4Sn4Sr4,0.0
Co5I60La31Na4,0.0125999999999999
Ga12N4O12,1.0879
Cr4Li16Mn4O24,1.0387
Cu5Gd1Se4,0.0
Ga1Mg3,0.0
Bi8Li16O20,2.7704
Li1Pr2Rh1,0.0
Be6Na12O36Si12,5.055
Be4F16H16Li4N4,6.5775
Fe1Ni35S32,0.0
K1Mn4O8,0.0
B12Li12O36Sm8,4.8281
Ca4Mo2O10Y2,1.6567999999999996
Co6Sn2,0.0
Ba2Cu1Hg1O4,0.0
Cr4Li12O32P8,1.9816000000000005
Co2Mn1Si1,0.0
Fe4Li4O16P4,3.1855
F12O4V4,3.2211
Ga4O10V2,1.6995999999999998
Ge4Nd4Ru2,0.0
Li2O12W4,0.0
Nd1Pd2Si2,0.0
Hf12Sb4,0.0
In1Lu2Mg1,0.0
Ga4Ho16S36Sb4,2.2783
Al3Tm1,0.0
Ba6Ca2O18Ru3Ta1,0.3559000000000001
Ga24Nd6Os6,0.0
Au1Sb3,0.0
Al1Os2Ta1,0.0
S12Sn4Zr4,0.9949999999999996
Li40O32Tl8,1.66
C2Co2Ho2,0.0
Mo3S4Se2Te2W1,0.0
F8W2,3.444
Gd4Mo2O24Se6,2.7362
As2Lu2O8,3.533300000000001
B20Co58Si8Tm6,0.0121999999999999
Au1I6K2Sb1,0.0
As4Dy4Te4,0.3814999999999999
B20H44,4.7463
Fe6Li6O24Si6,2.3334
Cs6Fe2Li4Mo8O32,2.9322
Cd2Cu8O26Tl2V6,0.1309999999999997
Cu11In9,0.0
B1F22K3Na4Si3,6.9785
Ba2F2O2Pd1,0.0
As6Mn6Na6O30Sm2,1.2884
Fe3H22Mg4Yb4,1.4719
O52Se12Sr8V8,2.5914
C2Mn2Na2O14P2,0.8646
Ag1Ga1Y2,0.0
Cr8O40Tb8,0.4882999999999999
Ga2Yb2,0.0
Cu2Mn1S4Zr1,0.2647000000000004
Li4Ni12O44P12,3.5521
B2Fe2Li4O14P2,0.2265999999999999
Ag4As4O20Zn4,0.4977
C1Gd3Tl1,0.0
Bi4Se3Te3,0.3218999999999994
I16Sr8,3.8415
C8Co4Li8O32S2,0.041
Ca2Cd1Tl1,0.0
Al86Nb8U12,0.0
Cr2Li4O12Te1W1,0.6551
Bi4Pb1S7,1.2921000000000005
K12Ni10O70P20Sr4,3.8869
Mo4O20P4Zn2,0.0
C3Hf4Ru12,0.0
Ag1In1Nd2,0.0
B20H20Na8O44,4.9627
Co2Li6Mn2O10,0.0166000000000003
N8Zr6,0.5628999999999995
Bi4O20Sn4Zn4,0.0442999999999997
Ba2Cu4O8Tm1,0.0
Cu4O12Te4,0.0
F10Li2V2,1.817
Ge18Nd4,0.0
K8Na12O16Tl4,1.3295999999999997
Ag8La28Ni24O80Sm4,0.0
Cr3Li3O24S6,2.2689
C4Ir1Sc3,0.0
Mn12Th1,0.0
Ir2Lu2O12Sr4,0.0
B20Na4O34Tl4,4.1036
Cr8Li8O32P8,2.9731
Co2La2O6,0.0
O12Pr4Yb4,0.0
F4Li8Mn4O8,0.977
Al86Er12Ta8,0.0147000000000003
N4Rh8Zr16,0.0
B2Ca2H6Ni2O20P4,4.3565
F1Mn2O3,0.0
F60Yb4Zr12,0.0
F15Mn10O5,0.0121
Cu6Ge2O20P4,0.0104999999999999
Bi1Mg6Sb1,0.0
Nd4Pb6S24Sn6,0.5396999999999998
Si4Ta12Te24,0.0
Li1Mg6O8Y1,4.0027
Ni6Se16Ta4,0.3303999999999996
Ag1Ru1Sc2,0.0
Li2S6V2,0.0293999999999998
Lu1O4Pa1,2.4933000000000005
Os1Re1,0.0
H32O56Re8Sb8,2.834
As1Cu1F6K2,0.9779
K2O3Sn2,1.2308999999999997
Bi1La1,0.0
Bi4C8Li8O32S2,1.9199
F47Rb16Sn16,0.9217
Li12Mn4O48P12V4,0.5533000000000001
Cr4Li4O24P6,0.0
As4Er4Ni4,0.0
Ca1Cu3O12Sn4,0.5281000000000002
Co2I28Zr12,0.0713999999999996
Co3Li7Mn2O12,0.0
Pr8S20Th4,1.3845
Al16Se24,1.1228000000000002
Mg14Ni1Sb1,0.0
Mg4Sr8,0.0
Al2Fe15Sm2,0.0
C4Na6Ni4O28P4,0.0
Al11Nd1O18,2.899499999999999
Cr4Ni1O8Zn1,0.0
Ag3Dy3Mg3,0.0
Bi10Li12O28,0.0
Pd2Pr2Sb4,0.0
Hg2Y1,0.0
F6Fe6O6,1.3310000000000002
Ge8Li4Sm4,0.0
La6O9,3.4110000000000005
Ho3In3Mg3,0.0
Al4Hf4Rh4,0.0
B8Cr2Li6O18,2.1422
Co2K2O4,0.5055
Co2La4Sn5,0.0
N2O8Y2,2.8159
Ni2O20P4V4,1.5323000000000002
Er4Ge12Ni20,0.0
B2Ca2Fe2H4O20P4,2.638
Ge4Li12O16,0.0
Ga1Ge5Mn6Sc1,0.0
Co2H31N9O11S2,1.0643
Nd16O60W12,3.1935
Cu4Li6O24S6,0.0
Al2Gd6S14Zn2,1.3514
Ca4Cr4Ge8O24,0.94
Al24Ca16Mo4O64,3.718
H20I4O24,1.8659
Lu4Rh4Zn4,0.0
Li2O40P12V6,2.0386
B4Fe4W4,0.0
Au2Er1In1,0.0
K1Li1O18W6,0.0
Bi1Pd2Tb1,0.0
C4Cs4F12O4,6.117
Cu2Ga2S4,0.7056000000000004
Au1Cs2F6Ga1,0.9576
Al3Nd1Ni2,0.0
Cr4Li4O56P16V4,1.3273
P2V2,0.0
Mn1Pd2Sn1,0.0
P2S2U2,0.0
Re16Sc10Si24,0.0
H4O14W4,2.0604
Co2F2Li16O10,1.6314000000000002
S4Ta1Tl3,2.5325
I12O36Y4,3.5241
Cu4Na12Se16Sn4,0.6482999999999999
F6Mg1W1,3.746
Cu5Mo4O30Sr10W1,0.0
Ba2Cu2S6Sc2,0.9102000000000006
O36P8V8,1.1039
O54P18Ti6,0.0314999999999994
Co3W1,0.0
Ba2Cu4P8,0.0
Ni4Sb4Zr4,0.0690000000000008
Li4Mn3O16Sb2Ti3,0.0251000000000001
La3Pt3Sn3,0.0
Ba4Cu6S12V2,0.6867000000000001
Ag4H80N20O36S24,3.2079
Eu1Ga1Si1,0.0
Bi4O12Zn2,0.088
Mn4O16P4,0.8654
Ag38Al48Mg60,0.0
Al2Fe2Li4O8,3.119
Hf1Li1Mg30O31,0.1030999999999995
H4O12V4,0.0348
Cr8F8Li16O32P8,2.3471999999999995
Ba8Mn8S32Sn8,1.1553999999999998
Co2Na6O6,1.3878
Ce4Zn12,0.0
B26C4Li2,2.6604
C12H12N18Na6O6,3.7863
Co4Li8Mn2O14,0.8891
Mg1O8Ti4,0.0
Cu1Os1Pm2,0.0
Tl1Y1,0.0
Cd13I26,2.4115
Cl4Fe8O16P4,3.7912
Ir2Li2O12Pr4,0.0
Ag1Cl6Rb2Sm1,3.5082
Co4Mn6O16,0.7563
La1Mg2Pr1,0.0
Ge6Ho10,0.0
Br10In2Sn4,2.305
Li12Nd12O48Sb2Te6,0.0
Ir9Te24,0.0
Ge4Nd2Ni2,0.0
Co13Li8Mg1O28,0.3392999999999999
Co36O96P24,2.5052000000000003
Fe9O12P1,0.0
Li2O20P4U3,2.1386000000000003
Cl6Rb3Sc1,4.0651
F10La6O4,3.5752000000000006
Al8O48Si16,0.0
C14Si14,1.8149000000000008
Co2Cu4Gd2O14Sr4,0.0
Co7Li9O16,0.4165000000000001
Br2Hg2S2,0.0
N4O24Se6,1.6496
F6Li4Mn2O2,1.3204
Cl28La4Sr8,4.3991
Ca1Fe5O15Sr4,0.0
Ag2Cl2O8Pb8,2.4101000000000004
Ho2P10,0.1043000000000002
H12O24Rb4Se8,4.1504
Dy1Ni4Si1,0.0
Cu2Ge2Tb2,0.0
Be2C8Cl4H32O8S4,4.3636
Cu7Dy4Sn11,0.0
Ho1Nd3O14Zr4,3.115
Be3S4Zn1,2.6066
Ir1Ni1Zn2,0.0
Cu2Te2,0.0
Mg1Pd5,0.0
Br8O2Rb12,1.5308000000000002
In10Pb6S21,1.2039999999999995
Dy8Rh4Si12,0.0
Ce1P12Ru4,0.2073999999999998
Ba2H6Np2O12,1.4033000000000002
F2Fe8O14,0.0
Bi12Cs4S20,1.4278999999999995
Co12Ga3Nd3,0.0
K4La4O16Ti4,2.3591
B1Li1O4V1,1.5900999999999998
Lu4Se12Sm4,0.7900999999999998
Bi6Er2,0.0
Rh1Zn13,0.0
Co4Si4Tm4,0.0
O22Te8Tm4,3.2138
Ni2Ta1,0.0
Au2H6Ti6,0.0
Ba6Cl30La6,3.5974
Cs8P12S36Th4,2.2753
F16K4Sm4,7.1568
Be4O24P8,5.8411
Ca2Co1Ni1O12Si4,3.0349
La10O30Ti8,0.0
Ag8Co8O72P24,2.8812
Er1Mg1,0.0
Cu2Hf10Sn6,0.0
C4Cr2Li1O12,0.667
C2Li3Mn2O14P2,0.0
Co2O8Sm1Sr3,0.0
Co4Li8Mn2O14,0.0
Mg2Mn2O6,1.93
C8H20N16Ni2S4,1.9155
Al4Pr2,0.0
Au3Mg1,0.0
Mo3S8W1,1.2054
B20Mo11Nb4,0.0
Li32Mn8O72P16,1.0964999999999998
Cd2Cu4Tb4,0.0
Al5Cu7Zr1,0.0
Cu2Fe6Li4O16,0.0
Mg8O24Si8,4.5014
Pt4Si4Ti4,0.0
Ag1Bi1Li2,0.0
Li6Mn6O24P6,3.148
Hg2Mg1Yb1,0.0
Er2Ni1Os1,0.0
Mg4O32V12,1.8235
Ag4Hg4I4S4,1.1391000000000002
Eu1Si2Zn2,0.0
Ba8O16Si4,4.6289
Nb6O16Sr1,1.6317
Ni2O20P4Ti4,2.9552000000000005
Cr4F24H72Mn4N24,0.0344
Li4O16P4Sn4,3.4982999999999995
Cu5Li2O16P4,0.0
Al4Se8Sr2,2.9755
Cl96In64,2.327
Au2Eu1Zn1,0.0
Ag3Hg1,0.0
