formula,target
Mn2Na2O8Rb4,1.8116000000000003
Ca1Cu4La1O14Sr4Tl2,0.0
Li12Nb14O42Zn1,3.2580000000000005
Al4Cr12O24,1.1429
La3Lu1,0.0
Nb6S12Ti2,0.0
As2Mn2Yb1,0.0
Ge16Li80N48,0.0014000000000002
Li1O19P5V3,1.025
Mn4O12Sm2Sr2,0.0
B3C3Fe23,0.0
In8Li24N16,1.0920999999999998
Mn7O48P12Sn1,0.0014
Eu10F2O24P6,0.3929999999999998
Mg2O10Si2Ti2,3.0119
Br6K2Mo1Rb1,1.5723
N3O6Rb3,2.3204
Co4Li2O8,0.0
Ge1I6K2O18,3.1645
O62P4W18,0.0
Ba1O3Sc1,0.0
Ca1Ge2Pd2,0.0
Ca2Ce4S8,0.0
Mn6Nb4O18Zn2,1.9058
Li2O40P12Sn6,0.2083999999999997
Dy4Fe1Se7,0.0
Ga3Mg1,0.0
Ge4Hf4Rh4,0.0
Eu4I12O36,0.0
F20Lu12O8,5.639399999999999
Co2Nb6S12,0.0
C2Cs2I28Zr12,0.0075000000000002
Mg10Nd2Ni2,0.0
Na11Nb2O26P2Si4Ti1,0.6018999999999999
As8Sr6,0.6184000000000003
B2C1Nd1Ni2,0.0
Pb4Sr8,0.0089999999999998
Au1Br6Hg1K2,0.0
Co6Li2O26P6,0.0
F12Li8Mn4O4,1.8858
Gd8O36W8,1.8332
Cu4In4La8S20,0.8934999999999995
B12Cl4La8,0.0
Ag4Ba2O4,1.7092
Ba4Br2Fe2O6,1.3185000000000002
Te8W4,0.0
B40H40Na8,4.7322
Ba2H18Re2,3.8349
Al86Nd12Ta8,0.0
N9Sc1V9,0.0
Rh2Yb1Zn1,0.0
Ge2Li4Mn2O8,2.3235
B6H30Mg2O26,5.0784
C12Er4O32,0.2162999999999999
B4Dy4Fe56Tm4,0.0
In2S4Tl2,0.4748000000000001
Bi4Cu2O24Se8,0.5594000000000001
Co3Li7Mn2O12,0.0
Ca6H6O27S6,5.4125000000000005
Cl11Hg5K1,2.6225
Li12Mn6O48P12V2,0.1183
Lu4O14Ru4,0.0
Co3Fe13,0.0
Li6O58P16V6,0.7920999999999999
Eu1Pt2Sr1,0.0
H12O18Rb2S2V2,2.9305
Fe2Lu4S8,0.0
O5Ti5,0.0
Cd26K2,0.0
Co2Ge2Ni2,0.0
As4B2Cs6,1.4871
Fe3Li7O24P6Sb1,1.5627999999999995
B6Li2Mn6O18,0.4302999999999999
Ir4Nd4O14,0.0
Cd1Hf1Mg14,0.0
Li4Mn4O16P4,3.4985000000000004
Ca1H8O14P2V2,2.2903
Ga1Hf1Mg30O32,0.0
Br12C24H104N48O4Os4S24,0.1415999999999999
Be2Cr2Gd6S14,0.5606
Fe13O36Ti11,1.2444000000000002
As8In8,0.0
Br12Mo4O4,0.8984
Li10Mo4O36P10,3.791900000000001
Au1Li1Sb1,0.0
N8Zn12,0.0
F6H8N2Sn1,5.114599999999999
S6Tm4,2.5249
O24S6V3,0.9829
C2Ru1U2,0.0
Co5Li9Mn2O16,0.5846999999999998
C2Fe2Na6O14P2,3.5016
Ca4Ge12Na8O48Sn8,2.3158000000000003
In10S12Tl2,1.0
Al8As16Ba12,1.0705
Ce1Mg3,0.0
Ca2Co9O13,0.0
Ce8Cu4Se20Yb4,0.0072
Ca2Mo1O6W1,1.9273
Mg3Mn4O7,0.5658000000000003
Fe4Na12Se12,0.0
Al18B2Ca2O36Zr2,4.8628
Br12K4Sn2,1.6057
Ag1Ce2Tl1,0.0
Cl12La12Si4,0.0
I5Sb1Se2Sn3,0.8885999999999998
Na8O36Si8Ti8,3.2630000000000003
Ba8Nb64O112,0.3146000000000004
Ce12Ge12Pd12,0.0016999999999995
F20Li4Mn4,2.2836
H1Na1S1,3.1472
Bi1Cl6K2Na1,3.7427
F32K8Ti8,0.0449000000000001
B8F4H36Mg12O52S4,4.2645
C32H72N8O32Zr2,3.7627
Cu4O16Sb8,0.2979000000000003
Lu2Tm6,0.0
Ca4Cl2O24P6Pb6,4.016299999999999
Ba1Cu3O7Pb1Sr1Y1,0.0
B24Ce3La1,0.0
Hg2Se1Te1,0.0
Ag4Yb4,0.0
Ge16Pt24,0.0
N12Ta4Th4,0.3988000000000005
Ge6Ru6Zr6,0.0
As12Cr8K12O48,2.2008
B8Os8Sm2,0.0
Cu8O20Y8,0.0910000000000001
O24Se8Tm8,1.7231999999999998
Nd16O56Si16,4.8256000000000006
Lu1Rh2Y1,0.0
Cs8I16O44,2.9238
Bi2Li2O24P8,4.8039
Cr1Se4Zn3,0.0
Er4Fe23Y2,0.0
H12Lu4O12,3.2310000000000003
N16S48,1.6566
Co4O16P4,1.0981
Cr2Li4O16Sn3V3,1.3282000000000005
Al12Er24Si4,0.0
Li8O48P12V8,0.0199
F16Mn16O8,1.0902999999999996
As4Pt4Yb4,0.0
Be4Ge2O14Pr4,4.2674
Al4Sm1U1,0.0
H16O10Sr1,3.3884
Ca12Cu4Mn4O24,0.5780999999999996
Eu4Ga4O48Rb8Si16,0.0197999999999999
Cu4Ge8O26Sc4,0.1909999999999998
Cu8Na24O16,1.605
C4Fe4Li10O28P4,1.4098
C1Co1Y1,0.0
Ag4Ca8Co8O48V12,1.9169
Ag3B1O3,0.0
Co4Fe4Li12Mn4O48P12,2.2515
Co1H2K2O10S2,0.8335
Co1La1O6Sr2,0.0
Al1Co2Gd2,0.0
C4H24N8S8,2.5679000000000003
Fe1Mg7Mo15O56V1,2.0652
K2Na4O30Si12Y2,4.8143
La4O10Ti4,0.0
Sb8U10,0.0
Dy1S2Tl1,1.5297
O4Pa1Y1,2.3803
Al5Cu5Pr2,0.0
Eu2F14Hf2,0.0738000000000003
Bi2F10,1.8064
Cr6N2P2,0.0
Co6O16V2,0.2892000000000001
O120P24Rh8W16,1.5522999999999998
Pd1Pt1Zn2,0.0
Cu2Li1Si1,0.0
As4Cs4Eu4S12,0.3857000000000004
F12Fe8Li4O4,2.0694
Fe1Te1Zr1,1.155800000000001
F2Nb10O24,0.0
Se2Tl1Y1,2.1811
Ce2Co18Ge8,0.0
Fe1O12V5,0.0
Cu1In5Te8,0.1369999999999995
Al14Au6Pr2,0.0
Ca2Ni2O24P8,4.3042
Ba4In8La8O28,2.4620000000000006
Mg3Sr1,0.0
In4S24Sc12,0.6741000000000001
Ba2O6Ta1Y1,3.4654000000000003
F28H20K8,7.1692
F2Fe8O14,0.0
Hg6Mg2,0.0
Ce6Se12,0.5109999999999997
Au2Sm2,0.0
Cl40N24O4P24,4.1073
Al1N7O2Si5Sr1,3.4499000000000004
Li8Mn4O16Si4,3.0699
Ba2N4O4Si4,3.0259
B8Fe8Li5O24,1.6572000000000002
Cd2H12O14P4,4.8402
Ca4F20Ni4,2.0976
Co5Li9Mn2O16,0.0
Ga4Pd8,0.0
Bi1Cl6Cs2Rb1,3.976
O20Sb4Tl20,1.4702000000000002
Mn8O30Sr14,1.4169
Cd24N96P48,1.2423000000000002
As1Li1Pd2,0.0
Ga4Ge4S16,0.0
As8H24Mn8O40,2.1173
O26V12,0.0
Cu1Mg14Ni1O16,0.0
F2Li2O8P2Ti2,0.1550000000000002
Ag4O12V4,1.9438
C6Co1Fe1H18N12,2.287
Ni4Si2,0.0
Ba2O6Te1Zn1,0.4314999999999998
Al1Mg30O32Zn1,0.1077000000000012
Bi4Mn2Nb4O23Sr4,0.0
O8Rb4W2,4.385400000000001
Cr1Cu1Mg6O8,0.0
Ca2In1Zn1,0.0
Cl6Eu2O24,0.0
Mo12Sc8Si16,0.0
Mo2O16P4,3.5286
As2S12Sb6,0.9670999999999994
C24H64Mn4O44S12Sn4,2.7607
Co2F2O2,0.0
C8Na12Ni4O32P2,0.0
Ga4Sm9,0.0
Hf8N8O4,0.3483
Ba6O8Zr1,2.6918
Cd1Sn1Sr2,0.0
Pt8Si4Y4,0.0
F12Li4Mn2,2.3745000000000003
Al10Co6O24,0.2671999999999999
Co2O6V2,1.2658
Ho10Si6,0.0
Ce5Gd2O13,1.1899999999999995
Cu3Ga8Lu3,0.0
Mg8Y4,0.0
Ag4C4H24N12S4,2.894
K4Sn8,0.0
Mg3Ni2Tb2,0.0
Gd1In1Pd2,0.0
Ni21Zr8,0.0076
As4In1Pd15,0.0
Cu6Pd4,0.0
Ba2H8O6,4.2073
Ni4Np2,0.0
B6Li3Mn6O18,0.0825
As2Bi2Mn2O10,2.382
Cs2F6Zr1,6.6924
Li8Sm8Sn8,0.0
Ca4S8Sn2,0.3980000000000001
Cu4Ge2Ni1S7,0.0
F12Li4O16S4V4,1.5144000000000002
Ba12P16Sn8,0.8645999999999998
Br4In4Te4,1.5714
Fe1Mn3O14Sr6,0.0
B4Fe4Li4O12,2.7734
Co4F12Li4O2,1.1378
Mo2S4Se2Te2W2,0.0
Co2Ga4O8,0.9615
P2Sn1Zn1,0.4768000000000008
C4O8Sn2,2.6084
Fe8La7O24Sm1,0.8335999999999997
As4H4K2O16Sc2,3.86
Er6In2,0.0
Er1Pb1Rh2,0.0
H4O12Sb4,1.0685
F4H32K4O16,5.1545000000000005
Ag4F8Li2,0.031
Li8Mo4O32P8,1.7185
Ba18Ge46O114,0.0
Au1Cu1O2,0.0
H8Mo2O10,1.8506
Cs2Eu2S4,0.0
Al4Na4O16Si4,4.4806
Cr2Ge4O12Zn2,0.0
Be15Cu8Ta6,0.0
Ba2Er8O34Si10,4.7998
C6H8Mg1N2O8S2,2.7186
Ge2O42Pb2S12,3.9616
Cu2Er1Y1,0.0
Ba16Co12Cu20O80Sr16,0.0238
Ac1Au2Tl1,0.0
Mg12Ru8,0.0
Al2Gd2Ge2,0.0
Al8Tb12,0.0
Hf12P12Pd16,0.0
Bi2Cl10O40Rb4,4.0938
B12O36Rb12Y8,4.3878
F7Fe4O1,0.8345
Co3Fe1Zr2,0.0
Li9Mn7O16,0.0
Ni2Pu1Si2,0.0032000000000014
Mn5O12Sb1,0.0421
S8Zn4,1.4249999999999998
Cu4Si4U3,0.0
Ga8Na8Si38,0.4172000000000002
F20O4V8,1.552
Ca12Mn4N12,0.0
Cd1Mg3,0.0
Cs2Lu2S4,2.3567000000000005
Bi1Br6Li1Rb2,2.9149
Ag8Cd20Cu2Ga10S40,0.6644999999999999
Cr1Mg30O32Sr1,1.7014000000000005
Co5Fe1O12,0.0
K12La8N36O108,3.466
Ba4Cu8Ge8O28,0.0215999999999998
Ga1Na1O8S2,4.1888000000000005
Cd1In1,0.0
As2Gd6O14,2.0907
Fe3Li4Mn3O24P6,0.4250000000000002
Al9Co8Ti13,0.0
Li2Nb2O24Te6,1.4654000000000005
Al1B14Ni20,0.0
Au6Cd18,0.0
Cu6Li1Nd14O28,0.0
Cd2O12Sr4U2,1.9832
Ca2Ge4O12W2,2.147
C16Cl2Fe2H48N2O8P4S8,3.1831
Ca2Mn4O12Pr2,0.0
F8Li4Mn4O4,0.9908
Ge16Y20,0.0
Cl4H52O24,4.9350000000000005
Pu1S3,0.0
Ba6Cu6In8O24,0.2652999999999998
Cr4Li16O24Ti4,1.2269
H32N8O20S8,3.351
Al10Fe6O24,2.0272
Cl6K2V2,0.3748999999999998
Nd6Te8,0.0
Ca4Cr8O16,2.7875000000000005
Li4O48P12V8,0.6586000000000001
La20Si16,0.0144999999999999
Ni2Si2Th1,0.0
Mg2Mn2O10Si2,0.8003
In1S2Tl1,0.6884000000000006
Fe4Li4Na8O60Si24,3.3919
Ba2Cs8O36P12,5.106400000000001
Au3Mg3Nd3,0.0
Mn2Pr2Si4,0.0
B2Rh6Sn5,0.0
F19Li11O5V6,0.8251999999999999
H2Na2O2,2.7884
Mn16O84P24,0.2452999999999998
Br1Tl1,2.2965
Ho1Mg1Zn2,0.0
H2Ni1O2,3.1594
Ba2Mo4O32P8,2.7048000000000005
Ba8Mn4Se8Te4,0.8641000000000001
K4P4S14Sm2,2.2238
Bi4Ni2O12,0.1326999999999998
Fe2Na1O3,0.0
Na4O52P8V12,2.1006
O18P6Sn2,2.4254
Ca1Cu5,0.0
Ga1Pd2Ti1,0.0
Ca11Fe2N10,0.5556999999999999
C4Mn4Na6O28P4,0.5319
Er1Hf1Ru2,0.0
Li8N1O3,0.0
Ba12Br48Y8,3.7768
La1Ni10Pr1,0.0
As4Cl10Cu2O18Pb16,1.5363999999999995
P32Sr32Ti8,1.432
Mg2Mo6S8,1.2532999999999994
Ce4I20K8,0.1489000000000002
Cu24Li24O96P24,0.0
Ge8Ho8O28,3.7385
Ba3Na7Nb7O30Ti3,1.1087000000000002
F6K3Lu1,5.1483
Co4H16O20Se4,2.7172
Cr2Li2O8Sn2,2.3777
Cu1Ga1Lu2,0.0
Er10Ir8Si20,0.0
B2Ga6H8Na8O24Si6,4.4205
Li4Mn4O16P4,3.4653
B32H16O60Pb4,4.7622
Co6Li8O14,0.0
Cd40Ni4Y2,0.0
B8Fe8Nd2,0.0
Er2Mn4,0.0
Pr16Rh34Sb28,0.0
Cr3Li4O8,0.2410999999999998
Eu3Ir6P6,0.2748999999999997
Co5Li9Mn2O16,0.7519
Mo2S2Se4W1,0.8946000000000001
Ga8Mo4O40Se8,3.6065
Cr2O8W2,0.0
Ba2Hg1O6U1,1.5931999999999995
H6Na2O6Sn1,3.2562
Ba2Cu1Hg1O6Tl1,0.0
La12O44Ru12,0.0
Cr1Li2O4V1,0.7542
Cl18Ta2Te2,2.6448
As8Eu6,0.0
Li8O28S8,5.5360000000000005
Ga2Pt2Ti2,0.0
Ca8Si4,0.2911999999999999
Ag2Bi2O4,1.4174000000000002
Ho5Ni19P12,0.0
As2H24Ni1O24U2,2.3886000000000003
Co6F11O1,0.8302
Al1Fe3U2,0.0
Au8Pb4Yb8,0.0
H8O8P4Rb4,5.1547
Cr2H32Li4O40P8,2.7064
Cu1Mg30Ni1O32,3.0299000000000005
Cs3F6Fe1,3.7261
Eu1Pr1Zn2,0.0
Li4Mn3O16Sn3Te2,0.4625999999999992
F6Pu2,0.0534999999999996
C2Cr2Li5O14P2,0.8628
Bi1Mg15,0.0
Al4Pb2Se8,1.9961
C2Co2O6,2.3972
Ag1Pd1Tb2,0.0
Cd6Pt2,0.0
Ca2Cl2Cu1O10Te4,0.7174999999999998
Ba2In4Rh2,0.0
H29K7Mo12O59Pt2,0.1533
Hg1Pr2Tl1,0.0
F6Rb3Ti1,0.0
Al2S4Zn1,3.1186
Ag2Mg1Zn1,0.0
Nb1Ti3,0.0
O8Si4,5.4591
Ni2O16P4Sr2Zn2,3.888700000000001
Ba8Er4O44V12,3.4332
F5Mn1Rb2,1.2946
Cd4O28V12,1.8063
Fe4Ni4Pd1S8,0.0
Bi4Fe2Ti8,0.0
Br1Cs1F6,4.0158
As4Fe1Ni1,0.0
Ge2V2Zr2,0.0
As1Cl6K3,3.4292
Eu2Sn4Zn4,0.0
Li1Pt1Zn2,0.0
Dy4I12O36,3.4306
H2K6O16Se4,3.5508
Hf8Mo12Si16,0.0
Cr6Li4O16Sn2,0.0
Ba2Li2Sb2,0.6946999999999997
In1Pd2Sc1,0.0
Li2Pr1Tl1,0.0
Hg6Sr2,0.0
As8Ni4,0.0
Fe4Li6O24P6,2.4816000000000003
Ba2O6Pb2,0.0265999999999997
Li9Mn7O16,0.0
Ba2Cu6La2O13Sr2,0.0
Bi8Dy2Fe10O30,1.7833000000000006
C6F18H36Nd2O36S6,6.0476
Fe4P4Ti4,0.0
Ir1Mg2Pt1,0.0
Bi1Mg149,0.2936000000000001
Ga2Se2,1.2233
Bi7Cs3Se12,0.6092999999999997
B4Fe2Li8O12,3.779500000000001
Cd6Pd2,0.0
Al12Li12O24,4.504
F4Li14Ni2O8,0.6098
Cu3Fe1Te4Tl2,0.0
H8O36P8Zn12,3.3726000000000003
Al11Mg17Sn1,0.0
F5Sn2Tl1,1.9626
Cu2Fe3Li4Mn3O16,0.0
Cr1Mn15O32,0.8657
Ag1F4Li1,0.9450999999999998
Cu2Ga2Nd1,0.0
O36Ta8Te8,3.1919
Ag6Eu2,0.0
Ce8O32Se8Ta12,0.0272999999999994
Co1O6W1Zn2,2.3619
B12Pr4Re6,0.0
O8S2,0.2526999999999999
Li1O6V3,1.1127000000000002
H12O12Rb6Sc2,3.5968
Nd6Tb2,0.0
Ba6Cu11Fe14S27,0.0
Ba1Fe2S4,0.0
Cl22N2Re4S4,0.3748999999999999
Na1Nd1O8W2,4.2287
B4Fe4Li8O16,2.8278
Cd6O12Te2,0.4990000000000001
Ga5Nd3O14Si1,3.5184
K1Nb1O3,2.0585
Co7Zn53,0.0
O6V1W1Zn2,0.6469000000000005
Nb12P4,0.0
Nd1Sm3,0.0
Al1Ba1Mg14,0.0
Li6O58P16V6,1.2594
Cs2Nd2O4,2.9251
H8O18Re4,1.9464
H10Mn2Rb6,1.6939000000000002
K1Mg14Sn1,0.0
Ni1Te2,0.0
C8I4O8Ru2,2.0611
B1Si6V10,0.0
Al20Ni10O40,2.9452000000000007
V1W1,0.0
O36Ta8Zn16,3.6619
K4Mn2S4,0.9732999999999998
Cl6Eu2,0.0
Cs20P12S48Th4,2.0984
Cr4Li8O20Si6,2.3486
Ca2Fe4Na4O24P6,0.3071999999999999
B2Cr2,0.0
B8O20Zr4,3.7946
C8Li2O24V4,1.2619
Cu4Mg16Tb4,0.0
Co5Fe6W1Y1,0.0
Al12La13N36O18Si18,0.0
Bi2Na6,0.0
Cu3Fe1O16P4,0.0
Mg3Zn3,0.0
O18Rb4Si6Ti2,3.1377000000000006
F6H12Ni1O6Sn2,4.5576
Mn4Na8O32Sr4V8,2.6608
Li6Mn2O24P6V2,0.3245
F19Mn12O5,0.0
Na16O40V16,1.1709
F2Na2O6S2,5.0647
Fe6Li4O16W2,1.2702999999999998
Br12Hg6S4Zr2,1.849
Be4Br8C16H48S8,4.4524
Co6Si10Tb4,0.0
Ba4Ca2Cu6F28,0.0
Al1Cu1P2Se6,0.8438000000000003
Ag2Cs2F12Tl2,0.1243
Li2Nb2O12W2,2.7178
C2Cu2Li6O14P2,0.1573999999999999
Cu4O20P6,0.0
B24Ru4Tm8,0.0
F6K6O8Ti2,2.536
Co1Er2Ga8,0.0
Ca1Ir1Si3,0.0
Pd2Sn1Tb1,0.0
Si4Zr6,0.0
Cl20Gd4In8,1.1271
As2Cu2Mg2,0.0
Ag4Cl12Cs8,3.0149
B56Cl8Cr24O104,2.7718
Dy2S2Te1,1.9458999999999995
F4Fe6O8,0.0
Ce14Pd6,0.0
I18K6Ti6,0.0
Co1Sb1V1,0.0
Al12Cr1Mg16,0.0
Re2Ti1W1,0.0
Rh2Te2,0.0
Cr3Fe1Li2O8,0.0
Dy1Lu1Mg2,0.0
Er8Re12Si20,0.0
Au3Cd3La3,0.0
Cu2O8Y4,0.0
Li1Ni1O2,0.3160000000000003
Li12Mn10O24,0.7221000000000002
C24H12N36,2.534
I12Rb8Yb2,3.6915
O16Pb12,1.1583
Bi1Cr5Li4O12,0.0
Fe3Li6Ni6O18,0.0
Al2Sc2,0.0
Mg14Mn1O16Sn1,0.7448000000000006
Sm2Yb6,0.0
Mg1S4Zn3,2.2734999999999994
Al4B16Er4,0.0
Cs8Ge2P8S24,2.0946
Br2Cu2,0.9949
F14Mg2Na4V2,2.4351000000000003
Ba1La1Mg6,0.0
O24S6Sb4,3.1011999999999995
Cl6Ti2,0.0
Ca1Si2,0.5903
Al1Cr8Nb3,0.0
Cs4O12V4,3.1093
La4Mn3Ni1O12,0.1329000000000002
Ba4F28Fe4Mn4,2.1283
Fe12Ni18S40,0.0032000000000005
Be4F180Na12Th40,6.2138
Co12Na8O16,0.7568999999999999
Fe4K2Li2Na4O48Si16Ti4,2.0557
C24H10N36,0.0931000000000001
H2Nd1,0.0
Na3O18Si6Tb3,4.3045
Mo6Se8,0.0
C4Li10Mn4O28P4,0.0
Co2Rb4S4,0.0
Mo4O8,0.0
H2Li2Mn2O20P6,1.2315
Co2O8Rh4,0.7908
Co2Li5O6,0.9501
Ca1Cs2F4,6.1005
Ce16Co2Ga6,0.0
C54Cu4H162Li2Si24,2.7035
Al1Mn1Ni6,0.0
Ga2Ir1Ru1,0.0
As8Mo4Na8O36,2.9892000000000003
F5Fe4O3,1.5695
Cr1Hf1Mg30O32,0.0142000000000006
O18V8,0.0
In5Nd1Rh1,0.0
Au2Sc1Zn1,0.0
C18Er18O72,0.1062
Ag4Nb4O12,0.9819
Ag1I6Pr1Rb2,2.5438
Cr2Si2Th1,0.0
Cl8Eu4,1.2143999999999997
Ho2Mg2Sn2,0.0
Co5Li4O12Ti1,0.0
C2Ho2K4O14P2,4.452
Ho4O28P8Rb4,4.9856
Ba2O6Pr1Sb1,3.771
Nb3Si12V3,0.0
Li24P16S64Zn12,2.4748
B6Li2Mn6O18,0.1809
P4Pd4Tb4,0.0129000000000001
Co3Cu1Zr8,0.0
Ba2Gd1Nb1O6,2.6514
Co4Li4O28P8,0.9932
Er4O12V4,1.5712000000000002
Co4Mg2O12Pr2,0.0
Cl6Cs2La1Li1,4.4642
Au2Ce1In1,0.0
Na1O12Ti6,0.0
F6K2Mn1Na1,1.5449
K8Sn4Te12,0.9613
Li10Nb10O30,2.9621
Co4F20Zn4,1.6343
Be4Cl16Na8,5.4526
C2Na4O14P2Ru2,0.0
Ge2La1Rh1Ru1,0.0
O16Ti4Zn8,2.3069
Mg2Nd4,0.0
Hg2Zn6,0.0
Co1Mg30O32Sr1,2.8103
Cu4Np4Se8,0.0228000000000001
Ca8O24Ti8,2.3238
As4Ba1Fe4K1,0.0
Bi3Li9O24P6,3.749
Co1F6Zr1,0.0
Ge2Ni2U2,0.0
Fe2Ge2V4,0.0
Al6Er2,0.0
Bi4U2,0.0
Cu2Si2Y1,0.0
Au4O14Se4,1.1265999999999998
Li10Mn8O56P16,0.2117
Ni2P2S6,0.0
K1Mg14Zr1,0.0
Ga15Mg3,0.0
Er1Pt3,0.0
Ba8Cu4Si42,0.0
Ce3Pd20Si6,0.0
Fe1S4Zn3,0.0
Li8Mn6O14,1.0621999999999998
In5Rh1Yb1,0.0
Cr1F6Rb3,2.2442
Li1Ni2P2,0.0
B8Ir8Tm2,0.0
Dy2Na2O4,4.0169
Fe1Mg14Mn1O16,2.2435
B20H80Na4Zn8,5.7548
Fe2O8Ta2,2.0926
C32Cl16Fe4H96N8,0.0138999999999998
Ba6Fe4O18Ti2,0.0
Ba2Nd2Ni2O12Sb2,2.5993000000000004
Ag1La1,0.0
Gd3Nd1,0.0
Mo4O28P8,1.6828
Mo4S2Se2Te4,0.0
Bi4Mg2O12Pr2,0.0
Ba2Eu1O6Ta1,0.0
Cd1Lu2Mg1,0.0
Co4Li4O16P4,2.3118
Au1Na1O2,1.1413
Ho1O8Rb3V2,3.36
As1Cl6K1Rb2,3.4247
Bi1In3,0.0
Nb6Nd2O18,2.0923
Mo6S8,0.0
Fe26La12Pb2,0.0
Ce1Cs2F6Li1,0.5298999999999996
C4Dy1Ho1,0.0
Ba4I12Sr2,3.0347
In4Nb4O32Te8,2.4177
Al2Fe4Ga2O14Sr4,1.2763999999999998
Ga4Ge1O8,2.1456
O56P16Sn16,3.1008000000000004
Al24Mg4O40,3.7906
Co5Li9Mn2O16,0.0
In1Pb1Yb2,0.0
Cd2S8Sm4,1.7573999999999996
Ba2H8O6,4.2591
Ge4Lu8O20,3.5859
Al13Pu13,0.0
Al6In6S18,2.3614
Mg14Ti1Zr1,0.0
As4Li4O12,2.9408
Cu4Mg2O8,0.0
Ca1I4Pb1,2.9147
Cr23Fe3Ga26,0.0
Co2Na10O8,1.6505000000000003
Ce2Ga2Ge2,0.0
Mn2O24P8,0.1614999999999999
Ba8I28La4,2.5893
Co2Ge4Sm4,0.0
K12N4O16,3.6478
B3H18N3,5.9101
Ca1Cu3Sc1Se4,1.2259000000000002
Ba32O32,2.3017
B16Mn8O32,4.4551
Cl6K2Na1Sc1,3.9028
Al4F20H40N8O4,6.1343
Mg2Y6,0.0
Ga8La16O36,3.8863
Cs2I6K1Nd1,3.2642
Li4Mn4O16Si4,1.5692
Cr12Cu4Li8O32,0.1223
Al16Pd7Zr6,0.0
O8Rb3V2Y1,3.3689
O24Rh8Sc8,1.0774000000000008
C1Co1Lu1,0.0
Au2Hg1Nd1,0.0
Mo1S6Ta2,0.0
Cl6Re12Se16Tl2,1.4347
O32Si16,5.6423
Ho1Ru2Zr1,0.0
Na4O16Rh8,0.0
Er2Se3,0.3376000000000001
Mn4Na2O18Si6,0.0
C4Li12Ni4O28P4,3.2615
C3Cr6N1,0.0
Er1Tb3,0.0
O32Si16,5.6113
Cl6Rb3Tb1,4.5912
F6Nb1Rb2,0.2197999999999997
Nb2O8Ti1Zn1,2.4098999999999995
La16S24,1.9201
Ba12Cl4Mn1O24Ru5,0.0
C4Nb12Ni6V6,0.0129000000000001
Au1Mg5,0.0
H32Na32O160Si64,4.7975
Co11Ti1Y1,0.0
O12Ti4Y4,0.0
In9Ni4Pr11,0.0
Co4Mg6O14,0.4802999999999997
Co3Li2O8Ti1,0.0
K20Mn2Mo14O54,2.9634
Cd2Pd4Tm4,0.0
Ho3Mn8Tm1,0.0
Cr2Li3Mn2O8,0.1288999999999998
Ce8Cr2S14,0.0
C6Fe21Mo2,0.0
As12Fe4Pr1,0.0
In1Mg1Nd2,0.0
Fe20Lu12O48,1.6294999999999995
Ca1Si2Zn2,0.0
Cd2Na1Pt1,0.0
Mg14V1Zn1,0.0
Co4Fe4Mn4O48P12,0.5134000000000003
Fe4Li4O28P8,2.2507
Na4O14Si6,4.6833
Cu4Na4O28P8,0.5751000000000001
Dy2Ni8P4,0.0
Ag6Nd2,0.0
Ba4Ca1Cu2F28V4,0.7177
Co2Sn1Zr1,0.0
Mo1Se4Te2W2,0.1234000000000001
I16Ta4,0.5572000000000001
I2Pr6S16Si4,2.5743
Ag1Bi5Nb4O18,2.0899000000000005
Ba2O6Pa1Pu1,0.0
Cu4Dy4K2Se9,0.7275
C1Cu11O28Sr8Y4,0.0
Fe3Li4Mn3O16W2,0.0
Li12O58P16V6,1.0198999999999998
F12N8O24Rb8Sb4,2.6524
Ba8La4O44V12,3.515
Co2K4S4,0.0
Cs4Li4O16S4,4.1147
Cs1Eu1F3,0.0
Cu3Na1O12V4,0.0
Au1Be2Rh1,0.0
Ag2Bi4O16W2,0.1670000000000002
Dy10Pt6,0.0
C4Dy1Gd1,0.0
Fe1Mn2N8Sr8,0.0
Ca4Ni4O28P8,4.018800000000001
Li5Mn5O12Ti2,0.1138999999999996
La2Mn2O12Ru2Sr2,0.0
Co5Li9Mn2O16,0.0855000000000001
Al4Mg2O8,4.5368
Cd2Te2,0.6234
Bi1Mg14Ti1,0.0
B6Li4Mn6O18,0.0524
C12K4Mn4N12,0.0
C2Tb1,0.0
Li3Ni5O10,0.2252999999999998
C2Fe2K2O14P2,0.0011999999999999
Ga3Li1,0.0
Co5Cr3Li4O16,0.0
Br6Cs2Rb1Y1,4.1715
B2Ce2O6,0.0056000000000002
Ca4I8O24,3.5813000000000006
Cl2Dy2Mo2O8,2.7273
Li2Mg1O4Zr1,2.974
F40Pb8V8,0.1276999999999999
Ge14Pr8,0.0
Li6O16P4Sb2,3.1539
Cu2F8Zn2,0.8534999999999999
Cd1Mg14Sb1,0.0
Cr4Li4O14,2.4384
Bi4O6,0.0
Cr4Ge4O20Tb4,2.6383999999999994
Ag1Hg1Pd2,0.0
Ni2O12Sc2Sr6,0.0
O24Ti7Zr5,2.7677
F32Fe12Li8,2.9172
As6Ba2Cu7O24,0.3786
K1O3Re1,0.0
Ce1Mg14V1,0.0
K8O40Pb4Si12,0.8566
Hg2Na1Tl1,0.0
Cr4Mg4O40Si16,3.5557000000000003
H1Na1O5Ti2,0.0
Br6Cs2Ga1Rb1,2.1401000000000003
K1N1O2,2.535
Bi12Er20,0.0
Br16Ge4,2.9329
Eu2O3,0.0
