formula,target
Mn2Te2,0.0
Li4O8V1Y3,1.7863999999999995
As20Cs20Se36,1.2836
Fe4Mo12N4Ni4,0.0
Ge2O16P4Sr2,4.0919
Cu20Gd4Sn4,0.0
B2C1Ho1Ni2,0.0
B8La2O24Sc6,4.2334
C2Fe2Li4O14P2,2.0804
As1Se1Sm2,0.0
Co8O40Te16,2.3711
Fe1Mg30O32Sr1,2.9297000000000004
O20P4U4,0.0037000000000002
H36K4Na4Re4,5.4451
Al1B2Cr2,0.0
Co12P7Tm2,0.0
Li15Nb5O42Ti11,2.2795
O36Si18,5.6231
Ca1Cr1Mg14O16,1.4038000000000004
C6Cr2H12N6S12,1.7986
Hg4Li8O48P16,3.2671
Co2Ni2O12Sm4,0.0
Eu2K2O16W4,0.0
Fe16H20O34,1.5153
Cu6Sb8Sm6,0.3206999999999995
Cs4H8O16P4,5.1483
Br4O16Sr8V4,3.2815000000000003
Gd4Li2O12Ru2,0.0
Cd4Sc24Te8,0.0
K2O48P14V8,1.8430000000000004
Ca2Ge2,0.0
Ni1Se1Te1,0.0
Cr12O28,0.2403999999999999
B8La4Na12O24,3.7335
Ca4Mn4O28Si8,0.5682
Ir6Lu10,0.0
Ce1Mg14Ti1,0.0
H8I6O22Sm2,3.8425
Cl22Sr9Th1,2.0234
Na2O24P6Sn4,3.3552
Cr4K8Li12O16,1.2522000000000002
Fe1Ga8Tm2,0.0
Gd4Mn2O14Sb2,0.1924999999999999
K1N1O3,3.0554
Bi2Na6O28P8,0.0
Cr13Li32Mn3O48,0.9846999999999996
F10Fe6O2,1.5957
Hf1Mg30O32Zn1,0.5879000000000012
Ce2Mn5Ni5,0.0
Co5Li9Mn2O16,0.6388000000000003
Li12Mn6O48P12V2,0.0975999999999999
Hg6Th2,0.0
H4O48P16Tb4,5.5848
Ge8Ta24,0.0
Al2Nd6,0.0
Li2O24P8V2,2.2727000000000004
F36K4Pu8,0.0
Bi12Mg4O28,0.0
Fe4O24P6,0.0
Ba2Dy2Fe8O14,1.5932000000000004
Ba2F12Tb2,0.0
Ag2Mo6O32P6,1.5694
B72H88,3.319
Al1Cl2N33O19Pr20Si19,2.8389999999999995
O20P6V4,0.8922000000000003
As8Cd4Ge4K4,0.6342000000000001
Fe2O6P2Sc2Sr4,0.0
Al5La1Ni2,0.0
Ce8Mg4,0.0
Al8H24O24,4.3037
Fe8Ti4,0.0
O72Si36,5.6346
Cr3Fe2Li1O8,1.3003
Co6Ge6Sc1,0.0
Mg4Pd4Sm16,0.0
Li8O58P16V6,1.0567
Cl4Nb12O28,2.0193
C2Ge6Pr10,0.0
Cr4Li4O20P4,0.8471
Cu2H16Li4O26P6,1.6309000000000005
F6Hf1Rb2,7.1298
F12Na4Ni4,4.610799999999999
B4Ru4Th2,0.0
B4Dy4Fe56Nd4,0.0
Cd10Fe4O56P16,1.7059000000000002
Eu2In1Tl1,0.0
Fe4Li4O16P4,3.7816
C4H18N8O10P2,4.9033
N12Nb8,0.0
Cl6Fe1K3Na1,0.0112999999999998
Ge4Rh4,0.1848999999999998
Ca2Li6Mn2N6,0.0731999999999999
Ca2O6Ti2,2.2434
Hg2Mg1Th1,0.3356999999999992
Cr4Cs2Cu1H4O16,0.8804
Cu18Ho2Mg4,0.0227000000000003
Co2Se2Tl1,0.0
Ba2Fe8O14Tb2,0.5758999999999994
Ga1In3,0.0
Cs2H4O8P2,5.097499999999999
Ba4Cl2F14Mn2Ni2,3.6099
Nd1Rh1Si3,0.0
Cd8H4Li4O28Se8,3.5104
Al4Pt4Tm4,0.0
As2Cr1Fe1Li2,0.0
Au16Yb20,0.0
As2P2U2,0.0
F40Sr8Ti8,0.0563000000000002
C4Fe4Li8O16,2.5659
Cd12O36Si12,2.573
K1O8P2Ta1,3.3596000000000004
C8Fe8O28,1.6809
S16Y8Zn4,2.3414
Li8Mn4Ni12O32,0.2074000000000002
Cd6Fe6Na6O48P12,1.8694
Mo6Pb1Se8,0.0
Er1Fe11N1Ti1,0.0
As6Eu4Zn4,0.0
Fe4O14Rb16,1.6081
Nd4O24Ta4Ti4,3.0493
Cr2Li4O8,2.8805
B4Ca2H4O14,0.8272999999999999
Cu3Mn6O27Sr12,0.0
Al4Ba2O8,3.9435
Li8Mn4O28P8,4.0492
Br7S1Ta3,0.8115999999999999
B12H6O24Y2,6.149299999999999
Fe4Li20O16,2.3853
K1Mg14Sr1,0.0
Ge4Sr8,0.3776000000000001
Al8As12K12O48,3.2427
Ba8Cd6Li4P12,0.443
O3Rb1Rh1,0.0
Mo2O16W4Zn4,1.6287000000000005
C4La2Li2N8,3.1565
B8Fe7Li8Mn1O24,0.0018000000000002
Pr1Y1Zn2,0.0
K6P10Ru2Se20,0.9415
Lu6Mn1Sb2,0.0
Co1Li1Mg30O32,1.2153
Cd12Ni12,0.0
B2Ce2Ni8,0.0
Dy6Mn23,0.0
O48Si16V8,1.496
Ir9Y3,0.0
Fe7Li9O48V12,0.0
Ca2Cr4O40Si16,1.4225000000000003
Ag2P2Sr2,0.1135999999999999
Ag16I8N8O24,1.7932
F20K4Li4Tb4,7.1621
Cr4O12V4,1.2604999999999995
La2Ni4,0.0501000000000004
Fe2O3Pr2Se2,1.6839999999999995
Mo12O64Rb8Se12,2.6948000000000003
Co2La4O12Ti2,2.1423
Cr8Mn10O24,0.1435999999999997
In20Mg10O40,1.2218
Na18O42Si12Yb6,0.0047
O4Rb2Sc2,3.4540999999999995
Fe2Li3O6,0.0
Li12Mn2O48P12V6,0.4262999999999999
N10P6,3.5526
Fe5Li4Mn1O12,0.2638
F6Fe6O6,1.7737
Pb2S16Yb8,1.3770000000000002
Ba1La1O6Ru1Zn1,0.4316000000000004
Mg5Tm1,0.0
Ba6S14Zr4,0.5038
Mg1Ru1Y2,0.0
Cr2Cu5Li5O12,0.0
Ba2Tl4,0.0
K2O8Tc2,3.1886
Cr4Li4O36P12,3.1734000000000004
O40S8Sn16,3.5104
Li16N32Ta16,0.4249
Al4Gd4Ni4,0.0
Fe3Li5O10Sb2,0.0
Re1Rh1Zr2,0.0
C4Li10Mn4O28P4,0.0
Hf1Lu1Rh2,0.0
Ni4Sb9Sn3,0.0
Fe3Li4O16Sb5,1.1154000000000002
Ce1Er1Mg2,0.0
In1Sm2Zn1,0.0
F16H4O4Rb4Te4,4.8825
H12O12P6Yb2,0.0
Na40O90P20Ti10,2.8289
Li7Mn4O12,0.0
As4O20V4,2.1315000000000004
F12Li2O1V4,1.6858
Cr3O24S6,0.0
Ca6Hg4,0.0
La1Rh1Si3,0.0
F8Li8Mn8O32P8,0.2191999999999998
Bi1Cu1Mg14O16,0.0753000000000003
Cr2Li16S12,0.7727999999999999
K10Mo8O32Yb2,0.0
Cl6Nd6O12Ta2,0.0
O14P4Rb4Sr2,4.7092
Ge16Nb20,0.0
Fe8La10Ni2O30,0.0
Ag1Na3,0.0
As2F16Sb2,3.8632
Ca4Cu4O8,0.3855999999999997
Cl4Cu4Hg4S4,0.5615999999999999
Al4H8O18Si4,4.8412
Dy2Er6,0.0
Al3O12P3,5.6126000000000005
Ag4Ga8Tb4,0.0
Ru12Si16Zr8,0.0
C2Fe2Li4Na2O14P2,3.9699
Fe1H8Mg2Sr1,1.7242999999999995
Lu2Ni2Sn8,0.0112999999999994
Nb3O24P6Sb1,1.1879000000000002
K8Li4O24P4V4,2.3985000000000003
Ag1Cu6Mo5O24V1,0.0803999999999998
Mg8Nd46Ni14,0.0
Au2Ce1Ge2,0.0
Cs2H2Hg3I8O1,1.7631
Ir4Si4Y4,0.0
Li6Mo2O16P4,3.9388
Ag2Bi2I8,0.9912
Al2C2W4,0.0
Bi2Nb6,0.0
Co12Sm6Zn6,0.0
Rh20Si13,0.0
K32O112S24U8,1.8491
N2Tc4,0.0
C2Mn2Na6O14Si2,1.1273
K1Mg30Mn1O32,1.4627
Au2Tb1,0.0
F10Ni6O2,0.6954
As16Sn8Sr12,0.7509000000000001
Ag2Pr6S14Si2,1.7612000000000003
Cs4Ga4H4O40P12,4.900499999999999
Ba4I20Y4,2.7805
Cd1Pd3,0.0
Ag9Zn9,0.0
Pt8Tm6,0.0
O48P14V8,0.0
Ir8Si4,0.0
Al6N45Nd1O3Si30,2.9631000000000007
F28Fe8Li4,3.5944000000000003
H16K4N16O56Sm4,3.3023
Al2C2Nb1Ti3,0.0
Ba12Ca2I28,3.0651
Ce14Pt6,0.0
Ba8O44V12Yb4,0.0
Ba8Fe24O44,1.6653
Ce1Li2Sn1,0.0
Li2Ni10O56P16,0.0
Sc3Th1,0.0
Fe5O28P6Zn4,0.7918000000000001
F7Fe6O5,1.5766
Ge8Mn4Pd12,0.0
F2Sb2Se4Sr2,0.1201000000000003
As2B2Mn2Na6O14,1.4399
Co5Li9Mn2O16,0.1868000000000003
Cr5Li4Mn3O16,0.2402999999999999
Ru1Sb1Ti1,0.0
Be1Cu4Dy1,0.0
Cr8O28Rb8,2.7024
Ge4Li8N8,2.6889000000000003
Nd1O2Rb1,3.4261
Li6O58P16V6,1.2389
N12O48Ti34,0.0
Be2Pd6,0.0
Cu4Se3Tl1,0.0
O16P4Pb6,3.3803
C8Dy4H8K4O36S4,3.1224
B6Ba10C2N2O18,3.3351
Cd12Ga8Ge12O48,1.7468
H4O8P2Rb2,5.2329
N22Nd4O68Rb10,0.2325
Bi2O6Ti1Zn1,1.6179999999999994
Co3Cr1Li4O16P4,1.0944000000000005
H8Na4O26Si8Ti2,3.2593
As4Ca4O16,0.0577
Lu6O12Te1,2.8127000000000004
Ba10Co8Mn2O28,0.4682000000000004
Ni8P4Zr2,0.0
Eu2Ga1Hg1,0.0
Bi16Ca8O32,2.5434
Cu1Nd4Ni1O8,0.0
Fe1Nb1O4,1.0865
Cr3H6K1O14S2,2.5237
Ca12Ga2N10,0.8124000000000002
Lu4O12Y4,4.7574000000000005
Gd4Li12N24O72,2.5239000000000003
Cs1Rb14Tl27,0.0
Cs2F6Ta1Tl1,0.0
F6Fe6O6,0.9505000000000003
Pd4Sc24Te8,0.0
Fe4Li4O16P4,3.6723
Li1Mg3,0.0
Pt2Tm1Yb1,0.0
Ba2La1O6Sb1,3.9633
Fe1Lu1O4Zn1,1.2218999999999998
Ga3Hf3Rh3,0.0
Ir2Mg1Ti1,0.0130999999999996
Co3Li7Mn2O12,0.1199000000000003
Cu1O2Pr1,2.3548
Bi1Cs2F6Na1,5.021000000000001
C3Si16U20,0.0
C4H12La4O28S4,4.2775
Cu4Ga2O14Sr4Y2,0.0
Hg1Pb3,0.0
Br6Cs2Sc2,0.0941999999999998
Bi4Rh4Sm4,0.0
Bi2Cl2O4Pb2,2.068
B20Ba5H4O38,0.1079999999999999
Pm3Sm1,0.0
Ag8Co24La28O80Sm4,0.0
Cl2Hg2,2.7243000000000004
Al10O48Si14Sr5,4.2338000000000005
B16Si4Tb10,0.0
Fe2La2O12Ta2Zn2,2.6454000000000004
Cl8F8O16S8,4.6493
F5Fe10O15,0.0
Al18Cr6Si2,0.0
Cr1Li4O6Ti1,1.2953
Cu18Si8Sr2,0.0
Pr12Ru4,0.0410000000000003
Al4Ge8La4O28,3.2804
As2F2Sr2Zn2,0.69
As1Au1Cl6K2,0.0957999999999998
Co6F10O2,0.0
Cu4In2Tm4,0.0
Hf1O4Sr2,3.6822
Cr1Mg30O32Rb1,3.2229
C2Nd1Ni1,0.0
Mg5Ti1,0.0
B10Cs4Li6O20,4.5348
Ca2O18Zr8,2.2314000000000003
H96N76P24,1.5149
Ho1Sn3,0.0
B36Na12O60,5.2407
B6Co22In1,0.0
K3Na1O8Ru2,0.4915999999999998
Cd1Sm1,0.0
As1Se1Sm2,0.0
Bi1Mg14Nb1,0.0
Li2Sn1Yb1,0.0
Eu8Li8P8S32,0.5603999999999996
Ca2O8Ti4,0.0
S2Th1U1,0.0
Li4Ni4O16P4,3.1685000000000003
Mg4N20O8P12Sr4,4.1352
Nd14Ni6,0.0
F9Fe10O11,0.0
Bi4Ca4O20V4,3.1569
Fe11Mo1Pr1,0.0
F12O6V6,1.7162000000000002
Cr2Mg4O12W2,1.8806000000000005
F6O12V6,1.0682
Co18V6,0.0
B8Gd8Na8O28,3.0607000000000006
Cu2K2S6Zr2,0.5924999999999998
Ba4O56Ti28,0.0
Li10O58P16V6,0.3732000000000001
B4F6O12Sm6,5.5419
Cr4Li2O16P4,0.9028999999999998
Li1Mo6S2Se6,0.0
Cr2H24Li4O36P8,2.4080000000000004
Cu1Mg14Mn1,0.0
Al3Os2,0.0
Gd2O16Tl2W4,3.0177
Mg14Mn1Y1,0.0
Cu1F6Zr1,0.0
Fe1Ge2Mn1Nd1,0.0
O16Si4Sr4Ti2,3.9442
Al6Cr1O16Sr4,2.6225
Cu2Mg11O13,0.0
Ge2Rh2Sr1,0.0
Cu3Li5O10Te2,0.2547999999999994
Ga8H20O44P8Rb4,4.1797
La14Ni6,0.0
Mg6Sn1Y1,0.0
O8Zr4,3.2124
Fe1Ir1Ti2,0.0
In1Rh2Tb1,0.0
Co5Li9Mn2O16,0.0
Rb6Te6,0.4281999999999999
O8P2Sc2,4.5189
Ca3Nd2O14Sb3,0.0
H24Li2O36P8V2,2.9371
Li8O64S16V8,1.8457
Br40W16,0.8505
B8Li8O24Zn8,3.3925
Cr2O24P8,0.0025
Ac1Ca1Ga2,0.0
Ba1Co1O5Sm2,1.5058000000000002
Ni4O8Zn2,0.1372
Al2S4Zn1,1.6252
Ce2K2Se8,0.0
C8Cu4O28Rb8,0.0023
Cs18Ge24Zn3,1.1263
B4Li4S10,2.4427000000000003
Nd5S8Sr1,0.0
As8Ge8Se8,1.4624
O24P8W2Zn2,0.0832999999999999
Fe6Pa2,0.0
F1Na1,6.0943
Mg4O16Te6,3.4615000000000005
Co1La5Mn7O24Pb3,0.0
Mo2P8,0.0
Ag4O52P16Ta4,2.0967
Bi4Gd1O8,0.0
Ag4O14S4,2.3498
C1Re2Si2Y2,0.0
Li2S4Sb2,1.0716
Au2Zr1,0.0
Ba1Na1Sb1,0.7372000000000001
Li12Ni6O36Si12,3.7537
Co3Li10Mn3O16Ti2,0.0
Li6O16P4V2,2.1261
Ag2Pb6Zr10,0.0
Mo1O8W1Zr1,3.2746
In1Lu2Tl1,0.0
La2P2Rh2,0.0
Ce4Ga16Na4S32,0.0729999999999999
C4H8Li4N20,4.1943
Co34Pr2Yb2,0.0
N4O16Pb4Se2,2.4677
Cd4Mg8,0.0
Mn8Mo12O48Rb8,3.016
Li12O58P16V6,1.0434
Ce1O6Zr2,1.7288999999999994
Er6Ga4Ni12,0.0
Ho1Ir2Sm1,0.0
Mg2O8Ti3,2.5541000000000005
Bi4Li6O24P6,4.0258
Na3Pt1,0.0
Ba6Cl2N10O2Si6,1.835
La3Li4Nb12O36,0.0
Eu1S2Tl1,0.0
I12Sn2U2,0.0676000000000001
K2Li2S2,3.0571
K6O24P6V4,1.7942000000000002
K8O28P8Pd4,1.2752
Ga14La14Mg2O45Sr2,0.0
Bi4Cd2Sr2,0.0
Cd1Fe1Mg14,0.0
Ag1Br6Cs2Mo1,0.4889999999999999
C2H8N4S2,2.7938
Cr3Li9O28W7,0.0
Ce1Cs3F6,0.2622999999999997
Al4Rh4Yb4,0.0
Cu6Li4O28Se8,0.4732
Au1Gd1,0.0
P16Zn4,0.9662999999999996
Li16N8Nb2O1,3.3829
Al8Ba2O24Sb4,3.2508
Ga4Pd8Pr4,0.0
Ge12Rh3,0.0
Br6Si2,3.9433
C4Fe8Mn12Si4,0.0
Ge24Nd24O84,3.4278000000000004
Cu8Li4O16P4,0.6086
Cu3Na1Nb1O12Ti3,0.0
Cr13Li32O48Ti3,0.9587
Ca2Fe2La2O12Ta2,2.6867
Br4Cd2,2.8587
Ge4O14Y4,2.9452000000000003
Co1Li7Mn4O12,0.0
Co13In5Sc36,0.0
C2Pr1,0.0
Rb8Sb8,0.7328000000000001
Ag6Yb10,0.0
As3Ge1In1Zn1,0.0884
Ba4Cl4Co2O12Se4,3.0066999999999995
Li12O58P16Sn6,3.1607000000000003
Cd1Cu1Mg6O8,0.0
Ca6Dy2,0.0
C4Ni12W12,0.0
Fe9O24Ti7,1.3848000000000005
Au10Cs2Ga18,0.0
Co1Tc1Zr2,0.0
H4Li4Mn2O20P4V2,0.2936000000000001
Ce14Rh6,0.0
Cu1Mo1O6Sr2,0.0
Mg3Zn1,0.0
Mo4Na4O10,0.5543999999999998
Er6Ge8,0.0
Li16Ni16O96S24,3.6558
As4Cs4F20O2,3.932
Pd1Rb2Se2,0.889
Al4Mg4Si4,0.0
C3Cr2Er2,0.0
H1Ta2,0.0
As4K4Pd2,0.6457999999999999
Ba1O12Sn4Sr3,1.2044999999999997
Ag2N4Na2O8,2.2443
Ge20Y22,0.0
Cd2Se8Y4,0.6098999999999999
Na1O14Sb2Ti2Yb3,0.0
Ge6Ho2,0.0
Er6O14Ta2,3.6189
C32I8O32Re8,2.3533
Er8Si16Ti12,0.0
Ag4O12V4,1.6344999999999998
As16Cd32I24,1.1726
Cr3F6Li6O24P6V3,1.8744
Co2H12O16Se4,2.9483
F6Li14Mn14O48P12,2.9593
Ag2La2O8Ti2,1.465
Ce2F14Hf2,0.1861999999999999
F10Mn6O2,0.445
Co5Li9Mn2O16,0.3852000000000002
Li8O58P16V6,1.0944
Na4Ni4O16P4,3.6817
Ba2Bi4Nb4O18,2.2153
Os8Si16,0.652000000000001
Mn24O48,0.0
Cr6Li10Ni2O16,2.9590000000000005
Co5Li9Mn2O16,0.0
C4Li12Mn4O28P4,3.4172
Cu8F12O2,0.1848
O24W8,1.3351000000000002
Cs4O30Si12Ti2,3.5085
Cl6K2Li1Nd1,4.8605
Co2Li6Mn2O10,0.1229
Li6O32P8V6,1.8452
Pd8Pr8Si8,0.0
Se4Ti5,0.0
La1S2Sm1,0.0
Ce1Na1O2,0.0
F6Pb2Rb2,3.4196
As1Cl6Cs2In1,0.0
Ag1Ni1O2,0.0
C1La1Rh3,0.0
Pr2Se4,0.0
Li4Mn4O16V4,2.1401000000000003
Fe3Li5Mn2O24P6,2.1701
Hg2O8Sm4,2.1986
Cl8F24I4Sb4,1.8658
B4Fe10P2,0.0
Au2Nb1,0.0
Li2Pr2S4,1.9021
Au1In2,0.0
Ag1Cd1,0.0
Cu2Sb4U2,0.0
Al32O84Pb36,2.8716
Ge1Hf3O8,4.5791
Rb8S26Tc12,1.0044999999999995
As4K4O12,3.1213
Cu3Mn3O24P6,0.0
As3Pd6,0.0
F4Na1Y1,6.8204
Co4La4O10,0.6093999999999999
Fe34H6Ho4,0.0
I6Lu2,2.1804
Cl72S6Ti12,1.9342
Cl4F68Sb8,0.3186
Sc2Si2,0.0
C8Ta12,0.0
Bi1F6Hg1Rb2,0.0
Cl3Pb10S24Sb10,0.0
Fe6Li9Mn15O36,0.1477999999999997
C6H32N12O42Re8Sr4,3.2622
B6Lu2Ni3,0.0
Ce1Sm1Zn2,0.0
Nb4O12Th1,1.6237
Al12Cl1Mg16,0.0
As16Hg4I8S16,2.0015
Mn2Pd6,0.0
Os2P4,0.815199999999999
Ag4Ba8In4S16,1.7016999999999998
As6Fe6O24,2.083
Ca8In16Rh8,0.0
Al6Na6O24Si6,3.82
Ga4Sc2,0.0
Ce10Ni1Si5,0.0
Fe8Ta2Ti2,0.0
Mn4O10Sr4,0.0
Li2Mn4O16P4,0.4289
C4Re8W12,0.0
Mg1Ni1Sb1,0.0
Cr5Li7O12,0.0
Cs2F6Na1Pb1,0.0
Co6Li4O16V2,0.3818000000000001
Bi3Nb1O7,1.8475
Co5Li9Mn2O16,0.0118999999999998
Li4Ni3O16Sb2V3,0.4476
B12H48K4Sr4,5.714600000000001
P3Pm1,0.0
F6Nb1Rb3,0.0
Al12B16Ca12O60Y4,4.4422
Cd1In1Nd2,0.0
C8Co4Li12O32S2,0.0
Eu12Li4O16,0.0
Sc1Tb1,0.0
Er4Ni20Si12,0.0
F24I8O12,2.3164
B4Ca4O20Si4,0.3998999999999999
Dy16S48Si12,2.3623000000000003
B2Na6O14Si2Sn2,2.8195
Ba2In16Ni4O30,1.1709999999999994
Ba6O56Rh28,0.0
Cd1Sc1,0.0
Ge4Ho2Mn1,0.0
Ag1S2Sb1,0.1059000000000001
F2O10V6,0.3394000000000003
Ca2Cr4S8,1.2807999999999995
Na4Ni4O6,1.2372
Al1Cu4La1,0.0
Os4P4S4,0.936
C6Cl24N6O6Sb6,2.1439
Ba2Ca2Cu2Eu1O14Ti3,0.0
B6Fe5Li6Mn1O18,2.8181000000000003
I32Te8,1.769
O12P4Zn2,4.6635
Ce3Hg1,0.0
Mn1Rh2Tl1,0.0
Br2C4H14N8S2,3.2428
B16C8Y8,0.0
K8P6,0.0
Ba4I16Sr4,3.6063
Ge7H18O23,3.1634
H8O40S4Sb16,3.3641000000000005
Li2O12Os2Pr4,0.4064999999999994
Nb1Ti1,0.0
Co8N4Ta16,0.0
Al2F2Li2O8P2,5.9118
Bi1Sb1,0.1591000000000004
Ba8Hf6O20,3.604
Al36Mg6V4,0.0
Cr4Li14O48P14,2.7109
Hf2Mn1Rh1,0.0
B8Ba12N16,2.5171
O2Rb1Sm1,3.4848
F8H12N4Sn2,5.0716
Li16O58P16V6,1.0229
Ba8S12Zn4,2.0205
Br6Np2,0.0068000000000001
Ag4As4F24N16O8S24,1.8583
Ge4Mn4Tb3,0.0
Li8Ni4O32Ti12,2.8272
O92Rb16Te32,1.2081
Fe3O12Ta3,1.7999
Ge4Mg2Pr4,0.0
Ag14Al4Si2,0.0
Co4Ge2Mn4Si2,0.0
Cu4Li4O16P4,0.5025
Ag4Ge2In4Se12,0.4323999999999999
Cl4Co2H30N12O4,1.0814
Cd116Sm26,0.0
N34Sc39,0.0
O36W8Y8,3.4602
Mg6Na1O8Y1,3.7105
Ca8O20U4,2.135
Li24S24Sb8,2.2746
Fe3Li4Ni3O12,0.0
Ce9O20Sm1,0.0
Cu2Nb2Rb4Se8,1.6771
Cu1O6Os1Sr2,0.0
Li24P16S64Zn12,2.6093
Li6O58P16V6,1.2409
F1Li7O5V1,1.9844
Hf1Zn1,0.0
Fe10Li6O18,1.6819000000000002
Bi4C8Na12O32S2,0.0628999999999999
Cr1Li2O4V1,0.9269000000000004
Li4Si2,0.0
Cr1Dy4Se7,0.0
La10Li10N24Si8,2.5219000000000005
Eu2Zn22,0.0
Bi3In1O16Ta4,2.7539
Hg2Tl1Yb1,0.0
Br6K3Mo1,1.5482
Co3Li8Ni1O8,1.9618
Fe1Mg14Sb1,0.0
Ba2Bi1Nb1O6,2.0615
Al20Nd2Os4,0.0
O10P2Ta2,3.8264
Cu1F2La2N2,0.0
Ba2Pd2S4,0.3844000000000003
H12In4O12,1.9486
Na2O10V4,0.5282
Dy2Hg6,0.0
Al1Ni2Y2,0.0
Cu6H16Na4O32Se8,0.3935999999999999
Na16O16Pb8,2.4071
Ge16Lu20,0.0
Cl6Cs2Cu1Sc1,1.8944
Li5Mn3O8,0.5693000000000001
Nb6O16U1,0.0
As16Ni22,0.0
Fe1Mn3P4,0.0
Er1Hg2Sm1,0.0
Dy3Gd3Ni6,0.0
Fe23Tb6,0.0
Ge4Mn4O12,1.1025
O14Pt1Si2Sr8,2.254
B4O12Sn4,2.3724
Na2O4Yb2,0.0
B4Pr4S12,2.4383000000000004
B16Cr4Th4,0.0
F17Mn12O7,0.2964
F28Sn4Y4,4.8968
Li12Mn12O48P12,3.2117
Ca6Nb2O12,0.0
Ni4O12Pr2Zn2,0.0
Cr1S7Tm4,0.0
Lu8O16Pd4,0.5854000000000004
Ga8K8Na32O32,2.6018
Li2Pb8Rb6,0.363
Mo2Se2Te6W2,0.0062999999999999
Li6O38Ta14,2.8734
Fe3Li4Ni3O16W2,0.0
Cr1Mn5O12,0.7755000000000001
Mg16O48Si16,4.411099999999999
Ag2O14Ta2W2,0.0
Co3Fe1Li2O8,0.0
Co1Li6Mn3O10,0.2724999999999999
Cu4I4P16Se16,1.6632
Mg2Sr6,0.0
Mg8Y4,0.0
As4Er4Se4,0.3873999999999995
Br2Ho2O2,4.3862000000000005
H16Mg4Rb8,3.3120000000000003
Ag1Bi1Cl6K2,1.8139
Fe1Mn1Ti2,0.0
Co1Li3N6O12,2.3955
H4Na6Np2O22Se4,0.4011999999999998
Co2Eu2O5,0.0
Na5O42W14,0.0
Mg6Y6,0.0
Ag4Ba4S12Sb4,1.4199000000000002
Li2O24Ti12,0.0
Al4Ca4O14Si2,4.315
Fe3Li4Nb3O16Ti2,0.4199000000000001
Si2U1,0.0
Cl4O10Pb6W2,3.0444
Eu5Mg1,0.0
Cr1Cu2Gd1O8Sr2,0.0
S2Sn6Zr10,0.0
Ho1K1O2,3.9758
Li12O8Zn2,3.5116
Cu2O18P4Zn6,0.0
B2Co8Y2,0.0
C12Cr2H36O12P6S12,2.5998
Cd1Fe1Mg30O32,2.8197
Co5Li9Mn2O16,0.4977999999999998
H24Li12N36Nd8O120,3.5123
F4Mn1Rb2,3.0223
Dy2Ga1Ni2,0.0
Ca2O12Sr4W2,3.5290000000000004
O96Si48,5.6495
Ge2Sm2Ti2,0.0
O80Rb16U16W8,1.8962
Al1O6Sb1Sr2,1.8918
Cu4Li4S4,1.5648000000000004
Ge10Rh6Tb4,0.0
C4Na6Ni4O28P4,0.0
Co4K4Na8O10,1.2404
Br12H60Ir4N20,3.0011
Br2O2V2,1.4546
Na4O16P4Zn4,3.8292
C4Ca1Mg3O12,4.815300000000001
C4Co2Pr2,0.0
In4S24Y12,1.0996999999999997
Ba2F8Mg2,6.984299999999999
Cr1Li4O12V1W2,1.3739000000000003
Co8Cu6Ni4Se24,0.0
K8O20Ru4,0.9617
F40Rb4U12,0.0426999999999999
Cr4Nd4O12,2.3395
F6Mn4O2,0.2825
Li2Ni2O24P8,1.1149
B8Li4Mn4O20,1.011
Al8Ge12Mn12O48,2.3895000000000004
Fe6Li6O16Ti2,2.111
H44In4O52S8,3.9504
Fe4O16Ta4,2.1364
Mn7Nd1O12,0.0
Ba2La1O6Ta1,3.6208
Fe3Li8Mn1O12,0.0
B14Er6Fe2,0.0
Ga8La12Rh8,0.0
Ba3Cu6Nd2O14Sr1,0.0
Fe1La2Sn4,0.0
Ni4Se32Ta32,0.0
Ce4Cr4O12,0.0
Er2O12Ru2Sr4,0.0
Bi4O12Rh4,0.4075999999999995
B44Li12O72,5.5447
Co5Li9Mn2O16,0.5383999999999998
Mg1O6Os1Sr2,0.0
Ge8Na8O20,3.0053
C5Pu1Zr4,0.0
O120Si60,5.7039
Ca2Cr4O8,2.1024000000000003
Mn2Sn5Yb4,0.0
Ba4H4I4O4,3.9362
Cu1Ir1Tb2,0.0
Cl16Ga4Ni2,0.5238
O28P8V4,1.4377000000000002
In4O24S6,3.754
Na4O14S4,5.0852
Li1O6Os1Sr2,0.0
Br6K2Na1Nd1,3.8831
Mg2Mo4O8,2.2675
Au2Li1Pm1,0.0
Co3Ni1Tb2,0.0
Co1La4Mn5O18Pb2,0.0
As4Ru4S4,0.9006999999999996
Cr4Nb4P4,0.0
Y2Yb6,0.0
Li5Ni3O10Sn2,0.0289999999999999
Fe4Li4O16Si4,2.7244
C2Li2O14Si2V2,1.8349
Gd8S20U4,0.0
As4Fe4,0.0
Bi2Fe1Tb6,0.0
Al3B4Dy1O12,5.5835
Al4F24H24K4O8,6.9766
Fe1Li2O8Ti3,0.0
Fe10Mo2N1Sm1,0.0
Ag1In1O2,0.0
Er4F4Mo4O16,3.7276
Co2Ir2O12Zn4,0.0
Na2O28Sb4Sm6Ti4,2.2791
Ag2Ho2O16W4,3.1754999999999995
Au3Ce3In1Mg2,0.0
Pt2Tb1Yb1,0.0
Li10O58P16V6,1.0863999999999998
O6Ti2Y2,0.0
I6Rb2Tc1,0.0
Ca2Cl4,5.3949
B1I12Zr6,0.0
