formula,target
Cu8Fe16O32,0.0
Ag3Si3Sm3,0.0
Fe3Li4Mn2O16Sn3,0.3785000000000003
Co5Li9Mn2O16,0.0
Ce12Na24O36,2.2896
Al16Ba4O28,4.1958
Hf8Zn16,0.0
Ba8Br20Rb4,4.3651
Fe6Mg4Mo10O60Sr20,0.0
Cl8Hf8N8Na1,0.0
Ga2Pt6,0.0
Ca4H28Np4O32,1.5192
Au16Ce4Si8,0.0
Ag1Fe4La3O12,0.0
Li4Mn5Nb3O16,0.0
Cr4O16S4,2.3342000000000005
H12K2O18S2V2,2.9131
As4Ca4Fe4O20,1.9926000000000004
F18Fe6Li6,2.9936000000000003
Co3Cr1Li4O8,0.33
Br48Ga16H48N16,3.63
O12Sc4Tm4,4.456099999999999
B4H4Li4,0.0
K16Mg8O96Si40,4.484100000000001
Al4H36Mn2O36P4,4.0877
C4K2O12Tm2,4.3865
F2Sb6Y10,0.0
Al6Cl2Na8O32Si6,0.3044
Au1Br6K2Sb1,0.0
Mn6Sn6Tm1,0.0
C6Fe14,0.0
Li7Ni10O20,0.0925000000000002
Ag1Te2Tm1,1.1332000000000004
Cr3Fe3Li4Mn2O16,0.0
Cu6Nd12O25,0.0
Bi1K9O24U6,1.7042000000000002
B72Fe72Nd20,0.0
Cs2F18U4,0.0870000000000001
I10Ir2Te16,1.0202999999999998
Ni4P8Zr18,0.0
Cl16O4Os4,1.0149
Li4O20P4Te4,3.5236
Na20Sn40Zn8,0.1204
Co2Ga1Zn1,0.0
F20Na8Sn6,3.5349
As4Cs12O4Se16,1.0358
C2Mo3,0.0
N12Re4Y4,0.0
Cu2Li4Mn6O16,0.1080000000000001
Al4H54Na18O42,3.7035
Cs1O5V2,0.1999999999999999
Mg8O48Si12V8,1.7748000000000004
Bi2Fe26Sm12,0.0
Mg2O10Ti4,2.6951
Ce2Si3,0.0
Ca2Si4,0.0
Cd1Gd1,0.0
Er8Eu4S16,0.2944000000000004
Fe1Li1S2,0.0
Cl6Cs2Na1Tb1,5.2046
Al2Ca4O10Ti2,0.0
Ce12Ni12Sb36,0.0
C1Cr2Nd1Si2,0.0
Li8O24Te4W4,3.6319
B16U4,0.0
In1Mo6S4Se4,0.0
B12La4O24,4.1959
Rh1Zn1,0.0
B4Ba4Cl2O12Yb2,0.0
Gd2O18P6,2.9356
Cr1Fe1Mg30O32,0.0
Ba4In1O8Sb1,2.3915
F22Mn12O2,0.4104000000000001
C4O16Tb4,0.7511
K4Mo2O8,4.3131
B8Ca8Ce4O48Si8Ti2,1.3490000000000002
Mn1O8Ru1Sr4,0.0
O36Ta8Th8,3.4214999999999995
Cl20Ho4Rb8,4.9096
Cs8Mg8O48W12,4.66
Co3Li7Mn2O12,0.0
Pd3Sm1,0.0
Ba4Ca8I24,3.3113
Br16In4Rb4,2.9203
Au1Cl6Dy1K2,2.0355
Li12O58P16V6,1.0905999999999998
Cu2K2Mo8O32Tb4,1.1595
Ga1Se8V4,0.0
Ni1O10Te2V2,1.882
Ca8O28P8,5.5138
Au6Yb14,0.0
Cl10P8S20Ta2,1.7294
Br16C4N8S12,1.2836
Al8Na24S24,2.91
Ba4Mg4O32V8Zn4,3.1571
Co6O16Te2,0.0
C4Lu4Ni13,0.0
Co3Cr3Li4O16Ti2,0.0
Pt4Si4Y4,0.0
As8Cr4O28,0.0
Mo2Na4O8,4.2597000000000005
Eu1Sr3,0.0
P7Pd9Yb5,0.0
Ce1Cu2Yb1,0.0
C8Fe1H24N2Se10Sn4,0.193
Ni12P12Zr8,0.0
B4H16Zn2,4.2519
Ba1Cl2,5.4309
Bi8O12,1.7409999999999997
As4Pd4Tb4,0.0510000000000001
Co4Li3O8,0.0
As4Pd2Rb4,1.0692
Al8O32P8,5.556900000000001
Al1Fe1H2K1Mg2O12Si3,2.7478
Cu2Fe1O24P6Ti3,0.0
Al8Ca1Sr3,0.0
H64Na12O32P4S16,2.8701
F8Hg4,0.7638
Co5Li9Mn2O16,0.0
Li8O58P16V6,1.1248
Ce1Mg14Sr1,0.0
C16Cl2Co2H48N2O8P4S8,2.0123
Ba4Co4Fe28O80Sr28,0.0
Te8W4,0.6218000000000004
Cs4F4O12S4,5.1506
Cr8Li8O28,2.4367
In12O20Rb4,1.4225999999999996
As7Er2Ni12,0.0
Cr6Li18O24,0.0
Fe16O47Sr16,0.0
Cs16O16Pb4,1.7688999999999997
B8Eu4O16,0.4830999999999994
Cr4Sb12Sm4,0.0
Fe19P12Th5,0.0
Ag2Ge2La1,0.0
Na2O16Sb6,0.7238999999999995
Nb1Ta1V1,0.0
Mg14Mn1Ti1,0.0
B8Ni22O40Ta2,0.0
Li12Mn3O48P12V5,0.2016
Li4Mn4O16V4,1.3694000000000002
Cd3I6,2.3218
Na4P20,1.3890000000000002
Bi2O2Te1,0.5792000000000002
Dy4Ge6Pt18,0.0
Cl4O22Sb16,2.1307
Li8O32Ti15,0.0
Ge2Ni6Ta4,0.0
Mg1Rh1Zn2,0.0
Ba12I8Si4,0.2503999999999999
K24Li8O32Si8,3.6727
Ca4Fe4Nb4O28Zr4,2.4739
Co5Li9Mn2O16,0.7486000000000002
Ag2La2Sb4,0.0
F16H8K4Na4O12Ti4,2.636
Cl18P2Sn2,2.4075
Bi2F12K2,2.603
C24Cl8H76N12Ti4,2.4166
Ga1Mn3,0.0
Cs8H8O28V8,3.0863
Ir4Mg4Pr16,0.0
Er2Li2O16W4,3.8102
Br96Rb48Zn24,3.7026
Bi4Ca1O8,0.4548999999999998
Bi4Li14O48P14,4.462400000000001
Cu17O96Ta32,0.0066000000000001
Bi1C18Cl4Ga1H54N4Si6,1.3837000000000002
Mo2S4Te2W1,0.0701
C1Co12Ge4,0.0
B6O42P6Zn18,3.0683
Mo4Na8O32P4Yb4,0.0
Ag4F20Li8,0.7961999999999998
Cu3Ga1Li2,0.0
Na2O18Rb6Re4,1.7773
B40C24H120N8,4.1616
Os1Si1V6,0.0
Ba3Ca1Cu6La2O13,0.0
Ag1Ge6Nd2,0.0
F6Fe8O10,0.0
Br4H2Zr4,0.0
Br4Cs4I8,1.9762
Ca2Hg6,0.0
As9Ge3Ni4,0.0
Mg14Sn1V1,0.0
Ge2Li8O20Si2V4,2.2327
Ag1Al1Cl6Cs2,2.2588
Er1Hg2Tb1,0.0
Co5O8,0.0
Cl2H12Na2O32S2Zn8,0.0393999999999999
Al2Ge2Nd2,0.0144000000000001
Np1Sb1,0.0
Co1Ni1Sc1Sn1,0.0
In16K16Sb24,0.8028
C2F18H4O6S2Sb2,4.9764
Ba8Co20Cu12O80Sr24,0.0064999999999999
Cu1Fe2O24P6Ti3,0.1255999999999999
Cu1Ge1In1Se4,0.6409000000000002
Al2Cu2Te4,1.0186000000000002
Al4Ni2O8,2.6571000000000007
Ag1Br1,1.1709
N6W2Y2,1.5167000000000002
Fe4Li4O24Se8,2.6327
Li8O4,5.2422
C4O8Rb4,2.9410000000000003
Eu1Nb1O3,0.0
Fe4Li4O16Si4,2.7268
B4Mn1W3,0.0
Cl6Cs2Ir1,0.0
O28Pr4Si8Y4,4.4793
Cr4Na12O16,0.0
Ag4Ge2O8Zn2,0.2626999999999999
Eu2In8Ir2,0.0
Ca3N1Tl1,0.0
Al10B2O18,4.9356
Co5Li9Mn2O16,0.7907000000000002
Li2Mo6O32P6,1.6483
Gd3In1N1,0.0
N4Na12O36P12V4,0.0
Al2H4Li2O14Si4,4.858
Li12O58P16V6,0.9706
Ca4O16Ti6,2.4456999999999995
N4O10,0.6626
As4Cl12F24H4O4P4,4.906000000000001
Ca1Fe2O24P6Ti2,0.0
Cu4Mn1Sn1,0.0
C8Cd4H24O24,4.5223
B44Co12H4O80,2.5292000000000003
Ba18O54Pr9Sb5Sn4,0.0
Be1Co1,0.0
Li2Mo4Na6O16,4.306
Ga2Sn6Zr10,0.0
Li9Nb7O48V12,1.3658
Ca2Cd1Li1,0.0
Cs1H1O3S1,5.8302000000000005
Co2Li2O8Si2,1.3956
Bi6Y2,0.0
C32Dy4H52N24O52,3.0549
Dy12N4Te12,1.1106000000000007
Br8Nb2,0.8548
Pu1Se1,0.0
As4Cu3F6O6,0.0
Al10Cs10F40,6.9942
Co4Li8Mn2O14,0.0398999999999998
Co6F11O1,0.6397999999999999
Er2Ga1Li1,0.0
Cu3Li4O16P4Ti1,0.0
Co3Li7Mn2O12,0.9265
Mo1S2Te4W2,0.0
Li6Mn2O24P6V2,0.7252999999999998
F8O2V4,1.6564
Li2Mg2,0.0
Ac1La1,0.0
Al1Er3N1,0.0
As16Cl4Cu4S12,1.6216999999999997
Ba8Eu4O44V12,0.0109
Al4Cl16Tl4,4.732200000000001
Co12Li15Ni6O36,0.2392000000000003
I12La6Na1Os1,0.4035000000000002
Co16Sn8Tb6,0.0
Cu12Na36O36,0.7792000000000001
Al2Bi2Cu4O14Sr4,0.0095999999999998
K16O24S16,3.7496
Cu6Mn4O8S8Sr8,0.0
Ce2Cu4Sn4,0.0
Br3Cd1Cs1,0.6968000000000001
Ga1N5O14,1.1872
Co3Ir1,0.0
Ba2Bi4Zn2,0.0
F1Nb3O7,0.716
C4Cd2F2Li4O12Rb2,3.3238
Cl2N34Nd20O18Si20,2.9399
Cr8Se12,0.0
Ba4N8O8Si8,3.0104999999999995
Co4Sm2,0.0
Co8Li4O32P8,0.3402
Al32O48,4.0646
Cl8Cr2F2H30N10Zn2,3.8246
Cu1Si1Tb1,0.0
F60Li24Mn12,2.2819
Ir4Si4Tb4,0.0
Fe2Rh4S8,0.0
Al4C4H120N4O80S8,5.3075
Cs8S4,2.0957
Ge2N4O2Si2,3.6459
La1Ru8Th3,0.0
Bi2Eu2O12Sr4,0.0
H20Mg6Na4O36S6,4.7935
Ca24Fe12Mn20O80Sr8,0.0
H20O28P6Pr2,5.2926
Bi25Co1O40,0.8454999999999995
Fe1Ge2La1Mn1,0.0
Li4Mg8,0.0
As6Cs18,0.0
Cr4Mg2O20P4,0.0
As1In2P1,0.0
Mn10O24V8,0.0
Co4Na12O12,1.6212000000000002
Co2Li3O8Ti2,0.5937999999999999
Ca4Fe2Mn6O24Sr4,0.0
Ga2K2Te4,1.3195
B6Fe3Li6Mn3O18,2.7056000000000004
Eu8I12O2,1.1161000000000003
Fe8Li4O32P8,1.6391999999999998
Ba8Cr4O24Ta4,2.1562
Sm2Tm6,0.0
Cl6Cu1Lu1Rb2,2.2471
O12Pb4Ti4,2.4693
Ga1Gd3,0.0
Mo8O48Si12Zn12,1.9207
Ho3Nd1,0.0
Bi1Li8S6,0.0
Hf2Pr6Sb10,0.0
C2I2Tb4,0.0
K4N12O44Zr4,0.0
Ca1F6Mo1,2.494
Bi1Nd3O14Ru4,0.0
B4Ce4O12,0.0045000000000001
Nb4O20Ti4Tl4,2.4452
Ca8F4Na4O40Si16,4.959999999999999
Al8S16Tl8,2.1718
Cd2Nd4Se8,0.9937000000000004
B16Ca2H8O30,5.5185
Be8F32Li4Na12,6.9864
Ba4O16S4,5.950699999999999
Fe4Li20O16,2.764
As2Eu1Ni2,0.0
Cr3Cu1O8,0.4962999999999997
K1Mo2O8Sc1,3.6132
O8Re4,0.0
Br6Cl6O6,1.1661
C2Ca1,1.3416
Li4O48P16Ti4,0.2869000000000001
H2Li2O20P6V2,2.1452
Fe3Nb1,0.0
Cr4Se24Sm12,0.0587000000000004
Li3Mn3O24S6,0.6386000000000001
Cl6Li1Sc1Tl2,3.7175
Mg30O32Si1Sn1,1.9429
Co4Fe4Si4,0.0
Pt6Tm10,0.0
Fe26Nd12Pb2,0.0
Fe6Li12O36Si12,2.9174
Cu4H5Na2O20S4,0.1110000000000002
Ce8Mn2O2Se12,0.0
Cu2Sn6Yb10,0.0
S8Sm6,0.0
As8Au4Sm4,0.0
H24Mn12O48S8,2.9133
Li4Mn3Nb2O16V3,0.5272000000000001
Fe6Hf4Si2,0.0
Au8F40,0.7890000000000001
P12Rb12Se44Sn4,0.7856999999999998
As2F12I2Se12,1.5603
Al2H8Mg1,3.7097
Ba1Co1Nb1O6Pr1,1.1725000000000003
K1Mg5Na1O24Si8Sr1,3.2966
Au2Cl8,0.0006999999999992
Mo6Nd1Se8,0.0
Al10Fe2H20Na2O48P8,4.3699
Co4H64O40P8,3.2392000000000003
K36Ni8O28,2.1161
Co2O8P2,0.6588000000000003
Li2Mn1O2,2.4357
H4Li2O32P8V4,1.0883
Cl6Li1Rb2V1,0.0
Ba4F28Mg4Sb4,4.816199999999999
Ag8Pb16S56Sb24,0.5960999999999999
Eu4Ir4P4,0.0
Mn4O14Tl4,0.0
Al15Ca11Cr4O48Si1Y1,0.0
Mg8Y4,0.0
Ca2O6Ti1W1,0.3479000000000001
F1Li3O11V4,1.3797
Co8Li8O36Si12,2.8418
F40Li8V8,1.9073
Er1Ru2Zr1,0.0
As7Ni12U2,0.0
Fe4Li4O14Si4,3.1294
Fe4Mo4O24Sm1Sr7,0.8102
Ge2Ni11Te4,0.0
F8Na4Nb4O8,3.1327
Co8Pr6Sn26,0.0
Li5Mg1,0.0
Li2O16Ta6,3.4495
Li4O10P2V2,1.0671
Hg2Nd4O8,2.2077
Li12Nb4O16,3.7757
Na1O6V3,0.8350000000000004
N3V4,0.0
Mo36O104,0.4122000000000003
Fe12Li8O32Ti4,0.0036999999999998
Al2H12O24P6,5.4786
F4O12Tc4,2.4445
O24S6Ti3,2.2226
Co3Sn3U3,0.0
Fe4Sc1Zr1,0.0
F10O2Rb2Ti2Zn2,3.1708
Cd33Np3,0.0
Ge8In8La24,0.0
As4Mg4O20Sb4,2.8803
C1Ce1Cr2Si2,0.0
Mg3Pd3Sm3,0.0
O108P36Y12,5.8611
C20H24In8O44,4.7225
B6Dy1,0.0
Cl40Cr8Cu8H144N48,0.5223
S2Sc1U1,0.0
Fe2Na6O24S6,2.1713
Br10Cs6Zn2,3.6429
C8Li4Mn8O32,0.4229
Li12Mn2O48P12V6,0.3044000000000002
As1F6Hg1K2,0.0
Cs6F10Pd2,2.0606
Ba12Ga8Ho4O30,3.547400000000001
Ba2O20Si6Yb4,0.0052999999999999
As4Fe3Ni1,0.0
Cu2Si4Zr2,0.1945999999999994
B4Ta3W3,0.0
Bi1Mg6Na1,0.0
O8U3,0.0
Co5Li9Mn2O16,0.8251
Bi2Nd4,0.0
Au2Cr2O4,1.0618000000000003
O24P8Zn4,4.7071
Ce2Co18Ga8,0.0
Ca3Ge4Ir4,0.0
Al4As12Cl16Se16,2.3859
Bi8Cu2Pb6S19,0.3552999999999997
Ce2Ni18Si4,0.0
In1Pr1,0.0
Br6In2Rb2,0.0
Ce3Ga1,0.0
Co2P2Sm2,0.0
Al4Cr4Li4O16,0.6509
Au6Mg18,0.0
Fe5Li11O32Ti8,0.1524999999999998
Br36Pt12,0.9518
Ge4Li4O16Y4,3.8074
Cu20Sn4Tb4,0.0
F1K5La4O16Si4,4.661
Fe2H2Li4O16P4,2.3839
Cu2Ga1In1Se2Te2,0.036
Ca2H18Np2O18,1.4348
F8K8O28S4U4,0.4244
Cl4Cu4O10Te4,0.2530000000000001
Hg6Sm2,0.0
Ga6Pr10,0.0
Cd8La8O20,1.3022000000000005
As2Nb2Si2,0.0
La4O14Pr4,0.0
F48Mg12Sr12,6.23
B6Ca3Rh8,0.0
Ga4Te4,0.7804000000000002
Dy1Nd1Tl2,0.0
Hf1Mg14Ti1,0.0
Ba2Gd1Mo1O6,0.9749
Au4Br16H16Na4O8,0.9742
Dy6S8,0.0
Al3Ca8Fe5O20,1.8664
Ca3Pb3Pd3,0.0
H12O20V6,1.5017
H8O28Pb4Si4U4,1.8692
B8Ge4Nd8O32,4.5252
H12O16P4,5.6683
Cu1Sm1,0.0
Cr1Mg14O16Y1,0.0170000000000012
K2Pt1,1.3146
Ba4I16Sr4,3.4665
Mn4O28P8,1.2775
B20Ba4O34,5.6719
Ge6Ru4Tb6,0.0
Te10Zr2,0.0442999999999997
B16Cr4Sm4,0.1059999999999998
H12O10Sr2Zn2,3.6372
Eu4Fe4O10,0.0042999999999997
Ga1Tl1Yb2,0.1122
Li2Mn2O8Sn2,1.0382000000000002
B4Cl8Co4F16H72N24,3.0163
Co8Na16O56P16,3.0943
Mg4O16V8,1.4861000000000004
B6Ta5,0.0
O40P8V8,1.9628
Ba4O15Pb1Ti5,1.6688000000000005
Al1Eu2P3Pt7,0.0
F10Ni6O2,0.3029999999999999
Cr8O48P14,0.0
Ge1O8P2Sr1,4.1077
Hf1Tc1,0.0
Bi24F32O20,2.9856000000000003
Mo1S4Se2Te2W3,0.0
Cs2O8S2,0.081
Mo2S4Te4W2,0.0
Al2Cr2Fe2O8,2.3719
Pr1Rb1Se2,1.9029
B16Mn6Ru36Ti16,0.0
Ag4Mg4Yb4,0.0
O16Si8,5.4402
Li2O32P10V4,2.0575
O24P6Ti1V5,0.0808999999999997
Ce2Li1Os1,0.0
Au1I4K1O12,2.1081000000000003
F10Fe8O6,1.2504000000000002
Al2Li4O8V2,2.3742
As4F28Hg4,2.5077000000000003
K8Mg4O8,2.5286
Fe1Sn8Th4,0.0
Co6F7O5,0.0
Li8Se12Te4,0.5098000000000003
Na4Ni4O16P4,3.5944000000000003
Co13Fe4Nd1Sm1,0.0
Mn2O42Pb16Si12,3.2441000000000004
Al1Li1Mg14O16,4.664599999999999
O6Ti2Zn2,2.8321
P1Ta1,0.0
Mn8O24P6,0.0249999999999999
Mg2O6V1W1,2.0007999999999995
O8Sb3Sm8,0.0
Be3Ga1Ti2,0.0
Ga40Mo8Y1,0.0
Gd2H6,0.0
Li9Mn7O16,0.9139000000000004
H24K12N44Si24,3.1065
Ba2Mn4O12Y2,0.0
Ag1Sm2Tl1,0.0
O12Pt4,0.0
Be2F24Li12Zr2,6.1837
Na6O18P6,5.1221
Mn8Ti4,0.0
Cs8I16Zn4,3.1836
Ca1Hg2Y1,0.0
Ga20Gd8O48Tb4,3.1020000000000003
I8K8O24,2.8421000000000003
I4K2O20U3,1.8921
Ru2Si1V1,0.0
B8Cu4H12K12O68P16,0.7381
As8Co6O32Zn6,1.6819
O24P6Rb2Th4,4.5631
Ba1Cl10Sr4,5.2544
Bi4Cs4S8,1.7469
Hf18Re8Si2,0.0
C4Co1Fe3Li12O28P4,2.5784
Ga40La1Mo8,0.0
Al1Br6Cs3,3.3854
Al3Zr4,0.0
Mo4S2Se4Te2,0.2993000000000001
B2Fe1Li2O6,0.0
S24Tb16,1.8721
Mg15Y1,0.0
Ag1O8S2V1,1.5730999999999995
Co4Li14O12,0.4087
Li8Mn4O48P16,4.4509
F8Fe2Li2,3.4054
Ge2Sr1,0.0
Mg2Mo4O20P4,0.5431999999999997
Eu4Mg4Si4,0.0
Al24Ge24K24O96,3.938
Ba6N6O1Os2,0.0
Ga4H4O8,2.8219
Al6O24Si6Tl6,4.2701
F6Na1Rb2Y1,6.4704
Mg1Mn1Pt2,0.0
Ag2Cl2In4S6,0.7221000000000002
Er6O14Sb2,2.8231999999999995
Cu1H6O14Pb4S2,0.9988
As4Fe4Se4,0.4353000000000007
Al4B4Na4O14,4.2617
H40N10O32Pr2S8,5.1224
H2Li2Mn2O20P6Rb2,3.3555
Sn6Y2,0.0
Er1Fe2O4,0.0
Li8Ni4O32P8,0.0
Cd1Mg6Y1,0.0
Na4Rb28Si32,1.8698
La2Mg1Mn1O6,1.9571000000000005
Ir6Zr10,0.0
K2O16Pr2W4,3.8494
Al4Ho4Pt4,0.0
Ho6Mn6O18,0.0
B8Li12Mn4O24,1.3439
Ag4Sb4Yb4,0.0
F6Rb3Sb1,3.678
As6Mg9O24,3.0323
Bi8Li4O16,0.0
Mn1Rh2Tm1,0.0
Li2Mn1O4Sn1,0.0
Cu6Ga6Se4Te8,0.0919999999999996
Cd16O60Te12V8,1.7825999999999995
Mg4Ni8O32P8,2.5845
Ni3O16Te3Ti2,0.5627999999999997
Au2In2O4,0.0
Ge48K24O96,0.0
Co3F18Li3Ti3,0.1893000000000002
Hg2K2Sb2,9.999999999976694e-05
Ca2O12Sc6Sr1,2.8606000000000003
Al2Au2Ti2,0.0
O98W36Zn1,0.0
As8Ca6Mn6O32,2.0392
Au2Be1,0.0
La1Mn2Si2,0.0
Li1Mn1O24P6Ti4,0.0
C8Cl4Cu4H24Se4,2.5369
Bi4O12Ti3,1.3813000000000004
F10Mn6O2,0.24
As4Br12Pr12,0.0
As2Ba2Cu2,0.0293000000000001
C3Li3Na3O9,4.4576
Fe4Li4O52P16,0.0
Mg4Rh4Sm16,0.0
In2Li1Sm1,0.0
Al1Na1O8S2,5.5284
Ge4Ir4Tb2,0.0
H16Mn10O24S2,1.7796999999999998
Cd2Mo2O12Te2,3.1894
Cd1Hg2Na1,0.0
Dy1Ru2Zr1,0.0
O6Si3,5.719
Cr4Li12O14,0.979
Ba20Sb16,0.4347000000000003
Cu2Nd2O2Te2,1.4320999999999993
F16Fe4Li4,4.0037
Mn4Mo4O24Sr8,1.0287000000000002
Cd4Nd6O26Si6,0.0
K8Nd3O33Si12,0.9027000000000004
Co1Fe9Li6O20,0.0
Cl1F1O24P6Sr10,5.1009
Cr1Mg14Ni1O16,0.0625999999999997
Dy2F14Hf2,6.8493
Br8Li4Mg2,3.4671000000000003
O8Rb4Se2,3.6085
F6O12V6,1.5277
Gd6Ge26Ir8,0.0
Li5Mn3O8,0.0
Ga2Pb6Zr10,0.0
Cr4Cu1H4O16Rb2,0.7878
Ag7Al11Na4O48Si13,1.5011
N8Si4Zn4,3.1948
C6Mn4O18,0.3537
Cu2Pd1Sn2,0.0
Cl16Fe4Rb4,1.305
Pr4Pt6Si10,0.0
Co2H2Na2O14P4,3.0133
Cl2H46N10O24Ru2S4,0.0403
B3Co3Li3O9,2.1340000000000003
Bi2Sc6,0.0
Al8Er8,0.0
Cu1Mg3,0.0
Cr1Er4Se7,0.0
La24Rh32Sn104,0.0
Ca4O14V4,3.0528
Au12K23Sn9,0.0358
Cr1Li1O14P4V1,1.3979
F4Li4Mn8O12,0.0015
Co1Li6Mn3O10,0.4872000000000001
H8Mn8O20S4,3.4435
Ga2Na6Sb8Sr6,0.3064999999999998
As2Ba4O1,0.6692999999999998
B12H120N24Y4,4.2618
Li4O10Ti2V2,2.2828
Al3Au1Hf2,0.0
Co1Cu2S4Sn1,0.0
Fe16O56Se16,2.062
O8W4,2.2338000000000005
Hg2Mn1S3,0.0
Cd1Mg1Sc2,0.0
Cd1F6Ti1,4.3747
Co3Li7Mn2O12,0.5273999999999996
Cu2Li2O19Si8,0.2475999999999998
Al4Cu16,0.0
Ba4Ga2Nd2S10,1.6121
Ce4Se8,0.5395999999999999
Mo6Si6W4,0.0
Ga1Mg3,0.0
Ag8K4S12Sb4,1.7039
Cl20Cr4H40N8O4,2.4088000000000003
Cu8Hf8In4,0.0
As8Ba4Zn8,0.2987999999999999
Cl12La6O8Ta2,3.5681
Cr8Li4O48P12,0.0
Co8O32P8,0.9531
F4Fe10O16,0.0
C4Fe4Na8O28P4,2.4388
Co1Mg14O16Sn1,0.0
Ca8Hf32O72,4.4454
Ca2Ge4O10,2.4285
Co1O2,0.0
Mo5Nb5Si6,0.0
B8Fe8Li6O24,1.6932
Li11O48P12V8,0.7162999999999999
Ge1Pu3,0.0
Ge8O24W4,2.2431
Br16La8S16Sb8,2.1022000000000003
Na2O10Te2U1,1.8727
Cu1Mg6Na1,0.0
Fe3Ru1Sm2,0.0
Cd20O48P4Si8,0.0161999999999999
H8Li4Mn4O20P4,3.3236000000000003
Cr3Li32O48Ti13,1.4911
Cu2Fe1In1Se4,0.0
Li2Mn1Ni3O8,0.0
Cu1Fe3Li4O8,0.0516999999999998
Ba2Ho1O6Pa1,3.4479
C16Cl16H48Pd4Sb8,1.474
Ce6Co8Sn26,0.0
Ga1Li1Rh2,0.0
Cu1La1Ni1Si2,0.0
Mo2S4Se2Te2W2,0.407
Co5Li9Mn2O16,0.4786999999999999
Al2Er1Y1,0.0
Li4Ni2O8Si2,3.2176
Ce1Fe4Pr1,0.0
Cr1Tc2Ti1,9.999999999976694e-05
F20Li2V6,1.7053
Na14O12V4,0.5724999999999998
Ir3Na3O12Y3,0.0
Li3Mn4O8Ti1,0.0
Bi2Co1Tm6,0.0
Al60Re12Y6,0.0
C4Fe4Li2Na10O28P4,3.6025
Gd12S24Ti4,0.0
H32Li8Mn4O48S8,3.9353
Fe2H20Sn4Zr12,0.0
Co7Li9O16,0.0
Co4O20P6,0.0822999999999998
Mg1Ru2U1,0.0
Al1Ga3Sr2,0.0
Hg1Sc1,0.0
Cu1Mg30O32Ti1,0.2473999999999998
B2O18V10,1.4442
B6Fe2Li6Mn4O18,2.6411
Bi4F4O4,3.2204999999999995
Al1Co4Pr1,0.0
Nd6O14Ta2,3.4829
Cl5O4Re2,0.7818999999999999
Cl40Mo8,0.0
Ag1Cl6Eu1K2,0.0
N3Na1,3.9425
Mn8O32Rb8V8,2.7323
P8S48Ta8,0.8658000000000001
Co1Sn2Zr6,0.0
Al4Er6H14Ni12,0.0
Ga1Mn2Ni1,0.0
Fe1Mn5O12,0.0
S4Se4W4,0.8118000000000003
Au2In1Zr1,0.0
Ir1Mg1Tm2,0.0
B4Li12S12,3.0495
Mg1Sm2Tl1,0.0
Co12Ge8Si4,0.0205000000000001
C16Fe4H36N12O24,3.5877
Mn2S8Sc4,0.6131000000000002
C16Si16,1.9716000000000005
Cr2Fe2Li2O8,0.169
Cs2F6Rb1Y1,6.2119
H16N16O48,3.8473
Co2Dy2Si4,0.0
La4O18Ti6,2.1408
In1Lu1Pd2,0.0431999999999996
As2Ca4O1,1.2134999999999998
Er4Sn4Zn4,0.0
Ca2In1Tl1,0.0
B6O24V6,2.6343
Ca12O48Si12Sr12,4.4796
Co16La2Ti1,0.0
C8Cu8Li8O28,0.1273999999999997
Au2Ho1Li1,0.0
Ba1Co2Nd1O5,0.0
Ga2In2Te4,0.0
Bi1Cl6Cs2K1,4.008
Hg12K8Se16,1.1021
Bi18I96Tl42,2.2654
Co1Dy2O14S2Te2,2.9466
Cs12H20Mg4,2.6053
Nb8S16V2,0.0
Ce3N6Ta2,0.0
Bi4O32Te4W6,3.0739
As1N1O1Th2,0.9046000000000004
O28Sm12Ta4,3.4923999999999995
Ce6Co12Zn6,0.0
B4Fe56Nd4Tb4,0.0
Ca2O16Te6,2.0065
Ca6P6,0.3443000000000005
Cl6Ga2,4.2434
Al12Pr3,0.0
B2Ca1O6Sn1,3.701
Al2Pd5Pu1,0.0
Cl24Mo4O8P4,2.6452
Co3Li7Mn2O12,0.0
Ba8Ca8O56P16,5.3187
Ba12Na4Nb4O34V4,2.954
Ca2Ge4Ni2,0.0
Fe1Ni2O24P6V3,0.0
Hg8Na12,0.0
B24O3,2.4693
Ag8F16Li4,0.0099
Ca4Cu2O12Rh2,0.0
Fe4Na4O16P4,3.4401
Mg4Nb8O24,3.4118000000000004
Cu6La6O17,0.0
Ca4Ga4Li4N8,2.1319
Bi1Cs3,0.1814999999999997
Ca4Pb4Pd4,0.0
Co1H4K2O10Se2,2.9347000000000003
Na4O28P8V4,2.111
I24Si8,2.8485
Ga1Hg3,0.0
Ni2Sb4Sm2,0.0
Co4Mg1O8,0.0
P7Pd9Zr5,0.0403999999999999
Ag2Nd2Sn2,0.0
Al6Au12Eu4,0.0
Na4O2,1.0298
Fe8Li4O28Si8,2.0098
Ba4Dy8Te16,0.7862
Al4Cs4F24Pd4,0.6158
Nd3O12P3,5.3095
Bi2Li2O12Sr6,1.9016
Ba2C2Na6O14P2,3.9896
Ba1O8P2Zr1,4.156000000000001
Eu2Nb16O28,0.0132000000000003
Fe3O12Ti4,0.7840999999999996
In4O12Rh4,0.2755000000000001
C4H20N4O12Pt1Zn1,3.0594
H32N8O20Se8,3.646
Cl6In1K2Sc1,2.4813
Ir1Ta2V1,0.0
Ce1N2Nd1,0.0
