formula,target
Gd8Li8Sn8,0.0
Mn8Na4O16,0.5139999999999998
Na12Ni2O8,1.4289999999999998
Ag1Pt1Tm2,0.0
Li4Mn4O16P4,3.2011
Fe8Sc12Si24,0.0
Au2Ce2Sb2,0.0
Sb1Tb1,0.0
Cs4O28P8Y4,5.1175
Cd1Pr2Tl1,0.0
Fe1Li3O24P8,0.0
Li2O10V4,0.3474999999999999
Ca1Cr2F10,1.7489
O12Pr4Pt2Zn2,1.5657999999999994
B20Cl4O38Pb8,0.3432000000000001
Ca1F8Hf1Li2,6.9952000000000005
Ge20Mn12,0.0
La10Pb6Zn2,0.0
Cu2Li2Mn2O8,0.0
Hg1Sm2Zn1,0.0
O108P36Yb12,0.0
N12O48Ti34,0.1593999999999997
Al5Cu5,0.0
Si4U4,0.0
Cu9Na6O32P8,0.1778999999999997
Cs2I6In1Sb1,0.0
B4La4O12,4.500700000000001
Ba8Cr4Te28U4,0.0
Ga3Gd3Mg3,0.0
B16Fe4U4,0.0
H2Th1,0.0
Co2Mg1Ti1,0.0
Ca1I8Sr3,2.9305
Ag1Bi1I6Rb2,0.8272999999999999
Na2O12Os2Pr4,0.0
Cu2Te16Y8,0.0
Al8Ca4H16O40Si8,5.0625
Cr4Li4O28P8,1.9637
Al4Er4Fe4,0.0
As16K24Nb4Tl4,1.1811
Ga4Pu4,0.0
Al8S14Zn2,3.0107
O24Tb8W4,3.6175000000000006
Cu18P6,0.0
F8Mg20O28Si6,4.736899999999999
C8Lu8Re4,0.0
Cl6H24O12V2,2.2597
Co8Rb36S28,0.0316
B8Fe2Li8Mn6O24,3.0094000000000003
Co2Cs4O8Si2,2.7201000000000004
Ca2La4S8,2.1455
Al12Fe4Mg5Si6Y5,0.0
Ca16Cr10La4O60Ti10,0.0
C2La10Sn6,0.0
Al4Au8U4,0.0
Cu4Li2O8P2,0.7577000000000007
Bi4Mg8O24V4,3.3647
Ge26Ir8Nd6,0.0
S4V12,0.0
B6O18Sc2Sr6,4.6355
Ni32Y15,0.0
Ce4K12P8S32,0.1660999999999997
Cl24Pr4Rb12,4.9474
C2Fe2Na6O14Si2,2.7053
Ca1Eu1Sr2,0.0
Cr4La12S24,0.4028
As7Na5Ni9,0.0
Be1Ir2Mn1,0.0
Bi4O8Zn1,0.4849999999999999
Co4Li8Mn2O14,0.0
Al2Pd5U1,0.0
Bi8Mg4,0.0
Ag2O4Rh2,0.4969000000000001
Al22Mg36,0.0
B4Fe56Ho8,0.0
H4Ho4O48P16,5.5682
N4Ru2,0.0
Al60Ho6Re12,0.0
La4Nb28O48,0.4455
Cl6K1Rb2Tl1,2.3203
Nb6Rb1Se8,0.0
Mg3Tm1,0.0
B10I2Mg16N20,2.6847
Nb4O12Pr1,0.0
Fe8Ga32Pr4,0.0
Al4Ca4Fe2H2O26Si6,2.5432
Cl72Te12Zr6,3.0734
H6Hf1Na2O6,4.3873
F12Fe12O12,0.0
Ba2Dy2Fe4O10,0.8398999999999996
Rb6S6,1.5613
Mg4Ti8,0.0
As1Au1Ca2,0.1947000000000001
Co4Ge4Nb4,0.0
Mg2O8V4,1.4609000000000003
Ba2Mn4O16,1.9074
Ga1Lu1Pd2,0.0
O8Si2U2,0.0
Si4Th4,0.0
Fe2Ga1Ta1,0.0568999999999997
B10Ca4Cl2H4O20,5.228800000000001
Cu4O22Ta8,1.2731
Eu4F28Sn4,0.0101999999999999
Li10O58P16V6,1.1512
Cl4O60Re12Sr20,2.3364000000000003
La3Sr1,0.0
S4Te2W3,0.0
Er4Fe2O14Sb2,1.5271
Cu6O18Se6,0.0
Ag4O12Y4,0.0733999999999999
In9La11Ni4,0.0
C4Co2Sm2,0.0
Cu8O32Ti8Zn4,0.3166
Br8Sm4,0.0
Cu3Se48Sm31,0.9515000000000002
Fe3Li3O10V2,1.2992
Ba4Co4O20Y8,1.8631
O44P12Ru4Si4,0.0053999999999998
Cd8I16,2.386
Pr16S24,1.9510000000000003
Cs2F6Ga1In1,3.3138
Co1Li1S2,0.6835999999999998
Pb4S5Sn1,1.4795999999999996
Cu1Fe1O6Pb2Sr2,0.3342
Cu1Ni2O24P6Ti3,0.0
Pr14Pt6,0.0
F32Fe8Li8,0.0
Lu12Mn12Sn24,0.0
Bi25Mn1O40,1.3701999999999996
Ga4Ho6Ni12,0.0
Au2In1Tb1,0.0
B12H30Na6O36,5.2761
Mn3Nd1O12V4,0.0
F16H40N8O8V4,3.0429
O22Ta4W4,2.2479
As4Ni4U2,0.0
Cr6Si2,0.0
Cs1Mn2O18P6,0.0
Cr4Li16Mn4O24,1.0507
Co3Li4Mn1O8,0.6206999999999998
Ni1Sb4Tb2,0.0
Be4Ca2N4,2.3869
B4Ce2Fe56Nd6,0.0
Eu1Hg2Nd1,0.0
Ga6Mg12,0.0
F2O1V1,2.1599
Co8Sn12Te12,0.4171000000000004
Cs8H20Mg6,3.2805
As4Mo5,0.0
Ni9S10,0.0
Fe3O16P4V1,1.4406000000000003
Fe2Se1Te1,0.0
Ge4Mn4Y4,0.0
O12Sr4Ti3Zr1,1.7122000000000006
As4Cs4H8Mo4O28,3.4704
H32O20Sr2,3.3502
C18O72Sm18,0.0726999999999999
Fe5Li7O32Ti12,0.0
As8O18Sm4,3.3593
Co6O16U4,0.3506
Cs6Fe2O5,1.5145
N24W8Y8,2.1947
Br4F32Sb6,0.0559
Al1Rh2Ti1,0.0
Ag8Ge1Te6,0.0387000000000004
La2Nb6O30Sr4Ti4,1.5551
In15O24Sn1,0.0
Cl3Li1Sn1,3.9836
Co1Fe1,0.0
Ca1Se1,2.0802000000000005
Ir9La3,0.0
Ca4Ni8O36P8,0.0
F2O24P6Pb10,3.72
Bi1Br6Cs2In1,0.8533999999999999
F10Mn12O14,0.0
Cu3Mg1,0.0
Li9Mn15O32,0.5088999999999997
Mg14Ni1O16V1,0.1706000000000003
Hf8Ni2P2,0.0
F18H36Mn3O18Si3,4.1805
Mg8Pr46Pt14,0.0
O34P12Sr4,5.326
Pr2S12Tb2Yb4,1.2724000000000002
La2Mg1O6W1,0.0
Ag24O32Ru8,0.0
Ba2Fe4H8O34P8,1.203
Co4Hg2O8,0.0
Mo4Na16O56S12,2.7772
Ir1La2Pd1,0.0
Cl7K3Mg2,4.5853
Fe1La2Mn3Si4,0.0
Ni2Sc1Sn2Zr1,0.0
B4Cu2O12Pb4,0.4309000000000003
Ba13Bi11O36,0.0
Mo1Te6W2,0.5968999999999998
O28Sr8V8,3.3868
Li4Mn12O48P12,0.2279
Ca4O12Re2Sc2,0.0
Ba1Ca1Mo1O6Sr1,2.2616000000000005
Gd12Ge4O36V4,2.8522
H4O24S6Th2,4.4116
Mo2Re2S8Zn1,1.2504999999999995
Li4Mn2O24P6V2,0.9019
Fe3Ge2Ni3,0.0
Cu1Sc2Tc1,0.0
Co3Li7Mn2O12,0.2829000000000001
Fe4Lu6Si6,0.0
Na6Ni4O8,0.7828000000000002
Fe3Li4O16Sb3Sn2,0.0
Eu1Ni2Sb2,0.0
Be4Ge2Nd4O14,4.4022
Cs2F6K1Y1,6.464
K8S32Sn8,1.4453
Br4Sr2,4.3834
Ge2Mn2Tm1,0.0
Cr5Li24O36Ti7,1.2134
As4Li4O24U4,2.2644
C15Lu12Mn5,0.0
Ca4Ce4O12,2.3372999999999995
Ba12Ir9Nd3O36,0.0
Dy8O52P16,5.4334
Li5Nb2O12V5,0.0
C8H20N12S8,2.309
Cr2Fe4O10,0.4787000000000003
Al8O32Pb4Si8,4.2523
Fe4Li8Mn10O24,0.9136000000000002
Cl2Eu7F12,0.4600999999999997
Cu3Li4O8Sb1,0.0
Bi2Cu2O4Se2Y1,0.0
Eu12Ge20Mg20,0.0
B8Li6Mn8O24,0.0
C56H168N8Si20,4.0818
B2C1Ni2Y1,0.0
Nb4P2S20Tl2,1.3359
Fe6Te6Tl2,0.0
Au2Er1Mg1,0.0
Ba4F44Na4Zr8,5.699199999999999
Na6O8U2,0.1274999999999995
Al16Fe8O32,0.0
B4F12H16O8,7.0555
Ca4Nb4O14,1.4400000000000004
Cr4Li4Nb4O16,1.0406
K2O16Tb2W4,3.3691
Lu4O36P12,5.741099999999999
H4K2Mg1Mo2O10,4.3638
Mg1Sr3,0.0
Cl18La5Na3,3.7015
Pd1Rh1Zn2,0.0
Ca4I2N2,2.3485
C8H24S8,3.5897
Li4O36P8Ti8,0.0425000000000004
C10Cl4La8,0.0
Li2O8Ti3V1,0.2627000000000001
F12K4U2,0.3449999999999997
Cd1Mg30O32Ti1,0.0
Bi4K4S16Si4,2.0549
Ba2Cl1Cu2Nb1O8Pb2,0.0
Er2Mo4O16Rb2,3.1154
F6K2Li1Y1,6.697100000000001
F16Li4Mn4,1.8855
Au1Ni2Sn4,0.0
Fe6Mn2O32P8,1.4405
Co5Li9Mn2O16,0.0
Ba1Li2Mn1O8V2,2.7928999999999995
Cu9O36Ti12Yb2,0.0
F16Fe8O2,1.5444
Cu1Ni1Ti2,0.0
H3Mo2Na1Ni2O10,3.0428999999999995
Bi4Li4O28P8,3.9644
Dy4Li4O8,3.9643
Ce1Mg14Zr1,0.0
S24Yb16,1.4034999999999995
C4Fe4Li6O28P4,0.0
Na12O50Se4W12,2.7174
Li2Nb2O13W2,0.4058
Er1Mo6S8,0.0
Er3Fe4Ge4,0.0
Li4O24P6Sn2V4,0.2662
Fe6O40P12,0.0933
C2K4O6,3.2835
Al8Ga8O24,3.1117000000000004
Cl24Eu4Rb12,0.0487000000000001
Hf3Te20Ti1,0.0
Al3Ni3Th3,0.0
Fe4Li8O48P12Ti4,2.4993
Co5Li9Mn2O16,0.0
Fe4Li4O10Ti2,1.3106
Fe8Li4O56P16,0.0
H32Mo4N8S16,1.5722999999999998
Fe2O9Pb3W1,1.5907
Ba2F8Mg2,6.8005
Mo3S2Se2Te4W1,0.0
O10P2V2,1.8518000000000003
Tc2W1Zr1,0.0
Ga8K16P16,1.2291999999999998
Ge2Mn6Sn4Tb1,0.0
Al14Dy24Si2,0.0
Ga3Pb1,0.0
F12Mn8O4,0.0
Cu6Mg6O42V12,0.3174999999999999
O36P8Si4V4,2.7465
Dy6Mn1S14Si2,0.9899999999999992
Al3Cl1Na4O12Si3,4.3486
F12Li4Mn8O4,1.3783
C16Cr4H20K8N16O12S16,2.3727
Br2Ca3Si1,0.0
Li1Se2Tb1,0.0908999999999999
Li8Mo6O16,0.6280000000000001
Nb3Ru6Si6Zr3,0.0
Cl24Fe8H40O20,2.3945
Cr2Li2O26P8,0.0037
Au3In3Tm3,0.0
Li2Mg10,0.0
Co3Li7Mn2O12,0.0
Hf1Tc2Zr1,0.0
Li2O24P8W2,4.024100000000001
C8Cr4Li8O32S2,2.2881
Co2Li2O8Si2,1.2657
C4Na8Ni4O28P4,0.0
F8Fe2Rb2,2.8280000000000003
Cl24N4Nb4S4,1.8154
La16O48W8,3.1375000000000006
Ag1Ge1In1Se4,0.8464
Br5Cs2Li3,4.3566
Al13Ba7,0.0
Ca2Mo4O8,2.2258
Al12Ge10,0.4959999999999995
Cl26Mo12Na2,2.3917
Ba8Cu4O18Sm4,0.0
Fe26Pb2Pr12,0.0
Mg14Sn1Ti1,0.0
Eu4H32O40S6,0.0
Al4F24Li4Sr4,7.328099999999999
Al8K8Si16,0.0137999999999998
C8Cl18H24N2W6,0.0908999999999999
C12H36Hg4I12S4,2.375
F12O4V4,3.0568
Cr16O80Tl16U8,1.9753
Ba2Mn6O12,0.0041000000000002
Al12Mg16Si1,0.0
B20Co4Nd4O40,3.1128
Ru6Si10Tb4,0.0
Cd1Mg6Ni1,0.0
Li9Mg1Ni12O26,0.427
Nd2Tm6,0.0
K12P8Pu4S32,0.0644
O2S2Zr2,0.7935999999999996
N8Pr16Te12,0.7522000000000002
Fe12Li8O32W4,0.9396
Au3Ga8Tb3,0.0
Mn2O10Si4,3.4858
Ba8Ga6Si40,0.0
Ga8Mg4,0.0
Li12O48Si12Ti12,0.0
C4O12V2,1.1404999999999998
Ge32Li28Rb4,0.0186999999999999
Cu2Li4Sn4,0.0
F56H8Li24Nb8O16,2.5571
Al32Sr32,0.0
Ir8Sc22,0.0
Cu4Li4O16P4,0.0
Cl16K12N4O12Zn4,3.3079
C4Ru1Sc3,0.0
Ag12S24Sb8Tl12,1.4758
Al1Mg14O16Zn1,0.0
Ba4F24Zr4,6.3261
Cu2In1Mn1,0.0
I20La4Rb8,2.7167
Ba6O30Ta8Ti2,2.0828
Cu1Li1Mn2O8Ru2,0.0
Co5Li9Mn2O16,0.6818
Ag1Au1Tm2,0.0
P4Re3,0.0
Mg8Ti4,0.0
Nb6Ni2S12,0.0
Ce9Pt6,0.0
Co5Li9Mn2O16,0.7113999999999998
B20H8O44Pb8,0.1934999999999997
Te2Zr1,0.0
C4Co4Fe8,0.0
Li4Na8O60Si24Y4,4.6025
Cl8F24K8Sb8,4.4254
Ce1Ge4La1Pt4,0.0
Bi4Ir4S4,0.7319999999999993
K1Nd1Te2,1.2648
Ba8In12O26,0.4417
C8H14O16V2,1.8948
Au3Eu1,0.0
As4Li4Mo4O24,2.5527
C4Fe56Gd8,0.0
I8Mg4O24,3.3254
Fe12Si24Zr12,0.0
Cu1Tb2Zn1,0.0
C12Sc8,0.0141999999999997
Cr1Fe2Se4,0.0
Cr1S4Zn3,0.0
P2S6V2,0.0
Cu6Li4O28P8,0.0
Fe6Th14,0.0
Pr3Y3,0.0
Cl44O2Re4Te8,0.0775000000000001
Al3Hf4,0.0
Ca8F4Na6O32Si8Ti2,0.0
F2Mn8O14,0.0
Ni8O48S12,0.0
Cd16In8La16S52,1.1445
Li8Mn8O36Ti8V2,0.8483
K4O24S4V4,1.8687
Co3Li4Ni1O8,0.0
As1Se1U2,0.0
N22Ti22,0.0026999999999999
Pr8Se20Zr4,0.7204999999999995
Mg1Pt1Zn2,0.0
Mg7Nb1,0.0
Cr4O12Yb4,0.4962
Ca2Cr6O28P8,2.2481
Pb4Re12S24,1.2126
Ag1Au1Cl6Na2,0.0
Li4Mn1O8P2,4.0977
Cr2O14P4,0.5946
H48Na6O52V10,2.4283
Pd2Sb1Y1,0.0
Ag1Ga3Nd1,0.0
Cu8Ga8Ni8Se24,0.0
Ca2Mn10Nd2O30Sr6,0.0
Ag2Cl6Re1,0.8258
Cs2O24P8Tb2,5.3063
Cu1Ge6Yb2,0.0
F4O4Tm4,4.8507
Al6Ca4O26Si6,0.0061999999999997
Mo2Te8W2,0.5948000000000002
Bi1Mg5,0.0
Ca2In8Ir2,0.0
Ag8Hg4O8,0.4018000000000001
Br4Nb4S4,0.0
Br48Ce24N8,0.0
F3H6O3V1,2.6453
B12Li12Nd8O36,4.7523
Br6Cs2Mg2,4.0445
Ag1In1O2,0.2118999999999999
Pt6Y14,0.0
Cr1Cu1Li2O12V4,0.6000000000000001
B10Gd3Ni19,0.0
H2I2O8,1.5027
F6Li4Mn2O2,0.5323
Al12H8Na4O48Si12,4.6832
Mn4O28P8Pb4,3.9553
Nb3Te6,0.0
Cs32Si8Te32,1.8366
Cr4O48P16,0.2695
Cr12Fe8O48,1.7861
Cr5Li4Nb3O16,0.2042999999999999
Cl6Cs2Cu1Y1,2.4017000000000004
Au4Cs4S8Sn2,2.1388
Cu1Pd2Sc1,0.0
Ga3Ni1Sm1,0.0
Os4Y12,0.0
Na3O16Ti8,0.0
Lu2O56Sr18V14,3.6781
Gd3Mg3Pt3,0.0064000000000001
Cl4Cu28K4O96S20Te4,0.0
Ca2Cu12Ga6O42Sr12Y4,0.0
F20O4Os4,0.7822999999999998
O6Sb1Sr2Y1,3.5121999999999995
Ga3Pt1Sm1,0.0
Eu20Mn12Sb26,0.0
Ir6Lu4Si10,0.0
Cd1Ga6Te10,0.6335999999999999
Fe18Sn18Y3,0.0
Nd2Ni2Sn1,0.0
Cu2In2,0.0
In1Lu1Ni4,0.0
C38H114Si20,3.1274999999999995
Ge2La2Pd2,0.0
Na2Nb2O13W2,0.2384
Al2K2O4,2.9327
Mo4O32P8Sr2,2.3566
Sm3Tm1,0.0
Cr2Li2O8V2,0.9423000000000004
B2C2Mo3Zr1,0.0
Li4Ni4O28P8,0.2926999999999999
Cl4N6Pr10S4,0.6945999999999994
Fe14O40P8,0.1479999999999997
Cl6Rb2Tc1,1.2634
Bi6Ca5Cl12O8,3.0901
Au1Pt4U1,0.0
Fe6Li3O24Si6,0.0
Cr3Li10O16V5,1.1298000000000004
Co2Er2Ni2,0.0
N8O6P6Sr3,4.4971
Bi12O24Tb4,2.651
Ni2O12Pb2Sr6,0.8557999999999999
Fe12Ge12Tb2,0.0
Co3Pa1,0.0
Ca2H32O20,3.8933
Dy1F6K3,4.9942
Co2Li7O6,1.1312000000000002
F4O8V6,0.4095
Co4Li8Mn2O14,0.1664999999999996
F20Mg4Ni4,1.8556
O36Te6Ti10,1.0388999999999995
C36La22Mn6,0.3475000000000001
Cl12Rb4Sr4,5.1451
Al1Li1Mg6,0.0
Bi8O36Sr4Ti10,2.0950999999999995
Ba4O80Sr28Ti32,0.0
H4Li4O40P12V4,2.1044
Cd2Lu1,0.0
Cu3Mg1Mo4O12,0.8121999999999998
Ag9Al11K2O48Si13,1.2822
Al3As3O12,3.865
Ba8Co12Cu20O80Sr24,0.0
Mg2Ni4O8,0.6210999999999998
Dy4Ni12Sn25,0.0
Cu8O32Ta8Zn4,0.3660000000000001
Ge3Li3Y3,0.0
Cd1Cl4Cu1H8O4,0.6342000000000001
Cr4K8Li3O16,0.0
Ni6Sb4Sn4U6,0.0
Cu1Na2O10Se2,0.4136
B2Nd2Pt8,0.0
Co9Fe1Li8O20,0.0947
Au1Te3,0.0
Cr2P4W2,0.0
Cl12K8Mn2,2.4284
Lu4O24S6,5.9635
S18Zn18,1.9773
Cl2Na6O24Pb4S6,4.148300000000001
Mg97Y19,0.0
Cr4Mn2O8,2.3724000000000003
Mn2Pd2,0.0
Ba12Co8O30Y4,1.2165
F22O2V6,2.1551
Ca1S16Ti8,0.0
Ru3U1,0.0
Cu4Si2Zr3,0.0
Ag2C2N2O2,3.0511
Pr12S34Si8,2.5372000000000003
Eu2H10Mg4,0.0
Cu4Ga2O14Sm2Sr4,0.0
B14Ho6W2,0.0472000000000001
As2S6Sn1Tl2,0.9788999999999994
F20Sn4Zn4,0.0
In3La3Pt3,0.0
Cr1Fe2Ga1,0.0
Bi28F36O24,2.9241000000000006
Bi1Na2Rb1,0.0
O60Sc20Zr15,3.9251
Li4O30P10Sb2,3.9674
Au6Bi8Ce6,0.0
Fe1Ga1Ru2,0.0
Cl12Fe4H16O8Rb4,3.8562
Fe26Sm12Sn2,0.0
Er2O96P2Si22Zr22,4.0268
Cl2Sc2,0.0
Cr4Ga4Nb4,0.0
K8O16Ru4,0.5193
I54Zr15,0.0
B2O6Y2,4.478899999999999
B10Ni19Y3,0.0
Li4Ni4O16P4,3.3519
Fe2Ni4O8,0.0
Co2O24P8,0.4695
I6In2K2,0.0
Mn2O12V4,1.9661
Nb2O14Sc6,2.6657
Ga3Ni1Sm2,0.0
Ca9O60W20,0.3511999999999995
Ca1Cu1O3Sr1,0.0
Cu1Mg14Y1,0.0
Ag1Cu1In10S16,0.0
Al6F24K4Na2,6.8339
Ge2Nb18Ni8,0.0
B6Ni20Zn3,0.0
Ca1Hg2Mg1,0.0
Ho1O6Re1Sr2,0.0
Cl8Cs5I1S4U2,0.2873999999999999
Cu1Er2O14S2Te2,0.7026999999999997
Al1Y2Zn1,0.0
Br12P4Pr12,0.0
Eu1Li1S2,0.0
Ca1Ni2O12Sr3W2,3.3468
Eu4H20Mg6,0.5777000000000001
I54Mo36S6,0.1342999999999996
Al4Cl36N12P12,3.6551
B20O40Tb4Zn4,5.0939
C4Li12Ni4O28P4,3.2777000000000003
Pm6Pr2,0.0
Na8O12Ru4,0.0
Ho2In4Ni18,0.0
Ag6Cl2Cr2O8,1.3861
Ce6F18,0.1993999999999998
Br36Rb12Sb8,2.1926
Li1Tl2Y1,0.0
Fe3Li3O8,0.0
Gd1Hg2Mg1,0.0
Cl3K1,0.0
F12Li2V2,3.2555
Ca5Ge8Ni17,0.0
Ba4Mn4O12,0.6737000000000002
Fe16Si7Zr6,0.0
F64H24O24Sr20V12,2.811
Ge24Hf12Ru12,0.0
Al2Se4Zn1,2.1511
Ba4Ca4F28Sn4,0.0
Li4O52P12W8,3.3183
C16N24Rb8,4.1966
Al1Cu1Mg14O16,0.9578999999999996
Co6Mo1Ta1,0.0
Gd4Mo8O32Rb4,3.1131
H6Li2O6Pt1,2.5789
Bi26Mo10O68,1.8448
Ga4O48Rb8Si16Y4,4.1384
As8U4,0.0
C1Dy1Fe11Ti1,0.0
Mg14Mn1Si1,0.0
Na6O18Si6Sr3,3.9875
Hf20Sb12,0.0
Ag1Al12Mg16,0.0
Al4Ba10Ge14,0.0
O92Rb24U20V8,1.7618999999999998
Ca4Fe8H4O48P12,1.8441000000000003
Nd14Sn3Zn43,0.0
O18Sr6Te6,3.1740000000000004
Ge8Mn4O24,0.6769000000000001
B4Ir10Mg4V2,0.0
Cl8O16Sr8Te6,3.3586
I16In4Na4,2.4494
Ce1Mg14Mn1,0.0
Br18Co6Rb6,0.0
Cd8Cl40Co8H144N48,2.5006
O14Ru4Sr6,0.0
B4Bi4O12,3.0022
Cs2H6Li4O6,4.1415
Ca6Mn4O14,0.2275
Ca6I28Pb6,0.0
Cu1I2O2Sr2,0.0
Ba4H8Mo8O48Te8,3.0841000000000003
Cl6La8N2S6,2.9165
Ba1Bi1Hg2,0.0
F10Li2V2,1.9896
Al11Ce2Pd3,0.0
Se24Tm16,1.6557999999999995
C12I16O12Re8,0.4427000000000001
Pb2Pr4Se8,1.6586999999999996
Ba2Ir1O6Tb1,0.0
Ba4Hg3Tl13,0.0
Gd1Ir2Lu1,0.0
In1S8V6,0.0
Ga6Ni4Ti8,0.0
Ge10Li8Sm7,0.0
Al2Li2O20Si8,5.362
Co8O16Si4,1.3970000000000002
Er3Pr1,0.0
F4O4Ti4,0.0
Co8Na8O72P24,0.0
La2Mn6Nd1Si6,0.0
Cu2Lu2Sn2,0.0
Dy3In3Pt3,0.0
Bi12F12O12,3.1627
Li8Mn3O24P6Ti1,1.3653
Cu1Ga5Te8,0.2763999999999997
Cr1Fe1Sb4,0.0
Ca10In1Nb5O24,2.755
Li4Nb4O20P4,0.0
C24H76I12Mn4N8,2.427
Ba8Eu8O30Pt2Zn6,0.0
Ca6Mn7O24Sr2Ti1,0.0
Cr2Mn3O24P6V1,0.0
Ag1Ga3,0.0
Cu2Ni3Tb1,0.0
Co3Li7Mn2O12,0.0
Ba24Si100,0.0083999999999999
Cl40Pd12Tl16,1.1367
O16P4Sm4,5.7418000000000005
Ce2O15Sr2Ti5,0.1208999999999997
C8K2Li2N12,4.5441
Li2O8Ti4,0.0
Bi2Cl8Hg3S2,2.7796000000000003
Co1Li2Mn1O4,0.6005000000000003
C4Cl64W24,0.4016000000000002
Co2Fe12O24Zn3,0.2791999999999999
In4La4Ni20,0.0
Nd1Os2Si2,0.0
Cl6Co2Tl2,0.0
Eu4Ge4Pt4,0.0605000000000002
C4H20N12O8S6Zn2,3.7675
Ba2F10Y2,6.4944
Li1O5S2Ti2Y2,0.0
Na4O40P8Rb4Ti8,3.0693
Re8Si4Y2,0.0
Bi2Zr6,0.0
C6H14Mn2N2O12,3.5527
Bi4O14Zr4,2.7929
Cu19Pb1Y4,0.0
Cu2S10Ti5,0.0
I32Pt12,0.8003999999999998
B36Ni60Tb8,0.0
B4Cs4Fe4H4O36P8,2.7268
Ga8S16Tl8,1.7885
Co2Li3Mn2O8,0.0
Cu18P6,0.1136999999999996
Ac1Hg1Rh2,0.0
As2C2Li2O14V2,1.9692
As2C2Nb4,0.0
K2Mn2O18P6,4.044600000000001
Cr1K1Mg14O16,0.2734999999999994
Bi2Pd4Y10,0.0
Mg14Sb1Sr1,0.0
Ir1Pd1Tm2,0.0
B6Li6O24V6,0.2086000000000001
Ge4Ni4Sr4,0.0
Fe3Li3O42P12V3,1.5974
Ca8H24Mn12O68P12,0.7858999999999998
Ag2Au6,0.0
Au4Ti1,0.0
La2Mn2Na2O12W2,2.6396999999999995
O28P8V4,1.3524
Au4Cd2Nd4,0.0
As4Co4O16Sr2,2.3174
Fe6Mn2O32P8,1.2713
C4Fe4Li10Na2O28P4,3.8228
Nb9O25P1,2.1092
B8Fe6Li8Mn2O24,3.4662000000000006
Cu1O2Sm1,2.502
Ce6Cr20N22,0.0
O16Pr4Sb4,2.1983
Ba1F6Ge1,5.7917000000000005
Cu4Li8O16P4,2.008
O4Pr4S4,1.938
F2Li4O4V2,0.0373999999999998
Br10Cs6Mn2,2.7134
As24In16K16,0.7807999999999997
As4O16V4,1.7336
B16H80Mg4N8,6.0667
As3Ni2Pd4,0.0
Ge1Si7,0.4219999999999997
O8V2Zn4,1.6010999999999995
Au2Nd2,0.0
Al9Co2Sr1,0.0
Co3V1,0.0
Eu2O8Y4,0.2631999999999994
Mg8Sr4,0.0
Co9Li14O56P16,2.7367
N12Sr8V4,1.5183999999999995
Ni1P4Si3,0.3308
Au2In4Na2,0.0
Cu2O4Pd2,0.0
La2P4Rh4,0.0
F6K1Rb2Rh1,2.1662
F2Gd2Na2O24P6Sr6,3.1950000000000003
Ag2Al1Yb1,0.0
Al4Er1Mo2,0.0
C4Ca4O12,4.171200000000001
Li4Mo1O5,2.8721
F11Fe10O9,0.3998999999999997
As12F72H12Ni4O4,4.24
Ni7Sn8,0.0
B2Bi2F8O2,3.2430000000000003
Cr12Cs4O32,1.8862
F6Mg1Zr1,6.5421
Co1O4Te1,0.7254
Al1Gd2Zn1,0.0
Nb2Pr6Sb10,0.0
Br4C4Cl4H8,4.3256
Cr1Fe1Mg14O16,0.0
La2Te6,0.0
Ga30N6Sr36,0.0
In8Na52O38,1.2783
Ce4Fe8O18Rb4,0.0
Ca3Fe4O24Ta6,2.7559
Eu4Li2Si6,0.0
K2O22Sr1Ti10,2.6444
Cs4I12Pb4,1.6479
Co1Cr3Li2O8,0.6141000000000001
Ba8Ca4I24,3.4988
Li1Mg3O4,0.0
Ba2Br2Cu2Na2O4,0.0
F1O2V1,2.5865
C4I24N2Y14,1.0406
Mo30S38,0.0
B6Rh9Sm2,0.0
Cl1Eu2H3,0.0781999999999998
Er1In2Nd1,0.0
Ni2O20P4Ti4,2.9847
Nb1Re1V1,0.0
B36Cs4O54,5.0863000000000005
F2Hg1,0.9684
C4Ho1Y1,0.0
Ta1Tc2Ti1,0.0
Co6Ga4Mn2V4,0.0
Co1Cs3F6,0.0
Li6O42P14Sn4,4.3251
C4Li10Mn4O28P4,0.0
Al4Ca1La1,0.0
Ge2Na2Nd6S14,2.1161
Ge2Hg3K2S8,1.5410999999999997
F4Fe2Li16O8,2.9833
Ba8Bi6K2O2,0.7284000000000002
Cd1Mg1,0.0
F16H56Ni4O32V4,2.6834
Fe4O14P4,3.6939
Dy1Na3Nb2O12Ti2,2.625
Ba4Cu6Nd1O14Pr1,0.0
Br32Os8,0.0
Ce1Pd6Sc1,0.0
Ba10F2Mn6O24,1.7671
Ba10F2O24P6,5.0608
C2K4N4,3.2015
Hf2I6,0.0
Co5Li9Mn2O16,0.6179000000000001
Cd2Ho1Mg1,0.0
Mg10Mn20O40,0.3109000000000002
Co3Li10Ni7O20,0.0
As4Fe1La4O4Ru3,0.0
Mg10Sr2,0.0
Pr3Sn1,0.0
Co5Li9Mn2O16,0.1741999999999999
Al1I6In1K2,0.8125
Fe1O8Rb1Se2,2.2159
O26P6Sr10,0.3800000000000001
Li15O72Ti36,0.0
Cu4H72K4N16Na4O60P16,0.9875
Ho4O26P8,5.359500000000001
B16Ru16U4,0.0
Ag1Cs2F4,0.0
Co8Li12O48P12,0.9897
Ag2Ce2Si4,0.0
F3Lu1,7.467
