formula,target
Al6As2Fe20La12,0.0
Al4O40P8Rb4V4,0.5452
Ag2Cl16Co2Cs10,0.9592
Al4Cs4Cu4F24,0.0
O24Tl16,0.0
B8Cd12Ge17O58,1.8848
Al2Ir1Os1,0.0
Li4O48P12Ti8,2.6006
Ce2Na10O12,0.0015999999999999
Fe3Hf20Sb9,0.0
Ga1K1Mg14O16,1.4006999999999996
F5Mn6O7,0.0
Nd2Ni2O8Sr2,0.0
Co6Mg2O28P8,2.3986
Be6Bi2O36Rh18,0.4059999999999997
Co1Cu1O7P2,0.2153
Cl2Cu6Nd2O16Se4,0.0161999999999999
Ge1Ni4Pt5,0.0
Co6Li6O24P6,2.9335
Au2Ge1Pm1,0.0
Mo1S4Te2W2,0.0
Pm6Tb2,0.0
Ag2Ho2Te4,0.9017999999999996
La12Li12Mo8O48,2.6718
Se45Tb24,0.3147999999999999
Hg1Tb1,0.0
Eu4O16Tm8,0.1380999999999996
K20Ta20Te60,0.4180000000000001
Er2Si2,0.0
Ba2Mo8O32Y4,3.327500000000001
Co2La1P2,0.0
Nb1Ni5O24P6,0.0
O24P8Tl16,2.4559
Ag4Mn4O16P4,1.5816999999999997
C6K3N9O1,2.6537
Se40V23,0.0
Fe8O12Rb8,1.0686999999999998
Pd8Tl4,0.0
Co5Li9Mn2O16,0.7486000000000002
Ca1Cr1Mg30O32,1.9727
Hf2Os1Ru1,0.0
Ba8O18Ta4,3.5999
Al18Ca3Cr1O48Si1Y9,0.5981999999999998
K4Nd4O32S8,5.6613
Cl20Nd4Rb8,4.7975
Li6O22P6V2,1.4117
Bi4Cr16O56Tl4,2.0838
Co1Mg14Na1,0.0
Pr1Rb1S2,2.2686
Li2O8P2V2,2.6635
Al4Ba1F4O16Sr11,4.0861
Eu4F28Sn4,0.0101999999999999
Ga3Tb1,0.0
F6H12O6Si1Zn1,5.0995
Ho3Mn8Tm1,0.0
Cd1Pr2Tl1,0.0
Co3Li4Ni3O24P6,0.0
Ba12Cl4Mn1O24Ru5,0.0
Bi4Mg4Mo4O20,1.5276999999999998
La2Ni2O12Ru2Sr2,0.3948999999999998
I3Li15O18,2.5707
Li4Nb1O8Ti3,0.0
B4Cl46I10Sr2Zr24,1.1801
Ni7O24P6,0.0
Fe1Li2Mg2Mn1O16P4,0.9848
Mo4Zr2,0.0
Li4Nb3O16V5,0.2004000000000001
Nb12Ni8Si4,0.0
Ba2O8Sb3,0.0
Mo1Nb1Ta1,0.0
Ag1Pb1Yb2,0.0
O10Sb4,0.0537999999999998
Co5Li9Mn2O16,0.8096999999999999
Cd1S1,0.2713000000000001
Al2Gd1Si2,0.0
Ca8Fe20Mn12O80Sr24,0.0
Ge6Pd1Tb2,0.0
Hg4O12Se4,2.2784
Ga16Hf6Rh7,0.0
Li3Na5O24V8,3.1045000000000003
C2K2O14P2Sb2,0.0
Cr1W1,0.0
Co1Rh1Sc2,0.0
K16Nb8S44,1.3942
Li4Ni2O16Ti3V3,1.1818
Ni4O8Zn2,0.1372
Li32P16S64Zn8,2.6315
Ga16Mg8O32,2.2577
B8Fe8Li2O24,1.6113000000000002
Er1Sm1Zn2,0.0
Br12Cs4Re24S32,1.4922
Mo1S4Se4W3,0.7551999999999999
Hf1Mg30O31Rb1,0.0
O3Pu1Rb1,0.0
Eu4K4O6,0.0
As1Cu3,0.0
H18N6O3,3.8792
Ca2In1Pb1,0.0
O12Tb7,0.0141
Cu9O36Sm2Ti12,0.2938
B2Co2Gd2Ni6,0.0
Ca2Eu4Ge8O24,0.0
Al1Co4Y1,0.0
Co1Mn3P4,0.0
Eu2O2Te1,0.0
C1H5I3N2Pb1,1.4326
Ir1Ta3,0.0
Al2F8Tl2,4.4298
Cu2Si2Y2,0.0
Cs2Mo5Na8O44U8,1.7899999999999998
Hg1Na3,0.0
Si16Y20,0.0
Co3Li7Mn2O12,0.0377999999999998
Pr6Te8,0.0
Co6Li8O14,0.3389999999999999
Ho2In1Ni2,0.0
Fe4Nb4Si4,0.0
K8Mo12Ni8O48,3.2782
Br8C24H72Pt8,3.6209
Ba4Cd4Cr4F28,3.8829
Ca1N2Zn2,0.4970999999999996
Mo2Se6Te2W2,1.5865
Li2O24P8Ti2,0.2269000000000001
Cs2Hg2Pr2Se6,1.6744
Er2Mn3O14Sb3,1.1838000000000006
N3V2,0.0
Ag2Mn1Sn1Te4,0.0
B8Nd26O52,0.0473000000000001
C12H34N2O4P4,4.2067
Mo2S2Se2Te4W2,0.0189000000000003
C7Si7,1.8543000000000005
Ir3Pr3Sn3,0.0
Na8S16Sn6,1.6505999999999998
Cs8In8S16,2.1704
Bi2Ca3O12V2,0.5779000000000001
Al86Nb8Tm12,0.0
C4O8,6.4299
Br6Cs2Rb1Y1,4.1715
C4Na6Ni4O28P4,0.0
B8H32Li2Mg2Rb2,6.4758
Er4Ge6Rh7,0.0
Co25Cu11O48,0.0
As4O16Zn6,2.1388000000000003
O32Pr4Rb4W8,4.5104
Dy1Pd2Sn1,0.0
Al12Mg16Pt1,0.0
C8Fe4Na8O32S2,0.9841
B6Li4Ni6O18,0.0
Co1Fe7O24Sr8,0.0
As12O42Zn12,2.1717
Cs3I6Tl1,0.8173
H12O16P4,5.6683
Co5Li9Mn2O16,0.3349999999999999
Na6O24P6Sc4,4.577
O6Sr2W1Zn1,3.5287999999999995
Co2Li2Ni2O8,0.0
Cr1S17U8,0.0
Mg6Tl2,0.0
I2La4Rh4,0.0
Cl52Nb24O12Sc4,0.9312999999999998
C2Re4Si2Sm2,0.0
Co3In1N1,0.0
Cl6Nb1Rb2,0.0
Ge2In6O9Pt1,1.3445
K4Mo8O26,3.1281
Co24Li24O96P24,0.0618000000000003
F16H8Mn4O4Rb4,1.6821
Al18Rh4,0.0
C4Fe4Na8O28P4,2.4519
Co4Si6Tm6,0.0
Co3Li2Mn1O8,0.0
Al3Si9Ti20,0.0
F10Mn6O2,0.0
Mo1Si2,0.0
Co16Sn8Tm6,0.0
Mo3S4Se4W1,0.6504999999999996
Pd1Sb4U2,0.0
Ca1Cd1Mg30O32,3.8751
Co1Li7Mn4O12,0.5244999999999997
F24H12K2,0.0762999999999998
Li4O20P4V4,1.4998
I4S4Sb4,1.6354000000000002
Al1Ga1N2,2.6693
H6Lu2O6,3.596
K4Sb4Se8,1.1122
Er4O22Te8,3.2240999999999995
La4Na8O20Si4,0.4878
As2Nd2O2Ru2,0.0
Ho10Ir8Si20,0.0
Na4O40Ti20,0.0
Ca4Fe4O30Si10,1.2104999999999997
Ca4O28Ti12,2.854
Co4O28Si8Zn6,0.7730000000000001
Mn8O20Y4,1.0726
Co1Li6Mn3O10,0.4321999999999999
O7P2Zn2,3.6447
Fe2Li2O24P8,2.5151
In4Rb8S10,2.0926
C4Fe4Na10O28P4,1.2409
Cr1Fe3Li6O24P6,2.3823
H6N2Na2O6P2,5.1072
La2O12Ti4,0.0
Ta1Te4Ti1,0.0
Ca4Mo8O36P8,2.7485000000000004
Ce1Ru2Si2,0.0
Li2Mn1Ni3O8,0.1299000000000001
Cu2Na2O4,0.7769999999999999
Ce1Ge12Pt4,0.0
Na1O2Yb1,0.0
Li8O58P16V6,0.8027
Ge2Nd1Pt2,0.0
Cl2Ti1,0.0
Co2O24P6Ti2Zn2,1.0791000000000002
Ge8In2Rh2Tb8,0.0
Dy2Ga2,0.0
Cr12O24Y4,1.5385999999999995
Pb10S34Sb16,1.4318
O42Sm12Ta4Ti8,0.0
Dy29O48Y3,3.9605
O12Pb4S4,3.6372
Li8Ni4O28P8,4.3009
Co12H4Na4O37P8,0.0939999999999998
Si4Sm4,0.0
C16H24Li4N4O26,2.3961
B4Gd2Os4,0.0
Ca4La2O12Sb2,3.5390999999999995
As2La2O6,2.8816999999999995
B8Ir2Rh4Ti7,0.0
Nb2Se8,0.0
In2Li2Se4,0.3941999999999996
Co1O14S2Sm2Te2,2.9669000000000003
Ca1Cr2O6S2Sr4,2.0054000000000003
Ce6Nb2Sb10,0.0
In11La2Ni15,0.0
Dy1Te4U1,0.0
Ho4O24Se6,3.0062
Cr4Cs4I12,0.2212
Hg8O20Re4,1.4154
Cs16In16Sb24,0.7882999999999996
Cu2Dy1Lu1,0.0
Br20Nd8Rb4,0.3351999999999999
C4Cl4H16N8O4Zn2,4.7564
Hg3Mn1S4,0.0
Cu4La4,0.0
Cs4O24Se8Y4,4.0909
Al8Eu1Fe4,0.0
Cd14P20,1.2371000000000003
K1O3Pb1,0.0
Li2Nd2O24P8,5.7983
F7Fe6O5,1.2019
K3Li1O16Ti7,2.8256
Bi4Mg4O20Ti4,0.0
Ca20Cu20,0.0
Ca10O26V6,0.5764
Bi8La16S36,1.0769000000000002
Ag2Fe1K1O8V2,1.9542
Li6Ni4O24P6,0.0
Cl6Hg1Rb2Y1,0.0
Cl8Zr2,3.6105
As8O32Sr12,3.5424
H4O8V4,1.4847
O8V4,0.9164
Bi4Cu15I4Se16,0.0
Ba2Ce1O6Zr1,2.287
Er22Sn20,0.0
Ho4Mo6Si8,0.0
As4Co4S4,0.8512000000000004
Dy2O19Zr8,2.3535000000000004
Cd12K8Te16,1.438
F24K4Na4Si4,6.980499999999999
Na2O12Pr2Ti4,2.1193000000000004
Ga6Mg6,0.0
Co5Li9Mn2O16,0.8251
In1Ni3,0.0
Ba10Ga12,0.0
As4Fe4,0.0
H1Mg16O32Si8,0.0
Li4O60V24,0.6382000000000001
Eu2Ir1Zn1,0.0
O146W50,0.0
Fe8Ta2W2,0.0
Li2P2Pr1,0.0
H3Li1O16P4Sn2,3.3251000000000004
Al2Be2Cl2Na8O24Si8,4.276599999999999
Cl2Fe2Li1O2,1.1983
Ba1La1O6Ta1Zn1,2.5384
Er8Rh4Si12,0.0
Mg14Mn1Si1,0.0
Lu1Zr1,0.0
La8Rh28,0.0
Fe4H4O8,1.7592
Co1H8O12Re2,2.9872
Li5Mg11O48W12,1.7714999999999996
Cu6P2Se8,0.0026000000000001
Cd17I34,2.38
As4Na8O14,3.1898
Cd3Se4Zn1,0.6262
Dy2Mg6,0.0
Er1Ru2Ta1,0.0
Pr1Ru2Si2,0.0
La2P4Rh4,0.0
Cl32O4P4Re4,0.0432999999999999
F24Li11O24V12,0.0
Dy2Ga1Li1,0.0
B8In4Li12O24,3.4308
Ce4Ge4,0.0
Ce2Li2O16W4,0.0522999999999997
F4Hg1Rb2,1.9382
Ce2Mn1Pd3Si4,0.0
Br4Nd4O12Te4,0.3353999999999999
Au2Dy1Mg1,0.0
Bi6O16P2Ti1,2.6023999999999994
Cl4H52O24,4.9350000000000005
Al2Be4Ca4K2O60Si24,4.868799999999999
F14K4Sb2Sn1,4.0813
Er4Fe20P12,0.0
Ag1Cl6Na2Tm1,2.8286
Cd1Ho2S4,0.6539999999999999
S8Sm4Sr2,2.1281
F8Pd4,0.0
Cu4Ga1,0.0
Ba2Cd8Pt4,0.0
Co2Li3Mn1O6,0.0446000000000004
Cu9O48Ta16,0.0051000000000001
C15La12Re5,0.0
Bi12Na1O20,0.0
Eu1Nb1O3,0.0
Cu4O36P12,0.3478999999999999
Ge4K4Li12O16,3.9368
Co1Mg6O8V1,0.0
Cr4F11O1,0.7559
Te10U4,0.0
Be8Na16O32Si8,2.9149
Ba7Ir6O19,0.0
Cr2Li4O28P8V2,2.1081000000000003
H20In2N6O28,3.6197
Cu2S4Ta2,0.0
Fe6Mn2O32P8,1.4405
Ir4Sn16,0.0
Al2Fe2O10Ti2,2.1902000000000004
K4O32P4Sb8,2.2122
Ba4H8N16O36Pd4,2.0108
Ba12N48V24,1.5875000000000004
Cl24Mo12,2.4548
Pa3Si1,0.0
Mg6Mn1Ni1O8,0.8982000000000001
Cs8P8S48Ta8,1.7898999999999998
Mn4O8Rb1,0.0
Ba2Fe3H1O22P6,2.5383
B16La24N40,1.1710000000000012
Rh4Te8,0.0
Ni6Pa2,0.0
Dy2Ir1Ni1,0.0
Ba1Ir2P2,0.0
Ag2Mn12O48P14,2.4581
Br6O2Pa2,1.7543
Ca4O16Te4,2.2537
Fe6O8,0.5828999999999995
B48O96Sm16,5.3245000000000005
Cl2H6Mg1N2,4.5671
Cu2H40N4O28S4,0.4314
Ag4Hg4O24Te6,0.1364
Br6Hg1K2Sc1,0.0
Ca2Cs10F30Ni8,5.4603
Fe1Si2,0.0
C2Co2K4O14P2,0.9361
Ca1Si1Zn1,0.0
B8K12O24Sm4,3.4183
Cs4Se2,1.6384
Au1Ge1Ho1,0.0
Na4O20P4V4,1.2667000000000002
B8Fe4Na12O32S2,0.0
Li8Mn8O48Si16,1.1997999999999998
Er2Fe12P7,0.0
Ca1Yb3,0.0
Au6Hf2,0.0
O5U3,0.0
K4Nb10O30Tb2,1.9317
Cr2F4Li2O16P4V2,1.3514
Au8C16N16Rb8,3.1199
F10Fe8O6,0.9574000000000004
Mo3S2Se2Te4W1,0.0
Al4H32Na20O32,3.1373
H72Na20O56P20,4.9948
Cl1K1,5.027
Ba8Fe8O32Y8,1.7645
Li4O16Sn3V5,1.3684000000000005
Ni4Pr2Sb4,0.0
Co4K1Se4Tl1,0.0
Ce2F14Hf2,0.1861999999999999
Ho1Ru2Th1,0.0
Bi4Ce4O36W8,0.0730000000000004
Cr44Ge76,0.0
C8H24Mg2O12S8,1.871
C32Cd8H72O68,2.7932
As2C16H48In2Si4,3.4387
Ga4S6,1.8097000000000003
Cl1H4N1,4.9341
Cu4S6Si2,0.6525999999999996
Mg1Ni4Pr1,0.0
Os4Pr1Sb12,0.0
As1F6In1Rb2,2.0634
H24K4Ni2O28S4,4.8704
Ac2Sm6,0.0
Ga1Yb2Zn1,0.0
B4Fe2Rh2Ru8Ti4,0.0
Ag6Mo10O33,1.9973
B2Fe2Na6O14S2,2.6907000000000005
B4H16Li1Y1,5.776
Ca4Mo4O12,1.2706999999999995
Cu5Sr1,0.0190999999999998
F5Li5Ni1O1,1.7733
Pt4Sn2Tm2,0.0
Ba2Ge4,0.0
Li4Mn4O36P12,4.1212
Cl28Ho8K4,4.568
Ho1Pr1,0.0
Ba2Co4O11Pr2,0.0
Bi8Cs12P12S48,2.0605
Bi8Mn16Na8O48,0.0
Al1Re2,0.0
O18P6Ru2,0.0
Ca4I12Sr2,3.5536000000000003
As8Fe6Mg6O32,2.023
B4Fe56Ho8,0.0
Li4Ni3O8Te1,0.6478999999999999
F28Li4Sb8,4.7196
Cu6Sn2,0.0
N8Sr8Zr2,0.8592
Hg1In1Sm2,0.0
Ni8O24P6Tl2,2.8053
B4C4Sm2,0.0
Sm3Zr1,0.0
Li3Mn4O24P6,0.0523
Ca1Hf1Mg14,0.0
Ca4I24Sr8,3.0769999999999995
Co6O16V2,0.2892000000000001
Ag8As8O28,0.0
Ge26Ir8Sm6,0.0
Li12O58P16V6,1.1305999999999998
C2K6Ni2O14P2,3.7622
Li24Mn4O96P24V12,0.4775
H4Mn24O76Si20V4,1.8619
Pd4Sb2Y10,0.0
B4C4Pr2,0.0
Li6Ni1O40P8Ti8,2.9796
Au1Cu1Zn2,0.0
Mo2O8Sr2,3.8074
Ir2La4Li2O12,0.0
Al24Os8Tm6,0.0
B48Co14H12O92,2.7078
K4Mo18S22,0.0
Ca8Mn16Nd8O48,0.0
Co4Sb8,0.0
Co5Li9Mn2O16,0.0
Ge36H60N20Rb16,1.9827
Bi3Cl3O4Sr1,0.3190999999999997
Dy1Mg2Sc1,0.0
Li8Mn7O48P12Sn1,0.2498
K6Mn10O60Si24,0.0
Nb8O4Rb16S40,1.5716
Cs4O56P12V8,0.1331999999999999
Li8O58P16V6,0.764
P6Pd20Yb3,0.0
Na4O4W1,3.0486000000000004
Cr2Mn4O24P6,0.0
Os4Si4,0.5122
Fe8Li14O56P16,1.4063
C12Sc8,0.0141999999999997
Ca1Cd2Ho1,0.0
Mg4Nb8O24,3.4118000000000004
Pd4Si4Sr4,0.0
Ge4O16Pb4Sr4,3.4908
Al36Cr4Mg6,0.0
Cu2Mg11O13,0.0
Cs2Fe2O4,1.9645
H2O16Rb6S4,4.9574
In3Mg3Tb3,0.0
Sn6Sr2,0.0
Er4O12Ti4,0.0
O32Pb16Si8,2.4895
Au2Mg1Pa1,0.0
As2Li3Mn1,0.0
B4O12Sc3Tb1,4.1243
Cs2O38P10Ti6,2.4872
Ba4P4S12,3.1048000000000004
Co24K24O96P24,2.8939
Er4Ge8Mn2O24,2.0205
Eu3Sr1,0.0
Be4Mn8O16,0.0
Fe4Ge4,0.0964999999999998
Pt4Sn2Y2,0.0
Fe1La3Li1O8Sr1,0.9437000000000006
Cu3Na1Te2,0.125
Eu4Na4O48P16,0.0
Te8Tl8,0.0
Pm2Zn6,0.0
B2O6Y2,4.478899999999999
Al2Li4Ni2O8,1.9406
Ge5S28Y12,1.0247000000000002
B4Nd2Ni5,0.0
Ni4Si4U3,0.0010000000000012
Ca2Hg6,0.0
F3Mn8O13,0.0
Co5Li9Mn2O16,0.0
Ca6O28Si8Sn4,2.1922000000000006
F16Li4Mn4,1.1844
Eu4Ga4O48Rb8Si16,0.0197999999999999
As2C2Fe2Na6O14,2.5037000000000003
C2In2Ti4,0.0
Be1Os2V1,0.0
Ba8In8O40S4Si12,2.882000000000001
H4Li2O32P8V4,0.8465000000000003
Ga1Pd2Pm1,0.0
B20Cl4O36Pb8,3.4890000000000003
As4Cu2Dy2,0.0
Co5Li9Mn2O16,0.6798000000000002
Eu8O20Si4,0.0
Li1Ni9S10,0.0
Cs4H20O32P8,5.4955
Fe2Ga2O8Zn2,2.0498000000000003
Bi2Ni1O12Pb2Ti3,2.5026
Gd2O4Y2,0.0
Pt4S4Sb4,0.0
C2Nd1,0.0
Ac1Ag1Hg2,0.0
I12Rb8Tm2,0.0
S7Tm5,0.0
C6H24Li2N12Ni2O15,4.2312
Cl16H48N16O12Zn4,3.2221
Al1Mn2W1,0.0
Bi6Fe2Mo4O24,2.5911
Er6Ho2,0.0
F2O10V6,0.0
Li6O32P8Sb6,2.8600000000000003
Cl24K12Pr4,4.9497
Bi1Mg14Sb1,0.0
S18Zn18,1.9928
Al4Cr4Nb4,0.0
H4Na4O16Si4Zn4,3.4269
Ba2Co1Ni1S4,0.0
Ir1Li1Y2,0.0
F30Li6Mn6,1.3083999999999998
Na1O3Tc1,0.0
Ni32Tm16,0.0
Al8Ba12Nd4O30,3.9404
Cd1Mg30O32Ti1,0.2469000000000001
Co8Ge14Hf8,0.0
Ba4Cu8O32V8,0.1580999999999996
P6Pd20Tb3,0.0
Bi8Li4O16,0.0
Mg1Pt1Sb1,0.0
Cr2H12O14S2,3.0894000000000004
Ni23Zr6,0.0
Ca8Fe5O24W3,0.0906000000000002
Al2Co4O8,0.0
K12O12Sb4,3.2348
K8Li4O40P12,0.5983
As3Ru3Zr3,0.0
Ta1Ti1,0.0
Ho6La2S12,1.0748999999999995
Ca28Si38,0.0
Bi2Ni4Tm10,0.0
Mo1S2Se2W1,0.4755000000000001
Au4Ga4,0.0
Cs2Se6Ta2,0.1740999999999999
B8Fe7Li8Mn1O24,3.1002
La1N2U1,0.0
C2Fe17Ho2,0.0
C16Cl10La16,0.0
Ce1In7Pt2,0.0
Ba8Ca4Cu8Hg4O25,0.0
H6O6Yb2,0.0
Ca12O48Te8Zn12,1.8504
Ge4Pt4Se4,0.6596000000000002
F12Ho4,7.7482
Ag4F16Li4,0.7818
Cu1Nd2O4,0.7073
Li2Mn2Ni1O8Ti1,0.6209000000000002
Pb1Pt5Si1,0.0
Ca4Mn6O28Si6,0.0
Al1C1La3,0.0
Cu24Li24S24,1.2911
B8Li12O24Ti4,0.2129999999999992
F24Ir4,0.7656000000000001
C2Li3Mn2Na3O14P2,3.5313
O72Sr24Te24,3.464
O48W12Y8,4.7613
F8Mn8O8,0.0
Ba1Cu8Mg2O26V6,0.0
Co20Li4O32,0.0
Pt1Sn1Th1,0.6738
H12I8Mg1O6,1.3114
Ba8Ca2O30Zr10,3.1441000000000003
Li4Ni2O16Sn3Ti3,2.1122000000000005
Pm3Th1,0.0
Li8O12Tc4,0.4164000000000003
Bi1Mg14Nb1,0.0
Co6F30Y2,0.5907
Al1C12H36I3O6S6,3.3691
Li4O8Ti2V2,0.0
Cr12Ga24Hf12,0.0
Mo2S2Te6W2,0.0261
Pt2Si2Y1,0.0
Cs8In8Te16,1.3394
O27Pb8Re8,0.0
Ca10Mg2,0.0
Co5Li9Mn2O16,0.0855000000000001
Co3Fe1S8,0.0
As1Bi1Sr3,0.0
Ca4O36Sr8Ti12,2.0616
Mg1Rh2Sb1,0.0
H16N4Na12O64P16Zn16,3.8467
Au2Ho1In1,0.0
F10Ni6O2,0.5882999999999999
Hg1Li2Mg1,0.0
Ge4O12Sn2,2.0843
O12Rb4Ta4,4.1530000000000005
Ba12Ga8Nd4O30,3.6535
B2O18Tb6W2,3.7934
Br2Te4Tl10,0.2364999999999995
Ag1Se1,0.0
La4N12Tc4,0.0
Ni4Ta2Te6,0.0
As4Nb5Pd4,0.0
As1Tm1,0.0
H2Na2O2,2.802
C1V1,0.0
Ir2Mg2O12Pr4,0.0
Sb6Zr10,0.0
La2Li2Sn4,0.0
Ba3Ir2Nd2O12Sr1,0.0
O14Os3Sn15,1.5080999999999998
Ba10C1O30Re6,0.0
Mg8Yb19,0.0
Li12O14Ti4,2.3693
Ge2Te8Zr2,0.3803999999999998
B6Co6H12O36P6,2.2977
Co6F6O6,0.0
Ag6K2Se4,0.0065999999999999
Fe4K8Li12O16,3.0917
F8Fe2K2,3.109
Al8F40Pb8,5.2603
F36Li18Sc6,6.6719
Ba2H6Np2O12,1.4033000000000002
Li1Lu1Pt2,0.0
Ba8Br40La8,2.8966
Br24Ir8Se36,1.5027
Lu2O8Ta2,4.0476
Co3Li4O16Sn5,0.5381
Cu4I4O16,0.9031999999999998
F24O16Tc8,2.5259
Bi7C12La21Mn8,0.0
Ga4Nd6Si8,0.0
O16Pr4Sb4,3.0079
Ag2Eu1Pb1,0.0
Li4Ni4O8,0.0
Cs2Cu1F6K1,0.8474999999999999
Ba10Cu15Gd4O35Y1,0.0
Fe2Nd4O14Sb2,1.5842999999999998
Rh6Sn10Y4,0.0
Al1Cs2F6Li1,6.8829
Li12Mn4O48P12V4,0.2045999999999999
K2Mo10O26,0.0249999999999999
Cr4Li4O32P8,1.2457
Al1H4Mg11Na4O40Si12,0.0
Au6Mg18,0.0
C12H48N24O16S16Zn4,4.089
Li5Mn2O10V3,0.8639999999999994
Hf16N16O8,1.3567
Li12Mn12O48Si12,0.1949999999999998
C128Na2,0.0
Ca6Hf1O8,4.1479
Nb12Pb1Se16,0.0
C24H24N8O28S8Sr4,2.7449000000000003
Li2Ni3O8Sb1,0.0
F18O6V8,1.3633000000000002
Co2Li8O36Ti8V8,1.0827
Nb4Rb12S16,2.4442
Mg6Na1O8Ti1,0.0
Cs2F6K1Pb1,0.0
Cd1Zr3,0.0
Cl2Ga8La6,0.0
Al4Pr1Y1,0.0
C2H8In2O14Se2,3.4544
Hg4K12N20O44,2.4972
Li1Mg30O32Ti1,0.1896000000000004
H24Mn4O24S4,4.4475
Cu8Li4O26Si8,0.0649999999999999
O28Sm8V8,1.3499000000000003
Al8Na8O32Si8,4.3096000000000005
Co1Li6Mn3O10,0.5254999999999996
Ho1Nb1Os2,0.0
Co3Li1Mn1O8,1.0574
As2Ba1Ni2O8,2.8416
Cr4O30P10,0.2634000000000003
Hf16N16O8,2.0671
Ag1Hg2Yb1,0.0
Mn4Na2O8,0.0
Al12Mg16Sm1,0.0
Al6O12Y2,4.122
F12K6N2O6Si2,3.3592
Br16Co4Rb8,0.641
Al1Mg6Sb1,0.0
Ba8Ce3O24Sb4,1.8772000000000009
Cl32Ga8Hg12,2.5282
B16Lu4Rh16,0.0
Ni8V4Zr6,0.0
K6Sr2,0.0
Co3Li7Mn2O12,0.0
Fe8Li8Mo12O48,2.3653000000000004
Mn1Pd2Sn1,0.0
Ce6Mg23P1,0.0
Ir1Li1Zr2,0.0
Ba2Ge12,0.0
Cu1H2Zr2,0.0
Mg149Sb1,0.2667999999999999
Ga2K2Te4,1.3195
Cr8Li12O48P12,2.8178000000000005
Cu2H2,0.5728
S4Te4U4,0.0
Cr4Cs4O24U4,1.6103999999999998
Na8O24Si6Sn4,3.0661000000000005
Cd6I12,2.3655
Cd6Fe6Na6O48P12,1.8694
As8H16O36V4,2.1392
Li3Sn3,0.0
Bi4Rb12Se12,2.0716
B6Ce4Fe3,0.0
Cr4Mg2O8,2.0718
Al6Pt1Si4Tb2,0.0
Cd1Cu2Sc1,0.0
B1Hf1Rh3,0.0
Nd4O36Ta12,2.6474
Pd2Sb2,0.0
F14Mn12O10,0.0
Ce6Ni12Si4,0.0
C8Co4Na12O32S2,2.7228000000000003
Ga2Na2,0.0
La10Pb6S2,0.0
Te6Tl10,0.0
F14Fe10O6,0.7847999999999997
Pb8Pr4,0.0
Bi8Ca8Mo8O40,1.6622000000000003
Er3Sn1,0.0
La3O12Ru1Sr3Zn2,0.4637000000000002
Co8Li32O32,0.9804
Er42Ir28,0.0
Ac3Lu1,0.0
Ge4Ni4Y4,0.0
Co15Ga2Nd2,0.0
C8Ce4F2Na6O24,0.2500999999999997
H8Hf2V4,0.0
I4S4Sb4,1.6956999999999995
Hf16Ni24Ti8,0.0
As4Cs12O4Se16,1.0358
F12O6V6,1.2292999999999998
Cr4Nb4Ni4,0.0
B4Mn16O50Sr20,0.0
F6K2Tl2,1.7921
Pa1Tc2Y1,0.0
Mn14O42Si14,2.6058
Ce1Ir3Si2,0.0
Mg3Na1,0.0
Cl18Ta6Tl4,1.3935
Ho2O12W4,1.6767
F6Rb2Rh1Tl1,1.786
Nd6O24Sb10,3.1547000000000005
C20H24K12N4O52S4U4,1.6805
Se3U1Y2,0.0
Ni1Rh1Sc2,0.0
La2Sb2Te2,0.0
C8Er4Mo4,0.0
Mg14Nb1O16Zn1,0.0
Cd2O8W2,3.2878000000000003
B1Ge1Li1O4,4.526400000000001
Ho4K8O32P4W4,4.543
Te2Tm2,0.0
Al4Dy1U1,0.0
Hg2Nd1,0.0
I4Nb2Se4,1.0678
F4Li4O4V2,1.9797
Pa1Tc2Zn1,0.0
Ag4Cl4,0.5962000000000001
Ba1Co1O6Sr1W1,0.0
F10Ni6O2,0.8414
Na3Si34,0.0
Br12O2Yb8,3.0092
Dy1Mn4Tm1,0.0
Ba2Ca4I12,3.499
Ga12Mn6S24,0.4109000000000002
Cl6Ge2Rb2,3.7552
Li9Mn7O16,0.0
Ac3Zn1,0.0
Co1Fe1O4,0.0
Mg2Yb2,0.0
B4Co2O8,2.4262
Cr1O6Sb1Sr2,1.7230000000000003
C4Dy1Er1,0.0
Mg10Nd2Ni2,0.0
Ag1F6Pr1Rb2,2.6714
Na24S32V8,1.4700999999999995
Ba8Co32O64Y8,0.5722999999999998
Li2Mn2O8P2,3.4749
Ga3Na1,0.0
Cr1Dy2Ge4,0.0
O2Rb2,1.7600000000000002
C4Cl4H24N4,4.8567
As4H22Mg5O26,3.852
Ag2Rb4Se8V2,1.0795
Ni2Sn1V1,0.0
Bi1Mn2O12Sr3Ti2,0.0
Fe2Li4O16P4V2,2.5625
Co8Cu6Ni4Se24,0.0
La8O4S8,2.1692
Ga5P3S3,1.3431000000000002
In1Pt2Ti1,0.0
Er4O14Si4,4.913
Cs4Mo10O32,3.0764
Ca4I16Pb4,2.8871
B26Ni2Tm8,0.0
Ga20Tm12,0.0
H2La1,0.0
Mn1Zn3,0.0
B8Ce2Os8,0.2556000000000002
Cl4F24N8Nb4S4Se8,2.1919
Pd2Se4Tl4,0.0
Dy4O14Zr4,2.609700000000001
B10Ba2H2Na2O19,4.6933
Ba1Cu2O5Y1,0.0
Mg2O12Tb4Ti2,3.2275
Mo8Na8O32U2,0.0062999999999999
Ga9Pt2Yb3,0.0
Li12Ni10O56P16,3.4812
