formula,target
Dy1Ga3Ni1,0.0
Al4Pt4Tb4,0.0
Ce4Dy4S12,0.0
In8Pd1Pr2,0.0
Mo1S2Se2Te4W3,0.0
Fe1Ge4Pr2,0.0
F4Li16Mn2O8,2.6852
Mn4O12Ti2,1.3970999999999998
Li1Mn1O4P1,3.3411
Ga3Pd3U3,0.0
Mn2O14Si4Sr4,2.8645
Mg8Sn4,0.0
Al4As8Eu6,0.0614999999999996
Eu1P2Rh2,0.0
La10Sn6,0.0
Au1Ni4Tb1,0.0
Sb8Th6,0.0384999999999999
O24P6Sb1W3,0.0
Ba12Fe4S20,0.0
As4Ge2Zn2,0.0118999999999998
Er4H4O48P16,5.554600000000001
Hf1Lu1Ru2,0.0
Li16P8S32Zn4,2.7043
Pd2Pm1Sn1,0.0
Mg2Mn2Te8,0.0
Ce6Co12Zn6,0.0
S2Tl2,0.0616000000000003
C6Li3O18V3,1.903
Cu2Li10O16P4,1.7069
Mo1S4Se2Te2W3,0.0915000000000003
Li1O2Tl1,0.0
Ho3Mn3Ni6,0.0
Ca1Cu1Mg14,0.0
La4Ni8O24Sm4,0.0
F8O2Pb1V2,3.4456
Er1K2O8Rb1V2,3.4064
Al1Cl6Cs2Cu1,0.657
Er4Ge4S14,0.4794999999999998
Ag1Ho2In1,0.0
Cu1O12Sr4W2Zn1,0.0
F16Fe10O4,0.7482
Ba2Ca2Fe8O14,1.5127000000000002
Ag2Na6S4,2.1755
Co7Mn5Sm1,0.0
Al6Cu6Gd1,0.0
Bi2Cu2O2Te2,0.0
Ce1N2Th1,0.0
Mg4Ru4Sm16,0.0
Hg5Mg1,0.0
Cd1Mg30Mn1O32,2.6959
Cr4F24Na4Sr4,3.9974
Cr1Mn1Sb2,0.0
B10Fe2Li6O20,3.972
C40Cl4Ga4H120Si16,3.8651
Ba1La4Mn5O15,0.0
C8Fe4Li6O24,1.2538
Li24Ni24O96P24,3.4437000000000006
Dy1Ru2Tm1,0.0
Eu3O7Ti2,0.0
Cu3Fe3Li4Nb2O16,0.0
La2N6V2,0.5716999999999999
Cr2In2Ni2S8,0.0
C12Th8,0.0
F6O2Rh1,0.0
Al63Fe6Th8,0.0
Fe1Ge2Mn1Nd1,0.0
Al4Ce1Pr1,0.0
Mg4O12V4,0.9187000000000004
Al86Dy12V8,0.0
Ag2Li1Sb1,0.0
Ge2K8O8,2.771
Ba1Ga2Ge1S6,2.6181
Fe1Ni4Tb1,0.0
Bi1O3Rb1,0.0
As12Cr20,0.0
Mg4Y2,0.0
Er1Fe6Ge6,0.0
Mg16Na4O48P12,4.6212
Li2O16P4V2,1.0805
C8H8O16Sr4,4.6652
Ca4Fe2H8O26P6,2.4148
Cd2Cs2Te6Tm2,1.5519999999999996
Ba4Mg8O28Si8,4.5563
F12Mn4,0.8933
Ga4Sc2,0.0
K32O80Se32,3.5339
Pa1Pt2Zn1,0.0
Al4Ge2Pr4,0.0
Ba2Co3Cu1O10Y2,0.0
As6Na6O24Zn6,2.806
H40Na16O48P8,4.3817
Lu1Tc2Th1,0.0
Cs2Cu2Nd4Se8,0.8771999999999998
C4Cd6H12I12N4O4,2.5565
B16Lu4Os4,0.0
O4Sr2U1,0.0
Cr2Fe15Sm2,0.0
Hg4N4O8,2.0622
In4Mn2S8,0.9208999999999996
K4O32Se8Sm4,3.3969
Ca3Fe5O16Sn3,0.0
B4Mg8O16,0.2709000000000001
O72Sb16Te16,1.1992000000000005
Ba2Ga8S14,2.5800000000000005
F1O2V1,2.5865
Ba6C2Cl3Fe3O30Si8,0.0
Li2O8Te1V3,0.2941000000000002
Ge2Hg4O8,1.1684
Cs1Fe1O8Se2,2.1943
Pd6S8Sm2,0.0
Ca4O16Ta4V2,1.1227
Ca2Pt4,0.0
Al12La12O36,4.486599999999999
Mn2Ti1W1,0.0
I64W24,1.0642999999999998
Ag1F3K1,0.0
La20Se38,0.5750000000000002
Cu2O24P4Rb4V4,0.893
B8Ce2Cl2O16,0.0187999999999999
Na1O2Ru1,0.0053
Mg30O32Rb1Ti1,0.0
Li3O24P6Sb5,3.9629
H28Na3O22V1,1.7887
Al3Ge2Ni1Y3,0.0
H2K2O20P6Sm2,5.4434
Li4Mn4O28P8,1.0318999999999998
Cu3Na7O8,0.9871
F28K12O8Ta4,0.2367000000000001
Cs6Ho14Se24,1.4958
Li5Mn3O8,0.8525
Fe3Li3O8W1,1.2451000000000003
O12Se4Ti2,2.4445
Ag14Ca4,0.0
B8Fe6Li8Mn2O24,3.1442
C4Ce10Cl18,0.0002000000000004
Br2Ce6S16Si4,0.0
Co2Fe3Li4O16Ti3,0.0
Fe2Li4O16V6,1.2463999999999995
Cu3Ge1,0.0
As8H4Li4Sr12,1.4975999999999998
K2N6Ni1O12Sr1,2.1971
Al4B12H48,6.3575
Mg14Sr1Y1,0.0
C2H10N4O6P2,4.2912
Ca8Mn12O36Tb4,0.0
Fe1S6Ti3,0.0
Dy2Mn4O8,0.0
Ca1Mg6O8V1,1.2070000000000007
Cr1Nb2Se4,0.0
B4Ga4O16Pb4,3.3713999999999995
Al6C6Er2,0.0260000000000006
Cl8Na2Yb2,0.668
Au16Pb8,0.0562999999999993
Br4Cd2,2.938
Pb1Tb3,0.0
Cs2Nd2S4,2.3084
Au1Ba1O2,0.0
Au6Sb8Sm6,0.7693000000000003
As4Pr2Rh4,0.0
Ba8O26Tm12,2.529
Cu1Rh1Tm2,0.0
O90P18V24,1.1933000000000002
Ru2Sc1V1,0.0
Fe1Li4O8Y3,2.6585
Ge12Na12O48Ti8,0.0
Li1Mg6Sb1,0.0
In4S10Zn4,0.0
I6Na18O6,1.6772
In5Mg1,0.0
Co6F5O7,0.0
Ba4Cs4O6,1.6482
Cu2In4S8,0.0
Ag2Cd1Er1,0.0
In4S8Zn2,1.4023999999999996
Fe2Hf2Mo12O48Rb10,3.2284
Ag2Hg1Sm1,0.0
Ag2Pm1Sn1,0.0
Cu2Ho6S14Sn2,1.4608999999999996
Cs2O12Os4,0.0
La1Pr1Tl2,0.0
Rb8Re12S26,1.3428
Eu1Li1S2,0.0
Ba4Ca4F28Ga4,5.8537
O8Si4,4.721699999999999
F10V2,3.2564
B16Mn4Ru36Ti18,0.0
Co12P4,0.0
B16Mn4Pr4,0.0
N4O24Se6,1.6496
Bi1Na3,0.0
C16Cd4Cl16H64N8,3.3967
Al4Cu2Mg2,0.0
Cr4O24W6,3.0068
Mg1Sm2,0.0
Co12Mo12N4,0.0
Cl10O8Re4,0.6223000000000001
Li4O48P12V8,1.2601999999999998
Cr8Hf4Si10,0.0
N16O8Zr16,1.6814999999999998
As16S16,2.0317
Cd2Eu2Pb2,0.0
Co2S12Ti6,0.0
Ba8F40In8,4.788
Li2O24P8Ti2,0.1975999999999995
Cs6O2,0.0
F32O8Ru8,0.298
Al6La6O18,4.276999999999999
Ag1Lu2Tc1,0.0
Mo2Se4Te2W1,0.0057
Al4Eu4Ge8O28,0.0
Ga4Th6,0.0
Pr1Rh2Si2,0.0
B8Fe8Li6O24,1.6499
Mn2Na4O16S4,4.376
Mg2O16P4Sn2Sr2,3.4052
Al6Li24Si8,0.0
K4O16V6,2.0111
Li36Mo18O72,4.3973
Co2Li5O6,0.9501
B2Gd1Rh3,0.0333000000000005
H48O48P24V8,2.2631
C16N24Pb4,3.6314
La1Mg4Y1,0.0
Cs4Ga4Se12,1.859
B16Fe4Ho4,0.0
P3Pr2U1,0.0
Eu3O6W1,0.0
C1Cr2Er1Si2,0.0
Ba2Co10La8O30,0.0
Fe2Mg4O12Ta2,2.1211
Mn5Na13O36Si12,0.3703000000000003
C8Cs4H4O16,2.7051
O128Si64,5.5173000000000005
Al4Ho2,0.0
Dy2Te4,0.0
Cs4O18Si6Zr2,4.789899999999999
Co8Li4O32P8,0.3402
C2F2O6Rb6,3.4607
Cu3Sb1Se4,0.0
Bi8I36K12,2.4699
Co2Ta1Zn1,0.0
H102Li6N34P22,1.9668
Be2P4Si2,1.1498
F15Fe6Li3O3,1.9051
O14V8,0.581
Co4Li8Mn2O14,0.0
B8Li6Mn8O24,0.0
Ga2Nd1,0.0
Ce2F2S2,0.0
Ba12Co8O30Pr4,0.7132999999999998
Ag16Ge4O16,0.0
Ni4O12Pr2Zn2,0.0
Fe3Li1O4,0.9106
Pb4Sc8Se16,1.2338
Pt4Sn2U2,0.0
O28Ti4V8,2.0311
Co16Nb8P12,0.0
Ba10Cu15O34Y5,0.0
N16O8Zr16,1.5814000000000004
Bi2F12K2,2.7083
P4Si2Zn2,1.3636999999999997
Ca4In2Pd4,0.0
Al2C2Ta2Ti2,0.0
Li11N48Ta37,0.0
I12Sn2Th2,1.9876
Ce4S20U8,0.0
F10Fe8O6,1.1445
F1O11V6,0.5169000000000001
Ag4Co28La24O80Sm8,0.0
Nd12Ni28P20,0.0
Ca2Cd4Cu18,0.0
Cu2Fe4O8,0.0
As4Na4O20Ti4,2.9061
Br24In8Sn8,1.3427000000000002
Al2Ca2O12Sc2Si2,4.6869
Ge4Li4Nd4O16,4.058400000000001
Co3Fe2Li5O10,0.8073999999999999
Dy1Rh2Tm1,0.0
Ca1Co3Fe5O24Sr7,0.0
Li2Sb2Zn2,0.4057000000000004
Cd4O28V12,1.8063
K2Li2Na4O60Si24Zr4,4.7587
Ba2Gd2K2Mo6O24,2.9626
Ag1Cl6Rb2Sm1,3.5082
K3Rb1,0.0
Cu2Ga2Nd2O10Sr2,0.0
Co1Li7Mn4O12,0.0
Cl4H26N10O4Ru2,2.3878
B2Ba2F4Ga2O6,4.9647
Nb4O16Ti2Zn4,0.0
Al4Ca4F20,7.1355
Ba6Nb5S17,0.0
C4Cl12H24N4Pb4,2.7097
Cl8Cs4Pt2,2.0518
Cr15S24,0.0
Eu20Pt16,0.0
Cl3Ge1In1,2.2299
Mo16O80Tl16U8,2.2166
Ba2Mn4O12Tb2,0.0
Cs4H24N24O32Rh4,2.7948000000000004
Co20Dy4P12,0.0
Ni4Sc4Si4,0.0
B4Lu4Na4O20Te2,2.9593
H48N12O24P12S12,4.1913
Br36Cs2La2Ta12,1.318
Ga9Ni6Y3,0.0
Ge2P8Rb8S24,2.1056
Co16Ti8,0.0
Bi4Pb1S7,1.2921000000000005
Mo1S4Se4W3,0.899
Ag2O4Pb2,0.1324
Al4Ho4Pd4,0.0
Ir6Ta2,0.0
Co2Ni2Sb12,0.0
Ca4La4Mn7Ni1O24,0.0926
C4Mn4Na6O28P4,0.0
Li6O8V2,4.0337
Cs40O36Si28,1.3593000000000002
S2Ti1,0.0510999999999999
Co4Fe4Mn4O48P12,0.5070999999999999
Nd4S7,0.0
Bi4Pr2Zn1,0.0
C6O22Tl8U2,1.7982999999999998
Li12Mn2O48P12V6,0.2782
Co5Li9Mn2O16,0.1368
Gd1Hg2Mg1,0.0
Mg30Mn1O32Si1,2.0911
Be1Ru1Sc2,0.0
Li1O24P6Ti3V1,1.2412999999999998
Cu2F10Mg2,0.0
Bi4Ni4O12,0.0
B4S12Tl4,1.7904000000000004
Br72Rh8Tb40,0.4748000000000001
Bi28Rh6,0.0
Cl12Cu4Rb8,1.9854000000000005
C2Ge6Ho10,0.0
Co1Li6Mn3O10,0.1333999999999999
O12Pr7,0.0291000000000001
Al1Ge1Ni6,0.0
Cs2F6Rh1,0.0
Co2O8Se2,1.9583
C4Ge4H24I12N4,0.9327
B6Ba2Ca1O12,4.959300000000001
Li3Mn1O6Ti2,0.0
Co2Cr3Mn3O16,0.0
Al6Ca4O12Te1,3.1457
Fe4Li6O16Si4,1.6844
Co3Fe3Li4O16Te2,0.0
Al13Os4,0.0
O28Sb12,0.0
Cu4Hg1S8Sn2Zn1,0.0111999999999996
O24Sn12Zn6,1.0289
Al4K4O20Si6,4.3747
Ni4O36P12,0.0
Ba1Mn2P2,0.0011000000000001
B8Fe8Li7O24,1.1564
Al12Cl48Na4Ni4,1.2562
Co2O12Sb4,0.2839999999999998
K6N10Ni2O20,1.9317
F18Li8V4,0.9706
Ba6Ir4O18Zr2,0.0
Pb1Pd9Tl2,0.0469999999999997
Cd4Eu2,0.0
Al2Pm1Y1,0.0
Ce1Pd6Y1,0.0
As4O12S2,4.407900000000001
Dy4O14Pb4,0.9474
C72H224I8N8Sn24,2.7466000000000004
Cu2K4P2,1.1421
Ir8La6Sn26,0.0
Cr2Li17O12,0.7621
Al4Pb2S8,2.5887
H12O16P4Sr4,5.7674
Cu2Ge2La6Se14,1.1836000000000002
O8Rb3Ta1,2.9856
Mg4O24Pb8Te2W2,2.882000000000001
B8Li6Mn8O24,0.0
Cu1Ga3Y2,0.0
Ga12Pt1Tb4,0.0
As4Be2Sn2,0.6936999999999998
I18Nb12S2,0.0
Cl2Cu1H4O4Pb2,0.1647000000000003
Fe8Li8O32P8,3.1187
Er12Li12O48Te8,3.1817
F6Ni1Sr1,0.3724
Cl3In1Sn1,2.0809
Ba4Cu2F28Ni4Zn2,0.3422
Ce1Cs2I6Na1,0.2606999999999999
Ce2Cu4Si2,0.0
Ba4Cl2Co4F14,2.6528
Ga20Ru6Yb4,0.0
Ga1In1Sb2,0.0
Co1Li1Mg30O32,1.2153
H8Mg2N4O16,3.4439
Ac2Li1Tl1,0.0
Br6H36O36Y2,4.5174
Na8Nd8O60Sr4Ti20,2.1103999999999994
Co2Li6O10Ru2,0.1407000000000002
Co2O8P2,0.6588000000000003
Ag8Mg8Sb8,0.0
Gd1Rh3Si2,0.0
Pm1Rh2Sm1,0.0
Mo8O36Rb12U2,2.3604
Al1Fe2Ti1,0.0
Cu2Li4O16P4Sb2,1.1310000000000002
Li4Ni4O28P8,0.008
Er4Mn2S8,0.1275000000000004
Ni9S2Sn2,0.0
Mg2Mn2O24P8,4.0913
Ho6Mg2,0.0
Bi1Hf1Mg6,0.0
Co10Si2U1,0.0
H32O48Pu4S8,0.0163999999999999
Er2Ga1Li1,0.0
Cr2Gd4O14Sb2,1.8027000000000009
F6Na1Nd1Rb2,6.2146
Lu8Mo12Si16,0.0
Ag4O24P8Rb4,2.9265
Ba2Fe4Nb4O18,1.1067
Ag3Ir2Li1O6,0.0
Cr2Li4O28P8V2,2.1127
Bi2C2Na4O14Si2,0.0
As8Mn20O48,0.0355000000000003
Ga12La12S36,2.1438999999999995
Mg1Nb2O12Pb4Ti1,2.479
In4Li5,0.0
Li5O5Sb1,2.914
F4Li6O8V4,0.8582999999999998
Li4O6V2,1.6959
In1Li1Pt2,0.0
Li7Mn5O12,0.7342
Fe6Li6O18Ti3,1.793
Li5O12Ti2V5,0.1772
Cd6Ti2,0.0
B1Be1Ta1,0.0
Li8S4,3.8954
Ce1La1Mg14,0.0
C16F24H72N32O16Si4,5.474
Mn4O14Ta4,1.9711
Co7Hf2,0.0
C2Lu2Mn4Si2,0.0
B8H32K4Li4,6.1395
Bi3Br2Na1O4,2.264
Co1Tc1Zr2,0.0
Cu6Na2O8,0.0
Ga24Nd6Os6,0.0
C8Cr4Sc4,0.0
Ba4Mg1O30Ta10,2.4138
F12O6V6,1.7276
Ca8Mo7O20,1.1020999999999992
Ba6Mn2N6,0.0
Ba2Co1Cu2Ho1O7,0.0
Fe8Li8O56P16,1.4159000000000002
C2Li6O14P2Yb2,5.0103
Ca1Ni8Sn4Sr1,0.0
Al16Ir7Sc6,0.0
Cr2Si2Sm1,0.0
Li1Mg14O16Ti1,0.0
Co3Fe3Mn2O16,0.0
Cl8H56O56,5.2091
B6Ni21Yb2,0.0
Pt1Ru1Sc2,0.0
Cl12Ti4,0.0148999999999999
Br6Cs2Li1Mo1,1.2684000000000002
Co2Mo6Na8O24,2.8121
Co2H2Na2O14P4,3.0133
Ge3Nd2Rh1,0.0
F20Li4O4V8,0.8006
Dy1Mo6Se8,0.0
Co2Cs4F12Na2,0.0
Cr1F5Y1,2.5324
Al2Ce1Th3,0.0
Ga2Hg1S4,1.5714
Ga4O6,2.4019000000000004
Ba10I38Y6,2.6124
Ho10In8Pd4,0.0
Cr4Mn2O8,2.3724000000000003
Co5Li9Mn2O16,0.0105999999999997
Ge2Ni6P1,0.0
Br20Te16U4,0.0028999999999999
Fe8Li4O36P8,0.008
B4Er10F18O12,5.9905
Cr1Mg2O6W1,1.6677999999999995
Ba8O20Ru6,0.0
Al1Cs2I6Tl1,1.5910999999999995
Li12Mn4O48P12V4,0.0398
Ba4F16O4V4,2.7566
Mo1Se2Te4W2,0.0171000000000001
Bi1Ca1Mg6,0.0
H8Li4Mg2,3.6279
Cr4Li8O32Ti12,0.0
Co1Cu1Mg30O32,0.1578999999999997
I8O24Zr2,3.1751
Au4Nd8P12,0.0
F11Li4O1V3,2.2345
C4Eu2,0.0
Bi10Co2Fe8O30,0.0
Li4O12Sb4,2.137900000000001
Cu4Fe4Sm4,0.0
Ce3Mg3Pd3,0.0
Os1Re1Ta2,0.0
Br8Hg12Se8,1.3272
Hg1Mg5,0.0
Fe10Ho1Mo2N1,0.0
Cd1Mg6Mn1O8,0.7190000000000003
Fe8H16O36P8,3.6173
Co24Ho20Sn72,0.0010000000000003
Bi32Cu8Pb8S60,0.6154000000000002
Sn6Ti6Zr4,0.0
Al1Ba1Mg14,0.0
Al1Cu1In1O4,0.0
Cs4F20Tb4,0.0
In4Mg2,0.0
As44Ga4Sr56,0.5303
Gd4Mo4O20,0.0
Er1K1Te2,1.3347000000000002
Br2N2Ti2,0.5597000000000001
Mg4S1Te3,1.8417
Tc6W2,0.0
Mg42Zn50,0.0
Cd2Se8Sm4,1.0448000000000004
Nb16O28Sr2,0.2583999999999999
Re1Rh1Zr2,0.0
Dy2H2O4,4.727
Cd4F20Mn4,0.8140999999999999
Cd3I6,2.3218
Hg1Th3,0.0
Ag1Al1F6Rb2,3.243
Li4Mn2O8Ti2,0.3027000000000002
Al2Ba6Ho2O15Rh2,0.0
B3Be3F4Na1O9Sr3,4.8473
Er3Fe9,0.0
Br24H52O30Sn8,2.1868
Ga1Mg14Sb1,0.0
Cd4Ge4O12,1.5283000000000002
Ca3Hg33,0.0
I8Np4O36,0.3848
F7Fe6O5,1.4277
Co5Li9Mn2O16,0.0
Cr2Fe10Nd1,0.0
F12I2Sb2Se12,1.5285
F18Li6Mn10O4,1.7742
Cr4O28Si8Zn6,2.0721
Cr2Li1O4,0.4636
Bi8Mg8Mo8O40,1.5255999999999998
Ho1Li1Se2,1.5729000000000002
Li4Mn6O12,0.7098
Cl4Cu6H2Mo2O15Te2,0.1826999999999996
Bi1Pd3,0.0
Ga10La18Se42,0.8484999999999996
Cu2La4S10Sb2,1.5791000000000004
Cu2H4O12Pb2S2,0.4256000000000002
Br20K8U4,0.1168
Cu1Er4Ge8,0.0
Fe4O32Te12,0.0
Sb4Se8Tl4,0.6743000000000001
Cl2K2N2O4Pd1,1.9971
Mo2S2Se4Te2W2,0.0
Bi8Ni6U6,0.0
Ca2O12Sr4U2,2.2051000000000003
Ag1Bi1Pb1S3,0.0842999999999998
Ga2Lu6,0.0
Cl6Lu1Na3,3.9147
Al7Dy1Fe5,0.0
Bi6O20P4Pb1,3.3286
Br20K6Nd6,0.0800999999999998
Cu12O4Ti12,0.0
Co8Cr12O48,0.7207
Bi1Ni1Zr1,0.0
F4Li2V1,2.701
Co9O16Zn3,0.0
Bi1Lu1Pd1,0.0
P4Pr2Pt4,0.0
As8Eu2Na10Ta2,0.2591999999999999
Au4Ca10,0.0
Mo2Ti1W1,0.0
Co3Cr3Mn2O16,0.0
Ba2C4,2.1132
Ag1Cu1In10S16,0.0
B4Mo6,0.0
As2C8Co4Na10O32,0.0
Ba4Br4H4O4,4.2077
Ag3Li1,0.0
O12Ta4Ti2,0.0
B12La1Sm1,0.0
Cl32S8W8,1.969
Ca1Ga4,0.0
Ge2Lu1Mn2,0.0
Bi2Cd2Cl2O4,2.8418
I8O2Ta8Te18,0.3811999999999997
Co11Ti1Y1,0.0
As7Ce2Cu9Mn3,0.0
Ce2S12Tm6,0.0
Ce1Se1,0.0
Ca4Pb4Pt4,0.0
As4Pd4Sb4,0.0
Cs4O28Si12,0.7202000000000001
O7Sc1Si2Y1,4.5301
Br2In2O2,1.9948
Co3Li7Mn2O12,0.0
Ge28Li8O60,2.8601
B8Ir8Y2,0.0
Ba8Cu4Si42,0.0
B8Li6Mn8O24,0.0
C2Fe2Li5O14P2,1.3572
Rb8Se28Zr6,1.4609
La2N6Os2,0.0
B10C8H14La4O28,4.2907
Ir2La1Pr1,0.0
C4Mn4Na6O28P4,0.8183
Fe2O3Pr2S2,1.6445999999999996
Ho2In2Zn2,0.0
Li1Mg5,0.0
F80K32Ti16,0.0671000000000003
As6K6O18,3.1255
K1Na7O24V8,3.2226
Ca8Ga4Mn4O20,0.0
Co5Li9Mn2O16,0.7873000000000001
Ni8P8Th4,0.0
Li12Mn4O48P12V4,0.4461999999999999
Be2F24Li12Zr2,6.1837
Li2Ni1O20P4Ti4,2.9287
O32Sb7V9,0.6117999999999997
Na8O20Ti8,3.8077
Ga2O4Rb2,2.4653
F20K8Sb4,4.3263
B40C8H44,5.7535
Li5Ni5O12Ti2,0.0743999999999998
Bi8O40Sn8Zn8,0.0
Cr5Li24Mn7O36,1.004
O12Rb2Te3Ti1,1.4823
Sb12Sn6Zn6,0.0
Mo4S2Se2Te4,0.0
Ba4O80Sr28Ti32,0.0
Be1Ni2Si1,0.0
Ba4F28Na4Zr4,6.0585
Ca4Co8O16,1.6067999999999998
Li1O3Pa1,3.0121
Br12K4Mn4,1.7869
Eu10Si6,0.0
H24Mg2O28Rb4Se4,4.1484
I6K2Pr1Rb1,3.1256000000000004
F16K4Mn4,2.0244
Cu6Fe2La4O20Sr4,0.0
Er8Ge12O48Sr12,3.1373999999999995
Cr1Hf1O6Sr2,0.4405999999999999
Br16Tl8,1.7922000000000002
Mo1S4Se2W2,0.7688000000000001
Bi4Li8S14,0.916
As4Rh6Sr1,0.0
Ir4Sn4Sr3,0.0
Co6Er2Si4,0.0
Au2Ce1Pb1,0.0
Ba2Fe2O13Ti4,1.8806000000000005
Ca4F4Mn4Na4O32Si8Ti4,2.4093
K4La2Nb10O30,1.8326
Cu6S12Sn3Sr3,0.3978999999999999
Hg6Tb2,0.0
Al4Co4Ho4,0.0
Cu4Gd4S8,0.9901
Co4Li8Mn2O14,0.0
Er6Ge6Rh12,0.0
Mg4Nd8O44Si8Ti6,2.4326
Co8Si28Yb10,0.0
F2Li4O4V2,0.0
Ge6P6,0.8379000000000003
Al4La17N33Si9,1.8771000000000004
Cu2Fe2O12Pb4Sr4,0.3280000000000003
Li6Mn16O32,0.0
Pd2Pr1Si2,0.0
Pb3Sn1Te4,0.9227
I4K4Mo4O24,3.0051
Cd2Pd6Yb4,0.0
Li1N1O2,2.1402
Nd16O28S12Si8,2.5813
La4Mg2O12Sn2,3.801799999999999
Cl2O6Sm2Ti2,3.2110000000000003
Er8P8S8,0.2385999999999999
Ag2Ga2Ho2,0.0
Cu8Fe4O24Sb4,0.0
Pb2S1Te1,0.8047000000000004
Ce4O16V4,0.3341000000000003
Au1F6K3,1.0075000000000005
Gd1Hg2Yb1,0.0
Os1Si3U2,0.0
F40Ga8H64N16O8,5.7947
Cu10O24P4,0.0
Br32In2Ir4Te28,0.0
Ce4Cl6N2,0.0
F10Li2O14V12,1.2352
Co12H8O36P8,2.5884
Al4Si1,0.0
In1K3,0.0
Ce2Co3Ge4Ru1,0.0
Cr4F16Li8,1.9649
Au5Sr1,0.0
Al4Fe13Sm2,0.0
La4O9Sr3,3.0779000000000005
Ag1In5Te8,0.2822999999999998
O16P4Zn6,3.4139
Cu8O32P8Zn4,0.0
Ca2Sm6,0.0
As2C2Li4Mn2O14,0.7415000000000002
Ca3Na1,0.0
Eu2Pt2Si4,0.0
Fe4O24P6,0.0
O24P6Zr4,0.0
B44C16F44H40Si4,3.4362
Cs2I12Ta2,1.1788
Fe8Li8O48P12,0.0
Al6C6Sc2,0.1093000000000001
B20Co58Er6Si8,0.0
Er1Pd3,0.0
Ca2Yb6,0.0
Ca20O48S4Si8,4.4382
Cu18Nd2Sn8,0.0
C24H96N72Yb8,0.0062999999999999
K6N2O6,0.2017999999999999
Li2Mn2O16P4,0.1032
C2Hf1U1,0.0
Bi12Co1O20,1.1879
Ba4F28Fe4Zn4,3.4129
Sn7Tb3,0.0
Ca2La2Mg1O12Ti3,2.0641
Cu6Pd4,0.0
Mn5O24P6W1,0.0583
B2O8Ta2,3.4514
F14Gd2Hf2,4.4474
O44Ti24,0.0
Cr4O16Zn4,2.1911
Al2C16H48P2Sn4,3.3878000000000004
Cl20K4Pb8,3.3836
Li4O24Si8V4,1.8767000000000005
Cl32Cu12O4Rb12,0.0522
Cr4O12V4,1.423
H2Li2Mn2O14P4,4.019400000000001
C2Cl32H4O10Se8Ti4,2.5757
Mo4O32P8,1.3828
Ca4Mn4Sb8,0.0281000000000002
Fe2Li2O8P2,3.4778999999999995
H8N10Zn1,3.9461
Co2Li6Mn2O10,0.2618
Al12Ga1Mg16,0.0
F10Mg2Ni2,1.2876
Bi1Pt1Tm1,0.0
Pd1Tc1Zr2,0.0
Ni16Si6Tb2,0.0
Ba6Br2Cl1N3,1.1216999999999997
B1Mg30Na1O31,2.5043
Al1Ir2Mn1,0.0
Sn2Ta6,0.0
Nb12Si16U8,0.0
O2Pr2Te1,1.6555999999999995
Eu4Lu8O16,0.1374000000000004
Cu2Lu2Sb4,0.0
H6Nd2O6,3.5877
Li1Mn2Ni1O6,0.7591999999999999
Bi12O32Re4,2.6424
Bi1Cu1Mg1,0.0
Al6W3,0.0
Mg1Pr1Tl2,0.0
Ga4Li4O24Si8,4.3095
Co4H6Li2O28P8,2.7545
Al1Fe1H2K1Mg2O12Si3,2.7478
Bi2F9K3,4.7784
Ba8S12Zn4,2.0969
As2Mn4,0.0
Cr6Hf4Si2,0.0
C2Ta1Zr1,0.0
Fe4Mg2O10,0.0
Ba4N4O44P12,2.447
Ba2Bi2N2O10,2.2151
Cu12Li12O48P12,0.0
In2Ni4Pr2,0.0
Ru8Sm8Sn24,0.0
Co13Er1Mn4Pr1,0.0
Co1Li7Mn4O12,0.4117999999999999
Ga1In1Sb2,0.0
O68P16Pb8V12,2.0313
Ag4Ge2K4Se8,1.1014
Bi2Sb2U2,0.0
La4Pd4Zn4,0.0
Eu4Ga4O12,0.0
Bi2Pd1,0.0
Ge4Mn4Tb4,0.0
Mn2O12Sb2Zn4,0.7836000000000003
Mn1Ni1Ti2,0.0
Ba1Co2O6Sm1,0.0
Ga2O11Te4,3.5027000000000004
Cs4F14Fe4O16P6,2.5574
Bi4Ge8O24,0.0131999999999999
Al2Cr4O8,0.0
Pd3Sb1,0.0
Cu2Mn3O24P6V1,0.0254
B4Fe36P8,0.0
Ba2Tl4,0.0
Be1Ga1Rh2,0.0
Mg30O32Sr1Ti1,0.0
La2Nb6O18,1.6303
O8W2Zn2,3.2609000000000004
O72Pr40,0.0
F14Fe8O2,1.5668999999999995
Br9Cs3Sb2,1.9837
Br8C24H72P8Tc4,1.1146
Al3Cr3Li4O16Sb2,2.5052000000000003
Cs1F6Rb2Rh1,2.0533
Al4H8O18Si4,4.9329
Al1Er2Fe3,0.0
Al1Mn2Ti1,0.0
Li1O12Sb1Te2W1,1.8125
Cs4Fe4I16,0.6385000000000001
Co1La2O6Zn1,1.120900000000001
Cl12H48Li6O24Ru2,0.0
Cl2Cu9K8O36S8,0.0495999999999998
K8O40Si12Zr4,0.8708
Li1O8Si2V2,0.9173
Ba6I4Mo4O36,0.0
C2Cu1Nb4S4,0.0
Na8P16Sr12,0.8050000000000002
Cu18Eu2Sn8,0.0
Ba3Mn1O9Ta2,2.4312
Mo2S8W2,1.2209000000000003
B6Li5Mn6O18,0.2338999999999997
F3Mg1Rb1,6.938400000000001
Er1Ga4Ti2,0.0
H4I4K2Mg1O14,3.4359
Cu4Li8Ni10O24,0.1030999999999999
